391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.76789218,0.67622811,-0.60191202,-0.35294873,-0.71483177,0.046311151,1.0429353,0.9719367,4.1848621,13.399654,10.28949,9.061223,56.75185,34.364811,139.59819,2.0364447,1.5445349,0.97575653,0,12,0.69773406,2,1,1,4869.6851,4869.6851
317,0.12997271,0.11557879,0.60376358,0.33517838,-0.7180714,0.086593516,1.5597807,0.38433948,3.1844702,79.440979,10.325159,9.1816921,86.876053,115.66737,99.15139,5.099164,1.5245298,4.0855894,0,17,0.0095536048,2,1,1,12444.751,12444.751
318,0.73038191,0.68041396,-0.55799693,0.34945568,0.68351972,0.31515214,2.9105463,0.68439007,1.079245,18.470791,13.490731,12.567784,75.973343,35.819267,108.31324,4.4691515,1.4811438,4.0983524,0,16,0.68843448,2,0,0,12174.213,12174.213
319,0.096945405,0.083401918,-0.45458564,-0.22972515,-0.81758839,0.26856554,1.5792761,1.9590881,0.019776691,91.334045,8.8544149,7.6174345,101.81106,92.78891,134.32224,1.7213346,1.0688229,0.78549665,0,12,0.0049574906,2,1,1,8927.7559,8927.7559
320,0.80351615,0.70461833,-0.55799693,0.34945568,0.68351972,0.31515214,2.0508919,1.0438529,5.1146064,11.484934,9.2283297,8.092495,66.305542,97.533333,117.42499,1.32523,1.7359508,5.3511748,0,11,0.60246885,2,0,0,3246.4565,3246.4565
321,0.91040003,0.48054451,0.75496149,0.14326298,-0.58850223,0.25134423,4.4922757,0.77488536,6.2478962,14.930983,13.593166,7.1750016,85.922203,47.055553,54.755562,5.2079358,1.4943116,5.3394523,0,10,0.70087373,2,0,0,5681.2993,5681.2993
322,0.12221868,0.091556713,0.7347607,0.15352619,-0.65690058,0.070978865,1.1912065,1.5516943,4.7299862,72.751953,8.8916473,6.6609297,60.2915,51.836582,27.377779,4.810739,1.6980267,4.3987718,0,12,0.0081581352,2,1,1,6898.7202,6898.7202
323,0.7549085,0.10070334,0.38671538,-0.49486437,0.35332584,0.69334072,3.1438656,1.5764043,0.36443415,57.122204,43.122036,5.7523971,113.31358,126.30539,124.46746,1.7628307,1.3580747,3.57776,0,16,0.00021439194,2,1,1,10956.791,10956.791
324,0.94916379,0.68435001,-0.75624079,-0.15563045,-0.61417323,0.16331044,0.91329813,1.3020192,4.5702095,11.220735,10.650315,7.6789103,76.012825,87.464096,99.902557,4.7377739,1.7124166,5.5298505,0,9,0.64120746,2,0,0,3516.9946,3516.9946
325,0.098050065,0.073696099,0.59368032,-0.59744912,0.23753323,0.48391753,3.1391902,0.40785447,3.1504731,72.269806,7.0860586,5.3260026,119.7778,7.9851842,7.6049356,1.8967259,2.0029237,3.4738503,0,10,0.0033385085,2,1,1,3652.2637,3652.2637
326,0.75266486,0.61391532,-0.75624079,-0.15563045,-0.61417323,0.16331044,5.6540489,0.33273709,0.084121995,14.173746,10.66808,8.7014799,76.729828,59.303513,137.51933,1.385374,1.6298678,1.6423675,0,11,0.70574242,2,0,0,5140.2231,5140.2231
327,0.79292601,0.59142244,-0.56864673,0.51744258,0.35046387,0.53485435,4.8708448,0.64267063,0.414067,21.343166,16.923552,12.622828,57.393021,98.845619,97.378922,1.664754,1.4817123,4.222949,0,20,0.74177438,2,0,0,17990.781,17990.781
328,0.76438415,0.63426638,-0.0018408484,0.80851525,-0.23882103,0.53783292,2.1144495,1.6074852,4.518517,14.255672,10.896811,9.041894,97.276672,26.308331,8.9833307,5.132555,1.8832564,1.9864086,0,11,0.6578337,2,1,1,5410.7612,5410.7612
329,0.74297166,0.61140501,-0.721681,0.093247458,-0.68480545,0.039025132,3.3359487,1.6755438,0.51579344,15.634259,11.615812,9.5588646,21.662668,91.065315,130.79735,2.1075287,1.5516791,1.2268146,0,14,0.69619763,2,0,0,6763.4512,6763.4512
330,0.91259402,0.74166238,-0.55799693,0.34945568,0.68351972,0.31515214,1.2115581,1.0570668,0.14649846,12.038505,10.986267,8.9285059,25.817644,105.98825,107.34708,4.8844795,1.6908234,4.2700853,0,12,0.69492149,2,0,0,4599.147,4599.147
331,0.75275433,0.62482035,-0.55799693,0.34945568,0.68351972,0.31515214,5.2630124,0.21636108,5.7558637,13.817749,10.40137,8.6336107,72.722221,36.788883,134.60742,4.8440509,1.5264741,5.3193836,0,13,0.72187132,2,0,0,4869.6851,4869.6851
332,0.71790034,0.58308697,-0.67808622,0.044654131,0.62105811,0.39050213,5.4173365,2.221709,0.53471142,8.6811762,6.2322192,5.0618806,48.766663,139.88333,59.033337,1.1398414,1.5782602,3.5415261,0,6,0.74702084,2,0,0,1082.1522,1082.1522
333,0.77283221,0.63607132,-0.053665251,0.8579697,0.12826914,0.49452505,3.5718739,0.94113499,3.623724,19.737896,15.254082,12.554709,128.42581,15.21502,117.41925,4.521071,2.0691545,1.2545427,0,15,0.76682377,2,1,1,15014.862,15014.862
334,0.91409171,0.76920134,-0.75624079,-0.15563045,-0.61417323,0.16331044,2.3942041,2.155133,6.189198,20.151033,18.419893,15.500202,105.33842,124.37073,91.709564,1.9658011,1.7230083,0.091136672,0,21,0.81455475,2,0,0,23131.004,23131.004
335,0.62758154,0.52592427,0.58567482,0.2717942,-0.71109486,0.27831081,1.8029643,1.2329663,0.19329028,16.134249,10.125557,8.4853926,48.510002,59.931664,26.949993,4.6874175,1.5197192,6.2136497,0,13,0.7025069,2,0,0,5410.7612,5410.7612
336,0.95616841,0.10641831,0.48275143,0.4582679,-0.55781943,0.49576116,2.7513959,0.031662513,2.146142,52.81472,50.499767,5.6204534,102.38668,98.093361,57.026688,4.7452111,1.4566655,3.2264392,0,14,2.3349821e-05,2,1,1,7439.7964,7439.7964
337,0.89810789,0.66219538,0.34660971,0.41354382,-0.45287985,0.70974857,1.6917027,2.0378382,4.7528696,17.54051,15.753271,11.615246,95.97097,56.857269,119.01527,4.567277,1.3776476,2.1394191,0,16,0.67964309,2,0,0,12444.751,12444.751
338,0.8084572,0.70214832,-0.75624079,-0.15563045,-0.61417323,0.16331044,0.54723459,0.67454779,5.9820056,12.188004,9.8534794,8.5577869,18.409193,30.799999,32.570118,1.1575713,1.5442109,2.3894324,0,10,0.62823242,2,0,0,3922.8018,3922.8018
339,0.32103521,0.27380705,0.74763691,0.051406063,-0.66133076,0.032217968,0.052472476,0.47322538,0.045785848,51.193985,16.435072,14.017274,131.04471,48.069092,36.144009,4.7323604,1.6943175,4.5950603,0,20,0.043396145,2,1,1,26377.461,26377.461
340,0.093894929,0.088538326,-0.16775244,-0.79908687,-0.043722551,0.5756802,0.38553393,0.039982136,0.39429167,94.049133,8.8307362,8.3269529,66.733337,87.821571,116.54062,1.4396747,1.9106629,4.9951181,0,14,0.0049262722,2,1,1,10009.908,10009.908
341,0.75302041,0.62034613,-0.55799693,0.34945568,0.68351972,0.31515214,0.520863,0.92811537,4.0054083,18.729607,14.103777,11.618839,26.23078,109.21023,128.1077,1.8070134,1.8308567,4.3847742,0,15,0.80467635,2,0,0,12309.481,12309.481
342,0.8674835,0.74916977,0.05667492,-0.84862638,0.17330311,0.49657553,4.0419335,0.57794785,0.39978117,23.677889,20.540178,17.73876,128.33327,47.938068,59.457684,1.3017009,2.0339341,4.3099232,0,25,0.77689958,2,1,1,34358.332,34358.332
343,0.88382816,0.72320706,-0.56864673,0.51744258,0.35046387,0.53485435,1.3661464,1.1168193,3.8859251,15.730625,13.903171,11.376499,117.56059,97.171776,120.16347,4.7258325,1.6999992,3.5287783,0,12,0.66450447,2,0,0,9604.1006,9604.1006
344,0.80898458,0.6371274,-0.57630736,-0.64681369,-0.37574124,0.32912055,1.2964188,1.7088734,5.6979914,15.623423,12.639108,9.9541111,52.233898,39.895897,122.6597,4.4182782,1.5427687,3.9180849,0,11,0.72019088,2,0,0,7710.3345,7710.3345
345,0.11746892,0.063651517,0.28116569,-0.61816704,0.61356443,0.40293178,0.020699339,0.52563918,0.042611018,74.146851,8.7099504,4.7195592,118.6889,34.066666,78.71109,1.0079451,1.4930874,3.2957983,0,11,0.0052247941,2,1,1,4463.8779,4463.8779
346,0.83246022,0.78844929,0.53999609,0.56425834,-0.53673953,0.31926066,2.102221,1.3541591,5.7287683,16.278294,13.551031,12.834609,125.21671,24.811117,88.977699,1.5671676,1.8668774,5.582655,0,17,0.80746889,2,0,0,11362.599,11362.599
347,0.79593509,0.67963916,0.53999609,0.56425834,-0.53673953,0.31926066,0.97643828,0.45407471,3.8256218,18.08481,14.394336,12.291145,110.03185,110.03191,53.732597,4.8914638,1.7823206,4.5434055,0,17,0.69023669,2,0,0,12444.751,12444.751
348,0.65166813,0.58164454,0.64161783,-0.074927315,-0.74839056,0.1504129,3.6528223,0.59159845,6.1291776,13.242842,8.6299381,7.7026267,37.576,127.30665,5.5439982,4.3977976,1.4046075,4.630302,0,10,0.64879858,2,1,1,3381.7256,3381.7256
349,0.76722479,0.50444746,-0.33354381,-0.50897759,-0.63802308,0.47182295,3.5556958,1.9718797,4.0071168,18.243856,13.99714,9.2030678,109.38527,140.48727,76.698036,1.9247336,1.3084154,6.2265401,0,12,0.71227938,2,1,1,9198.2939,9198.2939
350,0.74008101,0.63778853,-0.75624079,-0.15563045,-0.61417323,0.16331044,3.6375074,1.6515955,0.77813154,18.330971,13.566403,11.691283,107.4333,118.98334,34.466656,1.6908221,1.4626386,1.0010265,0,15,0.70694119,2,0,0,11362.599,11362.599
351,0.7681821,0.56845111,-0.75624079,-0.15563045,-0.61417323,0.16331044,3.0859115,1.5818369,5.9166236,16.337782,12.550391,9.2872295,36.773327,16.52,99.026657,1.2248739,1.6529789,0.6156202,0,9,0.70579642,2,0,0,7439.7964,7439.7964
352,0.85238492,0.62993568,-0.69689554,0.29139373,0.5979721,0.26805916,3.2193367,2.0374575,5.6928153,15.188873,12.946766,9.5680122,37.92963,27.092594,86.981415,4.5796704,2.1311111,3.1437116,0,11,0.68387145,2,0,0,7304.5273,7304.5273
353,0.78426009,0.065421976,0.041722197,-0.68877894,0.20463219,0.69423956,1.5803752,1.5667696,5.5610518,57.001575,44.704063,3.7291558,118.39784,90.081741,95.049477,1.3446565,1.5230925,4.3652487,0,12,1.297583e-05,2,1,1,4193.3398,4193.3398
354,0.91096622,0.7596612,0.65147138,0.38513768,-0.53607732,0.37399891,1.1681685,1.0344807,0.050310288,14.41962,13.135787,10.954026,39.355553,97.875511,138.94228,4.637146,1.7168064,3.5693262,0,11,0.71020943,2,1,1,8116.1416,8116.1416
355,0.99999988,0.80520284,-0.55799693,0.34945568,0.68351972,0.31515214,5.4977875,0.9553166,2.3537652,6.6371803,6.6371794,5.3442764,43.266663,89.46666,59.400002,4.7002983,1.1611447,1.3005424,0,4,0.81612831,2,0,0,946.88318,946.88318
356,0.14370784,0.12769641,-0.31081817,-0.4323695,-0.68164778,0.50180173,3.4502077,1.5646522,4.7345076,58.086662,8.3475084,7.4174585,45.97681,57.136208,18.971014,1.8837285,1.1230919,6.2718801,0,15,0.012019759,2,1,1,6222.3755,6222.3755
357,0.1358065,0.12556095,0.69243449,-0.27039027,-0.66861868,0.019303663,4.7051563,0.20826592,6.2715654,70.150574,9.5269041,8.8081732,26.139477,24.72106,108.54295,4.3112426,1.6761439,5.055809,0,16,0.012597146,2,1,1,10280.446,10280.446
358,0.55273014,0.48854896,-0.721681,0.093247458,-0.68480545,0.039025132,1.2606913,1.4445218,4.181047,18.389839,10.164619,8.9843378,77,96.171425,34.047611,1.7885469,1.3822521,2.9246643,0,13,0.74259722,2,0,0,6628.1821,6628.1821
359,0.89674819,0.68657368,-0.74020088,-0.31854221,-0.56950575,0.16216268,2.4108014,1.3600113,5.0752349,13.954075,12.513291,9.5805006,88.015259,87.908302,7.806942,1.6997848,1.874161,0.88700539,0,11,0.68304718,2,1,1,6492.9131,6492.9131
360,0.83875835,0.68963718,-0.55799693,0.34945568,0.68351972,0.31515214,3.4507334,1.206544,4.4172072,13.164622,11.041937,9.0788126,43.348137,77.427773,97.961143,1.7492907,1.7537261,2.1945653,0,13,0.53045356,2,0,0,4869.6851,4869.6851
361,0.89808393,0.66749436,-0.75624079,-0.15563045,-0.61417323,0.16331044,2.8747532,1.7816435,6.121202,12.380942,11.119124,8.2642088,58.177776,76.222221,137.20003,4.4625196,1.4217198,1.8671724,0,8,0.72109139,2,0,0,4463.8779,4463.8779
362,0.77346641,0.70584029,0.12822843,0.78014141,-0.31757152,0.5235315,3.0754559,2.2841423,5.4958596,19.752115,15.277598,13.94184,36.816948,16.283607,14.095624,5.0947347,1.823607,2.27896,0,18,0.72011805,2,1,1,16502.822,16502.822
363,0.96258837,0.81043905,-0.55799693,0.34945568,0.68351972,0.31515214,2.4443688,2.0969372,5.4273934,16.671547,16.047836,13.511272,27.52446,16.76889,57.248894,4.5274363,1.5532147,0.28018245,0,19,0.72619259,2,0,0,14203.248,14203.248
364,0.74895787,0.53851503,-0.55799693,0.34945568,0.68351972,0.31515214,3.2367978,1.7142541,4.5607414,16.032845,12.007925,8.6339273,34.863895,57.215271,130.15138,1.0832748,1.5961447,0.90762454,0,12,0.70521247,2,0,0,6492.9131,6492.9131
365,0.065262109,0.058259487,0.42807201,-0.54026169,0.14862819,0.70907074,0.057818886,0.38310224,0.048029479,92.97084,6.0674734,5.4164338,71.866676,106.80647,15.731178,2.0342317,1.5210325,3.8357165,0,8,0.003775869,2,1,1,4193.3398,4193.3398
366,0.83776969,0.68245375,0.70150435,-0.00028625125,0.69741571,0.14663847,2.6999776,2.2202322,4.6948743,18.451315,15.457952,12.592169,36.132687,41.016819,135.1611,1.7776293,1.5550126,1.7784454,0,17,0.68129587,2,1,1,13932.71,13932.71
367,0.8159883,0.66157728,-0.75624079,-0.15563045,-0.61417323,0.16331044,2.7018373,0.93937701,1.0632311,11.433134,9.3293037,7.5639014,118.06666,82.802879,100.88115,1.6944226,2.095546,0.0084645925,0,11,0.66128087,2,0,0,3111.1877,3111.1877
368,0.13269082,0.1159406,0.65964997,-0.40287828,0.44966665,0.4476057,3.0991309,1.5639594,4.7154779,100.14745,13.288647,11.611156,118.80364,17.280537,82.463638,1.8056144,1.7669499,2.9021807,0,26,0.013406796,2,1,1,27324.344,27324.344
369,0.74012816,0.62616396,-0.63006961,-0.53402561,-0.460805,0.32478869,1.5642796,0.31541571,1.1388402,15.817118,11.706695,9.904108,72.932091,122.52206,131.52959,4.4514751,1.4271287,2.0604658,0,10,0.70801574,2,0,0,7169.2583,7169.2583
370,0.86294323,0.7047134,-0.34201121,0.50453144,0.44634095,0.65517634,0.92565352,0.53565603,6.1588182,15.083018,13.015788,10.629205,16.512226,55.696655,138.51448,4.7100806,1.3109287,0.37703827,0,11,0.69025147,2,1,1,8116.1416,8116.1416
371,0.19871525,0.14412484,0.43466777,0.40583348,-0.66017711,0.45883468,3.1511879,1.6428295,6.2803431,55.82439,11.093159,8.045681,16.540745,89.83329,77.998138,4.8561201,1.2737195,3.353909,0,13,0.022130994,2,1,1,9739.3701,9739.3701
372,0.82226515,0.75394154,-0.33354381,-0.50897759,-0.63802308,0.47182295,1.7027699,0.96895611,4.4558673,12.097844,9.9476357,9.121067,65.770821,118.38749,78.283318,4.2368045,1.6490296,1.2733815,0,10,0.73948771,2,0,0,4328.6089,4328.6089
373,0.8606329,0.79012519,-0.55799693,0.34945568,0.68351972,0.31515214,5.4087734,0.43817449,5.9980588,21.931572,18.875032,17.328688,28.526646,46.860012,76.071213,4.9648399,1.7540318,0.15822963,0,24,0.75514352,2,0,0,28406.496,28406.496
374,0.13584325,0.12458295,0.28299251,0.57735342,-0.19750196,0.73998058,1.6399596,1.5771378,4.7312045,99.601646,13.530211,12.408667,76.975212,116.87631,74.396042,4.5174704,1.3967626,2.2873585,0,23,0.010207498,2,1,1,28000.689,28000.689
375,0.89826953,0.77941984,0.24333249,0.43191504,-0.67057031,0.55188239,2.1782546,1.3306597,6.2113557,15.520804,13.941866,12.097223,136.82307,56.927353,117.54024,5.0815158,1.0373807,2.9660392,0,14,0.82493091,2,1,1,10550.984,10550.984
376,0.83641791,0.71246058,-0.75624079,-0.15563045,-0.61417323,0.16331044,2.2402763,1.6485664,4.6500397,13.99633,11.70678,9.9718332,15.720833,78.604156,47.269444,4.9173279,1.6823896,3.6812916,0,12,0.76846039,2,0,0,6492.9131,6492.9131
377,0.97943366,0.65812933,-0.64033931,0.49758464,0.36916253,0.45397595,3.831372,1.231205,4.0446177,18.686384,18.302073,12.298058,56.466702,66.733368,99.272652,1.8589773,1.1362177,4.9507995,0,22,0.69209415,2,0,0,16367.553,16367.553
378,0.080111451,0.066734917,-0.59050494,-0.42325699,-0.51447737,0.45548931,0.80166912,1.5825132,4.7206626,88.661903,7.1028342,5.9168448,55.611107,24.383337,89.262978,1.4680313,1.6265103,0.22424453,0,12,0.0029564234,2,1,1,4869.6851,4869.6851
379,0.77206486,0.63976198,0.7186929,0.24755448,-0.52379739,0.38449132,1.2124357,0.71745461,1.2572287,9.7133694,7.4993505,6.2142444,87.66153,3.1589742,107.01026,4.4108996,1.7270366,3.7474539,0,8,0.68605036,2,1,1,1758.4973,1758.4973
380,0.99506474,0.69857001,0.28223819,-0.60928017,0.14273563,0.72714907,4.2487631,1.1502781,5.3972473,8.6282253,8.5856428,6.0274196,86.082047,34.748718,137.41537,1.3281699,1.5965092,6.2629447,0,6,0.73474514,2,0,0,1758.4973,1758.4973
381,0.0853507,0.067695469,-0.3382245,0.59921151,0.47957206,0.54457361,3.1340325,1.7294604,0.043435179,94.771179,8.0887861,6.4155798,85.213341,77.09333,88.573265,4.5042439,1.5176718,0.33491305,0,13,0.0061430531,2,1,1,7439.7964,7439.7964
382,0.34824976,0.25754505,-0.63006961,-0.53402561,-0.460805,0.32478869,1.2629561,0.15864612,3.4362814,44.652817,15.550333,11.500113,129.25273,132.16411,17.123878,1.6599162,1.9437226,0.25375745,0,21,0.046732545,2,1,1,18126.049,18126.049
383,0.86972225,0.60732603,-0.67808622,0.044654131,0.62105811,0.39050213,3.6530149,1.6122135,0.16017407,13.604749,11.832353,8.2625189,80.377174,92.940353,132.52104,5.1625137,1.7178268,2.1677561,0,10,0.6684919,2,0,0,5140.2231,5140.2231
384,0.85888672,0.10353047,0.5402832,0.55251086,-0.5430283,0.32855156,3.1224563,1.5848247,5.2826896,62.237713,53.455143,6.4434996,102.97161,35.526737,93.264008,4.9648619,1.7663894,3.3716877,0,15,8.1532511e-05,2,1,1,13662.172,13662.172
385,0.7747792,0.60838884,-0.55799693,0.34945568,0.68351972,0.31515214,4.1053877,0.67951781,6.2611833,15.26994,11.830832,9.290061,57.723812,78.990463,36.87619,5.0317216,1.6026467,4.5218577,0,14,0.74502867,2,0,0,6628.1821,6628.1821
386,0.81300193,0.75545096,-0.62852234,-0.22580114,-0.72555459,0.16596381,3.6356883,0.84959579,0.33417344,14.803412,12.035202,11.183252,36.995403,84.965485,26.551735,4.5849018,1.4373605,5.7039232,0,14,0.73412794,2,0,0,7845.6035,7845.6035
387,0.11483972,0.090001591,0.59077835,-0.29345629,0.73668867,0.1488428,3.8264043,1.5564274,4.7430682,82.893784,9.5194988,7.4605722,118.7461,79.340179,110.74414,1.3091288,1.4407009,2.2311823,0,14,0.007220252,2,1,1,9198.2939,9198.2939
388,0.91163242,0.7530871,-0.721681,0.093247458,-0.68480545,0.039025132,1.8307849,0.27681872,2.480993,15.011988,13.685415,11.305335,46.954884,126.5971,76.245094,1.5775644,1.5741197,3.1236303,0,14,0.75543153,2,0,0,9198.2939,9198.2939
389,0.94389391,0.62226063,-0.75624079,-0.15563045,-0.61417323,0.16331044,0.32170033,0.53332698,4.9406061,17.83567,16.83498,11.098435,120.96098,78.037575,75.143257,1.8107691,1.4723991,4.0847554,0,18,0.62714624,2,0,0,12715.289,12715.289
390,0.8704223,0.67041117,-0.75624079,-0.15563045,-0.61417323,0.16331044,4.9702978,0.44743443,5.5120163,13.770093,11.985796,9.2316236,56.466663,120.05003,14.699996,1.3548464,1.7852985,0.88149804,0,13,0.70534688,2,0,0,5951.8374,5951.8374
391,0.95757115,0.53911185,0.28223819,-0.60928017,0.14273563,0.72714907,4.6483955,0.76176983,0.22242154,16.625671,15.920262,8.9630966,35.126667,130.53337,109.33998,1.5494746,1.6860213,4.7456188,0,14,0.78541911,2,0,0,9468.832,9468.832
Feature_ID,NumNeighbors,NeighborList
1,8,96,183,193,250,268,282,291,336
2,18,7,34,46,79,105,116,124,126,150,190,223,227,235,261,329,330,340,341
3,10,7,49,54,92,105,124,190,214,269,291
4,17,10,69,97,102,104,161,172,180,221,245,262,270,271,358,385,386,390
5,16,58,126,140,151,198,219,220,235,237,240,245,281,301,334,367,389
6,11,23,78,120,125,217,234,271,320,354,369,374
7,12,2,3,46,49,105,124,126,190,214,261,291,323
8,10,18,21,63,212,243,270,335,376,385,386
9,16,40,53,65,81,96,134,244,263,266,280,290,302,313,350,365,382
10,14,4,32,63,85,97,101,104,180,185,245,270,314,358,385
11,12,27,34,115,146,161,190,205,208,235,250,287,371
12,11,55,84,149,169,243,256,294,295,309,373,376
13,12,33,37,127,174,195,210,215,216,247,267,284,362
14,16,87,88,115,117,133,150,159,199,264,273,296,360,364,370,373,377
15,11,31,113,135,154,165,193,204,232,294,363,373
16,12,54,123,160,168,228,241,272,300,319,333,353,368
17,7,31,54,168,269,291,333,346
18,16,8,63,85,104,114,146,161,169,208,212,243,270,314,355,371,376
19,5,48,166,275,298,325
20,18,44,59,74,175,179,213,246,255,296,312,316,318,326,331,337,344,377,380
21,14,8,55,68,149,176,201,209,243,253,271,310,335,356,386
22,7,70,73,111,175,231,248,265
23,13,6,57,78,125,191,234,274,320,327,341,354,369,391
24,15,100,108,109,129,148,175,182,185,243,252,260,265,277,303,373
25,9,128,163,164,165,211,224,257,339,342
26,15,35,57,58,125,139,147,181,191,197,220,245,317,327,334,372
27,14,11,34,102,146,158,161,190,193,205,250,268,287,292,388
28,9,31,83,159,207,229,285,333,346,375
29,11,65,119,155,162,167,172,266,350,358,359,374
30,12,51,110,119,184,189,195,210,211,239,257,284,299
31,25,15,17,28,60,62,83,113,117,128,133,144,154,159,165,170,207,232,269,276,291,333,345,346,351,375
32,13,10,58,63,66,67,85,101,185,198,222,245,314,315
33,12,13,91,112,157,174,182,188,195,210,215,247,267
34,12,2,11,27,115,116,146,190,205,227,330,340,371
35,13,26,97,111,131,180,181,231,245,258,317,334,349,372
36,17,56,58,66,74,90,136,147,198,220,233,246,288,301,312,324,337,377
37,17,13,46,78,105,120,127,192,202,215,216,225,234,267,275,313,341,348
38,9,51,160,167,189,196,272,323,353,382
39,17,45,102,106,127,142,153,165,193,221,267,275,292,293,298,313,362,363
40,15,9,72,134,194,209,223,244,261,263,280,313,323,329,365,387
41,10,168,170,186,224,257,258,289,291,311,346
42,11,45,70,100,102,112,158,193,204,231,332,363
43,27,50,52,53,75,81,95,101,118,122,130,134,151,152,155,198,219,222,254,266,279,309,310,315,339,342,347,359
44,15,20,59,111,136,141,145,175,229,249,265,289,300,318,337,379
45,16,39,42,47,102,106,112,127,142,153,157,173,193,221,231,267,363
46,14,2,7,37,92,105,124,216,218,227,234,330,341,357,391
47,9,45,100,106,112,182,267,277,303,363
48,19,19,92,103,105,123,144,166,192,214,216,230,269,272,275,298,313,323,325,382
49,11,3,7,54,77,126,160,196,214,228,291,323
50,9,43,52,75,89,118,222,304,315,342
51,14,30,38,82,107,119,160,167,189,195,215,284,319,353,374
52,18,43,50,75,89,91,95,152,164,188,200,213,226,247,279,304,310,315,328
53,8,9,43,65,95,162,244,266,387
54,15,3,16,17,49,77,123,144,160,196,214,228,269,272,291,333
55,14,12,21,68,134,149,201,209,212,243,256,295,309,376,386
56,13,36,66,67,90,109,129,136,198,222,251,289,301,389
57,20,23,26,70,120,181,191,197,205,218,227,231,234,248,274,305,327,330,372,388,391
58,15,5,26,32,36,66,85,147,198,220,245,301,324,327,334,372
59,13,20,44,61,98,145,207,229,285,300,318,331,337,380
60,7,31,103,117,144,159,269,357
61,13,59,98,141,145,179,207,213,247,284,300,331,368,380
62,10,31,83,232,251,276,283,289,342,345,346
63,15,8,10,18,32,66,85,101,114,148,185,243,270,314,355,385
64,12,95,98,152,207,213,233,238,285,297,326,337,387
65,12,9,29,53,81,162,167,244,266,280,302,350,382
66,20,32,36,56,58,63,67,85,90,108,109,114,129,185,198,222,288,314,324,327,377
67,10,32,56,66,108,109,185,222,260,315,321
68,10,21,55,72,88,134,176,201,209,329,370
69,18,4,80,97,102,119,157,172,173,180,184,210,215,221,231,262,299,374,390
70,16,22,42,57,73,93,100,158,175,204,231,248,265,305,351,352,357
71,10,72,86,134,187,201,236,256,309,339,384
72,22,40,68,71,88,95,134,137,159,187,201,207,209,223,238,244,264,329,340,370,375,384,387
73,12,22,70,93,111,117,145,171,175,179,248,318,351
74,18,20,36,88,147,178,217,255,274,296,297,312,320,324,326,327,361,377,383
75,11,43,50,52,95,122,152,164,187,200,339,342
76,1,328
77,9,49,54,126,168,177,228,291,334,349
78,16,6,23,37,120,202,209,215,221,225,234,271,341,348,354,374,390
79,9,2,126,140,203,223,235,340,343,375
80,4,69,172,374,390
81,12,9,43,65,94,130,151,254,266,290,302,308,347
82,12,51,107,120,139,171,191,202,241,284,319,369,374
83,13,28,31,62,99,137,229,251,276,283,285,289,346,375
84,10,12,169,232,256,294,295,309,339,373,376
85,18,10,18,32,58,63,66,104,114,143,146,180,245,270,314,327,355,372,388
86,19,71,132,149,163,165,166,201,211,230,236,256,294,298,325,338,339,362,368,384
87,7,14,117,273,296,306,373,377
88,24,14,68,72,74,150,176,178,199,201,209,217,242,255,264,271,274,296,329,354,360,361,364,370,377
89,9,50,52,91,252,260,304,310,315,321
90,13,36,56,66,109,129,136,175,246,265,288,289,318,337
91,15,33,52,89,174,182,188,213,226,247,252,260,267,277,304,310
92,11,3,46,48,103,105,124,192,214,216,269,357
93,14,70,73,103,117,171,179,216,218,248,316,344,351,357,366
94,11,81,130,151,177,235,240,250,281,290,302,347
95,21,43,52,53,64,72,75,122,134,152,162,187,207,238,244,266,279,285,309,339,359,387
96,14,1,9,193,239,250,263,282,287,290,292,293,302,307,336
97,13,4,10,35,69,131,172,173,180,184,210,231,245,299
98,12,59,61,64,152,207,213,285,326,328,337,368,380
99,12,83,137,140,203,251,283,285,286,301,367,375,381
100,17,24,42,47,70,112,129,135,175,182,204,231,265,277,303,352,363,373
101,15,10,32,43,63,155,172,185,198,222,245,310,315,347,358,385
102,18,4,27,39,42,45,69,104,157,158,161,173,180,193,221,231,292,332,388
103,12,48,60,92,93,117,144,159,166,216,269,357,366
104,10,4,10,18,85,102,146,161,180,270,388
105,17,2,3,7,37,46,48,92,124,192,214,216,225,234,261,313,323,341
106,14,39,45,47,149,153,165,267,277,294,298,303,338,362,363
107,23,51,82,125,126,139,147,160,162,167,194,196,220,228,233,237,280,297,319,334,343,369,374,383
108,8,24,66,67,109,129,148,185,243
109,14,24,56,66,67,90,108,129,185,222,252,260,265,289,321
110,14,30,188,189,195,200,210,211,247,257,278,284,304,328,368
111,17,22,35,44,73,131,145,168,171,175,181,231,248,249,258,265,317,379
112,13,33,42,45,47,100,131,173,182,210,231,265,267,363
113,10,15,31,117,133,154,204,232,345,352,373
114,16,18,63,66,85,115,143,146,148,169,243,273,288,314,360,373,377
115,16,11,14,34,114,116,143,146,150,169,199,273,274,327,330,360,371
116,10,2,34,115,133,150,274,330,340,371,381
