385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.87683719,0.63175422,-0.010852021,0.62337893,0.24355556,0.7429412,0.51742727,0.76871878,4.8734927,14.450349,12.670604,9.1290693,87.16188,93.971443,36.561901,1.3071245,2.0199966,0.90261614,0,13,0.76035839,2,0,0,6628.1821,6628.1821
211,0.24210614,0.1851356,-0.74944198,-0.29420441,-0.58264279,0.11094087,3.1359849,2.3152757,0.019621555,42.918217,10.390763,7.9456902,11.853337,47.226654,89.599937,1.7567191,1.8717582,1.0085588,0,14,0.031641603,2,1,1,7439.7964,7439.7964
212,0.77303749,0.54569447,0.69178849,-0.25995398,0.67355478,0.01328824,1.766441,2.2877595,5.7074599,20.634455,15.951208,11.260108,127.70966,67.117149,59.441151,1.5657239,1.5194495,3.2877257,0,16,0.70440394,2,0,0,14473.786,14473.786
213,0.88567513,0.718629,-0.0098883109,0.71060157,0.25614974,0.6552366,2.6183579,2.420558,5.5315762,11.152264,9.8772821,8.0143404,117.47436,76.999992,117.67178,1.8877481,1.7282906,4.066402,0,9,0.77816927,2,0,0,3516.9946,3516.9946
214,0.67732728,0.51701498,-0.0098883109,0.71060157,0.25614974,0.6552366,3.6603746,1.0830739,4.0590501,15.644888,10.596709,8.0886412,80.782433,31.475445,101.58598,1.7784729,1.5116179,0.041260801,0,12,0.64175802,2,0,0,5140.2231,5140.2231
215,0.18655063,0.15120107,0.058556184,0.72872382,-0.14369811,0.66699594,1.594494,2.2608883,6.2530041,77.166977,14.395548,11.667729,87.032219,30.539419,17.38039,4.8444042,1.6397855,1.863176,0,22,0.028487196,2,1,1,26647.998,26647.998
216,0.70964569,0.46570855,0.4710747,-0.5192557,0.38102916,0.60272628,1.1304448,1.2700275,3.963866,16.621666,11.795494,7.7408524,32.829468,133.10855,102.06979,4.7022071,1.2528723,0.14409561,0,12,0.64119977,2,0,0,5816.5684,5816.5684
217,0.83444041,0.65488893,0.4710747,-0.5192557,0.38102916,0.60272628,3.2393439,2.0775533,4.5711813,17.190592,14.344524,11.257928,48.317471,78.475815,97.597435,1.7258077,1.4912401,6.2492981,0,16,0.69794518,2,0,0,10821.522,10821.522
218,0.83168656,0.74662083,0.51665449,-0.26899669,0.81234413,0.028389471,4.1403403,0.20609879,6.2210994,15.185349,12.629452,11.337699,140.20418,75.556244,83.176003,1.1256981,1.24357,2.0857613,0,11,0.7758497,2,1,1,8657.2178,8657.2178
219,0.92017579,0.63796407,0.4710747,-0.5192557,0.38102916,0.60272628,4.4950275,0.63526809,4.224206,16.197809,14.904831,10.333619,79.081062,26.568474,64.444168,4.921104,1.1487333,1.5619316,0,12,0.80635887,2,0,0,10009.908,10009.908
220,0.79607415,0.6652717,-0.0098883109,0.71060157,0.25614974,0.6552366,0.73798418,1.4753044,4.0779471,24.71102,19.671803,16.439541,98.037926,26.5222,48.591183,4.6361337,1.5130376,0.91421485,0,28,0.75597155,2,0,0,31652.953,31652.953
221,0.75769365,0.56221569,-0.042241678,0.55346245,0.21227236,0.80426079,0.37687993,0.96626621,6.2167706,15.851791,12.010801,8.9121265,138.18938,115.08936,7.289331,4.5305138,1.1768992,1.2365713,0,10,0.78026134,2,1,1,6763.4512,6763.4512
222,0.88103902,0.64447373,-0.60140824,0.33565655,0.71477509,0.12140595,1.501087,2.1291263,5.489696,14.471904,12.750312,9.3267612,58.622677,98.76532,36.035995,4.3780255,1.0746564,3.3405187,0,12,0.72696227,2,0,0,6763.4512,6763.4512
223,0.93019623,0.86582381,-0.80120355,-0.24771981,-0.53353512,0.10976365,0.82472998,1.3557192,3.893651,14.660666,13.637297,12.693554,87.806984,139.68069,67.881584,1.6677598,1.9895087,1.0680366,0,14,0.84584433,2,1,1,10280.446,10280.446
224,0.93150979,0.687756,0.4710747,-0.5192557,0.38102916,0.60272628,1.724977,1.6037598,5.8372793,17.449537,16.254414,12.001023,133.26132,116.57797,82.646629,1.2421349,1.6724153,0.55759513,0,19,0.76856583,2,0,0,13526.902,13526.902
225,0.79382277,0.65767539,-0.73674124,0.17953871,0.63628447,0.14184618,1.738418,1.3816102,5.079412,16.239719,12.891459,10.680465,141.20618,93.663544,69.892303,4.6926975,1.7214086,5.1707654,0,13,0.72905731,2,1,1,8792.4863,8792.4863
226,0.1042332,0.089424685,0.40497434,-0.60860753,0.098316349,0.67522329,3.0304508,0.38215554,3.0202394,93.995911,9.7974949,8.4055548,69.02169,109.65539,73.227303,2.0133398,1.6396655,3.9806664,0,17,0.0049772244,2,1,1,11227.329,11227.329
227,0.86471778,0.74974632,0.4710747,-0.5192557,0.38102916,0.60272628,1.3761747,1.5178586,4.6331749,14.654182,12.671733,10.986919,87.951073,68.957787,24.982231,1.4845183,1.7518562,2.7542219,0,13,0.77256852,2,0,0,8116.1416,8116.1416
228,0.79712194,0.60844696,-0.0098883109,0.71060157,0.25614974,0.6552366,5.2550263,0.51267874,5.024518,15.838579,12.625279,9.6369352,47.391655,27.40834,45.924976,1.7871571,1.2607774,3.7605865,0,12,0.72779334,2,0,0,7575.0654,7575.0654
229,0.18580553,0.17682244,-0.80015123,-0.035429157,-0.59561598,0.061191034,1.7283393,0.22984999,2.9689939,73.936996,13.737904,13.073721,67.637619,28.698771,45.747887,1.512669,1.8577111,1.4241706,0,24,0.022773389,2,1,1,26106.922,26106.922
230,0.93937224,0.72561187,-0.51830846,-0.5403173,-0.24653018,0.61533439,2.7327478,1.7879419,5.8556476,13.647031,12.819642,9.9024477,79.669319,46.507988,100.61333,1.7832977,1.1972059,2.199513,0,14,0.70325905,2,0,0,6763.4512,6763.4512
231,0.83178663,0.28823552,-0.78270841,0.27242064,0.51714921,0.21380192,1.6219903,1.5431746,6.2110109,33.307911,27.705074,9.600523,85.32296,133.0181,136.95529,4.7694783,1.9537814,5.4393492,0,18,0.0074597909,2,1,1,13932.71,13932.71
232,0.81399357,0.77556604,0.17427488,-0.68916935,0.26307473,0.65227723,2.6009452,1.9594787,4.5475588,16.580877,13.496728,12.859565,46.858093,35.604275,15.334187,1.4351178,1.5814488,4.0813417,0,13,0.51370084,2,1,1,10550.984,10550.984
233,0.77028817,0.72098601,-0.0098883109,0.71060157,0.25614974,0.6552366,0.45314366,0.66096354,0.055322371,12.361647,9.5220299,8.9125748,68.554832,25.666664,15.89677,1.9217209,1.4215426,3.9390538,0,9,0.79124647,2,0,0,4193.3398,4193.3398
234,0.75425076,0.66118401,-0.69533259,-0.49689204,-0.45161617,0.25622994,1.7214178,1.2027144,3.9221926,18.141922,13.683558,11.99515,25.253645,98.654343,37.880447,1.4339746,1.7136139,0.0089516044,0,17,0.74766099,2,0,0,11768.405,11768.405
235,0.80429226,0.6919449,-0.50357991,-0.38695511,-0.61083269,0.4728176,3.780607,1.0617288,0.016813073,12.899529,10.374991,8.9257631,27.720001,7.0399985,78.906647,1.5672563,1.3762249,0.25689858,0,8,0.75832272,2,1,1,4734.416,4734.416
236,0.84074962,0.60302168,0.31162202,0.76149064,-0.046031114,0.56648469,1.1857631,1.5790373,0.33444735,17.218481,14.476432,10.383118,141.61154,60.915554,49.074635,4.4050336,1.9325901,2.0403104,0,13,0.71768552,2,1,1,10145.177,10145.177
237,0.1307628,0.097278573,0.59187257,-0.00014541739,0.72898728,0.34389585,3.1246808,2.0044048,0.01816255,72.564491,9.4887362,7.05897,121.74558,84.956635,131.9267,2.0113397,1.2667602,2.011831,0,15,0.010067823,2,1,1,8116.1416,8116.1416
238,0.83869284,0.64217794,-0.42840657,-0.71496683,-0.36216465,0.41728532,3.5750861,1.9466323,4.3033695,19.335571,16.216606,12.416878,75.133347,115.54667,55.019997,1.3597918,1.5405148,1.9071258,0,20,0.63221568,2,0,0,14879.593,14879.593
239,0.93141383,0.67936635,-0.85365897,-0.14205734,0.50038964,0.026385192,2.8239779,1.8578091,6.2275519,12.637291,11.770548,8.58535,78.387383,45.228825,70.340553,1.6243653,1.568687,3.1510737,0,12,0.71699131,2,0,0,5004.9541,5004.9541
240,0.096324056,0.085043669,0.4721083,0.50541151,-0.30250365,0.65586931,0.63821626,0.047338746,0.63951969,92.213516,8.8823795,7.8421755,66.812309,25.034872,60.494389,4.3931966,1.5274367,2.7542884,0,15,0.0037266032,2,1,1,8792.4863,8792.4863
241,0.069851093,0.064630389,-0.39785987,-0.54181588,-0.5151251,0.53177923,3.1174803,1.193712,0.0057244445,91.823509,6.4139729,5.9345894,84.333351,122.75999,90.933357,1.7069054,1.4743608,6.115263,0,12,0.0035361485,2,1,1,4734.416,4734.416
242,0.85491419,0.70201808,0.39787474,-0.66272062,0.060414769,0.63154346,5.7510643,0.60616314,5.3249874,13.701416,11.713534,9.6186419,46.770367,118.97929,46.200005,1.7495245,2.0465353,1.4400707,0,11,0.73922271,2,0,0,6087.1064,6087.1064
243,0.078811541,0.072720446,-0.15706134,0.61329967,0.47010487,0.61497688,1.5665208,1.4801399,0.0027617312,85.682335,6.7527571,6.2308578,46.616211,102.66669,117.37297,4.3104229,1.3710809,0.66742158,0,14,0.0039990409,2,1,1,5004.9541,5004.9541
244,0.85846609,0.75856793,-0.0098883109,0.71060157,0.25614974,0.6552366,1.498297,1.3466136,3.7956038,12.083411,10.373199,9.1660881,46.049015,132.40979,36.688232,4.4130096,1.3463548,1.2366036,0,12,0.79709792,2,0,0,4599.147,4599.147
245,0.86678308,0.67902261,0.15765153,-0.57455552,0.20719807,0.77595156,4.7651153,0.59425461,4.3095903,17.250305,14.952272,11.713346,93.508278,138.65831,122.26669,1.5776576,1.2765027,4.1836548,0,14,0.73627013,2,1,1,11903.675,11903.675
246,0.92645413,0.73819721,-0.0098883109,0.71060157,0.25614974,0.6552366,3.2850993,1.5335482,4.1309977,17.831926,16.520462,13.163478,37.523308,106.34628,17.853096,1.496626,1.3674768,6.0344267,0,16,0.7378794,2,0,0,15285.4,15285.4
247,0.064852431,0.037322924,0.62869805,-0.36280614,0.43380556,0.53378201,1.7572901,0.074013658,2.9585476,79.4944,5.155405,2.9669635,4.6666665,107.33334,14,1.9357622,1.6246014,2.9825473,0,5,0.0021279166,2,1,1,1487.9594,1487.9594
248,0.8665477,0.63842762,0.4710747,-0.5192557,0.38102916,0.60272628,3.7755873,1.1444671,0.62574744,16.185873,14.025831,10.333508,57.309448,87.266632,65.201012,2.0161128,1.7670597,4.0763288,0,12,0.66735971,2,0,0,9063.0244,9063.0244
249,0.88973874,0.66742843,0.4710747,-0.5192557,0.38102916,0.60272628,2.3527892,1.9313097,5.8585205,16.608429,14.777162,11.084937,96.057449,128.65419,28.939178,1.6949081,1.5951421,1.9780983,0,16,0.77220869,2,0,0,10821.522,10821.522
250,0.094936535,0.082519159,0.73275375,-0.15224531,0.61426514,0.25014302,1.5835754,0.72448289,3.1334455,77.551819,7.3625011,6.3995109,27.419512,116.68945,120.06993,1.7526573,1.6913012,2.1623709,0,9,0.0062466525,2,1,1,5546.0303,5546.0303
251,0.2984089,0.19823906,-0.72471607,-0.33219209,-0.60267323,0.034927934,3.7430441,1.5856552,4.7104797,35.581036,10.617699,7.0535512,86.582191,120.91856,10.038517,1.9427031,1.845363,1.0831089,0,14,0.048231106,2,1,1,6087.1064,6087.1064
252,0.85235184,0.53333849,-0.24072279,-0.73140967,0.065724529,0.63464373,0.86980385,0.29461929,6.2145114,13.385612,11.409251,7.1390619,34.939785,137.60648,86.273079,1.1496475,1.7576978,4.9271507,0,9,0.65264136,2,1,1,4193.3398,4193.3398
253,0.10341408,0.087538868,-0.20698029,0.60929227,0.15653539,0.74927878,3.1526012,2.3087475,6.2671676,88.443291,9.1462822,7.7422256,96.891685,45.718735,19.089588,4.8339114,1.398095,1.0373688,0,13,0.0039135604,2,1,1,8657.2178,8657.2178
254,0.80197763,0.72970927,-0.0098883109,0.71060157,0.25614974,0.6552366,5.5976329,0.5149489,5.4597697,16.707489,13.399033,12.191609,111.32915,125.95919,14.694162,1.745765,1.9707975,5.9670167,0,16,0.75992435,2,0,0,10821.522,10821.522
255,0.86416733,0.074607775,-0.70986021,0.37672833,0.37653899,0.46086073,2.2233663,0.010923813,1.7959445,52.558807,45.419601,3.9212956,88.293343,107.62891,140.31113,5.1102328,1.8667493,6.0860548,0,11,1.1873065e-05,2,1,1,4058.0708,4058.0708
256,0.83011872,0.65946835,0.39161456,0.45814183,-0.34068415,0.72158045,0.31730571,0.9621585,5.7346287,15.366259,12.755819,10.133561,131.03514,76.639763,43.047928,1.8172163,1.937816,3.3798516,0,10,0.68348646,2,0,0,7710.3345,7710.3345
257,0.88531756,0.68423814,0.56602627,0.52862656,-0.57109421,0.27206567,3.320328,1.7923622,6.0991464,14.089895,12.474031,9.6408434,128.54289,36.771423,38.552372,5.0190496,1.7718107,3.5165584,0,15,0.71020043,2,0,0,6628.1821,6628.1821
258,0.89221525,0.81719828,-0.0098883109,0.71060157,0.25614974,0.6552366,0.75350642,1.3437479,4.0558906,12.417922,11.07946,10.147904,69.428337,87.779976,37.986656,1.3927879,1.3349124,3.2764516,0,14,0.67784292,2,0,0,5410.7612,5410.7612
259,0.90251631,0.72849864,-0.17192656,-0.64302957,-0.28840986,0.68831235,3.9826312,0.42741486,6.2209988,12.48214,11.265335,9.0932217,109.69124,58.492985,108.20528,1.3542249,1.5713904,0.12740897,0,11,0.81416434,2,0,0,5140.2231,5140.2231
260,0.81139135,0.67256683,-0.0098883109,0.71060157,0.25614974,0.6552366,0.36903825,0.48875254,5.6420212,15.621188,12.674897,10.506293,17.624447,71.95224,23.356678,4.3838806,1.6417171,2.6602969,0,13,0.70107549,2,0,0,8116.1416,8116.1416
261,0.095087297,0.050199691,-0.60460478,0.55578029,0.20999351,0.53053188,3.1213412,1.7350096,6.2486267,66.012512,6.2769518,3.313808,125.76669,3.2999997,73.699997,5.1629434,1.9271692,0.36645159,0,6,0.0038696975,2,1,1,1893.7664,1893.7664
262,0.76482254,0.68446457,-0.32739004,-0.62811011,-0.0081687989,0.70585179,4.6490507,0.32392719,4.1007481,21.728613,16.618532,14.872465,24.918779,105.59028,128.60524,1.1018814,1.5742095,5.2044487,0,20,0.61715645,2,1,1,20425.623,20425.623
263,0.10321391,0.069400467,0.68417519,-0.55790669,0.28123432,0.37623352,3.1355057,1.9157947,6.2543759,61.084057,6.3047242,4.2392621,127.64891,138.94221,26.693335,1.8156065,2.1636274,3.1837814,0,7,0.0022992368,2,1,1,2029.0354,2029.0354
264,0.93671215,0.62386417,-0.0098883109,0.71060157,0.25614974,0.6552366,1.7920722,2.3028734,5.0299201,14.800231,13.863556,9.2333336,27.533337,80.079979,60.853352,1.1872467,1.6922678,5.8580618,0,14,0.7241919,2,0,0,7439.7964,7439.7964
265,0.22412898,0.20925841,-0.54036677,-0.4790554,-0.49415731,0.48406434,3.1322465,1.6710707,0.0065070959,42.624714,9.5534334,8.9195805,10.826669,90.533302,119.37339,1.5210427,1.6137902,0.070388183,0,12,0.027959863,2,1,1,7439.7964,7439.7964
266,1,0.44721359,-0.56247008,-0.41372758,-0.30945572,0.64551836,0.78539819,3.1415927,0,6.5321288,6.5321288,2.9212568,69.300003,125.76666,138.59999,4.8267193,1.2003682,0.18539257,0,3,1,2,0,0,541.07611,541.07611
267,0.22372021,0.1944678,-0.4867647,-0.40779546,-0.64930135,0.4185341,4.7031999,0.63144624,0.010039246,59.568008,13.326568,11.58406,63.132889,20.747221,93.754608,1.6955819,1.3760415,0.30088344,0,20,0.033067405,2,1,1,19478.74,19478.74
268,0.75966471,0.5990411,-0.0098883109,0.71060157,0.25614974,0.6552366,3.2263298,1.2677468,3.9214413,18.966106,14.407882,11.361477,40.953835,52.348721,16.641024,4.7417731,1.9510607,1.0951368,0,17,0.75978392,2,0,0,12309.481,12309.481
269,0.68923509,0.65020859,-0.0098883109,0.71060157,0.25614974,0.6552366,2.3293717,1.0211102,6.2463222,13.388955,9.228137,8.7056131,13.909674,65.739777,51.16774,4.9299684,2.0918889,4.6001706,0,12,0.69832337,2,0,0,4193.3398,4193.3398
270,0.51411903,0.10119037,0.089052044,0.56054521,-0.18434554,0.80241853,1.5690271,1.5837742,6.2745457,67.026306,34.459496,6.7824159,59.510868,67.807762,16.534109,4.7806578,1.2071146,1.9541655,0,14,0.00017512488,2,1,1,11633.137,11633.137
271,0.13968,0.092304513,-0.16197063,0.62141258,0.087629549,0.76153332,3.3182139,0.13705556,3.3353362,78.825966,11.010411,7.2759924,32.840172,88.648674,14.215384,4.8527989,1.3946632,1.2012544,0,17,0.010097093,2,1,1,10550.984,10550.984
272,0.92285001,0.71727854,-0.63318592,0.3759892,0.48549095,0.47117546,1.5262051,1.6041908,5.1010199,15.77549,14.558411,11.31542,9.034668,72.482681,112.93339,4.9469719,1.6554821,6.0186763,0,18,0.70310038,2,1,1,10145.177,10145.177
273,0.85119498,0.57464343,0.4710747,-0.5192557,0.38102916,0.60272628,1.3947058,1.3701202,4.9527745,8.6872606,7.3945522,4.9920774,11.407406,86.125916,91.829628,1.7259884,1.3668027,1.2154616,0,5,0.61147833,2,0,0,1217.4213,1217.4213
274,0.85115337,0.70995182,-0.69533259,-0.49689204,-0.45161617,0.25622994,1.2192365,1.2295163,4.1803002,12.362877,10.522704,8.7770472,126.97448,120.33135,22.496075,4.4251456,1.7768636,1.7211905,0,7,0.82217968,2,0,0,4599.147,4599.147
275,0.77289253,0.56929231,-0.05980603,0.59407306,-0.0010271133,0.80218416,2.7210946,2.3389733,5.243329,16.050329,12.40518,9.1373291,48.075626,24.876923,27.246155,4.5154505,1.3994079,6.2483764,0,14,0.66993684,2,0,0,7033.9893,7033.9893
276,0.088638999,0.063423291,-0.77402967,0.20763658,0.55721885,0.21742167,2.8773074,1.5852907,4.6882868,93.951538,8.3277702,5.9587154,25.062744,128.0314,86.05883,4.8223271,1.8592497,5.3464947,0,10,0.0055013988,2,1,1,6898.7202,6898.7202
277,0.33659652,0.090093419,-0.50722027,0.50372642,0.54264104,0.4410533,3.0756025,0.053958863,3.0194919,71.721809,24.141312,6.4616632,81.986679,10.706672,49.499981,4.6129379,1.5928235,6.1768222,0,17,0.00033671068,2,1,1,9468.832,9468.832
278,0.34065893,0.10154901,-0.61232162,-0.45859048,-0.46803698,0.44237813,1.5819502,1.5846575,6.2346034,60.775719,20.703793,6.1717143,138.85669,103.30835,8.0849991,1.456395,1.7421191,0.17075387,0,9,0.00012732676,2,1,1,5410.7612,5410.7612
279,0.14351419,0.10762128,0.64846325,0.23152748,-0.72518009,0.0020830529,1.5869584,1.8351392,0.030962747,66.90921,9.6024208,7.2008553,77.76049,23.195066,134.4173,5.0524492,1.5189922,4.3665833,0,14,0.0076078828,2,1,1,7304.5273,7304.5273
280,0.80238307,0.28291839,-0.4899213,0.10409948,0.81773418,0.28363922,0.18452737,0.031930618,4.6352677,45.028847,36.130383,12.73949,17.278856,19.929411,89.24617,4.8368955,1.0491816,5.2556319,0,22,0.00076988968,2,1,1,20696.162,20696.162
281,0.083659939,0.037404548,0.52540398,0.49367055,-0.52554482,0.45171085,2.2372346,1.5807036,4.6783743,89.071449,7.4517117,3.3316772,143.73335,27.866661,84.088898,4.7566686,1.6103266,3.248131,0,8,0.0027124253,2,1,1,2840.6497,2840.6497
282,0.95832139,0.79674375,0.4710747,-0.5192557,0.38102916,0.60272628,1.6244299,1.0428888,3.8079345,19.425154,18.61554,15.47687,80.135338,118.0974,106.07857,1.7063241,1.4566402,5.3704338,0,20,0.8308354,2,0,0,22589.928,22589.928
283,0.89343524,0.65209794,-0.0098883109,0.71060157,0.25614974,0.6552366,2.9880807,1.2502339,6.2226939,18.115734,16.185234,11.813232,107.85081,54.68782,38.576221,5.1498432,1.6910443,4.2600489,0,18,0.74034989,2,0,0,13662.172,13662.172
284,0.78968424,0.69839269,-0.17321159,-0.69058943,-0.13027482,0.69000906,1.8464551,1.9453402,4.7045226,12.141644,9.5880661,8.4796362,108.53334,139.33336,117.14999,1.5116538,1.5846288,5.1447415,0,7,0.64477783,2,1,1,3787.5327,3787.5327
285,0.12450038,0.10298675,0.19138993,-0.61404401,0.14004655,0.75279927,4.7233639,0.60577822,6.255188,89.454102,11.13707,9.2125864,106.68614,101.16537,54.190559,1.6890092,1.3972874,4.2263126,0,16,0.0072162966,2,1,1,14338.517,14338.517
286,0.88052016,0.87315404,0.4710747,-0.5192557,0.38102916,0.60272628,1.6337528,1.8550042,5.5238228,12.329185,10.856095,10.765277,44.488884,24.933332,79.199982,4.2474885,1.6507134,2.015305,0,12,0.73897386,2,0,0,5681.2993,5681.2993
287,0.64491284,0.56299692,0.56542009,-0.40746355,0.5135988,0.50048965,3.2337964,2.0256119,0.18907407,15.832967,10.210883,8.9139118,130.95972,4.8945723,67.330223,1.7188247,1.5422454,2.9677117,0,13,0.83065617,2,1,1,5816.5684,5816.5684
288,0.85579991,0.66795403,-0.80342174,0.0071338215,-0.57738715,0.14521259,0.50776762,1.17765,4.5540462,12.014954,10.282395,8.0254364,89.649979,76.083328,7.516665,1.3155278,1.8661463,1.3332859,0,9,0.63083178,2,1,1,3787.5327,3787.5327
289,0.83361095,0.78691578,-0.48666015,-0.27391908,-0.78816175,0.25871074,1.7134753,1.560357,4.0877328,11.491809,9.5796976,9.0430851,4.4252868,137.53795,5.4873552,1.7662907,1.1850395,0.74097264,0,8,0.73663855,2,1,1,3922.8018,3922.8018
290,0.92871243,0.076807953,0.49526489,0.63813204,-0.42757434,0.4058083,3.1301489,1.5574229,5.6929188,57.965149,53.832954,4.4521847,83.586174,101.21382,88.332092,4.8638916,1.8807343,3.0423136,0,16,2.837829e-05,2,1,1,7169.2583,7169.2583
291,0.91113979,0.64005351,0.4710747,-0.5192557,0.38102916,0.60272628,3.9997725,0.16586679,4.5587564,18.566448,16.91663,11.88352,23.908037,25.429026,15.495061,1.8904122,1.884753,1.2113036,0,20,0.71240735,2,0,0,14609.055,14609.055
292,0.090562962,0.079088889,-0.72311515,-0.23152447,-0.60766095,0.23291411,1.7448887,1.5704517,4.7237835,98.65583,8.9345646,7.8025799,88.017838,57.969097,75.935783,1.5146353,1.7243979,0.89490926,0,14,0.0084614772,2,1,1,11092.061,11092.061
293,0.17337433,0.14746109,0.5840891,-0.54829735,0.39707547,0.44781804,6.2620716,0.63890231,0.012308788,62.287804,10.799107,9.1850271,128.62498,50.924988,74.549995,1.662379,1.8583218,3.1699817,0,17,0.020587588,2,1,1,11903.675,11903.675
294,0.15456481,0.13933529,-0.68867165,-0.34917152,-0.60345745,0.19912241,1.1815425,1.5570124,4.7084084,65.563072,10.133744,9.1352491,134.36201,42.081383,22.801552,1.7213258,1.7643819,0.78282726,0,14,0.020058244,2,1,1,11633.137,11633.137
295,0.82440305,0.70935935,-0.0098883109,0.71060157,0.25614974,0.6552366,3.6887357,0.97908145,0.087940931,13.494514,11.124918,9.5724592,78.46666,130.28889,43.022209,1.7141654,1.76424,2.5927851,0,10,0.74887127,2,0,0,5681.2993,5681.2993
296,0.073670253,0.056752194,0.69178849,-0.25995398,0.67355478,0.01328824,1.5899272,1.5347414,0.0013478888,87.173187,6.422071,4.9472694,87.608879,102.83779,44.317787,1.2310759,1.6632226,1.9499686,0,11,0.0052364515,2,1,1,4058.0708,4058.0708
297,0.092430279,0.076723129,-0.62399256,-0.50733656,-0.36309868,0.47053403,1.5645298,1.4187176,0.0038337947,94.360085,8.7217293,7.2396011,49.488518,66.25209,138.76041,1.3398757,1.8686973,6.2577667,0,13,0.0050225086,2,1,1,8657.2178,8657.2178
298,0.89749891,0.75160748,-0.71388936,0.25827095,0.58703291,0.28115907,0.31315815,0.69908088,6.1669941,12.417695,11.144867,9.3332319,53.973335,60.279987,98.413361,1.5695418,2.1818147,2.0070364,0,8,0.5130375,2,0,0,4734.416,4734.416
299,0.8213464,0.59588957,-0.0098883109,0.71060157,0.25614974,0.6552366,1.8388714,2.3126259,5.447031,17.532932,14.40061,10.447691,108.79997,78.199989,34.333328,1.2333388,1.6592548,5.1050229,0,15,0.74425775,2,0,0,10415.715,10415.715
300,0.69846374,0.61302006,0.4710747,-0.5192557,0.38102916,0.60272628,1.3932034,1.3559412,0.083584733,18.538422,12.948415,11.364424,103.6666,116.19999,99.533295,1.4823246,1.3665611,2.6181712,0,16,0.62924308,2,0,0,10415.715,10415.715
301,0.79901534,0.67642277,0.71087521,-0.31742677,0.5429374,0.31482649,0.72168934,1.4179689,3.8917415,17.758379,14.189218,12.012172,65.983543,25.089895,78.672646,1.6763095,1.7846287,2.5162377,0,15,0.77193773,2,0,0,12038.943,12038.943
302,0.11704811,0.097348005,0.61262214,-0.38725474,0.67140663,0.15472898,3.6348612,1.6009493,4.6721945,86.051544,10.07217,8.3769464,111.12154,139.32468,105.4447,1.2335891,1.6213621,2.3610044,0,16,0.0077233538,2,1,1,11497.867,11497.867
303,0.16185702,0.11840146,0.51964736,0.44509262,-0.62445843,0.37671053,0.14829804,0.075683542,0.16505356,57.81036,9.3570127,6.844831,131.02225,54.388882,92.766685,4.8778481,1.5070348,3.4613044,0,13,0.0065957918,2,1,1,5681.2993,5681.2993
304,0.086257741,0.067390777,0.36285168,-0.55859917,0.14422807,0.7317813,1.5938658,1.2493948,0.017649457,92.770294,8.0021563,6.251862,129.31635,78.419876,45.872334,1.9522746,1.4579457,3.9417155,0,13,0.0037403409,2,1,1,6357.6445,6357.6445
305,0.075569868,0.049708497,-0.68229002,-0.00097264897,-0.727965,0.067426056,0.023730457,0.75762123,0.04190243,93.713959,7.0819516,4.65838,80.111115,127.39995,67.199997,1.4798627,1.5017829,1.4770116,0,12,0.0048658368,2,1,1,4463.8779,4463.8779
306,0.090681612,0.069281027,0.2175519,-0.68156004,0.094153851,0.69230199,1.589573,1.525252,6.264729,90.409721,8.1984987,6.2636786,7.47681,87.266685,28.010139,1.7445987,1.5945044,4.2682428,0,13,0.0033530758,2,1,1,6222.3755,6222.3755
307,0.08424411,0.058907967,-0.64987177,-0.45456299,-0.36228544,0.48968205,1.5682225,1.5798274,6.2797666,89.447281,7.5354066,5.2691574,51.190742,94.11113,47.625935,1.247333,1.8316667,0.0265985,0,10,0.0037582556,2,1,1,4869.6851,4869.6851
308,0.17726785,0.15199539,-0.69132364,-0.46281734,-0.38699874,0.39762264,1.5757316,1.0621791,6.2734079,65.54097,11.618307,9.9619255,37.036766,21.684742,97.917046,1.3617966,1.9651986,0.18192096,0,17,0.019609764,2,1,1,14473.786,14473.786
309,0.77819765,0.66147822,0.25428343,0.59354627,-0.43863031,0.62501693,2.7316666,1.9797417,5.2640357,16.868843,13.127294,11.158372,34.293526,139.88332,134.67871,4.9195561,1.4039377,2.5874808,0,17,0.73774213,2,1,1,9739.3701,9739.3701
310,0.67344719,0.60988224,0.5353778,0.25004944,-0.78923053,0.16721556,0.85742509,1.615676,4.3172059,13.112993,8.8309088,7.9973817,68.064194,107.03952,26.807407,4.5115056,1.4123825,1.3009744,0,10,0.73976189,2,0,0,3652.2637,3652.2637
311,0.80237508,0.66372383,0.22834735,-0.64131218,0.022263901,0.73217517,2.3561945,1.3632104,4.7104707,12.082461,9.694665,8.0194168,4.2166662,19.616663,6.5999985,1.8824635,1.4975786,4.3399248,0,7,0.82638735,2,1,1,3787.5327,3787.5327
312,0.83455271,0.68169868,0.78616685,0.08015237,-0.53739357,0.29449177,3.6060591,1.8162415,5.684351,16.389771,13.678128,11.172886,44.681675,128.04417,111.19815,4.6823711,1.8382784,3.1781759,0,14,0.6427111,2,0,0,9604.1006,9604.1006
