401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.95901382,0.62511998,0.23289016,-0.78646249,0.24945009,0.51479465,0.84087718,1.5205466,4.2655549,19.119003,18.335388,11.951672,98.212097,77.975769,16.842421,1.4074715,1.9235916,3.9732709,0,19,0.70559478,2,1,1,16367.553,16367.553
212,0.090270475,0.068596773,0.027140286,0.68618774,-0.32742688,0.64900029,3.2044837,0.20341565,3.1992936,96.033684,8.6690063,6.5876007,84.333351,133.79263,32.348148,5.1401062,1.5139462,2.0775769,0,13,0.0070250663,2,1,1,8521.9492,8521.9492
213,0.10822131,0.090161644,-0.64451408,0.19428293,0.68527842,0.27793741,3.1243238,0.86529416,0.019886671,94.048134,10.178012,8.4795341,88.236313,128.78966,12.662219,4.8049207,1.4769471,5.3904772,0,15,0.0058862092,2,1,1,12174.213,12174.213
214,0.99224645,0.76475692,-0.58473253,-0.13814881,-0.7336657,0.31739163,2.9563756,1.9366286,5.1381307,15.863094,15.7401,12.131412,129.96669,97.474945,17.674997,1.3945026,1.2890791,0.93049157,0,16,0.72682261,2,1,1,11903.675,11903.675
215,0.79437935,0.67100823,0.67181718,-0.47689921,0.38215768,0.41855025,1.5248556,0.62494403,1.3816805,16.962816,13.474911,11.382189,46.942963,139.81578,84.970123,1.7842978,1.9364314,3.0189295,0,12,0.74708223,2,1,1,10280.446,10280.446
216,0.6680156,0.63228357,0.465617,-0.13786748,0.79714251,0.35882744,6.2531142,0.18467659,4.8433433,16.828287,11.241559,10.640249,95.73214,107.70994,140.31116,1.7058969,1.0140971,2.2816401,0,12,0.63948679,2,1,1,7710.3345,7710.3345
217,0.8896991,0.74799961,0.63040924,-0.4058328,0.42467362,0.50748026,2.1277971,0.26336274,2.142154,21.263166,18.91782,15.90484,117.13332,79.113754,45.56868,1.1814613,1.360046,0.99386376,0,24,0.74922967,2,0,0,25295.309,25295.309
218,0.7869333,0.61619681,-0.76225919,0.17088291,0.61335045,0.11645225,0.44459638,0.78074789,3.8838294,22.182451,17.45611,13.668756,96.962982,55.695019,137.79475,4.6794848,1.7931031,5.1205516,0,18,0.70888525,2,1,1,20696.162,20696.162
219,0.84708768,0.65016836,0.25284776,0.74309641,-0.36722827,0.49901816,2.392797,2.2483542,4.779479,14.240748,12.063163,9.2588844,80.495018,141.43974,120.36032,5.0188322,1.8051851,2.5331869,0,13,0.79117835,2,1,1,6357.6445,6357.6445
220,0.73412961,0.59603786,-0.54445648,-0.403225,-0.5768792,0.45627531,3.5644953,1.3526309,5.1883912,14.354475,10.538045,8.5558109,35.077778,3.9925919,79.994415,1.5390644,1.4887507,0.26414728,0,8,0.5848152,2,1,1,4869.6851,4869.6851
221,0.7947455,0.053653844,0.54414636,-0.4684853,0.46971723,0.51360685,3.1285887,1.5634925,5.4982858,61.746464,49.072723,3.3129354,90.688896,97.138481,87.52993,1.6899793,1.6019489,3.1116183,0,14,3.1084623e-05,2,1,1,5275.4922,5275.4922
222,0.35595343,0.244091,0.19734052,0.66517103,0.012668157,0.72003043,3.6506855,1.5675749,4.7025213,32.982597,11.740269,8.0507555,48.655067,83.584023,8.5927525,4.4063921,1.5335792,1.841609,0,11,0.024566328,2,1,1,6222.3755,6222.3755
223,0.11382906,0.078655586,-0.31178766,-0.51163572,-0.23323645,0.76590997,1.5422564,1.8926858,0.020338578,90.875473,10.34427,7.1478639,16.699583,100.19749,41.066643,1.3190985,1.2848821,5.5552874,0,17,0.0078898743,2,1,1,10686.253,10686.253
224,0.82202345,0.67138577,-0.18337235,-0.5623244,-0.032960106,0.8056547,1.1221707,1.7403276,0.031672291,16.312201,13.409011,10.951778,139.62669,67.246689,46.053288,1.2964607,1.265756,5.068501,0,15,0.74828881,2,1,1,9468.832,9468.832
225,0.56968856,0.50525409,0.63040924,-0.4058328,0.42467362,0.50748026,3.1911581,1.4201341,5.3544698,11.850872,6.7513061,5.9877014,138.59999,140.8,67.099998,4.2852411,1.9120145,2.2864189,0,7,0.74850988,2,0,0,1893.7664,1893.7664
226,0.94051361,0.71919757,0.7405709,0.14895052,-0.56003278,0.34019366,2.5066724,1.4295012,0.24663019,20.322081,19.113194,14.615591,105.65334,116.97779,69.035645,4.4857392,1.6895598,5.3743925,0,21,0.72841567,2,0,0,22319.389,22319.389
227,0.74907869,0.59454572,-0.61311787,-0.41604185,-0.49643677,0.4522678,1.9168818,2.1436732,4.7808099,12.474064,9.3440552,7.4164014,6.1599989,35.522663,26.693333,1.4281181,1.6689626,0.23572531,0,8,0.71050274,2,1,1,3381.7256,3381.7256
228,0.64761114,0.13844195,0.60782385,-0.20391302,0.74660069,0.17764287,3.1221423,1.5554,4.607388,55.947079,36.231953,7.7454228,130.08827,56.598347,30.492882,1.4807067,1.3919045,2.1280701,0,21,0.00080706138,2,1,1,15826.477,15826.477
229,0.26896521,0.17941302,-0.20233886,-0.5168156,-0.36363307,0.74815214,4.6776328,0.50604939,0.038949829,54.871216,14.758449,9.8446112,127.53743,129.72604,15.121446,1.6500483,1.1767571,5.5379744,0,18,0.038956318,2,1,1,17449.705,17449.705
230,0.097138032,0.092948779,-0.67953676,0.20142317,0.69008797,0.14641398,3.5233679,1.5675989,4.704309,92.03981,8.9405661,8.5549879,30.483137,26.553913,95.125122,4.6332936,1.5754794,5.2096181,0,16,0.0070822844,2,1,1,10956.791,10956.791
231,0.86432642,0.71191937,0.7405709,0.14895052,-0.56003278,0.34019366,3.8467422,1.4490714,3.8164778,17.410482,15.04834,12.394858,97.046974,24.477903,67.705978,4.9565835,1.726727,0.085955337,0,14,0.75242257,2,0,0,12850.558,12850.558
232,0.099524781,0.075948104,0.25592729,0.65751415,-0.21288244,0.67591232,3.6639962,1.5614341,4.7818851,95.522011,9.5068073,7.254715,25.807312,45.004551,80.656639,4.646318,1.5664436,2.2471085,0,17,0.0058663869,2,1,1,9874.6387,9874.6387
233,0.83998454,0.60486025,0.7405709,0.14895052,-0.56003278,0.34019366,1.0927277,1.4016867,5.9507976,11.997583,10.077785,7.2568612,108.00535,67.143997,17.453329,4.3873425,1.4390026,2.178946,0,7,0.65949333,2,0,0,3381.7256,3381.7256
234,0.68484986,0.65228593,-0.15448497,-0.86087739,-0.12065909,0.46953791,3.2892296,0.91563737,6.1217122,14.027167,9.6065035,9.149724,78.664856,25.805401,118.06667,1.2555751,1.9498011,1.7348334,0,9,0.85475272,2,0,0,5004.9541,5004.9541
235,0.89383399,0.74771678,-0.67275226,0.26731294,-0.68889111,0.037111774,2.7774401,0.30243227,2.7319143,11.146412,9.9630413,8.3343592,78.330856,139.3605,67.68396,1.1387634,1.6189184,1.8951898,0,8,0.74194384,2,1,1,3652.2637,3652.2637
236,0.87733424,0.64961946,-0.004511164,0.73019522,-0.27516913,0.62536108,0.77663904,1.2660797,4.0844431,13.550546,11.888357,8.8026981,25.41626,130.2114,108.92686,4.6200809,1.9183248,5.1984606,0,12,0.70957047,2,0,0,5546.0303,5546.0303
237,0.69949633,0.46899304,0.19887231,0.617015,-0.41431031,0.63881868,1.3832458,1.5383048,6.0096846,25.48238,17.824831,11.951059,129.16666,66.866661,128.86655,4.9759488,1.4106278,2.4579566,0,22,0.6453467,2,1,1,20831.43,20831.43
238,0.096723057,0.090881065,-0.30593115,0.63082391,0.066034056,0.71000481,1.5587844,0.67703521,3.1704926,91.604294,8.8602476,8.3250961,89.446533,92.681297,47.465714,5.0712028,1.5538609,1.0265059,0,16,0.00516902,2,1,1,9874.6387,9874.6387
239,0.22494099,0.13413291,-0.23052637,-0.62419564,-0.31052735,0.67882997,1.5714362,1.9461888,0.020560801,46.469044,10.452792,6.2330279,122.03336,137.08336,102.31667,1.6460449,1.4560701,5.4951963,0,15,0.022768606,2,1,1,5951.8374,5951.8374
240,0.91532904,0.79899544,0.7405709,0.14895052,-0.56003278,0.34019366,5.9372306,0.21580063,5.7716222,18.661463,17.081379,14.910424,119.14737,56.38953,26.400005,1.4347199,1.6738336,0.81761551,0,21,0.60257834,2,0,0,17990.781,17990.781
241,0.090607032,0.057028808,0.30128172,-0.51904553,0.45959559,0.65467012,3.103996,1.573419,4.7071204,97.07859,8.7960024,5.5362763,76.23951,67.493851,74.243225,1.4846349,1.287375,3.5743816,0,12,0.0068294355,2,1,1,7304.5273,7304.5273
242,0.83840823,0.80142426,0.7405709,0.14895052,-0.56003278,0.34019366,1.7696332,2.0531743,5.3925123,18.521093,15.528236,14.843253,107.5536,56.630989,113.83672,4.720654,1.7279919,3.3862531,0,19,0.75597876,2,0,0,16908.629,16908.629
243,0.73115087,0.64119005,-0.39050189,0.34747431,0.65704674,0.5431937,0.41160771,1.056749,5.5773129,19.985109,14.61213,12.814253,112.98177,135.21005,50.316326,4.6760521,1.1000633,6.1303706,0,17,0.64048856,2,1,1,14338.517,14338.517
244,0.83965021,0.71966016,0.63040924,-0.4058328,0.42467362,0.50748026,3.6399431,0.70628738,3.5073597,22.090942,18.548664,15.897971,108.58764,25.639494,46.0914,1.374431,1.8969895,2.0087447,0,26,0.72196263,2,0,0,25565.846,25565.846
245,0.15889888,0.1314024,-0.65141952,0.56123608,0.25635669,0.4415291,3.2881672,1.5448273,4.7312078,74.208565,11.791657,9.7511835,98.169296,108.436,29.028324,5.0459781,2.0699317,0.18512531,0,19,0.014305714,2,1,1,15285.4,15285.4
246,0.94200844,0.673913,0.53732461,0.65133733,-0.33342588,0.41936761,0.079478219,0.25764003,6.0287895,12.628906,11.896536,8.5107841,30.935087,6.4842086,133.87193,4.6943417,2.0107703,2.9322968,0,9,0.81411833,2,1,1,5140.2231,5140.2231
247,0.87936068,0.73585343,0.39762837,0.67482096,-0.28253949,0.55378687,3.2825179,1.4106512,4.1336536,16.151239,14.202765,11.884946,24.951904,142.36874,90.255615,4.6516929,1.7997752,2.5750337,0,13,0.717471,2,1,1,10686.253,10686.253
248,0.97305071,0.75509095,-0.004511164,0.73019522,-0.27516913,0.62536108,3.5463648,1.7941868,4.4326687,13.907969,13.53316,10.501782,53.595459,110.58416,56.292683,4.6771693,1.4724739,1.7778058,0,12,0.83210599,2,0,0,7980.8726,7980.8726
249,1,1,0.63040924,-0.4058328,0.42467362,0.50748026,nan,nan,nan,3.0545816,3.0545816,3.0545816,46.199997,46.199997,35.933334,1.6872343,1.8370049,3.3454771,0,1,1,2,0,0,135.26903,135.26903
250,0.12930493,0.11879329,-0.1632179,-0.69592196,0.071427517,0.69566566,2.0607839,1.5535724,4.7308898,75.594147,9.7746954,8.9800768,118.82721,68.127594,31.306999,1.2381089,1.592693,4.8404436,0,17,0.00951955,2,1,1,10956.791,10956.791
251,0.30292064,0.28897387,0.40855128,0.63239408,-0.43748552,0.49170113,3.074584,1.0462856,0.037793688,37.711514,11.423595,10.897641,10.666673,55.599991,127.40001,4.8659201,1.7048706,2.8714988,0,15,0.041682694,2,1,1,10415.715,10415.715
252,0.90026861,0.74572933,-0.42035279,0.51942354,0.63600087,0.38601241,5.3608823,0.4831965,4.8719831,17.580675,15.82733,13.110425,13.831487,108.22775,16.635798,4.3674636,1.4635857,6.1483231,0,14,0.79867035,2,1,1,14609.055,14609.055
253,0.88430905,0.61885601,-0.004511164,0.73019522,-0.27516913,0.62536108,4.9202833,0.39668846,5.673511,15.702596,13.885947,9.7176456,24.60741,56.466667,117.33343,4.7679558,1.6696216,6.0007768,0,10,0.8160395,2,0,0,8521.9492,8521.9492
254,0.93680024,0.75612038,0.7405709,0.14895052,-0.56003278,0.34019366,1.8841926,1.7530289,4.8719826,14.406501,13.496014,10.893049,126.98695,48.051346,103.00325,4.9502797,1.8110269,5.8264251,0,10,0.69603378,2,0,0,8251.4111,8251.4111
255,0.89664966,0.79412532,0.63040924,-0.4058328,0.42467362,0.50748026,1.0357567,1.4607369,4.1958647,22.289072,19.985489,17.700315,77.660934,87.839531,27.297007,5.0222425,1.838114,0.26888087,0,23,0.79138792,2,0,0,31517.684,31517.684
256,0.13466133,0.10264966,0.12857839,-0.56826431,0.20367846,0.78680265,1.611815,2.0266085,6.2706876,92.950386,12.516822,9.5413246,134.84702,59.831383,71.737259,1.5400065,1.2439197,4.2365627,0,19,0.0049718004,2,1,1,16097.015,16097.015
257,0.12966111,0.10634673,0.69755781,0.37968394,-0.60403669,0.066278748,3.004652,0.20513804,3.0313203,71.498703,9.2706013,7.6036534,122.71879,98.014542,40.826023,5.1015596,1.8353657,4.1046395,0,12,0.011595956,2,1,1,8657.2178,8657.2178
258,0.94729745,0.49415118,-0.74424541,-0.15821747,-0.61477703,0.20764199,1.6965046,1.9995,5.1523585,15.160391,14.3614,7.4915247,46.088402,49.436226,34.705791,1.4545439,1.7293276,1.0356052,0,13,0.62654293,2,0,0,6222.3755,6222.3755
259,0.81738079,0.79513985,-0.30409637,-0.69011247,-0.4334172,0.49337572,0.82248169,1.3676347,0.034144152,14.161323,11.575192,11.260232,93.852806,57.53207,6.1987405,1.8765405,1.7086927,5.8482318,0,11,0.68553746,2,1,1,7169.2583,7169.2583
260,0.95728481,0.79664868,0.69475013,-0.075948291,0.62553418,0.34678677,5.8521004,1.5707964,4.4317559e-09,7.7610412,7.4295273,6.1828237,78.540001,4.6199999,35.933331,1.9681149,1.5476861,2.185885,0,7,0.60982966,2,1,1,1352.6903,1352.6903
261,0.92002743,0.54150802,0.44177505,0.68713349,-0.082905963,0.57079673,3.9211042,1.3288144,3.7970815,11.114823,10.225942,6.0187659,45.686665,113.19,82.133301,1.3313707,2.0555952,0.12563087,0,9,0.75012219,2,0,0,2705.3806,2705.3806
262,0.88526672,0.78101569,0.62760299,-0.13080336,0.76631021,0.042113826,0.23586933,0.81041402,0.20306496,12.477713,11.046103,9.7452898,44.578941,46.199997,14.319294,1.7041348,1.72049,0.43280637,0,9,0.63646173,2,0,0,5140.2231,5140.2231
263,0.10273863,0.08830072,-0.8722679,-0.16134657,-0.45310083,0.088405967,3.1556265,1.7108245,0.0034084043,95.26992,9.7879,8.4124022,84.316498,27.318781,69.91954,1.5610102,2.1818955,1.1951977,0,17,0.0058927527,2,1,1,11768.405,11768.405
264,0.9608258,0.74449456,0.30049017,-0.57186931,0.63387668,0.4252899,3.3550889,1.539625,4.214313,15.016792,14.428522,11.179921,37.123669,72.461853,13.986471,1.0747533,1.4046912,3.2487426,0,15,0.65857512,2,1,1,9333.5625,9333.5625
265,0.10133626,0.072958864,0.77054161,0.40112102,-0.49151474,0.06148877,3.1228862,1.2590538,0.032132965,92.10495,9.3335714,6.719873,94.733353,56.933319,36.39999,5.067903,2.1051266,4.1079669,0,15,0.0068361075,2,1,1,8927.7559,8927.7559
266,0.11363201,0.10535594,-0.47577587,-0.33820391,-0.53338504,0.61217302,1.5756408,0.77183968,3.132684,78.498497,8.9199419,8.2702827,140.47983,31.450708,101.2206,1.3346982,1.2466383,0.098760523,0,14,0.0097302021,2,1,1,9604.1006,9604.1006
267,0.78592587,0.66602463,0.63040924,-0.4058328,0.42467362,0.50748026,0.93188244,1.4474332,4.0057487,15.49408,12.177198,10.319439,120.58836,98.343826,66.913445,1.4202218,1.3918327,1.8311737,0,13,0.75522542,2,0,0,7710.3345,7710.3345
268,0.96218145,0.62549794,0.7405709,0.14895052,-0.56003278,0.34019366,5.9027085,0.62449324,5.4289155,16.649553,16.019892,10.414261,88.678299,129.16751,44.852459,4.7694254,2.0736053,4.1626358,0,11,0.69589823,2,0,0,10821.522,10821.522
269,0.23876707,0.20386989,0.62713712,-0.38636118,0.42455319,0.52647758,3.1645331,0.10433853,3.1465466,42.223694,10.081628,8.60814,13.043721,46.031677,88.697205,1.9108067,1.6560514,3.0151124,0,16,0.044896927,2,1,1,8251.4111,8251.4111
270,0.73379594,0.53656167,0.62760299,-0.13080336,0.76631021,0.042113826,2.7948213,1.2589844,4.1402664,17.187077,12.611806,9.2219267,97.267792,98.241348,123.46557,1.8597127,1.4005343,2.3228154,0,13,0.72224396,2,0,0,7845.6035,7845.6035
271,0.8207072,0.74293178,-0.64117914,-0.021671012,0.74493402,0.18301083,2.7108092,2.1305985,5.2670445,13.050882,10.710954,9.6959152,68.529999,78.66832,48.125015,1.4038241,1.5911896,0.1910146,0,12,0.78625667,2,0,0,5410.7612,5410.7612
272,0.77555674,0.64415717,0.7405709,0.14895052,-0.56003278,0.34019366,2.6660063,1.8842787,5.8191581,11.482577,8.9053907,7.396585,85.633331,91,107.80002,1.8346938,1.7750046,1.8775755,0,8,0.73121303,2,0,0,2975.9187,2975.9187
273,0.8824628,0.67726249,-0.68031144,0.25151515,0.53774196,0.42982563,1.4928296,1.5979952,0.075183086,13.622914,12.021715,9.2262888,67.189644,77.342209,109.73931,1.6328106,1.5431932,6.0642862,0,9,0.82279891,2,0,0,6087.1064,6087.1064
274,0.93202233,0.63772786,-0.61376846,-0.46577406,-0.53861707,0.34093171,1.8763585,1.8152219,5.3725181,23.228685,21.649654,14.813581,36.243713,129.07343,36.482559,1.6556395,1.7592238,0.35732451,0,18,0.70317382,2,1,1,29082.842,29082.842
275,0.84923053,0.58717328,0.63040924,-0.4058328,0.42467362,0.50748026,6.1323414,0.71456373,4.2275257,13.634437,11.57878,8.0057764,34.792591,108.94077,130.61479,4.3877463,1.3686965,0.91297936,0,11,0.65848172,2,0,0,4869.6851,4869.6851
276,0.70528555,0.60780942,0.7405709,0.14895052,-0.56003278,0.34019366,2.5337069,1.4074945,4.4704571,16.793072,11.843911,10.206987,126.07125,136.07689,128.59438,4.9505243,2.0418701,2.289309,0,15,0.72810543,2,0,0,7980.8726,7980.8726
277,0.11586253,0.097062804,0.47858033,0.49448979,-0.58984441,0.42252132,0.045177802,0.65618289,0.052837376,88.783394,10.286668,8.6175652,106.19259,36.659252,33.859257,4.8925357,1.5178902,3.2890427,0,18,0.011060368,2,1,1,13391.634,13391.634
278,0.88793314,0.73169279,-0.68031144,0.25151515,0.53774196,0.42982563,1.0613363,1.3314331,5.8329716,13.064809,11.600677,9.5594263,115.98888,59.033333,88.733299,1.3455538,1.5261028,5.4948092,0,14,0.71895891,2,0,0,5681.2993,5681.2993
279,0.86692661,0.67088383,0.54483396,-0.2783078,0.77815127,0.14206092,1.4834825,1.4624902,5.8389969,13.520582,11.721353,9.0707397,143.23256,115.56263,86.264984,1.27911,1.3166684,2.2236297,0,9,0.66280973,2,1,1,5546.0303,5546.0303
280,0.071316198,0.057798829,0.72167993,0.065160766,0.62050772,0.29983717,0.95923328,1.5739119,4.7146358,97.599838,6.9604492,5.6411562,77.342216,5.1333318,75.631126,2.1109703,1.6209531,1.9308778,0,10,0.0078404127,2,1,1,6087.1064,6087.1064
281,0.89467031,0.80223078,0.63040924,-0.4058328,0.42467362,0.50748026,0.63564104,1.2853264,4.7890897,16.578543,14.83233,13.299817,106.36485,66.898949,67.616501,1.4518672,1.5487137,1.2312396,0,17,0.65306503,2,0,0,12580.02,12580.02
282,0.13929471,0.12751651,0.51335317,-0.12289951,0.74531066,0.40727901,3.1098001,1.9615499,6.2456245,58.553455,8.1561871,7.4665318,130.53336,13.304761,54.790493,1.8359314,1.112157,2.3058968,0,9,0.017208224,2,1,1,6628.1821,6628.1821
283,0.84455991,0.20174272,-0.624461,-0.33621091,-0.36085188,0.60563731,1.3135633,0.02119709,3.0791736,50.57373,42.712543,10.202883,19.942051,123.46871,129.22014,1.0312366,1.5767751,0.043446582,0,26,0.0017167171,2,1,1,25836.385,25836.385
284,0.15616058,0.1521069,-0.48007402,-0.54335755,-0.53045815,0.43921027,0.97486585,1.5666307,4.7045922,64.397842,10.056404,9.7953558,15.727664,138.05388,22.608511,1.7263782,1.6222359,0.032069791,0,14,0.025090933,2,1,1,12715.289,12715.289
285,0.81587076,0.70236093,-0.3530651,-0.66353756,-0.19875076,0.62893647,3.1209166,0.93187654,1.0476303,20.972633,17.11096,14.730359,14.788084,97.227394,47.695835,1.3878834,1.7010382,5.507462,0,19,0.66792858,2,1,1,20425.623,20425.623
286,0.80864555,0.69062692,-0.5874427,0.181831,0.721277,0.31876034,2.7048919,1.2120154,4.3192539,12.803901,10.353818,8.8427181,50.399998,4.9777761,79.333313,4.8283424,1.3246201,5.4286957,0,8,0.62083364,2,1,1,4463.8779,4463.8779
287,0.72352993,0.58244449,0.63040924,-0.4058328,0.42467362,0.50748026,3.6937459,1.4864556,0.84326047,16.048162,11.611326,9.3471632,56.36599,73.879745,25.264053,1.137624,1.5851336,0.059186794,0,9,0.7559005,2,0,0,6898.7202,6898.7202
288,0.68485469,0.5031296,0.060392648,0.64817512,0.33531013,0.68102044,2.5497839,2.3796277,4.887188,19.796124,13.557468,9.9600153,119.91471,109.64798,98.491508,4.86097,1.5885458,6.2673569,0,16,0.61060637,2,0,0,10145.177,10145.177
289,0.13603847,0.098421246,0.012252609,0.67152715,0.10238096,0.73377061,0.001482279,0.63891327,0.0032752445,74.539856,10.140288,7.3363061,28.308828,93.003868,27.855894,4.5555129,1.4728374,1.450408,0,12,0.009738938,2,1,1,9198.2939,9198.2939
290,0.92783564,0.74342614,0.7573185,0.0022039972,0.64235133,0.11767979,3.3543129,1.2606957,5.019156,12.310159,11.421803,9.1516943,125.28108,6.1045027,89.486473,1.7548989,1.7184042,1.7490784,0,9,0.69033211,2,1,1,5004.9541,5004.9541
291,0.43445909,0.33763534,-0.70192891,0.35367304,0.60439992,0.13004586,3.1358049,0.31407198,3.184257,30.004595,13.035769,10.130611,9.1098595,57.261963,24.654472,4.457593,1.8086092,5.3910527,0,16,0.064869389,2,1,1,9604.1006,9604.1006
292,0.15950474,0.11783097,-0.20529351,0.64164215,0.17614327,0.71772105,1.5501096,0.71304381,3.1488469,58.058296,9.2605734,6.8410654,51.799992,17.383333,32.666664,4.781383,1.4783649,1.0204749,0,14,0.0086036455,2,1,1,5951.8374,5951.8374
293,0.89903212,0.74820334,0.63040924,-0.4058328,0.42467362,0.50748026,1.2008295,1.5678108,0.19432175,19.03491,17.112995,14.241982,78.81176,46.766205,110.63083,4.9382081,1.423528,3.0270748,0,18,0.76033813,2,0,0,18396.588,18396.588
294,0.08158049,0.068114281,0.33979949,-0.42778185,0.57010239,0.61361408,3.122721,1.2672454,6.2770624,84.615898,6.9030066,5.7635508,101.22294,44.114578,6.7374983,1.4934136,1.1559187,3.2924595,0,8,0.0027251893,2,1,1,4328.6089,4328.6089
295,0.81685114,0.75474632,0.7405709,0.14895052,-0.56003278,0.34019366,1.2651277,1.7160847,5.8291812,16.721155,13.658695,12.620232,98.399132,35.685947,100.25456,1.9110509,1.4109211,4.3370419,0,11,0.69538438,2,0,0,11227.329,11227.329
296,0.10231563,0.078405492,-0.22463696,-0.69195408,0.028869463,0.68549567,1.5696474,1.9806347,0.0077197044,81.457069,8.3343315,6.3866816,5.2320504,35.242313,88.451218,1.2147988,1.6293541,4.9842067,0,11,0.0087134736,2,1,1,7033.9893,7033.9893
297,0.90138549,0.75250965,0.63040924,-0.4058328,0.42467362,0.50748026,0.46901813,0.24231827,5.0112805,15.671019,14.125628,11.792592,78.266655,127.93336,137.06668,1.6447672,2.1293392,5.1414814,0,14,0.78420699,2,0,0,10415.715,10415.715
298,0.82247376,0.69700462,0.7405709,0.14895052,-0.56003278,0.34019366,0.85814655,1.5723572,0.93204218,9.7558079,8.0238962,6.7998433,86.23999,56.124447,126.28001,1.271765,1.6835872,4.5031672,0,6,0.62411934,2,0,0,2029.0354,2029.0354
299,0.71946806,0.43426985,0.7405709,0.14895052,-0.56003278,0.34019366,2.0875478,2.484766,5.2541127,16.916824,12.171114,7.3464665,113.42225,50.111107,40.088882,1.3217978,1.3228121,4.4430556,0,11,0.57963783,2,0,0,5681.2993,5681.2993
300,0.21063617,0.16825883,0.094328895,0.85732973,-0.045436766,0.50400722,1.5915806,0.032500573,1.6314785,68.164207,14.357848,11.469231,24.506382,118.87532,89.938789,4.6927114,2.0803921,1.7702898,0,20,0.013074129,2,1,1,19749.277,19749.277
301,0.52642018,0.096044324,0.76410282,0.14070129,-0.62956119,0.0016375772,3.1682224,1.5863853,4.5391564,63.424736,33.388062,6.0915861,16.834318,118.29318,97.457863,4.8918872,1.7796105,4.5276885,0,15,0.00014295251,2,1,1,9198.2939,9198.2939
302,0.13622418,0.12107159,-0.36838913,-0.49984321,-0.53232902,0.57538855,3.1535611,0.91019553,6.2797503,64.224045,8.748868,7.7757077,127.95313,29.659262,131.37532,1.6822066,1.3398566,6.0940695,0,14,0.010129083,2,1,1,7304.5273,7304.5273
303,0.13065013,0.10498873,-0.66232264,-0.36458081,-0.49895525,0.42361921,4.6025696,0.28456992,0.10473567,82.064934,10.721794,8.6158934,69.114799,36.409615,47.999275,1.3700707,1.714471,0.36368114,0,16,0.012044269,2,1,1,13121.096,13121.096
304,0.22111206,0.19108327,0.14021477,-0.62554044,0.35037875,0.68284237,3.135308,1.9103336,0.0015691959,53.357559,11.797999,10.195736,130.74281,136.71428,97.638023,1.3172144,1.3917636,4.017797,0,20,0.02914503,2,1,1,13256.364,13256.364
305,0.88621438,0.83128887,-0.22180779,0.68258649,0.2143001,0.66253489,0.96473819,1.5488507,6.0163226,16.255745,14.406075,13.513221,35.551067,46.909916,48.930458,5.0325913,1.622987,5.7408338,0,17,0.81213975,2,0,0,12715.289,12715.289
306,0.92146122,0.69673055,0.43041596,0.60623884,-0.54977757,0.38073772,0.42144585,0.8152827,0.85342556,10.705357,9.8645706,7.4587493,97.533333,88.159416,4.0173912,5.0600991,1.6765602,3.1532884,0,7,0.74552315,2,1,1,3111.1877,3111.1877
307,0.72139877,0.62466729,-0.49891528,0.45903471,0.47975996,0.55695695,2.5356557,1.8515908,5.0999889,14.352946,10.354198,8.9658165,26.456411,4.8700843,27.509399,4.8283219,1.489967,0.03271886,0,11,0.75445741,2,1,1,5275.4922,5275.4922
308,0.93339568,0.31399307,0.7405709,0.14895052,-0.56003278,0.34019366,3.1415927,0,0,9.1581173,8.5481472,2.8755853,35.933334,75.533333,25.666668,1.3976554,2.1558008,0.12394229,0,4,1,2,0,0,946.88318,946.88318
309,0.93802404,0.66110986,0.7405709,0.14895052,-0.56003278,0.34019366,4.5992417,0.18307467,0.12197338,14.37048,13.479855,9.5004654,25.856791,25.476545,128.2383,4.9276381,1.8575519,1.0386624,0,15,0.76385444,2,0,0,7304.5273,7304.5273
310,0.056940667,0.045957625,-0.41309184,-0.49551037,-0.70186943,0.3019999,3.1415954,0.0074051688,1.5705314,84.931892,4.8360786,3.9032681,118.06666,80.158981,27.641022,2.0403223,1.4023516,0.28860289,0,7,0.0012311274,2,1,1,1758.4973,1758.4973
311,0.80339545,0.66203898,0.7405709,0.14895052,-0.56003278,0.34019366,2.8708501,2.0112467,5.6357899,12.936316,10.392977,8.5643454,35.622223,78.244438,88.044418,1.5449121,1.6462975,3.0925696,0,12,0.67903894,2,0,0,4463.8779,4463.8779
312,0.13759698,0.093174152,0.8300789,0.21496609,-0.51118904,0.058688525,3.1725879,1.9158748,0.030461133,62.442169,8.5918541,5.817996,129.38635,10.398288,124.91108,4.8514853,2.0606341,4.3446779,0,9,0.010694987,2,1,1,5275.4922,5275.4922
313,0.94785684,0.65460551,0.7405709,0.14895052,-0.56003278,0.34019366,3.4880943,1.519039,4.8123446,14.638474,13.875177,9.5824251,22.424562,37.464329,110.23163,4.9677229,1.5561512,1.1055399,0,16,0.75661314,2,0,0,7710.3345,7710.3345
