401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.94673985,0.76775438,-0.49999264,-0.59686953,-0.44222447,0.44518721,1.5536875,0.33048245,3.7270937,11.960613,11.323588,9.1828127,55.611115,24.953701,97.248184,1.5885053,1.3666065,1.0927442,0,11,0.71366554,2,0,0,4869.6851,4869.6851
212,0.58873266,0.5119732,-0.62369096,-0.11942887,-0.63106525,0.44553673,3.1975536,2.2272079,0.33081019,15.401175,9.067174,7.8849883,117.74583,86.304138,56.466663,4.5552292,1.4945647,4.1732655,0,10,0.72805506,2,0,0,4328.6089,4328.6089
213,0.84171855,0.7454682,-0.12687671,0.73780602,0.13626349,0.64882725,2.6640058,0.8327567,3.0796235,20.486696,17.244032,15.272181,102.56982,48.91201,94.046516,4.4232888,1.8126334,0.61256456,0,24,0.78068423,2,0,0,21507.775,21507.775
214,0.12432279,0.08807382,0.57834888,0.41252345,-0.47291511,0.52123713,1.1146345,1.5544996,4.7144074,74.408211,9.2506361,6.5534153,7.9251437,73.127502,119.77781,4.4980044,1.5801226,3.2588408,0,11,0.011314157,2,1,1,7710.3345,7710.3345
215,0.094953306,0.079631254,0.60698164,0.015811052,0.73365718,0.30507436,3.1329114,1.5313491,6.2764134,82.048401,7.7907662,6.5336165,108.39692,58.257362,118.78297,1.9909145,1.3050323,1.9388289,0,10,0.0040632286,2,1,1,5816.5684,5816.5684
216,0.86293274,0.55396217,0.00048098923,0.67793649,0.29009822,0.67545903,2.0455294,2.4876418,5.1674047,18.611618,16.060574,10.310133,128.80539,107.56396,37.644432,4.3060179,1.4899044,1.1658442,0,17,0.62964755,2,1,1,11768.405,11768.405
217,0.8243174,0.78668094,0.47651911,-0.16532713,0.79041219,0.34762773,2.1635406,1.8451763,4.9790082,16.999136,14.012683,13.372895,34.185825,139.58293,128.22411,1.6511874,1.0573375,2.3190932,0,13,0.78581446,2,1,1,12715.289,12715.289
218,0.94447178,0.12836269,-0.67939246,0.017606648,-0.67424285,0.28898522,3.3123605,0.017757164,1.5603652,47.402657,44.770473,6.0847325,24.042202,24.497057,25.276808,1.1399651,1.4944905,1.191784,0,14,0.00030095724,2,1,1,10686.253,10686.253
219,0.16514029,0.13989495,-0.73087412,-0.025836673,-0.67128557,0.12054498,1.5723342,1.3854483,6.2783785,52.489319,8.6681013,7.3429904,75.930565,131.86253,37.965267,1.4284524,1.6405419,1.3577811,0,12,0.021498857,2,1,1,6492.9131,6492.9131
220,0.17086387,0.11590471,0.5103122,0.33243492,-0.42868215,0.66730809,1.6007971,1.3805768,0.0031234536,63.637177,10.873294,7.3758483,67.402931,21.574888,48.357464,4.2899933,1.309703,3.1352274,0,13,0.015862593,2,1,1,9333.5625,9333.5625
221,0.91435397,0.84451765,-0.12009214,0.68749499,0.23111755,0.67787403,5.1817527,0.39226109,5.6262054,14.18158,12.966983,11.976594,120.43594,67.996941,56.387711,1.2831324,1.5865275,4.4090939,0,16,0.78637731,2,0,0,8792.4863,8792.4863
222,0.84282732,0.77638596,0.036879126,0.63308585,0.38464785,0.67073715,0.27359769,0.95315731,5.8378277,17.218039,14.511833,13.367844,78.129326,108.6213,107.85126,4.9500475,1.8200485,3.6595833,0,16,0.84471858,2,0,0,13526.902,13526.902
223,0.30979958,0.25660238,0.18243155,-0.73151124,0.25887856,0.60381442,1.5909957,1.5353082,4.7378101,49.930573,15.468472,12.812304,78.891251,35.423008,131.36522,1.4101676,1.7080065,4.0629516,0,20,0.054115694,2,1,1,23131.004,23131.004
224,0.77777231,0.62699014,-0.41209576,0.65353119,0.26675242,0.57612258,0.80209273,0.6472944,0.65397608,13.633425,10.6037,8.5480232,25.096296,96.962982,128.33331,4.6286855,1.8393685,1.5335244,0,12,0.73692107,2,0,0,4869.6851,4869.6851
225,0.94119847,0.8132509,0.65257025,0.52490199,-0.45462736,0.30322245,2.4271641,1.2937012,5.212491,13.978703,13.156734,11.368193,33.577053,7.1530037,130.01642,4.8015714,1.985305,3.4467826,0,13,0.74244809,2,1,1,8251.4111,8251.4111
226,0.1559342,0.14749219,-0.43858853,0.3020556,0.60060936,0.59638149,0.043598939,0.41058281,0.037539475,88.549194,13.807849,13.060314,41.973961,26.215792,108.77882,4.8911538,1.1231943,6.0973563,0,22,0.015538877,2,1,1,29082.842,29082.842
227,0.8286311,0.62236351,-0.41209576,0.65353119,0.26675242,0.57612258,1.5366175,1.9233357,6.1666942,15.76673,13.064803,9.8126373,27.232767,67.081367,24.883627,1.400398,1.7456422,0.20135385,0,14,0.74414468,2,0,0,7980.8726,7980.8726
228,0.11898197,0.10086454,-0.08717908,-0.71410686,-0.17172956,0.6730231,3.1437223,1.9319688,6.2626791,85.501404,10.173126,8.6240597,38.882271,88.959534,44.998547,1.6991467,1.6059011,5.0836997,0,16,0.010851527,2,1,1,12715.289,12715.289
229,0.77237839,0.59029084,-0.41209576,0.65353119,0.26675242,0.57612258,5.5221381,0.53976589,5.7142172,16.013901,12.368791,9.4528589,92.780228,47.625904,71.58149,4.7788939,1.5821531,5.321485,0,14,0.70077693,2,0,0,7304.5273,7304.5273
230,0.91993976,0.80573481,0.82155162,0.029141493,-0.5612483,0.095937192,2.8644691,0.61534637,2.8810081,15.767118,14.504798,12.704116,52.817657,122.45784,43.664223,1.4112502,1.4253519,1.8192809,0,14,0.66818529,2,0,0,11227.329,11227.329
231,0.84306687,0.60552108,-0.65123582,-0.27081534,-0.65830654,0.26302743,1.7285842,2.314533,5.9623513,17.973167,15.152581,10.883131,37.949997,87.205513,137.19444,1.5847702,1.5656945,0.79658288,0,14,0.64212489,2,1,1,11362.599,11362.599
232,0.8602156,0.74259388,-0.41209576,0.65353119,0.26675242,0.57612258,5.4843726,0.42742953,4.7511854,16.96648,14.594831,12.599204,98.928215,45.753597,128.50075,1.3545654,1.7405068,3.0130086,0,18,0.78310138,2,0,0,12444.751,12444.751
233,0.74337518,0.63405412,0.717601,0.3589682,-0.58824086,0.10081275,3.9121909,0.96047735,5.072681,18.756828,13.943359,11.892843,33.799259,36.10638,129.48688,5.0064926,1.8625361,4.0788236,0,16,0.67365277,2,1,1,12038.943,12038.943
234,0.091474622,0.07223285,0.54679608,-0.16357361,0.77119845,0.28197652,1.56741,0.95235658,6.2831554,77.786835,7.115521,5.6187649,118.39784,113.43014,119.55696,1.6306547,1.2148095,2.2120068,0,11,0.0034561215,2,1,1,4193.3398,4193.3398
235,0.15151106,0.12682669,-0.34916571,0.60601664,0.35260212,0.62169039,4.7061472,0.51083529,0.016953189,68.243423,10.339633,8.6550875,55.054993,25.025013,24.511677,4.719171,1.5491403,0.53215909,0,16,0.013546022,2,1,1,10821.522,10821.522
236,0.90255713,0.64932746,-0.12687671,0.73780602,0.13626349,0.64882725,0.053941473,0.76068896,5.6631484,16.898226,15.251614,10.972483,118.97639,93.56955,45.420212,1.9146507,1.6116973,5.5548191,0,14,0.59755093,2,0,0,10686.253,10686.253
237,0.77565777,0.74789596,-0.5957427,0.076091774,-0.79705107,0.063326739,2.0743399,1.3023263,5.4586449,11.076519,8.591588,8.2840834,24.499998,6.5333323,37.566666,1.3644735,1.2884588,1.6185496,0,8,0.59436893,2,1,1,2975.9187,2975.9187
238,0.090799592,0.070845172,-0.71418011,-0.34814727,-0.5805366,0.178094,0.93602794,1.5877634,4.7111101,79.915756,7.2563186,5.6616454,127.95773,6.7609735,33.67968,1.7267159,1.8364288,0.8195557,0,13,0.010666228,2,1,1,5546.0303,5546.0303
239,0.2981405,0.26297167,-0.58911788,0.60532731,0.24744159,0.47464898,3.186511,1.5720381,4.7310014,33.828167,10.085546,8.8958492,60.728298,68.283035,9.2012558,5.0036635,2.0119269,0.31841439,0,12,0.057029754,2,1,1,7169.2583,7169.2583
240,0.87690544,0.65330285,-0.45942143,0.15567289,0.81692135,0.31198937,3.0885575,1.835283,4.7468286,17.495943,15.342287,11.430149,138.59998,139.98424,26.531845,4.7504992,1.0129081,5.4039059,0,15,0.72127676,2,1,1,12038.943,12038.943
241,0.10300827,0.08106824,0.5316062,0.5213387,-0.54560155,0.38460347,3.1276436,0.57797861,3.1333225,81.837624,8.4299526,6.6344323,108.46959,139.60439,110.70152,4.8740182,1.6798104,3.3227236,0,10,0.0036010428,2,1,1,6222.3755,6222.3755
242,0.73991907,0.06794434,0.16644494,0.59894991,0.024380665,0.78291804,1.5584879,1.5817065,5.2554245,55.825493,41.306343,3.7930262,83.844414,111.73558,93.768906,4.410203,1.3416871,1.8107209,0,10,1.6671671e-05,2,1,1,4058.0708,4058.0708
243,0.092730157,0.056164999,-0.17256138,-0.78131932,-0.071403243,0.59553695,1.5929112,1.5536883,4.7068701,95.278793,8.8352165,5.3513331,15.4,106.49149,86.058846,1.4727544,1.8550849,5.0490861,0,10,0.0065316432,2,1,1,6898.7202,6898.7202
244,0.87785149,0.69410396,-0.43371925,0.45870292,0.70960832,0.31294605,3.564291,1.1824623,6.2434468,12.959576,11.376583,8.9952927,46.470173,7.159647,106.31406,4.3143573,1.366418,5.9411297,0,11,0.67822975,2,1,1,5140.2231,5140.2231
245,0.85572213,0.73631632,0.62857908,0.32911575,-0.45039785,0.54195291,0.64187634,1.1416396,5.8044348,16.029501,13.716798,11.802782,75.335129,115.91625,86.781021,1.1254904,1.6183608,4.8466797,0,17,0.66209692,2,0,0,10009.908,10009.908
246,0.10682186,0.07519459,0.33989897,0.56127286,-0.52220052,0.54474586,1.0833549,1.5853306,4.7199783,81.150749,8.6686745,6.102097,140.55559,25.666666,108.28891,4.9321427,1.431463,2.8795836,0,12,0.0031490058,2,1,1,5681.2993,5681.2993
247,0.89561146,0.8342132,-0.41209576,0.65353119,0.26675242,0.57612258,1.4845648,0.85805452,3.4005334,16.359758,14.651987,13.647526,15.345972,60.303188,110.71783,1.2745641,1.7332019,2.2947845,0,17,0.7253207,2,0,0,12850.558,12850.558
248,0.85914034,0.70534247,-0.41019905,-0.65611333,-0.026430659,0.63289297,0.78819686,0.2616308,4.2530303,14.569579,12.517313,10.276543,97.441643,35.566662,6.6916647,1.0537939,1.7695991,5.3128662,0,13,0.83649427,2,1,1,7575.0654,7575.0654
249,0.66666669,0.33333334,0.82155162,0.029141493,-0.5612483,0.095937192,4.712389,1.5707964,4.712389,8.4499617,5.6333075,2.8166537,66.73333,34.650002,25.666664,1.1896205,1.0456064,1.3721633,0,5,0.83002311,2,0,0,541.07611,541.07611
250,0.77385545,0.74291134,-0.41209576,0.65353119,0.26675242,0.57612258,1.1308482,1.000796,3.6296666,22.624828,17.508347,16.808241,46.848446,117.17509,69.89444,1.5898708,1.8359914,4.3230186,0,26,0.66458905,2,0,0,25701.115,25701.115
251,0.5651055,0.50103813,0.23602301,-0.54391772,0.12510383,0.79548454,2.3042619,1.8834182,4.6703339,17.432705,9.8513174,8.7344503,138.95816,47.632557,130.95967,1.8242179,1.2693588,4.1469879,0,11,0.67985702,2,1,1,5816.5684,5816.5684
252,0.79502833,0.56346518,0.82155162,0.029141493,-0.5612483,0.095937192,2.1481938,2.2337899,4.8876691,17.076912,13.576629,9.6222448,84.423553,80.079979,26.219498,5.2477303,1.5432109,4.5233197,0,13,0.73744071,2,0,0,8792.4863,8792.4863
253,0.74751168,0.6275844,0.82155162,0.029141493,-0.5612483,0.095937192,3.6948514,1.2608581,3.9395289,17.579947,13.141215,11.0329,29.135138,106.2738,34.892784,1.9092751,1.3278674,1.1360586,0,12,0.7244252,2,0,0,10009.908,10009.908
254,0.13084947,0.094741568,-0.2863526,-0.77300471,-0.13048552,0.55085343,1.5932906,1.5513097,4.7160134,93.033905,12.173437,8.8141785,120.30669,29.960012,58.426678,1.4486204,1.9380655,5.2997484,0,20,0.0057059834,2,1,1,14879.593,14879.593
255,0.67158121,0.55067009,0.82155162,0.029141493,-0.5612483,0.095937192,3.1137011,1.4100486,6.0927706,17.841272,11.981863,9.8246546,38.545025,41.156723,64.661995,4.7469611,2.0917532,4.1816273,0,15,0.51711321,2,0,0,7710.3345,7710.3345
256,0.70403284,0.47380799,-0.69237822,-0.42558447,-0.57265747,0.10748834,0.91501951,1.4067233,4.519557,12.340544,8.6881485,5.8470483,3.1370366,137.74445,140.8815,1.9363911,1.8976021,0.83411735,0,5,0.68536234,2,1,1,2434.8425,2434.8425
257,0.84962052,0.6394074,-0.59058142,0.3342196,0.70011228,0.22215673,4.4463453,0.41911584,4.9585056,11.277452,9.5815544,7.210886,29.400002,37.566666,73.26667,4.3980479,1.3280438,1.1249807,0,8,0.63020843,2,0,0,2975.9187,2975.9187
258,0.13740054,0.091339082,-0.76244193,-0.24721289,-0.59289944,0.077706866,3.4237206,1.5628775,4.7419906,71.098045,9.7689104,6.4940305,87.88266,16.015999,122.07069,1.7540195,1.8596606,1.1269338,0,12,0.0058790627,2,1,1,6763.4512,6763.4512
259,0.98671961,0.49041021,0.27512693,-0.58510536,0.39583147,0.65213066,1.4291983,1.5872977,5.7968473,12.349197,12.185195,6.0561724,115.78519,68.63456,119.96787,4.8047218,1.5190997,5.3694177,0,13,0.80171531,2,0,0,3652.2637,3652.2637
260,0.049018659,0.02372626,-0.2210543,-0.57747912,-0.16778679,0.7677893,3.1212726,0,0,75.400093,3.6960115,1.7889622,120.63334,74.433334,138.59999,1.420362,1.3332633,5.2931232,0,5,0.0088669285,2,1,1,811.61414,811.61414
261,0.73785067,0.62312126,-0.088536367,-0.72773516,0.22471796,0.64192265,5.7849736,0.6635741,5.4369531,8.4269056,6.2177978,5.2509842,96.249992,75.074997,2.5666666,1.112994,1.6457407,4.496717,0,6,0.72991347,2,1,1,1082.1522,1082.1522
262,0.84294504,0.70375657,0.62857908,0.32911575,-0.45039785,0.54195291,1.0271583,1.4476045,3.8025296,16.387249,13.813549,11.532634,119.33337,24.26667,26.400015,1.3017271,1.7395403,1.1154041,0,17,0.78397673,2,0,0,10415.715,10415.715
263,0.76491404,0.55439311,-0.41209576,0.65353119,0.26675242,0.57612258,6.2334738,1.5211462,5.499022,8.3991146,6.4246006,4.6564112,76.26667,14.666667,88,4.7688756,1.7619528,6.2489853,0,5,0.58936441,2,0,0,946.88318,946.88318
264,0.76354867,0.57533789,-0.71570683,0.050859828,0.67672557,0.16498356,4.0580659,1.1953381,4.1305418,18.46497,14.098903,10.623596,67.937462,109.51108,129.79092,4.8805776,1.6004466,5.0224638,0,14,0.75674003,2,1,1,10956.791,10956.791
265,0.71686691,0.66967088,-0.23964337,0.49852991,0.56411505,0.61303604,2.666816,0.62386483,1.8533239,18.136259,13.001285,12.145325,67.734985,25.165857,119.56916,4.8887806,1.6407897,0.15726118,0,13,0.67593104,2,0,0,11092.061,11092.061
266,0.11284728,0.088619448,0.32486778,-0.59552062,0.61758959,0.3979941,4.7051921,0.72403741,0.0057332427,90.685036,10.233561,8.0364571,29.383919,100.42452,75.878922,1.071847,1.4910796,3.2146468,0,15,0.0075859465,2,1,1,11768.405,11768.405
267,0.8083843,0.6979109,-0.69245249,-0.36997327,-0.60524672,0.13155146,2.3165076,2.5053358,5.765595,15.640235,12.643321,10.91549,79.35627,20.028416,42.076477,4.7341666,1.8803731,2.2883954,0,15,0.63308102,2,0,0,8251.4111,8251.4111
268,0.48210421,0.12324658,-0.49523273,0.22842494,0.78228271,0.30099899,5.2200127,0.0070166686,5.1519232,54.125298,26.094034,6.6707578,116.5267,11.601336,118.47737,4.6475296,1.1536719,5.5118656,0,12,0.00014784795,2,1,1,6763.4512,6763.4512
269,0.41521883,0.20034325,-0.62986112,0.36229715,0.68206215,0.082504526,3.8304076,0.015336379,3.7756712,62.794601,26.073502,12.580475,26.67919,130.94699,89.903999,4.3107815,1.6267941,5.354753,0,24,0.0046637761,2,1,1,29488.648,29488.648
270,0.20873642,0.17895061,-0.49471515,0.49618682,0.54032785,0.4659414,2.4388852,1.5684463,4.7234612,44.334068,9.2541351,7.9336085,46.81599,7.3919978,13.141331,4.637115,1.5526842,6.2108817,0,11,0.030038463,2,1,1,6763.4512,6763.4512
271,0.57559091,0.50973248,-0.1762287,-0.80614442,-0.07543017,0.55980796,3.3389881,1.764455,6.1048937,10.793777,6.2127995,5.5019388,117.55333,33.880005,15.913333,1.6583889,1.8525131,5.7246108,0,8,0.51364851,2,0,0,1352.6903,1352.6903
272,0.95332187,0.7700904,-0.065943912,0.72477639,-0.081631646,0.68094558,2.086237,0.28833899,2.8372278,16.101213,15.349638,12.39939,139.05624,26.750387,37.644436,4.9224348,1.6301299,1.5993714,0,15,0.7673189,2,1,1,12174.213,12174.213
273,0.91247404,0.78075957,-0.7013365,-0.023388617,-0.6971997,0.14660393,3.1684637,2.17506,0.36836305,15.679161,14.306828,12.241654,14.956383,25.793421,138.72672,1.3968767,1.5556356,1.3302041,0,12,0.78422779,2,1,1,10956.791,10956.791
274,0.073479898,0.06262213,-0.37226412,0.49507043,0.61389077,0.48934942,3.4979208,1.5585383,4.6929655,92.051643,6.7639451,5.7644701,140.14003,128.46167,54.413342,4.4593225,1.3359954,0.028244574,0,11,0.0060380064,2,1,1,5410.7612,5410.7612
275,0.87967265,0.75308126,0.82155162,0.029141493,-0.5612483,0.095937192,3.844635,1.2638968,4.6329527,13.209125,11.619705,9.9475441,73.463707,84.642929,43.690369,4.2530184,1.6366782,2.3257511,0,10,0.78106314,2,0,0,6087.1064,6087.1064
276,0.87021399,0.66534066,-0.69245249,-0.36997327,-0.60524672,0.13155146,5.1645064,0.26984766,5.6206412,13.01767,11.328158,8.6611853,13.87387,61.04504,93.371223,4.5365648,1.6239556,3.2713034,0,12,0.71648598,2,0,0,5004.9541,5004.9541
277,0.79078287,0.60856557,-0.14998026,-0.63333201,-0.093273737,0.75345635,1.285633,0.087449297,1.318635,15.680687,12.400018,9.5427256,64.451859,97.913567,87.551796,1.4903859,1.7088431,5.1536622,0,13,0.73319286,2,0,0,7304.5273,7304.5273
278,0.94553244,0.66405886,-0.30446702,-0.61245507,-0.54021496,0.49027175,1.0383449,1.6076467,0.45863062,11.938106,11.287867,7.9276052,109.45592,129.16125,140.25594,1.9432766,1.5063546,6.0075603,0,12,0.72262102,2,1,1,4193.3398,4193.3398
279,0.82334769,0.64895064,-0.12009214,0.68749499,0.23111755,0.67787403,1.4952213,2.1360102,4.7024226,18.182045,14.970144,11.799249,107.96557,47.690308,27.04661,4.8827729,1.2251935,1.9826634,0,22,0.71506917,2,0,0,12580.02,12580.02
280,0.87773919,0.66169208,0.82155162,0.029141493,-0.5612483,0.095937192,3.1646519,2.0081513,5.9676533,15.168673,13.314138,10.03699,68.591965,106.73788,57.351753,4.2618332,1.7630129,3.4099114,0,14,0.67354685,2,0,0,7845.6035,7845.6035
281,0.79636019,0.60622072,-0.68786842,-0.10830051,-0.6440205,0.31677374,0.28830528,0.52182317,4.8882799,19.073336,15.189245,11.562651,25.980967,128.22858,36.352371,1.2698364,1.5405756,0.95751297,0,14,0.75262374,2,1,1,13256.364,13256.364
282,0.087677144,0.076677151,0.014972001,0.4632304,-0.20730083,0.86152184,0.018369036,0.66255921,0.055164594,86.215309,7.5591121,6.610744,40.872959,76.031448,58.500652,4.9162121,0.9638195,1.8392386,0,10,0.009894656,2,1,1,7169.2583,7169.2583
283,0.37450987,0.33419877,-0.14952761,0.81706858,0.065407276,0.55295783,3.0246544,1.5497253,4.6643276,35.301781,13.220865,11.797812,27.662979,117.21111,134.13205,4.7756519,1.9605051,1.2720553,0,17,0.10194778,2,1,1,14609.055,14609.055
284,0.79970276,0.59824151,-0.14998026,-0.63333201,-0.093273737,0.75345635,3.1232638,1.8917184,5.0618424,15.062365,12.045415,9.010932,49.547813,77.446365,43.856518,5.1934538,1.685102,2.3252769,0,12,0.61931938,2,0,0,6222.3755,6222.3755
285,0.70799023,0.61048347,0.82155162,0.029141493,-0.5612483,0.095937192,3.4837329,1.9782465,5.9659839,12.625427,8.9386797,7.7076149,99.507706,66.141022,26.456404,4.3565793,1.6501844,3.1891387,0,10,0.83794981,2,0,0,3516.9946,3516.9946
286,0.80860347,0.074542068,-0.050337479,0.65504891,0.12548408,0.74339145,1.7740482,0.020338891,2.910059,59.925583,48.456036,4.4669771,117.62417,80.451736,140.8127,4.6218605,1.4336123,1.3268784,0,13,6.2779684e-05,2,1,1,7845.6035,7845.6035
287,0.12388401,0.086626381,-0.65402788,-0.0048872852,-0.7249164,0.21614799,3.6436815,1.5724957,4.7240005,73.161491,9.0635395,6.3377151,119.93337,138.41338,27.533335,1.2884922,1.4258418,1.2735473,0,13,0.01348331,2,1,1,7439.7964,7439.7964
288,0.81952256,0.63062519,-0.46898872,-0.30886,-0.56462133,0.6048618,2.057368,2.4350936,5.0330205,17.070007,13.989255,10.764776,128.73862,38.432449,139.00523,1.3333764,1.1925298,0.16862956,0,13,0.79332316,2,1,1,10280.446,10280.446
289,0.76366311,0.63466579,0.82155162,0.029141493,-0.5612483,0.095937192,0.14953093,0.67663914,4.5442309,11.942575,9.1201048,7.5795441,137.95833,100.52778,138.60002,1.0491877,1.4937667,2.0330267,0,8,0.72929031,2,0,0,3246.4565,3246.4565
290,0.78123957,0.73106235,0.82155162,0.029141493,-0.5612483,0.095937192,2.1685944,1.8274214,5.0919414,16.031782,12.524662,11.720232,35.555882,33.29118,35.178425,1.9511386,1.5494949,1.352587,0,13,0.70741308,2,0,0,9198.2939,9198.2939
291,0.16964297,0.16616689,0.51744318,0.49116182,-0.4592694,0.52922988,3.5958035,1.5662034,4.7326131,87.502434,14.844172,14.540008,86.062164,127.03595,40.028858,4.6156812,1.5887721,3.0969872,0,28,0.023836561,2,1,1,37469.52,37469.52
292,0.70107561,0.63912946,0.82155162,0.029141493,-0.5612483,0.095937192,0.90754014,0.84889203,0.28533217,14.218504,9.9682465,9.0874643,128.19073,118.63702,57.32222,4.5289564,1.5679318,3.1524179,0,14,0.59907889,2,0,0,4869.6851,4869.6851
293,0.75454092,0.71788943,0.82155162,0.029141493,-0.5612483,0.095937192,3.673697,1.1083863,0.26366109,13.324684,10.054019,9.56565,27.054054,85.463036,116.81802,1.7233057,1.7211372,2.2035515,0,11,0.70469576,2,0,0,5004.9541,5004.9541
294,0.085335538,0.063837558,-0.11153698,0.82689899,0.29161927,0.46771342,1.5817708,1.792472,0.021732345,75.921265,6.4787822,4.8466282,46.413883,115.9278,60.102757,4.2889457,1.974041,0.8791998,0,8,0.0036318034,2,1,1,3246.4565,3246.4565
295,0.77137268,0.70457548,0.6184144,-0.561526,0.43780139,0.33253896,1.2318662,1.820192,5.2057247,17.077581,13.173181,12.032446,22.417723,66.993271,136.97549,1.483169,1.9774036,2.9576139,0,14,0.74358279,2,1,1,10686.253,10686.253
296,0.17346178,0.15679389,-0.70046532,-0.25603151,-0.66313821,0.063592061,2.3512387,1.5547056,4.7221375,51.10952,8.8655481,8.0136604,53.797318,25.872,14.475999,1.8256234,1.683442,1.1247625,0,13,0.017386299,2,1,1,6763.4512,6763.4512
297,0.76056951,0.64945501,0.35956198,0.48554158,-0.60687733,0.51639563,3.2783003,0.28062236,3.7572811,20.310442,15.447502,13.190718,20.489471,108.10709,108.85295,4.9407477,1.2974769,3.0739908,0,17,0.63423115,2,1,1,15826.477,15826.477
298,0.095054522,0.082223952,0.64372826,0.29195124,-0.66642857,0.23717377,3.1416442,2.1127248,0.013424802,86.641823,8.2356977,7.124033,101.40757,99.082993,91.528267,4.7962656,1.5700394,3.9446914,0,16,0.0043267179,2,1,1,7169.2583,7169.2583
299,0.77314115,0.61841285,-0.54313904,-0.42471653,-0.5029605,0.52119732,3.1717782,1.5036545,5.7864399,19.378378,14.982222,11.983838,101.90426,8.6910934,70.087791,1.4312412,1.5215447,0.10394557,0,17,0.7239483,2,1,1,13662.172,13662.172
300,0.87974042,0.62607688,-0.070071101,0.65418792,0.19940773,0.72619891,2.5339,1.8924035,4.8685765,14.527017,12.780005,9.0950289,107.26526,26.522226,76.35833,1.3439157,2.1015017,3.2627726,0,14,0.65192419,2,0,0,6492.9131,6492.9131
301,0.1509912,0.1416177,-0.5218007,0.428624,0.53550291,0.50719047,6.2190685,0.47005576,6.2305436,76.119286,11.493343,10.77984,29.880594,46.659733,130.01884,4.7829671,1.4826713,6.1583142,0,20,0.020337883,2,1,1,18126.049,18126.049
302,0.084285453,0.078121386,-0.30335233,-0.58691245,-0.51086384,0.5500266,3.1142285,0.38845253,3.1116467,92.411964,7.7889843,7.2193513,96.848907,69.043358,99.757759,1.8422508,1.4434299,5.9379344,0,18,0.007207239,2,1,1,8116.1416,8116.1416
303,0.10053571,0.085804299,0.51078379,-0.60731727,0.38752282,0.46913934,4.6618772,0.17141452,0.074836314,93.71093,9.4212942,8.040801,51.704407,93.018494,94.069786,1.5796587,1.8332683,3.3227019,0,17,0.0076725311,2,1,1,11227.329,11227.329
304,0.92868179,0.67160583,-0.46091178,-0.57062155,-0.54438829,0.40693083,5.0419126,0.30421686,4.8166485,13.63784,12.665215,9.1592531,138.2578,46.314068,75.859253,1.8202523,1.6469672,0.037540656,0,10,0.65391314,2,1,1,6087.1064,6087.1064
305,0.82333201,0.73291445,-0.69408345,0.16995153,0.69444835,0.084297486,5.3405724,0.55327946,5.4977107,19.188051,15.798137,14.0632,14.709809,101.07058,86.921539,4.5930529,1.5920688,5.0733185,0,14,0.595222,2,1,1,16097.015,16097.015
306,0.77743381,0.531932,-0.41209576,0.65353119,0.26675242,0.57612258,2.0477438,2.0862234,5.0265479,17.608267,13.689261,9.3663998,26.055557,110.44444,78.088875,1.400398,1.7456422,0.20135385,0,11,0.74975896,2,0,0,8927.7559,8927.7559
307,0.98995966,0.6450032,0.80493426,0.34353039,-0.44039515,0.20029928,1.1015646,1.7709171,5.7809877,11.019149,10.908513,7.1073866,110.36668,141.38057,48.980549,4.6889143,2.1315973,3.8821585,0,9,0.61445081,2,1,1,3246.4565,3246.4565
308,0.81319368,0.62994683,-0.73964196,0.061117899,0.6498602,0.16393906,1.4348791,1.6063123,4.690495,15.799016,12.84766,9.9525394,35.302933,88.167221,25.396496,1.2775248,1.6608589,2.3042507,0,17,0.62803364,2,0,0,7710.3345,7710.3345
309,0.6894694,0.48582518,0.82155162,0.029141493,-0.5612483,0.095937192,0.71992576,1.3503975,5.8513021,18.745375,12.924361,9.1069756,126.16778,97.212456,119.43029,1.3867974,1.5649163,5.2360768,0,10,0.72120965,2,0,0,8657.2178,8657.2178
310,0.96846485,0.66538626,0.26175949,-0.66832012,0.53511506,0.44551325,1.7522897,1.2587456,0.45767277,17.037819,16.50053,11.336732,67.681923,15.902178,76.330429,4.5803504,1.3141303,3.6846728,0,18,0.7038641,2,0,0,12444.751,12444.751
311,0.68823075,0.53084439,-0.2789185,0.73678726,0.20898072,0.57937551,2.8640113,1.7260525,4.7312942,15.41164,10.606765,8.1811819,117.80342,6.3179469,24.48205,4.7281022,1.8145037,0.86273271,0,9,0.74068308,2,1,1,5275.4922,5275.4922
312,0.81187379,0.67630225,0.26175949,-0.66832012,0.53511506,0.44551325,3.4512799,2.0213051,4.9382529,20.398966,16.561386,13.795868,115.12255,105.87498,108.21518,1.115114,1.65444,6.2775955,0,18,0.74297416,2,0,0,18396.588,18396.588
313,0.085427836,0.074207895,-0.070071101,0.65418792,0.19940773,0.72619891,3.2540827,0.16579385,3.2656798,97.019058,8.2881279,7.1995797,77.76619,73.858711,127.79705,4.5511079,1.4361331,1.1961057,0,16,0.007291548,2,1,1,9063.0244,9063.0244
