404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
313,0.67748684,0.54317832,-0.34296131,-0.42677233,-0.42906857,0.71843106,4.2058606,0.69979447,5.0850248,16.383366,11.099514,8.8990889,140.89363,127.45962,15.399997,1.4322342,1.1587492,5.9277115,0,13,0.72572935,2,1,1,6357.6445,6357.6445
314,0.77879959,0.60155708,0.81219828,0.18407735,0.5517711,0.044699967,2.0964394,2.3585455,5.0126176,20.920742,16.293064,12.58502,80.531769,106.07519,99.093819,5.0553727,1.7492201,5.4400744,0,18,0.7377851,2,0,0,16908.629,16908.629
315,0.093552932,0.068233542,-0.67529368,-0.49627507,-0.35245275,0.41649318,4.6929641,0.14606506,0.024192702,95.966316,8.977931,6.5481215,78.555542,86.644463,30.955561,1.3360751,1.9873607,0.0685381,0,12,0.0076950127,2,1,1,8927.7559,8927.7559
316,0.40421489,0.15352356,-0.56249022,-0.35738876,-0.69227964,0.27681571,3.9272797,1.5711029,5.7017303,15.549565,6.2853656,2.3872247,36.959999,26.693335,79.053329,4.6106014,1.1631753,5.6102061,0,6,0.15874092,2,0,0,676.34515,676.34515
317,0.75666517,0.64311451,-0.51272309,0.67241794,0.43540174,0.30885988,3.5781379,0.64815325,3.7086229,13.404802,10.142946,8.6208229,8.9078417,40.764702,39.405872,4.4100351,2.0153575,6.248713,0,9,0.72123516,2,1,1,4599.147,4599.147
318,0.79800284,0.67655015,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.2440593,2.3861911,4.7106843,17.691317,14.117721,11.969063,117.12263,112.81532,128.80537,1.4706339,1.5733672,4.897059,0,17,0.73319626,2,0,0,11768.405,11768.405
319,0.97544247,0.83529127,-0.51202023,0.083427288,0.81933355,0.24406481,0.36963108,0.50242347,0.090906523,10.718855,10.455626,8.9533653,76.82299,107.26897,143.20232,4.8403835,1.0908289,5.1634197,0,7,0.70813316,2,1,1,3922.8018,3922.8018
320,0.87383378,0.68868226,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.5106838,2.174032,5.2675052,14.916465,13.034512,10.272705,99.514587,128.42345,78.260803,5.096355,1.9509199,5.2280245,0,13,0.66480684,2,0,0,7710.3345,7710.3345
321,0.87861747,0.66381723,0.80853945,-0.13762313,0.52461028,0.22827154,3.0586224,1.2034245,3.9011567,14.596374,12.824629,9.6893234,15.109436,117.00126,129.20505,1.8126162,1.9234105,2.1498086,0,13,0.74818969,2,0,0,7169.2583,7169.2583
322,0.16495921,0.09616673,0.64303374,-0.030903507,0.74022549,0.19395587,1.7622299,1.5731578,4.7037368,96.80201,15.968383,9.3091326,67.871216,85.344856,53.153996,1.779036,1.398845,1.87508,0,24,0.019622589,2,1,1,27459.613,27459.613
323,0.70464098,0.63590926,-0.56249022,-0.35738876,-0.69227964,0.27681571,0.99060529,1.4934983,5.7101412,18.610235,13.113536,11.834421,65.241112,109.53099,112.69462,4.8503075,1.5251811,1.9043937,0,15,0.82214296,2,0,0,11633.137,11633.137
324,0.88852328,0.66226614,0.02640903,0.59629154,0.22020334,0.77152413,3.5754635e-08,2.3561943,4.712389,7.0302081,6.2465034,4.6558685,33.366669,68.44445,42.777775,4.2541609,1.4518781,6.0971665,0,4,0.76432043,2,0,0,811.61414,811.61414
325,0.85372269,0.65353638,-0.2447558,-0.61801624,0.019109905,0.74685025,1.4378257,0.7863816,3.2445581,14.835697,12.665571,9.6956682,70.99498,53.270428,15.981129,4.570797,1.5163003,3.3795822,0,15,0.73177165,2,0,0,7169.2583,7169.2583
326,0.96445245,0.68946058,-0.19540486,0.68370855,0.26154655,0.65265077,1.2062396,0.63384199,0.17914867,10.916686,10.528624,7.5266242,20.533331,59.751991,128.74397,4.964222,1.1126472,2.173394,0,9,0.70784038,2,0,0,3381.7256,3381.7256
327,0.11308349,0.072959907,-0.12944019,0.60948682,0.33671996,0.7059679,2.936224,0.092095897,2.9227855,81.781494,9.2481365,5.9667702,106.75002,99.633331,47.483341,4.4766073,1.3453493,0.91648173,0,11,0.0030943465,2,1,1,5951.8374,5951.8374
328,0.37150386,0.29215622,-0.56093276,-0.63294089,-0.23910119,0.47704387,1.5887345,1.7088813,6.2481494,31.715984,11.78261,9.2660217,47.340725,9.5333338,77.896286,1.3102582,2.0158646,5.902164,0,12,0.070014209,2,1,1,8521.9492,8521.9492
329,0.90956104,0.67831635,-0.23886283,-0.49779126,-0.22210917,0.80362672,1.4843116,1.5404069,0.1672166,17.095411,15.54932,11.596097,120.77439,108.98462,69.61026,1.9067391,1.7280775,6.0961556,0,19,0.78748369,2,0,0,12309.481,12309.481
330,0.13878514,0.09044791,-0.050583571,-0.6222446,-0.02453775,0.78080142,4.7358518,0.079161406,6.2590389,67.416908,9.3564653,6.0977182,23.195061,23.385189,91.924644,1.5210986,1.3484632,4.8249187,0,14,0.0191548,2,1,1,7304.5273,7304.5273
331,0.085291259,0.052399211,-0.41514543,0.534832,0.47106361,0.5654273,1.5670246,2.081892,0.023154672,94.276939,8.0409994,4.9400373,87.523308,80.978348,68.529999,4.6778517,1.487482,0.21611954,0,14,0.0048822504,2,1,1,5410.7612,5410.7612
332,0.87458509,0.81134194,0.46758601,-0.11904024,0.8657558,0.13288958,3.1878045,0.94729447,4.9406676,22.452972,19.637035,18.217037,118.65145,58.567631,16.374702,1.473814,1.0070158,1.972392,0,22,0.78551197,2,1,1,32058.76,32058.76
333,0.90547359,0.82041579,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.4564757,2.3501673,5.3061571,13.975684,12.654613,11.465873,118.49448,79.138878,67.503326,1.393054,1.1698424,5.4294353,0,17,0.79645163,2,0,0,8116.1416,8116.1416
334,0.84237027,0.65692502,0.17930368,-0.50551748,0.37953597,0.75382668,3.0896893,1.8017781,4.0820084,14.670755,12.358209,9.6375866,21.354668,102.564,121.04404,2.0330994,1.4890258,2.3545277,0,12,0.67377853,2,0,0,6763.4512,6763.4512
335,0.74988538,0.60015482,0.64523458,-0.35793555,0.58582819,0.335201,2.3240428,2.3072371,5.7395458,16.118698,12.087176,9.6737146,128.14671,129.08005,24.733343,1.7394745,1.9826016,0.22292709,0,11,0.74322712,2,0,0,7439.7964,7439.7964
336,0.84799957,0.74935919,0.55975491,0.33540156,-0.54920322,0.52206898,1.6615459,1.5586438,4.7430253,13.760725,11.669088,10.311726,14.865276,96.46389,58.177792,5.1368723,1.6939563,4.3794942,0,14,0.71896344,2,0,0,6492.9131,6492.9131
337,0.90066314,0.60207915,0.21301304,-0.57919103,0.27155441,0.73852646,2.1627982,2.4426162,6.1943927,10.454449,9.4159365,6.2944055,76.14444,127.19259,134.89261,4.4877615,1.7992693,6.2760048,0,7,0.72663188,2,0,0,2434.8425,2434.8425
338,0.73324019,0.52604628,-0.18608756,-0.6171453,-0.11005083,0.75656587,3.218293,2.2144384,4.1417537,15.91471,11.669305,8.3718739,108.99379,118.6636,58.25737,4.6239276,1.7743697,1.3605546,0,13,0.56827545,2,0,0,5816.5684,5816.5684
339,0.86992508,0.6143108,-0.734631,-0.40880376,-0.51501447,0.16720334,3.0913913,1.9952384,0.57093865,12.814157,11.147357,7.8718753,66.73333,10.577775,142.33334,1.764675,1.9972079,0.74907345,0,9,0.7645703,2,1,1,4463.8779,4463.8779
340,0.9684028,0.9120875,0.14708449,0.56115198,-0.47368205,0.66264617,1.2703202,1.9079398,4.5959902,16.071037,15.563237,14.658193,106.86665,46.200001,138.22661,5.0766563,1.2377228,2.4477537,0,17,0.85386777,2,1,1,14879.593,14879.593
341,0.7562682,0.52605677,-0.29369456,0.69514632,0.22393134,0.61674136,2.6312439,2.0251868,5.3773179,9.3163948,7.0456934,4.9009528,7.4148145,13.68889,90.118515,4.7638478,1.7102174,0.8227644,0,6,0.60186702,2,1,1,1217.4213,1217.4213
342,0.090593167,0.06766773,-0.62036902,-0.5225805,-0.42732075,0.3993105,3.1306546,1.7112722,0.012512015,94.877747,8.5952749,6.4201622,75.469009,97.893539,67.633911,1.519318,1.8921974,0.11922204,0,17,0.0053712111,2,1,1,7710.3345,7710.3345
343,0.9349246,0.80482715,-0.56001806,0.61063182,0.45131192,0.33140025,4.1386476,1.0791775,5.9066601,11.755284,10.990305,9.4609718,6.7018504,89.405533,84.842552,4.5171623,1.9530182,6.174376,0,7,0.77833742,2,1,1,4869.6851,4869.6851
344,0.75338686,0.50742471,0.02640903,0.59629154,0.22020334,0.77152413,1.5389603,1.6216155,5.9775743,17.396591,13.106363,8.8274603,45.686646,78.796646,77.085548,4.7459211,1.8819673,0.1006388,0,15,0.82678825,2,0,0,8116.1416,8116.1416
345,0.6943211,0.62195629,0.02640903,0.59629154,0.22020334,0.77152413,1.3097022,2.0428288,4.9023166,16.180103,11.234187,10.063317,110.27159,79.471596,24.145683,5.1734724,1.3745799,4.4711885,0,14,0.78740263,2,0,0,7304.5273,7304.5273
346,0.91761607,0.66817886,-0.25943235,-0.77430367,-0.21831337,0.5343107,3.7196691,1.2616117,3.7406321,14.573904,13.373249,9.7379742,58.483334,110.09165,136.67502,1.6353878,1.9110252,5.4235744,0,13,0.78538293,2,1,1,7575.0654,7575.0654
347,0.31519246,0.10327939,0.27403238,-0.62053061,0.021428518,0.73443097,1.9451308,0.024905382,2.7902756,73.256088,23.089766,7.5658441,137.0809,99.261902,24.200006,1.9574825,1.4910157,4.2673655,0,15,0.0009248592,2,1,1,13256.364,13256.364
348,0.69933701,0.61206454,0.44399709,0.50314629,-0.61684251,0.41135845,3.7520103,1.2480911,6.0132589,14.539184,10.167789,8.8989182,140.49126,109.01581,87.131531,4.9720078,1.471211,3.2764733,0,11,0.70623237,2,1,1,5140.2231,5140.2231
349,0.67403734,0.5176034,-0.54748333,0.47643036,0.53389239,0.43386051,0.16969368,0.53081822,4.6120753,13.461111,9.0732918,6.9675169,35.71944,28.23333,15.613885,2.0076497,1.5964044,0.99547517,0,9,0.62659335,2,0,0,3246.4565,3246.4565
350,0.14948204,0.12005807,0.17177238,0.64070082,-0.083402902,0.74366707,3.1375198,1.2427605,6.279007,69.240334,10.350187,8.3128605,25.389198,47.795475,15.261258,4.5621324,1.4505131,1.9444213,0,14,0.010385272,2,1,1,10009.908,10009.908
351,0.87132031,0.66074908,0.40817657,-0.50700265,0.57568192,0.49490455,0.83290952,0.87046409,6.2589545,12.511667,10.90167,8.2670727,86.644424,6.2222209,87.577736,1.3879187,1.4175165,3.1738524,0,9,0.75390857,2,1,1,4463.8779,4463.8779
352,0.086910382,0.067747608,0.31252483,0.46782249,-0.62562895,0.54042464,1.5700716,1.6555839,6.2775011,98.426765,8.5543079,6.6681781,37.618908,71.790062,55.700516,4.9817743,1.1950781,3.0180893,0,17,0.0084995581,2,1,1,9063.0244,9063.0244
353,0.90412307,0.75324172,-0.56249022,-0.35738876,-0.69227964,0.27681571,6.1675315,0.57862288,5.7385492,20.466173,18.503939,15.415976,34.191654,67.222214,23.986118,1.555824,1.9064797,4.2108312,0,28,0.69300431,2,0,0,22725.197,22725.197
354,0.94433022,0.70754659,0.60170931,-0.16947247,0.75050497,0.21439986,3.7474031,1.2305325,4.9013882,15.294708,14.443254,10.821718,129.20097,137.22632,47.212166,1.5745192,1.3505704,2.1235986,0,15,0.81157339,2,1,1,9604.1006,9604.1006
355,0.78808594,0.74109137,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.0491602,1.6491309,6.0959806,14.613328,11.516559,10.829812,76.904938,15.114815,54.565449,5.0344024,1.2202083,0.80492067,0,14,0.80177689,2,0,0,7304.5273,7304.5273
356,0.69748354,0.5998224,-0.56249022,-0.35738876,-0.69227964,0.27681571,4.4561949,0.077406898,5.7643871,15.368383,10.719194,9.2183008,115.55704,19.278521,41.522942,4.9400516,1.0604742,6.088758,0,11,0.80242622,2,0,0,6087.1064,6087.1064
357,0.18883289,0.14739253,0.6597572,0.38998601,-0.48016259,0.4267028,3.1048663,1.4043636,0.0071821329,53.785572,10.156486,7.9275913,15.652464,79.187965,67.322403,4.5197263,1.7464353,3.452019,0,15,0.019473556,2,1,1,8251.4111,8251.4111
358,0.92543268,0.74836427,0.50159401,0.47569132,-0.41506335,0.5914759,1.7565396,1.7742782,5.3865538,13.365488,12.368859,10.002254,103.60953,100.57142,105.91427,4.4616184,1.6786473,0.16149582,0,12,0.80254108,2,0,0,6628.1821,6628.1821
359,0.83394748,0.76388067,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.1846538,1.5257303,5.5542059,12.077533,10.072028,9.2257938,15.068813,107.80002,35.933331,4.4683533,1.3840168,4.6413155,0,9,0.564758,2,0,0,4193.3398,4193.3398
360,0.11642186,0.099423446,0.6546818,-0.19423318,0.70883346,0.17669252,3.7262654,1.5780487,4.6913137,92.163284,10.729821,9.1631908,85.736519,66.042343,96.348679,1.5266787,1.5034151,2.1035011,0,16,0.0069940635,2,1,1,14067.979,14067.979
361,0.86300635,0.71906835,-0.012879851,-0.66673869,-0.20309645,0.71696961,1.9526619,1.7757133,5.2779622,13.671068,11.798219,9.8304329,14.3078,139.80145,88.468056,1.8275201,1.4599824,5.0077434,0,15,0.80367482,2,1,1,6357.6445,6357.6445
362,0.96886706,0.92123747,0.02640903,0.59629154,0.22020334,0.77152413,0.90611196,1.477998,5.877183,17.228075,16.691713,15.871148,26.337969,121.50206,25.350769,4.9292002,1.3763897,5.5905652,0,17,0.65846926,2,0,0,17584.973,17584.973
363,0.90772057,0.66779935,-0.32989216,0.67799777,0.18421133,0.6305207,3.7688029,1.6928177,0.66559106,14.949261,13.569751,9.9831066,48.937756,136.2045,55.611137,4.8809872,1.7082484,0.83370543,0,13,0.80171221,2,0,0,8116.1416,8116.1416
364,0.78773218,0.66093284,0.62777984,0.12893173,-0.71938038,0.26788232,4.6302876,0.25947234,0.026908612,13.877491,10.931746,9.1720896,45.943329,108.82668,74.04834,1.5717134,1.5476146,4.1290793,0,12,0.68945271,2,0,0,5410.7612,5410.7612
365,0.93860269,0.6836921,-0.56249022,-0.35738876,-0.69227964,0.27681571,2.9229174,1.9228806,0.16148277,14.087802,13.222849,9.6317186,87.266647,57.144657,26.150948,4.8550162,1.245309,5.0738101,0,15,0.7898922,2,0,0,7169.2583,7169.2583
366,0.80017591,0.63934702,-0.089545585,-0.616772,-0.34799138,0.70033979,0.60817367,0.93665051,3.9766669,15.6351,12.510831,9.996254,49.591644,86.166634,38.133324,1.4223847,1.400975,5.1496964,0,14,0.67665637,2,0,0,7575.0654,7575.0654
367,0.94233912,0.66308826,0.37475532,-0.55101585,0.65406179,0.35797101,2.9963999,1.0215321,4.4870009,9.6638727,9.1066456,6.4080005,84.37915,14.437498,140.20418,1.0980282,1.4586816,3.0451074,0,7,0.64563584,2,1,1,2164.3044,2164.3044
368,0.08428847,0.066567428,-0.23178872,-0.62786102,-0.3077513,0.67627931,1.6104721,1.5741991,4.7231779,90.527618,7.630434,6.0261908,108.13479,68.742035,98.314507,1.6442031,1.4664781,5.4930987,0,12,0.0057872445,2,1,1,6222.3755,6222.3755
369,0.81892514,0.6628387,-0.56249022,-0.35738876,-0.69227964,0.27681571,0.79568797,0.58591443,0.5114516,16.227018,13.288713,10.755896,88.767151,76.605125,15.794868,5.0655231,1.0228969,3.2149003,0,12,0.60711926,2,0,0,8792.4863,8792.4863
370,0.73767263,0.70889884,-0.56249022,-0.35738876,-0.69227964,0.27681571,1.825129,0.71060008,1.4176242,17.593527,12.978263,12.472031,15.086999,14.273175,17.528452,4.5186296,2.0549483,4.9701805,0,13,0.69515967,2,0,0,11092.061,11092.061
371,0.1304983,0.11154833,-0.19540486,0.68370855,0.26154655,0.65265077,3.1917055,0.23938614,3.2003205,97.017876,12.660667,10.822182,69.316765,131.35291,110.01435,4.6096206,1.5820773,0.91126752,0,21,0.0070939786,2,1,1,20696.162,20696.162
372,0.80367762,0.7193411,0.16847345,-0.79634374,0.0046364348,0.58088893,1.4083489,2.1258805,4.4908738,13.311349,10.698033,9.5754013,116.91168,95.99334,22.971663,4.4220352,1.4439249,6.2062149,0,10,0.76284027,2,0,0,5410.7612,5410.7612
373,0.888345,0.78498143,0.02640903,0.59629154,0.22020334,0.77152413,3.4737623,1.9970677,5.0543194,12.36533,10.984678,9.7065544,96.839645,77.971161,76.167564,1.8745073,1.9682819,1.4287559,0,13,0.61131704,2,0,0,5004.9541,5004.9541
374,0.88852668,0.79461426,-0.73713881,-0.172447,-0.53267437,0.37834695,2.0769041,1.6030909,5.296381,13.637852,12.117595,10.836831,142.7462,123.59492,41.066654,1.1830137,1.7175456,0.72339737,0,12,0.72483963,2,1,1,7033.9893,7033.9893
375,0.25681451,0.20047563,-0.5406878,0.33810911,0.52711564,0.56168318,2.4230719,1.5591453,4.7255464,60.946426,15.651928,12.218274,26.008881,17.054089,127.47775,4.9706869,1.3830169,6.0883622,0,18,0.030851863,2,1,1,24348.426,24348.426
376,0.88905466,0.71642876,0.44348484,-0.59710419,0.52132642,0.41833788,4.4659095,0.61341786,5.9767327,13.334917,11.855471,9.5535183,130.72095,136.09306,66.972076,1.3150619,1.6774226,3.1789956,0,14,0.65694416,2,1,1,5816.5684,5816.5684
377,0.84119058,0.67428362,0.22440076,-0.61140352,0.0084452983,0.75878769,0.18527693,0.62534297,0.32464302,17.047596,14.340278,11.494914,58.507637,57.456226,130.74535,5.0619874,1.6695508,3.9484346,0,16,0.78941792,2,0,0,11227.329,11227.329
378,0.091336966,0.076480374,-0.20418,0.43629596,0.21396308,0.84980947,4.7298431,0.7108686,6.2769027,95.737053,8.7443323,7.3220053,107.94875,83.24929,78.041534,4.9034472,1.0052079,0.88643593,0,12,0.0063476148,2,1,1,9333.5625,9333.5625
379,0.83012319,0.079551511,-0.56577098,-0.42745808,-0.53002894,0.46502912,5.977973,0.017466091,5.9130521,63.483566,52.699181,5.0502138,79.627792,36.544453,96.49437,1.4976603,1.5764309,0.20359588,0,16,0.00010667691,2,1,1,11362.599,11362.599
380,0.10752971,0.068966426,-0.72715908,-0.14492072,0.66943824,0.045717705,3.8701453,1.5541431,4.710228,91.342049,9.8219843,6.2995348,137.40225,87.608856,92.742241,4.9772954,1.6704861,4.5838561,0,10,0.0047360091,2,1,1,8116.1416,8116.1416
381,0.11076274,0.093557991,-0.2447558,-0.61801624,0.019109905,0.74685025,6.2483706,0.19406593,6.2287278,82.033554,9.0862617,7.6748948,111.22225,102.01477,26.155569,1.1681314,1.4542316,5.0638905,0,16,0.0056885998,2,1,1,8521.9492,8521.9492
382,0.89927787,0.84186953,-0.089545585,-0.616772,-0.34799138,0.70033979,3.5451465,1.6367557,4.2125025,17.382912,15.632068,14.634144,62.927624,123.9523,60.051178,4.5565867,1.2593732,0.97113723,0,18,0.74183452,2,0,0,15691.207,15691.207
383,0.78045231,0.53815305,0.11259659,-0.64985257,0.25370318,0.70756513,5.9765472,2.332319,0.19938082,8.3478699,6.5151143,4.4924312,140.06667,106.33333,55.000004,4.4589682,1.7367109,5.2091985,0,5,0.67786473,2,0,0,946.88318,946.88318
384,0.80118775,0.70479214,0.02640903,0.59629154,0.22020334,0.77152413,1.802567,0.85672265,0.54546559,14.667821,11.751678,10.337765,13.386926,63.210461,118.06672,4.7461772,1.4270307,2.3214874,0,12,0.67443299,2,0,0,6898.7202,6898.7202
385,0.81046003,0.67245966,0.62920535,0.39166009,-0.65698767,0.13809495,3.2073865,1.7311236,6.1522074,14.801334,11.99589,9.9533005,87.165993,45.394756,116.95953,4.6053572,1.513229,2.0045173,0,12,0.70290601,2,0,0,6898.7202,6898.7202
386,0.90676475,0.68313009,-0.56249022,-0.35738876,-0.69227964,0.27681571,0.3805064,1.3871924,5.8549924,8.2680025,7.4971333,5.6481214,43.120003,125.76668,75.459999,1.4985776,1.4786819,2.7969565,0,7,0.66765058,2,0,0,1352.6903,1352.6903
387,0.10345462,0.068401575,-0.26753771,0.56655186,0.32942727,0.70634282,3.2263422,1.575142,4.7076912,93.678482,9.6914711,6.4077554,100.37637,138.83696,89.951813,4.7171721,1.3542222,0.69322276,0,16,0.0061155856,2,1,1,8792.4863,8792.4863
388,0.15278409,0.1407959,0.50159401,0.47569132,-0.41506335,0.5914759,3.117857,0.70271289,3.1285214,70.400108,10.756016,9.9120464,120.35831,100.28331,108.67078,4.5123863,1.5265393,2.9945869,0,17,0.025983537,2,1,1,15150.131,15150.131
389,0.8540591,0.79784811,0.02640903,0.59629154,0.22020334,0.77152413,0.7150923,0.7911545,6.035778,16.110962,13.759714,12.854101,79.879662,26.856106,98.785309,4.5212064,1.6270396,0.78179049,0,16,0.69303441,2,0,0,11092.061,11092.061
390,0.74609303,0.53578913,-0.32589996,0.38351279,0.56805897,0.65116525,1.7998705,1.5524075,5.1500525,20.239536,15.100577,10.844123,97.374535,89.436394,129.55048,4.6994128,1.0547855,0.14909242,0,19,0.75416195,2,1,1,13121.096,13121.096
391,0.96338493,0.78801572,-0.089545585,-0.616772,-0.34799138,0.70033979,1.2429495,1.5122032,5.1255183,18.582752,17.902344,14.643502,128.58997,96.983345,46.493355,1.8877754,1.3457538,5.3177218,0,22,0.68843716,2,0,0,18937.664,18937.664
392,0.30068359,0.27346793,0.27391401,0.65559429,-0.28553218,0.64314735,4.7296524,0.67367107,6.2609501,33.461136,10.061214,9.150548,62.807846,8.5555544,122.69677,4.7344441,1.5804621,2.3843818,0,12,0.043672547,2,1,1,6898.7202,6898.7202
393,0.86541259,0.65700895,-0.56249022,-0.35738876,-0.69227964,0.27681571,4.232831,0.79900533,6.0309825,16.975212,14.690563,11.152866,36.934956,68.110588,120.44559,4.9587436,1.4956965,0.081009641,0,16,0.78237897,2,0,0,11092.061,11092.061
394,0.8519358,0.66493458,-0.56249022,-0.35738876,-0.69227964,0.27681571,1.6042056,2.3717761,5.3750186,16.190128,13.792951,10.765377,41.142147,64.921585,50.653904,1.7564305,1.4588064,0.62438893,0,15,0.63593042,2,0,0,9198.2939,9198.2939
395,0.87421697,0.66703808,-0.56249022,-0.35738876,-0.69227964,0.27681571,1.5392654,1.7084595,4.5567274,21.322371,18.640377,14.222833,49.737061,118.56745,27.857737,4.2021437,1.8043829,0.14914949,0,19,0.72174925,2,0,0,22184.121,22184.121
396,0.77556199,0.62424982,0.4188402,0.64239991,-0.51273453,0.38600349,0.6617319,1.0588673,4.7683425,20.001047,15.512053,12.48565,14.945728,38.931568,108.93562,5.0600986,1.7479305,3.0740559,0,15,0.74177969,2,1,1,15285.4,15285.4
397,0.85571367,0.68808144,0.25625545,-0.59597808,0.39561534,0.65010142,3.2306674,1.4609139,4.1684213,20.97933,17.952299,14.435488,59.033356,45.558372,107.83205,4.5584784,1.3912958,4.153357,0,18,0.77523398,2,0,0,21643.045,21643.045
398,0.90599442,0.7428596,0.02640903,0.59629154,0.22020334,0.77152413,2.106216,0.46087104,1.3174876,17.128061,15.517928,12.723745,118.95715,17.652388,57.252392,5.147934,1.5109131,5.0582867,0,18,0.7176196,2,0,0,13256.364,13256.364
399,0.089373119,0.057097785,-0.63663727,-0.29065555,-0.63274163,0.33143684,3.1485832,2.1675508,0.051438726,97.52697,8.7162895,5.568574,78.741661,64.441689,17.049997,1.5165682,1.5503702,0.65999615,0,11,0.0081374254,2,1,1,7575.0654,7575.0654
400,0.79966789,0.68158275,-0.54748333,0.47643036,0.53389239,0.43386051,4.2627468,1.0555083,4.5292034,15.690923,12.547527,10.694662,85.751877,94.756241,78.598892,4.4106684,1.3081007,1.3868953,0,12,0.71668661,2,0,0,8251.4111,8251.4111
401,0.8313936,0.70668894,0.5744192,0.6114831,-0.39498201,0.37432635,5.8601794,0.27111495,5.5486264,14.574385,12.11705,10.299557,134.43526,37.967293,49.493076,4.7704759,1.9907718,3.1371922,0,14,0.73773366,2,1,1,7169.2583,7169.2583
402,0.87371099,0.70508438,-0.2447558,-0.61801624,0.019109905,0.74685025,1.9581628,1.9481755,5.7217155,12.696052,11.09268,8.9517879,82.688271,129.44325,59.241436,4.6786723,1.6242697,6.1109037,0,14,0.76468492,2,0,0,5004.9541,5004.9541
403,0.87258685,0.79458964,0.16847345,-0.79634374,0.0046364348,0.58088893,1.72925,2.0315185,5.2288051,21.540419,18.795887,17.115793,35.832188,37.678146,129.87576,1.7712996,1.9019066,4.495923,0,18,0.75763285,2,1,1,27459.613,27459.613
404,0.89184785,0.81140149,-0.48215315,0.26327774,0.77027512,0.32386634,2.1734593,2.4029977,5.3740587,14.31107,12.763297,11.612023,17.083063,56.466663,34.923496,1.9101646,1.7332588,2.863869,0,13,0.69100821,2,0,0,8251.4111,8251.4111
Feature_ID,NumNeighbors,NeighborList
1,15,6,38,48,74,112,162,163,191,207,212,236,246,285,362,395
2,10,27,28,44,55,91,104,120,149,283,292
3,13,11,18,27,28,55,67,69,104,119,160,223,225,261
4,13,68,144,181,206,207,220,234,258,266,273,359,362,381
5,16,38,75,106,107,162,172,175,183,188,251,256,260,300,323,337,392
6,17,1,8,38,48,58,66,106,162,198,236,246,256,287,319,337,346,387
7,13,29,45,84,86,125,150,151,189,195,202,205,325,349
8,15,6,34,36,52,58,64,66,81,198,256,262,307,318,319,387
9,13,63,139,172,197,231,270,278,297,336,342,343,344,364
10,8,47,135,149,170,194,312,332,401
11,17,3,18,27,28,31,39,67,92,104,141,144,223,261,298,326,384,396
12,18,50,75,76,77,101,138,145,166,172,193,203,245,265,279,314,364,382,400
13,8,91,92,123,224,262,368,380,390
14,12,24,43,129,136,171,204,220,258,347,354,374,376
15,18,50,104,126,139,146,197,203,233,239,253,278,344,377,384,393,396,397,403
16,23,24,34,40,61,80,101,110,115,121,128,204,272,276,293,295,302,320,329,348,371,376,379,388
17,15,42,67,102,148,152,157,183,239,296,309,330,341,375,396,403
18,12,3,11,35,92,131,144,160,215,259,261,326,384
19,14,21,63,88,96,107,117,129,172,279,301,328,352,363,386
20,11,31,82,113,139,141,243,277,278,334,384,393
21,6,19,88,96,129,231,361
22,17,81,85,117,133,153,189,242,250,280,285,286,315,331,355,363,382,402
23,8,79,150,222,238,303,350,370,375
24,16,14,16,37,63,80,128,129,136,204,231,258,342,348,361,374,376
25,15,108,117,125,156,189,192,205,211,218,253,281,289,309,328,355
26,8,43,78,79,105,114,254,288,347
27,12,2,3,11,28,39,55,91,92,98,104,223,292
28,15,2,3,11,27,44,55,89,91,92,123,132,169,187,261,340
29,14,7,70,86,150,159,186,195,202,205,227,303,325,349,353
30,9,32,44,132,187,199,289,299,385,389
31,16,11,20,35,70,82,113,131,134,141,144,159,298,326,384,393,403
32,16,30,44,65,89,94,132,137,149,174,203,209,210,218,283,289,389
33,12,43,96,102,105,118,129,156,211,227,232,274,317
34,16,8,16,36,40,61,64,78,106,110,121,142,272,306,307,318,387
35,10,18,31,67,70,131,160,326,375,396,403
36,13,8,34,61,78,142,143,200,266,273,307,313,318,387
37,7,24,128,176,204,231,361,371
38,15,1,5,6,106,127,162,163,175,212,236,271,287,337,339,392
39,15,11,27,51,59,91,92,98,141,144,223,224,228,298,380,388
40,14,16,34,64,75,101,115,121,256,272,276,314,318,358,390
41,13,62,78,93,114,122,215,248,249,252,259,306,310,340
42,7,17,148,152,157,183,260,296
43,22,14,26,33,79,83,102,105,129,171,204,216,220,227,240,254,257,274,288,347,354,370,398
44,15,2,28,30,32,55,65,89,91,132,149,169,187,210,213,283
45,12,7,85,112,151,153,165,189,195,212,236,285,315
46,12,53,94,111,161,166,168,185,203,217,226,264,373
47,14,10,97,135,164,170,194,230,234,244,312,332,345,391,399
