403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.92995381,0.70605206,0.72196823,0.38546592,-0.5726679,0.047215372,2.9133084,1.0461847,0.42878222,15.851452,14.741118,11.19195,81.927979,28.404444,21.286224,4.5620928,1.8431363,3.6390226,0,19,0.68128496,2,0,0,10145.177,10145.177
214,0.81803936,0.68163514,-0.57326484,0.17192754,0.65117329,0.46667087,1.1174828,1.8689731,6.1449003,14.003574,11.455475,9.5453281,59.150002,47.366665,117.60003,5.0614858,1.639146,5.5046797,0,14,0.68801457,2,0,0,5951.8374,5951.8374
215,0.77528197,0.07082627,0.50451767,-0.15719052,0.8181538,0.22666587,4.8775816,0.0085484348,4.2184434,64.169456,49.74942,4.5448833,88.244469,97.61483,17.599997,1.5390296,1.1135198,2.1430969,0,16,5.4207081e-05,2,1,1,8521.9492,8521.9492
216,0.99514359,0.67085326,-0.71053547,0.016894033,0.59303844,0.37836409,4.8455148,1.5707963,6.2831836,7.8263512,7.7883434,5.2503333,26.807411,13.68889,128.33331,1.2385921,1.4119554,4.2221313,0,6,0.61773843,2,0,0,1217.4213,1217.4213
217,0.81150532,0.70859128,0.41702485,0.66836566,-0.53200209,0.31040511,1.639405,1.1310816,0.60103506,17.525349,14.221913,12.418309,68.786697,88.578476,48.139214,4.4722185,1.6338502,1.9440675,0,16,0.73000413,2,0,0,12174.213,12174.213
218,0.79270458,0.68313092,-0.71053547,0.016894033,0.59303844,0.37836409,2.256124,2.207782,4.7957115,11.82033,9.3700304,8.0748329,138.99489,76.407692,89.241043,4.6766601,1.1279023,2.8828247,0,9,0.72928071,2,0,0,3516.9946,3516.9946
219,0.17677198,0.15628077,-0.697851,-0.14492075,-0.69475693,0.096513115,1.624602,1.9205428,6.27842,64.045013,11.321364,10.009005,36.970921,21.13405,98.407036,1.6375202,1.5867932,1.2280065,0,13,0.01280304,2,1,1,12715.289,12715.289
220,0.081660748,0.072784893,-0.77974182,-0.045864124,-0.6233412,0.036673546,1.2171556,1.5555556,4.7389069,88.083138,7.1929345,6.4111218,125.32847,52.334961,95.655304,1.5707822,1.7928175,1.4532783,0,14,0.0036796248,2,1,1,5546.0303,5546.0303
221,0.91334015,0.79667455,0.26320589,-0.65034056,0.17983125,0.68952203,1.4432766,1.9431065,0.7104013,21.081423,19.254509,16.795033,117.78712,119.33727,67.063683,4.8821955,1.6730032,4.3395815,0,18,0.80212009,2,0,0,27324.344,27324.344
222,0.8839643,0.83440387,-0.56230068,-0.08158315,-0.79172724,0.22434343,2.1402173,0.99755096,4.4893346,16.083321,14.217082,13.419986,98.59343,140.44127,66.454369,1.4387579,1.2086051,1.1505924,0,12,0.85073924,2,1,1,12444.751,12444.751
223,0.9436866,0.62744647,0.26320589,-0.65034056,0.17983125,0.68952203,4.712389,0.16087545,3.1247157e-07,9.1267185,8.6127625,5.7265272,107.40514,97.533318,95.953842,4.690105,1.5748175,1.2857344,0,6,0.7055425,2,0,0,1758.4973,1758.4973
224,0.96697819,0.88280702,0.031135159,0.57915002,0.26086217,0.77172965,5.9969273,0.62559932,5.9059467,14.951446,14.457722,13.199241,54.938889,139.63884,69.849998,4.3327155,1.2374239,1.2985396,0,12,0.77675688,2,1,1,11362.599,11362.599
225,0.77601314,0.64975989,-0.13188286,-0.72494972,-0.27617377,0.61707604,0.18210869,0.8202818,4.0230131,15.695235,12.179708,10.198134,88.293297,35.933334,74.85334,1.7467574,1.2822888,3.0163107,0,10,0.62767506,2,0,0,7439.7964,7439.7964
226,1,1,-0.33625185,0.4719243,0.7067979,0.40578175,nan,nan,nan,3.0545816,3.0545816,3.0545816,107.8,77,15.4,1.8985887,1.2858406,2.161396,0,1,1,2,0,0,135.26903,135.26903
227,0.76469648,0.50918561,0.77595496,-0.029088635,0.58777678,0.22708204,2.9366233,2.0318646,4.5390267,11.448379,8.7545347,5.829349,4.5294118,140.71375,131.35294,1.9020022,1.7781842,1.9769422,0,6,0.7325002,2,1,1,2299.5735,2299.5735
228,0.90178198,0.68953091,-0.29680645,0.67856717,0.018913304,0.67163587,1.8466315,2.4422166,5.9967761,14.568677,13.137771,10.045553,57.400002,35.653336,98.466667,1.794466,1.5363671,5.5720491,0,13,0.67264169,2,0,0,7439.7964,7439.7964
229,0.86994827,0.70083809,0.72196823,0.38546592,-0.5726679,0.047215372,1.2069625,1.5248375,5.273304,21.060856,18.321854,14.760249,25.760017,119.62221,98.093323,4.6828303,2.035445,3.7205446,0,21,0.71659338,2,0,0,22319.389,22319.389
230,0.1441786,0.11830398,0.096110083,0.53428984,-0.35542122,0.7609027,0.0074195908,0.35026497,0.0061786692,85.831039,12.374998,10.154153,39.230888,37.327175,25.56468,4.9713955,1.1476904,2.1857636,0,19,0.018891539,2,1,1,20425.623,20425.623
231,0.76489651,0.59283364,0.24971616,-0.60700506,0.43354258,0.61743623,4.393147,0.81131041,0.22378662,13.181403,10.08241,7.8143792,57.528728,7.4344816,117.00459,1.3489056,1.4319775,3.709924,0,8,0.59626079,2,1,1,3922.8018,3922.8018
232,0.20693018,0.13622186,0.57609886,-0.20985621,0.68361974,0.39589706,1.4991865,1.5644326,4.6831541,57.532356,11.905181,7.8371639,44.799984,107.7333,130.1333,1.746389,1.3200356,2.4450521,0,14,0.021328822,2,1,1,10415.715,10415.715
233,0.94712561,0.80086315,0.7101568,-0.13253701,0.68954301,0.051397197,1.702805,1.442836,4.152626,15.240785,14.434937,12.205783,131.3607,102.79822,113.26246,4.9092007,1.7252283,6.0633473,0,16,0.72624373,2,0,0,10550.984,10550.984
234,0.11119328,0.11016254,-0.539509,0.15229274,0.80623835,0.18898831,3.1332927,2.1171484,6.2680326,81.01667,9.0085087,8.9250021,33.715229,139.29712,77.950607,4.6675177,1.1902003,5.2177615,0,15,0.010442288,2,1,1,10956.791,10956.791
235,0.27612728,0.17316879,-0.68707389,0.20160834,0.61016834,0.33908421,1.2626668,1.5623156,4.701581,51.788128,14.300115,8.9680872,78.770119,99.878738,130.14764,4.9341965,1.5962321,5.505034,0,18,0.05708091,2,1,1,15691.207,15691.207
236,0.86313963,0.66537172,-0.11973997,-0.59835219,-0.12934135,0.7816059,2.4187741,1.9659481,5.8841681,9.7395296,8.4065733,6.4804072,13.346665,24.982218,4.4488893,1.5372844,1.3126652,5.0738916,0,7,0.63417393,2,1,1,2029.0354,2029.0354
237,0.12701212,0.095756091,-0.51477671,0.57075971,0.51523566,0.37917084,3.1477706,0.65492302,3.1573198,100.30672,12.74017,9.6049795,67.310822,83.930023,120.02382,4.5098915,1.7533317,6.1837401,0,21,0.01321722,2,1,1,21643.045,21643.045
238,0.78755009,0.64721507,-0.71053547,0.016894033,0.59303844,0.37836409,0.66424012,1.1886928,0.62009275,15.835047,12.470892,10.248681,61.239773,91.949684,125.72167,2.0411844,1.3372507,5.1539893,0,10,0.62229836,2,0,0,7710.3345,7710.3345
239,0.11817085,0.091923065,-0.13118184,-0.74944562,-0.12618825,0.63655257,2.437717,1.5585121,4.7109241,81.088257,9.5822678,7.4538813,118.31506,37.175266,110.69787,1.593213,1.7292129,5.0813718,0,16,0.0049370024,2,1,1,8386.6797,8386.6797
240,0.62371588,0.53511542,-0.71053547,0.016894033,0.59303844,0.37836409,2.9405766,1.3737227,4.8635883,10.385814,6.477797,5.5576096,42,131.60001,42.000004,1.6618075,1.4970407,4.3227329,0,5,0.77398485,2,0,0,1487.9594,1487.9594
241,0.78474683,0.67436999,0.52702618,0.65209413,-0.33857843,0.42706129,2.2717741,1.8809444,4.9687357,15.573354,12.22114,10.502202,29.449129,110.14151,132.29593,4.7030058,1.9888326,2.920862,0,13,0.6622954,2,1,1,7710.3345,7710.3345
242,0.14608158,0.1290151,0.21401802,0.68777031,-0.13418072,0.68056148,1.2707139,1.5607914,4.7442069,57.81628,8.4458933,7.4591732,113.25415,62.883343,130.36531,4.6053753,1.6084685,2.0671401,0,12,0.013957984,2,1,1,6492.9131,6492.9131
243,0.93845224,0.7546913,0.26320589,-0.65034056,0.17983125,0.68952203,2.8224108,2.2858567,5.7415705,13.786643,12.938107,10.404659,89.688026,39.323261,129.30191,4.2818341,1.2361404,6.1852784,0,15,0.66702551,2,0,0,7169.2583,7169.2583
244,0.094378814,0.059146214,-0.32536504,-0.44981611,-0.61424041,0.56081349,1.5840774,1.5621331,0.035056528,56.317444,5.3151731,3.3309636,145.27335,16.426666,25.153334,1.7754189,1.1770983,6.1694355,0,6,0.0035636693,2,1,1,1352.6903,1352.6903
245,0.86666584,0.64964378,0.26320589,-0.65034056,0.17983125,0.68952203,3.9385767,1.2166026,5.2032757,13.310072,11.535385,8.6468058,95.174774,118.6216,12.070267,4.7562408,1.4890069,5.0648937,0,11,0.59049493,2,0,0,5004.9541,5004.9541
246,0.13540557,0.088469014,0.53567398,0.51677513,-0.4148148,0.52337891,1.5787067,2.1801183,0.0040249825,67.979691,9.2048292,6.0140967,6.5236096,24.169447,139.66949,4.5792303,1.6790137,3.0443442,0,9,0.01185573,2,1,1,6492.9131,6492.9131
247,0.7853893,0.57599431,-0.15570775,0.66967511,0.2325785,0.68789357,3.5719771,1.0670856,1.0930638,10.964694,8.6115532,6.3156018,55.25882,4.2274508,58.580387,4.6148057,1.5161885,1.0163066,0,7,0.66119468,2,1,1,2299.5735,2299.5735
248,0.82732385,0.74019945,-0.38929951,-0.68193328,-0.47699925,0.39482218,3.4840314,1.5032287,4.5488634,17.678785,14.626081,13.085827,119.15557,138.70366,86.696251,1.9314464,1.8061371,6.1104984,0,13,0.75303817,2,1,1,13391.634,13391.634
249,0.85357505,0.82993239,-0.65054512,0.13082069,0.67114115,0.33052474,4.1284981,1.0499796,3.9792275,13.511636,11.533195,11.213744,66.117355,24.742666,126.58802,2.0479164,1.4624542,0.89648646,0,13,0.67353129,2,0,0,6763.4512,6763.4512
250,0.089821123,0.080324166,-0.73301977,-0.12402202,-0.63995594,0.19431145,1.5551157,0.80707788,6.2757034,86.341713,7.7553096,6.9353261,77.334778,99.43045,68.630432,1.4436163,1.6763914,1.1084043,0,12,0.0033489177,2,1,1,6222.3755,6222.3755
251,0.98014075,0.70958847,0.15045968,-0.62599313,0.1143997,0.75657594,2.3429513,0.89870173,1.7166855,9.7826462,9.5883703,6.9416528,5.4035082,107.52983,136.4386,1.6566052,1.3989631,4.3264394,0,8,0.74301302,2,1,1,2570.1116,2570.1116
252,0.10754495,0.085001834,0.59821218,-0.054679159,-0.76189452,0.24221714,1.3058021,1.5846982,4.7483916,76.650146,8.2433367,6.5154028,99.179863,54.238976,30.896858,4.3134284,1.2887677,4.4957304,0,13,0.012420569,2,1,1,7169.2583,7169.2583
253,0.86873674,0.84268445,-0.31255296,-0.28256366,-0.69324589,0.58470386,4.4441633,0.63940197,5.270391,21.285942,18.49188,17.937332,88.953369,15.155563,58.128864,1.6051778,0.8698557,0.13508092,0,24,0.81749684,2,1,1,28406.496,28406.496
254,0.12572595,0.097189821,0.30577016,-0.71358818,0.074668996,0.62587625,0.93421155,1.582876,4.7135816,88.319031,11.103994,8.5837107,16.172764,117.40429,101.6731,1.8568829,1.7776759,4.1888185,0,15,0.0057799025,2,1,1,12580.02,12580.02
255,0.098594189,0.074810252,0.16261154,-0.62762177,0.065270051,0.75854343,1.674955,0.20154393,3.0248482,91.756668,9.0466738,6.8643394,118.60703,68.354393,70.785973,1.7384782,1.4108181,4.3730369,0,13,0.0035180044,2,1,1,7710.3345,7710.3345
256,0.75225765,0.70254552,-0.29680645,0.67856717,0.018913304,0.67163587,1.5948126,1.7102231,5.5249028,13.463839,10.128275,9.4589596,15.264909,88.617538,34.98772,1.3784878,1.5300348,3.2415717,0,10,0.77934188,2,0,0,5140.2231,5140.2231
257,0.92870647,0.6796636,-0.54549879,-0.59460354,-0.40725839,0.42780641,2.648978,2.4893148,4.8865914,14.648271,13.603944,9.9558964,119.5713,39.208038,127.44831,4.6009374,1.4125407,0.39964464,0,17,0.74994713,2,0,0,7845.6035,7845.6035
258,0.86494511,0.74649775,-0.71053547,0.016894033,0.59303844,0.37836409,4.0329213,1.3252943,6.2070351,12.062344,10.433266,9.0045128,98.000008,128.02219,137.20004,1.6772631,1.9061611,2.4128795,0,10,0.73545748,2,0,0,4463.8779,4463.8779
259,0.10467982,0.094852857,-0.11999767,-0.44463038,-0.33334506,0.8226698,3.5904276,1.6045681,4.7182808,97.251236,10.180242,9.2245579,68.283051,110.94776,69.154732,1.6921749,0.95720327,5.360971,0,21,0.0073974868,2,1,1,14338.517,14338.517
260,0.71384984,0.46666136,0.71515113,0.19893055,-0.66661513,0.067895092,1.480039,1.6451366,0.22074775,15.313363,10.931442,7.1461549,108.26669,56.46666,126.77773,1.9541578,1.2844523,4.4567418,0,15,0.56106848,2,0,0,4463.8779,4463.8779
261,0.96616524,0.73786288,0.74423623,-0.390127,0.44303948,0.31245694,1.5826384,1.5316767,5.3966365,12.558292,12.133386,9.2662983,138.84448,87.755531,140.80003,1.7022241,1.9956344,2.66786,0,12,0.81790102,2,1,1,5681.2993,5681.2993
262,0.77964455,0.69583255,0.72130853,0.16330689,-0.66279536,0.11724803,4.5501456,0.67895931,0.55863285,12.777647,9.9620228,8.8911028,137.51112,110.13336,129.88885,4.816678,1.9553714,1.4347905,0,13,0.74019808,2,0,0,4463.8779,4463.8779
263,0.82734579,0.71726853,0.4517411,0.42543429,-0.59855717,0.50662112,0.49738911,1.1043059,5.274529,12.843684,10.626167,9.2123709,26.839998,54.559998,36.66666,1.8873296,1.5355668,4.4651289,0,11,0.58708429,2,0,0,4734.416,4734.416
264,1,0.71328259,-0.37860587,-0.53162628,-0.62419528,0.42943147,4.712389,1.5707964,0.78539819,6.7648182,6.7648182,4.8252268,24.811111,138.59999,15.400001,4.3280087,1.6780738,2.0322561,0,4,0.5201816,2,0,0,811.61414,811.61414
265,0.10734891,0.091743879,0.66873062,0.14374313,-0.71323568,0.1530757,1.5818094,2.2292597,0.0088148937,93.29525,10.015143,8.559268,12.036785,63.0751,124.32112,4.7127023,1.5064774,4.289247,0,16,0.005350302,2,1,1,11768.405,11768.405
266,0.79637188,0.71109807,0.76659113,-0.066223502,-0.63870776,0.0022065353,4.2166777,0.54195255,5.2015233,16.395388,13.056827,11.65873,24.260277,16.314159,109.20636,4.6227612,1.7559475,4.7951074,0,17,0.75181359,2,1,1,9874.6387,9874.6387
267,0.87124133,0.85462958,0.5177353,-0.51782417,0.63368291,0.24950817,1.5707966,1.5707961,0.64497936,11.134504,9.70084,9.5158768,138.60001,139.28445,86.582184,1.1604131,1.6432431,2.7313812,0,8,0.7438916,2,1,1,4058.0708,4058.0708
268,0.91568941,0.73758757,-0.31255296,-0.28256366,-0.69324589,0.58470386,1.1044157,0.72190511,3.8644533,22.357716,20.472723,16.490772,35.360394,81.147949,72.004227,4.3763938,1.6304092,1.0136712,0,24,0.80829245,2,0,0,30300.262,30300.262
269,0.45391956,0.094993457,0.15264218,-0.84444988,0.24036589,0.45368379,3.1489284,1.5811146,6.1844287,63.652428,28.893082,6.0465641,98.444099,35.519352,12.750536,1.2624148,2.0632513,4.046351,0,14,0.00018919929,2,1,1,8386.6797,8386.6797
270,0.70204753,0.62367553,-0.7601763,-0.10908899,-0.63738269,0.063046776,4.3855844,0.65760577,4.6860814,13.398464,9.4063578,8.3562937,23.679567,107.63444,46.862377,1.6406479,1.0863717,4.4956784,0,10,0.77607918,2,0,0,4193.3398,4193.3398
271,0.16260271,0.15324096,0.095017165,0.710859,0.24932548,0.65075958,3.1442857,1.0709795,6.2656317,47.943119,7.7956805,7.3468494,14.116665,77.998138,98.246323,4.2136321,1.5994979,1.3377947,0,11,0.013603605,2,1,1,4869.6851,4869.6851
272,0.86661041,0.77716362,0.26320589,-0.65034056,0.17983125,0.68952203,2.9894505,1.0741651,5.974072,16.213049,14.050397,12.600192,49.539734,123.07634,30.305231,5.131362,1.7244045,3.8758247,0,17,0.71004635,2,0,0,11227.329,11227.329
273,0.87355447,0.58645314,-0.17591321,0.65346587,0.13540591,0.72367269,3.9649093,1.0309107,5.8430066,15.497445,13.537862,9.0885248,26.600004,78.679993,137.6667,4.7903848,1.4866232,1.1228595,0,12,0.7012037,2,1,1,7439.7964,7439.7964
274,0.66602898,0.56465632,-0.70098931,-0.14243937,0.6921702,0.096048772,3.7705891,1.2931888,4.694159,15.608605,10.395783,8.8134985,51.583733,139.10083,127.58209,5.0507412,1.5941485,4.6498046,0,11,0.68017346,2,1,1,5546.0303,5546.0303
275,0.64096683,0.58002293,0.71515113,0.19893055,-0.66661513,0.067895092,0.57372296,1.2759379,5.8375378,13.277804,8.5106325,7.7014308,45.584,119.50397,127.71731,4.3574052,1.3978589,4.9949603,0,7,0.6869911,2,0,0,3381.7256,3381.7256
276,0.14142571,0.095796749,-0.52132112,-0.33435673,-0.5697009,0.5402506,3.0899372,0.18863432,3.0721939,94.23494,13.327245,9.027401,89.694046,88.579849,79.347809,1.3822054,1.3357792,0.24164446,0,22,0.0066976408,2,1,1,17449.705,17449.705
277,0.846026,0.61098421,0.26320589,-0.65034056,0.17983125,0.68952203,2.3621981,1.3840258,5.1602015,16.507553,13.965818,10.085854,42.522381,29.72736,31.719398,1.546881,1.8255379,4.9996595,0,12,0.69761211,2,0,0,9063.0244,9063.0244
278,0.80921704,0.59728831,0.52170491,-0.5021587,0.61465305,0.31282949,2.1188161,1.8765222,5.2712493,13.601833,11.006836,8.124217,87.266647,139.88335,120.9185,1.2752707,1.6194943,2.8078904,0,10,0.79772627,2,1,1,4869.6851,4869.6851
279,0.91816145,0.8067351,-0.62974358,0.59584361,0.40081662,0.29620835,3.6544058,1.4050376,5.7401395,16.106699,14.78855,12.99384,139.05124,47.384594,45.692265,4.5910759,2.0981095,6.106566,0,16,0.77162659,2,1,1,12309.481,12309.481
280,0.095755585,0.088980429,0.20450595,0.78941137,-0.014159805,0.57862473,3.1193807,2.1878309,6.2563972,92.469154,8.8544378,8.2279444,65.096634,59.219322,26.633827,4.483367,1.9070849,1.8487514,0,14,0.0039586578,2,1,1,9333.5625,9333.5625
281,0.91360116,0.72763473,-0.71053547,0.016894033,0.59303844,0.37836409,0.10777324,0.78636909,5.8736348,12.951655,11.832647,9.4240742,48.277775,54.633343,97.411156,4.5463953,1.8034781,2.4938264,0,12,0.73040783,2,0,0,5681.2993,5681.2993
282,0.91998327,0.72916114,-0.21724759,-0.65999413,-0.37077972,0.6162253,3.0168052,1.8903499,5.0692859,16.53994,15.216468,12.060282,36.567799,27.512363,128.79474,1.898165,1.8560405,3.4426329,0,16,0.76115388,2,0,0,12038.943,12038.943
283,0.78892452,0.47664142,-0.71053547,0.016894033,0.59303844,0.37836409,6.0697718,0.68883991,5.0465388,13.741724,10.841184,6.5498753,127.57281,36.503704,25.856785,1.5713174,1.6211461,3.1315958,0,10,0.56965607,2,0,0,3652.2637,3652.2637
284,0.8456552,0.65168196,-0.71053547,0.016894033,0.59303844,0.37836409,1.6930997,1.9165534,5.2000208,12.046818,10.187453,7.8506937,117.49628,55.706177,119.39751,4.4434161,1.4428414,5.4426661,0,10,0.60692829,2,0,0,3652.2637,3652.2637
285,0.7837925,0.73069125,0.55096,0.43505701,-0.3401264,0.62568569,3.2829287,1.9333907,4.996572,17.136454,13.431424,12.521457,61.536633,18.061729,45.376087,4.6299491,1.5031904,1.6871576,0,17,0.61586338,2,0,0,10956.791,10956.791
286,0.9021787,0.75272274,-0.11165562,-0.85163307,-0.033368774,0.51101923,2.507421,1.8942732,5.6051445,14.603172,13.17467,10.992139,136.24376,107.12675,26.844816,1.5056381,2.0663192,4.907959,0,10,0.70121604,2,1,1,8251.4111,8251.4111
287,0.81051898,0.71017128,-0.41025838,0.43714076,0.45563912,0.65801901,0.67833543,1.4026453,4.7662725,18.593172,15.070119,13.204337,128.6295,78.431404,107.50378,4.9516749,1.6705513,0.25124845,0,21,0.61628497,2,0,0,14067.979,14067.979
288,0.74939108,0.61816591,-0.77964848,0.23990928,0.48614791,0.31345177,4.2481174,0.77651435,3.9213691,14.120082,10.581464,8.7285528,99.829849,38.770172,9.0508747,4.986557,1.9079648,5.5835958,0,10,0.73763317,2,1,1,5140.2231,5140.2231
289,0.85348892,0.72179347,-0.71846449,-0.18781435,-0.59750849,0.30251968,1.8925114,1.437655,5.073175,13.063901,11.149896,9.4294386,5.6598282,114.64443,51.991447,1.3578089,1.6739099,0.8464309,0,12,0.64822221,2,1,1,5275.4922,5275.4922
290,0.072011009,0.056400046,-0.15878651,-0.82638139,-0.099526577,0.53101337,3.3396358,1.5802481,4.7175331,97.280449,7.0052633,5.4866219,119.37986,77.119377,69.598465,1.5662411,2.0001009,5.0875001,0,13,0.0070650578,2,1,1,5816.5684,5816.5684
291,0.28178892,0.19452013,-0.58507687,-0.5366084,-0.29073253,0.5340516,1.247032,1.566713,4.7123976,36.236404,10.211018,7.0487099,128.44495,25.220291,10.266665,1.2407407,1.8343643,6.0394969,0,11,0.059940312,2,1,1,6222.3755,6222.3755
292,0.19583911,0.17415898,-0.49189153,0.17161228,0.80563116,0.28204671,1.6056036,0.65534323,3.1009402,63.523933,12.440471,11.063263,50.272766,127.44238,44.84243,4.713469,1.0959702,5.3848267,0,15,0.017831512,2,1,1,16367.553,16367.553
293,0.15775365,0.14406708,0.58317268,0.43291846,-0.65476602,0.20921947,3.7353423,1.5685062,4.7146268,83.714897,13.20633,12.06056,118.82906,97.685875,111.76429,5.041697,1.6258416,3.7645223,0,26,0.028024875,2,1,1,27324.344,27324.344
294,0.73144281,0.61951226,0.4517411,0.42543429,-0.59855717,0.50662112,3.8905616,0.94612831,3.7174456,20.493124,14.989548,12.695741,84.543762,120.78958,50.619118,4.7898436,1.5826528,2.155606,0,18,0.7830044,2,0,0,15555.938,15555.938
295,0.81644648,0.71360081,0.26320589,-0.65034056,0.17983125,0.68952203,3.0261953,0.42126793,3.1150045,16.992855,13.873756,12.126116,106.13008,98.399139,110.45937,5.0428362,1.2832327,5.6255836,0,18,0.72448349,2,0,0,11227.329,11227.329
296,0.91213238,0.73819625,0.13920276,0.70499158,-0.024289958,0.694996,3.2210438,2.0908835,5.63135,14.71768,13.424473,10.864536,67.064537,138.60002,118.89471,4.5523791,1.6035833,1.8006772,0,13,0.7059406,2,1,1,8386.6797,8386.6797
297,0.85799593,0.62973344,0.13159423,-0.6814006,0.13389723,0.70742321,4.7016759,0.18705052,4.4124384,13.805202,11.844807,8.6935968,87.877762,128.82224,97.777817,1.2222501,1.5185783,2.1769259,0,7,0.79057658,2,0,0,5681.2993,5681.2993
298,0.23078908,0.20110077,0.0093072988,-0.7242769,-0.10079387,0.68203878,2.9905338,0.18230039,2.9919229,45.971523,10.609726,9.2449093,14.139187,87.536819,68.174255,1.7303674,1.6201437,4.8462605,0,13,0.011335594,2,1,1,7710.3345,7710.3345
299,0.90890622,0.83084637,0.51306897,0.47109398,-0.66065574,0.27993706,2.526113,2.0943952,5.6677055,10.05764,9.1414518,8.3563538,117.62029,5.1333327,86.820282,5.0543714,1.5411305,3.5688243,0,6,0.84439808,2,1,1,3111.1877,3111.1877
300,0.095786735,0.070395388,0.41744465,-0.27185258,0.85526669,0.14267133,3.1418078,1.5531986,4.6947265,75.582436,7.2397947,5.3206549,17.453331,56.980003,117.04002,1.1588497,1.0429519,2.313329,0,12,0.0040793777,2,1,1,4058.0708,4058.0708
301,0.83466589,0.75229359,0.65107471,0.57135361,-0.38301718,0.32086542,1.1991664,1.1670346,4.6031404,17.491898,14.599891,13.159043,37.229633,138.54811,17.73333,4.7353358,2.0951879,3.2947857,0,17,0.77923834,2,1,1,13391.634,13391.634
302,0.15007886,0.1086941,0.58652955,0.45791519,-0.45614874,0.48808309,3.0403492,0.18617605,3.022032,64.300827,9.6501951,6.98912,21.539873,67.337265,47.609142,4.556057,1.6784104,3.2303097,0,13,0.0078981202,2,1,1,6898.7202,6898.7202
303,0.14941855,0.13163288,0.64309514,-0.0050703981,0.76561946,0.015159505,3.600806,1.5864918,4.7546301,78.564125,11.738937,10.341622,29.052509,35.751297,32.838776,1.5827098,1.3971186,1.5984782,0,24,0.024799073,2,1,1,19072.934,19072.934
304,0.45648903,0.13632721,0.44044754,-0.58367997,0.53230441,0.426586,5.1413035,0.026234228,5.7814069,65.432281,29.86912,8.9202003,133.80382,38.631145,97.458374,1.3220323,1.6402048,3.170742,0,18,0.001052461,2,1,1,18531.857,18531.857
305,0.1707138,0.14916374,0.26972374,-0.78814024,0.21690488,0.50895613,1.5646615,1.8468503,0.0078799604,84.711159,14.461364,12.635834,117.81792,37.832886,110.33263,1.4976643,1.9690745,3.9797883,0,24,0.0238182,2,1,1,30706.068,30706.068
306,0.13061439,0.062314179,0.21700431,0.73462534,-0.13693017,0.62808031,1.5833174,1.5294133,6.2679162,81.169388,10.60189,5.0580039,26.559422,111.14785,130.89999,4.6398177,1.7452098,2.0726776,0,12,0.004629822,2,1,1,6222.3755,6222.3755
307,0.81190145,0.78095347,0.49198693,0.5208807,-0.54896909,0.4304243,3.3442874,0.58390176,0.59342319,16.445478,13.352108,12.843154,58.219517,36.684551,138.91298,4.861361,1.5975353,3.2335267,0,15,0.72992402,2,1,1,11092.061,11092.061
308,0.80274725,0.70412576,-0.62048942,-0.021061439,-0.72988689,0.28603208,1.6602881,1.8374095,5.0658355,12.855305,10.319561,9.0517521,36.373333,106.18668,87.4133,1.0707568,1.5903351,6.0079007,0,9,0.73876721,2,0,0,4734.416,4734.416
309,0.97559458,0.79449475,-0.52116126,0.52743316,0.34504694,0.57545441,3.6524017,1.4659189,0.78783077,16.467947,16.06604,13.083697,58.601345,68.156456,31.257435,4.3917651,1.6894186,1.7286313,0,16,0.74261141,2,0,0,13662.172,13662.172
310,0.73414606,0.49348992,0.26320589,-0.65034056,0.17983125,0.68952203,2.9120121,1.4882667,4.96347,11.483701,8.4307137,5.6670909,113.89584,85.662476,111.32916,4.8456726,1.0336769,5.9029207,0,7,0.7406559,2,0,0,2164.3044,2164.3044
311,0.79367608,0.73156118,0.55096,0.43505701,-0.3401264,0.62568569,2.1327767,1.824849,4.7385092,16.497292,13.093506,12.068779,26.237041,48.196266,118.85101,5.1475334,1.6990207,1.1052618,0,16,0.56435364,2,0,0,9739.3701,9739.3701
312,0.85577226,0.76340485,-0.62140298,0.57618207,0.32830244,0.41724098,3.6464472,1.8876817,0.60161012,12.67041,10.842985,9.6726532,26.982906,45.936749,95.427399,4.8688636,2.0222287,0.0809903,0,11,0.76462048,2,0,0,5275.4922,5275.4922
313,0.79929453,0.13220865,-0.66168702,0.1505253,0.72152191,0.13754502,3.1313174,1.5567091,6.2022443,51.474083,41.142952,6.8053188,120.04511,101.00898,18.127085,4.6770802,1.4916888,5.1244411,0,16,0.0004605132,2,1,1,12985.826,12985.826
314,0.84694022,0.81168371,-0.24165215,0.40931261,0.1880727,0.85947436,3.4537873,1.2923583,4.3166666,16.776451,14.208652,13.617172,138.65399,117.68842,46.362068,5.0302815,0.99066371,0.8220492,0,11,0.75416636,2,1,1,12850.558,12850.558
315,0.91033942,0.75907457,0.2763091,-0.60240018,0.070556305,0.74551266,3.4304075,1.3067521,5.9871612,17.610708,16.031721,13.36784,80.454193,60.352695,112.11769,5.1971698,1.8144447,3.1712608,0,18,0.64324534,2,0,0,14473.786,14473.786
