405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.32868683,0.21833816,0.23991331,-0.706137,0.12383237,0.65458208,4.6813788,0.610753,0.030344481,34.323711,11.281752,7.4941759,58.006664,142.06503,64.294983,1.7113465,1.6834099,4.1979022,0,12,0.017473318,2,1,1,5410.7612,5410.7612
212,0.70298404,0.65306115,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.1270201,1.4776965,4.7435546,15.742743,11.066897,10.280974,34.577362,67.120781,130.27045,4.5659652,1.6832746,1.0375723,0,13,0.79657209,2,0,0,7169.2583,7169.2583
213,0.88811529,0.60513645,-0.32671961,-0.68307847,-0.1286878,0.64038861,1.6567864,1.8546115,0.60125202,13.091646,11.626891,7.9222326,56.759995,129.65332,57.053326,1.8908781,1.1585099,2.4653969,0,13,0.72337151,2,0,0,4734.416,4734.416
214,0.87198466,0.7675451,0.22699468,-0.71876734,0.12578271,0.64500046,1.2443944,0.83952796,4.7505603,14.726307,12.841114,11.303104,66.312592,37.111477,131.11041,1.6841,1.7075282,4.2138958,0,13,0.66485387,2,0,0,8251.4111,8251.4111
215,0.77311403,0.72103912,-0.46392912,0.66024232,0.24397896,0.53788859,4.7484541,0.53170848,4.8206615,17.387962,13.442878,12.537401,47.166252,119.57646,33.879997,1.8979377,1.6675535,5.4753408,0,15,0.72094274,2,0,0,11497.867,11497.867
216,0.92281222,0.7738592,0.63743329,0.029057689,-0.76984334,0.013255448,5.1261263,0.5925774,5.5131316,13.300771,12.274115,10.292924,62.13472,100.42083,85.769386,1.8243709,1.4399616,4.8947043,0,11,0.6679225,2,0,0,6492.9131,6492.9131
217,0.76931328,0.66685849,-0.083338983,0.69268572,0.10520215,0.70864213,3.0589807,1.8045424,6.0793118,13.454807,10.350962,8.9724522,58.17778,4.8481469,34.935188,4.6847467,1.5443109,1.3036795,0,7,0.69697028,2,1,1,4869.6851,4869.6851
218,0.92784667,0.85415757,-0.46844485,0.55643767,0.56180358,0.39409804,6.2219067,0.51365596,5.315917,16.433523,15.247788,14.036818,24.570244,124.94434,81.535248,1.2757829,1.6381589,4.3291597,0,15,0.75631702,2,0,0,13932.71,13932.71
219,0.60976511,0.54289806,-0.024328392,0.70752758,-0.15346481,0.68939209,3.2296617,1.7142019,4.0733571,13.339227,8.1337948,7.2418399,57.633324,15.166663,26.133331,0.99040538,1.9321895,5.0741649,0,10,0.60436332,2,0,0,2975.9187,2975.9187
220,0.85324603,0.67723942,-0.15831791,-0.87576413,-0.17379038,0.42162722,0.056645002,0.64417291,4.2266831,10.036918,8.5639601,6.7973967,35.291668,95.608322,12.191666,1.8429965,1.7085795,6.2749968,0,9,0.54082966,2,0,0,2164.3044,2164.3044
221,0.13159958,0.09611468,0.22146283,-0.5752418,0.036097687,0.7866053,3.7402973,1.5526713,4.7052412,73.88633,9.7234097,7.1015611,101.42755,131.07707,28.675865,1.8924389,1.3283254,4.2990298,0,16,0.0066681588,2,1,1,7845.6035,7845.6035
222,0.17455645,0.15192154,0.56332326,0.57703781,-0.35358608,0.473995,3.0882418,1.2519108,0.051901769,56.762669,9.9082899,8.6234722,16.488892,90.144409,89.288818,4.5799336,1.8761299,2.9850855,0,15,0.016388901,2,1,1,8927.7559,8927.7559
223,0.067049697,0.064038679,-0.26226148,-0.49503645,-0.5173018,0.64695954,3.142338,0.61550516,3.1529481,83.665741,5.6097627,5.3578434,107.99014,5.7037024,97.53334,1.7580981,1.1892935,5.8740678,0,10,0.0050113727,2,1,1,3652.2637,3652.2637
224,0.86617923,0.77543205,0.55323529,-0.44494924,0.32523105,0.62464041,0.81494856,0.36198291,6.2800865,14.797524,12.817308,11.474475,46.199982,46.360401,23.581261,1.2234067,1.7458082,3.9406736,0,12,0.77242243,2,0,0,8657.2178,8657.2178
225,0.94872475,0.75723958,0.29665112,-0.64634246,0.2741712,0.64735591,1.5124916,1.3784344,0.77142715,12.507432,11.86611,9.4711227,5.383739,111.43092,94.403305,1.6004633,1.5823175,3.8814812,0,8,0.74144369,2,1,1,5546.0303,5546.0303
226,0.96219903,0.76261628,-0.32440042,-0.48528326,-0.69685751,0.41671836,2.9342129,1.8017532,4.6818666,15.764941,15.169011,12.022601,39.376419,141.10405,78.252022,2.0133932,1.246619,0.050309423,0,12,0.66279262,2,1,1,11092.061,11092.061
227,0.082993828,0.075579457,-0.66432089,-0.46505532,-0.56386489,0.15638955,3.0961549,0.45592472,3.1015658,97.386887,8.0825109,7.3604484,77.612946,92.323341,21.299503,1.911001,1.891461,0.68948692,0,16,0.0072638611,2,1,1,9063.0244,9063.0244
228,0.78554064,0.64311385,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.5258334,0.24055155,0.95664573,14.251256,11.194942,9.1651812,68.52404,118.30545,97.533371,1.2915859,1.1650487,5.3469648,0,12,0.77234405,2,0,0,5816.5684,5816.5684
229,0.78280312,0.62085801,0.80075449,-0.20225643,0.54717135,0.13597114,1.1637329,1.896768,5.2146249,15.115159,11.832193,9.3843679,45.885708,34.885715,100.36191,4.5910745,1.5690351,0.078441732,0,11,0.74492747,2,0,0,6628.1821,6628.1821
230,0.62946516,0.30714759,-0.22975254,-0.59964174,-0.20722198,0.73803967,4.712389,1.5707964,4.3906384,9.3873529,5.9090118,2.8833027,148.86667,121.14667,29.773335,1.4786258,1.394599,5.3520112,0,2,1,2,1,1,676.34515,676.34515
231,0.17798781,0.17241104,0.093639486,0.60711688,-0.16741957,0.77111053,3.4594061,1.5519218,4.6984262,72.430504,12.891747,12.487818,28.072926,39.237911,28.072922,4.7731552,1.3229862,1.9376235,0,22,0.017082425,2,1,1,21643.045,21643.045
232,0.78808254,0.7805801,0.80075449,-0.20225643,0.54717135,0.13597114,2.0876307,2.0025239,5.1182323,11.162592,8.7970448,8.7132978,14.37333,108.41602,16.631996,4.2804036,1.0740807,0.27612609,0,11,0.7478708,2,0,0,3381.7256,3381.7256
233,0.85848373,0.7145763,0.80075449,-0.20225643,0.54717135,0.13597114,0.4986034,1.1140532,5.7723923,12.380503,10.628461,8.8468142,77.301949,16.305878,78.509789,4.5748396,1.5371851,4.1945586,0,12,0.74638897,2,0,0,4599.147,4599.147
234,0.96958137,0.69787186,-0.3092407,-0.5713408,-0.035126224,0.75941163,1.806502,1.6942554,5.8205118,12.721655,12.334679,8.8780851,71.991875,122.19839,140.47809,1.120914,1.4142783,5.2547145,0,11,0.77537936,2,1,1,5546.0303,5546.0303
235,0.29780623,0.24421476,0.089464366,0.49906427,-0.053560253,0.86026871,3.8282688,1.5641361,4.7251573,50.738781,15.110325,12.391159,17.595392,86.039864,131.94926,4.5971885,1.0634472,1.8103561,0,21,0.046121713,2,1,1,21507.775,21507.775
236,0.84982163,0.57296312,0.80075449,-0.20225643,0.54717135,0.13597114,3.2786129,2.2230537,5.9891443,16.06937,13.656098,9.2071562,127.81136,37.412422,111.28028,1.762918,1.0581175,5.4613824,0,14,0.74568188,2,0,0,7980.8726,7980.8726
237,0.79782569,0.67285126,-0.36515024,-0.60508639,-0.42615414,0.56473744,2.1473691,2.4337161,6.0098414,11.890175,9.4862871,8.0003195,137.21796,142.74619,26.851276,1.6742728,1.5697248,5.9017968,0,8,0.69735861,2,1,1,3516.9946,3516.9946
238,0.74032468,0.64519119,0.34693107,0.58974212,-0.33192337,0.64936119,6.1704302,0.49733919,4.6249247,14.374701,10.641946,9.2744303,89.895927,28.421143,141.98051,4.6531653,1.5070671,2.5750811,0,9,0.70783544,2,1,1,5546.0303,5546.0303
239,0.89090252,0.6243583,-0.63048881,0.22130765,0.70425963,0.23984416,1.2988228,1.3461046,4.949142,16.672564,14.853629,10.409653,27.678381,55.703594,25.874786,1.6834029,2.0077941,1.5865647,0,16,0.68446457,2,0,0,10009.908,10009.908
240,0.73884642,0.66731596,-0.50167769,-0.47566053,-0.46963549,0.54909837,1.3713828,1.4860238,3.8690886,15.026228,11.102075,10.027242,7.9231858,100.10002,36.602894,1.4663382,1.526649,6.2319555,0,13,0.55228084,2,1,1,6222.3755,6222.3755
241,0.097060181,0.056997351,-0.815754,-0.21363682,0.53739488,0.01056091,2.6634865,1.5674659,4.714767,89.13401,8.6513634,5.0804029,18.507015,66.598244,89.157906,4.9881749,2.0066566,4.4759021,0,14,0.0030153375,2,1,1,5140.2231,5140.2231
242,0.89787704,0.80285233,-0.18242837,0.68074888,0.28213125,0.65092456,2.116838,2.1816308,4.8296819,15.577335,13.986532,12.5063,8.9833345,50.499146,31.955002,4.5652285,1.5641946,0.89997602,0,13,0.76619297,2,1,1,10821.522,10821.522
243,0.9659704,0.75098914,0.80075449,-0.20225643,0.54717135,0.13597114,2.8827832,1.8330266,4.3169203,12.123261,11.710711,9.1044378,105.9088,97.668442,131.71053,1.4739312,2.0048299,1.7370497,0,12,0.771236,2,0,0,5140.2231,5140.2231
244,0.7963205,0.52006364,0.18804409,0.70409977,-0.20819499,0.65233254,4.7325058,0.6840058,4.2601056,15.849879,12.621583,8.2429457,60.209732,74.540276,77.106934,2.0825906,1.5570441,2.4163325,0,14,0.73391157,2,0,0,6492.9131,6492.9131
245,0.89508331,0.76139039,-0.32671961,-0.68307847,-0.1286878,0.64038861,2.3847497,1.5852689,5.096067,10.191878,9.1225796,7.7599978,88.244446,15.644442,111.71111,1.7746571,1.7593651,0.40725562,0,10,0.7336309,2,0,0,2840.6497,2840.6497
246,0.84238797,0.59754175,0.29151043,0.36460856,-0.62303567,0.62762153,2.1061049,1.0990964,5.6334324,10.859816,9.1481781,6.4891925,66.733322,57.037033,86.696304,4.8196745,0.97137535,3.0269735,0,10,0.59589905,2,0,0,2434.8425,2434.8425
247,0.77342939,0.66311455,0.53815299,0.64648473,-0.33330107,0.42586297,0.91868055,1.4418657,0.60078883,17.445869,13.493149,11.568609,128.01651,97.913528,128.71356,4.6822553,1.9988515,2.9290719,0,17,0.81759536,2,0,0,10956.791,10956.791
248,0.15888394,0.11483903,-0.21157549,0.59141934,0.17037231,0.75923133,1.5723284,0.39800093,3.1310544,66.159943,10.511752,7.5977435,88.061943,23.642262,95.94268,4.8351998,1.3582824,1.0064969,0,13,0.015383885,2,1,1,9604.1006,9604.1006
249,0.8385905,0.69923061,0.46821186,-0.67057431,0.15299848,0.55470645,2.2845383,2.4677067,0.0079612667,17.663216,14.812205,12.350661,14.481408,25.774742,18.101742,1.0286145,1.4141659,6.1554575,0,15,0.77137941,2,0,0,12850.558,12850.558
250,0.67996281,0.57934737,-0.70367348,0.2272016,0.55234903,0.38488135,4.063271,0.40921232,0.85116911,15.963985,10.854917,9.2486925,34.513477,126.58585,140.12912,5.008657,1.6644871,5.6332822,0,16,0.76172316,2,1,1,6357.6445,6357.6445
251,0.70778215,0.6595825,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.8193636,1.5217836,4.8504238,14.55546,10.302094,9.6005259,116.23335,47.788883,130.53333,1.6193231,1.9206952,6.0343146,0,11,0.74227118,2,0,0,5681.2993,5681.2993
252,0.80076349,0.60449243,-0.55150968,-0.54953778,-0.54864293,0.3046903,3.2513204,0.26493406,2.0033019,13.358075,10.696659,8.0748558,82.755547,36.244446,107.1778,1.8474602,1.784734,0.28024563,0,12,0.67217791,2,0,0,4463.8779,4463.8779
253,0.83228028,0.71998703,-0.66951156,-0.3421481,-0.52392727,0.40023631,2.7664025,2.265357,5.1097221,16.892452,14.059254,12.162346,26.216675,139.63885,55.672234,1.3908901,1.7017927,0.44600683,0,14,0.73043823,2,1,1,11362.599,11362.599
254,0.09995757,0.071256988,-0.13867529,-0.5092572,-0.22613809,0.81871104,3.4182894,1.5579255,4.7263751,90.855415,9.081686,6.4740829,137.9268,55.204365,98.963959,1.5744267,1.1120186,5.2477446,0,14,0.0068189902,2,1,1,8251.4111,8251.4111
255,0.87710941,0.67661089,0.80075449,-0.20225643,0.54717135,0.13597114,5.2818255,0.3781828,5.6094537,15.882871,13.931015,10.746523,16.664738,129.52373,25.815474,4.7515793,1.5564399,5.2715349,0,15,0.72259575,2,0,0,9333.5625,9333.5625
256,0.70113969,0.63138664,0.16134198,-0.74901843,0.34109882,0.54460227,0.57174742,0.90447515,5.9202414,19.245983,13.494123,12.151657,127.77538,126.04565,67.402908,1.9007187,1.2956942,1.4299606,0,16,0.73941213,2,0,0,12444.751,12444.751
257,0.90483421,0.77621764,-0.12371917,-0.6796577,-0.17611147,0.70124441,5.5685401,0.52012438,5.0398464,19.574894,17.712032,15.194378,16.189754,109.51112,128.62943,1.6367888,1.5252626,5.1385016,0,20,0.79968297,2,1,1,21101.969,21101.969
258,0.91219664,0.80131006,0.64170319,-0.29740426,0.58342671,0.39922541,3.4448614,1.6429406,5.8009071,12.904793,11.771709,10.340741,139.15799,45.30724,75.214493,1.7369003,1.571261,2.604883,0,11,0.75618255,2,1,1,6222.3755,6222.3755
259,0.89333183,0.71006882,0.83549058,-0.11055507,0.53794473,0.018671012,4.9236493,0.58290696,5.7787619,13.615139,12.162837,9.6676855,28.121744,51.444908,48.766674,4.39609,1.4021046,4.15661,0,12,0.68776518,2,0,0,6222.3755,6222.3755
260,0.89051944,0.65901977,-0.14164263,-0.43363768,-0.21105516,0.86449492,3.0021591,0.3194198,2.6556315,14.570176,12.975025,9.6020336,15.301284,108.39227,108.19483,4.5811334,1.4243609,0.84807336,0,11,0.67746091,2,0,0,7033.9893,7033.9893
261,0.8380577,0.79429537,-0.32671961,-0.68307847,-0.1286878,0.64038861,0.3422066,0.64418977,5.8719087,17.048584,14.287697,13.541611,18.715284,25.773619,76.786102,4.8013339,1.8031337,3.1500444,0,13,0.73333198,2,0,0,12985.826,12985.826
262,0.9424473,0.82710916,0.29014647,-0.5676533,0.2123829,0.74059319,1.2491143,1.808578,5.0949116,16.048323,15.124699,13.273714,81.809097,42.309464,84.186623,1.0145354,1.6127105,4.1001878,0,16,0.78274894,2,0,0,12850.558,12850.558
263,0.77445537,0.66430914,0.80075449,-0.20225643,0.54717135,0.13597114,3.3114929,2.016494,0.43175516,17.747515,13.744658,11.789836,119.77779,64.777802,16.316658,4.8349562,1.4919245,1.0654696,0,16,0.74653274,2,0,0,11362.599,11362.599
264,0.88173205,0.72763354,-0.32671961,-0.68307847,-0.1286878,0.64038861,4.5145135,0.35907778,5.5387554,11.362325,10.018526,8.2676086,108.56051,28.138271,117.49628,1.8896731,1.8696678,4.0619559,0,9,0.6825158,2,0,0,3652.2637,3652.2637
265,0.87229949,0.80935264,0.18086921,0.55772102,-0.23714039,0.77459538,1.5877818,0.9234286,4.8061504,12.397723,10.814528,10.03413,8.1606817,29.088888,128.33333,4.6958771,1.2530072,2.1814826,0,11,0.71899474,2,1,1,5275.4922,5275.4922
266,0.81528145,0.71557271,0.80075449,-0.20225643,0.54717135,0.13597114,2.6566541,2.2992733,5.0328236,11.326918,9.2346258,8.1052332,82.338654,96.506668,97.533333,1.2646726,1.3768405,2.4855349,0,7,0.78300709,2,0,0,3381.7256,3381.7256
267,0.89447391,0.67704099,-0.024223706,0.70122147,0.11705924,0.70285046,3.258445,1.3011346,0.90197778,18.261065,16.334045,12.363489,77.774841,98.114426,130.222,4.5818858,1.5553924,1.3712305,0,18,0.68908578,2,1,1,14338.517,14338.517
268,0.8483994,0.74392265,-0.17010769,0.76203179,0.18065193,0.5981102,3.0486224,1.9743962,6.0135374,17.177204,14.573129,12.778511,66.733353,26.218653,67.506104,1.6644411,1.2218732,4.8700829,0,13,0.72951746,2,0,0,12580.02,12580.02
269,0.076507427,0.067103341,0.0079768356,-0.68663388,0.18974219,0.70176083,2.8363616,0.0808772,2.8743947,86.440132,6.6133118,5.8004212,94.718292,57.460209,66.567734,1.318347,1.5138248,4.4367061,0,13,0.0025083455,2,1,1,4193.3398,4193.3398
270,0.94630945,0.84698051,0.16134198,-0.74901843,0.34109882,0.54460227,3.771193,1.5509952,3.7804019,16.979141,16.067522,14.381002,110.27662,117.97664,87.041473,4.7507277,1.4304496,4.2715364,0,17,0.72745115,2,0,0,15420.669,15420.669
271,0.77712274,0.63841867,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.005578,2.1213171,4.2612252,15.24609,11.848083,9.7333889,76.798691,35.53072,55.460152,4.7629499,1.2044222,2.3205028,0,11,0.72118437,2,0,0,6898.7202,6898.7202
272,0.89080822,0.80528975,0.66704887,-0.17829652,0.72335267,0.0041280095,2.9574854,0.55216968,3.3738775,11.708836,10.430327,9.4290056,131.65489,129.2392,36.537258,4.6047654,1.7156224,0.026352901,0,11,0.7880528,2,0,0,4599.147,4599.147
273,0.072805002,0.055965945,0.0098781548,0.61724502,0.35351977,0.70280492,2.7181823,1.568956,4.7336373,91.242912,6.64294,5.1064954,52.82365,125.35265,85.113991,4.2303319,1.3306735,1.1207438,0,10,0.0035395268,2,1,1,4193.3398,4193.3398
274,0.77799779,0.57364666,0.21166719,-0.79321295,0.1352753,0.55471689,1.6916057,0.52885491,3.561023,15.787786,12.282864,9.056612,83.26265,139.52402,30.389332,1.5923728,1.9262115,4.2124224,0,12,0.65684903,2,1,1,6763.4512,6763.4512
275,0.8937605,0.60784978,-0.20730922,-0.76711226,-0.2504465,0.55302644,5.6605515,0.47266272,5.0508962,18.440994,16.481831,11.209354,117.45677,134.68643,19.466,1.7320893,1.8367988,5.4015646,0,15,0.80408829,2,1,1,13662.172,13662.172
276,0.91050172,0.7870183,-0.32671961,-0.68307847,-0.1286878,0.64038861,1.2489754,0.36025172,0.28014806,14.509652,13.211063,11.419362,55.804283,67.561302,108.37954,1.3461757,1.5564727,3.6804602,0,13,0.64021224,2,0,0,8386.6797,8386.6797
277,0.12849824,0.092985883,0.19513622,-0.81352216,0.15683678,0.52488637,3.6448398,1.5663371,4.7524457,78.162643,10.043763,7.2680225,60.810284,39.947857,31.655558,1.5158576,1.9820874,4.186614,0,14,0.016767247,2,1,1,10550.984,10550.984
278,0.75643873,0.66051686,-0.10748695,-0.71734685,-0.36717975,0.58227068,3.0826309,1.5260754,5.840312,13.726678,10.38339,9.0667019,126.71227,5.5385952,58.357891,1.9846791,1.6230999,5.423738,0,10,0.77214134,2,1,1,5140.2231,5140.2231
279,0.73964161,0.73247868,0.12044017,0.64216655,-0.33051291,0.68108553,3.4114132,1.0678923,3.6820357,15.576373,11.520933,11.409361,11.378889,88.549965,69.727776,4.9787874,1.4240376,2.2079928,0,11,0.75897652,2,1,1,8116.1416,8116.1416
280,0.77719027,0.70651233,0.80075449,-0.20225643,0.54717135,0.13597114,2.7710171,2.0091255,5.3363037,12.097298,9.4019022,8.5468903,46.200001,93.316673,74.616676,4.6071191,2.0709069,3.0994766,0,8,0.69626999,2,0,0,3787.5327,3787.5327
281,0.86052364,0.81234664,0.80075449,-0.20225643,0.54717135,0.13597114,3.4327075,1.7432452,5.1820931,11.089563,9.5428324,9.0085697,70.949997,118.61665,41.983334,1.8565034,1.8393621,5.879086,0,9,0.76753992,2,0,0,3787.5327,3787.5327
282,0.87815404,0.78922105,-0.32671961,-0.68307847,-0.1286878,0.64038861,1.7173148,2.0894945,4.417068,16.196909,14.223382,12.782942,49.279968,87.930946,57.855709,1.3714169,1.5856529,1.2269574,0,19,0.70358104,2,0,0,11497.867,11497.867
283,0.89726853,0.62402058,-0.17010769,0.76203179,0.18065193,0.5981102,3.4014266,1.8741945,5.7827134,17.329702,15.549397,10.814092,118.93255,66.671509,98.77021,1.350553,1.5427318,0.013661856,0,18,0.65836316,2,0,0,11227.329,11227.329
284,0.81626493,0.76350123,0.80075449,-0.20225643,0.54717135,0.13597114,5.0109801,0.23217547,4.686306,18.697275,15.26193,14.275392,107.01692,15.008481,129.3774,5.1425543,1.5161471,2.8163996,0,20,0.71627486,2,0,0,15961.745,15961.745
285,0.081821851,0.056722742,-0.66433573,-0.23635221,0.70902532,0.008878367,1.1882018,1.5849118,4.7345643,96.350266,7.8835564,5.465251,97.860992,109.87518,75.798592,5.0667181,1.565205,4.3831024,0,11,0.0065329899,2,1,1,6357.6445,6357.6445
286,0.732862,0.49954456,-0.32671961,-0.68307847,-0.1286878,0.64038861,1.5779651,1.9349158,5.9311867,16.797129,12.309978,8.390914,98.046661,118.47736,129.36002,4.9709477,1.2588667,5.1697526,0,14,0.69805682,2,0,0,6763.4512,6763.4512
287,0.80399549,0.60642803,-0.77651691,-0.38078061,-0.49958289,0.049442571,1.4984895,1.7040361,4.428772,13.694147,11.010033,8.3045149,103.08292,73.809006,108.21623,5.0776114,1.3438368,0.084922925,0,11,0.79134881,2,0,0,5004.9541,5004.9541
288,0.10937589,0.070173368,0.74277759,0.091560639,-0.6527009,0.11781169,3.1523385,2.2283781,0.037270822,79.167747,8.6590433,5.5554681,34.300003,39.083328,76.416656,4.6564622,1.6912916,4.4111638,0,14,0.0072296592,2,1,1,5951.8374,5951.8374
289,0.10664513,0.049591288,0.78122973,-0.22903913,0.57433408,0.085799545,1.4175967,1.5953481,4.7177539,64.717484,6.9018049,3.2094235,23.613333,139.9689,126.62223,1.4339031,1.9023978,2.0042753,0,6,0.004405024,2,1,1,2029.0354,2029.0354
290,0.77353603,0.6771825,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.6802044,1.4379861,5.8977151,17.534779,13.563783,11.874246,54.477497,107.54329,51.333313,1.3153173,1.5242673,1.8376887,0,14,0.64056444,2,0,0,10821.522,10821.522
291,0.83552396,0.80618852,0.80075449,-0.20225643,0.54717135,0.13597114,4.0872149,1.31374,4.6212296,11.79363,9.8538599,9.5078888,14.437496,87.747887,109.5646,1.7829212,2.1945114,5.2822046,0,13,0.71549827,2,0,0,4328.6089,4328.6089
292,0.95424861,0.7978965,0.49283928,-0.50814468,0.59587467,0.37925166,1.5554283,2.0742564,4.0853815,11.362012,10.842184,9.0657091,127.5312,49.087498,5.9354148,1.3369083,1.5729994,2.938283,0,9,0.67831194,2,1,1,4328.6089,4328.6089
293,0.095937401,0.085466079,0.51172465,-0.011057814,0.85880846,0.021532889,1.2455659,1.572965,4.6990805,94.154549,9.0329428,8.04702,60.249134,9.0508766,89.360542,1.5742584,1.0746601,1.6174695,0,14,0.0059304624,2,1,1,10280.446,10280.446
294,0.17668709,0.15749483,-0.124878,0.56161928,0.31144431,0.75630128,4.6389279,0.12918642,0.073098995,76.741608,13.559252,12.086407,67.405556,30.922209,54.816669,4.5405464,1.2260281,0.96136564,0,24,0.014937438,2,1,1,22725.197,22725.197
295,0.10247813,0.075918861,0.63963699,-0.51103824,0.28091493,0.5007906,1.4663919,1.5754203,4.7066793,94.358864,9.6697206,7.1636176,5.906848,109.62829,88.3918,1.9562862,1.9183419,3.3044875,0,12,0.0061026416,2,1,1,9874.6387,9874.6387
296,0.85101402,0.81866699,0.80075449,-0.20225643,0.54717135,0.13597114,0.30701229,0.88162297,5.3779802,13.101139,11.149253,10.72547,83.958504,45.287407,119.77781,4.8298593,1.6144766,2.2159543,0,13,0.68668169,2,0,0,6087.1064,6087.1064
297,0.1154263,0.081141561,0.4479166,0.54007506,-0.50588924,0.50176263,6.2228837,0.42889911,6.2340031,71.227142,8.2214861,5.7794814,25.448233,48.165955,51.333324,4.8094935,1.5554163,3.0526783,0,13,0.018139042,2,1,1,6357.6445,6357.6445
298,0.94732851,0.87553906,0.070413508,-0.78201574,-0.21175939,0.58193749,6.0370693,0.46395421,4.8737688,15.339864,14.531891,13.43065,56.641678,109.72498,139.35828,2.0095875,1.8059715,4.9715824,0,12,0.77047509,2,1,1,11903.675,11903.675
299,0.79698563,0.71295983,0.80075449,-0.20225643,0.54717135,0.13597114,3.5651774,1.588383,5.8640556,15.379869,12.257535,10.965228,77.769997,109.0833,26.778898,4.3787613,1.7527314,6.1227727,0,15,0.72349828,2,0,0,8116.1416,8116.1416
300,0.73675811,0.49653816,0.29034108,-0.56156665,0.38092387,0.67471623,3.9051697,1.4787246,6.0710464,14.058917,10.358022,6.9807887,17.23333,57.383327,86.166634,1.9887459,1.1871755,2.7981629,0,12,0.55676603,2,0,0,3787.5327,3787.5327
301,0.83910203,0.67593092,-0.32671961,-0.68307847,-0.1286878,0.64038861,3.7242584,1.1797763,4.9999542,17.575541,14.747673,11.879852,48.737148,100.54247,26.905762,1.2275414,1.3394872,1.2372051,0,17,0.63230801,2,0,0,11768.405,11768.405
302,0.25729287,0.20633629,-0.71578324,0.25927231,0.59884727,0.2486244,0.012712441,0.4692972,0.060711429,52.719158,13.564263,10.877875,132.13902,101.47182,40.270115,4.7583842,1.7306114,5.4534264,0,21,0.02589971,2,1,1,15691.207,15691.207
303,0.90419751,0.77897578,0.80075449,-0.20225643,0.54717135,0.13597114,1.4513113,1.9220661,4.257669,15.739227,14.231371,12.260477,26.43667,116.9117,58.327534,4.6566305,1.4404578,0.62087744,0,13,0.73673451,2,0,0,10821.522,10821.522
304,0.96150291,0.71645284,0.69783419,-0.019244837,-0.70386147,0.13128664,3.7348251,1.6727992,0.22218369,12.734885,12.244629,9.1239443,34.650002,66.220001,108.31337,4.5004134,1.5454794,4.5555553,0,11,0.61692476,2,0,0,5410.7612,5410.7612
305,0.84909099,0.81701255,-0.50078237,0.42593729,0.60941708,0.44317627,4.4836354,0.19362098,0.62198299,13.838592,11.750222,11.306302,57.607395,139.83585,37.739498,4.6363368,1.4347886,6.0459561,0,11,0.76775855,2,1,1,7304.5273,7304.5273
306,0.89057505,0.59977466,0.80075449,-0.20225643,0.54717135,0.13597114,2.6302745,1.3126963,5.5228844,14.387036,12.812736,8.6289806,112.11665,110.13332,116.43336,1.4945364,0.94740558,5.2675548,0,15,0.56878531,2,0,0,5951.8374,5951.8374
307,0.93129224,0.78978038,0.25861484,-0.68238306,0.14599127,0.66795081,1.2290914,1.6785009,4.6910868,13.982022,13.021349,11.042727,67.441399,97.53331,43.898827,4.4158497,1.4379063,2.2182007,0,12,0.70174164,2,0,0,7845.6035,7845.6035
308,0.79362744,0.66477197,0.55323529,-0.44494924,0.32523105,0.62464041,1.5150559,1.7064886,0.17654954,15.417661,12.235879,10.249228,15.685185,129.47414,98.388885,4.2022419,1.6073546,6.2571149,0,11,0.59675133,2,0,0,7304.5273,7304.5273
309,0.77754456,0.54286188,0.80075449,-0.20225643,0.54717135,0.13597114,1.2063683,1.5744503,4.4191799,15.031011,11.68728,8.1597624,87.999969,24.199997,56.34444,1.4597735,1.5140169,5.2224259,0,12,0.75840211,2,0,0,5681.2993,5681.2993
310,0.76039338,0.51391494,0.34701878,0.752774,-0.25916573,0.49572408,0.028665883,0.73471326,4.6868887,18.770613,14.273049,9.6464987,129.51265,138.25314,55.772984,4.7621589,1.9543103,2.4844718,0,11,0.67589992,2,1,1,10009.908,10009.908
311,0.83915341,0.60594583,0.14911644,0.81401002,-0.16436255,0.53678375,1.3930563,2.0075793,5.5576138,15.761542,13.226353,9.5506411,5.8537993,24.225733,90.32859,4.8283443,1.9494784,2.049109,0,12,0.67540783,2,1,1,7710.3345,7710.3345
312,0.77187282,0.67791188,0.062021412,0.7200098,0.17539489,0.66856247,4.0664315,1.9027743,4.4966402,7.803112,6.0230103,5.2898226,147.40001,115.86666,96.799995,4.3698969,1.6153327,1.4001594,0,4,0.6214785,2,1,1,946.88318,946.88318
313,0.86519903,0.76005822,-0.21695165,0.49114689,0.32406247,0.77890325,1.7562393,1.4410262,5.8659225,14.001158,12.113788,10.641695,130.27049,82.036453,16.077986,4.6142936,1.210434,5.4049182,0,16,0.76675105,2,0,0,7169.2583,7169.2583
