400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.068616793,0.050257444,0.013089955,-0.63182902,-0.38419679,0.67306286,3.14328,2.1295564,0.0028501444,92.901619,6.3746114,4.6689978,74.433342,4.7666655,75.716667,2.1101971,1.3681711,5.2103605,0,8,0.0037396909,2,1,1,3787.5327,3787.5327
317,0.90792602,0.70225507,-0.7632764,-0.32113826,-0.5339694,0.17075169,3.9915862,0.45152435,0.43407196,14.670662,13.319875,10.302547,109.97511,128.24638,47.244041,5.1431475,1.7514031,4.9869723,0,14,0.75916535,2,0,0,7980.8726,7980.8726
318,0.16246225,0.13971509,-0.1430292,-0.63165361,-0.31668112,0.6930148,3.0881209,1.535349,4.717052,63.933361,10.386758,8.9324551,118.69101,132.21806,20.186487,1.7767433,1.4089782,5.363698,0,11,0.01061244,2,1,1,10009.908,10009.908
319,0.91615528,0.79192168,-0.68876582,0.19676685,-0.69740325,0.022656018,2.4669745,2.1129262,5.6141925,17.623446,16.145813,13.956388,78.75499,127.85071,78.184631,4.515213,1.9026896,1.7681596,0,21,0.77957749,2,0,0,15826.477,15826.477
320,0.75009382,0.66277522,0.2260152,-0.70237571,-0.0052968687,0.67494988,0.59041542,1.241178,4.3457603,12.225305,9.170125,8.1026287,76.23951,108.37038,110.27161,4.8325238,1.7927759,3.3447959,0,10,0.81482172,2,0,0,3652.2637,3652.2637
321,0.92012978,0.80134308,-0.7632764,-0.32113826,-0.5339694,0.17075169,4.6178679,0.27287677,4.2001595,15.831472,14.567009,12.686441,37.962784,120.21552,99.861206,1.4497905,1.3552897,4.0916996,0,16,0.77069628,2,0,0,11633.137,11633.137
322,0.85616052,0.6757555,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.3298037,2.1405001,4.5393653,14.518,12.429739,9.8106184,73.275818,120.0798,43.07972,5.150857,1.4089497,4.0196033,0,14,0.6967448,2,0,0,6898.7202,6898.7202
323,0.56205314,0.55161297,0.2260152,-0.70237571,-0.0052968687,0.67494988,2.3561945,2.3131592,3.9305184,13.497558,7.5863447,7.4454274,46.199997,56.466663,58.422211,5.1050763,1.5444825,3.0316401,0,8,0.55687535,2,0,0,2840.6497,2840.6497
324,0.84618229,0.65949476,-0.37479252,-0.53984874,-0.55878365,0.50582087,1.091195,0.77494729,0.45266703,9.3896894,7.9453893,6.192451,24.482052,107.40514,108.19487,1.8899667,1.6597427,4.4089136,0,8,0.61961275,2,0,0,1758.4973,1758.4973
325,0.74563336,0.55406475,0.52508068,0.47229347,-0.56390846,0.42806113,1.4343132,2.0614803,4.0637484,16.410051,12.235883,9.0922308,8.6201239,99.276718,44.456585,4.7956128,1.5683382,3.3305702,0,14,0.72418451,2,1,1,7169.2583,7169.2583
326,0.10451713,0.081634723,-0.2204148,-0.6901983,-0.22507952,0.65144676,3.1325514,1.1998315,0.031509999,96.630646,10.099558,7.8884163,72.810745,110.92719,56.997715,1.5943499,1.6207299,5.3541689,0,15,0.0064730607,2,1,1,11768.405,11768.405
327,0.8115834,0.74067533,0.56453407,0.42615891,-0.63519561,0.31018761,3.2488244,1.0450984,4.220037,18.565639,15.067565,13.751111,57.383369,129.02083,16.545832,1.9275497,1.6263549,0.4059805,0,20,0.73482645,2,0,0,15150.131,15150.131
328,0.84558374,0.75059783,-0.7632764,-0.32113826,-0.5339694,0.17075169,3.1415925,1.5707963,0.27620932,11.00444,9.3051758,8.2599087,137.57333,128.3333,27.925329,1.8899667,1.6597427,4.4089136,0,8,0.79233611,2,0,0,3381.7256,3381.7256
329,0.10167827,0.093835264,0.43247536,-0.54509825,0.5688777,0.4384189,2.7643654,1.5828253,4.72329,96.515907,9.813571,9.0565958,77.435844,35.061642,91.189285,1.3272986,1.5391251,3.1274967,0,21,0.010118665,2,1,1,14338.517,14338.517
330,0.15887359,0.14074311,0.68757206,0.33432898,-0.60119009,0.23246339,6.2351551,0.65162677,6.2357602,62.154652,9.874732,8.747839,20.259562,66.185791,99.03907,4.7960086,1.7406746,3.890841,0,14,0.018679123,2,1,1,10145.177,10145.177
331,0.96865427,0.55749851,0.42995876,-0.35187423,0.49954754,0.66465944,5.0172119,0.032140899,5.2654643,51.237183,49.631119,28.564653,76.272774,83.630562,124.71851,1.811224,1.1781443,3.1829331,0,29,1.3828127e-05,2,1,1,32464.566,32464.566
332,0.9224664,0.68384945,0.63096189,0.30072948,-0.69229752,0.17936859,3.7858155,1.3324068,0.86623985,16.621202,15.332501,11.366401,106.82218,26.888895,67.833336,4.4100733,1.4430797,0.17426018,0,15,0.72019953,2,0,0,11362.599,11362.599
333,0.79412204,0.60813195,-0.095955893,0.57777011,0.45529959,0.6705792,3.7934463,1.0652027,4.3151746,17.534023,13.924154,10.663,34.799999,100.33327,90.599922,4.9512401,2.0521398,3.0167508,0,20,0.79497427,2,0,0,10415.715,10415.715
334,1,0.63245553,-0.7632764,-0.32113826,-0.5339694,0.17075169,5.497787,2.186276,0.78539819,6.0946913,6.0946913,3.8546214,29.516666,101.38333,111.65001,1.2118435,1.5139807,5.1779566,0,4,0.59761667,2,0,0,541.07611,541.07611
335,0.90424037,0.84281814,-0.0021717381,0.67305386,-0.044125274,0.73827279,2.3599215,1.7878177,6.1747355,23.044256,20.837547,19.422117,38.646664,15.620002,56.338268,4.7753129,1.4766699,1.6272669,0,24,0.8566615,2,1,1,37875.328,37875.328
336,0.72750139,0.63510036,0.42728841,0.64380533,-0.51221377,0.37493524,1.2736971,1.992429,3.920979,15.589269,11.341215,9.9007511,76.371422,139.01909,58.247635,5.0653706,1.766158,3.0956585,0,13,0.60361713,2,1,1,6628.1821,6628.1821
337,0.60761666,0.52594912,-0.7632764,-0.32113826,-0.5339694,0.17075169,0.77015221,1.3062146,3.8754804,14.306969,8.6931534,7.5247383,45.819748,119.20738,79.091339,4.4094715,1.9604677,3.9049125,0,8,0.70191681,2,0,0,3652.2637,3652.2637
338,0.31960553,0.26828796,0.69497365,-0.20550413,0.65498853,0.21393871,1.5853224,1.7109103,0.01361299,40.851662,13.056417,10.96001,31.9764,135.28468,31.495146,1.5989938,1.6212583,2.1740093,0,18,0.041945126,2,1,1,12985.826,12985.826
339,0.81614572,0.6919139,0.2260152,-0.70237571,-0.0052968687,0.67494988,3.2635221,0.80816424,4.24545,18.069727,14.747531,12.502696,129.48572,26.557159,35.776184,1.636375,1.5740688,1.0857424,0,17,0.77322525,2,0,0,13256.364,13256.364
340,0.15189382,0.1361113,-0.65358013,-0.053850632,-0.74504858,0.12180197,3.12679,1.336907,0.025065996,71.657242,10.884292,9.7533607,27.579075,75.943138,136.53656,1.4909555,1.43047,1.3265402,0,16,0.015222179,2,1,1,13797.44,13797.44
341,0.10845204,0.078204632,0.81599176,0.27243307,0.50596511,0.062744796,3.1428809,1.4752361,6.2617044,76.404243,8.2861967,5.9751658,118.18076,132.78224,83.958488,2.0164077,2.0715933,1.3719454,0,11,0.0083656199,2,1,1,6087.1064,6087.1064
342,0.096189186,0.090340048,-0.43625775,0.63944435,0.25625169,0.57890004,1.5490373,1.9261783,6.280827,96.990242,9.3294125,8.7621031,13.849311,81.491684,48.873577,4.894372,1.7705417,0.55535901,0,17,0.0091401087,2,1,1,12985.826,12985.826
343,0.16752176,0.14057638,0.11719658,0.57102561,-0.4535228,0.67417485,3.0931118,0.31125915,3.1023064,59.876896,10.030683,8.4172773,19.087332,139.10611,110.54742,5.1021347,1.2446558,2.3653975,0,14,0.019188162,2,1,1,9604.1006,9604.1006
344,0.066163175,0.058988478,0.56119543,0.32770512,-0.66791326,0.36271334,3.1356413,1.5812606,6.2689691,95.371208,6.3100619,5.625803,84.564919,118.8772,86.861351,4.7434216,1.4148265,3.6863658,0,10,0.0062558977,2,1,1,5140.2231,5140.2231
345,0.7867949,0.71243328,-0.7632764,-0.32113826,-0.5339694,0.17075169,3.7218549,1.7877356,4.4515038,13.49888,10.620851,9.6170521,98.560013,36.189999,131.285,4.8295379,1.7629302,4.6884217,0,11,0.72169495,2,0,0,5410.7612,5410.7612
346,0.75690317,0.67508572,0.2260152,-0.70237571,-0.0052968687,0.67494988,0.82994819,1.4251592,4.3561077,15.109941,11.436762,10.200505,95.756393,58.835896,68.41153,5.1386604,1.4452856,6.0736032,0,14,0.78456247,2,0,0,7033.9893,7033.9893
347,0.87127006,0.675421,0.49554145,0.38603747,-0.31655425,0.71077925,3.3920591,1.3584542,0.13239591,14.700482,12.80809,9.9290142,106.2133,77.466667,89.879936,1.7894602,1.5099802,3.047823,0,16,0.77401894,2,0,0,7439.7964,7439.7964
348,0.82718658,0.72378224,-0.7632764,-0.32113826,-0.5339694,0.17075169,1.3766272,1.878997,4.2946005,15.457149,12.785946,11.18761,88.309334,47.322895,40.826019,1.8171642,2.1545236,0.43597978,0,13,0.71359307,2,0,0,8657.2178,8657.2178
349,0.79566622,0.69729936,0.2260152,-0.70237571,-0.0052968687,0.67494988,6.1799946,0.63114375,0.066576555,17.499887,13.924069,12.202661,46.899979,35.175003,107.15825,1.3119998,1.2952957,0.060660262,0,14,0.79741091,2,0,0,11903.675,11903.675
350,0.63522506,0.5487898,-0.7632764,-0.32113826,-0.5339694,0.17075169,3.6649458,1.3904523,0.30583069,13.179099,8.3716936,7.2325549,88.159409,127.66374,14.507243,2.0430696,1.2064352,1.0862784,0,8,0.69860816,2,0,0,3111.1877,3111.1877
351,0.40621924,0.17320357,-0.51961559,-0.51021349,-0.45907179,0.50885653,2.4858723,0.028289668,2.2354081,51.001999,20.717993,8.8337288,136.34305,129.48386,15.26724,1.5102775,1.6314698,6.2409258,0,19,0.010409835,2,1,1,15691.207,15691.207
352,0.75969225,0.72570562,0.74067819,0.12183619,-0.59346116,0.29044047,1.2939682,2.065454,4.8073401,20.274059,15.402045,14.712998,24.811134,68.794449,35.816685,1.3858547,1.3151094,3.0928237,0,18,0.68757004,2,0,0,17855.512,17855.512
353,0.92120391,0.61720365,0.67621732,0.20205912,-0.69823146,0.11989634,4.3460512,0.032914322,0.40344682,22.312508,20.554369,13.771361,106.0889,57.294628,27.294964,4.5888619,1.275283,4.7663918,0,24,0.7779761,2,0,0,25160.039,25160.039
354,0.94569194,0.71089029,0.15676761,-0.64097595,0.38674882,0.64420426,3.4663606,1.7676774,4.2986813,13.853289,13.100943,9.8481674,134.5526,10.760254,135.53976,1.2699862,1.4412872,3.9318435,0,12,0.73199987,2,1,1,7033.9893,7033.9893
355,0.079148635,0.043558069,0.21662438,0.74926472,-0.23312454,0.58080053,6.2778006,0.54207331,6.2623477,81.768883,6.4718952,3.5616946,106.0889,79.281464,28.803701,4.8126469,1.7891753,2.2339377,0,6,0.0027895258,2,1,1,2434.8425,2434.8425
356,0.20900585,0.17932878,0.68360245,-0.10232111,-0.70252216,0.16935386,1.2248362,0.0789342,3.4690635,62.406719,13.043369,11.191321,75.490181,21.439215,37.065712,4.3272605,1.5263455,4.624413,0,23,0.026045388,2,1,1,18396.588,18396.588
357,0.13116682,0.11461678,0.38627058,0.5597834,-0.29939818,0.66917735,1.5821056,0.3712936,3.1279407,57.237282,7.5076323,6.5603533,97.533348,17.453335,15.986663,4.5290818,1.495851,2.5955036,0,12,0.010359595,2,1,1,4734.416,4734.416
358,0.13868329,0.10480936,0.77685142,0.33398768,-0.4831146,0.22705583,3.3573315,1.5540892,4.7516336,78.322044,10.861959,8.2088833,58.067413,79.152672,31.075989,4.6790762,2.0153909,3.867007,0,17,0.014708972,2,1,1,12580.02,12580.02
359,0.83516979,0.68202525,-0.61148411,0.520787,0.38480228,0.4547475,2.0995522,2.4380007,5.7516513,14.341873,11.977899,9.7815199,67.780968,86.638077,107.17139,4.3564906,1.3617629,2.4729893,0,11,0.74056762,2,0,0,6628.1821,6628.1821
360,0.94547933,0.78148538,0.42728841,0.64380533,-0.51221377,0.37493524,4.45995,0.05339672,5.8333435,15.822649,14.959988,12.365169,117.52946,99.264259,128.21399,1.6595486,1.9513571,0.86304086,0,15,0.7691099,2,0,0,11633.137,11633.137
361,0.13228169,0.097943254,-0.68030876,0.028708067,-0.72181165,0.12386964,1.5677974,1.7998737,6.2822447,70.604507,9.3396835,6.9152346,64.819229,26.36272,16.18305,1.3586688,1.4980204,1.4430159,0,13,0.012733604,2,1,1,7980.8726,7980.8726
362,0.098773949,0.06419488,-0.42413864,0.55290431,0.29434815,0.65403545,1.5771621,1.39482,0.0034277926,82.597572,8.1584883,5.3023415,15.866662,102.51112,86.333313,4.9438562,1.5419859,0.49353939,0,10,0.002359909,2,1,1,4463.8779,4463.8779
363,0.89027864,0.72137564,0.67968452,-0.10524978,-0.70431495,0.175761,2.2247789,2.3546612,5.5249295,11.689353,10.406781,8.432415,14.514939,79.301132,45.491959,5.030283,1.3454032,4.443666,0,9,0.63422638,2,0,0,3922.8018,3922.8018
364,0.28138322,0.17034034,-0.6481747,0.034524649,-0.73551917,0.1941369,0.86143345,1.5483602,4.7534394,42.472069,11.950928,7.2347069,130.31467,46.290047,13.058478,1.2595221,1.4127843,1.3659503,0,12,0.031644106,2,1,1,7710.3345,7710.3345
365,0.1543712,0.10097788,0.62609512,-0.30164048,0.71880531,0.01835279,3.137913,1.3295332,0.0088500343,52.751762,8.1433535,5.3267608,14.3,57.016663,49.133331,1.147357,1.5367539,2.0452893,0,12,0.0096343337,2,1,1,3787.5327,3787.5327
366,0.8373372,0.74912661,0.70992279,-0.14586334,0.6613878,0.19313109,1.3911226,2.0165031,0.3792004,14.016442,11.736488,10.50009,6.1599989,25.256004,118.99072,1.6522622,1.6213509,2.0575492,0,11,0.71376258,2,1,1,6763.4512,6763.4512
367,0.83336067,0.65774167,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.5707964,1.8925468,2.51976e-09,9.2686796,7.724153,6.0963969,89.63588,10.266666,130.30768,1.3380226,1.4053917,3.2940931,0,5,0.82329488,2,0,0,1758.4973,1758.4973
368,0.94769347,0.92162955,0.67621732,0.20205912,-0.69823146,0.11989634,4.9965305,0.25114974,5.4071207,21.588697,20.459467,19.89678,16.183716,15.831045,98.101608,4.832696,1.5669918,4.2519703,0,22,0.82706082,2,1,1,35440.484,35440.484
369,0.83576179,0.7260744,0.47314379,0.50212765,-0.48932171,0.53344822,2.7832804,2.0112417,4.4043546,18.430283,15.403327,13.381757,16.333336,46.526676,48.859982,4.6989818,1.5227724,3.0687654,0,16,0.71484792,2,1,1,14879.593,14879.593
370,0.83444023,0.80133945,-0.52235514,0.54779446,0.57057834,0.31860113,2.7731352,1.2960038,4.8609643,11.092933,9.2563896,8.889205,128.14317,35.553085,77.380234,1.4508309,1.4422822,1.8885349,0,10,0.79545021,2,0,0,3652.2637,3652.2637
371,0.051850151,0.043292508,-0.52235514,0.54779446,0.57057834,0.31860113,1.0920898,1.5835519,4.6820335,88.909363,4.6099639,3.8491094,104.03555,107.11556,88.635567,4.4124799,1.717186,6.0308108,0,8,0.0027288462,2,1,1,2029.0354,2029.0354
372,0.88548201,0.60822529,0.2260152,-0.70237571,-0.0052968687,0.67494988,2.3596156,1.4387851,5.9725351,13.917494,12.32369,8.4649715,107.92521,107.29919,59.34634,4.9624219,1.4550768,0.25604033,0,15,0.63071227,2,0,0,5546.0303,5546.0303
373,0.72204459,0.13588035,0.29554865,0.64108288,-0.18216743,0.68445516,3.145102,1.5707523,0.036834508,36.473598,26.335564,4.9560452,14.277082,107.15836,10.106249,4.5405326,1.5674688,2.2628918,0,8,0.00048196552,2,1,1,4328.6089,4328.6089
374,0.73390687,0.66618234,0.2260152,-0.70237571,-0.0052968687,0.67494988,1.697703,1.6867521,4.4568863,15.612827,11.458361,10.40099,138.12474,49.05183,111.79267,4.695869,1.4635977,0.025256883,0,15,0.72297591,2,0,0,7304.5273,7304.5273
375,0.96154398,0.098642349,0.027498201,0.66466695,0.35981598,0.65421265,3.8838093,0.016384911,0.69026554,57.792221,55.569763,5.7007604,99.650864,95.223358,89.127426,4.1681991,1.4556184,1.1093019,0,15,5.5949327e-05,2,1,1,10821.522,10821.522
376,0.092915088,0.082213663,-0.00080767792,-0.72545505,-0.1213931,0.67747921,4.6781626,0.71860874,0.045493644,84.059319,7.810379,6.9108243,107.8,105.72485,56.794338,1.7469848,1.6233919,4.8908043,0,12,0.0041888887,2,1,1,6357.6445,6357.6445
377,0.79390258,0.63306755,-0.46642956,0.69796509,0.32084814,0.43857118,6.1705213,0.61189109,5.4056568,17.722752,14.070138,11.219699,46.012173,130.2114,68.986992,1.5473107,1.9243524,5.372961,0,15,0.75956416,2,0,0,11092.061,11092.061
378,0.69446069,0.58716595,0.2260152,-0.70237571,-0.0052968687,0.67494988,4.2984147,0.81213892,3.8807616,15.388247,10.686532,9.0354548,84.282143,29.844963,22.443411,4.7033401,1.5591139,6.067554,0,14,0.71287161,2,0,0,5816.5684,5816.5684
379,0.79980141,0.74119854,0.59295833,-0.052772567,-0.8030166,0.027926011,1.8017339,1.7606379,4.678319,15.255457,12.201336,11.307323,106.14404,59.116119,89.584877,4.3374453,1.9676837,1.3342317,0,14,0.77901375,2,0,0,8386.6797,8386.6797
380,0.082014441,0.050485466,0.61027521,0.29971343,-0.36614826,0.63535148,3.1515326,2.0123537,0.0033355197,90.272079,7.403614,4.5574279,88.464462,15.742218,130.21555,4.1209097,1.4952525,3.207886,0,8,0.0032551417,2,1,1,4058.0708,4058.0708
381,0.8133046,0.69514668,0.55286938,0.21836041,-0.73370546,0.32913601,4.1362658,0.42181814,3.9205441,11.558458,9.400547,8.0348244,17.966661,29.302778,3.4222221,4.6668572,1.2731107,3.914552,0,8,0.55138874,2,1,1,3246.4565,3246.4565
382,0.93036115,0.78812975,0.42728841,0.64380533,-0.51221377,0.37493524,3.270942,1.7372726,4.9782009,14.508039,13.497716,11.434217,54.729214,64.364113,78.737419,1.8003539,1.7313545,5.5405102,0,18,0.72399914,2,0,0,8792.4863,8792.4863
383,0.070066676,0.046442766,-0.67110306,-0.272899,-0.65483886,0.21525082,4.7150054,0.71978343,0.006822872,91.116676,6.3842421,4.2317104,24.434664,88.088005,41.682667,1.6394337,1.6205232,0.8669948,0,7,0.0037943134,2,1,1,3381.7256,3381.7256
384,0.96249533,0.83878767,0.088223055,0.7373572,-0.11065277,0.66051275,2.7587965,1.4504402,6.0207448,17.375589,16.723923,14.57443,95.315735,69.443756,120.44858,4.6698961,1.9926184,0.35007903,0,17,0.78659719,2,0,0,16908.629,16908.629
385,0.10041642,0.075520582,-0.68876582,0.19676685,-0.69740325,0.022656018,1.5660946,1.548277,6.2755361,88.063683,8.8430395,6.6506205,97.991638,101.10835,37.583321,1.2600532,1.5970303,1.8165897,0,17,0.0051902239,2,1,1,7575.0654,7575.0654
386,0.92005092,0.75678921,0.35518429,0.60057366,-0.57285124,0.43011254,3.4227514,1.737679,4.8297224,14.958947,13.762993,11.32077,14.947062,119.19905,68.922546,1.7990428,1.434184,6.1543546,0,14,0.74241012,2,0,0,9198.2939,9198.2939
387,0.84965116,0.67930192,-0.24221453,0.79144305,0.20890892,0.52087146,1.552801,2.2099199,4.433568,16.851027,14.317495,11.446935,98.483887,16.287247,98.610641,1.6884876,1.8877581,4.3179002,0,15,0.76218528,2,0,0,10956.791,10956.791
388,0.16541642,0.11657219,-0.24477868,-0.75225168,-0.24122256,0.56214988,3.5836279,1.5658208,4.7870841,70.904701,11.728803,8.2655163,130.84166,51.566654,123.60827,1.6615517,1.8251277,5.432322,0,20,0.012077261,2,1,1,11903.675,11903.675
389,0.86246264,0.65847892,-0.7632764,-0.32113826,-0.5339694,0.17075169,2.3476899,2.2825592,4.7745767,17.901247,15.439157,11.787593,57.277206,36.149471,128.33334,1.911788,1.5868804,4.5744448,0,17,0.74046862,2,0,0,12850.558,12850.558
390,0.13482472,0.12020895,-0.051984355,0.71329093,0.20353104,0.66864699,0.012186849,0.20445867,0.042767935,75.607132,10.193711,9.0886536,30.413607,97.422897,126.67746,4.4896584,1.593771,1.2025636,0,18,0.014487389,2,1,1,12580.02,12580.02
391,0.086854219,0.06464164,-0.53901356,-0.40586278,-0.46168551,0.57583535,3.140079,1.8063991,0.01750827,86.5009,7.5129681,5.5915599,96.360016,56.759998,139.92003,1.3212185,1.4811968,0.030415941,0,12,0.0029111409,2,1,1,4734.416,4734.416
392,0.10272736,0.081656359,0.3450118,0.65519238,-0.22592679,0.63296676,2.1544271,1.5851322,4.7190533,85.407814,8.7737188,6.9740911,129.88306,24.601263,102.66669,4.5705414,1.6675677,2.3983197,0,15,0.0037677616,2,1,1,7169.2583,7169.2583
393,0.0756808,0.067720473,-0.075144343,0.57698315,-0.19934613,0.78848267,1.6823897,1.5687315,4.7225494,89.419464,6.7673368,6.0555282,35.182117,78.878036,50.206509,5.08953,1.2420174,1.6889218,0,11,0.006158269,2,1,1,5546.0303,5546.0303
394,0.13056283,0.093735464,0.28592724,-0.46264884,0.18739326,0.81797642,6.252666,0.050624419,6.2504401,59.584354,7.7795014,5.5851674,18.200003,25.199997,35.777782,1.8991547,1.1500921,3.9336157,0,10,0.011817278,2,1,1,4463.8779,4463.8779
395,0.7793901,0.66326004,0.2260152,-0.70237571,-0.0052968687,0.67494988,3.3189163,1.2140354,3.9617243,17.446169,13.597371,11.571346,97.723396,118.44693,118.51035,4.8754411,1.8652989,0.0031894676,0,17,0.78574055,2,0,0,10956.791,10956.791
396,0.91654366,0.70378369,0.49554145,0.38603747,-0.31655425,0.71077925,3.5163355,0.17705981,2.9923043,14.923429,13.677975,10.502866,84.903679,15.074078,78.955544,4.9036417,1.5478965,4.014102,0,16,0.76959097,2,0,0,8521.9492,8521.9492
397,0.75935096,0.6148876,0.2260152,-0.70237571,-0.0052968687,0.67494988,3.1879284,1.6620891,5.9882669,16.64608,12.640217,10.235468,77.910744,67.064537,25.997862,4.6952238,2.0481055,3.1746185,0,16,0.69444233,2,0,0,8386.6797,8386.6797
398,0.89957547,0.80752599,0.74067819,0.12183619,-0.59346116,0.29044047,1.3302222,0.97161007,4.1942577,12.299574,11.064395,9.9322262,26.061537,69.760689,138.20518,4.420289,1.6980357,4.0942235,0,11,0.70234394,2,1,1,5275.4922,5275.4922
399,0.8717919,0.81924129,0.67968452,-0.10524978,-0.70431495,0.175761,0.60925478,0.97550648,4.7320828,17.122849,14.92756,14.027744,57.186329,45.480381,18.950148,5.1135492,1.6500958,4.1973133,0,14,0.8311975,2,0,0,14473.786,14473.786
400,0.14963603,0.1281728,0.54738361,0.44650239,-0.34038171,0.62060219,3.1888375,0.66352516,3.2094951,76.831604,11.496776,9.8477221,32.143307,25.4268,16.455446,4.3275032,1.5687827,2.9590175,0,17,0.00989029,2,1,1,14473.786,14473.786
Feature_ID,NumNeighbors,NeighborList
1,15,37,44,99,136,161,173,224,227,230,244,266,272,317,353,372
2,11,15,54,68,72,169,215,238,313,329,345,388
3,5,63,118,131,227,275
4,21,30,37,39,44,59,80,83,88,99,110,115,161,225,252,255,258,263,271,283,303,382
5,18,7,19,34,47,52,86,105,126,156,194,210,239,240,335,349,362,368,377
6,16,85,100,117,127,150,154,168,180,195,211,289,305,330,366,368,374
7,12,5,34,48,91,126,156,179,249,292,321,343,362
8,9,18,110,121,125,130,196,300,309,358
9,8,13,17,111,148,185,211,270,389
10,9,66,95,104,181,227,244,259,299,353
11,10,52,83,113,193,256,257,262,288,327,338
12,8,55,85,102,117,138,148,211,330
13,17,9,111,114,140,148,159,191,194,202,214,253,274,295,307,349,359,382
14,10,24,26,112,134,193,251,260,262,297,338
15,14,2,17,43,54,94,111,125,215,238,270,307,329,345,384
16,9,35,41,82,176,267,281,332,387,396
17,14,9,15,111,114,125,145,148,177,185,211,270,309,358,384
18,6,8,21,121,203,300,309
19,20,5,34,50,64,65,84,86,111,128,156,158,164,194,202,236,253,292,349,368,389
20,1,74
21,15,18,42,50,53,73,121,128,144,188,192,203,235,279,300,309
22,9,26,34,48,112,144,201,292,331,343
23,16,32,49,62,88,109,122,157,225,228,302,311,323,335,352,369,399
24,14,14,97,98,134,165,221,251,260,308,310,331,342,351,400
25,5,63,78,79,100,347
26,23,14,22,89,96,103,110,112,121,144,149,175,188,201,246,260,269,288,294,300,306,327,338,373
27,6,39,59,143,184,263,333
28,17,62,66,74,207,221,245,282,286,302,310,331,364,381,388,391,392,400
29,10,56,108,141,174,226,232,250,285,293,395
30,4,4,59,80,263
31,15,45,49,84,123,132,145,151,157,262,278,329,361,378,389,399
32,14,23,39,55,88,117,138,170,228,255,261,323,352,369,382
33,5,60,212,296,356,385
34,17,5,7,19,22,48,50,65,128,133,144,156,158,192,292,321,331,343
35,17,16,38,47,105,124,160,176,190,199,241,242,281,319,336,376,387,396
36,17,64,68,90,119,164,172,205,208,237,241,256,278,279,290,313,357,367
37,16,1,4,44,99,110,121,130,161,196,224,244,258,266,353,358,397
38,15,35,78,108,124,160,199,219,226,250,267,284,285,293,341,375
39,17,4,27,32,55,59,88,114,115,138,184,216,252,255,263,323,333,382
40,9,47,59,65,133,156,210,218,319,377
41,11,16,81,82,160,166,264,267,281,287,332,370
42,14,21,53,65,128,205,218,232,235,241,265,279,309,320,395
43,7,15,64,111,307,329,345,389
44,16,1,4,37,83,99,110,115,121,130,149,224,258,271,288,322,327
45,13,31,94,169,215,217,222,225,329,348,353,378,397,399
46,6,68,259,310,339,364,392
47,14,5,35,40,65,86,105,156,194,202,210,241,273,319,396
48,15,7,22,34,91,103,144,192,198,201,280,304,321,324,343,390
49,18,23,31,62,122,123,132,134,137,157,165,251,262,302,335,369,381,394,400
50,10,19,21,34,65,128,144,158,188,279,301
51,8,183,224,243,256,315,322,350,385
52,10,5,11,83,113,210,239,257,273,338,377
53,15,21,42,73,128,133,143,184,192,218,263,309,320,321,333,359
54,26,2,15,57,72,75,82,100,129,166,168,180,191,207,231,234,238,253,276,307,314,345,374,379,384,387,388
55,14,12,32,39,85,91,102,117,138,139,170,204,255,330,333
56,20,29,57,69,78,80,99,141,174,199,213,214,216,226,232,250,252,263,319,347,372
57,16,54,56,78,100,129,141,142,174,206,234,250,276,347,360,379,384
58,8,78,131,167,204,219,326,341,344
59,20,4,27,30,39,40,80,83,115,133,143,210,218,263,271,283,319,321,333,337,377
60,16,33,92,93,107,169,186,197,209,212,217,296,332,348,353,356,378
61,11,106,135,162,208,212,248,277,281,339,376,385
62,16,23,28,49,66,118,137,178,245,302,310,352,364,365,369,394,400
63,22,3,25,78,79,92,93,100,118,127,131,161,173,186,189,209,227,230,275,346,347,365,379
64,17,19,36,43,65,84,111,119,164,202,241,253,278,307,313,329,367,389
65,16,19,34,40,42,47,50,64,86,128,133,156,164,202,218,241,279
66,13,10,28,62,104,118,227,245,259,299,353,355,364,388
67,9,78,142,154,175,204,206,233,304,390
68,22,2,36,46,72,119,169,172,212,215,237,259,277,310,313,314,339,345,353,357,364,388,392
69,9,56,99,161,173,189,213,252,347,372
70,6,120,125,129,238,265,384
71,9,137,147,239,240,316,335,342,362,368
72,9,2,54,68,172,237,314,364,388,392
73,7,21,53,177,184,192,300,309
74,17,20,28,150,153,155,157,195,245,246,282,286,302,340,381,391,398,400
75,16,54,76,119,166,172,205,241,253,267,284,285,290,314,345,354,387
76,4,75,241,267,387
77,12,105,107,109,122,159,194,197,217,225,273,335,356
78,24,25,38,56,57,58,63,67,79,100,131,142,154,173,189,204,206,213,219,250,276,293,304,344,347
79,13,25,63,78,100,117,131,139,154,163,204,233,275,330
80,14,4,30,56,59,99,136,216,218,232,252,263,271,283,319
