412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.086180367,0.077804394,-0.25736055,0.54360223,0.20975025,0.77088714,3.1164739,0.67033708,3.124181,95.28653,8.2118282,7.4137106,68.417709,59.675007,49.889565,4.8889017,1.2906208,0.86296719,0,15,0.0057400204,2,1,1,8657.2178,8657.2178
317,0.11874282,0.10364307,0.7754643,-0.08532045,0.60883999,0.14383799,2.966748,0.10149214,2.9879119,82.900795,9.8438749,8.5920935,111.18051,56.842278,29.923588,1.6932076,1.7897917,1.912376,0,16,0.0076824352,2,1,1,11092.061,11092.061
318,0.14049314,0.12651183,0.72038352,-0.14603536,0.6648792,0.13287944,3.1265624,1.478688,0.00089908752,69.517784,9.7667723,8.7948217,25.181086,100.6549,96.076523,1.5680439,1.6514411,1.968061,0,14,0.010264487,2,1,1,10009.908,10009.908
319,0.10267334,0.08661665,0.80386007,-0.24856542,0.5007726,0.20310365,1.7625561,1.5581427,4.6951461,95.361687,9.7911024,8.2599106,138.71533,118.29738,89.112373,1.6562151,1.9997852,2.2559934,0,15,0.0071877767,2,1,1,12038.943,12038.943
320,0.62863678,0.42417654,-0.27920514,0.81234968,0.11438623,0.49904737,3.7422204,1.0988978,5.7826142,14.284842,8.9799767,6.0592947,125.76665,142.80003,46.666664,4.8181238,2.0665958,1.0144273,0,9,0.63796759,2,1,1,2975.9187,2975.9187
321,0.77336878,0.61902624,-0.021671163,-0.58760971,-0.031896025,0.8082251,1.7113805,2.0752063,0.26272622,15.704531,12.145394,9.7215176,128.81766,84.167274,24.407557,1.4510635,1.5782945,5.8351941,0,13,0.66999996,2,0,0,7169.2583,7169.2583
322,0.67221105,0.55600673,0.028264822,0.63568038,0.21594998,0.74059248,3.283576,1.4156525,5.2765675,10.428864,7.0103974,5.7985187,24.811111,22.672224,88.549995,4.9658103,1.2624706,4.0912447,0,7,0.6382212,2,0,0,1623.2283,1623.2283
323,0.88841319,0.6035772,0.028264822,0.63568038,0.21594998,0.74059248,2.0026014,2.1475246,6.1776938,15.210489,13.513199,9.1807041,79.186409,130.32967,35.172836,4.9778938,1.4960281,4.0020194,0,16,0.67395478,2,0,0,7304.5273,7304.5273
324,0.8391214,0.80294758,0.33865222,-0.70434785,0.37377074,0.49950397,1.2781136,1.7375277,4.5603914,18.231125,15.298127,14.638637,56.868443,14.864347,98.426003,1.5967641,1.288729,0.79025424,0,22,0.62269592,2,0,0,15555.938,15555.938
325,0.86262751,0.64193946,0.20749663,0.60591894,-0.031706125,0.76733446,4.2414308,0.9265449,5.6496058,12.484258,10.769264,8.0141373,19.870966,142.73981,81.967712,4.4237528,1.3902014,1.9420252,0,11,0.69235581,2,1,1,4193.3398,4193.3398
326,0.96883732,0.72276747,0.028264822,0.63568038,0.21594998,0.74059248,3.0553281,1.7973069,5.8039804,10.963107,10.621468,7.9237771,36.920509,122.01537,88.451294,1.4561095,1.6445386,0.2390428,0,9,0.62396908,2,0,0,3516.9946,3516.9946
327,0.79742736,0.74281472,0.028264822,0.63568038,0.21594998,0.74059248,0.79769117,1.352829,4.4071932,12.476684,9.9492493,9.2678642,138.75099,97.38237,90.588264,1.8161564,1.3786305,0.79009348,0,11,0.79176736,2,0,0,4599.147,4599.147
328,0.76868773,0.60779959,0.30995452,0.67309153,-0.54075885,0.39806509,0.60953981,0.76941162,0.3814207,16.788412,12.905046,10.20399,13.425643,118.77749,87.582504,5.2170787,1.6692032,2.9385786,0,12,0.77164799,2,1,1,8792.4863,8792.4863
329,0.88184941,0.66658533,0.71575648,0.0020968635,0.65473878,0.24291024,2.2463872,2.0034671,5.938076,12.123599,10.691189,8.0814133,111.34024,49.91724,128.51031,1.2993135,1.405578,3.47593,0,12,0.57123417,2,0,0,3922.8018,3922.8018
330,0.91535109,0.72685552,-0.19956008,0.55270267,0.4665567,0.66107529,0.26847073,0.76034182,5.341795,15.451733,14.14376,11.231177,139.05972,22.60199,45.89349,4.4443073,1.2562436,0.60972333,0,15,0.53221357,2,1,1,9063.0244,9063.0244
331,0.85925567,0.7293852,0.27642512,-0.65220016,-0.017519034,0.70563245,1.1833745,1.5076743,6.2509122,13.322042,11.44704,9.7169008,21.144447,137.50003,37.522217,1.9965019,1.5743482,4.336328,0,11,0.64244539,2,1,1,5681.2993,5681.2993
332,0.76844597,0.66887534,0.49247086,-0.54682261,0.41905752,0.53183484,2.1330917,1.2964776,6.2537627,15.719102,12.07928,10.514119,63.671352,33.141521,9.9064302,1.6365973,1.6539773,3.311892,0,13,0.66636884,2,1,1,7710.3345,7710.3345
333,0.8885234,0.66226614,-0.49012688,0.47075877,0.40824842,0.60950392,1.5706136,2.3563087,4.712389,7.0302076,6.2465038,4.6558685,88.977776,48.766663,13.68889,4.8363228,1.9150386,2.4755888,0,4,0.76432031,2,0,0,811.61414,811.61414
334,0.26826119,0.21970955,-0.38747886,-0.49703687,-0.57763249,0.51880175,1.558731,1.30202,0.023678638,40.77346,10.937937,8.9583187,107.26361,11.722392,130.47865,1.7476358,1.3636899,6.2135558,0,13,0.046582766,2,1,1,9063.0244,9063.0244
335,0.88388473,0.79024112,0.71575648,0.0020968635,0.65473878,0.24291024,6.2734475,0.7587564,5.6497459,15.675812,13.85561,12.387671,26.522226,32.971794,29.088902,1.5733768,1.2571907,4.7886963,0,17,0.71910912,2,0,0,10550.984,10550.984
336,0.79899931,0.61569709,-0.47427413,0.55291516,0.53258133,0.43093622,2.8969972,1.7871904,5.6694293,17.064955,13.634888,10.506844,48.506268,70.973923,27.452185,1.1911244,2.0996261,4.2039046,0,16,0.62899786,2,0,0,9333.5625,9333.5625
337,0.77117527,0.70033699,0.71575648,0.0020968635,0.65473878,0.24291024,4.1931434,0.64667785,0.062374923,13.024149,10.043901,9.1212931,130.67998,87.413315,106.92002,4.7443647,1.1035663,1.9327521,0,12,0.76268899,2,0,0,4734.416,4734.416
338,0.83789945,0.76130152,-0.72457778,-0.36171097,-0.45981577,0.36430988,5.6722541,0.23450112,0.055696595,12.429377,10.414567,9.4625034,116.59999,56.173328,118.35999,4.5392857,1.6484476,5.304153,0,12,0.66896868,2,0,0,4734.416,4734.416
339,0.71871775,0.53748691,-0.74623734,-0.44108143,-0.30402386,0.39515382,2.0159299,2.3239017,4.5506554,21.329977,15.330233,11.464582,48.233974,127.51005,56.902527,1.8898826,1.4471723,2.1694551,0,17,0.63473308,2,0,0,14338.517,14338.517
340,0.87769234,0.80192459,0.50690126,0.51828408,-0.61484408,0.31048253,1.6616673,1.1793306,4.5051541,11.395702,10.001921,9.1384945,47.739994,108.82668,97.533348,1.082458,1.5085895,0.21534012,0,12,0.69607985,2,0,0,4058.0708,4058.0708
341,0.89506364,0.65539247,0.028264822,0.63568038,0.21594998,0.74059248,4.3778934,0.47626382,3.8481271,14.887679,13.32542,9.7572727,117.97337,96.879974,98.373329,1.6577739,1.1399918,4.5839806,0,14,0.65039939,2,0,0,7439.7964,7439.7964
342,0.85930252,0.76829565,0.71575648,0.0020968635,0.65473878,0.24291024,2.2748647,2.424031,5.8707328,15.662162,13.458535,12.033172,126.43476,126.9973,25.385405,4.6534462,0.99333894,0.72193134,0,15,0.69344956,2,0,0,9874.6387,9874.6387
343,0.73807621,0.58494836,0.028264822,0.63568038,0.21594998,0.74059248,0.88592118,1.5832802,4.2239127,21.328127,15.741783,12.475854,77.042442,99.399994,16.163635,4.3842301,1.3794068,1.3315068,0,19,0.70646542,2,1,1,16367.553,16367.553
344,0.71046013,0.52665323,0.71575648,0.0020968635,0.65473878,0.24291024,0.16129179,0.20530915,5.9863839,11.585907,8.2313251,6.1017556,126.82353,36.537254,48.615681,4.8183184,1.4782041,1.1290669,0,7,0.74734354,2,0,0,2299.5735,2299.5735
345,0.92613089,0.77955383,0.028264822,0.63568038,0.21594998,0.74059248,2.1173964,0.82026714,1.7852514,17.076544,15.815115,13.312085,36.65976,118.30882,25.763527,1.9059848,1.7256718,2.1174023,0,17,0.78250265,2,0,0,14338.517,14338.517
346,0.7541489,0.57669777,0.064519875,-0.76139474,-0.12883677,0.63207299,4.0498652,0.97754031,6.08569,15.810023,11.923111,9.1176052,138.29204,109.75064,78.026657,1.8564109,1.7393631,4.8289294,0,10,0.73178625,2,1,1,6763.4512,6763.4512
347,0.86138833,0.6758821,0.71575648,0.0020968635,0.65473878,0.24291024,4.5994411,0.73709112,5.0256219,12.042341,10.373132,8.1392021,67.441376,17.701147,24.781603,4.7288389,1.8224487,1.5498708,0,8,0.66301787,2,0,0,3922.8018,3922.8018
348,0.79029095,0.67878908,-0.64625531,-0.29283679,-0.53043163,0.46394286,3.915307,1.2820412,3.9669454,12.720162,10.052629,8.6343079,108.46238,4.6365581,99.686028,1.2776164,1.577595,0.42671102,0,10,0.6128549,2,1,1,4193.3398,4193.3398
349,0.79921824,0.74426991,0.71575648,0.0020968635,0.65473878,0.24291024,4.1203599,0.16525955,4.3159742,10.205151,8.1561422,7.595386,112.93333,122.91481,80.707382,1.5734034,1.2450465,1.0549076,0,7,0.65711433,2,0,0,2434.8425,2434.8425
350,0.077211969,0.061810926,0.64824933,0.60661811,-0.27188131,0.37130561,3.4533832,1.5453454,4.7270079,82.115356,6.3402882,5.0756259,86.674362,87.85894,107.20771,4.5258584,2.1851437,3.0213892,0,11,0.0032381765,2,1,1,3516.9946,3516.9946
351,0.91356456,0.22667907,0.71575648,0.0020968635,0.65473878,0.24291024,1.5707964,1.5707964,5.2528086,12.657434,11.563384,2.8691757,5.1333323,136.62564,101.48206,4.6100001,1.9689651,1.9641764,0,8,0.9984504,2,0,0,1758.4973,1758.4973
352,0.73412144,0.65937328,-0.53962809,-0.40777704,-0.65269613,0.34133136,3.6658297,0.40361261,4.2194891,14.197278,10.422526,9.3613062,127.93846,6.8444433,45.80513,1.7360687,1.4856547,0.44183743,0,10,0.62129664,2,1,1,5275.4922,5275.4922
353,0.85445958,0.69669437,-0.57737094,-0.1179157,-0.78830153,0.17697263,1.7514549,0.99107814,0.28144145,12.933584,11.051225,9.0107546,52.443245,111.54597,31.771172,4.7547026,1.6728477,3.1329966,0,8,0.68723428,2,0,0,5004.9541,5004.9541
354,0.90566826,0.68200779,0.53805429,0.32348093,-0.77825814,0.01311265,3.2572103,1.9821795,4.4908962,11.731188,10.624564,8.000762,107.26898,139.48509,87.974701,4.7999225,2.0690506,1.0805031,0,9,0.73049349,2,0,0,3922.8018,3922.8018
355,0.91735142,0.65624464,-0.49720663,0.63501567,0.39405251,0.4407531,3.2956591,2.1630523,6.1695538,10.653916,9.773385,6.9915752,139.82224,76.511108,107.06669,4.6471529,1.8764521,0.17700349,0,9,0.70145285,2,1,1,2840.6497,2840.6497
356,0.84325111,0.66910499,0.028264822,0.63568038,0.21594998,0.74059248,1.4945978,2.1541386,4.3188653,17.077002,14.400201,11.426307,77.633736,48.798328,77.380241,4.6434255,1.8359526,6.1082153,0,19,0.69910651,2,0,0,10956.791,10956.791
357,0.98840874,0.81125581,-0.38962704,0.68438059,0.053402718,0.61397237,4.1378694,1.0730098,0.93676257,9.4562693,9.3466587,7.671453,145.27335,61.086658,4.6199999,5.1431785,1.8135456,0.96648568,0,7,0.78420454,2,1,1,2705.3806,2705.3806
358,0.81843877,0.67026722,0.028264822,0.63568038,0.21594998,0.74059248,2.8981528,1.4456398,4.4556499,16.214882,13.270888,10.868304,53.975471,126.74809,97.533287,4.9099026,1.7385269,4.1778288,0,16,0.72981894,2,0,0,9198.2939,9198.2939
359,0.13238563,0.089879707,-0.4295944,0.32226995,0.50565761,0.67520452,1.7087612,1.5552322,4.701591,84.194145,11.146093,7.5673447,48.849453,37.313255,111.66376,4.9967799,1.1338425,0.00081754976,0,18,0.013527666,2,1,1,12580.02,12580.02
360,0.46670449,0.06905552,0.5508368,0.096482791,-0.72875881,0.39519665,1.5862652,1.5727431,4.8913579,65.009834,30.340382,4.4892879,77.835655,132.51166,79.74575,4.3888845,1.186896,4.042089,0,14,9.4842508e-05,2,1,1,5816.5684,5816.5684
361,0.66102767,0.61711866,-0.14994663,-0.67788017,-0.26796824,0.66797268,1.5100964,1.8776056,4.1526146,16.2649,10.751549,10.037374,67.739883,88.071861,36.939861,4.9277692,1.4943984,0.17507276,0,14,0.72725558,2,0,0,6898.7202,6898.7202
362,0.86117518,0.72374052,-0.014767142,0.79011661,0.0013712195,0.61277711,4.5172696,0.30904314,4.2370214,18.707888,16.110769,13.539657,122.59607,34.466675,88.862694,1.3768864,1.3016868,0.90186942,0,16,0.74052536,2,0,0,16097.015,16097.015
363,0.89456671,0.68701428,0.24518389,0.6966632,-0.29896316,0.60428989,1.7797943,0.70840096,3.9190347,14.106161,12.618902,9.6911345,123.40537,129.87337,6.9813313,4.8334131,1.6618316,2.3686252,0,10,0.71841186,2,1,1,6763.4512,6763.4512
364,0.70866579,0.67392945,0.025502782,0.75715727,-0.18421012,0.62620211,3.5489407,1.8397896,4.1623406,15.567427,11.032103,10.491348,57.37254,57.070587,35.430058,1.9705651,1.512149,4.8436165,0,14,0.6380685,2,0,0,6898.7202,6898.7202
365,0.78604931,0.63595241,0.028264822,0.63568038,0.21594998,0.74059248,3.0950696,2.335149,5.2226119,14.968883,11.76628,9.5194969,117.2111,89.084694,117.85282,4.937808,1.6037822,3.3024006,0,13,0.6753701,2,0,0,6492.9131,6492.9131
366,0.088385195,0.065133408,-0.51927525,0.4141112,0.394802,0.63482004,3.1544302,1.5010843,0.013128121,89.417068,7.9031448,5.8240385,87.65168,128.59,139.37004,5.0536079,1.4527924,0.11682674,0,10,0.0030452702,2,1,1,5410.7612,5410.7612
367,0.90443933,0.58957279,-0.21572027,-0.63443279,-0.34709659,0.65611255,2.5269313,1.9007397,5.6792717,15.246493,13.789528,8.9889174,139.66545,45.328289,65.861626,1.7296324,1.4686995,5.5267391,0,13,0.60924792,2,1,1,7169.2583,7169.2583
368,0.85375518,0.66688776,-0.14994663,-0.67788017,-0.26796824,0.66797268,3.1802351,2.217335,0.49022448,13.279103,11.337103,8.8556719,32.285969,49.442108,119.14737,4.6702352,1.8580426,4.145009,0,13,0.66070104,2,0,0,5140.2231,5140.2231
369,0.99783319,0.76307499,0.4339667,0.34250504,-0.54358798,0.63156575,3.8173878,1.463205,6.083569,13.943649,13.913436,10.64005,136.88893,69.043343,15.057775,4.5204124,1.1715474,3.1841183,0,15,0.7286725,2,1,1,8116.1416,8116.1416
370,0.83707345,0.56626737,-0.35590693,0.32883152,0.599154,0.63734972,5.3450842,0.27878523,5.3152533,13.839876,11.584992,7.8370709,91.706306,72.282883,81.439613,4.5362329,1.6601926,5.3964758,0,9,0.77740699,2,0,0,5004.9541,5004.9541
371,0.8191846,0.60744303,0.028264822,0.63568038,0.21594998,0.74059248,1.3445026,1.6880171,4.3446469,14.805141,12.128144,8.9932804,121.9725,101.77393,58.140587,1.4322515,0.99466902,6.0391269,0,11,0.65873802,2,0,0,6222.3755,6222.3755
372,0.088942185,0.07249663,0.55382544,0.32303342,-0.64933449,0.40901282,3.1116602,1.7151722,6.2643743,83.848976,7.4577117,6.0787683,102.66669,86.295471,12.625221,4.678309,1.3919915,3.6222448,0,12,0.0030687572,2,1,1,5004.9541,5004.9541
373,0.5420174,0.53582191,-0.45081207,-0.55803484,-0.45873067,0.52433932,4.1365733,0.79934955,5.9394808,15.597578,8.4541588,8.3575239,57.460209,138.60002,25.832253,1.6100415,1.6000693,6.1106606,0,10,0.61848783,2,1,1,4193.3398,4193.3398
374,0.097756736,0.083738506,0.2381631,-0.5789144,0.031495444,0.77919477,1.5842091,0.022548817,1.5771487,90.982208,8.894124,7.6187143,61.92593,22.651852,108.37035,1.9206896,1.352801,4.2816987,0,17,0.0039133136,2,1,1,8521.9492,8521.9492
375,0.26893511,0.18007842,0.22508055,0.54937589,-0.45387536,0.66447121,3.1373272,2.2775621,0.00036420883,49.982121,13.441947,9.0007019,132.04352,108.86729,56.720806,4.9228144,1.2712888,2.5589063,0,16,0.045644592,2,1,1,13662.172,13662.172
376,0.31159541,0.26995412,-0.56443906,0.074753821,0.78763205,0.23549148,5.0145836,0.02086262,6.0175638,48.386383,15.076975,13.062103,84.564926,14.420621,13.576313,4.871243,1.211473,5.1345887,0,17,0.036267214,2,1,1,20560.893,20560.893
377,0.16288128,0.13439666,-0.67134088,-0.13363503,-0.67836398,0.26695567,1.493255,1.5912188,4.7170019,60.678139,9.8833332,8.1549387,66.88002,76.339989,20.24,1.3923697,1.5078688,0.99939263,0,17,0.021098757,2,1,1,9468.832,9468.832
378,0.068109073,0.05953002,-0.12752678,-0.81022507,-0.2812089,0.49819058,3.1104987,1.3685212,0.0051133083,83.985039,5.7201428,4.9996309,101.99712,109.13914,138.8232,1.9285578,1.9235204,5.3823824,0,7,0.0028278369,2,1,1,3111.1877,3111.1877
379,0.67097884,0.49494484,0.87890369,0.15269077,-0.43259576,0.13067068,2.2941282,2.4250791,4.8466697,18.657148,12.518553,9.2342596,132.90524,137.47711,72.027084,4.5910535,2.2038038,4.2470298,0,13,0.80805534,2,1,1,8657.2178,8657.2178
380,0.72920597,0.49645093,-0.50121367,0.42546657,0.32369569,0.6804294,2.4215043,2.1055293,5.6447592,14.465002,10.547966,7.1811633,15.731178,59.944077,37.920422,1.4229066,2.0565667,6.1966805,0,13,0.6367178,2,0,0,4193.3398,4193.3398
381,0.80453277,0.70651007,0.71575648,0.0020968635,0.65473878,0.24291024,0.85731244,1.4930805,4.27315,19.017338,15.300072,13.435941,52.406689,36.400002,88.619957,4.4888763,1.5384731,4.6423383,0,20,0.61937791,2,0,0,14879.593,14879.593
382,0.96971238,0.51216936,-0.15517041,0.69727558,0.12137,0.68920124,1.3849214,2.2181201,6.1826186,12.330413,11.956954,6.3152599,56.846905,76.809875,16.16049,4.9513011,1.8008206,2.8313165,0,9,0.72014558,2,0,0,3652.2637,3652.2637
383,0.88120639,0.79052418,-0.14994663,-0.67788017,-0.26796824,0.66797268,2.9699264,0.78274792,0.88058615,12.76616,11.249622,10.091959,38.559689,55.034107,36.76899,1.7346139,1.5347996,5.3115945,0,12,0.80727661,2,0,0,5816.5684,5816.5684
384,0.16722055,0.14253041,-0.33599636,0.51818937,0.70710063,0.344376,1.5543377,1.602559,6.2728691,55.388046,9.2620201,7.8944812,116.01335,16.683336,27.634453,4.1700597,1.3313422,6.1611466,0,15,0.025065597,2,1,1,8116.1416,8116.1416
385,0.87391686,0.67609465,0.71575648,0.0020968635,0.65473878,0.24291024,1.5962472,1.7885784,5.1665196,13.123064,11.468467,8.8724327,128.85983,104.64106,118.32992,1.3765666,1.7942332,3.6218152,0,9,0.74637127,2,0,0,5275.4922,5275.4922
386,0.1511807,0.13492098,-0.15535627,-0.7170614,-0.017767778,0.67924351,3.0986209,0.42325202,3.1099617,71.686203,10.83757,9.6719732,26.578186,76.616196,137.20865,1.3835891,1.6474967,4.9519005,0,15,0.0205615,2,1,1,14473.786,14473.786
387,0.80651551,0.57800758,-0.70691955,0.21559468,0.62680948,0.24676615,0.29853359,0.67746162,4.7454109,20.47477,16.513218,11.834572,134.08617,120.85458,106.11836,4.7914233,1.6633612,5.3834577,0,17,0.71915448,2,1,1,15691.207,15691.207
388,0.66335869,0.46537849,-0.45081207,-0.55803484,-0.45873067,0.52433932,3.4633787,1.5163482,6.0912471,17.235029,11.433006,8.020812,78.482956,117.38225,77.228134,4.8131747,1.4359961,5.9619355,0,15,0.65713865,2,0,0,6087.1064,6087.1064
389,0.078677364,0.076224551,0.58343667,-0.19502746,0.7187084,0.32407439,2.7050149,1.5670824,4.7111378,90.857887,7.148459,6.9256015,141.10701,94.906975,79.148849,1.6718121,1.3252031,2.3170052,0,10,0.0028036793,2,1,1,5816.5684,5816.5684
390,0.89956772,0.77683467,-0.59067678,0.53116006,0.47858348,0.37406924,0.091434233,0.4564597,5.8059568,18.195721,16.368282,14.135066,69.321236,38.860615,130.58182,5.0412679,1.6219532,3.448266,0,21,0.68884969,2,0,0,16367.553,16367.553
391,0.9465754,0.81304562,0.17457768,-0.83333617,0.18911842,0.48919085,0.1549584,0.40751037,5.483613,13.047575,12.350513,10.608274,36.788891,17.752779,139.56255,1.4084057,2.0373971,4.1369863,0,12,0.61299521,2,1,1,6492.9131,6492.9131
392,0.9106856,0.77259529,0.71575648,0.0020968635,0.65473878,0.24291024,2.8559508,1.4499793,5.0280623,16.003109,14.573802,12.363927,25.968636,68.303558,27.297268,4.7980781,1.0744649,0.79525346,0,13,0.78158271,2,0,0,11497.867,11497.867
393,0.68036187,0.63218832,-0.17865145,-0.6815483,-0.077645406,0.70536995,3.3555348,1.2042989,0.08642216,12.869499,8.7559166,8.1359472,31.940739,103.6173,144.8741,1.4240742,1.5636451,5.0783834,0,8,0.77805525,2,1,1,3652.2637,3652.2637
394,0.90259796,0.62674451,0.55382544,0.32303342,-0.64933449,0.40901282,4.0154419,0.32896039,3.4999821,15.831692,14.289653,9.9224262,34.688889,15.866668,105.69993,5.0283842,1.5976684,3.251812,0,12,0.77167416,2,0,0,8927.7559,8927.7559
395,0.89146417,0.67702949,0.028264822,0.63568038,0.21594998,0.74059248,1.8707296,2.0087266,5.3742738,12.999562,11.588644,8.8010864,21.191454,49.358974,64.100838,1.7130197,1.1618567,4.365602,0,11,0.77336335,2,0,0,5275.4922,5275.4922
396,0.88578081,0.74853116,0.55403835,-0.34440833,0.59550542,0.46882582,2.7807488,1.5453829,4.5216341,15.363557,13.608744,11.500101,57.786659,141.82668,46.346626,1.6815548,1.4213924,2.7939031,0,13,0.73448235,2,1,1,9468.832,9468.832
397,0.079020262,0.072029598,0.056208428,-0.72434145,0.22134763,0.65051919,2.7996204,1.5531363,4.7182522,96.464584,7.6226563,6.9483051,57.351711,136.47592,81.690819,1.3202661,1.626485,4.3069706,0,14,0.0066209924,2,1,1,7845.6035,7845.6035
398,0.72860605,0.55271262,0.71575648,0.0020968635,0.65473878,0.24291024,1.7612083,0.36508232,2.2242033,8.9308596,6.5070782,4.9361987,128.33333,127.69166,37.216667,5.0616593,1.3251983,6.1476521,0,5,0.59243286,2,0,0,1082.1522,1082.1522
399,0.8717823,0.76880974,-0.25101668,0.59239066,0.081854545,0.76115954,2.488764,1.9101411,5.2854538,18.560722,16.180908,14.269664,137.16934,17.040987,119.11862,5.0060601,1.3978069,1.06287,0,16,0.65658373,2,1,1,16502.822,16502.822
400,0.88511127,0.67186522,-0.010941808,-0.52705336,-0.10236704,0.84357339,3.9459643,1.3484528,6.0982199,17.11952,15.152681,11.50201,26.716675,118.65002,137.9583,1.6707977,1.1105262,4.8539052,0,13,0.78376865,2,1,1,11903.675,11903.675
401,0.28874874,0.23093903,-0.52823609,-0.35715207,-0.69440466,0.33348346,1.5693741,1.5578215,6.2766881,51.575645,14.892403,11.91083,36.073013,130.56819,70.819115,1.7175984,1.3828741,0.52855831,0,22,0.037616465,2,1,1,19884.547,19884.547
402,0.96132076,0.091554284,0.32518199,0.55388945,-0.55263805,0.53108793,3.707468,0.01977119,3.564935,61.950287,59.554096,5.671814,86.961723,93.670631,138.34584,4.9867983,1.3949653,2.9069486,0,16,9.1996379e-05,2,1,1,13662.172,13662.172
403,0.7714572,0.59432304,0.028264822,0.63568038,0.21594998,0.74059248,3.1888063,1.8633765,4.5711908,16.244467,12.531911,9.65446,133.10648,89.968384,62.32048,5.2368469,1.3574666,4.1542368,0,16,0.7205584,2,0,0,7710.3345,7710.3345
404,0.90140086,0.84854341,0.71575648,0.0020968635,0.65473878,0.24291024,2.5302672,2.5117707,5.3541374,21.03009,18.956541,17.844944,58.169659,68.776909,77.802956,4.7827902,1.0117238,6.2745452,0,24,0.80609041,2,0,0,28541.766,28541.766
405,0.87737936,0.7649287,-0.67459667,0.52667886,0.33824828,0.39130139,0.74794358,0.63041431,4.6898556,12.796882,11.22772,9.788702,119.86332,110.11001,6.288331,4.9074988,2.0543661,6.2332606,0,11,0.65349776,2,1,1,5410.7612,5410.7612
406,0.73969924,0.63822931,-0.68099463,0.27392149,0.66430175,0.14112605,4.4445071,0.5628171,4.3158669,13.630174,10.08223,8.6991768,105.98825,14.494114,88.172516,4.8083324,1.1582837,5.3613658,0,12,0.65352577,2,0,0,4599.147,4599.147
407,0.78975594,0.6391536,0.70602059,0.1312914,-0.68407035,0.12784897,1.743705,2.0730815,0.22672977,14.840283,11.720201,9.4852209,75.181938,99.137489,140.52504,4.7114859,1.6022063,4.3437667,0,9,0.73220223,2,1,1,6492.9131,6492.9131
408,0.085538276,0.081140071,-0.020102652,0.68640637,0.15585192,0.71003687,2.540518,0.048698474,2.5593984,92.64196,7.9244332,7.5169749,91.390175,57.813107,108.3049,4.5255957,1.5138812,1.3254461,0,15,0.0057956581,2,1,1,8251.4111,8251.4111
409,0.74780321,0.62375242,0.71575648,0.0020968635,0.65473878,0.24291024,1.3310496,2.1017196,4.4823022,14.387591,10.759087,8.9742947,13.914032,38.094738,99.964935,5.1353083,1.4348519,0.25980124,0,13,0.53783315,2,0,0,5140.2231,5140.2231
410,0.76138443,0.6393137,-0.63468242,0.51216334,0.32469884,0.47899643,6.1742868,0.48663124,4.4626861,17.066294,12.99401,10.910715,10.70047,121.68174,69.336151,5.0084939,1.9073819,0.083249569,0,12,0.76412112,2,1,1,9604.1006,9604.1006
411,0.74115843,0.64650667,0.53579915,-0.22635967,0.79675329,0.16390444,0.81858724,1.1601081,4.366518,14.316565,10.610843,9.2557545,67.11834,117.93835,141.1667,1.3739547,1.2415171,2.173408,0,12,0.65440387,2,1,1,5410.7612,5410.7612
412,0.97263432,0.82975101,-0.59067678,0.53116006,0.47858348,0.37406924,1.4388511,2.2615256,5.7013936,11.736596,11.415416,9.7384529,16.345612,24.450874,107.25967,1.6185012,1.1745952,5.2542109,0,13,0.7359485,2,0,0,5140.2231,5140.2231
Feature_ID,NumNeighbors,NeighborList
1,19,11,15,48,49,53,64,68,75,125,133,141,197,214,223,278,306,313,329,390
2,17,35,47,54,72,99,108,148,161,189,190,251,262,284,291,303,323,396
3,22,23,28,44,72,77,82,88,114,131,202,209,225,239,246,257,288,289,295,315,324,358,401
4,10,38,89,169,175,219,234,235,283,399,402
5,17,13,48,81,127,142,179,223,233,235,241,269,310,329,338,362,374,399
6,18,10,13,18,67,68,91,146,158,184,185,197,300,306,313,329,337,338,365
7,12,12,26,103,169,170,213,218,246,258,277,279,402
8,15,19,83,96,111,121,128,176,216,240,273,305,314,316,318,403
9,13,41,121,123,160,193,210,229,247,258,300,309,372,393
10,15,6,13,67,76,85,91,104,193,300,337,355,365,385,386,389
11,11,1,15,48,50,62,68,141,220,268,278,333
12,17,7,21,26,60,82,103,114,120,218,246,277,279,281,288,391,397,400
13,20,5,6,10,15,48,87,91,93,127,146,179,197,234,241,300,329,338,357,369,386
14,14,34,40,52,76,87,100,119,157,198,241,248,368,386,408
15,12,1,11,13,48,50,62,68,93,146,197,234,329
16,21,57,78,81,138,145,153,172,177,187,199,203,207,226,231,238,265,330,344,352,362,367
17,10,24,71,89,113,154,156,257,283,334,387
18,23,6,49,74,117,126,133,140,142,164,166,185,191,222,223,267,287,294,306,308,338,341,365,370
19,16,8,61,76,83,100,104,128,181,188,202,204,240,260,272,292,318
20,12,27,28,29,69,101,155,192,254,282,325,331,401
21,18,12,60,64,97,102,114,120,141,171,236,281,288,332,359,360,376,391,397
22,15,30,58,69,99,168,183,194,201,212,264,356,364,381,383,404
23,17,3,44,71,77,88,114,131,257,275,287,288,290,301,358,360,397,411
