415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.8910163,0.46503875,0.48318371,0.66452128,-0.2696242,0.5022428,0.48753929,1.023136,4.0708981,16.451279,14.658358,7.6504822,77.387421,127.46166,26.441513,1.7066387,1.8299915,0.99070776,0,14,0.6871618,2,0,0,7169.2583,7169.2583
214,0.91963035,0.67411816,0.4781009,0.045559607,-0.84577245,0.23240665,0.25874248,0.13060372,3.8894782,13.118757,12.064407,8.8435926,108.67642,65.982124,86.7658,1.9531178,1.4963744,3.1707714,0,9,0.75740981,2,0,0,5546.0303,5546.0303
215,0.10564902,0.095801957,-0.40224016,-0.44388288,-0.45860282,0.6563949,3.1434329,2.1600215,0.0076925843,79.571442,8.4066458,7.6230998,114.21669,35.658333,78.833313,1.4444066,1.2845621,6.0584431,0,8,0.0056095878,2,1,1,7575.0654,7575.0654
216,0.12934208,0.10842832,-0.20311102,0.80159873,0.17050296,0.53583038,3.1263664,0.82352167,0.023628565,97.87912,12.659888,10.612869,71.572403,117.54353,16.740555,4.6524763,1.9472547,1.0145644,0,24,0.008516931,2,1,1,21237.238,21237.238
217,0.81785327,0.59126431,-0.42318916,0.71598887,0.34327444,0.43638688,1.7681918,1.7644546,5.4785514,9.2478619,7.5633941,5.4679308,44.799999,139.53331,127.39999,4.3488703,1.7918524,5.5743423,0,5,0.69120479,2,0,0,1487.9594,1487.9594
218,0.12579258,0.067949541,0.59513074,-0.46746629,0.35483718,0.5489856,1.5789509,1.7083912,6.2751689,89.840919,11.30132,6.1046491,16.779108,98.299522,69.797997,1.9019598,1.7167245,3.2336147,0,17,0.0051832534,2,1,1,9063.0244,9063.0244
219,0.79720116,0.57423401,0.3929182,-0.55567151,0.53672606,0.49876818,2.4888902,0.19518161,1.8779794,18.589848,14.819848,10.674922,133.65001,109.32775,83.355515,1.3642365,1.4970404,3.2748718,0,15,0.66761106,2,1,1,11362.599,11362.599
220,0.63671386,0.47164023,0.63475859,-0.17967109,-0.74987179,0.049919773,2.793117,0.9141832,3.6906559,11.599857,7.3857899,5.4709592,79.369232,116.48718,108.58974,1.9203566,1.7731347,5.0869451,0,5,0.57636821,2,0,0,1758.4973,1758.4973
221,0.88466763,0.59092319,-0.20874423,-0.74255353,-0.2491093,0.58564889,3.1145694,0.88899064,4.0860868,10.723458,9.4866962,6.33674,21.884209,102.93683,81.863129,1.6716509,1.281756,3.2717278,0,9,0.78115612,2,0,0,2570.1116,2570.1116
222,0.88831925,0.59450877,-0.20874423,-0.74255353,-0.2491093,0.58564889,4.0494957,0.67816514,4.829618,15.883883,14.109959,9.4431076,100.26555,83.78923,29.72366,1.6033801,1.6384988,0.99263471,0,15,0.75773966,2,0,0,8386.6797,8386.6797
223,0.91687906,0.87054104,0.29377177,0.74191302,-0.12240531,0.59015262,3.4735601,0.19682026,3.4227157,13.199944,12.102752,11.491093,138.2198,106.18392,127.09756,4.5398788,1.8477988,2.1523328,0,12,0.77344567,2,1,1,7304.5273,7304.5273
224,0.50283676,0.093186714,-0.52394438,0.36275336,0.54080182,0.5490225,5.8550835,0.016897131,5.9636292,65.812706,33.093048,6.1328702,78.358833,18.495104,46.803886,4.899756,1.3818902,6.1109037,0,16,0.00012009964,2,1,1,9198.2939,9198.2939
225,0.062475558,0.052059691,0.1890835,0.70119464,-0.12903807,0.67522043,1.5671425,1.1247588,0.0049971989,82.635567,5.162703,4.3019819,137.17407,105.80371,139.17038,4.6378231,1.6256769,2.0230186,0,9,0.0031867495,2,1,1,2434.8425,2434.8425
226,0.87602001,0.68078333,0.48318371,0.66452128,-0.2696242,0.5022428,3.307122,1.2732158,0.44529986,15.972002,13.991794,10.873473,66.880013,16.353338,110.58668,1.4839503,1.4960963,6.0834422,0,18,0.69668055,2,0,0,9468.832,9468.832
227,0.7879076,0.68905872,-0.20874423,-0.74255353,-0.2491093,0.58564889,2.4119956,1.999486,6.1748595,15.184015,11.963601,10.462679,98.174973,101.29164,114.58342,4.8517842,1.8690368,2.2099009,0,12,0.77988672,2,0,0,7575.0654,7575.0654
228,0.1576824,0.14940019,0.50177801,-0.52538377,0.54666978,0.4163447,2.1706054,1.5765872,4.7172804,68.341232,10.776211,10.210194,58.343388,36.209324,23.734768,1.4133056,1.6264437,3.030057,0,18,0.010163637,2,1,1,12580.02,12580.02
229,0.76980764,0.70265967,0.63475859,-0.17967109,-0.74987179,0.049919773,1.9606055,2.1826036,4.8307757,11.401168,8.7767067,8.0111408,118.28985,35.710144,119.62896,4.522881,1.668604,0.39926624,0,9,0.68282789,2,0,0,3111.1877,3111.1877
230,0.83243215,0.71759737,-0.46574423,0.39062899,0.59239531,0.52873349,1.5023848,1.8056053,5.714673,15.021088,12.504036,10.779093,53.36895,124.26213,58.148304,4.8208327,1.5200219,5.9047608,0,13,0.67767197,2,0,0,7845.6035,7845.6035
231,0.83329344,0.7548154,-0.721187,-0.051775068,-0.67656755,0.13951662,2.1717465,0.59754908,2.417695,15.49553,12.912324,11.696265,107.95093,77.981361,14.720588,1.7046777,1.5414811,6.0257883,0,13,0.72744983,2,0,0,9198.2939,9198.2939
232,0.84822774,0.62313724,0.6120382,-0.34508249,0.58119613,0.41053441,3.9035859,0.52541685,3.7476237,12.588569,10.677973,7.8444061,16.89032,37.754837,144.39572,1.6723834,1.5581412,2.6991744,0,9,0.77131361,2,1,1,4193.3398,4193.3398
233,0.93582767,0.84933656,-0.76307738,0.053558726,0.62404794,0.15940076,2.367378,0.29937404,2.0505519,14.958339,13.998426,12.704663,87.009964,24.768337,89.25576,4.9901052,1.3088617,4.428699,0,15,0.86371362,2,0,0,10821.522,10821.522
234,0.88047785,0.68339938,0.2316632,-0.73083103,0.048307054,0.64022231,0.51821774,0.51709938,4.6734719,9.5006838,8.3651419,6.4927611,14.715554,127.30666,12.319999,1.7989171,1.4093063,2.7841094,0,5,0.72898203,2,0,0,2029.0354,2029.0354
235,0.85469353,0.73584849,0.24625009,-0.84835649,0.017338129,0.46834984,2.2533724,2.2699082,4.7236986,14.428369,12.331833,10.617093,16.730864,56.46666,35.077774,4.9164424,1.5379643,3.9341431,0,13,0.67029327,2,0,0,7304.5273,7304.5273
236,0.10741024,0.087497123,0.48320425,-0.42948917,0.3835685,0.6594907,3.1096764,1.8929065,6.2823672,85.824303,9.2184095,7.5093799,106.11446,17.085571,77.99601,1.8881899,1.4059452,3.3414152,0,20,0.0064057619,2,1,1,9063.0244,9063.0244
237,0.77586091,0.59386092,-0.76307738,0.053558726,0.62404794,0.15940076,1.7085809,1.7680304,5.9365125,14.750073,11.444006,8.7594929,16.116278,57.541088,54.795353,1.1161237,1.5002656,5.5271354,0,11,0.73052466,2,0,0,5816.5684,5816.5684
238,0.89263278,0.16305311,0.2075213,-0.72403544,-0.091037482,0.65147501,1.5965388,1.5611748,0.68776464,46.71209,41.696743,7.6165514,26.482262,21.204985,22.596264,1.9887723,1.7057909,4.5720959,0,19,0.00068551744,2,1,1,14473.786,14473.786
239,0.81640375,0.75357944,0.1516355,0.68472898,0.034325652,0.71202159,2.3654819,1.8517753,5.3585114,22.221342,18.141586,16.745546,33.680943,136.87132,106.4642,4.4462814,1.5544897,1.740561,0,23,0.72461045,2,1,1,26512.729,26512.729
240,0.79416311,0.73224318,-0.721187,-0.051775068,-0.67656755,0.13951662,3.4961824,1.6278509,0.70235145,16.534779,13.131311,12.10748,97.465736,64.977211,48.09119,4.8682857,1.3298459,5.0785723,0,15,0.7092762,2,0,0,10280.446,10280.446
241,0.77481419,0.6655063,0.48318371,0.66452128,-0.2696242,0.5022428,4.6591492,0.34492582,4.8225465,14.693279,11.384561,9.77847,122.13058,38.07222,91.116646,4.7247577,2.0884521,3.953737,0,10,0.7642324,2,0,0,6492.9131,6492.9131
242,0.10548915,0.087129779,-0.31698677,0.68108416,0.086595081,0.65432799,3.5669737,1.5600702,4.7313528,87.056259,9.1834908,7.5851927,15.98667,18.113333,105.89336,5.0164104,1.6998669,1.00362,0,13,0.0071972525,2,1,1,9468.832,9468.832
243,0.73305517,0.65076411,0.076822557,0.56276119,0.16386202,0.80656517,4.0621696,1.2028641,5.9925971,15.58811,11.426945,10.144182,64.015709,25.867975,55.057529,4.2375054,1.4308814,4.9538279,0,12,0.62906623,2,0,0,6898.7202,6898.7202
244,0.8434763,0.60448277,0.4172298,0.4528251,-0.45952973,0.64007902,2.804745,0.25120944,2.1310644,15.302673,12.907442,9.2502031,62.181145,31.865412,120.19754,4.6903768,1.8540326,2.8270903,0,13,0.72133029,2,0,0,7169.2583,7169.2583
245,0.82707131,0.76993477,-0.721187,-0.051775068,-0.67656755,0.13951662,2.6739163,0.92843091,3.3607242,12.759767,10.553237,9.8241882,58.087723,73.757889,79.026299,1.172532,1.6639428,1.3044006,0,9,0.68681699,2,0,0,5140.2231,5140.2231
246,0.10466243,0.064967245,-0.46217439,-0.43635827,-0.31839931,0.70328385,3.1396117,1.7301588,6.27142,79.207962,8.2900972,5.1459227,34.008339,23.741667,45.94334,1.1817985,1.3776245,5.9516344,0,10,0.0081637539,2,1,1,5410.7612,5410.7612
247,0.085587762,0.063601702,0.7863766,-0.22935051,-0.57341957,0.014148375,4.7386003,0.30018362,6.2286592,75.849281,6.4917703,4.8241434,98.426086,114.94205,129.22606,4.4039373,1.919819,4.9715037,0,10,0.0029889161,2,1,1,3111.1877,3111.1877
248,0.83013725,0.71900839,-0.721187,-0.051775068,-0.67656755,0.13951662,2.6107452,2.0529215,6.2514505,16.203081,13.450782,11.650152,79.73777,112.18046,133.87735,1.5041521,1.7418317,0.58895677,0,13,0.78971648,2,0,0,10145.177,10145.177
249,0.10655078,0.080239832,0.6754722,0.19640218,-0.70868397,0.054134015,0.97956043,1.5788827,4.7322807,92.693787,9.8765955,7.4377337,45.753601,96.268547,77.000015,4.9191113,1.5604692,4.3531895,0,17,0.003752335,2,1,1,9333.5625,9333.5625
250,1,1,-0.69683081,-0.21966398,-0.65752321,0.18395069,nan,nan,nan,3.0545816,3.0545816,3.0545816,35.933334,46.199997,77,1.3273391,1.6718587,5.48246,0,1,1,2,0,0,135.26903,135.26903
251,0.77248394,0.11024632,-0.39873916,0.75719523,0.053868592,0.51454902,1.5897211,1.5817931,0.03871293,66.248955,51.17625,7.3037028,49.456257,75.276123,33.404984,5.0927787,2.0540638,0.98178482,0,20,0.00016297454,2,1,1,18126.049,18126.049
252,0.83623713,0.69388342,-0.721187,-0.051775068,-0.67656755,0.13951662,0.85191053,1.6411972,4.5180221,14.425154,12.06285,10.009375,98.338554,74.684975,128.03139,4.7199535,1.4995142,5.999959,0,10,0.75598425,2,0,0,6898.7202,6898.7202
253,0.8589955,0.62600225,-0.60548335,0.41035256,0.63511145,0.24826212,3.4646606,1.781969,4.1858373,10.238241,8.7946024,6.409162,18.137775,77.684441,10.266666,4.8160048,1.9643313,5.4795508,0,9,0.41666874,2,0,0,2029.0354,2029.0354
254,0.72599268,0.6203872,0.23423514,-0.66425961,0.15391724,0.69296646,3.9500699,0.41099522,6.1513271,15.901927,11.544683,9.8653517,109.30981,108.10195,128.63531,4.4169416,1.6061021,3.8758838,0,13,0.62183899,2,0,0,6898.7202,6898.7202
255,0.50753355,0.081380315,0.043572694,0.73406136,0.028815931,0.67707092,1.5821649,1.5668826,4.6442723,56.587791,28.720203,4.6051321,37.730003,15.91333,113.31836,4.6105661,1.6523761,1.587551,0,8,0.00015313938,2,1,1,5410.7612,5410.7612
256,0.86501169,0.67849249,0.70558655,-0.25708812,0.64206427,0.15429416,2.6477137,1.7484467,5.0101013,12.532499,10.840757,8.5032063,25.044441,87.888855,99.088905,1.8970531,1.6937697,1.2790092,0,12,0.66791046,2,0,0,4463.8779,4463.8779
257,0.78207541,0.6868307,-0.70787156,0.2826187,0.57622808,0.29496729,1.2482535,2.116729,4.357739,11.78831,9.219347,8.0965729,107.99744,5.1333323,129.3205,4.805645,1.7334232,5.5653667,0,8,0.79095304,2,1,1,3516.9946,3516.9946
258,0.84082144,0.60005724,-0.60548335,0.41035256,0.63511145,0.24826212,0.52033144,1.2039002,3.9139895,14.90199,12.529913,8.9420471,25.120567,26.321991,79.293594,4.7194209,1.4633652,1.1634798,0,17,0.62071407,2,0,0,6357.6445,6357.6445
259,0.0799523,0.050133832,-0.66973323,0.22898924,0.67070246,0.22176455,2.7261734,1.5783199,4.7061052,86.345947,6.9035573,4.3288531,138.37682,142.17104,59.144936,4.7022676,1.5727537,5.3611689,0,8,0.0019758285,2,1,1,3111.1877,3111.1877
260,0.82301646,0.71769011,-0.76307738,0.053558726,0.62404794,0.15940076,3.9382994,0.61973935,0.41753641,17.304874,14.242196,12.419537,47.340717,51.162216,123.14299,1.5573072,1.3016684,0.053197451,0,15,0.77180421,2,0,0,12174.213,12174.213
261,0.9164207,0.69250339,-0.721187,-0.051775068,-0.67656755,0.13951662,2.2120655,1.4609238,5.1596704,17.171339,15.73617,11.891211,16.546816,87.867332,78.419838,4.7448397,1.6999173,5.250195,0,16,0.75256097,2,0,0,12715.289,12715.289
262,0.75687909,0.51214242,0.48318371,0.66452128,-0.2696242,0.5022428,0.73285609,0.44759408,0.59455377,17.076384,12.924758,8.7455406,101.74996,17.691668,24.750013,4.5536962,1.4408978,4.0589638,0,13,0.72187787,2,0,0,7575.0654,7575.0654
263,0.68927139,0.62882555,-0.68502373,-0.21386516,-0.69011796,0.093495741,4.0329528,0.8865481,4.9372864,14.272064,9.837326,8.9746389,99.387054,16.825924,7.1296277,1.7387508,1.6007923,1.1335257,0,10,0.66858542,2,1,1,4869.6851,4869.6851
264,0.82458442,0.80181092,-0.61240244,-0.045578729,-0.78908163,0.015361826,0.98723149,1.7647221,5.2915506,17.004086,14.021304,13.634061,55.046822,58.651096,95.676498,1.3569634,2.0126731,4.2611656,0,19,0.71015531,2,0,0,12715.289,12715.289
265,0.81718481,0.75314736,0.48318371,0.66452128,-0.2696242,0.5022428,5.9676824,0.28469324,4.8999524,20.237133,16.537477,15.241545,107.25243,78.539993,69.40271,4.6479549,1.4704021,4.8165889,0,17,0.77226907,2,0,0,20290.354,20290.354
266,0.180199,0.16410142,-0.52041632,0.40968385,0.59594786,0.4540619,1.5628332,0.60789269,3.1672366,59.161476,10.660839,9.7084818,24.538469,18.558981,108.30759,4.6965709,1.4478346,6.0303741,0,15,0.025459336,2,1,1,12309.481,12309.481
267,0.91154605,0.74057484,0.5531159,-0.47854275,0.45854625,0.50477219,4.1374688,0.1553767,1.001518,16.773222,15.289563,12.421825,137.84348,128.54948,131.08907,1.6909049,1.6407342,3.1173828,0,15,0.82828885,2,1,1,12850.558,12850.558
268,0.88044667,0.74845558,-0.67021245,-0.38574401,-0.62314111,0.11709829,1.1546628,1.0346059,0.37448952,15.230089,13.409282,11.399046,106.68399,66.584564,107.50237,1.4016346,1.7992671,4.7321019,0,13,0.80336297,2,0,0,9333.5625,9333.5625
269,0.86509085,0.76199538,0.48318371,0.66452128,-0.2696242,0.5022428,2.9609418,1.9110112,5.7182174,13.951268,12.069115,10.630802,56.565369,116.68465,16.683332,4.6459098,1.5321594,5.5773034,0,16,0.72659045,2,0,0,7033.9893,7033.9893
270,0.78765178,0.62187994,-0.74977267,-0.16833481,-0.61693066,0.17000253,4.7853217,0.6974315,5.9219065,13.046645,10.276213,8.1134462,128.97496,7.8604155,67.054169,1.5227602,1.7527907,1.0810556,0,8,0.77377021,2,1,1,4328.6089,4328.6089
271,0.13956398,0.12853976,-0.69703829,0.2427339,0.67443079,0.01899996,3.1512504,1.8713464,0.01172028,75.279243,10.50627,9.6763754,29.961901,72.861916,27.604771,4.4054508,1.6604807,5.0756559,0,15,0.01209195,2,1,1,13256.364,13256.364
272,0.71685225,0.70708662,0.63867682,-0.32068446,0.68968797,0.11654955,1.1257328,1.7946768,4.7884941,18.260914,13.090378,12.912048,15.851288,96.235855,137.47174,1.2728714,1.5922914,2.2035358,0,15,0.7823596,2,1,1,12309.481,12309.481
273,0.8851825,0.70940137,0.48318371,0.66452128,-0.2696242,0.5022428,0.71967572,0.49792856,4.7708726,13.916167,12.318348,9.8721485,17.538889,127.05003,25.131948,1.4796354,1.7845925,6.0829597,0,12,0.64466751,2,0,0,6492.9131,6492.9131
274,0.83271104,0.63230175,0.69860756,-0.15968953,0.69701791,0.024754517,3.1687784,1.7457536,4.163795,15.733263,13.101261,9.9481697,96.335518,56.46666,68.102211,4.8723216,1.7597481,4.0000334,0,11,0.75323308,2,0,0,8116.1416,8116.1416
275,0.85414821,0.66112179,-0.2350222,-0.55879694,-0.23676777,0.75924408,3.2108743,1.9617552,0.1255167,12.686232,10.835922,8.3871441,68.444443,106.86669,6.3777757,1.4749597,1.3025706,5.4128046,0,12,0.67461371,2,1,1,4463.8779,4463.8779
276,0.84171367,0.63168335,0.48318371,0.66452128,-0.2696242,0.5022428,3.1938567,0.70146316,0.13555326,10.81889,9.1064072,6.8341122,75.919289,65.382446,58.628063,1.4323282,1.5405874,4.2485199,0,8,0.62843066,2,0,0,2570.1116,2570.1116
277,0.95699769,0.89824474,-0.65018857,-0.15844795,-0.67585069,0.30882823,1.8641506,1.3156683,4.5792837,13.635772,13.049402,12.24826,57.910408,13.635417,138.76042,1.3812162,1.4663081,0.90314382,0,13,0.76687545,2,1,1,8657.2178,8657.2178
278,0.84091103,0.58696944,-0.721187,-0.051775068,-0.67656755,0.13951662,5.1061897,0.52612221,5.5652428,12.996852,10.929196,7.6287551,118.72902,99.18927,45.372055,4.8617234,0.97841567,1.9294266,0,8,0.67290968,2,0,0,4193.3398,4193.3398
279,0.86052537,0.72424889,0.67671537,-0.10612895,0.70051241,0.20018819,1.4388214,1.7928394,6.2566481,18.463089,15.887957,13.371872,45.760006,85.848877,66.586693,1.6935887,1.5091714,2.0047135,0,18,0.482694,2,0,0,14203.248,14203.248
280,0.89015901,0.67762983,0.69860756,-0.15968953,0.69701791,0.024754517,1.5006013,1.2534318,0.38041559,13.309773,11.847815,9.0190992,35.811115,78.466652,27.622219,2.0295074,1.2249832,0.75488806,0,12,0.78874117,2,0,0,5681.2993,5681.2993
281,0.86632222,0.7693395,-0.67021245,-0.38574401,-0.62314111,0.11709829,3.4265623,1.7495623,0.095739931,13.927933,12.066078,10.715309,18.693083,113.90189,36.611313,1.0980357,1.8566815,4.174881,0,13,0.77560467,2,0,0,7169.2583,7169.2583
282,0.73214942,0.70979983,0.63894659,-0.073067486,0.64477694,0.41312352,2.356194,2.35063,4.1667099,32.75914,23.984587,23.252432,106.08891,106.08891,90.11853,2.0267608,1.3971076,2.2544839,0,8,3.2602106e-08,2,1,1,2434.8425,2434.8425
283,0.97044259,0.70170009,0.2316632,-0.73083103,0.048307054,0.64022231,3.4584687,1.6524997,3.8408732,12.530589,12.160217,8.7927151,135.39169,128.97501,17.196667,2.0219815,1.6375266,4.2577543,0,10,0.83304656,2,0,0,5410.7612,5410.7612
284,0.79904801,0.73608905,-0.10807354,-0.64639401,-0.21962123,0.72267658,3.6501389,0.78313106,1.0807731,14.36355,11.477166,10.572852,47.609135,57.473198,140.81442,1.7001647,1.4293352,5.1730819,0,11,0.75327975,2,1,1,6898.7202,6898.7202
285,0.94102901,0.82454193,-0.721187,-0.051775068,-0.67656755,0.13951662,2.8911579,1.8708179,5.5777035,15.340616,14.435966,12.648982,87.767441,96.907265,68.110573,1.4350189,2.188848,1.1324979,0,14,0.75491291,2,0,0,11092.061,11092.061
286,0.1136521,0.084807657,-0.79153007,-0.12244999,-0.51159436,0.31105861,3.4265318,1.5583106,4.7205658,93.609619,10.638929,7.9388127,108.23225,109.63717,95.209816,1.1779857,1.8577456,0.87101829,0,15,0.0087962393,2,1,1,12850.558,12850.558
287,0.11165503,0.089408882,-0.75458252,0.18399972,0.61194569,0.14923742,1.3041327,1.5444834,4.7421012,95.908539,10.708672,8.5750761,15.752292,59.989571,87.166008,4.7124181,1.7787942,5.1907692,0,16,0.0073180506,2,1,1,13797.44,13797.44
288,0.93796843,0.83579403,-0.721187,-0.051775068,-0.67656755,0.13951662,2.4920204,1.521517,5.4045496,20.978029,19.676729,17.533312,76.500916,64.974663,108.58416,1.8024518,1.7472746,4.3301115,0,22,0.83159059,2,0,0,29218.109,29218.109
289,0.96788293,0.82630473,-0.76307738,0.053558726,0.62404794,0.15940076,4.4918976,0.65919167,4.7320418,18.230095,17.644596,15.063613,118.73623,47.57637,68.258514,4.9361582,1.1768295,5.0440178,0,18,0.65810472,2,0,0,18667.125,18667.125
290,0.75627047,0.50980073,-0.68622154,-0.33793685,-0.55762249,0.32242182,1.0361929,0.26779467,0.27238864,11.502472,8.6989794,5.8639684,137.39217,127.12549,115.95294,4.9562426,1.154821,5.0569072,0,9,0.71703064,2,0,0,2299.5735,2299.5735
291,0.94102269,0.16104852,0.32007268,0.66853309,-0.22186476,0.63355589,2.3628752,0.0081119593,2.9672968,33.876446,31.878506,5.4557519,12.932056,12.537184,87.957634,4.6027141,1.6697235,2.3541589,0,15,0.001880673,2,1,1,7033.9893,7033.9893
292,0.98694682,0.8055681,-0.721187,-0.051775068,-0.67656755,0.13951662,1.9247551,2.1340725,5.2357578,10.392348,10.256696,8.3717442,56.861534,117.07948,127.741,1.3350786,1.8164246,5.129621,0,11,0.73744524,2,0,0,3516.9946,3516.9946
293,0.8708688,0.59480017,-0.78575444,-0.073682144,-0.52236086,0.32295522,1.818081,2.0108137,0.0073038163,15.629228,13.611007,9.2962675,24.946192,64.481888,23.235096,1.9369235,1.571227,0.83086002,0,17,0.69861972,2,0,0,7710.3345,7710.3345
294,0.78591841,0.72122931,-0.41946152,0.28670365,0.77082199,0.38430002,1.9105116,2.334923,4.8209424,16.470367,12.944366,11.878912,47.697193,139.38425,26.950014,4.575314,1.065912,5.7744517,0,14,0.65224004,2,1,1,9739.3701,9739.3701
295,0.83157974,0.64843947,-0.76307738,0.053558726,0.62404794,0.15940076,2.7116182,1.1367369,4.0726304,17.290403,14.37835,11.211781,37.137447,36.757202,56.403309,1.8162974,2.1660221,4.3928823,0,18,0.72782993,2,0,0,10956.791,10956.791
296,0.90162605,0.70126182,-0.73765403,0.048707303,-0.63657337,0.21970083,3.6872292,1.824422,0.39733452,13.299477,11.991156,9.326416,79.099983,75.833328,68.48333,1.9188665,1.9614193,2.8763814,0,12,0.7957198,2,0,0,5951.8374,5951.8374
297,0.75531596,0.085019976,0.1352687,-0.69700277,0.15953946,0.68588388,3.1293654,1.5642827,5.8940992,64.891998,49.013966,5.5171161,91.497459,67.466698,34.635899,1.533945,1.5790173,4.2921596,0,16,0.0001317164,2,1,1,12309.481,12309.481
298,0.69690114,0.58157218,0.10191656,-0.82031751,0.097074561,0.55431825,1.5378083,1.4871724,0.5011614,16.673723,11.619936,9.6969738,64.832108,78.901222,48.101227,1.6256199,1.3224807,1.4770416,0,13,0.68889785,2,0,0,7304.5273,7304.5273
299,0.92261469,0.66103804,-0.67021245,-0.38574401,-0.62314111,0.11709829,2.1636026,1.441047,6.2459507,10.314929,9.5167046,6.8185601,106.7193,32.961403,15.670173,4.4078326,1.3669882,5.0320802,0,7,0.64727533,2,0,0,2570.1116,2570.1116
300,0.12178092,0.083077021,0.20785771,-0.83812809,0.21005835,0.45848891,0.0065258183,0.63713419,0.02028765,97.544647,11.879077,8.1037188,93.174065,66.448166,46.240753,1.3842803,2.0844088,4.0396776,0,22,0.015277385,2,1,1,17043.898,17043.898
301,0.7885763,0.66159266,-0.68622154,-0.33793685,-0.55762249,0.32242182,1.9659399,1.5201126,5.5504723,16.626087,13.110938,10.999697,47.935184,76.927696,45.838459,1.3417784,1.16642,0.66277796,0,11,0.79949874,2,0,0,9604.1006,9604.1006
302,0.78481334,0.70217097,0.48318371,0.66452128,-0.2696242,0.5022428,0.8969202,0.51331609,0.66061676,10.633869,8.345602,7.466794,108.07017,123.19999,44.038597,1.4748162,2.1932833,0.70017993,0,7,0.68061382,2,0,0,2570.1116,2570.1116
303,0.95469701,0.78887683,-0.76307738,0.053558726,0.62404794,0.15940076,2.8474746,2.2565787,0.12337522,13.200876,12.602837,10.413865,76.794655,47.431988,57.390682,1.4735775,1.3115386,0.94313961,0,14,0.70304573,2,0,0,6763.4512,6763.4512
304,0.86515468,0.64878541,-0.721187,-0.051775068,-0.67656755,0.13951662,2.9975989,1.699801,4.7166224,18.082932,15.644534,11.731942,60.584049,101.43676,65.770851,1.4101502,1.442073,0.24104087,0,14,0.7110461,2,0,0,12985.826,12985.826
305,0.98255873,0.69229203,0.48318371,0.66452128,-0.2696242,0.5022428,1.2751129,1.9191875,3.9986529,13.016948,12.789915,9.011529,56.705425,39.395344,55.034111,1.3642159,1.0782506,1.3755931,0,13,0.67922616,2,0,0,5816.5684,5816.5684
306,0.78547925,0.62674141,0.48318371,0.66452128,-0.2696242,0.5022428,0.23882778,0.72207445,6.1714249,15.279104,12.001419,9.5760469,27.147438,69.398727,96.151299,4.8748994,1.0778494,6.1038055,0,14,0.79979986,2,0,0,7033.9893,7033.9893
307,0.7519967,0.65936786,-0.55900913,0.050768029,-0.80556834,0.18971309,3.0850976,1.5650257,0.1489199,14.838817,11.158741,9.7842388,50.568787,4.6964531,76.017014,1.248939,1.1919349,1.4300779,0,10,0.7216565,2,1,1,6357.6445,6357.6445
308,0.22008444,0.18245094,-0.5226931,0.44241711,0.49899507,0.53109598,3.11146,1.0490514,0.0047955834,50.060539,11.017546,9.1335926,14.656045,127.66383,55.276344,4.826529,1.5086383,6.2313514,0,16,0.016931053,2,1,1,9333.5625,9333.5625
309,0.93260992,0.73933178,0.48318371,0.66452128,-0.2696242,0.5022428,0.89367807,1.0280886,0.19732255,17.047409,15.898582,12.603691,87.571602,118.26997,35.526726,1.424673,1.9601758,4.0950384,0,17,0.79356569,2,0,0,13662.172,13662.172
310,0.95097125,0.7758891,0.61298746,-0.23949026,0.72540969,0.2016719,1.0696412,1.8646674,4.2929935,20.873837,19.850418,16.195782,110.1191,16.572596,46.252148,1.4695019,1.4366124,2.2144177,0,22,0.76561505,2,1,1,26647.998,26647.998
311,0.71380132,0.60238904,0.14309241,0.77296001,-0.27564466,0.55324262,3.3617463,0.24043517,1.9349359,13.131862,9.3735409,7.9104896,63.249989,28.783331,25.299994,4.3207107,1.8368884,4.2593112,0,12,0.69051331,2,0,0,3787.5327,3787.5327
312,0.11677632,0.097625181,0.76492196,-0.12415107,0.53176546,0.34162322,1.5627644,0.8482042,0.011444517,94.782402,11.068339,9.253149,37.691978,85.365425,57.084572,1.9809307,1.773214,2.3027356,0,22,0.0059864442,2,1,1,14609.055,14609.055
313,0.88391632,0.5787077,-0.16086723,-0.56513304,-0.18710753,0.78723389,0.65770149,1.3911712,3.9050229,16.891848,14.93098,9.7754431,49.027027,15.771983,38.462784,4.9627633,1.3872823,1.9356115,0,19,0.60295451,2,0,0,9333.5625,9333.5625
314,0.85463607,0.64189065,0.10191656,-0.82031751,0.097074561,0.55431825,4.1242552,1.208424,4.8093157,11.664457,9.9688663,7.4873061,36.343998,128.12798,38.192001,1.8905263,1.1538221,1.8865429,0,10,0.68559754,2,0,0,3381.7256,3381.7256
315,0.11536928,0.10338102,-0.065300517,-0.70405453,0.10882901,0.69871259,2.8317053,1.5616858,4.7181964,98.723915,11.389707,10.206178,115.88228,132.99335,80.276543,1.3237966,1.5707102,4.6503587,0,22,0.009832277,2,1,1,19072.934,19072.934
