408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.94109684,0.89288872,0.32342318,-0.46882367,0.59961534,0.56219506,1.5687637,1.7895679,6.0363331,14.687329,13.822199,13.114151,119.44875,68.970963,25.732494,1.7985429,1.7256156,1.8942958,0,16,0.7580902,2,0,0,10550.984,10550.984
213,0.81861198,0.63121027,-0.19773941,-0.67980486,-0.22234322,0.67031932,3.5599294,1.9067656,4.1968541,17.125221,14.01891,10.809614,37.761646,80.515961,18.353426,1.6080079,1.5732673,5.3157325,0,14,0.61852831,2,1,1,9874.6387,9874.6387
214,0.92617917,0.56953764,-0.39833426,0.34547865,0.70299411,0.47725639,1.510872,1.5606997,4.8230968,21.498184,19.911171,12.244025,140.57945,25.901539,128.80293,4.5943499,1.1107957,6.0232639,0,18,0.744546,2,1,1,20696.162,20696.162
215,0.16604219,0.1134059,0.074021801,-0.56415212,0.15799043,0.8070268,3.1223872,1.7248738,0.0059351078,79.899475,13.266684,9.0610714,34.25172,137.00685,78.681595,1.5079365,1.2105483,4.3886018,0,21,0.009024214,2,1,1,15691.207,15691.207
216,0.23112437,0.18093225,-0.51995069,0.13816425,0.77176106,0.33903787,2.3710234,1.5825572,4.7134809,62.785023,14.511149,11.359836,27.889023,16.808542,22.56789,4.8665891,1.1361123,5.3860364,0,19,0.035084751,2,1,1,22184.121,22184.121
217,0.87313813,0.61701345,0.60855383,0.06325116,-0.72314024,0.32051486,1.9473242,1.9121158,4.8135223,13.307897,11.619632,8.2111511,77,107.24506,97.117157,4.7248044,1.5137814,0.95322448,0,13,0.73795217,2,0,0,5004.9541,5004.9541
218,0.86591566,0.1576122,-0.55663377,-0.061432347,-0.80420047,0.19911441,1.5611305,1.5772485,0.7602793,55.047256,47.666283,8.6761198,78.265106,122.29977,122.73765,1.4380035,1.1888041,1.2181652,0,23,0.0024021405,2,1,1,28541.766,28541.766
219,0.080197491,0.055668473,-0.69253248,0.38099173,0.48959845,0.36815414,2.0668616,1.5615004,4.698627,92.712135,7.4352808,5.1611433,26.522223,110.22409,70.44075,4.8541851,1.8229724,5.8600907,0,13,0.0037253052,2,1,1,4869.6851,4869.6851
220,0.7342146,0.67232388,0.32342318,-0.46882367,0.59961534,0.56219506,1.3122468,0.86579466,6.0744662,16.201502,11.895379,10.892656,131.3629,99.72126,59.496204,1.7614697,1.7353305,3.7858286,0,12,0.72754711,2,0,0,8251.4111,8251.4111
221,0.6473971,0.061002895,0.4993057,-0.37839964,0.32758409,0.70724547,3.8567753,0.016344845,3.927,61.324001,39.700981,3.7409418,78.28334,125.51003,103.82168,2.0593228,1.3540891,3.3563373,0,15,5.7383251e-05,2,1,1,5410.7612,5410.7612
222,0.63720596,0.55606884,-0.054894127,0.64167482,0.22324835,0.73171049,3.546562,1.7143061,4.1091704,13.857333,8.8299751,7.7056313,136.31853,102.8568,105.89878,4.7302871,1.1506127,3.1374679,0,8,0.67628604,2,0,0,3652.2637,3652.2637
223,0.83737898,0.64859676,0.60855383,0.06325116,-0.72314024,0.32051486,1.3923608,2.1972156,5.4618049,11.831544,9.907486,7.6739006,139.19232,47.976921,35.143589,1.886384,1.6670414,2.09357,0,9,0.70845145,2,0,0,3516.9946,3516.9946
224,0.93681049,0.5334149,0.60855383,0.06325116,-0.72314024,0.32051486,4.3076501,0.89741755,5.3004284,21.618696,20.252621,11.531734,77.381569,25.56262,77.554993,5.2524781,1.2813451,5.306797,0,21,0.76002967,2,0,0,20019.816,20019.816
225,0.84907871,0.80744582,0.32342318,-0.46882367,0.59961534,0.56219506,1.7062277,0.59317619,0.55343062,12.160327,10.325074,9.8188057,42.576462,115.34901,18.721567,4.3987474,1.3167493,4.1916175,0,6,0.5603478,2,0,0,4599.147,4599.147
226,0.75880116,0.62557942,0.084433764,0.81222212,-0.23123626,0.52886289,3.770947,1.2616531,6.1856351,14.984033,11.369901,9.373702,15.514073,65.592606,39.127399,4.578259,1.8328893,0.48912054,0,12,0.62391949,2,0,0,6087.1064,6087.1064
227,0.071548872,0.054929405,-0.58707774,-0.036649331,-0.79225194,0.16227584,3.5977845,1.5685433,4.7056942,91.870956,6.5732636,5.0464172,16.393543,47.855915,85.445168,1.431108,1.2577134,1.3064164,0,8,0.0038251192,2,1,1,4193.3398,4193.3398
228,0.84225839,0.66368377,0.32127726,0.74432033,-0.15555421,0.56442094,2.3193238,1.6165298,6.2755561,23.039009,19.404799,15.290616,83.144852,24.983896,22.151735,1.3944993,1.2384962,0.76820385,0,22,0.81103462,2,0,0,27459.613,27459.613
229,0.086046204,0.054000802,-0.51614898,0.34930041,0.6702264,0.40295914,3.1394534,1.9070374,0.0029114801,91.869041,7.9049821,4.9610023,94.838348,138.34335,25.794994,4.6587648,1.3457425,5.8486576,0,14,0.0059244931,2,1,1,5410.7612,5410.7612
230,0.78276139,0.71494651,0.60855383,0.06325116,-0.72314024,0.32051486,3.3640289,0.5696854,0.58147228,18.488398,14.472004,13.218214,58.781727,117.2111,25.817654,1.4855616,1.5652256,0.071401827,0,19,0.70072234,2,0,0,13797.44,13797.44
231,0.87232459,0.58965087,-0.42609149,0.47043237,0.49458358,0.59373945,3.5952444,1.882315,5.3669186,12.836905,11.197948,7.5692921,108.48447,76.315552,16.939995,1.5131955,1.4900408,6.2599463,0,10,0.55960912,2,0,0,4058.0708,4058.0708
232,0.90492356,0.79175115,0.60855383,0.06325116,-0.72314024,0.32051486,3.2899246,1.6577204,6.221859,14.631565,13.240448,11.584558,77.699997,117.36671,117.52232,1.7348622,1.9704211,0.23108572,0,14,0.77250892,2,0,0,8927.7559,8927.7559
233,0.79511291,0.67316484,0.084433764,0.81222212,-0.23123626,0.52886289,1.3461233,2.00646,5.6494675,15.279631,12.149032,10.28571,117.97503,68.016678,96.25,5.0010142,1.7729254,0.22379351,0,13,0.76215768,2,0,0,7575.0654,7575.0654
234,0.77397376,0.62327147,0.60855383,0.06325116,-0.72314024,0.32051486,4.1295838,1.2628992,0.80305558,12.809896,9.9145241,7.9840426,25.837776,58.348885,129.18887,1.1848903,1.7979194,2.6382363,0,9,0.7960735,2,0,0,4058.0708,4058.0708
235,0.86228949,0.48837256,0.60855383,0.06325116,-0.72314024,0.32051486,1.8577286,1.4915841,4.7716069,15.471614,13.34101,7.5559115,62.381161,20.42174,16.627535,1.2856169,1.0858675,2.8641949,0,13,0.78393829,2,0,0,6222.3755,6222.3755
236,0.97142625,0.72687376,0.49142048,-0.52399385,0.61059165,0.33333787,1.95187,2.0302632,5.4087205,21.475731,20.862087,15.610146,77.075508,66.632645,119.0229,1.4058266,1.9192241,2.0754323,0,23,0.74154258,2,0,0,27594.881,27594.881
237,0.82526118,0.59455884,0.42311206,-0.53276992,0.61301637,0.40167564,0.97667378,1.1928807,3.7964127,16.351408,13.494182,9.7218742,118.48067,126.92587,137.85484,1.2512318,1.4964631,3.0504675,0,11,0.70835143,2,1,1,8386.6797,8386.6797
238,0.69405866,0.49402949,0.27000976,-0.81283659,0.095360644,0.5072453,2.8947139,1.5284185,4.8891187,14.340005,9.9528036,7.0843849,35.579308,69.91954,111.34023,5.0209932,1.9109879,2.0865645,0,12,0.6816383,2,0,0,3922.8018,3922.8018
239,0.91625148,0.71862864,0.60855383,0.06325116,-0.72314024,0.32051486,1.8208477,2.2853065,4.7402916,13.107108,12.009407,9.4191437,108.5163,47.751938,89.893013,4.5045242,2.0096734,0.59668308,0,10,0.72059542,2,0,0,5816.5684,5816.5684
240,0.90959209,0.6310541,-0.27435362,-0.64964861,-0.27299115,0.65434134,3.097297,0.98297334,0.20811054,21.604176,19.650986,13.633404,100.76891,48.751156,21.031118,1.5664511,1.5654229,5.507225,0,19,0.66120595,2,1,1,22319.389,22319.389
241,0.095079929,0.082489461,-0.60295683,0.020513963,-0.78603673,0.13479055,4.7134318,0.21127881,0.012869801,96.016968,9.1292868,7.9203882,57.227165,86.886444,90.498688,1.3669577,1.2952793,1.434976,0,18,0.0075913169,2,1,1,10956.791,10956.791
242,0.1441959,0.096465841,-0.5723446,0.31470007,0.756724,0.027467569,3.6155908,1.5461223,4.7047205,91.463982,13.188731,8.8231506,13.377781,32.550026,100.41103,4.2459478,1.423493,5.2513943,0,20,0.010304674,2,1,1,17855.512,17855.512
243,0.69867355,0.668863,0.21876073,-0.73016948,0.35116032,0.54376715,4.1034803,1.3205042,6.1568718,18.718138,13.077868,12.519871,68.658356,52.033329,10.208335,1.2884773,1.733521,3.8478856,0,15,0.68543261,2,1,1,11903.675,11903.675
244,0.68663877,0.53087986,0.60855383,0.06325116,-0.72314024,0.32051486,2.0632172,2.1345789,5.7557521,15.522116,10.658087,8.2403784,31.955008,113.83169,42.863323,4.3987474,1.3167493,4.1916175,0,11,0.76376921,2,0,0,5410.7612,5410.7612
245,0.90273279,0.78986663,0.60855383,0.06325116,-0.72314024,0.32051486,5.3701,0.38461772,5.4400959,14.060873,12.693211,11.106215,79.212631,79.035622,89.213722,1.3243016,2.153914,5.1410422,0,15,0.7532506,2,0,0,7845.6035,7845.6035
246,0.93065232,0.66159123,0.15863773,0.69175977,-0.28299683,0.6451475,2.9171016,1.138927,3.8635495,19.447783,18.099125,12.866483,51.642155,88.964928,127.63854,1.6737051,1.1512945,6.2679725,0,21,0.76713055,2,0,0,17990.781,17990.781
247,0.83000016,0.65073591,0.60855383,0.06325116,-0.72314024,0.32051486,1.4545425,2.1380262,4.7842216,9.8367691,8.1645203,6.4011388,66.73333,18.699999,88.733337,1.3994944,2.0719662,5.0606079,0,6,0.52600121,2,0,0,1893.7664,1893.7664
248,0.62033659,0.087934837,-0.43934259,0.38201711,0.59320194,0.55601484,1.5685091,1.5851049,4.8657789,60.702328,37.655876,5.3378491,140.41177,20.23138,106.81865,4.749722,1.2428684,6.1811576,0,10,0.0001888301,2,1,1,9198.2939,9198.2939
249,0.83525968,0.68144435,0.60855383,0.06325116,-0.72314024,0.32051486,1.057556,1.1878266,4.4544606,14.1012,11.778163,9.6091833,113.82606,79.120277,129.67245,4.7574968,1.7390357,3.1504793,0,14,0.69861382,2,0,0,6222.3755,6222.3755
250,0.84716523,0.52614093,0.51566505,-0.51286256,0.49114296,0.47941643,1.4053895,1.498392,0.83719724,11.223346,9.508028,5.9050617,95.251854,44.203705,88.40741,4.7500081,1.539029,1.2519346,0,8,0.66792077,2,0,0,2434.8425,2434.8425
251,1,1,0.60855383,0.06325116,-0.72314024,0.32051486,nan,nan,nan,3.0545816,3.0545816,3.0545816,118.06667,35.933334,5.1333332,5.2487998,1.247081,5.2193594,0,1,1,2,0,0,135.26903,135.26903
252,0.15638481,0.14792942,0.72512352,0.13375945,-0.64629537,0.19648568,3.1127267,1.7644618,0.0037633236,65.92572,10.309781,9.7523537,22.772341,86.993576,78.037575,4.5996637,1.6582993,4.2348361,0,16,0.020142758,2,1,1,12715.289,12715.289
253,0.83730793,0.68883026,0.60855383,0.06325116,-0.72314024,0.32051486,1.7587014,2.1343405,4.6969976,16.463963,13.785406,11.340876,46.807869,25.058773,129.41403,4.9776464,1.5798173,4.8217301,0,15,0.78815961,2,0,0,10280.446,10280.446
254,0.92301452,0.82839674,0.71246451,-0.29295173,0.59617448,0.22616278,3.4972568,1.4562997,0.57733762,17.230944,15.904411,14.274056,137.12691,54.815105,99.408051,1.5432733,1.7587539,2.3234887,0,16,0.7712009,2,1,1,15555.938,15555.938
255,1,1,0.18914138,-0.45438552,0.012930345,0.87039769,nan,nan,nan,3.0545816,3.0545816,3.0545816,15.4,97.533333,148.86667,1.9503841,1.0291835,4.303092,0,1,1,2,1,1,135.26903,135.26903
256,0.92821175,0.68778539,0.32342318,-0.46882367,0.59961534,0.56219506,0.8211776,1.0877539,0.72160554,15.707361,14.579757,10.803293,37.074078,107.22958,78.069427,1.4305433,1.6910661,5.5286059,0,14,0.73309922,2,0,0,9739.3701,9739.3701
257,0.069428891,0.063918084,0.20352885,-0.40890363,0.10410827,0.88347906,1.5740688,1.8712965,0.041715194,93.93885,6.5220704,6.0043912,57.256409,79.105988,138.33681,1.9153385,0.94869065,4.1332507,0,11,0.0047029811,2,1,1,5275.4922,5275.4922
258,0.92262757,0.069550745,0.66865891,-0.51994443,0.34699416,0.40267611,1.5735767,1.5494655,4.49475,56.151588,51.807003,3.9053845,26.103546,108.56457,55.374474,1.7694056,2.0207169,3.0912616,0,13,4.2556541e-05,2,1,1,6357.6445,6357.6445
259,0.79058582,0.4318113,0.67420971,-0.2150431,0.69417381,0.13160685,0.24398351,0.86704791,3.9598734,16.535217,13.072509,7.1400938,38.383331,67.549995,52.266678,1.8903089,1.524585,5.2943745,0,15,0.66137546,2,0,0,5951.8374,5951.8374
260,0.78717768,0.69075692,0.60855383,0.06325116,-0.72314024,0.32051486,1.612361,1.6872889,5.4778547,14.605791,11.497353,10.089051,56.46666,128.02538,128.53867,4.5367594,1.1509541,3.2291214,0,13,0.78619885,2,0,0,6763.4512,6763.4512
261,0.85644978,0.75685942,-0.74366468,0.23732725,-0.62295294,0.050677132,2.5134883,1.0157145,5.0545878,15.265178,13.073858,11.553594,137.35561,80.499977,89.988815,1.1807097,1.7913017,1.7985406,0,13,0.67476839,2,1,1,8927.7559,8927.7559
262,0.98182905,0.81855613,0.66458488,0.10985373,-0.66021395,0.33222979,3.0165238,0.99116355,4.1711745,13.80125,13.550468,11.297097,134.21188,79.980637,12.253761,4.4099879,1.4781456,4.0823569,0,13,0.76437944,2,1,1,8386.6797,8386.6797
263,0.68014491,0.61104697,0.63531524,0.019426787,0.77031237,0.051147103,0.17835529,0.67706752,5.0654364,14.980453,10.188879,9.15376,79.378853,28.045532,106.04715,1.5798728,1.6308084,3.0133128,0,9,0.76421148,2,0,0,5546.0303,5546.0303
264,0.67350876,0.61957324,0.53098726,-0.50853139,0.59820473,0.31874669,0.22556321,0.82180798,0.14091502,14.865014,10.011717,9.2099648,137.31668,66.476669,84.443291,1.2965692,1.6519887,2.824168,0,8,0.74334288,2,1,1,5410.7612,5410.7612
265,0.86996216,0.75375086,0.32342318,-0.46882367,0.59961534,0.56219506,1.8986049,0.64406157,2.7249455,15.916515,13.846766,11.997087,77.329056,28.562403,127.93849,1.4784112,1.650647,1.2256296,0,14,0.78462279,2,0,0,10550.984,10550.984
266,0.93846542,0.66281527,-0.79784006,0.17677666,0.55776429,0.1452594,4.2133412,0.71112132,0.54565388,18.696449,17.545971,12.392292,129.2108,46.770382,46.419373,1.3753269,1.9344376,6.2737551,0,20,0.69348502,2,0,0,15826.477,15826.477
267,0.87715012,0.6787104,0.32342318,-0.46882367,0.59961534,0.56219506,1.4789817,2.0500333,4.7743711,12.648606,11.094727,8.5847406,76.706665,83.453308,15.106664,1.6981754,1.6163678,1.6139634,0,10,0.72686982,2,0,0,4734.416,4734.416
268,0.29114336,0.25264627,0.61423326,-0.58543897,0.38943225,0.35821968,1.5386411,2.3242526,0.034980632,34.184444,9.9525728,8.6365719,139.13475,8.8763876,36.681938,1.5530703,2.0264423,3.0758722,0,12,0.040853404,2,1,1,6492.9131,6492.9131
269,0.74898237,0.6752761,-0.5235908,-0.27974939,-0.62206078,0.51052266,2.6376252,2.3130386,5.8221645,15.036448,11.262035,10.153754,126.34288,62.542866,115.23815,4.1334877,1.626772,1.1296079,0,10,0.66006267,2,0,0,6628.1821,6628.1821
270,0.76859844,0.6864385,0.32342318,-0.46882367,0.59961534,0.56219506,2.0365117,1.7585483,5.6358209,15.676159,12.048672,10.760719,17.401131,112.2373,44.198841,4.6047535,1.6694986,3.5239589,0,15,0.72394931,2,0,0,7980.8726,7980.8726
271,0.59382117,0.57012534,-0.21650992,0.79242069,0.17682141,0.54215044,3.7533269,1.2647563,4.373734,17.96978,10.670836,10.245028,83.066635,6.1599979,46.479988,4.663835,1.9279556,0.98881018,0,12,0.604074,2,1,1,7439.7964,7439.7964
272,0.83738542,0.65005493,0.051881425,-0.63274813,0.16807155,0.7541154,2.8112183,1.476526,4.5123558,12.774415,10.697108,8.3040714,137.97778,5.1333323,117.59998,1.4333186,1.3756845,4.4112897,0,12,0.73050952,2,1,1,4463.8779,4463.8779
273,0.80197233,0.64736241,0.57200652,0.042131055,-0.72704178,0.37741724,1.7684827,2.3518639,5.2255402,14.094617,11.303493,9.1243248,58.257362,111.26202,140.98764,4.3070898,1.2216806,4.1600456,0,12,0.79534853,2,1,1,5816.5684,5816.5684
274,0.083358705,0.067117848,-0.14314048,-0.64297336,-0.4027003,0.63555372,0.071140118,0.19543284,0.078902267,95.186554,7.934628,6.3887162,89.100021,120.08337,19.891665,1.9165206,1.4382162,5.4962144,0,17,0.0073945215,2,1,1,7575.0654,7575.0654
275,0.69548225,0.5544861,0.14238602,-0.78861552,0.24698101,0.54480463,2.7585666,1.7617028,5.2275305,14.571281,10.134068,8.0795736,86.662727,56.466663,36.386265,4.8499899,1.5525893,0.47554085,0,12,0.66007495,2,0,0,4599.147,4599.147
276,0.75834459,0.63941097,0.60630816,-0.1949804,0.74341595,0.20422019,2.1572819,2.3965969,5.9532509,14.677133,11.130324,9.3847198,14.373333,139.39856,36.503704,1.5277472,1.3809111,2.1500297,0,10,0.76517278,2,1,1,6087.1064,6087.1064
277,0.74734783,0.70005184,0.32342318,-0.46882367,0.59961534,0.56219506,2.9012711,1.0680231,4.0090513,18.351984,13.715315,12.84734,88.131187,76.783859,49.06382,1.5614394,1.6287057,3.1267862,0,18,0.76852244,2,0,0,12850.558,12850.558
278,0.93804067,0.86510241,0.66818064,-0.27353483,0.68270314,0.11238225,5.615932,0.46068764,5.2515965,11.709689,10.984165,10.13008,137.88705,68.587044,69.300011,1.3453869,1.6133825,2.1225069,0,12,0.56550264,2,1,1,4869.6851,4869.6851
279,0.16947272,0.13851662,-0.68183535,0.2588073,-0.67821729,0.090225704,3.2162671,0.31763339,3.1828668,63.438297,10.75106,8.7872591,20.27667,35.227501,127.17836,1.0757642,1.634601,1.8013144,0,11,0.014883913,2,1,1,10821.522,10821.522
280,0.97475111,0.604725,0.63690943,0.29202661,-0.68608481,0.19584282,2.9932899,1.5652325,5.6129937,15.894936,15.493607,9.6120644,17.185511,97.458893,56.61549,1.224804,1.2619625,2.9519544,0,16,0.73901659,2,0,0,9333.5625,9333.5625
281,0.79226327,0.61489874,0.030673379,-0.62678313,0.10902715,0.77091831,1.530576,1.9363329,5.426075,13.41921,10.631548,8.2514553,117.77332,141.09334,7.7733312,1.4792018,1.3567619,4.5229969,0,9,0.81586587,2,1,1,4734.416,4734.416
282,0.85211617,0.80342847,0.60855383,0.06325116,-0.72314024,0.32051486,2.0757537,2.188628,6.247798,11.028156,9.3972702,8.8603344,15.780243,106.65927,77.570358,4.5134401,1.4551156,4.1127057,0,9,0.77195829,2,0,0,3652.2637,3652.2637
283,0.12873001,0.101423,0.10762534,-0.68094486,-0.066055924,0.72136503,3.7714689,1.5380896,4.7338214,87.190773,11.224071,8.8431501,16.091032,95.312149,104.73969,1.8188686,1.5213144,4.6469488,0,21,0.0088018859,2,1,1,14067.979,14067.979
284,0.88353658,0.70632118,0.67420971,-0.2150431,0.69417381,0.13160685,3.9204836,1.2194883,4.1213846,21.13891,18.677,14.93086,66.072906,38.06472,90.028481,4.4854159,1.7578638,4.0039482,0,23,0.72136772,2,0,0,23131.004,23131.004
285,0.75006574,0.71831739,0.60855383,0.06325116,-0.72314024,0.32051486,0.67677504,1.0112149,5.15903,16.556576,12.41852,11.892876,78.35463,121.56023,37.715729,1.7043875,1.7342714,3.5016513,0,15,0.77727544,2,0,0,9739.3701,9739.3701
286,0.21145286,0.17547463,-0.77885932,-0.28851634,-0.49894869,0.24735938,2.8670335,1.5540589,4.7288795,44.544353,9.4190311,7.8164039,57.4352,78.64653,12.784903,1.4653076,1.9602976,0.7557835,0,14,0.038716726,2,1,1,7169.2583,7169.2583
287,0.88950831,0.67307299,0.60855383,0.06325116,-0.72314024,0.32051486,3.0252678,1.6097752,5.7721744,12.75231,11.343287,8.5832357,69.870369,45.629623,117.06851,5.2292747,1.3735615,1.2259597,0,9,0.71972579,2,0,0,4869.6851,4869.6851
288,0.13629445,0.10768909,-0.50631243,0.28945774,0.54284841,0.60429919,1.578079,1.6591719,6.2824669,101.37582,13.816963,10.91707,34.662693,74.890739,36.187538,5.0319552,1.2453583,6.0706534,0,21,0.014126675,2,1,1,27324.344,27324.344
289,0.88212442,0.69165486,-0.60870731,-0.5692203,-0.45991915,0.30649307,2.1404221,1.4558274,5.5859208,17.780016,15.684187,12.297635,88.096268,92.244408,70.414818,4.297874,1.5088104,4.2396297,0,16,0.70411855,2,0,0,13391.634,13391.634
290,0.68961722,0.54726732,-0.78873354,0.12016258,0.56063426,0.22169699,1.4579911,0.48901513,3.232394,17.004051,11.726286,9.3057604,75.256607,98.017578,55.59499,4.7538285,1.3752741,0.14027621,0,15,0.6677351,2,0,0,7169.2583,7169.2583
291,0.86688381,0.71109104,0.77715343,-0.1977275,-0.59737241,0.0090853944,1.3875412,1.8338274,4.0747089,18.295788,15.860323,13.009971,66.829323,23.411852,46.199982,5.1134281,1.4330277,5.212348,0,18,0.64234769,2,0,0,14473.786,14473.786
292,0.11972121,0.079681963,-0.72948855,0.012641947,-0.63514268,0.25353569,1.5541862,1.3822094,6.2714653,86.011703,10.297425,6.8535814,131.64302,39.783337,18.101753,1.1736697,1.6354682,1.208326,0,18,0.010804329,2,1,1,10280.446,10280.446
293,0.071633324,0.046372429,-0.40758827,0.52451766,0.64086139,0.38477212,3.1396086,1.9115773,6.2818403,91.137749,6.5285001,4.2262788,82.954681,55.85067,67.760002,4.3429084,1.4530183,6.1632938,0,10,0.0034111396,2,1,1,3381.7256,3381.7256
294,0.87772006,0.67166591,0.3832964,-0.44845286,0.70168746,0.39951044,1.2938325,1.0471965,5.038836,16.759037,14.709743,11.256474,88.421631,57.429169,87.009933,4.8204012,1.2170755,0.86349177,0,17,0.69938451,2,0,0,10821.522,10821.522
295,0.12471857,0.098895848,0.84343123,-0.10962419,0.47909221,0.21697228,3.116653,1.8487302,6.2568598,95.757629,11.942755,9.4700317,85.213326,85.541885,106.48583,1.8667949,2.0339675,2.125294,0,17,0.0071936976,2,1,1,16908.629,16908.629
296,0.81982595,0.7408585,0.32342318,-0.46882367,0.59961534,0.56219506,1.744033,1.641699,0.26430333,12.55797,10.29535,9.3036785,15.253329,48.839996,67.173332,4.3727703,1.6322105,1.2873663,0,15,0.73250824,2,0,0,4734.416,4734.416
297,0.51388222,0.089739323,0.36042187,0.4447574,-0.60095739,0.55779678,3.1475151,1.5877519,6.1904569,55.158714,28.345083,4.9499054,109.79632,129.18887,13.831479,4.8539801,1.2190114,3.0744622,0,10,7.6492244e-05,2,1,1,4869.6851,4869.6851
298,0.08241301,0.064374506,0.30383462,0.62690777,-0.47746173,0.53544515,3.1425729,2.2685385,0.01100374,88.386269,7.2841787,5.6898227,93.255577,47.625927,78.996277,4.9893079,1.5414498,2.7503097,0,11,0.0032191458,2,1,1,4869.6851,4869.6851
299,0.45880881,0.071476348,-0.66071522,-0.17284314,-0.696055,0.22155854,1.5801423,1.5717942,0.03038374,67.219345,30.840828,4.8045931,45.359989,72.706688,13.999998,1.518497,1.5035844,1.0067645,0,12,0.00018029239,2,1,1,7439.7964,7439.7964
300,0.90141743,0.85961032,0.70830148,0.12625003,-0.69131535,0.066731066,1.0544782,0.74939477,0.4480204,13.684987,12.335886,11.763756,109.74709,60.272404,41.597679,1.8480476,1.6078365,5.0663323,0,12,0.74625099,2,0,0,7845.6035,7845.6035
301,0.88463289,0.73100358,0.63690943,0.29202661,-0.68608481,0.19584282,2.1269791,2.4554076,5.7594137,15.91256,14.076774,11.632138,87.133293,25.666668,58.133369,4.6324677,1.6050617,2.7960255,0,15,0.7915684,2,0,0,10415.715,10415.715
302,0.14332923,0.13956359,-0.55034369,0.14125954,0.78234702,0.25514862,6.2493682,0.63746923,6.2742043,71.128349,10.194772,9.9269276,26.572544,24.811123,107.24636,4.7763934,1.2085932,5.2788959,0,16,0.020061996,2,1,1,13797.44,13797.44
303,0.82310104,0.61869508,0.32342318,-0.46882367,0.59961534,0.56219506,1.1357595,1.3303268,4.6533799,17.049549,14.033502,10.548471,35.861038,80.542702,46.489174,4.9077621,1.6692146,1.4000405,0,15,0.61872554,2,0,0,9604.1006,9604.1006
304,0.82016015,0.66035509,0.46924639,-0.59939772,0.19219533,0.61934733,4.0788918,0.018958554,4.1370559,17.412104,14.280714,11.498171,36.861042,54.363842,60.30125,1.530919,2.2556205,4.0996876,0,17,0.72408485,2,0,0,11227.329,11227.329
305,0.68206638,0.51485789,0.11190931,0.70081699,-0.14130844,0.69019109,2.6586797,1.476239,4.9012413,12.605776,8.5979757,6.4901834,5.9438591,87.536827,7.0245619,4.7559891,1.5781327,1.931091,0,9,0.50489694,2,1,1,2570.1116,2570.1116
306,0.659374,0.48915353,0.60855383,0.06325116,-0.72314024,0.32051486,1.6692537,1.9931124,5.5883451,11.450721,7.5503073,5.6011605,115.5,13.933332,46.200001,1.323797,1.8591524,4.1081347,0,7,0.7092697,2,0,0,1893.7664,1893.7664
307,0.11325108,0.093331836,0.42982113,-0.60535991,0.62223941,0.24821621,3.6219139,1.5843335,4.7116876,96.336601,10.910225,8.991272,75.304596,35.839153,84.393867,0.99698758,1.6733899,2.9037342,0,19,0.007168863,2,1,1,14744.324,14744.324
308,0.72113752,0.59372282,0.60855383,0.06325116,-0.72314024,0.32051486,3.4461255,0.43631235,3.7689192,14.743097,10.631801,8.7533131,127.17834,126.79332,57.108337,1.6926422,1.1142331,2.4729235,0,10,0.73962003,2,0,0,5410.7612,5410.7612
309,0.84221625,0.66359007,0.32342318,-0.46882367,0.59961534,0.56219506,1.0063665,0.73278522,0.41573998,12.081418,10.175166,8.0171089,108.33105,97.002312,97.179329,5.0095453,1.7364978,5.018115,0,10,0.77473384,2,0,0,3922.8018,3922.8018
310,0.8923611,0.74464184,0.15863773,0.69175977,-0.28299683,0.6451475,2.3736315,1.8131156,5.3309674,13.543101,12.085338,10.084761,69.457153,135.87622,14.980949,1.5945892,1.2007283,4.0531068,0,11,0.80968583,2,0,0,6628.1821,6628.1821
311,0.10029364,0.065989122,-0.41562617,-0.50910336,-0.3421281,0.67157811,6.2732296,0.66110665,6.2664242,83.987534,8.4234142,5.5422635,107.91941,46.558136,13.370539,1.3573122,1.4342349,5.8682137,0,13,0.0055710897,2,1,1,5816.5684,5816.5684
312,0.95187122,0.78164959,0.46924639,-0.59939772,0.19219533,0.61934733,4.0782328,0.77964878,4.1666451,13.675272,13.017097,10.689271,120.53831,57.417263,129.37903,1.1798811,1.5643533,2.4507537,0,11,0.64643717,2,0,0,7304.5273,7304.5273
313,0.95925426,0.76187938,-0.53518379,0.56783479,0.55426294,0.2897146,3.3794897,1.296671,4.1948433,11.861388,11.378087,9.0369473,85.79998,76.853333,6.3066645,4.3790421,1.7902702,6.0090241,0,10,0.68352765,2,1,1,4734.416,4734.416
314,0.94733095,0.80860758,0.38070783,0.471883,-0.57113576,0.5533461,6.2831564,0.78541839,4.712389,10.16096,9.6257915,8.2162294,5.1333327,128.97496,55.824997,4.8347421,1.3028247,3.0508776,0,9,0.83442265,2,1,1,3246.4565,3246.4565
