409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,1,1,0.11602684,-0.69068789,0.19352949,0.6870476,nan,nan,nan,3.0545816,3.0545816,3.0545816,66.73333,128.33333,107.8,4.1794567,1.730389,0.052636668,0,1,1,2,0,0,135.26903,135.26903
215,0.094081625,0.092229739,0.79887176,-0.20565754,0.56418961,0.034626972,1.0798199,1.5296199,4.7021689,94.188004,8.8613605,8.6869345,59.682739,138.2289,91.163071,1.3801302,1.9401171,1.8840581,0,13,0.0069044102,2,1,1,11227.329,11227.329
216,0.88513297,0.62066591,-0.4226408,0.56282872,0.53794461,0.46391186,4.167274,0.86267734,0.051496517,10.720418,9.4889956,6.6537981,108.05668,140.91002,56.466663,4.4973207,1.561599,0.067545466,0,10,0.79102576,2,1,1,2705.3806,2705.3806
217,0.11675146,0.059003893,0.20429631,-0.47689372,0.38171589,0.76493686,1.5853152,1.5646528,4.6994371,94.859192,11.074949,5.5970616,129.04416,72.340515,82.370277,1.5126743,1.0909184,3.8447907,0,17,0.0057970793,2,1,1,8792.4863,8792.4863
218,0.13796875,0.087177128,0.45399156,-0.58044404,0.25764298,0.62497717,1.5679731,2.0021303,1.5440958e-06,77.974556,10.758052,6.7975979,86.981438,33.081493,78.782387,1.8435385,1.65695,3.6576138,0,14,0.011272,2,1,1,9739.3701,9739.3701
219,0.81597334,0.67941415,-0.68492693,-0.14061198,-0.6917358,0.18056868,1.1943094,1.278883,0.73625451,20.120491,16.417784,13.670146,52.375496,122.69823,131.42105,1.5179386,1.5485877,1.1129755,0,21,0.77835095,2,1,1,17990.781,17990.781
220,0.92844957,0.69866079,0.31692657,-0.62294048,0.49315497,0.51797765,4.5535007,0.57802916,5.652463,12.432365,11.542824,8.6860065,31.940742,82.418488,40.496281,1.324553,1.5916188,5.9511127,0,9,0.70571786,2,0,0,4869.6851,4869.6851
221,0.11841594,0.081406809,0.34503245,0.32770389,-0.72354096,0.50005132,1.6020796,1.974808,6.2804279,89.241249,10.567586,7.2648449,116.81628,101.28464,35.472637,4.8672953,0.99186999,3.3480041,0,13,0.0067171156,2,1,1,10550.984,10550.984
222,0.88803953,0.5669663,-0.21506476,-0.80950302,0.035939097,0.54512423,1.6917734,1.4952431,5.7092614,16.248873,14.429642,9.2125635,87.18515,119.12595,118.80008,4.4442101,1.596107,4.8938956,0,16,0.74123329,2,0,0,8521.9492,8521.9492
223,0.7928834,0.67283654,0.33897603,-0.7529822,0.31968838,0.46466368,3.205858,1.2497461,4.2375398,15.235896,12.080289,10.251267,103.90244,74.433342,65.687653,4.364532,1.6127481,0.62902027,0,14,0.67437726,2,0,0,7304.5273,7304.5273
224,0.84631819,0.71350652,-0.10127351,-0.74175388,-0.11528439,0.65288156,3.909045,1.3803298,0.18324204,15.204605,12.867934,10.848584,136.53015,95.960175,120.13663,1.6098789,1.6920031,5.0228586,0,13,0.74683017,2,1,1,8386.6797,8386.6797
225,0.85268438,0.80142611,0.11602684,-0.69068789,0.19352949,0.6870476,1.2658165,1.4898905,5.8949327,13.299641,11.340396,10.658679,127.89648,117.62981,37.571625,5.1793833,1.7820706,2.2674472,0,11,0.75020581,2,0,0,6357.6445,6357.6445
226,0.93337971,0.81304038,-0.52577734,0.4520075,0.56129086,0.45188487,1.8130766,1.0364902,3.6081152,13.679656,12.768313,11.122112,16.683336,96.066643,115.6834,4.4687219,1.7169583,4.0169106,0,11,0.69905102,2,0,0,7575.0654,7575.0654
227,0.7189548,0.6484251,-0.61326003,0.29403266,0.69984478,0.2183442,1.5007329,1.8411639,4.2654481,19.710785,14.171163,12.780968,23.293724,76.757851,16.56226,4.567729,1.4958123,5.4618883,0,13,0.81042403,2,1,1,14338.517,14338.517
228,0.90419209,0.73461366,-0.33288947,-0.6602872,-0.38312548,0.55355239,4.1412435,1.2255349,4.8744912,14.471923,13.085398,10.631272,137.87958,108.43037,59.438618,1.7092463,1.6645226,5.7847767,0,13,0.63889712,2,1,1,7710.3345,7710.3345
229,0.73785067,0.62312126,0.11602684,-0.69068789,0.19352949,0.6870476,1.2132446,2.1424959,6.0412831,8.4269056,6.2177978,5.2509842,136.03333,116.78333,85.341667,1.7580061,1.5160371,2.2824006,0,6,0.72991347,2,0,0,1082.1522,1082.1522
230,0.82995355,0.73831367,-0.36210126,-0.37583891,-0.45198059,0.72342336,1.6025093,1.2757137,6.0154037,12.679064,10.523034,9.3611259,86.53331,118.35999,96.213371,1.7572531,1.6291766,1.8274308,0,13,0.60688674,2,0,0,4734.416,4734.416
231,0.071945645,0.061822955,-0.55728209,-0.17305389,-0.79024589,0.18708387,1.3904212,1.5703685,4.7242351,93.704552,6.7416344,5.7930923,96.317558,140.89653,70.650887,1.6394256,1.2461455,1.0372438,0,11,0.0042392099,2,1,1,5140.2231,5140.2231
232,0.95701182,0.90382427,0.056874152,-0.61698228,-0.24486184,0.74574852,2.7963033,1.4666034,4.8012552,10.063,9.6304092,9.0951834,119.70933,56.877335,129.15466,1.439155,1.9410849,4.1002555,0,8,0.64465946,2,0,0,3381.7256,3381.7256
233,0.12772803,0.11695541,0.49666339,0.57351983,-0.61215329,0.22286503,0.027707562,0.34641054,0.053776059,81.715935,10.437416,9.5571203,114.86956,120.4082,102.17131,5.2203288,1.7225775,3.5061464,0,19,0.018790528,2,1,1,15420.669,15420.669
234,0.46395686,0.066865504,0.026268248,-0.8289547,-0.034629557,0.55762434,1.5485663,1.5620295,4.6195788,62.178173,28.84799,4.1575751,66.868431,13.103508,96.587738,1.6644963,1.955961,4.7427335,0,11,0.00012064197,2,1,1,5140.2231,5140.2231
235,0.91970909,0.8756128,-0.035929486,0.718068,0.33963415,0.60641241,0.90302402,0.78750777,3.8692501,15.151649,13.93511,13.266978,101.08224,50.88969,47.911064,1.6789147,1.2162648,5.1081538,0,15,0.71000582,2,0,0,10956.791,10956.791
236,0.80484927,0.59217024,-0.35382256,0.81168413,0.12727381,0.44696745,0.13980243,0.29426378,0.584203,19.723499,15.874444,11.679669,70.139122,88.747398,136.7243,4.8460579,2.1749222,0.88231242,0,22,0.65335625,2,1,1,14067.979,14067.979
237,0.95593232,0.67826474,-0.21506476,-0.80950302,0.035939097,0.54512423,0.13994643,0.58865887,0.5053063,15.631694,14.942842,10.602427,104.98022,85.242218,51.044117,1.8175409,1.6776398,0.70658255,0,15,0.68017048,2,0,0,9604.1006,9604.1006
238,0.75336707,0.51041996,-0.80667216,-0.076871075,0.58589661,0.0097964453,3.0756178,2.285826,5.3240676,18.180687,13.696731,9.2797852,87.26664,66.580116,89.182022,4.5450892,1.6318722,2.2870145,0,17,0.71960962,2,0,0,9063.0244,9063.0244
239,0.73107374,0.58545059,-0.21506476,-0.80950302,0.035939097,0.54512423,0.32729706,0.36249793,0.86741978,14.302745,10.456361,8.3735504,42.635181,32.938889,61.885166,4.4195528,1.2261268,5.5152192,0,12,0.68946654,2,0,0,4869.6851,4869.6851
240,0.79530382,0.67810816,-0.21506476,-0.80950302,0.035939097,0.54512423,1.761861,1.585687,5.5224743,13.340829,10.610013,9.046525,128.19458,79.497284,130.4144,4.9982381,1.2140943,0.34055972,0,11,0.70738286,2,0,0,5004.9541,5004.9541
241,0.77642119,0.75190055,-0.20512003,-0.68004978,-0.28494653,0.64363313,1.388792,0.3903186,3.7209044,11.185225,8.6844444,8.4101763,123.19998,142.23615,108.44168,1.6946292,1.5798802,5.4221158,0,5,0.76850307,2,1,1,3246.4565,3246.4565
242,0.17030565,0.13908075,-0.52911097,0.42756608,0.6978277,0.22419946,3.4730725,1.5464976,4.722435,68.102119,11.598177,9.471694,106.19876,25.902163,24.159634,4.3436036,1.4962697,5.7029052,0,17,0.023056375,2,1,1,14744.324,14744.324
243,0.82429069,0.70713311,-0.84826118,-0.028827634,0.47177538,0.23885126,1.5372331,1.8811961,5.4049335,12.488445,10.294109,8.8309937,46.954899,58.127445,109.15884,1.2788109,1.4794995,3.8569529,0,11,0.84607625,2,0,0,4599.147,4599.147
244,0.77205932,0.70597363,0.2869834,-0.65343422,0.072587013,0.6967032,3.4489787,1.2267255,6.0108333,13.386453,10.335135,9.4504824,76.72982,14.589471,130.49472,5.0078111,1.0788839,3.1248665,0,11,0.72826302,2,0,0,5140.2231,5140.2231
245,0.69332653,0.60697699,-0.21506476,-0.80950302,0.035939097,0.54512423,3.926991,0.3398369,4.7123895,9.3650627,6.4930463,5.6843777,22.586668,27.720001,136.03333,4.487648,1.0841601,1.7619586,0,6,0.71176749,2,0,0,1352.6903,1352.6903
246,0.90904748,0.81539047,-0.2185391,-0.76197422,-0.20537537,0.57398337,3.5244899,0.41217816,1.1431779,17.009979,15.462878,13.869774,46.806686,58.380035,87.91993,1.6351001,1.8304317,5.3353109,0,18,0.87537587,2,0,0,14879.593,14879.593
247,0.78997815,0.64110726,0.15924394,0.76087135,-0.30240738,0.55160302,3.3308318,1.1743323,5.8161392,14.141828,11.171735,9.0664282,87.511086,14.91111,16.622219,5.0075617,1.7809066,2.2785962,0,11,0.76117265,2,0,0,5681.2993,5681.2993
248,0.63123769,0.46451774,0.018206123,0.7475844,0.33575183,0.57276237,2.9356551,0.19187976,2.7676404,12.606651,7.9577937,5.8560133,41.972553,49.521568,73.678436,4.1578317,1.6895028,1.0649359,0,8,0.71255934,2,0,0,2299.5735,2299.5735
249,0.88404107,0.65775651,0.11602684,-0.69068789,0.19352949,0.6870476,1.8286151,0.72045988,1.5200545,10.163708,8.9851351,6.6852446,25.666662,45.34444,107.51482,1.7809486,1.2760549,3.0087259,0,9,0.78242117,2,0,0,2434.8425,2434.8425
250,0.79174209,0.59366608,-0.21506476,-0.80950302,0.035939097,0.54512423,3.0532396,2.1517611,6.1953411,14.921665,11.81411,8.8584862,79.099991,117.95004,57.283348,1.5637821,1.6187901,4.2082467,0,11,0.62362415,2,0,0,5951.8374,5951.8374
251,0.86593539,0.77560008,-0.12687609,-0.6651724,0.096528389,0.7294727,1.4838409,1.2080977,0.068826281,23.196899,20.087017,17.991516,108.42097,129.34752,107.94482,1.2507569,1.4878048,4.7693048,0,29,0.79568511,2,1,1,33546.719,33546.719
252,0.85419559,0.62723076,-0.21506476,-0.80950302,0.035939097,0.54512423,3.8765111,1.0387452,3.8088689,12.609747,10.771191,7.9092212,79.815041,27.322578,97.36776,1.4060415,1.6194464,5.7029643,0,10,0.70281023,2,0,0,4193.3398,4193.3398
253,0.60351092,0.092450179,-0.79485655,-0.11408839,-0.59563494,0.020147644,1.5785356,1.5623529,4.5784965,66.300835,40.013279,6.1295242,87.033295,21.000008,83.475014,1.6795434,1.8646326,1.3944241,0,18,0.00016300932,2,1,1,11903.675,11903.675
254,0.99325252,0.67110908,-0.21506476,-0.80950302,0.035939097,0.54512423,0.65010238,0.69783807,6.0753903,10.709748,10.637485,7.1874094,137.95833,137.74446,47.055557,1.3775295,1.8764925,6.1675458,0,7,0.75971699,2,0,0,3246.4565,3246.4565
255,0.66372728,0.31430078,-0.21506476,-0.80950302,0.035939097,0.54512423,1.7276815,1.6618983,4.6563902,14.470984,9.6047878,4.5482416,86.360771,86.360779,108.40392,4.7005029,1.5518245,4.274271,0,11,0.49390841,2,0,0,2299.5735,2299.5735
256,0.77338362,0.66361064,-0.72702342,-0.24115692,-0.61414254,0.19002415,1.0333731,0.6674183,0.88297331,14.078196,10.887846,9.3424397,70.614639,74.99675,30.674799,1.5910095,1.7451173,0.95044178,0,13,0.67564964,2,0,0,5546.0303,5546.0303
257,0.1777629,0.13311943,-0.34886363,0.43577829,0.39470366,0.72979486,1.2343709,1.555186,4.6826582,57.841671,10.282104,7.6998501,14.020898,97.533287,18.004974,4.8916821,1.1844755,0.39993316,0,13,0.023544922,2,1,1,9063.0244,9063.0244
258,0.7847271,0.57552218,0.33897603,-0.7529822,0.31968838,0.46466368,5.4627886,0.35057524,4.7497606,17.438175,13.684208,10.036057,132.52681,28.486387,28.197199,4.859344,1.5267955,4.2589059,0,15,0.80430603,2,0,0,9604.1006,9604.1006
259,0.68080175,0.54658306,-0.16356422,0.71238327,-0.01615911,0.68227243,2.8635685,1.0010414,4.6252718,13.107287,8.9234638,7.1642213,45.130554,4.705555,131.75555,4.9617586,1.6393363,1.3687862,0,9,0.67690587,2,1,1,3246.4565,3246.4565
260,0.85539883,0.59217423,-0.21506476,-0.80950302,0.035939097,0.54512423,0.12672302,0.81433153,5.7609034,11.340899,9.7009916,6.7157879,77.244446,47.422218,44.977776,4.9272151,1.8604239,3.7130783,0,9,0.65139174,2,0,0,2840.6497,2840.6497
261,0.17093179,0.15485069,0.25664744,0.40140998,-0.6217081,0.62167615,4.5103669,0.098363779,0.20718093,63.155994,10.795366,9.7797489,89.071747,21.548723,118.12315,4.9289503,0.99320894,2.9250827,0,16,0.016628655,2,1,1,12309.481,12309.481
262,0.88302642,0.76461172,-0.50950801,-0.36758026,-0.45358142,0.63209987,0.76167035,0.60573584,1.1408461,17.749992,15.673712,13.571853,119.28,55.066685,67.853348,5.0216627,1.2986417,1.5019212,0,17,0.73699766,2,0,0,14879.593,14879.593
263,0.70457643,0.63450271,0.11602684,-0.69068789,0.19352949,0.6870476,3.6471138,1.4549217,4.9744396,8.8444529,6.2315936,5.6118298,74.148155,34.222221,26.237038,4.5299306,1.3257982,1.2302834,0,6,0.73263592,2,0,0,1217.4213,1217.4213
264,0.12859645,0.094825298,-0.31000429,0.53465503,0.54099131,0.57041192,1.6565984,1.5761005,4.7565389,96.747017,12.441323,9.1740646,85.381783,120.35262,82.815056,4.4789062,1.3324637,0.28641355,0,23,0.0073496867,2,1,1,17314.436,17314.436
265,0.81495136,0.73498446,0.49894375,0.53465581,-0.3519049,0.58426136,4.2506418,1.0557716,0.34891173,15.734815,12.823109,11.564844,36.008823,137.16571,67.639221,4.5036426,1.640456,2.8637714,0,12,0.73810732,2,1,1,9198.2939,9198.2939
266,0.67595208,0.51173007,-0.11364309,0.59386998,-0.095507719,0.7907477,3.3120759,0.99930882,6.1113048,15.405532,10.413402,7.8834739,76.144432,133.03888,12.405552,1.4017134,1.6442158,2.015779,0,11,0.65633625,2,0,0,4869.6851,4869.6851
267,0.88876927,0.67846757,0.71102536,0.16400827,-0.68208599,0.047989324,1.1453028,1.356156,5.0089159,13.7727,12.240752,9.3443308,14.953623,6.5840559,58.252182,4.8688474,1.6357535,4.4154487,0,12,0.7455228,2,1,1,6222.3755,6222.3755
268,0.92015076,0.098172158,-0.35128444,-0.32893044,-0.60884088,0.63064784,6.2775083,0.012463215,0.77105725,64.176941,59.05246,6.3003883,84.788506,88.594238,128.55458,1.5203533,1.0041471,0.015259677,0,19,9.504232e-05,2,1,1,15691.207,15691.207
269,0.20658971,0.17468138,0.56212735,-0.63761413,0.42027608,0.31753597,0.8535676,0.012544255,0.86697471,53.282513,11.00762,9.3074627,16.218363,77.297577,14.358452,1.3696001,2.0320575,3.0660691,0,12,0.011330443,2,1,1,9333.5625,9333.5625
270,0.083439089,0.070347153,0.47069544,-0.47391096,0.65341336,0.35623768,3.125263,2.2692668,6.2649827,84.302208,7.0340996,5.9304204,107.12457,88.212257,5.5385947,1.2811408,1.4628785,2.8587453,0,9,0.0051737092,2,1,1,5140.2231,5140.2231
271,0.3071292,0.10626621,-0.58026564,0.34639168,0.4454079,0.58729589,1.5509171,1.5608989,4.7641644,73.727798,22.643959,7.8347735,128.91998,133.85776,103.79105,5.0961504,1.4840784,6.1725035,0,18,0.0011706979,2,1,1,14203.248,14203.248
272,0.95319009,0.60000008,0.1392902,0.56445116,-0.21909192,0.78357631,4.712389,0.32175067,3.3885326e-09,9.5960646,9.1468735,5.7576394,96.50666,66.73333,105.74668,1.8640785,1.5504177,0.10705526,0,6,0.80900884,2,0,0,2029.0354,2029.0354
273,0.17688623,0.1361445,-0.64226764,0.1049936,0.7167182,0.25056666,3.1227794,1.6665001,0.024965161,76.641968,13.556909,10.434383,31.848337,55.16531,69.697723,4.8866701,1.4172566,5.2107501,0,22,0.013536924,2,1,1,19208.201,19208.201
274,0.92894024,0.68690878,0.7147699,0.33336276,0.61472297,0.0094335303,1.4210404,0.98822987,3.7645812,15.037715,13.969138,10.329538,69.300026,118.89469,138.26883,2.0225425,1.8173398,1.1497397,0,14,0.66887552,2,1,1,8386.6797,8386.6797
275,0.20561977,0.14235888,-0.29992378,-0.61040998,-0.13989155,0.71963584,0.7946316,1.5430461,4.732861,53.117409,10.921989,7.5617352,54.522202,95.58886,16.566666,1.3060918,1.4958354,5.3610888,0,14,0.02706874,2,1,1,8927.7559,8927.7559
276,0.11927846,0.10644055,0.27426395,-0.7460584,0.37864807,0.47413269,1.5738587,2.0132658,0.010044082,86.432175,10.309498,9.1998892,137.26083,103.6152,37.663029,1.2491848,1.8375981,3.6862125,0,18,0.0062518734,2,1,1,12444.751,12444.751
277,0.90505201,0.77424192,0.65062594,0.20921865,0.72999573,0.0044339583,2.1782565,2.3820219,4.9173145,14.89461,13.480397,11.532031,35.856716,117.76025,111.6309,4.847384,1.6257449,0.74432802,0,12,0.71241719,2,0,0,9063.0244,9063.0244
278,0.69152939,0.53827447,0.11602684,-0.69068789,0.19352949,0.6870476,3.776654,1.0915993,0.089408129,18.603462,12.864841,10.013769,39.132362,104.08015,88.382545,1.3278267,2.0317121,5.0592046,0,15,0.69472837,2,0,0,9333.5625,9333.5625
279,0.8313781,0.62200588,0.55699754,-0.52078921,0.46085009,0.45403701,3.647125,1.9173666,5.9730206,11.498238,9.5593834,7.1519713,5.833333,68.366669,55.533329,1.5969322,1.7344612,3.1005635,0,7,0.60287535,2,1,1,2975.9187,2975.9187
280,0.78192163,0.69566023,-0.21506476,-0.80950302,0.035939097,0.54512423,3.3843348,0.98179102,0.1555735,14.130013,11.048562,9.8296881,99.166679,125.06668,84.466621,1.5174787,1.771631,6.1541357,0,12,0.68056834,2,0,0,5951.8374,5951.8374
281,0.90162998,0.83990878,0.11602684,-0.69068789,0.19352949,0.6870476,0.087706536,0.7241354,5.7146864,12.309185,11.09833,10.338593,81.507309,64.479668,57.969109,4.7315831,1.6293231,4.6978345,0,12,0.72397941,2,0,0,5546.0303,5546.0303
282,0.75979626,0.52133894,-0.49555844,-0.12073132,-0.82001859,0.25964472,3.2838161,0.78427249,4.3226418,12.798973,9.7246122,6.6726031,56.89444,108.01391,46.627777,4.656671,1.6669627,4.238523,0,12,0.70776856,2,0,0,3246.4565,3246.4565
283,0.099171042,0.088481076,-0.30381382,0.56724858,0.047431976,0.76398718,4.7419662,0.70729256,6.2619982,96.606453,9.5805626,8.547843,23.845167,83.402893,76.999992,5.1420979,1.3980865,1.017077,0,18,0.0078830635,2,1,1,12580.02,12580.02
284,0.83371294,0.65771544,0.13042112,0.65936702,-0.22324912,0.70596403,4.1076674,0.50322163,5.89364,16.12805,13.446163,10.607667,24.14271,45.558323,87.025986,4.4923038,1.6744908,5.4375324,0,17,0.58539349,2,0,0,8657.2178,8657.2178
285,0.89192629,0.69296563,0.11602684,-0.69068789,0.19352949,0.6870476,4.6688213,0.28052637,4.0110965,12.052129,10.749611,8.3517103,99.13752,35.131248,66.572914,4.897584,1.8219185,4.8936839,0,10,0.79458225,2,0,0,4328.6089,4328.6089
286,0.73266292,0.61676335,-0.21506476,-0.80950302,0.035939097,0.54512423,3.6406124,0.9003197,4.6705737,19.156614,14.03534,11.815097,128.77022,88.031166,59.579464,1.1856422,1.5111958,3.5030994,0,19,0.79669672,2,0,0,12715.289,12715.289
287,0.11682404,0.10381712,-0.17489688,0.76327503,0.14648373,0.6044541,0.01403455,0.66012979,0.011695953,89.605865,10.46812,9.3026237,98.380066,117.06115,129.23297,4.6998835,1.7991308,1.1077878,0,17,0.0059614861,2,1,1,13121.096,13121.096
288,0.06610743,0.053871319,0.66582406,-0.073363446,0.73912603,0.070631482,2.8525572,1.5911626,4.7102518,88.197891,5.8305359,4.7513366,117.62029,58.698544,89.721741,1.556326,1.4680233,1.7758095,0,9,0.0025958263,2,1,1,3111.1877,3111.1877
289,0.87460649,0.75408715,0.69797635,-0.15963411,-0.69744629,0.030243399,3.8117917,1.0571591,1.052933,13.357937,11.682939,10.073049,128.33336,35.710148,100.43479,1.2113576,1.3253847,2.693387,0,13,0.75348693,2,0,0,6222.3755,6222.3755
290,0.13696744,0.12336889,0.38533595,0.65824848,-0.57404524,0.2978206,0.851614,1.5544977,4.7154803,98.418755,13.480164,12.141812,45.989418,25.666655,81.475128,5.274991,1.7350842,3.1926222,0,24,0.0091293314,2,1,1,26377.461,26377.461
291,0.9338066,0.62608171,0.51005387,0.49847633,-0.64842892,0.26628247,1.1920676,1.9137311,0.24215581,12.129962,11.327039,7.594347,128.84662,120.63332,56.808884,1.6598734,1.6223549,5.2332959,0,10,0.68995965,2,0,0,4058.0708,4058.0708
292,0.85908026,0.79815346,0.11602684,-0.69068789,0.19352949,0.6870476,1.5828952,1.2735077,3.826169,21.991604,18.892551,17.552675,47.507565,90.172356,121.86834,1.1861897,1.3654124,0.31033421,0,25,0.7290777,2,0,0,28677.033,28677.033
293,0.90756297,0.69805521,0.69797635,-0.15963411,-0.69744629,0.030243399,1.3782583,1.9277844,4.4598808,12.491182,11.336535,8.7195349,13.739212,45.294113,97.83532,1.3624535,1.098137,6.0376143,0,9,0.55597764,2,0,0,4599.147,4599.147
294,0.30513597,0.28479534,0.36420053,0.51761842,-0.70018554,0.33040783,3.1739483,2.2000961,0.024621353,52.407021,15.991267,14.925276,131.50316,30.04299,77.236649,5.2291374,1.3706036,3.3138316,0,23,0.055191673,2,1,1,29353.379,29353.379
295,0.77428311,0.66219312,0.72699541,-0.025519939,0.66939729,0.15077698,3.4627645,2.0685694,3.9018626,16.719706,12.945786,11.071674,30.366201,104.18491,31.595304,1.6285684,1.3901471,2.9153821,0,15,0.80165726,2,0,0,9604.1006,9604.1006
296,0.8237204,0.71881968,0.089913145,-0.78132826,0.15553716,0.59770393,0.67844236,1.1433321,0.4061501,13.26725,10.928505,9.5367603,91.886658,140.52502,32.596668,1.4307913,1.8101928,4.3432374,0,11,0.71143639,2,1,1,5410.7612,5410.7612
297,0.84546256,0.075883687,0.24088658,-0.79883456,0.27645066,0.47687733,3.1295769,1.5700628,5.33464,64.889061,54.861271,4.9240208,97.474342,44.901894,92.105003,1.3383052,1.9739553,3.894146,0,13,0.00010576912,2,1,1,11768.405,11768.405
298,0.81510353,0.72064728,-0.61412096,-0.44796836,-0.4801836,0.43772534,0.63354629,1.0862608,0.029184919,17.913591,14.601432,12.909382,14.424671,77.051331,87.31794,1.4618372,1.7270721,0.20140411,0,15,0.80007511,2,1,1,13526.902,13526.902
299,0.79247206,0.67113107,0.11602684,-0.69068789,0.19352949,0.6870476,3.663516,1.3693757,4.5066576,19.641081,15.565009,13.181741,49.753876,92.882614,36.810818,1.8808144,1.589469,4.194747,0,18,0.72450298,2,0,0,15826.477,15826.477
300,0.65430218,0.52691352,-0.13880102,0.64037681,0.19637686,0.72944355,3.0144379,1.3892226,6.2546291,13.857099,9.0667295,7.3014927,106.46915,115.9753,46.580254,4.8241153,1.8894185,4.6341009,0,8,0.77570093,2,0,0,3652.2637,3652.2637
301,0.88254774,0.67983139,0.11337209,-0.48453495,0.13071299,0.85748857,1.8251003,0.74316859,4.2416844,12.928095,11.409661,8.7889252,66.317116,27.192791,43.008999,4.923533,1.5628469,2.2530458,0,14,0.66503125,2,0,0,5004.9541,5004.9541
302,0.84096628,0.72556818,0.11602684,-0.69068789,0.19352949,0.6870476,1.0843052,0.55682456,3.3871403,13.145079,11.054568,9.5376511,98.586334,24.745296,99.112846,1.734139,1.5624706,4.2169456,0,12,0.61964017,2,0,0,5275.4922,5275.4922
303,0.91303015,0.82678211,0.18861572,0.75298309,-0.17707634,0.60504919,2.4564335,2.298842,4.7014632,13.115487,11.974834,10.84365,96.095985,33.982674,140.03738,4.7516613,1.7773815,2.1009507,0,8,0.76603985,2,1,1,6763.4512,6763.4512
304,0.91428626,0.64136916,-0.68297619,0.42785814,0.41403148,0.42315349,3.1320519,2.0290849,0.010923654,9.7060146,8.8740759,6.2251382,106.43111,8.8977776,5.1333332,4.9490333,1.8744808,6.0683322,0,6,0.60178268,2,1,1,2029.0354,2029.0354
305,0.88634068,0.78874516,-0.21506476,-0.80950302,0.035939097,0.54512423,2.9646664,1.5949512,0.38138801,16.456083,14.585696,12.979656,78.655907,99.465179,56.687469,1.5158353,1.3389287,5.0882173,0,15,0.83249003,2,0,0,12580.02,12580.02
306,0.82151341,0.58561116,0.11337209,-0.48453495,0.13071299,0.85748857,1.5340629,0.56658489,3.381851,17.203077,14.132558,10.074313,61.88921,31.233801,85.676003,1.8081554,1.669935,0.3639206,0,14,0.7188341,2,0,0,9604.1006,9604.1006
307,0.91190749,0.54729718,-0.84826118,-0.028827634,0.47177538,0.23885126,3.690228,0.59832942,4.4884219,15.589322,14.21602,8.531992,29.444027,90.850288,49.880497,1.9528488,1.3836969,0.34147906,0,13,0.60764462,2,0,0,7169.2583,7169.2583
308,0.94376898,0.816791,-0.64908063,0.11876312,0.68744814,0.30332273,0.71799922,0.73977745,4.1251378,14.578377,13.758619,11.907486,51.699974,67.61335,140.28664,4.9469566,1.441255,5.3088956,0,11,0.75948352,2,1,1,9468.832,9468.832
309,0.68551368,0.44853908,-0.84826118,-0.028827634,0.47177538,0.23885126,4.6402931,0.28564945,0.16231875,12.506598,8.5734434,5.6096978,15.701958,128.03137,78.811752,1.3447117,1.672172,2.1533184,0,9,0.63332045,2,0,0,2299.5735,2299.5735
310,0.17762746,0.10416341,-0.34368041,0.52881336,0.56324244,0.53385216,1.5938692,2.3277555,6.280674,60.378235,10.724833,6.2892027,16.157377,20.53334,137.50601,4.4765191,1.3648636,0.18230446,0,14,0.02647678,2,1,1,8251.4111,8251.4111
311,0.11121175,0.10079812,0.67444855,0.49652889,-0.39054731,0.38216627,0.91356301,1.5847396,4.7217617,88.867088,9.8830643,8.9576349,65.205589,54.694424,98.755569,4.5724468,1.9854178,3.3032262,0,15,0.0048732171,2,1,1,11362.599,11362.599
312,0.84785372,0.63230532,-0.21506476,-0.80950302,0.035939097,0.54512423,1.2294759,1.8580825,4.4432116,13.874462,11.763515,8.7728958,109.725,88.293312,100.22836,4.523849,1.04819,3.3766687,0,12,0.5975408,2,0,0,5410.7612,5410.7612
313,0.91290516,0.60197949,0.64967453,-0.015828623,0.68300873,0.33342397,2.1685669,1.8708615,5.4897504,14.045453,12.822166,8.4550743,139.65004,46.316666,48.300011,2.0005755,1.4148197,2.0492938,0,11,0.70752031,2,1,1,5951.8374,5951.8374
314,0.77275395,0.6967659,-0.21506476,-0.80950302,0.035939097,0.54512423,4.9584394,0.10356075,5.377192,12.993006,10.040397,9.0530834,130.97333,96.946678,77.439987,4.3519335,1.9374073,0.24936493,0,12,0.80279309,2,0,0,4734.416,4734.416
315,0.15568277,0.11518133,0.26304856,0.64732927,0.010282314,0.71530724,1.5931674,1.8590055,6.2823095,58.421967,9.095294,6.7291203,36.040279,18.180559,38.393047,4.3120384,1.5472537,1.9423995,0,10,0.015310836,2,1,1,6492.9131,6492.9131
316,0.91839248,0.77988338,-0.21506476,-0.80950302,0.035939097,0.54512423,3.551321,1.589512,4.2784758,19.486956,17.896673,15.197553,90.000031,30.000006,31.700033,4.4971514,1.66755,1.9908667,0,20,0.72728097,2,0,0,20831.43,20831.43
