strain, stress
-1.902530e-03, -3.418920e-02,-2.718417e-03, -3.155174e-02,6.001828e-03, 3.529481e+02,-1.626048e-07, 9.711779e+00,8.785532e-08, 1.060689e+01,-1.567117e-07, -4.501898e+00,
-1.877220e-03, -3.305244e-02,-2.685502e-03, -3.052956e-02,5.862662e-03, 3.321225e+02,-1.607649e-07, 9.414461e+00,8.893954e-08, 1.015479e+01,-1.603902e-07, -4.452712e+00,
-1.851915e-03, -3.192594e-02,-2.652593e-03, -2.946582e-02,5.723477e-03, 3.113084e+02,-1.589441e-07, 9.117040e+00,8.999167e-08, 9.702785e+00,-1.640014e-07, -4.403523e+00,
-1.826614e-03, -3.081611e-02,-2.619692e-03, -2.840326e-02,5.584273e-03, 2.905056e+02,-1.571399e-07, 8.819541e+00,9.101220e-08, 9.250871e+00,-1.675494e-07, -4.354326e+00,
-1.801320e-03, -2.973346e-02,-2.586798e-03, -2.737890e-02,5.445049e-03, 2.697143e+02,-1.553507e-07, 8.521998e+00,9.200128e-08, 8.799052e+00,-1.710293e-07, -4.305126e+00,
-1.776030e-03, -2.868367e-02,-2.553910e-03, -2.640550e-02,5.305805e-03, 2.489345e+02,-1.535779e-07, 8.224429e+00,9.296089e-08, 8.347339e+00,-1.744428e-07, -4.255932e+00,
-1.750745e-03, -2.766663e-02,-2.521030e-03, -2.547586e-02,5.166542e-03, 2.281662e+02,-1.518221e-07, 7.926835e+00,9.389005e-08, 7.895735e+00,-1.777878e-07, -4.206746e+00,
-1.725466e-03, -2.667913e-02,-2.488157e-03, -2.457639e-02,5.027259e-03, 2.074093e+02,-1.500826e-07, 7.629207e+00,9.478908e-08, 7.444240e+00,-1.810657e-07, -4.157568e+00,
-1.700192e-03, -2.571847e-02,-2.455291e-03, -2.369752e-02,4.887957e-03, 1.866639e+02,-1.483621e-07, 7.331536e+00,9.565915e-08, 6.992854e+00,-1.842774e-07, -4.108395e+00,
-1.674923e-03, -2.478339e-02,-2.422432e-03, -2.283679e-02,4.748635e-03, 1.659299e+02,-1.466578e-07, 7.033815e+00,9.649743e-08, 6.541574e+00,-1.874210e-07, -4.059223e+00,
-1.649659e-03, -2.387416e-02,-2.389580e-03, -2.199634e-02,4.609294e-03, 1.452073e+02,-1.449696e-07, 6.736046e+00,9.730545e-08, 6.090400e+00,-1.904981e-07, -4.010052e+00,
-1.624400e-03, -2.299156e-02,-2.356735e-03, -2.117959e-02,4.469933e-03, 1.244961e+02,-1.432994e-07, 6.438230e+00,9.808232e-08, 5.639331e+00,-1.935073e-07, -3.960883e+00,
-1.599147e-03, -2.213629e-02,-2.323897e-03, -2.038877e-02,4.330552e-03, 1.037964e+02,-1.416469e-07, 6.140369e+00,9.882746e-08, 5.188367e+00,-1.964490e-07, -3.911716e+00,
-1.573898e-03, -2.130866e-02,-2.291066e-03, -1.962441e-02,4.191152e-03, 8.310805e+01,-1.400111e-07, 5.842465e+00,9.954141e-08, 4.737510e+00,-1.993238e-07, -3.862551e+00,
-1.548655e-03, -2.050863e-02,-2.258242e-03, -1.888606e-02,4.051733e-03, 6.243113e+01,-1.383923e-07, 5.544516e+00,1.002242e-07, 4.286759e+00,-2.021304e-07, -3.813389e+00,
-1.523417e-03, -1.973601e-02,-2.225425e-03, -1.817292e-02,3.912294e-03, 4.176563e+01,-1.367921e-07, 5.246524e+00,1.008752e-07, 3.836115e+00,-2.048697e-07, -3.764230e+00,
-1.498185e-03, -1.899074e-02,-2.192615e-03, -1.748451e-02,3.772835e-03, 2.111154e+01,-1.352087e-07, 4.948487e+00,1.014935e-07, 3.385577e+00,-2.075398e-07, -3.715073e+00,
-1.472957e-03, -1.827272e-02,-2.159812e-03, -1.682072e-02,3.633356e-03, 4.688459e-01,-1.336432e-07, 4.650405e+00,1.020806e-07, 2.935145e+00,-2.101435e-07, -3.665919e+00,
-1.447735e-03, -1.758201e-02,-2.127016e-03, -1.618173e-02,3.493858e-03, -2.016245e+01,-1.320955e-07, 4.352278e+00,1.026357e-07, 2.484819e+00,-2.126792e-07, -3.616767e+00,
-1.422518e-03, -1.691866e-02,-2.094228e-03, -1.556768e-02,3.354341e-03, -4.078234e+01,-1.305655e-07, 4.054106e+00,1.031579e-07, 2.034600e+00,-2.151466e-07, -3.567618e+00,
-1.397306e-03, -1.628226e-02,-2.061446e-03, -1.497744e-02,3.214803e-03, -6.139082e+01,-1.290532e-07, 3.755882e+00,1.036483e-07, 1.584489e+00,-2.175462e-07, -3.518470e+00,
-1.372099e-03, -1.569912e-02,-2.028670e-03, -1.442693e-02,3.075247e-03, -8.198758e+01,-1.275642e-07, 3.457535e+00,1.041153e-07, 1.134505e+00,-2.198753e-07, -3.469310e+00,
-1.346895e-03, -1.513972e-02,-1.995899e-03, -1.390439e-02,2.935670e-03, -1.025719e+02,-1.261141e-07, 3.158847e+00,1.045857e-07, 6.846879e-01,-2.221256e-07, -3.420116e+00,
-1.321695e-03, -1.458939e-02,-1.963129e-03, -1.339292e-02,2.796074e-03, -1.231428e+02,-1.247099e-07, 2.859606e+00,1.050782e-07, 2.351119e-01,-2.242847e-07, -3.370870e+00,
-1.296493e-03, -1.406377e-02,-1.930356e-03, -1.289797e-02,2.656458e-03, -1.436986e+02,-1.233505e-07, 2.559688e+00,1.056105e-07, -2.140705e-01,-2.263549e-07, -3.321521e+00,
-1.271282e-03, -1.356106e-02,-1.897572e-03, -1.242553e-02,2.516823e-03, -1.642344e+02,-1.220454e-07, 2.259323e+00,1.061965e-07, -6.626022e-01,-2.283484e-07, -3.271980e+00,
-1.246045e-03, -1.307992e-02,-1.864748e-03, -1.197084e-02,2.377167e-03, -1.847395e+02,-1.208227e-07, 1.959097e+00,1.068142e-07, -1.110027e+00,-2.302367e-07, -3.222048e+00,
-1.220750e-03, -1.261611e-02,-1.831814e-03, -1.152280e-02,2.237492e-03, -2.051883e+02,-1.197051e-07, 1.661253e+00,1.074732e-07, -1.555284e+00,-2.318829e-07, -3.171609e+00,
-1.195321e-03, -1.218778e-02,-1.798621e-03, -1.112520e-02,2.097798e-03, -2.255247e+02,-1.186503e-07, 1.369633e+00,1.081460e-07, -1.996525e+00,-2.329963e-07, -3.121115e+00,
-1.169599e-03, -1.175302e-02,-1.764882e-03, -1.067844e-02,1.958083e-03, -2.456376e+02,-1.175138e-07, 1.090037e+00,1.086882e-07, -2.430249e+00,-2.330399e-07, -3.071927e+00,
-1.143320e-03, -1.131964e-02,-1.730096e-03, -1.018959e-02,1.818347e-03, -2.653370e+02,-1.160149e-07, 8.321839e-01,1.090383e-07, -2.850122e+00,-2.310939e-07, -3.024945e+00,
-1.116085e-03, -1.084176e-02,-1.693571e-03, -9.349489e-03,1.678592e-03, -2.843515e+02,-1.137918e-07, 6.076571e-01,1.094537e-07, -3.246973e+00,-2.261922e-07, -2.977680e+00,
-1.087304e-03, -1.049466e-02,-1.654549e-03, -9.046503e-03,1.538817e-03, -3.023460e+02,-1.105639e-07, 4.265011e-01,1.102015e-07, -3.610404e+00,-2.180433e-07, -2.924234e+00,
-1.056299e-03, -1.007285e-02,-1.612349e-03, -8.484031e-03,1.399022e-03, -3.189847e+02,-1.061614e-07, 2.919795e-01,1.111094e-07, -3.934640e+00,-2.071901e-07, -2.860023e+00,
-1.022482e-03, -9.471883e-03,-1.566460e-03, -8.229146e-03,1.259207e-03, -3.339964e+02,-1.005676e-07, 2.036516e-01,1.115498e-07, -4.221616e+00,-1.942503e-07, -2.782518e+00,
-9.855360e-04, -8.836797e-03,-1.516734e-03, -7.755190e-03,1.119372e-03, -3.472684e+02,-9.402746e-08, 1.531222e-01,1.109603e-07, -4.480973e+00,-1.797235e-07, -2.692077e+00,
-9.454441e-04, -8.175913e-03,-1.463344e-03, -7.329261e-03,9.795184e-04, -3.588424e+02,-8.695544e-08, 1.206358e-01,1.091615e-07, -4.728084e+00,-1.639173e-07, -2.590437e+00,
-9.024088e-04, -7.431613e-03,-1.406662e-03, -7.062978e-03,8.396451e-04, -3.688636e+02,-7.963855e-08, 8.468650e-02,1.063462e-07, -4.977862e+00,-1.471941e-07, -2.475754e+00,
-8.567887e-04, -6.793949e-03,-1.347151e-03, -6.712664e-03,6.997521e-04, -3.775382e+02,-7.212690e-08, 2.911641e-02,1.027545e-07, -5.240969e+00,-1.300630e-07, -2.343002e+00,
-8.090163e-04, -6.220703e-03,-1.285261e-03, -6.415509e-03,5.598397e-04, -3.850871e+02,-6.440079e-08, -5.693744e-02,9.840052e-08, -5.523719e+00,-1.130262e-07, -2.188013e+00,
-7.595191e-04, -5.733567e-03,-1.221403e-03, -6.185232e-03,4.199076e-04, -3.917197e+02,-5.653989e-08, -1.794032e-01,9.320889e-08, -5.828866e+00,-9.637351e-08, -2.011564e+00,
-7.086523e-04, -5.343924e-03,-1.155945e-03, -6.030251e-03,2.799559e-04, -3.976162e+02,-4.874820e-08, -3.390672e-01,8.719769e-08, -6.157767e+00,-8.017649e-08, -1.819518e+00,
-6.566938e-04, -5.141557e-03,-1.089189e-03, -5.878838e-03,1.399845e-04, -4.029216e+02,-4.123898e-08, -5.318543e-01,8.049782e-08, -6.510633e+00,-6.444059e-08, -1.619522e+00,
-6.038753e-04, -5.092583e-03,-1.021361e-03, -5.768973e-03,-6.620112e-09, -4.077494e+02,-3.414955e-08, -7.511712e-01,7.329875e-08, -6.885496e+00,-4.921995e-08, -1.417869e+00,
-6.038753e-04, -5.092583e-03,-1.021361e-03, -5.768973e-03,-6.620112e-09, -4.077494e+02,-3.414955e-08, -7.511712e-01,7.329875e-08, -6.885496e+00,-4.921995e-08, -1.417869e+00,
-5.505520e-04, -4.871256e-03,-9.528539e-04, -5.984202e-03,-1.400174e-04, -4.122859e+02,-2.756498e-08, -9.853126e-01,6.591410e-08, -7.273365e+00,-3.456807e-08, -1.217486e+00,
-4.965568e-04, -4.980995e-03,-8.833252e-04, -6.040729e-03,-2.800480e-04, -4.164050e+02,-2.150640e-08, -1.237806e+00,5.832018e-08, -7.679077e+00,-2.071576e-08, -1.024125e+00,
-4.421609e-04, -5.055426e-03,-8.129432e-04, -6.266291e-03,-4.200981e-04, -4.202161e+02,-1.600896e-08, -1.499585e+00,5.075299e-08, -8.092936e+00,-7.864335e-09, -8.415920e-01,
-3.875611e-04, -5.236102e-03,-7.419024e-04, -6.565061e-03,-5.601681e-04, -4.238159e+02,-1.109258e-08, -1.765296e+00,4.341752e-08, -8.507803e+00,3.944414e-09, -6.671806e-01,
-3.328303e-04, -5.510666e-03,-6.702161e-04, -6.930872e-03,-7.002577e-04, -4.272261e+02,-6.776675e-09, -2.033215e+00,3.641020e-08, -8.919379e+00,1.463289e-08, -4.991584e-01,
-2.780226e-04, -5.873015e-03,-5.979020e-04, -7.361926e-03,-8.403672e-04, -4.304646e+02,-3.085066e-09, -2.302435e+00,2.980554e-08, -9.323560e+00,2.412503e-08, -3.354252e-01,
-2.231767e-04, -6.318514e-03,-5.249819e-04, -7.849731e-03,-9.804964e-04, -4.335464e+02,-4.003425e-11, -2.572633e+00,2.365698e-08, -9.716323e+00,3.234541e-08, -1.735749e-01,
-1.683188e-04, -6.839575e-03,-4.514803e-04, -8.388980e-03,-1.120645e-03, -4.364843e+02,2.337275e-09, -2.843598e+00,1.799701e-08, -1.009381e+01,3.923017e-08, -1.130508e-02,
-1.134663e-04, -7.429650e-03,-3.774225e-04, -8.972995e-03,-1.260814e-03, -4.392890e+02,4.031151e-09, -3.115077e+00,1.283792e-08, -1.045262e+01,4.473222e-08, 1.530338e-01,
-5.863140e-05, -8.082180e-03,-3.028327e-04, -9.597844e-03,-1.401003e-03, -4.419696e+02,5.032738e-09, -3.386749e+00,8.180047e-09, -1.079013e+01,4.882571e-08, 3.201905e-01,
-3.824041e-06, -8.790006e-03,-2.277337e-04, -1.026041e-02,-1.541212e-03, -4.445343e+02,5.338882e-09, -3.658177e+00,4.019210e-09, -1.110461e+01,5.150119e-08, 4.901694e-01,
5.094784e-05, -9.545079e-03,-1.521478e-04, -1.095518e-02,-1.681440e-03, -4.469907e+02,4.952540e-09, -3.928987e+00,3.538279e-10, -1.139517e+01,5.276110e-08, 6.625005e-01,
1.056792e-04, -1.034370e-02,-7.609922e-05, -1.168044e-02,-1.821688e-03, -4.493462e+02,3.881676e-09, -4.199026e+00,-2.813856e-09, -1.166172e+01,5.261154e-08, 8.363603e-01,
1.603681e-04, -1.117960e-02,3.866817e-07, -1.243425e-02,-1.961956e-03, -4.516076e+02,2.136382e-09, -4.468245e+00,-5.474952e-09, -1.190472e+01,5.105928e-08, 1.010739e+00,
2.150138e-04, -1.204823e-02,7.728623e-05, -1.321482e-02,-2.102244e-03, -4.537810e+02,-2.739511e-10, -4.736554e+00,-7.618340e-09, -1.212482e+01,4.810992e-08, 1.184806e+00,
2.696147e-04, -1.285908e-02,1.545794e-04, -1.402301e-02,-2.242552e-03, -4.558721e+02,-3.342170e-09, -5.003849e+00,-9.230849e-09, -1.232265e+01,4.377066e-08, 1.358108e+00,
3.241661e-04, -1.377585e-02,2.322535e-04, -1.484204e-02,-2.382880e-03, -4.578850e+02,-7.067395e-09, -5.269589e+00,-1.029999e-08, -1.249883e+01,3.804290e-08, 1.530382e+00,
3.786622e-04, -1.473112e-02,3.102972e-04, -1.567784e-02,-2.523228e-03, -4.598240e+02,-1.144707e-08, -5.533280e+00,-1.080013e-08, -1.265409e+01,3.093154e-08, 1.701435e+00,
4.330971e-04, -1.570316e-02,3.887007e-04, -1.652721e-02,-2.663596e-03, -4.616933e+02,-1.647841e-08, -5.794355e+00,-1.069943e-08, -1.278949e+01,2.244292e-08, 1.870986e+00,
4.874666e-04, -1.655202e-02,4.674522e-04, -1.742735e-02,-2.803983e-03, -4.634969e+02,-2.215139e-08, -6.052513e+00,-9.957612e-09, -1.290642e+01,1.259032e-08, 2.038654e+00,
5.417657e-04, -1.754037e-02,5.465418e-04, -1.829628e-02,-2.944391e-03, -4.652383e+02,-2.846322e-08, -6.307005e+00,-8.543862e-09, -1.300659e+01,1.374684e-09, 2.203863e+00,
5.959918e-04, -1.857216e-02,6.259582e-04, -1.917955e-02,-3.084819e-03, -4.669212e+02,-3.540567e-08, -6.557491e+00,-6.422341e-09, -1.309166e+01,-1.120137e-08, 2.366071e+00,
6.501441e-04, -1.937185e-02,7.056888e-04, -2.022184e-02,-3.225266e-03, -4.685491e+02,-4.297152e-08, -6.804062e+00,-3.561518e-09, -1.316321e+01,-2.513380e-08, 2.524896e+00,
7.042158e-04, -2.061414e-02,7.857293e-04, -2.097460e-02,-3.365734e-03, -4.701245e+02,-5.116962e-08, -7.045310e+00,4.797112e-11, -1.322295e+01,-4.045141e-08, 2.679809e+00,
7.582100e-04, -2.169769e-02,8.660659e-04, -2.188417e-02,-3.506222e-03, -4.716502e+02,-5.999401e-08, -7.281530e+00,4.428380e-09, -1.327194e+01,-5.714538e-08, 2.830676e+00,
8.121273e-04, -2.273884e-02,9.466879e-04, -2.279573e-02,-3.646730e-03, -4.731290e+02,-6.944592e-08, -7.512371e+00,9.582999e-09, -1.331153e+01,-7.521581e-08, 2.977357e+00,
8.659698e-04, -2.378013e-02,1.027584e-03, -2.370673e-02,-3.787258e-03, -4.745630e+02,-7.953100e-08, -7.737446e+00,1.551318e-08, -1.334295e+01,-9.465587e-08, 3.119760e+00,
9.197399e-04, -2.482399e-02,1.108742e-03, -2.461830e-02,-3.927806e-03, -4.759547e+02,-9.025166e-08, -7.956446e+00,2.221440e-08, -1.336728e+01,-1.154564e-07, 3.257841e+00,
9.734396e-04, -2.586562e-02,1.190152e-03, -2.552815e-02,-4.068374e-03, -4.773060e+02,-1.016110e-07, -8.169119e+00,2.968227e-08, -1.338555e+01,-1.376059e-07, 3.391560e+00,
1.027072e-03, -2.690177e-02,1.271805e-03, -2.643593e-02,-4.208962e-03, -4.786189e+02,-1.136126e-07, -8.375230e+00,3.791091e-08, -1.339865e+01,-1.610914e-07, 3.520821e+00,
1.080639e-03, -2.797921e-02,1.353689e-03, -2.727399e-02,-4.349571e-03, -4.798952e+02,-1.262560e-07, -8.574356e+00,4.689242e-08, -1.340747e+01,-1.858982e-07, 3.645432e+00,
1.134148e-03, -2.899843e-02,1.435792e-03, -2.816067e-02,-4.490199e-03, -4.811365e+02,-1.395331e-07, -8.766595e+00,5.662765e-08, -1.341266e+01,-2.119979e-07, 3.765228e+00,
1.187606e-03, -3.000133e-02,1.518100e-03, -2.904091e-02,-4.630848e-03, -4.823445e+02,-1.534382e-07, -8.951793e+00,6.711261e-08, -1.341498e+01,-2.393602e-07, 3.880002e+00,
1.241019e-03, -3.099358e-02,1.600599e-03, -2.991109e-02,-4.771517e-03, -4.835210e+02,-1.679626e-07, -9.129981e+00,7.834138e-08, -1.341504e+01,-2.679469e-07, 3.989609e+00,
1.294397e-03, -3.197472e-02,1.683274e-03, -3.077002e-02,-4.912206e-03, -4.846679e+02,-1.830947e-07, -9.301349e+00,9.030838e-08, -1.341336e+01,-2.977143e-07, 4.093997e+00,
1.347745e-03, -3.294216e-02,1.766111e-03, -3.161709e-02,-5.052915e-03, -4.857869e+02,-1.988259e-07, -9.466182e+00,1.030054e-07, -1.341032e+01,-3.286176e-07, 4.193196e+00,
1.401068e-03, -3.389768e-02,1.849097e-03, -3.245374e-02,-5.193644e-03, -4.868798e+02,-2.151425e-07, -9.624806e+00,1.164220e-07, -1.340626e+01,-3.606053e-07, 4.287300e+00,
1.454374e-03, -3.484013e-02,1.932221e-03, -3.327697e-02,-5.334393e-03, -4.879482e+02,-2.320308e-07, -9.777547e+00,1.305457e-07, -1.340141e+01,-3.936313e-07, 4.376440e+00,
1.507665e-03, -3.576965e-02,2.015470e-03, -3.408908e-02,-5.475163e-03, -4.889938e+02,-2.494789e-07, -9.924698e+00,1.453632e-07, -1.339596e+01,-4.276416e-07, 4.460750e+00,
1.560947e-03, -3.668404e-02,2.098835e-03, -3.489159e-02,-5.615952e-03, -4.900179e+02,-2.674696e-07, -1.006652e+01,1.608599e-07, -1.339008e+01,-4.625839e-07, 4.540355e+00,
1.614225e-03, -3.758655e-02,2.182306e-03, -3.568222e-02,-5.756762e-03, -4.910219e+02,-2.859864e-07, -1.020324e+01,1.770229e-07, -1.338391e+01,-4.984055e-07, 4.615358e+00,
1.667503e-03, -3.847516e-02,2.265873e-03, -3.646273e-02,-5.897592e-03, -4.920069e+02,-3.050135e-07, -1.033510e+01,1.938372e-07, -1.337760e+01,-5.350538e-07, 4.685860e+00,
1.720785e-03, -3.935145e-02,2.349529e-03, -3.723088e-02,-6.038443e-03, -4.929742e+02,-3.245333e-07, -1.046236e+01,2.112903e-07, -1.337133e+01,-5.724774e-07, 4.751977e+00,
1.774075e-03, -4.021422e-02,2.433264e-03, -3.798798e-02,-6.179313e-03, -4.939246e+02,-3.445305e-07, -1.058526e+01,2.293685e-07, -1.336525e+01,-6.106315e-07, 4.813848e+00,
1.827376e-03, -4.106514e-02,2.517072e-03, -3.873378e-02,-6.320204e-03, -4.948593e+02,-3.649906e-07, -1.070406e+01,2.480620e-07, -1.335952e+01,-6.494738e-07, 4.871640e+00,
1.880690e-03, -4.190344e-02,2.600948e-03, -3.946899e-02,-6.461114e-03, -4.957790e+02,-3.859004e-07, -1.081899e+01,2.673595e-07, -1.335426e+01,-6.889667e-07, 4.925538e+00,
1.934019e-03, -4.272853e-02,2.684884e-03, -4.019346e-02,-6.602046e-03, -4.966848e+02,-4.072491e-07, -1.093027e+01,2.872515e-07, -1.334954e+01,-7.290767e-07, 4.975743e+00,
1.987365e-03, -4.354077e-02,2.768878e-03, -4.090825e-02,-6.742997e-03, -4.975775e+02,-4.290273e-07, -1.103813e+01,3.077308e-07, -1.334541e+01,-7.697733e-07, 5.022454e+00,
2.040729e-03, -4.436621e-02,2.852923e-03, -4.168477e-02,-6.883968e-03, -4.984576e+02,-4.512306e-07, -1.114281e+01,3.287968e-07, -1.334191e+01,-8.110412e-07, 5.065888e+00,
2.094113e-03, -4.513487e-02,2.937016e-03, -4.231665e-02,-7.024960e-03, -4.993266e+02,-4.738336e-07, -1.124438e+01,3.504174e-07, -1.333902e+01,-8.528364e-07, 5.106162e+00,
2.094113e-03, -4.513487e-02,2.937016e-03, -4.231665e-02,-7.024960e-03, -4.993266e+02,-4.738336e-07, -1.124438e+01,3.504174e-07, -1.333902e+01,-8.528364e-07, 5.106162e+00,
2.053916e-03, -4.195326e-02,2.890306e-03, -3.947146e-02,-6.743010e-03, -4.509549e+02,-4.737814e-07, -1.050945e+01,3.590776e-07, -1.222433e+01,-8.718170e-07, 4.991164e+00,
2.003601e-03, -3.938229e-02,2.824645e-03, -3.705068e-02,-6.461137e-03, -4.097240e+02,-4.671036e-07, -9.880227e+00,3.590532e-07, -1.131560e+01,-8.757502e-07, 4.902393e+00,
1.953107e-03, -3.684472e-02,2.758637e-03, -3.449492e-02,-6.179345e-03, -3.685652e+02,-4.604343e-07, -9.261126e+00,3.587800e-07, -1.041500e+01,-8.792631e-07, 4.819742e+00,
1.902587e-03, -3.442587e-02,2.692594e-03, -3.215913e-02,-5.897632e-03, -3.273630e+02,-4.538562e-07, -8.643335e+00,3.583674e-07, -9.514248e+00,-8.824857e-07, 4.737856e+00,
1.852045e-03, -3.211867e-02,2.626523e-03, -3.001642e-02,-5.616000e-03, -2.861147e+02,-4.473769e-07, -8.025662e+00,3.577930e-07, -8.613065e+00,-8.854348e-07, 4.655992e+00,
1.801482e-03, -2.998591e-02,2.560423e-03, -2.808063e-02,-5.334447e-03, -2.448201e+02,-4.409951e-07, -7.408085e+00,3.570563e-07, -7.711444e+00,-8.881159e-07, 4.574111e+00,
1.750899e-03, -2.801916e-02,2.494295e-03, -2.629680e-02,-5.052975e-03, -2.034793e+02,-4.347061e-07, -6.790663e+00,3.561568e-07, -6.809382e+00,-8.905296e-07, 4.492217e+00,
1.700295e-03, -2.618245e-02,2.428138e-03, -2.460730e-02,-4.771582e-03, -1.620924e+02,-4.285071e-07, -6.173442e+00,3.550981e-07, -5.906883e+00,-8.926737e-07, 4.410318e+00,
1.649669e-03, -2.445081e-02,2.361953e-03, -2.298832e-02,-4.490269e-03, -1.206593e+02,-4.223976e-07, -5.556440e+00,3.538837e-07, -5.003952e+00,-8.945490e-07, 4.328420e+00,
1.599023e-03, -2.281820e-02,2.295738e-03, -2.144682e-02,-4.209036e-03, -7.918001e+01,-4.163764e-07, -4.939647e+00,3.525138e-07, -4.100592e+00,-8.961554e-07, 4.246526e+00,
1.548356e-03, -2.129043e-02,2.229495e-03, -2.000089e-02,-3.927882e-03, -3.765451e+01,-4.104460e-07, -4.323049e+00,3.509913e-07, -3.196804e+00,-8.974941e-07, 4.164633e+00,
1.497668e-03, -1.987542e-02,2.163224e-03, -1.866402e-02,-3.646808e-03, 3.917276e+00,-4.046038e-07, -3.706634e+00,3.493167e-07, -2.292589e+00,-8.985646e-07, 4.082739e+00,
1.446959e-03, -1.857797e-02,2.096924e-03, -1.744040e-02,-3.365814e-03, 4.553538e+01,-3.988491e-07, -3.090396e+00,3.474922e-07, -1.387944e+00,-8.993695e-07, 4.000841e+00,
1.396228e-03, -1.755986e-02,2.030593e-03, -1.647848e-02,-3.084899e-03, 8.719938e+01,-3.932030e-07, -2.474111e+00,3.455500e-07, -4.829297e-01,-8.999008e-07, 3.918930e+00,
1.345469e-03, -1.653618e-02,1.964218e-03, -1.550915e-02,-2.804064e-03, 1.289036e+02,-3.877341e-07, -1.856587e+00,3.436827e-07, 4.221648e-01,-9.000667e-07, 3.836889e+00,
1.294645e-03, -1.558759e-02,1.897758e-03, -1.460626e-02,-2.523308e-03, 1.706286e+02,-3.824929e-07, -1.237327e+00,3.421472e-07, 1.326101e+00,-8.998054e-07, 3.754368e+00,
1.243616e-03, -1.475695e-02,1.830953e-03, -1.381912e-02,-2.242632e-03, 2.122711e+02,-3.775722e-07, -6.224694e-01,3.408597e-07, 2.223959e+00,-8.985114e-07, 3.670243e+00,
1.191751e-03, -1.398888e-02,1.762591e-03, -1.308103e-02,-1.962037e-03, 2.533555e+02,-3.720601e-07, -3.884294e-02,3.385990e-07, 3.098258e+00,-8.917796e-07, 3.587823e+00,
1.137111e-03, -1.320804e-02,1.689160e-03, -1.247632e-02,-1.681522e-03, 2.924751e+02,-3.625822e-07, 4.458214e-01,3.340758e-07, 3.899646e+00,-8.688108e-07, 3.504130e+00,
1.075800e-03, -1.208080e-02,1.605532e-03, -1.137981e-02,-1.401087e-03, 3.272920e+02,-3.451730e-07, 7.558478e-01,3.282484e-07, 4.563108e+00,-8.281814e-07, 3.387096e+00,
1.003940e-03, -1.071079e-02,1.507932e-03, -1.036447e-02,-1.120730e-03, 3.558143e+02,-3.192535e-07, 8.801213e-01,3.189013e-07, 5.093902e+00,-7.763919e-07, 3.225899e+00,
9.206089e-04, -9.199628e-03,1.396610e-03, -1.006790e-02,-8.404505e-04, 3.778483e+02,-2.881997e-07, 9.344589e-01,3.054136e-07, 5.578333e+00,-7.158503e-07, 3.027022e+00,
8.277568e-04, -7.791065e-03,1.274361e-03, -8.547320e-03,-5.602485e-04, 3.946012e+02,-2.539953e-07, 1.057036e+00,2.894283e-07, 6.103347e+00,-6.490318e-07, 2.761809e+00,
7.283801e-04, -6.703206e-03,1.144347e-03, -7.923806e-03,-2.801244e-04, 4.076565e+02,-2.182737e-07, 1.311609e+00,2.693020e-07, 6.710113e+00,-5.788173e-07, 2.425149e+00,
6.247283e-04, -5.973512e-03,1.009124e-03, -7.723673e-03,-7.872228e-08, 4.182507e+02,-1.836072e-07, 1.688336e+00,2.440918e-07, 7.409565e+00,-5.069061e-07, 2.053478e+00,
5.183646e-04, -5.780599e-03,8.702684e-04, -7.669084e-03,2.798883e-04, 4.271928e+02,-1.512604e-07, 2.141490e+00,2.151000e-07, 8.181120e+00,-4.355057e-07, 1.685886e+00,
4.104366e-04, -6.025960e-03,7.285741e-04, -7.910629e-03,5.597768e-04, 4.349836e+02,-1.214132e-07, 2.629552e+00,1.842608e-07, 8.987468e+00,-3.667877e-07, 1.341760e+00,
3.017265e-04, -6.633702e-03,5.844143e-04, -8.432914e-03,8.395867e-04, 4.419211e+02,-9.415839e-08, 3.129208e+00,1.532277e-07, 9.792122e+00,-3.020783e-07, 1.015841e+00,
1.927061e-04, -7.534890e-03,4.380128e-04, -9.210588e-03,1.119318e-03, 4.481847e+02,-6.967870e-08, 3.632204e+00,1.231602e-07, 1.056129e+01,-2.421890e-07, 6.924079e-01,
8.363016e-05, -8.682945e-03,2.895547e-04, -1.020004e-02,1.398971e-03, 4.538873e+02,-4.813611e-08, 4.135790e+00,9.476895e-08, 1.126589e+01,-1.876240e-07, 3.585465e-01,
-2.537466e-05, -1.003001e-02,1.392227e-04, -1.136158e-02,1.678545e-03, 4.591084e+02,-2.968817e-08, 4.638725e+00,6.845624e-08, 1.188730e+01,-1.385868e-07, 1.097929e-02,
-1.342561e-04, -1.154531e-02,-1.277563e-05, -1.265798e-02,1.958040e-03, 4.639144e+02,-1.431596e-08, 5.140908e+00,4.445695e-08, 1.241941e+01,-9.498969e-08, -3.456742e-01,
-2.429940e-04, -1.326743e-02,-1.662480e-04, -1.406807e-02,2.237456e-03, 4.683598e+02,-1.878810e-09, 5.642202e+00,2.291309e-08, 1.286294e+01,-5.668134e-08, -7.060570e-01,
-3.515614e-04, -1.502072e-02,-3.210625e-04, -1.557078e-02,2.516794e-03, 4.724850e+02,7.782495e-09, 6.140541e+00,3.911825e-09, 1.322119e+01,-2.361696e-08, -1.066985e+00,
-4.599176e-04, -1.694766e-02,-4.771280e-04, -1.712616e-02,2.796053e-03, 4.763237e+02,1.476278e-08, 6.632638e+00,-1.243965e-08, 1.350059e+01,4.191334e-09, -1.425320e+00,
