412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.92584968,0.66470277,-0.73931348,0.068282105,0.64840364,0.16830294,2.9294715,2.0658381,4.614676,19.974073,18.49299,13.276823,214.83926,203.79761,190.54758,4.7439857,1.0491366,5.4543214,0,10,0.73177332,2,0,0,19298.869,19298.869
322,0.8419323,0.57142693,0.38523048,-0.69537169,0.42623094,0.43172079,2.9596035,2.4201643,5.7881646,20.285683,17.079172,11.591785,40.710144,98.318825,8.833334,1.2976998,1.8378478,3.4274864,0,7,0.74307317,2,1,1,15852.642,15852.642
323,0.14887859,0.11751048,-0.43617955,-0.34544727,-0.47092587,0.68457466,4.7420425,0.58272034,6.2613883,172.11482,25.62421,20.225294,204.88644,116.63125,225.56261,1.2723999,1.1801056,6.2159171,0,25,0.012593615,2,1,1,155769.44,155769.44
324,0.78829628,0.6620124,0.0076759015,-0.74989408,0.25633425,0.60983008,3.4970205,1.940222,5.8529081,21.022518,16.571972,13.917168,11.988095,132.18452,45.744049,1.1831174,1.6959227,4.3042388,0,9,0.77476037,2,1,1,19298.869,19298.869
325,0.86791903,0.5917089,0.63873237,-0.29410779,0.51457185,0.49064988,0.82358193,1.2974337,4.1702728,21.079006,18.29487,12.472635,185.82715,203.16669,188.4444,4.4640179,1.5820545,0.91544801,0,9,0.67228967,2,0,0,18609.623,18609.623
326,0.15901038,0.13228582,0.79149652,-0.089777663,0.55926538,0.22955514,3.1420825,1.453335,0.015589702,149.08591,23.706207,19.721952,68.937401,165.82362,224.38516,1.8473409,1.8432064,2.073231,0,26,0.017680407,2,1,1,130267.36,130267.36
327,0.094861805,0.079866365,0.54100823,0.54484904,-0.53702766,0.34935787,1.5918142,1.5604336,4.742177,167.3699,15.877012,13.367227,147.44034,222.46912,137.51651,4.9245696,1.7508687,3.346699,0,14,0.0074372781,2,1,1,55828.871,55828.871
328,0.10198015,0.072028913,0.57006812,0.27797994,-0.769961,0.070067681,1.9671373,1.5935597,4.7069106,159.14154,16.229279,11.462792,201.94356,99.476936,162.39746,5.0753369,1.3740301,4.1679382,0,13,0.0061535663,2,1,1,44800.945,44800.945
329,0.8114565,0.69826353,0.63873237,-0.29410779,0.51457185,0.49064988,2.0979571,1.4931824,5.026845,27.073496,21.968964,18.904434,153.1564,80.587189,167.28976,4.4358344,1.6615959,3.7390554,0,14,0.77876258,2,0,0,44800.945,44800.945
330,0.90414125,0.71606427,0.53621632,0.5305692,-0.34490421,0.55857813,3.823391,1.7148962,4.3823223,29.521072,26.691217,21.138985,99.149666,166.57143,136.01535,4.8684263,1.3920287,5.1732535,0,17,0.85041976,2,0,0,67546.039,67546.039
331,0.11254322,0.090694971,0.27482098,0.56830913,-0.40995386,0.65835857,4.7199464,0.23384044,0.019615237,157.46729,17.721876,14.281491,121.29212,171.82257,22.700724,4.8189034,1.3663794,2.5781562,0,15,0.0083458945,2,1,1,64099.813,64099.813
332,0.86785489,0.70875764,0.13958456,-0.71088052,0.18316363,0.66454208,2.3654056,1.9476395,6.2376289,22.06757,19.151447,15.640558,135.52193,139.70615,245.70618,1.4957379,1.6204867,4.2495551,0,10,0.75735992,2,1,1,26191.322,26191.322
333,1,0.36760733,0.27932855,0.65973783,-0.23976748,0.65515882,0.78539819,3.1415927,0,13.220273,13.220273,4.859869,185.49998,8.833333,26.5,4.6627092,1.5973563,2.3221345,0,3,0.85260779,2,1,1,3446.2266,3446.2266
334,0.9401378,0.86443466,0.64730346,-0.18096882,0.7088834,0.21385236,1.0118754,1.4726028,5.7332983,35.665436,33.530422,30.830437,147.71297,167.01543,134.38112,4.7141109,1.8995291,5.1987424,0,23,0.8324607,2,0,0,148876.98,148876.98
335,0.81751442,0.61137164,-0.62769079,0.15892881,0.76158988,0.026958764,4.4942465,0.51347166,3.9837196,30.690983,25.090321,18.763596,224.10493,234.35593,203.7119,4.4997878,1.4085944,4.9957566,0,12,0.66786063,2,1,1,55828.871,55828.871
336,0.8939985,0.61654592,0.63873237,-0.29410779,0.51457185,0.49064988,0.12628894,0.65473592,4.6740837,20.808422,18.602697,12.829347,26.184525,64.672615,149.22025,4.7446175,1.5043405,5.7035394,0,10,0.68725532,2,0,0,19298.869,19298.869
337,0.8247996,0.60663915,0.63873237,-0.29410779,0.51457185,0.49064988,5.8050857,0.58324814,0.092117384,28.546267,23.544949,17.317284,61.030304,169.57321,154.18178,1.3938453,2.0261984,4.424191,0,15,0.70715058,2,0,0,45490.191,45490.191
338,0.10862637,0.095590681,-0.39636952,-0.46888927,-0.69129092,0.38098675,3.1369126,0.11700423,3.1362474,131.95848,14.334171,12.614001,202.34875,240.29939,229.66658,1.9361063,1.3221748,0.19807531,0,12,0.0071627726,2,1,1,37219.246,37219.246
339,0.95502639,0.67765039,0.68849683,-0.13192295,0.6944527,0.16218479,1.8107225,2.3311317,5.2780671,29.987728,28.639072,20.321196,237.70499,116.68833,239.29488,1.6109118,1.5536586,1.9895428,0,18,0.7450189,2,1,1,68924.531,68924.531
340,0.89572197,0.67140841,-0.7899484,0.27769697,0.48697928,0.24842922,2.2455876,2.0651958,6.0554614,17.097006,15.314164,11.479074,62.35294,168.87254,115.35293,1.591176,1.474149,2.1364021,0,10,0.69834447,2,0,0,11717.17,11717.17
341,1,1,-0.7899484,0.27769697,0.48697928,0.24842922,nan,nan,nan,5.2562609,5.2562609,5.2562609,238.49998,97.166664,167.83333,1.2570541,2.0530083,4.0070243,0,1,1,2,0,0,689.2453,689.2453
342,0.75928855,0.6701721,0.63873237,-0.29410779,0.51457185,0.49064988,4.8078618,0.67546612,5.1544333,21.632095,16.425001,14.497226,45.994255,44.775856,203.1667,4.7461972,1.9660853,0.038109433,0,9,0.68229395,2,0,0,19988.113,19988.113
343,0.18938506,0.16922306,-0.66327065,0.37542596,0.61310112,0.20792896,1.6022239,1.5573082,6.278883,116.2421,22.014517,19.670843,222.50975,42.748169,62.99387,4.5242977,1.7332553,5.55442,0,19,0.018011549,2,1,1,94426.609,94426.609
344,0.13723727,0.12304654,-0.50610018,0.14979127,0.84299642,0.1038377,3.1083066,0.75398332,3.1115398,136.65805,18.754576,16.8153,55.8106,120.53483,121.57874,4.5471916,1.112021,5.1227055,0,17,0.013066351,2,1,1,75816.984,75816.984
345,0.83883643,0.65661317,0.63873237,-0.29410779,0.51457185,0.49064988,2.4840553,1.452675,5.1112452,32.273857,27.072489,21.191441,79.163498,24.312695,85.641258,1.8630642,1.4343839,1.3081951,0,19,0.70741612,2,0,0,72370.758,72370.758
346,0.68951726,0.52076674,0.63873237,-0.29410779,0.51457185,0.49064988,4.0144739,0.30650359,4.0887175,32.049587,22.098743,16.690359,184.85049,102.36275,166.14474,1.5814896,1.1443708,1.0687522,0,13,0.75978786,2,0,0,46868.68,46868.68
347,0.67062902,0.63172412,0.11817896,-0.75873393,-0.0026900594,0.64058512,1.2993089,1.245703,6.2118139,27.523033,18.457745,17.386965,148.78104,176.49347,89.892174,1.7295121,1.7510579,4.5620718,0,13,0.77407569,2,0,0,35151.512,35151.512
348,0.89622641,0.7820105,-0.66513383,0.19493091,0.68654436,0.21967214,2.9614384,2.1248798,4.3363161,28.122437,25.204069,21.992041,121.92055,72.412788,177.89914,4.0899558,1.7463138,1.0517237,0,16,0.61655647,2,0,0,59275.098,59275.098
349,0.76075768,0.67324591,0.63873237,-0.29410779,0.51457185,0.49064988,1.7906729,1.7374607,6.0253096,26.662321,20.283567,17.950298,182.71913,159.98151,210.03699,1.6347742,0.90273851,1.1074146,0,12,0.64242893,2,0,0,37219.246,37219.246
350,0.8619324,0.7125181,-0.76362449,-0.41332316,-0.39079937,0.30547917,0.47036532,0.50829321,3.9149742,27.313087,23.542034,19.461069,172.25,153.28432,238.49995,1.4034399,2.1035609,0.41121569,0,14,0.57156223,2,1,1,46868.68,46868.68
351,0.097720422,0.086310886,-0.044409994,0.81786752,0.26533431,0.50864345,3.1556878,2.1751056,0.015549119,162.80478,15.90935,14.051825,151.38126,58.962502,25.395838,4.2858176,1.9195844,1.035732,0,16,0.006188917,2,1,1,55139.625,55139.625
352,0.087695912,0.071805961,0.025283435,0.75921011,0.043115262,0.64892352,3.1326134,1.5788738,0.012407081,164.2364,14.402862,11.793154,135.29723,80.825005,153.5528,4.6127553,1.7254913,1.5377425,0,15,0.0055518984,2,1,1,41354.719,41354.719
353,0.77533299,0.51006109,0.48818028,0.31720436,-0.55218804,0.59678286,3.0392072,1.6421068,4.9151354,30.544144,23.681881,15.579379,219.88208,132.77179,169.19228,4.6120038,1.3003101,4.0640488,0,15,0.77005458,2,0,0,44800.945,44800.945
354,0.86917692,0.57304001,-0.53232485,0.43830505,0.648812,0.32181042,4.148005,0.90819257,3.9410937,28.924772,25.140743,16.575052,26.756037,145.94202,204.5748,1.5407963,1.3251377,5.8138309,0,12,0.74157798,2,0,0,47557.926,47557.926
355,0.7932207,0.62276989,0.63873237,-0.29410779,0.51457185,0.49064988,0.55239725,1.1015592,5.7995105,19.354107,15.352077,12.053155,26.5,170.48335,182.84998,4.779861,1.6448386,3.3860171,0,11,0.65519571,2,0,0,13784.906,13784.906
356,0.89630538,0.57388896,0.60656852,-0.08267457,0.65216947,0.44711792,2.6204522,2.0176027,5.6151829,30.524115,27.358929,17.517452,152.58533,204.21822,206.42648,2.1205852,1.6632788,6.237061,0,20,0.7529344,2,0,0,57896.605,57896.605
357,0.84671938,0.66699928,0.79746783,0.10785286,-0.55962145,0.19808255,3.661484,1.3797365,0.46939981,23.793106,20.146086,15.869986,81.306816,239.70457,241.91295,4.5066209,1.8704343,4.2377639,0,11,0.78090429,2,1,1,30326.793,30326.793
358,0.090090513,0.052507814,-0.079090878,-0.63594079,-0.17565835,0.74730724,0.85577708,1.5665174,4.706255,148.40379,13.369775,7.7923589,233.32184,240.63217,166.31035,1.6779275,1.3911842,5.0669861,0,11,0.0028004388,2,1,1,19988.113,19988.113
359,0.93909746,0.74238402,0.48818028,0.31720436,-0.55218804,0.59678286,5.4548163,0.32066983,5.4656425,28.708052,26.959658,21.312399,95.381195,65.874123,75.647194,1.7066031,1.0293301,1.9511784,0,15,0.72495866,2,0,0,64789.059,64789.059
360,0.83429641,0.70044136,0.086284541,-0.6798116,0.044973757,0.72690344,1.8078039,2.2822592,6.1168175,34.7159,28.96335,24.316452,27.539219,47.868877,169.97672,1.6352539,1.5099363,4.5243483,0,20,0.64229339,2,1,1,93737.359,93737.359
361,0.6582672,0.58784032,0.65900695,-0.1423957,0.70628601,0.21585497,5.4431753,0.48568439,5.1465025,32.13316,21.152205,18.889168,98.410812,65.814545,219.71365,1.1006583,1.6292336,1.9391979,0,14,0.62389046,2,0,0,48936.418,48936.418
362,0.14725468,0.10469092,0.51297992,-0.4270947,0.6510908,0.36127892,3.1156995,1.9427841,0.0053009302,145.66463,21.449797,15.249764,188.47047,155.09143,165.41005,1.3830894,1.4616966,2.7716715,0,23,0.0090493299,2,1,1,77884.719,77884.719
363,0.84989595,0.60025573,0.48818028,0.31720436,-0.55218804,0.59678286,3.8362174,1.4901427,4.3765388,22.147839,18.823359,13.294368,133.63977,147.8871,185.21504,4.4734721,1.5079192,2.6962063,0,10,0.66031891,2,0,0,21366.604,21366.604
364,0.097049527,0.08570458,0.38443771,0.48054364,-0.56386691,0.55076265,3.1670396,0.32708386,3.1698956,155.03142,15.045726,13.286903,152.194,204.75958,96.732277,4.8347988,1.3257813,3.042695,0,15,0.0035628045,2,1,1,42043.965,42043.965
365,0.92007428,0.65131229,-0.73690683,-0.058244761,0.62219554,0.2577762,3.3070683,1.7487644,4.3977814,33.978298,31.262558,22.130482,134.38805,151.1107,45.51527,1.7826576,1.3034124,3.1525819,0,19,0.64818323,2,0,0,90291.133,90291.133
366,0.91215616,0.59231031,-0.18422383,-0.60380208,0.058525603,0.77334297,3.4471788,1.9211252,5.2408648,19.56525,17.846563,11.5887,65.045456,216.81821,167.83334,1.9990867,1.6810712,6.0523849,0,14,0.5730148,2,0,0,15163.396,15163.396
367,0.77469862,0.67217875,-0.20545733,-0.57055408,0.057044361,0.79309601,1.2878066,1.1088635,0.10982769,35.7868,27.723986,24.055128,116.32722,40.984066,100.28424,4.5891576,1.7373375,2.0295339,0,20,0.72475243,2,0,0,93737.359,93737.359
368,0.66226619,0.39735973,0.63873237,-0.29410779,0.51457185,0.49064988,4.712389,1.5707964,4.1887903,12.370417,8.1925087,4.9155054,167.83333,67.722221,223.77777,1.9008867,1.5597531,2.7639158,0,4,0.95540029,2,0,0,2067.7358,2067.7358
369,0.095893957,0.081122987,0.58587068,0.27051806,-0.72674394,0.23541193,1.5059257,1.569054,4.756125,161.20102,15.458204,13.077108,135.11267,83.356819,148.79816,4.8316994,1.4028569,3.9665568,0,15,0.0059227743,2,1,1,48936.418,48936.418
370,0.45763281,0.43409681,-0.73931348,0.068282105,0.64840364,0.16830294,3.1725938,2.2066779,6.2701039,48.58448,22.233852,21.090368,14.067903,129.55557,163.47125,4.8742518,1.6734704,5.0584469,0,12,0.068528168,2,1,1,55828.871,55828.871
371,0.15781383,0.11747435,-0.61253673,-0.42058921,-0.39466625,0.54050159,3.1216331,0.62605864,3.1229215,120.52457,19.020443,14.158545,44.367428,97.768944,44.668549,1.2323984,1.6751789,0.028998759,0,15,0.017671162,2,1,1,60653.586,60653.586
372,0.085094601,0.069365956,0.68397212,-0.18078217,0.68454486,0.17577927,0.91355479,1.5711215,4.7006502,127.59186,10.857378,8.8505316,107.52298,122.14368,206.82178,1.5637455,1.5717964,2.0805514,0,10,0.0089295525,2,1,1,19988.113,19988.113
373,0.87338853,0.50477141,0.63873237,-0.29410779,0.51457185,0.49064988,1.0354815,1.7595712,4.5938673,24.135414,21.079594,12.182868,116.34761,205.94286,217.3,1.1235771,1.3167897,5.5472565,0,10,0.69252229,2,0,0,24123.586,24123.586
374,0.098554641,0.085260004,-0.047606859,0.69513655,-0.10775578,0.70915967,3.1153941,1.3216506,0.0014567837,161.57884,15.924345,13.776214,149.46928,222.92545,133.42992,4.9315629,1.5417547,1.6532125,0,15,0.0054653073,2,1,1,52382.645,52382.645
375,0.7999891,0.62901276,0.63873237,-0.29410779,0.51457185,0.49064988,4.7543154,0.697487,5.9119573,20.938599,16.750652,13.170647,77.801285,166.81407,43.147442,4.593955,1.6030598,3.3307109,0,9,0.68133527,2,0,0,17920.377,17920.377
376,0.82931435,0.65523171,-0.64846379,-0.32357198,0.68894935,0.012028224,1.1972814,1.6608939,4.4736762,28.813093,23.895111,18.879253,160.36855,89.701874,213.49294,5.0574861,1.4258378,2.4430726,0,17,0.58654207,2,0,0,48936.418,48936.418
377,1,1,-0.7899484,0.27769697,0.48697928,0.24842922,nan,nan,nan,5.2562609,5.2562609,5.2562609,203.16666,167.83333,132.5,4.42518,1.5914581,0.864106,0,1,1,2,0,0,689.2453,689.2453
378,0.62410206,0.4640162,0.64730346,-0.18096882,0.7088834,0.21385236,3.1461797,1.6546861,5.5735087,22.603996,14.107201,10.488621,131.10527,181.78072,167.83337,2.0363183,1.3176212,2.3072464,0,7,0.71362811,2,0,0,13095.661,13095.661
379,0.90691757,0.67323476,0.58273321,0.16377428,-0.74086028,0.29107732,2.8670316,0.31995636,2.6181321,21.815289,19.784668,14.686811,91.277771,85.879639,96.921288,4.5893021,1.2298268,0.90273935,0,12,0.71261066,2,0,0,24812.83,24812.83
380,0.78888607,0.64137173,0.63873237,-0.29410779,0.51457185,0.49064988,3.1826413,1.6481138,3.9645977,35.847599,28.279671,22.991634,194.12793,53.273888,85.114998,1.06225,1.6535665,2.0864825,0,22,0.62640238,2,0,0,88912.641,88912.641
381,0.89960396,0.75434792,0.48818028,0.31720436,-0.55218804,0.59678286,2.9019237,2.2135224,4.8118019,30.071407,27.052357,22.684303,166.25,205.08336,26.916683,4.4306583,1.19068,3.0645564,0,16,0.75428212,2,0,0,73060,73060
382,0.85245848,0.62913871,-0.78951848,0.19514731,0.56463385,0.14059405,4.3443823,0.44394094,0.57486081,33.507309,28.563591,21.080746,136.16809,45.289555,62.956154,1.7042618,1.5400442,3.219847,0,18,0.82536191,2,0,0,81330.945,81330.945
383,0.15684219,0.13539019,-0.0025826981,0.55715275,-0.077368632,0.82679397,1.566705,1.5659854,4.7144704,138.94022,21.791687,18.811144,116.46053,203.92218,58.055916,4.8103294,1.1819205,1.6594658,0,20,0.016329546,2,1,1,104765.29,104765.29
384,0.92196918,0.74389249,0.65900695,-0.1423957,0.70628601,0.21585497,1.8076034,0.89364141,0.95494378,18.156153,16.739414,13.506226,116.36957,225.442,240.03624,1.6545963,1.4798043,2.0802054,0,8,0.66615427,2,1,1,15852.642,15852.642
385,0.62072915,0.51390207,0.63873237,-0.29410779,0.51457185,0.49064988,1.5321014,1.9917042,5.333951,26.431215,16.406626,13.583056,80.0196,48.583336,106.2598,5.1926789,1.621226,4.2670126,0,9,0.77294928,2,0,0,23434.34,23434.34
386,0.40831506,0.1292671,-0.084007233,0.73243105,0.24532546,0.6295259,1.5730137,1.5745584,4.7466927,90.009857,36.75238,11.635313,187.62653,15.049379,39.913574,4.4549918,1.6579316,1.0850042,0,13,0.00065558159,2,1,1,37219.246,37219.246
387,0.96460235,0.76901639,-0.7899484,0.27769697,0.48697928,0.24842922,2.2889855,1.5418761,5.8372402,31.509735,30.394365,24.231504,213.90259,172.04616,74.811615,1.9103616,2.1163383,5.383451,0,24,0.66535264,2,0,0,89601.891,89601.891
388,0.80773884,0.57588488,-0.78951848,0.19514731,0.56463385,0.14059405,2.2095635,1.913537,6.0269299,26.983978,21.796007,15.539664,33.947712,213.90526,181.16994,5.1840382,1.6637785,5.0262871,0,13,0.6526109,2,0,0,35151.512,35151.512
389,0.18999375,0.12829104,-0.21924753,0.68285197,0.2665008,0.64391071,1.590512,1.559729,4.6735592,98.877823,18.786169,12.685139,179.70766,87.898903,224.88803,4.6306548,1.5995129,0.86770445,0,17,0.014025356,2,1,1,42043.965,42043.965
390,0.79669017,0.69023681,0.63175124,0.023922959,0.75852394,0.15798563,1.49303,0.74115008,0.16048037,27.355316,21.793713,18.881647,203.72754,44.587303,239.20102,1.8139905,1.3687892,1.7382913,0,13,0.66231525,2,1,1,43422.453,43422.453
391,0.14557964,0.07640253,0.55996251,0.46566358,-0.45859948,0.50920135,1.5594209,1.8862697,0.0025591748,173.47261,25.254078,13.253746,169.12889,123.19557,136.68112,4.5684662,1.631635,3.1810398,0,21,0.013879606,2,1,1,103386.8,103386.8
392,0.72322071,0.68021578,-0.36590469,-0.49037918,-0.15235199,0.77616417,3.268584,2.1102116,4.1638288,30.037985,21.724092,20.43231,143.97186,89.595238,95.790054,4.5928693,1.5259887,3.3379939,0,17,0.7748723,2,0,0,53071.887,53071.887
393,0.84831625,0.80177248,0.63873237,-0.29410779,0.51457185,0.49064988,4.4445667,0.80554056,6.1322155,29.740007,25.228931,23.844719,222.37704,45.79612,189.01604,1.8757843,1.7169715,4.509161,0,17,0.76287192,2,0,0,70992.266,70992.266
394,0.83890426,0.62151599,0.53621632,0.5305692,-0.34490421,0.55857813,0.84944069,0.99105293,0.036446624,28.019972,23.506075,17.41486,171.44696,86.32576,67.454575,4.528513,1.7470521,5.069715,0,13,0.76086366,2,0,0,45490.191,45490.191
395,0.74628156,0.54687202,0.53621632,0.5305692,-0.34490421,0.55857813,0.013674573,0.61282152,6.1989098,28.755291,21.459543,15.725465,205.20515,169.53206,136.57693,4.4814439,2.036231,4.1770678,0,15,0.53300852,2,0,0,35840.754,35840.754
396,0.22221005,0.20078364,0.64219826,0.27207646,0.70854211,0.10734937,2.325702,1.5723379,4.7278118,80.103172,17.79973,16.083406,115.75622,27.29104,20.830841,2.1218989,1.5436814,1.3204215,0,11,0.025679946,2,1,1,46179.434,46179.434
397,0.11886071,0.080305457,0.057578519,0.70011711,0.22377387,0.67560786,1.6130372,1.4806356,6.2789474,152.65802,18.145041,12.259273,239.97223,171.02316,65.268555,4.3104863,1.5577545,1.3330069,0,11,0.0051686517,2,1,1,49625.66,49625.66
398,0.86524665,0.57853192,0.63873237,-0.29410779,0.51457185,0.49064988,1.2982969,1.6787277,0.71366674,29.950745,25.91478,17.327461,222.09521,169.66882,167.94812,1.9173936,1.69646,3.9564404,0,16,0.74204344,2,0,0,53071.887,53071.887
399,0.1176969,0.095654108,-0.66153288,0.16600056,0.6912331,0.23877779,1.8559653,1.5771288,4.707809,132.15364,15.554073,12.641038,77.707718,204.57487,52.10387,4.7991366,1.5011039,5.2908502,0,13,0.015927281,2,1,1,47557.926,47557.926
400,0.088733375,0.057763044,-0.16066417,0.56494087,0.2332311,0.77500457,3.1353092,0.24627127,3.1354558,151.88197,13.477,8.7731647,171.17566,27.216213,8.594595,4.6971445,1.2555426,1.0013999,0,12,0.0044787438,2,1,1,25502.076,25502.076
401,0.10572678,0.080640301,-0.080704547,-0.69204515,-0.25351074,0.67103851,6.2757668,0.47470042,6.2670212,162.42039,17.172186,13.097629,145.86325,64.664528,93.882462,1.8159164,1.5416715,5.1896954,0,17,0.0053530992,2,1,1,53761.133,53761.133
402,0.21611474,0.17628978,-0.12629794,-0.75078213,-0.37673894,0.52767688,3.1104374,1.5611744,4.7351751,76.32502,16.494963,13.455321,242.44682,97.354607,20.109928,2.0241671,1.7307271,5.4990826,0,12,0.01983141,2,1,1,32394.529,32394.529
403,0.227539,0.1806733,-0.1926524,0.67304111,0.30575022,0.64530414,3.6615393,1.5716782,4.7218189,65.794609,14.97084,11.887329,221.5128,186.85899,19.02564,4.5487008,1.5509937,0.84953386,0,13,0.049447581,2,1,1,26880.566,26880.566
404,0.83271044,0.60347784,-0.47924286,-0.52893114,-0.34722435,0.60827076,3.0481408,1.8534287,5.3380461,23.866697,19.874048,14.403024,134.82455,201.07455,170.15785,1.1991267,1.3664072,4.9329891,0,12,0.64221793,2,0,0,26191.322,26191.322
405,0.12013946,0.087387472,0.45987117,-0.15796946,0.83901298,0.24417478,1.0350919,1.5853382,4.7109952,143.20732,17.204851,12.514526,46.006943,206.35651,189.54869,1.5231204,1.0155786,2.1848798,0,16,0.0083740577,2,1,1,49625.66,49625.66
406,0.10331969,0.069417566,0.4821229,0.37712935,-0.66806084,0.42311418,1.1585262,1.5613539,4.7153625,146.26355,15.111904,10.153259,238.69629,167.8333,178.43327,4.8116193,1.3174324,3.4840009,0,15,0.0039100731,2,1,1,31016.039,31016.039
407,0.86910182,0.67792672,0.71288294,0.072014228,-0.67654884,0.16998084,4.0374026,0.63579589,1.0332386,24.159597,20.99715,16.378437,241.31912,41.535461,221.77309,4.5669136,1.5975758,4.3655601,0,14,0.69871956,2,1,1,32394.529,32394.529
408,0.90210503,0.055533245,-0.50372809,0.32200781,0.72564536,0.34059906,3.1347554,1.5434579,4.4351897,86.268532,77.823273,4.7907715,189.91667,151.93333,164.30002,4.5824566,1.2816461,5.7200174,0,9,1.1213457e-05,2,1,1,13784.906,13784.906
409,0.79561561,0.6140486,0.6139788,-0.49823335,0.40109226,0.46251327,1.0054753,1.4347103,5.188632,22.045712,17.539913,13.537139,27.088888,61.244446,11.483334,1.7454928,1.8239031,3.1089001,0,8,0.74583066,2,1,1,20677.359,20677.359
410,0.17111741,0.1538467,0.68207151,0.21143688,-0.56678689,0.41088393,1.5664643,1.1368983,0.0098991413,134.17006,22.958836,20.641623,204.95264,54.110207,116.86072,4.3857217,1.5906518,3.7845244,0,19,0.023819638,2,1,1,126131.89,126131.89
411,0.34089106,0.080966905,0.17345263,0.68891275,-0.26542962,0.65181327,3.1213799,1.5548298,6.2449245,109.51259,37.331863,8.8668957,197.22116,200.78848,21.0641,4.8524508,1.5801697,2.2041597,0,14,0.00073259935,2,1,1,35840.754,35840.754
412,0.89111561,0.83883727,0.58587068,0.27051806,-0.72674394,0.23541193,2.1847308,2.17083,5.314208,28.258305,25.181416,23.704119,199.15979,212.72852,158.3625,4.8460741,1.9847893,5.5221629,0,21,0.75863791,2,0,0,66856.797,66856.797
Feature_ID,NumNeighbors,NeighborList
1,14,59,180,214,215,241,253,266,267,284,293,299,345,359,371
2,16,26,48,63,97,103,119,144,158,170,244,255,259,286,306,342,361
3,18,6,27,37,41,63,90,155,159,186,195,213,255,273,286,305,320,342,360
4,10,110,137,140,153,239,291,296,316,380,410
5,13,40,75,126,130,182,219,237,251,256,274,364,374,397
6,20,3,20,63,90,147,158,159,172,224,259,263,277,282,312,320,323,342,360,393,407
7,12,58,61,111,118,124,130,179,216,287,307,405,411
8,10,52,94,153,190,206,252,288,300,334,395
9,12,38,60,106,170,188,235,250,275,289,293,365,372
10,15,23,25,74,98,106,151,161,184,197,211,216,271,285,375,399
11,8,16,110,193,215,231,316,380,401
12,12,67,115,205,238,264,270,271,278,347,365,381,383
13,18,35,40,58,75,130,147,157,216,251,253,260,284,307,313,343,358,397,400
14,13,23,27,39,54,101,128,134,171,195,268,283,309,366
15,16,45,92,112,149,189,192,212,213,223,242,255,276,294,304,329,348
16,11,11,156,157,193,215,231,258,313,343,351,401
17,1,85
18,12,51,55,68,146,177,209,230,240,244,262,295,301
19,13,35,57,89,104,115,200,225,226,260,298,327,381,386
20,8,6,26,48,158,172,259,263,282
21,18,25,46,66,82,101,145,169,191,220,245,288,344,362,364,374,387,395,398
22,18,36,54,100,114,129,134,155,236,243,248,283,330,337,356,366,373,378,404
23,17,10,14,25,39,54,64,80,98,101,128,161,171,197,268,271,283,340
24,13,56,70,86,111,164,169,176,234,321,326,335,362,398
25,26,10,21,23,64,66,74,98,101,130,151,152,161,184,191,210,211,220,272,292,299,308,310,324,340,344,364
26,11,2,20,48,63,144,170,173,259,263,286,342
27,23,3,14,39,50,128,134,138,150,155,162,171,186,195,213,242,248,283,294,304,309,345,366,367
28,9,38,148,165,175,198,235,270,318,365
29,22,30,32,36,45,89,112,122,132,142,149,218,223,226,232,286,305,311,323,331,386,390,396
30,17,29,32,120,122,123,131,199,232,269,275,289,331,369,380,382,394,396
31,16,42,48,61,133,170,210,211,261,308,322,324,326,339,371,402,408
32,14,29,30,89,104,122,123,157,269,331,333,380,382,386,396
33,11,52,68,143,183,209,212,257,262,367,379,392
34,13,48,105,147,156,158,302,315,339,351,390,400,402,407
35,14,13,19,104,105,147,157,226,260,307,323,343,358,386,400
36,14,22,29,132,142,213,236,242,243,248,305,311,356,373,384
37,11,3,41,90,195,213,243,255,273,287,305,357
38,13,9,28,81,96,175,198,235,270,275,332,365,369,372
39,12,14,23,27,50,80,95,127,128,134,171,197,283
40,9,5,13,75,130,216,237,251,253,265
41,17,3,37,90,111,114,124,129,159,179,195,236,243,287,357,366,388,405
42,11,31,56,103,133,154,158,208,314,326,339,354
43,16,57,62,72,165,176,202,218,226,234,270,311,327,349,350,356,381
44,12,110,126,187,204,214,254,296,312,336,352,360,401
45,13,15,29,92,109,149,213,223,232,286,305,348,361,369
46,14,21,66,78,102,168,174,178,193,194,272,288,344,362,387
47,12,60,64,74,98,106,167,185,188,230,262,299,330
48,17,2,20,26,31,34,103,133,158,170,172,215,293,322,351,371,402,409
49,4,200,285,331,383
50,15,27,39,77,80,85,95,121,127,134,138,200,242,276,367,391
51,12,18,55,59,68,150,214,240,241,244,295,336,360
52,17,8,33,153,160,167,183,190,209,246,257,262,300,301,329,334,346,392
53,4,211,236,279,399
54,13,14,22,23,55,64,98,114,134,268,283,330,337,340
55,21,18,51,54,64,68,97,146,166,177,214,220,230,240,262,295,299,330,337,340,344,370
