398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
381,0.7531538,0.67078042,0.50709856,-0.5171839,0.4982456,0.47657442,2.0715384,1.8988427,4.6808109,21.645216,16.302176,14.519187,222.01112,8.5388889,136.32777,1.538723,1.6200726,3.1292112,0,8,0.83039266,2,1,1,20677.359,20677.359
382,0.80289644,0.59129256,0.69861549,0.27807805,-0.61640024,0.23379408,1.0276713,0.66703683,0.60810345,28.310059,22.730045,16.739527,132.64481,62.702187,63.281445,1.9406114,1.4370222,3.1427438,0,14,0.70251256,2,0,0,42043.965,42043.965
383,0.78698295,0.60749704,-0.2125731,-0.58917254,0.059382431,0.77727866,3.3417566,1.2678405,4.1966772,24.946966,19.632837,15.155209,14.996126,168.4496,237.26747,1.1482835,1.3537186,4.9824023,0,9,0.7869637,2,1,1,29637.549,29637.549
384,0.73935461,0.57918382,0.69861549,0.27807805,-0.61640024,0.23379408,1.2669924,1.4022347,0.43753651,29.855122,22.073523,17.291603,134.37375,174.92677,44.434326,4.5853825,1.5249155,1.4844512,0,14,0.78617102,2,0,0,45490.191,45490.191
385,0.89542603,0.54217452,-0.27667785,0.62876785,0.10449035,0.71915382,4.770915,0.72779977,4.3107204,28.855671,25.83812,15.64481,60.494946,99.441895,46.174232,5.0240612,1.7211099,4.4218464,0,15,0.69957459,2,0,0,45490.191,45490.191
386,0.85392064,0.62893969,0.69861549,0.27807805,-0.61640024,0.23379408,0.68560201,0.96209598,4.162571,31.553162,26.943897,19.845036,220.64732,60.066669,83.126305,5.2070069,1.231086,2.9465337,0,14,0.68276036,2,0,0,65478.305,65478.305
387,0.16840938,0.14289945,-0.48580253,0.069015302,0.86322349,0.11865069,3.1412728,0.78654361,3.1596289,136.09906,22.920357,19.448479,55.025471,202.94164,65.490379,4.7078638,1.0257407,4.9901042,0,20,0.01399954,2,1,1,108211.52,108211.52
388,0.77669489,0.13846716,0.64492655,0.37281692,-0.40825406,0.52764189,1.5777119,1.5736469,0.17772849,100.5751,78.116165,13.92635,173.51817,167.13367,47.490101,4.324254,1.6808639,3.2759674,0,18,8.0851743e-05,2,1,1,69613.773,69613.773
389,0.95012647,0.67244881,-0.4037357,-0.68357271,-0.1591005,0.58686697,4.0485845,0.44165033,6.0646806,21.892874,20.800999,14.721837,85.162392,224.23079,7.7008548,1.3020362,1.8343865,5.5106254,0,9,0.80353439,2,1,1,26880.566,26880.566
390,0.92208636,0.84074676,0.62636381,0.22168966,-0.60466254,0.43920976,2.0818117,1.9874952,5.5053325,28.101271,25.911798,23.626053,25.969997,26.588337,64.659996,4.424355,1.4534833,3.7440097,0,15,0.80048394,2,1,1,68924.531,68924.531
391,0.89716232,0.71107846,-0.27667785,0.62876785,0.10449035,0.71915382,5.5453105,0.21692233,4.8721294,28.987144,26.006174,20.612135,83.327774,152.42407,131.12589,4.7431297,1.6149238,2.9253795,0,18,0.78634745,2,0,0,62032.078,62032.078
392,0.74317843,0.42033452,-0.17379643,0.61927444,-0.0059683328,0.76567501,1.5483023,2.2495301,4.2403235,27.215111,20.225683,11.43945,238.00928,218.87036,203.9028,4.9937906,1.3973399,1.3049841,0,10,0.73679429,2,1,1,24812.83,24812.83
393,0.87455702,0.61451912,0.69861549,0.27807805,-0.61640024,0.23379408,0.47442475,0.84378177,4.3834648,17.581207,15.375769,10.803988,148.08824,115.35293,114.31372,1.7786241,1.5325223,2.3805666,0,5,0.80597728,2,0,0,11717.17,11717.17
394,0.88064957,0.76629627,0.69861549,0.27807805,-0.61640024,0.23379408,3.5652673,1.8112853,5.6693287,37.312485,32.859222,28.592417,114.87663,63.478748,113.6209,1.6190466,1.9430889,5.3005795,0,25,0.80494374,2,0,0,140606.05,140606.05
395,0.904324,0.78128123,0.69861549,0.27807805,-0.61640024,0.23379408,1.0685771,1.9038223,4.9151235,27.47716,24.848253,21.46739,42.296078,171.05489,99.141212,4.982636,1.5145658,1.0119764,0,14,0.79119974,2,0,0,58585.852,58585.852
396,0.69084042,0.6243915,-0.27667785,0.62876785,0.10449035,0.71915382,2.9079733,2.342427,6.1187501,16.297812,11.259186,10.176214,237.69696,216.01514,40.151508,4.4071751,1.2647667,5.465239,0,7,0.85561234,2,0,0,7581.6982,7581.6982
397,0.63947296,0.069119342,0.80754709,-0.25673696,0.45393619,0.27549192,3.1416433,1.5373231,5.5363531,116.21507,74.316391,8.0327082,137.8,200.59697,159.96362,1.8084539,2.022048,2.4240875,0,12,3.7774105e-05,2,1,1,37908.492,37908.492
398,0.83040982,0.75538349,0.69861549,0.27807805,-0.61640024,0.23379408,1.4766501,1.5545231,0.042614393,32.163589,26.70896,24.295843,97.318977,99.070396,137.22127,4.5916319,1.6282164,0.11067823,0,21,0.63965923,2,0,0,79952.453,79952.453
Feature_ID,NumNeighbors,NeighborList
1,17,12,34,36,58,109,117,129,151,179,292,298,300,304,339,358,364,372
2,13,62,69,97,107,128,167,191,255,283,312,346,356,390
3,14,43,72,82,127,134,160,167,196,201,220,235,302,342,375
4,9,76,84,115,246,284,303,317,331,384
5,12,33,37,98,106,124,129,206,235,257,269,309,358
6,10,18,49,136,218,222,232,268,322,382,394
7,10,49,74,79,155,217,222,232,244,288,382
8,16,23,66,91,153,219,241,251,262,265,276,340,362,363,383,392,397
9,18,38,46,57,81,89,95,142,151,158,178,181,233,234,337,355,375,391,395
10,8,33,91,106,177,187,206,224,241
11,11,80,188,231,279,296,297,321,368,377,379,388
12,9,1,38,57,58,148,151,179,189,358
13,1,376
14,11,29,53,73,108,145,165,221,234,259,310,391
15,12,28,30,48,150,177,193,200,202,223,249,270,334
16,15,49,56,63,104,131,136,163,226,299,322,328,343,366,381,386
17,15,21,25,37,90,94,155,217,225,244,257,273,327,344,353,380
18,15,6,49,56,131,222,263,268,278,289,299,300,322,328,386,394
19,8,25,27,31,172,217,258,320,326
20,24,48,65,88,105,111,114,118,119,142,150,154,156,165,166,170,198,213,237,246,291,350,362,387,395
21,13,17,25,26,27,84,90,94,173,217,303,308,327,353
22,12,56,98,109,129,131,190,275,289,298,300,328,358
23,16,8,32,39,42,66,102,144,153,241,276,297,301,313,318,392,397
24,14,46,51,119,126,133,208,209,215,261,287,336,338,368,387
25,16,17,19,21,27,54,172,180,185,217,225,289,290,311,320,327,380
26,10,21,84,85,171,173,180,185,303,327,353
27,17,19,21,25,64,87,138,160,180,200,204,217,258,270,303,307,320,326
28,18,15,60,84,150,156,162,171,175,200,223,243,249,303,340,347,362,363,383
29,14,14,34,73,135,145,152,161,221,242,252,259,325,332,391
30,13,15,48,64,150,169,193,202,204,270,307,369,373,385
31,15,19,52,155,159,172,204,218,232,238,240,258,288,294,326,382
32,13,23,42,133,153,189,205,207,211,241,265,276,301,392
33,13,5,10,91,148,157,177,206,223,241,265,269,309,358
34,11,1,29,36,44,135,147,161,292,300,325,339
35,16,52,60,96,188,192,198,238,252,284,314,321,350,360,384,388,389
36,16,1,34,42,71,129,135,207,211,242,285,292,301,325,339,353,372
37,10,5,17,90,106,129,187,206,224,257,353
38,17,9,12,43,57,81,89,95,148,151,157,223,233,267,337,355,358,375
39,11,23,42,80,99,102,144,182,276,297,318,388
40,14,63,70,102,108,122,143,163,176,214,285,322,332,352,376
41,6,76,186,187,295,317,329
42,16,23,32,36,39,70,71,80,102,143,211,227,242,276,285,301,318
43,15,3,38,89,127,157,201,220,223,235,267,269,275,302,309,375
44,13,34,96,135,161,203,221,252,281,292,332,345,378,379
45,15,69,130,137,168,195,266,277,297,306,335,338,348,368,377,390
46,14,9,24,57,95,119,126,142,151,154,166,261,282,387,395
47,14,87,112,132,134,196,210,219,239,247,254,316,335,342,367
48,17,15,20,30,114,118,150,154,156,169,170,202,246,291,331,334,373,385
49,16,6,7,16,18,74,136,197,222,231,232,244,278,299,343,366,386
50,5,100,147,268,286,331
51,16,24,53,77,82,101,107,119,209,212,256,287,333,338,341,349,390
52,15,31,35,67,99,143,159,192,238,240,243,247,294,360,388,389
53,17,14,51,55,68,73,77,95,101,108,152,165,234,245,250,256,310,349
54,8,25,116,160,164,180,248,290,320
55,11,53,78,86,152,165,221,237,245,252,314,361
56,11,16,18,22,109,131,275,278,299,300,359,386
57,13,9,12,38,46,58,95,126,148,151,189,233,261,282
58,15,1,12,57,126,133,151,179,189,207,261,282,292,301,358,372
59,11,88,111,198,236,277,280,306,338,349,356,390
60,14,28,35,80,84,140,156,175,192,198,243,284,347,350,389
61,8,69,93,110,195,346,348,369,374
62,14,2,97,100,128,191,204,218,230,255,280,283,351,356,394
63,18,16,40,133,136,163,176,208,214,226,228,260,281,285,313,322,343,366,381
64,13,27,30,87,112,193,204,239,270,307,316,326,367,369
65,11,20,114,141,165,170,181,229,234,252,391,395
66,10,8,23,144,205,219,262,297,313,335,392
67,11,52,108,120,140,143,192,243,247,250,274,310
68,16,53,77,95,108,153,162,205,233,234,250,251,253,256,305,310,340
69,18,2,45,61,104,107,137,168,195,287,338,346,348,359,366,369,374,386,390
70,10,40,42,102,108,143,227,242,259,285,332
71,14,36,42,80,85,140,173,174,211,227,242,276,325,339,353
72,12,3,82,116,138,160,167,196,201,212,256,330,341
73,8,14,29,53,108,152,165,221,332
74,10,7,49,155,197,231,232,244,266,365,388
75,10,124,130,190,193,235,239,254,269,316,335
76,15,4,41,80,84,94,103,115,173,174,186,284,286,317,329,384
77,15,51,53,68,95,101,119,165,205,209,253,256,261,305,333,354
78,13,55,86,191,212,218,230,237,245,255,280,314,341,349
79,13,7,186,217,222,244,258,268,286,288,317,331,351,382
80,25,11,39,42,60,71,76,84,102,103,123,174,182,188,192,227,276,284,296,297,321,329,360,379,384,388
81,12,9,38,125,145,162,178,220,223,233,234,355,391
82,12,3,51,72,107,134,196,201,212,256,333,341,354
83,11,104,127,131,134,163,190,201,275,313,333,359
84,17,4,21,26,28,60,76,80,85,140,171,173,174,227,284,303,317,347
85,13,26,71,84,140,171,173,185,242,248,259,325,339,353
86,13,55,78,96,136,218,228,230,245,263,314,322,361,370
87,15,27,47,64,112,138,149,196,236,247,270,274,320,326,330,367
88,10,20,59,111,119,198,237,280,338,349,387
89,6,9,38,43,157,267,375
90,16,17,21,37,94,106,124,186,187,217,244,257,271,273,308,317,353
91,19,8,10,33,150,177,184,187,213,224,241,265,276,291,295,323,334,362,383,397
92,16,93,109,110,139,151,154,166,183,186,282,291,304,315,323,371,374
93,16,61,92,110,118,128,151,154,312,315,337,346,356,369,371,373,374
94,11,17,21,76,90,173,174,187,276,308,329,353
95,16,9,38,46,53,57,68,77,119,148,165,233,234,253,261,305,395
96,20,35,44,86,136,188,203,218,228,252,260,279,281,314,321,343,360,361,370,379,384
97,13,2,62,100,128,141,169,194,204,283,312,351,356,385
98,13,5,22,124,127,129,190,235,257,273,275,289,309,344
99,14,39,52,102,120,122,143,155,159,182,192,225,240,324,388
100,15,50,62,97,141,146,147,169,194,268,331,345,351,382,394,398
101,8,51,53,77,119,165,237,245,349
102,17,23,39,40,42,70,80,99,122,143,163,182,227,276,285,318,324,376
103,11,76,80,115,123,139,186,286,295,319,329,379
104,14,16,69,83,107,131,137,163,201,287,333,359,366,381,386
105,9,20,111,198,213,219,277,362,387,397
106,8,5,10,37,90,124,187,206,269
107,18,2,51,69,82,104,167,191,201,255,287,333,337,338,341,346,349,359,390
108,23,14,40,53,67,68,70,73,116,120,143,152,212,214,216,245,250,256,259,274,310,330,332,341
109,19,1,22,56,92,117,151,179,267,275,278,282,298,300,304,358,359,371,374,386
110,17,61,92,93,124,186,193,195,197,239,244,266,271,315,348,369,373,374
111,11,20,59,88,105,198,213,277,338,368,387,397
112,12,47,64,87,204,236,239,247,306,326,335,356,369
113,4,219,247,250,363
114,12,20,48,65,118,141,156,170,229,246,331,350,385
115,15,4,76,103,147,246,252,268,286,317,319,331,345,378,379,384
116,17,54,72,108,138,149,160,164,196,212,216,263,290,311,320,330,341,394
117,10,1,109,183,222,268,278,286,300,304,364
118,10,20,48,93,114,128,154,170,181,373,385
119,16,20,24,46,51,77,88,95,101,165,237,261,287,338,349,387,395
120,15,67,99,108,122,143,149,159,172,214,216,225,247,274,326,330
121,10,145,146,161,178,185,248,325,357,391,398
122,14,40,99,102,120,143,159,172,214,216,225,324,344,352,376
123,17,80,103,126,139,166,184,186,213,276,295,296,323,329,336,379,387,396
124,23,5,75,90,98,106,110,130,177,186,187,190,193,239,244,257,266,269,271,272,273,315,323,334
125,10,81,145,160,162,178,180,200,220,223,248
126,21,24,46,57,58,123,133,139,166,208,260,261,281,282,292,304,319,336,364,378,379,387
127,12,3,43,83,98,134,190,201,235,254,275,313,316
128,20,2,62,93,97,118,141,142,154,158,167,170,181,194,283,293,312,337,346,373,385
129,19,1,5,22,36,37,98,148,189,206,211,257,289,300,309,327,339,353,358,372
130,13,45,75,124,144,190,195,239,254,266,273,335,365,377
131,13,16,18,22,56,83,104,163,190,226,275,299,328,359
132,9,47,134,196,210,219,247,313,335,354
133,21,24,32,58,63,126,163,176,189,205,208,209,261,281,285,292,301,305,313,318,333,392
134,19,3,47,82,83,127,132,190,196,201,210,235,254,256,264,313,316,333,342,354
135,11,29,34,36,44,221,242,281,285,292,301,332
136,17,6,16,49,63,86,96,214,218,228,231,232,281,299,322,343,366,370
137,7,45,69,104,168,287,338,366
138,12,27,72,87,116,149,160,180,196,270,320,342,367
139,12,92,103,123,126,166,183,186,282,304,319,323,379
140,15,60,67,71,84,85,143,171,175,192,227,242,243,259,310,347
141,17,65,97,100,114,128,146,170,181,194,229,246,293,331,345,385,391,398
142,12,9,20,46,128,151,154,166,170,181,291,387,395
143,17,40,42,52,67,70,99,102,108,120,122,140,182,192,214,227,259,310
144,14,23,39,66,130,190,254,273,297,313,318,324,335,365,388
145,17,14,29,81,121,125,161,162,171,178,234,248,259,310,325,347,391,398
146,15,100,121,141,147,161,194,229,268,300,345,357,391,393,394,398
147,15,34,50,100,115,146,161,268,286,292,300,331,345,364,378,393
148,15,12,33,38,57,95,129,151,157,189,206,223,233,265,305,358
149,13,87,116,120,138,172,196,216,225,274,311,320,326,330
150,10,15,20,28,30,48,91,156,291,334,362
151,20,1,9,12,38,46,57,58,92,93,109,142,148,154,179,181,267,282,337,358,371
152,11,29,53,55,73,108,203,214,221,245,332,361
153,12,8,23,32,68,205,233,241,251,265,276,305,392
154,15,20,46,48,92,93,118,128,142,151,166,170,291,315,334,373
155,19,7,17,31,74,99,159,172,217,225,232,240,244,258,273,288,324,344,382,388
156,15,20,28,48,60,114,150,198,202,243,246,284,303,350,362,389
157,11,33,38,43,89,148,223,267,269,275,309,358
158,9,9,128,167,178,181,199,293,337,375
159,11,31,52,99,120,122,155,172,225,240,247,326
160,26,3,27,54,72,116,125,138,164,167,178,180,196,199,200,220,223,248,270,283,302,320,342,355,375,394,398
161,16,29,34,44,121,145,146,147,221,229,252,292,300,325,345,357,391
162,15,28,68,81,125,145,171,175,200,220,223,233,234,310,340,347
163,19,16,40,63,83,102,104,131,133,190,226,285,313,318,322,328,344,352,376,381
164,9,54,116,160,248,263,290,311,394,398
165,18,14,20,53,55,65,73,77,95,101,119,221,234,237,245,252,350,391,395
166,13,20,46,92,123,126,139,142,154,213,282,291,323,387
167,20,2,3,72,107,128,158,160,191,194,199,201,255,283,293,337,341,346,375,394,398
168,11,45,69,137,231,266,287,338,348,365,366,377
169,14,30,48,97,100,202,204,246,258,303,307,331,351,369,385
170,12,20,48,65,114,118,128,141,142,154,181,385,395
171,16,26,28,84,85,140,145,162,173,180,185,200,248,259,303,325,347
172,13,19,25,31,120,122,149,155,159,217,225,258,320,326
173,13,21,26,71,76,84,85,94,171,174,227,308,327,353
174,10,71,76,80,84,94,173,227,276,329,353
175,10,28,60,140,162,243,250,310,340,347,363
176,7,40,63,133,203,281,285,332
177,9,10,15,33,91,124,193,223,269,383
178,15,9,81,121,125,145,158,160,181,199,220,248,355,375,391,398
179,8,1,12,58,109,151,282,292,358
180,15,25,26,27,54,125,138,160,171,185,200,248,290,303,320,327
181,18,9,65,118,128,141,142,151,158,170,178,194,199,229,234,293,391,395,398
182,9,39,80,99,102,143,192,227,360,388
183,11,92,117,139,186,197,222,278,286,304,319,374
184,10,91,123,213,276,295,296,297,368,396,397
185,13,25,26,85,121,171,180,248,289,290,325,327,339,357
186,25,41,76,79,90,92,103,110,123,124,139,183,187,197,222,244,271,272,286,295,315,317,319,323,329,374
187,16,10,37,41,90,91,94,106,124,186,206,224,276,295,323,334,353
188,11,11,35,80,96,218,231,279,314,321,360,379
189,16,12,32,57,58,129,133,148,205,206,207,211,265,301,305,358,372
190,23,22,75,83,98,124,127,130,131,134,144,163,235,254,257,273,275,289,313,316,324,328,344,376
191,9,2,62,78,107,167,230,255,283,341
192,14,35,52,60,67,80,99,140,143,182,227,243,284,360,389
193,14,15,30,64,75,110,124,177,239,269,270,315,334,369,373
194,11,97,100,128,141,146,167,181,283,293,394,398
195,12,45,61,69,110,130,239,266,306,335,348,369,390
196,18,3,47,72,82,87,116,132,134,138,149,160,210,247,256,274,330,342,367
197,14,49,74,110,183,186,222,231,244,266,271,278,348,374,386
198,22,20,35,59,60,88,105,111,156,219,236,237,238,247,277,280,294,306,314,350,362,387,389
199,8,158,160,167,178,181,293,375,398
200,13,15,27,28,125,160,162,171,180,223,249,270,303,307
201,17,3,43,72,82,83,104,107,127,134,167,267,275,333,337,346,359,375
202,9,15,30,48,156,169,246,303,307,331
203,11,44,96,152,176,214,221,228,245,281,332,361
204,20,27,30,31,62,64,97,112,169,218,236,258,280,288,294,307,326,351,356,369,385
205,19,32,66,68,77,133,153,189,209,210,219,250,251,253,264,305,313,340,354,392
206,16,5,10,33,37,106,129,148,187,189,211,224,241,265,276,353,358
207,8,32,36,58,189,211,292,301,372
208,12,24,63,126,133,209,215,260,281,287,333,336,366
209,12,24,51,77,133,205,208,261,287,305,313,333,354
210,12,47,132,134,196,205,219,247,250,256,264,313,354
211,14,32,36,42,71,129,189,206,207,241,265,276,301,353,372
212,11,51,72,78,82,108,116,245,256,330,341,349
213,15,20,91,105,111,123,166,184,291,295,323,362,368,387,396,397
214,17,40,63,108,120,122,136,143,152,203,216,228,245,263,322,332,341,352
215,8,24,208,260,279,287,336,366,368
216,11,108,116,120,122,149,214,225,263,311,330,352
217,17,7,17,19,21,25,27,79,90,155,172,225,244,258,288,303,308,317
218,23,6,31,62,78,86,96,136,188,204,230,232,238,240,280,288,294,314,321,322,351,370,382,394
219,21,8,47,66,105,113,132,198,205,210,236,243,247,250,251,262,277,306,313,335,340,363
220,11,3,43,81,125,160,162,178,223,302,355,375
221,12,14,29,44,55,73,135,152,161,165,203,252,361
222,16,6,7,18,49,79,117,183,186,197,232,244,268,278,286,300,382
223,25,15,28,33,38,43,81,125,148,157,160,162,177,200,220,233,249,251,265,269,270,302,340,355,375,383
224,8,10,37,91,187,206,241,276,353
225,18,17,25,99,120,122,149,155,159,172,216,217,289,311,320,324,344,352,380
226,5,16,63,131,163,381
227,14,42,70,71,80,84,102,140,143,173,174,182,192,242,276
228,12,63,86,96,136,203,214,245,281,322,343,361,370
229,11,65,114,141,146,161,181,246,252,345,391,398
230,13,62,78,86,191,218,245,255,263,280,283,322,341,394
231,18,11,49,74,136,168,188,197,232,266,279,321,343,348,365,366,368,377,388
232,13,6,7,31,49,74,136,155,218,222,231,240,321,382
233,14,9,38,57,68,81,95,148,153,162,223,234,265,305,340
234,15,9,14,53,65,68,81,95,145,162,165,181,233,310,391,395
235,13,3,5,43,75,98,127,134,190,269,275,309,316,342
236,13,59,87,112,198,204,219,247,280,294,306,326,335,356
237,15,20,55,78,88,101,119,165,198,252,280,314,349,350,387,395
238,10,31,35,52,198,218,240,294,314,321,389
239,15,47,64,75,110,112,124,130,193,195,254,266,306,316,335,369
240,10,31,52,99,155,159,218,232,238,321,388
241,13,8,10,23,32,33,91,153,206,211,224,265,276,397
242,12,29,36,42,70,71,85,135,140,227,259,325,332
243,13,28,52,60,67,140,156,175,192,219,247,250,310,363
244,18,7,17,49,74,79,90,110,124,155,186,197,217,222,257,266,271,273,317
245,16,53,55,78,86,101,108,152,165,203,212,214,228,230,263,341,349
246,17,4,20,48,114,115,141,156,169,202,229,252,284,303,331,345,350,384
247,22,47,52,67,87,112,113,120,132,159,196,198,210,219,236,243,250,256,274,294,326,335,389
248,15,54,85,121,125,145,160,164,171,178,180,185,290,325,357,398
249,5,15,28,200,223,270
250,17,53,67,68,108,113,175,205,210,219,243,247,251,256,274,310,340,363
251,11,8,68,153,205,219,223,250,265,340,363,383
252,20,29,35,44,55,65,96,115,161,165,221,229,237,246,314,345,350,361,379,384,391
253,7,68,77,95,205,256,305,354
254,11,47,75,127,130,134,144,190,239,313,316,335
255,12,2,62,78,107,167,191,230,280,341,349,356,390
256,19,51,53,68,72,77,82,108,134,196,210,212,247,250,253,264,274,330,333,354
257,14,5,17,37,90,98,124,129,190,244,273,289,344,353,380
258,16,19,27,31,79,155,169,172,204,217,288,303,307,317,326,331,351
259,13,14,29,70,85,108,140,143,145,171,242,310,325,347
260,11,63,96,126,208,215,279,281,336,343,366,379
261,11,24,46,57,58,77,95,119,126,133,209,305
262,5,8,66,219,297,397
263,15,18,86,116,164,214,216,230,245,289,290,311,322,341,352,394
264,5,134,205,210,256,354
265,16,8,32,33,91,148,153,189,206,211,223,233,241,251,305,340,383
266,16,45,74,110,124,130,168,195,197,231,239,244,271,273,348,365,377
267,13,38,43,89,109,151,157,201,275,337,358,359,371,375
268,16,6,18,50,79,100,115,117,146,147,222,286,300,331,382,393,394
269,15,5,33,43,75,106,124,157,177,193,223,235,270,302,309,316
270,16,15,27,30,64,87,138,160,193,200,223,249,269,302,307,316,367
271,7,90,110,124,186,197,244,266
272,4,124,186,315,323
273,14,17,90,98,124,130,144,155,190,244,257,266,324,344,365
274,10,67,87,108,120,149,196,247,250,256,330
275,17,22,43,56,83,98,109,127,131,157,190,201,235,267,298,309,358,359
276,26,8,23,32,39,42,71,80,91,94,102,123,153,174,184,187,206,211,224,227,241,295,296,297,329,353,397
277,12,45,59,105,111,198,219,297,306,335,338,368,397
278,11,18,49,56,109,117,183,197,222,304,374,386
279,14,11,96,188,215,231,260,296,321,336,343,366,368,370,379
280,16,59,62,78,88,198,204,218,230,236,237,255,294,314,349,356,390
281,17,44,63,96,126,133,135,136,176,203,208,228,260,285,292,332,343,379
282,13,46,57,58,92,109,126,139,151,166,179,304,364,371
283,13,2,62,97,128,160,167,191,194,230,293,341,394,398
284,13,4,35,60,76,80,84,156,192,246,303,350,360,384
285,15,36,40,42,63,70,102,133,135,163,176,281,301,313,318,332
286,18,50,76,79,103,115,117,147,183,186,222,268,300,304,317,319,331,364,378
287,15,24,51,69,104,107,119,137,168,208,209,215,333,338,366,368
288,10,7,31,79,155,204,217,218,258,351,382
289,21,18,22,25,98,129,185,190,225,257,263,290,300,311,327,328,339,344,352,353,380,394
290,16,25,54,116,164,180,185,248,263,289,300,311,320,327,357,394,398
291,15,20,48,91,92,142,150,154,166,213,315,323,334,362,373,387
292,20,1,34,36,44,58,126,133,135,147,161,179,207,281,300,301,345,364,372,378,379
293,10,128,141,158,167,181,194,199,283,394,398
294,12,31,52,198,204,218,236,238,247,280,314,326,389
295,11,41,91,103,123,184,186,187,213,276,323,329
296,12,11,80,123,184,276,279,297,336,368,377,379,396
297,17,11,23,39,45,66,80,144,184,262,276,277,296,335,368,377,388,397
298,6,1,22,109,275,300,358
299,7,16,18,49,56,131,136,322
300,25,1,18,22,34,56,109,117,129,146,147,161,222,268,286,289,290,292,298,339,357,358,364,393,394,398
301,14,23,32,36,42,58,133,135,189,207,211,285,292,318,392
302,9,3,43,160,220,223,269,270,342,367
303,20,4,21,26,27,28,84,156,169,171,180,200,202,217,246,258,284,307,308,317,331
304,13,1,92,109,117,126,139,183,278,282,286,319,364,378
305,14,68,77,95,133,148,153,189,205,209,233,253,261,265,313
306,14,45,59,112,195,198,219,236,239,277,335,338,356,369,390
307,10,27,30,64,169,200,202,204,258,270,303
308,6,21,90,94,173,217,303
309,10,5,33,43,98,129,157,235,269,275,358
310,16,14,53,67,68,108,140,143,145,162,175,234,243,250,259,340,347
311,11,25,116,149,164,216,225,263,289,290,320,352
312,7,2,93,97,128,356,369,385
313,25,23,63,66,83,127,132,133,134,144,163,190,205,209,210,219,254,285,305,318,333,335,354,376,381,392
314,16,35,55,78,86,96,188,198,218,237,238,252,280,294,321,350,361
315,12,92,93,110,124,154,186,193,272,291,323,334,373
316,13,47,64,75,127,134,190,235,239,254,269,270,342,367
317,14,4,41,76,79,84,90,115,186,217,244,258,286,303,331
318,11,23,39,42,102,133,144,163,285,301,313,392
319,11,103,115,126,139,183,186,286,304,364,378,379
320,14,19,25,27,54,87,116,138,149,160,172,180,225,290,311
321,15,11,35,80,96,188,218,231,232,238,240,279,314,360,370,388
322,17,6,16,18,40,63,86,136,163,214,218,228,230,263,299,328,352,394
323,14,91,92,123,124,139,166,186,187,213,272,291,295,315,334
324,12,99,102,122,144,155,190,225,273,344,365,376,388
325,15,29,34,36,71,85,121,145,161,171,185,242,248,259,339,357
326,15,19,27,31,64,87,112,120,149,159,172,204,236,247,258,294
327,13,17,21,25,26,129,173,180,185,289,290,339,353,380
328,10,16,18,22,131,163,190,289,322,344,352
329,10,41,76,80,94,103,123,174,186,276,295
330,12,72,87,108,116,120,149,196,212,216,256,274,341
331,22,4,48,50,79,100,114,115,141,147,169,202,246,258,268,286,303,317,345,351,382,384,385
332,14,29,40,44,70,73,108,135,152,176,203,214,242,281,285
333,16,51,77,82,83,104,107,133,134,201,208,209,256,287,313,354,381
334,13,15,48,91,124,150,154,187,193,291,315,323,362,373
335,19,45,47,66,75,112,130,132,144,195,219,236,239,247,254,277,297,306,313,377
336,12,24,123,126,208,215,260,279,296,368,379,387,396
337,14,9,38,93,107,128,151,158,167,201,267,346,359,371,375
338,18,24,45,51,59,69,88,107,111,119,137,168,277,287,306,349,368,387,390
339,13,1,34,36,71,85,129,185,289,300,325,327,353,357
340,15,8,28,68,162,175,205,219,223,233,250,251,265,310,363,383
341,19,51,72,78,82,107,108,116,167,191,212,214,230,245,255,263,283,330,349,394
342,10,3,47,134,138,160,196,235,302,316,367
343,11,16,49,63,96,136,228,231,260,279,281,366
344,15,17,98,122,155,163,190,225,257,273,289,324,328,352,376,380
345,14,44,100,115,141,146,147,161,229,246,252,292,331,378,384
346,13,2,61,69,93,107,128,167,201,337,369,371,374,390
347,10,28,60,84,140,145,162,171,175,259,310
348,11,45,61,69,110,168,195,197,231,266,374,386
349,16,51,53,59,78,88,101,107,119,212,237,245,255,280,338,341,390
350,13,20,35,60,114,156,165,198,237,246,252,284,314,384
351,12,62,79,97,100,169,204,218,258,288,331,382,394
352,12,40,122,163,214,216,225,263,289,311,322,328,344
353,22,17,21,26,36,37,71,85,90,94,129,173,174,187,206,211,224,257,276,289,327,339,380
354,12,77,82,132,134,205,209,210,253,256,264,313,333
355,8,9,38,81,160,178,220,223,375
356,15,2,59,62,93,97,112,204,236,255,280,306,312,369,385,390
357,12,121,146,161,185,248,290,300,325,339,393,394,398
358,21,1,5,12,22,33,38,58,109,129,148,151,157,179,189,206,267,275,298,300,309,372
359,14,56,69,83,104,107,109,131,201,267,275,337,371,374,386
360,12,35,52,80,96,182,188,192,284,321,379,384,388
361,10,55,86,96,152,203,221,228,252,314,370
362,13,8,20,28,91,105,150,156,198,213,291,334,363,383
