402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.87436658,0.73356009,-0.38362333,0.64842123,0.21062338,0.62291324,3.8023536,1.2890406,3.8786721,24.964329,21.827974,18.312836,227.65204,242.37422,209.21046,4.9205709,1.7064458,0.71049839,0,12,0.73342514,2,1,1,39286.98,39286.98
322,0.91788852,0.75097996,-0.38550413,-0.68156445,-0.47053218,0.40676266,3.200928,1.6306274,0.6134252,30.60108,28.088381,22.980797,134.40375,151.84192,29.545996,1.9140018,1.7990606,6.0851021,0,17,0.84250683,2,0,0,79952.453,79952.453
323,0.12045692,0.079814918,-0.0034848999,0.56200856,0.21106574,0.79974085,3.7480578,1.5750072,4.7090492,135.7653,16.35387,10.836096,66.706894,132.95691,56.807472,4.4605556,1.1936505,1.3065615,0,15,0.0098209893,2,1,1,39976.227,39976.227
324,0.93082744,0.75699592,-0.38550413,-0.68156445,-0.47053218,0.40676266,0.8614766,1.6544793,4.3960195,21.521378,20.032688,16.291595,93.854164,82.812492,206.4792,5.1035528,1.8003652,0.39540532,0,11,0.72253937,2,0,0,27569.813,27569.813
325,0.8544113,0.74572563,0.037785839,-0.54051888,0.44235265,0.71465778,3.8982339,1.2296996,0.65457433,24.300611,20.762716,18.121588,174.33333,236.83333,167.49997,1.0863371,1.1452448,4.0883436,0,11,0.7894367,2,1,1,36530,36530
326,0.81186759,0.65561306,-0.38550413,-0.68156445,-0.47053218,0.40676266,2.4351635,2.4539797,4.682775,23.026621,18.694567,15.096553,203.16667,147.3018,65.653137,4.8189659,1.5037625,2.0279624,0,10,0.72163498,2,0,0,25502.076,25502.076
327,0.13417254,0.11285255,0.5538944,0.59221768,-0.48639843,0.32541636,4.718122,0.71681803,6.2602415,115.2726,15.466418,13.008807,58.502735,40.112026,218.66132,4.9415736,1.8912967,3.3039269,0,13,0.015181288,2,1,1,42043.965,42043.965
328,0.71851343,0.65340781,-0.38550413,-0.68156445,-0.47053218,0.40676266,3.5143459,0.92713213,0.19612926,22.258476,15.993014,14.543861,83.459763,136.15515,150.16667,4.5498862,1.7129987,4.0642619,0,9,0.6651026,2,0,0,19988.113,19988.113
329,0.73181772,0.58729649,0,0,0,1,2.5630956,1.7730602,5.5346389,23.82238,17.43364,13.9908,97.166672,147.40625,224.42183,0,0,0,0,7,0.6110788,2,0,0,22055.85,22055.85
330,0.14136145,0.11170791,-0.41905001,-0.29039854,-0.5505749,0.66100919,3.6867809,1.5509616,4.7067947,129.47205,18.302357,14.463052,221.63634,148.05869,49.88826,1.3005081,1.0699916,0.088493235,0,17,0.01346247,2,1,1,60653.586,60653.586
331,0.11460432,0.0877157,0.64376515,0.031417158,-0.72577047,0.24049242,3.1659403,2.2636817,0.03285519,141.89516,16.261797,12.446432,186.54807,115.43221,204.66376,4.4411778,1.4008203,4.3436508,0,14,0.0044134823,2,1,1,40665.473,40665.473
332,0.59231991,0.53999507,0,0,0,1,0.77756107,1.5253524,4.5427675,25.896667,15.339111,13.984072,202.89061,187.43231,116.48961,1.4721287,1.6178626,2.9463573,0,9,0.76522183,2,0,0,22055.85,22055.85
333,0.79455107,0.66622978,-0.011503479,0.67530262,0.39683715,0.6215741,1.1500677,1.8733615,6.0191088,21.873598,17.37969,14.572844,102.29571,156.72041,11.397851,4.1612167,1.4830155,0.98555827,0,9,0.66176164,2,1,1,21366.604,21366.604
334,0.75392753,0.48704189,-0.53991032,-0.4167257,-0.48498765,0.54737872,1.3266618,2.0512221,4.1152482,27.686638,20.873718,13.484551,61.030312,238.29926,117.44319,1.3823709,1.5010668,0.067702249,0,11,0.69208086,2,1,1,30326.793,30326.793
335,0.77620566,0.6438666,0.60610646,0.12055565,-0.7542522,0.22182193,2.2319858,2.4928057,5.5137568,28.048506,21.77141,18.059498,172.03967,113.85184,235.97612,4.6226974,1.3323404,4.2300186,0,14,0.73387015,2,1,1,43422.453,43422.453
336,0.12959197,0.11975344,0.65158153,0.34207261,-0.67327362,0.071628317,3.7912779,1.57665,4.6985979,164.62112,21.333576,19.713945,33.713894,198.7009,167.44064,5.0898371,1.6540366,4.1229615,0,22,0.014327651,2,1,1,124064.16,124064.16
337,0.94499785,0.77695984,0.68191206,0.25290519,-0.6795342,0.096271425,4.9514871,0.66893685,4.3708444,31.107004,29.396051,24.168892,181.18935,127.41199,198.07866,5.1487999,1.7303337,2.3352571,0,18,0.69816256,2,0,0,86155.664,86155.664
338,0.89370364,0.78018302,-0.38550413,-0.68156445,-0.47053218,0.40676266,3.5325778,1.8265221,4.731914,36.943962,33.016953,28.823053,185.45647,132.02133,98.036919,1.804708,1.7241235,2.8758974,0,24,0.77411258,2,0,0,139916.8,139916.8
339,0.8697874,0.73673058,0.24594286,-0.75955975,0.18896848,0.57172722,4.8308954,0.61866111,5.5287094,22.234722,19.339479,16.380999,116.46053,135.75441,133.89471,1.6603013,1.7657665,3.2064211,0,11,0.55113709,2,0,0,26191.322,26191.322
340,0.59882504,0.45924512,-0.59425491,-0.18802924,0.77705276,0.087721728,1.6565856,1.1659737,0.66338748,23.572006,14.115507,10.825329,92.982452,115.29824,28.824562,1.3181934,1.4467299,3.4472458,0,9,0.49263301,2,0,0,13095.661,13095.661
341,0.94422358,0.80882519,0.21636784,-0.69647932,0.17399821,0.66168427,1.5085489,2.2632411,5.3768377,20.929207,19.76185,16.928068,149.94016,203.61966,205.43166,4.6538167,1.3827841,3.2816296,0,11,0.64685982,2,0,0,26880.566,26880.566
342,0.071311951,0.056927949,-0.6809234,0.10217209,0.64216346,0.33694252,4.9082055,0.10276373,6.0630622,147.01952,10.484248,8.3695202,202.76515,150.96971,9.234849,5.0466619,1.5189649,5.3445382,0,7,0.0017397043,2,1,1,15163.396,15163.396
343,0.19627777,0.16349839,-0.69960934,0.46719339,0.39774492,0.36616403,6.2800059,0.48337978,6.2716937,69.109306,13.564619,11.299259,18.186274,113.53432,26.240191,4.8676887,1.9992292,6.0452509,0,10,0.041100796,2,1,1,23434.34,23434.34
344,0.84455079,0.7155695,0.43154398,0.34410623,-0.59067339,0.58861339,2.6196196,2.1988263,5.4287395,16.990105,14.349007,12.157601,7.2745099,24.42157,8.3137255,4.6018815,1.1693811,3.255594,0,5,0.74875832,2,1,1,11717.17,11717.17
345,0.84762675,0.62058395,0.73157114,0.046895362,-0.61467236,0.29117423,1.5655742,1.3699392,4.0308337,38.77206,32.864235,24.061317,28.534645,28.683519,31.264061,4.3340116,1.6456572,4.2059822,0,20,0.79564095,2,1,1,122685.66,122685.66
346,0.81404805,0.46889818,0.44660693,0.30501595,-0.59715194,0.59238255,3.926991,0.054179445,6.283185,16.164751,13.158885,7.5796227,204.14813,219.85185,25.518517,1.535264,1.5330099,4.3262219,0,5,0.65382302,2,0,0,6203.2075,6203.2075
347,0.77943772,0.60857838,-0.48161477,-0.2358086,-0.79568434,0.28165203,4.1097875,1.2781401,0.38130105,28.179768,21.964375,17.149599,203.91524,226.22318,47.610157,4.6315241,1.1020983,1.9182363,0,14,0.63993388,2,0,0,40665.473,40665.473
348,0.25832543,0.20911615,-0.21448994,0.73237318,0.16518158,0.62477088,4.7419682,0.38865107,6.2229695,92.83754,23.982296,19.413828,206.44936,32.289413,29.066446,4.7388182,1.7363037,1.0274204,0,20,0.05676841,2,1,1,102008.3,102008.3
349,1,1,-0.59425491,-0.18802924,0.77705276,0.087721728,nan,nan,nan,5.2562609,5.2562609,5.2562609,238.49998,132.5,167.83333,1.8707213,1.7213364,4.8492513,0,1,1,2,0,0,689.2453,689.2453
350,0.81489074,0.72970831,-0.38550413,-0.68156445,-0.47053218,0.40676266,2.2795672,1.4325829,5.8118653,24.900995,20.291592,18.170464,116.19231,78.990387,95.637848,1.7851285,1.7294878,3.2662499,0,11,0.70298898,2,0,0,35840.754,35840.754
351,0.89857316,0.60401422,-0.38550413,-0.68156445,-0.47053218,0.40676266,0.96995324,0.91214377,4.7383194,16.921356,15.205077,10.220739,114.24444,239.67775,220.83336,4.527813,1.6644721,0.15424928,0,8,0.72836941,2,0,0,10338.68,10338.68
352,0.16634275,0.097299524,0.55219406,-0.44674239,0.45944518,0.53330398,3.1302419,2.0120728,6.2821298,137.66383,22.899382,13.394625,197.65677,182.52641,198.61891,1.7502321,1.5797905,3.1106796,0,18,0.009444139,2,1,1,69613.773,69613.773
353,0.78994262,0.56457728,-0.107067,-0.71230054,-0.16228534,0.67440945,1.4084349,2.227968,5.4938979,29.166662,23.039989,16.466835,80.069908,165.12634,236.07791,1.6577452,1.608476,5.0977273,0,14,0.6660223,2,1,1,42733.207,42733.207
354,0.88631463,0.67666876,0,0,0,1,1.6725409,1.3899361,5.8129177,27.339422,24.231329,18.499733,147.76904,132.87854,205.69038,1.6148623,1.6346368,4.1540408,0,13,0.73325676,2,0,0,48247.172,48247.172
355,0.76942438,0.5336237,-0.38550413,-0.68156445,-0.47053218,0.40676266,1.4651445,2.1384587,0.18528304,25.384594,19.531525,13.545821,238.26753,138.54387,170.62276,1.1438717,1.7904667,3.7329526,0,14,0.69949681,2,0,0,26191.322,26191.322
356,0.91504365,0.66939884,-0.38550413,-0.68156445,-0.47053218,0.40676266,1.4467978,1.159819,0.94845814,32.740818,29.959278,21.916666,88.979675,58.098911,82.372658,4.2275839,1.6124011,3.238107,0,16,0.73956293,2,0,0,84777.172,84777.172
357,0.095852755,0.069876708,0.60974109,0.16577572,0.77474344,0.022512844,6.2521429,0.39756763,6.2501974,152.79904,14.646208,10.677094,171.19002,72.786667,110.94662,1.8653088,1.3679394,1.3343843,0,11,0.0048392941,2,1,1,34462.266,34462.266
358,0.087702483,0.078191392,-0.35845184,0.72066486,0.18080677,0.56521088,1.0429326,1.5624645,4.7224774,161.92981,14.201646,12.661516,206.06285,39.387978,122.79778,4.8643413,1.8709753,0.79963303,0,16,0.0048676501,2,1,1,42043.965,42043.965
359,0.89702296,0.68384653,-0.38550413,-0.68156445,-0.47053218,0.40676266,0.44605398,0.6501469,3.8694682,25.571991,22.938663,17.487318,118.27683,42.519772,96.268387,4.6828961,1.2441765,5.643466,0,10,0.75928873,2,0,0,40665.473,40665.473
360,0.73381519,0.63378757,-0.38550413,-0.68156445,-0.47053218,0.40676266,3.1939585,1.3020428,6.2578187,28.547735,20.948763,18.093201,166.95,136.62222,151.34441,1.7239864,1.7664323,4.3722062,0,14,0.63234687,2,0,0,41354.719,41354.719
361,0.95096898,0.72510779,0,0,0,1,3.6735396,0.91652954,0.401292,31.575558,30.027376,22.895683,118.86132,62.964001,208.0428,4.67559,1.7329152,4.7298241,0,16,0.76359993,2,0,0,86155.664,86155.664
362,0.19754098,0.1880652,-0.31381074,-0.57493043,-0.51694423,0.55113196,1.5676712,1.6969719,6.2717853,76.381844,15.088545,14.364767,25.539854,22.275362,98.51088,1.8245654,1.4283595,5.9654207,0,11,0.019977214,2,1,1,31705.283,31705.283
363,0.82184052,0.77821642,-0.38550413,-0.68156445,-0.47053218,0.40676266,1.4452988,0.46938181,1.2118937,30.494465,25.061586,23.731293,165.11537,168.00323,171.74051,4.8221836,1.1658537,5.6130934,0,18,0.74789041,2,0,0,71681.508,71681.508
364,0.44721359,0.44721359,-0.56603312,0.33015367,0.75375611,0.04956577,5.497787,1.5707964,4.712389,11.493992,5.1402698,5.1402698,256.16666,220.83333,92.75,4.250021,1.4291128,5.3060846,0,2,1,2,1,1,1378.4906,1378.4906
365,0.11243727,0.084773518,-0.6318267,0.034430038,-0.74839103,0.19879743,1.251477,1.5671691,4.7085495,150.28487,16.897621,12.740176,98.353233,98.748764,173.10701,1.2567201,1.3702352,1.3655981,0,15,0.0045942971,2,1,1,46179.434,46179.434
366,0.23804316,0.22148013,-0.62838507,0.41586816,0.52747935,0.39236635,1.2313317,1.5447968,4.7217221,97.394089,23.183996,21.570856,130.60716,220.89641,30.979771,4.7673144,1.706844,5.9365726,0,17,0.023666009,2,1,1,96494.344,96494.344
367,0.75039816,0.086541988,0.10801575,-0.50409836,0.038633861,0.85599351,4.6523108,0.0078048869,4.2361584,110.34864,82.805412,9.5497913,165.89194,56.882782,240.05299,1.7367768,1.0832778,4.456203,0,13,0.0001487768,2,1,1,62721.324,62721.324
368,0.081685647,0.067973576,-0.3032904,0.55884939,0.50231868,0.58598483,1.3000016,1.5584829,4.7316151,150.06761,12.258369,10.200632,223.70418,66.47084,79.72084,4.5009427,1.3782034,0.36489952,0,12,0.0053087538,2,1,1,27569.813,27569.813
369,0.9536559,0.71891725,0,0,0,1,2.6861496,1.4816983,6.231164,23.888796,22.781691,17.174068,45.865383,106.6795,81.1987,1.7849582,1.6949852,1.6814581,0,8,0.64294797,2,0,0,35840.754,35840.754
370,0.74596393,0.5904268,-0.76831019,-0.21770212,-0.58057261,0.15887323,1.6128032,0.6414448,3.3904948,35.605782,26.560631,21.022608,134.33034,220.83337,236.27185,1.5798005,1.8497912,1.0275722,0,18,0.65435523,2,1,1,76506.227,76506.227
371,0.648462,0.3573823,0,0,0,1,3.1210239,1.4658772,0.1916956,25.520809,16.549274,9.1206856,203.58728,205.26984,116.93651,5.131248,1.3458929,4.5183587,0,12,0.58078861,2,0,0,14474.151,14474.151
372,0.82144535,0.64658546,0.45321241,0.36047295,-0.69152552,0.43179879,3.9678802,1.3636317,4.4869032,20.873074,17.14609,13.496226,238.18454,186.44643,241.0238,4.8261237,1.2352178,3.4822972,0,7,0.7895816,2,1,1,19298.869,19298.869
373,0.82932258,0.72013283,-0.38550413,-0.68156445,-0.47053218,0.40676266,3.0351884,1.8553396,0.18519756,31.135994,25.821783,22.42205,45.195793,62.090626,133.44337,4.1351733,1.5398338,2.0525653,0,16,0.73449814,2,0,0,70992.266,70992.266
374,0.90895927,0.65606242,0.31172454,-0.67668915,0.37989944,0.54826635,0.87210578,0.26641399,4.7502899,25.62697,23.293873,16.812893,70.97126,210.47701,10.965516,1.396529,1.6811812,3.6747527,0,14,0.77742589,2,1,1,39976.227,39976.227
375,0.97852898,0.66533762,-0.5883714,-0.1794066,-0.75445008,0.22899248,1.9919533,1.9063963,5.4688482,20.263716,19.828632,13.482212,167.83334,199.74728,238.50003,1.5720762,1.325066,0.98014617,0,10,0.74023527,2,1,1,21366.604,21366.604
376,0.831873,0.79411399,0,0,0,1,3.9482224,1.1053381,6.1014366,38.135479,31.723875,30.283916,118.12499,167.95834,203.58308,4.5302,1.1428369,3.3318002,0,25,0.78247082,2,0,0,146120,146120
377,0.83724028,0.66586155,-0.2673001,0.59184688,0.51427776,0.5601663,2.4230402,1.8854663,5.3093228,29.069199,24.337904,19.356062,237.14102,136.5769,95.014969,4.3938885,1.413614,0.40386659,0,16,0.72315764,2,1,1,53761.133,53761.133
378,0.96450549,0.67000836,-0.30927429,0.8100754,0.14778055,0.47569749,3.943223,0.83445191,4.5141082,26.732954,25.784082,17.911304,204.05,132.12143,170.48337,1.4229605,1.6452494,6.1742282,0,14,0.70678467,2,0,0,48247.172,48247.172
379,0.86388671,0.75793207,0.68191206,0.25290519,-0.6795342,0.096271425,2.0565603,2.164428,5.8868685,36.949135,31.919867,28.004932,226.89452,99.046104,229.80737,4.9268036,1.6287589,4.2165022,0,20,0.72063631,2,1,1,129578.12,129578.12
380,0.9143036,0.10214379,0.48800689,-0.50805455,0.43691164,0.55931932,1.5279968,0.018129231,2.5291951,105.94603,96.866837,10.82173,124.33876,136.14857,115.50542,1.6729301,1.5633366,3.2839749,0,17,4.7052516e-05,2,1,1,63410.566,63410.566
381,0.78529781,0.59155643,0,0,0,1,0.11085884,0.23152359,0.21035531,25.713394,20.192673,15.210924,120.78623,117.90579,150.74277,4.9501915,1.654014,5.3744841,0,14,0.80848372,2,0,0,31705.283,31705.283
382,0.11406838,0.078006275,-0.21574804,-0.64114273,0.081812702,0.73191214,1.5549998,2.2197423,0.034800962,148.05727,16.888653,11.549396,71.72139,184.70895,39.42038,1.1348763,1.485917,4.9256744,0,15,0.0081073763,2,1,1,46179.434,46179.434
383,0.8482011,0.73862559,-0.38550413,-0.68156445,-0.47053218,0.40676266,3.6277206,1.9587862,4.697587,28.869047,24.486757,21.323416,117.60658,63.476746,44.782928,4.7194886,1.3387138,1.8703369,0,16,0.72914863,2,0,0,59275.098,59275.098
384,0.94074774,0.10451131,-0.53474295,0.27019387,0.68445903,0.41540474,3.1499195,1.5851977,6.2532306,102.46406,96.39283,10.708653,136.11363,107.40533,166.42813,4.7900124,1.2848239,5.7257347,0,17,4.8093207e-05,2,1,1,60653.586,60653.586
385,0.11873931,0.11641101,0.58449584,-0.20267965,0.75572157,0.21487318,1.5794779,0.55305541,3.1191463,147.66243,17.533335,17.189533,187.23204,185.84637,204.7256,1.514029,1.3340189,2.1815996,0,17,0.0076284083,2,1,1,70303.023,70303.023
386,0.71520156,0.55938536,0,0,0,1,4.1189599,0.86436325,4.0654154,26.755274,19.135412,14.966509,41.757576,218.82578,131.29547,1.6924437,2.0808754,0.1491078,0,11,0.75309682,2,0,0,30326.793,30326.793
387,0.11781612,0.091457084,-0.49430326,-0.54626173,-0.40450108,0.54188681,3.1317255,1.7865742,0.010218847,165.33467,19.47909,15.121027,153.31592,154.16087,133.11447,1.476526,1.6563759,6.0891323,0,23,0.0088582076,2,1,1,79263.211,79263.211
388,0.71628582,0.55214202,0.74861962,0.038775735,0.65315485,0.10702275,6.2181053,0.44660437,0.075200468,25.933477,18.575783,14.318963,116.15834,148.39999,168.93742,1.2645848,1.674281,1.0341754,0,11,0.79091358,2,0,0,27569.813,27569.813
389,0.72271264,0.44729087,0,0,0,1,4.5063024,0.44328004,6.1340699,29.398832,21.246908,13.14983,28.567381,81.191483,25.184399,4.6143312,1.6731895,3.3109338,0,11,0.73992145,2,0,0,32394.529,32394.529
390,0.11194769,0.087004431,-0.2439253,-0.53894615,-0.017444065,0.80606031,4.7171245,0.7023496,0.013313212,168.18936,18.828409,14.633219,27.160439,129.77571,62.328621,1.1674228,1.2660251,5.1590381,0,18,0.0079174433,2,1,1,73749.25,73749.25
391,0.76426625,0.55407465,-0.18144526,0.67043346,0.30565968,0.65128237,3.2682328,1.7684681,5.8908734,25.719826,19.656794,14.250703,186.97223,7.7817464,242.28581,4.5378923,1.5355959,0.86768562,0,9,0.81205904,2,1,1,28948.303,28948.303
392,0.79136544,0.66689616,-0.49813554,0.68454343,0.39092073,0.36116797,3.6599352,0.91241825,3.6566005,39.184708,31.009426,26.132133,182.15764,25.067568,64.125183,4.5165205,2.0191443,0.11678936,0,20,0.80976456,2,1,1,127510.38,127510.38
393,0.23442593,0.20397827,0.81026441,-0.19525647,0.51476854,0.20089751,2.0570705,1.5640507,4.692697,96.961945,22.730394,19.77813,94.911354,205.98584,224.02838,1.7064146,1.9706755,2.1793549,0,18,0.042712409,2,1,1,97183.586,97183.586
394,0.78145182,0.55767304,0,0,0,1,4.8355145,0.6072908,5.6528406,22.14226,17.30311,12.348142,147.54938,130.8642,169.7963,4.9561028,1.5182149,2.1042712,0,10,0.73030835,2,0,0,18609.623,18609.623
395,0.89451528,0.076260261,0.52370065,-0.35138157,0.51520389,0.58037364,1.5653372,1.5436432,5.7646041,105.35224,94.239189,8.0341892,221.49255,130.91794,164.6692,1.8246408,1.3648053,3.0065773,0,18,5.0432853e-05,2,1,1,46179.434,46179.434
396,0.73482549,0.50610322,-0.38550413,-0.68156445,-0.47053218,0.40676266,2.5947373,1.1195337,3.9826386,18.94755,13.923142,9.5894165,202.53572,96.535713,87.70237,1.4906806,2.0905454,1.7898041,0,6,0.62611425,2,0,0,9649.4346,9649.4346
397,0.81649625,0.64621323,-0.48538002,-0.10448888,-0.85218441,0.16513635,0.87023568,1.5220931,4.4147573,26.643101,21.753992,17.217125,44.631584,91.432755,205.02623,1.564721,1.8492173,4.0800276,0,15,0.73346329,2,0,0,39286.98,39286.98
398,0.57701606,0.43117326,0.83113986,-0.30582646,0.46393102,0.021088732,1.2598206,2.0532334,0.78093684,19.95121,11.512169,8.6024284,253.75758,134.90909,6.424242,1.2636371,2.1756558,1.9688063,0,5,0.64513749,2,1,1,7581.6982,7581.6982
399,0.78367341,0.63032466,-0.38550413,-0.68156445,-0.47053218,0.40676266,0.8160975,1.012383,4.5226288,30.093367,23.583372,18.968592,24.664503,116.89827,207.18175,4.9029098,1.7413889,4.2179332,0,15,0.73845005,2,0,0,53071.887,53071.887
400,0.83648723,0.59309846,-0.38550413,-0.68156445,-0.47053218,0.40676266,4.0545259,0.56958127,0.91561794,24.64226,20.612936,14.615287,98.810081,134.14342,43.961243,4.7517295,1.4715756,4.7971873,0,14,0.78637499,2,0,0,29637.549,29637.549
401,0.88113981,0.65332711,-0.38550413,-0.68156445,-0.47053218,0.40676266,1.1138059,1.0761147,3.8968298,21.504148,18.948162,14.049243,132.76768,188.71213,99.30806,4.3075547,1.6487405,6.1894388,0,12,0.76786447,2,0,0,22745.096,22745.096
402,0.79294008,0.56718093,0,0,0,1,3.9810691,0.36707383,0.64191139,36.291084,28.776655,20.583609,91.493225,72.964775,122.94849,1.685895,1.1319637,0.77527535,0,22,0.73984861,2,0,0,84777.172,84777.172
Feature_ID,NumNeighbors,NeighborList
1,13,4,9,16,57,104,106,127,201,272,282,317,336,352
2,15,34,54,74,78,96,97,154,173,177,235,284,313,327,367,397
3,19,11,62,86,99,116,123,164,171,243,253,260,267,286,289,351,366,370,374,393
4,18,1,9,12,25,53,85,87,127,134,141,201,225,318,329,353,376,397,399
5,6,32,124,149,187,251,387
6,12,22,75,155,203,212,276,337,338,360,378,381,394
7,6,38,153,217,238,304,395
8,16,10,17,26,46,77,152,207,210,255,261,300,309,325,341,363,376
9,14,1,4,23,87,106,141,174,201,222,272,308,317,353,376
10,19,8,17,40,72,98,138,207,210,224,227,243,255,261,269,292,295,297,325,385
11,12,3,44,99,123,199,243,260,267,289,313,327,361
12,14,4,33,71,85,87,115,134,140,141,152,162,208,221,328
13,22,26,39,48,100,139,186,191,194,205,207,219,237,261,274,275,293,301,309,332,338,371,401
14,18,20,31,70,80,90,107,112,168,176,184,190,206,235,257,269,305,312,380
15,12,18,62,84,130,158,164,171,236,237,274,293,366
16,13,1,25,57,104,145,188,201,228,254,271,311,323,336
17,8,8,10,72,207,210,232,261,309
18,21,15,47,84,113,143,148,159,164,179,188,213,214,230,251,274,293,294,315,366,374,382
19,15,32,38,52,81,101,143,148,153,183,204,226,238,251,319,390
20,15,14,36,40,70,90,98,107,112,135,193,215,235,269,285,292
21,11,80,101,158,226,236,237,278,305,347,348,392
22,14,6,29,36,138,155,178,241,270,276,337,354,361,381,394
23,22,9,28,54,86,87,95,99,106,116,121,154,174,222,227,232,260,279,308,317,327,336,393
24,7,64,123,200,246,288,365,383
25,12,4,16,53,105,201,248,254,271,284,323,397,399
26,15,8,13,39,48,152,203,205,301,309,338,339,360,363,388,394
27,23,43,66,69,91,93,94,142,147,167,180,216,231,245,268,290,298,306,314,320,326,338,377,396
28,11,23,87,116,210,222,227,232,244,341,376,393
29,14,22,35,83,109,115,138,155,203,224,256,270,361,381,402
30,9,71,103,127,144,216,307,316,355,387
31,14,14,41,50,52,54,61,190,202,206,235,305,357,362,380
32,27,5,19,38,67,124,139,149,176,183,184,187,189,196,223,226,251,258,263,264,291,299,319,364,371,380,386,387
33,15,12,71,115,122,124,131,132,140,141,149,162,214,220,221,387
34,11,2,44,53,96,97,105,199,225,313,324,397
35,12,29,83,96,109,115,132,173,225,256,310,373,402
36,14,20,22,94,98,135,138,155,193,215,240,241,276,283,292
37,16,45,46,58,77,137,150,196,262,264,282,296,300,301,332,352,363
38,16,7,19,32,56,143,153,183,188,189,191,204,217,238,311,319,336
39,8,13,26,129,186,203,205,309,401
40,13,10,20,70,72,98,135,163,207,269,277,292,297,325
41,11,31,69,80,93,135,168,206,268,305,357,392
42,4,228,282,379,384
43,10,27,180,189,191,245,290,311,326,330,377
44,11,11,34,59,89,97,105,123,199,288,313,365
45,14,37,137,144,156,196,258,282,296,301,332,355,360,363,378
46,18,8,37,58,60,77,150,169,196,229,255,300,312,321,325,341,370,375,385
47,14,18,122,146,159,162,179,186,188,213,214,273,274,322,400
48,10,13,26,186,191,205,258,275,301,326,338
49,11,63,69,111,120,165,177,250,281,344,345,368
50,16,31,61,88,132,170,190,192,195,202,218,345,356,362,373,390,402
51,16,55,56,79,82,161,185,197,234,249,287,300,322,366,370,375,376
52,15,19,31,69,101,120,202,226,238,250,251,305,345,362,380,390
53,19,4,25,34,105,114,134,178,181,199,201,225,270,323,324,329,353,365,376,397
54,22,2,23,31,61,74,96,99,121,154,173,190,224,235,256,257,279,295,299,302,303,327,380
55,12,51,56,79,82,102,142,160,161,209,300,330,335
56,18,38,51,55,60,102,104,150,160,161,191,197,217,229,282,300,330,372,375
57,9,1,16,104,127,201,228,254,331,399
58,11,37,46,60,150,196,262,265,291,317,321,352
59,10,44,89,97,123,177,218,267,286,313,345
60,17,46,56,58,108,150,217,229,233,234,265,291,321,352,367,372,385,395
61,14,31,50,54,88,190,195,224,295,302,303,362,373,380,402
62,11,3,15,68,123,171,200,211,236,253,289,366
63,12,49,69,76,177,192,202,218,280,281,343,345,389
64,15,24,79,82,114,147,167,181,185,198,200,209,246,306,322,365
65,3,125,227,295
66,10,27,69,73,93,147,231,306,320,348,392
67,10,32,70,139,176,194,207,226,264,278,371
68,16,62,73,123,147,163,171,172,200,211,236,239,253,306,320,383,392
69,25,27,41,49,52,63,66,76,91,93,120,192,202,231,250,268,280,281,290,305,345,348,357,358,368,392
70,13,14,20,40,67,80,107,135,163,176,264,269,277,278
71,16,12,30,33,85,115,127,132,141,151,220,272,307,310,316,328,387
72,17,10,17,40,125,126,130,163,195,210,224,227,232,261,277,292,297,315
73,8,66,68,211,231,306,348,358,392
74,11,2,54,78,118,151,154,173,190,235,303,373
75,17,6,94,103,144,156,168,193,212,216,276,283,307,337,338,355,360,378
76,8,63,69,91,252,280,281,290,384
77,14,8,37,46,150,196,207,264,269,300,301,309,312,325,363
78,14,2,74,90,103,118,127,151,173,182,284,310,331,397,399
79,11,51,55,64,82,185,209,300,335,337,354,376
80,14,14,21,41,70,135,163,176,206,226,277,278,305,380,392
81,10,19,86,148,153,230,251,294,304,382,390
82,8,51,55,64,79,161,185,209,322
83,7,29,35,96,109,138,256,361
84,13,15,18,88,130,164,179,195,239,253,293,294,315,382
85,14,4,12,71,115,127,134,141,151,225,272,310,318,397,399
86,14,3,23,81,95,110,153,164,260,267,304,327,336,374,382
87,18,4,9,12,23,28,119,134,141,152,174,208,210,222,227,232,308,376,388
88,20,50,61,84,128,170,195,218,239,251,253,286,294,302,315,334,345,356,362,382,390
89,17,44,59,97,105,114,123,177,188,218,248,254,273,288,323,345,365,389
90,15,14,20,78,103,107,111,112,118,168,182,190,193,235,283,285
91,13,27,69,76,133,142,160,180,231,252,281,290,306,368
92,11,127,187,196,262,272,291,296,299,352,355,387
93,12,27,41,66,69,94,135,168,216,268,320,392,396
94,16,27,36,75,93,135,168,193,212,216,240,276,298,314,320,338,396
95,15,23,86,97,110,121,154,260,265,267,291,304,317,327,336,367
96,19,2,34,35,54,83,99,109,138,173,225,243,256,295,303,313,324,327,361,373
97,16,2,34,44,59,89,95,105,154,177,248,267,284,313,327,367,397
98,14,10,20,36,40,112,138,215,243,266,269,292,312,325,385
99,11,3,11,23,54,96,116,243,260,295,313,327
100,8,13,191,219,237,242,274,275,287
101,10,19,21,52,108,226,238,250,319,347,348
102,9,55,56,150,160,282,300,335,337,379
