402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
325,0.09844856,0.079684041,-0.79877919,0.07996878,0.54407668,0.24400297,4.68472,0.4712272,0.020101912,148.10033,14.580265,11.801233,96.535713,181.71428,165.62505,5.0341902,1.8638597,5.2337527,0,13,0.0061819009,2,1,1,38597.738,38597.738
326,0.77541471,0.64003128,-0.27919659,-0.81655121,-0.22169933,0.4540295,1.6807642,1.4500027,6.1769009,36.281998,28.133596,23.221613,222.54915,146.67148,236.72072,1.6955742,2.0822132,5.4960871,0,17,0.83648062,2,1,1,95805.094,95805.094
327,0.84686059,0.035261594,0.55630046,-0.21155374,0.73279339,0.32983112,1.5853043,1.5751275,4.8866563,82.741287,70.070335,2.9175894,111.88889,199.24072,114.83332,1.6303368,1.27495,2.357132,0,8,5.1432262e-06,2,1,1,6203.2075,6203.2075
328,0.86548597,0.75866872,-0.63911593,-0.23138735,-0.6804688,0.27377528,1.2946548,1.3592957,0.48929638,22.70224,19.64847,17.22348,187.50757,235.89015,200.9583,4.3571305,1.7470175,5.8848414,0,11,0.74318624,2,0,0,30326.793,30326.793
329,0.96938282,0.75800431,0.72527081,0.40267578,-0.48739186,0.27255017,2.2728333,2.13306,4.90874,29.792891,28.880716,22.583139,119.4526,42.464828,42.951077,1.674365,1.3670402,6.1608548,0,16,0.66993719,2,0,0,75127.734,75127.734
330,0.74985498,0.64160776,0.16260061,0.80788028,0.041136511,0.56497639,2.6083465,1.2884704,5.4004855,27.659885,20.740904,17.746798,236.21552,14.620693,205.90799,4.4410915,1.9371558,1.6967281,0,14,0.72372878,2,1,1,39976.227,39976.227
331,0.096828729,0.09231732,0.74800998,-0.031664964,0.63867134,0.17770024,1.5958245,1.5266087,6.2683859,162.36372,15.721473,14.988983,230.54997,137.80002,180.53117,1.7998599,1.692137,1.8844739,0,19,0.0048206351,2,1,1,55139.625,55139.625
332,0.10877483,0.082530394,0.6974507,0.20174424,-0.68135881,0.09280096,0.88230783,1.5754573,4.721324,149.90022,16.30537,12.371325,199.10052,99.690475,176.80688,4.8585963,1.6250993,4.2954478,0,15,0.0047356915,2,1,1,43422.453,43422.453
333,0.91540313,0.75076085,0.481897,0.54072571,-0.45629036,0.51690441,0.98095626,1.1626666,0.048570171,26.934971,24.656359,20.221722,169.53206,219.81413,238.04684,4.7076497,1.6200341,3.0219254,0,11,0.79722553,2,1,1,53761.133,53761.133
334,0.93012875,0.72998422,-0.63911593,-0.23138735,-0.6804688,0.27377528,1.4074826,2.1987591,5.919333,29.71913,27.642618,21.694496,146.545,193.27336,30.298355,4.5125532,1.1662927,6.1802397,0,17,0.67081386,2,0,0,68924.531,68924.531
335,0.55324757,0.47504202,0.64089835,0.60273987,-0.24372788,0.40810627,2.2665033,1.9649229,5.4620504,37.059845,20.503267,17.604984,44.28289,154.69957,206.65344,4.4346881,2.1508777,2.9252384,0,15,0.71397412,2,0,0,52382.645,52382.645
336,0.78972578,0.6991387,-0.63911593,-0.23138735,-0.6804688,0.27377528,3.6661146,1.517409,4.6886601,25.829062,20.397877,18.058096,199.56789,125.9568,51.037045,1.4326563,1.0419823,0.17672937,0,11,0.71050513,2,0,0,37219.246,37219.246
337,0.88108039,0.81028515,0.71632618,-0.14678299,0.67294449,0.111702,2.2660844,2.3638358,6.0971837,19.549501,17.224682,15.840671,237.32222,180.19998,221.12772,4.5601869,2.1386833,2.7787251,0,12,0.67878163,2,0,0,20677.359,20677.359
338,0.12285428,0.12123723,-0.60762513,-0.5858233,-0.43415484,0.31482109,6.2793493,0.53495133,0.0052124346,171.20213,21.032913,20.756073,136.21678,41.946266,226.1427,1.7105316,2.0095313,0.17626704,0,20,0.010614824,2,1,1,126131.89,126131.89
339,0.93401557,0.8343786,-0.23765433,0.66293478,0.23639916,0.66944253,2.8156292,2.1313784,5.6247988,28.614662,26.72654,23.87546,202.99841,45.512691,238.41582,4.7171464,1.5627205,0.88712049,0,15,0.75850284,2,1,1,72370.758,72370.758
340,0.84624624,0.7097047,-0.59908921,-0.22329295,-0.74717313,0.18156196,6.2072597,0.67878181,5.7708173,31.143036,26.354679,22.102358,80.549492,84.485161,210.77551,1.4533173,1.7560394,3.299701,0,21,0.64527744,2,0,0,69613.773,69613.773
341,0.87739015,0.69651902,0.11546505,-0.59947556,0.45579854,0.64772266,1.2206941,1.9243712,5.5966396,20.325764,17.833624,14.157281,132.49998,43.557472,224.79308,4.4866014,2.0096207,1.8818798,0,10,0.69515961,2,0,0,19988.113,19988.113
342,0.85984993,0.67649066,-0.62600577,0.34623113,0.69620115,0.059538752,4.7638373,0.70094842,5.6784625,29.271675,25.169247,19.802015,141.75905,29.586351,78.861458,1.3317518,1.4944929,4.9426227,0,17,0.71892011,2,0,0,57207.359,57207.359
343,0.86802065,0.73786521,-0.75570494,0.19899246,0.61827892,0.083924547,1.5446862,2.2219989,5.2172465,27.639978,23.992073,20.394579,189.20044,225.01125,96.450462,4.5898275,1.7940214,5.1047788,0,16,0.59153938,2,1,1,51004.152,51004.152
344,0.96253932,0.068860695,-0.52869666,0.41431361,0.49346954,0.55255038,1.5630056,1.573911,5.3642569,99.598854,95.867821,6.8584461,65.013336,147.86998,127.72997,4.8895164,1.4729923,6.2189007,0,14,3.129763e-05,2,1,1,34462.266,34462.266
345,0.15392731,0.10819227,0.72527081,0.40267578,-0.48739186,0.27255017,3.290653,1.5640379,4.6963739,110.0445,16.938854,11.905966,99.293198,169.14197,37.459873,4.7093415,1.9566294,3.6956766,0,15,0.010287501,2,1,1,37219.246,37219.246
346,0.7483604,0.65098351,-0.6106894,-0.19849016,0.76286197,0.075509489,1.1137817,0.78695697,6.276361,27.271582,20.40897,17.753349,221.14879,84.38987,238.02673,5.1253052,1.3945653,4.4967937,0,12,0.70519239,2,1,1,38597.738,38597.738
347,0.73115361,0.60394275,0.72527081,0.40267578,-0.48739186,0.27255017,2.6072991,1.9959625,4.795804,31.227297,22.831949,18.859499,170.73903,112.1601,172.59866,1.8207986,1.8210784,0.22375037,0,14,0.69575524,2,0,0,52382.645,52382.645
348,0.8480531,0.73589295,0.32943299,-0.61879486,0.58988237,0.4007563,5.1901536,0.37301493,5.1760259,38.763191,32.873245,28.525558,45.645931,220.74886,169.31248,1.0859685,1.5536619,3.2491341,0,25,0.75801265,2,1,1,144052.27,144052.27
349,0.95464587,0.8325296,-0.18300728,-0.55948651,-0.3073833,0.74766213,2.1169121,1.30599,4.6676712,27.840696,26.578007,23.178204,79.767662,27.213802,129.91243,1.6447283,1.2587925,5.4185786,0,17,0.77302021,2,1,1,68235.281,68235.281
350,0.083944298,0.081673533,-0.55403447,0.55463195,0.4974241,0.37148148,3.1370573,0.90474087,0.0051393788,164.11548,13.776559,13.403891,109.95521,104.28607,195.52002,4.5679088,1.8019921,6.1397829,0,12,0.0063708066,2,1,1,46179.434,46179.434
351,0.85407472,0.77437055,-0.23117766,0.61899233,0.062814653,0.74797034,1.3597549,1.3151603,4.379108,40.304626,34.423164,31.210714,31.022669,99.640022,102.396,4.9860377,1.4436432,1.1295805,0,22,0.77371186,2,1,1,172311.33,172311.33
352,0.80752033,0.57557893,-0.63911593,-0.23138735,-0.6804688,0.27377528,4.7631512,0.74935335,5.4952278,28.547834,23.052958,16.431532,60.4086,58.129028,99.873688,5.1813431,1.6485493,4.2203445,0,12,0.74730021,2,0,0,42733.207,42733.207
353,0.58942431,0.48758665,-0.63911593,-0.23138735,-0.6804688,0.27377528,3.5871451,0.81923598,3.9633512,18.450832,10.875369,8.9963789,230.55,75.966667,97.166672,2.0013673,1.2842766,3.0774584,0,7,0.62919861,2,0,0,6892.4531,6892.4531
354,0.82447946,0.71841991,0.17587312,0.72818977,-0.07737951,0.65789115,2.652123,1.0162437,3.7727008,23.14146,19.079659,16.625286,235.05283,169.34148,11.849594,4.5924859,1.6934872,1.9248585,0,9,0.65568131,2,1,1,28259.057,28259.057
355,0.89352447,0.78891915,0.72527081,0.40267578,-0.48739186,0.27255017,6.130167,0.55172998,5.3800993,29.432503,26.29866,23.219866,43.82362,64.06311,133.1003,5.112875,1.4099011,6.0202084,0,19,0.74560666,2,0,0,70992.266,70992.266
356,0.94394845,0.66243476,-0.59908921,-0.22329295,-0.74717313,0.18156196,1.8145306,2.1612074,0.44118506,30.385048,28.681919,20.128113,27.452616,47.024521,206.71739,1.1478753,1.3133687,3.9089081,0,15,0.80180901,2,0,0,70303.023,70303.023
357,0.8845377,0.8337602,-0.49057779,0.5857265,0.51741046,0.38541451,0.81235111,0.76245624,4.4334049,24.930141,22.051649,20.785759,239.85898,135.89746,128.55902,4.4790406,1.7390736,6.2261848,0,15,0.71834731,2,1,1,44800.945,44800.945
358,0.75448698,0.65607715,0.72527081,0.40267578,-0.48739186,0.27255017,2.7162578,2.0120766,4.6070347,30.341543,22.8923,19.906393,203.94936,28.400845,133.50641,1.5866135,1.1270355,4.1737576,0,15,0.73445201,2,0,0,54450.379,54450.379
359,0.9550752,0.91370666,-0.63911593,-0.23138735,-0.6804688,0.27377528,4.1780591,0.7335915,4.4489632,35.963684,34.348022,32.860256,180.95178,193.88229,181.40291,1.4025111,1.3569773,5.0380459,0,29,0.78447896,2,0,0,161972.64,161972.64
360,0.22606386,0.1650548,0.26321355,-0.52009618,0.071470149,0.809389,1.5843405,1.572975,4.7243061,99.686646,22.535547,16.453758,79.499992,45.375439,31.614038,1.951228,1.2446054,4.1558113,0,19,0.013526736,2,1,1,65478.305,65478.305
361,0.92944825,0.67896086,0.72527081,0.40267578,-0.48739186,0.27255017,4.4847155,0.27712628,6.1755824,22.124434,20.563515,15.021625,39.087502,217.96249,98.491661,5.0150414,1.4347703,0.99447638,0,11,0.82850277,2,0,0,27569.813,27569.813
362,0.75304633,0.66592407,-0.57074779,-0.47059977,-0.48176354,0.46977311,3.9199288,1.0675069,3.8043294,22.225111,16.73654,14.800237,132.21504,42.741936,10.258065,1.4875201,1.6653715,0.10847708,0,9,0.68287814,2,1,1,21366.604,21366.604
363,0.95679718,0.72970337,-0.63911593,-0.23138735,-0.6804688,0.27377528,2.4393764,2.4325502,6.1057901,23.520317,22.504173,17.162855,202.5,96.666672,82.166641,1.7073821,1.5918629,2.8551457,0,16,0.81531745,2,0,0,36530,36530
364,0.94710535,0.88738215,0.62642187,0.23210756,-0.74403793,0.011374572,2.0742457,0.66588372,2.3127942,36.611061,34.674534,32.488003,156.84645,79.02549,24.930412,5.0519476,1.463145,4.342257,0,19,0.83902138,2,1,1,166797.36,166797.36
365,0.79366958,0.649005,-0.63911593,-0.23138735,-0.6804688,0.27377528,4.4077597,0.3125785,4.7342954,25.888222,20.546694,16.801584,132.50002,80.913322,62.893364,1.6663669,1.707363,5.0107231,0,15,0.66115624,2,0,0,34462.266,34462.266
366,0.73648679,0.63363796,-0.690853,-0.1856876,-0.66066998,0.22750267,1.4734099,2.2858326,4.6073213,33.452023,24.636972,21.196472,98.326607,79.410767,134.46301,1.743503,1.6075144,1.1450347,0,17,0.70507538,2,0,0,68235.281,68235.281
367,0.82159787,0.59300756,0.72527081,0.40267578,-0.48739186,0.27255017,1.4004021,1.4777911,4.7287564,26.28023,21.59178,15.584374,25.807188,170.25819,183.94124,1.8457211,1.5952114,3.9526067,0,13,0.76955938,2,0,0,35151.512,35151.512
368,0.86041862,0.70659864,0.013298569,0.79067075,0.14156707,0.59550112,4.1087451,0.95224965,3.7591569,24.685377,21.239758,17.442654,203.50641,112.62498,154.58339,4.4621758,1.8241731,1.3542187,0,12,0.71685833,2,0,0,35840.754,35840.754
369,0.52947772,0.46432289,0.72527081,0.40267578,-0.48739186,0.27255017,0.83477169,1.6158201,4.5148964,29.919724,15.841827,13.892412,132.96492,96.236839,186.19736,4.4978747,1.4760894,5.2134776,0,13,0.77204311,2,0,0,26191.322,26191.322
370,0.069683671,0.062003478,0.65056288,0.17540881,0.735026,0.075739816,3.139353,0.67061335,3.1367724,162.6649,11.335089,10.085791,155.21428,186.34129,79.079338,1.936841,1.4786667,1.4101142,0,11,0.0070880903,2,1,1,28948.303,28948.303
371,0.97904587,0.68335938,0.72527081,0.40267578,-0.48739186,0.27255017,3.2105734,1.9088382,4.6763449,21.145294,20.702213,14.449836,114.34258,45.638882,134.95366,1.2905464,1.3966521,4.1945071,0,12,0.72023058,2,0,0,24812.83,24812.83
372,0.77011776,0.61360955,0.72527081,0.40267578,-0.48739186,0.27255017,3.7009897,1.4188277,5.8069372,33.39764,25.720116,20.493111,117.80693,131.53793,101.88947,1.1549113,1.6791036,2.2366538,0,16,0.74998081,2,0,0,69613.773,69613.773
373,0.76057976,0.69474995,-0.63911593,-0.23138735,-0.6804688,0.27377528,1.0939608,0.9748677,0.0079640988,30.326906,23.066031,21.069616,184.48468,154.73563,80.718399,4.1817098,1.8173704,4.2169485,0,18,0.86443907,2,0,0,59964.34,59964.34
374,0.75406969,0.64683557,0.72527081,0.40267578,-0.48739186,0.27255017,2.0500069,1.8973935,5.4479899,25.835381,19.481678,16.711243,216.96877,211.81596,31.100679,4.9123907,1.5234102,6.2092667,0,13,0.73010015,2,0,0,33083.773,33083.773
375,0.70635474,0.63391143,0.72646332,0.21752787,-0.51105911,0.40466195,0.59997714,1.2415251,6.1436949,26.644705,18.820614,16.890383,113.32979,59.578011,220.08163,1.1850429,1.064038,2.2747777,0,11,0.63459182,2,0,0,32394.529,32394.529
376,0.81015253,0.61914867,0.72527081,0.40267578,-0.48739186,0.27255017,1.0643165,1.9301463,3.8763623,19.711843,15.969601,12.204562,136.42592,227.70369,63.305557,4.6471772,1.8608689,3.5905955,0,9,0.27231467,2,0,0,12406.415,12406.415
377,0.78491938,0.57051605,-0.55111867,-0.56577986,-0.52334356,0.31980127,1.7542527,1.0546142,0.18527509,39.36282,30.896641,22.457121,154.46864,194.96428,78.582291,4.6664195,1.4769137,2.4738786,0,25,0.68749887,2,0,0,106143.77,106143.77
378,0.10078324,0.075499311,-0.72666866,-0.32459509,-0.58597958,0.15237661,1.5611928,2.0770135,0.0045449757,140.98424,14.208848,10.644214,224.61905,185.71028,45.007946,1.7364906,1.8408867,0.89629596,0,16,0.0035764941,2,1,1,28948.303,28948.303
379,0.95196128,0.65452945,0.3233636,0.57877499,-0.033259939,0.74789655,1.1424503,1.9442296,4.3933082,26.195221,24.936836,17.145544,80.06086,237.51852,136.70634,4.2473302,1.4495888,2.1247392,0,11,0.67929053,2,1,1,43422.453,43422.453
380,0.11103249,0.075382873,0.59619361,-0.029151699,-0.75928271,0.25921661,4.7497201,0.48464647,6.2685409,160.03792,17.769407,12.064118,54.617374,149.54462,145.93655,4.3345418,1.279278,4.4322567,0,15,0.0045788968,2,1,1,48936.418,48936.418
381,0.071937159,0.059792764,-0.65483719,-0.063970998,-0.67249447,0.33889097,6.2724643,0.50481015,6.2761703,162.50391,11.690068,9.7165575,154.47562,59.463413,135.7317,1.2013897,1.4361985,1.0066278,0,10,0.0065219766,2,1,1,28259.057,28259.057
382,0.14713837,0.11318845,-0.76371139,-0.060916007,0.642465,0.0165172,1.5803934,0.71681142,3.1588509,110.13351,16.204865,12.465841,154.18182,36.778786,182.12726,4.817687,1.7456172,4.6584978,0,13,0.011137997,2,1,1,37908.492,37908.492
383,0.16245279,0.13142151,-0.090138063,-0.76557422,-0.22061113,0.59758013,1.3422039,1.5532763,4.7192149,85.263596,13.851308,11.20547,43.90686,150.94606,23.122547,1.80725,1.7603875,5.1832418,0,10,0.013502011,2,1,1,23434.34,23434.34
384,0.61916453,0.48637158,-0.75706369,0.0019972154,0.64261431,0.11788765,0.74550229,1.3725467,4.9344726,24.54269,15.195963,11.936868,66.250008,11.777778,43.430553,4.8911834,1.717622,4.8964596,0,9,0.54926056,2,1,1,16541.887,16541.887
385,0.094040267,0.069181301,0.60482579,0.33168411,-0.70535553,0.16323294,3.1469114,1.0166004,6.2739177,126.44129,11.890573,8.7473726,49.865589,169.82796,224.53758,4.9865842,1.5224347,3.9833622,0,11,0.0087778494,2,1,1,21366.604,21366.604
386,0.8640725,0.6851868,0.72527081,0.40267578,-0.48739186,0.27255017,3.5857031,1.262027,4.2279968,24.909189,21.523346,17.067448,28.578432,98.552277,149.30064,1.5331734,1.6401888,1.9373995,0,11,0.64876473,2,0,0,35151.512,35151.512
387,0.78311378,0.7387507,0.72527081,0.40267578,-0.48739186,0.27255017,0.75175774,1.063447,4.9645734,26.035488,20.388748,19.233734,47.909611,92.525414,34.584736,4.7530975,1.4166312,5.5021434,0,16,0.77729625,2,0,0,40665.473,40665.473
388,0.08795803,0.075321473,0.49902183,0.62490332,-0.45163491,0.39559945,0.19545329,0.11587552,0.18783049,155.96191,13.718103,11.747282,150.34692,82.564629,118.25849,4.8899689,1.8536052,3.0960989,0,13,0.0033974766,2,1,1,33773.02,33773.02
389,0.90884662,0.66598612,0.10146329,-0.80668944,0.31753099,0.48798716,1.3457953,0.74344349,3.7734554,37.092674,33.711552,24.703207,104.77457,213.99135,119.1735,1.1190526,1.8987275,4.0104046,0,23,0.66459274,2,1,1,119239.44,119239.44
390,0.83393806,0.72720313,-0.63911593,-0.23138735,-0.6804688,0.27377528,3.0218923,0.89657378,3.6250789,25.690907,21.424625,18.682508,190.29097,137.7401,200.17227,4.3717794,1.8036455,6.1135149,0,14,0.74997503,2,0,0,40665.473,40665.473
391,0.85853893,0.74562049,-0.63911593,-0.23138735,-0.6804688,0.27377528,2.9372096,2.1299772,5.8276014,29.278728,25.136929,21.83082,43.1105,28.804346,149.3985,4.2924962,1.5943168,5.3029056,0,15,0.74249387,2,0,0,63410.566,63410.566
392,0.86257714,0.70910829,-0.53837293,-0.46875989,-0.4562062,0.53131402,2.1506321,1.102892,4.2799025,23.781721,20.513569,16.863815,155.42909,188.88297,225.7198,1.4258751,1.5899601,6.2762847,0,12,0.73402941,2,0,0,32394.529,32394.529
393,0.8955158,0.88111335,-0.68797511,-0.21223848,-0.68845874,0.087576807,1.3080949,1.6421272,5.8112431,20.01335,17.92227,17.634029,204.63889,104.52776,222.30551,4.3711376,1.6408823,4.1922345,0,11,0.72047174,2,0,0,24812.83,24812.83
394,0.77679908,0.66028631,0.62721276,0.20571493,0.74931186,0.053078149,1.1214329,1.5103058,3.7942617,30.701063,23.848557,20.271492,242.55296,186.64317,46.348999,1.9584413,1.4418684,1.3245867,0,15,0.7430439,2,1,1,58585.852,58585.852
395,0.61350745,0.51724011,-0.61190116,-0.38878962,-0.39837003,0.56189042,4.7903094,0.61032742,6.2304492,26.979767,16.552288,13.955018,61.34259,204.39352,205.62039,1.4104509,1.5261873,4.1440477,0,11,0.77589959,2,0,0,24812.83,24812.83
396,0.96949154,0.74554777,-0.066663146,0.80799007,-0.12713383,0.57144129,1.1545503,1.0229896,5.0945172,22.463402,21.778078,16.74754,39.197918,235.55553,65.145836,5.0136213,1.8908144,1.7073916,0,11,0.83253378,2,1,1,33083.773,33083.773
397,0.70160455,0.59632993,-0.16326943,0.67717421,0.11985576,0.70739865,2.9324348,1.351516,4.7710462,33.808243,23.720016,20.160868,170.1129,104.38531,224.63266,4.7811399,1.5412356,1.1663699,0,17,0.75963843,2,1,1,64099.813,64099.813
398,0.8873288,0.70544887,0.10146329,-0.80668944,0.31753099,0.48798716,0.51081645,0.75373703,3.8505454,20.276104,17.991571,14.303755,235.55556,30.327778,80.383331,1.9119719,1.7420814,3.3742592,0,9,0.75772929,2,0,0,20677.359,20677.359
399,0.2750707,0.24809982,0.029388409,0.5297628,-0.10033932,0.84167671,2.2376423,1.5833731,4.7039452,68.081512,18.72723,16.891012,149.01451,151.57489,18.562801,4.7756248,1.1185632,1.7448678,0,14,0.040726732,2,1,1,47557.926,47557.926
400,0.63625294,0.43859261,0.72527081,0.40267578,-0.48739186,0.27255017,2.2882967,0.20934562,2.7880173,20.21142,12.859575,8.8645802,227.45833,94.222221,19.875,4.6934862,1.0260921,1.0743084,0,6,0.46230027,2,0,0,8270.9434,8270.9434
401,0.85467082,0.74610704,-0.63911593,-0.23138735,-0.6804688,0.27377528,3.8550165,1.2851324,4.8825207,26.511955,22.658995,19.780756,42.630436,224.28984,28.548307,4.5023508,0.99875087,5.2031727,0,13,0.7962423,2,0,0,47557.926,47557.926
402,0.78900671,0.61973566,0.72527081,0.40267578,-0.48739186,0.27255017,1.6327082,1.5549408,4.1297307,34.284092,27.050381,21.247074,170.56935,144.06931,157.67105,1.7520926,1.606456,0.050310634,0,17,0.74815655,2,0,0,77884.719,77884.719
Feature_ID,NumNeighbors,NeighborList
1,8,53,127,166,213,259,312,340,356
2,19,91,94,118,135,139,189,201,202,209,217,293,296,298,324,361,370,378,394,396
3,11,17,114,127,176,194,245,303,338,340,350,356
4,13,28,51,83,92,183,208,223,252,265,270,314,323,357
5,20,9,26,76,148,168,198,204,206,218,221,241,262,283,287,313,316,327,334,376,377
6,19,7,25,35,36,56,111,143,164,182,188,190,192,233,274,278,299,340,366,369
7,13,6,17,25,56,103,164,274,310,340,351,355,366,386
8,8,123,124,267,269,281,315,322,399
9,9,5,74,133,148,206,267,283,334,377
10,9,12,15,16,89,126,140,318,343,359
11,13,106,119,173,185,218,229,233,235,240,243,279,304,345
12,12,10,15,28,37,51,98,140,149,152,183,359,402
13,11,34,75,120,151,180,203,253,276,328,330,331
14,21,110,122,125,144,156,167,171,184,200,214,220,224,258,269,294,306,332,336,363,364,400
15,15,10,12,61,89,98,126,148,149,250,251,318,343,359,377,389
16,18,10,19,70,72,89,94,105,109,126,140,180,193,207,252,331,343,358,359
17,14,3,7,25,114,164,190,194,245,256,274,282,310,335,350
18,10,99,122,156,175,244,245,295,303,326,385
19,14,16,68,70,72,87,193,253,273,297,308,309,318,358,382
20,12,29,48,71,134,174,241,247,271,302,313,329,342
21,12,42,44,93,154,159,188,197,278,299,347,369,397
22,11,74,91,110,116,293,315,323,324,370,373,394
23,13,29,178,242,280,287,289,301,311,313,327,344,360,362
24,14,68,118,134,137,202,210,227,268,300,316,349,379,380,389
25,12,6,7,17,81,111,143,164,190,192,256,274,340
26,7,5,39,168,206,242,287,327
27,13,66,90,111,136,190,222,256,282,286,335,348,367,395
28,17,4,12,37,51,83,92,183,196,232,252,270,314,357,359,368,390,402
29,19,20,23,48,69,71,118,134,155,168,169,204,227,236,313,344,360,384,396,401
30,12,43,54,86,97,138,177,214,291,309,353,381,388
31,5,84,244,270,317,367
32,7,38,43,59,115,220,225,275
33,13,61,89,102,111,136,149,251,277,290,308,325,379,389
34,14,13,75,83,123,129,151,180,196,207,252,265,317,337,359
35,10,6,44,53,143,164,188,233,340,369,375
36,20,6,37,59,111,149,152,154,185,190,192,212,225,230,274,275,299,347,369,372,402
37,18,12,28,36,55,92,98,115,149,152,183,185,225,275,323,372,373,377,402
38,10,32,43,115,163,220,225,294,363,364,365
39,16,26,66,81,102,124,146,155,168,198,206,219,242,272,290,311,345
40,7,92,115,184,294,336,363,373
41,17,62,77,85,88,125,177,179,200,214,223,240,248,288,306,351,357,388
42,9,21,44,93,100,159,197,309,347,397
43,17,30,32,38,54,59,87,115,138,154,214,220,258,275,291,297,353,363
44,16,21,35,42,100,128,143,182,188,197,233,278,289,341,369,375,397
45,9,130,131,163,173,181,185,229,305,372
46,5,75,132,165,231,276
47,11,49,112,121,161,166,231,246,259,348,380,391
48,9,20,29,50,71,134,169,271,300,384
49,18,47,102,104,121,165,178,231,234,246,259,264,276,280,311,344,348,356,395
50,13,48,71,77,78,169,217,228,236,238,271,300,352,384
51,13,4,12,28,98,109,116,140,183,208,252,265,323,359
52,20,61,76,82,89,102,203,206,211,226,242,253,277,287,290,301,328,333,359,382,392
53,15,1,35,127,141,164,213,233,259,279,280,289,312,340,360,375
54,13,30,43,62,92,97,115,138,177,200,275,357,363,368
55,10,37,106,115,163,185,284,294,372,373,377
56,9,6,7,103,112,188,255,310,340,366
57,12,90,108,118,131,137,179,185,205,212,243,260,389
58,10,113,120,147,171,191,224,239,249,263,306
59,22,32,36,43,68,130,154,174,188,220,225,247,273,274,275,297,302,342,365,366,369,371,372
60,9,63,166,176,194,310,355,356,386,391
61,10,15,33,52,89,102,149,251,277,290,359
62,13,41,54,97,176,177,223,270,282,314,351,357,386,388
63,19,60,79,86,97,121,161,166,176,195,215,238,309,330,331,338,355,356,381,391
64,12,65,75,132,139,145,175,216,261,266,296,394,401
65,14,64,69,118,145,155,209,219,240,243,261,285,296,383,401
66,13,27,39,81,114,119,143,146,219,256,272,335,345,395
67,11,71,181,229,233,279,289,329,360,362,364,365
68,19,19,24,59,87,112,154,174,210,211,273,308,318,320,325,349,371,379,382,389
69,15,29,65,118,137,155,198,204,218,227,240,243,260,285,316,401
70,15,16,19,72,86,94,105,109,161,172,193,237,291,298,331,358
71,15,20,29,48,50,67,78,181,228,236,271,313,329,360,384,387
72,13,16,19,70,160,221,237,250,257,258,297,318,342,358
73,7,90,108,131,205,212,274,372
74,18,9,22,98,116,133,148,254,267,283,293,315,322,324,334,343,373,374,377
75,24,13,34,46,64,96,120,123,129,132,133,139,151,158,165,175,180,207,231,266,276,317,337,354,374
76,16,5,52,82,120,133,142,151,186,203,206,226,253,283,287,301,333
77,21,41,50,78,85,113,147,189,191,214,217,228,236,238,239,258,292,306,351,352,387,398
78,12,50,71,77,130,181,228,271,305,351,352,366,387
79,7,63,80,93,97,176,215,309
80,11,79,93,97,100,215,232,295,309,339,346,393
81,12,25,39,66,111,124,143,146,230,256,290,345,392
82,17,52,76,120,128,142,186,197,224,226,287,289,301,313,339,341,362,364
83,18,4,28,34,97,129,196,232,244,252,270,295,314,317,326,337,359,368,390
84,11,31,107,117,153,208,223,265,270,317,348,367
85,12,41,77,88,113,122,157,181,235,240,306,351,387
86,14,30,63,70,97,161,172,195,291,298,309,330,331,358,381
87,13,19,43,68,138,154,159,197,273,297,309,320,358,382
88,9,41,85,122,145,157,240,248,288,306
89,17,10,15,16,33,52,61,126,180,193,251,253,277,308,318,328,359,382
90,20,27,57,73,107,111,118,131,136,149,153,179,205,212,222,268,274,282,348,379,389
91,22,2,22,94,105,109,116,117,118,135,189,202,208,209,237,293,296,298,323,324,361,370,394
92,17,4,28,37,40,54,98,115,183,184,200,275,323,357,363,368,373,402
93,14,21,42,79,80,97,100,138,154,232,309,347,368,393,397
94,15,2,16,70,91,105,109,116,148,189,237,257,293,324,343,378
95,5,117,161,231,265,348
96,8,75,120,133,139,158,283,374,378
97,21,30,54,62,63,79,80,83,86,93,176,215,232,270,295,309,314,350,357,368,381,388
98,15,12,15,37,51,74,92,116,140,149,183,254,323,343,373,377
99,5,18,157,175,245,303
100,14,42,44,80,93,128,159,197,232,309,332,339,346,393,397
101,1,168
102,21,33,39,49,52,61,104,136,146,211,242,246,259,264,272,277,290,301,311,325,348,395
103,12,7,56,112,247,255,271,310,349,352,355,366,371
104,10,49,102,132,165,261,272,286,311,344,395
105,6,16,70,91,94,109,237
106,11,11,55,173,185,218,229,284,304,321,334,399
107,14,84,90,117,135,153,179,205,208,209,223,268,285,348,361
108,9,57,73,131,149,185,212,260,372,389
109,14,16,51,70,91,94,105,116,140,207,208,252,265,331,343
110,14,14,22,125,156,184,248,269,288,315,322,323,336,373,394
111,20,6,25,27,33,36,81,90,136,146,149,152,190,192,212,230,256,274,290,348,389
112,17,47,56,68,103,166,188,211,246,255,264,320,325,349,366,371,380,391
113,19,58,77,85,122,127,141,147,157,171,213,228,239,249,303,306,319,338,387,400
114,13,3,17,66,119,127,141,164,219,245,256,303,312,335
