408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.86471277,0.64858192,0.23081972,0.6984328,-0.25760189,0.62654221,1.4307302,1.547135,5.6924195,23.030819,19.915043,14.937372,202.71368,82.89743,32.615379,1.5282334,1.8200281,4.9075341,0,12,0.72098309,2,0,0,26880.566,26880.566
322,0.17295907,0.12946935,-0.48690832,0.30544981,0.79637259,0.18817939,2.2057149,1.5770539,4.7360501,109.96043,19.018656,14.236506,79.388184,37.010551,36.004219,4.3841586,1.2246859,5.5046978,0,17,0.015865853,2,1,1,54450.379,54450.379
323,0.11594282,0.07474865,0.44974735,-0.50607252,0.35255635,0.64600456,3.41259,1.5723778,4.7250423,127.69001,14.80474,9.5446558,64.137688,183.00359,49.351444,1.7977604,1.4874641,3.4862778,0,13,0.01299049,2,1,1,31705.283,31705.283
324,0.82267356,0.69297159,0.49832639,-0.28401116,0.53331333,0.62175995,1.9722443,1.5258111,0.037776522,20.582939,16.933041,14.263391,180.59259,75.90123,31.73457,1.3718908,1.5886825,3.5345459,0,7,0.57005829,2,0,0,18609.623,18609.623
325,0.12367464,0.094943434,-0.30590206,-0.48915619,-0.61169893,0.54127127,1.5587615,2.1755524,6.2632756,147.50952,18.243187,14.005061,90.733696,69.514481,174.0743,1.8583393,1.2299336,6.1176581,0,19,0.010455302,2,1,1,63410.566,63410.566
326,0.81542611,0.72628629,0.39446151,-0.66566485,0.51992971,0.36188897,0.98476619,1.1897547,6.1776495,30.211494,24.635241,21.942194,210.25275,137.35345,134.34436,1.459255,1.7423345,2.1081076,0,19,0.64801908,2,0,0,62721.324,62721.324
327,0.87890249,0.65821397,0.056069221,0.74880481,-0.041798014,0.6590907,3.2122056,2.2050982,4.420826,24.12537,21.203848,15.879655,40.71014,27.268114,239.65219,4.700983,1.6988508,1.7088679,0,10,0.70237142,2,1,1,31705.283,31705.283
328,0.84058487,0.70383692,0.31239951,-0.56335622,0.27047369,0.7154581,4.5721207,1.7097044,0.77562439,14.840406,12.474621,10.445226,145.3485,184.69696,62.636368,4.4052181,1.8261255,1.8693734,0,5,0.71851295,2,0,0,7581.6982,7581.6982
329,0.77575958,0.69046164,0.72695416,0.14124107,0.66969866,0.055608556,1.7835646,1.3797354,0.03319497,25.079166,19.455404,17.316204,206.11113,150.53471,63.857655,4.6884766,1.3002485,3.7674441,0,15,0.71384203,2,0,0,33083.773,33083.773
330,0.75012022,0.66299939,0.72695416,0.14124107,0.66969866,0.055608556,3.9072146,1.5314268,3.8694725,27.715408,20.789888,18.375299,136.55464,189.55461,96.877098,4.5772204,1.974353,5.9821577,0,12,0.76565993,2,0,0,42043.965,42043.965
331,0.77769643,0.74240428,-0.76952738,-0.24786408,-0.54661137,0.21819031,1.1387328,1.6201713,5.6351495,22.015215,17.121155,16.344191,240.46295,136.18056,129.06482,1.5026125,1.8830646,0.87940067,0,10,0.82194287,2,1,1,24812.83,24812.83
332,0.84085274,0.75781977,-0.45149887,0.28161299,0.58348435,0.61350548,4.2187991,0.89612961,6.1393471,21.583754,18.14876,16.356596,182.87387,47.986492,98.360344,1.4127851,1.1360427,3.0378275,0,11,0.77464104,2,0,0,25502.076,25502.076
333,0.85414898,0.78777647,-0.45149887,0.28161299,0.58348435,0.61350548,1.65582,2.1268349,5.6102996,18.160551,15.511815,14.306454,165.52899,169.36957,186.65215,4.2883544,1.9042443,3.9697969,0,9,0.73020905,2,0,0,15852.642,15852.642
334,0.86906737,0.65524876,0.72695416,0.14124107,0.66969866,0.055608556,3.7756107,0.31617975,6.251523,29.886911,25.97374,19.583363,167.93373,173.35417,216.51689,1.3252392,1.183596,0.12871538,0,18,0.78401726,2,0,0,60653.586,60653.586
335,0.78890997,0.086731121,0.76960635,-0.16365671,0.61672503,0.0239328,3.111656,1.5504162,5.5609713,117.27779,92.521622,10.171635,140.81372,173.28922,145.83667,1.4000543,1.811262,1.8191119,0,20,8.1316372e-05,2,1,1,70303.023,70303.023
336,0.80956364,0.65005791,0.72695416,0.14124107,0.66969866,0.055608556,1.4826337,0.42368487,1.1343888,24.911421,20.167381,16.193867,44.934788,45.510868,80.652153,4.3721738,1.3715012,6.263865,0,15,0.69698375,2,0,0,31705.283,31705.283
337,0.77905178,0.53460401,0.72695416,0.14124107,0.66969866,0.055608556,1.4192479,1.9418794,5.812593,32.338352,25.193253,17.288214,136.97256,79.611809,142.45149,2.0174,1.6287475,0.035533756,0,16,0.6695767,2,0,0,54450.379,54450.379
338,0.8689853,0.62001383,0.71339041,0.035726439,0.69306266,0.09727224,0.66230655,1.0084261,0.25664157,30.132608,26.184793,18.682634,149.74603,202.95638,40.380939,4.2675495,1.4589084,1.8540244,0,15,0.72477382,2,0,0,57896.605,57896.605
339,0.79788959,0.7416923,0.59344089,-0.20124742,0.71130615,0.31838784,0.97763819,1.5179842,0.31689826,22.428722,17.895643,16.63521,39.517544,80.89473,142.03067,4.7832866,1.6530614,2.2800589,0,10,0.72018355,2,0,0,26191.322,26191.322
340,0.92500418,0.74903303,0.72695416,0.14124107,0.66969866,0.055608556,2.4114513,2.0398283,5.7567382,22.144623,20.483868,16.587053,142.97676,97.988373,110.72477,1.2801485,1.3831966,0.20353121,0,11,0.73539537,2,0,0,29637.549,29637.549
341,0.94434315,0.81090796,-0.45149887,0.28161299,0.58348435,0.61350548,1.5081596,0.27915472,3.4868162,25.963247,24.518213,21.053804,209.59093,49.32901,44.969681,4.7977085,1.7833537,2.0672967,0,16,0.75507104,2,0,0,53071.887,53071.887
342,0.70904899,0.56440502,0.20537108,-0.63479418,0.3243264,0.67057544,0.89338064,1.5991753,4.3781743,30.315561,21.495218,17.110254,121.3203,12.283854,208.68745,1.433207,1.4608569,3.9490073,0,13,0.75163358,2,1,1,44111.699,44111.699
343,0.8409633,0.68859076,0.44044715,0.55815542,-0.45761338,0.53390896,0.21969429,0.77856404,0.21442284,26.61442,22.38175,18.326443,203.02419,10.685486,218.55386,4.752924,1.581859,2.9474645,0,12,0.7127521,2,1,1,42733.207,42733.207
344,0.96679199,0.83785516,0.72695416,0.14124107,0.66969866,0.055608556,2.7889354,2.0949082,5.7003026,25.978392,25.115702,21.76613,95.203712,103.49178,47.111092,1.7602748,1.5912023,1.6601988,0,14,0.72804368,2,0,0,55828.871,55828.871
345,0.87624675,0.77626771,-0.055834863,-0.5162794,-0.021358812,0.8543312,0.75349009,0.95746011,5.1248298,22.052929,19.323807,17.118977,223.41869,27.146345,152.53662,4.4220219,1.3049318,5.0792289,0,10,0.6763348,2,0,0,28259.057,28259.057
346,0.089262396,0.080980927,-0.35182518,-0.57752311,-0.29509121,0.6749869,2.299376,1.5455762,4.6927958,157.69424,14.076166,12.770226,15.752777,242.62222,159.58888,1.4357842,1.48532,5.6716857,0,11,0.0051249354,2,1,1,41354.719,41354.719
347,0.85453445,0.71200651,-0.45149887,0.28161299,0.58348435,0.61350548,3.3413837,1.4782805,0.87813419,30.181931,25.7915,21.489733,148.9705,25.763887,115.47742,1.6263779,1.7912991,1.0538907,0,18,0.75077385,2,0,0,66167.547,66167.547
348,0.15775543,0.079457454,0.088543206,-0.48251599,0.20161402,0.84775597,3.1738374,1.5646416,6.2588429,133.67819,21.088459,10.621729,56.479801,201.29295,46.308079,1.518797,1.0254937,4.2974215,0,16,0.0062754201,2,1,1,45490.191,45490.191
349,0.7493732,0.63448292,-0.055834863,-0.5162794,-0.021358812,0.8543312,3.2627792,1.5663564,0.64330769,19.06044,14.283382,12.093523,118.75925,119.25002,199.73151,1.2507634,1.2955189,2.3092549,0,8,0.5891211,2,0,0,12406.415,12406.415
350,0.72233313,0.6134252,0.72695416,0.14124107,0.66969866,0.055608556,1.4158854,0.82704121,1.1039956,18.538637,13.391072,11.372067,61.281246,25.395832,77.291672,1.7796527,1.7054555,6.2533646,0,9,0.70528245,2,0,0,11027.925,11027.925
351,0.8616932,0.68762529,0.56434786,0.012644798,-0.82342684,0.057617944,3.7161303,1.7176828,5.3234072,31.613581,27.241207,21.738297,234.79839,23.639683,188.02374,4.6649318,1.1996294,4.6201272,0,19,0.66949129,2,1,1,72370.758,72370.758
352,0.088759758,0.067904271,0.50999618,0.44349489,-0.33595544,0.65601087,0.80105931,1.5569825,4.7190323,139.00909,12.338414,9.439312,9.5128222,113.02136,60.247864,4.3306541,1.4842559,2.8991225,0,10,0.0097844116,2,1,1,26880.566,26880.566
353,0.68066418,0.5171085,-0.22192928,-0.4377284,-0.35618278,0.79515725,1.1657838,1.7192711,4.4133725,17.953224,12.220117,9.2837639,189.51515,167.83333,62.636368,1.8455422,1.667771,1.4617407,0,6,0.55421722,2,0,0,7581.6982,7581.6982
354,0.97626817,0.68503767,0.72695416,0.14124107,0.66969866,0.055608556,3.7766387,1.4589945,4.2979894,23.627186,23.066471,16.185513,130.20334,136.38667,219.95007,1.9103936,1.8880336,2.7718258,0,14,0.70579416,2,0,0,34462.266,34462.266
355,0.79636556,0.53067851,0.54222858,0.2689952,-0.70442086,0.37070325,4.8443594,0.42701465,5.9136415,30.607275,24.37458,16.242622,206.5441,142.24261,205.11511,1.7242804,2.0447659,2.2032068,0,15,0.6712448,2,0,0,46868.68,46868.68
356,0.97010547,0.80067581,-0.44147262,-0.17054732,-0.83417344,0.28314343,4.0176401,1.0899185,3.9755204,24.326954,23.59971,19.478003,48.232807,173.86241,234.99461,1.6122222,0.98599821,0.87491572,0,18,0.68459684,2,1,1,43422.453,43422.453
357,0.48038447,0.2773501,-0.081273109,0.68245524,0.19281156,0.70033795,4.712389,1.5707964,5.9614348,17.336208,8.3280449,4.8081989,238.49998,165.625,6.625,4.5622635,1.5154691,1.1836088,0,4,0.76617521,2,1,1,2756.9812,2756.9812
358,0.86018366,0.74082172,0.72695416,0.14124107,0.66969866,0.055608556,2.5367339,0.6469022,2.1114841,21.376804,18.387978,15.8364,113.85184,66.740738,99.129608,1.8141747,1.5974182,5.4544697,0,12,0.78032011,2,0,0,24812.83,24812.83
359,0.8098554,0.68890923,0.72695416,0.14124107,0.66969866,0.055608556,5.279974,0.2076215,5.3111167,26.602362,21.544067,18.326612,168.86391,220.83334,170.04169,4.777564,1.9398348,3.4372938,0,13,0.73372257,2,0,0,41354.719,41354.719
360,0.18650803,0.12618113,-0.12043158,-0.66306221,-0.21435046,0.70703506,0.020678792,0.68854272,0.0337024,95.634789,17.836657,12.067306,27.6891,204.01602,241.21799,1.6854863,1.4789779,5.1864204,0,12,0.01240922,2,1,1,35840.754,35840.754
361,1,1,-0.45149887,0.28161299,0.58348435,0.61350548,nan,nan,nan,5.2562609,5.2562609,5.2562609,8.833333,44.166664,61.833332,1.459255,1.7423345,2.1081076,0,1,1,2,0,0,689.2453,689.2453
362,0.83283144,0.70846498,-0.45149887,0.28161299,0.58348435,0.61350548,1.8721116,1.6655029,5.3447504,27.97489,23.298367,19.819231,45.255711,220.2283,184.77393,4.9801388,1.3216034,5.0496907,0,15,0.6952439,2,0,0,50314.906,50314.906
363,0.24509689,0.20179583,0.3983933,-0.37272748,0.58324003,0.60182059,3.8372648,1.5666872,4.7323585,63.447716,15.550838,12.803485,199.99571,103.28204,240.76497,1.6197456,1.1541303,3.1239989,0,9,0.033826664,2,1,1,26880.566,26880.566
364,0.82467282,0.63696015,-0.45149887,0.28161299,0.58348435,0.61350548,1.3122503,2.1257594,3.9561107,28.588438,23.576107,18.209696,201.6304,45.702896,137.23676,1.3439817,1.3426237,1.2821926,0,14,0.67740047,2,0,0,47557.926,47557.926
365,0.80347496,0.79900134,0.72695416,0.14124107,0.66969866,0.055608556,0.82476461,0.5077858,4.8757367,27.154938,21.818314,21.696833,170.01141,97.166672,132.50008,1.4088421,1.6498337,5.3241234,0,12,0.71237534,2,0,0,50314.906,50314.906
366,0.78461957,0.72561198,-0.45149887,0.28161299,0.58348435,0.61350548,1.2087504,0.74730718,0.15763882,28.788652,22.58814,20.889391,141.67307,113.02136,75.309853,4.6762815,1.7647308,0.68839806,0,14,0.75294155,2,0,0,53761.133,53761.133
367,0.86643529,0.70805568,-0.45149887,0.28161299,0.58348435,0.61350548,2.9749627,2.0980024,4.385777,30.475445,26.405001,21.578312,44.434334,221.81483,115.45792,4.1622219,1.6873915,1.1444119,0,18,0.72666383,2,0,0,68235.281,68235.281
368,0.81215507,0.48740903,0.72695416,0.14124107,0.66969866,0.055608556,1.6102731,1.6537517,5.1425982,20.759111,16.859617,10.118178,47.258339,186.38333,172.25002,5.0241103,1.8795743,4.6230187,0,8,0.69307834,2,0,0,13784.906,13784.906
369,0.92314571,0.83855933,0.72695416,0.14124107,0.66969866,0.055608556,0.88217491,1.0130247,0.37255302,26.940588,24.870089,22.591282,75.391479,186.42444,182.93211,4.5238743,1.6051536,2.8848317,0,16,0.71415401,2,0,0,59275.098,59275.098
370,0.20690401,0.19168854,0.59344089,-0.20124742,0.71130615,0.31838784,3.1367238,1.365236,0.00035099336,98.365311,20.352177,18.855503,31.968254,40.128571,59.646,1.664712,1.3544581,2.3186102,0,17,0.020087136,2,1,1,72370.758,72370.758
371,0.49349207,0.41960803,0.68697524,0.036110509,0.70668256,0.16541097,2.0288186,2.1715012,5.323205,24.876522,12.276366,10.438388,237.39581,166.17706,10.489582,1.8532399,1.5172486,1.7482076,0,10,0.38420337,2,1,1,11027.925,11027.925
372,0.73266017,0.64765739,0.72695416,0.14124107,0.66969866,0.055608556,4.0198517,1.1698494,0.051251657,23.754505,17.403978,15.384781,206.27026,101.7027,78.783768,1.9058418,1.4612138,4.1776071,0,12,0.80353636,2,0,0,25502.076,25502.076
373,0.10955615,0.074944995,0.16912191,-0.78635931,0.26839346,0.53009605,1.1165832,1.5944809,4.6994457,139.59723,15.293735,10.462113,225.34015,136.28572,62.734699,1.3139552,1.8691282,4.0318627,0,14,0.0061285542,2,1,1,33773.02,33773.02
374,0.8995043,0.63147438,0.29899943,-0.53083646,0.43238994,0.66471869,2.2920141,1.7094761,5.7674484,29.914341,26.908077,18.890139,219.12691,166.42802,30.816296,1.311492,1.4028345,0.22690916,0,16,0.7831648,2,0,0,60653.586,60653.586
375,0.11971956,0.10142624,-0.61320001,-0.13433827,-0.7779398,0.027360963,3.122731,0.39931041,3.1171563,142.19571,17.023607,14.422375,65.117516,201.80768,114.60682,1.7513099,1.3573002,1.3199695,0,16,0.0067146746,2,1,1,53761.133,53761.133
376,0.73646116,0.64591217,0.025705747,-0.6816994,0.20821902,0.70090657,1.8771579,2.3034861,5.393621,31.325027,23.069666,20.233217,205.90079,239.02576,116.62099,1.3197193,1.5014905,4.385931,0,13,0.75480348,2,1,1,57896.605,57896.605
377,0.88775086,0.70648324,0.60299391,0.30628902,0.73258346,0.07685639,4.0274043,1.3416585,4.123703,25.673313,22.791506,18.137766,114.53889,164.3,113.50828,2.0073195,1.5947859,3.2004616,0,10,0.69660836,2,0,0,41354.719,41354.719
378,0.77023882,0.66818506,-0.45149887,0.28161299,0.58348435,0.61350548,0.36764801,0.71692693,5.9379873,23.36875,17.999519,15.614649,182.39639,147.77927,187.88742,1.9146019,1.2217338,2.9506333,0,13,0.68437129,2,0,0,25502.076,25502.076
379,0.10602371,0.083956577,0.80971336,0.33449301,-0.47353989,0.090767018,1.6262364,0.4446224,3.0929825,162.71039,17.251158,13.660606,78.252937,152.24512,136.96872,4.9147573,2.1353545,4.1312599,0,15,0.0064565903,2,1,1,58585.852,58585.852
380,0.8280912,0.60043055,-0.38960177,0.57791102,0.55065703,0.45935404,2.8416986,0.95766312,0.29011473,27.444405,22.726471,16.47846,238.5,184.89078,221.89955,4.430007,1.5423338,0.10207625,0,14,0.69032544,2,1,1,39976.227,39976.227
381,0.11036055,0.10072406,-0.22192928,-0.4377284,-0.35618278,0.79515725,4.7108445,0.13285452,6.2812862,165.64594,18.280777,16.68453,170.12056,129.42409,134.39284,1.5227022,1.025955,5.6027622,0,18,0.0064575681,2,1,1,77195.477,77195.477
382,0.093814395,0.088261284,0.3430104,-0.50784922,0.17080805,0.77152944,1.5647757,1.4800459,0.0024174796,166.19081,15.591091,14.668214,220.3257,141.73946,152.40031,1.9469583,1.3192869,3.9004776,0,13,0.0075808642,2,1,1,59964.34,59964.34
383,0.94465339,0.70036483,0.72695416,0.14124107,0.66969866,0.055608556,1.8512937,2.2155471,6.0998945,28.011044,26.460728,19.61795,223.04164,45.113091,117.56742,1.5164615,1.3074254,4.6840811,0,13,0.77606648,2,0,0,57896.605,57896.605
384,0.82587487,0.093269646,0.27157983,-0.6791839,0.023629555,0.68146551,3.1252971,1.5612049,0.22679277,110.09682,90.926201,10.268692,169.42494,134.01202,67.085564,1.9165229,1.6409466,4.2973409,0,20,0.00017707043,2,1,1,76506.227,76506.227
385,0.66182083,0.4538483,-0.45149887,0.28161299,0.58348435,0.61350548,4.6633515,0.29694939,6.035635,21.524628,14.245447,9.7689152,43.64706,46.764706,58.715679,1.6109627,1.7120235,4.2774649,0,6,0.71019924,2,0,0,11717.17,11717.17
386,0.91492325,0.76214182,0.2788569,-0.41550294,0.73999804,0.44944307,0.67009538,0.29366085,0.70514238,26.814854,24.533533,20.436722,235.08443,195.62888,26.146673,1.1368985,1.04813,3.0963173,0,14,0.65162629,2,1,1,51693.398,51693.398
387,0.82125765,0.71919721,0.053599734,-0.5865165,-0.24430496,0.77035093,1.4619893,0.81382805,0.2626099,19.382755,15.918235,13.940023,81.26667,142.39333,36.040009,1.7156773,1.3998929,3.8446367,0,7,0.80030692,2,0,0,17231.133,17231.133
388,0.80130959,0.75469828,-0.45149887,0.28161299,0.58348435,0.61350548,0.54260159,0.58588988,4.5075188,33.259872,26.651455,25.101168,218.98114,62.68816,81.209724,1.5070472,1.3102338,3.6227052,0,21,0.64842194,2,0,0,85466.414,85466.414
389,0.92046881,0.73082447,-0.45149887,0.28161299,0.58348435,0.61350548,1.6342937,2.0242536,4.7326355,20.697636,19.051527,15.126338,62.612743,222.65195,152.24512,1.2481861,1.2131482,6.1500964,0,13,0.72593725,2,0,0,23434.34,23434.34
390,0.10637447,0.071327932,-0.62460375,0.37718934,0.61623323,0.29640341,1.5739262,2.3471165,0.002028513,150.57025,16.01683,10.739864,64.721161,170.04167,58.435921,4.6174436,1.6356452,5.7039871,0,10,0.0039343238,2,1,1,35840.754,35840.754
391,0.91532284,0.88035685,0.30359453,-0.64751869,0.023552042,0.69856656,2.9200318,2.383116,4.7255349,33.588806,30.7446,29.570135,80.503777,148.10892,149.51434,1.7162503,1.3276002,0.68615782,0,20,0.76719522,2,0,0,121307.17,121307.17
392,0.11218096,0.085020676,-0.11983959,0.61276621,0.10411763,0.77415478,1.5788234,1.1135459,6.2744899,151.28944,16.971794,12.86273,44.562191,168.88808,120.898,4.7718329,1.3486619,1.2439728,0,13,0.0041443128,2,1,1,46179.434,46179.434
393,0.91232771,0.82764345,0.72695416,0.14124107,0.66969866,0.055608556,2.5413976,0.53464723,2.6757889,32.325638,29.491573,26.754103,100.99651,164.80649,204.21698,4.6285038,1.8096551,1.115589,0,18,0.668235,2,0,0,98562.078,98562.078
394,0.79669482,0.52924985,0.50484699,-0.44517109,0.518053,0.52780044,1.7731323,0.50338501,2.7734556,30.061237,23.949633,15.909904,50.189392,197.01012,37.474739,1.4373593,1.4920003,3.3945744,0,17,0.76608938,2,0,0,45490.191,45490.191
395,0.90033114,0.066660479,0.35623497,-0.65685159,0.27083698,0.60686898,3.6744297,0.010415442,1.4516355,95.719887,86.179596,6.380734,179.92104,145.98244,223.39026,1.6479763,1.6877778,3.7956872,0,11,2.3656905e-05,2,1,1,26191.322,26191.322
396,0.55318147,0.062795997,-0.65380651,-0.4774355,-0.40140638,0.42832857,3.1341393,1.5684522,4.5648761,110.33392,61.034676,6.9285283,32.506664,8.8333321,165.35995,1.3836969,1.8868468,0.1222286,0,13,0.00017046799,2,1,1,34462.266,34462.266
397,0.89826334,0.65724337,0.30359453,-0.64751869,0.023552042,0.69856656,1.4510334,1.8789157,5.1219106,28.784737,25.856276,18.918579,14.464584,133.38333,60.177094,1.9755195,1.5936985,4.2402616,0,15,0.71415502,2,1,1,55139.625,55139.625
398,0.7331143,0.69558489,0.54222858,0.2689952,-0.70442086,0.37070325,5.0289598,0.12841564,5.4731636,24.853502,18.220457,17.287722,59.281479,187.07037,150.16669,1.4880619,1.0920396,4.8451142,0,14,0.75694728,2,0,0,31016.039,31016.039
399,0.10869783,0.083977148,0.40455955,0.47885677,-0.3123779,0.71375614,2.9146464,1.5796239,4.6958756,165.10303,17.946341,13.864882,148.80769,238.69414,110.85347,4.4234347,1.3550715,2.684829,0,17,0.0064327666,2,1,1,62721.324,62721.324
400,0.1695776,0.14012426,0.56775802,-0.27570799,-0.77564329,0.0036578893,2.2339582,1.5577574,4.720325,102.98016,17.463127,14.430018,220.4436,80.539207,32.865192,4.2556047,1.366098,5.1597409,0,14,0.014902471,2,1,1,46868.68,46868.68
401,0.86483508,0.65206796,-0.71673918,0.17352226,0.6744175,0.03655133,3.4609725,1.7839071,4.9309268,28.239902,24.422859,18.414337,117.01142,225.18951,235.83781,4.5290036,1.658559,5.0040622,0,15,0.7567659,2,1,1,50314.906,50314.906
402,0.72111994,0.5740872,0.72695416,0.14124107,0.66969866,0.055608556,4.7487988,0.73274082,5.8481765,20.154697,14.533954,11.570553,220.36842,217.11403,237.10527,1.3010834,1.5697758,3.0044534,0,6,0.66776454,2,0,0,13095.661,13095.661
403,0.62043464,0.48820621,0.72695416,0.14124107,0.66969866,0.055608556,2.8767951,1.8382919,5.6280632,20.377323,12.642797,9.9483356,150.16666,215.78572,135.02382,1.6008819,1.8577858,5.2252736,0,5,0.58662754,2,0,0,9649.4346,9649.4346
404,0.86640298,0.70847613,-0.45149887,0.28161299,0.58348435,0.61350548,5.4764309,0.46020299,6.0987449,28.931135,25.066023,20.497019,45.707359,80.732552,205.73448,1.0229993,1.271837,5.0779362,0,16,0.78200644,2,0,0,59275.098,59275.098
405,0.859249,0.76178831,-0.45149887,0.28161299,0.58348435,0.61350548,2.0509901,0.66127622,3.196413,33.744484,28.994913,25.706152,117.63264,206.77466,188.29926,4.9484601,1.6518342,0.28604394,0,17,0.69192576,2,0,0,97872.836,97872.836
406,0.076985337,0.063279375,-0.33255976,0.72317046,-0.04304244,0.60380113,2.8653374,1.5511777,4.7266865,141.02594,10.85693,8.9240332,82.241379,133.41377,188.85054,5.2145805,1.8412235,1.2109357,0,10,0.0051949346,2,1,1,19988.113,19988.113
407,0.75677443,0.58015674,0.39446151,-0.66566485,0.51992971,0.36188897,3.9592378,1.3662454,3.9253833,24.684639,18.680702,14.32096,206.88597,131.57019,28.127188,5.1307187,1.3267202,4.485178,0,10,0.76099789,2,0,0,26191.322,26191.322
408,0.66595656,0.10154814,0.48575744,0.01735243,-0.8115322,0.3242746,1.5910362,1.5757736,5.698595,100.44051,66.889015,10.199548,218.96715,194.33336,212.871,4.367949,1.015168,4.2965345,0,16,0.00014404391,2,1,1,48936.418,48936.418
Feature_ID,NumNeighbors,NeighborList
1,12,19,25,28,55,98,196,242,267,293,326,355,378
2,6,73,106,208,224,287,391
3,16,20,26,39,77,81,109,162,237,247,257,261,269,274,306,317,376
4,20,31,34,63,112,114,116,124,136,137,165,187,188,205,218,291,303,316,343,399,408
5,19,18,37,77,79,81,112,129,135,145,194,213,229,260,284,332,341,364,383,388
6,20,10,11,44,65,70,73,101,133,160,206,239,249,267,270,289,296,309,313,351,404
7,13,12,21,67,108,144,153,283,321,373,374,384,400,407
8,22,22,49,52,68,73,113,118,123,132,160,208,215,271,278,287,299,356,369,391,393,404,406
9,14,83,96,152,168,223,252,254,259,297,300,318,367,389,398
10,24,6,11,25,47,67,69,136,157,165,188,234,242,249,270,301,303,309,314,316,320,343,351,363,400
11,14,6,10,19,25,35,65,70,133,157,239,267,270,314,351
12,11,7,21,67,153,220,251,311,352,384,397,400
13,5,19,46,231,294,331
14,14,47,66,70,134,156,165,166,198,206,343,351,395,396,408
15,11,50,91,102,114,228,236,277,281,322,399,401
16,16,17,23,36,53,82,91,179,217,236,305,322,336,350,370,385,390
17,10,16,58,82,102,232,236,302,305,350,390
18,10,5,23,37,77,79,81,189,260,275,370
19,19,1,11,13,25,35,46,65,85,98,130,138,231,239,256,267,272,294,326,331
20,12,3,39,55,85,155,162,237,257,269,306,326,329
21,19,7,12,46,144,153,154,155,162,214,244,283,310,311,329,372,374,384,397,407
22,22,8,41,88,90,94,107,140,170,177,192,226,271,281,285,299,323,354,356,393,401,405,406
23,12,16,18,36,37,53,179,186,189,245,260,336,370
24,12,29,46,73,106,183,185,208,241,253,294,319,339
25,18,1,10,11,19,62,69,130,138,196,242,267,293,301,314,320,326,355,365
26,12,3,39,40,77,81,145,161,229,266,274,338,376
27,1,186
28,15,1,55,72,95,98,105,197,207,255,261,293,317,326,333,378
29,14,24,73,101,127,142,195,208,233,238,240,253,312,319,339
30,15,62,129,149,204,211,253,264,265,280,332,337,340,347,358,366
31,15,4,34,38,40,112,114,124,129,136,137,180,205,218,230,303
32,10,150,160,200,210,215,220,278,285,352,384
33,12,101,186,239,241,243,260,275,294,312,319,336,339
34,9,4,31,164,180,205,228,342,399,401
35,14,11,19,133,138,154,231,239,243,260,294,314,364,383,388
36,23,16,23,37,53,60,81,115,134,139,163,179,181,189,193,198,223,236,247,346,348,386,390,394
37,20,5,18,23,36,77,79,81,112,115,135,139,179,198,229,260,307,341,370,388,408
38,14,31,82,114,119,129,131,136,149,169,180,211,227,230,232
39,27,3,20,26,59,86,109,121,125,161,162,170,174,184,237,247,261,263,266,268,274,328,329,330,338,353,374,386
40,19,26,31,58,63,84,102,103,112,114,129,145,149,161,218,229,232,266,284,338
41,15,22,97,111,132,172,192,277,292,295,308,356,362,368,369,393
42,14,45,89,118,123,127,137,143,195,209,233,238,313,320,404
43,6,56,148,151,183,253,340
44,16,6,70,79,101,133,146,159,186,189,238,275,282,292,296,312,392
45,9,42,118,123,147,169,195,299,320,349
46,23,13,19,21,24,64,68,73,106,154,155,178,214,224,231,241,243,244,272,287,294,331,391,397
47,15,10,14,67,70,136,165,206,249,251,303,309,343,351,400,408
48,12,49,141,169,206,212,216,217,220,251,305,311,322
49,18,8,48,52,90,169,171,177,212,216,220,262,278,285,299,311,344,387,406
50,12,15,75,89,91,201,209,228,277,292,322,327,342
51,5,95,98,167,355,380
52,10,8,49,123,169,209,220,278,289,313,404
53,17,16,23,36,58,186,189,190,193,223,245,252,302,336,350,367,390,392
54,10,71,95,99,111,156,158,282,291,317,382
55,12,1,20,28,72,85,95,98,105,158,257,306,326
56,10,43,113,126,148,151,183,195,208,255,391
57,9,70,91,111,236,292,327,346,395,396
58,21,17,40,53,82,102,103,114,145,190,223,232,240,248,252,254,266,280,302,347,350,390
59,14,39,105,121,148,174,183,204,237,255,261,293,330,366,377
60,12,36,87,100,162,247,310,335,348,371,374,384,386
61,8,76,87,152,200,210,285,323,394
62,18,25,30,69,138,173,196,213,264,265,276,314,332,337,340,347,364,365,381
63,8,4,40,84,102,112,116,161,399
64,11,46,100,106,152,178,214,224,241,273,297,397
65,12,6,11,19,68,73,101,160,239,256,267,294,404
66,7,14,71,156,291,343,351,395
67,13,7,10,12,47,122,167,242,251,309,363,373,384,400
68,15,8,46,65,73,98,132,150,160,215,256,272,287,290,294,304
69,9,10,25,62,173,195,196,314,316,320
70,20,6,11,14,44,47,57,71,75,133,159,206,238,249,292,296,313,327,351,395,396
71,12,54,66,70,79,99,159,282,291,343,351,382,395
