401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.82199311,0.6231721,0.6591993,-0.55879712,0.2744672,0.42174616,2.4926159,1.453275,5.6040721,25.313887,20.80784,15.774908,237.53987,239.07608,65.673904,1.8615121,2.0870159,3.2678158,0,11,0.62726635,2,1,1,31705.283,31705.283
322,0.78944868,0.70720279,-0.071184345,0.67827368,0.18251412,0.70821339,3.4571211,1.1203955,5.1431704,27.445068,21.666473,19.409229,13.315921,131.44527,86.883049,4.564733,1.5009844,1.2140074,0,13,0.79523575,2,1,1,46179.434,46179.434
323,0.89807427,0.64395475,0.080647148,0.45507646,-0.23472171,0.85516495,0.12340761,0.72506386,0.32739046,21.919302,19.685162,14.115038,181.20953,98.680954,183.98575,4.8069034,1.5549295,0.053010397,0,11,0.75601,2,0,0,24123.586,24123.586
324,0.78522825,0.66509414,-0.16104451,0.73446101,0.1677029,0.63757932,0.85302132,0.74947941,6.1045585,29.93334,23.504505,19.908489,29.260416,200.73746,129.9604,4.6710372,1.7019083,1.0977386,0,18,0.73308283,2,1,1,55139.625,55139.625
325,0.84888548,0.72986209,0.72831446,-0.47651589,0.41466299,0.2656036,3.9002752,1.4712944,4.1462789,18.717659,15.889148,13.661309,61.065216,79.115944,223.52174,1.6991339,1.5553296,3.396282,0,8,0.70120192,2,0,0,15852.642,15852.642
326,0.69859415,0.66304713,-0.74128586,-0.24626105,-0.56559122,0.26449466,1.2011026,1.5455961,5.2659082,30.691,21.440554,20.349581,13.307359,152.1169,153.37874,1.4541053,1.7929167,0.81263053,0,16,0.75834602,2,1,1,53071.887,53071.887
327,0.27007553,0.16648088,0.45720252,-0.62185127,0.44713429,0.45203742,3.1537845,0.10978867,3.1717215,107.40964,29.008715,17.881651,214.65486,222.23315,155.91089,1.4248308,1.7634522,3.2984638,0,21,0.046108905,2,1,1,126131.89,126131.89
328,0.71445423,0.68390739,0.080647148,0.45507646,-0.23472171,0.85516495,0.84045023,1.5720658,4.6210189,22.789265,16.281887,15.585747,186.27942,167.57353,225.50977,5.1138597,1.5163391,4.0749741,0,9,0.84724218,2,0,0,23434.34,23434.34
329,0.76479107,0.55339599,0.080647148,0.45507646,-0.23472171,0.85516495,1.4289411,0.97022963,0.17320201,21.516588,16.455694,11.907192,27.972223,159.73611,186.2361,1.6128153,1.7907623,0.1820077,0,10,0.72108656,2,0,0,16541.887,16541.887
330,0.90112144,0.76668704,0.080647148,0.45507646,-0.23472171,0.85516495,1.693881,0.81890047,4.5855141,22.835913,20.57793,17.507998,223.27661,113.70568,147.91135,1.5299959,1.4961139,4.6463394,0,13,0.73389304,2,0,0,32394.529,32394.529
331,0.95568913,0.6590786,0.37871906,0.56539154,-0.55631602,0.47688237,3.6641617,1.146255,6.0658779,19.723099,18.849152,12.999073,182.66074,98.113098,77.607155,4.4255233,1.5830092,4.1333547,0,11,0.7876249,2,0,0,19298.869,19298.869
332,0.6865468,0.63015151,0.080647148,0.45507646,-0.23472171,0.85516495,1.4463351,1.4579787,5.7269287,40.43634,27.76144,25.481022,203.50211,191.7057,101.02419,4.5337539,1.8382578,6.175251,0,24,0.62023765,2,0,0,108900.76,108900.76
333,0.78605074,0.71218866,0.50868076,0.38140824,-0.61176914,0.47064856,2.416522,2.2830145,6.2314477,31.117687,24.460081,22.161663,115.84548,168.38542,133.97221,1.5245355,1.7851814,5.4910808,0,22,0.72018594,2,0,0,66167.547,66167.547
334,0.81509507,0.66629851,0.080647148,0.45507646,-0.23472171,0.85516495,2.8964748,0.87741399,3.5441189,29.949224,24.411467,19.955124,220.623,182.02975,224.30367,1.5472527,1.549466,0.31055218,0,14,0.76322603,2,0,0,57896.605,57896.605
335,0.099590965,0.086476386,0.35970923,0.42291301,-0.66305089,0.50211293,3.1585319,0.4055239,3.1415544,149.9567,14.934332,12.967712,179.61115,203.16666,79.499977,4.9302297,1.1772048,3.1982651,0,16,0.0057950076,2,1,1,43422.453,43422.453
336,0.83701432,0.63734245,-0.63437116,-0.43390945,-0.41214696,0.48931658,4.4947367,0.5355528,4.0295038,23.580843,19.737503,15.029072,239.16251,65.587502,25.616663,1.2999079,1.7532147,0.10009514,0,10,0.73757774,2,1,1,27569.813,27569.813
337,0.75458926,0.62498164,0.44123557,-0.49557877,0.46610054,0.58520347,0.80093902,1.1626216,4.1247439,29.763639,22.459322,18.601728,128.51877,197.31924,91.194824,4.9843249,1.4969206,3.023118,0,13,0.73204535,2,0,0,48936.418,48936.418
338,0.76938766,0.58272421,-0.58573824,0.40739232,0.64275515,0.27894095,1.6363928,1.9161196,5.8920975,26.348894,20.272512,15.354138,114.83333,65.028374,115.58508,4.7017574,1.2224349,1.4210491,0,10,0.74548399,2,0,0,32394.529,32394.529
339,0.80019528,0.69327557,-0.68742114,-0.2429788,-0.58719361,0.35159212,4.8636518,0.66086137,4.5415578,27.850937,22.286188,19.308374,77.291672,130.81126,81.318596,4.8275094,1.7870895,3.2681658,0,13,0.70935589,2,0,0,46868.68,46868.68
340,0.85119915,0.61714453,-0.58573824,0.40739232,0.64275515,0.27894095,2.5000422,0.13829637,2.534502,25.580223,21.773863,15.786695,80.71241,213.55879,16.973854,1.3353648,1.3596042,4.1459222,0,13,0.79181165,2,0,0,35151.512,35151.512
341,0.90124887,0.84424371,0.080647148,0.45507646,-0.23472171,0.85516495,1.3099027,0.613442,0.11996747,23.239384,20.944469,19.619703,155.46667,51.233334,158.19702,1.3317833,1.3380102,2.1294549,0,13,0.76437694,2,0,0,37908.492,37908.492
342,0.16343243,0.12000131,0.53611708,-0.4057011,0.37251288,0.6397025,2.6790037,1.5741851,4.7117577,156.75766,25.619286,18.811125,114.83331,169.53514,74.556618,1.9664726,1.4746782,3.2620738,0,26,0.024135489,2,1,1,150255.47,150255.47
343,0.19799116,0.14510664,0.38730505,0.41988808,-0.578219,0.5825389,0.045455623,0.67732638,0.045129851,96.132584,19.033401,13.949477,27.726852,221.3241,115.93746,4.7490115,1.2160232,3.0975273,0,16,0.021545861,2,1,1,49625.66,49625.66
344,0.82450002,0.62611496,0.080647148,0.45507646,-0.23472171,0.85516495,0.16569531,0.85775989,4.3028841,29.001553,23.911781,18.158308,222.50452,221.0721,25.306309,1.8257321,1.6559968,2.0130413,0,14,0.84536064,2,0,0,51004.152,51004.152
345,0.18002959,0.16315401,-0.51969987,-0.56590939,-0.3962242,0.50265789,1.585592,1.8548957,6.2762632,95.513222,17.195206,15.583364,183.8826,28.863848,79.748817,1.495478,1.7524769,6.1227875,0,13,0.0198179,2,1,1,48936.418,48936.418
346,0.91038513,0.74407989,0.29325017,-0.64116979,0.18097727,0.68567687,1.3987162,1.96448,4.7014842,27.778152,25.288816,20.669167,115.04364,201.90474,47.531731,4.4261336,1.5383152,1.9313831,0,13,0.78171504,2,0,0,57896.605,57896.605
347,0.19299655,0.18229112,-0.76202309,0.0076395562,0.63554454,0.12387728,3.1065187,1.983595,6.2587576,92.21106,17.796415,16.809258,27.991341,57.244591,78.926399,4.8948655,1.7329814,4.9149156,0,13,0.020443704,2,1,1,53071.887,53071.887
348,0.69980466,0.49463925,0.37871906,0.56539154,-0.55631602,0.47688237,1.7091904,0.19276631,1.4153831,22.240498,15.564005,11.001023,26.5,73.190468,41.222225,1.6841792,1.8243396,1.1574744,0,8,0.61521631,2,0,0,14474.151,14474.151
349,0.13506182,0.11362308,0.74040878,0.15998192,-0.64961809,0.064783692,1.6042587,1.0672941,0.027616698,108.35212,14.634234,12.311302,170.77777,220.83333,183.18655,4.8257928,1.7189363,4.4001908,0,12,0.005560521,2,1,1,28948.303,28948.303
350,0.95790839,0.77734578,0.37871906,0.56539154,-0.55631602,0.47688237,0.78836769,0.8654018,0.8573516,19.216024,18.407192,14.937496,189.91666,204.42857,136.60117,1.477746,1.1779113,4.2712011,0,10,0.50416386,2,0,0,19298.869,19298.869
351,0.89712256,0.71207899,0.080647148,0.45507646,-0.23472171,0.85516495,1.3974949,0.59064275,3.2920656,19.574078,17.560347,13.93829,174.7738,210.10716,122.40476,1.7417053,1.5649852,4.0253706,0,10,0.82242578,2,0,0,19298.869,19298.869
352,0.81577837,0.70806932,0.26242173,-0.52570635,0.069711745,0.80616868,1.0982205,1.1280589,3.8008327,31.587984,25.768793,22.366482,153.69997,125.9381,184.74268,1.3634647,1.7199656,2.6875496,0,18,0.76966941,2,0,0,72370.758,72370.758
353,0.82519555,0.72630191,0.080647148,0.45507646,-0.23472171,0.85516495,1.7982908,2.0367765,5.7883978,26.903172,22.200377,19.539824,25.548719,60.338467,174.22044,1.3708689,1.5985353,2.3154523,0,12,0.64650303,2,0,0,44800.945,44800.945
354,0.97219008,0.70795721,0.080647148,0.45507646,-0.23472171,0.85516495,3.5572195,1.5216289,5.2715697,24.851093,24.159986,17.593512,205.08055,48.730556,174.1638,1.4305911,1.6121491,1.9085615,0,12,0.7131958,2,0,0,41354.719,41354.719
355,1,1,0.14404827,-0.70153183,0.24083087,0.65506005,nan,nan,nan,5.2562609,5.2562609,5.2562609,61.833332,203.16666,220.83333,1.8390708,1.1133475,4.0577621,0,1,1,2,0,0,689.2453,689.2453
356,0.81506985,0.60614657,0.21652806,-0.71331316,0.38643512,0.54310936,1.2052468,1.7850846,0.57968897,22.466066,18.311415,13.61773,96.881729,13.107528,115.1183,1.2470912,1.6824282,3.799258,0,9,0.62584436,2,1,1,21366.604,21366.604
357,0.94094235,0.78737473,0.080647148,0.45507646,-0.23472171,0.85516495,0.49698877,0.52707452,4.1842303,27.068954,25.470325,21.313412,43.653099,99.323654,101.5834,1.3710417,1.6340115,0.69152629,0,15,0.82817787,2,0,0,59275.098,59275.098
358,0.091825828,0.086281054,0.6209563,-0.56407231,0.34495968,0.42099714,3.1195161,1.1934184,6.2662902,161.40363,14.821022,13.926074,124.31619,30.656857,50.661758,1.7177088,1.9905423,3.1925743,0,12,0.0042743506,2,1,1,46868.68,46868.68
359,0.070565566,0.058488559,0.22084969,-0.74448127,0.12597676,0.61733538,1.6019388,0.29297909,3.093981,157.6676,11.125903,9.2217512,110.2742,131.93011,221.97305,1.6578746,1.7783369,4.2227077,0,9,0.0031173029,2,1,1,21366.604,21366.604
360,0.84687364,0.78611916,-0.82588613,0.21096767,0.48909608,0.18490498,3.2927871,2.2674923,4.0110755,23.48509,19.888905,18.46208,139.39,11.66,155.29005,4.8237391,2.0411375,5.3239307,0,12,0.79041946,2,1,1,34462.266,34462.266
361,0.11722544,0.09381178,0.5525772,0.028257379,0.82289577,0.12923802,1.1032834,0.037493486,3.6145375,136.69731,16.024403,12.823817,212.9093,199.9191,108.59806,1.7776694,1.1726396,1.6754836,0,15,0.010027095,2,1,1,46868.68,46868.68
362,0.86732721,0.6434077,0.37871906,0.56539154,-0.55631602,0.47688237,1.8818959,1.8674002,4.5415621,21.133972,18.330069,13.59776,183.14445,65.366661,166.94997,1.6771781,2.0573101,0.076264635,0,10,0.72271901,2,0,0,20677.359,20677.359
363,0.72338587,0.69589466,0.080647148,0.45507646,-0.23472171,0.85516495,2.4762251,1.6042118,5.1523294,29.742096,21.515013,20.697365,150.04889,151.81558,79.264427,4.1808395,1.680784,3.1586874,0,16,0.70241082,2,0,0,51693.398,51693.398
364,0.87536556,0.6224823,0.20290217,0.71546185,-0.28489804,0.60479593,3.3682504,2.061929,4.5085421,21.193058,18.551674,13.192304,45.34444,168.42223,100.69997,4.8762813,1.6771064,2.287369,0,7,0.78081042,2,0,0,20677.359,20677.359
365,0.87039673,0.62142175,0.37871906,0.56539154,-0.55631602,0.47688237,0.54628164,0.66287959,3.946656,21.403069,18.629162,13.300333,25.027777,151.34445,114.24447,1.3344626,1.472207,2.1713245,0,9,0.69883257,2,0,0,20677.359,20677.359
366,0.8368004,0.65109354,0.081258759,0.58496112,-0.22993457,0.77352929,0.22923504,0.77410758,5.5536518,29.674522,24.831652,19.32089,152.21341,206.07523,32.209362,1.772087,1.7132267,5.1197362,0,15,0.76456285,2,0,0,56518.113,56518.113
367,0.88545787,0.75784433,-0.61010396,-0.3079195,-0.40990612,0.60409909,3.9054971,1.0861419,0.49649248,27.453417,24.308844,20.805416,48.201645,236.97321,98.693451,1.0635791,1.5048311,0.12877791,0,15,0.8150152,2,1,1,55828.871,55828.871
368,0.072341204,0.034965944,-0.0045171594,-0.60540599,-0.20090815,0.77012926,3.0665686,0.14582857,3.0700169,142.12038,10.281159,4.9693732,180.45239,70.035721,201.2738,1.8185234,1.3005941,4.9750385,0,7,0.0032141502,2,1,1,9649.4346,9649.4346
369,0.59232211,0.069565661,-0.70402277,-0.0058976221,0.61061752,0.36257872,3.1454391,1.560732,6.2670393,113.02669,66.948212,7.8627758,118.01911,47.352459,37.650265,5.2566071,1.562162,5.2398534,0,15,0.00013664573,2,1,1,42043.965,42043.965
370,0.95379776,0.6562829,0.080647148,0.45507646,-0.23472171,0.85516495,4.5256963,0.73603207,4.8653054,32.002251,30.523674,21.002529,82.754379,63.925438,98.173912,4.8343258,1.2110401,3.7593045,0,20,0.63900757,2,0,0,78573.961,78573.961
371,0.69943476,0.49523637,-0.51954716,-0.5713563,-0.33875054,0.537467,3.0208623,2.1828363,0.20231682,15.979258,11.176448,7.9135098,131.39584,117.04166,5.520833,1.395236,1.7647649,6.0127125,0,5,0.70101666,2,1,1,5513.9624,5513.9624
372,0.92528087,0.8050251,-0.48433656,-0.54086888,-0.39794898,0.56081688,1.2565992,1.3276244,4.8141055,21.082647,19.50737,16.972061,23.629168,154.80417,25.837494,4.3795915,1.7705399,2.9468768,0,10,0.74547642,2,0,0,27569.813,27569.813
373,0.91926634,0.77590013,-0.79035985,-0.25808898,-0.5420506,0.12207582,1.3728008,1.1772118,0.96831471,27.181074,24.986647,21.089798,57.527081,45.049995,27.383341,1.6649107,1.9633589,1.0336512,0,16,0.65560311,2,1,1,55139.625,55139.625
374,0.7702958,0.72087127,0.72831446,-0.47651589,0.41466299,0.2656036,1.0675853,0.72702163,0.8034479,25.762247,19.844551,18.571264,81.077385,129.34525,119.7232,4.6371565,1.2009257,6.1806245,0,17,0.86106145,2,0,0,38597.738,38597.738
375,0.92632961,0.80378479,0.080647148,0.45507646,-0.23472171,0.85516495,3.1678426,1.3812507,4.3758187,27.518532,25.49123,22.118977,186.20265,112.9261,28.708338,4.339879,1.8231941,0.8100841,0,13,0.70783818,2,0,0,60653.586,60653.586
376,0.65309328,0.6286546,0.080647148,0.45507646,-0.23472171,0.85516495,4.0428324,0.67140168,4.8062363,26.85675,17.539963,16.883619,100.3074,64.188881,76.948135,1.4576167,1.6250651,6.0598326,0,13,0.69943994,2,0,0,31016.039,31016.039
377,0.76134223,0.65521741,0.42990169,0.38706037,-0.51120591,0.63563931,1.6761392,2.1611736,4.5531235,31.84152,24.242292,20.863117,166.76556,239.66484,63.483528,4.5519195,1.2337112,3.0859067,0,18,0.69486398,2,1,1,62721.324,62721.324
378,0.22723436,0.172197,0.75544578,-0.46504828,0.35791799,0.29142156,1.5620792,1.5460283,6.252645,93.64724,21.279871,16.125774,29.193089,27.577234,94.473595,1.7023367,2.182101,2.8059511,0,15,0.013048866,2,1,1,56518.113,56518.113
379,0.90680611,0.83164257,0.14005524,-0.53623623,0.11918958,0.82378954,0.94959915,0.56037825,0.99555123,27.638281,25.062563,22.98517,184.33516,76.68499,205.01103,1.3747958,1.7965198,0.59239864,0,16,0.73571914,2,0,0,62721.324,62721.324
380,0.19831923,0.15186098,-0.32908711,-0.60414267,-0.068445116,0.72251546,3.1397564,1.7900137,6.2772856,109.37278,21.690725,16.609459,214.66402,172.74074,133.97221,1.1664677,1.5173442,5.3056173,0,14,0.040325973,2,1,1,86844.906,86844.906
381,0.21477476,0.1936821,0.26337743,0.66582578,-0.08592698,0.69276613,2.2032404,1.5749663,4.7016745,65.6194,14.093391,12.709304,151.09648,228.03947,18.131578,4.459116,1.5961823,2.070878,0,9,0.042608511,2,1,1,26191.322,26191.322
382,0.077189982,0.074642584,0.75418937,-0.089809768,0.61053342,0.22445816,3.1447928,0.63517743,3.155072,161.05243,12.431635,12.02137,121.68366,93.200676,183.33678,1.8045782,1.7251433,2.0416243,0,13,0.0042185117,2,1,1,33773.02,33773.02
383,0.86756283,0.72659039,-0.084678784,0.54689908,0.43510529,0.71022129,1.7087172,1.8060687,6.1004901,20.594721,17.867214,14.963926,27.052082,83.364578,129.46352,1.4210066,1.5965929,4.1575613,0,10,0.79962176,2,0,0,22055.85,22055.85
384,0.74996424,0.53012139,0.080647148,0.45507646,-0.23472171,0.85516495,3.5914979,1.7424047,3.9362035,28.115496,21.085615,14.904625,85.629257,30.646263,76.615639,4.5931411,1.6286914,4.8567004,0,11,0.63261741,2,0,0,33773.02,33773.02
385,0.89425641,0.861543,0.14404827,-0.70153183,0.24083087,0.65506005,2.0276899,1.7477453,5.3423643,23.493793,21.009476,20.240913,149.85118,110.41668,221.14891,1.2676086,1.1153057,5.5556102,0,12,0.66738147,2,0,0,38597.738,38597.738
386,0.21695714,0.17820258,-0.6721223,-0.049021546,-0.70068097,0.2342961,4.722868,0.48222676,0.052618161,96.656441,20.970304,17.224428,166.88074,29.79085,113.79418,1.3209076,1.4789703,1.1752945,0,18,0.025675878,2,1,1,70303.023,70303.023
387,0.94582921,0.88331467,0.55440474,0.035247542,-0.81144249,0.18153253,2.6885033,2.094605,5.1749372,17.004227,16.083094,15.020082,168.23485,25.295454,149.36363,4.5411534,1.1021339,1.2797112,0,10,0.53155196,2,0,0,15163.396,15163.396
388,0.77845424,0.63595492,0.45883074,0.53204668,-0.62348694,0.34302291,5.2223902,0.5223614,5.1379867,26.475302,20.609812,16.837099,221,240.83333,224.16672,5.0685706,1.5579946,3.3502624,0,13,0.77071607,2,1,1,36530,36530
389,0.8863219,0.7504431,-0.58573824,0.40739232,0.64275515,0.27894095,3.3927622,1.8071424,6.2226114,22.31365,19.777077,16.745125,169.12601,44.166664,98.674782,4.838408,1.7925527,1.6730864,0,10,0.63421971,2,0,0,28259.057,28259.057
390,0.21074329,0.16458401,0.038844053,-0.68678045,-0.3889856,0.61279196,1.517459,1.5806077,4.7468925,135.5764,28.571817,22.313707,88.231026,86.116486,53.443401,2.1928942,1.517123,5.221488,0,27,0.02913777,2,1,1,178514.53,178514.53
391,0.82301003,0.77682918,0.038844053,-0.68678045,-0.3889856,0.61279196,0.42680192,0.87525254,5.9330463,21.231188,17.47348,16.493006,207.20476,120.38571,65.619026,4.8381858,1.7363231,5.5983229,0,10,0.73875237,2,0,0,24123.586,24123.586
392,0.78395927,0.60291064,0.55770177,0.49925002,-0.40151227,0.52773672,5.6331029,0.033238746,5.2243609,23.625118,18.52113,14.243834,190.29524,208.46672,221.84282,4.3163466,1.1729195,0.86752486,0,12,0.67363495,2,0,0,24123.586,24123.586
393,0.8037712,0.74773639,-0.68843728,0.014627396,0.68086302,0.24953078,3.788733,0.34108105,3.6665225,31.412094,25.248137,23.487967,232.80931,230.9407,190.681,5.0424356,1.519093,5.0849237,0,14,0.65423661,2,1,1,71681.508,71681.508
394,0.063445888,0.040405281,-0.6914891,-0.076452322,-0.70575941,0.13379665,1.8356911,0.019168053,2.9181569,151.01779,9.5814571,6.1019163,115.35294,163.67648,84.696083,1.493556,1.5387951,1.2733268,0,7,0.0031918411,2,1,1,11717.17,11717.17
395,0.79650593,0.57361501,-0.7579999,-0.072211817,-0.54443043,0.35187662,4.2460318,1.1284287,5.7254076,22.293684,17.757051,12.787992,10.356321,101.73563,213.52299,1.0919917,1.731038,0.90203243,0,8,0.74411666,2,1,1,19988.113,19988.113
396,0.72268558,0.59879297,0.55884242,0.53452128,-0.28053969,0.56857693,3.0387979,1.4780488,4.131794,25.9704,18.768433,15.550894,241.58138,44.782944,133.73253,4.3631091,1.7681097,2.8367941,0,14,0.70869339,2,1,1,29637.549,29637.549
397,0.718669,0.46568367,-0.48433656,-0.54086888,-0.39794898,0.56081688,4.878664,0.37481532,6.0200758,21.00279,15.094055,9.7806568,148.2037,120.72222,110.90742,4.5141263,1.5889128,5.7295513,0,9,0.79530549,2,0,0,12406.415,12406.415
398,0.91553378,0.73322403,0.080647148,0.45507646,-0.23472171,0.85516495,2.0477624,0.70489907,2.7429857,27.820852,25.47093,20.398918,80.777107,168.04619,113.23696,1.5611119,2.1118257,2.7198572,0,16,0.75284374,2,0,0,57207.359,57207.359
399,0.91677856,0.71202797,0.70476133,0.32657009,-0.60447282,0.17685065,1.1870549,0.63345742,4.5623131,22.832592,20.93243,16.257444,146.82965,12.75926,82.444435,4.8616848,1.7789696,3.9938402,0,13,0.78587466,2,1,1,31016.039,31016.039
400,0.72989058,0.61777979,0.080647148,0.45507646,-0.23472171,0.85516495,1.6990123,2.2695036,4.9299741,31.306217,22.850113,19.340347,62.164581,203.05624,222.048,4.8321509,1.9287385,2.0278428,0,15,0.77975821,2,0,0,55139.625,55139.625
401,0.8537302,0.50632346,0.080647148,0.45507646,-0.23472171,0.85516495,0.9238984,1.5033442,3.7554007,23.79657,20.315849,12.048761,43.898987,185.23233,29.979801,1.6256623,1.451085,3.3123457,0,10,0.7039423,2,0,0,22745.096,22745.096
Feature_ID,NumNeighbors,NeighborList
1,12,66,79,82,124,137,168,234,260,311,312,358,369
2,16,16,21,25,26,35,84,91,260,263,269,272,286,290,296,315,354
3,13,22,96,175,183,205,242,262,268,319,347,357,370,383
4,15,5,53,57,100,151,157,247,269,327,332,335,343,350,361,380
5,12,4,57,87,100,150,151,311,321,332,335,343,361
6,10,9,15,68,106,107,131,147,234,253,280
7,11,55,169,224,246,270,289,291,304,333,363,397
8,5,136,156,209,244,381
9,15,6,15,17,76,106,132,147,175,178,234,275,280,348,373,390
10,7,50,65,68,112,147,171,228
11,13,60,97,159,189,191,215,248,283,287,300,338,370,376
12,14,70,133,138,146,199,203,205,279,294,297,299,367,373,384
13,6,35,84,235,341,360,387
14,13,48,110,115,143,156,168,210,230,260,273,278,296,320
15,17,6,9,58,68,106,107,131,147,168,228,234,237,253,278,296,336,369
16,19,2,24,25,58,68,91,98,182,237,254,290,296,323,330,354,362,368,379,382
17,10,9,22,132,159,175,178,198,282,339,390
18,7,123,126,161,247,295,327,393
19,9,43,56,82,86,104,181,267,276,312
20,13,45,70,132,141,173,178,184,198,282,340,342,372,401
21,11,2,25,26,41,126,269,286,290,295,315,396
22,12,3,17,71,148,159,175,205,357,370,373,376,390
23,13,38,58,65,68,98,125,154,238,296,323,352,379,385
24,18,16,25,31,97,98,121,180,182,202,211,218,254,285,323,330,354,362,379
25,12,2,16,21,24,31,182,211,269,272,290,354,396
26,12,2,21,91,126,217,260,263,286,315,320,388,393
27,13,37,52,87,144,157,187,204,332,345,351,361,377,386
28,9,43,79,123,126,243,260,263,276,388
29,9,57,88,100,258,295,307,327,343,378
30,10,51,95,145,188,195,200,207,208,305,306
31,7,24,25,93,182,202,319,396
32,13,46,47,52,77,92,103,113,227,235,251,305,317,360
33,13,44,128,140,186,188,194,196,229,265,268,274,292,374
34,10,129,142,162,169,213,270,284,289,327,350
35,18,2,13,84,91,119,177,180,207,212,235,272,296,320,341,354,362,379,387
36,15,72,106,137,139,143,226,228,277,278,281,318,319,336,375,391
37,8,27,144,150,185,204,332,351,377
38,12,23,65,98,121,142,154,162,213,238,323,328,352
39,10,56,79,81,112,181,201,267,276,316,344
40,10,43,131,138,165,234,243,312,314,369,373
41,7,21,100,166,258,269,295,396
42,9,54,150,164,201,221,256,264,344,366
43,16,19,28,40,56,82,86,123,131,138,146,192,243,263,276,279,312
44,10,33,128,140,186,194,196,292,333,374,398
45,21,20,62,63,70,74,104,108,160,178,179,257,266,282,303,322,324,335,339,364,398,401
46,25,32,47,103,129,140,153,154,162,169,190,217,227,232,235,251,256,261,284,288,309,313,317,349,359,392
47,15,32,46,59,92,94,103,109,113,140,152,186,233,261,317,333
48,12,14,54,89,115,120,124,136,156,163,230,260,320
49,12,144,150,164,185,282,310,337,342,346,363,366,377
50,9,10,65,112,114,125,147,228,238,281
51,24,30,52,64,95,145,155,180,188,196,207,208,229,235,241,262,268,283,305,306,338,341,356,360,370
52,19,27,32,51,61,64,77,133,144,155,187,204,236,251,305,356,360,386,394,399
53,10,4,88,109,247,295,324,326,327,343,380
54,16,42,48,79,80,89,120,124,136,150,174,201,256,344,366,377,381
55,14,7,59,61,169,185,204,220,224,303,304,333,337,351,398
56,9,19,39,43,86,104,123,181,192,276
57,16,4,5,29,82,100,105,160,179,199,307,311,321,335,343,367,378
58,10,15,16,23,68,98,125,228,237,296,379
59,13,47,55,61,77,113,169,233,239,303,317,333,337,398
60,22,11,83,85,158,159,164,191,210,226,230,238,248,252,271,273,282,300,310,342,371,375,390
61,13,52,55,59,70,77,144,204,236,239,303,337,346,394
62,16,45,63,74,78,101,179,219,266,322,324,326,335,343,364,365,380
63,16,45,62,108,175,178,186,240,265,282,322,339,357,364,365,374,398
64,11,51,52,133,208,255,262,297,305,307,356,370
65,15,10,23,38,50,68,98,112,142,147,154,171,221,238,328,334
66,15,1,82,138,183,199,205,234,242,279,312,347,348,358,373,378
67,6,171,197,245,247,326,329
68,16,6,10,15,16,23,58,65,98,107,147,171,214,228,237,382,395
69,8,116,130,184,206,216,259,265,302
70,25,12,20,45,61,77,104,133,144,146,149,160,199,203,236,239,257,282,299,303,340,342,346,367,394,401
71,11,22,159,175,189,196,215,268,339,357,370,374
72,15,36,78,90,134,139,151,182,218,219,277,285,291,319,330,391
73,10,115,156,163,191,203,231,287,294,300,399
74,15,45,62,101,104,112,160,178,181,223,266,267,316,335,372,401
75,8,137,139,166,202,222,318,319,396
76,7,9,116,132,184,275,280,390
77,12,32,52,59,61,70,92,113,204,233,236,239,251
78,9,62,72,101,151,219,277,291,322,380
79,14,1,28,39,54,81,124,174,201,260,267,276,311,344,388
80,8,54,87,124,150,163,344,366,377
81,18,39,79,112,123,142,147,153,172,181,197,201,245,247,276,334,388,392,393
82,17,1,19,43,57,66,104,105,146,160,199,267,276,279,311,312,358,378
83,17,60,90,134,150,164,167,185,238,271,277,281,310,331,332,363,375,391
84,12,2,13,35,91,187,235,272,315,320,349,360,387
85,12,60,116,119,122,170,200,207,238,252,293,371,390
86,14,19,43,56,104,138,146,165,173,181,192,243,299,309,340
87,15,5,27,80,117,124,137,150,166,225,311,321,332,345,361,377
88,10,29,53,92,109,161,295,307,324,327,343
89,10,48,54,120,174,201,217,232,256,320,392
90,11,72,83,101,134,150,151,167,277,291,332,391
91,11,2,16,26,35,84,260,296,315,320,354,379
92,16,32,47,77,88,103,109,113,208,233,236,243,295,305,307,324,367
93,13,31,96,176,182,240,241,254,265,290,319,353,382,383
94,14,47,108,109,140,152,186,216,233,247,259,265,292,326,329
95,12,30,51,96,208,241,255,258,262,295,306,307,353
96,12,3,93,95,183,241,258,262,290,295,319,353,383
97,23,11,24,121,139,180,191,196,202,211,215,218,246,248,249,283,285,287,298,331,341,362,389,397
98,20,16,23,24,38,58,65,68,121,142,171,176,213,214,219,254,285,323,330,379,382
99,1,273
100,15,4,5,29,41,57,105,166,258,269,295,311,327,343,361,378
101,12,62,74,78,90,112,150,151,266,277,316,332,335
102,13,110,111,138,145,165,209,273,294,301,308,314,373,390
103,19,32,46,47,92,109,113,152,161,165,190,192,208,227,243,261,305,309,359,400
104,14,19,45,56,70,74,82,86,146,160,173,181,267,340,401
105,10,57,82,100,166,183,258,311,347,358,378
106,18,6,9,15,36,132,147,175,178,223,228,234,277,281,318,336,348,358,369
