399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.79293835,0.67355198,-0.58908039,0.56492335,0.43367913,0.38179621,2.5405829,1.5464141,5.885344,20.494682,16.251019,13.804234,120.26923,160.01921,211.66026,4.4834409,2.0725417,0.12366918,0,10,0.69762546,2,0,0,17920.377,17920.377
321,0.88968384,0.78930289,0.46543071,-0.15349863,0.8453247,0.21269375,0.95615447,1.2484283,6.1900425,29.35214,26.114126,23.167728,89.481659,22.613337,32.241684,1.4987251,1.0243845,2.1358578,0,14,0.68301857,2,1,1,68924.531,68924.531
322,0.78888243,0.67953634,-0.37180477,0.43634123,0.48790422,0.65826827,1.1278108,0.081862055,1.016099,30.732111,24.244022,20.883587,25.408239,26.301495,64.5131,4.7802577,1.2209694,0.22724554,0,17,0.73852515,2,1,1,61342.832,61342.832
323,0.17416447,0.12826197,0.47093186,-0.48564056,0.6410622,0.36251304,3.1395838,1.3997504,0.017798945,121.63951,21.18528,15.601723,45.538834,225.29288,48.3689,1.2846793,1.4859416,2.8862262,0,18,0.01331083,2,1,1,70992.266,70992.266
324,0.80914056,0.68410224,-0.34972814,-0.49477249,-0.63343108,0.48130605,3.4258633,1.9240077,5.8138866,25.529228,20.656734,17.464602,239.68912,172.08014,149.48717,1.8765178,1.3017825,6.2487226,0,12,0.6920743,2,1,1,35840.754,35840.754
325,0.1400363,0.12574656,-0.049872816,-0.69435811,0.050913882,0.71609169,1.5741236,0.67057997,3.1116402,167.91499,23.514194,21.114733,124.31416,132.22246,164.7809,1.4281135,1.5400325,4.7131114,0,22,0.007613197,2,1,1,131645.86,131645.86
326,0.81699342,0.69476086,0.57074249,0.41602775,-0.4738481,0.52596754,0.66508681,1.100939,5.9258842,40.533222,33.115376,28.160898,152.36502,81.818283,171.75021,1.0771017,1.1790732,1.0606594,0,25,0.82404459,2,0,0,152323.22,152323.22
327,0.81469578,0.7522108,0.59242189,-0.003150203,0.71614254,0.36900732,1.7343698,1.6701636,4.1330748,26.599979,21.670891,20.008793,48.047989,152.04039,166.62885,1.8056293,1.4676377,2.3943799,0,16,0.74003297,2,0,0,45490.191,45490.191
328,0.88288313,0.81871492,-0.58908039,0.56492335,0.43367913,0.38179621,2.8168132,1.3333014,5.957974,27.237772,24.047768,22.299971,223.38757,220.62048,113.4498,4.3574958,1.8105736,3.3938193,0,17,0.71460056,2,0,0,57207.359,57207.359
329,0.094033509,0.07292787,0.53331888,-0.47786868,0.44353434,0.53897107,3.0240977,0.32539922,3.0126226,162.10254,15.243071,11.821794,124.10835,238.50003,221.864,1.7224104,1.5963742,3.1836431,0,11,0.004410157,2,1,1,41354.719,41354.719
330,0.66666669,0.33333334,0.68062329,-0.30760112,-0.66481066,0.012659589,3.1415927,3.1415927,0,14.540519,9.6936789,4.8468394,114.83333,183.29166,150.16666,1.5520958,1.4602112,3.9179366,0,2,0.83002311,2,0,0,2756.9812,2756.9812
331,0.89616704,0.76564014,-0.58908039,0.56492335,0.43367913,0.38179621,1.3856863,1.954985,5.1268005,24.969273,22.376638,19.117477,42.284157,93.112022,190.42358,4.8854442,1.4512917,5.664691,0,10,0.73268741,2,0,0,42043.965,42043.965
332,0.14962319,0.11866914,-0.70898092,0.19723588,0.65173268,0.1835444,2.3602834,1.5671042,4.711318,143.19031,21.424589,16.992271,32.255058,125.00504,190.0504,4.715569,1.6540042,5.2582397,0,17,0.012557648,2,1,1,90980.383,90980.383
333,0.69106668,0.63651818,-0.58908039,0.56492335,0.43367913,0.38179621,4.0098763,1.3492483,4.5025373,23.938757,16.543278,15.237455,27.004761,44.16666,116.34765,1.6640147,1.6635809,6.2074137,0,11,0.79175055,2,0,0,24123.586,24123.586
334,0.73665422,0.69563276,0.18007228,-0.81221312,0.14783813,0.53481567,3.1091034,0.72350121,0.94185436,27.639494,20.36075,19.226938,170.15028,24.907103,235.89336,1.5192795,1.9651724,4.2245188,0,13,0.68691856,2,1,1,42043.965,42043.965
335,0.82108295,0.60985065,0.42754382,0.54416007,-0.41677603,0.58940125,1.2402651,1.122638,0.096468642,28.450188,23.359964,17.350365,115.78462,167.96927,72.841042,1.4100881,1.284503,0.20047721,0,15,0.68653631,2,0,0,44800.945,44800.945
336,0.13526903,0.1064944,-0.57403272,-0.3779465,-0.60473937,0.40240911,3.1693735,1.5086406,6.2578597,151.7175,20.52268,16.157066,73.764915,194.13556,32.235092,1.5659151,1.5154823,0.40139163,0,19,0.016172934,2,1,1,92358.867,92358.867
337,0.79129475,0.65617609,-0.49851868,0.48358476,0.47771057,0.53797543,0.71087074,0.28609923,0.64197093,23.662901,18.724329,15.527031,240.31195,115.51279,167.60677,4.7868586,1.5355392,0.044059988,0,12,0.7062133,2,1,1,26880.566,26880.566
338,0.11719859,0.072238408,0.78643543,0.38257572,-0.48281017,0.045271803,4.714726,0.41601932,0.019676264,166.92267,19.563103,12.058228,127.69074,122.09634,230.84457,5.0716586,2.1290309,4.1661315,0,17,0.0075241229,2,1,1,62032.078,62032.078
339,0.15612543,0.10397795,-0.70346743,0.48062253,0.37438878,0.36601707,3.1535256,0.39081272,3.1717772,169.25018,26.424255,17.598286,113.71754,72.712288,158.20976,4.8871059,2.0394988,6.0858555,0,26,0.0098896949,2,1,1,130956.61,130956.61
340,0.22299206,0.18532956,0.02774833,0.77610564,-0.10002424,0.62200093,3.0316076,1.5743779,4.6971979,89.587158,19.977224,16.603149,194.95685,107.66273,25.460783,4.8360963,1.7785066,1.7659796,0,19,0.02310276,2,1,1,58585.852,58585.852
341,0.63340473,0.5460158,0.50858474,-0.45193624,0.64135468,0.35462579,4.0444889,1.0935819,0.42151871,27.00095,17.10253,14.742945,12.08772,142.49561,155.51318,1.3493986,1.4965376,2.8023777,0,9,0.65347028,2,1,1,26191.322,26191.322
342,0.85731858,0.74293262,-0.50043041,-0.49362084,-0.58478129,0.40489352,3.0958552,1.8190744,6.0307755,27.199339,23.318499,20.207277,187.0518,240.88745,240.8873,1.7437477,1.5589802,0.18665172,0,11,0.77401841,2,1,1,51004.152,51004.152
343,0.79952323,0.62419707,0.26609549,0.66308302,-0.13468421,0.68656701,1.5859536,2.1667719,5.7793345,24.610172,19.676405,15.361597,98.604652,20.74806,83.608521,4.5244727,1.5917697,2.1461339,0,8,0.77854615,2,1,1,29637.549,29637.549
344,0.30174196,0.2960847,0.66434187,0.31274852,-0.65138412,0.19114649,3.8740618,1.5599911,4.694859,63.85907,19.268959,18.907694,152.96747,220.29474,231.28239,4.8669419,1.6492001,3.9869683,0,15,0.065599181,2,1,1,56518.113,56518.113
345,0.72939676,0.69447356,-0.29275334,-0.45401725,-0.53096771,0.65286839,0.82129198,1.2614803,5.796463,31.397993,22.901592,21.805077,136.24458,118.19384,150.74266,1.3674515,1.6712593,2.5666037,0,13,0.83895642,2,0,0,63410.566,63410.566
346,0.96639132,0.88016891,-0.58908039,0.56492335,0.43367913,0.38179621,3.6970391,1.6998,4.8658028,26.005592,25.13158,22.889315,201.1124,97.166672,171.94193,4.6514211,1.7157465,3.4073253,0,11,0.75739372,2,0,0,59275.098,59275.098
347,0.6845789,0.59159911,0.23336218,-0.63309693,0.24591157,0.69588643,2.2978783,1.6619482,5.4091358,20.656542,14.141032,12.220391,236.73332,242.91666,151.9333,1.5842662,1.4812157,4.0195556,0,10,0.66597342,2,1,1,13784.906,13784.906
348,0.77593005,0.6714682,0.34153959,-0.40662864,0.62744164,0.56949174,2.748368,1.352638,4.7641935,25.65836,19.909094,17.228773,44.52,237.44,166.41998,1.4356394,1.1196386,3.1799946,0,8,0.71384269,2,1,1,34462.266,34462.266
349,0.79411465,0.6196056,0.70009172,-0.087465331,0.69381875,0.14434995,3.5082028,1.6378108,5.7325997,24.730265,19.638666,15.32301,193.9127,29.865078,124.9286,1.6682718,1.6322508,3.2992692,0,13,0.69063467,2,0,0,28948.303,28948.303
350,0.93185699,0.85211569,0.56518912,-0.47912744,0.24490753,0.62531471,1.8472284,1.2548337,0.79488665,24.506567,22.836615,20.882431,169.43938,155.65405,241.17674,2.0651267,1.6689576,3.4714754,0,14,0.69289827,2,1,1,45490.191,45490.191
351,0.71662611,0.61270332,0.10222591,0.52587241,-0.27144244,0.79957932,2.497828,2.4054432,4.9127383,27.588839,19.77088,16.903772,191.38889,241.79082,11.084967,4.8476644,1.1307116,2.0900686,0,10,0.62454212,2,1,1,35151.512,35151.512
352,1,1,0.42754382,0.54416007,-0.41677603,0.58940125,nan,nan,nan,5.2562609,5.2562609,5.2562609,61.833332,150.16666,114.83333,4.429462,1.5060579,1.4081798,0,1,1,2,0,0,689.2453,689.2453
353,0.86540663,0.70462137,-0.66070807,0.35740671,0.5139277,0.41425064,1.6912364,1.9991357,5.8991752,20.926403,18.109848,14.745191,239.32814,187.15623,183.2917,4.8949423,1.6997024,5.8866715,0,11,0.742809,2,0,0,22055.85,22055.85
354,0.64955002,0.13907546,-0.55708444,0.55069065,0.21104509,0.58468509,3.1517694,1.5680946,0.1098427,75.969658,49.346096,10.565516,35.529629,115.81481,19.825926,5.1571579,1.8000046,0.43322563,0,11,0.0002283339,2,1,1,31016.039,31016.039
355,0.74041277,0.58795351,-0.58908039,0.56492335,0.43367913,0.38179621,1.3423439,0.62511748,0.13372605,34.382133,25.45697,20.215096,112.85033,96.625847,218.30936,4.452467,1.5487258,0.17026909,0,17,0.62875277,2,0,0,67546.039,67546.039
356,0.84350759,0.67155242,0.42516136,-0.59033221,0.50904214,0.46002364,0.76004022,1.1084998,3.9874434,21.484377,18.122234,14.427885,183.5677,41.958332,154.03127,1.3590173,1.6293384,3.2522912,0,9,0.7235862,2,0,0,22055.85,22055.85
357,0.31870475,0.26533517,-0.032922603,0.69052678,-0.027413351,0.72203696,1.8201828,1.550722,4.7118993,57.301025,18.26211,15.203979,242.03333,151.93332,12.72,4.7979789,1.5266042,1.5611033,0,12,0.036976278,2,1,1,34462.266,34462.266
358,0.93329024,0.7414518,-0.58908039,0.56492335,0.43367913,0.38179621,3.6439066,1.3068156,0.34501457,31.847431,29.722897,23.613337,164.07744,165.95538,132.84773,1.7744703,1.7566043,1.4295905,0,17,0.71421713,2,0,0,87534.156,87534.156
359,0.69679838,0.54919022,0.71099073,-0.40266946,0.34827489,0.45940617,3.8547137,1.3982929,4.4964614,38.183594,26.606266,20.970055,58.913227,186.30302,28.252069,1.9776199,1.9127212,3.0082381,0,16,0.71293747,2,1,1,83398.68,83398.68
360,0.73704189,0.66067863,-0.58908039,0.56492335,0.43367913,0.38179621,2.5617073,0.2662482,2.8837914,27.762524,20.462143,18.342108,217.98869,184.15254,94.621498,1.6923592,1.7880201,6.0257983,0,12,0.70208484,2,0,0,40665.473,40665.473
361,0.71593356,0.65075439,0.3288331,0.61973858,-0.46158734,0.54289043,4.5877686,0.69686472,5.085536,29.643394,21.222702,19.290569,236.81128,236.16179,236.68134,4.9291959,1.5552099,2.7632565,0,13,0.6661967,2,1,1,46868.68,46868.68
362,0.8720991,0.74764198,0.68062329,-0.30760112,-0.66481066,0.012659589,1.3192338,1.4851081,5.6934857,29.605469,25.818903,22.134291,61.292526,81.573128,100.23131,1.4528174,1.3668251,0.065290421,0,17,0.78646576,2,0,0,67546.039,67546.039
363,0.73647386,0.66163212,0.42754382,0.54416007,-0.41677603,0.58940125,5.6687107,0.46851045,4.5886984,30.329718,22.337044,20.067116,77.688034,61.606838,65.230797,5.0886893,1.0995759,4.1034584,0,18,0.74990135,2,0,0,53761.133,53761.133
364,0.84709603,0.79665089,0.85630715,0.099388234,-0.48512214,0.14668509,3.7371724,1.13129,3.9031785,32.355789,27.408463,25.77627,45.7416,221.65504,28.074947,4.5343108,2.0786238,4.3032126,0,11,0.69038439,2,1,1,88912.641,88912.641
365,0.82260084,0.7066195,-0.63547784,0.0055871028,-0.73797137,0.22701323,3.5091474,1.7816471,6.048346,25.379833,20.877472,17.933886,31.080246,10.959876,211.99997,1.2635736,1.377318,1.2811571,0,9,0.71480852,2,1,1,37219.246,37219.246
366,0.10733463,0.097823702,-0.38902274,-0.62144512,-0.48103091,0.48070425,1.5861573,2.1776454,6.2794614,137.76627,14.78709,13.476806,221.79948,59.763023,166.4532,1.7972181,1.6459324,6.0574427,0,13,0.0083035398,2,1,1,44111.699,44111.699
367,0.91536874,0.77284402,0.42754382,0.54416007,-0.41677603,0.58940125,3.1233613,1.5834987,6.15027,36.321129,33.247223,28.070566,135.50423,83.176842,67.124321,1.5015568,1.8332006,3.2689085,0,26,0.79970139,2,0,0,135781.33,135781.33
368,0.91512513,0.78642148,0.56518912,-0.47912744,0.24490753,0.62531471,3.1877735,0.82343996,4.7461557,26.912071,24.627913,21.16423,112.97942,113.74277,94.440323,1.8329184,1.797431,4.8603263,0,13,0.77439988,2,0,0,55828.871,55828.871
369,0.14227146,0.11099219,0.6851173,-0.27662101,0.64761889,0.18623857,1.5082413,1.583837,4.7274361,172.04597,24.477232,19.09576,67.928329,132.41165,126.84651,1.4670738,1.6627357,2.234556,0,21,0.011477766,2,1,1,137849.06,137849.06
370,0.78792179,0.61634105,0.68062329,-0.30760112,-0.66481066,0.012659589,2.7566776,2.3435535,5.1833048,17.843277,14.059106,10.997544,188.26039,230.21875,97.166664,4.7922845,1.6091708,6.1438255,0,10,0.7913813,2,0,0,11027.925,11027.925
371,0.20654592,0.18139458,-0.43912011,0.37008399,0.43236849,0.69517541,3.1163535,0.49103272,3.1329849,66.927475,13.823597,12.140281,15.734376,84.192696,186.60419,5.0264874,1.2234299,0.143883,0,9,0.022641487,2,1,1,22055.85,22055.85
372,0.99999994,0.80520284,0.42754382,0.54416007,-0.41677603,0.58940125,5.4977875,0.95531648,2.6754551,11.421122,11.421122,9.1963196,75.714287,58.047619,39.119045,4.3168983,1.6939741,1.2462419,0,6,0.81612837,2,0,0,4824.7173,4824.7173
373,0.89967483,0.820831,0.42754382,0.54416007,-0.41677603,0.58940125,0.027662473,0.34893078,5.2510009,23.156347,20.833181,19.007448,137.25641,119.92947,189.40715,4.2688828,1.6867893,5.1178155,0,12,0.70744985,2,0,0,35840.754,35840.754
374,0.85137451,0.79495543,-0.29275334,-0.45401725,-0.53096771,0.65286839,0.2713713,0.4110598,5.6056695,22.818415,19.427015,18.139622,146.90218,166.48914,191.26091,1.6033515,1.9257284,1.683333,0,11,0.73895204,2,0,0,31705.283,31705.283
375,0.87157333,0.52967221,0.40424854,0.61194563,-0.31093052,0.60450637,3.8625538,1.4269198,4.2235579,17.568205,15.311978,9.3053894,192.44046,170.98808,134.39287,1.6107162,1.9953231,2.3992352,0,6,0.66008562,2,0,0,9649.4346,9649.4346
376,0.85460097,0.70884728,0.61234456,-0.41854647,0.61874551,0.2588571,5.7940383,0.51021278,5.1522107,25.342945,21.658106,17.964279,25.415207,113.12865,209.83035,1.6653123,1.1303223,0.56450182,0,9,0.77868831,2,0,0,39286.98,39286.98
377,0.40265188,0.29349294,0.70367539,0.27482393,-0.52929991,0.38620502,1.5599732,1.793447,0.021163974,53.77169,21.651272,15.781612,168.77022,15.257575,82.712082,4.4543757,1.7126461,3.7097003,0,13,0.072144538,2,1,1,45490.191,45490.191
378,0.81216913,0.62578201,0.42754382,0.54416007,-0.41677603,0.58940125,3.0814312,2.1788185,6.0712671,28.952694,23.514484,18.118076,118.54588,189.59662,228.89854,4.6697817,1.909546,6.1987176,0,14,0.6606766,2,0,0,47557.926,47557.926
379,0.68048376,0.4799912,-0.58908039,0.56492335,0.43367913,0.38179621,3.3093193,2.1782589,5.9640093,34.362179,23.382902,16.493542,129.35388,224.58449,187.92009,4.8800106,1.2720878,2.2916503,0,16,0.61175179,2,0,0,50314.906,50314.906
380,0.18031766,0.16166441,-0.069805995,-0.6238094,-0.1396779,0.76581919,3.1456714,0.88694334,0.0090565868,112.78215,20.336615,18.232861,38.07983,203.24092,118.6933,1.6397643,1.3571979,5.0042353,0,19,0.022505667,2,1,1,82020.188,82020.188
381,0.86083937,0.61808079,-0.58908039,0.56492335,0.43367913,0.38179621,3.0737791,1.0770955,0.79330778,22.490137,19.360395,13.900722,152.94286,44.419048,188.78094,1.9630513,1.4602805,4.0280075,0,9,0.77991641,2,0,0,24123.586,24123.586
382,0.78945637,0.5936687,0.42754382,0.54416007,-0.41677603,0.58940125,0.54536706,0.11572178,0.3158139,32.374493,25.558249,19.219723,152.35017,61.337086,217.45863,1.7673333,1.8084666,0.62999386,0,15,0.66217107,2,0,0,61342.832,61342.832
383,0.25138301,0.22153801,0.67666692,0.22082265,-0.68320423,0.16306809,3.1328385,0.87509722,6.2792902,107.76797,27.091036,23.874701,215.51732,61.51358,65.190781,4.7935338,1.5840782,4.1626492,0,29,0.038647491,2,1,1,152323.22,152323.22
384,0.086662494,0.058944527,0.37057188,-0.64083171,0.58880931,0.32452258,1.5556873,2.3324592,0.016038883,149.81296,12.983165,8.8306541,224.73038,171.21077,118.47063,1.0280124,1.6669217,3.1210327,0,13,0.0036661201,2,1,1,23434.34,23434.34
385,0.18974602,0.15391558,-0.63156456,0.19613917,0.69117713,0.29142708,1.5479163,1.9455557,0.048682835,91.961876,17.4494,14.154366,186.3179,230.97536,90.296318,4.8102922,1.4451548,5.4125266,0,14,0.0091622323,2,1,1,37219.246,37219.246
386,0.85414094,0.57124966,-0.58908039,0.56492335,0.43367913,0.38179621,1.8737634,1.5863136,4.9462905,38.758034,33.104824,22.140514,70.775719,104.09155,196.18713,4.9870443,1.7392441,4.1404324,0,21,0.72744036,2,0,0,111657.74,111657.74
387,0.7906124,0.60677642,0.044652112,-0.7812528,-0.12676227,0.60957491,0.29334563,0.68772179,0.3834478,32.908615,26.01796,19.968172,99.57576,61.387192,116.61788,4.6573172,1.5540916,5.9545465,0,16,0.78522867,2,0,0,68235.281,68235.281
388,0.70240712,0.64073861,-0.56607383,0.19416891,-0.7947613,0.10106103,1.1559492,1.9132721,4.5240541,34.125687,23.970125,21.865644,154.06367,228.45425,154.84309,1.1138821,1.2831274,1.7747501,0,18,0.72754055,2,1,1,70303.023,70303.023
389,0.088895932,0.058804158,0.30646217,-0.50083482,0.22323082,0.77808321,3.1674962,1.5723697,4.7150235,152.3674,13.544842,8.959837,117.10477,203.41904,158.74762,1.8405279,1.255087,3.8838694,0,11,0.0029304619,2,1,1,24123.586,24123.586
390,0.13534094,0.11377442,-0.80478281,-0.15448567,0.57259864,0.024282014,1.5986636,1.1726681,0.012006342,169.83179,22.985195,19.322514,114.14246,128.60146,45.745846,4.9444227,1.9209929,4.5651178,0,23,0.0090789841,2,1,1,123374.91,123374.91
391,0.10709772,0.074871734,0.57074249,0.41602775,-0.4738481,0.52596754,3.142642,1.6485038,0.0011784945,140.00987,14.994737,10.482781,190.76241,185.68791,79.124107,4.5047841,1.5684485,3.2450335,0,13,0.0053585269,2,1,1,32394.529,32394.529
392,0.7386393,0.56525826,0.40424854,0.61194563,-0.31093052,0.60450637,3.7136331,0.18845624,4.3141656,26.304712,19.429693,14.868956,231.27271,233.48109,25.295454,1.5852445,1.8997006,4.2724099,0,12,0.78485566,2,0,0,30326.793,30326.793
393,0.77635622,0.66168332,-0.58908039,0.56492335,0.43367913,0.38179621,4.0880551,1.1781471,4.188199,32.132294,24.946106,21.261402,63.095242,147.46259,118.70912,4.5868969,1.5457082,2.5601299,0,20,0.75835836,2,0,0,67546.039,67546.039
394,0.93359274,0.60651881,0.42754382,0.54416007,-0.41677603,0.58940125,6.0231662,0.50746703,5.6945095,28.345425,26.463083,17.192034,131.66441,43.689198,46.792778,1.6808696,1.1413938,5.9678936,0,11,0.75046682,2,0,0,51004.152,51004.152
395,0.80073291,0.69090348,-0.58908039,0.56492335,0.43367913,0.38179621,1.6230518,1.9414268,5.9811296,22.275866,17.837019,15.390473,237.46078,217.71568,57.156868,4.7174969,1.9710922,5.5542641,0,12,0.64087963,2,0,0,23434.34,23434.34
396,0.15050973,0.12674291,-0.032898802,-0.72860795,0.24251951,0.63971281,2.8188074,1.5604695,4.7236209,119.95083,18.053768,15.202917,130.94119,136.03333,43.231377,1.1633077,1.6347436,4.3951449,0,17,0.013836645,2,1,1,58585.852,58585.852
397,0.086930081,0.079201788,-0.37192082,0.34627944,0.60507971,0.61289805,3.1489644,1.7415389,0.022827711,161.20457,14.013527,12.767691,157.77692,44.710251,31.799992,4.7544951,1.0661123,6.2539172,0,11,0.0070114387,2,1,1,44800.945,44800.945
398,0.7699517,0.54511225,-0.34972814,-0.49477249,-0.63343108,0.48130605,1.8010633,1.7469895,6.2327809,25.595749,19.707491,13.952558,81.929153,221.49582,223.04163,4.6036663,1.6466577,2.6296492,0,11,0.71525544,2,0,0,27569.813,27569.813
399,0.82250363,0.72843957,0.43173671,-0.68956512,0.28169593,0.50867546,2.9573431,1.2935269,4.7502317,30.678993,25.233583,22.347794,214.00342,147.07042,214.2765,4.4517407,1.3831319,0.14788437,0,18,0.6683616,2,0,0,66856.797,66856.797
Feature_ID,NumNeighbors,NeighborList
1,9,5,46,125,167,171,183,255,285,297
2,12,10,12,30,52,81,102,164,224,231,277,333,339
3,10,39,102,105,148,164,165,193,209,211,235
4,8,21,55,149,178,259,300,313,388
5,6,1,9,167,183,285,297
6,16,24,63,66,86,142,160,166,175,177,208,222,228,254,303,335,359
7,14,50,84,109,134,203,227,241,242,275,284,340,350,357,399
8,22,14,43,62,84,94,96,157,192,202,207,214,256,271,295,308,312,337,339,346,371,376,399
9,10,5,68,132,167,183,285,297,377,390,394
10,24,2,12,20,41,113,121,124,164,180,199,211,217,224,235,277,306,321,322,333,343,362,363,387,390
11,19,40,68,74,79,103,121,132,152,217,218,262,286,288,305,307,349,367,377,387
12,13,2,10,30,52,104,118,217,224,234,277,333,362,387
13,16,35,37,41,48,70,110,208,212,229,291,293,296,303,332,354,369
14,12,8,28,60,77,94,96,152,250,314,337,339,346
15,8,20,41,153,229,304,322,383,397
16,10,99,128,176,201,259,275,313,342,344,350
17,16,43,84,109,154,157,163,184,192,212,227,229,264,340,354,357,383
18,8,54,126,246,255,258,266,323,392
19,14,27,78,82,88,100,116,146,232,239,251,298,315,327,386
20,12,10,15,41,58,73,102,224,279,322,333,362,383
21,16,4,29,77,128,149,158,214,267,278,289,300,313,324,358,375,399
22,9,59,85,109,203,212,227,264,294,357
23,13,56,119,162,176,241,242,255,266,273,342,351,361,392
24,17,6,32,44,111,139,175,177,181,197,216,222,236,254,359,364,389,390
25,13,89,97,99,138,172,239,241,272,320,350,378,389,396
26,12,162,176,201,226,238,299,309,313,329,342,361,366
27,27,19,36,45,63,88,90,100,105,108,117,135,156,166,169,173,177,179,182,237,243,251,260,277,302,327,348,380
28,18,14,60,69,73,77,102,115,147,152,204,250,261,286,288,305,314,339,383
29,12,21,38,77,115,158,289,317,324,328,360,375,391
30,15,2,12,49,52,104,224,234,295,310,327,331,339,362,371,386
31,13,37,61,65,80,110,123,145,208,225,290,367,368,396
32,17,24,44,46,111,127,172,195,222,236,285,301,338,342,344,351,389,390
33,16,45,114,116,117,146,182,192,205,220,256,273,292,295,327,332,376
34,14,51,94,96,101,106,157,219,226,238,247,250,356,366,381
35,9,13,189,192,229,271,293,332,354,369
36,13,27,45,49,88,90,100,166,174,179,327,341,380,393
37,15,13,31,41,48,65,80,110,123,208,290,293,303,363,367,372
38,14,29,45,59,87,115,142,158,174,294,324,328,360,380,391
39,15,3,96,102,148,165,193,209,226,299,309,318,339,347,366,384
40,11,11,47,103,118,188,225,307,345,367,368,387
41,17,10,13,15,20,37,48,58,212,229,293,304,306,322,362,363,372,383
42,14,61,80,123,130,151,155,170,189,198,236,287,293,355,382
43,9,8,17,84,157,192,202,207,229,308
44,8,24,32,139,181,236,301,389,398
45,20,27,33,36,38,62,87,88,116,135,174,182,245,256,278,295,324,327,341,353,380
46,16,1,32,106,171,194,195,201,210,213,247,255,285,334,338,342,351
47,10,40,118,124,276,290,362,363,367,368,387
48,11,13,37,41,58,212,253,290,296,303,362,363
49,16,30,36,58,87,174,224,232,234,270,295,310,316,327,339,341,393
50,11,7,109,138,187,203,233,241,272,284,340,396
51,12,34,74,155,217,219,230,247,262,325,326,356,381
52,15,2,12,30,82,104,130,155,170,186,189,231,277,326,355,386
53,9,64,137,196,249,262,311,370,385,388
54,15,18,92,126,139,153,180,191,216,258,274,304,306,322,323,364
55,9,4,95,178,259,260,300,374,379,388
56,11,23,62,134,162,176,242,267,273,275,292,361
57,9,108,142,159,177,179,216,323,359,364
58,17,20,41,48,49,72,73,212,224,264,270,290,291,296,310,362,363,383
59,14,22,38,77,85,109,115,120,203,204,264,294,317,360,391
60,12,14,28,69,73,77,87,115,214,314,316,337,339
61,16,31,42,80,97,110,123,145,187,194,221,223,272,287,340,355,396
62,12,8,45,56,134,162,245,256,267,273,308,353,399
63,18,6,27,66,76,90,91,108,156,166,175,177,197,237,243,260,269,311,335
64,17,53,71,119,120,121,137,175,190,197,215,222,262,311,319,370,377,385
65,10,31,37,80,113,293,321,363,367,372,394
66,11,6,63,90,91,160,166,177,200,269,335,393
67,11,142,143,159,215,280,323,328,336,380,391,395
68,13,9,11,113,121,132,217,218,288,343,367,377,390,394
69,11,28,60,73,115,184,204,264,270,286,316,383
70,14,13,85,86,114,212,254,265,291,303,332,336,354,359,369
71,11,64,111,119,127,183,190,197,222,377,385,390
72,10,58,142,174,212,264,270,291,294,310,393
73,14,20,28,58,60,69,102,224,264,270,279,283,316,339,383
74,11,11,51,152,206,217,219,262,307,326,349,356
75,1,390
76,7,63,91,178,260,269,311,388
77,23,14,21,28,29,59,60,103,115,147,168,204,214,225,248,300,305,312,314,317,324,337,358,375
78,3,19,82,386
79,13,11,161,165,183,206,261,262,288,349,377,383,384,385
80,24,31,37,42,61,65,123,132,145,151,167,194,198,210,213,223,236,281,285,287,293,321,367,390,394
81,9,2,133,193,207,231,271,331,339,371
82,17,19,52,78,104,118,155,186,188,232,234,298,315,326,345,355,373,386
83,7,195,230,247,325,338,379,388
84,11,7,8,17,43,134,157,202,284,308,340,399
85,15,22,59,70,86,114,142,203,212,242,266,294,336,357,391,395
86,10,6,70,85,142,166,254,291,303,336,359
87,11,38,45,49,60,115,174,214,256,324,337,341
88,10,19,27,36,45,116,117,169,182,251,327
89,14,25,131,138,181,208,221,222,239,254,272,369,378,389,396
90,9,27,36,63,66,100,166,260,269,393
91,15,63,66,76,120,137,175,178,200,225,263,269,311,319,335,358
92,9,54,125,143,161,180,246,258,322,323
93,1,259
94,16,8,14,34,96,101,152,157,202,247,250,268,326,346,356,381,382
95,10,55,178,259,260,269,300,315,358,374,379
96,13,8,14,34,39,94,129,157,193,207,226,250,339,366
97,15,25,61,99,141,168,221,239,272,287,320,350,355,373,374,396
98,3,244,255,258
99,14,16,25,97,141,172,241,259,275,300,320,344,350,374,378
100,11,19,27,36,90,232,251,260,269,315,327,393
101,10,34,94,106,157,171,194,202,247,334,382
102,20,2,3,20,28,39,73,148,161,164,165,193,211,224,235,250,261,279,333,339,383
103,12,11,40,77,150,204,225,248,286,305,307,317,367
104,12,12,30,52,82,118,155,217,234,277,307,326,387
105,12,3,27,135,148,164,182,199,209,235,237,277,348
106,14,34,46,101,136,157,171,194,201,226,238,244,247,255,334
107,13,117,139,140,170,182,209,236,240,277,302,348,365,398
108,10,27,57,63,142,156,159,177,179,237,380
109,16,7,17,22,50,59,120,150,163,184,187,203,204,227,264,340,357
110,9,13,31,37,61,123,208,293,369,396
111,8,24,32,71,127,190,222,285,390
112,6,194,202,272,284,287,340
