398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.88743877,0.6798985,0.63106316,-0.044638023,0.72863364,0.26241145,3.6549613,1.7949759,0.2971684,28.864693,25.615648,19.625061,118.36666,190.1375,203.82915,1.2423425,1.7105895,2.8438504,0,21,0.61441189,2,0,0,55139.625,55139.625
322,0.12734209,0.10749986,-0.56169033,-0.13934891,-0.77246732,0.26149589,4.7460895,0.33577487,6.2320743,117.45171,14.956547,12.626042,58.781818,41.918182,119.97271,1.4875636,1.2343107,1.001206,0,10,0.011309673,2,1,1,37908.492,37908.492
323,0.85813731,0.67558336,0.37140596,0.67485791,-0.43261755,0.46847254,1.6366974,1.8827012,4.4303303,20.773537,17.826548,14.034256,11.270114,45.08046,27.413794,4.9549079,1.7586503,2.8195343,0,11,0.65250057,2,1,1,19988.113,19988.113
324,0.89398402,0.70990753,0.63106316,-0.044638023,0.72863364,0.26241145,1.8537277,1.026473,3.8113868,27.266424,24.375746,19.35664,187.5293,95.137398,174.63734,1.3666229,1.4202873,0.085247882,0,15,0.75945902,2,0,0,51004.152,51004.152
325,0.86244076,0.68732476,0.63106316,-0.044638023,0.72863364,0.26241145,3.0344894,2.2408042,0.28000948,19.969505,17.222515,13.725535,130.53703,149.51234,45.475307,1.5517009,1.3190899,2.1097498,0,8,0.73837882,2,0,0,18609.623,18609.623
326,0.24131472,0.21596424,0.21295992,-0.71642315,0.21328975,0.62920064,1.5548676,2.3020687,0.0573093,71.487755,17.251047,15.438798,169.95988,22.901234,67.885803,1.5329036,1.6882945,4.0966244,0,14,0.022135628,2,1,1,37219.246,37219.246
327,0.68144578,0.526492,0.26083094,0.51476675,-0.14983934,0.80282658,6.2728801,0.31034702,0.34609711,19.448027,13.252775,10.23923,127.2,11.18889,180.78886,4.4279146,1.2302895,2.2243042,0,7,0.71554005,2,1,1,10338.68,10338.68
328,0.89616406,0.58893943,-0.37735766,-0.40203819,-0.67179036,0.49463534,4.8993373,0.70678532,5.3915377,25.374029,22.739294,14.943767,118.61904,239.0408,79.860535,1.7531786,1.1680646,0.11907104,0,10,0.7149474,2,1,1,33773.02,33773.02
329,0.77432674,0.74151826,0.48357028,-0.20419823,0.74503571,0.41156369,3.5458088,1.6987528,4.5355887,21.218513,16.430061,15.733914,43.890625,132.50002,137.74477,1.9458388,1.5922649,2.9917562,0,10,0.81511998,2,0,0,22055.85,22055.85
330,0.48579413,0.077729471,-0.51348215,-0.54982811,-0.49233064,0.43776214,1.0248588,0.03340156,0.95515138,101.03884,49.084076,7.8536963,191.17854,25.027777,162.36508,1.6635677,1.703132,0.024434166,0,11,0.00017585595,2,1,1,28948.303,28948.303
331,0.12043574,0.09555117,-0.5073663,0.59673715,0.55505258,0.28000158,1.5673552,1.1996659,0.0097697712,154.72977,18.634993,14.78461,239.0955,166.84084,116.12357,4.3134313,1.7998248,6.045764,0,15,0.0047842232,2,1,1,61342.832,61342.832
332,0.77012044,0.46799347,0.26264462,-0.59097493,0.13756555,0.75022805,2.9755907,1.4946332,5.519505,21.68598,16.700817,10.148896,211.15874,31.126982,9.6746025,1.8076549,1.4065256,4.1128297,0,6,0.73425144,2,1,1,14474.151,14474.151
333,0.96945077,0.65511662,0.48357028,-0.20419823,0.74503571,0.41156369,3.2898519,1.4418892,4.5670762,27.238186,26.406078,17.844187,145.31454,73.776985,98.03759,4.4486856,1.5342714,3.1026561,0,14,0.62491894,2,0,0,48936.418,48936.418
334,0.83991009,0.61519033,-0.54865229,0.1331221,0.79845536,0.20911302,2.9936814,1.6898928,5.04737,38.538532,32.368904,23.708532,127.69593,137.71736,223.26117,4.7304983,1.1998277,5.2065678,0,27,0.77941287,2,1,1,117860.95,117860.95
335,0.14389792,0.12749979,-0.70849848,0.16652983,0.67592067,0.11588378,1.5697883,1.8808235,6.2806144,135.18567,19.452938,17.236145,43.471127,56.269024,43.053833,4.6513286,1.6302358,5.11304,0,19,0.020828826,2,1,1,87534.156,87534.156
336,0.8205083,0.73503941,0.48357028,-0.20419823,0.74503571,0.41156369,4.5764418,0.77843899,6.0883975,29.559372,24.25371,21.727303,25.027779,185.89258,116.89443,1.3038599,1.8592789,0.4062551,0,15,0.77668095,2,0,0,62032.078,62032.078
337,0.873191,0.81441867,0.56961852,0.36599851,-0.63593006,0.37036836,3.3233614,1.5477535,5.8558755,22.448559,19.601879,18.282526,236.73334,78.714798,167.4407,4.7561159,1.4875406,3.6139002,0,11,0.66050643,2,1,1,31016.039,31016.039
338,0.88884807,0.58440632,0.63106316,-0.044638023,0.72863364,0.26241145,1.501376,1.392817,5.0131197,26.316656,23.391508,15.379621,238.82716,65.268517,135.93518,1.9828519,1.565583,1.9855071,0,12,0.72815204,2,0,0,37219.246,37219.246
339,0.11486375,0.10016657,-0.36578402,-0.53046411,-0.15215228,0.74943948,1.5466948,0.61826462,3.1470518,162.43394,18.65777,16.270451,183.3894,157.51471,203.16684,1.1674142,1.4003526,5.5163693,0,17,0.0076232073,2,1,1,77884.719,77884.719
340,0.82200003,0.49640626,0.63106316,-0.044638023,0.72863364,0.26241145,2.8477876,0.67782402,0.85081714,24.277363,19.955994,12.051435,152.57576,189.78285,215.7475,4.9388394,0.96911496,2.0819762,0,9,0.69570911,2,0,0,22745.096,22745.096
341,0.78220254,0.61501694,-0.60930598,0.11690692,0.76399714,0.17716496,6.0344253,0.48774022,5.9035268,24.992611,19.549284,15.370879,166.57141,246.70241,106.84125,4.7506886,1.3385563,5.1298189,0,11,0.65988266,2,1,1,28948.303,28948.303
342,0.91621876,0.69845265,0.63106316,-0.044638023,0.72863364,0.26241145,2.2711368,2.3964238,5.6011333,30.837393,28.253798,21.53846,151.24997,98.500015,188.58319,1.2123716,1.793842,0.17240523,0,22,0.69360125,2,0,0,73060,73060
343,0.79208142,0.65218902,0.39729637,-0.55962819,0.21563341,0.69460362,2.0301089,2.1189649,5.1780243,32.257992,25.550955,21.038307,115.10937,165.16495,165.25699,4.5581427,1.4411051,1.3795794,0,17,0.62734437,2,0,0,66167.547,66167.547
344,0.15181001,0.095868394,-0.62972039,0.21099792,0.6938653,0.27835789,1.5880432,1.5125661,0.0065601007,159.85353,24.267366,15.324902,188.61034,170.3838,64.570412,4.7705946,1.4526575,5.417213,0,22,0.0093789669,2,1,1,97872.836,97872.836
345,0.77549011,0.63652968,-0.73421443,0.056152258,-0.63966018,0.22047855,1.5874066,1.4715359,4.4277,24.635832,19.104843,15.681438,26.5,100.04263,63.476738,1.8458605,1.3699145,1.9870945,0,11,0.80962777,2,0,0,29637.549,29637.549
346,0.86057621,0.77984959,0.65739697,0.18918565,-0.70463151,0.1885004,2.2374048,0.85391271,2.1693029,21.812708,18.771498,17.010632,23.1875,24.733332,183.07086,4.6886606,1.2371545,4.408802,0,13,0.75349647,2,0,0,27569.813,27569.813
347,0.86210966,0.70597959,0.63106316,-0.044638023,0.72863364,0.26241145,1.4749253,1.7764616,4.8328757,30.266956,26.093435,21.367853,169.32101,172.38948,150.07364,4.9156117,1.5867158,4.9972916,0,17,0.68192965,2,0,0,65478.305,65478.305
348,0.87378508,0.70039022,0.48357028,-0.20419823,0.74503571,0.41156369,1.9668195,1.3537407,5.1061859,23.469666,20.507444,16.437925,178.01086,48.007244,58.184803,4.45121,1.4247421,1.8948652,0,12,0.80147171,2,0,0,31705.283,31705.283
349,0.19604237,0.1629051,-0.75385576,-0.038267557,-0.64516485,0.11831871,4.4771414,0.075958163,0.2357264,97.40593,19.09569,15.867923,148.87398,29.300808,157.38409,1.4401377,1.710779,1.3386999,0,17,0.019966017,2,1,1,56518.113,56518.113
350,0.88865095,0.82657629,-0.40030566,-0.56576806,-0.39611453,0.60229158,2.8448637,1.5443352,6.0584364,25.356857,22.533396,20.959377,240.29228,114.44926,117.90574,1.5367799,1.5314624,5.9099145,0,13,0.76589525,2,1,1,47557.926,47557.926
351,0.8483448,0.59346855,0.55637091,-0.47232416,0.32315964,0.60243595,2.3851388,2.2579498,5.2254329,31.743137,26.929127,18.838554,105.12635,91.730766,138.71255,1.7756186,1.533278,1.0167602,0,14,0.69507951,2,0,0,62721.324,62721.324
352,0.89797103,0.72612917,0.34120843,0.49611968,-0.70049989,0.38306916,1.7948061,1.90933,4.5947556,27.558718,24.746931,20.01119,24.040085,25.7173,119.41765,5.1803026,1.2923272,3.2436299,0,14,0.78396261,2,1,1,54450.379,54450.379
353,0.90968442,0.82461333,0.63106316,-0.044638023,0.72863364,0.26241145,4.4901657,0.59986222,5.126822,27.107178,24.658978,22.35294,61.525192,167.93605,62.860466,1.3638163,1.0447254,1.8572115,0,15,0.76198858,2,0,0,59275.098,59275.098
354,0.099672601,0.076298147,0.51744831,0.38855362,-0.42106551,0.63559198,1.5735787,0.41819596,3.1588063,167.17369,16.662638,12.755043,188.98973,135.66254,145.91357,4.3707685,1.4075252,3.0826106,0,16,0.0074281935,2,1,1,55828.871,55828.871
355,0.7745977,0.53753161,0.48261175,0.54726881,-0.55534422,0.39896822,1.7510291,2.3426559,6.1881514,22.698524,17.582224,12.201175,8.2023802,199.38095,17.035715,4.9375067,1.6356763,3.2413127,0,9,0.75831711,2,1,1,19298.869,19298.869
356,0.82363659,0.59832382,-0.065227747,-0.84671986,-0.034661245,0.52688658,3.1807444,1.6080381,4.3842411,38.615601,31.805223,23.104633,80.972221,135.60805,187.13588,5.1435304,1.7767115,5.5263195,0,21,0.731475,2,0,0,111657.74,111657.74
357,0.10206547,0.091350056,0.75388426,0.24079844,-0.55821413,0.24914174,3.1208143,2.1658745,0.01744182,143.15208,14.610886,13.076951,184.88013,41.842106,40.757294,4.601768,1.8262151,3.9834321,0,13,0.0047412962,2,1,1,39286.98,39286.98
358,0.83793414,0.68370157,-0.48854589,0.43866372,0.64088023,0.39770532,3.5876396,1.3124574,4.4162564,26.259127,22.00342,17.953405,209.30507,98.81356,135.49437,5.0532098,1.3032311,2.9991555,0,14,0.71795911,2,0,0,40665.473,40665.473
359,0.79191244,0.75003207,0.48357028,-0.20419823,0.74503571,0.41156369,3.6560514,1.558686,4.4369121,20.600086,16.313465,15.450726,150.75555,60.361111,66.249992,4.9585886,1.4565253,4.4451075,0,8,0.77662557,2,0,0,20677.359,20677.359
360,0.67920709,0.44318268,-0.55523157,0.18487015,0.79269332,0.17081635,3.1194725,1.5056835,4.5070229,20.295683,13.784973,8.9946957,202.53572,24.607143,244.80954,4.6032171,1.2502534,5.246047,0,6,0.64281511,2,1,1,9649.4346,9649.4346
361,0.81158894,0.66362625,-0.40774193,0.45895106,0.68967825,0.38399786,1.5508516,1.4699668,0.52384698,26.229446,21.287529,17.406549,9.3151522,101.50303,154.50307,4.3760061,1.3220172,6.0648365,0,12,0.70000982,2,1,1,37908.492,37908.492
362,0.08443331,0.0606228,0.49203193,0.15143545,-0.78250772,0.35021928,1.5479153,1.5456332,4.7325149,152.37204,12.865275,9.2372198,10.852382,62.085712,158.99998,4.5901408,1.0815693,3.9929907,0,13,0.0032541566,2,1,1,24123.586,24123.586
363,0.87209398,0.62815708,0.63106316,-0.044638023,0.72863364,0.26241145,4.0452719,1.126056,0.27665478,25.050394,21.846298,15.735582,46.816666,165.71332,137.26997,1.0823655,1.7539345,3.2078383,0,10,0.79597616,2,0,0,34462.266,34462.266
364,0.92073804,0.58993554,0.63106316,-0.044638023,0.72863364,0.26241145,5.2710152,0.53515458,5.7424312,24.262392,22.339308,14.313248,220.63257,132.70076,61.833351,1.2611812,1.8277518,0.6697067,0,13,0.7079162,2,0,0,30326.793,30326.793
365,0.11501783,0.092637286,-0.20824365,-0.81898749,-0.25754452,0.4685775,1.582972,2.1002581,6.2776546,162.66463,18.709332,15.06881,43.991749,151.12874,222.84491,1.8243626,2.0133095,5.4639416,0,15,0.0062500187,2,1,1,69613.773,69613.773
366,0.90087801,0.81460148,-0.2352937,0.70725846,0.069613434,0.66300547,1.5993207,2.0129857,5.9896441,26.872046,24.208435,21.890009,238.06909,27.038622,134.5468,4.9289417,1.6821818,1.1450168,0,15,0.76370978,2,1,1,56518.113,56518.113
367,0.70121491,0.60882431,0.48357028,-0.20419823,0.74503571,0.41156369,3.9307714,1.4517577,0.103328,32.306984,22.65414,19.669279,133.56424,45.230923,189.96989,1.6759286,1.1052336,2.4750443,0,18,0.76851833,2,0,0,57207.359,57207.359
368,0.83463222,0.72501385,-0.75749934,-0.23078863,-0.50216407,0.34750924,0.69785005,0.26144132,0.20938107,26.45055,22.076481,19.177015,42.62434,114.13227,95.484161,1.405269,1.6787812,6.1502328,0,14,0.67983109,2,0,0,43422.453,43422.453
369,0.80706161,0.74300879,0.35737798,-0.47840667,0.38219148,0.70522177,2.581593,1.9269527,5.4639764,30.453823,24.57811,22.627457,117.25086,229.85263,237.849,1.7157478,1.2798946,3.5741618,0,15,0.66975188,2,1,1,65478.305,65478.305
370,0.82976955,0.69975638,0.48357028,-0.20419823,0.74503571,0.41156369,1.5001904,1.6533846,4.6163645,28.31678,23.496401,19.814848,83.335533,185.84868,101.93204,1.7708033,1.7099304,1.2825891,0,16,0.76791734,2,0,0,52382.645,52382.645
371,0.73253226,0.56332082,0.48357028,-0.20419823,0.74503571,0.41156369,1.2180797,0.29690641,4.4076152,25.802176,18.900927,14.534903,63.192307,185.27348,205.20514,1.3503685,1.1604795,5.8832812,0,10,0.60812294,2,0,0,26880.566,26880.566
372,0.12069876,0.1012609,0.53288841,0.54902095,-0.40008464,0.50451779,4.7681789,0.60019165,6.2477407,155.03671,18.71274,15.699158,94.193077,171.50658,176.22943,4.6123614,1.7424258,3.011745,0,21,0.0064683212,2,1,1,69613.773,69613.773
373,0.7150442,0.6917007,-0.48527187,-0.55330175,-0.50910884,0.44629207,2.3561945,1.5707966,0.15350829,22.760702,16.274908,15.743594,115.63636,9.636363,97.166649,1.7018607,1.654156,0.00024487174,0,11,0.69977003,2,1,1,22745.096,22745.096
374,0.69593447,0.51277632,-0.17270912,0.55368054,0.030907841,0.81403565,2.8319633,1.371138,0.016363669,28.642084,19.933012,14.686982,99.375,204.27086,237.21175,4.9768033,1.2374375,1.2304811,0,13,0.74144971,2,1,1,33083.773,33083.773
375,0.67591518,0.53806311,0.52544099,-0.54183108,0.58418041,0.29843616,1.6506364,0.93009418,3.8051851,31.542,21.319715,16.971586,20.2096,53.803036,165.2905,1.6609249,1.5383005,3.502073,0,17,0.78015465,2,0,0,45490.191,45490.191
376,0.17906138,0.16672237,-0.59661025,-0.072318368,0.79546529,0.077854238,6.2130919,0.55212027,6.2345333,136.35855,24.41655,22.73402,56.181686,219.703,219.57748,4.9305778,1.2894466,4.6893239,0,21,0.020305976,2,1,1,145430.77,145430.77
377,0.75024903,0.61991048,0.77316326,0.14183533,-0.61080337,0.094976589,1.2293214,0.76709324,0.71497971,37.590393,28.202156,23.302679,115.77306,220.52013,115.52256,4.7395606,1.8088353,4.376699,0,21,0.73062861,2,1,1,97183.586,97183.586
378,0.24725199,0.15285803,-0.63408232,-0.23324978,-0.70251507,0.22362183,3.7658045,1.5611603,4.6926961,82.342278,20.359291,12.586679,184.78761,203.30914,25.930103,1.6151128,1.4836177,0.91013062,0,12,0.026418071,2,1,1,42733.207,42733.207
379,0.14456414,0.1265295,-0.62401187,0.30525279,0.67124587,0.25857085,1.5569466,0.93413085,6.2815557,147.90115,21.381201,18.713858,218.99779,189.68721,167.89059,4.6251287,1.5359294,5.5350337,0,19,0.014394446,2,1,1,106143.77,106143.77
380,0.83288771,0.6933648,0.63106316,-0.044638023,0.72863364,0.26241145,2.4299712,1.8521311,5.0350666,23.112976,19.250513,16.025724,117.70416,207.80417,62.495831,1.9453572,1.6361203,3.353111,0,10,0.67011124,2,0,0,27569.813,27569.813
381,0.78103489,0.51306343,0.48357028,-0.20419823,0.74503571,0.41156369,1.5635439,1.7429994,6.2670302,29.71525,23.208649,15.245809,149.58746,169.86067,175.50813,1.5315875,1.5693944,5.3374906,0,14,0.79282409,2,0,0,42043.965,42043.965
382,0.78560394,0.46890175,-0.76669055,-0.14847302,-0.59382713,0.19367687,0.71970946,1.4678903,3.7761128,28.188898,22.145309,13.217824,62.985512,60.873196,170.32968,1.280126,1.9862971,4.2941966,0,9,0.64955568,2,0,0,31705.283,31705.283
383,0.089612044,0.077558637,-0.64963627,0.41489148,0.58560979,0.25079662,1.5973279,1.5224,4.7411599,149.69005,13.414032,11.609756,93.020409,81.843536,171.97957,4.5486665,1.7602521,5.685379,0,12,0.0049491408,2,1,1,33773.02,33773.02
384,0.096647903,0.081474714,-0.4978866,-0.5495944,-0.52143216,0.42209408,3.1164896,0.65014613,3.1187418,142.28482,13.75153,11.592615,190.9359,184.99034,95.298096,1.7250177,1.6708534,0.055573478,0,11,0.0076381434,2,1,1,35840.754,35840.754
385,0.8792088,0.61607981,0.63106316,-0.044638023,0.72863364,0.26241145,1.443282,1.572544,4.132812,32.03677,28.167011,19.737207,120.37582,44.080063,64.864395,1.8871473,1.51282,3.7940223,0,18,0.74310613,2,0,0,70303.023,70303.023
386,0.73208529,0.68057191,-0.12459343,0.61126536,0.18156125,0.76017541,4.5390148,0.59229124,0.55944484,30.744921,22.507902,20.924129,62.378613,111.45267,239.37225,4.6790142,1.3472775,1.1352729,0,17,0.6608035,2,1,1,55828.871,55828.871
387,0.85320437,0.75674188,-0.70091939,0.4112058,0.42150062,0.40244132,3.5344465,1.1233605,4.8824549,27.923464,23.824421,21.130856,149.19716,209.52237,236.77625,4.9441018,1.8973243,6.0052171,0,16,0.81461382,2,1,1,56518.113,56518.113
388,0.76007223,0.52483398,0.63106316,-0.044638023,0.72863364,0.26241145,1.5921681,1.5009016,0.54269201,16.681469,12.679122,8.755002,166.06668,101.58333,43.283329,1.8458605,1.3699145,1.9870945,0,6,0.55402237,2,0,0,6892.4531,6892.4531
389,0.80781394,0.62342703,-0.6607303,0.23182717,0.68979269,0.18405893,2.5464783,0.78753155,2.354949,16.253929,13.130152,10.13314,154.58333,90.541664,111.88889,4.5361381,1.4325625,5.9994416,0,8,0.6345585,2,0,0,8270.9434,8270.9434
390,0.73442727,0.64211279,0.48357028,-0.20419823,0.74503571,0.41156369,1.1679345,1.4774358,6.0888548,25.474949,18.709497,16.35779,136.49605,168.88492,201.90471,4.9040647,1.9778011,4.1999464,0,9,0.54723269,2,0,0,28948.303,28948.303
391,0.11453366,0.063102342,0.1352275,0.72982973,-0.18913412,0.64287668,1.5692462,0.22056203,3.1438372,112.74079,12.912614,7.1142082,78.980392,209.40198,132.5,4.8153071,1.6728491,2.0401318,0,10,0.0014373475,2,1,1,11717.17,11717.17
392,0.83778924,0.75192547,0.066092089,0.46110427,-0.31900907,0.82537746,2.9271441,1.234115,5.3032551,20.951021,17.55254,15.753607,21.53125,42.234371,223.31764,4.6586943,1.6484263,0.92870772,0,12,0.62022626,2,0,0,22055.85,22055.85
393,0.82587987,0.56351787,0.63106316,-0.044638023,0.72863364,0.26241145,1.4631157,1.5909495,4.8282108,26.971554,22.275265,15.198953,79.5,112.83334,114.16663,1.4468111,1.792321,1.0642377,0,15,0.79449844,2,0,0,36530,36530
394,0.13545708,0.12988189,-0.73421443,0.056152258,-0.63966018,0.22047855,2.8435612,1.5628875,4.6886883,100.50713,13.614402,13.054055,44.33025,97.003082,34.679008,1.1625373,1.655345,1.3151989,0,14,0.030457256,2,1,1,37219.246,37219.246
395,0.7615338,0.59347004,-0.55553323,-0.58325112,-0.5299089,0.26532543,4.0929108,0.76724857,5.2082119,27.687723,21.085138,16.431835,12.303572,142.43748,159.9465,1.9163221,1.8729719,0.29685566,0,12,0.81774408,2,1,1,38597.738,38597.738
396,0.051343441,0.018332994,0.22804785,0.55307424,-0.12151531,0.79204613,4.6578135,0,0,154.76094,7.9459591,2.8372312,148.90475,138.80952,79.5,4.4735332,1.282618,2.1141171,0,9,0.0039210711,2,1,1,4824.7173,4824.7173
397,0.77090847,0.6788727,-0.76669055,-0.14847302,-0.59382713,0.19367687,1.1017513,1.6786305,5.1321244,24.242739,18.688932,16.457733,115.03876,187.96512,102.09686,4.3637738,1.1220748,2.2903171,0,9,0.76928556,2,0,0,29637.549,29637.549
398,0.78197485,0.68596429,0.71161914,-0.38564652,0.4604398,0.36451367,2.2980449,0.88064933,1.6580316,31.900955,24.945745,21.882915,114.48693,79.153595,26.326811,1.7438086,1.8862523,2.7370586,0,15,0.83157253,2,1,1,70303.023,70303.023
Feature_ID,NumNeighbors,NeighborList
1,24,4,27,47,50,58,78,80,82,127,130,136,139,141,147,213,233,240,246,257,271,302,339,376,379
2,13,26,31,84,218,227,229,231,260,299,326,344,348,385
3,13,15,32,59,61,76,97,99,105,172,184,196,241,347
4,15,1,27,58,80,106,154,246,271,275,321,334,340,347,381,390
5,18,56,64,86,137,143,189,191,193,209,214,242,254,264,304,313,351,368,393
6,10,7,67,118,148,165,169,212,222,286,348
7,15,6,14,59,109,123,148,165,212,218,222,223,333,348,359,389
8,14,36,79,84,94,106,125,195,205,256,271,275,277,315,378
9,19,51,75,79,88,94,127,136,141,194,205,233,235,245,249,250,271,275,283,302
10,11,48,80,107,108,184,251,268,334,342,347,381
11,7,50,68,96,101,140,233,309
12,16,44,68,101,134,175,192,224,228,279,295,309,323,335,362,365,392
13,13,33,75,91,134,161,164,178,221,233,266,276,309,335
14,14,7,59,148,165,179,215,244,268,269,285,294,333,358,389
15,17,3,30,59,61,97,99,102,107,108,183,184,257,285,303,324,350,358
16,1,187
17,9,28,48,108,215,268,301,313,342,351
18,15,57,63,69,74,80,141,162,235,256,270,275,293,320,334,342
19,14,28,66,153,192,193,214,255,264,272,305,356,361,375,382
20,12,39,50,51,85,90,101,131,192,208,274,300,362
21,13,90,120,131,144,153,183,192,204,208,337,338,361,375
22,10,43,54,64,115,135,150,298,313,353,370
23,14,36,40,54,112,125,150,156,159,162,167,174,312,325,383
24,12,60,66,117,120,132,192,240,255,305,317,356,395
25,10,39,51,65,114,188,250,295,345,362,394
26,15,2,81,84,92,96,199,227,231,260,270,274,289,320,332,360
27,14,1,4,47,58,82,99,105,128,154,184,246,257,347,381
28,24,17,19,34,48,52,66,74,119,162,170,192,193,202,255,261,288,301,334,342,351,356,367,382,386
29,16,78,110,130,160,198,217,230,232,252,287,290,308,322,372,376,391
30,8,15,102,107,117,183,240,257,303
31,28,2,84,104,124,125,129,152,159,185,203,226,227,229,236,248,260,262,278,291,296,299,316,326,328,344,380,385,396
32,13,3,46,76,103,105,115,124,152,172,178,241,245,277
33,15,13,75,84,94,96,124,127,164,178,182,233,276,309,344,378
34,8,28,74,119,126,170,210,301,367
35,15,41,46,82,105,154,166,200,201,220,234,263,341,349,354,377
36,9,8,23,40,125,162,167,256,325,334
37,9,50,90,130,131,144,204,208,330,379
38,12,64,86,87,123,150,167,218,254,311,313,385,398
39,17,20,25,51,85,101,188,222,249,274,286,289,295,307,309,323,357,362
40,18,23,36,73,93,112,113,125,146,156,159,174,181,236,239,267,315,334,374
41,17,35,83,98,110,154,200,216,232,234,265,280,290,306,310,372,377,391
42,13,56,119,126,166,191,193,258,269,290,301,313,351,373
43,13,22,52,89,115,158,200,282,298,313,343,370,393,397
44,14,12,45,55,68,134,175,185,187,190,224,226,262,335,365
45,13,44,55,73,91,93,113,132,134,155,248,262,365,376
46,14,32,35,103,105,115,152,172,200,220,282,341,347,377,397
47,9,1,27,78,82,128,219,240,257,379
48,10,10,17,28,52,251,313,334,342,343,356
49,13,62,133,138,144,148,168,179,201,244,331,344,354,366
50,26,1,11,20,37,81,90,92,96,101,127,130,131,133,140,144,147,206,208,213,233,237,274,339,360,376,379
51,14,9,20,25,39,60,85,114,136,141,188,192,249,300,362
52,10,28,43,48,89,202,313,343,351,356,393
53,12,63,79,88,109,157,195,205,223,256,311,364,388
54,12,22,23,65,135,150,156,159,174,176,298,304,353
55,12,44,45,93,155,216,226,236,248,262,365,369,374
56,12,5,42,64,86,189,191,254,258,269,333,373,385
57,10,18,69,74,81,162,210,237,270,320,367
58,9,1,4,27,82,147,154,246,339,340
59,16,3,7,14,15,61,97,108,123,157,165,223,268,285,350,358,389
60,11,24,51,112,114,117,132,136,192,283,300,386
61,19,3,15,59,76,97,99,116,151,157,180,219,223,238,241,245,303,350,364,384
62,10,49,67,118,138,145,148,165,168,244,366
63,15,18,53,109,141,195,199,205,218,222,235,256,270,307,320,388
64,12,5,22,38,56,86,87,150,254,298,304,313,393
65,16,25,54,114,151,163,174,176,180,188,194,197,250,304,345,353,394
66,13,19,24,28,171,202,214,255,305,317,329,356,361,395
67,21,6,62,72,96,118,138,145,148,149,168,169,182,209,222,231,276,286,289,332,344,357
68,11,11,12,44,101,134,140,175,233,318,365,392
69,12,18,57,74,85,90,141,235,237,270,274,324,342
70,12,154,187,234,260,297,310,319,327,339,349,367,372
71,6,122,175,210,226,260,292
72,15,67,100,138,145,149,182,189,209,230,266,276,309,331,335,352
73,19,40,45,91,93,112,113,114,121,132,136,156,173,176,221,225,248,250,283,355
74,10,18,28,34,57,69,162,237,297,342,367
75,11,9,13,33,91,94,178,221,233,245,250,355
76,12,3,32,61,103,105,128,178,196,211,219,245,384
77,8,100,177,185,224,242,254,295,335
78,19,1,29,47,111,128,130,160,211,213,217,219,230,232,240,243,330,331,376,379
79,9,8,9,53,88,94,195,205,245,277
80,14,1,4,10,18,107,141,246,257,271,275,293,302,334,342
81,14,26,50,57,92,210,237,260,270,274,297,320,339,360,367
82,15,1,27,35,47,58,105,128,154,211,220,263,339,347,354,379
83,19,41,89,98,110,158,200,217,232,243,252,265,280,281,317,336,343,363,370,377
84,21,2,8,26,31,33,96,124,125,127,159,206,226,231,236,260,314,315,344,369,378,387
85,15,20,39,51,69,90,141,199,222,235,249,270,274,289,300,307
86,13,5,38,56,64,123,218,268,269,313,333,351,385,389
87,14,38,64,150,163,167,174,242,254,279,295,304,312,394,398
88,9,9,53,79,194,205,245,249,307,364
89,14,43,52,83,158,200,202,280,313,317,343,356,363,370,393
90,19,20,21,37,50,69,85,102,120,141,144,204,208,237,244,270,274,300,324,337
91,15,13,45,73,75,121,132,134,161,173,221,233,248,309,355,376
92,8,26,50,81,96,260,274,339,360
93,7,40,45,55,73,156,236,248
94,13,8,9,33,75,79,127,178,205,245,277,302,314,378
95,5,228,279,295,362,394
96,20,11,26,33,50,67,84,92,101,127,182,231,233,274,276,289,309,332,344,357,360
97,16,3,15,59,61,108,115,123,157,172,184,241,251,268,282,313,347
98,10,41,83,200,265,280,306,310,321,343,377
99,11,3,15,27,61,105,128,184,196,257,303,347
100,13,72,77,149,177,189,198,209,242,254,258,266,291,335
101,17,11,12,20,39,50,68,96,131,140,233,274,289,309,323,357,362,392
102,13,15,30,90,107,117,120,141,183,240,300,324,337,358
103,13,32,46,76,104,105,124,152,178,182,211,263,341,344
104,13,31,103,152,201,278,299,326,328,341,344,373,377,396
105,18,3,27,32,35,46,76,82,99,103,128,172,196,211,220,263,341,347,354
106,12,4,8,256,267,271,275,284,315,334,340,387,390
107,13,10,15,30,80,102,108,141,184,240,246,257,324,342
108,13,10,15,17,59,97,107,184,215,251,268,285,324,342
109,12,7,53,63,123,157,212,218,222,223,307,311,388
110,11,29,41,83,232,234,252,253,290,372,377,391
111,13,78,164,178,182,211,217,219,221,230,266,331,336,384
112,16,23,40,60,73,113,114,132,146,156,163,174,176,181,239,312,386
113,15,40,45,73,112,132,146,155,181,216,236,317,356,371,374,386
114,15,25,51,60,65,73,112,163,174,176,192,250,283,362,386,394
