399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.92915738,0.7646724,0.46155167,0.3124564,-0.66374278,0.49878517,2.0266881,0.96733141,0.92147285,27.229486,25.300478,20.821636,148.01218,208.01424,219.75612,1.5203285,1.831535,3.0010743,0,14,0.73634344,2,0,0,56518.113,56518.113
321,0.18518725,0.12216801,0.50633889,0.21087015,-0.80736041,0.21754053,1.5579823,2.1883967,0.020623958,109.67799,20.310965,13.399141,238.83546,36.451473,120.53579,4.8438087,1.1611234,4.0545778,0,13,0.01566487,2,1,1,54450.379,54450.379
322,0.86046886,0.73873347,0,0,0,1,3.3171437,1.1657246,4.674808,21.445217,18.45294,15.842299,185.75238,116.6,170.6095,4.6080427,1.482764,4.0149989,0,13,0.65417695,2,0,0,24123.586,24123.586
323,0.091697834,0.064065799,0.74674976,0.095355816,0.64932227,0.10794766,3.1400471,0.066196263,3.1433759,150.71478,13.82022,9.6556625,171.28049,117.84959,239.14632,1.8625435,1.7046515,1.6085292,0,13,0.0042469879,2,1,1,28259.057,28259.057
324,0.92394447,0.75966632,0.56951946,0.011688741,0.80442321,0.16856515,2.4680653,1.8077968,5.0244513,29.338976,27.107584,22.28783,152.05338,78.899681,219.80412,1.7978764,1.2121341,1.7568344,0,16,0.79908776,2,0,0,70992.266,70992.266
325,0.85063696,0.80022115,0.75625271,0.29151121,-0.55409276,0.18995877,3.197129,2.3194134,4.1261172,24.112534,20.511011,19.295359,96.5,217.83333,166.5,1.6298705,1.2481976,5.8745575,0,12,0.63736987,2,0,0,36530,36530
326,0.78396773,0.60156316,0.43737572,0.51824951,-0.35365555,0.64424193,1.6149881,1.6237601,3.9992957,31.001167,24.303915,18.649158,174.78961,117.04167,221.60632,4.2358732,1.719414,0.067234084,0,16,0.72161978,2,0,0,55139.625,55139.625
327,0.88292241,0.72533149,0.43737572,0.51824951,-0.35365555,0.64424193,0.45313647,0.6439721,6.2503128,23.355213,20.62084,16.940271,168.20921,151.29433,81.37941,1.4154814,1.4976712,5.8787246,0,14,0.76535493,2,0,0,32394.529,32394.529
328,0.81447309,0.63942719,0.0064307773,-0.66009724,-0.19771293,0.72466534,1.3441949,1.7699053,4.0617604,28.312628,23.059874,18.103863,117.3383,204.61691,187.21396,1.9253497,1.510619,5.700913,0,13,0.70592475,2,0,0,46179.434,46179.434
329,0.742679,0.56498718,0,0,0,1,1.1130968,1.6324394,4.3304925,33.631783,24.977619,19.001526,81.782768,44.46442,152.15161,1.9509133,1.3059201,4.3742075,0,17,0.65002364,2,0,0,61342.832,61342.832
330,0.087867729,0.07461419,-0.39305642,0.64126611,0.3474144,0.55998898,1.6749634,0.09815295,3.0413821,157.25351,13.817509,11.733343,181.51633,149.30066,48.150318,4.7069864,1.7026088,0.46563664,0,12,0.0038638287,2,1,1,35151.512,35151.512
331,0.92860866,0.78116763,-0.66371506,0.10235695,0.71715719,0.18625516,2.2905178,0.31601888,1.6381294,19.750608,18.340586,15.428536,100.47916,90.817703,172.25,2.0605907,1.5205259,0.24025837,0,14,0.74230778,2,0,0,22055.85,22055.85
332,0.95348531,0.67723918,0.43737572,0.51824951,-0.35365555,0.64424193,4.4933734,0.83340776,5.4312272,26.054575,24.842653,17.64518,99.44191,204.50504,210.66158,1.5517974,1.5550438,1.0516373,0,16,0.77733022,2,0,0,45490.191,45490.191
333,0.97856838,0.83537686,0.6821056,-0.19508827,0.67264551,0.21028666,3.2863255,1.5964018,5.9333978,23.953802,23.440434,20.010452,96.311821,26.927422,218.26888,1.776986,1.7185901,2.2621872,0,14,0.61716264,2,0,0,42733.207,42733.207
334,0.84721178,0.75447071,0,0,0,1,0.71082628,0.8955642,0.61871529,26.916416,22.803904,20.307648,44.166668,185.00926,95.203712,4.7618423,1.6882777,3.9840064,0,12,0.77563673,2,0,0,49625.66,49625.66
335,0.72334379,0.67510444,-0.24313137,-0.59574491,0.0089281583,0.76543808,2.8727927,1.2879088,6.0031657,28.826178,20.851236,19.46068,133.04358,181.0154,239.31534,1.171652,1.3979872,5.0882063,0,14,0.63915861,2,1,1,44800.945,44800.945
336,0.83650386,0.76919699,0.58542854,-0.53494912,0.46986607,0.38772249,0.85549778,1.5107158,4.8920727,24.651333,20.620934,18.961731,237.05453,46.415165,201.39992,4.7111559,2.1027849,0.23047027,0,9,0.72963572,2,0,0,37908.492,37908.492
337,0.27247828,0.21893984,-0.56845337,0.44434959,0.47032571,0.5081417,0.82629573,1.5800517,4.7201948,91.01754,24.800303,19.927366,213.21008,75.083344,29.948633,4.8729448,1.6119795,6.1998868,0,17,0.043454066,2,1,1,100629.81,100629.81
338,0.77532053,0.61389166,0,0,0,1,1.7510655,1.6330391,5.4264827,16.572575,12.849057,10.173765,199.4861,134.70833,167.09721,1.4876547,1.525789,3.9655418,0,8,0.62895203,2,0,0,8270.9434,8270.9434
339,0.9236775,0.59202719,-0.29305032,0.58072251,0.19841447,0.73315382,1.4368784,1.4336958,6.190877,26.124866,24.130951,15.466631,10.0731,203.63156,240.51463,4.9154339,1.4164182,0.83915073,0,10,0.82352954,2,1,1,39286.98,39286.98
340,0.8254106,0.68295026,0.43737572,0.51824951,-0.35365555,0.64424193,1.46443,1.6599001,5.3654242,23.835779,19.674305,16.278652,202.97038,224.75925,188.83705,1.1044865,1.512171,0.10590593,0,13,0.8585245,2,0,0,31016.039,31016.039
341,0.73613071,0.49178189,0.43737572,0.51824951,-0.35365555,0.64424193,0.66407359,0.92460024,4.0661368,18.581745,13.678592,9.1381655,216.07692,60.474361,80.179482,1.756874,1.5740054,2.303335,0,8,0.66253442,2,0,0,8960.1885,8960.1885
342,0.68394125,0.62774086,0.39442021,-0.57516474,0.38687235,0.60328096,3.3874216,1.0945057,6.0575867,24.319792,16.633308,15.266527,149.40953,43.661903,203.92383,1.6016746,1.5435566,3.5410688,0,13,0.70529765,2,0,0,24123.586,24123.586
343,0.71130985,0.5813176,-0.00024802913,0.80914909,0.030344032,0.58681929,2.689265,1.5883336,5.5396171,25.692083,18.275032,14.935261,124.57265,13.589746,54.811974,4.6610322,1.8854053,1.5188264,0,12,0.64179736,2,1,1,26880.566,26880.566
344,0.84406364,0.69519299,0.49126393,-0.020844959,0.79527456,0.35463166,1.249626,0.89685422,4.5020037,26.373192,22.260653,18.334459,190.34412,120.24732,60.408623,1.6297665,1.5596212,3.1390998,0,14,0.76478815,2,0,0,42733.207,42733.207
345,0.95815593,0.72380543,0,0,0,1,1.154727,1.2387811,0.29986796,25.844671,24.763226,18.706512,187.44855,29.877451,152.63475,1.2493324,1.6014227,2.826993,0,16,0.71304274,2,0,0,46868.68,46868.68
346,0.90521848,0.56527692,0.55988538,-0.57423574,0.52969283,0.27605647,1.3632571,1.4927524,3.8626301,85.084274,77.019859,48.096176,212.46765,130.2137,127.9274,1.25318,1.8613019,2.8492815,0,19,5.5062778e-06,2,1,1,117171.7,117171.7
347,0.91422141,0.61498791,0.69158345,0.28340438,-0.62646127,0.22122517,0.12270455,0.83308297,0.6379118,21.975399,20.09038,13.514606,207.58336,150.42647,78.460777,4.7470489,1.5811425,2.1229007,0,9,0.72473508,2,0,0,23434.34,23434.34
348,0.096351102,0.075053863,-0.0056821457,-0.76584888,0.26127949,0.58751696,1.5985935,0.87335175,6.2824035,169.32394,16.314548,12.708416,29.023809,142.17459,115.35911,1.144924,1.7447865,4.3013554,0,17,0.0094601577,2,1,1,57896.605,57896.605
349,0.81113237,0.77617413,0,0,0,1,1.8476946,0.59959459,2.7577281,31.184256,25.294559,24.204412,78.284393,96.518333,45.868515,4.7871618,2.0992804,0.28538725,0,17,0.73159927,2,0,0,75127.734,75127.734
350,0.85157782,0.53145856,0.67036003,0.17268926,-0.71433735,0.10255719,3.360028,1.6404063,4.3867221,26.816662,22.836473,14.251945,207.31294,151.24828,208.57486,1.6491842,1.7952155,4.8175039,0,15,0.67277092,2,0,0,33773.02,33773.02
351,0.87436306,0.68700624,0.1770031,-0.76234329,0.20908274,0.58633363,2.2716103,1.0630664,4.8772292,19.355274,16.923538,13.297194,247.68668,195.39333,245.21329,1.4564003,1.7977339,4.1417117,0,7,0.75140411,2,1,1,17231.133,17231.133
352,0.75616598,0.62431216,0,0,0,1,1.1770463,1.8422006,0.12376272,37.526562,28.37631,23.428289,203.16664,59.578014,205.92332,1.6409723,1.5452366,5.1793194,0,20,0.69557726,2,0,0,97183.586,97183.586
353,0.89421761,0.8121888,0,0,0,1,3.9837654,1.3540596,0.2605463,25.899069,23.159403,21.034935,78.289955,207.40184,128.86987,1.5082374,1.2652174,4.1453633,0,17,0.78212649,2,0,0,50314.906,50314.906
354,0.08159551,0.064125322,0.018284962,-0.70131797,0.26666203,0.66084051,1.6200883,0.31403571,3.0727246,157.93578,12.886851,10.127683,194.55417,116.15833,244.90425,1.213326,1.5551581,4.3027859,0,10,0.0033192432,2,1,1,27569.813,27569.813
355,0.88428938,0.61930335,0.43737572,0.51824951,-0.35365555,0.64424193,2.9319799,1.879141,4.9268808,38.544224,34.084248,23.870565,228.86363,145.09753,145.09756,4.5134544,1.4904702,2.773802,0,27,0.67160016,2,1,1,121307.17,121307.17
356,0.85549486,0.78730309,-0.55506152,0.35606435,0.40753084,0.63169891,2.9121003,1.3940455,6.216238,28.293877,24.205265,22.275858,135.67604,238.59924,188.97377,5.1398711,1.4401754,6.2806048,0,15,0.81506526,2,1,1,61342.832,61342.832
357,0.20752165,0.17339987,-0.70649183,0.041674417,-0.70618308,0.020928323,2.1751938,1.5604775,4.6867037,113.01102,23.452234,19.596096,98.778152,62.251129,213.07437,1.4822496,1.5725312,1.6000887,0,20,0.022665327,2,1,1,102008.3,102008.3
358,0.086866505,0.079915307,-0.35095894,0.56855601,0.50481546,0.54656494,3.1311624,1.4943841,0.010594925,159.92586,13.892201,12.780525,159.70107,242.28572,149.46556,4.5197086,1.4634465,0.27205718,0,14,0.0064853989,2,1,1,43422.453,43422.453
359,0.85355937,0.19580221,-0.068828627,0.76459992,0.098823734,0.63315362,1.5572596,1.5502914,4.6800218,77.007652,65.730606,15.07827,98.498672,27.621695,34.912704,4.6473336,1.7504622,1.3261865,0,17,0.0014791547,2,1,1,86844.906,86844.906
360,0.78132349,0.6632874,0.43737572,0.51824951,-0.35365555,0.64424193,3.4700599,1.7550949,4.7840466,25.229595,19.712477,16.734472,81.524307,221.20137,83.364586,4.8021779,1.684507,3.0880399,0,14,0.76968813,2,0,0,33083.773,33083.773
361,0.70961195,0.49343655,-0.44516301,-0.47417298,-0.49854502,0.57309926,1.0105776,1.599414,4.473424,32.153431,22.81646,15.865679,186.31537,83.169243,225.72569,1.5328832,1.4162015,6.1821823,0,12,0.65512121,2,1,1,44800.945,44800.945
362,0.82761961,0.59658837,0.55624342,-0.063188843,0.78699875,0.25929403,0.89366144,1.4949702,4.1369996,21.931467,18.150911,13.084058,241.24139,29.545973,95.94825,1.7759533,1.1883396,2.002182,0,10,0.64546591,2,1,1,19988.113,19988.113
363,0.098913059,0.069922492,0.11215869,0.72149026,-0.19936936,0.65354741,3.1373949,1.9388213,6.2811646,156.12625,15.442925,10.916737,169.33052,133.84746,208.70613,4.854259,1.6371002,2.021106,0,16,0.0068264455,2,1,1,40665.473,40665.473
364,0.88119543,0.72094142,0.37760413,0.63531113,0.004290903,0.67362934,2.8866096,2.2319109,5.1920886,29.601568,26.084766,21.340998,43.778389,99.981659,222.19232,4.1697564,1.6633385,2.1006894,0,17,0.61951399,2,1,1,62721.324,62721.324
365,0.90227032,0.68562639,0.43737572,0.51824951,-0.35365555,0.64424193,3.5637753,1.7136737,4.9932098,31.37129,28.305384,21.508986,117.34557,113.77985,100.24618,1.7839272,2.1403875,4.3795395,0,16,0.73021704,2,0,0,75127.734,75127.734
366,0.13237569,0.098862275,0.45586157,-0.18902338,0.84179586,0.21872386,1.587039,1.540257,4.7415271,128.42937,17.000925,12.696819,9.5694427,46.620373,48.215282,1.4319329,1.0322125,2.2180774,0,15,0.014253769,2,1,1,49625.66,49625.66
367,0.21047761,0.15799597,-0.48362592,0.41052777,0.6892668,0.34997749,1.6124046,1.5723091,4.7278247,96.44722,20.29998,15.238272,154.77965,185.99078,30.81852,4.4783916,1.3743901,5.8860483,0,20,0.030132376,2,1,1,62032.078,62032.078
368,0.84401917,0.81650001,0.49446446,-0.34761837,0.41914457,0.67748368,3.0855954,1.7558655,0.033271145,32.172104,27.153873,26.268522,170.48334,223.21156,153.63205,1.974802,1.2980963,3.2003019,0,18,0.70373386,2,1,1,89601.891,89601.891
369,0.7354424,0.52442539,0.68565071,-0.098840244,0.69415903,0.1955941,3.9535449,1.2385513,0.28972724,31.460716,23.137545,16.498798,222.52208,99.764702,238.88965,1.7022778,1.530558,1.988616,0,14,0.70190716,2,1,1,46868.68,46868.68
370,0.81074667,0.70055223,0.43737572,0.51824951,-0.35365555,0.64424193,1.3900876,1.9093785,5.8575668,27.88838,22.610411,19.537266,155.15941,107.53624,74.379242,4.6581807,1.7197341,1.1027238,0,17,0.6648047,2,0,0,47557.926,47557.926
371,0.79489356,0.61717194,0.67966074,-0.28840035,0.36932063,0.56434816,0.57148474,0.46298853,0.59706998,22.955694,18.247334,14.16761,184.72058,204.72548,8.833334,2.1608136,1.661146,2.9634194,0,9,0.74454111,2,1,1,23434.34,23434.34
372,0.8102603,0.56494784,0.43737572,0.51824951,-0.35365555,0.64424193,5.2743816,0.51973408,4.9241652,28.464525,23.063675,16.080973,112.3538,154.81577,132.96494,5.1027431,1.6475446,4.3482709,0,15,0.5534476,2,0,0,39286.98,39286.98
373,0.7939508,0.67093998,0.083760515,-0.72960132,0.003613696,0.67871416,1.7846818,1.3843217,0.13528033,21.78532,17.296473,14.616642,7.6935477,224.8226,128.22578,1.6797746,1.6495457,4.592762,0,9,0.68137962,2,1,1,21366.604,21366.604
374,0.85050172,0.84287065,0.43737572,0.51824951,-0.35365555,0.64424193,4.6759014,0.45634839,4.8266311,21.863848,18.595242,18.428396,116.8876,44.166668,188.78685,1.2801993,1.8027259,4.1854901,0,13,0.75108403,2,0,0,29637.549,29637.549
375,0.66115707,0.44755667,-0.54537845,0.67429572,0.28330734,0.4094198,3.2803199,1.5844475,4.8349099,23.718832,15.681874,10.615522,78.73188,199.32607,82.1884,1.9478493,1.0280957,2.032661,0,11,0.80891359,2,0,0,15852.642,15852.642
376,0.74045587,0.72535843,0.80205941,-0.0041559488,-0.59680563,0.022504922,1.8557488,1.6911554,4.4439378,20.768597,15.378229,15.064676,10.141975,99.456795,219.52463,4.6695161,1.8615069,4.6798792,0,10,0.67124122,2,1,1,18609.623,18609.623
377,0.14774261,0.1249678,-0.66101319,0.34258547,0.62724155,0.228615,1.5949092,0.94219476,0.023581007,118.42071,17.495787,14.798776,80.052078,43.725002,60.950005,4.5837426,1.6796174,5.540061,0,18,0.014586182,2,1,1,55139.625,55139.625
378,0.82933176,0.77339959,0,0,0,1,1.7332125,1.6262757,4.4765081,35.208881,29.199844,27.230536,45.209114,136.72464,115.21745,4.8219185,1.5291926,4.3176684,0,23,0.75877112,2,0,0,110968.49,110968.49
379,0.24818581,0.22048607,-0.51532537,0.55854541,0.40300795,0.50995243,1.0816293,1.6165625,4.7247977,71.270226,17.688259,15.714091,41.500004,191.99998,16.333332,4.7887726,1.7264909,0.15683414,0,11,0.016534572,2,1,1,36530,36530
380,0.9354369,0.89155757,-0.25337297,-0.47066253,-0.38321182,0.7532779,3.3925092,2.1586554,4.6489997,25.894892,24.223038,23.086786,25.974209,42.799603,239.23593,1.5475588,1.1279004,5.6768341,0,12,0.79212093,2,1,1,57896.605,57896.605
381,0.82155764,0.70262527,-0.44277585,0.56040782,0.53126085,0.45569125,0.894795,0.91172326,0.64603949,16.666857,13.692783,11.710554,236.73334,8.2444439,78.91111,4.5192437,1.5910125,0.040305987,0,9,0.67184335,2,1,1,10338.68,10338.68
382,0.090962023,0.071858555,-0.43323851,-0.41794801,-0.59100139,0.53697407,3.6684463,1.5850382,4.7123117,162.33411,14.766238,11.665093,131.2816,41.425289,128.0833,1.6006955,1.2919489,0.065822795,0,12,0.0046315561,2,1,1,39976.227,39976.227
383,0.88844919,0.65530849,0.43737572,0.51824951,-0.35365555,0.64424193,2.6766944,1.6799135,5.4354248,27.806219,24.704412,18.221651,168.56946,164.8889,117.04161,1.6529927,1.3055761,0.27902946,0,18,0.7595697,2,0,0,49625.66,49625.66
384,0.85650641,0.72891706,-0.4201858,-0.24698417,-0.60383755,0.63073206,2.914382,1.3322508,5.9656005,24.318035,20.828554,17.72583,237.9904,223.21156,47.733967,1.2950158,1.0182158,0.23221827,0,11,0.78608936,2,1,1,35840.754,35840.754
385,0.73810756,0.6410923,0.26615441,0.78168118,-0.053349484,0.56150705,1.40326,2.103703,5.627634,30.931417,22.830711,19.829893,118.14586,131.39583,154.03119,4.8134756,1.472628,5.1195011,0,16,0.73396915,2,0,0,55139.625,55139.625
386,0.85622954,0.63943636,-0.66371506,0.10235695,0.71715719,0.18625516,3.215374,1.4834163,3.8609841,25.106462,21.496895,16.053986,95.93,186.73666,44.696667,4.4789386,1.9430625,1.9937007,0,10,0.77189016,2,0,0,34462.266,34462.266
387,0.6349476,0.60452121,0.6614241,-0.33570307,0.66977727,0.034929156,3.5058866,1.3138241,0.69028252,19.450243,12.349886,11.758084,8.833334,59.625,223.59378,1.1532334,1.6713223,2.0925655,0,7,0.70372528,2,1,1,11027.925,11027.925
388,0.67736602,0.56983644,-0.14343441,-0.68829113,-0.29280692,0.64803237,2.8251989,2.0115762,5.8573437,26.437454,17.907833,15.065025,154.14168,8.833333,122.3417,1.7897277,1.5594324,5.3422236,0,11,0.66921157,2,1,1,27569.813,27569.813
389,0.90551943,0.84780931,0.48625895,0.49185517,-0.54533619,0.47353902,4.3941174,0.45514542,0.19292335,26.509562,24.004923,22.475054,131.61667,46.264587,59.183319,1.4582891,1.5061655,1.5221885,0,13,0.66047764,2,0,0,55139.625,55139.625
390,0.78649473,0.56667531,0,0,0,1,4.0915504,0.24176943,0.21497956,26.524717,20.861551,15.030903,99.00695,184.21179,114.46522,1.4574074,1.6029844,6.1674256,0,12,0.77218264,2,0,0,33083.773,33083.773
391,0.87619692,0.70609987,-0.48234513,0.26591954,0.810655,0.19866662,4.9044342,0.66332972,5.1886082,23.025665,20.175016,16.258419,120.58524,237.47284,222.68216,4.4488769,1.1666218,5.4565668,0,14,0.72151661,2,1,1,29637.549,29637.549
392,0.90834278,0.13793691,0.46814394,0.23953184,-0.84738851,0.073474057,3.3090768,0.019390665,0.8163656,105.17355,95.53363,14.507314,193.99194,62.772144,223.09496,5.0988331,1.1074641,4.1529646,0,23,0.00069667265,2,1,1,142673.78,142673.78
393,0.91676438,0.75596607,-0.23401846,-0.62104905,-0.19519596,0.72210246,2.9353662,2.315105,5.4797945,28.352972,25.992994,21.433884,42.710617,204.62273,241.12067,1.4744449,1.4514463,5.3367534,0,12,0.76533979,2,1,1,62721.324,62721.324
394,0.67127389,0.51496303,0,0,0,1,2.522151,1.644138,4.8803778,24.991322,16.77602,12.869606,98.021507,26.499998,171.53766,1.3264679,1.7351804,0.67470354,0,8,0.75512284,2,0,0,21366.604,21366.604
395,0.17220031,0.14988567,0.30811548,-0.61276668,0.15327539,0.71139902,2.451802,1.5664104,4.7102351,109.46372,18.849686,16.407043,79.592018,240.80031,35.793407,1.8244905,1.511598,4.0342703,0,15,0.022118675,2,1,1,66167.547,66167.547
396,0.79279059,0.72221428,0.43737572,0.51824951,-0.35365555,0.64424193,0.4811306,0.58771044,4.2866292,19.640615,15.570895,14.184732,184.44,80.913338,186.91331,1.846889,1.4419798,4.968998,0,9,0.7667914,2,0,0,17231.133,17231.133
397,0.13408805,0.13062276,-0.14643987,-0.67652732,-0.19824944,0.69394761,3.1077621,1.4528509,0.018211605,172.3533,23.110519,22.513264,145.88158,46.008507,154.15126,1.6358981,1.5290519,5.2038298,0,23,0.014908251,2,1,1,161972.64,161972.64
398,0.7657581,0.57288587,-0.54537845,0.67429572,0.28330734,0.4094198,3.2606785,1.4043239,0.012380616,29.452963,22.553846,16.873186,97.166664,131.53386,184.94789,4.7500339,1.8899823,4.0142012,0,16,0.7321372,2,0,0,44111.699,44111.699
399,0.82954621,0.56851625,-0.16641945,-0.78282928,-0.22570254,0.55546492,3.1790555,1.5871772,4.8883953,28.535845,23.671803,16.223093,238.35979,113.29102,172.03963,1.7472795,1.8556679,5.3078098,0,12,0.75744367,2,1,1,43422.453,43422.453
Feature_ID,NumNeighbors,NeighborList
1,1,312
2,14,21,42,70,76,186,205,223,263,284,300,324,337,361,382
3,15,7,44,95,111,117,140,144,158,190,225,234,235,243,341,362
4,7,11,39,62,84,138,223,382
5,12,24,28,106,121,212,213,236,272,339,346,379,392
6,6,194,214,258,260,312,329
7,16,3,19,30,47,95,111,114,175,190,208,217,234,321,341,362,397
8,14,21,102,105,124,134,141,210,233,261,275,288,350,367,371
9,21,38,41,53,64,119,131,141,152,164,178,210,230,232,256,259,275,319,327,344,347,384
10,8,83,207,264,285,293,304,325,353
11,15,4,62,73,84,138,184,223,228,238,303,308,359,382,391,395
12,9,118,170,173,287,289,317,331,385,398
13,15,48,55,77,82,89,113,170,173,196,204,216,302,322,355,383
14,16,15,50,91,116,149,159,171,209,260,278,285,310,314,349,377,389
15,17,14,35,40,52,91,161,194,209,260,278,281,287,295,307,314,365,378
16,8,112,146,181,198,229,258,262,380
17,1,285
18,17,37,74,115,131,137,240,245,252,294,297,307,311,334,360,375,386,390
19,27,7,30,46,80,86,98,104,114,122,162,169,193,215,217,218,224,225,232,256,286,319,321,340,345,358,368,397
20,7,132,164,192,239,283,286,355
21,12,2,8,76,134,141,152,186,222,233,284,300,326
22,16,42,46,57,79,84,90,122,133,169,193,231,305,340,352,354,392
23,12,82,94,173,179,182,283,322,338,350,355,363,399
24,11,5,28,46,57,125,193,212,241,286,296,392
25,13,58,194,209,219,253,268,278,287,301,317,329,331,374
26,14,36,59,85,130,142,180,183,195,200,202,249,276,379,393
27,10,129,148,164,185,192,286,304,315,348,373
28,17,5,24,51,99,125,198,202,207,212,213,262,286,292,304,339,392,393
29,11,66,90,133,151,218,219,253,301,342,345,388
30,17,7,19,45,66,80,89,95,114,175,188,208,234,235,321,341,345,397
31,12,103,135,158,203,234,242,243,257,281,295,314,378
32,11,37,73,159,171,238,245,271,343,359,377,395
33,17,37,98,131,136,139,162,176,204,240,255,264,274,294,368,372,383,390
34,11,65,69,143,146,149,181,198,247,248,357,359
35,17,15,52,76,91,108,143,149,161,208,209,222,298,311,349,365,370,389
36,11,26,68,99,129,180,195,202,249,292,332,393
37,25,18,32,33,47,73,98,131,159,162,171,176,187,217,218,238,240,245,259,266,285,291,330,343,360,388
38,21,9,41,53,115,119,121,135,137,145,160,164,185,192,221,242,256,257,261,275,334,378
39,7,4,84,133,138,280,333,391
40,13,15,71,166,189,194,281,287,297,307,365,372,378,385
41,14,9,38,44,55,95,119,145,158,164,242,257,275,347,355
42,12,2,22,70,110,128,133,197,205,223,352,354,392
43,11,87,97,100,116,120,149,198,248,290,359,377
44,13,3,41,56,67,95,145,165,235,243,257,275,337,344
45,16,30,66,82,89,95,113,175,179,188,208,216,234,253,265,345,397
46,12,19,22,24,57,125,193,224,286,296,340,358,392
47,12,7,37,66,159,208,217,263,291,298,343,388,389
48,14,13,55,77,89,113,127,204,294,311,327,344,365,370,383
49,12,60,105,124,184,231,254,288,303,320,335,367,371
50,12,14,107,116,201,203,260,277,290,295,310,314,377
51,8,28,97,198,262,346,366,380,392
52,9,15,35,127,209,287,298,301,365,370
53,13,9,38,106,115,121,185,210,211,236,256,261,275,384
54,10,92,125,258,262,269,304,309,312,348,397
55,14,13,41,48,82,89,95,119,178,235,327,344,347,355,383
56,5,44,67,165,275,337
57,12,22,24,46,60,163,231,241,296,305,340,354,392
58,15,25,112,146,150,194,226,244,258,268,289,316,329,331,333,374
59,6,26,121,130,183,379,393
60,11,49,57,124,163,191,231,241,254,288,296,340
61,12,69,96,115,135,137,142,200,252,279,297,311,349
62,12,4,11,84,184,223,228,231,238,303,308,354,391
63,13,94,128,155,157,179,229,237,265,323,336,352,369,399
64,13,9,78,131,152,178,210,252,259,266,294,311,327,367
65,17,34,67,69,96,97,116,135,143,149,165,201,220,243,248,314,349,366
66,15,29,30,45,47,80,113,159,208,217,219,253,298,301,345,388
67,11,44,56,65,110,145,155,165,235,243,337,366
68,11,36,99,109,129,139,195,207,249,325,328,332
69,10,34,61,65,96,181,200,220,247,349,364
70,10,2,42,110,128,205,324,337,352,361,369
71,14,40,168,189,194,195,244,281,287,289,331,365,378,385,398
72,10,85,130,147,168,195,202,244,316,364,398
73,12,11,32,37,184,187,238,245,266,270,276,359,395
74,11,18,137,148,166,297,315,334,353,375,378,390
75,11,158,168,227,234,242,281,282,283,355,378,399
76,13,2,21,35,93,108,143,186,208,222,263,300,370,389
77,11,13,48,113,127,170,204,287,302,365,372,385
78,6,64,152,222,311,327,370
79,6,22,90,122,169,193,345
80,7,19,30,66,114,217,345,388
81,15,106,115,123,142,245,271,272,276,279,290,318,360,379,386,395
82,15,13,23,45,55,89,95,113,158,179,216,234,322,338,355,399
83,13,10,112,151,207,262,264,269,280,293,304,329,333,394
84,15,4,11,22,39,62,133,138,223,231,280,305,320,354,356,391
85,11,26,72,130,180,195,200,202,289,316,364,398
86,8,19,104,119,164,178,215,232,256
87,5,43,97,120,198,248
88,13,102,121,130,183,202,261,267,283,296,323,339,351,363
89,14,13,30,45,48,55,82,93,95,113,127,208,235,344,370
90,13,22,29,79,133,151,169,172,193,218,253,342,345,352
91,9,14,15,35,143,149,161,209,314,349
92,5,54,190,225,309,348
93,11,76,89,152,167,208,222,235,263,300,344,370
94,15,23,63,102,173,179,233,237,322,326,350,352,361,363,369,399
95,17,3,7,30,41,44,45,55,82,89,158,175,208,234,235,257,341,355
96,13,61,65,69,115,130,135,137,165,200,220,221,279,349
97,13,43,51,65,87,107,116,120,144,201,248,346,366,380
98,13,19,33,37,104,131,162,178,232,255,259,294,368,383
99,15,28,36,68,129,198,202,207,213,249,276,292,308,332,393,395
100,5,43,107,116,290,377
101,13,104,173,182,191,196,206,224,255,302,338,355,368,383
102,14,8,88,94,105,124,165,233,261,267,296,323,350,363,369
103,5,31,135,281,295,378
104,17,19,86,98,101,119,178,182,196,215,224,232,239,255,286,355,368,383
105,14,8,49,102,124,126,134,141,173,233,284,288,326,350,367
106,18,5,53,81,107,115,120,121,144,174,185,211,236,272,277,290,318,346,384
107,16,50,97,100,106,116,117,120,144,174,185,190,201,225,277,290,381
108,12,35,76,143,149,186,209,263,343,357,359,382,389
109,13,68,136,139,156,173,180,189,195,328,332,372,385,398
110,14,42,67,70,128,140,144,155,165,197,243,263,337,346,392
111,16,3,7,114,117,140,144,153,167,174,197,235,263,319,341,362,381
112,14,16,58,83,146,198,207,226,229,258,262,269,280,329,333
113,16,13,45,48,66,77,82,89,127,170,216,253,287,298,301,322,370
114,15,7,19,30,80,111,153,217,230,232,263,319,321,330,362,381
115,25,18,38,53,61,81,96,106,121,123,137,142,185,221,236,245,252,271,272,279,318,334,360,375,379,386
116,16,14,43,50,65,97,100,107,144,149,201,243,248,314,349,366,377
117,10,3,107,111,144,174,190,201,225,362,381
118,12,12,156,170,173,180,284,289,317,322,324,326,398
119,16,9,38,41,55,86,104,164,178,192,215,239,242,256,347,355,383
