384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.094902001,0.073675528,-0.37512836,0.53873909,0.61328965,0.43922055,0.057253778,0.35309091,0.057705235,160.62935,15.244046,11.834453,149.44266,240.38252,132.64484,4.3713336,1.4322759,0.013253439,0,11,0.0049855025,2,1,1,42043.965,42043.965
320,0.74070108,0.60552186,-0.17880851,-0.68213218,-0.20871936,0.67761302,3.1415925,1.5707963,3.5084685e-08,21.503788,15.927878,13.021013,207.58333,74.064095,132.49998,1.4506664,1.6975422,5.6880302,0,11,0.81227762,2,0,0,17920.377,17920.377
321,0.10391931,0.095364161,-0.045955159,-0.68433064,-0.24215184,0.68625224,2.7003,1.5570229,4.7498212,155.42647,16.151812,14.822115,206.18564,130.26373,165.48532,1.8429651,1.5116024,5.1186633,0,16,0.005203309,2,1,1,54450.379,54450.379
322,0.87177044,0.76161242,-0.36824122,-0.70657545,-0.51161212,0.32156265,2.6957672,2.4196222,5.7936234,23.312355,20.323023,17.75498,149.039,168.02127,243.3866,2.1000257,1.8438789,6.2024875,0,10,0.6568138,2,1,1,32394.529,32394.529
323,0.22681271,0.1885581,0.16681702,-0.75853884,0.15891762,0.60953754,1.833351,1.551526,4.7306256,74.608475,16.92215,14.068031,206.59186,193.25171,18.92857,1.5322284,1.7787093,4.2408752,0,9,0.019276205,2,1,1,33773.02,33773.02
324,0.85048902,0.73660874,-0.39080378,-0.4953059,-0.5254398,0.57083923,2.4625075,1.7937146,5.0888104,23.019995,19.578255,16.95673,134.55426,181.80231,136.81392,1.5480531,1.9552945,5.968226,0,12,0.68023962,2,0,0,29637.549,29637.549
325,0.80756855,0.66155726,-0.47905901,0.65120769,0.4217239,0.4105849,2.7449226,0.83641493,3.177732,23.616673,19.072083,15.623781,13.25,62.495831,41.958336,4.5478601,1.8829806,0.13776404,0,9,0.71566719,2,1,1,27569.813,27569.813
326,0.33445221,0.071724854,-0.47517577,-0.4187752,-0.63658905,0.43998834,3.1957207,1.5485046,4.7756896,113.45711,37.94598,8.1376944,240.43903,110.52438,172.57312,1.6884146,1.3718152,0.24363388,0,10,0.00026475923,2,1,1,28259.057,28259.057
327,0.097679265,0.061922975,0.078983672,-0.69860709,-0.26674175,0.6592105,1.5870202,1.3654256,6.2680268,131.80368,12.874486,8.1616755,203.49382,194.33333,241.44443,2.0678756,1.5593767,4.9843068,0,10,0.0033967311,2,1,1,18609.623,18609.623
328,0.18354969,0.12579046,-0.63015372,-0.56281942,-0.44759527,0.2929149,3.1322241,0.52106398,3.1259685,134.60757,24.707178,16.932348,54.831306,151.83635,45.620968,1.7203363,2.0127637,0.26230523,0,19,0.025269488,2,1,1,113036.23,113036.23
329,0.88398433,0.56845003,-0.39080378,-0.4953059,-0.5254398,0.57083923,0.40696213,0.65248787,6.1700301,26.967548,23.83889,15.329704,128.87204,74.136902,63.253002,5.0631318,1.2999867,2.3642616,0,16,0.71459466,2,0,0,38597.738,38597.738
330,0.29377899,0.19351004,0.51492745,0.53618807,-0.47492197,0.4709577,3.1696522,1.7765275,0.040975634,102.03165,29.974752,19.744148,219.87604,120.31609,42.513157,4.736804,1.6762878,3.1255598,0,20,0.051791918,2,1,1,139916.8,139916.8
331,0.86508042,0.65667212,-0.79766458,-0.03654848,0.60151297,0.02403341,0.75984067,1.5275421,5.0723729,30.611195,26.481144,20.101519,148.94504,169.33687,99.140114,1.4759583,1.4831105,2.1817853,0,17,0.77061242,2,0,0,64789.059,64789.059
332,0.70455718,0.69521725,-0.79766458,-0.03654848,0.60151297,0.02403341,1.4898069,1.9310894,4.1114917,28.910629,20.36919,20.099167,187.83824,62.223038,99.245132,4.650867,1.4155593,4.2030077,0,15,0.75496,2,0,0,46868.68,46868.68
333,0.079942442,0.073478192,-0.23418909,-0.69247323,-0.34663484,0.58777595,3.1350176,0.77175218,3.1339426,150.73199,12.049884,11.075515,170.63414,47.398376,179.89841,1.7775201,1.639578,5.5713472,0,12,0.0042421329,2,1,1,28259.057,28259.057
334,0.095980152,0.071024738,-0.13837719,-0.72593737,-0.21241537,0.63933283,0.90315104,1.5760511,4.696527,160.20087,15.376103,11.378225,12.252687,116.25805,159,1.7032083,1.6631943,5.221519,0,13,0.0063893464,2,1,1,42733.207,42733.207
335,0.1255912,0.10011424,0.2682735,-0.64981043,0.12014398,0.70095736,1.5814087,1.8265648,6.2687678,153.78107,19.313547,15.395674,152.71475,175.90224,63.277225,1.7925797,1.5592445,4.1511049,0,18,0.0073413318,2,1,1,71681.508,71681.508
336,0.67672324,0.61933148,-0.39080378,-0.4953059,-0.5254398,0.57083923,2.0094783,1.6902325,4.3332281,38.813908,26.266273,24.038673,229.02188,64.476898,81.434319,4.6418991,1.5864826,6.1059051,0,19,0.6584872,2,0,0,94426.609,94426.609
337,0.86445099,0.47893378,0.59383589,0.36410609,-0.44913799,0.55951834,1.6694509,1.4089366,4.1349859,21.252399,18.371658,10.178493,39.942028,222.36957,245.41298,4.3680186,1.5412207,3.2679644,0,9,0.78318852,2,1,1,15852.642,15852.642
338,0.81963462,0.69320947,0.66368628,0.23531997,-0.67893904,0.20781413,1.064932,0.85646462,4.2825994,21.963991,18.002447,15.225646,203.16666,100.02451,10.651961,4.7560935,1.5625062,4.0746217,0,10,0.69299203,2,1,1,23434.34,23434.34
339,0.73446321,0.53741425,0.4240863,-0.6106115,0.39268714,0.54138821,3.5429177,1.2524279,4.2472529,30.003487,22.036457,16.124302,113.4086,43.454296,171.25262,4.5180101,2.054018,5.4290829,0,13,0.80243969,2,0,0,42733.207,42733.207
340,1,1,-0.79766458,-0.03654848,0.60151297,0.02403341,nan,nan,nan,5.2562609,5.2562609,5.2562609,26.5,44.166664,185.5,4.4666739,1.8452286,2.1444197,0,1,1,2,0,0,689.2453,689.2453
341,0.96173245,0.82046026,-0.79766458,-0.03654848,0.60151297,0.02403341,0.5991537,1.0885578,0.78236812,25.493214,24.517651,20.916168,113.52027,183.23198,101.58337,1.4464393,1.1888711,3.1175861,0,14,0.70090121,2,0,0,51004.152,51004.152
342,0.13687417,0.10242642,0.45936641,-0.53514963,0.57870203,0.40951353,3.113065,2.311203,6.264771,122.50267,16.767452,12.54751,45.568779,98.007919,168.67464,1.3251802,1.5656015,3.0480847,0,11,0.010526353,2,1,1,43422.453,43422.453
343,0.88026237,0.80180508,0.46989644,-0.00051153847,-0.85916078,0.20258301,2.2490044,2.2415962,5.5747156,21.335505,18.780842,17.106916,243.25638,214.03844,74.517082,4.4797382,0.97834748,4.4819155,0,9,0.71911895,2,1,1,26880.566,26880.566
344,0.80540478,0.62720078,-0.39080378,-0.4953059,-0.5254398,0.57083923,3.5561864,0.083431005,3.6660395,27.345539,22.024227,17.151144,180.11017,134.59605,141.03386,4.9499168,1.6446126,5.2491736,0,14,0.73330551,2,0,0,40665.473,40665.473
345,0.8400389,0.59810144,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.4703102,1.8793408,5.0241446,23.498066,19.739288,14.054227,165.68469,22.918919,151.59914,1.7350719,2.0259895,2.291342,0,8,0.71052915,2,0,0,25502.076,25502.076
346,0.16362812,0.14136294,0.63789231,0.025626471,-0.7692802,0.025391411,1.7786816,1.5596263,4.7202344,117.56328,19.236658,16.619091,237.42923,82.176758,42.025257,4.7195463,1.3848534,4.6392422,0,13,0.015295348,2,1,1,68235.281,68235.281
347,0.87620097,0.64133847,0.43392149,0.59422934,-0.33564454,0.58817208,3.005414,1.5821134,5.8743343,22.304865,19.543545,14.304968,25.995235,46.185707,190.29523,4.5444598,2.2065542,2.800961,0,12,0.67191923,2,0,0,24123.586,24123.586
348,0.89003557,0.59864563,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.8799393,0.41444886,3.3034391,22.280565,19.830496,13.338163,202.89899,64.777779,201.29291,4.3458872,1.7142138,3.3090174,0,10,0.6640746,2,0,0,22745.096,22745.096
349,0.89243364,0.72025084,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.3310822,1.6995003,4.2163062,20.220333,18.045305,14.563712,16.783333,152.52223,219.36107,4.8211079,1.7370739,2.4308095,0,8,0.69168621,2,0,0,20677.359,20677.359
350,0.09273576,0.091240644,0.46303576,-0.51257956,0.51162732,0.51097709,3.1378732,1.9065026,0.015007908,164.77631,15.280656,15.034297,153.47916,99.174248,112.92617,1.5194219,1.5250602,3.1916952,0,14,0.0081891743,2,1,1,60653.586,60653.586
351,0.063999511,0.041679036,-0.46242955,0.33362016,0.59646386,0.56487817,3.1287019,0.38208777,3.1479082,135.21965,8.6539917,5.6358247,193.65384,61.153843,118.23075,4.8456182,1.2135316,6.0955739,0,8,0.0035898336,2,1,1,8960.1885,8960.1885
352,0.10428554,0.085408062,-0.58707827,0.56993616,0.40890476,0.40411484,1.5813125,1.3614479,0.019203899,146.22365,15.249012,12.488678,29.793783,182.35594,35.183601,4.721312,1.9166248,6.2624788,0,11,0.0051500001,2,1,1,40665.473,40665.473
353,0.81688654,0.54415494,-0.79766458,-0.03654848,0.60151297,0.02403341,1.8245904,2.4238639,0.074437402,23.5679,19.2523,12.82459,201.29292,171.84846,97.434326,4.2186627,1.642502,6.2578306,0,11,0.70755595,2,0,0,22745.096,22745.096
354,0.80000997,0.57700425,-0.69588512,-0.010669555,-0.69359487,0.18589304,3.2694938,2.0224819,0.083286546,30.619987,24.496296,17.667864,220.94806,146.72517,80.876617,4.9605684,1.5793234,6.0593119,0,14,0.7987895,2,0,0,53071.887,53071.887
355,0.93550491,0.70215231,0.11465622,0.66879958,-0.10242741,0.72737175,1.5351398,2.3037145,4.6036444,22.865549,21.390833,16.055098,46.71851,136.62222,12.170369,4.6825023,1.4915915,1.8804803,0,10,0.74537915,2,1,1,31016.039,31016.039
356,0.82064557,0.65899992,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.4342352,1.4005301,0.57987732,31.801052,26.097393,20.95689,130.44781,145.79462,202.09616,4.3996272,1.30035,5.1466975,0,15,0.7207337,2,0,0,68235.281,68235.281
357,0.86443245,0.52137774,-0.79766458,-0.03654848,0.60151297,0.02403341,1.527311,2.0491228,6.2829523,26.702959,23.082905,13.922329,25.616671,94.693321,135.15001,1.5787443,1.7362968,1.5917174,0,11,0.80996722,2,0,0,34462.266,34462.266
358,0.9352138,0.79899329,0.43392149,0.59422934,-0.33564454,0.58817208,3.1276765,1.4741346,0.025285164,23.725,22.187948,18.956116,222.88393,11.830359,79.026756,4.6002283,1.6536839,2.7200856,0,11,0.67143279,2,1,1,38597.738,38597.738
359,0.87900019,0.69655943,0.74896795,-0.36011747,0.44367075,0.3354381,0.64311731,1.3319073,4.999414,22.431015,19.716867,15.624535,216.30341,238.49997,241.89749,1.7699746,1.9619715,2.6663442,0,8,0.6906842,2,1,1,26880.566,26880.566
360,0.17997628,0.17156568,0.20115022,-0.73590398,0.042699046,0.64510512,3.5837235,1.6004764,4.6973734,90.544525,16.295868,15.534333,48.713234,177.31615,27.669113,1.7715234,1.7355733,4.3794761,0,15,0.027721033,2,1,1,46868.68,46868.68
361,0.76924866,0.75064117,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.4348882,1.2474743,3.9114962,33.109043,25.469088,24.85301,61.380333,98.67662,222.6452,4.7055874,1.4506317,5.2786899,0,18,0.65412444,2,0,0,80641.703,80641.703
362,0.82200575,0.75353587,-0.70030302,-0.15636353,-0.67256331,0.18106553,3.6697271,1.1692935,4.2318788,38.652328,31.772436,29.125917,48.92638,169.67714,118.43533,1.3242677,1.5395311,1.2936054,0,24,0.76424628,2,0,0,141984.53,141984.53
363,0.71027291,0.58709365,-0.18792707,0.56392139,0.054347038,0.8023231,3.2933991,0.34825984,4.1714129,28.147055,19.99209,16.524958,187.53847,168.17308,113.81403,4.7564731,1.1515994,0.57011008,0,12,0.65960705,2,0,0,35840.754,35840.754
364,0.83804637,0.77822721,-0.28258029,0.67100722,0.1782724,0.66190386,0.83309275,1.573411,5.9375062,39.018745,32.699516,30.36545,62.942448,221.22943,61.556095,4.8478861,1.6310372,0.90911973,0,25,0.76204163,2,1,1,153701.7,153701.7
365,0.67968929,0.58753949,-0.79766458,-0.03654848,0.60151297,0.02403341,0.82717842,0.42629969,3.457835,26.556164,18.04994,15.602795,92.852707,221.65503,153.45351,5.1441031,1.3490744,2.0243442,0,10,0.75779343,2,0,0,29637.549,29637.549
366,0.924842,0.90387607,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.1859186,0.83306098,0.82318199,22.871964,21.152952,20.67342,156.05556,48.505848,21.850878,1.5976391,1.8990393,2.1948905,0,12,0.72504759,2,0,0,39286.98,39286.98
367,0.8107304,0.65295494,-0.62792593,0.43100202,0.62786067,0.16042823,4.7729526,0.41006461,6.2435775,17.272158,14.003063,11.27794,78.91111,237.3222,106.58889,1.1569281,1.3885247,3.3771915,0,9,0.6065762,2,0,0,10338.68,10338.68
368,0.90626138,0.7171213,-0.79766458,-0.03654848,0.60151297,0.02403341,1.4875637,2.0262568,4.5964756,31.239994,28.3116,22.402864,115.06784,46.902657,100.7625,1.3482847,1.3868374,3.2566872,0,18,0.72765201,2,0,0,77884.719,77884.719
369,0.146319,0.10780836,-0.34970778,-0.44824964,-0.74790919,0.34264925,0.023279339,0.74405843,0.034527466,122.0422,17.857094,13.157169,47.244953,83.782837,205.44183,2.0494602,1.2094291,0.23292281,0,14,0.0077934493,2,1,1,45490.191,45490.191
370,0.80200928,0.72919238,-0.79766458,-0.03654848,0.60151297,0.02403341,4.0585971,1.2828885,4.0587912,30.346148,24.337893,22.12818,169.87895,185.31406,64.808784,1.5503128,1.6763836,3.4778185,0,21,0.80054021,2,0,0,65478.305,65478.305
371,0.87076652,0.66044754,-0.79766458,-0.03654848,0.60151297,0.02403341,0.18238576,0.70932716,3.9797313,21.782518,18.967487,14.386211,131.20099,136.13724,62.872543,4.3610187,1.7315959,5.564085,0,12,0.73875254,2,0,0,23434.34,23434.34
372,0.16506997,0.12165822,-0.10645396,-0.68649465,-0.15164044,0.70313436,1.2210962,1.5728738,4.7040925,142.45174,23.514502,17.330425,98.451508,221.1545,61.458595,1.6293629,1.5360039,5.0786428,0,21,0.022375999,2,1,1,113725.48,113725.48
373,0.92381847,0.622361,0.45002177,-0.56583965,0.47096437,0.50546849,3.1647675,2.1692228,4.3793445,21.946203,20.274309,13.658462,11.691176,118.4706,152.24512,1.4925992,1.6162002,3.2904344,0,10,0.66112638,2,1,1,23434.34,23434.34
374,0.85411274,0.70008004,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.1285822,1.5204629,4.5778117,21.497936,18.361662,15.050275,220.05391,153.02451,155.10297,4.9664311,1.2730651,1.1814866,0,11,0.74055082,2,0,0,23434.34,23434.34
375,0.93849337,0.57707661,-0.79766458,-0.03654848,0.60151297,0.02403341,1.5738155,1.2156385,6.2673025,22.535524,21.149439,13.004724,192.45961,226.98988,84.853561,4.9174056,1.8836532,2.301198,0,12,0.51600939,2,0,0,22745.096,22745.096
376,0.89311701,0.83748293,-0.79766458,-0.03654848,0.60151297,0.02403341,2.7795284,1.6526494,0.29948783,26.596756,23.754015,22.27433,201.93671,99.626587,128.69832,1.3745749,1.8855537,3.5209632,0,15,0.67252731,2,0,0,54450.379,54450.379
377,0.1136414,0.099362373,0.20895801,-0.57178867,0.27996168,0.74230433,2.3406596,1.584327,4.7140403,155.94609,17.721931,15.495173,202.1852,27.12458,173.81149,1.5605087,1.3090285,4.0013642,0,15,0.0079651158,2,1,1,68235.281,68235.281
378,0.10026664,0.09167695,0.56655759,0.096890897,-0.81730855,0.0403906,1.5517967,1.2738837,6.2776241,145.59621,14.598442,13.347816,54.280197,66.826096,108.17635,4.8323884,1.2246776,4.4936318,0,15,0.0102645,2,1,1,47557.926,47557.926
379,0.78404593,0.74581748,-0.39080378,-0.4953059,-0.5254398,0.57083923,1.2804295,1.8512466,4.2237315,29.993214,23.516056,22.369463,47.40556,96.577797,116.99255,1.527491,1.6005485,1.0881379,0,14,0.72848994,2,0,0,62032.078,62032.078
380,0.88890195,0.64799792,0.4240863,-0.6106115,0.39268714,0.54138821,5.2929635,0.38743418,6.079277,27.717503,24.638142,17.960884,52.369049,101.83569,45.933319,1.8785987,1.7096758,3.0985851,0,12,0.73024333,2,0,0,48247.172,48247.172
381,0.13232698,0.10087778,-0.21069179,0.81625795,0.21159288,0.4945305,1.1182398,1.5759248,4.6971512,152.6024,20.193415,15.394193,44.018215,96.350136,75.862732,4.5606985,2.0057144,0.91389495,0,15,0.011981759,2,1,1,82020.188,82020.188
382,0.13149637,0.097885787,0.5536145,-0.29189327,0.75372112,0.20053387,3.3251121,1.5664395,4.6978106,115.76709,15.222952,11.331953,135.44444,224.82936,215.15474,1.3456216,1.3524468,2.31604,0,8,0.0049628257,2,1,1,28948.303,28948.303
383,0.11068209,0.10458753,-0.49503511,-0.51460034,-0.62307453,0.31922543,3.6058438,1.5703226,4.7375951,158.47664,17.540525,16.574682,166.18227,62.328651,169.89722,1.9021006,1.5905441,0.29255208,0,21,0.0081485407,2,1,1,73749.25,73749.25
384,0.16008419,0.14751463,0.65580285,0.028787429,-0.66508508,0.35602763,3.515105,1.5722364,4.7460651,149.93849,24.002781,22.11812,27.991856,24.851107,67.722267,4.264761,1.432165,4.1770244,0,18,0.021763278,2,1,1,155080.19,155080.19
Feature_ID,NumNeighbors,NeighborList
1,9,7,78,140,176,195,330,336,346,350
2,10,45,104,107,143,188,260,281,303,332,335
3,11,29,35,54,55,194,251,255,282,362,364,367
4,17,67,87,91,116,128,234,238,243,268,294,301,313,331,353,363,370,375
5,4,198,240,275,316
6,11,45,107,125,134,140,141,224,249,281,329,366
7,20,1,44,52,69,106,107,125,140,176,195,218,227,235,236,260,278,336,346,358,377
8,19,9,80,85,96,99,113,132,139,154,197,209,216,239,273,287,298,333,347,378
9,19,8,11,35,43,66,69,101,106,113,120,131,168,172,177,180,191,288,319,358
10,13,100,112,119,162,184,191,201,206,318,337,352,360,364
11,14,9,43,101,107,116,143,172,230,260,278,288,335,358,375
12,12,17,115,128,167,223,234,261,267,271,294,311,314
13,20,37,58,63,68,118,127,154,179,200,203,225,250,254,257,308,312,315,339,345,368
14,15,60,72,103,135,183,194,198,213,226,280,305,324,331,341,371
15,23,21,39,41,75,76,77,105,111,151,179,183,207,211,226,232,233,252,254,279,286,305,356,361
16,9,80,106,142,176,236,253,336,350,351
17,14,12,43,46,66,67,128,158,169,222,223,239,285,311,314
18,11,36,79,85,95,150,163,186,209,211,347,369
19,11,33,36,44,97,144,195,208,209,235,346,377
20,19,30,39,40,60,74,82,83,91,147,161,171,183,204,238,266,279,317,344,356
21,12,15,39,111,117,130,151,175,211,254,286,299,361
22,12,94,106,108,113,126,142,168,177,236,244,259,378
23,10,185,188,213,249,250,281,303,307,329,368
24,5,35,120,177,298,378
25,12,56,78,129,140,141,145,205,229,241,276,330,338
26,12,40,74,93,110,115,137,205,252,262,266,322,356
27,13,63,98,102,200,214,216,251,267,282,287,290,308,365
28,12,31,48,114,167,203,208,218,284,312,315,377,383
29,10,3,54,90,119,198,264,316,341,362,364
30,15,20,38,39,40,65,117,129,161,171,189,265,306,317,321,356
31,10,28,51,109,114,218,284,310,315,366,383
32,15,34,42,59,92,105,146,148,181,192,196,207,255,295,362,373
33,12,19,36,47,97,150,163,193,195,235,326,334,346
34,9,32,59,88,90,181,196,255,309,362
35,18,3,9,24,55,88,90,94,120,168,177,180,191,251,255,362,364,367,378
36,21,18,19,33,46,47,92,97,150,155,163,195,208,209,212,239,314,333,347,348,369,384
37,20,13,66,68,81,101,107,118,143,158,169,188,203,217,223,250,253,257,283,332,345
38,22,30,39,40,49,65,71,75,110,117,151,199,205,210,233,252,262,265,269,275,289,322,356
39,24,15,20,21,30,38,48,83,111,117,130,151,171,175,189,203,254,257,279,299,315,317,339,356,383
40,10,20,26,30,38,65,74,161,266,322,356
41,10,15,77,179,183,207,226,263,280,305,379
42,7,32,105,146,148,164,192,237
43,10,9,11,17,67,87,101,230,285,288,319
44,13,7,19,69,100,144,195,208,209,227,314,327,359,377
45,12,2,6,104,107,125,218,260,281,303,310,335,366
46,14,17,36,81,96,97,155,169,208,223,239,283,314,333,348
47,19,33,36,61,76,92,97,105,150,161,164,174,184,201,212,232,326,334,349,369
48,13,28,39,97,161,189,203,208,212,235,306,348,377,383
49,12,38,51,71,117,134,151,199,221,224,265,289,291
50,2,100,191
51,23,31,49,70,117,134,153,175,178,185,199,244,246,259,284,291,299,302,310,315,329,366,368,383
52,13,7,84,109,110,115,137,167,205,218,227,260,292,327
53,13,151,184,199,201,232,233,269,275,334,355,360,361,381
54,13,3,29,103,166,194,198,240,247,251,256,316,341,364
55,6,3,35,120,251,255,298
56,15,25,72,78,135,140,141,145,224,241,276,277,331,354,370,371
57,9,62,116,166,256,292,301,313,331,370
58,9,13,179,213,250,254,257,279,339,368
59,17,32,34,88,128,146,148,180,202,219,220,231,243,255,285,288,295,319
60,11,14,20,72,183,238,252,305,324,331,344,356
61,18,47,100,112,122,137,164,170,174,184,201,205,231,242,266,276,300,321,323
62,10,57,103,110,166,210,240,256,292,331,370
63,24,13,27,73,89,93,98,109,114,115,165,167,200,214,216,261,267,284,290,299,308,312,315,372,382
64,9,194,225,251,256,267,313,324,341,365
65,10,30,38,40,129,161,205,265,266,321,322
66,12,9,17,37,80,96,101,106,169,239,253,283,358
67,15,4,17,43,87,101,128,143,234,256,285,294,301,311,313,375
68,12,13,37,104,118,127,143,188,225,250,303,345,368
69,15,7,9,44,84,100,106,131,172,191,195,227,236,278,352,384
70,12,51,89,165,190,206,259,284,302,304,310,372,384
71,13,38,49,103,145,198,199,210,221,240,241,275,289,371
72,18,14,56,60,78,135,183,238,276,277,280,297,307,331,344,353,354,363,370
73,6,63,109,115,167,218,382
74,12,20,26,40,91,93,115,234,238,252,267,324,356
75,13,15,38,105,111,151,192,232,233,252,262,269,305,356
76,9,15,47,79,92,105,150,232,361,369
77,16,15,41,79,105,132,133,139,179,207,211,215,286,342,357,361,379
78,18,1,25,56,72,107,140,249,276,277,297,307,309,330,332,336,350,354,376
79,12,18,76,77,105,132,186,211,333,342,347,361,369
80,14,8,16,66,96,106,113,132,139,142,176,215,283,293,351
81,15,37,46,96,155,158,169,203,208,223,257,283,296,333,345,348
82,12,20,92,147,152,155,156,161,164,204,212,317,374
83,10,20,39,171,250,257,279,307,317,344,376
84,15,52,69,100,121,122,131,172,205,227,230,260,276,278,292,323
85,15,8,18,95,163,165,190,197,209,211,216,273,299,302,347,384
86,4,194,272,305,362
87,13,4,43,67,101,128,230,243,268,285,288,301,353,375
88,15,34,35,59,90,173,180,191,202,243,255,268,288,343,354,362
89,10,63,70,109,165,190,206,214,284,310,372
90,23,29,34,35,88,112,119,173,176,181,191,198,202,255,264,268,309,318,328,330,343,354,362,364
91,17,4,20,74,128,147,157,159,170,204,220,231,234,238,243,266,267,374
92,15,32,36,47,76,82,105,152,155,156,164,196,212,342,369,373
93,15,26,63,74,98,110,115,137,252,262,267,269,290,322,372,382
94,14,22,35,127,154,225,244,247,251,258,259,364,367,368,378
95,11,18,85,150,163,175,186,211,299,302,361,381
96,13,8,46,66,80,81,132,155,239,283,293,296,333,351
97,15,19,33,36,46,47,48,155,161,208,212,235,306,346,348,377
98,9,27,63,93,228,252,267,282,290,365
99,5,8,113,139,154,273
100,28,10,44,50,61,69,84,112,122,131,136,144,148,157,184,190,191,201,206,222,227,231,248,270,300,323,337,352,359
101,13,9,11,37,43,66,67,87,107,143,253,301,358,375
102,9,27,123,197,214,216,219,270,282,287
103,13,14,54,62,71,145,166,198,210,240,331,341,370,371
104,13,2,45,68,127,143,225,247,256,258,303,310,335,368
105,20,15,32,42,47,75,76,77,79,92,146,164,192,207,232,272,305,342,349,362,373
106,15,7,9,16,22,66,69,80,113,142,177,236,253,283,336,358
107,18,2,6,7,11,37,45,78,101,125,140,188,249,253,260,281,332,336,358
108,14,22,113,126,133,142,176,178,182,185,215,244,263,378,379
109,14,31,52,63,73,89,110,114,218,284,292,310,335,372,382
110,17,26,38,52,62,93,109,115,137,166,205,210,240,269,292,322,372,382
111,6,15,21,39,75,151,356
112,13,10,61,90,100,122,173,184,191,201,242,276,318,328
113,14,8,9,22,80,99,106,108,139,142,154,177,215,298,378
114,7,28,31,63,109,167,218,284
115,17,12,26,52,63,73,74,93,110,137,159,167,234,261,266,267,271,382
116,11,4,11,57,230,256,260,292,301,335,370,375
117,14,21,30,38,39,49,51,134,151,175,189,265,289,315,383
118,12,13,37,68,143,158,203,225,261,267,294,312,345
119,9,10,29,90,198,316,318,328,360,364
120,10,9,24,35,55,177,180,219,255,298,319
121,8,84,122,230,268,276,292,323,370
122,13,61,84,100,112,121,131,172,191,230,268,276,323,343
123,15,102,136,146,148,192,197,201,214,219,237,248,269,270,282,337
124,9,184,193,198,328,334,355,360,380,381
125,12,6,7,45,107,140,141,218,235,260,366,377,383
126,13,22,108,142,168,176,178,182,185,236,244,259,352,384
127,10,13,68,94,104,154,225,244,247,258,368
128,20,4,12,17,59,67,87,91,144,148,157,159,220,222,231,234,243,271,285,311,314
129,14,25,30,65,145,205,229,241,242,265,276,289,321,330,338
130,10,21,39,211,216,245,286,299,308,315,339
131,8,9,69,84,100,122,172,191,278
132,14,8,77,79,80,96,139,211,215,273,293,333,342,347,357
133,10,77,108,139,154,179,185,215,244,286,379
134,15,6,49,51,117,141,224,229,265,281,289,291,310,329,366,383
135,15,14,56,72,160,187,198,213,221,224,277,280,307,329,331,371
136,10,100,123,148,190,197,209,219,239,270,384
137,17,26,52,61,93,110,115,157,159,167,205,266,271,300,323,327,359,382
138,1,314
139,12,8,77,80,99,113,132,133,154,211,215,273,286
140,17,1,6,7,25,56,78,107,125,141,229,235,249,277,330,336,338,346
141,16,6,25,56,125,134,140,224,229,235,241,249,277,289,338,366,383
142,11,16,22,80,106,108,113,126,176,177,215,236
143,14,2,11,37,67,68,101,104,118,188,225,260,294,301,335
144,13,19,44,100,128,157,209,222,239,271,300,314,327,359
145,13,25,56,71,103,129,205,210,241,276,289,331,370,371
146,13,32,42,59,105,123,148,192,219,237,255,272,282,362
147,10,20,82,91,156,238,243,309,344,363,374
148,17,32,42,59,100,123,128,136,146,157,219,222,231,237,239,248,285,295
149,14,160,176,181,182,185,193,198,226,263,264,328,362,379,380
150,13,18,33,36,47,76,95,163,186,232,334,361,369,381
151,13,15,21,38,39,49,53,75,111,117,175,199,233,361
152,11,82,92,156,164,196,202,220,243,295,309,374
153,12,51,163,178,182,185,246,291,302,325,380,381,384
154,21,8,13,94,99,113,127,133,139,179,200,215,225,244,245,273,286,287,298,339,368,378
155,15,36,46,81,82,92,96,97,156,212,293,296,317,333,342,369
156,16,82,92,147,152,155,196,293,296,309,317,320,342,344,350,374,376
157,14,91,100,128,137,144,148,159,170,220,222,231,266,271,300
158,8,17,37,81,118,169,203,223,345
159,9,91,115,128,137,157,170,234,266,271
160,12,135,149,185,187,198,213,221,224,263,291,329,380
161,18,20,30,40,47,48,65,82,97,164,174,204,212,235,266,306,317,321,326
162,10,10,206,214,269,304,316,337,360,364,372
163,14,18,33,36,85,95,150,153,193,195,209,302,325,381,384
164,22,42,47,61,82,92,105,152,161,170,174,192,196,201,204,212,220,231,237,266,295,349,374
165,10,63,70,85,89,190,216,284,299,302,308
166,15,54,57,62,103,110,240,247,256,258,292,310,335,364,370,372
