381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.23818009,0.20668302,0.40999174,-0.72668934,0.11335414,0.53942585,4.7029295,0.67047769,0.0011007724,103.52692,24.658049,21.397255,206.44196,219.84079,188.82491,1.8773446,1.973972,3.9915907,0,24,0.044327777,1,1,1,122685.66,122685.66
216,0.83088195,0.66645014,0,0,0,1,4.555418,0.34063405,3.928931,23.709452,19.699755,15.801167,84.757942,115.04362,202.95633,4.5193586,1.5036196,0.12867014,0,10,0.71997082,1,0,0,28948.303,28948.303
217,0.8707639,0.74737412,0.50798857,0.4670082,-0.42184088,0.58813369,2.5867541,1.125033,4.6749511,28.139769,24.503094,21.030933,238.71031,100.53174,26.18453,4.5071959,1.5230762,3.0204127,0,15,0.78672409,1,1,1,57896.605,57896.605
218,0.96103519,0.84293991,0,0,0,1,1.33705,1.1211829,4.2702413,25.520651,24.526245,21.512375,168.28632,77.688026,202.03418,4.3435388,1.6163574,4.4152184,0,16,0.78676182,1,0,0,53761.133,53761.133
219,0.95246238,0.76992923,0.072198123,-0.82408947,0.18395975,0.53086978,6.2038679,0.44259053,5.7528253,20.185293,19.225733,15.541247,11.691176,116.39216,169.39212,1.3246068,1.9483765,4.2914267,0,9,0.68675458,1,1,1,23434.34,23434.34
220,0.80131596,0.74348593,0.052163035,-0.7057277,0.24516317,0.6626631,1.720319,1.243964,4.6519814,26.617029,21.32865,19.789387,84.050514,111.62119,238.49997,1.2902254,1.5723416,4.2842588,0,12,0.84405226,1,1,1,45490.191,45490.191
221,0.08835648,0.07802891,0.41171843,-0.77131921,0.18901503,0.44702128,3.1304371,1.5044959,6.2777967,161.02168,14.227308,12.564346,132.49998,170.72701,43.252861,1.661072,2.1280892,3.8220472,0,14,0.0040071099,1,1,1,39976.227,39976.227
222,0.14686948,0.12970982,0.62922192,-0.2335432,0.73621297,0.086762957,1.8160596,1.5386248,4.7212281,121.81712,17.891218,15.800878,237.69698,186.40341,45.973488,1.3327041,1.4715588,2.0435071,0,15,0.013142936,1,1,1,60653.586,60653.586
223,0.83957052,0.64487529,-0.79311472,-0.020369066,0.53615242,0.28826162,3.5145752,0.28381804,3.6714873,25.220106,21.174057,16.263823,237.79333,199.28,187.62003,5.2313766,1.8326708,5.1800232,0,13,0.76279527,1,1,1,34462.266,34462.266
224,0.81746668,0.73182428,-0.69423848,-0.098161705,-0.64738417,0.29881585,3.5874112,0.91487616,4.1736026,40.867142,33.407524,29.907564,202.33614,84.520676,166.81407,4.5826058,1.6223638,5.2573133,0,26,0.74560279,1,0,0,161283.41,161283.41
225,0.84617722,0.62706882,0,0,0,1,4.068975,0.48823538,4.0807104,23.412689,19.811285,14.681368,67.722221,92.863266,139.29482,4.6796722,1.7933306,5.0852361,0,13,0.74318475,1,0,0,26880.566,26880.566
226,0.14249611,0.11528976,0.64995629,-0.020481395,-0.72528398,0.22605401,4.6618347,0.21912985,0.034404512,121.33102,17.289198,13.988223,102.44029,210.68161,228.08458,4.3787527,1.4159031,4.4417558,0,16,0.0074860719,1,1,1,46179.434,46179.434
227,0.90788317,0.70992839,-0.15985458,-0.7387318,-0.18391366,0.62840879,3.8637056,0.68038005,3.6806571,29.948423,27.189671,21.261236,45.756664,238.235,236.2917,1.6424059,1.71384,5.2102084,0,14,0.77552193,1,1,1,68924.531,68924.531
228,0.079430111,0.069475845,0.010079423,-0.74139023,0.27338037,0.61278236,3.1318479,1.3781798,0.012110977,161.18617,12.803036,11.198545,157.78758,238.32677,205.07184,1.1647601,1.6704834,4.2791638,0,13,0.0063134329,1,1,1,35151.512,35151.512
229,0.10346707,0.063522562,0.48305506,-0.45090711,0.57604563,0.48115709,4.7122412,0.50219643,6.265769,93.908836,9.7164717,5.9653301,127.20001,228.78333,98.933334,1.5156893,1.4437737,3.0176706,0,6,0.0025245182,1,1,1,6892.4531,6892.4531
230,0.79328239,0.6637364,-0.68423039,0.24000219,0.67385983,0.14191754,3.0478222,2.3699095,4.741785,36.247852,28.754782,24.059019,220.95775,62.890839,46.157303,4.6000896,1.5854919,4.9687991,0,17,0.70229006,1,0,0,97872.836,97872.836
231,0.79389155,0.067824386,0.32854173,0.65475982,-0.20979957,0.64756012,5.9930792,0.034962513,0.38917598,107.76456,85.553375,7.3090649,115.1605,167.9969,124.97536,4.560636,1.6441622,2.3491757,0,14,3.9858449e-05,1,1,1,37219.246,37219.246
232,0.87935597,0.76707441,0.004379659,0.6489256,-0.16543792,0.74263489,5.0604258,0.46719906,5.5082564,21.301287,18.731415,16.339672,113.40089,28.887384,184.54507,4.5154352,1.3484204,3.4663241,0,13,0.71012712,2,0,0,25502.076,25502.076
233,0.80013597,0.5955922,0.004379659,0.6489256,-0.16543792,0.74263489,3.2017212,1.3892215,0.2619786,37.601597,30.086391,22.395218,149.14511,193.01131,123.42632,1.7451366,1.6402885,1.2164243,0,18,0.7931484,2,0,0,101319.06,101319.06
234,0.11016778,0.063756548,0.57327819,-0.55489558,0.55435455,0.23692647,1.5699227,1.7056482,6.2807446,138.18575,15.223617,8.8102465,238.74536,189.18056,168.32404,1.2055854,1.8474247,2.7437963,0,13,0.0033349793,2,1,1,24812.83,24812.83
235,0.86975104,0.61775756,-0.38621208,0.73274338,0.13776341,0.54309177,3.0290494,1.6257503,4.1970997,25.496344,22.17547,15.75056,79.839752,61.153843,45.695511,4.5147748,1.7011775,3.5773814,0,14,0.81885898,2,0,0,35840.754,35840.754
236,0.30229622,0.22372703,-0.55783808,0.2755715,0.74553472,0.23886189,3.1532974,1.4602097,6.2658768,77.563835,23.447256,17.353127,227.23549,26.418959,62.238514,4.5636101,1.3430793,5.4812808,0,16,0.059280738,2,1,1,75127.734,75127.734
237,0.83814794,0.64638847,0.54034388,0.31265742,-0.58653259,0.51599735,1.4140865,1.4892448,0.36348969,24.271057,20.342737,15.688531,67.174416,49.096901,155.91862,1.8149152,1.5548815,5.4811082,0,12,0.63586766,2,0,0,29637.549,29637.549
238,0.2345756,0.2190007,-0.59447145,0.19048443,0.77655369,0.085344844,3.1843534,1.5444278,4.7164307,71.857719,16.856068,15.736891,132.66357,74.429001,19.466047,4.5117617,1.3483269,5.1319413,0,13,0.022011604,2,1,1,37219.246,37219.246
239,0.07209266,0.056674957,-0.40712172,0.1187347,0.8470521,0.32040086,1.5692548,1.641616,0.010593381,153.4735,11.064313,8.6981039,152.69048,154.26785,243.23213,4.790236,0.87589717,5.3577828,0,9,0.0029532784,2,1,1,19298.869,19298.869
240,0.70255679,0.4850561,0.54034388,0.31265742,-0.58653259,0.51599735,3.1739547,2.3351686,4.7904568,30.661112,21.54117,14.872358,200.32738,80.288681,29.023804,1.2846565,1.2599124,4.5542655,0,11,0.72640884,2,0,0,38597.738,38597.738
241,0.87079394,0.76669937,0.004379659,0.6489256,-0.16543792,0.74263489,3.9121504,1.2867759,0.17429523,28.519875,24.834934,21.866171,114.43182,27.403406,222.94136,4.5402055,1.0120412,1.349349,0,14,0.71436936,2,0,0,60653.586,60653.586
242,0.50170028,0.42434871,0.18189178,0.66378784,-0.36204964,0.62866616,3.926991,1.2707418,4.712389,19.834557,9.9510021,8.4167681,253.22223,100.11111,87.351845,4.9674444,1.5181698,2.3607633,0,3,0.56294417,2,1,1,6203.2075,6203.2075
243,0.87821174,0.76525754,0.54034388,0.31265742,-0.58653259,0.51599735,0.93960023,0.6168409,3.4663284,28.780384,25.27527,22.024405,95.904755,222.38641,167.44514,1.495482,1.6453576,1.8953065,0,16,0.71309948,2,0,0,62721.324,62721.324
244,0.77402109,0.69092089,0.60654873,-0.25785476,0.60061634,0.45262522,0.84995848,0.93226665,0.15957448,27.652456,21.403584,19.105659,165.34895,219.72916,243.46875,1.8146278,1.4391977,2.6185689,0,15,0.70051062,2,1,1,44111.699,44111.699
245,0.96878552,0.71242511,-0.66580659,-0.27448338,-0.62070733,0.30997238,0.85980684,1.2199612,4.893333,26.558453,25.729443,18.920908,17.545662,153.9178,44.287651,1.4986681,1.608084,0.71661234,0,13,0.69209367,2,1,1,50314.906,50314.906
246,0.8739112,0.072484344,0.36366445,-0.35666856,0.50484711,0.69689679,3.1529689,1.5694911,4.1712956,112.0434,97.915977,8.1213923,83.865906,201.03448,126.81422,1.7389773,1.0689199,3.2903502,0,14,0.00010707076,2,1,1,59964.34,59964.34
247,0.78540182,0.72903323,0.44461402,-0.51526314,0.46544948,0.5658437,3.6389744,1.7849846,4.8891168,27.717653,21.769495,20.20709,241.1884,224.80193,168.21742,1.5943686,1.497085,3.3121045,0,12,0.70004898,2,1,1,47557.926,47557.926
248,0.09684518,0.061554294,0.53859144,-0.20679639,0.80893213,0.11306321,3.094758,0.0071011083,1.6067518,149.51518,14.479825,9.2033014,113.8784,164.2522,60.639641,1.3430643,1.2299244,2.0762661,0,11,0.0026636294,2,1,1,25502.076,25502.076
249,0.90983874,0.63996482,0.34050265,-0.62155974,0.28572848,0.64504319,3.1587191,2.0526862,4.6908388,35.44577,32.249935,22.684044,62.131763,167.1171,203.94267,1.5817175,1.330339,4.3438044,0,18,0.73057735,2,0,0,102008.3,102008.3
250,0.7577703,0.091290265,-0.1073897,0.4821946,0.26267734,0.82882833,3.1047382,1.545084,4.8149433,122.82999,93.076912,11.213182,62.052788,131.40266,135.24318,4.6246109,1.0333877,1.0447501,0,24,0.00037685936,2,1,1,110968.49,110968.49
251,0.82467341,0.62325954,-0.28129172,0.65032357,0.14118339,0.69139099,5.9860415,1.8728061,5.1971312,14.143999,11.66418,8.815383,237.39583,41.958332,81.708328,4.2546167,1.7462772,4.425108,0,6,0.60748833,2,0,0,5513.9624,5513.9624
252,0.76610368,0.67951733,-0.28129172,0.65032357,0.14118339,0.69139099,1.7951629,1.6806347,5.9945078,24.327185,18.637146,16.530743,30.608528,154.48062,208.71318,1.6352376,1.1643478,0.90921998,0,12,0.74980789,2,0,0,29637.549,29637.549
253,0.87331975,0.73417813,-0.66249794,0.31249166,0.59592313,0.32912159,1.8656578,2.2943144,4.5754738,20.70311,18.080433,15.199769,206.75519,62.937492,204.54692,4.9099822,1.4655367,1.7559581,0,9,0.67884243,2,0,0,22055.85,22055.85
254,0.71660656,0.61029243,0.34050265,-0.62155974,0.28572848,0.64504319,1.5308388,2.0264466,5.0632234,40.748394,29.200567,24.868437,66.490913,136.46164,40.312138,1.4860263,1.2623993,5.9091082,0,24,0.65027094,2,0,0,113725.48,113725.48
255,0.65817416,0.094432414,0.62579209,-0.53240341,0.25284827,0.51088011,3.1121647,1.5671226,4.7703571,123.75243,81.450645,11.68624,46.52972,170.53395,122.37255,1.9770726,1.9285152,3.3869512,0,22,0.00050735142,2,1,1,108211.52,108211.52
256,0.083172046,0.049696971,0.41053396,0.49723551,-0.48425466,0.59136802,1.5728205,2.1856973,0.0074401596,144.39551,12.009669,7.1760192,78.395836,178.50696,43.0625,4.7083554,1.4015521,2.9471157,0,9,0.0032184059,2,1,1,16541.887,16541.887
257,0.85656643,0.74982679,-0.10975138,-0.78555268,-0.24374036,0.55807912,1.6734879,1.5138564,5.1386833,25.293715,21.665747,18.965904,125.72778,163.85835,238.64719,1.8437622,1.8320343,5.2629824,0,9,0.77336276,2,1,1,41354.719,41354.719
258,0.1582451,0.11336353,0.73528129,-0.33721682,0.53356439,0.24689129,3.9199355,1.5654905,4.7236328,119.19507,18.862034,13.512375,202.65309,201.9341,42.831398,1.5741767,1.8846301,2.4341798,0,16,0.021929361,2,1,1,59275.098,59275.098
259,0.90353376,0.80484438,0.48997924,0.19170798,-0.75053012,0.39984107,3.7535131,1.2179148,0.28111592,37.334751,33.733208,30.048666,80.898949,28.538462,116.8318,4.5958366,1.1081288,3.8499427,0,18,0.81923193,2,1,1,152323.22,152323.22
260,0.86057419,0.67568678,-0.46340841,-0.30362776,-0.6398043,0.53264749,1.7030493,2.296093,5.1424007,29.573343,25.450056,19.982317,238.60272,113.39536,218.77905,1.4565663,1.1743685,0.29651451,0,15,0.7374683,2,1,1,59275.098,59275.098
261,0.084886305,0.07605315,-0.16257933,0.76194328,0.29796544,0.55156785,3.1236188,2.168467,0.019726859,121.3905,10.304392,9.2321301,209.16069,198.74998,164.04758,4.4273109,1.7864429,0.86527419,0,10,0.010108151,2,1,1,19298.869,19298.869
262,0.46774581,0.23325901,0.46060151,0.50266457,-0.52186167,0.51267439,3.1489894,1.5506711,4.7209597,101.68763,47.563965,23.719557,28.646746,29.843292,210.27551,4.7649088,1.500389,3.1068337,0,19,0.0060468763,2,1,1,173000.58,173000.58
263,0.93706405,0.63874304,-0.71778858,0.23867759,0.55048567,0.35323942,1.4123541,1.9242939,5.1103549,37.03598,34.705086,23.656475,185.9543,170.6095,47.750504,5.0580316,1.6632369,0.83943099,0,26,0.76169556,2,0,0,120617.93,120617.93
264,0.58637947,0.080110729,-0.66309083,-0.17013942,-0.69665587,0.21455477,1.5562663,1.5450556,4.745955,117.42172,68.853683,9.4067402,222.28824,35.74902,135.30592,1.5232034,1.5080287,1.0208694,0,17,0.00021035215,2,1,1,58585.852,58585.852
265,0.14417787,0.13295624,0.050162669,0.72520924,-0.3515211,0.5899052,1.3642416,1.5762275,4.7039547,117.83794,16.989624,15.66729,166.2384,130.16901,43.430557,5.1807241,1.6277167,2.1772513,0,12,0.0076873153,2,1,1,49625.66,49625.66
266,0.20713726,0.15478055,-0.14200994,-0.68362629,-0.34816676,0.62551433,0.0087842979,0.40944672,6.2747054,97.221832,20.138266,15.048049,29.759916,233.97816,174.45833,1.8738818,1.5458171,5.4251094,0,14,0.022724394,2,1,1,57896.605,57896.605
267,0.10812473,0.071390457,-0.7567488,0.20910424,0.60659564,0.12509368,3.2074494,1.5685217,4.7361631,161.69899,17.48366,11.543764,62.085728,185.75237,148.14763,4.6461682,1.8057383,5.1853528,0,17,0.0054762228,2,1,1,48247.172,48247.172
268,0.63846499,0.61441147,-0.28129172,0.65032357,0.14118339,0.69139099,2.2990932,1.3682569,4.86203,23.722794,15.146173,14.575556,16.194445,52.41111,138.68333,4.4945207,1.3119694,2.8686178,0,9,0.74398297,2,0,0,20677.359,20677.359
269,0.80727261,0.79158425,0.54034388,0.31265742,-0.58653259,0.51599735,2.5330927,0.56026149,1.2253927,18.921686,15.274959,14.978108,98.226669,203.87332,203.87335,1.6915268,2.0602505,5.2163143,0,9,0.77471519,2,0,0,17231.133,17231.133
270,0.089305103,0.082097255,-0.31890029,0.60299796,0.57496542,0.45178634,1.5586821,2.3398266,0.024183962,144.4709,12.901989,11.860663,65.438774,187.483,207.1326,4.2940583,1.5013483,0.17953257,0,10,0.0064517357,2,1,1,33773.02,33773.02
271,0.91931397,0.71057791,0.54034388,0.31265742,-0.58653259,0.51599735,3.55984,1.8306527,4.9065089,24.711901,22.717995,17.559731,80.645058,187.46292,41.712955,4.724781,1.5900102,2.1479115,0,14,0.5948742,2,0,0,37219.246,37219.246
272,0.65551037,0.61163449,-0.46377879,0.53874606,0.49792352,0.49672335,0.73314065,1.3935318,3.7604063,26.544664,17.400303,16.235632,127.45237,65.829361,129.13493,4.6365428,1.5814726,0.07343293,0,11,0.66474688,2,0,0,28948.303,28948.303
273,0.1117039,0.074164331,-0.42898634,0.46525711,0.40575075,0.65944886,4.7416439,0.29096633,0.0068194438,162.3721,18.137596,12.042219,148.71306,153.18565,163.02534,4.9056644,1.3704456,0.27435172,0,16,0.0066156625,2,1,1,54450.379,54450.379
274,0.95395011,0.82872981,-0.20483242,0.67028666,0.11947694,0.70319605,0.24722497,0.77961898,0.5077889,17.607779,16.796944,14.592092,9.2013884,111.88889,10.305556,4.8406672,1.5532765,1.1059213,0,5,0.64153516,2,1,1,16541.887,16541.887
275,0.78064436,0.57492536,0.54034388,0.31265742,-0.58653259,0.51599735,3.8214595,0.22218779,6.2766509,24.477612,19.108309,14.0728,198.2851,62.298248,140.63591,4.4869547,1.8910322,0.84428763,0,11,0.77354431,2,0,0,26191.322,26191.322
276,0.25569341,0.16600963,0.64146817,0.57088441,-0.27837396,0.43025291,3.2542739,1.5880545,4.6899304,74.6269,19.081606,12.388784,59.964745,165.45511,20.894228,4.4431,2.0655112,2.9886134,0,9,0.026837852,2,1,1,35840.754,35840.754
277,0.15461595,0.11271792,0.24501735,0.83358639,-0.25232837,0.42594671,4.8209686,0.22714837,6.2098827,121.73021,18.821434,13.721176,143.27237,209.19919,192.17888,4.9613171,2.1057482,2.3914847,0,16,0.014564089,2,1,1,56518.113,56518.113
278,0.86502653,0.73616129,0.81475931,0.19811977,0.53943849,0.076954022,1.5012996,1.8384839,4.6614151,24.180664,20.916916,17.800869,44.506413,153.39424,63.532066,1.3111415,1.5079837,4.175005,0,15,0.77518845,2,0,0,35840.754,35840.754
279,0.12048392,0.11203855,0.39793792,-0.41117948,0.63634861,0.51733673,3.1416228,1.2864153,6.2607121,177.01421,21.327366,19.832415,131.50894,153.65694,125.43348,1.4516379,1.2183938,3.0551622,0,21,0.018560547,2,1,1,141295.28,141295.28
280,0.68057692,0.57883024,-0.56990647,-0.43021744,-0.38631108,0.58385217,1.9146436,2.0541492,4.8740468,30.659885,20.866411,17.746868,80.972229,94.088387,48.851006,1.7148428,1.5724936,1.3182672,0,13,0.80065584,2,0,0,45490.191,45490.191
281,0.10229599,0.06825766,-0.64160204,-0.46535373,-0.52947128,0.30241174,0.45508739,0.063037507,0.49097759,147.40105,15.078537,10.061251,180.80142,40.595745,100.54966,1.6793588,1.8301072,0.42434964,0,11,0.0049471664,2,1,1,32394.529,32394.529
282,0.12418233,0.10243961,0.45836946,-0.58809298,0.49385643,0.44738117,4.7437057,0.67618543,6.2727442,122.10542,15.163335,12.508431,241.34946,44.16666,235.79292,1.3981251,1.6829431,3.2155907,0,12,0.016585261,2,1,1,42733.207,42733.207
283,0.7373026,0.10374107,0.50310999,-0.62278146,0.30268234,0.5171141,2.9657054,0.032729056,1.7593817,100.77161,74.299171,10.454156,43.817982,178.29387,87.054771,1.7207388,1.8566253,3.5033207,0,11,0.00010409702,2,1,1,52382.645,52382.645
284,0.76181936,0.71552259,0.34050265,-0.62155974,0.28572848,0.64504319,3.0015957,0.342253,1.2034454,26.424026,20.130335,18.906986,208.04024,123.97128,35.942509,1.7216462,1.8212184,4.3748479,0,16,0.76949286,2,0,0,39976.227,39976.227
285,0.24816085,0.16364136,0.44197679,0.32863706,-0.58170652,0.59855807,0.009646696,0.72240484,6.2826705,114.95742,28.527931,18.811789,214.22017,46.717449,134.57831,4.5520821,1.1665691,3.2733462,0,21,0.030863652,2,1,1,128888.88,128888.88
286,0.086969085,0.062458787,-0.023769036,0.78682917,-0.14639682,0.59908497,6.19239,0.19713303,6.2119842,161.4579,14.041845,10.084464,112.44097,101.76736,129.73961,4.9822588,1.8124723,1.7802671,0,14,0.0049198372,2,1,1,33083.773,33083.773
287,0.69237381,0.60384387,0.54034388,0.31265742,-0.58653259,0.51599735,3.1682992,2.337105,5.3927207,27.195297,18.829311,16.421715,46.190975,51.895828,50.423611,5.0198197,1.8346192,4.6381588,0,13,0.73096865,2,0,0,33083.773,33083.773
288,0.77695692,0.71095955,-0.55155581,0.52821982,0.47032386,0.44222793,3.5368481,1.4193264,0.69323772,33.390446,25.94294,23.739256,30.285715,79.351547,210.81232,4.7032189,1.7380347,6.2307982,0,13,0.78274155,2,1,1,82020.188,82020.188
289,0.094440445,0.073837094,0.18972045,0.75045246,-0.23782901,0.58674061,3.105896,0.66670364,3.1202557,147.29602,13.910702,10.875911,67.775757,33.08485,32.924232,4.8498697,1.770466,2.2035167,0,12,0.011046155,2,1,1,37908.492,37908.492
290,0.59653687,0.43805957,-0.8857792,-0.010333917,-0.45345509,0.098320067,3.5127397,1.933087,4.7537026,33.582386,20.033133,14.711085,50.160713,218.15181,108.99699,1.9510154,1.6414409,4.1987128,0,17,0.69958556,2,0,0,38597.738,38597.738
291,0.08820758,0.067145057,-0.62468541,0.36756682,0.68887162,0.010895927,0.97110683,1.5795988,4.689137,159.39842,14.060149,10.702816,126.01022,186.04083,106.54081,4.1963563,1.6214925,5.2600536,0,14,0.0042908816,2,1,1,33773.02,33773.02
292,0.73700237,0.68432653,0.54034388,0.31265742,-0.58653259,0.51599735,1.6126313,1.2308275,3.8989735,30.466475,22.453863,20.849016,222.0183,168.69511,44.705265,4.9369798,1.510733,1.1952806,0,13,0.75770718,2,0,0,56518.113,56518.113
293,0.094377756,0.061660405,-0.13097809,-0.57198834,-0.15632908,0.79450321,1.57023,1.7508651,0.002001802,153.73785,14.509434,9.4795389,60.729168,153.03748,136.03329,1.5399715,1.2541848,5.1317768,0,12,0.0029216877,2,1,1,27569.813,27569.813
294,0.13537492,0.11562188,-0.61921358,-0.14954823,-0.76936591,0.047812074,4.6466045,0.3343643,0.029389486,172.95549,23.413836,19.997438,63.556911,133.31868,80.31868,1.7457066,1.3812435,1.2717561,0,23,0.012539755,2,1,1,141295.28,141295.28
295,0.16234972,0.14699328,0.30385569,0.66510201,-0.32916036,0.59746504,3.1222811,0.24906932,3.1386957,151.05804,24.524231,22.204515,67.771713,169.54065,172.0271,4.7874041,1.6402301,2.5028925,0,27,0.024457294,2,1,1,164040.38,164040.38
296,0.65667886,0.56164229,0.34050265,-0.62155974,0.28572848,0.64504319,1.3446498,2.020885,5.1174788,25.223759,16.56391,14.16673,44.426472,119.76961,62.612736,4.2641129,1.1579022,4.1659951,0,7,0.75441355,2,0,0,23434.34,23434.34
297,0.78859472,0.66391665,0.54034388,0.31265742,-0.58653259,0.51599735,5.3704772,0.54443455,4.6974545,19.608156,15.462889,13.018181,27.704546,154.18182,80.704559,4.7879968,1.3649206,0.60888398,0,7,0.64886016,2,0,0,15163.396,15163.396
298,0.8001644,0.71685517,0.54034388,0.31265742,-0.58653259,0.51599735,5.9186544,0.635225,5.2043653,21.036299,16.832497,15.079979,130.14444,189.91667,41.516674,4.9957862,1.7547464,1.2749432,0,13,0.67521101,2,0,0,20677.359,20677.359
299,0.84119892,0.085985295,-0.14762364,-0.64610255,-0.36260647,0.65519112,5.5821371,0.011693357,5.3171206,102.05058,85.844841,8.7748489,150.44273,66.526039,204.40877,1.8516463,1.4489777,5.4424939,0,15,4.824801e-05,2,1,1,44111.699,44111.699
300,0.26062137,0.1827368,-0.70105845,-0.12208452,-0.64327419,0.28250793,1.5707964,1.5707964,4.7342863,63.921566,16.659325,11.680822,167.83334,84.256416,15.628205,1.3293977,1.5835718,0.98456937,0,11,0.03654753,2,1,1,26880.566,26880.566
301,0.93821847,0.8434695,0.34050265,-0.62155974,0.28572848,0.64504319,3.6239383,0.55226612,3.8904839,20.097418,18.855768,16.951559,98.638885,229.66669,198.74995,1.4057455,1.3867509,4.4171429,0,10,0.66675752,2,0,0,24812.83,24812.83
302,0.80878669,0.66643685,-0.76261222,-0.23326151,0.60272819,0.027027391,3.6559222,1.7110146,6.0058246,26.663609,21.565172,17.769611,239.69774,207.35875,216.34183,5.0540357,1.8462428,4.4603658,0,14,0.77434963,2,1,1,40665.473,40665.473
303,0.62580884,0.44522414,0.34050265,-0.62155974,0.28572848,0.64504319,1.7417933,1.6825584,5.8295569,33.318821,20.851212,14.834343,133.53056,152.52222,131.46947,4.551755,1.4994984,1.1421944,0,13,0.80674481,2,0,0,41354.719,41354.719
304,0.14680807,0.1292593,-0.17473185,-0.65099525,-0.13549116,0.72616535,3.4168699,1.5487107,4.7048173,118.41521,17.38431,15.306267,200.22223,99.783958,40.458847,1.4930331,1.4793209,5.1590791,0,13,0.013541914,2,1,1,55828.871,55828.871
305,0.89575136,0.87704366,0.287673,-0.56125569,0.55894852,0.5383426,5.6998487,0.59532863,5.4960132,28.772289,25.772818,25.234554,79.169777,26.995329,42.680695,4.9189959,1.617581,4.2234287,0,16,0.73736966,2,0,0,73749.25,73749.25
306,0.90268594,0.7154004,-0.75941241,-0.25994036,-0.5667299,0.18585186,2.6453986,0.92113626,4.6206188,18.354944,16.56875,13.131135,53.401512,178.67424,150.96968,1.2793868,2.0397325,0.81626177,0,9,0.61208856,2,0,0,15163.396,15163.396
307,0.91928726,0.66277206,-0.20263042,0.65492541,0.054886099,0.72594839,3.2097592,2.0217092,0.16778125,26.012552,23.913008,17.240393,185.95688,98.841957,99.60347,1.7709301,2.1507597,4.0790548,0,12,0.55814171,2,0,0,39976.227,39976.227
308,0.88562661,0.73356497,0.54034388,0.31265742,-0.58653259,0.51599735,3.1246462,1.4269466,4.192359,30.721739,27.207989,22.536392,59.439247,99.890984,170.64027,4.7037439,1.3924364,6.269496,0,20,0.71320111,2,0,0,73749.25,73749.25
309,0.76921254,0.58627719,-0.70846325,-0.12037984,-0.67204142,0.17874272,4.6267357,0.75519079,5.5991192,32.46101,24.969418,19.031149,100.73971,117.71159,28.286533,1.479154,1.6036251,1.1425353,0,13,0.77125657,2,1,1,61342.832,61342.832
310,0.1878534,0.14725813,-0.13057628,-0.79401547,-0.16129014,0.57137966,3.1182585,2.1246858,6.2350802,134.78004,25.31889,19.847458,54.748272,225.43402,45.040821,1.682928,1.8702743,5.1505041,0,22,0.022082919,2,1,1,132335.09,132335.09
311,0.59947813,0.53758115,0.34050265,-0.62155974,0.28572848,0.64504319,1.480032,0.495711,3.0719512,27.289913,16.359705,14.670543,216.17133,56.435184,79.745354,1.2935494,1.6190329,2.2816072,0,11,0.60508937,2,0,0,24812.83,24812.83
312,0.81829643,0.71595114,0.67558813,-0.33788168,0.64064741,0.13779561,3.4609783,1.9533374,5.9664183,20.68552,16.926886,14.809822,162.82779,61.538883,239.67781,1.3189052,1.7124361,2.246408,0,8,0.78174603,2,1,1,20677.359,20677.359
313,0.81792849,0.6418342,0.34050265,-0.62155974,0.28572848,0.64504319,1.786068,1.9276938,5.6612959,32.397587,26.498909,20.79388,164.4559,150.68625,131.89377,4.169796,1.6110852,2.0917406,0,14,0.73459172,2,0,0,70303.023,70303.023
314,0.10090367,0.075992495,-0.25373444,-0.54753345,-0.031615179,0.79675996,1.8078172,1.5465726,4.7183309,165.6561,16.715309,12.58862,11.471861,76.517326,122.17531,1.1765027,1.2956873,5.1860003,0,12,0.006344243,2,1,1,53071.887,53071.887
315,0.84004664,0.68311787,-0.37900946,0.63443381,0.12912308,0.66119045,1.5231401,1.7190274,4.6760302,27.856907,23.4011,19.029549,98.516205,98.88427,172.86339,4.9513488,1.5866297,0.37169909,0,14,0.7945118,2,0,0,49625.66,49625.66
316,0.88866138,0.63782781,-0.47586957,-0.26145694,-0.59655446,0.59102559,5.9050279,0.34906864,5.8349891,25.249838,22.438555,16.105049,27.019608,113.96731,117.25813,1.292459,1.1479291,0.28764835,0,12,0.65795958,2,1,1,35151.512,35151.512
317,0.080327041,0.062702522,0.42674738,0.59959388,-0.53552365,0.41423216,4.7182374,0.77713811,0.0079415319,162.89398,13.084791,10.213863,96.014488,138.4529,27.844196,5.0062542,1.6541451,3.1017683,0,15,0.0050804955,2,1,1,31705.283,31705.283
318,0.92100656,0.62034804,0.004379659,0.6489256,-0.16543792,0.74263489,2.866102,2.413089,5.5777469,18.658905,17.184975,11.575016,149.28336,188.14998,28.266668,2.0826032,1.510898,5.2555966,0,8,0.54801565,2,0,0,13784.906,13784.906
319,0.20120473,0.17547424,0.27723119,-0.5991385,0.51659769,0.54525489,1.5630766,1.2773483,0.029522525,124.77399,25.105116,21.894621,192.2012,47.125614,54.087887,1.2457581,1.4420893,3.5205939,0,24,0.027402345,2,1,1,139916.8,139916.8
