382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.6731019,0.59494948,0.73235959,0.023386577,-0.64988989,0.2018556,3.7654762,1.1619964,4.2699342,28.902845,19.454559,17.195734,48.256168,114.3426,114.66972,1.5512398,1.8793838,2.5099454,0,11,0.65536243,2,0,0,37219.246,37219.246
322,0.849967,0.79863489,-0.85958129,-0.048368767,-0.4694607,0.19592656,1.492548,1.7680031,5.1292725,24.837862,21.111364,19.836384,206.21266,186.41377,97.928207,4.8548436,1.4861051,3.6688678,0,15,0.65028089,2,0,0,39976.227,39976.227
323,0.75683022,0.71692514,0.26391774,-0.61603481,0.11710534,0.73289484,2.041827,1.7961261,4.5880427,27.023096,20.451895,19.373537,63.158329,74.788887,36.805538,4.6021419,1.8495899,1.4741014,0,15,0.66649163,2,0,0,41354.719,41354.719
324,0.91617972,0.84911251,0.26391774,-0.61603481,0.11710534,0.73289484,1.5751328,0.45182452,2.9723282,37.424618,34.287674,31.777712,79.242355,151.01318,80.861763,1.9782043,1.1243024,4.056582,0,25,0.85190713,2,0,0,165418.88,165418.88
325,0.17916189,0.12532264,-0.79789847,0.049843546,0.58683801,0.12843215,3.0843043,0.29784012,3.1204138,100.35644,17.980049,12.576934,32.751282,83.305138,184.41275,4.865459,1.8527708,4.9902339,0,18,0.023250841,2,1,1,44800.945,44800.945
326,0.14057845,0.12164202,-0.077493191,-0.70326519,-0.031743038,0.70597833,1.6671427,1.5520544,4.7344561,96.37825,13.548704,11.723644,132.72084,204.93332,27.1625,1.5059814,1.5719705,4.8670697,0,12,0.014690244,2,1,1,27569.813,27569.813
327,0.76126415,0.75036031,0.26391774,-0.61603481,0.11710534,0.73289484,4.7202511,0.74809164,4.7188687,26.696356,20.322977,20.031885,25.751413,93.573463,224.87575,4.5102987,1.2968044,0.42143697,0,14,0.56869638,2,0,0,40665.473,40665.473
328,0.8282584,0.70693386,0.15694094,0.72656077,0.078449018,0.66432285,3.3468046,0.8648181,6.2645044,24.19964,20.043554,17.107544,236.10762,95.878456,86.125,4.3821077,1.6760324,1.6659887,0,11,0.78122395,2,1,1,33083.773,33083.773
329,0.83960915,0.63742918,-0.85958129,-0.048368767,-0.4694607,0.19592656,0.29366213,0.76519632,4.4311957,27.838009,23.373047,17.744761,74.62188,142.65175,230.32582,1.9578632,1.8922646,2.0666988,0,15,0.79374683,2,0,0,46179.434,46179.434
330,0.11027216,0.081610173,0.082230866,-0.64694518,0.36350667,0.66525406,3.1072643,1.5734454,4.6952667,114.75101,12.653842,9.36485,238.18452,58.047626,215.47021,1.1971359,1.4208349,4.0858717,0,12,0.0044649607,2,1,1,19298.869,19298.869
331,0.81895131,0.76537287,0.45503566,-0.21062915,0.83220512,0.23666982,4.8958015,0.25832969,4.767621,25.570063,20.940638,19.570633,240.26666,239.97223,188.59172,1.4143529,1.0504787,2.2813873,0,12,0.74224895,2,1,1,41354.719,41354.719
332,0.76335013,0.62416369,0.26391774,-0.61603481,0.11710534,0.73289484,4.4475088,0.86164641,5.9470191,20.847725,15.914112,13.012393,132.85332,118.72,237.79337,1.2565992,1.8208302,0.20521058,0,10,0.78547978,2,0,0,17231.133,17231.133
333,0.60566461,0.43537977,0.26391774,-0.61603481,0.11710534,0.73289484,1.8629284,2.1822309,5.189539,23.105112,13.993949,10.059499,57.907402,97.166656,190.89815,4.6178446,1.4472359,3.7451568,0,6,0.62613094,2,0,0,12406.415,12406.415
334,0.83776444,0.55046356,-0.85958129,-0.048368767,-0.4694607,0.19592656,0.99596906,1.3486501,4.5401306,23.132542,19.379622,12.733621,97.969696,23.823233,43.09597,4.56461,1.4631531,5.6746135,0,11,0.77874136,2,0,0,22745.096,22745.096
335,0.88139164,0.8083111,0.26391774,-0.61603481,0.11710534,0.73289484,1.1035948,1.0149127,4.5343385,21.149422,18.640924,17.095314,81.359657,205.25877,94.60965,1.3625983,1.4472871,4.9184551,0,9,0.68727267,2,0,0,26191.322,26191.322
336,0.89459097,0.77815652,0.26391774,-0.61603481,0.11710534,0.73289484,2.4832642,1.790434,5.9468207,22.820337,20.414867,17.757793,55.944439,223.59377,223.22571,1.9954265,1.6004875,1.7843,0,13,0.79312992,2,0,0,33083.773,33083.773
337,0.63762623,0.6016646,0.17289166,0.6610316,-0.17256819,0.70948285,1.5707964,1.7669663,4.712389,15.939632,10.163527,9.590312,118.14583,97.166672,86.125,1.8171096,1.4689232,4.1491852,0,7,0.4366149,2,0,0,5513.9624,5513.9624
338,0.87262589,0.67658824,0.26391774,-0.61603481,0.11710534,0.73289484,1.4055344,1.0962574,6.0228019,21.356211,18.635983,14.449361,115.90403,79.499992,220.5656,1.7707947,2.0450819,0.13915326,0,11,0.75053346,2,0,0,22745.096,22745.096
339,0.79219842,0.73421144,0.077645183,-0.73565549,0.33342943,0.58447158,3.2434194,1.5989188,4.0715284,20.957083,16.602167,15.38693,150.75555,114.83334,223.18883,4.8577485,1.0069112,2.0544412,0,11,0.66649121,2,0,0,20677.359,20677.359
340,0.90545541,0.62386006,0.26391774,-0.61603481,0.11710534,0.73289484,2.575264,0.88003492,4.0645061,21.32621,19.309933,13.30457,99.161293,235.65048,172.10753,1.2841967,1.4860299,4.0959854,0,9,0.69945234,2,0,0,21366.604,21366.604
341,0.10837303,0.071330242,-0.53171974,-0.037469681,0.81568283,0.22479242,2.9646668,1.5686307,4.7109919,149.86487,16.24131,10.689897,185.14667,63.953331,167.47997,5.0516543,1.124375,4.9109492,0,16,0.0031608539,2,1,1,34462.266,34462.266
342,0.91633976,0.90812463,0.26391774,-0.61603481,0.11710534,0.73289484,1.8663764,1.0830201,4.9138393,27.298599,25.014791,24.790529,78.34008,150.34509,151.14809,1.2405839,1.7784649,2.0169277,0,13,0.82506239,2,0,0,68235.281,68235.281
343,0.25212762,0.19193792,-0.62302476,-0.2092033,-0.72025073,0.22206534,0.79911381,1.5694364,4.691226,78.425819,19.773315,15.05289,136.79045,60.445244,24.73333,1.5956839,1.4342239,0.94777036,0,14,0.029249879,2,1,1,48247.172,48247.172
344,0.90938598,0.83572352,-0.42784861,-0.25846681,-0.84871912,0.17267397,3.905961,0.62184244,4.2808347,27.788082,25.270092,23.223154,24.030468,115.02327,136.86926,1.913518,1.0468731,0.82664859,0,14,0.72762561,2,1,1,64099.813,64099.813
345,0.78140765,0.71803254,0.73235959,0.023386577,-0.64988989,0.2018556,1.6155046,1.8123193,4.4774842,30.265848,23.649965,21.731863,81.005684,218.02272,154.28214,4.5235381,1.7101371,5.0953107,0,13,0.69893688,2,0,0,60653.586,60653.586
346,0.17432915,0.15272346,0.73235959,0.023386577,-0.64988989,0.2018556,3.1020651,0.2836954,3.0928307,145.70543,25.400705,22.252638,66.000008,136.66664,201.24982,4.4431586,1.6446584,4.3793139,0,22,0.013632966,2,1,1,146120,146120
347,0.82973266,0.64475745,0.73235959,0.023386577,-0.64988989,0.2018556,3.4190505,1.4756312,0.046256311,26.589684,22.062328,17.143896,184.4339,116.20403,224.94545,1.7069041,1.5265528,5.2336249,0,16,0.76947743,2,0,0,39976.227,39976.227
348,0.89424235,0.83770919,-0.19001265,-0.72783321,0.036462352,0.65789402,2.8225694,0.28948939,3.5258434,24.361422,21.785015,20.407785,238.78499,30.774189,239.3548,1.2600635,1.7028719,4.9123893,0,10,0.74148571,2,1,1,42733.207,42733.207
349,0.10240413,0.082361914,-0.020443222,-0.77976406,-0.054380197,0.6233722,0.89012408,1.5724468,4.7348957,165.84631,16.983347,13.659419,202.35439,134.42911,144.68398,1.6316003,1.7894338,4.8256154,0,15,0.0071320706,2,1,1,59964.34,59964.34
350,0.16291514,0.15146545,-0.17332062,-0.67076123,-0.17666478,0.69916302,1.7087338,0.14854875,3.0176573,150.70549,24.552206,22.826674,61.502087,67.979874,116.3791,1.5654331,1.5307069,5.2127519,0,25,0.022344531,2,1,1,165418.88,165418.88
351,0.89644879,0.61720067,0.83779395,0.2138503,-0.44722018,0.22883047,1.4213055,1.8671939,5.6685038,27.878685,24.991814,17.206741,9.9855061,77.835747,150.67865,4.4893641,2.088932,3.9895291,0,12,0.76177752,2,1,1,47557.926,47557.926
352,0.79297626,0.60525465,0.73235959,0.023386577,-0.64988989,0.2018556,2.6802466,1.7007853,5.1374207,31.793663,25.21162,19.243261,115.32407,118.26852,153.69994,1.2316391,2.0742333,1.1192174,0,14,0.81571567,2,0,0,62032.078,62032.078
353,0.92989933,0.69996178,0.26391774,-0.61603481,0.11710534,0.73289484,3.5835276,1.7355975,4.0738111,24.646091,22.918383,17.251322,205.53273,117.04165,65.145851,4.4471836,2.0335672,6.0162582,0,12,0.75612628,2,0,0,38597.738,38597.738
354,0.23338582,0.19447227,0.35886034,-0.48988003,0.49556318,0.62101048,4.7435265,0.59241194,6.2734127,87.856873,20.504549,17.085726,170.97406,25.714817,195.41304,1.5295168,1.3052114,3.4066343,0,14,0.025783496,2,1,1,62032.078,62032.078
355,0.6861856,0.5309028,-0.51593029,-0.49678129,-0.61268312,0.33413115,2.4260828,1.658918,5.1862817,28.519613,19.569748,15.141143,30.63475,91.904259,37.964535,4.4692149,1.3940134,2.4216316,0,13,0.64191562,2,0,0,32394.529,32394.529
356,0.92958778,0.75582492,0.73235959,0.023386577,-0.64988989,0.2018556,1.2616581,1.4581825,4.1985774,22.755745,21.153461,17.199358,81.19149,186.62762,118.40427,4.695169,1.5044563,2.0652118,0,11,0.71120024,2,0,0,32394.529,32394.529
357,0.91053921,0.77798551,0.55618536,-0.39417416,0.53293705,0.50126112,2.3883574,2.31302,4.9934325,23.174673,21.101448,18.02956,40.356213,166.44772,242.83012,1.7090279,1.5001684,2.9421234,0,11,0.78112727,2,1,1,35151.512,35151.512
358,0.096320987,0.090790018,-0.68883479,-0.51724464,-0.24171008,0.44669992,3.1305313,0.074400358,3.1589704,152.24071,14.663976,13.821938,126.77467,219.52467,150.9846,1.1400611,2.0760972,6.1350956,0,16,0.0019798742,2,1,1,37219.246,37219.246
359,0.7269634,0.14218973,-0.67050815,0.11457161,0.73208362,0.036684562,3.2009261,0.013381144,3.4198556,108.57523,78.930222,15.438284,69.849716,44.013481,144.03951,4.5932188,1.4961426,4.9316955,0,24,0.00046109557,2,1,1,119239.44,119239.44
360,0.89619195,0.77129877,0.26391774,-0.61603481,0.11710534,0.73289484,1.4434843,1.3880466,4.3813667,22.730526,20.370914,17.532026,87.769508,73.861694,138.51413,5.010581,2.1414924,0.014246523,0,10,0.78461188,2,0,0,32394.529,32394.529
361,0.93338096,0.69267017,0.17289166,0.6610316,-0.17256819,0.70948285,1.6912322,1.5627561,0.076293059,23.135262,21.594013,16.025106,16.898552,41.670288,174.17026,4.8607445,1.9732318,3.8125064,0,12,0.75539124,2,0,0,31705.283,31705.283
362,0.87296116,0.8080461,-0.37216881,0.76211405,0.24566232,0.46938527,1.6654512,2.159888,4.4475012,27.269619,23.805319,22.035109,148.46385,237.43573,185.18069,4.6844945,2.0248978,0.63435376,0,16,0.79336911,2,1,1,57207.359,57207.359
363,0.79745668,0.67777759,-0.72398764,0.21280763,0.65308005,0.06357155,2.7828305,2.1097467,5.7544355,21.399073,17.064833,14.503811,53.913792,53.000004,180.32184,4.4818401,1.6131524,3.0518944,0,12,0.59363663,2,0,0,19988.113,19988.113
364,0.91493893,0.62302583,-0.029060107,-0.60144693,-0.069922291,0.79531628,2.9997911,1.6998253,5.0948443,24.956421,22.833601,15.548495,212.67947,18.006411,211.66029,5.1264596,1.7229446,1.7207669,0,12,0.8398807,2,0,0,35840.754,35840.754
365,0.70591205,0.68132615,-0.69438672,-0.20495853,0.68924713,0.027523352,2.810245,1.5240285,5.5191345,25.289352,17.85206,17.230297,41.55682,205.37502,241.91298,5.0393152,1.619177,4.4652853,0,13,0.69838595,2,1,1,30326.793,30326.793
366,0.92269117,0.65360838,0.53153449,-0.47725174,0.60283929,0.35536847,4.7691722,0.087455444,5.9882011,30.146423,27.815838,19.703955,126.64311,188.38042,66.442024,4.4241333,1.5138111,6.1216922,0,17,0.64559251,2,0,0,63410.566,63410.566
367,1,0.71328253,-0.18938091,0.79190838,0.049122956,0.57844877,4.712389,1.5707963,2.3561945,11.640759,11.640759,8.3031502,7.3611107,185.5,203.16664,4.8624067,1.9028318,1.2513413,0,4,0.5201816,2,1,1,4135.4717,4135.4717
368,0.97251058,0.77928996,0.49776146,0.42006668,-0.41914004,0.63253391,2.1054437,0.60334122,3.5664144,18.763857,18.248051,14.622486,75.714287,97.166679,220.83325,4.4277487,1.418655,3.025851,0,12,0.65980762,2,0,0,19298.869,19298.869
369,0.73020452,0.54099655,-0.43565455,0.57385874,0.63455838,0.27969053,2.3150697,2.3523219,4.8861027,29.612738,21.623356,16.02039,244.74425,165.70114,155.0403,4.2060814,1.6090233,6.0489898,0,14,0.69693565,2,1,1,39976.227,39976.227
370,0.18355352,0.17392559,0.077645183,-0.73565549,0.33342943,0.58447158,3.1474423,2.2482548,0.0090088379,105.00068,19.273243,18.262306,33.916668,115,81.000008,1.1575216,1.6653728,4.0888019,0,20,0.023412237,2,1,1,73060,73060
371,0.60858661,0.47429582,0.36097324,-0.5025562,0.54964381,0.5612728,2.2827921,2.4911907,4.9732866,31.950663,19.444744,15.154066,170.04167,187.36862,112.96469,1.7080773,1.3897326,1.3360934,0,17,0.61999243,2,0,0,35840.754,35840.754
372,0.38651308,0.29193446,-0.76970476,0.31669009,0.54099405,0.12077867,4.7938919,0.35224637,6.1532564,54.435516,21.040039,15.891603,113.88206,16.851278,65.230804,4.541708,1.9665198,5.3223729,0,14,0.07006643,2,1,1,44800.945,44800.945
373,0.93295348,0.64723837,0.73235959,0.023386577,-0.64988989,0.2018556,1.4852438,1.9309787,4.1979294,25.695019,23.972258,16.630802,117.04166,60.098209,34.386898,1.5780905,1.7453059,1.0210141,0,14,0.58885878,2,0,0,38597.738,38597.738
374,0.18520473,0.13919471,0.66521454,-0.034338377,-0.7072292,0.2369334,3.8574023,1.595605,4.6875558,104.14554,19.288246,14.496508,169.48958,149.72498,34.450001,4.3375502,1.4579358,4.4406986,0,14,0.01887523,2,1,1,55139.625,55139.625
375,0.149133,0.11682396,0.2991381,-0.56572247,0.46770644,0.60969269,4.7091832,0.39917776,6.2791781,115.31393,17.197113,13.471432,221.33809,38.992855,81.519035,1.4028286,1.3888451,3.5716226,0,9,0.014899131,2,1,1,48247.172,48247.172
376,0.80295926,0.54485732,0.68934363,-0.33623821,0.61147755,0.19453642,1.5163875,0.14367034,2.1457429,16.022985,12.865805,8.7302418,24.733334,219.95,169.59999,4.3995466,1.3712358,4.851027,0,4,0.63884091,2,0,0,6892.4531,6892.4531
377,0.7852909,0.64649957,0.2605328,-0.40023983,0.69001657,0.54388219,3.6208806,1.3705624,0.57903641,26.840366,21.077496,17.352285,226.82738,242.28568,66.880959,1.2445513,0.99576449,3.23207,0,10,0.72869468,2,1,1,38597.738,38597.738
378,0.84466797,0.79616457,0.26391774,-0.61603481,0.11710534,0.73289484,2.4214327,2.029479,6.2650967,36.43644,30.776695,29.009403,99.103401,86.538322,69.721848,1.1641126,1.6291451,4.1683249,0,26,0.75709546,2,0,0,128888.88,128888.88
379,0.094176836,0.082525097,0.53153449,-0.47725174,0.60283929,0.35536847,1.3159432,1.5720825,4.734302,157.46164,14.829239,12.994536,39.814011,239.26811,170.77785,1.3718129,1.5913939,2.835093,0,13,0.0073349918,2,1,1,47557.926,47557.926
380,0.78306353,0.6188184,-0.24291569,-0.72944641,0.060101449,0.63662207,3.6104343,1.9507707,3.9542279,21.217966,16.615015,13.130067,167.83333,132.83972,44.506413,4.5974731,1.3915234,0.78508264,0,6,0.67442834,2,0,0,17920.377,17920.377
381,0.89213288,0.80132258,0.26391774,-0.61603481,0.11710534,0.73289484,2.2780457,0.81677204,2.5915995,28.7757,25.671747,23.058617,203.16663,150.16666,94.70784,1.4905667,1.5167084,4.0742612,0,18,0.72229052,2,0,0,66856.797,66856.797
382,0.73678404,0.47207338,-0.62649649,-0.37144244,-0.65068102,0.21481827,4.5645151,0.19349982,4.6801267,30.561428,22.517174,14.427237,26.5,65.619057,238.02672,1.787093,1.6317687,0.71674526,0,11,0.68867284,2,1,1,38597.738,38597.738
Feature_ID,NumNeighbors,NeighborList
1,10,7,28,55,70,102,111,137,257,259,328
2,8,9,24,47,185,249,275,294,381
3,13,87,133,139,144,165,189,197,210,215,261,289,302,354
4,14,40,103,166,182,212,213,217,239,248,271,297,315,323,355
5,11,29,80,83,170,241,244,282,287,321,344,360
6,10,8,99,108,208,246,260,272,274,311,320
7,15,1,28,55,67,70,102,164,201,231,235,291,305,325,344,351
8,11,6,82,93,99,184,198,246,260,336,365,379
9,27,2,11,13,15,24,47,56,89,90,92,101,125,151,155,202,214,223,229,245,263,294,295,300,317,322,377,381
10,11,30,57,76,86,113,171,173,177,222,309,362
11,11,9,47,89,108,151,214,262,272,274,295,300
12,13,31,60,68,128,141,180,272,285,336,346,357,365,367
13,15,9,25,54,77,92,104,125,150,223,229,284,289,300,306,377
14,16,33,41,57,63,79,169,192,234,250,260,273,284,299,320,335,366
15,8,9,56,64,245,252,263,280,322
16,10,19,30,115,163,209,238,242,307,340,362
17,16,18,48,78,96,118,152,157,187,224,227,269,279,316,332,338,339
18,24,17,44,52,61,72,109,114,127,157,168,187,191,199,216,218,220,227,318,332,338,339,341,343,373
19,15,16,30,66,93,115,148,159,171,184,198,209,238,242,258,362
20,6,27,74,121,132,256,313
21,9,23,24,70,141,186,231,303,344,346
22,12,25,27,66,132,135,150,167,181,233,258,306,319
23,11,21,24,31,68,129,186,268,280,303,358,369
24,21,2,9,21,23,39,47,56,65,70,95,185,202,268,275,280,295,303,322,369,370,381
25,24,13,22,27,33,44,54,62,97,131,132,160,167,169,205,210,225,243,261,284,289,293,306,372,375
26,12,32,107,164,226,236,267,277,291,315,330,348,382
27,23,20,22,25,49,54,74,97,101,105,132,137,150,166,167,182,217,233,259,271,306,313,317,375
28,12,1,7,67,102,111,154,201,235,257,270,283,291
29,20,5,53,55,80,91,119,136,232,237,244,282,287,325,344,350,351,359,360,361,363
30,10,10,16,19,57,148,159,171,209,222,362
31,16,12,23,36,68,134,173,179,180,195,285,286,331,346,358,367,369
32,25,26,91,98,105,107,115,120,140,188,193,198,206,238,248,255,267,285,296,307,308,315,336,361,379,382
33,17,14,25,41,57,76,79,169,183,192,205,210,215,243,261,284,289,372
34,11,124,130,153,177,254,269,290,304,309,316,352
35,19,51,59,77,104,105,149,159,171,172,173,176,179,180,195,204,214,258,265,272
36,11,31,100,173,195,204,280,285,286,331,358,369
37,10,124,148,171,207,222,253,269,281,304,309
38,16,46,106,142,160,174,191,205,240,254,257,278,288,293,312,337,378
39,9,24,67,95,153,270,280,322,369,381
40,24,4,50,55,58,85,103,131,146,166,170,182,217,230,239,241,243,244,260,297,317,323,334,350,372
41,10,14,33,50,131,169,192,243,260,350,372
42,13,102,117,144,154,201,224,226,228,236,277,283,291,298
43,11,53,141,212,231,237,282,327,329,333,346,357
44,17,18,25,74,81,109,121,160,167,168,191,205,216,225,278,343,373,378
45,8,60,99,126,184,208,253,266,329
46,14,38,69,83,142,170,174,178,240,243,254,312,337,352,378
47,13,2,9,11,24,65,151,249,262,274,275,294,295,300
48,14,17,96,139,144,152,154,158,224,228,257,261,293,312,316
49,9,27,132,156,166,217,256,271,313,330
50,8,40,41,85,131,243,260,350,372
51,11,35,77,104,148,159,171,176,258,265,281,326
52,13,18,61,94,109,168,207,220,304,332,339,347,349,374
53,15,29,43,140,212,237,267,282,308,325,327,329,333,346,363,368
54,7,13,25,27,92,289,375,377
55,21,1,7,29,40,58,70,87,102,137,194,217,241,244,259,287,305,313,317,328,351,359
56,10,9,15,24,100,202,245,252,280,322,358
57,24,10,14,30,33,71,76,79,86,113,142,163,192,209,210,222,273,299,302,307,335,340,345,356,362
58,9,40,55,85,119,244,305,317,350,359
59,7,35,77,149,214,229,272,300
60,12,12,45,124,126,128,141,184,208,329,336,357,365
61,13,18,52,117,145,157,168,190,216,236,256,341,347,349
62,3,25,169,225
63,11,14,65,85,192,221,250,260,268,295,335,350
64,11,15,116,153,173,215,252,263,280,286,322,371
65,14,24,47,63,108,250,260,268,274,275,295,303,310,311,324
66,17,19,22,105,118,135,150,159,172,197,204,233,242,258,319,354,362,364
67,11,7,28,39,70,84,95,235,257,270,369,381
68,14,12,23,31,128,129,141,186,285,296,336,346,358,365,376
69,13,46,83,152,158,170,189,232,240,276,282,312,352,360
70,18,1,7,21,24,55,67,84,95,185,194,251,257,287,303,328,344,351,370
71,11,57,113,124,128,142,186,268,290,342,345,356
72,13,18,114,199,212,239,247,248,301,318,323,343,373,378
73,17,104,109,110,125,168,175,191,203,220,264,266,278,281,294,366,374,380
74,18,20,27,44,81,84,97,106,111,121,137,160,167,259,278,293,313,328,353
75,11,104,110,125,200,203,263,264,284,299,366,371
76,14,10,33,57,79,86,173,183,197,210,215,299,302,362,371
77,15,13,35,51,59,92,101,104,149,150,176,214,229,258,300,306
78,14,17,127,152,218,232,269,282,314,316,332,338,339,352,368
79,8,14,33,57,76,183,192,284,299
80,15,5,29,91,123,136,143,170,232,243,276,282,307,350,360,363
81,8,44,74,106,121,160,216,278,353
82,13,8,93,103,138,146,169,198,206,239,247,248,260,334
83,15,5,46,69,142,170,178,241,282,303,321,324,342,352,360,378
84,15,67,70,74,106,111,185,251,257,270,278,288,293,328,353,381
85,9,40,50,58,63,155,221,260,317,350
86,14,10,57,76,113,116,142,173,177,200,254,273,290,299,371
87,14,3,55,102,133,165,215,245,252,259,289,305,317,359,375
88,11,112,147,166,230,241,292,310,323,324,355,370
89,12,9,11,108,120,155,182,246,260,272,295,300,379
90,9,9,129,155,202,221,245,317,358,359
91,15,29,32,80,98,107,136,140,143,163,296,307,308,359,361,363
92,8,9,13,54,77,101,150,300,377
93,19,8,19,82,99,135,138,148,169,181,184,198,225,234,242,258,260,306,320,334
94,10,52,171,207,265,281,304,339,347,349,374
95,8,24,39,67,70,185,280,369,381
96,16,17,48,118,139,152,157,158,163,187,189,228,232,242,261,279,354
97,11,25,27,74,137,160,165,167,205,259,289,293
98,8,32,91,107,193,285,296,359,361
99,10,6,8,45,93,208,234,260,266,320,326
100,10,36,56,133,197,245,252,280,331,358,359
101,12,9,27,77,92,105,120,150,182,271,300,317,377
102,17,1,7,28,42,55,87,111,133,144,154,164,165,226,259,291,305,359
103,11,4,40,82,120,146,182,248,260,271,315,379
104,18,13,35,51,73,75,77,125,176,229,234,258,264,281,284,306,326,366,374
105,20,27,32,35,66,101,107,120,149,150,172,180,193,204,233,255,271,315,331,348,364
106,10,38,74,81,84,160,191,257,278,288,293
107,19,26,32,91,98,105,133,164,193,204,226,267,285,291,315,331,348,359,361,364
108,11,6,11,65,89,208,246,260,272,274,295,311
109,11,18,44,52,73,162,168,191,220,318,373,374
110,14,73,75,142,174,175,191,200,203,219,273,278,288,324,366
111,13,1,28,74,84,102,137,144,154,165,257,259,293,328
112,15,88,122,147,162,175,199,212,230,301,310,311,318,323,324,378
113,13,10,57,71,86,124,128,142,177,209,222,290,342,345
114,14,18,72,138,187,188,199,206,218,227,247,318,338,343,373
115,12,16,19,32,163,184,198,206,209,238,242,307,340
116,10,64,86,142,153,173,177,215,254,288,371
117,20,42,61,118,157,190,224,226,228,233,236,256,277,283,291,298,319,330,341,347,348
118,15,17,66,96,117,139,157,181,187,226,228,242,319,341,354,364
119,6,29,58,136,244,350,359
120,17,32,89,101,103,105,149,182,193,246,255,271,272,285,300,315,365,379
121,13,20,44,74,81,132,145,167,168,216,256,278,313,353
122,11,112,175,199,208,220,266,274,310,311,318,324
123,6,80,143,163,276,307,350
124,20,34,37,60,71,113,126,127,128,141,177,184,207,209,222,253,269,290,304,309,314
125,14,9,13,73,75,104,203,223,229,263,264,284,294,322,381
126,14,45,60,124,127,141,184,207,208,220,253,266,269,314,329
127,16,18,78,124,126,141,199,218,220,269,282,314,329,332,338,339,368
128,15,12,60,68,71,113,124,141,184,186,209,238,296,336,342,345
129,12,23,68,90,186,202,221,268,296,350,358,359,376
130,14,34,134,153,173,177,179,265,270,283,286,304,309,316,347
131,11,25,40,41,50,205,239,243,334,350,372,378
132,13,20,22,25,27,49,121,156,167,233,256,319,330,341
133,17,3,87,100,102,107,139,144,164,197,204,215,226,252,331,354,359,364
134,12,31,130,179,180,201,211,235,283,286,298,346,369
135,11,22,66,93,138,148,181,187,234,242,258,306
136,11,29,80,91,119,143,296,307,350,359,361,363
137,10,1,27,55,74,97,111,217,259,313,328
138,14,82,93,114,135,181,187,198,206,225,242,247,334,343,373
139,14,3,48,96,118,133,144,163,165,189,197,226,228,261,354
140,13,32,53,91,188,206,218,232,282,308,327,333,363,368
141,19,12,21,43,60,68,124,126,127,128,186,231,237,282,290,303,329,342,346,357
142,23,38,46,57,71,83,86,110,113,116,174,178,200,219,254,273,288,290,303,324,342,352,356,371
143,11,80,91,123,136,163,206,232,276,279,307,363
144,13,3,42,48,102,111,133,139,154,165,226,228,261,293
145,16,61,121,161,168,185,190,216,236,249,256,262,292,294,313,349,353
146,6,40,82,103,239,248,260
147,10,88,112,230,241,303,310,321,324,370,378
148,14,19,30,37,51,93,135,159,171,184,209,222,253,258,326
149,9,35,59,77,105,120,180,193,272,300
150,12,13,22,27,66,77,92,101,105,172,233,258,306
151,7,9,11,47,214,229,262,294
152,17,17,48,69,78,96,158,189,232,240,257,261,279,282,312,316,338,352
153,19,34,39,64,116,130,173,177,203,254,257,270,280,286,288,316,322,369,371,381
154,13,28,42,48,102,111,144,224,228,257,261,283,291,293
155,10,9,85,89,90,182,202,221,260,295,317
156,10,49,132,166,213,236,256,271,292,313,330
157,12,17,18,61,96,117,118,187,224,227,228,341,347
158,10,48,69,96,152,163,189,232,261,276,279
159,12,19,30,35,51,66,148,171,172,173,197,258,362
160,12,25,38,44,74,81,97,106,167,191,205,278,293
161,11,145,166,185,249,251,274,275,292,310,313,370
162,9,109,112,174,175,191,220,318,324,378
163,22,16,57,91,96,115,123,139,143,158,189,192,206,210,232,242,276,279,302,307,340,354,362
164,13,7,26,102,107,133,226,267,291,305,325,351,359,361
165,11,3,87,97,102,111,139,144,259,261,289,293
166,19,4,27,40,49,88,156,161,194,213,217,230,241,271,292,297,313,323,355,370
167,17,22,25,27,44,74,97,121,132,160,181,216,225,256,306,319,341,343
168,16,18,44,52,61,73,109,121,145,191,216,278,294,347,349,374,380
169,15,14,25,33,41,62,82,93,225,234,260,284,306,320,334,372
170,15,5,40,46,69,80,83,239,240,241,243,244,323,350,360,378
171,17,10,19,30,35,37,51,94,148,159,173,207,222,253,265,281,304,309
172,8,35,66,105,150,159,173,204,258
173,25,10,31,35,36,64,76,86,116,130,153,159,171,172,177,179,195,197,204,215,252,265,286,309,362,371
174,14,38,46,110,142,162,175,178,191,219,278,288,324,337,378
175,15,73,110,112,122,162,174,191,220,264,266,281,311,318,324,366
176,11,35,51,77,104,214,229,265,281,294,349,374
177,15,10,34,86,113,116,124,130,153,173,222,254,270,286,290,309
178,8,46,83,142,174,219,324,337,378
179,16,31,35,130,134,173,180,195,211,262,265,272,283,286,298,309,347
180,15,12,31,35,105,134,149,179,193,195,211,272,285,346,365,367
181,12,22,93,118,135,138,167,187,225,306,319,341,343
182,12,4,27,40,89,101,103,120,155,260,271,317,379
183,9,33,76,79,215,263,284,289,299,371
