396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.13197368,0.10597733,-0.60044229,0.33358648,0.72598892,0.033603288,3.1297407,1.8810649,6.2721043,158.82767,20.961071,16.832132,169.97472,197.27776,101.65019,4.251534,1.5143883,5.2657499,0,19,0.0087478636,2,1,1,90980.383,90980.383
322,0.88433319,0.84426278,0.37113938,0.44535726,-0.5023514,0.64152598,3.1968429,1.2544042,4.8273268,26.592138,23.51631,22.450752,163.68932,240.02673,224.10506,4.6819639,1.236796,2.9298699,0,12,0.77105391,2,1,1,55828.871,55828.871
323,0.08670108,0.060797196,-0.17567934,-0.62040406,-0.33733433,0.6858871,6.2777643,0.62287056,0.033964265,146.44414,12.696865,8.9033928,178.68573,93.885719,10.6,1.751935,1.4015179,5.4454179,0,12,0.0050950232,2,1,1,24123.586,24123.586
324,0.68175042,0.58741289,-0.56254041,0.53137779,0.59442443,0.21873631,4.4615712,0.53547615,4.6340914,25.071104,17.092236,14.72709,135.9352,26.745369,133.48146,4.3533916,1.8974339,3.7690885,0,10,0.72860551,2,0,0,24812.83,24812.83
325,0.81590647,0.65848678,-0.052551925,-0.77142465,-0.29442456,0.5616551,0.9891994,1.7986816,4.7449236,31.705357,25.868607,20.877558,208.17528,187.13919,101.44679,4.7351813,1.6357197,5.7860456,0,19,0.70365202,2,0,0,66856.797,66856.797
326,0.9272905,0.82990146,0,0,0,1,3.9487293,0.80598402,4.3264837,32.342388,29.990789,26.840996,112.31789,75.697571,47.033138,1.6387558,1.9493257,1.8603718,0,20,0.79162204,2,0,0,104076.04,104076.04
327,0.58882058,0.069661975,0.62567598,0.5007574,-0.49448192,0.3365401,3.1186812,1.5349231,6.1843305,99.601494,58.647411,6.938437,199.52943,9.179738,28.058821,4.7897601,1.8592361,3.4398561,0,9,0.00038053564,2,1,1,35151.512,35151.512
328,0.42902792,0.10185955,0.58386707,-0.53149313,0.49808019,0.35851157,3.1655295,1.571107,6.2092848,118.52993,50.85265,12.073405,140.69478,46.720882,24.371483,1.4562033,1.8201433,2.9331546,0,13,0.00023278747,2,1,1,57207.359,57207.359
329,0.95411289,0.81822336,0.54854375,0.082956105,-0.72896618,0.40103161,2.7332921,2.2469721,5.0652461,18.959499,18.089502,15.513104,77.438889,132.49998,44.755562,5.0599866,1.6465049,4.0818124,0,10,0.68749809,2,0,0,20677.359,20677.359
330,0.84548223,0.73422605,0.79501313,-0.19198534,0.46780169,0.33504835,3.7578084,0.44799274,0.22527516,29.43832,24.889578,21.614382,239.47066,168.31866,170.06607,1.955374,1.9153838,2.429275,0,17,0.75555545,2,1,1,62721.324,62721.324
331,0.10223529,0.066942267,0.54617256,0.22826,-0.58722538,0.55205005,4.7069063,0.55842966,0.037558902,138.78789,14.18902,9.2907763,131.57018,66.01754,202.23683,4.3537202,1.2669569,3.5619919,0,12,0.0046619158,2,1,1,26191.322,26191.322
332,0.95994431,0.74094856,0.13960461,-0.58847141,0.10812971,0.78899932,4.1775923,1.1068494,4.0707765,26.41465,25.356594,19.571898,46.792789,238.14189,114.35581,1.6675247,1.2990398,4.3432641,0,14,0.69141883,2,1,1,51004.152,51004.152
333,0.92307967,0.75323176,0.54854375,0.082956105,-0.72896618,0.40103161,3.272846,2.2190006,4.6933379,22.414509,20.690376,16.883318,82.051865,205.12961,156.64449,4.9722543,1.5713344,4.772666,0,11,0.75633043,2,0,0,31016.039,31016.039
334,0.89450842,0.75064552,-0.40657648,0.30208355,0.83983505,0.19523866,2.0192378,0.21962422,1.2165312,32.211102,28.813103,24.179119,167.55728,198.95706,45.408882,1.5943899,1.3943157,1.0498594,0,19,0.72827524,2,0,0,88223.398,88223.398
335,0.8072902,0.6497761,0.69945538,0.28103074,-0.55739635,0.34798449,1.5987045,1.2899785,4.9497337,23.72468,19.152702,15.41573,70.666664,111.9625,87.008347,4.9214334,1.6872692,1.8299043,0,11,0.73240852,2,0,0,27569.813,27569.813
336,0.78378534,0.60449529,0,0,0,1,3.2625761,1.6349521,4.717051,24.0256,18.830914,14.523363,24.872807,133.42982,138.31137,1.9856046,1.7677833,5.2632337,0,11,0.7803328,2,0,0,26191.322,26191.322
337,0.69221348,0.61512208,0.68273443,-0.23463945,-0.69194949,0.0048882412,1.6740516,1.3004029,4.9856439,27.608868,19.111231,16.982824,239.01959,189.31042,204.5522,4.3742948,1.613173,5.0363545,0,14,0.72034597,2,1,1,35151.512,35151.512
338,0.77427906,0.70083004,0.11301358,0.68313801,-0.13211295,0.70929307,2.4495306,2.2047892,5.9772758,26.179775,20.270452,18.347574,10.921211,110.65757,222.7607,4.7325907,1.5296839,1.9188943,0,10,0.6937446,2,1,1,37908.492,37908.492
339,0.55847675,0.51332682,-0.64758033,-0.010336245,-0.70690274,0.28429088,1.413397,1.0615679,0.093597211,81.739868,45.649818,41.959267,33.717484,135.94719,33.286587,1.2043858,1.4090259,1.1724658,0,14,4.7532553e-06,2,1,1,56518.113,56518.113
340,0.95284879,0.55423242,0.57727265,0.54795027,-0.47619739,0.37382182,2.9845834,1.4156873,0.81567281,15.177313,14.461684,8.4117584,219.06668,222.60001,7.0666666,4.8061976,1.841061,3.2875078,0,5,0.56224209,2,1,1,6892.4531,6892.4531
341,0.73093611,0.63087803,0,0,0,1,2.4277277,1.2363176,0.20597382,26.067581,19.053736,16.445463,199.40781,104.3085,56.758884,4.3080721,1.7697341,5.8219094,0,13,0.76081765,2,0,0,32394.529,32394.529
342,0.93555671,0.60265642,0.54854375,0.082956105,-0.72896618,0.40103161,2.2017839,2.1779172,4.5952306,37.703091,35.27338,22.72201,202.81131,45.181995,151.53748,1.2981833,1.6985435,5.9987745,0,20,0.76351696,2,0,0,119928.68,119928.68
343,0.11899254,0.11074512,0.36060721,0.5023908,-0.37143049,0.6925354,3.1402318,2.0378842,0.010265321,152.95146,18.200083,16.938627,176.246,115.927,116.17938,4.582119,1.3334421,2.6856482,0,19,0.0066046058,2,1,1,72370.758,72370.758
344,0.94340795,0.59316409,0.66527045,-0.31520271,0.58855051,0.33417177,1.2940454,0.51093245,4.3624454,34.876759,32.903015,20.687641,28.484297,201.11841,235.6837,1.6447276,1.6547699,2.5296593,0,17,0.80058539,2,1,1,95115.852,95115.852
345,0.89786762,0.75588077,-0.49176636,-0.58115143,-0.59405988,0.25984949,4.5415559,0.51137239,0.2542274,23.665432,21.248426,17.888245,11.891026,80.009613,200.78839,2.0269754,1.730618,0.28994256,0,13,0.77875012,2,1,1,35840.754,35840.754
346,0.95143861,0.24068464,-0.66756517,0.22271046,-0.70424175,0.093810193,2.794251,0.079346605,3.5833087,53.855618,51.240314,12.96222,233.93102,236.36778,206.06026,1.1163635,1.5612825,1.7603735,0,11,0.0013519331,2,1,1,39976.227,39976.227
347,0.76192713,0.67601514,0.54854375,0.082956105,-0.72896618,0.40103161,0.70250005,1.1469948,4.2285128,29.263039,22.296303,19.782257,206.60187,178.01619,161.57646,1.8350757,1.4461298,1.9816295,0,17,0.65155011,2,0,0,49625.66,49625.66
348,0.85969037,0.69444579,-0.59143311,-0.30196032,-0.68743563,0.29403937,3.2864161,1.3914385,0.46340737,26.259312,22.574877,18.23567,129.22311,220.69084,44.59407,4.5713549,1.5028117,5.9896684,0,12,0.74856979,2,0,0,42733.207,42733.207
349,0.62122673,0.07966312,-0.64938164,0.35202521,0.62893581,0.24253127,1.5558379,1.5644127,4.8189039,106.13322,65.932793,8.4549036,174.96794,218.45511,138.27562,4.5836868,1.66216,5.5771914,0,12,6.3260901e-05,2,1,1,35840.754,35840.754
350,0.80917799,0.61221194,0,0,0,1,3.4876425,1.6330743,0.24954797,29.793009,24.107847,18.239635,89.511101,89.982224,175.95992,4.6854358,1.6249746,0.57800007,0,17,0.74180126,2,0,0,51693.398,51693.398
351,0.87049538,0.62570149,0.54854375,0.082956105,-0.72896618,0.40103161,5.9703312,0.54545605,6.1721268,27.585043,24.012653,17.260002,28.810253,94.992317,113.4743,4.866919,1.5052922,2.1220973,0,14,0.71650553,2,0,0,44800.945,44800.945
352,0.8048442,0.73904961,0.65748638,0.41364029,-0.44597679,0.444655,0.5374952,0.88773847,0.037626434,30.641922,24.661974,22.645901,23.795918,209.47618,52.819695,4.4900341,1.7790722,3.3669157,0,16,0.74282986,2,1,1,67546.039,67546.039
353,0.46419683,0.17499045,-0.0069523053,-0.65230155,0.16379547,0.74001706,2.7747078,0.065376617,1.9612455,103.35724,47.978104,18.086529,227.97188,47.504856,199.058,1.3423104,1.4213319,4.5052185,0,25,0.0031287605,2,1,1,118550.2,118550.2
354,0.7568481,0.67949849,-0.40657648,0.30208355,0.83983505,0.19523866,2.0451534,2.0870607,4.7883596,20.774117,15.722851,14.115981,97.493835,186.15433,11.123458,4.3018026,1.0622796,5.5798059,0,10,0.8306548,2,1,1,18609.623,18609.623
355,0.81604964,0.71011418,-0.68567067,-0.23641835,-0.68801916,0.024326878,1.0590694,1.4122264,4.3199601,39.431549,32.178101,28.000902,221.99329,46.575752,30.292101,1.8674868,1.6228956,1.2034196,0,26,0.64844108,2,1,1,136470.56,136470.56
356,0.07744582,0.075002871,-0.58662891,-0.098649934,-0.72462833,0.34792033,2.4829001,1.55572,4.7434607,160.71053,12.446359,12.053751,206.05103,77.877548,124.02719,1.289771,1.2741972,0.95656031,0,13,0.0041817906,2,1,1,33773.02,33773.02
357,0.93528134,0.084653974,-0.27224457,-0.43471584,-0.58600932,0.6272943,3.1345797,1.5552243,4.1169157,105.1124,98.309662,8.8981819,155.42194,146.58862,137.64349,1.7626767,1.077184,6.0232773,0,17,5.6468292e-05,2,1,1,54450.379,54450.379
358,0.92037082,0.73069209,-0.59517312,0.43162844,0.51576304,0.43983448,2.3020606,1.0938375,5.1996403,26.039515,23.966011,19.026869,65.210793,47.674023,232.78424,4.791048,1.6519537,6.0459461,0,16,0.74300367,2,1,1,46868.68,46868.68
359,0.70421904,0.49345157,0.54854375,0.082956105,-0.72896618,0.40103161,3.1389766,1.3865436,0.20252426,21.444462,15.1016,10.581803,127.2,83.475006,183.73331,4.4632392,1.7437339,4.9784551,0,8,0.81674612,2,0,0,13784.906,13784.906
360,0.91493016,0.71567219,-0.20360076,0.7672537,0.16667412,0.58488303,0.66089988,0.61346716,4.888885,32.32119,29.571632,23.131378,33.791004,126.96162,51.878307,4.6941624,1.8340909,1.0337999,0,15,0.72520059,2,1,1,86844.906,86844.906
361,0.089603856,0.060079306,0.5470522,0.15523362,-0.73081571,0.37755111,1.4577128,0.10005539,3.2680819,143.10153,12.82245,8.5974407,86.125,171.93449,133.76187,4.5120325,1.2097291,3.9590416,0,12,0.0021246816,2,1,1,19298.869,19298.869
362,0.85560608,0.75235081,0.64209396,-0.034409668,-0.67394716,0.36376721,1.705641,1.356127,4.1595068,25.673153,21.966106,19.315218,241.77687,151.73386,94.887131,4.1639061,1.3968579,4.2709832,0,13,0.72065115,2,1,1,42733.207,42733.207
363,0.91057628,0.76029801,0,0,0,1,2.1134202,1.6555982,5.9124727,24.784271,22.56797,18.843431,216.41666,211.2639,53.294445,4.941525,1.7542655,1.767136,0,13,0.72117251,2,0,0,41354.719,41354.719
364,0.65525562,0.45521468,-0.29448849,0.69573706,0.26685798,0.59834218,3.4349954,0.36762965,0.5438022,20.092064,13.165438,9.1462021,42.807693,27.858976,252.76926,4.6932793,1.7128203,0.75086826,0,6,0.54030603,2,1,1,8960.1885,8960.1885
365,0.79692656,0.64817697,0,0,0,1,2.3636675,2.0132937,5.9533048,27.018633,21.531866,17.512856,26.799435,219.78529,204.81348,1.8374357,1.304217,3.7642324,0,13,0.78555429,2,0,0,40665.473,40665.473
366,0.1741143,0.17215848,-0.14249381,0.58702987,0.058616724,0.79476762,2.5866494,1.5728854,4.7217259,113.74558,19.804731,19.582266,95.706612,225.65152,39.786503,4.8769002,1.2972133,1.259045,0,18,0.018729262,2,1,1,83398.68,83398.68
367,0.9710412,0.72753322,0.044776175,-0.65327477,0.17578988,0.73506814,5.8212276,0.25466427,5.8847389,24.741154,24.024679,18.000011,239.82501,239.97223,238.35265,1.4044914,1.4278556,4.4092159,0,9,0.66900742,2,1,1,41354.719,41354.719
368,1,1,-0.60935229,0.34228152,0.70776063,0.10299527,nan,nan,nan,5.2562609,5.2562609,5.2562609,79.5,114.83333,167.83333,4.6125031,1.4178916,0.56477815,0,1,1,2,0,0,689.2453,689.2453
369,0.9228577,0.67094612,0.54854375,0.082956105,-0.72896618,0.40103161,1.3672526,1.4699726,3.8112993,25.556479,23.584993,17.14702,167.53387,112.43786,60.935051,4.3595324,1.1761994,4.0593476,0,15,0.73123878,2,0,0,40665.473,40665.473
370,0.74188399,0.62791038,-0.26484054,-0.6460045,-0.1923099,0.68960464,3.3444362,0.98203653,6.2553306,29.736326,22.060904,18.671747,78.460777,115.35294,169.13242,1.4536875,1.5457183,5.3734183,0,16,0.63605243,2,0,0,46868.68,46868.68
371,0.9248268,0.78432709,0.54854375,0.082956105,-0.72896618,0.40103161,3.2713873,1.113341,4.8637171,25.269829,23.370216,19.819813,121.29354,207.38557,86.883049,4.3537149,1.143415,2.2143769,0,14,0.74127156,2,0,0,46179.434,46179.434
372,0.96307814,0.79846704,-0.2187368,0.69172865,-0.0042262767,0.6882208,5.7089977,0.21065176,6.0659027,30.062229,28.952276,24.003698,138.28993,207.10086,170.28299,4.4518509,1.5064784,3.7227437,0,16,0.72318709,2,0,0,82020.188,82020.188
373,0.86734241,0.46925357,0.54854375,0.082956105,-0.72896618,0.40103161,1.5535201,2.2117488,6.0356131,24.869135,21.570055,11.66993,61.580956,209.47617,60.57143,1.1295607,1.6200531,3.0929227,0,10,0.65896976,2,0,0,24123.586,24123.586
374,0.83885038,0.76250219,0.82243758,-0.091507502,0.55249965,0.099834748,1.8910196,1.8627837,0.23872925,20.81279,17.458817,15.869798,96.898994,113.49496,99.04039,4.4056997,1.2227331,2.3588772,0,8,0.74030972,2,0,0,22745.096,22745.096
375,0.74394238,0.52941114,0.55023205,0.38854763,-0.71816921,0.17466658,0.91341513,1.3061674,4.5560188,27.633957,20.558073,14.629725,148.14235,242.36456,150.1667,5.0886536,1.4781127,3.8589673,0,12,0.77504039,2,1,1,33083.773,33083.773
376,0.17378615,0.14787675,0.67065036,0.32118243,-0.66213113,0.093017921,1.5738627,0.73075503,3.1168206,126.79183,22.034664,18.749563,187.64523,48.20475,224.61891,5.019455,1.6768552,4.1261845,0,16,0.016448341,2,1,1,96494.344,96494.344
377,0.89425719,0.7915172,0.58240145,0.17707866,-0.78151149,0.13671668,1.9253024,1.5312972,5.0733562,27.290371,24.40461,21.600798,214.72632,241.11728,28.026752,4.8343701,1.3089097,4.2440352,0,9,0.68248898,2,1,1,55828.871,55828.871
378,0.16901384,0.15260366,-0.69896638,0.043549642,0.70136583,0.1327986,1.5946276,1.5646051,6.2567115,138.68671,23.439972,21.164097,44.940727,56.414955,61.51458,4.8372912,1.5516962,4.9617419,0,23,0.021501882,2,1,1,133713.59,133713.59
379,0.7504521,0.67371219,0,0,0,1,1.9283068,1.4926604,5.5736809,21.496952,16.132435,14.482759,236.60713,235.9762,152.375,1.2954844,1.752458,5.4588284,0,6,0.64949477,2,0,0,19298.869,19298.869
380,0.92247409,0.56887639,0,0,0,1,3.8626206,1.4182085,5.0399709,21.28779,19.637434,12.110121,221.74713,204.99425,199.8161,1.4322981,2.121309,5.4008384,0,12,0.74404126,2,0,0,19988.113,19988.113
381,0.81494254,0.74061882,0.37637854,-0.5529173,0.44361797,0.59651047,1.4483364,1.9872571,0.36683673,29.722126,24.221825,22.012766,153.17583,223.26007,79.791222,5.0247979,1.6234894,1.2706689,0,16,0.75305456,2,0,0,62721.324,62721.324
382,0.12728769,0.099353567,0.30867928,-0.59985179,0.11551397,0.72907573,3.1908803,0.12570205,3.1905344,112.03888,14.261169,11.131462,37.276665,165.00665,97.873337,1.8889171,1.4808854,4.0800028,0,9,0.021178523,2,1,1,34462.266,34462.266
383,0.77746314,0.68237197,0.40244269,-0.60221112,0.59121436,0.3547495,0.7113229,0.63749319,4.0333281,33.383839,25.954704,22.780195,44.786549,48.118416,187.28203,5.0412092,1.5826404,4.5052571,0,19,0.77517778,2,0,0,78573.961,78573.961
384,0.73364484,0.64423215,-0.47484806,-0.39590871,-0.61018234,0.49543226,1.5391272,0.71351898,3.7301157,24.944942,18.300728,16.070333,99.900795,240.39288,241.23416,1.5838057,1.3330106,0.19382711,0,10,0.74181193,2,1,1,28948.303,28948.303
385,0.087004617,0.078367524,0.43688869,0.59283298,-0.5464524,0.3988322,3.1999111,0.16562112,3.2023249,155.41803,13.522086,12.179727,96.996788,69.64743,86.294868,5.0176034,1.6555431,3.1462049,0,17,0.0041737817,2,1,1,35840.754,35840.754
386,0.10476808,0.098470867,-0.44777343,0.48662192,0.66867423,0.33996001,3.5263693,1.5791781,4.7228155,151.43951,15.866027,14.912379,237.62756,240.79013,80.372414,4.3557911,1.4450692,6.0096917,0,14,0.0071216347,2,1,1,55828.871,55828.871
387,0.80862224,0.71081573,0,0,0,1,1.8614202,1.6670344,4.7094054,37.966824,30.700817,26.987415,44.214947,202.05652,151.80794,5.1545296,1.4199799,1.6613905,0,25,0.80371886,2,0,0,126131.89,126131.89
388,0.81736529,0.65154952,0,0,0,1,3.1852419,2.2773268,5.0461345,27.022316,22.087103,17.606379,203.31148,138.43716,147.70485,1.2766994,1.6366892,0.92897999,0,16,0.79509401,2,0,0,42043.965,42043.965
389,0.32173339,0.29800656,0.61120576,-0.38443282,0.46702182,0.51042104,3.2000465,1.0406568,6.2731943,80.972961,26.051704,24.130472,226.47162,66.343971,201.61597,1.839114,1.6135314,2.9620185,0,19,0.082890674,2,1,1,129578.12,129578.12
390,0.71308875,0.59225017,0,0,0,1,1.3644594,1.0909301,6.0087948,27.433371,19.562428,16.247417,43.990002,134.09,224.72,2.0067596,1.2978305,5.8565836,0,12,0.7479021,2,0,0,34462.266,34462.266
391,0.8270601,0.78178799,0.54854375,0.082956105,-0.72896618,0.40103161,3.5674088,0.50663298,4.602828,31.581263,26.119602,24.689852,160.58548,170.85327,149.26073,1.5290116,1.4653578,3.4752748,0,16,0.75471485,2,0,0,80641.703,80641.703
392,0.08473596,0.066852562,-0.68719828,0.41772255,0.46917889,0.36488026,6.2696533,0.57176602,0.006357776,152.92354,12.958122,10.22333,152.25874,117.1579,153.18861,4.8272023,1.8686481,5.9195647,0,12,0.0028009182,2,1,1,26191.322,26191.322
393,0.11039387,0.086863555,0.49207288,0.5594312,-0.52563882,0.41061518,6.2780466,0.10430934,0.012359369,166.21248,18.348839,14.437806,154.74693,228.43982,174.62201,4.8986034,1.6812186,3.1998639,0,21,0.010707251,2,1,1,74438.492,74438.492
394,0.82237124,0.70191628,-0.62683803,0.18372394,0.75715756,0.005660513,2.9579291,1.9618636,5.2969155,29.132481,23.957716,20.448563,133.68497,46.213421,223.63425,4.4347539,1.4236264,5.0049763,0,13,0.75520861,2,1,1,56518.113,56518.113
395,0.84464723,0.68368173,0,0,0,1,1.1807169,0.53794414,3.4237354,20.725718,17.50592,14.169795,224.48851,106.6092,36.247135,1.7333969,1.7626539,0.75158918,0,10,0.68885159,2,0,0,19988.113,19988.113
396,0.48086616,0.13097182,-0.02349226,0.74633861,-0.20130773,0.63395751,3.1468761,1.5483254,6.2136488,110.50291,53.137108,14.472766,60.432194,48.491959,229.48399,5.0513263,1.6861986,1.846801,0,19,0.0017444172,2,1,1,99940.57,99940.57
Feature_ID,NumNeighbors,NeighborList
1,13,3,18,25,109,125,134,156,167,182,220,263,311,342
2,7,5,32,163,183,221,231,371
3,13,1,15,18,25,36,96,134,176,237,253,263,311,388
4,14,45,76,91,101,151,164,172,235,244,291,296,301,322,372
5,9,2,39,83,138,163,219,231,242,259
6,15,30,50,86,104,117,177,198,264,286,290,321,352,360,362,382
7,15,34,46,51,58,103,124,129,186,188,206,247,293,294,295,319
8,11,10,25,131,226,233,273,299,330,343,388,392
9,20,25,53,54,57,59,114,161,173,212,243,267,278,297,303,312,342,343,345,389,392
10,21,8,26,57,77,93,111,116,118,131,192,200,204,212,254,283,330,336,338,345,390,392
11,20,30,36,68,84,86,117,119,143,181,225,228,237,272,325,334,341,362,363,369,395
12,10,69,79,124,125,148,218,265,356,376,394
13,8,23,115,190,191,202,229,265,280
14,12,33,68,72,76,139,162,192,217,291,302,305,337
15,14,3,36,176,181,183,233,237,251,253,289,311,325,347,388
16,17,20,63,87,88,97,99,102,206,287,304,309,328,339,358,364,378,396
17,13,50,83,89,104,138,163,259,270,273,276,290,382,387
18,23,1,3,25,36,54,59,81,90,179,182,224,234,237,253,263,294,311,313,314,317,341,342,369
19,9,41,46,58,79,191,206,234,248,326
20,13,16,34,64,65,88,127,206,207,250,293,309,366,384
21,12,42,70,95,98,108,141,146,261,275,280,320,329
22,11,65,67,87,142,207,216,255,309,339,344,346
23,13,13,122,125,139,156,184,190,195,202,229,265,311,359
24,14,26,28,35,95,105,141,146,204,232,240,283,301,344,390
25,22,1,3,8,9,18,36,54,57,59,114,131,184,199,233,299,311,317,342,343,388,389,392
26,16,10,24,77,93,95,105,118,204,219,240,254,283,344,365,387,390
27,11,31,49,70,95,111,132,190,195,202,280,350
28,11,24,35,45,141,157,202,232,249,301,316,354
29,9,43,52,166,178,216,230,238,269,309
30,8,6,11,36,86,112,117,264,362
31,7,27,95,111,118,195,350,370
32,11,2,106,163,205,221,249,275,334,348,371,381
33,10,14,68,72,76,91,139,154,272,281,291
34,14,7,20,51,64,88,103,186,247,271,274,293,348,366,378
35,12,24,28,141,146,165,207,214,232,316,344,354,366
36,22,3,11,15,18,25,30,54,86,112,179,181,199,233,237,253,298,341,343,362,385,388,395
37,12,38,44,123,130,133,185,209,227,315,335,351,374
38,13,37,44,63,97,123,155,209,285,286,335,351,360,385
39,13,5,110,136,147,219,230,242,258,259,284,333,372,375
40,13,85,100,110,208,247,250,271,274,290,332,361,373,378
41,12,19,42,79,84,115,153,191,213,234,248,279,369
42,15,21,41,106,108,153,163,191,213,221,227,261,275,280,326,329
43,7,29,166,178,216,238,358,383
44,18,37,38,51,63,88,97,108,155,185,209,227,261,271,287,307,320,326,378
45,14,4,28,91,103,124,172,232,240,249,301,316,322,366,384
46,8,7,19,51,58,206,247,294,326
47,15,81,110,130,140,180,186,208,247,274,284,292,307,310,324,361
48,12,60,73,174,181,226,233,273,321,325,330,347,362
49,11,27,111,132,159,166,190,196,315,350,358,383
50,15,6,17,89,104,146,155,163,177,270,273,286,290,335,360,382
51,13,7,34,44,46,88,185,206,247,271,293,307,326,378
52,16,29,124,126,127,140,159,166,172,206,230,240,309,331,358,384,394
53,29,9,59,60,85,92,104,160,161,168,174,178,187,201,222,238,239,243,256,267,269,273,278,288,308,321,353,379,387,393
54,15,9,18,25,36,59,90,114,161,179,197,199,224,236,303,385
55,13,98,111,116,132,135,144,189,218,287,338,345,389,396
56,8,60,73,76,235,239,306,347,380
57,9,9,10,25,131,173,212,345,389,392
58,17,7,19,46,79,103,124,129,188,206,234,248,279,294,314,318,319,326
59,14,9,18,25,53,54,92,161,224,236,243,252,262,303,342
60,18,48,53,56,73,76,174,222,239,256,260,306,325,330,337,347,379,380,393
61,11,65,66,86,207,214,217,255,339,344,352,357
62,8,71,113,133,138,219,254,257,370
63,16,16,38,44,97,99,112,155,285,286,287,298,320,323,328,360,385
64,10,20,34,78,186,205,246,250,274,348,366
65,11,20,22,61,66,207,250,255,309,339,352,378
66,12,61,65,86,94,102,201,255,308,339,352,378,386
67,9,22,142,238,277,282,309,346,365,393
68,13,11,14,33,86,139,143,153,162,193,228,272,281,302
69,11,12,122,124,125,126,203,220,223,331,376,394
70,11,21,27,95,98,111,132,141,146,189,280,390
71,10,62,95,101,195,202,219,254,257,283,370
72,13,14,33,76,77,142,162,217,255,281,337,367,380,386
73,14,48,56,60,158,183,215,222,242,251,289,306,325,347,391
74,8,152,185,213,227,263,279,326,369
75,9,91,115,139,150,153,157,164,202,301
76,28,4,14,33,56,60,72,91,107,148,149,154,235,239,244,272,277,281,291,322,337,346,349,353,367,376,380,386,393
77,16,10,26,72,93,142,192,204,217,260,277,330,337,344,365,387,393
78,5,64,186,246,250,274
79,15,12,19,41,58,82,84,115,122,124,125,218,234,265,318,356
80,9,120,129,148,201,295,304,319,327,355
81,17,18,47,167,182,186,211,224,247,252,263,284,292,294,307,310,313,324
82,13,79,84,115,122,125,139,143,144,228,234,265,302,356
83,15,5,17,100,110,136,163,205,259,270,274,290,332,371,373,387
84,13,11,41,79,82,115,143,153,213,225,228,234,341,369
85,13,40,53,140,178,187,208,209,267,288,315,332,361,378
86,25,6,11,30,36,61,66,68,112,117,143,162,177,193,201,214,228,255,264,272,281,352,357,363,386,395
87,14,16,22,148,171,216,218,327,328,339,346,353,355,364,396
88,11,16,20,34,44,51,97,206,287,293,309,378
89,14,17,50,113,133,138,200,212,254,273,276,286,335,336,351
90,11,18,54,120,179,224,236,262,294,295,314,355
91,18,4,33,45,75,76,103,124,139,150,154,157,164,249,272,291,301,322,349
92,14,53,59,160,161,168,194,201,222,239,243,252,256,262,342
93,10,10,26,77,212,254,260,273,336,387,392
94,8,66,104,290,308,321,332,352,378
95,19,21,24,26,27,31,70,71,111,118,132,141,146,202,232,280,283,301,370,390
96,10,3,109,134,152,176,253,257,289,311,391
97,13,16,38,44,63,88,102,197,209,287,298,320,378,385
98,12,21,55,70,111,132,189,261,280,287,320,338,390
99,9,16,63,189,287,298,320,323,328,396
100,8,40,83,110,205,246,274,290,373
101,11,4,71,139,151,164,195,219,301,311,372,391
102,16,16,66,97,160,197,201,209,236,288,298,304,308,327,328,339,378
103,16,7,34,45,58,91,124,129,186,210,249,293,295,300,322,349,366
104,14,6,17,50,53,94,187,273,290,308,321,332,352,382,387
105,12,24,26,219,230,240,258,282,283,296,301,333,387
106,10,32,42,150,153,213,221,241,249,275,334
107,7,76,148,346,353,367,376,386
108,10,21,42,44,155,227,261,320,326,329,360
109,17,1,96,133,134,152,156,167,169,175,195,220,245,257,311,350,359,370
110,18,39,40,47,83,100,136,147,180,208,230,242,258,259,274,284,332,361,371
111,19,10,27,31,49,55,70,95,98,118,132,173,212,338,345,350,358,383,390,396
112,17,30,36,63,86,135,189,228,264,285,286,298,323,343,357,360,362,395
113,11,62,89,133,138,163,200,254,257,335,370,374
114,10,9,25,54,179,199,212,303,343,351,385
115,14,13,41,75,79,82,84,139,143,153,157,191,202,229,265
116,11,10,55,131,135,144,184,192,204,302,357,389
117,11,6,11,30,86,128,181,201,321,325,362,363
118,11,10,26,31,95,111,200,212,283,350,370,390
119,13,11,183,194,210,215,237,251,300,310,325,334,363,381
120,9,80,90,197,201,236,262,295,304,355
121,8,136,187,230,269,282,332,361,387
122,14,23,69,79,82,125,139,156,169,190,220,229,265,359,394
123,10,37,38,133,209,212,267,303,312,315,351
124,22,7,12,45,52,58,69,79,91,103,127,148,172,206,240,265,293,322,331,349,376,384,394
125,22,1,12,23,69,79,82,122,139,144,156,169,184,218,220,223,311,342,353,356,376,389,394
126,13,52,69,140,159,166,169,196,203,220,245,284,331,394
127,7,20,52,124,206,293,309,358
128,6,117,194,201,321,325,363
129,12,7,58,80,103,148,188,210,295,319,349,355,377
130,19,37,47,133,134,140,152,167,175,185,208,209,227,245,263,292,307,315,324,374
131,12,8,10,25,57,116,184,192,299,302,330,389,392
132,16,27,49,55,70,95,98,111,159,190,191,206,261,280,287,358,396
