381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.83890611,0.8065123,0.14364256,0.62486005,-0.30851382,0.70266348,3.9402661,0.94436425,5.1970148,27.262106,22.870348,21.987223,218.84586,27.604162,221.0542,1.466161,1.857711,1.0380607,0,14,0.81632525,2,0,0,55139.625,55139.625
322,0.83832085,0.20396888,0.31720981,0.50572008,-0.22042108,0.77138817,3.1602256,1.5844355,0.2408687,78.673569,65.953697,16.046959,33.125004,175.66763,33.440475,4.4305067,1.2794414,2.4093366,0,25,0.0040333774,2,1,1,115793.21,115793.21
323,0.91248435,0.79250771,-0.067480452,0.72779298,0.20601787,0.65063077,1.039481,1.3316933,4.6381125,25.160194,22.958284,19.939648,29.444443,44.9697,238.36612,4.498189,1.6393224,1.1716864,0,12,0.74523193,2,1,1,45490.191,45490.191
324,0.98089981,0.80268103,0.72778523,-0.098103024,0.57927692,0.35375521,2.7850902,2.2134812,5.3672032,28.924831,28.372362,23.217413,81.489487,219.08261,149.53001,1.1826924,1.8049707,5.3413444,0,15,0.80935729,2,0,0,76506.227,76506.227
325,0.87420863,0.70575684,-0.75527209,-0.23802942,0.60710138,0.065833494,2.2627306,0.86495483,3.1198061,19.647268,17.17581,13.866194,44.820988,63.469131,219.85179,1.4615741,1.3535609,0.041846719,0,8,0.77154571,2,0,0,18609.623,18609.623
326,0.94017708,0.71137303,0.72778523,-0.098103024,0.57927692,0.35375521,1.1447809,1.6039507,5.2028699,23.579435,22.168844,16.773775,207.40668,61.303329,97.696701,1.6379442,1.5497876,2.8560052,0,16,0.72734421,2,0,0,34462.266,34462.266
327,0.76968956,0.73364812,-0.46768558,0.45060238,0.40217984,0.64535195,4.6916957,0.73098987,4.2102885,28.661085,22.060137,21.027151,220.01973,169.8092,150.74773,4.5973797,1.0391612,3.2295539,0,17,0.73635608,2,0,0,52382.645,52382.645
328,0.10838438,0.084960461,0.28681454,0.56670779,-0.10855181,0.76471967,1.5855906,1.0103936,0.0038086581,148.64624,16.110931,12.629053,117.8619,183.60718,50.349991,4.3848758,1.3764153,2.180325,0,16,0.0080110542,2,1,1,48247.172,48247.172
329,0.92810249,0.090838917,0.094715305,-0.78038424,-0.066551231,0.61449206,3.3675601,0.01749678,1.9331251,97.595993,90.579086,8.8655148,174.67204,162.56186,47.016117,1.799458,1.8089831,4.699492,0,15,3.7373626e-05,2,1,1,42733.207,42733.207
330,0.8606689,0.73238617,0.018066209,-0.62779438,-0.31696987,0.71068829,2.54724,2.325238,6.0501747,26.511827,22.817904,19.416895,149.36363,241.71214,56.479797,2.0190916,1.3581008,5.1031456,0,10,0.67556924,2,1,1,45490.191,45490.191
331,0.77125889,0.67444867,-0.43753764,0.39640895,0.38254672,0.71068895,1.4606869,1.26922,5.1256313,34.475147,26.589264,23.251717,154.80792,18.939272,56.069168,5.053268,1.2631235,0.24232227,0,15,0.62733418,2,1,1,81330.945,81330.945
332,1,1,0.14364256,0.62486005,-0.30851382,0.70266348,nan,nan,nan,5.2562609,5.2562609,5.2562609,132.5,185.5,238.49998,1.8838372,1.4525502,0.9656437,0,1,1,2,0,0,689.2453,689.2453
333,0.75153261,0.61724675,0.14364256,0.62486005,-0.30851382,0.70266348,0.16113694,0.82406145,0.27795541,26.318274,19.779041,16.244869,81.567383,218.20213,62.773067,1.512453,1.7448447,3.581799,0,11,0.63976622,2,0,0,32394.529,32394.529
334,0.8290872,0.71431243,-0.040628631,-0.58296782,0.35752234,0.72847486,4.7579861,0.49209395,4.1794157,23.601036,19.567318,16.858515,133.50378,11.844697,91.344734,1.04497,1.2482362,4.3257232,0,9,0.69547474,2,1,1,30326.793,30326.793
335,0.62960297,0.47943327,-0.61313957,-0.15801591,-0.73954225,0.22840349,2.7812171,0.12973723,2.1259978,19.272844,12.13424,9.2400427,146.48611,131.76389,205.37498,4.8482018,1.7945057,4.8234658,0,9,0.6370452,2,0,0,8270.9434,8270.9434
336,0.93817604,0.77073145,0.72577196,0.11469146,0.66455942,0.13587369,2.3388751,0.57144183,1.7565939,28.348343,26.595737,21.848959,234.72743,195.89757,226.26227,1.9292043,1.6506796,1.6157428,0,17,0.81083041,2,1,1,66167.547,66167.547
337,0.94518125,0.61273944,0.63625765,-0.55187386,0.42210338,0.33532092,4.712389,0.3633213,5.9308473e-08,15.374573,14.531757,9.4206066,131.02779,128.08334,217.8889,5.1257095,1.8278042,4.5151019,0,8,0.72666144,2,0,0,8270.9434,8270.9434
338,0.19998477,0.19521049,-0.76358443,0.13368788,0.60679013,0.17570452,2.8462436,1.5628988,4.7139583,117.55067,23.508345,22.947123,144.29228,189.5033,208.08371,4.8209214,1.7740605,5.1675668,0,28,0.040553607,2,1,1,139916.8,139916.8
339,0.15360001,0.12826383,0.42427081,-0.48677602,0.60473615,0.46619475,2.9653299,1.5773723,4.7173314,145.18388,22.300243,18.62184,80.156197,133.81239,63.600018,1.3736447,1.4039364,3.0814426,0,24,0.024852118,2,1,1,120617.93,120617.93
340,0.18539539,0.15085196,0.32864672,0.70213217,-0.30156696,0.5550307,2.1208277,1.5387737,4.6846786,119.56082,22.166025,18.035984,60.501324,58.117722,43.115078,4.7723212,1.7741925,2.5062857,0,17,0.015353098,2,1,1,86844.906,86844.906
341,0.15944918,0.13399981,0.28636134,0.59307706,-0.25125831,0.70931375,3.4105787,1.5911788,4.7041345,127.19669,20.281408,17.044333,201.11064,124.58047,208.72539,4.6029992,1.437892,2.3610578,0,17,0.015415105,2,1,1,79952.453,79952.453
342,0.89304894,0.73285401,0.05829294,-0.53927314,0.20073879,0.81577593,5.9748049,0.48051804,4.4739342,22.024561,19.66901,16.140787,66.691666,81.487503,205.15417,1.4013059,1.6218175,0.31544286,0,11,0.73901564,2,0,0,27569.813,27569.813
343,0.088714205,0.080230139,-0.17089191,-0.72636199,-0.13802616,0.65126258,3.1755941,0.84234124,0.0075346907,166.72037,14.790465,13.375999,125.21848,168.07208,120.44361,1.5485735,1.6846538,5.1523037,0,14,0.0068564815,2,1,1,51004.152,51004.152
344,0.7129091,0.57379395,-0.76894403,-0.14484429,-0.56497478,0.26181814,3.6243389,1.2022243,5.1882606,20.672016,14.737269,11.861478,221.27499,132.05833,201.84167,4.3862824,1.33498,1.3101566,0,8,0.6264447,2,0,0,13784.906,13784.906
345,0.13346457,0.095437422,-0.6678831,-0.062361185,-0.65458786,0.34865168,3.1460888,1.3241456,6.2759976,140.88954,18.803762,13.446135,64.014404,28.681063,62.051464,1.17449,1.470542,0.98828703,0,15,0.0073324083,2,1,1,55828.871,55828.871
346,0.19836819,0.1762951,-0.79922158,-0.21761335,-0.5601958,0.0083671315,1.2870984,1.5778029,4.6535535,127.30273,25.252811,22.442846,206.08287,153.29425,49.95694,1.8216985,1.9521976,1.2900242,0,20,0.024605423,2,1,1,144052.27,144052.27
347,0.74743921,0.66918451,0.72778523,-0.098103024,0.57927692,0.35375521,2.2090859,1.5979117,4.5232654,26.449144,19.769127,17.699358,67.5,139,220.50006,4.900157,1.3920119,2.2104723,0,15,0.74305749,2,0,0,36530,36530
348,0.91391325,0.77377254,-0.0049643354,0.66953152,0.016406825,0.74258584,3.1505558,1.626398,5.5203066,20.148727,18.414188,15.590531,191.12122,149.63132,117.77781,1.4371963,1.1466172,4.3634343,0,11,0.72893745,2,0,0,22745.096,22745.096
349,0.9915784,0.76140082,-0.5590046,0.54624635,0.35096267,0.51570731,1.407524,1.4096578,0.77218771,17.387114,17.240685,13.238562,59.82576,247.73485,114.43183,4.9117799,1.7943974,0.17630519,0,7,0.63157594,2,1,1,15163.396,15163.396
350,0.06512408,0.057413831,-0.078549884,0.67142534,0.27503601,0.68364698,1.3891069,1.5762304,4.7299862,157.44948,10.253753,9.0397778,132.8046,161.43681,148.64371,4.4463558,1.4846539,1.0718424,0,9,0.0037368657,2,1,1,19988.113,19988.113
351,0.78143442,0.56956118,0.14364256,0.62486005,-0.30851382,0.70266348,0.99756294,0.22875597,4.1191859,18.0371,14.094811,10.273232,60.655552,138.38889,171.95557,4.9301009,1.639075,1.896294,0,7,0.75373185,2,0,0,10338.68,10338.68
352,0.10040681,0.071178317,0.79396969,-0.33444008,0.45498067,0.22528775,4.4926047,0.095203206,0.23479101,165.62041,16.629417,11.788581,187.47588,150.05043,34.984657,1.6318945,2.0765605,2.4292326,0,13,0.0084768049,2,1,1,52382.645,52382.645
353,0.91944712,0.75860322,0.69663852,0.0055414713,0.69733244,0.16849758,1.6028303,1.9334962,5.9588056,35.566799,32.701794,26.981089,28.53846,45.671242,187.2473,1.8158379,1.5414641,1.799929,0,21,0.7914145,2,1,1,125442.65,125442.65
354,0.80832797,0.70898902,0.72778523,-0.098103024,0.57927692,0.35375521,2.6356957,1.6759416,4.8794775,26.755314,21.627068,18.969223,117.29508,138.43716,40.546432,4.8955975,1.0430182,3.1353626,0,13,0.63942409,2,0,0,42043.965,42043.965
355,0.78840053,0.52324915,0.61834282,-0.29459533,0.3506541,0.63867629,1.6280655,2.220829,4.4496021,20.763033,16.369587,10.86424,59.624992,30.475,237.17497,2.1948805,1.5090256,3.0841048,0,7,0.56225961,2,1,1,13784.906,13784.906
356,0.92085421,0.74178708,0.4237037,0.41267085,-0.39619443,0.70228767,4.0271797,1.3345444,3.7746305,26.975773,24.840755,20.010279,45.072647,237.82054,204.07259,4.4274411,1.2657305,2.8830259,0,13,0.80341506,2,1,1,53761.133,53761.133
357,0.80009753,0.5896706,-0.46768558,0.45060238,0.40217984,0.64535195,2.5583992,0.15675415,2.9674487,16.152344,12.92345,9.5245628,149.36363,61.030308,236.09091,1.9850458,1.6494684,2.2530239,0,6,0.62530833,2,0,0,7581.6982,7581.6982
358,0.951882,0.82896918,0.72778523,-0.098103024,0.57927692,0.35375521,4.4160905,0.75275558,0.42098686,27.877342,26.53594,23.109457,158.17186,62.385422,123.39054,5.0278416,1.2934008,1.9937336,0,17,0.67360336,2,0,0,66167.547,66167.547
359,0.81918007,0.70336825,0.72778523,-0.098103024,0.57927692,0.35375521,2.8337879,2.2070971,5.2493396,28.008007,22.943602,19.699944,224.22148,163.71916,187.31505,1.5301628,1.5463798,3.11514,0,13,0.76912427,2,0,0,50314.906,50314.906
360,0.81164497,0.5609253,-0.2496568,-0.50122309,-0.13587706,0.81730306,3.4763672,1.8956146,5.5943232,25.227453,20.475737,14.150717,78.638214,243.45526,186.3618,1.2734175,1.1886705,5.3392553,0,13,0.66971272,2,1,1,28259.057,28259.057
361,0.68933868,0.61265659,0.14364256,0.62486005,-0.30851382,0.70266348,4.3308434,0.83870506,5.953568,22.530405,15.531079,13.803401,99.059532,225.88095,184.86906,1.688798,1.5389861,3.3087733,0,7,0.78964639,2,0,0,19298.869,19298.869
362,0.75962394,0.68868345,-0.78265673,-0.17013416,-0.5686028,0.18759979,0.5573709,1.1759818,4.7260208,29.975389,22.770025,20.643557,114.60682,203.27989,29.331192,1.5234728,1.3712939,1.0190177,0,18,0.62709719,2,0,0,53761.133,53761.133
363,0.85206896,0.76251054,0.63625765,-0.55187386,0.42210338,0.33532092,3.9370611,0.63101757,3.9760001,30.297474,25.815538,23.102142,202.07303,44.419037,28.182564,4.5530186,1.456185,0.69803298,0,16,0.79923278,2,0,0,72370.758,72370.758
364,0.80790961,0.60826296,0.14364256,0.62486005,-0.30851382,0.70266348,0.73120016,0.59717745,4.1935925,24.052446,19.432203,14.630212,189.35043,62.512825,132.2735,4.8848634,1.4468254,4.0186367,0,13,0.72793055,2,0,0,26880.566,26880.566
365,0.84354526,0.14183491,-0.55578893,-0.26255631,-0.56983745,0.54538804,1.589928,1.5519147,0.39719558,104.28207,87.966644,14.790838,151.80247,73.338478,52.836414,1.2486452,1.3239721,0.3659907,0,21,0.00029268407,2,1,1,111657.74,111657.74
366,0.10503688,0.10238112,0.56960452,-0.20257871,0.77034938,0.2026682,0.097680904,0.073501654,0.10412725,155.97,16.382603,15.968384,163.78041,187.68236,188.72156,1.4863553,1.2984155,2.1697505,0,15,0.0047325594,2,1,1,58585.852,58585.852
367,0.092934504,0.075315744,0.22269548,-0.65080082,0.18624946,0.70155263,3.1306429,1.1341773,0.042996775,143.36769,13.323805,10.797843,191.44897,92.840126,76.795906,1.6409979,1.5170405,4.1231956,0,11,0.0091269119,2,1,1,33773.02,33773.02
368,0.083196759,0.064773604,0.17397879,0.72383195,-0.29551008,0.59872574,3.6419322,1.5623252,4.7409635,153.23088,12.748312,9.9253168,223.1579,26.267542,159.69734,4.9349918,1.6794124,2.265166,0,11,0.0034884086,2,1,1,26191.322,26191.322
369,0.95508784,0.79873985,-0.45027629,-0.46788177,-0.56766295,0.50605994,3.1393428,2.1803417,0.49372983,29.002089,27.699543,23.165123,170.04169,222.22371,22.001554,1.6472793,1.4134723,0.03813808,0,17,0.79407698,2,1,1,74438.492,74438.492
370,0.89624977,0.75325179,0.5346095,0.4657177,-0.65084493,0.27147862,2.4359925,0.54085469,2.1265166,15.138522,13.567897,11.403119,113.47436,149.48717,244.61537,5.0338516,1.5761968,3.6005766,0,8,0.63539594,2,1,1,8960.1885,8960.1885
371,0.90237617,0.68582398,-0.34923619,-0.39911437,-0.5962013,0.60273194,2.2799828,1.960652,5.9788175,31.606594,28.521038,21.676559,236.1712,183.57269,26.660625,1.6319016,1.1179979,6.2111859,0,17,0.68190318,2,1,1,75816.984,75816.984
372,0.64648652,0.087955996,0.62952763,0.28590548,-0.72240323,0.009306673,3.1385155,1.5601599,0.0089651244,105.63093,68.288971,9.2908735,149.153,237.34154,37.939884,5.1258135,1.5268761,4.2731996,0,14,7.5350181e-05,2,1,1,42043.965,42043.965
373,0.67802233,0.56495166,0.68076551,-0.20910849,0.65283942,0.25813293,4.2444367,0.99776614,3.8750622,39.921623,27.067751,22.553785,140.94649,227.79683,83.562103,1.6493125,1.585133,2.2453499,0,19,0.67706436,2,1,1,94426.609,94426.609
374,0.25245643,0.18639866,0.3412894,-0.71645683,0.067708835,0.6046707,1.7317623,1.5840927,4.7089472,73.238487,18.489527,13.651556,42.747032,136.44344,19.401783,1.9038396,1.8333813,4.156322,0,11,0.030770151,2,1,1,38597.738,38597.738
375,0.79082733,0.71327519,0.14364256,0.62486005,-0.30851382,0.70266348,1.0940342,1.5203696,4.2379346,24.906569,19.696795,17.765236,78.086662,191.33,31.269987,1.3230283,1.797236,0.950656,0,14,0.74967647,2,0,0,34462.266,34462.266
376,0.78598124,0.72912031,0.14364256,0.62486005,-0.30851382,0.70266348,2.1672397,2.4333153,5.5147753,24.291109,19.092356,17.711142,26.884054,63.75362,149.78262,4.6968851,1.1558547,3.0695772,0,11,0.66442853,2,0,0,31705.283,31705.283
377,0.11096981,0.080655582,0.7222746,-0.40289855,0.47571731,0.29947501,1.5652335,0.33990413,3.1620915,168.41435,18.68891,13.583557,188.18463,145.23039,65.03756,1.6238149,1.9476702,2.641468,0,18,0.009322756,2,1,1,70303.023,70303.023
378,0.84422523,0.67750704,0.72778523,-0.098103024,0.57927692,0.35375521,3.5437057,1.3698622,4.1224513,40.391911,34.099873,27.365805,115.035,31.138506,115.07529,4.4458265,1.5818429,0.0012437867,0,27,0.79867452,2,0,0,150944.72,150944.72
379,0.9052121,0.72479111,-0.35839331,-0.56079578,-0.65019912,0.36647436,1.9533267,1.3586987,5.6716704,25.523649,23.104317,18.499313,241.34947,47.586021,27.782253,2.0596819,1.4564224,0.055409621,0,13,0.71519953,2,1,1,42733.207,42733.207
380,0.15967141,0.14488074,0.59036398,0.46078938,-0.55391479,0.36376083,3.1284001,1.1365378,0.022557184,113.74434,18.161718,16.479364,39.455563,61.637032,64.974091,4.7940598,1.6928117,3.4685638,0,14,0.015577677,2,1,1,62032.078,62032.078
381,0.11055543,0.099535838,-0.2612181,0.62910259,0.28709671,0.67347646,5.1552057,0.067695826,5.8236504,152.85023,16.898424,15.214076,149.85489,173.96471,167.00206,4.7029862,1.498744,0.7742722,0,18,0.0057112542,2,1,1,58585.852,58585.852
Feature_ID,NumNeighbors,NeighborList
1,13,30,33,86,136,139,171,188,210,218,261,292,300,357
2,16,3,70,88,98,105,115,126,159,164,185,187,257,316,322,347,374
3,17,2,28,55,70,89,126,150,185,200,213,230,252,294,305,308,322,374
4,13,24,31,57,106,114,163,179,198,241,254,317,343,351
5,7,111,153,218,261,331,363,365
6,20,34,50,57,71,88,108,114,122,148,151,179,220,227,248,272,310,324,356,360,366
7,10,19,73,90,92,95,235,240,271,272,320
8,11,149,153,215,261,295,311,328,331,334,365,378
9,15,15,35,38,63,79,99,180,259,284,302,336,352,368,369,372
10,15,34,41,42,81,119,132,144,147,180,217,220,323,353,355,356
11,11,78,98,118,133,196,205,234,290,339,354,375
12,13,90,94,127,148,160,187,227,239,251,272,286,310,338
13,14,35,47,53,109,120,145,214,219,256,259,265,302,304,381
14,16,58,80,87,100,155,174,206,240,243,253,263,267,276,309,358,378
15,11,9,35,38,40,52,66,79,284,336,369,371
16,5,161,165,180,220,372
17,11,58,141,206,214,232,262,266,267,358,378,381
18,14,29,75,130,131,146,201,232,233,253,272,287,314,324,381
19,16,7,51,73,90,95,106,174,198,236,240,251,272,276,320,347,351
20,16,34,44,61,122,132,203,225,226,253,268,269,273,288,293,353,376
21,17,41,58,120,127,139,146,175,209,211,239,259,272,278,360,361,365,381
22,14,37,40,101,104,188,202,244,245,277,307,338,341,346,350
23,16,31,45,65,67,76,84,163,181,182,192,195,208,258,312,327,343
24,12,4,57,112,118,142,151,163,179,205,224,254,296
25,15,32,43,60,69,85,93,116,138,246,311,314,318,328,333,375
26,12,59,62,91,97,157,173,205,215,252,282,299,339
27,13,51,70,97,102,188,207,210,245,260,279,281,300,339
28,10,3,46,54,55,178,213,230,258,301,379
29,17,18,74,130,140,141,154,168,189,201,231,232,233,237,256,287,289,373
30,17,1,46,68,99,143,171,175,193,259,261,262,265,292,321,357,365,368
31,25,4,23,45,64,82,108,110,114,117,125,163,179,181,192,199,241,250,298,306,312,317,327,343,348,359
32,15,25,41,42,43,60,69,94,98,119,137,161,217,246,311,340
33,9,1,46,54,86,143,218,261,301,363
34,20,6,10,20,39,44,71,108,122,132,144,145,186,203,219,220,273,288,293,356,366
35,14,9,13,15,40,47,63,109,145,166,259,302,304,336,338
36,14,47,74,109,166,190,231,235,256,271,289,298,306,327,359
37,14,22,78,96,101,104,133,191,247,249,307,338,350,354,362
38,18,9,15,40,63,126,159,161,165,177,221,270,284,308,322,336,346,371,372
39,12,34,47,71,108,145,181,186,219,256,312,327,366
40,16,15,22,35,38,66,109,166,202,259,284,307,336,338,346,369,371
41,21,10,21,32,42,60,102,119,127,132,137,139,175,211,273,280,286,310,311,340,355,356
42,13,10,32,41,94,98,137,148,161,165,217,220,310,356
43,12,25,32,69,93,94,98,116,161,270,290,322,375
44,19,20,34,50,61,65,71,123,156,158,181,186,203,219,238,242,269,288,297,312
45,13,23,31,83,110,125,178,192,199,255,258,275,312,348
46,21,28,30,33,54,55,68,81,89,99,143,150,180,230,261,294,301,321,341,363,368,379
47,13,13,35,36,39,109,145,166,219,256,327,336,359,366
48,9,163,192,208,230,252,299,305,367,380
49,15,59,80,91,124,149,155,157,170,172,215,246,282,295,319,378
50,16,6,44,71,75,85,116,118,122,131,138,151,229,288,314,324,349
51,17,19,27,70,90,106,174,187,188,210,236,245,276,281,337,339,342,347
52,9,15,66,79,177,212,242,369,371,377
53,12,13,109,130,141,154,158,201,214,219,256,304,381
54,12,28,33,46,72,111,178,218,230,301,363,367,379
55,12,3,28,46,67,213,230,258,294,301,308,341,346
56,13,61,72,111,134,152,223,269,297,329,345,363,377,379
57,22,4,6,24,73,88,92,112,118,131,151,174,179,198,224,227,251,254,272,287,296,324,351
58,20,14,17,21,87,120,139,171,175,193,206,214,253,262,263,265,267,278,283,378,381
59,9,26,49,91,97,157,170,215,295,340
60,14,25,32,41,93,94,127,137,160,197,239,286,311,362,365
61,17,20,44,56,117,123,141,152,214,216,223,225,226,266,269,297,326,364
62,13,26,97,104,136,157,167,173,183,205,215,279,339,354
63,11,9,35,38,145,147,180,220,221,302,336,372
64,16,31,68,82,117,143,199,206,214,226,262,266,274,293,306,317,364
65,16,23,44,66,67,71,84,96,101,158,195,212,238,258,264,312,371
66,18,15,40,52,65,96,101,158,212,237,249,307,312,330,346,352,369,371,377
67,12,23,55,65,101,192,195,213,258,264,308,346,371
68,20,30,46,64,81,82,106,143,144,150,176,185,226,262,274,293,294,317,321,323,353
69,14,25,32,43,116,121,138,161,177,184,217,246,270,329,372
70,12,2,3,27,51,106,115,150,185,260,339,347,374
71,18,6,34,39,44,50,65,76,84,108,151,156,179,181,186,229,238,312,343
72,12,54,56,89,111,125,178,223,230,326,367,379,380
73,12,7,19,57,92,95,112,129,174,240,251,272,296
74,14,29,36,96,103,140,154,168,231,237,256,289,312,327,348
75,10,18,50,85,122,124,131,253,314,324,349
76,11,23,71,84,118,142,151,163,182,229,238,343
77,13,80,87,106,243,253,254,268,273,280,303,342,353,376
78,15,11,37,94,98,104,105,133,160,187,339,350,354,362,370,375
79,14,9,15,52,99,134,177,242,284,329,352,369,371,372,377
80,12,14,49,77,87,155,243,253,268,282,303,319,378
81,12,10,46,68,119,144,147,150,293,321,323,353,368
82,13,31,64,68,185,202,241,274,294,306,308,316,317,344
83,9,45,103,110,167,258,264,275,312,348
84,9,23,65,71,76,182,195,238,322,343
85,14,25,50,75,116,118,121,124,138,172,246,288,314,333,349
86,13,1,33,104,136,143,188,218,264,279,292,301,341,346
87,20,14,58,77,80,174,206,210,211,243,253,263,267,273,276,278,280,281,283,342,378
88,15,2,6,57,106,114,115,164,179,198,227,241,248,257,316,347
89,12,3,46,72,91,135,200,230,291,340,345,379,380
90,21,7,12,19,51,160,187,227,235,236,245,251,272,277,320,335,337,338,339,347,350,370
91,15,26,49,59,89,170,200,230,246,252,291,295,299,340,345,380
92,15,7,57,73,95,112,129,168,224,231,233,234,271,272,287,289
93,9,25,43,60,94,311,328,333,362,375
94,17,12,32,42,43,60,78,93,98,137,148,160,187,239,286,310,362,375
95,21,7,19,73,92,100,129,155,167,168,169,206,222,240,271,276,289,298,309,313,315,320
96,14,37,65,66,74,101,133,140,189,191,237,247,249,312,373
97,13,26,27,59,62,102,200,215,252,260,279,300,339,340
98,18,2,11,32,42,43,78,94,105,148,159,161,187,257,290,322,339,374,375
99,11,9,30,46,79,134,180,259,352,363,365,368
100,8,14,95,167,169,206,240,309,358
101,16,22,37,65,66,67,96,104,140,212,247,249,264,307,312,346,371
102,14,27,41,97,119,139,207,215,260,280,300,311,323,340,355
103,14,74,83,110,140,167,168,183,247,264,275,289,312,315,348
104,17,22,37,62,78,86,101,136,188,245,247,264,279,339,341,346,350,354
105,8,2,78,98,187,322,339,347,374
106,26,4,19,51,68,70,77,88,115,150,164,174,176,179,185,198,241,243,254,260,317,325,342,347,351,353,376
107,11,163,170,223,225,226,250,254,282,303,317,376
108,11,6,31,34,39,71,114,179,181,186,343,366
109,15,13,35,36,40,47,53,130,166,231,235,256,272,285,304,338
110,14,31,45,83,103,125,167,169,199,255,275,298,306,315,348
111,14,5,54,56,72,152,153,178,218,255,326,331,352,363,377
112,9,24,57,73,92,129,205,224,234,296
113,7,129,155,173,174,240,282,296
114,11,4,6,31,88,108,179,241,248,257,327,366
115,6,2,70,88,106,185,347
116,15,25,43,50,69,85,118,138,182,184,229,238,290,322,333,375
117,9,31,61,64,199,216,226,250,266,317
118,20,11,24,50,57,76,85,116,131,142,151,182,196,205,224,229,234,290,314,333,375
119,13,10,32,41,81,102,147,180,217,246,291,323,340,355
120,11,13,21,58,175,209,259,265,278,285,304,381
121,13,69,85,135,138,156,170,172,246,269,288,319,329,345
122,12,6,20,34,50,75,253,273,288,324,349,356,360
123,9,44,61,141,203,214,219,226,266,293
124,11,49,75,85,149,172,246,253,295,314,318,378
125,13,31,45,72,110,178,192,199,216,223,250,255,326,367
126,12,2,3,38,159,185,202,257,308,316,322,336,346
127,15,12,21,41,60,137,209,211,239,259,272,286,310,338,360,361
128,1,154
129,16,73,92,95,112,113,155,167,168,173,183,205,234,240,296,309,315
130,13,18,29,53,109,146,154,201,231,233,256,272,304,381
131,11,18,50,57,75,118,151,196,224,287,314,324
132,9,10,20,34,41,144,273,280,353,356
133,15,11,37,78,96,189,191,196,205,234,247,249,354,362,373,375
134,12,56,79,99,180,329,345,352,363,368,372,377,379
135,8,89,121,180,217,246,291,329,345
136,15,1,62,86,104,167,183,188,215,218,247,261,264,275,279,354
137,9,32,41,42,60,94,127,286,310,356
138,16,25,50,69,85,116,121,156,172,177,184,229,238,246,269,288,329
139,18,1,21,41,58,102,171,175,207,210,211,261,278,280,283,300,311,357,365
140,16,29,74,96,101,103,168,183,189,191,234,247,264,275,289,312,315
141,26,17,29,53,61,123,152,153,154,158,194,201,204,214,219,232,266,297,326,331,334,358,364,373,377,378,381
142,13,24,76,118,151,163,182,205,208,224,252,290,305,343
143,15,30,33,46,64,68,86,244,262,263,274,292,294,301,321,341
144,11,10,34,68,81,132,147,203,293,302,321,353
145,13,13,34,35,39,47,63,203,214,219,220,302,336,366
146,11,18,21,130,232,253,272,278,324,360,361,381
147,10,10,63,81,119,144,180,220,302,321,368
148,13,6,12,42,94,98,161,165,187,227,248,257,310,356
149,11,8,49,124,215,246,295,311,318,328,334,378
150,13,3,46,68,70,81,106,185,260,294,323,325,340,353
151,15,6,24,50,57,71,76,118,131,142,163,179,182,224,229,343
152,12,56,61,111,141,153,158,204,223,297,326,331,377
153,17,5,8,111,141,152,162,204,215,218,255,309,326,331,334,358,377,378
154,13,29,53,74,128,130,141,158,201,219,237,256,312,373
155,17,14,49,80,95,113,129,157,167,173,174,240,243,276,282,303,309,378
156,13,44,71,121,138,158,177,229,238,242,269,288,297,329
157,12,26,49,59,62,155,167,170,173,215,282,309,378
158,17,44,53,65,66,141,152,154,156,212,219,237,242,256,297,312,373,377
159,11,2,38,98,126,161,165,248,257,316,322,366
160,11,12,60,78,90,94,187,239,338,350,362,370
161,17,16,32,38,42,43,69,98,148,159,165,180,217,220,257,270,322,372
162,7,153,167,215,218,255,309,358
163,26,4,23,24,31,48,76,107,142,151,170,179,192,205,208,223,250,252,254,282,296,299,305,317,343,367,380
164,6,2,88,106,185,241,316
165,9,16,38,42,148,159,161,220,248,257
166,11,35,36,40,47,109,190,202,235,336,338,359
167,22,62,83,95,100,103,110,129,136,155,157,162,169,173,183,215,218,247,255,275,309,315,358
168,14,29,74,92,95,103,129,140,189,231,233,234,287,289,315
169,13,95,100,110,167,199,206,222,255,298,306,315,358,364
170,15,49,59,91,107,121,157,163,223,225,246,282,299,303,319,380
171,13,1,30,58,139,175,193,210,262,263,283,292,357,365
172,14,49,85,121,124,138,225,246,253,268,269,288,319,349,378
173,12,26,62,113,129,155,157,167,183,205,282,296,299
174,19,14,19,51,57,73,87,106,113,155,240,243,254,276,281,282,296,303,342,351
175,10,21,30,41,58,120,139,171,193,259,365
176,5,68,106,226,317,353
177,15,38,52,69,79,138,156,184,238,242,270,284,322,329,371,372
178,15,28,45,54,72,111,125,192,218,255,258,264,275,301,326,367
179,14,4,6,24,31,57,71,88,106,108,114,151,163,198,343
180,20,9,10,16,46,63,99,119,134,135,147,161,217,220,221,291,302,329,368,372,379
181,10,23,31,39,44,71,108,186,312,327,343
182,15,23,76,84,116,118,142,151,195,208,213,229,238,290,305,322
183,13,62,103,129,136,140,167,173,191,205,234,247,315,354
