405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.85087311,0.76199889,-0.36406577,0.5113833,0.54774916,0.55309504,0.2884419,0.40200299,4.3442802,22.257694,18.938475,16.960339,200.95834,171.14583,203.82918,1.2007741,1.5847105,2.2235579,0,14,0.66134423,2,0,0,27569.813,27569.813
323,0.10787557,0.091486111,0.65462798,0.12543711,-0.72748697,0.16275872,2.4370296,1.5837628,4.7013917,171.18211,18.46637,15.660786,62.336037,27.002714,115.76701,4.6816072,1.4591088,4.3029652,0,17,0.011420482,2,1,1,84777.172,84777.172
324,0.81237221,0.67497247,0.0081893457,0.7314707,-0.24766913,0.63525081,1.2555624,1.694327,0.59808582,15.373416,12.488935,10.376633,96.36364,113.22727,8.030303,5.0729423,1.6410871,1.95374,0,8,0.61891127,2,1,1,7581.6982,7581.6982
325,0.09978088,0.073527776,-0.34416661,0.76076841,0.04296964,0.54857486,3.4500206,1.5618639,4.749959,163.78563,16.342674,12.042793,204.78403,83.232384,142.45306,5.0590615,1.976253,1.067784,0,14,0.0062529794,2,1,1,48936.418,48936.418
326,0.95319015,0.59999996,0.71906924,0.31564325,-0.40959075,0.46426728,1.2490458,1.5707964,4.712389,16.512711,15.739753,9.9076252,5.3000002,77.73333,114.83332,4.2781391,1.8063512,3.4508672,0,7,0.80900902,2,1,1,10338.68,10338.68
327,0.79898322,0.64542186,-0.36406577,0.5113833,0.54774916,0.55309504,2.4833491,2.1150451,5.3852854,25.060015,20.022532,16.174282,143.68887,124.05924,88.333359,4.7273898,1.8344927,0.2781744,0,14,0.63221121,2,0,0,31016.039,31016.039
328,0.35177547,0.091637932,-0.31594473,-0.75536233,-0.19521949,0.53990376,3.1549497,1.5845649,6.2391152,129.1608,45.435604,11.836028,126.30756,133.95705,232.21643,1.5215958,1.9185498,5.4555001,0,16,0.00064064813,2,1,1,66856.797,66856.797
329,0.8900339,0.67359179,-0.61069,0.43971241,0.54775244,0.36562008,4.462111,0.9455874,4.7397184,26.123606,23.250895,17.596647,182.26109,96.283333,59.18335,4.3571897,1.5466616,2.3886168,0,13,0.67246354,2,0,0,41354.719,41354.719
330,0.17361556,0.11189901,-0.71054721,-0.30986929,-0.59339494,0.21676302,1.5559211,1.9070728,6.2780604,115.11554,19.985849,12.881315,203.05627,41.51667,79.941643,1.6317973,1.7739841,0.80932862,0,15,0.017289892,2,1,1,55139.625,55139.625
331,0.86060119,0.72432101,-0.45998973,0.54536051,0.50744241,0.48321176,1.6301461,2.1323209,0.29063565,23.361147,20.104631,16.920971,202.36366,61.63258,100.37878,1.4398073,1.8909799,2.959794,0,14,0.62749732,2,0,0,30326.793,30326.793
332,0.74250859,0.6546374,0.56190866,-0.39785746,0.32394645,0.64886582,2.603054,2.4553318,5.814239,24.914888,18.499519,16.310217,49.845245,34.492065,177.29764,1.4770012,1.1458955,1.8816756,0,10,0.65656376,2,0,0,28948.303,28948.303
333,0.089049838,0.073066756,0.77285314,0.1587171,-0.60708696,0.094616629,3.1241298,1.5809777,4.7325497,144.56306,12.873317,10.562754,100.03749,204.27083,181.9666,4.7603283,1.8183018,4.3552303,0,14,0.00420825,2,1,1,27569.813,27569.813
334,0.87065935,0.83602911,0.38660258,0.58178365,-0.16405104,0.69652951,1.0039688,1.6547544,6.1022415,26.023148,22.657297,21.756109,176.90868,74.417793,217.56624,1.541405,1.9700651,6.0229726,0,13,0.71993721,2,0,0,50314.906,50314.906
335,0.7979821,0.62353045,0.68830079,0.21162924,-0.68887746,0.083084293,3.8293865,1.5810164,4.7826338,30.168419,24.073858,18.810928,151.42857,151.19914,103.24678,4.5686102,1.5294019,2.8840358,0,16,0.68602067,2,0,0,53071.887,53071.887
336,0.91173118,0.77590936,0.069635101,-0.7149002,-0.23669682,0.65425009,6.0386271,0.037409116,5.393703,23.466835,21.395445,18.208138,65.230766,222.19232,238.49992,2.0150287,1.6026646,4.9624233,0,13,0.71818453,2,1,1,35840.754,35840.754
337,0.73198098,0.51496571,0.56190866,-0.39785746,0.32394645,0.64886582,4.712389,0.15045996,4.712389,18.497229,13.539619,9.5254393,116.19231,26.5,64.551285,4.2109909,1.6670624,3.2937286,0,10,0.5796321,2,0,0,8960.1885,8960.1885
338,0.84433216,0.68240899,0.56190866,-0.39785746,0.32394645,0.64886582,1.7017001,2.2447577,4.4477158,28.457266,24.027384,19.419493,28.97333,82.91555,112.12443,5.0049167,1.5839988,3.2264807,0,18,0.69349712,2,0,0,51693.398,51693.398
339,0.8190797,0.65766883,-0.30599228,-0.52879065,-0.53919595,0.57966971,2.9267688,2.1470101,5.026897,27.866608,22.824972,18.327,61.703434,61.703434,240.05881,1.7954526,1.3145012,5.9862127,0,13,0.81478316,2,1,1,46868.68,46868.68
340,0.73039109,0.51023102,0.16757227,0.81106818,-0.064356089,0.55672818,0.80970287,1.5811166,4.4565244,25.239983,18.435057,12.878221,132.5,149.38724,169.65195,4.8906531,1.6078945,4.2940683,0,10,0.70937139,2,0,0,23434.34,23434.34
341,0.79501259,0.71867645,-0.31714126,0.59006965,0.2955125,0.68111056,3.7733781,1.0052334,0.70124865,30.872707,24.544189,22.187487,25.827896,62.40942,26.596027,4.7961984,1.4681377,0.66826993,0,17,0.5918445,2,1,1,63410.566,63410.566
342,0.72921872,0.56620973,-0.64549375,-0.18760225,-0.63940483,0.37323537,3.1992645,1.9607782,4.1989646,28.427546,20.729898,16.095953,114,206.16663,25.999992,4.7708769,1.6277362,1.9355277,0,15,0.65696061,2,0,0,36530,36530
343,0.8488602,0.64766669,0.6168133,0.23541254,-0.71241462,0.23788157,3.833468,1.4045018,4.3426914,21.169689,17.970108,13.710903,142.51109,245.86111,144.2778,4.7547164,1.4421977,4.0255241,0,8,0.75923514,2,1,1,20677.359,20677.359
344,0.89447141,0.81877601,-0.36406577,0.5113833,0.54774916,0.55309504,3.3550603,1.7645718,0.59227103,30.850641,27.595016,25.259766,149.74603,204.6389,62.183823,1.4403836,1.6187692,2.9454434,0,20,0.83302492,2,0,0,86844.906,86844.906
345,0.10207693,0.091465876,-0.76971126,-0.33910853,-0.5387063,0.04843032,3.1511962,0.29178259,3.137728,159.6772,16.299358,14.605015,155.24583,99.706253,170.81465,1.8961171,1.9986293,1.0661553,0,15,0.0049807988,2,1,1,55139.625,55139.625
346,0.14481166,0.12941663,-0.80804169,0.29087672,0.49342221,0.1378181,0.03187754,0.14826818,0.04571284,171.77826,24.875494,22.230963,148.36394,114.68913,116.5278,4.6392226,2.0658529,5.3302937,0,28,0.013764666,2,1,1,168865.09,168865.09
347,0.77684659,0.61354619,-0.629614,0.29492611,-0.71865654,0.011735561,3.2181954,0.54507947,1.1698109,20.203915,15.695342,12.396035,64.643936,241.31059,61.030289,1.1163988,1.5375805,1.9925369,0,10,0.66235977,2,1,1,15163.396,15163.396
348,0.78607172,0.58805627,0.62091756,-0.3484512,0.6951654,0.098935328,4.3793044,1.0083275,4.1037464,23.15373,18.200493,13.615696,167.28125,129.1875,80.32814,1.3536015,1.4563318,5.4722114,0,11,0.65081298,2,0,0,22055.85,22055.85
349,0.91982764,0.64082104,-0.64437234,-0.0069715176,-0.73682028,0.20452753,1.6653398,2.0938847,5.7997403,25.635328,23.580084,16.427658,65.934532,147.80061,154.58339,1.3108506,1.4005032,1.2892133,0,13,0.68796563,2,0,0,38597.738,38597.738
350,0.85642999,0.61844015,-0.36406577,0.5113833,0.54774916,0.55309504,3.1343799,1.5349753,4.2955656,24.111065,20.649439,14.91125,115.67461,184.2381,45.007946,5.1995001,1.5846108,2.2055318,0,15,0.69900316,2,0,0,28948.303,28948.303
351,0.882999,0.60815501,-0.77614516,-0.20970374,-0.59358644,0.035751596,1.3081532,2.0462956,4.8217969,21.230616,18.746613,12.911505,115.71667,81.855545,236.43892,1.7745246,1.8679019,1.2467537,0,10,0.81793934,2,1,1,20677.359,20677.359
352,0.74059021,0.69774294,-0.36406577,0.5113833,0.54774916,0.55309504,3.3549435,1.2029188,6.1790118,23.611649,17.486557,16.474861,46.431625,28.085474,219.24788,4.9030275,1.5206795,1.4176227,0,10,0.74728721,2,0,0,26880.566,26880.566
353,0.099260986,0.064888194,0.47535303,-0.15983036,0.79049993,0.35157299,1.5735991,1.8225149,6.2586703,151.72125,15.06,9.8449173,165.57365,159.20541,153.86436,1.664914,1.0506727,2.3136337,0,10,0.0030785853,2,1,1,29637.549,29637.549
354,0.88362277,0.81954533,-0.51401091,-0.52636647,-0.52434397,0.42871255,1.4915614,1.176556,0.015193044,18.692583,16.517191,15.319419,7.1975307,206.1111,97.166649,1.6826789,1.6534282,0.088131547,0,8,0.73114902,2,1,1,18609.623,18609.623
355,0.086275272,0.0810721,-0.68307978,-0.4119314,-0.58245206,0.15641025,1.574916,0.51083416,3.1287911,162.98996,14.062002,13.213938,64.649757,155.92754,118.92989,1.8511074,1.8468604,0.76578879,0,16,0.0074040699,2,1,1,47557.926,47557.926
356,0.86384046,0.71668512,0.052504666,0.71003544,-0.37355125,0.59460276,2.7023902,1.8539702,4.6896367,23.746283,20.513,17.018608,117.08865,190.19859,215.38306,1.5878624,1.5876076,5.8458047,0,12,0.70659584,2,0,0,32394.529,32394.529
357,0.8194195,0.79455519,-0.61102712,0.32318524,0.68981302,0.21530247,4.0480423,0.72148818,4.645123,28.703133,23.519907,22.806223,24.592804,78.9981,152.07375,4.958396,1.0698231,4.9416318,0,14,0.73578048,2,0,0,60653.586,60653.586
358,0.81900787,0.69911122,0.72977877,0.17024118,-0.55207205,0.36559179,1.7362063,1.8245013,4.49229,23.779501,19.475599,16.624516,168.83713,117.8447,117.84472,4.3566523,1.6942277,3.8982937,0,13,0.73532081,2,0,0,30326.793,30326.793
359,0.089996003,0.078525811,-0.1598338,0.72689277,0.16320001,0.64764637,4.7247849,0.54856205,6.2772102,156.62971,14.096049,12.299477,96.524239,154.18184,41.275745,4.6819806,1.6788464,1.1075041,0,16,0.0041110124,2,1,1,37908.492,37908.492
360,0.91834325,0.79404634,0.56190866,-0.39785746,0.32394645,0.64886582,0.25213152,0.42717293,0.14122824,31.166534,28.621576,24.747673,37.886715,120.0091,194.26414,0,0,0,0,20,0.79048508,2,0,0,88223.398,88223.398
361,0.85264868,0.72785562,0.71263522,-0.032361429,0.65848035,0.23980705,1.17161,0.9043538,0.54108304,22.08374,18.829672,16.073774,226.7222,66.589745,10.871795,1.8746699,1.5885897,1.9654294,0,8,0.81579864,2,1,1,26880.566,26880.566
362,0.76693958,0.57054794,-0.36406577,0.5113833,0.54774916,0.55309504,1.0144575,0.94860131,5.0531025,33.781948,25.908712,19.27422,60.01202,221.1976,169.3815,1.9535487,1.876062,5.9953027,0,17,0.75813782,2,0,0,66856.797,66856.797
363,0.74311936,0.68706155,-0.020927019,0.84423536,0.068362452,0.53118294,1.4459958,0.66827756,4.6409321,22.509514,16.727255,15.465422,152.30807,239.03535,24.893936,4.6091771,2.0112419,1.4180182,0,8,0.70507103,2,1,1,22745.096,22745.096
364,0.85951018,0.79129004,0.56190866,-0.39785746,0.32394645,0.64886582,1.7186868,2.0243256,6.0682302,32.216702,27.69058,25.492754,44.9697,194.1326,136.78281,1.364096,1.7531933,3.3401513,0,19,0.7945962,2,0,0,90980.383,90980.383
365,0.077894375,0.069577813,0.69298548,0.11188606,-0.66209894,0.26244536,4.7555289,0.15760747,6.222949,153.85446,11.984397,10.704857,49.687504,91.425003,228.78329,4.4950776,1.5562906,4.1749301,0,10,0.0041227839,2,1,1,27569.813,27569.813
366,0.082095332,0.056872096,-0.31416357,-0.69061673,-0.090828747,0.6450581,3.7449727,1.5560495,4.7378421,153.60272,12.610066,8.7357092,150.71875,224.14584,104.06772,1.28376,1.7226801,5.2792001,0,11,0.0029181261,2,1,1,22055.85,22055.85
367,0.72284847,0.56176162,0.56190866,-0.39785746,0.32394645,0.64886582,3.1905155,1.7363777,4.9867625,18.599356,13.444516,10.448404,191.97777,207.28889,227.89999,1.8061751,2.0824292,3.843287,0,7,0.75234514,2,0,0,10338.68,10338.68
368,0.21756791,0.20227319,0.51374108,0.65190184,-0.4964186,0.25428841,3.3372247,1.544095,4.6866717,80.272514,17.464724,16.236979,152.48361,48.366119,20.852455,5.1423678,1.9582282,3.3356173,0,12,0.016668877,2,1,1,42043.965,42043.965
369,0.13606353,0.10588527,0.30183229,0.5582701,-0.61527169,0.46762446,3.1261446,1.5406731,6.2686629,109.27732,14.868658,11.570858,36.216663,167.65668,233.55324,5.1376553,1.3750857,2.9873452,0,12,0.016048679,2,1,1,34462.266,34462.266
370,0.15511154,0.12673178,0.65119922,-0.15721096,0.65853119,0.34287176,3.7316859,1.5750085,4.6852565,99.03495,15.361463,12.550875,192.17006,243.54759,29.023806,1.813951,1.4681675,2.2877209,0,12,0.013425527,2,1,1,33773.02,33773.02
371,0.69489706,0.53946674,0.16953942,0.71607953,-0.17591466,0.65386575,4.1108966,0.52480477,3.8891938,29.808012,20.713499,16.080431,132.81548,24.449406,118.30354,4.7427239,1.6539191,2.0660908,0,12,0.68856567,2,1,1,38597.738,38597.738
372,0.93961042,0.84221804,0.42643037,-0.67357266,0.22234662,0.56126547,1.8153418,2.1800344,4.4077158,26.565413,24.96114,22.373871,187.4745,238.39609,225.61383,1.758005,1.8453175,3.7708101,0,15,0.7445783,2,1,1,58585.852,58585.852
373,0.96393412,0.85827804,0.56190866,-0.39785746,0.32394645,0.64886582,1.0808618,1.8911095,0.40746132,34.72789,33.475399,29.806187,116.97608,100.27145,155.85159,4.6032214,1.5888145,0.060258999,0,25,0.8121388,2,0,0,139227.55,139227.55
374,0.91175741,0.66917688,-0.19768097,-0.80684972,-0.20390305,0.51801485,1.6198364,2.3621471,5.0526428,22.635387,20.637983,15.147079,242.59344,223.84956,98.028442,1.7055235,1.9607745,5.3276572,0,10,0.78781676,2,1,1,28259.057,28259.057
375,0.86449099,0.67995614,0.59018618,0.47252148,-0.61266255,0.23032223,3.4441061,0.86667705,0.25071591,25.386801,21.946661,17.261911,114.83333,200.01189,92.750023,2.062439,1.5188367,3.2946508,0,13,0.80730885,2,0,0,38597.738,38597.738
376,0.44721359,0.44721359,0.59018618,0.47252148,-0.61266255,0.23032223,4.712389,2.3561945,3.0730887e-09,11.493992,5.1402698,5.1402698,141.33333,48.583332,247.33333,4.7127514,1.5959071,3.0490601,0,1,1,2,0,0,1378.4906,1378.4906
377,0.68281245,0.070563801,-0.52103269,-0.45052022,-0.47513756,0.54754066,3.1241407,1.558871,6.2423482,99.988144,68.273155,7.0555434,151.07263,84.029915,38.504272,1.4276667,1.5196611,0.0017703675,0,14,4.1986015e-05,2,1,1,26880.566,26880.566
378,0.11055955,0.094139963,0.50165069,0.49331155,-0.43535295,0.56165653,3.1153157,1.9688474,6.2526379,123.57526,13.662424,11.63337,46.149658,168.55443,166.21086,4.5779967,1.5608156,3.0239627,0,13,0.011656882,2,1,1,33773.02,33773.02
379,0.75673747,0.59015059,0.56190866,-0.39785746,0.32394645,0.64886582,2.6187038,1.8058804,5.25635,23.576231,17.841019,13.913527,210.39394,204.77272,156.05556,1.3001417,1.4419169,3.7150834,0,10,0.68760592,2,0,0,22745.096,22745.096
380,0.73184955,0.44042391,0.56190866,-0.39785746,0.32394645,0.64886582,2.9778743,1.5992372,4.3522983,25.76428,18.855577,11.347205,91.752693,12.82258,39.892483,1.3314822,1.6293036,3.5449305,0,13,0.67842305,2,0,0,21366.604,21366.604
381,0.88280326,0.80540013,-0.51745325,-0.65315735,-0.33041549,0.44323051,3.7946608,0.7654652,4.578588,23.839746,21.045807,19.200535,114.03031,27.624241,41.275745,4.6769223,1.7037663,5.9250021,0,12,0.73170614,2,0,0,37908.492,37908.492
382,0.87825459,0.54991704,-0.31964731,0.29501095,0.69523299,0.57222825,0.78510857,1.4986572,4.9571896,28.446167,24.982977,15.643033,185.63802,154.16928,169.48955,4.9287338,2.2174201,5.2080026,0,12,0.7627486,2,0,0,44111.699,44111.699
383,0.7916944,0.61293268,0.18220812,0.63923758,-0.083188571,0.74246556,2.0283439,2.2635195,4.8400946,31.80204,25.177496,19.49251,220.9337,26.499998,62.134476,4.5462914,1.4541812,1.9600507,0,17,0.68732661,2,1,1,60653.586,60653.586
384,0.7334429,0.59346056,-0.36406577,0.5113833,0.54774916,0.55309504,0.8442772,0.5700987,3.8436403,22.898998,16.795109,13.589652,132.5,128.96664,186.08891,4.559207,1.7005761,4.264863,0,10,0.75161308,2,0,0,20677.359,20677.359
385,0.85327536,0.70188278,-0.36406577,0.5113833,0.54774916,0.55309504,1.1889994,2.0414712,4.5863371,23.459995,20.017836,16.466167,25.88372,202.75581,171.53096,4.6557035,0.90002769,6.1463799,0,11,0.64132857,2,0,0,29637.549,29637.549
386,0.45955196,0.22923806,0.20592849,0.47141755,-0.095721953,0.85217148,1.5362456,1.5366677,4.7400122,76.606644,35.204735,17.561159,228.31378,238.42035,226.56297,4.4124007,1.0806921,2.094501,0,19,0.0085297748,2,1,1,76506.227,76506.227
387,0.10482713,0.083831713,0.59154081,-0.45081514,0.60501134,0.28426474,3.2517638,1.5830513,4.7326384,139.62433,14.636417,11.704947,185.88406,116.56158,186.65213,1.3588322,1.6773072,2.6612368,0,13,0.0031724062,2,1,1,31705.283,31705.283
388,0.79652649,0.70277703,-0.59896237,-0.20985183,-0.6534453,0.41257179,1.7425483,1.667557,6.0391793,28.007298,22.308554,19.682886,170.86189,40.507141,236.98566,1.3446174,1.3751378,0.67062825,0,16,0.72070795,2,1,1,48247.172,48247.172
389,0.78900737,0.69289625,-0.36406577,0.5113833,0.54774916,0.55309504,3.9523573,0.67661107,0.49194553,32.595127,25.717794,22.585041,187.23364,169.23677,77.023392,1.325273,1.4743606,0.75958931,0,19,0.69551849,2,0,0,73749.25,73749.25
390,0.71328521,0.68824363,-0.36406577,0.5113833,0.54774916,0.55309504,3.5746148,1.8550253,6.0772729,29.073412,20.737637,20.009592,195.86957,117.64974,89.357445,1.9503367,1.9023181,5.0963926,0,15,0.73825145,2,0,0,47557.926,47557.926
391,0.92852455,0.77914774,-0.090625264,-0.61401433,-0.36740956,0.69266415,2.5290079,2.184684,5.3915334,24.045906,22.327213,18.735313,45.871346,207.35088,211.69003,1.9119534,1.3391842,5.3466196,0,14,0.70488358,2,0,0,39286.98,39286.98
392,0.67109108,0.4737221,-0.51745325,-0.65315735,-0.33041549,0.44323051,0.8256017,1.0669966,6.222611,24.944485,16.740021,11.816753,25.518518,115.16049,25.191357,1.5284529,1.09919,0.94658244,0,13,0.5916999,2,0,0,18609.623,18609.623
393,0.76680607,0.64485216,0.0071589402,0.59975338,-0.4189392,0.68171436,3.9440539,1.161635,0.79297131,28.45554,21.81988,18.349615,68.060104,117.87431,93.980904,5.2514935,1.2864926,2.1337726,0,15,0.53069443,2,0,0,42043.965,42043.965
394,0.14754052,0.11969411,0.16757227,0.81106818,-0.064356089,0.55672818,0.85117555,1.5698655,4.7330408,136.34988,20.117132,16.320278,168.82266,205.3573,200.33984,4.623735,1.9517695,1.8896226,0,23,0.020475488,2,1,1,86155.664,86155.664
395,0.089805514,0.066924348,-0.31976846,0.44009003,0.58746654,0.59912604,1.5759934,1.5195299,6.2554111,154.36475,13.862805,10.33076,8.833333,175.45425,187.57852,4.5651712,1.150383,0.16686895,0,11,0.0078816935,2,1,1,35151.512,35151.512
396,0.1536772,0.1215936,-0.52385604,0.35629818,0.57974243,0.51237214,4.7176785,0.74058092,0.011690306,115.63332,17.770205,14.060272,218.87038,40.786011,117.34153,4.8389015,1.3722414,6.0334535,0,17,0.020893225,2,1,1,55828.871,55828.871
397,0.17390142,0.14161304,-0.45369777,-0.13589269,-0.87787926,0.070848629,3.1491017,1.4469323,6.2732282,117.78668,20.483273,16.68013,43.377972,27.919641,59.546093,1.7812852,0.98677522,1.1992478,0,17,0.020139173,2,1,1,77195.477,77195.477
398,0.894526,0.74914968,-0.49784872,-0.45875677,-0.50646365,0.53402561,1.396076,1.6263105,4.7037649,34.00478,30.418158,25.474669,68.769577,96.158836,221.24821,1.5034705,1.4873217,0.014359303,0,18,0.69734931,2,1,1,102697.55,102697.55
399,0.84143716,0.67732859,0.56190866,-0.39785746,0.32394645,0.64886582,3.8244514,0.43584839,0.0086031798,29.523478,24.842152,19.997095,78.980385,202.95882,190.48824,5.145504,1.7610923,3.8343885,0,15,0.78868294,2,0,0,58585.852,58585.852
400,0.11732528,0.10156339,0.321659,0.75485927,0.088512398,0.56470215,3.1310844,2.19894,0.031246791,147.74341,17.334038,15.005322,178.4557,60.156113,145.35863,4.1540952,1.9246913,1.8181367,0,16,0.0044289008,2,1,1,54450.379,54450.379
401,0.95588714,0.68655312,0.60896927,0.51221365,-0.53657484,0.28085771,4.2460456,0.65124911,5.1808567,22.708099,21.706381,15.590317,48.891472,65.531006,8.833334,4.9294896,1.8404658,3.5308623,0,10,0.66168702,2,1,1,29637.549,29637.549
402,0.8605333,0.63888842,0.56190866,-0.39785746,0.32394645,0.64886582,2.4198127,2.2159832,5.741034,26.407097,22.724188,16.871189,57.649124,171.55261,205.64615,5.0279231,1.7144828,3.6776717,0,13,0.68238103,2,0,0,39286.98,39286.98
403,0.86486751,0.11690152,0.026628198,-0.60210407,0.22356513,0.76601583,1.5541415,1.573501,0.36232135,97.86869,84.643448,11.440999,219.53001,55.751362,49.37978,1.3310255,1.2937423,4.3842254,0,18,0.00042630441,2,1,1,84087.93,84087.93
404,0.80967808,0.76999795,-0.36406577,0.5113833,0.54774916,0.55309504,1.3423196,1.8335547,6.238307,23.332809,18.892065,17.966217,149.57777,203.75558,189.22969,4.4593816,1.465662,1.7438092,0,14,0.71445239,2,0,0,31016.039,31016.039
405,0.80700576,0.68931222,0.69798499,0.13995945,-0.66594857,0.22302638,1.4084355,0.84589148,3.7958467,24.28071,19.594673,16.73699,221.61852,171.56296,9.8148146,4.5871234,1.5843402,4.1913338,0,9,0.69519198,2,1,1,31016.039,31016.039
Feature_ID,NumNeighbors,NeighborList
1,13,78,82,84,175,203,224,232,254,265,303,333,336,342
2,18,62,63,83,130,132,150,166,179,240,249,257,290,325,361,368,383,388,403
3,23,6,12,51,82,86,129,153,166,183,203,210,227,254,266,268,287,301,305,336,386,391,395,403
4,16,35,78,84,87,95,154,220,246,251,270,312,323,336,339,352,365
5,13,45,77,147,151,208,226,236,252,299,320,322,382,384
6,10,3,73,153,227,238,266,268,293,305,369
7,10,38,121,125,243,253,259,263,325,328,387
8,11,114,126,127,160,185,214,234,283,298,355,371
9,12,68,101,119,121,125,152,173,204,222,297,346,392
10,12,12,51,146,159,168,200,216,274,312,362,385,395
11,15,28,67,76,103,110,134,144,242,256,285,288,314,337,380,381
12,25,3,10,18,27,32,74,91,93,116,138,183,200,216,219,262,266,274,275,293,300,378,379,385,386,395
13,17,28,42,64,99,115,126,135,159,160,168,182,220,250,298,312,332,355
14,3,18,20,216
15,10,21,35,41,87,89,107,246,279,283,388
16,18,17,83,86,89,131,180,181,209,229,230,233,273,287,330,344,363,370,394
17,12,16,22,31,86,233,303,342,344,350,363,366,394
18,16,12,14,20,34,74,138,186,216,219,262,271,289,354,364,374,385
19,13,33,43,55,60,137,158,165,281,299,307,349,399,402
20,17,14,18,50,66,117,122,146,159,168,170,195,216,255,271,354,355,364
21,16,15,32,41,69,96,97,100,105,107,183,206,279,283,292,353,372
22,14,17,31,81,139,187,206,233,303,307,333,342,356,366,394
23,9,36,64,95,106,296,312,332,339,352
24,11,25,63,79,106,140,174,207,211,237,345,400
25,10,24,79,90,174,192,211,291,331,396,400
26,14,40,65,67,99,103,119,173,204,215,314,318,338,341,397
27,9,12,100,111,116,178,180,245,262,379
28,14,11,13,99,115,126,134,135,136,141,144,225,250,256,314
29,8,83,89,131,132,290,330,383,403
30,11,50,128,158,205,235,244,260,276,306,350,375
31,29,17,22,49,59,71,85,88,92,94,104,128,139,176,187,201,202,224,233,242,265,267,276,286,307,320,324,333,342,350
32,14,12,21,48,91,96,100,116,183,275,292,300,372,379,404
33,16,19,43,55,60,112,158,163,172,185,299,307,349,356,362,364,399
34,17,18,74,101,109,148,158,165,186,228,248,271,284,306,346,349,364,378
35,23,4,15,39,41,42,87,89,95,102,151,179,197,246,258,270,282,283,286,334,351,368,376,388
36,16,23,64,106,155,196,207,221,239,296,311,312,315,332,339,352,398
37,13,57,71,98,156,193,194,242,288,294,327,329,348,390
38,21,7,57,73,86,92,121,125,145,179,187,199,201,212,226,233,238,263,286,387,394,405
39,13,35,76,84,87,89,113,197,249,270,359,368,380,381
40,10,26,108,119,173,204,222,304,341,377,392
41,10,15,21,35,96,97,102,105,278,283,388
42,15,13,35,46,64,95,102,115,160,182,191,220,246,258,283,373
43,12,19,33,52,165,349,362,364,378,385,391,399,402
44,1,91
45,24,5,47,63,77,90,105,140,151,167,194,208,211,237,252,253,258,278,316,320,334,358,373,382,384
46,12,42,47,115,141,160,182,194,258,278,283,316,373
47,11,45,46,79,140,141,194,211,258,278,316,373
48,12,32,100,147,178,236,275,300,322,367,372,394,404
49,8,31,59,85,104,242,276,286,324
50,16,20,30,61,70,114,128,148,158,170,195,234,235,271,306,364,375
51,14,3,10,82,154,266,274,301,305,312,336,362,365,391,395
52,11,43,165,217,247,266,274,305,369,378,385,402
53,9,77,80,111,112,147,184,335,358,382
54,9,61,128,175,224,235,265,342,350,359
55,11,19,33,60,112,137,147,158,172,261,299,340
56,1,183
57,14,37,38,71,145,193,199,233,242,286,317,329,348,389,390
58,9,91,93,106,174,188,200,264,396,400
59,16,31,49,85,88,94,103,104,108,119,218,242,285,324,341,392,401
60,10,19,33,55,137,158,261,280,340,349,373
61,16,50,54,114,128,148,152,153,170,175,176,224,232,235,271,297,347
62,13,2,120,125,130,145,179,198,240,290,317,325,329,361
63,20,2,24,45,97,105,106,166,207,237,243,253,257,304,311,315,325,334,377,388,403
64,17,13,23,36,42,95,135,155,169,182,191,250,332,339,357,360,373,398
65,13,26,68,103,119,136,189,204,250,284,297,338,346,393
66,3,20,122,216
67,15,11,26,76,82,103,110,166,203,285,314,323,341,380,397,401
68,9,9,65,101,173,204,297,318,338,346
69,10,21,81,89,107,206,292,366,372,394,404
70,4,50,158,195,364
71,14,31,37,57,92,233,242,244,276,286,327,335,348,350,389
72,1,209
73,14,6,38,86,153,212,227,238,268,300,367,372,386,394,405
74,7,12,18,34,186,364,378,385
75,12,79,91,96,98,174,278,283,302,310,353,371,396
76,15,11,39,67,197,218,242,270,282,285,288,323,339,380,381,401
77,16,5,45,53,112,147,161,167,261,316,320,335,340,358,373,382,384
78,13,1,4,81,84,154,206,220,251,277,279,303,333,336
79,17,24,25,47,75,90,91,98,105,140,141,174,194,211,278,310,331,396
80,10,53,111,112,147,178,205,213,245,319,335
81,18,22,69,78,139,172,206,223,251,277,279,292,303,333,356,366,394,399,404
82,14,1,3,51,67,84,166,203,254,287,296,301,323,336,365
83,11,2,16,29,89,107,132,257,368,370,388,403
84,12,1,4,39,78,82,203,270,303,323,336,359,380
85,14,31,49,59,103,104,119,128,176,242,260,276,285,297,393
86,17,3,16,17,38,73,124,181,209,227,233,268,273,370,372,386,394,405
87,9,4,15,35,39,220,246,270,279,283
88,15,31,59,94,104,108,149,202,221,224,247,265,281,307,324,398
89,19,15,16,29,35,39,69,83,107,113,131,132,206,249,303,363,366,368,370,388
90,15,25,45,79,167,184,192,194,198,211,309,316,331,346,358,390
