404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.97928685,0.69329745,0.4947007,-0.25107342,0.78125691,0.28613114,0.60705245,0.90019184,4.7039142,20.275221,19.855257,14.056758,24.567707,154.85939,61.557274,4.8509045,1.5455002,1.9156013,0,11,0.69750082,1,0,0,22055.85,22055.85
219,0.9642368,0.81466043,0.68989915,0.30864727,-0.34352246,0.55746597,4.2766438,0.17020334,0.78268987,25.572449,24.657896,20.832863,151.22667,185.0289,135.68008,4.3028398,1.2438689,4.5296459,0,15,0.731722,1,0,0,51693.398,51693.398
220,0.77906322,0.74764377,-0.23781702,0.62581122,0.29007518,0.68385655,1.1511954,2.0205088,4.4475517,23.736954,18.492588,17.746786,154.78409,14.253787,157.99623,4.674376,1.4670033,0.80646497,0,11,0.69339025,1,1,1,30326.793,30326.793
221,0.2223582,0.20399272,0.33783978,0.69243538,-0.12673622,0.62476826,4.7550845,0.19083145,6.2649837,99.481728,22.120577,20.29355,41.102043,220.23242,153.71211,4.4586048,1.7591124,2.2248552,0,22,0.046614792,1,1,1,101319.06,101319.06
222,0.96698743,0.87436354,0.30303633,0.75447434,-0.093267292,0.574664,2.0979197,1.6258678,5.694634,34.953953,33.800034,30.562464,116.18579,117.496,200.1657,1.64966,1.8436587,0.036130186,0,25,0.78369761,1,0,0,144052.27,144052.27
223,0.78114021,0.69406813,0.027835099,-0.72801328,0.08410114,0.67981529,4.7871766,0.42337361,4.7586217,29.743855,23.234121,20.64426,30.224901,166.76907,96.634544,1.4859256,1.6323917,4.5510869,0,14,0.80390084,1,1,1,57207.359,57207.359
224,0.071628422,0.058992274,-0.44021681,-0.52369487,-0.4638491,0.56284702,2.5774808,1.5489397,4.7313032,158.38898,11.345152,9.3437262,41.308823,80.799011,149.64706,1.5610576,1.5068471,6.1006708,0,10,0.0041071847,1,1,1,23434.34,23434.34
225,0.83448565,0.16001204,-0.57342476,0.4217045,0.59596783,0.37171459,2.3886809,0.018487368,2.6617458,82.071327,68.48735,13.132401,32.153332,39.573338,26.500015,4.6359639,1.584098,5.9041648,0,16,0.00055042288,1,1,1,68924.531,68924.531
226,0.80028337,0.073003009,-0.34178761,-0.62339026,-0.50376618,0.49069896,2.7500339,0.018273327,3.5229611,99.957832,79.994598,7.2972226,171.64772,177.46967,169.84084,1.8678178,1.5816648,6.0124421,0,13,2.9411298e-05,1,1,1,30326.793,30326.793
227,0.8587175,0.57392281,0,0,0,1,3.904413,0.93248701,0.020827539,29.281202,25.144281,16.805151,117.44603,26.748831,43.420166,4.3878655,1.9294591,1.7003071,0,15,0.75052494,1,0,0,48936.418,48936.418
228,0.80017465,0.62083924,0.4947007,-0.25107342,0.78125691,0.28613114,0.73656702,1.414897,3.9659605,19.797121,15.841155,12.29083,186.70453,97.568169,220.83331,1.0644908,1.1858011,2.2004201,0,11,0.73061597,1,0,0,15163.396,15163.396
229,0.50341117,0.39753303,0.4947007,-0.25107342,0.78125691,0.28613114,0.44848922,1.1251619,4.8632998,23.38448,11.772008,9.2961025,26.499998,52.369045,38.488091,1.2763487,1.4138063,1.3940866,0,6,0.59111309,1,0,0,9649.4346,9649.4346
230,0.94679666,0.75073397,-0.42479837,0.3156271,0.46811828,0.70766604,2.6054587,1.3723781,5.275085,19.118359,18.101198,14.352801,219.25597,202.85117,165.62497,1.4178728,1.9309322,1.3608676,0,7,0.68666261,1,0,0,19298.869,19298.869
231,0.94980794,0.69769859,0.4947007,-0.25107342,0.78125691,0.28613114,1.2924678,1.5853146,0.02726922,22.366289,21.243679,15.604929,166.32523,167.61789,112.67884,1.4855499,1.5409445,5.5131135,0,15,0.62361711,1,0,0,28259.057,28259.057
232,0.88565773,0.65565968,0,0,0,1,1.1967648,1.6984327,0.42921948,22.359703,19.803043,14.660357,27.972219,77.046295,221.07867,4.6827393,1.5350399,2.9968374,0,9,0.63274103,1,0,0,24812.83,24812.83
233,0.91497773,0.80468035,0.4947007,-0.25107342,0.78125691,0.28613114,4.2098336,0.73965579,5.1640019,18.488834,16.916872,14.877602,72.365387,81.53846,77.801285,4.2689624,1.4865308,1.126773,0,11,0.65687144,1,0,0,17920.377,17920.377
234,0.96192914,0.83742142,0.47385439,-0.22473863,0.84064943,0.13514106,3.9528193,0.80538905,4.2996092,27.501818,26.4548,23.030609,221.9261,81.048111,181.67511,1.2873316,1.1041328,2.1730494,0,15,0.78420275,1,0,0,66856.797,66856.797
235,0.83948863,0.62502503,0,0,0,1,2.3464217,1.787299,5.6060696,26.746822,22.453653,16.717434,95.461983,97.631577,225.79239,4.3901939,1.5898089,3.16312,0,13,0.71146929,1,0,0,39286.98,39286.98
236,0.88983965,0.76537007,-0.23237291,-0.64938569,-0.40972245,0.59701639,1.1912899,1.1249411,6.0823641,29.018385,25.821709,22.209803,79.223961,167.00523,241.62825,1.8286195,1.5221751,5.6574874,0,13,0.7704913,1,1,1,66167.547,66167.547
237,0.77317673,0.5830602,0.23461398,0.67434746,-0.17384498,0.6782254,1.2235396,1.1463594,5.8112941,21.241638,16.42354,12.385154,81.973343,47.346668,186.91331,1.5914354,1.1788777,2.7454276,0,8,0.78224945,1,0,0,17231.133,17231.133
238,0.8906787,0.6983428,-0.64500225,0.3845112,0.4946129,0.43758577,3.8240407,1.5921428,5.8238254,22.11326,19.69581,15.442636,29.986841,81.359642,186.66231,5.0136337,1.5357308,1.7773952,0,13,0.69439077,2,0,0,26191.322,26191.322
239,0.74619734,0.64642793,0.71020526,0.26970509,-0.54554033,0.3539117,3.3060715,1.4924203,4.9128084,24.344564,18.16585,15.737007,123.66665,194.55417,156.35002,4.4762869,1.8171965,5.3951693,0,10,0.75653112,2,0,0,27569.813,27569.813
240,0.88408893,0.7235893,0.33389089,0.55713129,-0.26952067,0.71097124,2.6331797,2.1501369,6.031249,23.219965,20.528515,16.801718,224.75926,81.659248,30.62221,5.1147971,1.4471673,4.2271919,0,14,0.6754995,2,0,0,31016.039,31016.039
241,0.69798523,0.64704365,0.36954638,0.27360302,-0.61598694,0.63963807,4.2054048,0.88178968,6.1843624,21.969234,15.334201,14.215054,95.530869,146.5679,8.5061741,4.5454698,0.95555735,3.2708442,0,9,0.68726182,2,1,1,18609.623,18609.623
242,0.8153432,0.63305986,0.33389089,0.55713129,-0.26952067,0.71097124,1.6290663,2.2507153,5.6390986,21.33235,17.393187,13.504654,95.948273,121.22989,98.080437,1.5699633,1.8126566,0.94711107,0,8,0.78326625,2,0,0,19988.113,19988.113
243,0.10597315,0.086430952,0.54726201,0.36782849,-0.49765745,0.56351,2.0800145,1.5685294,4.7129674,151.9207,16.099516,13.130651,117.60197,98.616936,171.39308,4.4567857,1.4400108,3.2732418,0,15,0.0047667264,2,1,1,46179.434,46179.434
244,0.87593865,0.63674051,-0.68389338,0.23482974,0.55514503,0.41104606,0.097789548,0.31503949,3.9620438,28.123549,24.634502,17.907402,186.97223,80.972244,45.393501,5.2324834,1.7812306,2.380157,0,13,0.7940653,2,0,0,49625.66,49625.66
245,0.11031649,0.091019548,0.64247322,-0.38988549,0.45048586,0.48195437,0.062861301,0.22474907,0.030042743,157.83643,17.411959,14.3662,153.43826,80.699577,186.69954,1.8444884,1.7007266,2.9353719,0,17,0.0043839682,2,1,1,55828.871,55828.871
246,0.65530682,0.65049571,0.33389089,0.55713129,-0.26952067,0.71097124,4.0711455,1.1010789,5.1954942,24.617891,16.132271,16.013832,221.87257,224.73039,204.72549,4.5805731,1.1651479,4.1497855,0,10,0.52675968,2,0,0,23434.34,23434.34
247,0.88472164,0.77816653,0.13590941,-0.6468662,0.1762969,0.72939163,2.8359809,1.9162121,4.3666339,27.666718,24.477345,21.529314,164.78375,112.20436,185.18451,1.5407329,1.4442736,4.2681413,0,14,0.76570582,2,0,0,57896.605,57896.605
248,0.064435102,0.051824,-0.0532692,-0.70535547,-0.34485689,0.61701685,1.5734228,2.0265191,0.0038566508,137.84235,8.8818855,7.1435413,52.320511,157.64102,207.92303,2.0050766,1.5715241,5.2974253,0,7,0.00087525835,2,1,1,8960.1885,8960.1885
249,0.8975752,0.65193415,0.33389089,0.55713129,-0.26952067,0.71097124,2.5140212,1.943127,5.4006553,20.330238,18.247917,13.253977,115.16049,117.12347,133.80864,1.3800929,1.6638502,2.436341,0,9,0.60219198,2,0,0,18609.623,18609.623
250,0.812828,0.60011375,0.21947186,0.514624,-0.19355425,0.80593485,3.7279658,1.5743998,4.7691054,35.195976,28.608274,21.121588,222.36954,102.0058,221.755,4.544971,1.1874905,2.209609,0,17,0.55764693,2,1,1,79263.211,79263.211
251,0.18537492,0.15558079,0.26657817,-0.77429974,0.12534246,0.56007624,1.5750062,1.5877976,0.0011640957,117.83666,21.843962,18.33312,146.96719,41.454071,115.18117,1.6822013,1.9189979,4.1606488,0,23,0.017029569,2,1,1,87534.156,87534.156
252,0.10994121,0.086717092,0.5904848,-0.49386743,0.42900008,0.47263259,3.1355622,1.1382077,6.2737412,158.17221,17.389645,13.716235,170.45421,223.26007,43.390091,1.7080182,1.7570256,3.1010809,0,17,0.0098481374,2,1,1,62721.324,62721.324
253,0.81182307,0.72854221,-0.21875341,0.42020375,0.18319574,0.86140299,4.5948906,0.69058847,4.0232992,22.22328,18.04137,16.190598,152.86572,244.38889,44.412048,4.9828224,0.98705268,0.88126421,0,8,0.6327554,2,1,1,24812.83,24812.83
254,0.86498874,0.69206959,0.71020526,0.26970509,-0.54554033,0.3539117,0.57800668,0.65613806,0.46852931,24.950222,21.581661,17.267288,52.320511,170.38144,127.40388,1.6750207,1.5217894,2.7623267,0,12,0.65997225,2,0,0,35840.754,35840.754
255,0.79794723,0.59494865,-0.032858286,0.69382364,-0.18071343,0.69632733,3.4386556,2.1360338,4.2028184,29.385393,23.447992,17.4828,160.68871,217.7157,44.686256,4.4117632,1.6059954,1.9994802,0,16,0.69140095,2,0,0,46868.68,46868.68
256,0.92834884,0.74144101,-0.53473127,0.70097911,0.31933659,0.34744036,3.1588688,0.96328562,3.8963137,18.641432,17.305752,13.821523,174.19331,7.7733331,202.46002,4.6207795,2.1587009,0.17585716,0,10,0.6683408,2,1,1,17231.133,17231.133
257,0.7981838,0.65572518,0.33389089,0.55713129,-0.26952067,0.71097124,0.90711862,1.6102251,3.8698335,20.764952,16.574247,13.616101,167.50616,223.45061,148.85803,1.4363631,1.8679703,4.0859923,0,11,0.76587385,2,0,0,18609.623,18609.623
258,0.98407078,0.11019713,0.24898174,0.85377544,-0.18868354,0.41650218,1.5995311,1.5718788,0.25589964,97.323662,95.773376,10.724789,36.056065,187.18637,193.77107,4.8539958,2.1917965,2.2799134,0,13,0.00019459409,2,1,1,75816.984,75816.984
259,0.72594398,0.64550751,0.33389089,0.55713129,-0.26952067,0.71097124,4.0334883,1.4034362,4.2406678,29.624907,21.506023,19.1231,134.80434,97.678741,99.086983,1.7450002,1.885217,1.8730794,0,13,0.70273972,2,0,0,47557.926,47557.926
260,0.80409539,0.65516227,-0.17667662,0.70594054,0.049754061,0.68407446,0.51857013,1.193293,4.5089188,25.567822,20.558968,16.751072,241.38431,67.241493,95.183716,4.8850188,1.6299642,1.2529582,0,11,0.64375132,2,1,1,33773.02,33773.02
261,0.82515931,0.72796863,0.36473683,0.53849739,-0.29318208,0.70073664,1.0884199,1.2531505,0.78840125,30.450956,25.126888,22.167341,26.143099,190.05052,131.87543,4.5133047,1.4162061,2.5624001,0,15,0.81721389,2,1,1,68235.281,68235.281
262,0.13716049,0.10960367,-0.73855603,-0.26212826,0.62114424,0.0019068503,3.4162691,1.582853,4.7429771,151.03128,20.715527,16.553583,201.2738,50.854767,72.244041,5.05651,1.8011814,4.3744078,0,20,0.01740972,2,1,1,96494.344,96494.344
263,0.80376315,0.56968349,-0.46128824,-0.18321273,-0.86801893,0.01375979,4.712389,0.69585085,4.712389,20.167885,16.210201,11.48931,43.36364,97.166656,61.431808,1.6962476,1.3500185,3.2905948,0,9,0.83143026,2,0,0,15163.396,15163.396
264,0.92291433,0.87626141,-0.11758035,0.69724882,-0.11509353,0.69769084,3.6413088,1.9123513,5.8448148,25.593048,23.62019,22.426201,152.0675,148.26585,186.95357,4.436615,1.5540801,0.16714722,0,11,0.81050593,2,0,0,54450.379,54450.379
265,0.73965257,0.49854332,-0.70686072,0.34972146,0.59958094,0.1361817,2.9650724,2.2047925,4.688199,21.743395,16.082558,10.840024,114.83334,26.920637,222.51588,1.7823706,1.4462368,0.84956819,0,9,0.6294468,2,0,0,14474.151,14474.151
266,0.83846045,0.69296807,-0.40009853,0.65095544,0.53144485,0.36571112,2.5605047,1.5859336,5.330915,19.106335,16.019907,13.24008,161.68839,61.065224,10.369566,4.2954273,1.7392353,0.051615834,0,11,0.71027344,2,1,1,15852.642,15852.642
267,0.10031445,0.057241485,0.47421971,0.57284474,-0.494306,0.45014015,3.1390555,1.3449641,0.016531624,139.92033,14.036031,8.0092478,186.06987,95.17205,64.112892,4.8530335,1.6770672,3.0944076,0,12,0.0035863321,2,1,1,21366.604,21366.604
268,0.86181897,0.7036109,0.77474403,-0.15967873,0.58371586,0.1831671,5.7389092,0.61099654,4.9690304,26.982981,23.254444,18.985519,237.18156,167.43781,191.56474,1.6716017,1.8249757,2.0781195,0,12,0.67874765,2,1,1,46179.434,46179.434
269,0.87388068,0.27546927,0.24651961,-0.75574887,0.29751945,0.5287286,1.5670439,1.5710906,0.41892204,73.800438,64.492775,20.329752,79.813873,224.55504,224.5551,1.3735595,1.8378146,3.884532,0,22,0.0042193625,2,1,1,135781.33,135781.33
270,0.69951618,0.50819176,-0.086977579,-0.69334775,-0.081779249,0.71064472,3.310621,1.268052,5.0679774,18.090416,12.654539,9.1934004,234.81944,111.15278,135.44444,4.5508213,1.6308289,5.9783649,0,8,0.72690368,2,0,0,8270.9434,8270.9434
271,0.10041442,0.085662626,0.26902962,0.5276916,-0.22846648,0.77263683,3.1557205,1.9031044,6.2775087,152.05449,15.268463,13.025386,179.06432,61.076187,60.571449,4.5284181,1.2678546,2.3297765,0,15,0.0080166068,2,1,1,48247.172,48247.172
272,0.84955835,0.68809223,0.33389089,0.55713129,-0.26952067,0.71097124,3.6088586,1.4191557,4.6363964,28.171164,23.933046,19.384359,185.37732,116.18286,68.090302,1.5997519,1.2949986,5.8013434,0,15,0.61209339,2,0,0,49625.66,49625.66
273,0.79556328,0.77396107,-0.35324875,-0.67341369,-0.54179955,0.35802591,3.3441083,2.1046641,6.2829733,29.841272,23.74062,23.095982,46.305264,221.39116,186.52269,4.9624372,1.3863997,4.9565134,0,14,0.79582053,2,0,0,65478.305,65478.305
274,0.63674003,0.5298574,0.83512217,-0.034104947,-0.49591577,0.235532,4.5268407,0.33018863,0.47951373,19.282791,12.278125,10.217129,217.67857,15.77381,93.380943,4.2281713,1.9792432,4.3098025,0,6,0.78327125,2,1,1,9649.4346,9649.4346
275,0.080748253,0.044468354,0.42874962,-0.46701995,0.68333948,0.36209556,1.562451,2.1384878,0.0030371363,154.07805,12.441532,6.8515973,98.226662,151.58,171.01337,1.2299744,1.3733844,2.8861656,0,10,0.0030136576,2,1,1,17231.133,17231.133
276,0.63670737,0.48619679,0.33389089,0.55713129,-0.26952067,0.71097124,1.2086114,0.62725145,0.038763985,30.75153,19.579725,14.951295,183.94116,202.64708,185.84641,1.413937,1.5538608,5.1250501,0,12,0.70390868,2,0,0,35151.512,35151.512
277,0.83841413,0.51289058,0.33389089,0.55713129,-0.26952067,0.71097124,0.90609443,1.5849366,0.43920895,36.877331,30.918474,18.914034,64.00547,134.1653,150.96309,1.2801514,1.7330432,0.75282872,0,21,0.69890285,2,0,0,84087.93,84087.93
278,0.16640447,0.15300801,0.072811544,0.58412093,-0.14440991,0.79539108,3.1714756,0.4512676,3.1672509,111.68625,18.585091,17.08889,38.513336,184.35168,188.85654,4.7679791,1.2587546,1.87441,0,17,0.021480033,2,1,1,68924.531,68924.531
279,0.54871851,0.090469711,-0.21170855,0.7501483,0.15921327,0.60589451,3.1483595,1.6140028,6.1651006,104.06189,57.100685,9.4144487,185.50002,208.41145,27.328121,4.7304926,1.7875762,1.0387636,0,13,0.00023642118,2,1,1,44111.699,44111.699
280,0.90458679,0.78437835,0.33389089,0.55713129,-0.26952067,0.71097124,4.8632488,0.41206136,5.2610025,28.491922,25.773417,22.348446,44.641571,61.453419,75.510773,1.5358,1.2908497,3.2203834,0,22,0.70491296,2,0,0,64099.813,64099.813
281,0.7604928,0.6515972,0.71020526,0.26970509,-0.54554033,0.3539117,1.6965765,2.3883934,4.7233419,26.565939,20.203205,17.310291,182.83333,97.5,153.00005,1.1893891,1.7504462,5.0401545,0,11,0.72871298,2,0,0,36530,36530
282,0.049751699,0.032257043,0.18954746,0.766307,-0.24355696,0.56349391,1.8486211,0.0074372957,1.8658032,136.54413,6.7933021,4.4045095,181.71426,239.76192,60.57143,4.8778796,1.8196666,2.2212565,0,4,0.0017809799,2,1,1,4824.7173,4824.7173
283,0.77570474,0.65638065,-0.68389338,0.23482974,0.55514503,0.41104606,3.5881047,1.4703254,5.9136763,29.491947,22.877045,19.357943,70.666656,129.27704,213.19365,1.7364897,1.7251866,0.9750213,0,18,0.70432305,2,0,0,51004.152,51004.152
284,0.79392552,0.69139767,-0.50494772,-0.40075099,-0.50281829,0.57584739,4.1131182,1.251676,0.53613997,25.521338,20.262041,17.645393,12.570512,101.7532,111.77559,1.3886542,1.4011306,0.046942167,0,12,0.72502536,2,1,1,35840.754,35840.754
285,0.79789722,0.74372393,-0.64614552,0.23196764,0.68511951,0.24351211,2.8708634,0.43461564,3.3247938,23.458023,18.717091,17.446293,86.689926,217.13564,13.352713,4.7092214,1.5133909,5.3985653,0,12,0.67236304,2,1,1,29637.549,29637.549
286,0.75253254,0.54098934,-0.22482565,-0.6335026,0.024725759,0.73994356,1.9609569,2.0059385,4.8677497,21.150446,15.9164,11.442166,185.09848,238.0985,240.50755,1.1963658,1.4743913,5.0200129,0,7,0.73312217,2,1,1,15163.396,15163.396
287,0.92982846,0.76886809,0.81010401,-0.064299323,0.54120326,0.21609278,1.2902436,0.88016343,3.6784472,20.726648,19.272228,15.936059,10.796296,136.42592,221.5694,1.8714781,1.8973767,2.0298893,0,9,0.69779706,2,1,1,24812.83,24812.83
288,0.12207203,0.10371586,0.71703589,0.14444578,-0.63388735,0.25135994,2.9559226,1.5588081,4.7475996,155.17723,18.942799,16.094339,189.68419,122.08597,98.189461,4.533659,1.6408637,4.1360831,0,19,0.0039383811,2,1,1,65478.305,65478.305
289,0.91630816,0.77283502,-0.43828744,-0.5868445,-0.51533896,0.44490832,3.1188273,2.3266051,5.0279665,33.163109,30.387627,25.62961,80.572624,31.232147,118.61911,1.7879246,1.643826,6.2124872,0,22,0.56441212,2,1,1,96494.344,96494.344
290,0.1895088,0.10090776,-0.45473769,-0.58337772,-0.41316998,0.53120118,1.5861639,1.6635472,6.2779536,110.12254,20.869192,11.112219,43.788097,37.983337,26.752377,1.5697454,1.6651682,6.0355577,0,13,0.018663926,2,1,1,48247.172,48247.172
291,0.79941046,0.66018277,0.33389089,0.55713129,-0.26952067,0.71097124,3.5225716,0.97758448,0.30458632,19.552612,15.630564,12.908298,200.47826,43.782616,237.34785,4.8991127,1.6988999,5.9742646,0,8,0.81249964,2,0,0,15852.642,15852.642
292,0.19153744,0.15262851,-0.60642356,0.12556125,0.78244019,0.065361977,3.1230114,0.90173388,0.026361087,104.23379,19.964674,15.909048,35.23732,98.222824,218.62495,4.5915642,1.3356661,4.9998984,0,17,0.019988982,2,1,1,63410.566,63410.566
293,0.80423039,0.52357852,0.14164266,-0.64029706,-0.045790646,0.75356501,1.6070926,0.41827831,3.392864,29.50931,23.732283,15.450441,111.53954,229.51694,46.711857,1.849195,1.4304217,4.5553718,0,14,0.58141851,2,1,1,40665.473,40665.473
294,0.081351899,0.053350639,-0.42126325,0.53379565,0.5466243,0.48867315,3.1206555,1.5747676,4.7167201,157.83881,12.840487,8.4208012,80.035355,201.56059,123.39901,4.539185,1.4955262,0.061369993,0,11,0.0032602628,2,1,1,22745.096,22745.096
295,1,1,0.53746182,0.1175901,-0.78521836,0.28414685,nan,nan,nan,5.2562609,5.2562609,5.2562609,150.16666,8.833333,238.49998,4.6060829,1.7438273,4.0285354,0,1,1,2,0,0,689.2453,689.2453
296,0.12507963,0.094921239,0.59409428,-0.52378774,0.47362152,0.38520262,4.7361498,0.72358948,0.025553573,160.42996,20.066521,15.22821,34.5303,95.962112,119.89241,1.5310143,1.8282337,2.9761908,0,16,0.0068605286,2,1,1,75816.984,75816.984
297,0.53931481,0.49038756,-0.032858286,0.69382364,-0.18071343,0.69632733,3.5715964,0.28513053,1.0277113,19.399748,10.462571,9.5133953,154.98485,61.833328,135.71214,4.6691031,1.3131132,3.5117846,0,6,0.72366792,2,0,0,7581.6982,7581.6982
298,0.50779581,0.46863177,-0.36492872,-0.58869064,-0.2721808,0.66797304,2.28808,0.60648501,3.076987,22.212009,11.279166,10.409253,219.65555,82.44445,4.7111111,1.4028053,1.5302445,5.6542435,0,6,0.75938195,2,1,1,10338.68,10338.68
299,0.73678839,0.64733887,0.33389089,0.55713129,-0.26952067,0.71097124,1.5707964,1.5707964,3.9056764,16.375992,12.06564,10.600817,56.680553,26.5,114.83331,4.5161881,1.2043493,1.4520831,0,6,0.74446774,2,0,0,8270.9434,8270.9434
300,0.81584716,0.64250368,0.33389089,0.55713129,-0.26952067,0.71097124,1.829164,0.17830183,2.8390381,28.976673,23.640535,18.617619,42.472603,98.981743,26.984028,4.3019743,1.5115485,1.7737145,0,16,0.74112356,2,0,0,50314.906,50314.906
301,0.49578169,0.096772768,0.4850449,-0.4807457,0.53846508,0.4936299,3.1120148,1.562857,6.1957684,103.71278,51.418896,10.036572,179.76608,168.6082,22.315784,1.5318341,1.5035155,3.0937276,0,13,0.00016523358,2,1,1,39286.98,39286.98
302,0.32619742,0.27247947,0.19696298,0.54124308,-0.2772449,0.76902324,1.437156,1.5491176,4.6564717,64.814972,21.142477,17.660751,153.87448,233.15642,19.193413,4.7093897,1.2275742,2.2658198,0,14,0.050658166,2,1,1,55828.871,55828.871
303,0.15990625,0.13161589,-0.20698544,-0.62053072,-0.039694246,0.75532973,3.6509864,1.5799236,4.724834,111.20565,17.78248,14.636431,184.4937,82.854424,36.898735,1.3013438,1.4260945,5.0868492,0,12,0.018272154,2,1,1,54450.379,54450.379
304,0.82393754,0.66130233,-0.1969564,-0.67286021,-0.090953723,0.70724452,3.1415925,2.7488937,4.712389,13.343607,10.994299,8.8241587,185.5,169.09523,99.690475,4.4815736,1.5023624,1.8736601,0,5,0.55762988,2,0,0,4824.7173,4824.7173
305,0.7519033,0.67436373,-0.71300161,0.27853459,0.63640141,0.095081128,1.0380263,1.7403311,4.0679069,34.475861,25.922512,23.249269,49.753548,134.08548,59.492847,1.4967971,1.9715683,3.0979016,0,16,0.68288559,2,0,0,80641.703,80641.703
306,0.80617976,0.75604582,-0.73855603,-0.26212826,0.62114424,0.0019068503,3.5058594,1.4560776,6.1508203,37.987953,30.625118,28.720633,96.0625,47.617188,62.017353,4.9222245,1.6137131,5.0187593,0,21,0.7556904,2,0,0,132335.09,132335.09
307,0.75121117,0.65480524,0.33389089,0.55713129,-0.26952067,0.71097124,0.78795195,1.5239036,4.2314157,33.56234,25.212406,21.976795,101.66829,91.475967,106.84944,1.2272061,1.6641284,4.5520525,0,19,0.65983957,2,0,0,71681.508,71681.508
308,0.91204458,0.53416955,-0.48167244,-0.55423427,-0.45442224,0.50429809,3.0603015,2.2286687,5.9813795,27.303944,24.902414,14.584936,71.770836,49.529751,12.776782,1.5887523,1.6492445,6.1612763,0,13,0.69264287,2,1,1,38597.738,38597.738
309,0.10913514,0.099556729,-0.12389255,-0.59596288,-0.22479667,0.76088452,3.1287007,1.6565634,0.00282312,155.69659,16.99197,15.500643,164.88889,170.16858,115.13792,1.6530986,1.3088535,5.2046251,0,14,0.0051839384,2,1,1,59964.34,59964.34
310,0.66804355,0.61190069,-0.59964931,-0.56943047,-0.42876673,0.36377019,1.2486879,1.9062095,4.5394197,24.099728,16.099667,14.746639,9.385417,147.40623,111.52085,1.6267813,1.9472886,0.10767031,0,11,0.66003299,2,1,1,22055.85,22055.85
311,0.78567988,0.74749786,-0.68389338,0.23482974,0.55514503,0.41104606,2.7967756,2.2375662,5.2395921,19.799026,15.555696,14.799728,114.83334,78.820518,203.84618,1.9330153,1.0387563,1.1768759,0,7,0.72837949,2,0,0,17920.377,17920.377
312,0.71854055,0.62171882,-0.57302111,-0.18085499,-0.62332308,0.50040644,2.8885591,1.1577058,4.1279969,29.13743,20.936426,18.11529,203.58731,240.18254,219.15085,1.2000694,1.2892135,0.58862609,0,16,0.72632933,2,1,1,43422.453,43422.453
313,0.77558011,0.65655029,-0.032858286,0.69382364,-0.18071343,0.69632733,2.5047085,1.2625449,4.9406323,23.287306,18.061171,15.289288,95.203705,147.71295,86.370392,4.8226914,1.4599721,2.6139071,0,11,0.66324937,2,0,0,24812.83,24812.83
314,0.16173711,0.143401,-0.4491882,0.25410888,0.82951391,0.21346042,6.0889602,0.061280616,6.0925384,144.16151,23.316269,20.672905,61.337585,204.69902,82.474503,4.4494343,1.0845424,5.4790788,0,19,0.021535603,2,1,1,135092.08,135092.08
315,0.89433706,0.71004963,0.77208871,-0.21970405,0.50205302,0.32179472,4.291563,1.0548371,4.2061677,21.133598,18.90056,15.005904,12.730392,151.4657,29.098038,1.8635582,1.8637505,2.4180188,0,11,0.70838469,2,1,1,23434.34,23434.34
316,0.76979917,0.63045621,0.61465615,0.39075518,-0.65182322,0.21126945,0.4803963,0.39645699,0.93538493,23.014433,17.716492,14.509592,27.539215,11.171568,183.16179,4.9652305,1.6318177,3.8326747,0,8,0.75623119,2,1,1,23434.34,23434.34
317,0.62768459,0.51274019,-0.68389338,0.23482974,0.55514503,0.41104606,1.8850543,2.1044526,5.1484208,31.48756,19.764256,16.144938,29.87273,133.62425,172.00903,2.0221362,1.3786061,3.1366627,0,14,0.59287119,2,0,0,37908.492,37908.492
318,0.96262372,0.92783707,-0.032858286,0.69382364,-0.18071343,0.69632733,3.308172,0.72273409,3.6084578,23.354326,22.481428,21.669008,28.507578,41.088387,119.24995,4.1621337,1.6533002,4.151567,0,13,0.79249132,2,0,0,45490.191,45490.191
319,0.88253146,0.81538808,-0.53822696,0.15241794,0.82729524,0.051606666,0.46357158,1.0190157,4.3831501,26.221695,23.141472,21.380857,95.871109,223.89557,183.49771,5.1058712,1.4594839,2.8148155,0,14,0.77866042,2,0,0,51693.398,51693.398
320,0.89056355,0.82120156,-0.59843689,0.14625169,0.73166966,0.29179299,1.7238771,0.93458676,1.352327,27.392523,24.394783,22.494781,149.36362,80.503792,205.07387,1.7160988,1.7321584,6.122715,0,13,0.82944119,2,0,0,60653.586,60653.586
321,0.90663308,0.67128581,-0.60841411,0.47560906,0.47156784,0.42573702,3.6867213,1.3784831,4.4522038,32.412376,29.386133,21.757969,217.88884,239.01535,164.81529,4.7832608,1.7647536,6.1102495,0,20,0.78518862,2,1,1,82709.438,82709.438
322,0.97194213,0.8888666,-0.032858286,0.69382364,-0.18071343,0.69632733,1.3113707,0.85492384,3.7100894,32.091576,31.191153,28.525127,98.337341,184.64859,200.02701,1.7773671,1.1035197,5.3938422,0,22,0.80115455,2,0,0,114414.72,114414.72
