397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.7347874,0.70335531,-0.52231979,0.57053202,0.27485082,0.57108003,1.3624808,1.8422078,5.8726716,23.917429,17.574226,16.822451,236.29166,47.700001,87.450027,4.3284326,1.6786941,5.1636481,0,11,0.69875741,2,0,0,27569.813,27569.813
323,0.79851109,0.71219409,-0.75457001,-0.12201565,0.64320064,0.045047298,3.3967199,1.4518018,4.1596231,20.708199,16.535727,14.748256,61.517857,64.35714,129.34521,4.7481737,2.1766303,3.3260491,0,9,0.63195336,2,0,0,19298.869,19298.869
324,0.84596962,0.72688437,0.22800732,-0.60473543,0.33280486,0.68669397,0.30630243,0.92903012,0.3553775,21.732027,18.384636,15.79667,217.39815,241.44441,21.592588,1.4800606,1.4054283,3.9005435,0,11,0.72834104,2,1,1,24812.83,24812.83
325,0.85937333,0.70885462,0.66865087,-0.35744753,0.5801295,0.29763579,2.1561739,1.6310058,5.7901325,27.413383,23.558331,19.432104,79.500015,232.36569,222.79639,4.6013203,2.1223762,6.1587281,0,11,0.74981451,2,0,0,49625.66,49625.66
326,0.78321773,0.67248946,0.016422344,0.66572374,-0.39835846,0.63075566,4.3077865,0.57974321,5.0828967,23.778942,18.62409,15.991089,164.43591,173.26923,125.02567,1.2852092,1.1175033,0.09980765,0,10,0.61097157,2,0,0,26880.566,26880.566
327,0.77347016,0.69622672,-0.75457001,-0.12201565,0.64320064,0.045047298,3.7661753,1.3819269,4.3384533,20.652773,15.974304,14.379012,97.166664,97.493843,138.71606,4.4117403,1.9937308,1.0241754,0,9,0.72044021,2,0,0,18609.623,18609.623
328,0.88302666,0.69254678,-0.45501551,0.16941229,0.84579539,0.22111177,1.5034511,1.4259121,5.8837643,26.523228,23.420717,18.368576,229.52644,173.30161,235.97614,4.61167,1.0139393,5.3245115,0,13,0.61889732,2,1,1,43422.453,43422.453
329,0.078256376,0.056611516,-0.65237951,-0.37382916,-0.56644106,0.33733842,3.1367836,1.5883864,0.013125636,159.47495,12.479931,9.0281181,142.06944,78.763885,217.39813,1.5540106,1.7018659,0.5133146,0,12,0.0038943009,2,1,1,24812.83,24812.83
330,0.72185421,0.58914351,-0.67630357,0.25591332,0.63723546,0.2665574,5.3904614,0.40469924,6.1561456,19.822657,14.309069,11.67839,195.26315,241.28947,182.24559,4.7468252,1.6165684,5.4703217,0,7,0.7488817,2,1,1,13095.661,13095.661
331,0.1870314,0.17232585,-0.096341439,0.85681027,0.2365877,0.44790715,4.7243147,0.40939385,6.2523699,78.745483,14.727878,13.569882,205.97728,21.481058,131.09473,4.3384027,2.0792315,0.97286683,0,15,0.020605354,2,1,1,30326.793,30326.793
332,0.78814125,0.58633173,0.50191873,-0.4366315,0.4407168,0.60266018,1.7832397,0.33892432,2.3562233,28.998131,22.854622,17.002523,118.28384,47.203121,28.294277,1.3058337,1.9162433,0.069044039,0,17,0.71291691,2,0,0,44111.699,44111.699
333,0.58402407,0.50491768,0.016422344,0.66572374,-0.39835846,0.63075566,3.4590645,1.1198217,4.8100028,25.510523,14.898759,12.880714,229.33948,47.76543,51.037033,1.9839071,1.8013072,0.35835946,0,13,0.61545759,2,0,0,18609.623,18609.623
334,0.66993183,0.58662349,0.60793179,0.1152982,-0.69815761,0.36014062,3.2465887,1.2191896,4.0200715,26.521666,17.767708,15.558231,105.77351,211.99997,180.97011,4.4235768,1.3343487,4.0487161,0,13,0.51379162,2,0,0,26880.566,26880.566
335,0.074343562,0.061898872,0.29030433,0.51322925,-0.095873185,0.8019523,3.8066123,1.5717316,4.70994,165.66513,12.316136,10.254485,150.74277,25.347832,123.66665,4.3166003,1.2612376,2.2045548,0,14,0.0061960956,2,1,1,31705.283,31705.283
336,0.86470193,0.73004341,0.016422344,0.66572374,-0.39835846,0.63075566,2.1067851,2.3468881,5.373394,28.88962,24.980911,21.090677,29.51136,189.31439,77.492439,1.5931333,1.6929959,6.2067709,0,13,0.77917749,2,0,0,60653.586,60653.586
337,0.070968293,0.06165079,0.41167066,-0.49272004,0.25329378,0.72359961,3.1299672,1.0718957,6.2535691,154.82875,10.987933,9.5453157,147.8871,236.79033,132.21503,1.930099,1.3943741,3.6796532,0,13,0.0030580554,2,1,1,21366.604,21366.604
338,0.86244708,0.71446246,-0.75457001,-0.12201565,0.64320064,0.045047298,5.5933261,0.11524122,5.3625531,24.06432,20.754202,17.193052,233.73,166.06668,149.63667,1.6721861,1.6855797,0.91185033,0,13,0.80744517,2,0,0,34462.266,34462.266
339,0.79719073,0.54515868,0.016422344,0.66572374,-0.39835846,0.63075566,3.2461007,2.0803738,5.92837,28.745279,22.91547,15.670738,169.03107,219.3362,32.638412,1.858855,1.4893907,2.9362092,0,13,0.73580438,2,0,0,40665.473,40665.473
340,0.88853765,0.81087613,0.64258224,-0.54112911,0.32772642,0.43227628,3.3824389,2.0099602,4.7791843,23.532038,20.909101,19.08157,237.68211,97.00309,221.65131,1.7930021,1.9948574,3.192801,0,17,0.75918901,2,1,1,37219.246,37219.246
341,0.80956042,0.68137085,0.055776015,0.66971791,0.1494392,0.72528261,1.8063433,1.8833711,4.3511457,28.633526,23.180569,19.51005,97.287659,184.41096,185.49997,1.3660315,1.8283492,1.797742,0,17,0.68667901,2,0,0,50314.906,50314.906
342,0.23848343,0.19171619,0.54769158,-0.42348999,0.58892059,0.41696841,3.0883539,1.5874219,4.703578,118.59983,28.284096,22.737509,45.621563,201.98883,210.12926,1.5286841,1.5294043,2.8450871,0,24,0.050382629,2,1,1,175757.55,175757.55
343,0.84091717,0.74950749,0.66865087,-0.35744753,0.5801295,0.29763579,2.8946092,1.951548,0.42255843,26.506672,22.289915,19.866949,193.68382,44.816181,44.94606,4.6323667,1.6105748,0.24819149,0,15,0.78704011,2,0,0,46868.68,46868.68
344,0.23013601,0.20367239,0.67982697,-0.23254324,0.69401145,0.045902312,4.5917602,0.33912396,0.1032109,64.061485,14.742854,13.047556,163.90741,15.703705,239.72688,1.3072547,1.6032842,1.9664267,0,10,0.025668472,2,1,1,24812.83,24812.83
345,0.93346447,0.80475336,-0.16762562,-0.75980991,-0.16537856,0.6060037,1.0611858,1.3764895,4.0706768,24.596785,22.960224,19.794346,113.69355,63.970428,168.68819,1.2826322,1.6798031,6.0058761,0,17,0.63300425,2,0,0,42733.207,42733.207
346,0.9374963,0.91357046,0.68453276,0.22767219,-0.66807026,0.18237996,6.217289,2.661447,3.3010676,16.723503,15.678222,15.278098,99.08696,80.26812,187.03622,4.4542689,1.1990573,4.4799876,0,8,0.75265968,2,0,0,15852.642,15852.642
347,0.79531181,0.66009146,0.016422344,0.66572374,-0.39835846,0.63075566,3.1829031,1.5346295,4.2306581,30.211311,24.027414,19.942228,221.68475,183.05219,60.556236,4.7669735,1.6116471,4.1248016,0,15,0.74742067,2,0,0,57207.359,57207.359
348,0.77198178,0.63409919,-0.75457001,-0.12201565,0.64320064,0.045047298,2.0880849,1.7622509,6.1091952,20.209032,15.601005,12.814531,236.19563,54.15218,141.33337,4.5084033,1.2284341,4.1978645,0,9,0.72120941,2,0,0,15852.642,15852.642
349,0.91674411,0.53173018,-0.45907053,0.55722225,0.45411637,0.52204967,3.3015664,1.1311259,0.25534618,16.406876,15.040908,8.7240314,150.16667,22.819445,176.66664,4.3581347,1.8670211,3.1706531,0,7,0.64900273,2,0,0,8270.9434,8270.9434
350,0.95234263,0.81400037,-0.21907452,0.80056143,0.12010065,0.54468673,0.36591333,1.0025426,4.0410452,20.416519,19.44352,16.619053,113.63963,133.45494,242.79738,4.7624784,1.9581985,1.0866624,0,7,0.66929936,2,1,1,25502.076,25502.076
351,0.88840806,0.84830737,0.016422344,0.66572374,-0.39835846,0.63075566,1.782112,0.88486302,1.2415603,26.831852,23.837633,22.761658,168.57832,187.41568,150.80513,5.0662169,1.4115194,1.7625935,0,16,0.7264877,2,0,0,57207.359,57207.359
352,0.12572038,0.091303915,0.69396722,0.0038119489,-0.68377388,0.22549565,0.02329967,0.76442975,0.018873574,127.11633,15.981112,11.606218,204.93336,83.033333,42.223331,4.399332,1.5339981,4.3883462,0,11,0.0051734583,2,1,1,34462.266,34462.266
353,0.76111084,0.56802684,0.016422344,0.66572374,-0.39835846,0.63075566,2.9865596,0.039500568,2.60726,25.972595,19.768023,14.753131,77.291656,44.568184,44.367424,4.9284215,1.5464529,4.4997287,0,13,0.79776633,2,0,0,30326.793,30326.793
354,0.86238283,0.77925706,-0.052490115,0.64648485,-0.20507678,0.73297042,3.4429352,2.0055583,3.9195688,28.518486,24.593851,22.223232,132.59706,25.723442,220.54213,1.1591692,1.4877267,4.2091827,0,15,0.8181482,2,0,0,62721.324,62721.324
355,0.77014512,0.55190802,-0.086509913,0.53633106,0.16109689,0.82396168,3.2942648,1.3074787,0.9196617,20.657845,15.909538,11.40123,89.595245,6.7301583,135.86508,4.6792316,1.1486382,1.2177949,0,6,0.66688567,2,1,1,14474.151,14474.151
356,0.72184086,0.61369067,-0.75457001,-0.12201565,0.64320064,0.045047298,1.4182763,0.4207013,3.0481663,25.970417,18.74651,15.937803,184.12593,166.85184,221.22598,4.745409,1.6431656,5.4268646,0,11,0.79131562,2,0,0,31016.039,31016.039
357,0.9129802,0.83042628,-0.5939346,0.012091307,-0.79671562,0.11108405,2.895231,1.8882347,4.5723553,33.430767,30.521627,27.761786,81.492905,113.05592,226.70418,1.4119067,1.2721875,1.452617,0,20,0.78458196,2,1,1,113036.23,113036.23
358,0.9610157,0.69154555,0.66104209,-0.36246127,0.64747339,0.1114606,1.3069677,1.5562955,4.4804573,27.090748,26.034634,18.734486,98.561394,175.15572,82.754356,1.2397215,1.7079353,2.2428234,0,12,0.75931627,2,0,0,52382.645,52382.645
359,0.72557724,0.66069829,0.67117834,0.57813793,-0.36215076,0.29003954,2.9474649,1.4034172,0.17053321,25.933861,18.817019,17.134457,70.666664,206.05109,146.38092,4.9692731,1.6260802,2.3722286,0,14,0.83361405,2,0,0,33773.02,33773.02
360,0.10308137,0.065133713,-0.36394989,0.3858164,0.56445777,0.6325137,1.5787178,1.6620455,6.2788701,162.00618,16.69982,10.552064,136.06184,146.4624,44.736542,4.7400284,1.1181217,0.085951999,0,13,0.0058274809,2,1,1,42733.207,42733.207
361,0.70431501,0.63793123,0.016422344,0.66572374,-0.39835846,0.63075566,3.542017,1.4749955,4.6989622,21.319309,15.01551,13.600254,224.28983,199.32608,153.23911,1.813329,1.7679573,0.71749967,0,9,0.49632272,2,0,0,15852.642,15852.642
362,0.79977608,0.60493207,0.30370378,-0.67190117,0.43760306,0.51460326,3.2158961,0.17553695,3.0338731,30.702856,24.55541,18.573143,133.825,43.283333,184.50615,1.5539024,1.7210869,2.5357575,0,16,0.73420793,2,0,0,55139.625,55139.625
363,0.16445118,0.10633878,0.20248908,-0.72090495,0.23075722,0.62132543,3.0093336,0.17931826,3.0197878,95.682755,15.735142,10.174788,28.538462,112.34187,7.7008548,1.4890161,1.6925081,4.0829563,0,8,0.012900326,2,1,1,26880.566,26880.566
364,0.10291799,0.076167643,0.13312884,0.66304964,-0.36385491,0.64050877,1.5605164,2.1739407,0.044483561,155.52061,16.005871,11.845639,116.41542,169.94279,64.8657,5.0308528,1.4854088,2.2855561,0,12,0.0073058615,2,1,1,46179.434,46179.434
365,0.83773589,0.63844597,-0.59088129,0.095322624,0.78168607,0.17532806,3.300772,1.5599203,4.0509858,22.976734,19.248434,14.669403,32.311405,8.3684206,176.43425,4.7730875,1.2833066,5.092977,0,9,0.83150208,2,1,1,26191.322,26191.322
366,0.65309995,0.58982831,-0.75457001,-0.12201565,0.64320064,0.045047298,3.836354,0.75634891,1.0773063,31.401548,20.50835,18.521523,235.33578,41.397999,119.44772,1.2906089,1.658282,3.5831587,0,15,0.67454022,2,0,0,46179.434,46179.434
367,0.87830591,0.81974089,-0.75457001,-0.12201565,0.64320064,0.045047298,2.3638608,2.0584054,4.9423556,24.405331,21.435345,20.006048,183.40395,79.5,32.189259,1.6864958,1.2796675,0.86793673,0,15,0.68675828,2,0,0,40665.473,40665.473
368,0.66527516,0.083382979,0.052951906,0.59740126,-0.27525446,0.75136065,4.366992,0.034039784,0.28146377,116.14531,77.268593,9.6845427,42.814629,143.40646,43.265305,4.975141,1.2863609,2.0103605,0,14,0.00021985565,2,1,1,67546.039,67546.039
369,0.73005682,0.62672138,-0.59698528,-0.32114154,-0.69901443,0.22771807,1.4011945,0.37429285,3.9820189,25.932657,18.932314,16.25255,189.91669,45.371216,81.106049,1.4319495,1.7995329,3.8853793,0,14,0.61493385,2,0,0,30326.793,30326.793
370,0.78218287,0.67020565,-0.75457001,-0.12201565,0.64320064,0.045047298,4.2038112,0.89981902,6.2297907,31.520107,24.654488,21.124956,96.501793,134.11469,149.78667,4.4260988,1.4739109,1.4506884,0,18,0.70379055,2,0,0,64099.813,64099.813
371,0.19911842,0.14900263,-0.49391913,-0.5807063,-0.37850291,0.52493769,6.2679777,0.41111439,0.0045565022,98.395607,19.592377,14.661203,32.049145,168.28635,147.10892,1.4906934,1.7338699,6.0419116,0,16,0.019307982,2,1,1,53761.133,53761.133
372,0.93855423,0.79643261,-0.75457001,-0.12201565,0.64320064,0.045047298,1.2051462,1.5067393,5.8602567,19.798603,18.582062,15.768252,141.33333,208.96355,203.71878,2.0887227,1.5262556,2.007781,0,12,0.61605006,2,0,0,22055.85,22055.85
373,0.12938941,0.11171608,-0.47487515,-0.16415852,-0.81137687,0.29868588,6.0543919,0.044639397,6.0631962,128.18584,16.58589,14.320419,49.376072,116.19233,242.35028,1.5508971,1.0528566,0.88524109,0,15,0.013311483,2,1,1,53761.133,53761.133
374,0.73295128,0.54738683,-0.75457001,-0.12201565,0.64320064,0.045047298,4.4396071,0.7970621,5.0897899,17.498375,12.825456,9.5783796,58.152775,97.166656,107.47223,1.2336652,1.7477927,1.2587525,0,7,0.65391225,2,0,0,8270.9434,8270.9434
375,0.87089044,0.71256894,-0.40921399,-0.500911,-0.417285,0.63836145,2.9693565,1.1004052,6.0919776,24.143562,21.026398,17.203953,85.809532,167.65306,11.17687,1.4647703,1.406798,5.9763327,0,11,0.6705547,2,1,1,33773.02,33773.02
376,0.33981973,0.31379479,0.45161584,0.25619763,-0.83962351,0.15949388,3.1211512,1.12538,0.0033467666,54.623268,18.562063,17.140497,17.077778,223.48334,147.36937,5.0406885,1.0918866,4.0086455,0,16,0.059162382,2,1,1,41354.719,41354.719
377,0.177498,0.15293212,0.52025676,-0.42201725,0.5155952,0.53422469,1.9291623,1.5614741,4.7461567,148.63553,26.382509,22.731146,129.72804,118.01186,66.822914,1.6924224,1.4681474,3.0554535,0,24,0.01671535,2,1,1,164729.63,164729.63
378,0.78352928,0.66900069,-0.66660655,-0.47428292,-0.36490849,0.44444698,3.5923071,1.0966996,4.3835011,31.61562,24.771765,21.150871,188.90454,148.14235,170.04172,1.789575,1.5902781,2.3507788,0,15,0.78858364,2,0,0,66167.547,66167.547
379,0.13514845,0.10501401,-0.33846614,-0.75774741,-0.23102072,0.5078277,4.7303672,0.70092946,0.0031645456,132.47882,17.904308,13.912132,168.61604,203.27849,110.36076,1.577649,1.9578708,5.559411,0,17,0.0094857793,2,1,1,54450.379,54450.379
380,0.20448875,0.18796736,-0.20334187,0.55406505,0.20068081,0.78191507,4.747139,0.73343098,6.2550159,119.44982,24.426144,22.452667,81.497475,45.187599,221.36597,4.8128972,1.2626131,0.96782732,0,25,0.031199655,2,1,1,137159.81,137159.81
381,0.91492116,0.81655592,0.66865087,-0.35744753,0.5801295,0.29763579,3.6750515,1.0642743,0.67378306,21.483492,19.655703,17.542473,30.916666,90.857147,142.38487,1.1973109,1.3223504,2.9292784,0,10,0.70672625,2,0,0,28948.303,28948.303
382,0.84562546,0.4588986,0.016422344,0.66572374,-0.39835846,0.63075566,2.5596943,1.5459083,5.4142566,17.016443,14.389537,7.8088217,133.30302,118.84848,186.30304,4.5921264,2.1141472,4.1296568,0,7,0.76012331,2,0,0,7581.6982,7581.6982
383,0.76339638,0.73978484,0.016422344,0.66572374,-0.39835846,0.63075566,2.8724701,0.49497741,1.0123734,28.342299,21.636406,20.967201,60.302235,150.99112,76.908905,4.4470158,1.496116,1.1664951,0,16,0.81457144,2,0,0,51693.398,51693.398
384,0.21714588,0.13977113,0.019546341,0.58578229,0.20760046,0.78318524,2.2853532,1.5878571,4.7169538,128.09656,27.815638,17.9042,177.28293,90.490311,206.50497,4.4199204,1.2524946,1.3450389,0,21,0.017185476,2,1,1,118550.2,118550.2
385,0.11082887,0.087460503,0.016422344,0.66572374,-0.39835846,0.63075566,4.721735,0.7370097,6.2652345,148.32625,16.438831,12.972689,100.277,183.01175,199.80754,5.2510266,1.4574695,2.1587608,0,13,0.0068726339,2,1,1,48936.418,48936.418
386,0.8321237,0.78049064,-0.75457001,-0.12201565,0.64320064,0.045047298,3.0638566,2.3482366,4.3795753,26.082958,21.704248,20.357504,47.646473,154.71716,42.828266,1.2529706,1.8550992,4.1709099,0,14,0.74304509,2,0,0,45490.191,45490.191
387,0.80282545,0.6799655,0.016422344,0.66572374,-0.39835846,0.63075566,2.3847353,1.9296353,4.9476714,20.179569,16.20067,13.721411,42.128201,114.83334,207.24362,5.0339875,1.6827892,5.176043,0,8,0.78899568,2,0,0,17920.377,17920.377
388,0.87112039,0.60731679,0.13312884,0.66304964,-0.36385491,0.64050877,1.2114418,2.0351088,0.48868439,33.6805,29.339771,20.454735,102.64941,96.862045,54.827564,4.975204,1.482223,0.7070899,0,18,0.75087988,2,0,0,79952.453,79952.453
389,0.80996829,0.6930629,-0.75457001,-0.12201565,0.64320064,0.045047298,2.9966121,0.78887337,4.0017657,28.938963,23.439642,20.05652,167.49788,168.28061,189.63715,1.7942286,1.4556812,3.226125,0,15,0.79636824,2,0,0,54450.379,54450.379
390,0.77253664,0.66653991,-0.1855882,-0.73011041,-0.39945388,0.52242935,3.5119398,1.7304442,4.5633059,22.636875,17.487816,15.088382,43.127453,28.058819,13.509805,1.9746612,1.7062182,5.6140943,0,11,0.72085357,2,1,1,23434.34,23434.34
391,0.71664333,0.55356574,0.016422344,0.66572374,-0.39835846,0.63075566,0.74361223,1.0834644,3.9623034,26.603468,19.065197,14.726768,186.52713,149.5504,128.59692,1.706787,1.7797421,4.1255994,0,13,0.76266456,2,0,0,29637.549,29637.549
392,0.1339308,0.11091731,0.54974401,-0.044851642,0.77724099,0.30276439,3.116401,0.97194844,0.033857334,170.44798,22.828236,18.905632,155.73351,135.16841,27.374123,1.8608446,1.168492,2.0236568,0,17,0.014610171,2,1,1,132335.09,132335.09
393,0.11396942,0.090416089,-0.6948449,0.1441206,-0.70366299,0.035752587,1.5833743,1.3161103,0.020915031,155.72043,17.747366,14.079632,237.57556,169.99034,132.39735,1.3155165,1.5779567,1.7245449,0,15,0.0063615739,2,1,1,59275.098,59275.098
394,0.071305744,0.05517346,-0.31985006,0.48409867,-0.02932206,0.81393164,3.1458261,1.9426664,0.023670174,145.38098,10.366499,8.0211716,175.5145,61.065216,155.15939,5.3322678,1.2379982,1.0229368,0,9,0.0030073086,2,1,1,15852.642,15852.642
395,0.84888369,0.67296791,0.019546341,0.58578229,0.20760046,0.78318524,3.3040626,1.1167313,4.9764261,29.786882,25.285599,20.045616,45.571964,233.28023,83.916641,4.8028016,1.5841752,3.7276702,0,13,0.81142998,2,0,0,60653.586,60653.586
396,0.1107096,0.071465053,0.17860486,0.45486078,-0.17676932,0.85437381,4.6695685,0.47957495,0.037062205,162.4102,17.980368,11.606654,204.01369,148.23062,87.849251,4.5422482,1.0211285,2.1489782,0,15,0.0055904374,2,1,1,50314.906,50314.906
397,0.94813168,0.17484935,0.14013633,-0.84381056,0.21933223,0.46929619,1.4947941,1.5578722,5.6322904,76.669617,72.692894,13.405633,171.73276,215.50151,33.264271,1.2981701,2.0525217,4.1106157,0,18,0.00087302807,2,1,1,76506.227,76506.227
Feature_ID,NumNeighbors,NeighborList
1,19,9,43,106,145,148,156,157,187,205,215,230,260,263,273,299,305,323,374,381
2,14,46,86,135,137,164,176,210,239,282,297,298,311,342,375
3,14,10,22,45,64,108,112,158,161,181,296,304,309,326,347
4,11,48,76,80,88,108,122,158,180,304,351,361
5,12,27,81,130,144,190,245,247,288,345,346,357,380
6,15,36,74,79,151,175,200,211,228,229,233,264,289,307,318,345
7,12,46,52,101,184,192,217,261,278,313,335,344,397
8,8,25,66,69,174,182,222,265,268
9,15,1,57,70,106,114,156,162,195,230,251,263,299,371,374,381
10,22,3,11,22,45,60,112,137,142,152,161,164,178,181,196,235,271,293,296,301,358,377,388
11,16,10,12,22,40,60,72,96,123,143,161,191,213,243,271,311,377
12,16,11,13,22,40,42,61,72,103,171,213,214,243,286,302,328,356
13,16,12,18,32,34,72,96,117,194,204,227,238,286,302,340,356,384
14,10,85,120,136,159,185,252,259,325,341,342
15,14,17,35,56,138,151,153,201,246,260,267,275,300,355,395
16,9,22,31,95,129,219,243,291,347,392
17,15,15,33,35,43,56,65,83,138,140,151,188,205,236,260,353
18,9,13,32,105,117,204,249,250,284,340
19,18,36,74,106,114,142,157,162,170,183,186,196,233,287,301,305,318,327,370
20,19,57,76,122,129,156,158,160,166,186,195,225,246,251,269,303,336,347,371,383
21,12,77,107,163,175,189,200,208,276,279,289,331,379
22,17,3,10,11,12,16,31,45,95,96,161,213,219,243,271,291,309,347
23,16,29,67,100,102,139,155,197,217,254,269,277,278,306,320,324,368
24,13,89,94,100,119,133,149,171,239,274,281,317,328,342
25,15,8,92,104,125,174,182,217,240,261,265,268,277,278,308,321
26,11,102,128,145,167,169,212,221,322,333,366,369
27,12,5,113,130,144,159,173,218,222,245,249,357,387
28,11,50,78,168,199,206,313,316,332,335,343,367
29,16,23,53,102,148,197,221,241,254,269,306,320,322,333,366,393,396
30,7,32,105,125,209,249,329,340
31,22,16,22,45,51,95,128,129,134,145,156,167,169,229,230,237,238,271,273,291,352,367,392
32,24,13,18,30,34,38,58,82,105,147,194,204,209,212,227,228,244,253,264,265,272,302,308,340,378
33,7,17,43,65,151,260,305,323
34,16,13,32,37,41,58,81,190,191,194,202,227,228,244,280,283,384
35,11,15,17,56,138,188,201,210,236,275,364,395
36,15,6,19,65,74,75,91,151,170,175,188,196,305,307,318,388
37,7,34,58,202,228,233,283,382
38,15,32,41,54,81,125,200,212,228,244,253,261,264,308,362,384
39,23,63,84,87,116,132,142,150,154,181,186,203,220,252,270,290,304,326,334,341,351,359,370,389
40,17,11,12,42,46,52,61,72,98,101,103,123,143,161,213,214,339,397
41,8,34,38,50,81,190,244,261,384
42,13,12,40,52,72,98,123,185,191,192,290,356,372,389
43,18,1,17,33,65,68,83,114,157,170,205,224,258,260,263,305,315,353,388
44,11,110,113,130,174,182,222,245,248,285,365,380
45,16,3,10,22,31,95,108,112,134,147,196,229,237,271,291,309,391
46,17,2,7,40,52,62,123,135,164,165,176,184,266,298,311,339,360,397
47,11,49,104,110,145,146,155,238,263,292,333,352
48,17,4,77,80,88,92,141,180,189,208,257,268,270,304,330,331,379,393
49,13,47,90,110,111,146,218,245,258,263,292,315,363,373
50,16,28,41,59,78,81,190,199,206,261,310,332,335,354,367,377,384
51,6,31,96,238,271,291,367
52,11,7,40,42,46,101,123,165,184,192,242,294
53,10,29,148,197,221,276,314,331,366,393,396
54,10,38,77,107,179,189,200,261,264,308,321
55,13,85,89,93,127,195,252,259,284,303,342,359,371,376
56,13,15,17,35,63,87,116,151,153,188,208,275,289,355
57,9,9,20,114,156,160,230,251,263,383
58,12,32,34,37,147,194,228,229,233,264,272,283,378
59,10,50,81,184,190,245,247,310,354,377,380
60,11,10,11,137,143,161,164,178,298,311,375,377
61,16,12,40,89,92,94,98,101,171,214,257,278,281,302,317,328,356
62,13,46,63,64,71,137,161,164,275,296,339,360,364,379
63,11,39,56,62,116,181,208,270,275,296,304,379
64,13,3,62,71,141,158,161,296,304,306,320,339,379,396
65,15,17,33,36,43,75,91,151,175,188,236,289,305,307,353,388
66,11,8,69,113,182,187,209,222,265,314,348,394
67,10,23,94,100,103,119,126,278,306,324,368
68,16,43,140,184,226,236,245,247,258,266,295,310,315,332,353,380,390
69,18,8,66,89,92,93,127,174,180,187,222,248,267,268,314,337,365,376,393
70,14,9,106,156,159,162,173,195,223,232,249,262,299,371,381
71,18,62,64,102,163,168,188,275,279,296,313,316,320,339,360,364,379,396,397
72,13,11,12,13,40,42,96,191,194,280,286,356,377,384
73,11,86,137,186,275,282,297,336,358,383,386,395
74,14,6,19,36,112,142,154,183,196,229,233,293,307,318,327
75,13,36,65,78,91,152,188,196,206,236,316,332,353,388
76,14,4,20,80,122,127,156,158,166,269,337,338,361,371,376
77,13,21,48,54,107,141,189,200,208,268,321,330,331,379
78,14,28,50,75,97,152,206,271,310,315,332,367,377,384,388
79,9,6,175,212,228,229,233,264,272,307
80,12,4,48,76,127,141,158,180,269,304,337,361,393
81,17,5,34,38,41,50,59,190,202,228,244,261,310,345,346,354,362,380
82,13,32,128,147,156,204,209,212,229,237,272,299,319,348
83,13,17,43,138,139,140,145,205,241,258,292,353,368,390
84,14,39,87,98,189,203,242,257,270,290,334,341,351,372,389
85,18,14,55,89,93,99,242,248,252,259,284,285,325,334,341,342,359,380,385
86,12,2,73,119,137,193,235,239,282,297,342,375,386
87,17,39,56,84,99,115,116,153,189,203,208,242,270,289,294,334,372,385
88,17,4,48,108,122,147,180,198,257,284,302,304,338,351,361,378,389,391
89,19,24,55,61,69,85,92,93,127,174,180,248,274,281,284,302,317,328,342,376
90,12,49,111,193,218,224,231,263,357,363,373,386,392
91,7,36,65,75,188,196,206,307
92,20,25,48,61,69,89,94,98,101,174,177,180,257,261,268,277,278,302,317,321,330
93,12,55,69,85,89,99,246,248,267,285,303,359,376
94,16,24,61,67,92,100,101,103,119,171,214,278,281,306,317,324,397
95,12,16,22,31,45,108,122,129,156,230,237,309,347
96,12,11,13,22,51,72,238,243,271,291,367,377,384
97,3,78,152,377
98,14,40,42,61,84,92,101,177,189,192,257,351,356,372,389
99,9,85,87,93,116,153,267,334,359,385
100,11,23,24,67,94,119,139,239,278,317,324,368
101,14,7,40,52,61,92,94,98,177,179,192,214,278,344,397
102,17,23,26,29,71,163,167,168,217,221,254,276,313,322,333,343,369,396
103,14,12,40,67,94,119,161,171,213,214,306,324,339,347,397
104,11,25,47,125,146,155,199,217,238,240,261,384
105,10,18,30,32,156,204,209,223,249,250,284
106,19,1,9,19,70,144,151,157,159,162,173,215,262,305,318,323,327,370,374,381
107,12,21,54,77,200,212,264,265,268,276,308,321,331
108,14,3,4,45,88,95,112,122,158,237,304,309,326,351,391
109,4,138,148,241,260
110,20,44,47,49,113,124,139,146,155,174,182,218,240,245,249,258,277,292,329,373,390
111,8,49,90,218,224,231,258,263,315
112,13,3,10,45,74,108,142,154,181,196,229,293,326,391
113,12,27,44,66,110,173,182,209,222,223,249,329,394
114,15,9,19,43,57,157,162,170,224,230,251,263,287,301,374,383
115,11,87,131,179,189,289,294,349,354,362,380,385
116,11,39,56,63,87,99,153,186,208,275,289,359
117,10,13,18,133,238,250,274,286,328,340,373
118,3,159,312,370
119,22,24,67,86,94,100,103,126,129,133,160,171,193,219,239,282,306,336,342,347,368,386,392
120,11,14,123,135,136,165,185,242,311,325,341,342
121,7,135,239,248,295,325,342,380
122,16,4,20,76,88,95,108,147,156,158,237,309,319,338,347,361,391
123,13,11,40,42,46,52,120,136,165,185,191,242,311,372
