409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.13466008,0.097690932,-0.6392954,0.41276515,0.6206429,0.18902025,1.6001154,0.23264593,3.1273043,101.08776,13.612486,9.8753576,143.67157,31.17647,27.539207,4.4347043,1.7296106,5.5813355,0,12,0.011827056,2,1,1,23434.34,23434.34
321,0.83232415,0.58108491,0.84322584,-0.1477609,0.48606935,0.17570864,0.083834372,0.77046907,5.5336967,25.651808,21.350618,14.905877,94.614822,224.17039,239.28517,1.7441977,2.0552514,2.091141,0,14,0.61384493,2,1,1,31016.039,31016.039
322,0.74320877,0.65103865,-0.44490829,0.33121505,0.58504003,0.59167671,3.2481189,0.8172552,3.9451993,24.433107,18.158901,15.906898,61.39167,98.933327,207.14169,4.5022802,1.5825177,5.5280719,0,13,0.70543551,2,0,0,27569.813,27569.813
323,0.16998999,0.16031255,-0.25978506,-0.52653217,-0.60240299,0.5407275,5.8558517,0.065450475,5.8534985,100.41447,17.069454,16.097698,30.493147,98.376709,26.500004,1.9517509,1.2550236,6.0100327,0,14,0.015636589,2,1,1,50314.906,50314.906
324,0.76358575,0.70215213,-0.73227525,0.40324607,0.46662477,0.28883708,1.3800626,2.191242,6.046349,20.358797,15.545688,14.294973,221.17308,203.84616,150.50641,4.4430838,1.8690288,3.1219699,0,8,0.75607663,2,0,0,17920.377,17920.377
325,0.14349137,0.13310444,-0.64002836,0.25098169,0.71300423,0.13782911,2.3616276,1.5774907,4.7104874,103.48483,14.84918,13.77429,167.83333,99.483597,33.740433,4.5296278,1.5160252,5.2770548,0,13,0.023979129,2,1,1,42043.965,42043.965
326,0.090515628,0.087553822,0.78893054,0.024290921,0.61364168,0.021033764,3.1351981,0.60001183,3.1750243,143.95348,13.030039,12.603677,182.37154,126.79514,38.829853,1.6358398,1.8193506,1.5742799,0,14,0.0041620471,2,1,1,33083.773,33083.773
327,0.94578719,0.82775843,-0.7464239,0.031073252,0.62096518,0.23725075,3.6378789,1.7686534,4.5105352,21.59071,20.420216,17.871893,188.18839,116.75364,101.96739,4.9796219,1.4258628,4.104959,0,11,0.81794912,2,0,0,31705.283,31705.283
328,0.098151982,0.079573274,-0.5601393,0.22170912,0.78728431,0.13142478,1.5902114,2.0722878,6.2664142,157.82274,15.490614,12.558472,63.753624,166.93721,166.2972,4.5009084,1.2930614,5.2546878,0,12,0.0069150724,2,1,1,47557.926,47557.926
329,0.82014638,0.61973488,-0.0016688094,0.7186929,-0.30914855,0.6228202,2.8131008,2.1391222,5.8494058,23.401707,19.192825,14.502854,204.83784,167.59459,224.17563,1.694129,1.1624365,3.2315304,0,12,0.71323913,2,0,0,25502.076,25502.076
330,0.167724,0.091626585,-0.76107222,0.086538211,-0.64263982,0.017154573,1.6046335,0.48800227,3.0823104,108.31425,18.166899,9.9244652,227.50337,222.09523,201.00334,1.4308894,1.7451175,1.6573281,0,13,0.011996073,2,1,1,33773.02,33773.02
331,0.61831462,0.55727774,-0.54625547,-0.37447613,-0.40413925,0.63090724,2.178272,2.0839784,5.035357,28.817963,17.818567,16.05961,56.195026,98.482254,132.31206,4.4195032,1.6800175,3.8123579,0,11,0.72537112,2,0,0,32394.529,32394.529
332,0.32890999,0.27532569,-0.3476482,0.68929011,0.25090539,0.58400887,1.620845,0.67977571,3.1081345,56.569965,18.606428,15.575164,223.72702,17.209768,188.54602,4.7737336,1.7639555,0.69788706,0,13,0.066858776,2,1,1,39976.227,39976.227
333,0.9427228,0.72393703,-0.73227525,0.40324607,0.46662477,0.28883708,3.2203135,1.2823359,5.0386009,26.46579,24.949903,19.159565,133.45496,29.842339,151.36029,4.4383855,1.2579961,5.4286013,0,17,0.82582468,2,0,0,51004.152,51004.152
334,0.78212029,0.51916867,-0.73227525,0.40324607,0.46662477,0.28883708,2.8262827,2.2135675,5.1772285,30.603559,23.935665,15.888409,25.830805,63.4394,168.50256,1.6543269,1.5291338,5.0255556,0,13,0.70738643,2,0,0,45490.191,45490.191
335,0.18001147,0.15122367,-0.11165921,-0.66405588,-0.26512158,0.69012499,6.0447145,0.2327085,6.0743589,103.633,18.655127,15.671762,224.66887,38.355259,172.48247,1.7709885,1.4775373,5.245759,0,17,0.011979087,2,1,1,52382.645,52382.645
336,0.94489241,0.76818341,-0.63187146,-0.38172862,-0.56636864,0.36639905,1.5100015,1.7454046,4.875937,29.52235,27.895443,22.678579,27.24299,61.090328,76.197845,4.6586738,1.9368054,3.1614079,0,16,0.74446607,2,0,0,73749.25,73749.25
337,0.74832058,0.68270516,-0.73227525,0.40324607,0.46662477,0.28883708,2.4950936,0.7374168,2.5116742,24.901836,18.634556,17.000612,68.507408,80.481476,166.06662,1.5216314,1.4209377,0.23982868,0,15,0.72847337,2,0,0,31016.039,31016.039
338,0.71276188,0.4887073,-0.73227525,0.40324607,0.46662477,0.28883708,6.170074,0.48978135,6.0870242,28.196156,20.097145,13.779667,82.051857,181.96669,27.481483,1.8462174,1.202456,3.9939139,0,11,0.76678538,2,0,0,31016.039,31016.039
339,0.89233398,0.85689414,0.17994833,-0.63126814,0.42068204,0.6262154,2.0526223,1.6175829,5.2965865,26.394505,23.552713,22.617296,68.59465,177.43007,226.72237,1.2569518,1.432114,3.843158,0,15,0.76537722,2,1,1,55828.871,55828.871
340,0.79144287,0.59129632,-0.54625547,-0.37447613,-0.40413925,0.63090724,1.9467558,1.5319889,4.7116995,25.898455,20.497147,15.313661,79.5,171.21629,185.87593,4.8808875,1.5567019,2.7527072,0,14,0.77926278,2,0,0,32394.529,32394.529
341,0.80151409,0.71102756,-0.73227525,0.40324607,0.46662477,0.28883708,1.2623162,1.7177799,0.80222493,36.077065,28.916277,25.651787,83.393623,184.45396,66.714844,4.4905181,1.1729501,5.726953,0,19,0.71316177,2,0,0,104765.29,104765.29
342,0.87861979,0.72441876,-0.63187146,-0.38172862,-0.56636864,0.36639905,1.8407289,1.4981346,4.401577,25.639177,22.527088,18.573502,157.57529,118.39516,50.862904,5.1363163,1.7642553,3.0591836,0,16,0.77780348,2,0,0,42733.207,42733.207
343,0.19905588,0.14270467,0.22395247,0.51921463,-0.57872272,0.58765763,3.1623254,1.5704131,4.6987214,80.630997,16.050074,11.50642,240.26665,97.559242,22.770369,5.0829077,1.201968,2.7557538,0,9,0.03040131,2,1,1,31016.039,31016.039
344,0.93876803,0.76166236,0.68924934,0.35295296,-0.62079108,0.12238454,4.2529316,1.0176867,4.178164,26.15864,24.556894,19.924051,234.26482,79.863014,153.43372,4.9910092,1.7714204,4.0444746,0,12,0.72813046,2,1,1,50314.906,50314.906
345,0.75520694,0.63975865,-0.45133665,0.2444185,0.82418734,0.23931146,2.841826,2.0844979,4.8491001,30.947645,23.371876,19.799023,184.75502,134.09636,27.032129,4.498651,1.0779793,5.4913063,0,14,0.78884554,2,1,1,57207.359,57207.359
346,0.67625493,0.57515705,-0.61974585,-0.57365382,-0.34974602,0.40560338,0.18730848,0.11279196,0.26188543,26.195061,17.714539,15.066275,48.804169,224.58752,113.72914,4.912066,1.9123144,2.1166022,0,9,0.73952073,2,0,0,27569.813,27569.813
347,0.79683071,0.58934927,-0.30522346,-0.65359533,-0.17795432,0.66931611,3.4896774,1.0667255,3.7435224,33.556858,26.739138,19.776711,150.42648,116.65193,236.0752,1.3937653,1.611504,5.4091458,0,18,0.75685585,2,1,1,70303.023,70303.023
348,0.1160523,0.10168841,-0.68715525,-0.10320422,-0.7191081,0.0070756292,6.2491498,0.44803527,6.2771473,123.27055,14.305831,12.535185,45.901787,113.72916,58.04763,1.7100334,1.5364565,1.4118809,0,12,0.012584924,2,1,1,38597.738,38597.738
349,0.92646748,0.91649413,-0.73227525,0.40324607,0.46662477,0.28883708,3.7504611,1.0732692,4.120821,20.965677,19.424017,19.21492,189.40308,43.550388,46.015511,4.3746386,1.5138171,3.8053212,0,14,0.60441601,2,0,0,29637.549,29637.549
350,0.94015163,0.76633221,-0.73227525,0.40324607,0.46662477,0.28883708,3.1208029,1.9456321,5.6767969,31.720116,29.821718,24.308146,146.50911,133.94923,101.51428,4.9664993,1.442507,0.084133901,0,25,0.64473271,2,0,0,88223.398,88223.398
351,0.075503089,0.061484516,-0.77884209,-0.029598899,-0.62096423,0.083260715,0.94603831,1.5599958,4.7277946,141.6037,10.691517,8.7064352,81.266663,239.91336,181.61336,1.4754938,1.7874289,1.3995229,0,9,0.0029604302,2,1,1,17231.133,17231.133
352,0.91139406,0.74986285,-0.54625547,-0.37447613,-0.40413925,0.63090724,0.53080022,0.23277749,4.0230575,25.643219,23.371077,19.228897,220.83331,173.50249,98.485115,1.3787354,1.8278146,2.518332,0,15,0.80125725,2,0,0,46179.434,46179.434
353,0.87518352,0.5918659,-0.70170283,0.15084606,0.67698014,0.1629616,4.4870114,0.52375078,4.0550971,22.077017,19.32144,13.066632,239.35486,42.741932,201.45699,4.7368646,1.6010839,5.1603622,0,8,0.64197302,2,1,1,21366.604,21366.604
354,0.63422078,0.39022103,-0.20896602,-0.76493365,-0.1366975,0.59373695,3.6284587,1.5455196,4.7625604,22.613338,14.341848,8.8241997,62.385414,5.5208335,38.645828,1.5304103,1.8313137,5.2053533,0,6,0.65887105,2,1,1,11027.925,11027.925
355,0.67243558,0.56650788,-0.24350341,0.81431603,0.26658678,0.45445237,0.84212208,1.174535,5.0880895,20.177185,13.567857,11.430533,85.735291,106.51961,244.73529,4.4724374,2.0317574,0.74971491,0,5,0.57079369,2,1,1,11717.17,11717.17
356,0.87356764,0.7953043,0.7980091,0.23184812,-0.55263895,0.063388295,0.85844725,0.67293996,3.8932192,19.771111,17.271402,15.72405,239.97223,29.444445,35.92223,4.8809361,1.9618299,4.3154378,0,10,0.65677553,2,1,1,20677.359,20677.359
357,0.72617656,0.54391211,0.58794504,-0.20301868,0.72402948,0.29813644,0.98176211,1.5760208,0.45676252,25.138386,18.254908,13.673072,11.532407,218.87036,156.0556,1.6289277,1.3426132,2.2938948,0,8,0.74993408,2,1,1,24812.83,24812.83
358,0.25848478,0.24983659,-0.57382637,-0.19069868,-0.77610171,0.17895113,3.1304293,1.8021281,6.2722125,68.734093,17.766716,17.172291,19.208998,238.92064,60.711655,1.6650257,1.2987379,1.0233344,0,14,0.029518286,2,1,1,43422.453,43422.453
359,0.9185794,0.80533373,0.65859807,0.13291688,-0.67336315,0.30848616,1.1722734,2.0342836,4.4964828,24.461355,22.469698,19.699554,131.1967,150.02188,206.06277,4.4981999,1.6491705,5.3904414,0,17,0.68454891,2,0,0,42043.965,42043.965
360,0.74735713,0.6819337,0.13826062,-0.82262272,0.31507194,0.45266488,1.3359801,0.34364179,0.87873781,29.154057,21.788492,19.881134,141.21065,237.39583,104.5278,1.129251,1.9732187,3.9378104,0,16,0.72652745,2,1,1,49625.66,49625.66
361,0.95806551,0.6407972,0.5192467,-0.66423047,0.36252928,0.39718178,3.2034533,2.0560462,5.6104717,25.458483,24.390894,16.313725,238.6523,188.39366,130.67244,1.4944781,2.0060477,3.309073,0,12,0.742163,2,1,1,39976.227,39976.227
362,0.75100416,0.57339883,0.73508793,-0.39076224,-0.55399764,0.006098791,3.2166018,1.7414583,4.745605,35.570797,26.713818,20.396252,225.28905,101.62241,90.912941,1.8876919,1.592519,4.302506,0,18,0.81267846,2,0,0,77884.719,77884.719
363,0.078086749,0.068360426,0.41529998,0.48763263,-0.50940877,0.57466775,3.1500957,1.1814214,6.2805343,161.97537,12.64813,11.072705,130.05673,229.10283,31.010626,4.7322016,1.3903378,3.0015295,0,12,0.0046054302,2,1,1,32394.529,32394.529
364,0.19924393,0.1505644,-0.26297921,0.41033676,0.56676781,0.6642589,3.1139724,0.53085357,3.1081197,91.067955,18.144739,13.711593,27.466145,38.921871,44.442696,4.5759625,1.0181619,0.29448673,0,13,0.021692267,2,1,1,44111.699,44111.699
365,0.88868028,0.55548877,-0.73227525,0.40324607,0.46662477,0.28883708,3.8774607,1.6089151,5.7144375,23.019094,20.456614,12.786847,166.5343,27.539215,183.4216,4.4944315,1.8196969,6.0798359,0,8,0.69245809,2,0,0,23434.34,23434.34
366,0.72253627,0.57634699,0.51696765,0.52395523,-0.52725154,0.42452469,2.6075776,1.503335,4.4152246,24.047026,17.374847,13.859431,12.697916,141.60939,180.53127,4.8266172,1.6544632,3.2423954,0,9,0.6216374,2,1,1,22055.85,22055.85
367,0.18053555,0.16619846,0.021965995,-0.63403183,-0.063682362,0.77036721,1.1993729,1.5949138,4.7091718,98.334221,17.752823,16.342997,28.022985,238.70308,31.373566,1.6879047,1.3744959,4.7602353,0,16,0.031805608,2,1,1,59964.34,59964.34
368,0.049815122,0.03805124,0.44296086,-0.62834954,0.23560433,0.59451926,3.3349254,1.5830756,4.7376904,148.08234,7.3767395,5.6347165,220.83334,5.6212115,161.40907,1.8075355,1.7538925,3.721035,0,5,0.0021988277,2,1,1,7581.6982,7581.6982
369,0.86538559,0.69174331,-0.73227525,0.40324607,0.46662477,0.28883708,0.27342275,0.73217636,5.9587688,26.571514,22.994604,18.380667,104.34376,127.8073,226.07817,1.5400308,1.6608746,0.45313832,0,17,0.72495073,2,0,0,44111.699,44111.699
370,0.85532004,0.4026823,-0.73227525,0.40324607,0.46662477,0.28883708,0.7591368,1.5272201,0.30213073,29.663784,25.372028,11.945081,97.166656,202.82692,184.82059,1.3048419,1.6981263,3.5233238,0,11,0.78088802,2,0,0,35840.754,35840.754
371,0.73020953,0.64300793,0.64453411,-0.46311307,0.38182139,0.47361848,1.1864458,1.2719595,6.1575284,20.754881,15.155412,13.345552,139.02898,175.5145,182.04346,2.0295668,1.4377706,2.8823497,0,8,0.59558344,2,0,0,15852.642,15852.642
372,0.46016264,0.37728956,0.1801732,-0.68461806,0.0028676293,0.70627731,3.6225665,1.5580051,4.7607465,49.930576,22.976187,18.838285,42.888153,114.60087,13.598682,1.8240743,1.5731248,4.4509907,0,16,0.064873092,2,1,1,52382.645,52382.645
373,0.89238083,0.70303833,-0.31743768,-0.51036358,-0.20029791,0.77372032,4.6522985,0.19299361,4.4557519,25.185795,22.475321,17.706581,26.043104,205.75574,41.882172,1.2676845,1.2895797,5.5221314,0,16,0.78268099,2,1,1,39976.227,39976.227
374,0.94342405,0.86891448,-0.54625547,-0.37447613,-0.40413925,0.63090724,3.0615127,1.2765529,0.48161989,31.08836,29.329506,27.013126,124.81055,75.750595,72.763802,4.4331822,1.2661093,2.8038814,0,22,0.69041955,2,0,0,95805.094,95805.094
375,0.90619475,0.73485994,-0.50133401,0.30469051,-0.80907434,0.035023801,2.8219624,1.1723194,4.2232084,24.527838,22.226997,18.024525,233.61011,15.616072,65.145851,0.98142916,1.2538612,2.0736401,0,11,0.72501445,2,1,1,38597.738,38597.738
376,0.97332674,0.78864342,-0.54625547,-0.37447613,-0.40413925,0.63090724,3.3663127,1.2403581,0.30662704,28.239344,27.486109,22.270773,148.48833,101.23,151.49156,1.3687862,1.6986758,3.1857915,0,15,0.78146702,2,0,0,68924.531,68924.531
377,0.82393754,0.66130233,0.52255177,-0.2805441,0.75799155,0.27144691,0.39269903,1.5707964,1.6685237e-09,13.343607,10.994298,8.8241587,166.57143,94.64286,97.166664,4.5111995,1.3572537,0.60447812,0,5,0.55762988,2,0,0,4824.7173,4824.7173
378,0.68843269,0.65469933,-0.73227525,0.40324607,0.46662477,0.28883708,1.7121488,1.2914798,0.0028454114,28.435778,19.576118,18.616884,115.88136,78.601692,114.2344,1.709764,1.0975001,2.109879,0,11,0.7214275,2,0,0,40665.473,40665.473
379,0.11532041,0.10115951,0.71321499,-0.016865186,-0.6591056,0.23794901,3.1227903,2.1417797,0.0014727326,167.5318,19.319836,16.947433,118.6289,135.81248,86.677109,4.3422899,1.5887175,4.3895745,0,19,0.0083455117,2,1,1,88223.398,88223.398
380,0.81955355,0.68331641,-0.54625547,-0.37447613,-0.40413925,0.63090724,3.0181289,0.3838723,3.3051989,23.580595,19.32556,16.113008,188.44443,148.69444,115.04363,4.2127852,1.967195,5.1899767,0,11,0.73850805,2,0,0,28948.303,28948.303
381,0.92808348,0.75405097,0.34780154,0.53145641,-0.57305562,0.51787591,2.8217833,2.2558098,4.5945525,34.45311,31.975363,25.979403,219.7428,76.391991,201.09459,4.9688406,1.3763978,2.9862156,0,23,0.70086735,2,1,1,111657.74,111657.74
382,0.9069165,0.82346934,-0.54625547,-0.37447613,-0.40413925,0.63090724,1.3235881,1.5998225,5.8900347,22.880531,20.750732,18.841415,129.38237,49.189545,30.656851,4.6275721,1.7064136,5.9039626,0,13,0.72645992,2,0,0,35151.512,35151.512
383,0.10442437,0.075562797,-0.36446464,0.62423736,0.35448197,0.59315747,0.04935126,0.18986493,0.056221236,132.6844,13.855486,10.026004,194.83807,40.885719,111.55238,4.7021866,1.6158251,0.50366557,0,10,0.0029779605,2,1,1,24123.586,24123.586
384,0.79171377,0.58086747,-0.66436595,-0.35187641,-0.64508319,0.13663286,0.97493017,0.78635544,6.2466054,23.571451,18.661842,13.69189,166.31905,168.3381,222.34756,1.734525,1.7540865,6.0559239,0,14,0.7993651,2,0,0,24123.586,24123.586
385,0.80124927,0.70082009,-0.33249596,0.71111548,0.36658251,0.49937806,2.4148111,1.8193678,5.2452817,22.290318,17.8601,15.621502,15.395238,188.02383,157.7381,4.5165243,1.8054206,0.50019509,0,11,0.68100691,2,1,1,24123.586,24123.586
386,0.9023298,0.8354677,0.40691948,0.31864631,-0.70913827,0.4795872,2.1054413,1.9033185,5.4827495,69.478554,62.692574,58.047089,166.5134,153.21263,134.42915,4.7820816,1.0863007,3.4534175,0,18,5.8181627e-07,2,1,1,59964.34,59964.34
387,0.76892251,0.71807301,-0.17274457,0.65859437,0.1819952,0.70942968,2.0295742,0.68319035,3.8313136,26.172638,20.124729,18.793865,239.73979,79.809959,240.82452,4.7177815,1.4979063,1.0631599,0,12,0.76354074,2,1,1,39286.98,39286.98
388,0.8076846,0.77058262,0.60366553,0.5608331,-0.39380994,0.40739158,1.8127435,1.7366499,5.6446762,24.790749,20.023106,19.103319,163.97878,80.945457,62.636395,4.935802,1.4182705,6.0403695,0,15,0.79175353,2,0,0,37908.492,37908.492
389,0.8337068,0.67980564,-0.54625547,-0.37447613,-0.40413925,0.63090724,2.969413,1.4234394,4.0889611,30.629776,25.536251,20.822294,204.31885,221.50543,80.268112,4.9662218,1.2870719,6.2819939,0,18,0.69377327,2,0,0,63410.566,63410.566
390,0.18281208,0.10865472,0.089560069,-0.63884103,0.1917568,0.73965561,1.5859746,1.8452808,0.021326611,102.95201,18.820871,11.186221,168.97841,32.225307,100.11113,1.4564133,1.4022776,4.3194385,0,12,0.011577245,2,1,1,37219.246,37219.246
391,0.68560785,0.54913616,-0.13051623,-0.60223985,-0.27138177,0.73934066,1.8373955,1.6867477,5.7444983,29.143427,19.980963,16.003708,240.79665,221.18665,111.65329,1.7091694,1.3278686,5.2775974,0,15,0.53627539,2,1,1,34462.266,34462.266
392,0.72592324,0.61666685,0.66678399,-0.42719787,0.56760591,0.22522125,0.52386379,1.0575094,4.4646311,20.291027,14.729727,12.512804,41.222221,27.761906,184.23807,1.3925333,1.2922843,5.0498157,0,6,0.67337334,2,0,0,14474.151,14474.151
393,0.77879959,0.55465597,-0.31218907,-0.55972135,-0.34946999,0.68346232,3.7695115,1.3000237,0.60765135,26.255497,20.447771,14.562768,168.02963,206.89632,111.69256,1.4749222,1.3671407,5.0688248,0,13,0.76197022,2,0,0,31016.039,31016.039
394,0.69683176,0.61239827,0.52255177,-0.2805441,0.75799155,0.27144691,3.0920489,2.00912,4.3925571,20.883251,14.552113,12.788868,62.234848,91.545441,238.9015,1.4219714,1.2698027,2.4073901,0,9,0.70106471,2,1,1,15163.396,15163.396
395,0.78600329,0.64972657,-0.54625547,-0.37447613,-0.40413925,0.63090724,2.4753761,0.1280493,2.5502934,29.118393,22.887154,18.918993,47.601852,134.46295,78.886604,4.5219784,2.0881166,5.0983815,0,16,0.73249143,2,0,0,49625.66,49625.66
396,0.94348568,0.75015295,0.52255177,-0.2805441,0.75799155,0.27144691,3.7948835,1.5049754,4.6032505,28.665234,27.045238,21.503309,165.55672,42.618557,102.72172,4.4585824,1.6867976,0.44066051,0,17,0.80450141,2,0,0,66856.797,66856.797
397,0.17791875,0.16116917,0.68152803,0.0045531704,-0.6802296,0.2697897,4.7385693,0.44633907,0.014328684,111.03482,19.755175,17.89539,191.65901,38.980118,68.640686,4.3414845,1.4997389,4.3281231,0,20,0.019913727,2,1,1,75127.734,75127.734
398,0.9787913,0.6157425,-0.54625547,-0.37447613,-0.40413925,0.63090724,3.0892065,2.1393621,5.8602905,20.962341,20.517756,12.907404,146.57813,151.82294,80.880219,1.2813448,1.7321409,4.2694635,0,8,0.76759714,2,0,0,22055.85,22055.85
399,0.18115319,0.1616047,-0.44490829,0.33121505,0.58504003,0.59167671,1.5668989,2.3227849,0.008873472,131.71619,23.860807,21.285954,63.671757,51.834183,206.03641,4.863483,1.1759067,6.1433711,0,24,0.026709788,2,1,1,135781.33,135781.33
400,0.80914992,0.7114889,0.18859451,-0.73638487,0.32755259,0.5611406,0.75549453,1.0001258,4.6890774,26.009407,21.045509,18.505404,196.77011,13.097703,140.72412,1.2931483,1.727093,3.9333017,0,10,0.74237603,2,1,1,39976.227,39976.227
401,0.12197749,0.099063471,0.33238816,-0.55270249,0.39460501,0.65446544,6.2725239,0.53060001,6.2785039,123.16681,15.023578,12.201332,47.224358,170.72118,222.02252,1.5696549,1.4019185,3.62837,0,10,0.0078175636,2,1,1,35840.754,35840.754
402,0.81959802,0.6291756,-0.31218907,-0.55972135,-0.34946999,0.68346232,3.3020864,0.24135159,3.8197882,31.887598,26.135012,20.062899,94.958336,235.71556,107.53627,1.5346813,1.3913345,5.6938338,0,17,0.60837919,2,1,1,63410.566,63410.566
403,0.88874871,0.78163373,-0.74192232,0.13699798,0.60577869,0.25261632,1.1074449,1.0308377,1.031575,27.961306,24.850574,21.855499,99.426361,29.273258,60.189919,4.9248776,1.7096767,5.2900696,0,20,0.70249856,2,1,1,59275.098,59275.098
404,0.12107128,0.094423577,-0.58800739,0.23947695,0.76453739,0.11126875,2.4104791,1.5303305,4.7425771,142.713,17.278444,13.475471,208.77843,236.52544,191.52747,4.4701548,1.375766,5.2436681,0,20,0.013211747,2,1,1,58585.852,58585.852
405,0.86258823,0.76480275,-0.73227525,0.40324607,0.46662477,0.28883708,1.5978217,1.8413222,5.4986758,28.323509,24.431524,21.6619,113.39534,201.93407,82.786804,1.1706667,1.4477409,6.2519512,0,14,0.74980378,2,0,0,59275.098,59275.098
406,0.84199244,0.77381468,-0.54625547,-0.37447613,-0.40413925,0.63090724,3.142431,2.1801074,4.5597439,26.36508,22.199198,20.401688,118.34069,116.39215,27.279409,1.4583786,2.011225,6.2479739,0,12,0.72245109,2,0,0,46868.68,46868.68
407,0.98653501,0.88537574,0.60919243,0.11542851,-0.75478679,0.21414421,1.5090086,1.7573435,5.3819046,24.202667,23.876778,21.428453,185.3756,150.78871,80.74411,4.2876902,1.3949113,5.4286509,0,13,0.74742746,2,0,0,48936.418,48936.418
408,0.87814736,0.770953,-0.73227525,0.40324607,0.46662477,0.28883708,0.95548362,1.7111198,5.9071074,26.010723,22.841248,20.053045,152.11522,31.566174,62.093163,1.8491539,1.7015669,0.87499511,0,18,0.73064762,2,0,0,46868.68,46868.68
409,0.74826175,0.6544559,-0.31218907,-0.55972135,-0.34946999,0.68346232,4.0155988,1.0146711,3.8467743,33.705719,25.220699,22.058905,190.44342,184.85168,115.64379,4.4819398,1.4734794,4.0836539,0,20,0.80045205,2,0,0,75127.734,75127.734
Feature_ID,NumNeighbors,NeighborList
1,9,66,123,178,224,285,323,348,372,395
2,17,22,70,87,130,146,150,151,175,186,219,233,239,269,286,298,340,350
3,16,42,47,55,79,122,148,164,173,184,214,230,235,363,367,386,404
4,13,9,28,55,57,60,61,73,127,204,283,299,389,397
5,8,59,120,167,205,285,287,296,307
6,20,8,18,34,54,63,90,91,124,132,141,142,191,216,266,271,272,329,347,359,384
7,14,10,39,41,46,111,147,160,182,205,222,289,315,351,367
8,11,6,18,51,54,63,132,142,191,216,273,381
9,14,4,19,42,55,57,73,76,94,100,177,232,267,309,389
10,10,7,41,115,144,147,160,169,182,289,341
11,17,19,77,81,94,106,108,143,179,189,211,240,253,261,268,359,369,384
12,11,88,95,97,135,187,199,244,262,288,293,403
13,7,34,54,202,216,223,275,317
14,8,136,181,262,374,382,396,403,408
15,11,20,33,36,40,96,153,164,259,295,328,399
16,15,32,92,98,113,126,155,274,276,281,300,310,322,337,394,399
17,13,20,25,35,137,207,226,255,294,319,335,383,391,400
18,11,6,8,67,110,132,142,154,220,273,347,381
19,14,9,11,31,73,77,94,100,108,163,177,189,268,309,345
20,26,15,17,25,33,36,40,65,78,96,137,149,176,212,246,251,275,282,294,295,297,324,330,335,357,361,391
21,16,50,70,89,100,102,121,123,174,208,250,285,342,350,374,388,406
22,15,2,97,130,146,150,155,210,264,269,274,281,298,337,376,378
23,11,60,131,140,172,194,197,204,256,320,349,397
24,17,27,29,51,69,93,107,117,190,216,278,301,314,327,362,377,388,396
25,13,17,20,78,109,127,129,192,207,252,294,299,358,391
26,7,59,86,135,262,285,287,403
27,14,24,166,190,209,242,278,301,327,342,345,350,362,388,407
28,8,4,42,55,57,60,61,127,404
29,10,24,69,93,190,255,349,388,396,397,408
30,1,140
31,20,19,42,47,74,77,91,94,132,166,177,184,200,235,242,265,272,309,326,329,345
32,16,16,59,120,159,165,167,185,205,222,259,276,292,296,310,394,399
33,19,15,20,40,45,113,229,246,251,259,263,292,295,306,310,334,335,353,392,399
34,14,6,13,53,54,63,90,124,202,216,223,254,271,275,317
35,12,17,137,149,212,225,226,255,305,319,332,335,400
36,12,15,20,96,122,148,164,173,214,230,297,330,386
37,10,95,115,136,181,215,244,279,284,402,403
38,14,51,58,67,68,105,125,161,185,249,273,281,300,333,365
39,16,7,52,66,79,85,106,111,118,147,182,184,196,265,363,367,373
40,16,15,20,33,113,153,176,229,246,251,282,284,294,328,357,392,399
41,11,7,10,115,156,160,168,169,182,358,367,373
42,14,3,9,28,31,55,57,76,177,184,235,252,265,363,404
43,9,115,156,169,175,186,239,341,402,405
44,9,45,49,54,202,216,263,271,344,381
45,9,33,44,104,126,263,334,335,344,381
46,8,7,75,86,147,160,227,289,351
47,12,3,31,49,74,79,91,124,173,184,235,329,401
48,9,128,161,186,215,221,228,291,360,402
49,20,44,47,54,71,74,91,116,132,159,167,196,263,271,306,310,343,366,381,387,401
50,10,21,62,89,106,123,179,224,285,372,406
51,22,8,24,38,67,68,69,105,107,142,216,225,226,255,264,273,305,333,344,365,381,396,400
52,8,39,66,71,184,196,265,326,373
53,11,34,63,90,141,212,223,243,275,280,297,324
54,12,6,8,13,34,44,49,91,132,202,216,271,381
55,18,3,4,9,28,42,57,61,90,94,145,173,177,214,235,243,297,329,404
56,9,168,171,188,192,199,246,336,364,383
57,11,4,9,28,42,55,76,127,252,363,389,404
58,13,38,140,161,185,201,215,218,229,300,303,328,333,399
59,17,5,26,32,86,165,183,185,205,222,276,285,287,296,304,354,382,403
60,17,4,23,28,61,120,127,131,148,172,204,349,356,368,375,386,397,404
61,16,4,28,55,60,73,94,133,140,145,204,217,256,261,268,283,404
62,12,50,81,100,106,108,123,174,179,189,250,338,406
63,15,6,8,34,53,90,141,191,216,223,233,272,280,308,329,384
64,12,116,126,193,195,196,219,263,274,290,302,340,366
