391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.66977036,0.44663796,0.66848445,-0.33028099,0.47688928,0.46542409,1.5380619,2.0738058,0.081535116,28.543825,19.117807,12.748755,152.8846,22.649572,46.884621,1.8851321,1.6829454,2.8029237,0,9,0.66781932,2,1,1,26880.566,26880.566
321,0.14854571,0.1338999,-0.36838916,-0.5893423,-0.61395842,0.37419257,1.311398,1.5745059,4.6999283,138.24727,20.536039,18.511295,220.16412,187.44063,58.286606,2.0355744,1.5368598,0.011302991,0,19,0.01205717,2,1,1,90980.383,90980.383
322,0.77710533,0.060055707,-0.065541662,-0.45776385,-0.056007791,0.884884,1.2382179,0.025103254,0.96050155,104.30305,81.054459,6.2639937,164.40817,56.425167,136.64629,1.4917946,0.96147251,4.91781,0,10,8.1805061e-05,2,1,1,33773.02,33773.02
323,0.93336749,0.56006151,0.59446406,-0.42143738,0.5998044,0.33051136,1.1132321,1.9335806,0.12947291,15.036426,14.034511,8.4213228,225.25,62.716663,173.13332,4.6126471,1.5761313,0.25418681,0,5,0.68047971,2,0,0,6892.4531,6892.4531
324,0.78417981,0.69856268,-0.37433404,0.6384213,0.14699352,0.65626609,3.1929677,1.7624782,4.0493484,27.506941,21.570387,19.215322,214.54292,10.439394,238.9015,5.0223584,1.6663572,0.82013142,0,12,0.78416306,2,1,1,45490.191,45490.191
325,0.87824649,0.74918526,0.59446406,-0.42143738,0.5998044,0.33051136,2.7239709,2.2548175,5.7037511,23.570179,20.700426,17.65843,112.4898,97.527206,204.24825,1.6803681,1.4608611,3.7495422,0,13,0.71768707,2,0,0,33773.02,33773.02
326,0.54188895,0.093868934,-0.51372629,0.61467576,0.31117147,0.51130354,3.1375933,1.5611882,4.5176277,110.70573,59.990211,10.391829,34.309177,63.62561,158.48795,4.8618546,1.8582195,0.32791501,0,14,0.00012049225,2,1,1,47557.926,47557.926
327,0.075831503,0.071927436,-0.60053051,0.39453712,0.68567389,0.11642538,1.5689878,1.8626248,0.013574244,160.17531,12.146335,11.520999,100.11111,130.53702,10.796296,4.299315,1.603395,5.4618492,0,10,0.0039339992,2,1,1,31016.039,31016.039
328,0.8610521,0.71061027,0.59446406,-0.42143738,0.5998044,0.33051136,4.3676558,0.28453448,0.96187156,20.50736,17.657906,14.572742,43.577774,177.84442,168.71663,4.5158525,1.6976172,2.3013029,0,10,0.71627754,2,0,0,20677.359,20677.359
329,0.7713415,0.49501202,-0.64543647,-0.033909801,0.67354065,0.3586151,1.6803854,1.9065707,4.7196813,29.682486,22.895334,14.693187,186.11984,240.97951,101.50587,5.2541342,1.4055213,5.1491551,0,9,0.73111242,2,1,1,39286.98,39286.98
330,0.80002564,0.62452316,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.3975778,1.6044352,5.2698674,29.583405,23.667482,18.475521,89.928246,213.84027,145.62726,1.7104419,1.6327852,4.2951627,0,15,0.64432335,2,0,0,49625.66,49625.66
331,0.81314397,0.7394048,0.7938838,0.14469659,-0.56091523,0.18489322,1.2143205,1.2811726,4.8427925,34.193157,27.803959,25.282585,172.47243,127.16187,69.77697,1.553645,1.9527262,3.9868183,0,17,0.78012401,2,0,0,95805.094,95805.094
332,0.88375729,0.74884677,-0.79437923,-0.38894743,-0.43223685,0.1756496,2.2131,0.14587452,1.4361981,24.89883,22.004524,18.645409,49.706211,107.34747,119.77398,4.381969,1.6694775,1.8754702,0,12,0.7751258,2,0,0,40665.473,40665.473
333,0.93227553,0.82712722,-0.79437923,-0.38894743,-0.43223685,0.1756496,4.1784534,0.58104235,5.9170375,36.256535,33.801083,29.988768,186.91005,188.77623,168.82846,1.6736016,1.6194252,1.6357238,0,23,0.78876299,2,0,0,146809.25,146809.25
334,0.85241765,0.73610997,0.040517684,-0.76752108,0.077864669,0.63498574,2.6304536,1.7473919,5.0561337,17.693525,15.082273,13.024381,248.65833,196.09999,243.35828,1.5015225,1.7532678,4.5376325,0,7,0.76099992,2,1,1,13784.906,13784.906
335,0.87215871,0.70905715,0.59446406,-0.42143738,0.5998044,0.33051136,5.2283916,0.24577299,5.2254992,27.119076,23.652138,19.228975,206.19524,82.907143,183.4809,1.1463153,1.6555088,2.0463402,0,15,0.71024692,2,0,0,48247.172,48247.172
336,0.79153162,0.63745552,-0.79437923,-0.38894743,-0.43223685,0.1756496,2.8089075,0.96438545,0.55502141,25.888212,20.491339,16.502584,39.396664,26.500006,130.73338,4.194212,1.434096,2.0763826,0,12,0.73308516,2,0,0,34462.266,34462.266
337,0.14819123,0.11604275,-0.30229852,-0.75417852,-0.20520985,0.54563659,3.1390061,1.7458251,6.2681055,136.36533,20.208143,15.824206,198.52541,193.50989,48.508465,1.5493014,1.896884,5.4533401,0,19,0.017501475,2,1,1,81330.945,81330.945
338,0.77154982,0.5900436,-0.26826224,-0.62507141,-0.19388534,0.7069155,1.0914652,1.2305974,4.1806536,23.415915,18.066544,13.816411,8.5735292,46.245094,169.65193,1.4330853,1.4960847,5.3854737,0,9,0.80336618,2,1,1,23434.34,23434.34
339,0.82065815,0.64992124,0.24260944,-0.66121703,-0.066509515,0.70675969,0.10121927,0.6774748,4.0751343,21.429344,17.586164,13.927385,178.43333,16.488888,107.76665,2.0162871,1.5629308,4.454555,0,6,0.73584169,2,1,1,20677.359,20677.359
340,0.87594104,0.65530056,0.70695674,-0.17582425,0.68008649,0.082342975,4.3899717,0.8325634,4.0380483,29.112679,25.50099,19.077553,138.13126,25.064585,64.37294,1.4475268,1.632239,1.9350473,0,14,0.69353223,2,1,1,55139.625,55139.625
341,0.81517869,0.70661646,0.59446406,-0.42143738,0.5998044,0.33051136,2.7638209,1.6274078,5.3787646,35.388943,28.848312,25.006409,81.182541,151.18822,153.47168,1.2269583,1.5395074,6.2574339,0,19,0.76351243,2,0,0,101319.06,101319.06
342,0.73330247,0.70186579,0.59446406,-0.42143738,0.5998044,0.33051136,1.8995769,1.5754206,5.8042078,24.289093,17.811251,17.047684,28.603176,182.34525,104.31745,1.3358636,1.6623561,6.1754785,0,11,0.72246534,2,0,0,28948.303,28948.303
343,0.19974308,0.17935482,0.50120389,0.44400004,-0.55904531,0.48900616,1.6107873,1.8963299,0.012396647,111.25256,22.221928,19.953682,46.064209,38.212341,83.164253,4.7186713,1.4672943,3.2687678,0,19,0.018514885,2,1,1,93048.117,93048.117
344,0.12531538,0.076252408,0.22146821,0.71844298,-0.027255205,0.65882367,3.1520698,2.203475,0.010761284,161.90169,20.288773,12.345394,148.86174,59.223473,147.95831,4.4547162,1.701586,1.9111609,0,18,0.0058046919,2,1,1,60653.586,60653.586
345,0.89941031,0.59822762,-0.48923829,-0.40548041,-0.50988698,0.57986796,4.7625837,0.59371358,0.22544295,24.399263,21.94495,14.596313,96.162888,170.24242,8.030303,1.4133257,1.3771248,0.029212523,0,13,0.6822083,2,1,1,30326.793,30326.793
346,0.096868642,0.089095101,0.53737593,0.38482386,-0.6716938,0.33461207,1.5717272,0.44201666,3.1515572,148.58673,14.393395,13.238351,80.063828,120.28367,146.78369,4.8716741,1.4441829,3.6287525,0,11,0.0015206515,2,1,1,32394.529,32394.529
347,0.83477825,0.071075827,-0.26068568,0.49310908,0.26211178,0.78751749,3.1280668,1.5744456,5.5183516,109.61551,91.504646,7.7910132,123.25261,173.76822,139.95309,4.8773985,1.1834066,0.76318622,0,16,4.444068e-05,2,1,1,44111.699,44111.699
348,0.13438743,0.09941873,-0.48344165,-0.51621735,-0.35383779,0.61204791,3.0977187,2.233566,6.2290072,122.99564,16.529068,12.22807,49.153229,238.92738,59.981201,1.3423499,1.5711887,5.9891887,0,13,0.011638704,2,1,1,42733.207,42733.207
349,0.80236316,0.45542881,-0.79437923,-0.38894743,-0.43223685,0.1756496,1.5462519,1.7767371,5.3080611,20.291054,16.280796,9.2411308,112.23531,239.5392,124.70588,1.6401204,2.1707897,0.72949499,0,10,0.64586842,2,1,1,11717.17,11717.17
350,0.9486708,0.81664097,0.50867474,-0.50574267,0.64234465,0.26994026,0.55461413,0.85155749,4.2961822,29.474516,27.961613,24.070097,52.918953,82.741585,45.544334,4.3069491,1.9193857,4.1001673,0,16,0.60412228,2,0,0,75127.734,75127.734
351,0.10170446,0.071566135,0.50158888,-0.4838413,0.4730185,0.53903592,1.5561153,2.0596623,0.056010105,155.18874,15.783386,11.106258,206.25835,171.07222,192.27229,1.6539431,1.5421799,3.1887233,0,13,0.0062956652,2,1,1,41354.719,41354.719
352,0.83842397,0.68983382,-0.4448086,0.57778972,0.62416756,0.28056949,1.3304751,1.1946452,3.8804865,25.55286,21.424131,17.627228,240.39285,79.5,127.76789,4.2201204,1.63423,6.0495501,0,14,0.79383916,2,1,1,38597.738,38597.738
353,0.8313815,0.095884278,-0.4354088,-0.46558952,-0.45271745,0.62345201,0.18992357,0.011372928,0.23535179,116.37868,96.755081,11.158886,141.21147,67.011505,205.35999,1.4469419,1.3823925,6.0923619,0,20,0.0002468458,2,1,1,99940.57,99940.57
354,0.17183706,0.14091276,-0.56007421,-0.55046928,-0.39346957,0.47799808,1.0782562,1.5976915,4.7265944,95.153427,16.350885,13.408333,80.604179,132.97319,27.604162,1.4654545,1.8063681,6.1951408,0,13,0.016813722,2,1,1,38597.738,38597.738
355,0.94024813,0.61190283,0.59446406,-0.42143738,0.5998044,0.33051136,3.8641429,0.79786438,3.6030118,24.855831,23.370647,15.209353,150.51999,184.96999,220.4801,4.6019688,1.4838125,2.4808538,0,12,0.70020813,2,0,0,34462.266,34462.266
356,0.20411874,0.15602235,0.22339641,0.67247975,-0.041427378,0.70437837,1.7023555,0.10471785,3.0086238,94.074371,19.202343,14.677706,99.461044,28.564932,186.18829,4.450407,1.5750662,1.9502711,0,16,0.024915013,2,1,1,53071.887,53071.887
357,0.83577979,0.74360156,0.42851272,0.63197327,-0.042575534,0.64433992,4.4135942,0.59698141,4.5289092,24.312828,20.320169,18.079056,96.820244,78.287575,109.11761,4.5742626,1.8779819,4.2136922,0,13,0.73212326,2,0,0,35151.512,35151.512
358,0.87611407,0.64725733,-0.25933346,-0.5705927,-0.22558355,0.74584329,3.2046905,1.6802101,5.5997248,16.535852,14.487293,10.702951,212.58888,234.37778,7.0666661,1.4379147,1.3547801,5.4326844,0,9,0.82660013,2,1,1,10338.68,10338.68
359,0.10752305,0.083331525,-0.51436514,0.342482,0.61274689,0.49262139,1.5905401,1.6998885,6.2765293,162.69003,17.492928,13.557208,118.71138,110.73984,151.78244,4.8021111,1.3322718,5.9769635,0,16,0.0052303043,2,1,1,56518.113,56518.113
360,0.3136152,0.28892696,-0.15061912,0.80355579,0.14918315,0.55619818,6.2191114,0.56546754,6.2723541,64.463417,20.216709,18.625219,18.672995,16.772156,114.94511,4.6356282,1.9142871,1.1234542,0,14,0.044048969,2,1,1,54450.379,54450.379
361,0.10620163,0.065843038,0.20425747,-0.76314443,0.24060984,0.56391162,1.588816,1.9973789,6.2738214,158.52612,16.835733,10.437841,114.99393,129.12726,59.906082,1.4290259,1.8216399,4.0475736,0,14,0.0036184436,2,1,1,37908.492,37908.492
362,0.90344584,0.62876737,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.8118865,0.38822097,4.6629634,22.810387,20.607948,14.342426,135.44444,202.94017,150.61967,4.7478728,1.2515235,2.0523908,0,13,0.78126627,2,0,0,26880.566,26880.566
363,0.94285762,0.64910781,0.66309792,-0.32032296,0.67631072,0.017270949,4.9238338,0.20489445,5.406352,23.324293,21.991489,15.139982,98.371208,191.12123,219.82964,1.4748206,1.5797273,5.1289206,0,10,0.70428288,2,0,0,30326.793,30326.793
364,0.7525273,0.4885166,-0.34185895,0.79781109,0.14349528,0.47543555,5.9751596,0.15377121,5.5197959,20.805939,15.657038,10.164047,11.157895,56.719296,235.24561,4.8240929,2.1021957,0.87284392,0,8,0.75054419,2,1,1,13095.661,13095.661
365,0.83595526,0.79179353,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.2114902,1.7919893,5.6833882,26.994638,22.566311,21.374182,179.3399,213.04605,52.302624,1.623731,2.0582676,0.97986162,0,12,0.81725264,2,0,0,52382.645,52382.645
366,0.83875728,0.61231679,0.59579641,-0.42673573,0.47954762,0.4826566,4.3845758,0.82542533,4.1287646,20.333105,17.054539,12.450302,220.09723,117.04166,220.46523,4.5967298,1.6468436,4.7571597,0,9,0.64027184,2,0,0,16541.887,16541.887
367,0.18581463,0.1233951,0.387247,-0.57639223,0.49238631,0.5247547,3.0585663,0.18689147,3.0806394,106.36316,19.763832,13.124693,36.577469,100.52582,134.73952,1.4087902,1.5351652,3.367223,0,15,0.013613199,2,1,1,48936.418,48936.418
368,0.61408395,0.094585724,0.73865151,-0.36950216,0.53444397,0.17953216,6.2522955,0.031197814,0.09252587,114.40999,70.257332,10.821551,143.51793,38.562725,165.64879,1.4310373,1.9436513,2.3587146,0,14,0.00016850591,2,1,1,64099.813,64099.813
369,0.87021953,0.68983483,-0.48501348,-0.55537051,-0.61075377,0.28862664,1.7189493,2.3876357,0.0023046779,30.666925,26.686956,21.155113,205.04039,236.80473,77.715515,1.9822501,1.6582568,0.27640751,0,15,0.73735869,2,1,1,68235.281,68235.281
370,0.79377186,0.6178636,0.33034179,-0.78791457,0.075289145,0.51419497,5.0309229,0.28660294,5.1541734,27.958651,22.192791,17.274633,132.35751,236.64786,42.884399,1.8224075,2.0486453,4.170001,0,11,0.78108776,2,1,1,42733.207,42733.207
371,0.10232364,0.094225429,-0.6458503,-0.62386459,-0.26592183,0.35065073,0.1080958,0.035926294,0.13096534,164.69089,16.85177,15.51807,146.76215,170.40971,219.269,1.4169188,2.2302172,6.1639352,0,17,0.0066377083,2,1,1,66167.547,66167.547
372,0.63581896,0.51289928,0.27116153,0.67703199,-0.1621273,0.66469073,1.5312763,0.99589396,0.27537102,26.832216,17.060432,13.762224,203.90277,103.79166,9.8148155,4.5706811,1.6346416,2.190989,0,10,0.73495823,2,1,1,24812.83,24812.83
373,0.10095026,0.083088607,0.74514633,0.14700662,-0.64836782,0.052585542,4.3828177,0.03691338,0.33725941,166.40144,16.798271,13.826065,219.8835,151.59142,130.22035,4.8262458,1.725116,4.4366775,0,19,0.0097328415,2,1,1,64099.813,64099.813
374,0.77210379,0.69293493,-0.79437923,-0.38894743,-0.43223685,0.1756496,1.1828283,1.52116,6.1398554,34.034061,26.277828,23.583389,133.52205,188.42012,43.509678,1.4575834,1.52821,0.23218745,0,21,0.74955851,2,0,0,83398.68,83398.68
375,0.97695363,0.87198555,0.016721498,-0.70486081,0.28877872,0.64768702,0.25762269,0.5971179,0.22843251,24.61565,24.048349,21.464491,98.718475,167.714,242.20035,1.175108,1.5650131,4.2692633,0,13,0.80816305,2,1,1,51004.152,51004.152
376,0.69770741,0.53255081,-0.79437923,-0.38894743,-0.43223685,0.1756496,1.1107687,1.6079698,6.1473908,22.726692,15.856581,12.103118,27.91333,190.09332,131.7933,1.1861223,1.5998516,2.7511377,0,10,0.74629581,2,0,0,17231.133,17231.133
377,0.78892428,0.67945766,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.7263446,1.0868968,5.8680725,40.962646,32.316429,27.832384,148.60287,43.617229,188.28958,4.5201678,1.4277701,5.9931202,0,23,0.70851433,2,0,0,144052.27,144052.27
378,0.83230841,0.72318387,0.14678231,0.75572759,-0.21478066,0.60099918,1.26969,1.6124376,0.48130897,20.708736,17.236053,14.976224,8.8333321,68.01667,118.36669,4.8637786,1.7572126,2.1058619,0,8,0.67152733,2,1,1,20677.359,20677.359
379,0.08281631,0.067320265,0.22083077,0.73146009,-0.053830918,0.6428858,6.2703066,0.03434838,0.0058216983,163.43411,13.53501,11.002428,132.49998,78.820518,41.618584,4.5027246,1.7391913,1.9475374,0,12,0.005370243,2,1,1,35840.754,35840.754
380,0.16675186,0.1167319,0.21776412,0.73763567,-0.22586069,0.59787899,6.0843511,0.080576368,6.0700068,98.667595,16.453005,11.517656,32.562088,97.513077,62.699375,4.786521,1.7548897,2.219058,0,12,0.018211996,2,1,1,35151.512,35151.512
381,0.92235857,0.78403127,-0.79437923,-0.38894743,-0.43223685,0.1756496,0.78539819,2.526113,0.83625317,13.972281,12.887453,10.954705,152.57574,184.69696,187.10606,4.9285932,0.9766252,4.4579287,0,6,0.65045041,2,0,0,7581.6982,7581.6982
382,0.095001787,0.065810487,0.67101264,-0.083824486,0.6981318,0.23521797,1.5889126,0.68093103,3.1414056,159.03517,15.108624,10.466182,132.32678,143.58498,240.92485,1.7714972,1.4852611,2.0200543,0,10,0.0041375696,2,1,1,35151.512,35151.512
383,0.31344253,0.27997282,0.59579641,-0.42673573,0.47954762,0.4826566,1.5604056,2.0882139,0.0079150479,86.154991,27.004639,24.121058,62.009995,225.47086,189.6075,1.7378803,1.6450179,2.9809706,0,21,0.069342628,2,1,1,137849.06,137849.06
384,0.62538439,0.15550898,0.65880728,-0.22251271,0.68665236,0.21206041,3.1386759,1.6016366,4.8100123,87.047394,54.438084,13.536651,231.00505,135.44444,216.9072,1.5446153,1.5378683,2.1960573,0,19,0.0010562167,2,1,1,68235.281,68235.281
385,0.8273918,0.688191,-0.79437923,-0.38894743,-0.43223685,0.1756496,2.2638984,2.1013069,4.7481327,29.517759,24.422752,20.313856,185.39485,82.128975,64.777802,1.6505023,1.5306064,0.36062297,0,17,0.748981,2,0,0,57896.605,57896.605
386,0.7832703,0.67103791,0.59446406,-0.42143738,0.5998044,0.33051136,2.3438039,1.8748134,4.7356372,32.742737,25.646412,21.971617,28.666666,25.333326,190.3333,1.7214078,1.8183022,1.8895313,0,15,0.75498372,2,0,0,73060,73060
387,0.62957829,0.61663455,0.59579641,-0.42673573,0.47954762,0.4826566,3.974654,1.3170536,0.1495178,28.027981,17.645809,17.283022,133.60416,96.798607,114.09717,4.5091248,1.5089381,2.251821,0,13,0.6735456,2,0,0,33083.773,33083.773
388,0.14011604,0.12342371,0.72051167,0.35108829,-0.5734064,0.16972031,1.5629393,0.63604927,3.1595395,153.43977,21.499372,18.938105,113.26529,182.9911,213.25455,4.8780355,1.8595943,3.9712017,0,23,0.017472638,2,1,1,116482.45,116482.45
389,0.86387521,0.63783997,-0.79437923,-0.38894743,-0.43223685,0.1756496,3.7382355,1.7729685,3.9232316,23.00675,19.874962,14.674624,58.578949,130.64035,49.745621,1.3000607,1.5533485,4.274878,0,14,0.70258898,2,0,0,26191.322,26191.322
390,0.80698156,0.63329613,-0.81283194,-0.2711103,-0.49702016,0.13701944,1.3629233,1.561121,0.026574742,23.058405,18.607708,14.602799,168.32408,157.77316,98.148132,1.9905179,1.7077037,4.1833568,0,9,0.75534874,2,0,0,24812.83,24812.83
391,0.51014066,0.39925954,0.42851272,0.63197327,-0.042575534,0.64433992,3.1380436,1.4930738,6.2766428,55.305901,28.213789,22.081409,230.95622,101.80898,26.113148,4.1825237,1.7375954,2.2326221,0,17,0.11987554,2,1,1,94426.609,94426.609
Feature_ID,NumNeighbors,NeighborList
1,10,22,24,56,94,158,215,231,253,270,304
2,13,84,107,120,146,151,207,216,262,320,327,340,361,370
3,4,49,113,254,333
4,15,42,49,65,67,81,98,122,141,217,298,305,329,365,369,390
5,7,26,29,54,199,214,343,360
6,15,10,42,65,69,77,81,141,197,217,302,311,330,349,359,362
7,14,63,87,107,109,131,150,157,210,286,291,363,375,383,388
8,5,179,271,315,354,389
9,19,37,43,46,52,82,127,192,218,240,246,264,265,285,287,337,342,343,348,376
10,11,6,42,81,137,242,274,298,307,330,349,362
11,14,25,70,111,153,180,186,195,255,267,297,310,333,355,381
12,12,84,105,107,127,130,132,144,158,264,286,345,374
13,21,20,30,40,116,145,178,219,228,237,240,272,273,276,277,312,336,343,346,356,359,377
14,13,15,25,33,60,99,103,119,162,203,278,335,366,377
15,18,14,16,31,60,95,121,124,125,162,177,187,229,239,292,326,335,366,384
16,12,15,31,45,121,124,170,177,179,190,326,384,391
17,4,77,157,307,330
18,19,68,88,134,140,171,196,206,216,219,232,235,248,262,270,282,304,340,357,387
19,13,50,73,79,133,172,214,220,222,227,245,275,300,358
20,11,13,40,86,145,272,277,306,336,338,368,386
21,9,35,54,74,149,214,222,225,250,275
22,16,1,83,94,97,147,158,171,175,212,233,259,270,280,298,304,305
23,12,27,36,39,44,67,129,159,187,213,254,352,367
24,11,1,56,94,137,147,188,215,274,289,298,341
25,14,11,14,38,61,70,99,102,119,153,162,195,255,278,297
26,15,5,29,32,54,118,143,156,199,241,277,344,352,360,378,380
27,9,23,33,39,67,148,187,254,278,352
28,13,63,64,70,90,157,164,211,251,256,291,341,363,375
29,19,5,26,47,53,71,136,143,167,173,214,221,241,300,317,322,344,352,360,373
30,13,13,51,103,119,145,178,219,258,266,273,325,356,377
31,15,15,16,32,59,177,190,222,241,279,292,300,318,326,379,391
32,15,26,31,35,54,135,179,190,222,241,275,300,315,326,350,379
33,14,14,27,51,67,78,99,138,148,226,248,254,278,297,335
34,10,87,107,151,153,180,184,209,310,345,374
35,8,21,32,54,74,222,225,315,326
36,12,23,39,67,75,118,129,143,159,176,213,241,254
37,17,9,41,43,82,92,137,139,228,240,242,246,284,285,293,330,346,349
38,8,25,124,162,195,255,278,366,384
39,15,23,27,36,67,78,136,143,148,159,173,176,193,221,352,385
40,12,13,20,86,145,178,183,243,257,263,268,276,277
41,11,37,77,92,106,139,240,246,330,346,359,383
42,10,4,6,10,81,217,242,274,298,305,362
43,13,9,37,52,56,82,127,137,231,264,284,293,313,342
44,10,23,55,159,160,187,188,189,254,352,367
45,9,16,93,121,123,142,170,179,239,384
46,11,9,52,79,100,127,154,252,265,287,337,348
47,16,29,50,53,68,88,169,173,193,194,202,241,244,279,300,318,385
48,16,49,85,114,152,167,200,220,246,269,303,322,333,351,353,368,373
49,24,3,4,48,66,67,85,100,101,114,122,141,213,217,224,238,254,269,295,329,333,337,369,373,390
50,28,19,47,53,59,73,88,91,120,146,169,172,180,198,202,204,207,220,222,223,244,300,314,318,320,324,358,369,382
51,11,30,33,62,99,103,148,219,226,248,335,377
52,12,9,43,46,100,127,129,281,287,309,313,337,342
53,10,29,47,50,73,172,173,202,214,300,317
54,22,5,21,26,32,35,58,74,104,199,214,218,225,241,250,275,288,315,316,343,350,379,380
55,10,44,121,125,160,187,236,254,255,299,371
56,20,1,24,43,94,127,130,137,144,158,188,231,253,264,271,274,284,298,313,341,389
57,12,84,109,127,131,133,149,166,214,218,245,252,275
58,12,54,104,171,216,225,235,250,270,282,288,315,350
59,12,31,50,177,204,222,229,244,279,292,300,318,324
60,16,14,15,62,71,95,148,162,177,185,203,204,229,292,323,335,377
61,18,25,63,70,90,96,102,115,119,128,153,162,175,184,203,266,310,325,375
62,11,51,60,138,148,163,167,185,226,308,335,377
63,19,7,28,61,64,89,90,93,96,123,127,131,175,184,251,271,291,345,354,375
64,10,28,63,93,121,123,160,211,236,251,291
65,18,4,6,81,98,141,197,202,207,302,305,320,329,340,361,365,369,370,374
66,13,49,100,114,154,214,261,265,295,301,317,348,369,373
67,22,4,23,27,33,36,39,49,78,122,147,176,213,217,248,254,289,297,298,331,333,387,390
68,11,18,47,88,136,140,169,173,196,202,340,385
69,15,6,80,91,141,163,197,201,217,269,308,311,329,351,359,373
70,16,11,25,28,61,90,102,110,119,164,186,256,260,297,310,355,375
71,14,29,60,95,148,167,185,187,221,292,322,323,344,353,368
72,6,75,179,271,309,313,389
73,7,19,50,53,172,214,275,300
74,6,21,35,54,214,222,275
75,23,36,72,118,122,129,135,142,165,176,179,213,241,253,281,296,309,313,337,347,379,380,384,391
76,11,93,96,145,170,179,225,236,315,319,326,364
77,16,6,17,41,92,157,161,307,311,330,349,356,359,362,363,383,388
78,14,33,39,67,136,138,148,196,226,232,248,304,331,385,387
79,13,19,46,154,172,214,223,227,245,249,252,321,337,358
80,11,69,136,138,163,197,219,232,248,308,339,359
81,11,4,6,10,42,65,141,217,242,302,305,349
82,13,9,37,43,84,218,228,240,242,264,284,285,316,343
83,10,22,94,158,171,259,270,315,350,354,389
84,16,2,12,57,82,107,127,132,166,218,264,286,302,316,327,361,370
85,12,48,49,114,152,200,224,247,254,267,299,303,333
86,15,20,40,145,187,236,243,257,277,319,336,338,344,367,378,386
87,17,7,34,91,107,111,120,151,161,174,180,256,310,355,363,375,382,388
88,16,18,47,50,68,115,134,140,146,162,169,181,244,262,314,320,385
89,8,63,123,131,210,291,303,347,371
90,11,28,61,63,70,96,119,164,183,251,325,375
91,25,50,69,87,111,120,161,163,167,168,174,180,185,198,201,204,220,308,311,314,324,351,356,377,382,388
92,9,37,41,77,228,242,330,346,349,359
93,14,45,63,64,76,96,121,123,145,170,179,236,239,251,315
94,14,1,22,24,56,83,130,147,158,215,253,270,298,304,389
95,13,15,60,71,125,170,187,236,239,292,319,335,338,344
96,15,61,63,76,90,93,115,145,175,183,230,251,266,315,325,354
97,11,22,128,134,140,171,175,181,184,259,280,304
98,10,4,65,122,209,233,298,305,365,374,390
99,12,14,25,33,51,103,110,119,248,258,289,297,335
100,20,46,49,52,66,101,117,122,129,154,213,224,238,246,265,281,287,295,337,342,376
101,6,49,100,122,213,238,337
102,7,25,61,70,153,184,310,375
103,10,14,30,51,99,119,203,266,325,335,377
104,12,54,58,199,216,225,235,250,288,316,327,343,361
105,6,12,130,132,158,345,374
106,10,41,117,139,155,200,246,291,306,328,383
107,19,2,7,12,34,84,87,120,132,150,151,182,286,327,345,361,370,374,375,388
108,2,154,301
109,16,7,57,131,133,149,150,166,200,205,210,245,286,290,291,303,383
110,11,70,99,119,164,186,258,260,289,297,298,341
111,12,11,87,91,112,161,168,180,201,267,333,355,381
112,8,111,168,180,198,220,245,267,321
113,4,3,254,297,333
114,8,48,49,66,85,224,246,295,373
115,14,61,88,96,128,134,162,175,181,203,229,262,266,314,315
116,12,13,145,225,266,272,273,290,294,356,383,386,388
117,13,100,106,139,155,160,200,224,246,247,293,328,342,376
118,17,26,36,75,129,143,156,159,189,231,241,253,313,332,352,367,378,380
119,17,14,25,30,61,70,90,99,103,110,162,164,183,203,258,289,297,325
120,13,2,50,87,91,107,146,151,174,180,198,207,382,388
121,17,15,16,45,55,64,93,123,125,160,187,211,236,239,291,299,371,384
122,21,4,49,67,75,98,100,101,154,165,176,209,213,223,233,281,321,331,337,365,369,390
123,16,45,63,64,89,93,121,127,131,142,179,271,291,309,347,371,384
124,7,15,16,38,162,177,366,384
125,13,15,55,95,121,187,239,254,255,278,335,366,371,384
126,1,377
127,26,9,12,43,46,52,56,57,63,84,123,131,144,166,179,218,249,252,264,271,286,309,313,337,345,347,348
128,13,61,97,115,134,153,162,175,181,184,209,233,280,331
129,17,23,36,52,75,100,118,159,189,213,224,231,238,254,281,313,342,376
130,15,12,56,94,105,132,144,158,242,264,274,284,298,302,305,374
131,16,7,57,63,89,109,123,127,166,210,245,249,252,286,291,303,347
132,9,12,84,105,107,130,264,302,370,374
133,12,19,57,109,149,191,220,222,245,275,303,324,353
134,12,18,88,97,115,128,140,171,175,181,216,262,315
135,10,32,75,156,179,253,313,350,379,380,389
136,16,29,39,68,78,80,138,173,196,197,202,221,232,317,339,340,385
137,15,10,24,37,43,56,139,188,274,284,291,293,307,328,330,341
138,14,33,62,78,80,136,148,163,221,226,248,308,317,339,377
139,14,37,41,106,117,137,246,291,293,307,328,330,341,376,383
140,12,18,68,88,97,134,171,181,196,262,280,304,385
141,11,4,6,49,65,69,81,163,197,217,311,329
142,8,45,75,123,179,296,309,347,384
