384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.81396359,0.65097219,0.52694631,-0.48049906,0.55064464,0.4338648,1.6265215,0.35774139,0.93738276,23.068874,18.777225,15.017196,81.887383,47.50901,78.545029,5.2049007,1.3652232,6.2701187,0,10,0.71812749,2,0,0,25502.076,25502.076
320,0.093363814,0.070671983,0.57130969,-0.13343814,0.80773443,0.058005504,3.1163971,0.13708521,3.1085083,152.32274,14.221431,10.764949,167.2695,95.099297,132.87593,1.4130338,1.2539209,1.8719378,0,13,0.0040115812,2,1,1,32394.529,32394.529
321,0.87011975,0.62770903,-0.60699391,0.44132057,0.45672023,0.47770408,1.5690453,1.4878199,5.5478101,28.638876,24.919252,17.976881,10.060184,81.708344,222.91904,4.891583,1.6975464,6.1488962,0,12,0.6715247,2,1,1,49625.66,49625.66
322,0.66155475,0.5262298,0.50790513,0.17029195,-0.80189306,0.26457632,0.63624454,1.02913,3.7695544,26.060411,17.240391,13.713765,78.964645,62.636364,8.5656576,4.7172003,1.1306564,4.0701919,0,11,0.53158212,2,1,1,22745.096,22745.096
323,0.076067716,0.064565048,0.1746034,0.70142227,-0.26469025,0.63832563,0.014002352,0.47621027,0.03149486,153.62694,11.68605,9.9189301,158.99997,234.20952,59.561909,4.8615026,1.6157705,2.2078483,0,16,0.0035380726,2,1,1,24123.586,24123.586
324,0.70570016,0.5667268,0.10394049,0.74848086,-0.17626239,0.63079661,3.5924368,1.7988025,4.0176969,37.154251,26.219761,21.056311,79.654976,224.08771,46.568699,4.4652047,1.4758849,3.0447786,0,17,0.63951814,2,0,0,78573.961,78573.961
325,0.93276709,0.8321057,0.52694631,-0.48049906,0.55064464,0.4338648,1.2344085,1.7410324,4.2642798,28.952129,27.005592,24.09123,133.93015,62.085709,189.11737,4.5395799,1.5891471,4.2691894,0,17,0.64924198,2,0,0,72370.758,72370.758
326,0.83701921,0.69407123,0.70750755,0.24339437,0.66277528,0.030351102,3.5931149,1.5919955,6.0968952,21.909494,18.338669,15.206751,30.285715,42.904762,184.23814,1.2211032,1.5445032,5.9957123,0,11,0.74401814,2,0,0,24123.586,24123.586
327,0.81187195,0.70502609,0.52694631,-0.48049906,0.55064464,0.4338648,3.0954969,0.84953439,4.3317242,24.468594,19.865366,17.250998,84.652779,80.7882,42.878468,4.430366,1.8475026,6.0298142,0,17,0.74136728,2,0,0,33083.773,33083.773
328,0.88700092,0.57948589,-0.26283851,0.66447335,0.19917756,0.6706112,0.69906271,1.2212799,0.38075575,22.399052,19.867981,12.979935,65.580811,103.05555,42.828293,1.7267871,1.5450588,1.3454546,0,10,0.73403442,2,0,0,22745.096,22745.096
329,0.89134246,0.70633531,-0.60891479,0.47093308,0.54098082,0.3387987,2.3420925,0.68389273,2.9151795,26.247908,23.395876,18.539824,45.371212,223.64395,12.313128,4.6135912,1.7569805,5.9302073,0,11,0.78967375,2,1,1,45490.191,45490.191
330,0.21876532,0.14753957,0.18839769,0.77020001,0.017031785,0.60910439,4.6845331,0.61992526,0.021987511,78.371147,17.14489,11.562845,236.00363,24.77174,114.25721,4.4445362,1.8311306,1.7827399,0,12,0.027443355,2,1,1,31705.283,31705.283
331,0.13359319,0.11566859,0.42545071,0.57710516,-0.49376956,0.49207005,1.9008552,1.5642555,4.7409649,149.15616,19.926247,17.252684,31.087856,80.937973,70.118851,4.8642426,1.5989174,2.993187,0,22,0.012155087,2,1,1,88912.641,88912.641
332,0.85019535,0.71212822,-0.0019406492,0.7148397,0.076552816,0.69508284,1.9431367,2.4168162,5.8589954,27.901417,23.721655,19.869385,30.677923,237.30632,78.903152,4.6054111,1.5927972,1.4583887,0,12,0.68046594,2,1,1,51004.152,51004.152
333,0.88290566,0.71525216,-0.00011169655,-0.67633975,-0.4265897,0.60048801,2.7552483,2.3491428,5.5618591,37.930912,33.489418,27.130167,66.316582,193.80066,66.671631,1.8824829,1.9194695,6.1859317,0,23,0.77432775,2,0,0,137159.81,137159.81
334,0.64816231,0.48465383,-0.60679299,-0.28023472,0.7435714,0.019296084,4.2696257,0.7526179,6.1669378,21.683424,14.054379,10.508955,19.138889,154.09259,4.416666,5.1709809,1.4640522,4.305686,0,7,0.67653984,2,1,1,12406.415,12406.415
335,0.88445354,0.82096386,-0.055974193,0.74094498,0.13567066,0.65533268,3.4473946,1.4068668,4.0914941,37.659592,33.308159,30.917166,83.088524,220.12357,223.79099,4.5836482,1.6752514,1.2912533,0,20,0.77541953,2,1,1,154390.95,154390.95
336,0.29566088,0.076233797,0.53212202,-0.24284968,0.58711958,0.55960774,2.326107,0.011749296,2.3461721,120.81558,35.72044,9.2102299,15.193334,160.94331,46.639996,1.9040608,1.2495594,2.760354,0,18,0.00037994867,2,1,1,34462.266,34462.266
337,0.85770094,0.80155361,-0.67866379,-0.57930583,-0.3835758,0.23809639,1.8344002,2.3175626,4.755733,23.952316,20.543922,19.199064,52.490379,26.33013,205.20506,4.8610325,1.9085535,3.0618334,0,12,0.60937989,2,0,0,35840.754,35840.754
338,0.58210313,0.099279955,0.54627168,-0.43730286,0.52990085,0.47912258,1.926375,0.041403335,1.872557,115.64394,67.316704,11.481126,153.37093,34.900322,95.001564,1.6308532,1.550088,2.9809723,0,20,0.0002334942,2,1,1,70303.023,70303.023
339,0.53550023,0.21102417,-0.3861081,0.6371032,0.58517003,0.32030621,1.5731741,1.5820204,4.8079009,104.90384,56.176029,22.137245,232.65977,29.347107,144.18047,4.1872635,1.6809791,6.2391629,0,15,8.2798579e-05,2,1,1,83398.68,83398.68
340,0.9592489,0.63894844,-0.67866379,-0.57930583,-0.3835758,0.23809639,3.0454855,2.0710599,5.5555449,31.917572,30.616896,20.393682,128.04353,116.42492,150.8033,1.7218536,2.2047806,0.3086957,0,18,0.64655823,2,0,0,76506.227,76506.227
341,0.11137106,0.071718931,0.67153019,-0.32602921,-0.66350263,0.05016344,3.7935672,1.5569471,4.6955495,164.00945,18.265905,11.762582,219.77336,42.635555,132.0289,4.1849465,1.6855438,5.0889106,0,13,0.0052682827,2,1,1,51693.398,51693.398
342,0.81662345,0.74825007,-0.67543399,-0.10958325,0.6806246,0.26178345,1.5281223,1.8446339,5.4245925,22.835855,18.648296,17.086931,216.30344,237.59402,100.33759,5.2404084,1.5071926,4.9187288,0,10,0.53351498,2,1,1,26880.566,26880.566
343,0.087149702,0.072048672,-0.64057809,-0.16649328,-0.72740465,0.18116903,1.6461929,1.5606774,4.7161665,153.38315,13.367295,11.051052,45.34444,117.97408,161.9444,1.5809851,1.4465978,1.0724157,0,13,0.0037270472,2,1,1,31016.039,31016.039
344,0.71098983,0.62109876,0.73140079,0.20084101,0.65104586,0.029241268,0.35724959,0.75262785,4.0196762,19.909678,14.15558,12.365876,33.566666,10.158334,54.766663,1.8836726,1.7219396,1.3476882,0,8,0.7507444,2,1,1,13784.906,13784.906
345,0.91182208,0.68632823,0.00044384447,0.59622979,0.037576362,0.80193383,3.1161423,1.8165988,0.53500509,34.60532,31.553896,23.750608,167.00334,98.826622,217.98767,4.6648216,1.2775937,1.5247178,0,17,0.75510013,2,1,1,102697.55,102697.55
346,0.89632332,0.68556303,0.28012112,-0.63551015,0.18723239,0.69469643,5.3046775,0.25639963,5.2978072,21.756262,19.500645,14.915289,240.17116,206.27029,116.26579,1.7226963,1.5354708,4.0339661,0,8,0.8243469,2,1,1,25502.076,25502.076
347,0.91511154,0.83546591,-0.18215933,-0.78603488,-0.082893521,0.58488959,1.6533153,2.2456169,0.45071822,22.058685,20.186157,18.429281,58.450352,82.695038,245.07814,1.4838591,1.8776551,5.0809011,0,10,0.74337333,2,1,1,32394.529,32394.529
348,0.87933868,0.61259162,0.19898456,0.54086906,-0.14179513,0.80483538,6.1835127,0.46389309,4.2831626,17.001944,14.950466,10.415248,220.24443,8.2444439,165.47778,4.5342488,1.2284145,2.0977154,0,7,0.7043165,2,1,1,10338.68,10338.68
349,0.72522938,0.623142,-0.67866379,-0.57930583,-0.3835758,0.23809639,4.2488456,1.0842593,4.9203315,26.524948,19.236671,16.528809,209.4762,171.9796,108.34349,4.573267,1.4427546,5.1070237,0,11,0.79850256,2,0,0,33773.02,33773.02
350,0.11090959,0.099882074,0.41209775,-0.55702329,0.37023655,0.61872888,2.5369732,1.5513688,4.7623143,137.78366,15.281529,13.762117,26.776045,153.61717,196.2657,1.668522,1.5309849,3.5362048,0,14,0.006339821,2,1,1,44111.699,44111.699
351,0.16949993,0.11329635,-0.1345503,0.6305756,0.15506729,0.74848163,3.0920541,2.2787509,6.2341113,94.318069,15.986907,10.685893,229.40686,131.20099,120.28924,4.7183275,1.4014468,1.1562862,0,12,0.0050462624,2,1,1,23434.34,23434.34
352,0.96116912,0.77478504,0.43089986,-0.37858319,0.4532499,0.68232292,1.3727217,0.88357818,0.51804912,29.119417,27.988684,22.561289,225.97899,227.00806,184.64227,1.8343897,1.2217518,3.2761061,0,16,0.66522259,2,1,1,70992.266,70992.266
353,0.85120708,0.69914019,0.52694631,-0.48049906,0.55064464,0.4338648,2.6639752,2.056963,5.0711675,19.712091,16.779072,13.781515,186.85899,166.81407,129.10255,4.5718226,1.0988681,5.3388033,0,8,0.72829074,2,0,0,17920.377,17920.377
354,0.095130272,0.065547094,-0.19500327,-0.80189437,-0.2765837,0.49238265,4.7561665,0.34514838,6.2366428,115.35133,10.973403,7.5609446,185.5,201.27382,135.65477,1.8440489,1.9413393,5.4627376,0,10,0.00080791675,2,1,1,9649.4346,9649.4346
355,0.83635479,0.71158862,0.52694631,-0.48049906,0.55064464,0.4338648,2.1649783,2.2554748,5.5090971,28.290995,23.66131,20.131552,43.224438,130.96889,134.85564,1.7618222,1.4310932,6.1160316,0,11,0.64403754,2,0,0,51693.398,51693.398
356,0.85358661,0.74356419,-0.18215933,-0.78603488,-0.082893521,0.58488959,0.39566809,0.948367,6.2762232,26.995796,23.043251,20.073107,220.71065,76.310181,155.93282,4.8468814,1.7133329,1.981261,0,15,0.76880503,2,0,0,49625.66,49625.66
357,0.79900819,0.75641179,0.52694631,-0.48049906,0.55064464,0.4338648,0.29866636,0.61595583,4.7762432,31.504101,25.172035,23.830074,62.242279,189.58949,150.16664,1.9478929,1.690699,1.2852238,0,17,0.73534459,2,0,0,74438.492,74438.492
358,0.81494534,0.74544209,0.78016341,-0.25228789,-0.57237506,0.0090925926,3.0146396,1.0972923,0.105651,20.197704,16.460026,15.056218,81.936775,219.91954,7.9195409,4.3837404,1.9226177,5.0092692,0,6,0.78736138,2,1,1,19988.113,19988.113
359,0.14236291,0.12217998,0.34339082,0.38980186,-0.65602332,0.54751313,2.9299827,1.5413914,4.7048812,176.1976,25.084002,21.527819,167.83331,167.17,123.03809,4.865521,1.092492,3.1682935,0,22,0.0160341,2,1,1,174379.06,174379.06
360,0.87445879,0.78070951,-0.48412025,0.61932302,0.42320529,0.45051524,1.3303778,1.334278,4.9585681,26.454973,23.133783,20.65365,86.342728,79.126762,95.922569,4.8003507,1.5920157,0.90541363,0,13,0.67447186,2,0,0,48936.418,48936.418
361,0.1748735,0.14133617,0.15398106,-0.44211075,0.26069111,0.84431517,3.1609955,2.2752905,0.029843789,106.87952,18.690395,15.105943,39.150204,30.534979,79.718102,1.6064692,0.97441047,4.0777674,0,15,0.016809205,2,1,1,55828.871,55828.871
362,0.86952275,0.70112199,-0.00011169655,-0.67633975,-0.4265897,0.60048801,3.9908435,0.88431847,3.6833346,28.593847,24.863001,20.047775,204.04999,26.941669,92.749962,2.1883063,1.485564,5.3302293,0,16,0.67206997,2,1,1,55139.625,55139.625
363,0.17134637,0.1504032,-0.61676913,0.25022671,0.65401405,0.35951087,1.5636456,2.0962625,6.272418,116.9509,20.039112,17.589788,83.680046,42.11607,211.05354,4.829586,1.4565833,5.6004167,0,18,0.017856771,2,1,1,77195.477,77195.477
364,0.83367759,0.58575845,-0.25841749,-0.49873555,-0.23542017,0.79313344,1.4491156,0.063236833,3.6936994,31.353865,26.139015,18.365791,113.78174,104.63294,22.924608,5.0889597,1.3365381,2.1498034,0,12,0.65293932,2,0,0,57896.605,57896.605
365,0.93815547,0.84991306,-0.44948876,-0.68467903,-0.44677773,0.35995016,2.6448915,1.66115,6.0439534,38.095383,35.739391,32.377762,44.720921,169.04576,206.9769,5.0877571,1.7406055,1.3477744,0,27,0.78125966,2,0,0,175757.55,175757.55
366,0.54249799,0.43650782,0.34656268,-0.38182628,0.7490688,0.4159314,2.1931524,1.6742492,4.7321014,54.965328,29.818579,23.992794,33.608475,230.6075,230.71228,1.243899,1.0835369,2.9114461,0,16,0.17683844,2,1,1,116482.45,116482.45
367,0.82745904,0.63205743,-0.67866379,-0.57930583,-0.3835758,0.23809639,3.5434947,1.2974612,4.4702306,22.772579,18.843376,14.393579,24.733334,99.690475,65.871414,1.2933419,1.7206306,0.73953521,0,15,0.70480287,2,0,0,24123.586,24123.586
368,0.96048892,0.85283226,-0.67866379,-0.57930583,-0.3835758,0.23809639,2.9695849,1.1745733,4.6987472,23.914423,22.969538,20.394993,206.89323,142.85156,209.23952,4.8938951,1.1616261,5.6257234,0,11,0.73391765,2,0,0,44111.699,44111.699
369,0.098282747,0.068445534,0.57169467,0.2275697,-0.78785855,0.025614623,1.5780748,1.8726045,6.282783,144.0752,14.160105,9.8613033,19.138891,66.618065,194.14931,5.058723,1.3255922,4.3010545,0,14,0.0093257222,2,1,1,33083.773,33083.773
370,0.041582555,0.041582529,0.058159128,-0.65388083,0.17722572,0.73324519,3.1415925,0.78539819,3.1520333e-09,151.76736,6.3108745,6.3108706,167.83333,128.08333,92.75,1.4223552,1.4322386,4.3865256,0,10,0.0037200346,2,1,1,8270.9434,8270.9434
371,0.83048302,0.58261317,-0.47682026,0.59308463,0.29732752,0.57661891,0.73281443,1.3775114,4.0353951,32.210415,26.750204,18.766212,183.62057,239.62769,67.189751,4.9134631,1.7296778,0.41756052,0,15,0.80087602,2,1,1,64789.059,64789.059
372,0.77231055,0.15681975,0.69555622,-0.326352,0.63146752,0.1046163,1.5759209,1.5320415,4.8313127,76.531013,59.105709,12.001574,152.37502,24.407896,35.217106,1.2962748,1.7524012,2.1736786,0,17,0.00064858788,2,1,1,52382.645,52382.645
373,0.10421088,0.090363555,-0.79151165,0.058478877,-0.55396801,0.25141406,1.5407619,1.58804,6.2789016,128.67049,13.408864,11.627123,15.016667,200.51665,164.07913,1.0710033,1.8336331,1.2185004,0,12,0.0038019856,2,1,1,27569.813,27569.813
374,0.66573668,0.53371096,0.52694631,-0.48049906,0.55064464,0.4338648,1.1329954,1.3630009,4.1591859,27.03862,18.000601,14.430808,204.45932,83.593491,217.81708,1.3783869,1.8330433,6.1172934,0,12,0.81758803,2,0,0,28259.057,28259.057
375,0.091421589,0.064490959,-0.32045782,0.60881138,0.5245977,0.50145066,1.5797646,2.1534491,0.0077425744,144.44061,13.20499,9.315114,46.185711,180.95712,63.347607,4.3889527,1.5174601,0.2783252,0,12,0.0035783967,2,1,1,24123.586,24123.586
376,0.95336497,0.75470018,-0.67866379,-0.57930583,-0.3835758,0.23809639,1.4497213,2.2581899,5.3551283,34.623505,33.008839,26.130365,133.98071,150.72832,42.430668,1.9833466,1.364648,0.1941361,0,20,0.78690642,2,0,0,119239.44,119239.44
377,0.29696846,0.263767,0.37614903,0.54396421,-0.1948818,0.72431761,0.18342981,0.069633968,0.1685757,89.986061,26.723022,23.735353,224.81793,188.66847,150.8389,4.370225,1.4452369,2.4386237,0,22,0.04199839,2,1,1,126821.13,126821.13
378,0.90549064,0.86904114,-0.67866379,-0.57930583,-0.3835758,0.23809639,2.2378736,0.76950246,1.6648393,26.540293,24.031986,23.064608,130.85658,167.93605,226.58543,5.0502362,1.8311301,0.67654186,0,13,0.82359016,2,0,0,59275.098,59275.098
379,0.7988202,0.67725217,-0.46935824,0.4370783,0.38729307,0.66232133,3.2502279,1.3871315,0.49634597,27.07872,21.631029,18.339123,46.303757,115.26075,25.645161,4.8826776,1.7367539,5.5677447,0,13,0.77261883,2,0,0,42733.207,42733.207
380,0.64617753,0.47783586,0.34656268,-0.38182628,0.7490688,0.4159314,3.4704051,0.77440816,3.6947358,19.931135,12.879052,9.5238113,133.17949,134.53847,119.58973,4.2425756,1.5914271,1.0851473,0,7,0.51287216,2,0,0,8960.1885,8960.1885
381,0.14168225,0.11912593,-0.029615667,-0.60647476,-0.21484995,0.76495147,1.69076,1.5561881,4.6976156,137.79639,19.523304,16.415123,79.419701,187.10609,59.10302,1.7958153,1.3050572,5.0349956,0,17,0.011566797,2,1,1,75816.984,75816.984
382,0.84176296,0.73754507,0.69803452,0.43586287,-0.56406623,0.067828022,0.1857319,0.59808666,0.012186661,23.936752,20.149071,17.654434,146.20068,215.42519,101.49322,5.0042524,1.3925227,0.22066964,0,11,0.76126593,2,0,0,33773.02,33773.02
383,0.18274376,0.096722707,0.3340908,-0.57162791,0.5190202,0.54059494,3.1382513,1.9622366,0.0018066504,88.367966,16.148693,8.5471888,25.460785,221.09314,118.47061,1.3346671,1.4472324,3.418438,0,13,0.02030219,2,1,1,23434.34,23434.34
384,0.9339115,0.78299266,-0.44948876,-0.68467903,-0.44677773,0.35995016,0.91200185,1.4781976,4.0452857,29.862581,27.889008,23.382181,172.20947,133.71562,204.70656,1.3392869,1.1742036,2.0063403,0,15,0.66272187,2,0,0,75127.734,75127.734
Feature_ID,NumNeighbors,NeighborList
1,11,16,38,46,59,105,155,194,241,265,280,306
2,16,9,47,69,112,138,150,171,208,213,242,253,262,300,354,362,371
3,13,54,67,93,118,125,161,180,191,216,257,275,319,327
4,15,31,39,56,66,88,150,156,215,248,252,253,271,317,348,356
5,9,7,32,72,74,232,238,270,285,359
6,16,19,35,60,73,81,87,134,138,159,249,258,266,280,288,290,314
7,8,5,34,72,74,78,195,268,285
8,13,15,20,32,111,179,217,222,230,232,274,311,368,377
9,13,2,47,149,171,208,213,221,233,287,300,301,342,354
10,17,11,15,20,43,53,79,84,103,126,130,217,221,227,230,236,251,378
11,17,10,20,40,84,126,130,148,174,181,227,230,235,239,340,345,378,384
12,15,85,100,104,115,156,165,169,202,312,335,337,363,366,369,373
13,12,23,29,49,107,119,137,182,183,192,224,293,367
14,12,76,83,172,276,278,294,307,313,333,364,376,381
15,14,8,10,20,32,53,149,217,222,226,230,236,311,352,377
16,16,1,46,59,90,99,105,160,182,225,234,259,273,284,306,340,380
17,12,43,68,123,158,167,199,210,262,285,292,371,372
18,14,33,63,75,146,151,160,165,168,182,186,188,190,192,237
19,10,6,23,35,60,124,138,244,280,290,362
20,21,8,10,11,15,46,120,130,140,149,155,179,230,235,236,265,274,349,353,368,377,384
21,10,50,93,96,152,176,180,188,200,233,264
22,11,50,65,96,152,170,207,255,284,287,333,382
23,16,13,19,35,60,107,109,124,137,183,184,205,244,290,293,338,361
24,16,66,87,178,184,187,189,214,219,238,261,270,272,290,316,318,374
25,15,48,113,117,142,149,156,157,185,208,282,301,352,373,377,383
26,11,48,63,101,133,144,161,183,192,237,338,361
27,1,237
28,12,31,37,156,212,222,271,281,295,301,309,339,352
29,18,13,36,45,61,137,140,182,183,193,224,263,293,296,302,320,351,355,370
30,10,36,95,96,116,185,193,197,296,377,383
31,11,4,28,56,150,156,208,248,271,295,309,348
32,11,5,8,15,217,230,232,238,270,311,359,368
33,17,18,42,55,75,77,92,135,146,148,151,160,190,203,223,310,325,363
34,12,7,62,74,116,121,175,195,197,269,285,323,336
35,17,6,19,23,124,138,150,183,244,253,265,280,293,306,317,320,356,362
36,24,29,30,61,74,76,83,95,102,116,137,175,182,193,197,198,211,214,224,284,296,333,355,367,370
37,12,28,62,78,115,156,195,222,281,285,311,339,366
38,7,1,73,81,105,194,280,306
39,8,4,66,88,179,248,252,317,356
40,20,11,81,92,148,154,178,203,218,223,256,278,294,297,308,345,359,364,376,378,384
41,14,74,78,80,102,175,195,268,304,324,329,333,334,350,381
42,8,33,77,148,201,223,294,310,347
43,22,10,17,52,98,103,104,106,123,126,158,172,199,212,217,230,251,292,315,335,359,372,378
44,4,106,203,297,372
45,11,29,127,162,193,247,263,284,296,355,357,365
46,20,1,16,20,59,105,120,130,131,155,181,194,235,241,243,259,265,306,340,353,380
47,15,2,9,108,112,147,150,153,208,221,242,253,301,309,348,354
48,16,25,26,56,63,96,101,113,117,133,165,282,312,332,338,373,383
49,21,13,71,107,109,118,119,125,141,161,184,191,196,198,205,220,327,328,331,361,367,379
50,13,21,22,86,152,176,188,206,207,233,251,255,287,382
51,13,54,81,83,105,118,119,218,225,273,294,327,328,360
52,11,43,78,97,126,172,276,303,335,365,378,381
53,10,10,15,103,212,217,222,226,236,311,352
54,20,3,51,57,67,70,81,94,114,163,218,249,256,257,273,275,297,319,327,360,364
55,13,33,77,104,145,151,163,202,203,223,228,337,347,363
56,15,4,31,48,101,150,156,208,282,312,317,330,338,348,369,373
57,13,54,60,67,69,70,94,114,136,240,249,254,262,372
58,4,123,212,281,285
59,12,1,16,46,68,99,105,194,243,258,259,314,376
60,17,6,19,23,57,69,70,87,109,136,138,240,249,254,286,288,290,362
61,11,29,36,155,159,173,197,214,258,296,351,370
62,14,34,37,109,115,129,177,195,196,220,250,285,323,336,339
63,14,18,26,48,101,133,151,165,186,192,279,312,317,326,337
64,14,77,115,132,156,202,215,220,271,310,321,326,331,337,369
65,17,22,68,83,98,152,158,170,172,255,262,307,315,324,333,371,376,382
66,16,4,24,39,89,132,179,187,189,219,238,248,252,271,318,341,374
67,19,3,54,57,69,93,94,98,114,152,158,163,180,199,216,257,262,264,275,372
68,29,17,59,65,72,83,99,149,154,158,164,173,194,197,243,255,258,259,262,269,287,292,300,314,315,349,359,371,376,382
69,11,2,57,60,67,70,136,138,254,262,362,372
70,22,54,57,60,69,73,81,93,94,105,112,138,160,168,234,237,242,249,257,262,273,306,362
71,5,49,128,141,322,331
72,13,5,7,68,74,154,164,173,258,269,270,285,292,359
73,9,6,38,70,81,105,138,249,280,306
74,24,5,7,34,36,41,72,76,102,116,173,175,195,197,211,214,238,258,268,269,270,272,285,333,334
75,19,18,33,127,135,148,151,160,182,186,201,204,229,263,279,283,284,310,340,355
76,14,14,36,74,83,102,198,225,294,304,313,328,333,379,381
77,12,33,42,55,64,132,151,202,223,310,331,337,347
78,17,7,37,41,52,85,97,111,122,195,222,268,329,335,350,365,366,381
79,5,10,206,221,251,287
80,14,41,110,116,175,177,195,267,323,324,329,332,333,336,375
81,20,6,38,40,51,54,70,73,94,105,134,154,218,249,266,273,280,308,314,364,376
82,8,98,106,145,163,190,203,363,372
83,18,14,36,51,65,68,76,90,99,170,198,218,225,255,284,294,307,333,376
84,9,10,11,130,131,174,227,236,259,287
85,15,12,78,100,142,156,157,193,222,246,274,298,335,365,366,369
86,11,50,90,131,174,207,227,255,259,284,287,357
87,14,6,24,60,109,134,178,184,219,270,288,290,316,318,341
88,16,4,39,108,112,120,143,153,160,181,241,248,253,325,345,356,374
89,7,66,179,187,345,368,374,384
90,12,16,83,86,99,131,174,182,225,255,283,284,380
91,4,248,271,318,341
92,10,33,40,135,148,203,223,256,297,325,345
93,18,3,21,67,70,168,180,188,200,233,234,237,242,257,262,264,273,319,360
94,8,54,57,67,70,81,249,257,262
95,10,30,36,96,185,193,207,284,298,333,357
96,24,21,22,30,48,95,113,116,117,152,176,180,185,200,207,264,267,289,298,324,332,333,357,375,383
97,11,52,78,201,276,278,294,303,343,350,365,381
98,22,43,65,67,82,104,106,145,152,158,163,172,199,216,228,264,267,275,307,324,335,358,372
99,13,16,59,68,83,90,105,131,218,225,255,259,376,380
100,16,12,85,117,157,169,176,206,246,251,298,305,335,357,363,366,373
101,8,26,48,56,63,183,312,317,338
102,13,36,41,74,76,198,214,272,304,313,334,343,350,379
103,9,10,43,53,106,212,217,221,245,251
104,17,12,43,55,98,115,145,177,202,228,250,251,324,329,335,358,363,366
105,19,1,16,38,46,51,59,70,73,81,99,154,194,218,225,273,280,306,314,376
106,24,43,44,82,98,103,123,139,143,146,147,153,190,203,209,212,245,248,251,295,297,309,318,325,372
107,14,13,23,49,109,119,137,159,161,183,184,192,205,361,367
108,9,47,88,112,143,153,160,209,242,253
109,22,23,49,60,62,87,107,129,166,184,196,205,219,220,254,286,288,290,336,338,339,341,361
110,6,80,113,116,175,323,332
111,16,8,78,122,140,179,189,222,231,232,238,261,274,302,350,365,368
112,14,2,47,70,88,108,138,153,160,168,209,241,242,253,306
113,13,25,48,96,110,116,117,121,197,282,323,332,338,383
114,10,54,57,67,139,163,240,249,256,297,372
115,14,12,37,62,64,104,132,156,202,220,250,271,339,366,369
116,13,30,34,36,74,80,96,110,113,175,197,332,333,383
117,14,25,48,96,100,113,157,165,169,176,185,289,298,373,383
118,9,3,49,51,119,125,191,225,327,328
119,16,13,49,51,107,118,161,182,192,198,225,237,299,319,327,360,367
120,11,20,46,88,179,181,235,241,265,345,356,384
121,16,34,113,164,166,197,208,210,213,269,282,323,330,338,342,346,371
122,11,78,111,162,189,222,231,263,274,302,350,365
123,12,17,43,58,106,158,212,217,281,285,292,295,372
124,13,19,23,35,137,155,159,265,280,290,293,320,351,370
125,9,3,49,118,141,161,191,196,216,275
126,11,10,11,43,52,206,227,239,251,303,335,378
127,12,45,75,148,201,204,231,239,247,263,283,355,365
128,9,71,294,322,327,328,331,343,364,379
129,10,62,109,136,166,210,254,285,323,336,339
130,13,10,11,20,46,84,131,149,174,235,236,259,287,353
131,11,46,84,86,90,99,130,174,255,259,340,380
132,11,64,66,77,115,219,220,271,310,321,331,347
133,12,26,48,63,144,161,165,180,192,200,237,289,338
134,13,6,81,87,154,178,240,249,266,288,297,308,316,318
135,9,33,75,92,148,160,181,223,229,325
136,9,57,60,69,129,166,254,260,286,362
137,14,13,23,29,36,107,124,159,214,224,290,293,351,367,370
138,13,2,6,19,35,60,69,70,73,112,253,280,306,362
139,10,106,114,240,254,295,297,318,339,341,372
140,12,20,29,111,155,162,179,263,274,296,302,351,377
141,9,49,71,125,191,196,220,275,322,331
142,8,25,85,156,157,222,352,369,373
143,12,88,106,108,153,181,209,248,297,309,325,345,374
144,9,26,133,161,180,336,338,344,361,375
145,7,55,82,98,104,163,203,363
146,8,18,33,106,151,190,203,325,363
147,11,47,106,153,190,221,233,242,245,251,277,309
148,24,11,33,40,42,75,92,127,135,181,201,223,229,239,278,283,294,303,310,325,340,345,365,378,384
149,22,9,15,20,25,68,130,164,197,208,221,236,243,259,287,300,301,342,346,349,352,353,377
150,17,2,4,31,35,47,56,153,208,244,248,253,309,317,330,348,356,362
151,15,18,33,55,63,75,77,146,186,190,279,310,325,326,337,363
152,18,21,22,50,65,67,96,98,170,171,176,207,233,262,264,307,324,333,382
153,14,47,88,106,108,112,143,147,150,209,242,248,253,277,309
154,14,40,68,72,81,105,134,178,218,266,270,308,314,359,376
155,16,1,20,46,61,124,140,173,194,258,265,280,296,349,351,370,377
156,21,4,12,25,28,31,37,56,64,85,115,142,215,222,271,317,326,339,352,366,369,373
157,14,25,85,100,117,142,185,193,222,274,298,352,373,377,383
158,16,17,43,65,67,68,98,123,167,172,199,262,292,307,315,324,371
159,13,6,61,107,124,137,184,214,258,266,280,290,367,370
160,22,16,18,33,70,75,88,108,112,135,168,181,182,188,190,209,229,234,237,241,306,325,340
161,17,3,26,49,107,119,125,133,144,180,192,196,216,237,319,344,361,375
162,9,45,122,140,193,263,274,296,302,365
163,13,54,55,67,82,98,114,145,203,228,256,275,322,372
