395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.090506367,0.07288906,0.65546536,-0.027825385,-0.72235799,0.21860883,3.1502728,1.917635,0.013932985,161.06271,14.577201,11.73971,126.66369,243.70535,189.60127,4.3760929,1.4311612,4.4609447,0,13,0.004175744,2,1,1,38597.738,38597.738
320,0.073378809,0.06595625,0.1933715,-0.61062121,0.21202824,0.73810112,3.1349788,1.658002,0.011878835,157.36418,11.547195,10.379151,155.37608,40.089745,242.577,1.597755,1.3903197,4.1259708,0,11,0.0045606648,2,1,1,26880.566,26880.566
321,0.77187282,0.67791188,-0.49706,-0.55850595,-0.40115288,0.52922475,0.9248389,1.9027743,4.9281378,13.427434,10.364271,9.1026163,129.97618,93.380943,169.09521,0,0,0,0,4,0.6214785,2,0,0,4824.7173,4824.7173
322,0.099105589,0.088697217,0.83712578,0.091666125,-0.5224098,0.13381244,3.5314934,1.5663831,4.717557,171.7774,17.024101,15.236178,202.20302,132.0985,131.13493,4.5707021,2.0024402,4.3525691,0,22,0.011062629,2,1,1,75816.984,75816.984
323,0.84270197,0.67895633,0.31259435,-0.7104516,0.16239797,0.60923743,3.0470221,1.313754,6.1930442,21.676733,18.267025,14.717556,166.49496,147.75757,12.045456,1.7247958,1.7771715,4.037385,0,9,0.7022779,2,1,1,22745.096,22745.096
324,0.7696389,0.52431232,-0.18695319,-0.41272464,-0.38049141,0.80618435,1.1134731,1.7958957,4.929915,26.510288,20.403349,13.899671,7.8062015,241.78679,237.26752,1.5864425,0.94046336,5.5786824,0,9,0.73818678,2,1,1,29637.549,29637.549
325,0.73514014,0.58866417,-0.50917917,0.0025921075,0.82500893,0.24513277,3.9269907,0.27703476,4.5957893e-08,18.056078,13.273747,10.628966,8.2444439,186.08887,110.12223,4.9961176,1.0684769,5.006299,0,6,0.85377324,2,1,1,10338.68,10338.68
326,0.93550539,0.69722772,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.4706795,1.2490066,4.4696951,22.205889,20.773729,15.48256,44.382114,67.219521,80.792679,1.2553658,1.7490866,4.491714,0,12,0.75200129,2,0,0,28259.057,28259.057
327,0.82989681,0.72459239,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.3237669,0.98657465,6.0749292,20.036402,16.628147,14.518225,150.16666,61.202381,115.46432,4.9371681,1.5572674,6.0770202,0,10,0.78402644,2,0,0,19298.869,19298.869
328,0.73041785,0.7082023,-0.49706,-0.55850595,-0.40115288,0.52922475,2.1624238,2.1110349,5.4408197,41.668652,30.435528,29.509836,134.45393,168.76953,45.469334,1.4337277,1.5374427,1.8748192,0,24,0.79056799,2,0,0,149566.23,149566.23
329,0.88477689,0.76999307,-0.22898093,0.66934407,0.10451396,0.6990158,3.9269907,0.59541035,4.712389,17.685804,15.647992,13.617947,237.69696,248.13637,90.340889,4.89359,1.5717038,1.0927625,0,8,0.81764376,2,1,1,15163.396,15163.396
330,0.089388967,0.079260111,0.62364405,0.13800693,-0.76704085,0.060584575,3.1391397,1.8284955,6.2717247,147.94594,13.224734,11.726212,173.13332,148.98888,116.7963,4.8513494,1.3856968,4.4157863,0,13,0.0035014695,2,1,1,31016.039,31016.039
331,0.87310684,0.69403601,-0.34502479,-0.65798956,-0.2212005,0.63172615,2.9404178,1.1583616,3.9690692,23.308668,20.350958,16.177055,132.07935,221.04367,61.623024,4.578259,1.3968626,3.7976007,0,11,0.59246659,2,0,0,28948.303,28948.303
332,0.79546374,0.69110215,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.7510573,1.2781384,6.036871,34.759422,27.649858,24.02231,174.27567,143.19299,194.73167,1.5199747,1.2873298,4.3298349,0,22,0.76521456,2,0,0,91669.625,91669.625
333,0.78461719,0.6975283,-0.54012877,-0.27878749,-0.73283613,0.30576071,3.787987,0.91953748,3.7315505,31.901583,25.030529,22.252256,81.815521,240.21518,133.78641,1.65201,1.3066587,0.69904196,0,14,0.7894609,2,1,1,70992.266,70992.266
334,0.13657811,0.095267266,0.31673044,0.51606005,-0.46216527,0.64789438,3.1616294,1.7996615,0.0045651183,123.83611,16.913303,11.797528,207.5,19.666668,167.8333,4.7815418,1.3008002,2.7408822,0,15,0.0054761041,2,1,1,36530,36530
335,0.8347109,0.53065699,-0.18675616,0.57456398,0.21820231,0.76641119,3.0067315,1.9497563,5.6564951,25.813589,21.546885,13.698161,27.50379,202.56439,66.450752,1.6348571,1.2987469,5.591578,0,12,0.77484328,2,0,0,30326.793,30326.793
336,0.20262787,0.16233982,0.6745705,-0.44679347,0.43265072,0.39767271,1.5907254,2.3237936,6.2558355,89.899643,18.216173,14.594291,236.29166,23.739582,187.70837,1.7290939,1.8852948,2.8990932,0,15,0.016608696,2,1,1,44111.699,44111.699
337,0.75058877,0.62238729,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.0991902,1.445246,4.4319906,23.89254,17.933472,14.870413,61.342598,203.65739,58.888889,1.8242348,1.579882,2.1570013,0,9,0.69452822,2,0,0,24812.83,24812.83
338,0.97908401,0.74234766,-0.24905187,0.62210429,0.14247946,0.72846341,0.19886559,0.8914398,0.48204172,25.494856,24.961605,18.926046,40.919113,27.669123,240.44847,4.9000359,1.4687003,0.99684811,0,10,0.69190413,2,1,1,46868.68,46868.68
339,0.89889789,0.69704962,-0.1903218,0.7018863,0.18676041,0.66049504,0.7870819,1.0041585,5.7704349,30.940151,27.812037,21.56682,155.43269,234.50798,88.927841,4.7016149,1.6285621,1.0304412,0,16,0.66663224,2,1,1,71681.508,71681.508
340,0.92914838,0.65416902,-0.48496011,-0.53556061,-0.44973242,0.52509928,1.4167579,1.0938352,4.7618613,19.515314,18.132622,12.766313,113.41999,78.08667,81.266678,1.187528,1.7098132,0.29108137,0,10,0.62606305,2,0,0,17231.133,17231.133
341,0.75493777,0.48277852,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.2513645,1.3371814,0.17803787,27.054474,20.424444,13.061318,53.215458,104.49187,79.930885,4.9951096,1.7176775,1.6157324,0,9,0.71361417,2,0,0,28259.057,28259.057
342,0.92674571,0.77406514,-0.34502479,-0.65798956,-0.2212005,0.63172615,2.6082799,2.1136725,5.4451842,36.331169,33.669758,28.12269,47.065819,205.02393,133.45125,5.0990186,1.516907,2.0768182,0,26,0.70585912,2,0,0,134402.83,134402.83
343,0.8331719,0.7053495,-0.64290112,-0.39890027,-0.29278839,0.58466369,3.5103924,1.1933987,1.0607276,28.292303,23.572353,19.955961,218.97371,60.554821,236.87267,1.0196065,1.7161947,6.1921229,0,14,0.73244423,2,1,1,52382.645,52382.645
344,0.82026362,0.70859617,-0.39877608,0.50740385,0.51250172,0.56644589,1.0743557,1.3238314,4.9459558,22.497543,18.453917,15.941672,211.99998,229.89911,233.61845,4.6430392,1.4029717,0.16926067,0,10,0.75258684,2,1,1,26191.322,26191.322
345,0.076365218,0.056810204,0.67126864,-0.42884713,0.59360099,0.1145706,3.1232724,1.2444679,0.024513729,151.88152,11.598465,8.6284199,140.35187,203.16664,223.45058,1.1929568,1.8431747,2.3299658,0,11,0.0021333478,2,1,1,18609.623,18609.623
346,0.34873927,0.26760262,-0.46874428,0.63254833,0.38772181,0.47940934,3.1270165,1.6249311,0.057532683,79.13002,27.595743,21.175402,32.206928,123.36891,70.964371,4.6700788,1.8128295,0.25300083,0,21,0.101965,2,1,1,122685.66,122685.66
347,0.96210074,0.5989306,-0.49706,-0.55850595,-0.40115288,0.52922475,0.91540432,1.4962763,4.7294717,25.012178,24.064236,14.980558,31.08654,62.512817,118.23076,4.7589374,2.0367503,2.1365325,0,13,0.76945764,2,0,0,35840.754,35840.754
348,0.85063636,0.5437004,-0.63824219,0.2541852,0.6909374,0.2250385,3.8866086,1.4978883,3.9263926,26.427832,22.480473,14.368822,203.16666,79.8759,239.06387,4.6482501,1.5146933,5.4062581,0,10,0.61020339,2,1,1,32394.529,32394.529
349,0.78664446,0.64351338,-0.34502479,-0.65798956,-0.2212005,0.63172615,3.3665361,1.5170878,6.086977,25.198223,19.822042,16.215393,72.546097,134.5674,39.843967,1.8534982,1.675009,2.2183504,0,14,0.79375488,2,0,0,32394.529,32394.529
350,0.81758451,0.77697271,0.68491119,-0.51429647,0.37694293,0.3525759,1.047196,1.3283062,4.6753998,27.778219,22.711042,21.582918,117.85525,100.30481,235.47792,1.6787317,2.0569272,2.9668791,0,12,0.65348566,2,1,1,52382.645,52382.645
351,0.94133908,0.83792603,-0.036337011,-0.76638973,0.16986355,0.61844385,1.988705,0.55312461,3.4931214,32.353844,30.455936,27.110126,142.78616,66.424339,152.84001,4.501193,1.6945946,4.8887467,0,24,0.71944445,2,0,0,104765.29,104765.29
352,0.64244467,0.068413906,-0.66066062,0.19460365,0.63227159,0.35480925,0.070033215,0.022874273,6.0113173,109.25834,70.192444,7.4747901,168.6082,47.421059,26.035097,4.9373064,1.5194598,5.510222,0,11,0.0001172413,2,1,1,39286.98,39286.98
353,0.84159911,0.58166027,-0.49706,-0.55850595,-0.40115288,0.52922475,2.6939085,2.4978759,5.3419623,26.912918,22.649887,15.654175,138.44241,40.633327,23.287882,1.7389772,2.1537333,3.8919415,0,11,0.76728135,2,0,0,37908.492,37908.492
354,0.70672101,0.61897713,-0.4632768,-0.60086751,-0.10304055,0.64320725,3.5159962,1.4555234,0.15512013,22.787577,16.10446,14.104988,106.58889,53.588894,210.82225,1.6331227,1.5920228,2.2340143,0,12,0.78876442,2,0,0,20677.359,20677.359
355,0.76889145,0.62620705,-0.34502479,-0.65798956,-0.2212005,0.63172615,3.0240643,1.8500605,6.2176442,24.490349,18.83042,15.336028,115.04878,115.47964,96.304878,4.2663703,1.5159643,2.3853683,0,14,0.78977996,2,0,0,28259.057,28259.057
356,0.82066178,0.52340585,0.042769838,0.58744609,0.28859302,0.75484556,3.0402069,1.7772472,5.6154532,24.854298,20.396973,13.008884,181.2027,11.936936,79.738747,4.2745376,1.2596443,1.2783014,0,13,0.67049921,2,1,1,25502.076,25502.076
357,0.7499879,0.53943932,0.10531034,-0.57992637,0.096415192,0.80205941,1.7067177,1.8390098,0.14857848,18.658039,13.993304,10.064879,252.04445,168.42221,200.81111,1.630796,1.2606581,4.4131184,0,6,0.73098463,2,1,1,10338.68,10338.68
358,0.79790163,0.7271347,-0.34502479,-0.65798956,-0.2212005,0.63172615,3.1627405,0.71773434,4.5316758,17.236696,13.753189,12.533401,206.28432,80.539215,97.686272,4.3671021,1.592815,5.4216957,0,9,0.73967147,2,0,0,11717.17,11717.17
359,0.86323911,0.65573162,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.2744982,1.3068874,0.13813053,23.921078,20.649611,15.685806,106,131.4962,209.18941,1.5431794,1.6148335,6.1564837,0,15,0.71234834,2,0,0,30326.793,30326.793
360,0.92378163,0.73818517,-0.12746233,-0.52071112,-0.43038917,0.72620827,0.99882549,1.2267523,0.066138834,36.821209,34.014755,27.18087,80.716835,168.10376,102.03387,4.802104,1.5025631,6.2459211,0,25,0.76306683,2,0,0,135092.08,135092.08
361,0.72002345,0.70259863,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.9020462,1.1347005,0.71474236,25.548233,18.395329,17.950153,79.131935,61.833332,184.76396,4.3537631,1.697765,2.1482642,0,13,0.71936512,2,0,0,33083.773,33083.773
362,0.84147155,0.68232107,0.26856539,-0.75572538,0.2621614,0.53667796,3.0791802,1.9736975,5.4370055,24.248573,20.404484,16.545313,241.31912,235.68085,13.156028,1.4578542,1.8613642,3.9165378,0,9,0.7524569,2,1,1,32394.529,32394.529
363,0.1146611,0.074800894,-0.56958157,-0.60237336,-0.36395648,0.42456892,3.1395299,0.21622777,3.1429441,142.02324,16.28454,10.623465,184.9592,118.43877,168.37413,1.5220522,1.9547118,6.1784949,0,13,0.0038054076,2,1,1,33773.02,33773.02
364,0.72906542,0.60283226,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.2437052,1.9813714,5.9782944,34.104748,24.864592,20.559443,203.52719,65.528923,151.24821,1.6687773,2.1139381,2.0779421,0,17,0.67689127,2,0,0,67546.039,67546.039
365,0.93339562,0.70210958,0.46742293,-0.40623686,0.57855397,0.53081328,3.1415925,1.5707964,2.1898507e-09,15.411341,14.384878,10.82045,185.5,234.08334,76.976189,1.5977088,1.3356607,3.0286651,0,7,0.81678301,2,0,0,9649.4346,9649.4346
366,0.42374551,0.17296015,-0.31826186,0.73305982,0.13329445,0.58614451,0.79323846,0.022625351,3.9371157,95.96125,40.663147,16.597471,233.84367,215.69766,152.42638,4.8983827,1.851815,0.93759072,0,18,0.0037816444,2,1,1,88912.641,88912.641
367,0.79812253,0.70340717,-0.49706,-0.55850595,-0.40115288,0.52922475,1.4522253,1.408837,0.10390746,28.849926,23.025776,20.293243,69.606659,41.457775,71.844482,4.1990643,1.4954249,4.4678006,0,13,0.64295465,2,0,0,51693.398,51693.398
368,0.8222847,0.58543092,-0.34502479,-0.65798956,-0.2212005,0.63172615,3.1569791,1.9118707,0.66163933,24.530304,20.170893,14.360799,88.333328,139.17885,126.68295,5.0305333,1.7454841,6.1621962,0,10,0.77145773,2,0,0,28259.057,28259.057
369,0.83124697,0.72721809,-0.49706,-0.55850595,-0.40115288,0.52922475,5.6453209,0.23864469,5.1273966,29.957479,24.902065,21.785622,209.49052,43.9659,97.166656,4.6851521,1.4720269,1.1335096,0,19,0.56141853,2,0,0,60653.586,60653.586
370,0.74965519,0.56098783,-0.49706,-0.55850595,-0.40115288,0.52922475,1.3812646,1.6938716,5.1637163,25.822729,19.358143,14.486237,238.49997,49.845245,170.98805,4.5115023,1.3563969,4.9229751,0,10,0.79170889,2,0,0,28948.303,28948.303
371,0.10264256,0.088502429,-0.077294558,-0.60077065,-0.2881844,0.7416535,1.7708614,1.5839005,4.7163858,170.9115,17.542793,15.126083,149.76512,227.49852,130.97433,1.8134546,1.3013473,5.2109594,0,20,0.010125278,2,1,1,75816.984,75816.984
372,0.94670182,0.7400316,0.67383409,-0.091090731,-0.68122327,0.27126554,1.6805899,1.6284032,5.592802,25.61404,24.248857,18.955198,125.40658,34.664143,89.00251,4.9745994,1.594794,0.24732131,0,14,0.66781664,2,0,0,45490.191,45490.191
373,0.93320113,0.7348029,0.17266935,-0.58989298,0.1869974,0.7663182,2.959599,1.3472881,4.279736,20.44906,19.083086,15.026028,217.97546,96.647057,13.769608,1.6162114,1.3238715,4.1882877,0,10,0.7906605,2,1,1,23434.34,23434.34
374,0.099160716,0.093283892,-0.14988093,0.69209647,-0.001242921,0.70607132,3.1418915,1.6495447,0.017751407,163.44604,16.207428,15.246883,118.83916,222.47675,97.269394,4.9274168,1.5737199,1.3592893,0,21,0.0052792286,2,1,1,59275.098,59275.098
375,0.89893091,0.67707777,0.12337986,0.73758459,-0.1281082,0.65140975,2.7527144,0.90085375,3.4860573,28.227682,25.374735,19.112335,227.57455,148.19078,38.703934,4.7408328,1.6895827,1.9307222,0,16,0.63612384,2,1,1,52382.645,52382.645
376,0.75245219,0.5461306,-0.34502479,-0.65798956,-0.2212005,0.63172615,1.3174939,1.2717422,4.6619325,26.655901,20.057291,14.557603,150.36296,116.01111,97.166664,1.3735163,1.6777138,2.8564892,0,15,0.77931172,2,0,0,31016.039,31016.039
377,0.81379396,0.77790403,-0.49706,-0.55850595,-0.40115288,0.52922475,1.2193849,1.6523815,4.2349415,21.145306,17.207922,16.449018,116.91177,186.53922,83.916687,1.770285,1.6897519,5.1611667,0,10,0.7135241,2,0,0,23434.34,23434.34
378,0.86059046,0.79838383,0.73546642,-0.14432737,-0.66191077,0.011530891,1.7418456,2.1913004,4.45081,22.924681,19.728762,18.302696,136.07092,28.19149,119.34399,4.3706656,1.6416446,2.9140956,0,14,0.71174496,2,0,0,32394.529,32394.529
379,0.1071191,0.089784332,0.25036424,-0.62533981,0.013707091,0.73897225,3.0918128,0.46983239,3.1045952,161.38031,17.286913,14.489424,159.87361,186.08244,78.043976,1.9330707,1.4781281,4.3130212,0,13,0.0069748946,2,1,1,62721.324,62721.324
380,0.79295677,0.67384571,-0.34502479,-0.65798956,-0.2212005,0.63172615,4.8978534,0.41517341,4.663075,28.834318,22.864367,19.42988,157.91096,130.56395,153.67575,1.7633685,1.7618161,3.8969126,0,13,0.72501254,2,0,0,50314.906,50314.906
381,0.32414022,0.056995861,0.66749305,-0.13718218,0.73101526,0.035366755,3.1416135,1.5744141,6.2248049,120.61313,39.095566,6.8744493,148.80768,28.764956,16.081198,1.4164428,1.4994676,1.821835,0,11,0.00030405278,2,1,1,26880.566,26880.566
382,0.84037954,0.66864634,-0.34502479,-0.65798956,-0.2212005,0.63172615,0.78469783,1.133574,6.1570973,30.541233,25.666227,20.421284,187.5611,63.403702,79.990753,1.0728301,1.7227143,5.5280519,0,14,0.67761087,2,0,0,62032.078,62032.078
383,0.79220319,0.58873504,-0.49706,-0.55850595,-0.40115288,0.52922475,2.8564684,1.9645848,5.4723625,32.649242,25.864834,19.221752,78.820518,186.2765,167.05687,1.8064699,1.3677281,3.5921664,0,15,0.66796589,2,0,0,62721.324,62721.324
384,0.86922336,0.61232746,0.58018339,-0.36144817,0.67833966,0.26943973,3.2997127,2.0375721,4.8714714,21.380838,18.584724,13.092073,23.849998,221.71664,112.18336,4.7220387,1.4027375,1.8138356,0,8,0.76928288,2,0,0,20677.359,20677.359
385,0.82714796,0.68895698,-0.4307009,0.47718877,0.50469577,0.5762549,0.87555009,1.4459833,0.65963382,23.914684,19.780983,16.476189,241.05185,82.248154,47.503716,4.7273331,1.3963375,0.11726353,0,11,0.7738241,2,1,1,31016.039,31016.039
386,0.90121514,0.59616083,-0.61416,0.12816854,0.77869511,0.0037762693,2.6768551,2.4983561,5.6933627,31.748804,28.612503,18.927393,153.11113,154.85938,132.68399,4.8200593,1.4040459,5.1226635,0,17,0.65450382,2,0,0,66167.547,66167.547
387,0.82004607,0.72233462,-0.46534204,0.48070857,0.57858211,0.46649632,3.9812353,0.85985202,0.49230105,28.737349,23.56595,20.757982,45.366253,116.36006,205.23862,4.749289,1.2974067,0.97916061,0,14,0.76606798,2,0,0,55828.871,55828.871
388,0.82373965,0.76682675,-0.46874428,0.63254833,0.38772181,0.47940934,3.1312006,2.0126905,5.8239484,25.176216,20.738647,19.305796,27.109194,130.06323,171.03157,2.1338339,1.3912355,3.1507514,0,9,0.76080453,2,0,0,39976.227,39976.227
389,0.92324352,0.09211985,0.013912576,0.60457903,0.084733687,0.79190332,1.5501254,1.5567369,5.7515621,97.195091,89.734741,8.9535971,189.68423,150.16667,164.26898,4.5827866,1.2988764,1.4872098,0,13,2.4991254e-05,2,1,1,39286.98,39286.98
390,0.91472912,0.81086099,-0.49706,-0.55850595,-0.40115288,0.52922475,3.28475,1.2213768,0.39124131,35.170677,32.171642,28.51853,164.66487,223.32971,185.83611,1.4921459,1.689067,6.0882435,0,20,0.72712594,2,1,1,126821.13,126821.13
391,0.72500372,0.67260975,-0.48496011,-0.53556061,-0.44973242,0.52509928,3.7630577,0.7708326,3.6511593,19.710325,14.290059,13.257357,116.51587,95.904755,115.25399,1.8657312,1.131584,5.487453,0,8,0.67857641,2,0,0,14474.151,14474.151
392,0.59174657,0.46514419,0.29740238,0.55015588,-0.23212512,0.74498206,3.1415925,1.1448132,4.712389,19.954491,11.808002,9.2817154,79.5,97.166664,242.91667,4.5188589,1.3512768,2.3684282,0,5,0.59993738,2,1,1,8270.9434,8270.9434
393,0.67596817,0.58108938,-0.61775106,0.3597112,0.68772852,0.12657407,5.0471311,0.63447565,4.6662254,20.867556,14.105803,12.125915,41.51667,220.39165,95.84166,1.2071465,1.4588913,1.431314,0,8,0.66627955,2,0,0,13784.906,13784.906
394,0.78846115,0.58849931,-0.34502479,-0.65798956,-0.2212005,0.63172615,0.79510695,1.3175125,3.9677858,20.516109,16.176155,12.073717,60.681156,219.29709,188.95648,4.5893049,1.4658517,6.192584,0,11,0.751638,2,0,0,15852.642,15852.642
395,0.89919269,0.77242506,-0.34502479,-0.65798956,-0.2212005,0.63172615,2.4454432,2.082463,4.9369178,30.596661,27.512295,23.633627,201.78409,136.34058,79.115974,1.4380583,1.090564,4.6225362,0,17,0.77850103,2,0,0,79263.211,79263.211
Feature_ID,NumNeighbors,NeighborList
1,14,10,23,52,72,91,152,196,213,224,243,274,293,357,363
2,15,53,68,78,84,101,127,138,142,187,204,275,290,294,383,390
3,10,9,134,135,164,183,236,257,264,339,365
4,15,30,45,48,49,105,129,143,151,156,162,214,223,353,356,389
5,12,50,94,95,125,148,161,218,282,358,364,369,382
6,12,26,29,125,131,161,207,226,298,351,376,380,391
7,15,47,51,141,151,179,197,215,231,262,273,277,314,329,369,374
8,8,89,114,131,185,208,298,307,351
9,15,3,40,119,134,163,183,221,236,257,264,265,266,287,328,395
10,12,1,19,106,108,153,181,205,213,224,243,274,322
11,11,48,105,120,126,134,147,162,254,308,331,371
12,13,13,18,43,67,115,124,171,194,248,250,320,324,338
13,8,12,67,115,166,171,194,334,336
14,9,82,106,115,186,213,238,243,250,343
15,12,27,40,54,81,134,147,160,269,309,323,328,371
16,8,58,59,66,222,258,285,337,360
17,11,31,42,46,55,67,74,237,305,310,354,361
18,17,12,37,45,49,100,110,133,151,171,194,306,320,344,352,362,381,389
19,17,10,37,52,90,98,117,133,139,153,158,205,224,235,252,291,345,375
20,5,46,159,187,263,294
21,14,70,89,144,169,170,196,198,212,237,239,292,363,387,388
22,12,25,57,71,76,78,130,184,195,267,270,303,390
23,13,1,72,99,136,181,224,234,272,274,279,281,293,357
24,12,109,113,122,131,150,259,266,355,360,368,377,386
25,12,22,41,73,78,101,184,219,270,275,290,333,390
26,19,6,29,77,108,114,118,121,125,188,189,200,207,249,299,303,332,351,364,380
27,15,15,68,81,111,127,128,147,157,160,178,187,263,297,328,371
28,15,66,89,169,170,172,198,222,233,239,307,312,341,346,360,368
29,16,6,26,50,121,125,161,163,218,226,272,282,293,332,364,380,386
30,19,4,45,48,140,143,151,167,186,193,209,216,223,273,283,296,369,373,382,385
31,18,17,39,42,88,130,201,208,270,280,300,303,305,310,315,318,351,354,361
32,11,36,83,137,140,209,227,265,296,301,322,323
33,12,43,46,103,116,124,159,191,228,235,248,254,263
34,13,38,47,199,210,234,260,279,295,319,342,366,374,384
35,10,39,73,103,176,219,254,258,308,331,339
36,21,32,77,81,83,96,118,137,160,181,227,230,241,244,249,298,299,301,309,322,332,350
37,12,18,19,117,133,139,171,228,235,289,324,344,345
38,10,34,47,67,177,229,232,279,295,300,342
39,24,31,35,47,60,65,69,73,87,88,103,176,185,201,208,219,220,277,300,314,315,333,367,372,378
40,14,9,15,119,134,242,257,265,269,309,322,323,328,375,395
41,11,25,73,150,164,183,184,204,219,236,275,339
42,9,17,31,62,67,237,300,305,315,361
43,11,12,33,46,67,124,159,228,248,251,324,338
44,7,72,169,172,198,199,312,330
45,12,4,18,30,49,151,194,214,216,223,320,343,381
46,24,17,20,33,43,55,67,74,120,159,173,187,202,203,244,248,253,254,263,267,294,305,310,338,354
47,17,7,34,38,39,67,70,176,179,277,295,300,314,315,333,342,374,384
48,19,4,11,30,65,83,105,120,129,140,143,162,202,219,220,223,317,353,356,372
49,8,4,18,45,76,100,156,214,389
50,12,5,29,86,161,163,218,221,283,358,376,382,395
51,11,7,116,141,151,193,240,273,277,278,329,352
52,12,1,19,82,85,90,91,98,152,196,205,213,224
53,10,2,92,101,127,159,225,263,294,383,394
54,15,15,68,84,127,138,160,181,182,245,269,281,309,332,371,390
55,17,17,46,67,74,82,115,132,144,166,238,244,250,253,292,338,361,387
56,10,70,94,148,190,198,212,239,262,282,286
57,15,22,71,95,130,168,184,189,195,200,231,276,288,303,351,364
58,11,16,73,176,222,258,333,335,337,342,360,393
59,18,16,61,66,80,111,128,191,206,222,235,254,258,263,285,297,313,337,349
60,10,39,87,174,185,220,304,317,340,367,372
61,8,59,158,191,222,291,313,335,337
62,10,42,67,70,79,166,170,208,237,315,347
63,7,112,141,186,193,211,255,278
64,8,72,91,92,145,152,172,225,246
65,8,39,48,103,120,129,219,220,372
66,13,16,28,59,113,222,285,304,311,313,341,346,349,360
67,26,12,13,17,38,42,43,46,47,55,62,70,115,132,159,166,179,232,251,295,300,305,315,319,324,334,338
68,13,2,27,54,76,78,127,160,182,187,271,294,371,390
69,8,39,87,103,141,277,278,314,367
70,16,21,47,56,62,67,79,144,166,179,212,237,239,262,315,334,347
71,11,22,57,76,100,188,194,195,200,214,303,336
72,17,1,23,44,64,91,99,152,172,196,198,272,279,293,357,363,387,388
73,15,25,35,39,41,58,150,176,219,258,275,290,333,342,360,377
74,17,17,46,55,82,89,145,230,244,246,249,292,350,354,359,361,387,392
75,10,83,113,174,287,304,311,316,317,340,355
76,19,22,49,68,71,100,104,110,156,173,182,188,195,214,267,271,303,371,389,390
77,13,26,36,96,108,118,121,137,181,207,249,298,322,332
78,9,2,22,25,68,101,270,271,294,390
79,8,62,70,87,208,262,314,315,347
80,16,59,82,85,90,111,128,157,178,180,206,225,230,235,246,263,349
81,11,15,27,36,111,157,160,241,301,309,323,328
82,27,14,52,55,74,80,85,91,112,180,186,196,205,206,211,213,230,238,244,246,250,253,268,302,311,349,387,392
83,16,32,36,48,75,140,227,244,265,268,287,301,311,316,317,328,353
84,10,2,54,96,109,127,138,142,160,332,359
85,9,52,80,82,90,91,206,213,225,246
86,13,50,95,129,140,161,221,261,283,316,327,358,376,382
87,17,39,60,69,79,141,174,185,208,233,278,304,307,314,315,326,347,367
88,9,31,39,130,184,201,219,270,315,378
89,24,8,21,28,74,92,114,131,145,169,170,172,208,233,237,249,259,292,298,307,359,361,368,387,388
90,15,19,52,80,85,91,98,152,206,224,225,228,235,263,279,345
91,15,1,52,64,72,82,85,90,92,145,152,172,196,225,246,387
92,12,53,64,89,91,122,127,142,145,172,225,259,383
93,1,163
94,13,5,56,148,167,198,218,239,255,262,273,282,358,369
95,17,5,57,86,129,148,161,168,192,231,276,288,327,356,364,369,378,382
96,12,36,77,84,109,114,160,230,241,298,332,350,359
97,11,110,136,195,234,245,260,276,281,289,366,390
98,4,19,52,90,224
99,9,23,72,198,199,234,264,272,330,363
100,15,18,49,71,76,104,110,171,182,194,195,200,214,336,344,389
101,15,2,25,53,78,149,177,232,270,275,290,294,333,342,383,394
102,10,117,133,151,158,240,256,257,269,306,362
103,14,33,35,39,65,69,116,176,191,220,248,254,277,278,367
104,6,76,100,110,182,245,390
105,11,4,11,48,120,126,156,162,214,223,353,371
106,18,10,14,108,115,137,165,186,205,209,213,216,217,243,322,343,348,373,385
107,13,123,167,198,209,218,255,264,283,330,346,375,379,395
108,17,10,26,77,106,115,118,121,137,181,200,243,274,293,322,332,343,348
109,15,24,84,96,122,138,142,145,204,259,281,298,332,359,380,386
110,14,18,76,97,100,104,171,195,245,289,319,336,344,366,390
111,14,27,59,80,81,128,157,180,230,246,285,301,311,328,349
112,13,63,82,154,186,205,206,211,252,255,302,313,346,349
113,11,24,66,75,266,285,287,304,311,355,360,368
114,15,8,26,89,96,131,145,207,249,298,318,321,350,351,359,361
115,21,12,13,14,55,67,106,108,144,166,186,190,194,200,238,243,250,320,334,338,343,370
116,12,33,51,103,124,146,151,191,240,248,277,278,352
117,9,19,37,102,133,158,191,235,291,362
118,15,26,36,77,108,137,181,188,223,227,249,299,322,332,348,350
119,8,9,40,123,257,264,375,379,395
120,17,11,46,48,65,105,147,156,187,202,203,220,223,244,254,271,353,371
