408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.8142193,0.69449025,0.038195487,-0.57242811,-0.11162918,0.81142229,3.5255303,1.1414757,4.8079791,22.59798,18.399712,15.694077,116.69852,153.21158,224.98471,1.774137,1.2220346,4.7824764,0,12,0.73096889,2,1,1,25673.482,25673.482
217,0.1002631,0.061870147,-0.45753476,-0.39885899,-0.70447451,0.36781669,3.4618111,1.5966893,4.7356606,143.05406,14.343043,8.8507757,125.06824,206.81345,140.55473,1.8066039,1.3045137,0.37262353,0,11,0.0027785872,2,1,1,23441.006,23441.006
218,0.7251032,0.64674896,0.14524701,0.77565771,-0.094363436,0.60692179,0.69461256,1.2226512,0.034041796,22.442839,16.273375,14.514882,103.56664,93.383324,156.43329,4.4988813,1.4534436,6.2200441,0,11,0.79481357,2,0,0,21208.529,21208.529
219,0.21680407,0.20574942,-0.19899128,0.69469887,0.40801069,0.55796343,0.97164571,1.5609735,4.7025495,116.4409,25.244862,23.957647,39.990517,110.75797,43.126976,4.3599691,1.615219,0.66043097,0,24,0.024636604,2,1,1,140646.03,140646.03
220,0.89720792,0.71339464,0.35722762,-0.58400303,0.12146397,0.71873182,6.2340379,0.29803401,5.5432305,22.790966,20.448236,16.258953,70.89814,40.709251,203.85124,4.6048756,1.7981156,3.310231,0,13,0.77197796,2,0,0,30138.438,30138.438
221,0.87125075,0.80020612,-0.5460431,0.33984524,0.63040894,0.43465695,2.0032291,1.2187552,5.2796354,28.467052,24.801941,22.77951,157.73341,144.01117,175.28345,4.7593107,1.3972421,5.8727341,0,17,0.75136912,2,0,0,63625.59,63625.59
222,1,1,-0.39610314,-0.52510822,-0.54358757,0.5214175,nan,nan,nan,4.8992314,4.8992314,4.8992314,90.566658,107.03333,139.96666,4.9574189,1.9250828,5.4519424,0,1,1,2,0,0,558.1192,558.1192
223,0.76645327,0.63668442,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.3043189,1.8958786,5.6891689,30.61212,23.462759,19.490259,192.28259,60.549305,172.04242,1.4970115,1.6736202,1.9696095,0,15,0.63693839,2,0,0,53579.445,53579.445
224,0.75159234,0.65550268,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.9903471,1.4043386,5.0539212,20.720186,15.573133,13.582138,107.83009,204.77098,109.95482,1.9368322,1.7399975,1.0052184,0,13,0.74355179,2,0,0,17301.695,17301.695
225,0.84158987,0.70029843,-0.74399269,-0.022299029,-0.61704934,0.25539702,3.5941548,1.5444674,4.7992592,19.459736,16.377115,13.627622,104.64299,108.09567,47.00967,2.0793478,1.6786668,4.318213,0,12,0.77808684,2,0,0,17301.695,17301.695
226,0.89749199,0.60994321,-0.21468049,-0.6953485,-0.30564398,0.61399066,4.2415471,1.0309465,0.54808342,19.549398,17.545429,11.924024,56.497692,21.293104,89.431038,4.8291039,1.8082891,4.0782051,0,11,0.75262833,2,0,0,16185.457,16185.457
227,0.82708657,0.65320367,0.66458982,0.51919895,-0.33876428,0.41712302,3.1057708,1.6969615,5.7801247,35.896225,29.689287,23.447546,158.07062,21.331804,40.371403,4.486887,2.0069919,3.1605031,0,23,0.72782218,2,1,1,98228.977,98228.977
228,0.8635428,0.64413124,-0.12171286,0.69923359,0.1973536,0.67624688,1.7854551,0.053862628,2.7430251,22.373539,19.320509,14.411496,143.8089,206.56516,75.380699,4.6865482,1.3912247,4.2381511,0,14,0.82592934,2,0,0,25115.363,25115.363
229,0.088390306,0.072744444,-0.091757074,-0.58572519,-0.24252011,0.76791316,2.1049726,1.5768412,4.698545,139.63829,12.34267,10.157908,77.355042,108.75656,158.73097,1.7213076,1.269233,5.1736856,0,10,0.0037535699,2,1,1,23999.125,23999.125
230,0.89658105,0.65157062,0.67033666,-0.34535497,0.62092978,0.21406771,3.4843907,1.2100331,0.067348801,19.076332,17.103477,12.429578,227.00471,71.74762,45.283333,1.4270591,1.7084733,2.3785203,0,8,0.658876,2,1,1,15627.338,15627.338
231,0.90931505,0.57866448,-0.68832195,0.15763158,0.68612671,0.17491536,3.3812125,0.81501973,4.441968,22.641417,20.588181,13.101784,221.55145,43.786362,126.6811,4.736877,1.5680659,5.18713,0,11,0.81507051,2,1,1,24557.244,24557.244
232,0.10224898,0.073840976,0.053967599,0.75690198,0.10759822,0.64234686,3.1729183,2.3271773,0.011076641,142.29872,14.549899,10.507477,96.000656,41.989994,111.14997,4.4752417,1.7230097,1.4760092,0,13,0.002693051,2,1,1,27905.961,27905.961
233,0.2875042,0.1830107,0.52603191,-0.24188292,0.47201106,0.66482222,1.5723226,1.4205571,0.0079693645,58.290081,16.758642,10.667708,228.53053,223.85757,39.609013,2.0932047,1.2349522,2.9551942,0,11,0.023696108,2,1,1,20650.41,20650.41
234,0.99999994,0.80520284,0.27524972,-0.58070791,0.034270916,0.76540279,3.926991,2.1862762,1.6777457,10.645347,10.645346,8.5716629,152.90475,118.79523,54.104759,1.9481893,1.5731883,2.2057173,0,4,0.81612855,2,0,0,3906.8345,3906.8345
235,0.9663859,0.73537773,-0.59357566,0.37653318,0.63577574,0.31887281,3.6436176,1.391875,5.9412313,22.95903,22.187283,16.88356,74.369957,154.81367,106.22346,5.2763095,1.5506718,2.0375326,0,14,0.75375921,2,0,0,34045.27,34045.27
236,0.88260722,0.66187572,-0.39610314,-0.52510822,-0.54358757,0.5214175,0.8382557,0.32738149,3.881027,16.390993,14.466809,10.848801,64.494431,124.41479,87.364799,1.6688131,2.0332024,0.21579504,0,7,0.70429665,2,0,0,10046.146,10046.146
237,0.91358095,0.60678095,0.44293848,-0.45265213,0.4360747,0.63933587,4.2108545,1.0974054,0.64228654,17.969425,16.416525,10.903505,207.2652,39.018841,171.82605,1.3095001,1.7710905,4.4032311,0,9,0.78509659,2,0,0,12836.741,12836.741
238,0.089743383,0.078514688,-0.74600917,-0.21186562,-0.55452168,0.30180958,1.602756,0.53119498,3.1302118,147.39975,13.228152,11.573046,87.100021,140.11107,200.48886,1.3490757,1.7750469,0.79565006,0,12,0.0043186517,2,1,1,31812.795,31812.795
239,0.92804623,0.79833633,0.53275502,-0.44720697,0.53202623,0.48283127,2.2067935,2.48861,6.0737071,24.810471,23.025265,19.8071,138.01131,122.3679,139.24637,1.1986759,1.8406087,3.2120118,0,16,0.7418893,2,0,0,44649.535,44649.535
240,0.80194968,0.64860201,-0.39610314,-0.52510822,-0.54358757,0.5214175,2.3819897,1.5845253,5.330533,28.966856,23.229961,18.787962,189.18567,57.18095,44.152363,1.8142591,1.3687921,0.62405741,0,19,0.81143022,2,0,0,50788.848,50788.848
241,0.88730681,0.63170111,0.031011742,0.68606883,-0.14584845,0.7120927,3.3017046,1.3588825,6.0828381,29.076164,25.799479,18.367445,126.55569,10.015811,121.97218,4.8692403,1.5140703,1.8179903,0,18,0.72621715,2,1,1,54137.563,54137.563
242,0.88659483,0.71295601,-0.5478639,-0.58108157,-0.32078311,0.5092029,1.550392,1.2439709,0.47620869,24.788883,21.977695,17.673384,105.00478,139.37007,43.553131,4.8421168,1.403169,1.5349278,0,12,0.79367542,2,0,0,38510.227,38510.227
243,0.99009937,0.82722968,0.44293848,-0.45265213,0.4360747,0.63933587,5.1896048,0.28304389,0.20167279,17.298656,17.12739,14.309962,174.82109,122.9511,156.43332,4.7912841,1.0633018,2.1506691,0,11,0.74488223,2,0,0,16743.576,16743.576
244,0.4045319,0.30620527,0.67952752,0.083819538,-0.70677638,0.17799932,5.1011086,0.19560373,5.8725824,49.633877,20.078485,15.198155,123.78888,228.6555,119.45555,4.5884027,1.5083225,4.3429432,0,11,0.03170047,2,1,1,31812.795,31812.795
245,0.62946516,0.3071475,0.81703621,0.32578704,-0.44217882,0.17547801,4.712389,1.5707964,5.0341396,15.056338,9.4774408,4.624517,156.43332,36.226662,80.686661,1.7307439,1.4356581,6.1648655,0,6,1,2,0,0,2790.5959,2790.5959
246,0.72054279,0.62115699,0.71717954,-0.26730701,0.53635222,0.3557061,3.1288536,1.490235,4.1525536,22.704536,16.359589,14.103081,162.66391,8.0108109,193.81717,1.7996215,1.7432488,2.5131617,0,13,0.73825318,2,1,1,20650.41,20650.41
247,0.54023814,0.51230085,-0.0043225689,0.63770992,0.043131452,0.76905596,3.9269907,1.3269882,4.712389,18.211815,9.8387165,9.3299284,143.3972,159.86388,226.41664,4.6631422,1.3830811,1.5079932,0,7,0.80029124,2,1,1,6697.4307,6697.4307
248,0.12846233,0.095527239,0.58184493,0.3848843,-0.55527365,0.45276013,1.597003,0.38194978,3.1245914,155.50455,19.976475,14.854919,21.38113,129.49947,90.183716,4.6127486,1.544152,3.443929,0,19,0.0071693407,2,1,1,71997.375,71997.375
249,0.78673559,0.66178101,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.4910293,0.48435995,3.3782525,22.026657,17.329155,14.576823,55.944443,108.9333,155.37772,4.9756646,1.2407906,0.29937473,0,14,0.71051073,2,0,0,21766.648,21766.648
250,0.72205168,0.66725129,0.28460687,-0.62234956,0.15865324,0.71169448,0.96582514,1.4157363,5.7501884,27.629416,19.949865,18.435762,74.815964,129.94351,192.23032,1.780376,1.5073941,4.0641356,0,15,0.60614061,2,0,0,38510.227,38510.227
251,0.9567107,0.73072034,0.66770363,-0.24463519,0.4956854,0.4986195,1.7990985,2.1601992,0.41572753,22.699041,21.716415,16.586651,71.644447,209.58878,194.27774,5.1683803,1.7176528,2.983947,0,15,0.69150311,2,0,0,31812.795,31812.795
252,0.87205386,0.8490963,-0.73836815,0.23818238,0.52930641,0.34338948,2.7188525,0.1009258,2.3069751,18.222437,15.890946,15.472604,8.7645149,223.6279,7.7021489,4.9758468,1.7760717,5.5999289,0,6,0.6658895,2,1,1,17301.695,17301.695
253,0.12003688,0.10600343,0.66704291,-0.21446353,0.70028955,0.13657854,0.89775711,1.5503576,4.7189407,150.56152,18.072935,15.960036,205.76465,44.52858,147.44528,1.4523344,1.552677,2.0744855,0,20,0.0067641824,2,1,1,66974.305,66974.305
254,0.93629462,0.75911355,-0.25970253,-0.77044696,-0.24636355,0.5275141,2.6649184,0.29514927,3.4419298,23.663509,22.156017,17.963291,193.72542,73.494629,109.45485,4.6466041,2.1370873,3.0894575,0,15,0.82404798,2,0,0,37952.105,37952.105
255,0.86530799,0.45708445,0.63929403,-0.22725043,-0.73158026,0.066713557,1.8509177,1.1981863,0.046023063,21.612028,18.701061,9.8785229,75.624687,91.786423,169.85057,4.2799091,1.4913921,4.9629898,0,13,0.59393877,2,0,0,15069.219,15069.219
256,0.92979771,0.73655075,0.6448909,-0.61316442,0.3721987,0.26384309,3.4097495,1.271579,0.62543076,32.123959,29.868786,23.660927,210.45465,93.434929,42.441502,1.4272703,2.1940866,2.9476399,0,19,0.62295723,2,1,1,86508.477,86508.477
257,0.14405815,0.1191056,-0.66893476,0.1277414,0.72991973,0.058528583,3.1110837,1.4527022,6.2738123,121.93608,17.565886,14.523271,49.310493,157.77583,107.48077,4.6037121,1.498316,4.9810934,0,15,0.0095016127,2,1,1,51346.965,51346.965
258,0.98784733,0.85654479,-0.35554481,-0.61394584,-0.61511624,0.34393379,0.029629992,0.39521101,5.7650361,28.665865,28.317499,24.553598,21.015141,189.36668,141.06073,2.1068413,1.5774795,0.015090184,0,18,0.79835594,2,1,1,79811.047,79811.047
259,0.90945125,0.69580954,-0.5622201,0.51606268,0.52061343,0.3828178,0.90925699,0.80590361,3.5715077,35.906277,32.65501,24.983931,204.76971,158.91512,188.85454,1.2418667,1.5178596,0.94509363,0,19,0.77627993,2,0,0,116646.91,116646.91
260,0.96290064,0.64729166,-0.5478639,-0.58108157,-0.32078311,0.5092029,3.7113054,1.2358824,6.2765865,18.820696,18.122461,12.18248,57.045227,73.21785,73.217857,1.756274,1.592739,6.0685749,0,9,0.58349782,2,0,0,15627.338,15627.338
261,0.20097756,0.17829737,-0.57700306,-0.32265091,-0.51146638,0.54896814,1.535172,0.1209581,3.1639571,118.70335,23.856709,21.164495,60.715767,44.857483,174.15736,1.2599154,1.4445335,0.2401814,0,28,0.018718233,2,1,1,113298.2,113298.2
262,0.07179413,0.059748836,-0.86469519,-0.26272446,-0.40761989,0.13085939,2.7054529,1.5553284,4.6794605,143.30945,10.288778,8.5625725,69.159996,140.78998,141.33887,1.555128,2.2567918,0.96518552,0,10,0.0031811465,2,1,1,16743.576,16743.576
263,0.078632243,0.06324891,-0.026786488,0.76251495,0.03306222,0.6455698,3.1320837,2.2727373,0.0065147211,135.31213,10.639896,8.5583448,159.66782,76.452385,14.70238,4.6963344,1.7358376,1.4845123,0,10,0.0025448517,2,1,1,15627.338,15627.338
264,0.89719379,0.77621293,-0.2291463,0.72917908,0.25434515,0.59253561,2.0224235,2.0626774,6.1825418,22.500908,20.187675,17.465496,228.18086,20.73036,224.94633,4.6114058,1.7400231,0.860852,0,8,0.73586047,2,1,1,31254.676,31254.676
265,0.87519825,0.77714598,0.38006628,0.76032388,-0.12019143,0.51284623,3.7735252,1.1190218,0.12774865,26.803444,23.458328,20.830189,74.362816,176.6664,14.977664,4.4790487,2.0320661,2.26455,0,14,0.79969931,2,1,1,52463.203,52463.203
266,0.89159751,0.79303509,-0.65905428,-0.37845382,-0.47110987,0.447745,1.2680883,1.7765825,0.57850444,22.178839,19.774595,17.588596,91.913956,75.147881,91.165436,1.8794402,1.3075579,5.0011258,0,13,0.77377957,2,0,0,30696.557,30696.557
267,0.48179671,0.16573016,0.31837073,-0.65972191,0.20880605,0.6479252,3.1187954,1.5423312,0.040424097,72.724396,35.038372,12.052626,208.77374,107.42534,219.26146,1.7086539,1.6440477,3.9510119,0,10,0.0064277612,2,1,1,46882.012,46882.012
268,0.89975715,0.80702287,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.1791458,1.7252473,5.1444664,22.837872,20.54854,18.430685,23.372042,175.02475,73.834419,1.7514623,1.250191,1.0279827,0,12,0.79480356,2,0,0,34603.391,34603.391
269,0.77213895,0.71324247,-0.25970253,-0.77044696,-0.24636355,0.5275141,3.4745717,1.0071955,3.8288391,23.770525,18.354147,16.954147,74.721382,120.08237,38.991825,1.6936563,1.9285887,2.0840814,0,12,0.79309714,2,0,0,29580.318,29580.318
270,0.92006022,0.86563385,-0.39610314,-0.52510822,-0.54358757,0.5214175,2.4570172,0.93854463,1.6931328,16.213465,14.917365,14.034925,214.40971,59.00555,207.8916,4.5843253,1.5898616,3.1461179,0,10,0.74192107,2,0,0,13394.861,13394.861
271,0.79396719,0.66948956,-0.30028632,0.56178343,0.25474483,0.72755247,3.9944892,0.50802517,3.652091,20.438148,16.227219,13.683127,140.48123,106.51872,173.92914,4.8808093,1.7670426,4.4991126,0,11,0.73212713,2,0,0,17859.814,17859.814
272,0.88052642,0.69089055,0.21723944,-0.6599775,-0.065787435,0.71617651,3.3003931,1.9078157,4.1651592,24.107964,21.227699,16.655964,139.69673,208.80263,105.81854,4.3991756,1.6324366,5.7621665,0,20,0.78826922,2,0,0,34045.27,34045.27
273,0.93197793,0.57039219,0.063545212,-0.67524248,0.31031957,0.6661166,0.092051439,0.58010316,6.2016358,27.17939,25.330591,15.502913,75.99147,154.87573,223.74628,1.2286596,1.4906915,4.1825905,0,15,0.67275763,2,1,1,41300.82,41300.82
274,0.73432153,0.63470602,0.7467739,0.17551599,-0.58591366,0.26120511,2.9654174,1.1765071,5.1786103,29.283926,21.503817,18.586683,106.63166,219.99054,209.24712,4.523869,1.7486873,4.0621839,0,15,0.70880586,2,1,1,45765.773,45765.773
275,0.56495416,0.54084527,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.912077,1.4727811,5.8389339,21.922567,12.385245,11.856717,205.08482,184.87575,73.351517,1.7838085,1.6945735,2.7368591,0,9,0.62589705,2,0,0,12278.622,12278.622
276,0.92384297,0.66752368,-0.79568756,0.20085315,0.50357938,0.27008733,1.795046,2.0029483,5.4128184,21.304949,19.682426,14.221558,59.593647,138.59445,158.00154,1.7811178,1.7192053,5.5185933,0,11,0.72762352,2,0,0,23441.006,23441.006
277,0.86389798,0.75659806,-0.40292448,0.56775045,0.5098334,0.5053525,2.7149258,1.696245,0.39960933,26.731371,23.093178,20.224905,18.057192,205.92677,106.09769,4.5397739,1.540169,0.16378731,0,14,0.73054677,2,1,1,49114.488,49114.488
278,0.68041843,0.56966364,0.66770363,-0.24463519,0.4956854,0.4986195,2.2966535,2.3973808,4.9774551,25.731417,17.508131,14.658253,77.942215,89.651855,44.642967,1.9735103,1.3971002,5.9979863,0,14,0.61705798,2,0,0,25115.363,25115.363
279,0.92885369,0.74153686,-0.16290231,-0.74367785,-0.27047142,0.58928031,2.2725167,0.67907465,3.0950754,27.782007,25.80542,20.601383,190.69968,219.47716,27.052402,1.7854542,1.7306643,5.3583341,0,15,0.76257682,2,1,1,58602.516,58602.516
280,0.91969091,0.69086057,0.42549038,-0.67248291,0.48769626,0.35899457,2.4899487,1.9235951,5.9964414,23.990343,22.0637,16.573982,82.603302,166.6913,202.18904,1.5651749,1.9994993,4.2182369,0,12,0.68254715,2,0,0,34045.27,34045.27
281,0.77972358,0.59941995,0.71133298,-0.3482919,0.60800797,0.054995112,3.286515,1.1038375,0.13382293,22.858875,17.823605,13.702066,76.916664,12.783337,24.700006,1.2056826,1.8282342,2.1163216,0,11,0.61365968,2,1,1,21208.529,21208.529
282,0.20258911,0.16805094,0.16528504,0.70099211,-0.0050206659,0.69373316,1.5752958,0.40494016,3.1226501,111.1584,22.519482,18.680275,126.39279,196.93254,20.96162,4.4880681,1.6082232,1.8095912,0,22,0.04070339,2,1,1,103252.05,103252.05
283,0.78714722,0.43590185,0.16175158,-0.64446008,-0.012048846,0.74723649,3.2420354,1.1936796,0.21368748,24.636707,19.392715,10.739186,187.24951,82.333321,173.84091,5.1839089,1.3283361,1.6754391,0,8,0.62025309,2,0,0,19534.172,19534.172
284,0.89458221,0.7351017,-0.59236443,0.54500395,0.41680738,0.42231107,1.4146534,1.7042083,4.5662484,37.390793,33.449139,27.486036,19.333334,90.399986,126.86651,4.7605639,1.8711414,6.2481275,0,22,0.80420732,2,1,1,137855.44,137855.44
285,0.8651545,0.67498827,0.14524701,0.77565771,-0.094363436,0.60692179,2.3964529,1.5448729,5.1278152,17.625914,15.249139,11.897285,173.97389,125.28985,45.820286,5.0120487,1.4900675,4.0543008,0,10,0.80836374,2,0,0,12836.741,12836.741
286,0.78879702,0.13673849,0.72828323,0.11527795,-0.63864481,0.22010747,1.5923071,1.5657564,0.0087178787,99.097771,78.16803,13.55048,198.54272,83.024658,187.60699,4.5374751,1.6582789,4.2235055,0,17,0.00012714803,2,1,1,73113.617,73113.617
287,0.76730657,0.62829155,0.35722762,-0.58400303,0.12146397,0.71873182,0.17417844,0.56070888,0.14647755,20.768396,15.935727,13.048609,126.42149,108.36127,23.903233,4.6119823,1.5590147,5.742568,0,10,0.80039591,2,0,0,17301.695,17301.695
288,0.89210367,0.78810847,0.66770363,-0.24463519,0.4956854,0.4986195,6.0338802,0.25545073,4.4275541,22.932434,20.458109,18.073244,194.76552,75.719696,80.173775,1.8872761,1.8902491,1.1919626,0,14,0.80924892,2,0,0,34045.27,34045.27
289,0.92252642,0.71866238,0.45795128,-0.5403713,0.46328217,0.53258711,0.36293396,0.86137998,4.368319,26.57655,24.517569,19.099567,41.36269,204.16696,18.132938,1.557905,1.5742375,3.2934446,0,15,0.58828878,2,1,1,46882.012,46882.012
290,0.90976632,0.7586956,-0.2377204,-0.70820737,-0.26475266,0.60978472,4.9183316,0.69358915,4.7895069,26.960747,24.527979,20.455,89.681366,88.796074,20.362007,1.656564,1.6871963,5.4458518,0,18,0.64512014,2,1,1,51905.086,51905.086
291,0.91062349,0.66982782,-0.39610314,-0.52510822,-0.54358757,0.5214175,4.4822741,0.6959213,4.9086185,16.033213,14.60022,10.739491,114.35184,114.80924,113.89442,4.6472521,1.4525934,0.10374421,0,7,0.79019809,2,0,0,10046.146,10046.146
292,0.77018851,0.56600815,0.66770363,-0.24463519,0.4956854,0.4986195,3.6517148,1.5111576,3.7911129,25.439798,19.593441,14.399134,43.014957,114.09043,178.27682,1.4237523,1.2697721,3.916384,0,13,0.62282819,2,0,0,27347.842,27347.842
293,0.75890779,0.67159724,-0.39610314,-0.52510822,-0.54358757,0.5214175,3.0436742,1.4321754,0.75534385,20.03521,15.204878,13.455592,215.20229,80.629868,211.51141,1.3773383,1.5992247,1.6303812,0,10,0.74436086,2,0,0,16185.457,16185.457
294,0.14634448,0.13950108,0.18061264,-0.69696605,0.13216503,0.68128538,3.1654582,1.0864636,0.0026705342,98.039986,14.347611,13.676683,34.407948,106.54175,56.52737,1.6327461,1.6075698,4.2672119,0,12,0.021515315,2,1,1,37393.988,37393.988
295,0.63889027,0.54462206,-0.58572066,0.10242109,0.76909798,0.23437053,0.58748549,1.251181,5.9206948,21.185118,13.534966,11.537883,74.457962,57.275352,188.65076,4.521101,1.41724,3.7796896,0,10,0.6819616,2,0,0,12836.741,12836.741
296,0.8452186,0.63121986,0.3374036,-0.72677112,0.030933151,0.59749955,3.206074,0.52027774,3.9579031,20.077099,16.969536,12.673063,95.6129,47.009674,114.73545,1.3761344,1.2894998,5.5628147,0,8,0.80119383,2,0,0,17301.695,17301.695
297,0.076449521,0.068566702,0.70931453,-0.023501033,0.61946744,0.33553049,4.6669827,0.48608354,0.041414194,136.69379,10.450175,9.3726425,48.337627,159.35481,217.51927,2.0340812,1.5781552,2.1003211,0,11,0.002794656,2,1,1,17301.695,17301.695
298,0.81554985,0.54808742,-0.40359497,0.41843379,0.39298907,0.71244919,3.0905519,0.87793481,0.54120636,34.805191,28.385368,19.076288,45.189018,156.62189,191.06349,1.5717978,1.4351615,4.1527438,0,24,0.68137491,2,0,0,73113.617,73113.617
299,0.71924889,0.54258972,0.27524972,-0.58070791,0.034270916,0.76540279,1.5120939,2.0104623,6.2082286,27.525858,19.797943,14.935248,59.250591,204.80408,160.84401,1.5447516,1.0649843,4.0835443,0,14,0.64753765,2,0,0,31254.676,31254.676
300,0.59424293,0.4699052,0.082834661,-0.66599959,-0.014111022,0.74120426,4.4369779,0.53671557,6.2470875,36.495239,21.687038,17.149303,88.353432,206.18739,174.49365,1.713573,1.4714671,4.6076837,0,17,0.63414961,2,1,1,51905.086,51905.086
301,0.31199691,0.23978007,-0.58217776,0.29733941,-0.75668859,0.0089811301,3.1284952,1.4570376,0.037295882,77.16729,24.075954,18.503178,212.48552,99.781357,140.89365,1.0867281,1.4249634,2.0311277,0,17,0.068669051,2,1,1,84276,84276
302,0.85131454,0.79827863,-0.73448402,-0.31435439,-0.50220078,0.33092117,2.6305571,1.2272379,6.0242071,33.61961,28.620865,26.837818,190.96886,108.05688,187.63104,4.6007776,1.5782797,1.1145061,0,21,0.79238671,2,0,0,103252.05,103252.05
303,0.7924059,0.66271877,0.25397387,-0.50081044,0.28515401,0.77677107,3.2048147,2.0166705,6.2296824,22.439314,17.781044,14.870955,87.479164,105.7983,142.64249,1.4342952,1.1740363,5.8377366,0,12,0.5847407,2,0,0,22324.768,22324.768
304,0.81312567,0.74512422,0.27524972,-0.58070791,0.034270916,0.76540279,3.0453916,1.7533023,5.14223,30.182932,24.542517,22.490036,108.20946,43.380646,74.584389,4.8261724,2.0667171,0.081076056,0,18,0.78085995,2,0,0,66416.188,66416.188
305,0.81535262,0.72749341,-0.14208756,-0.757411,-0.18749465,0.6090858,3.5155938,0.81709516,0.27953899,20.374937,16.612759,14.822633,144.67142,222.7704,138.08473,1.6839797,1.7596372,5.1964545,0,9,0.69376898,2,1,1,19534.172,19534.172
306,0.086870551,0.073304839,-0.47216627,0.47125599,0.39974251,0.62863559,3.009269,1.5563332,4.6990261,151.45392,13.156885,11.102305,174.34444,75.111122,109.19998,4.9323606,1.4606199,0.21804175,0,13,0.0047679553,2,1,1,31812.795,31812.795
307,0.77146989,0.59861296,0.018526945,-0.77403843,0.17807324,0.60729825,3.2578166,1.6490926,3.9655731,24.057934,18.559973,14.401391,57.096371,41.88261,156.79124,4.5072618,1.7531497,3.0986087,0,11,0.78664809,2,0,0,25673.482,25673.482
308,0.91328359,0.58477306,0.66770363,-0.24463519,0.4956854,0.4986195,0.28753269,0.9041217,0.50026774,17.876883,16.326662,10.453918,42.734917,126.24445,209.36186,1.9537123,1.8588377,4.2260232,0,10,0.64855492,2,0,0,11720.503,11720.503
309,0.91738081,0.13905199,-0.054242447,0.58997822,-0.23875694,0.76940143,3.1471238,1.5693161,4.3124723,75.675255,69.423027,10.522795,39.324982,41.274994,38.891663,5.1049643,1.2682341,1.7800076,0,11,0.00020621343,2,1,1,42417.059,42417.059
310,0.75315237,0.71008366,0.66770363,-0.24463519,0.4956854,0.4986195,2.687407,2.0567212,5.5084267,30.172998,22.724865,21.425352,175.35422,71.645874,208.05005,4.6570673,1.6552198,1.9661776,0,17,0.74665469,2,0,0,58044.398,58044.398
311,0.86267781,0.68854129,0.66770363,-0.24463519,0.4956854,0.4986195,1.1600552,0.29530391,3.0147252,20.929604,18.055506,14.410896,135.41667,65.21666,49.833332,4.9340177,1.8888843,1.2272602,0,11,0.69470662,2,0,0,21208.529,21208.529
312,0.94371653,0.76446086,-0.41188672,0.71391445,0.45316628,0.33958182,1.4048142,2.2215478,5.8030133,25.20229,23.783817,19.266163,157.66841,209.02361,41.578308,4.307972,1.9376166,0.1197954,0,13,0.66997367,2,1,1,44649.535,44649.535
313,0.057708297,0.038359545,0.46381062,0.20159267,-0.79598379,0.33264077,1.6363164,1.5747702,4.7088981,149.14775,8.6070633,5.72124,153.23148,172.44258,119.38332,4.7265592,1.0604492,3.9065371,0,8,0.0037131733,2,1,1,10046.146,10046.146
314,0.94433713,0.7830053,0.66770363,-0.24463519,0.4956854,0.4986195,1.2799767,1.5637769,5.6420126,32.095455,30.308929,25.130911,61.797863,89.226265,106.17159,4.442512,1.5206773,1.4417939,0,19,0.72397268,2,0,0,95996.5,95996.5
315,0.78281808,0.65355742,0.66770363,-0.24463519,0.4956854,0.4986195,2.3880806,2.4611926,4.8729353,28.048521,21.95689,18.33132,154.97433,42.104633,123.81268,4.550467,1.1638737,0.29536065,0,14,0.70461953,2,0,0,44091.418,44091.418
316,0.1103879,0.073718093,-0.47411555,0.5396198,0.45721135,0.52438796,3.6346242,1.5659529,4.7513485,149.80789,16.536978,11.043552,218.78857,88.87159,119.3833,4.7161913,1.6027519,0.13285643,0,13,0.0039832569,2,1,1,37952.105,37952.105
317,0.7339291,0.69268614,0.18583247,-0.67776662,0.008057544,0.71136057,1.2083623,1.4154917,4.6660981,25.91226,19.017761,17.949062,193.88165,205.16925,183.25795,5.1938753,2.0067105,6.0670037,0,13,0.71058834,2,0,0,34603.391,34603.391
318,0.088729292,0.06722635,-0.42598367,-0.24643454,-0.83493853,0.24634466,1.5880109,1.6129998,0.0094338963,149.51384,13.266257,10.05127,14.655337,128.7693,179.65129,1.8083572,1.02907,0.75942534,0,13,0.0041666618,2,1,1,27905.961,27905.961
319,0.83978057,0.56011009,-0.53458601,0.48277193,0.63546216,0.2780951,4.8534245,0.44051695,6.0326791,23.437374,19.682251,13.12751,176.15501,45.953487,8.6162786,4.3903937,1.6085072,5.8594179,0,11,0.75806028,2,1,1,23999.125,23999.125
