397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.76085311,0.72375786,0.77878267,-0.17029485,0.59317738,0.11241843,0.74410188,0.71983773,4.4882069,18.563875,14.124383,13.435752,173.22931,191.67201,221.64131,5.1816664,1.4740574,0.66108084,0,9,0.75577289,2,0,0,13952.98,13952.98
323,0.68728125,0.60665733,0.050402392,0.75580317,-0.30992389,0.57460272,2.5200799,0.27718011,2.7059898,22.118032,15.201309,13.418066,108.09569,16.99785,43.82259,5.1404462,1.718895,2.1320307,0,10,0.64329946,2,1,1,17301.695,17301.695
324,0.82403356,0.78528631,0.30771172,0.73348117,-0.45082232,0.40506566,3.3146307,0.038944229,1.897675,28.234669,23.266314,22.1723,56.968006,90.899307,41.748791,1.569754,2.0645702,0.99420261,0,16,0.60920399,2,0,0,55253.801,55253.801
325,0.72112185,0.63441741,-0.67146516,0.12807313,0.70328945,0.19523224,1.5444207,1.9672384,6.0416489,24.196083,17.448326,15.350417,222.47888,75.531883,160.01299,1.9351344,1.3740338,3.2115161,0,12,0.75663394,2,0,0,25673.482,25673.482
326,0.90743613,0.065422513,-0.69063395,0.15060596,0.62028843,0.33997777,1.5602731,1.5696306,0.53281677,91.014076,82.589455,5.9543691,107.87777,121.81109,152.21107,4.9990616,1.5701112,5.4284773,0,10,2.1094544e-05,2,1,1,21766.648,21766.648
327,0.90667903,0.68102193,-0.37191582,-0.54576421,-0.50873107,0.55227965,1.8181283,0.77329785,0.51681697,24.886166,22.563765,16.948025,190.26717,177.14532,63.165112,4.6291623,1.619261,4.6352744,0,15,0.57762802,2,0,0,35719.629,35719.629
328,0.90080208,0.63526106,0.38831437,-0.37703291,0.59714496,0.59201014,1.457872,0.17977019,3.3141816,21.760605,19.601997,13.823666,140.55478,39.990471,91.742867,1.3932939,1.5943497,0.98177987,0,11,0.76995552,2,0,0,23441.006,23441.006
329,0.63213736,0.57855231,-0.64886594,0.43041694,0.56293666,0.27715796,3.1057777,1.5986691,5.2255173,26.261513,16.600883,15.193659,177.18817,40.99514,44.425694,4.4098997,2.122664,4.9533014,0,17,0.83913434,2,0,0,26789.723,26789.723
330,0.81045246,0.69126332,0.50238842,-0.53985393,0.43119624,0.51983988,2.9026277,2.3527315,5.6365547,21.859554,17.716129,15.110708,169.28531,173.30157,191.77647,4.4647274,1.4444543,3.0967164,0,15,0.70898342,2,0,0,22882.887,22882.887
331,0.76933193,0.57959199,0.54322082,-0.25536907,0.76471078,0.23434004,1.4266317,1.8354766,5.9225082,25.079454,19.294424,14.535851,221.1472,115.92532,178.00461,1.3467849,1.6891338,4.1931496,0,15,0.76223689,2,0,0,27905.961,27905.961
332,0.08221747,0.052772474,0.32249314,0.64006191,-0.60065186,0.35431102,1.306798,1.5580851,4.7445693,142.82722,11.742893,7.5373459,10.358065,58.695694,152.71503,5.2835217,1.5981618,3.0753696,0,8,0.0037237233,2,1,1,17301.695,17301.695
333,0.87127393,0.5890823,-0.75835055,0.22715257,0.53621155,0.2928879,1.6407273,1.6401269,5.3803892,19.295837,16.81196,11.366837,80.116661,52.566658,134.58328,4.9212933,1.826977,5.5033536,0,8,0.73189765,2,0,0,14511.1,14511.1
334,0.14703068,0.10291721,-0.17249431,0.78078932,0.1994179,0.56643301,1.5851581,1.8447649,6.2712522,149.62831,21.999952,15.399329,122.0606,152.69095,91.890869,4.5913115,1.8533119,1.0148576,0,18,0.0075021433,2,1,1,79811.047,79811.047
335,0.15094338,0.12032583,0.75402439,-0.31671402,0.56226176,0.12247934,3.1557286,1.8263414,6.2657404,158.39111,23.908092,19.058542,119.84505,75.369522,123.57683,1.3876241,1.915291,2.1829338,0,26,0.0096257282,2,1,1,119437.51,119437.51
336,0.91054893,0.73129457,0.27981025,-0.65334243,-0.028887378,0.70286232,2.3618228,2.0279851,5.2412972,22.916676,20.866755,16.758841,205.98027,139.52562,61.602985,5.1395144,1.5952982,1.2192359,0,15,0.69964778,2,0,0,31254.676,31254.676
337,0.78364575,0.67583579,0.58069831,0.39312273,-0.6671952,0.25118622,2.433949,2.047699,4.8833361,19.226107,15.066457,12.99369,41.166664,191.90001,105.76665,4.5899105,1.6647214,4.5857797,0,10,0.6605165,2,0,0,14511.1,14511.1
338,0.78232503,0.70600021,-0.37191582,-0.54576421,-0.50873107,0.55227965,0.8190335,0.16830567,3.7040272,24.030769,18.799871,16.965729,43.148762,42.84383,75.167252,1.1511984,1.5755382,2.4992156,0,14,0.72892892,2,0,0,30138.438,30138.438
339,0.13529006,0.099446461,0.66263062,0.11908446,0.7394166,0.0016158269,1.5695107,1.1171157,0.0046355319,160.21738,21.675819,15.933052,199.99344,108.56512,86.067047,1.7507981,1.4771806,1.395165,0,24,0.012187467,2,1,1,95996.5,95996.5
340,0.78801662,0.77442729,0.25501388,-0.82866436,0.064492978,0.49408904,2.9915915,0.86747164,3.4449515,24.548521,19.344643,19.011045,16.338024,163.38023,43.868221,1.7395444,2.0983641,4.2840505,0,10,0.75185019,2,1,1,35719.629,35719.629
341,0.670762,0.52716094,0.53577083,0.45757246,-0.38604486,0.59543806,1.6017592,1.5844029,4.3319945,33.45451,22.440014,17.63591,76.114586,174.21388,40.465946,1.1615157,1.3172877,0.4634448,0,19,0.75762188,2,0,0,52463.203,52463.203
342,0.79865104,0.6434375,-0.29547051,-0.68660975,-0.34127888,0.56990606,0.60112697,1.0292689,4.5953498,27.328426,21.825876,17.584135,173.60579,92.801399,211.36137,1.703979,1.6885397,5.658329,0,14,0.55609041,2,1,1,39068.344,39068.344
343,0.92173576,0.81077713,0.50238842,-0.53985393,0.43119624,0.51983988,3.5750628,1.5790007,5.8149343,19.348862,17.834538,15.687613,126.6153,199.15771,119.71712,4.7571201,1.8625916,2.8192337,0,11,0.62636805,2,0,0,20650.41,20650.41
344,0.81980497,0.57871872,0.27981025,-0.65334243,-0.028887378,0.70286232,0.096284911,0.22513789,4.8788056,23.668833,19.403826,13.697597,208.51395,39.443413,205.8333,4.8354125,1.9257977,3.6629765,0,11,0.6266011,2,0,0,23999.125,23999.125
345,0.32740271,0.25632691,0.01041541,-0.68602288,-0.23821802,0.68739825,3.1369514,1.696244,5.8167134e-05,72.84481,23.849586,18.672085,215.9239,125.29524,22.533335,1.9195757,1.5122344,5.0308061,0,16,0.048650634,2,1,1,74229.852,74229.852
346,0.64425308,0.11875818,-0.56438345,0.5018965,0.34864864,0.55499136,3.1435146,1.6006351,4.5862575,105.57793,68.018906,12.538242,38.589264,108.60835,131.5901,4.9954219,1.7121238,0.1659611,0,18,0.00014271968,2,1,1,64183.707,64183.707
347,0.34524736,0.129722,-0.51971161,-0.60906816,-0.30303317,0.51682365,3.1039345,1.6164238,6.2282763,114.16087,39.413738,14.809175,156.4333,50.42004,19.381119,1.3947088,1.8568083,5.9491029,0,19,0.00058898638,2,1,1,63067.469,63067.469
348,0.8860445,0.64358997,-0.21710522,0.825387,0.13048653,0.50455415,0.91826499,1.3350823,4.7717729,22.966211,20.349085,14.780822,75.108162,224.65227,156.60129,4.7165246,2.0451872,1.0605153,0,12,0.75423765,2,1,1,27347.842,27347.842
349,0.16664727,0.10674047,0.64168048,0.11981637,-0.65388727,0.38252014,3.1408737,1.9044647,0.024895456,110.78721,18.462385,11.82548,40.137474,38.902504,206.45076,4.3676734,1.4224727,3.9984794,0,15,0.016621137,2,1,1,44649.535,44649.535
350,0.78518671,0.60657614,-0.37191582,-0.54576421,-0.50873107,0.55227965,1.1057017,1.3776441,4.3751512,22.934956,18.008223,13.911798,206.23494,89.361794,144.5853,5.1040173,1.7793491,4.1096058,0,10,0.7768746,2,0,0,22882.887,22882.887
351,0.76377928,0.67997098,0.50238842,-0.53985393,0.43119624,0.51983988,3.6837709,0.51121247,4.3271675,23.25473,17.761482,15.812541,82.333336,185.15851,208.76065,4.8086801,1.5235786,1.1076274,0,14,0.65206909,2,0,0,25115.363,25115.363
352,0.81316775,0.79496241,-0.17593524,-0.65322018,0.001184938,0.73644334,1.8350691,2.2792761,5.4336739,33.577583,27.304207,26.692917,136.03705,27.226128,168.0817,1.3060951,1.4859943,4.9738722,0,17,0.80794138,2,1,1,98228.977,98228.977
353,0.2139525,0.13886781,0.54744494,-0.55251288,0.31134501,0.54598337,1.6695514,1.5201693,4.7499394,122.99702,26.315521,17.080328,172.38547,226.8578,84.759209,1.8333328,1.7823026,3.4133439,0,19,0.0014330719,2,1,1,62509.352,62509.352
354,0.1345104,0.094802916,0.6338203,0.26488584,-0.66948485,0.28266132,4.7409191,0.18907183,6.2513971,118.27064,15.908629,11.2124,89.216942,47.10545,111.21744,4.7087445,1.514552,3.9170282,0,13,0.008487883,2,1,1,34045.27,34045.27
355,0.92256093,0.63289756,0.20785385,0.72697669,-0.20100515,0.62281513,3.3179789,1.1483212,4.1459184,21.97364,20.272022,13.907063,81.353172,202.30476,224.65231,4.7460866,1.7146889,2.1614652,0,9,0.6015417,2,1,1,23441.006,23441.006
356,0.70957017,0.55816972,-0.37191582,-0.54576421,-0.50873107,0.55227965,0.74735987,0.91921687,0.22416984,29.930025,21.237453,16.706034,71.505951,74.212822,75.115112,1.6278037,1.6585817,3.270463,0,16,0.64475054,2,0,0,40742.703,40742.703
357,0.93781477,0.71417582,-0.45567048,0.56816411,0.57692432,0.36974624,2.7724001,1.4072047,4.7549663,22.478153,21.080343,16.053352,12.87394,112.12299,33.68182,4.3875008,1.631726,6.1771688,0,10,0.829822,2,1,1,30696.557,30696.557
358,0.80304402,0.63667935,0.45429215,0.66140366,-0.35954717,0.47632948,3.1462827,1.3128419,0.62535238,29.455801,23.654306,18.753901,174.22803,159.00081,156.8761,1.236057,1.6329811,0.04832736,0,15,0.76690781,2,0,0,51905.086,51905.086
359,0.82646662,0.56860501,0.72957349,0.3146652,-0.60066664,0.088926271,3.0377786,2.3841047,5.661809,23.144894,19.128483,13.160303,72.493492,120.48779,224.10725,4.9726057,1.8364949,4.158216,0,11,0.72460777,2,1,1,22882.887,22882.887
360,0.93020135,0.78142816,0.50238842,-0.53985393,0.43119624,0.51983988,1.4953405,1.4085803,5.345634,27.682812,25.750589,21.632128,105.12195,44.474678,192.38057,1.9319108,1.7780296,4.5038176,0,16,0.84878737,2,0,0,62509.352,62509.352
361,0.10137593,0.08319211,0.53577083,0.45757246,-0.38604486,0.59543806,3.1417897,2.1284709,6.2826586,137.99905,13.989781,11.480433,175.88303,12.051694,176.47963,4.423636,1.563642,3.0099604,0,14,0.012280354,2,1,1,38510.227,38510.227
362,0.78730595,0.54202276,-0.37191582,-0.54576421,-0.50873107,0.55227965,0.092424214,0.51736987,5.7546654,23.008972,18.115101,12.471387,140.18918,162.66391,99.245026,1.4483999,1.6175681,4.49509,0,12,0.76724946,2,0,0,20650.41,20650.41
363,0.78973979,0.53437132,-0.64886594,0.43041694,0.56293666,0.27715796,3.6403885,0.42479146,3.3231516,26.589478,20.998768,14.208653,191.86601,92.330971,73.21785,1.3353418,1.4014977,5.9370427,0,13,0.73595154,2,0,0,31254.676,31254.676
364,0.099759914,0.089903168,-0.16894129,-0.77053928,-0.20567754,0.57915866,1.5981926,1.2746073,0.038780492,138.54109,13.820848,12.455284,169.79564,164.12672,193.55075,1.6961998,1.8178456,5.2694635,0,13,0.004597337,2,1,1,34045.27,34045.27
365,0.71975815,0.60143423,0.19556417,0.49677196,-0.034763992,0.84484541,3.1710484,1.7858573,5.6880889,28.492481,20.507696,17.136353,53.342728,33.397179,109.70043,4.4042892,1.5093672,4.3465085,0,13,0.75275868,2,0,0,39626.465,39626.465
366,0.84675491,0.53550363,0.14365667,-0.80366051,0.046736795,0.57559383,0.29093534,0.20141406,0.5120725,83.775375,70.93721,44.862015,144.94176,64.920723,204.11678,1.6666611,1.9102955,4.4544845,0,24,2.2345224e-05,2,1,1,131158.02,131158.02
367,0.76582915,0.62460721,0.38831437,-0.37703291,0.59714496,0.59201014,2.9327133,0.40787432,3.8852339,21.307125,16.317617,13.308583,136.72322,219.80498,59.130306,4.4943686,1.4801371,2.2882435,0,9,0.77480847,2,0,0,18417.934,18417.934
368,0.95948374,0.70609254,-0.37191582,-0.54576421,-0.50873107,0.55227965,0.81913775,1.4522154,5.0247703,25.510933,24.477325,18.013081,89.405579,111.67773,40.849983,4.6795135,0.98767662,2.7528663,0,19,0.67340028,2,0,0,43533.297,43533.297
369,0.8677159,0.71138704,0.50238842,-0.53985393,0.43119624,0.51983988,4.2540159,1.0562774,0.29640135,28.842413,25.027021,20.518118,141.2095,75.886505,207.46455,4.8358274,1.6236681,5.7161369,0,19,0.78855097,2,0,0,59160.637,59160.637
370,0.83524024,0.66883415,-0.37191582,-0.54576421,-0.50873107,0.55227965,0.97677684,1.5635626,6.0937281,29.808765,24.897482,19.93712,49.478394,163.56902,109.85616,1.2512546,1.224144,0.26799193,0,20,0.75566423,2,0,0,58602.516,58602.516
371,0.77036548,0.64418358,0.27981025,-0.65334243,-0.028887378,0.70286232,3.2501307,1.1608233,0.89728153,26.562048,20.462486,17.110834,102.72664,199.87988,80.686638,5.0621257,2.0045257,0.86729443,0,13,0.70033014,2,0,0,36277.75,36277.75
372,0.22640869,0.19996065,-0.52333385,-0.48376068,-0.45407692,0.53470677,1.5872548,2.0283897,6.2721882,82.129333,18.594795,16.422634,75.014854,22.870359,42.53886,1.4501579,1.5866024,6.2410951,0,12,0.024988595,2,1,1,50230.727,50230.727
373,0.14657247,0.11814339,-0.37191582,-0.54576421,-0.50873107,0.55227965,4.7087998,0.34105629,0.030905021,124.14948,18.196898,14.66744,148.91951,52.517467,64.267998,1.7169995,1.442807,6.0549393,0,19,0.012186949,2,1,1,57486.277,57486.277
374,0.86226666,0.58978927,-0.50651538,-0.27123159,-0.56363058,0.59346116,2.5715675,1.024604,4.2908702,25.975113,22.397472,15.319842,38.245155,123.36719,138.37317,4.8685956,1.3077737,4.9792128,0,15,0.68406343,2,0,0,34603.391,34603.391
375,0.82821518,0.76294422,-0.37191582,-0.54576421,-0.50873107,0.55227965,1.0108998,1.7872664,5.0096703,25.436068,21.066538,19.406301,70.898163,136.53615,58.090759,1.6749454,1.391027,1.8804206,0,14,0.66822791,2,0,0,40184.582,40184.582
376,0.10631786,0.081866406,-0.66252255,0.1144282,0.69687539,0.24966921,1.5866979,2.1582153,6.271987,136.26781,14.487701,11.155755,139.52563,166.72496,187.74934,4.8853831,1.4747084,5.2274404,0,12,0.0044634794,2,1,1,31254.676,31254.676
377,0.86268175,0.717067,0.15843718,-0.69052583,0.22117423,0.67018926,1.6305277,2.1403303,4.647882,33.997234,29.328794,24.378296,107.55682,92.708191,205.69069,1.4775734,1.5746529,4.1680851,0,20,0.76686108,2,1,1,96554.625,96554.625
378,0.83717501,0.48831585,-0.37191582,-0.54576421,-0.50873107,0.55227965,3.5135167,1.7321268,5.3202176,14.588045,12.212747,7.1235738,148.19998,59.98571,72.92379,1.7674731,1.5203855,4.3540916,0,8,0.21435817,2,0,0,3906.8345,3906.8345
379,0.82504737,0.67050552,-0.60227787,0.54904586,0.47781172,0.32788122,1.1845772,0.8392455,3.6846111,18.241652,15.050227,12.231129,157.46251,95.712486,42.881947,1.5428146,1.8452338,1.9733735,0,12,0.78321195,2,0,0,13394.861,13394.861
380,0.82049918,0.47732246,-0.38849357,-0.40433156,-0.7083171,0.42880711,4.3323779,0.11265313,4.9472718,18.722887,15.362113,8.9368544,226.41664,210.40739,158.7204,1.8317962,1.1905197,0.22105183,0,7,0.707151,2,1,1,10046.146,10046.146
381,0.67848891,0.51393545,-0.45746925,-0.46191087,-0.63459218,0.41791517,3.4346371,1.7062498,4.5973964,22.209461,15.068873,11.414229,172.59505,193.33089,43.301235,4.2457552,1.6572865,4.1576076,0,10,0.74077034,2,0,0,15069.219,15069.219
382,0.78740454,0.69048864,0.724029,-0.0022126753,-0.68755054,0.055239744,2.2988913,1.2701081,5.3907137,29.222706,23.010092,20.177946,38.046658,32.759998,147.85347,1.5812176,1.1438247,3.1225355,0,16,0.70669347,2,0,0,53021.324,53021.324
383,0.87551868,0.67191499,-0.27708974,0.62764275,0.061482184,0.72491783,1.3882138,1.0196439,0.72753114,23.093185,20.218515,15.516658,9.3633995,100.09147,67.319626,5.0435224,1.5121909,1.0704427,0,11,0.72591549,2,1,1,28464.08,28464.08
384,0.87903398,0.52057648,0.66059285,-0.26347077,-0.70272678,0.019374223,3.686229,1.7347147,0.53664577,19.671978,17.292337,10.240768,98.084038,191.15652,16.824636,4.3053203,1.582396,5.064332,0,9,0.52681696,2,1,1,12836.741,12836.741
385,0.91011554,0.71790886,-0.82451975,-0.18379965,-0.4484024,0.29209614,1.5012596,2.103122,4.0886965,21.435673,19.508938,15.38886,108.49702,191.56223,227.97182,1.2127581,2.0122235,0.77409577,0,11,0.70205051,2,1,1,25115.363,25115.363
386,0.8310861,0.55628902,-0.2189033,-0.6933949,-0.053298134,0.68442976,5.7852554,0.4762347,5.1042237,28.361095,23.570513,15.776965,174.27223,210.8647,139.05194,1.3427161,1.6282583,5.0959001,0,13,0.62269694,2,1,1,40184.582,40184.582
387,0.90297079,0.66410869,0.27981025,-0.65334243,-0.028887378,0.70286232,2.3939919,1.544032,6.075491,25.681343,23.189503,17.055202,73.987228,76.355743,188.68982,4.584198,1.7850022,5.7555861,0,13,0.80533373,2,0,0,40742.703,40742.703
388,0.088551663,0.0635994,-0.49154261,-0.4404408,-0.38969538,0.6422891,0.8720063,1.5827308,4.7192445,140.56223,12.44702,8.9396734,121.7198,125.94774,152.65042,1.2759743,1.441642,6.0979161,0,11,0.0031111587,2,1,1,20650.41,20650.41
389,0.75272053,0.57342404,0.18876125,-0.66270244,0.058499705,0.72233826,1.641829,0.31162173,2.501354,23.15066,17.425976,13.275145,169.21661,27.950006,199.55009,4.8989911,2.2012546,5.244278,0,10,0.75528508,2,0,0,21208.529,21208.529
390,0.16299334,0.13940062,0.19556417,0.49677196,-0.034763992,0.84484541,1.6027584,1.5795029,4.6919961,127.47498,20.777573,17.77009,147.47346,170.09099,186.46086,4.3784766,1.1263649,1.9869591,0,26,0.025816033,2,1,1,94880.266,94880.266
391,0.10019274,0.086068556,-0.20622344,-0.51575035,-0.22334222,0.80099422,3.156827,0.85474217,6.2799344,153.14119,15.343635,13.180641,124.10241,222.40031,176.51459,1.4623427,1.177812,5.3646917,0,12,0.0054635801,2,1,1,45765.773,45765.773
392,0.79558319,0.68024451,0.21166244,0.80701315,-0.21862209,0.50609607,3.5400605,1.2214818,1.0129339,32.542664,25.890396,22.136969,211.21663,215.71332,119.89,4.8636532,1.9737556,2.2350633,0,14,0.69081008,2,1,1,72555.5,72555.5
393,0.82626975,0.77861321,0.58069831,0.39312273,-0.6671952,0.25118622,2.3534853,1.1328269,5.2173243,25.235428,20.851271,19.648638,132.29729,25.940636,15.113246,4.9474311,1.5543076,3.75721,0,12,0.73693269,2,1,1,40742.703,40742.703
394,0.80013645,0.69628143,0.67438877,-0.1513567,0.72265345,0.0079366434,3.6468391,0.14104418,3.893167,17.755503,14.206825,12.362827,179.2621,156.80757,95.431831,4.7946963,1.505286,5.1716423,0,8,0.73378021,2,0,0,12278.622,12278.622
395,0.11333802,0.099826574,-0.10539035,0.66028565,0.17467961,0.72277439,2.2259097,1.579628,4.6869335,145.82088,16.52705,14.556798,219.52463,93.989502,148.66251,4.6335349,1.4647663,1.175386,0,14,0.0044130362,2,1,1,49672.609,49672.609
396,0.84668928,0.76119578,0.67438877,-0.1513567,0.72265345,0.0079366434,2.9535789,0.87395817,0.86412179,21.08223,17.850098,16.047705,29.103874,216.74721,153.17822,1.3101254,1.5157179,5.2770367,0,10,0.76857013,2,0,0,23999.125,23999.125
397,0.9052707,0.71323323,-0.45746925,-0.46191087,-0.63459218,0.41791517,5.9430642,0.64301038,5.5216141,33.739624,30.543493,24.06422,39.06152,189.03922,19.367044,1.7786583,1.4154518,0.19819988,0,18,0.7561388,2,1,1,98228.977,98228.977
Feature_ID,NumNeighbors,NeighborList
1,11,54,72,79,93,138,147,154,194,275,301,307
2,23,16,17,25,34,48,109,126,131,135,151,169,173,187,195,314,344,361,364,366,380,386,391,392
3,7,8,41,89,132,227,334,343
4,15,5,27,59,134,163,182,183,187,217,222,231,312,337,370,396
5,12,4,27,48,120,134,154,163,182,187,245,294,370
6,8,52,90,139,240,328,334,339,373
7,15,24,35,65,125,140,145,176,202,212,234,266,267,284,324,372
8,18,3,41,76,142,217,219,222,227,231,236,247,269,274,334,343,348,354,371
9,15,21,76,77,97,113,115,142,148,149,152,208,232,237,261,362
10,16,12,87,91,140,159,173,234,260,277,280,299,318,326,353,376,393
11,17,37,66,98,100,104,124,166,177,181,207,216,243,297,331,342,350,369
12,9,10,42,173,175,203,260,318,353,393
13,7,144,196,232,242,263,292,356
14,11,20,29,83,179,189,190,233,333,354,365,382
15,15,68,106,132,167,170,237,304,310,313,320,327,362,386,392,394
16,17,2,17,34,89,91,135,143,168,257,280,314,322,330,353,364,376,390
17,11,2,16,91,109,178,257,314,322,353,364,366
18,14,42,118,139,161,175,224,228,257,276,304,327,339,353,381
19,11,57,62,123,153,316,345,346,347,357,383,395
20,13,14,29,43,49,73,83,233,258,285,315,352,360,382
21,21,9,28,39,77,106,113,115,136,141,144,166,172,179,185,196,232,237,261,268,279,362
22,13,32,39,59,78,113,114,120,144,149,261,295,302,374
23,18,24,28,80,82,90,107,112,141,176,184,196,197,255,279,328,329,373,378
24,11,7,23,35,107,176,196,197,234,266,323,372
25,10,2,89,135,151,169,187,287,361,364,386
26,10,60,96,156,219,223,225,236,308,341,397
27,18,4,5,59,120,129,138,147,154,163,182,206,231,269,281,295,302,312,351
28,21,21,23,39,50,52,90,98,104,113,122,136,166,179,181,196,216,243,279,297,328,352
29,10,14,20,49,83,179,189,247,258,285,352
30,9,119,129,164,212,280,285,326,355,385
31,15,44,103,152,156,212,228,236,260,277,334,341,367,371,373,384
32,15,22,39,40,54,78,86,102,144,214,218,290,293,335,374,387
33,7,62,105,186,224,264,306,347
34,13,2,16,48,130,131,135,235,256,310,314,330,358,386
35,12,7,24,65,107,176,196,197,234,266,324,356,368
36,15,63,95,103,143,188,192,273,277,281,302,351,384,385,388,390
37,12,11,55,126,150,173,177,216,243,271,342,344,389
38,10,39,58,66,98,113,133,166,268,369,377
39,16,21,22,28,32,38,73,78,98,113,114,144,179,218,261,377,387
40,11,32,43,46,102,144,218,242,290,293,335,382
41,10,3,8,89,231,246,247,274,334,343,348
42,14,12,18,105,139,158,175,203,224,228,260,329,339,353,373
43,16,20,40,53,70,73,218,220,258,285,289,290,296,315,349,382,387
44,16,31,68,103,152,161,171,227,228,252,253,273,277,283,367,371,381
45,8,61,110,118,161,270,278,313,327
46,13,40,70,187,190,200,213,242,289,293,305,321,335,382
47,5,162,173,175,344,366
48,18,2,5,34,56,64,93,109,131,154,163,187,256,275,294,301,380,391,396
49,8,20,29,87,247,285,352,360,376
50,7,28,52,90,122,240,243,287
51,12,62,90,105,155,158,193,213,265,287,321,329,339
52,16,6,28,50,90,107,151,179,189,196,240,243,247,328,334,352,354
53,7,43,55,289,290,293,349,382
54,14,1,32,55,72,78,79,102,108,120,138,201,293,298,346
55,29,37,53,54,78,79,108,145,150,160,162,177,200,201,207,259,271,290,293,298,325,331,332,342,344,346,347,349,366,395
56,5,48,187,256,380,392
57,11,19,62,105,112,123,155,209,239,316,329,363
58,11,38,63,66,94,99,128,133,204,330,388,390
59,16,4,22,27,113,120,142,149,165,182,231,269,281,295,302,312,370
60,16,26,67,69,75,96,116,134,146,178,219,221,225,308,337,340,397
61,17,45,71,94,161,198,205,235,244,257,270,278,288,300,307,314,319,345
62,23,19,33,51,57,105,112,123,153,155,186,193,211,213,224,241,264,265,316,329,335,347,363,383
63,15,36,58,99,113,125,133,143,165,192,281,302,359,377,388,390
64,8,48,154,163,195,258,301,391,396
65,12,7,35,85,125,145,176,197,229,234,238,324,368
66,15,11,38,58,94,99,100,128,133,166,207,268,342,358,369,377
67,15,60,75,118,134,146,183,187,190,191,221,224,225,313,339,392
68,17,15,44,76,92,106,115,132,152,167,171,227,250,252,253,254,362,371
69,25,60,86,97,110,121,123,127,134,226,241,245,262,278,286,291,292,303,308,313,336,340,345,357,370,383
70,11,43,46,83,187,190,195,220,258,289,361,382
71,5,61,137,198,204,288
72,13,1,54,79,138,147,188,194,238,298,302,307,346,359
73,10,20,39,43,179,218,233,315,333,360,387
74,4,121,263,292,356
75,8,60,67,116,178,199,224,225,397
76,14,8,9,68,97,142,148,152,219,222,227,237,362,370,371
77,11,9,21,115,141,148,152,185,215,232,254,368
78,18,22,32,39,54,55,102,114,120,138,259,290,293,295,298,302,359,374,387
79,15,1,54,55,72,108,120,138,154,157,201,275,294,307,331,346
80,5,23,82,90,279,378
81,8,186,199,213,221,224,249,264,284
82,13,23,80,112,141,172,176,185,197,230,255,279,378,379
83,12,14,20,29,70,187,189,190,217,258,348,382,396
84,2,117,339
85,14,65,88,125,140,176,229,230,234,296,299,315,360,369,377
86,12,32,69,102,144,201,214,245,251,286,292,335,374
87,16,10,49,91,140,159,164,173,280,285,299,326,352,360,364,376,389
88,15,85,101,111,140,150,159,173,229,230,299,317,318,342,369,377
89,15,3,16,25,41,132,135,151,168,246,247,274,343,364,376,386
90,25,6,23,28,50,51,52,80,104,112,122,136,155,158,172,193,211,240,279,287,328,329,339,363,373,378
91,11,10,16,17,87,143,164,246,280,353,364,376
92,14,68,101,115,161,167,171,204,209,250,254,273,282,288,379
93,14,1,48,109,174,178,194,195,275,300,301,307,314,366,391
94,17,58,61,66,99,101,128,150,160,198,204,205,207,235,244,330,342,390
95,9,36,103,152,188,192,215,253,273,341
96,13,26,60,97,215,226,238,303,308,309,340,341,375,397
97,18,9,69,76,96,142,148,149,152,208,219,236,292,303,308,341,370,371,375
98,12,11,28,38,39,166,179,216,297,352,360,369,377
99,10,58,63,66,94,101,204,342,369,377,388
100,11,11,66,106,124,128,130,166,207,268,320,358
101,24,88,92,94,99,125,137,192,197,204,209,229,230,254,273,288,311,317,342,368,369,377,379,388,390
102,11,32,40,54,78,86,120,201,214,293,335,374
103,14,31,36,44,95,152,188,192,253,273,277,283,341,384,390
104,9,11,28,90,122,124,136,166,211,350
105,12,33,42,51,57,62,173,175,224,239,329,339,347
106,17,15,21,68,100,115,124,136,166,167,172,237,268,291,320,358,362,394
107,22,23,24,35,52,176,179,184,196,233,236,249,266,284,323,328,334,338,354,356,365,372,373
108,11,54,55,79,157,160,198,207,235,307,331,346
109,10,2,17,48,93,131,178,275,314,366,391
110,10,45,69,167,170,262,278,304,313,327,336
111,10,88,112,140,176,203,230,255,317,318,393
112,19,23,57,62,82,90,111,155,172,203,209,230,255,279,316,317,329,363,378,379
113,20,9,21,22,28,38,39,59,63,133,142,149,165,166,237,248,261,268,269,302,377
114,8,22,39,78,125,302,359,377,387
115,14,9,21,68,77,92,106,141,152,167,172,250,254,282,362
116,6,60,75,178,300,340,397
117,6,84,187,265,287,321,339
118,15,18,45,67,161,175,178,224,270,276,278,300,304,313,327,339
119,13,30,129,147,163,174,210,212,220,258,285,301,351,355
120,16,5,22,27,54,59,78,79,102,138,149,154,182,201,294,295,374
121,14,69,74,153,185,226,232,263,292,303,324,357,368,375,383
122,15,28,50,90,104,177,181,193,211,243,287,297,305,325,335,350
123,10,19,57,62,69,209,241,291,336,345,363
124,20,11,100,104,106,127,130,136,166,170,201,207,211,241,262,286,291,320,331,335,350
