387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
321,0.83855903,0.71917641,0.14482462,0.45708376,-0.26771671,0.83572006,5.0592046,0.42518148,5.3062434,26.501215,22.222834,19.059048,24.805553,112.62773,76.738937,1.8856572,1.5769323,4.2512045,0,14,0.68050742,2,0,0,43533.297,43533.297
322,0.80838633,0.59398043,-0.25157264,0.60388416,0.45179954,0.60655785,0.35658872,0.66994762,0.16057281,21.837429,17.653078,12.971005,94.565712,8.7038088,58.33905,4.4669132,1.4262229,0.53586751,0,9,0.70559257,2,1,1,19534.172,19534.172
323,0.079190262,0.065826043,0.60848117,-0.29719046,0.73552805,0.020664345,3.1581869,0.3924025,3.145931,147.92737,11.714407,9.7374735,103.50475,188.58255,141.14285,1.1445479,1.4878442,2.0532191,0,14,0.0040120152,2,1,1,23441.006,23441.006
324,0.84232789,0.66270649,0.056041237,0.76569879,-0.2169902,0.60289299,1.7506161,1.4893285,5.4279375,26.93018,22.684042,17.846806,96.714218,18.99155,29.639997,4.9848099,1.7506347,1.9893359,0,12,0.64698958,2,1,1,41858.941,41858.941
325,0.82885009,0.63294697,0.65409386,0.3867557,-0.64888322,0.039138727,3.5656576,0.60621339,4.4227901,19.130812,15.856574,12.108788,51.933323,137.11664,106.39998,1.8759903,1.6216792,4.4496775,0,6,0.74617606,2,0,0,14511.1,14511.1
326,0.76510817,0.62976998,0.065859593,0.80132997,0.095324546,0.58689517,0.62410283,0.055822089,0.88502985,23.002226,17.599192,14.486113,127.31544,13.454473,114.66419,4.4693699,1.8680909,1.4917843,0,12,0.701518,2,1,1,22882.887,22882.887
327,0.88082457,0.68807846,-0.69540966,-0.074742831,0.68161565,0.214986,3.5613019,1.2387885,6.2083244,25.017681,22.036188,17.214127,121.47148,44.388397,60.49712,4.8636699,1.4940356,4.3536997,0,17,0.85328591,2,0,0,38510.227,38510.227
328,0.8052429,0.7509678,0.50971299,-0.51806444,0.51054156,0.45950973,1.0324274,0.26708037,4.1247339,22.393778,18.032431,16.817005,193.14026,146.82777,95.712494,1.916509,1.7385106,4.4114046,0,11,0.74087775,2,0,0,26789.723,26789.723
329,0.66636115,0.47075135,0.30761701,-0.67753005,0.25905204,0.6158058,3.243495,1.5084095,5.6149712,30.817327,20.535471,14.507298,93.560593,8.9818201,91.814102,1.5987953,1.678354,3.8879924,0,11,0.80627018,2,1,1,36835.867,36835.867
330,0.93811715,0.78741074,0.55891013,-0.39827678,0.57949138,0.43952799,2.5709028,1.2354735,5.1797771,29.245224,27.435446,23.028004,212.49542,190.74934,128.33949,1.6005683,1.5127735,2.8388269,0,18,0.75237089,2,1,1,73113.617,73113.617
331,0.083734803,0.054362968,-0.60792577,-0.43726775,-0.49048916,0.44569442,3.5201004,1.5639634,4.7250147,146.78384,12.290916,7.9796052,205.12766,107.73902,135.26189,1.4567574,1.6926514,0.20966245,0,8,0.003567077,2,1,1,19534.172,19534.172
332,0.11192595,0.089065678,-0.65901798,-0.35169569,-0.58174884,0.32182869,0.042049661,0.37629914,0.030648466,152.4917,17.067778,13.581777,141.14282,204.15298,173.23618,1.5557092,1.687047,0.57527626,0,20,0.0068773879,2,1,1,54695.684,54695.684
333,0.84400988,0.74487549,0.71498507,-0.12417082,0.67770571,0.11871385,3.6102023,1.5702672,0.57979506,33.882927,28.597527,25.238562,184.8846,94.317848,189.26926,4.8321352,1.9020009,1.072202,0,23,0.66184354,2,0,0,94322.148,94322.148
334,0.77601475,0.62553048,-0.65901798,-0.35169569,-0.58174884,0.32182869,3.0213609,2.1864731,4.9099855,28.891859,22.420507,18.072739,28.072683,144.33138,145.81941,1.5722531,1.6240655,1.9161612,0,15,0.75224221,2,0,0,46323.895,46323.895
335,0.75337839,0.72008127,-0.70362622,-0.25835979,-0.65113801,0.11907785,2.072192,0.23102719,1.9423981,26.317749,19.827223,18.950918,141.47421,189.01871,70.389252,4.5570202,1.5724764,6.0393848,0,13,0.80127031,2,0,0,39626.465,39626.465
336,0.17421767,0.14574167,-0.16647683,-0.49900454,-0.11659355,0.84242857,1.0042555,1.5634652,4.6962457,108.03345,18.821337,15.744976,88.027405,191.98282,36.780682,1.3863177,1.1078794,5.1719236,0,19,0.01751286,2,1,1,59718.754,59718.754
337,0.78141326,0.68912417,0.71498507,-0.12417082,0.67770571,0.11871385,0.82873696,1.0307616,4.1490831,28.482004,22.256216,19.627638,211.91469,92.905655,106.5655,4.6125965,1.5274661,5.3286524,0,14,0.74328566,2,0,0,49114.488,49114.488
338,0.91116184,0.068389714,-0.54036719,-0.33106056,-0.74092144,0.22234593,1.5680155,1.570436,5.6133604,95.488228,87.005226,6.5304127,32.933331,105.01381,92.586151,1.8289288,1.3726988,0.72957826,0,12,3.7358732e-05,2,1,1,29580.318,29580.318
339,0.21805976,0.17759031,0.71317238,-0.11986745,0.66700518,0.17922358,1.5325974,2.254519,0.038872823,117.17847,25.55191,20.809761,59.888523,191.62198,21.299274,1.6667751,1.6167785,1.9998151,0,19,0.02878323,2,1,1,128367.41,128367.41
340,0.86987555,0.68165112,-0.5264715,-0.086769864,-0.78844094,0.30603859,1.0553342,1.3225378,4.6057887,18.628788,16.204727,12.698334,162.83702,115.57159,185.40248,4.7202315,1.3087834,1.9948072,0,6,0.72802353,2,0,0,15069.219,15069.219
341,0.81389731,0.71521658,0.619102,0.31581864,-0.71570885,0.068790182,3.160815,0.51983792,1.7967205,18.048494,14.68962,12.908583,39.794445,41.852779,123.50001,1.5101118,1.6272224,3.0971591,0,7,0.71219271,2,0,0,13394.861,13394.861
342,0.86946386,0.59336215,0.62569839,-0.25835675,0.72219718,0.14207262,2.8042536,1.9863362,4.8565121,25.861862,22.485954,15.345449,89.12912,74.100029,221.12369,1.3734533,1.4871923,2.1566241,0,13,0.73644596,2,1,1,35161.508,35161.508
343,0.92760265,0.7439869,-0.5264715,-0.086769864,-0.78844094,0.30603859,1.2687882,1.5882905,5.6261916,17.202221,15.956825,12.798227,108.67996,46.765335,22.065332,4.6510115,2.1806693,6.2671909,0,11,0.76645654,2,0,0,13952.98,13952.98
344,0.85439855,0.57225698,-0.26525354,-0.77671903,-0.21213508,0.53042138,1.4156197,1.2215962,4.5509434,23.816267,20.348585,13.629025,156.25813,107.38364,24.524828,1.5415564,1.2521639,0.20086914,0,12,0.76615667,2,0,0,26231.602,26231.602
345,0.78464204,0.49145728,-0.19577254,0.7336629,0.17382474,0.6270541,0.10381589,0.26180682,5.3966269,27.219072,21.357227,13.37701,20.059395,74.84848,124.2485,4.7027373,1.724578,1.0396112,0,12,0.74322271,2,1,1,30696.557,30696.557
346,0.87551326,0.69238126,0.71498507,-0.12417082,0.67770571,0.11871385,0.88901645,1.1523706,4.0212898,29.921059,26.196283,20.71678,156.50563,139.89455,109.12775,5.124989,1.5491569,4.9108505,0,21,0.71617931,2,0,0,63625.59,63625.59
347,0.88603657,0.79003155,-0.86161911,-0.16181974,-0.4207789,0.23317811,2.7927852,1.7702855,5.6590986,19.93601,17.664034,15.750077,76.48333,97.933319,219.04991,1.2504125,2.1378465,0.87911975,0,10,0.63395089,2,1,1,21208.529,21208.529
348,0.84895945,0.72149175,-0.70362622,-0.25835979,-0.65113801,0.11907785,4.0627651,1.3390231,4.1150308,22.85396,19.402084,16.488945,42.135288,37.615032,43.426807,4.735045,1.619015,5.1972556,0,14,0.69347227,2,0,0,28464.08,28464.08
349,0.37593222,0.27661377,-0.12330885,0.51999593,0.19748367,0.82182682,3.1300352,2.2668734,6.2827201,63.362686,23.820076,17.526993,218.47227,83.922211,195.36104,4.7093954,1.1276342,1.1021357,0,14,0.062415909,2,1,1,63625.59,63625.59
350,0.83625585,0.69181645,0.71498507,-0.12417082,0.67770571,0.11871385,1.9816233,2.454392,4.8288283,23.719143,19.835272,16.409294,95.859512,36.31488,87.773193,1.6156758,1.7220011,5.1760621,0,11,0.84332871,2,0,0,31254.676,31254.676
351,0.9798373,0.8131336,-0.38220835,0.4818292,0.69272447,0.37668309,1.8448105,1.3662819,4.7127271,23.843527,23.362778,19.387974,112.27269,161.99359,75.917793,4.2552972,1.7621937,2.0374789,0,14,0.77358556,2,0,0,42975.18,42975.18
352,0.92660481,0.89560646,0.69351959,0.51651084,-0.31137612,0.3940711,2.2156291,1.9446272,4.9507341,21.151648,19.599218,18.943554,44.10714,111.44402,19.995243,4.4504437,2.0892134,3.170156,0,13,0.77430081,2,1,1,31254.676,31254.676
353,0.81269807,0.70669907,0.301581,-0.56477529,0.11701211,0.75920081,1.6597594,1.4666765,6.114594,26.134464,21.239428,18.4692,220.60808,111.09357,170.9827,1.9083381,1.3896518,4.0690031,0,13,0.76874703,2,1,1,40742.703,40742.703
354,0.10157836,0.091289856,0.06928467,-0.68006814,-0.078976974,0.7255823,1.5728644,1.3163289,0.058362093,147.86148,15.019526,13.498253,204.02864,123.95112,206.73557,1.7807446,1.5053356,4.7192798,0,11,0.0035963506,2,1,1,40742.703,40742.703
355,0.082988657,0.050957084,-0.38112888,0.40950081,0.58871603,0.58349234,2.7895274,1.5851462,4.7065339,146.869,12.188461,7.4840155,29.845835,130.96146,126.58748,4.6720629,1.1873704,0.031413715,0,10,0.0032649261,2,1,1,17859.814,17859.814
356,0.86512464,0.71597034,-0.5370428,0.45780084,0.53290993,0.46691585,1.448712,1.831634,4.6872787,24.230438,20.962351,17.348274,108.86292,177.60477,108.86292,5.0736146,1.4546096,5.5379968,0,17,0.78452516,2,0,0,35161.508,35161.508
357,0.9343999,0.71772379,-0.22414827,0.75153971,-0.005009755,0.62041962,3.6274776,1.1728674,0.71759874,33.708233,31.496971,24.193203,179.70143,188.87447,92.982964,1.7418187,1.6947932,1.0380185,0,22,0.79211855,2,0,0,102693.93,102693.93
358,0.24255297,0.17642395,0.47596946,0.54065043,-0.3452341,0.60163414,2.6212087,1.5650388,4.7042193,86.890938,21.075655,15.329642,186.44759,190.78876,205.68358,4.5114813,1.6085049,2.8136091,0,21,0.03878979,2,1,1,61393.113,61393.113
359,0.86033541,0.66096586,-0.019875914,-0.59416163,0.36039519,0.71881306,2.9182436,1.9392471,5.1464887,33.563419,28.875797,22.184273,40.777225,190.59056,175.57039,1.8176975,1.3944536,0.98426902,0,22,0.64904296,2,0,0,82601.641,82601.641
360,0.89976376,0.64958173,-0.70362622,-0.25835979,-0.65113801,0.11907785,1.4602045,0.8350693,3.2923589,28.120201,25.301538,18.266369,75.1511,75.676628,39.502453,5.063724,1.6794084,0.16094066,0,15,0.83127236,2,0,0,52463.203,52463.203
361,0.7520057,0.11751341,-0.73939562,0.041521288,0.64869261,0.17540796,2.0691609,0.014902718,2.8499002,113.26195,85.17363,13.309798,52.047932,114.35647,124.32737,4.9203787,1.6678083,5.0325723,0,20,0.00037553793,2,1,1,111065.72,111065.72
362,0.90064025,0.6194008,0.44672045,-0.57501316,0.52609736,0.43934304,1.9024618,1.5658305,5.2197824,21.768177,19.605297,13.483227,58.436584,77.714638,223.50481,1.3562672,1.6312317,3.1768837,0,11,0.77119499,2,1,1,22882.887,22882.887
363,0.84290564,0.74628317,-0.33102825,-0.67695487,-0.26950353,0.59960002,0.75977021,0.36149666,6.1184287,20.127661,16.965719,15.020935,69.754623,225.27306,192.33987,1.5384053,1.7069114,5.5896096,0,8,0.71514076,2,1,1,20092.291,20092.291
364,0.75906986,0.63640577,-0.35586789,0.64780974,0.0083733294,0.67352092,1.5622723,0.15070669,2.9574642,23.536144,17.865578,14.978538,202.72296,219.92137,24.151117,5.2022939,1.6635281,1.0560285,0,13,0.78188962,2,1,1,25115.363,25115.363
365,0.73122501,0.5594418,0.50971299,-0.51806444,0.51054156,0.45950973,3.9330354,1.5586884,6.1619625,19.639202,14.360675,10.98699,73.351509,139.96664,173.27423,1.6221611,1.9254907,5.4219279,0,11,0.75756192,2,0,0,12278.622,12278.622
366,0.93133718,0.75529069,-0.45154548,-0.48780161,-0.4633019,0.58609521,4.1339083,0.68791896,0.34610873,26.115963,24.322767,19.725143,223.22505,203.15045,202.9655,1.4928911,1.4542199,6.1281238,0,16,0.75935638,2,1,1,49672.609,49672.609
367,0.7921837,0.70468682,0.48357368,-0.37238777,0.50749159,0.60822374,1.7054458,1.6953888,0.10728203,28.191429,22.33279,19.866129,105.38662,112.70515,224.03819,1.7900096,1.312982,3.1024606,0,15,0.81009853,2,1,1,50230.727,50230.727
368,0.84991729,0.60732251,-0.69540966,-0.074742831,0.68161565,0.214986,1.7215019,1.3284674,4.5951657,29.000332,24.647884,17.612555,78.910538,81.685806,178.91299,1.248288,1.4984516,5.2215834,0,19,0.74150991,2,0,0,49672.609,49672.609
369,0.8584978,0.67916393,0.14591272,0.70695829,-0.32060575,0.61329556,0.56722248,0.33479121,6.0220981,21.34112,18.321304,14.494118,225.91454,45.182922,9.0365849,4.9905405,1.6129699,2.256022,0,10,0.83230841,2,1,1,22882.887,22882.887
370,0.17824481,0.13188317,-0.0062443311,0.65657306,-0.090282202,0.74881369,3.1651747,2.2199109,0.014991636,92.522552,16.491665,12.202168,31.178679,221.89497,158.72784,4.841887,1.4326113,1.6812739,0,12,0.015852422,2,1,1,34045.27,34045.27
371,0.15969662,0.088463694,-0.34628117,0.65685356,0.24420436,0.62369621,1.5534635,1.6111234,0.022005863,161.25508,25.751892,14.26522,110.14866,119.18304,161.10638,4.8243494,1.6737124,0.71244502,0,24,0.012475137,2,1,1,103252.05,103252.05
372,0.94052064,0.73394608,-0.38903692,-0.44072366,-0.71634364,0.37585202,3.4518619,1.3034551,5.7640982,25.050955,23.56094,18.386049,14.191669,119.27498,222.40823,1.9352082,1.256838,0.23999037,0,10,0.70751059,2,1,1,42417.059,42417.059
373,0.96794057,0.82528692,0.76074517,0.21752933,-0.59282309,0.15002826,1.6468124,0.85939652,3.9209442,22.027576,21.321386,18.179071,26.994532,43.596169,13.632243,4.7430296,1.8256507,4.1860085,0,11,0.78175688,2,1,1,34045.27,34045.27
374,0.97813946,0.12036751,0.32287219,-0.57443768,0.43569076,0.61314631,3.1474388,1.598472,5.1792188,79.001472,77.27446,9.5092115,46.918709,223.31496,45.790863,1.4650636,1.4388642,3.582536,0,14,0.00013204676,2,1,1,40742.703,40742.703
375,0.58347499,0.50928611,0.74787301,-0.10425668,0.6258716,0.19519521,3.1280134,0.93649608,0.065838128,30.752584,17.943363,15.661864,44.540981,223.6496,74.234985,1.7346023,1.7116284,2.0116255,0,14,0.73569262,2,1,1,34045.27,34045.27
376,0.2512736,0.2239825,0.48044527,0.54527324,-0.52716863,0.44038939,1.9464821,1.5455922,4.7508245,85.480354,21.478954,19.146103,151.58635,158.35895,29.281441,4.8649569,1.6271271,3.1679235,0,18,0.022935115,2,1,1,69206.781,69206.781
377,0.15088928,0.12188069,-0.7005505,-0.49329665,-0.34872347,0.37984115,3.1479659,1.8121903,0.031226888,112.66717,17.000267,13.731952,40.525093,89.818192,97.409912,1.3562227,2.0580776,0.12920353,0,14,0.0090306411,2,1,1,42975.18,42975.18
378,0.10401946,0.084947012,0.5190466,-0.57633126,0.36259633,0.51667863,2.0189161,1.5707572,4.7146688,151.77068,15.787104,12.892466,133.7173,33.429306,135.50276,1.6920236,1.775354,3.3673182,0,18,0.0058809952,2,1,1,46323.895,46323.895
379,0.67053026,0.52554017,0.74787301,-0.10425668,0.6258716,0.19519521,1.5581731,1.2735386,5.2136455,25.078054,16.815596,13.179525,16.260838,69.983345,72.864975,1.8572726,1.3495458,2.4570506,0,10,0.81089079,2,0,0,22324.768,22324.768
380,0.80735666,0.75382781,-0.24767354,0.77540249,0.10937381,0.57047892,2.9619308,1.8025022,4.2862368,23.846308,19.252476,17.976009,74.241959,93.263786,110.44019,4.7155643,1.000121,2.1876481,0,11,0.71999043,2,0,0,32370.914,32370.914
381,0.96803033,0.57026255,0.49382165,-0.51854342,0.50470263,0.48221171,3.926991,0.46546933,4.7123899,19.03499,18.426449,10.854942,11.083332,38.316673,36.733337,1.5235962,1.5962933,3.1432223,0,7,0.62366194,2,1,1,14511.1,14511.1
382,0.85170788,0.65418905,-0.70362622,-0.25835979,-0.65113801,0.11907785,2.7724259,1.7660142,5.0094876,24.915157,21.220436,16.299223,30.368845,201.37912,32.123493,1.4772152,1.8754017,4.4152317,0,12,0.74630547,2,0,0,34045.27,34045.27
383,0.078023843,0.075128116,-0.053303797,0.83897287,0.076915361,0.53606641,1.6247332,1.582382,4.732883,147.98842,11.546626,11.118092,223.73178,206.37024,114.19273,4.6333299,1.9970182,1.3648386,0,14,0.0034947456,2,1,1,25673.482,25673.482
384,0.083987139,0.074094646,0.40543166,0.34973592,-0.58042365,0.61352938,1.5933181,1.3995651,6.277905,153.42053,12.885352,11.36764,106.22345,114.32183,221.62502,4.6110487,1.1300441,3.1874914,0,11,0.0061885733,2,1,1,34045.27,34045.27
385,0.91467035,0.7069996,-0.34628117,0.65685356,0.24420436,0.62369621,1.6961976,1.792976,5.4025044,25.383263,23.217318,17.945957,211.39627,179.90945,31.041883,1.5026132,1.4565969,4.4708443,0,13,0.70423883,2,0,0,41300.82,41300.82
386,0.66648132,0.55742949,0.71498507,-0.12417082,0.67770571,0.11871385,4.723238,0.60198557,6.1634879,23.17403,15.445059,12.917888,221.05244,63.621212,75.097961,1.1844724,1.5675111,0.46372074,0,10,0.77776462,2,0,0,18417.934,18417.934
387,0.13472359,0.10515861,0.058065593,-0.73786652,0.03284207,0.67164183,1.6318953,0.20287412,3.0798697,127.71112,17.2057,13.429924,133.06133,186.00246,49.842636,1.600469,1.66658,4.5849977,0,18,0.013053696,2,1,1,51905.086,51905.086
Feature_ID,NumNeighbors,NeighborList
1,18,10,19,22,54,82,90,91,117,157,160,246,252,257,263,265,292,306,326
2,12,23,57,179,231,261,294,319,324,327,343,350,360
3,11,24,30,44,97,189,203,205,251,335,346,351
4,10,15,54,82,186,193,195,209,269,280,330
5,8,49,100,104,141,173,191,226,292
6,11,41,53,81,97,117,194,197,268,318,356,371
7,13,18,61,96,116,128,207,221,238,243,262,314,336,367
8,14,14,17,23,26,71,75,109,169,190,213,267,271,352,360
9,11,31,54,72,82,154,209,323,330,332,361,370
10,14,1,19,22,41,97,117,157,252,263,265,290,335,357,387
11,11,76,94,115,150,153,180,199,276,332,358,366
12,12,52,62,115,153,237,274,288,291,293,296,334,353
13,17,20,116,124,145,148,161,191,202,207,222,264,273,278,312,333,340,367
14,10,8,26,30,169,184,190,201,213,310,351
15,21,4,42,53,78,81,108,127,146,164,186,188,195,238,239,242,269,280,299,317,358,371
16,6,44,205,232,328,346,357
17,16,8,26,32,71,89,128,140,176,190,221,251,253,271,319,352,360
18,11,7,55,61,96,166,221,243,262,271,304,336
19,17,1,10,21,90,101,121,143,155,187,206,211,214,246,252,257,263,387
20,16,13,42,70,146,180,191,202,222,259,264,273,278,288,299,317,340
21,14,19,51,65,91,120,151,206,211,220,229,246,256,257,364
22,14,1,10,49,54,81,104,117,157,186,195,292,306,326,371
23,21,2,8,26,30,57,68,88,89,100,109,173,174,189,213,219,261,319,327,350,360,380
24,14,3,30,36,44,79,163,165,189,205,230,251,258,286,346
25,10,55,74,115,138,153,295,323,332,334,359
26,12,8,14,17,23,30,89,169,190,201,213,251,360
27,11,56,82,102,160,170,248,274,297,305,306,361
28,10,64,72,80,99,220,228,279,310,375,382
29,13,49,73,93,145,148,158,185,204,248,280,301,308,333
30,21,3,14,23,24,26,47,79,88,89,100,173,178,189,201,203,213,251,278,346,351,356
31,8,9,54,72,82,91,246,330,361
32,19,17,38,57,66,89,107,124,128,161,165,185,218,221,251,253,319,344,367,376
33,11,37,57,66,68,83,90,92,118,121,249,327
34,24,45,59,104,105,130,154,156,167,183,196,197,198,200,215,219,223,234,242,268,307,361,363,370,371
35,17,56,93,95,112,131,139,158,177,182,229,247,280,287,297,301,354,369
36,18,24,39,79,102,205,232,240,258,266,284,286,288,289,291,315,328,337,346
37,12,33,66,90,113,120,134,143,182,249,257,284,315
38,15,32,107,134,158,163,172,175,185,212,227,266,283,289,331,344
39,12,36,44,163,172,175,227,232,240,266,286,289,328
40,19,50,52,62,88,106,109,181,201,213,282,293,296,302,321,325,334,345,377,380
41,15,6,10,97,98,117,190,214,217,245,290,318,335,351,356,387
42,15,15,20,70,76,94,152,153,180,222,254,269,288,299,317,346
43,16,63,69,94,99,107,132,150,180,187,199,358,364,366,376,383,385
44,17,3,16,24,39,163,187,205,214,227,232,251,272,277,335,346,357,376
45,14,34,46,59,130,135,139,142,154,171,215,223,229,287,297
46,12,45,87,130,135,139,142,200,215,223,229,231,338
47,13,30,60,85,88,136,164,178,194,201,203,278,346,356
48,12,129,132,158,168,212,283,287,309,331,349,369,372
49,17,5,22,29,73,104,141,144,145,186,191,204,244,248,292,306,316,326
50,10,40,58,109,147,219,302,305,345,377,379
51,14,21,58,65,75,80,109,111,120,147,229,256,348,379,381
52,17,12,40,62,72,149,153,181,184,228,240,275,291,298,321,325,334,377
53,11,6,15,60,81,97,164,194,195,299,356,371
54,16,1,4,9,22,31,72,82,157,186,195,209,246,263,280,330,357
55,9,18,25,96,115,166,262,270,295,359
56,15,27,35,73,82,112,158,177,248,274,280,297,306,308,333,349
57,17,2,23,32,33,66,68,83,89,118,165,189,218,230,319,327,343,344
58,15,50,51,59,65,80,105,109,111,147,219,229,341,345,348,361
59,21,34,45,58,86,119,130,147,154,171,219,237,293,297,300,302,303,305,307,341,345,361
60,10,47,53,164,194,203,222,278,299,346,356
61,11,7,18,87,166,233,236,242,262,314,336,359
62,13,12,40,52,237,240,274,288,291,296,305,337,345,377
63,11,43,101,131,155,187,208,239,247,358,364,383
64,8,28,72,125,167,217,279,310,375
65,15,21,51,58,82,91,120,147,256,257,284,305,361,377,379,386
66,18,32,33,37,57,68,118,134,165,185,218,230,249,258,286,289,315,327,344
67,16,99,103,166,169,184,190,228,235,260,271,283,304,310,352,355,382
68,18,23,33,57,66,79,90,113,144,159,173,174,178,189,191,230,258,292,327
69,8,43,107,155,187,238,259,358,376
70,8,20,42,94,150,180,273,288,333
71,14,8,17,75,110,221,231,253,294,319,342,347,352,360,362
72,21,9,28,31,52,54,64,105,149,167,220,228,246,275,298,310,311,323,330,357,361,375
73,11,29,49,56,82,186,204,248,280,301,306,308
74,8,25,115,122,162,215,332,359,370
75,16,8,51,71,109,110,129,168,231,256,267,348,352,360,373,379,381
76,13,11,42,94,152,153,180,193,209,254,269,288,330,332
77,8,123,217,245,250,290,336,339,387
78,14,15,108,127,186,188,208,238,239,242,247,280,314,320,384
79,14,24,30,36,68,102,144,178,189,191,222,230,258,288,346
80,18,28,51,58,99,105,111,151,220,229,231,279,338,339,348,374,375,381,382
81,11,6,15,22,53,97,117,157,195,299,356,371
82,21,1,4,9,27,31,54,56,65,73,91,112,154,160,193,209,257,280,297,305,306,361
83,14,33,57,84,118,121,133,208,210,249,324,327,343,378,387
84,5,83,123,133,208,250
85,15,47,98,125,136,164,181,190,194,197,201,285,310,318,351,356
86,14,59,119,126,207,225,237,241,282,293,296,300,302,303,368
87,15,46,61,133,183,198,200,223,231,236,242,314,336,338,363,384
88,14,23,30,40,47,100,136,178,181,201,213,278,282,325,380
89,12,17,23,26,30,32,57,165,189,251,253,319,360
90,15,1,19,33,37,68,113,121,143,174,210,252,257,265,292,327
91,11,1,21,31,65,82,160,211,246,257,305,361
92,4,33,118,121,249
93,13,29,35,118,158,182,185,218,247,249,280,301,320,378
94,15,11,42,43,70,76,107,150,153,180,259,273,276,288,353,358
95,9,35,101,120,143,182,211,229,249,369
96,18,7,18,55,115,116,207,221,225,241,243,262,270,271,295,304,355,365,372
97,15,3,6,10,41,53,81,117,157,195,203,299,335,351,356,357
98,10,41,85,125,190,197,217,310,318,351,356
99,18,28,43,67,80,103,132,151,206,220,228,260,283,304,364,374,382,383,385
100,14,5,23,30,88,104,119,141,173,178,191,219,226,264,380
101,13,19,63,95,121,131,143,155,187,206,208,211,249,364
102,18,27,36,79,144,160,170,191,222,248,258,274,284,288,292,305,306,313,337
103,11,67,99,115,132,162,166,199,236,304,374,382
104,23,5,22,34,49,100,119,130,137,141,174,198,204,219,226,244,268,292,303,307,316,326,368,371
105,19,34,58,72,80,109,111,167,179,219,220,261,268,307,318,329,341,348,361,375
106,10,40,136,181,225,270,278,282,296,334,365
107,24,32,38,43,69,94,132,150,161,163,172,180,187,227,255,259,273,277,283,309,331,344,358,376,385
108,10,15,78,127,155,208,238,239,247,314,358
109,24,8,23,40,50,51,58,75,105,147,169,213,219,256,261,267,302,321,341,345,348,360,377,379,380
110,15,71,75,129,135,142,168,221,231,241,256,287,294,352,362,373
111,9,51,58,80,105,179,231,261,339,348
112,12,35,56,82,139,154,177,193,280,297,332,354,366
113,9,37,68,90,159,160,174,258,284,292
114,1,148
115,22,11,12,25,55,74,96,103,132,150,153,162,166,199,237,241,276,295,304,332,359,366,372
116,13,7,13,96,124,127,128,202,207,238,243,262,278,367
117,14,1,6,10,22,41,81,97,157,265,290,318,326,329,371
118,11,33,57,66,83,92,93,185,218,249,343,378
119,13,59,86,100,104,141,219,264,282,302,303,307,368,380
120,19,21,37,51,65,95,129,134,143,182,211,212,229,256,257,266,284,315,369,386
121,13,19,33,83,90,92,101,143,208,210,249,252,327,387
122,13,74,139,162,196,200,215,236,332,338,359,366,374,383
123,14,77,84,133,155,176,208,214,238,245,250,314,336,376,387
124,10,13,32,116,128,161,202,207,259,273,367
125,13,64,85,98,149,167,190,197,201,217,285,310,318,375
126,9,86,207,225,264,278,282,312,365,368
127,12,15,78,108,116,146,164,202,238,242,262,278,317
128,13,7,17,32,116,124,161,176,202,238,251,259,367,376
129,12,48,75,110,120,168,175,212,256,266,267,287,369
130,14,34,45,46,59,104,137,142,171,198,223,300,303,307,368
131,16,35,63,101,139,193,229,239,247,269,280,354,358,364,366,374,383
132,13,43,48,99,103,107,115,150,199,283,304,309,355,372
133,14,83,84,87,123,183,208,216,231,250,324,336,339,378,384
134,11,37,38,66,120,158,182,185,249,266,289,315
135,9,45,46,110,142,229,256,287,297,373
136,10,47,85,88,106,164,181,194,201,278,282
137,15,104,130,142,148,183,198,204,216,244,281,303,312,342,368,371
138,13,25,149,153,164,181,234,270,275,285,311,323,334,359
139,15,35,45,46,112,122,131,200,215,229,297,332,338,354,366,374
140,6,17,176,190,221,271,336
141,11,5,49,100,104,119,145,191,244,264,312,368
142,17,45,46,110,130,135,137,171,198,223,231,281,287,300,342,362,368,373
143,11,19,37,90,95,101,120,121,182,211,249,257
144,11,49,68,79,102,173,178,191,248,258,292,306
145,11,13,29,49,141,148,191,204,244,248,312,333
146,8,15,20,127,164,202,278,299,317
147,9,50,51,58,59,65,109,305,361,379
148,17,13,29,114,137,145,161,185,204,216,218,244,301,312,333,342,367,378
149,12,52,72,125,138,167,181,184,228,275,285,310,311
150,17,11,43,70,94,107,115,132,199,237,273,276,288,309,333,349,353,358
151,9,21,80,99,211,220,229,364,374,383
152,10,42,76,195,203,254,269,299,330,346,357
153,22,11,12,25,42,52,76,94,115,138,237,254,275,276,288,291,295,298,323,330,332,334,353
154,11,9,34,45,59,82,112,215,297,332,361,370
155,15,19,63,69,101,108,123,187,208,214,238,239,247,358,376,387
156,11,34,164,194,196,197,234,242,262,359,363,371
157,11,1,10,22,54,81,97,117,195,263,335,357
158,22,29,35,38,48,56,93,134,177,182,185,212,255,266,280,287,301,308,309,331,333,349,369
159,6,68,113,160,174,258,292
160,14,1,27,82,91,102,113,159,257,258,284,292,305,306,337
