424
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.86164528,0.67815238,-0.84674668,0.18216045,0.46091485,0.19337812,2.0641425,1.9445722,5.265471,26.821062,23.110241,18.188766,41.905552,139.54449,141.02232,4.2313581,1.2274107,0.35092458,0,17,0.66565037,2,0,0,43533.297,43533.297
215,0.80622333,0.7501927,-0.40370607,-0.65053093,-0.47603256,0.4326939,3.1353648,1.7857128,4.885036,25.399292,20.477503,19.054363,73.159058,153.49292,189.24893,4.9445786,1.0499868,4.0518174,0,14,0.73827261,2,0,0,39068.344,39068.344
216,0.91596925,0.82781792,-0.40370607,-0.65053093,-0.47603256,0.4326939,3.2565675,0.52508759,1.1517959,23.841734,21.838295,19.736614,75.472252,107.71939,177.70268,1.6470804,1.4072638,3.0401402,0,14,0.70910084,2,0,0,40184.582,40184.582
217,0.073871687,0.060448177,0.67352688,0.26102045,-0.68315488,0.10737416,2.5748024,1.5644985,4.7374845,138.68539,10.244924,8.3832788,44.966667,126.34999,145.34996,4.9262118,1.6143504,4.186769,0,13,0.0020810943,2,1,1,14511.1,14511.1
218,0.80028081,0.58380133,0.5139851,-0.20700359,0.79433602,0.24899635,2.7610862,1.9263991,5.5669732,13.999239,11.203322,8.1727743,187.53703,44.82592,92.396286,4.7370572,1.4406157,2.9701526,0,5,0.7166388,2,0,0,5023.0728,5023.0728
219,0.727548,0.62093347,0.42115086,-0.36187789,0.58580238,0.59034908,3.120558,1.8059251,6.2654343,22.975906,16.716074,14.266509,42.011105,122.86666,159.38884,4.4100084,1.5024227,1.4704381,0,12,0.76717013,2,0,0,21766.648,21766.648
220,0.95390207,0.75665355,-0.069955565,-0.72728616,0.2812784,0.62212819,3.6899014,1.1178443,4.5434766,23.587627,22.500288,17.847662,194.89642,121.65669,61.565693,4.9129224,1.1254296,4.7235117,0,12,0.74352801,2,0,0,37393.988,37393.988
221,0.10677156,0.088437736,0.27553296,-0.56177384,0.056420632,0.77801579,3.2908056,0.12445744,3.2867589,138.62956,14.801695,12.260085,164.92392,83.877098,223.4577,1.9543986,1.352073,4.1840029,0,14,0.0044749458,2,1,1,35719.629,35719.629
222,0.085102737,0.072061352,0.56026715,-0.60993558,0.49206373,0.26823992,2.8682337,1.5665302,4.7204289,142.59338,12.135088,10.275472,164.87775,25.755558,120.96664,1.2420777,1.9517881,2.8977118,0,9,0.0021320349,2,1,1,21766.648,21766.648
223,0.75471133,0.4871428,0.5388028,-0.67472494,0.2232516,0.45232338,2.8197448,2.0046546,5.326139,14.919823,11.260159,7.268084,233.6208,55.574997,86.449989,1.7861661,2.0841765,3.5800443,0,7,0.50699186,2,1,1,4464.9536,4464.9536
224,0.86262363,0.78371453,-0.15926105,0.86132479,0.17879431,0.44809383,3.2453938,1.6465672,5.8027544,19.651693,16.952015,15.401319,56.261108,73.871292,91.252777,2.0676942,1.3580986,4.0142431,0,13,0.71418059,2,0,0,20092.291,20092.291
225,0.082210101,0.05674604,0.5007692,0.51097578,-0.44712621,0.53685385,3.1376183,2.1569395,0.027326543,136.54604,11.225464,7.7484474,157.65305,104.89874,11.892591,4.6315398,1.5945307,3.0405679,0,10,0.0025498827,2,1,1,15069.219,15069.219
226,0.69835949,0.53220206,0.76565093,-0.099643558,0.63475364,0.030621301,3.5521655,1.4400964,4.5363145,23.229692,16.222675,12.36289,32.136566,7.7021503,67.194618,1.4895853,1.764302,1.7484151,0,12,0.5477348,2,1,1,17301.695,17301.695
227,0.7550028,0.61285126,-0.14394486,0.61108065,0.17841002,0.75764775,1.8068367,1.5020874,0.40229025,26.21702,19.793922,16.067133,87.388931,218.97768,131.87784,4.7124639,1.3574612,1.1081899,0,13,0.62704432,2,1,1,31812.795,31812.795
228,0.93081075,0.70838338,-0.085182495,0.56809658,0.022074608,0.8182438,3.3236253,0.94080651,3.6600156,17.785149,16.554607,12.598703,186.83334,114.94997,217.23329,1.2029688,1.8155044,1.1364512,0,9,0.71047276,2,0,0,14511.1,14511.1
229,0.65767008,0.50701535,-0.41260907,0.66379541,0.18391329,0.59607494,1.7534562,1.8735,5.5175495,23.339705,15.349827,11.833589,233.37236,162.11147,142.52182,4.9692593,1.794396,0.71537888,0,12,0.6289342,2,1,1,16185.457,16185.457
230,0.9043597,0.69077605,0.42115086,-0.36187789,0.58580238,0.59034908,1.8793436,1.7808309,4.4190845,29.74041,26.896029,20.543964,112.54603,197.52838,166.59985,4.7138872,0.95628208,0.11605669,0,17,0.70482963,2,0,0,64183.707,64183.707
231,0.96912831,0.56002742,-0.43150061,-0.41054207,-0.47779354,0.64573658,3.1672328,0.17820871,1.9620275,22.943913,22.235596,12.84922,172.18401,21.299278,13.423916,1.3975319,1.2760211,6.1596909,0,13,0.71452212,2,1,1,25673.482,25673.482
232,0.11101428,0.09608797,0.65412802,0.16167538,-0.71210474,0.19719152,1.5939922,1.3462502,0.043053094,111.55347,12.384028,10.718946,38.756912,197.59995,69.682098,4.6845498,1.478711,4.1999388,0,12,0.006833219,2,1,1,22882.887,22882.887
233,0.96907914,0.71608055,-0.70040137,0.071009614,0.66969866,0.23643026,4.0872164,0.97440088,4.8214455,23.769175,23.034212,17.020643,74.100021,156.80202,93.147217,4.8207088,1.9315269,3.2901871,0,14,0.80676764,2,0,0,37393.988,37393.988
234,0.11192603,0.091932088,0.37268984,0.39484623,-0.51761383,0.66126746,1.46793,1.5824344,4.7123427,150.95598,16.895903,13.877699,74.429382,40.754986,145.97696,4.6199899,1.1479064,2.9914758,0,16,0.0075586797,2,1,1,55811.922,55811.922
235,0.79299468,0.74864727,-0.70040137,0.071009614,0.66969866,0.23643026,0.0025540597,0.50950301,6.1576924,32.391621,25.686382,24.249897,43.739555,141.73912,59.005569,1.4321575,1.5020127,0.062558576,0,20,0.77763683,2,0,0,80369.164,80369.164
236,0.68306196,0.60208768,-0.66713154,0.38548812,0.49679235,0.3994143,1.7974893,1.0411727,0.85238999,22.925175,15.659314,13.802965,107.03333,226.29897,138.08472,4.8655982,1.7592409,5.9135141,0,7,0.73831731,2,1,1,19534.172,19534.172
237,0.9558714,0.84426129,-0.40370607,-0.65053093,-0.47603256,0.4326939,1.5208999,0.78602076,3.1771894,16.442915,15.717312,13.882117,155.79999,206.46664,221.66664,4.7524991,1.798911,3.4512036,0,10,0.83944941,2,0,0,14511.1,14511.1
238,0.95962143,0.69856197,-0.61157334,0.16778821,0.74053121,0.22234829,3.801631,1.53423,4.8949537,25.260155,24.240185,17.645782,224.14156,135.52502,219.37488,4.7363133,1.3738757,5.2718463,0,15,0.72309506,2,1,1,42417.059,42417.059
239,0.89277542,0.79178882,-0.40370607,-0.65053093,-0.47603256,0.4326939,2.9170229,0.79689115,0.2055272,24.654253,22.010712,19.52096,207.61336,153.3181,74.54509,5.1877208,1.6660174,2.2578688,0,15,0.698578,2,0,0,41300.82,41300.82
240,0.065761976,0.053937532,0.89067394,-0.082833804,0.41674864,0.16173749,3.2085164,0.55082971,3.1697736,137.11595,9.0170164,7.3956962,160.54996,42.289391,98.800003,1.8482622,2.2147014,2.0337312,0,11,0.0033857573,2,1,1,12278.622,12278.622
241,0.85804427,0.65124077,-0.70040137,0.071009614,0.66969866,0.23643026,0.54164755,0.84809399,6.0595918,26.059086,22.35985,16.970739,73.742043,91.2826,123.73866,1.8751458,2.0429552,3.9745002,0,16,0.69469351,2,0,0,38510.227,38510.227
242,0.7003414,0.4816592,-0.15926105,0.86132479,0.17879431,0.44809383,3.3598988,1.9774778,0.44050321,22.041056,15.436264,10.616278,48.741322,87.931992,41.496002,4.9628267,1.6888436,5.9087505,0,11,0.66704845,2,0,0,13952.98,13952.98
243,0.27662456,0.19485511,0.32436782,0.43702778,-0.54170942,0.64058036,3.1239183,0.6038987,3.1622088,75.575531,20.906048,14.726278,24.499176,21.788204,155.83095,4.7758555,1.1509891,2.9112608,0,12,0.022831274,2,1,1,45765.773,45765.773
244,0.74084765,0.65924698,0.60229582,-0.34917551,0.71777672,0.010620787,1.7950505,0.5879367,2.6648426,19.319162,14.312556,12.7361,172.2413,45.118664,24.370667,4.6929398,1.4275161,5.2717938,0,8,0.75715011,2,0,0,13952.98,13952.98
245,0.7223565,0.54996258,0.42115086,-0.36187789,0.58580238,0.59034908,0.49442545,0.94170725,5.8954034,28.706514,20.736336,15.787508,85.373329,73.340027,176.57326,1.7006061,1.6666539,6.1684532,0,16,0.66470408,2,0,0,36277.75,36277.75
246,0.7835716,0.70378143,0.7087006,0.01256176,0.65716195,0.25636649,2.2398512,1.6785631,5.3021374,22.820408,17.881424,16.060579,120.87232,176.05318,204.25671,1.2546592,1.5159916,4.2221484,0,13,0.79661286,2,0,0,26231.602,26231.602
247,0.99765438,0.81529427,0.42115086,-0.36187789,0.58580238,0.59034908,3.3078501,2.0203955,5.0251937,19.951271,19.904472,16.266157,44.925358,40.987682,175.76373,4.6559405,1.3372121,5.2975116,0,13,0.76904184,2,0,0,25673.482,25673.482
248,0.85574448,0.68629837,-0.71162075,-0.37287059,-0.59151977,0.068321504,1.1870147,1.2424654,6.1026702,25.711086,22.002119,17.645477,107.97424,155.02193,141.73103,1.2939782,1.4182091,3.9619434,0,13,0.71218079,2,0,0,39068.344,39068.344
249,0.30671045,0.23910619,0.079297028,-0.59276754,0.30671835,0.74044746,3.600172,1.5667933,4.7108779,83.212761,25.522224,19.896687,189.99261,20.366663,210.40739,1.3110648,1.2821267,4.1866879,0,18,0.045574974,2,1,1,95438.383,95438.383
250,0.85433018,0.57546884,0.42115086,-0.36187789,0.58580238,0.59034908,3.150203,1.6042464,5.9417553,23.767416,20.305222,13.677407,168.87476,70.989639,40.800747,1.1406479,1.3572952,1.6932687,0,14,0.61842483,2,0,0,25115.363,25115.363
251,0.11880632,0.10497312,0.47354025,0.63788182,-0.17816554,0.58062339,1.5836622,1.6903447,0.0025131644,116.30952,13.818307,12.209373,191.92178,44.147694,43.295979,4.3715243,1.8361671,2.5071235,0,11,0.0094735855,2,1,1,32370.914,32370.914
252,0.073855832,0.057067413,0.58029914,0.47534838,-0.40208429,0.52499998,3.1628318,0.60558152,3.1380043,136.23689,10.06189,7.7746873,159.72662,159.39734,58.291996,4.481482,1.6965339,3.1088712,0,9,0.0029826746,2,1,1,13952.98,13952.98
253,0.19695781,0.15125065,-0.63106203,-0.29178455,-0.7185694,0.016748445,1.5637118,2.1828122,6.2683563,80.282082,15.812182,12.142716,12.140681,25.537283,12.977968,1.9805861,1.5375452,1.1143988,0,9,0.034500103,2,1,1,32929.031,32929.031
254,0.89608359,0.59624004,0.42115086,-0.36187789,0.58580238,0.59034908,3.4572189,1.9375541,0.50923836,33.816498,30.302408,20.162748,178.76485,95.811119,96.093109,4.5800023,1.7861425,1.9630437,0,16,0.73990953,2,0,0,81485.406,81485.406
255,0.96759659,0.79841012,0.63265049,0.55109245,-0.4316237,0.3312875,2.6640871,2.4917276,5.5152497,24.4238,23.632385,19.500208,205.10365,160.81062,225.11388,4.7743664,1.9909482,3.3411496,0,13,0.7153641,2,1,1,44091.418,44091.418
256,0.90548021,0.83482403,0.57109994,-0.45033559,0.33141828,0.60100305,2.2353697,1.7094787,5.964035,26.1129,23.644714,21.799675,171.60011,176.45337,142.39346,4.7629142,1.7778602,5.3323975,0,16,0.73555273,2,0,0,53021.324,53021.324
257,0.071064867,0.059373178,-0.65301186,-0.26274362,-0.71025872,0.0085903564,0.79836708,1.5734051,4.7253537,147.63673,10.491785,8.7656622,138.71918,93.061615,109.02927,1.9412384,1.5617137,1.1761659,0,8,0.0035613873,2,1,1,18417.934,18417.934
258,0.84147215,0.75413483,0.17332461,0.70427996,-0.24344569,0.64395851,3.7847967,1.4078722,4.5214601,23.297203,19.603949,17.569233,156.73825,73.337662,123.34755,1.3752979,1.7231814,4.4240398,0,15,0.5796423,2,0,0,30138.438,30138.438
259,0.7904017,0.65430027,0.12376279,-0.66259307,0.33922854,0.65618378,2.5111506,1.0970036,5.5582924,32.799282,25.924606,21.460579,104.26688,191.54025,22.460535,1.2783213,1.4793626,4.0505986,0,17,0.63336235,2,1,1,69764.898,69764.898
260,0.097517498,0.073766358,-0.32922772,-0.53319085,-0.60516453,0.49101171,4.724339,0.059786975,6.2698669,134.09447,13.076556,9.8916597,204.02603,166.67474,122.29513,1.9067941,1.35448,6.1547146,0,8,0.0030991617,2,1,1,22882.887,22882.887
261,0.85740572,0.557163,0.42115086,-0.36187789,0.58580238,0.59034908,3.5101538,1.9548647,4.147779,25.758535,22.085516,14.351704,208.10451,203.42004,188.23096,4.5302439,1.3676217,4.1974502,0,12,0.75975019,2,0,0,32370.914,32370.914
262,0.83217156,0.67945844,0.13599332,0.50389993,-0.24723037,0.81637478,3.3381169,1.7072728,6.1039214,21.930265,18.249743,14.900703,219.68938,158.84303,21.486998,4.742847,1.0982203,2.1284573,0,12,0.64502144,2,1,1,22882.887,22882.887
263,0.66354281,0.58266962,-0.3810353,-0.37828282,-0.42229524,0.73032933,3.9248445,1.442126,4.7624788,22.613028,15.004711,13.175924,122.9854,108.31976,90.56665,4.9402394,1.0828557,4.9397364,0,11,0.78904992,2,0,0,17859.814,17859.814
264,0.78742516,0.66750103,-0.24766332,-0.69305849,-0.18081863,0.65240902,1.6685163,0.070293054,1.5587665,22.062788,17.372793,14.726933,193.89502,59.691662,73.482468,1.3727825,1.6668062,1.1135036,0,12,0.75037736,2,0,0,22324.768,22324.768
265,0.65649229,0.59073818,0.56336582,0.45962033,-0.51011503,0.45951152,2.7741866,1.5649211,4.2202115,29.729771,19.517365,17.562511,108.30887,11.364323,209.66005,4.6634617,1.6280913,3.2948029,0,12,0.68942434,2,1,1,39626.465,39626.465
266,0.60255641,0.10494071,0.67468494,-0.27443314,0.67704254,0.10535672,1.5703275,1.5628897,6.1590295,112.48841,67.780617,11.804613,205.95712,131.85715,37.947613,1.3388532,1.631861,2.1114895,0,15,0.0002958861,2,1,1,74229.852,74229.852
267,0.30770618,0.25421149,0.75435317,-0.4038766,0.51328874,0.066103786,6.2786756,0.64573216,6.2564316,70.758339,21.772779,17.987581,19.929277,153.7403,150.58551,1.2073153,2.0536742,2.1904368,0,15,0.036040366,2,1,1,59718.754,59718.754
268,0.76360631,0.63843906,-0.40370607,-0.65053093,-0.47603256,0.4326939,3.3047669,0.83054602,0.20912968,23.722795,18.114876,15.145558,211.13922,181.49924,51.595551,1.3727193,1.7639068,3.9352779,0,16,0.66347039,2,0,0,25115.363,25115.363
269,0.77363324,0.57275075,-0.51024312,-0.60313463,-0.53674066,0.2962938,1.6546308,0.59258807,3.7154317,15.091758,11.675486,8.643816,143.62592,43.911106,9.1481476,1.935038,1.8216581,0.19776279,0,8,0.30255401,2,1,1,5023.0728,5023.0728
270,0.87470329,0.68297255,-0.3810353,-0.37828282,-0.42229524,0.73032933,2.8998203,0.64341319,1.7136694,30.09866,26.327396,20.556557,210.40738,193.16661,76.703781,1.4462476,1.5069456,2.058337,0,20,0.80277497,2,0,0,65299.945,65299.945
271,0.83592385,0.63701069,0.10640675,0.68277383,0.20575972,0.69293612,1.5505339,2.3207812,4.379909,24.838434,20.763039,15.822348,202.53993,137.42183,175.29504,4.8736362,1.409398,3.0666916,0,16,0.58421797,2,0,0,30696.557,30696.557
272,0.084271587,0.076405533,0.25000072,-0.52150637,0.18142749,0.79537088,3.072221,0.25213933,3.0755208,145.30344,12.24495,11.101986,150.83464,93.859993,174.5466,1.7935466,1.233368,4.0411043,0,10,0.0043638907,2,1,1,27905.961,27905.961
273,0.82143909,0.60861462,-0.68343258,0.22325273,0.69503731,0.0010903798,2.9133048,1.9728674,5.8962445,22.933998,18.838882,13.957966,76.972092,8.9992256,142.07283,4.3982215,1.6046466,5.0296936,0,13,0.77401394,2,1,1,23999.125,23999.125
274,0.72018713,0.58605808,0.42115086,-0.36187789,0.58580238,0.59034908,3.0521057,1.5402368,3.9761069,24.231749,17.451393,14.201211,174.46823,199.95241,204.26506,4.8526416,1.4318849,1.9541514,0,13,0.70264685,2,0,0,23441.006,23441.006
275,0.85956311,0.57659429,0.77744716,-0.19529502,0.58341753,0.13061303,0.81219411,1.4101225,5.7283731,28.127121,24.177036,16.217937,173.55006,138.55838,219.91655,1.5449322,1.8599368,2.0371485,0,12,0.65258902,2,1,1,42417.059,42417.059
276,0.093789831,0.083615869,0.73414373,-0.15309578,0.66085815,0.029347284,3.1357899,0.60528994,3.1568611,150.62756,14.127335,12.594855,103.50475,186.89667,32.34523,1.4095849,1.6959332,1.8207651,0,17,0.0051037893,2,1,1,39068.344,39068.344
277,0.078310274,0.052564804,-0.57330614,-0.059299607,-0.8057484,0.13628352,4.732985,0.46646258,6.2519026,142.26538,11.140841,7.4781518,11.801111,157.25662,73.002213,1.5063109,1.2285465,1.3001751,0,9,0.004362552,2,1,1,16743.576,16743.576
278,0.88859046,0.06727697,-0.31558654,0.5325579,0.3686575,0.69345438,3.1398938,1.5731767,5.7977061,97.732681,86.84433,6.5751581,131.59134,200.86488,156.57524,4.7587132,1.335044,0.54721963,0,13,5.0920702e-05,2,1,1,32370.914,32370.914
279,0.89134598,0.80600238,-0.24254699,0.68743873,-0.057411857,0.68213111,1.2657659,0.93941522,4.8496346,19.937551,17.771255,16.069714,173.53329,169.9444,96.688881,1.3657513,1.4048384,6.0002356,0,12,0.63317585,2,0,0,21766.648,21766.648
280,0.90735888,0.6930595,-0.15926105,0.86132479,0.17879431,0.44809383,3.1290119,1.068552,1.1580461,19.255306,17.471474,13.345073,147.13762,84.458054,143.68491,1.9972214,2.0010054,2.0445173,0,9,0.65916753,2,0,0,17301.695,17301.695
281,0.11370856,0.076956332,0.1576411,-0.61100382,0.17722556,0.75525802,0.84663451,1.5631925,4.6965537,118.93678,13.52413,9.1529379,55.084915,150.35632,192.3071,1.5928078,1.3657146,4.2294064,0,15,0.0079342956,2,1,1,23441.006,23441.006
282,0.80094159,0.57535291,0.42115086,-0.36187789,0.58580238,0.59034908,0.47801906,1.009894,5.8015671,32.45541,25.994888,18.673315,194.03961,74.100052,107.40417,4.1377635,1.4679447,2.9546583,0,17,0.72916257,2,0,0,61951.23,61951.23
283,0.90703577,0.68241221,-0.71105391,0.097651772,0.67752963,0.16068618,1.9290073,2.3054957,5.3818564,27.565954,25.003305,18.811344,221.76303,76.874313,189.72446,4.8087716,1.601068,5.0817318,0,17,0.75540459,2,1,1,51346.965,51346.965
284,0.92104036,0.70260847,-0.10805974,-0.62855494,-0.0069239396,0.77019078,2.8374691,1.3930756,4.2955294,20.175335,18.582298,14.175362,138.40903,172.45491,141.52426,4.5403676,1.5381112,0.044636704,0,11,0.68695557,2,0,0,20650.41,20650.41
285,0.26810092,0.22086906,-0.81914443,0.13121848,0.55663317,0.044085767,3.1416919,1.5362468,0.032302223,70.322906,18.853636,15.532155,217.46968,179.92583,196.94122,4.6325846,1.9567382,4.9502649,0,15,0.026907893,2,1,1,41858.941,41858.941
286,0.092715591,0.084482148,-0.66308761,0.28446743,0.68816465,0.07630562,3.1318474,2.2390084,6.269166,139.61285,12.944288,11.794794,167.69994,118.29999,64.133354,4.4175634,1.6120218,5.2280784,0,13,0.0057424414,2,1,1,31812.795,31812.795
287,0.13402425,0.093327932,0.56477642,-0.59432262,0.38532007,0.42348152,3.1476395,0.046894554,3.1277809,116.23406,15.578183,10.847884,192.00127,84.144669,85.791328,1.592459,1.9223785,3.2142255,0,13,0.0044881306,2,1,1,27905.961,27905.961
288,0.85552037,0.74263275,-0.48239714,0.48635063,0.40973574,0.6023891,3.3975921,1.075248,0.11813859,25.629333,21.926416,19.033182,73.221802,141.39384,126.46402,5.1146688,1.7056743,5.1447988,0,15,0.71189588,2,0,0,41858.941,41858.941
289,0.84738511,0.83606344,0.26785034,0.73572445,0.070272461,0.61808372,2.611155,1.6752653,5.8680344,16.142033,13.678517,13.495763,231.31743,57.633331,67.826965,4.2500329,1.7988362,1.8067366,0,11,0.72998661,2,1,1,11720.503,11720.503
290,0.1145941,0.10178044,0.69833648,0.17610095,-0.67947704,0.14009137,1.8849469,1.5593528,4.6900206,152.621,17.489466,15.533832,206.65038,207.15317,153.29089,4.7560849,1.6081758,4.2620411,0,21,0.013219076,2,1,1,73113.617,73113.617
291,0.76883721,0.62756729,-0.41505596,0.54683357,0.38917199,0.61420417,2.6176846,1.7448961,4.7925692,25.748013,19.79603,16.158609,161.25977,9.6528749,43.863796,4.7968621,1.5133616,0.35677513,0,13,0.72728175,2,1,1,32370.914,32370.914
292,0.84683144,0.64970237,-0.40370607,-0.65053093,-0.47603256,0.4326939,0.40861329,0.9641248,4.3336544,25.324556,21.445631,16.453424,87.093269,161.96513,55.060425,1.2090926,1.2327384,4.2327161,0,16,0.79141939,2,0,0,35719.629,35719.629
293,0.71369225,0.54279959,-0.7694189,0.076849595,-0.61571324,0.15161109,2.4602404,2.0440078,5.0869389,27.089451,19.33353,14.704144,107.03329,106.56725,41.011322,1.5849642,1.8661625,4.7818737,0,12,0.64835906,2,0,0,29580.318,29580.318
294,0.88957256,0.74849379,-0.3810353,-0.37828282,-0.42229524,0.73032933,4.5722642,0.81483716,4.4174676,26.141479,23.254744,19.566734,32.33815,179.94301,46.126492,4.6819429,1.3695217,1.2221484,0,15,0.69467527,2,0,0,46323.895,46323.895
295,0.86256999,0.72632712,-0.71162075,-0.37287059,-0.59151977,0.068321504,2.356195,0.72674316,1.5591317,16.711981,14.415253,12.138365,105.85712,75.276184,205.83328,1.551641,1.430464,6.1125402,0,7,0.80211455,2,0,0,11720.503,11720.503
296,0.82411116,0.77127218,-0.34378922,0.40010151,0.58585048,0.61522913,0.64864254,1.3419585,4.1724133,28.028969,23.098986,21.617966,110.41328,222.3,208.08664,4.6612887,1.111346,0.10001064,0,15,0.60497242,2,1,1,53021.324,53021.324
297,0.80957687,0.72197062,0.13115452,-0.6507166,0.31547397,0.67811698,2.569308,1.7528031,5.9909649,27.056786,21.904549,19.534204,93.177246,18.474794,108.23816,1.3342466,1.4517827,4.0780606,0,14,0.74856567,2,1,1,45765.773,45765.773
298,0.92017883,0.095046215,-0.37653193,0.63558233,0.4818995,0.47120231,1.5541041,1.5385977,0.30975527,96.623459,88.910866,9.1836939,37.907635,156.86211,68.868385,4.4505954,1.6624069,0.23934756,0,15,0.00011201436,2,1,1,53579.445,53579.445
299,0.82833749,0.76170152,-0.26867723,0.75692576,0.18481794,0.56631994,3.7322984,0.89461911,0.73897153,25.717859,21.303066,19.589333,32.826405,221.76524,38.707333,4.7380228,1.8652824,0.91425955,0,13,0.79829311,2,1,1,42975.18,42975.18
300,0.83996201,0.72055131,0.65142077,-0.22186808,0.67635065,0.26263157,3.1164594,1.4464358,4.1038027,25.241705,21.202074,18.187943,21.836229,27.683086,76.725128,1.6129137,1.5179205,2.2694502,0,14,0.75168216,2,1,1,38510.227,38510.227
301,0.075396121,0.069679573,-0.53289944,-0.036592524,-0.82052118,0.20352937,1.5546105,0.49116442,3.1373682,156.57286,11.804987,10.90993,56.497684,124.20975,88.295364,1.396214,1.127014,1.2590955,0,13,0.008266313,2,1,1,32370.914,32370.914
302,0.17747885,0.15965411,0.63801163,-0.49266466,0.42657861,0.41018698,1.6493325,0.19622591,3.0657995,130.65968,23.189329,20.860355,157.79918,53.383884,142.92603,1.679057,1.8750222,2.9941583,0,25,0.0200324,2,1,1,121111.87,121111.87
303,0.09423653,0.067097373,-0.21679381,-0.83228081,-0.060553946,0.50659877,1.4864973,0.034034532,3.2275646,118.46296,11.163538,7.9485536,117.32499,48.517853,185.25,1.4349432,2.0707464,5.086174,0,9,0.0056314385,2,1,1,15627.338,15627.338
304,0.81094003,0.6866439,0.42115086,-0.36187789,0.58580238,0.59034908,2.1867101,0.99867153,3.570199,17.864212,14.486804,12.266353,157.9303,157.9303,110.02724,4.9507303,1.562005,5.1528082,0,12,0.67134517,2,0,0,12278.622,12278.622
305,0.86675787,0.72244608,-0.69103336,-0.28538659,-0.62273479,0.23071352,2.4067748,2.3697476,5.668551,20.210701,17.517784,14.601143,121.05225,186.47389,61.416225,1.8832992,1.9971344,3.5120983,0,11,0.78879344,2,0,0,20650.41,20650.41
306,0.93444264,0.55114502,-0.51536012,-0.00012962936,0.83487314,0.19336691,1.6777586,1.5353886,0.37218994,17.230833,16.101225,9.4966869,202.63144,107.94814,159.63518,4.9846897,1.1225045,0.16146971,0,7,0.62498254,2,0,0,10046.146,10046.146
307,0.084287815,0.071796879,-0.53872424,0.35824859,0.68235815,0.34032559,1.6066692,0.42850408,3.0995281,114.78358,9.6748571,8.2411022,53.833317,195.06664,132.36662,4.5881915,1.4071993,5.7618794,0,10,0.0077715991,2,1,1,14511.1,14511.1
308,0.71989638,0.56793028,0.42115086,-0.36187789,0.58580238,0.59034908,0.75639278,0.26095477,6.1194358,27.09409,19.504936,15.387553,49.967812,54.368385,24.274145,1.6538391,1.2588601,4.6616821,0,16,0.77515477,2,0,0,32370.914,32370.914
309,0.93447173,0.75226557,-0.40370607,-0.65053093,-0.47603256,0.4326939,6.159132,0.24561222,4.4066305,32.713093,30.56946,24.608932,208.64125,64.24852,142.15587,4.9905825,1.6210171,2.8163548,0,24,0.72096044,2,0,0,96554.625,96554.625
310,0.24887994,0.22625783,0.41389874,0.32920986,-0.61526328,0.58460224,1.6001759,1.8685259,0.002580452,99.26342,24.704674,22.459127,94.111023,202.39983,75.982872,4.6244612,1.1145101,3.280617,0,30,0.045699328,2,1,1,124460.58,124460.58
311,0.87796211,0.64101428,0.5139851,-0.20700359,0.79433602,0.24899635,1.1900464,1.7255207,4.8093715,14.42824,12.667448,9.2487078,87.136101,70.669426,196.91386,5.1194463,1.5727471,5.2563429,0,4,0.75714737,2,0,0,6697.4307,6697.4307
312,0.10111687,0.06495364,-0.60245252,0.41290036,0.35199046,0.58537763,1.5661128,2.1821959,0.024109194,147.47093,14.911799,9.5787745,67.712082,85.314346,213.78259,5.1409702,1.6377177,0.059458122,0,14,0.0066466033,2,1,1,32370.914,32370.914
313,0.19290248,0.16783674,0.050753873,-0.67685169,0.073672295,0.73066288,1.8919494,1.542138,4.7210541,103.01414,19.871683,17.289558,155.76746,95.712433,197.78169,1.5451516,1.4921235,4.5370541,0,23,0.035181083,2,1,1,75904.211,75904.211
314,0.70906109,0.61625946,-0.84674668,0.18216045,0.46091485,0.19337812,3.0796578,1.7689983,4.7444644,23.557377,16.703619,14.517456,76.775833,189.77837,92.830826,1.3060285,1.13357,6.0256672,0,13,0.70688999,2,0,0,22324.768,22324.768
315,0.84925079,0.11064664,0.69274235,0.12421217,-0.70836467,0.053840209,5.7650337,0.03619742,5.9052472,108.04145,91.754288,11.954424,119.795,70.034782,128.7487,4.8139482,1.5614375,4.4591088,0,22,0.00018839286,2,1,1,89299.07,89299.07
316,0.17149602,0.1493663,-0.0053966856,0.7321977,-0.013821539,0.6809305,3.1634793,1.718587,6.2596641,137.67039,23.609926,20.563318,62.426979,202.13756,184.31682,4.7400546,1.6431447,1.583721,0,31,0.018153582,2,1,1,125576.82,125576.82
317,0.94234931,0.64562345,0.42115086,-0.36187789,0.58580238,0.59034908,5.472332,0.57600278,5.8910627,25.282175,23.82464,16.322765,95.046547,175.07939,122.04706,4.7718763,1.9097918,5.2111883,0,17,0.6646052,2,0,0,37952.105,37952.105
