405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.88869995,0.63753253,0.55643189,-0.50086796,0.58291125,0.31579944,5.0054584,0.53294957,5.3157988,23.279266,20.688284,14.84129,125.64066,146.55331,223.78192,1.3343995,1.6920637,2.8001871,0,11,0.70341969,2,1,1,27905.961,27905.961
218,0.79359162,0.68189776,-0.59761602,0.1407762,0.76796734,0.18238239,1.2535664,1.9559842,4.7227225,22.502249,17.857595,15.344234,158.11737,207.8916,18.150763,4.714211,1.3221684,5.1769018,0,10,0.77711391,2,1,1,24557.244,24557.244
219,0.92596304,0.65114385,0.54384881,-0.068010211,0.81562001,0.18538369,0.35858142,0.80283415,4.9966364,27.473673,25.439606,17.889313,137.37643,79.280571,110.82617,4.8805962,1.5306449,2.9003127,0,19,0.76742882,2,0,0,49672.609,49672.609
220,0.90727818,0.5248782,0.65778273,-0.16471089,0.72978687,0.08719673,1.7203132,0.84172475,3.5498159,28.237131,25.618933,14.821055,224.41382,29.929276,150.31401,1.4443569,1.4903251,1.9350731,0,14,0.65772861,2,1,1,41300.82,41300.82
221,0.87388593,0.62694162,-0.43067059,0.55857772,0.041158088,0.70768625,1.036607,0.990228,5.9009099,30.250559,26.435537,18.965334,171.01166,77.499107,75.006516,1.9431775,1.6128762,4.8053818,0,18,0.80521894,2,0,0,60834.992,60834.992
222,0.098484576,0.08840441,-0.60878408,-0.058540422,-0.73577356,0.29084754,1.5572146,1.9404866,0.020772584,150.84848,14.856249,13.33567,88.725029,115.69997,191.20819,1.2902175,1.316143,1.0984879,0,13,0.004466169,2,1,1,42417.059,42417.059
223,0.91767949,0.75919503,-0.80133766,0.20873599,0.55042905,0.10637295,2.7566626,2.4093988,0.20324567,25.031464,22.97086,19.003763,206.4585,224.48853,49.712658,4.6484685,1.9513401,5.158112,0,11,0.82949132,2,1,1,44091.418,44091.418
224,0.98503017,0.87873995,0.8379848,0.20638436,-0.43247217,0.26106486,2.3561947,1.9942751,0.0026242214,20.737072,20.426641,18.222492,71.159523,219.35941,77.334496,4.2972517,1.4279792,0.77400607,0,13,0.84405547,2,0,0,31254.676,31254.676
225,0.15680672,0.14183609,0.28241318,0.62640649,-0.43171889,0.58435994,3.1216586,0.48151937,3.1533301,131.84131,20.673603,18.699858,183.33238,178.16724,51.650082,4.9251189,1.5150521,2.6306417,0,21,0.013206608,2,1,1,89857.195,89857.195
226,0.075814731,0.0671608,-0.21040797,-0.6035403,-0.24032059,0.73055708,3.1072598,0.53154868,3.1325481,132.95392,10.079865,8.9292917,168.19519,156.13927,107.32735,1.553154,1.3868251,5.3656416,0,9,0.0029452185,2,1,1,15627.338,15627.338
227,0.69084042,0.62439156,-0.25310946,-0.69253397,-0.18213704,0.65050626,4.4787698,0.79916704,0.16443509,15.190788,10.49441,9.4849997,86.824226,40.418175,86.075745,1.6465644,1.710344,4.2872329,0,9,0.85561234,2,0,0,6139.311,6139.311
228,0.80044824,0.67446345,-0.11797822,-0.70773566,-0.15267706,0.67961836,3.0315013,1.5165721,5.2473044,32.744041,26.209909,22.084658,211.07828,106.54536,44.094063,1.6265996,1.600418,5.0985508,0,19,0.76987153,2,1,1,75346.094,75346.094
229,0.084112018,0.064398773,0.21529806,-0.74408275,0.16008683,0.61184955,3.1265855,1.5527928,4.7472296,154.59244,13.003082,9.9555645,93.410912,45.507862,129.48784,1.5965437,1.7721795,4.1748266,0,13,0.006584201,2,1,1,30696.557,30696.557
230,0.82737422,0.81034994,-0.74674821,-0.21318802,-0.57446808,0.2586588,2.3992901,1.745043,5.0090308,22.53208,18.642462,18.258869,42.538883,190.12898,188.75674,4.9725561,1.534645,3.4934118,0,13,0.72655499,2,0,0,30138.438,30138.438
231,0.79879653,0.60071862,0.68498647,-0.32448882,0.52650779,0.38508445,0.9284085,1.7187959,4.1715059,22.64373,18.087732,13.602509,222.93324,174.58885,139.96663,1.7598828,1.7203522,2.6446826,0,14,0.70592582,2,1,1,21766.648,21766.648
232,0.94363153,0.75316113,-0.060082797,-0.75073224,-0.24574971,0.61024439,2.7605755,1.9850732,5.0555515,26.07811,24.608126,19.64102,206.74803,204.55247,139.69234,1.4577591,1.7699033,4.8389893,0,13,0.77949065,2,0,0,50230.727,50230.727
233,0.20741357,0.19752717,-0.65877283,-0.1765009,-0.69893199,0.2153134,2.6282756,1.574358,4.706306,88.930695,18.445433,17.566229,72.822441,188.16006,209.5242,1.5337367,1.5010082,1.0101854,0,17,0.04440036,2,1,1,64741.828,64741.828
234,0.92549765,0.75616318,0.64912957,0.029723739,0.73380947,0.1981691,1.2763118,1.5569376,0.12583283,20.558678,19.027008,15.545714,206.21625,38.103104,224.40614,1.8803179,1.4146682,1.7888016,0,14,0.74242479,2,1,1,23999.125,23999.125
235,0.98213434,0.60041326,-0.13948849,-0.57566541,-0.081870094,0.80152947,6.2514892,0.5650931,0.59797233,18.067965,17.745169,10.848247,108.40554,140.9958,172.89998,4.4200883,1.6071602,3.3649952,0,11,0.65690607,2,0,0,13394.861,13394.861
236,0.87880826,0.23332249,-0.44559404,0.17368419,0.85603625,0.19616739,4.3667207,0,0,19.788433,17.39024,4.6170864,39.108326,128.98888,24.699997,1.630165,1.9073656,5.0191183,0,9,1,2,0,0,6697.4307,6697.4307
237,0.66472709,0.64599597,-0.32535046,0.67859471,0.29127359,0.59060651,1.1078426,1.4913955,4.6246433,28.004744,18.615511,18.090952,171.17967,225.98647,44.607464,4.7012854,1.7038761,0.66555125,0,16,0.75984645,2,1,1,37393.988,37393.988
238,0.12106583,0.076082282,0.093164705,0.8461827,-0.25050223,0.46102467,6.0979884e-05,0.71785831,6.2741213,146.25615,17.706621,11.127501,152.42218,72.938919,142.60567,5.1004615,2.0369008,2.1781855,0,17,0.0061013708,2,1,1,43533.297,43533.297
239,0.94126552,0.81723058,-0.56095505,-0.35750905,-0.58385468,0.46543577,2.7581856,2.1836023,5.5373988,20.06241,18.884056,16.395617,210.13707,90.192421,76.158302,4.7879543,1.6473252,2.7543092,0,11,0.74890101,2,0,0,24557.244,24557.244
240,0.89123034,0.71531153,0.067229539,-0.78266674,0.08098758,0.61347699,2.3721547,0.75083655,2.9272113,33.565636,29.914713,24.009886,23.682928,108.72839,134.34857,1.5252289,1.8071651,4.4954462,0,20,0.73212856,2,1,1,94880.266,94880.266
241,0.75388402,0.068643667,-0.10074797,0.71292639,0.25225428,0.64649338,1.5598961,1.5758194,4.7279792,100.75484,75.957466,6.916182,140.79005,53.92831,111.69886,4.4807558,1.6076329,1.05839,0,12,7.8602017e-05,2,1,1,33487.152,33487.152
242,0.91211563,0.86173356,0.5352934,0.63419265,-0.30389053,0.46787956,2.0011635,1.2746423,5.7301898,21.906549,19.981306,18.877609,137.12762,190.6442,210.09184,2.0721648,1.685653,1.1133637,0,13,0.71549678,2,0,0,32370.914,32370.914
243,0.91469389,0.66366333,-0.60943115,-0.40031746,-0.43908763,0.52492058,2.5889046,1.9470409,4.6288123,20.364077,18.626896,13.514891,203.54633,43.911118,38.879635,1.0474404,1.6677935,3.2672937,0,12,0.71715909,2,0,0,20092.291,20092.291
244,0.11066312,0.072949156,0.70882303,0.2649467,-0.54714757,0.35777462,1.3921303,1.5657775,4.7327933,145.57103,16.109344,10.619284,170.28629,81.941292,89.651833,4.4909878,1.7165656,3.7755795,0,15,0.004351655,2,1,1,35161.508,35161.508
245,0.80742544,0.74301517,0.3834098,-0.63784355,0.055239823,0.66565841,2.8611031,1.5113012,4.4510069,25.806166,20.836554,19.174372,126.3588,111.83606,41.624062,5.1200705,1.4325562,3.8873043,0,17,0.69743174,2,0,0,40184.582,40184.582
246,0.26626915,0.22332446,-0.25992787,-0.60354662,-0.34991398,0.66762954,1.5975091,1.4747832,0.00043370112,82.228554,21.894928,18.363647,44.061172,208.27766,208.92088,1.6468873,1.4340323,5.6018023,0,17,0.036527161,2,1,1,71439.258,71439.258
247,0.79480022,0.60501224,-0.74674821,-0.21318802,-0.57446808,0.2586588,0.45645404,0.26958773,0.38161433,26.502228,21.063976,16.034172,180.8678,195.34241,48.470432,4.9120626,1.2563227,5.1230974,0,12,0.66958231,2,0,0,34603.391,34603.391
248,0.80957258,0.62834948,-0.74674821,-0.21318802,-0.57446808,0.2586588,1.4906263,0.20882241,3.0376222,22.737215,18.407425,14.286916,175.00616,90.375191,220.57664,4.5503712,1.6755332,3.4454086,0,13,0.80758864,2,0,0,23999.125,23999.125
249,0.82146394,0.64940161,-0.022687688,0.79738533,-0.13776481,0.58709687,0.29391614,0.81944007,5.9546313,22.302496,18.320696,14.483276,179.69247,76.569992,172.69412,1.7942263,1.5333486,4.0422368,0,16,0.59248924,2,0,0,22324.768,22324.768
250,0.69949746,0.58182836,0.59115779,-0.40845147,0.57930338,0.38484728,3.282989,1.7466925,6.1908078,20.203129,14.132037,11.754753,104.78786,4.1166663,20.957575,1.552562,1.6034024,2.7617939,0,5,0.50830054,2,1,1,12278.622,12278.622
251,0.85385549,0.6454615,0.42898682,0.44970647,-0.44959339,0.64156067,1.9825479,1.8767902,4.8672166,34.171322,29.17737,22.056273,174.71777,22.614931,40.364719,4.5618162,1.3413188,2.9438684,0,20,0.70728642,2,1,1,85950.359,85950.359
252,0.11941539,0.07748162,-0.70815003,-0.3263011,-0.60599297,0.15755506,4.7100897,0.61454713,0.0034126157,136.16585,16.260298,10.55035,108.31976,170.06973,172.64272,1.7482151,1.7884076,0.88465106,0,14,0.0064829723,2,1,1,35719.629,35719.629
253,0.83644164,0.56315947,0.5352934,0.63419265,-0.30389053,0.46787956,1.4952921,0.6706531,0.47477996,23.261045,19.456507,13.099678,212.49837,82.921425,159.76582,1.4807039,1.5488671,2.4718666,0,12,0.74931556,2,0,0,23441.006,23441.006
254,0.80879617,0.61306965,0.57329988,-0.43641752,0.51481432,0.46457857,0.60314083,0.72401088,4.3512573,26.701473,21.59605,16.369864,78.533363,210.01324,192.91324,1.8575209,1.5946447,5.9577627,0,16,0.6501081,2,0,0,36277.75,36277.75
255,0.83608204,0.72869921,0.5352934,0.63419265,-0.30389053,0.46787956,1.3370581,1.6740944,4.3819704,28.106691,23.4995,20.481323,119.5955,72.741959,39.978321,1.8562882,2.007688,6.2728977,0,14,0.79600972,2,0,0,54137.563,54137.563
256,0.90770566,0.58075833,-0.74674821,-0.21318802,-0.57446808,0.2586588,5.0392838,0.48718014,5.5521803,30.399235,27.593557,17.65461,106.31388,157.55255,55.874767,1.7072852,1.9603133,5.730948,0,20,0.68349552,2,0,0,57486.277,57486.277
257,0.73644173,0.61468953,-0.74674821,-0.21318802,-0.57446808,0.2586588,2.7085049,1.1231211,4.5620947,26.680998,19.649,16.40053,45.353096,19.397177,206.94968,4.8067498,2.1127286,1.9006499,0,11,0.63892496,2,0,0,32929.031,32929.031
258,0.84044707,0.66855776,-0.10061076,-0.80932248,-0.1053369,0.56901556,3.2879267,0.73759276,0.7301662,16.350216,13.74149,10.931064,191.30391,55.696075,57.63332,4.656352,1.34443,4.2296681,0,9,0.66732544,2,0,0,9488.0264,9488.0264
259,0.81108427,0.68271321,0.71577162,-0.29846409,0.58974111,0.22537868,3.720077,0.4482592,3.2927985,24.873131,20.174206,16.981215,174.60876,43.186169,223.69803,1.5407742,1.7750329,2.3308942,0,13,0.39092451,2,1,1,29580.318,29580.318
260,0.71224904,0.5243625,-0.10061076,-0.80932248,-0.1053369,0.56901556,2.1062636,2.2810848,5.0815105,17.020315,12.122704,8.9248152,41.799992,153.89999,172.26666,4.4814129,1.8332988,4.4111824,0,7,0.7363376,2,0,0,7255.5498,7255.5498
261,0.8217622,0.76761359,-0.060082797,-0.75073224,-0.24574971,0.61024439,5.4678593,0.52336681,5.5485849,25.320387,20.807337,19.436274,147.00679,134.71646,206.31058,4.2407036,1.5023575,0.034970384,0,17,0.58336198,2,0,0,38510.227,38510.227
262,0.79859227,0.73691297,0.063537888,-0.60280025,-0.037078656,0.7944935,3.4365988,0.42082372,0.23103271,25.867416,20.65752,19.062035,76.044014,155.6329,192.22533,1.7224488,1.3023958,4.6540079,0,19,0.74105746,2,0,0,40184.582,40184.582
263,0.90095979,0.56699467,-0.74674821,-0.21318802,-0.57446808,0.2586588,4.8061728,0.66036254,4.9062414,22.249432,20.045843,12.61531,111.67775,44.96666,93.522209,1.7688748,1.3757793,0.025139419,0,16,0.67190653,2,0,0,21766.648,21766.648
264,0.040372446,0.028366622,0.67820382,0.10530432,-0.70353115,0.18437594,3.1329675,1.1072376,6.2767491,131.82874,5.3222485,3.7395358,143.25998,39.519997,153.13998,4.6101203,1.5128628,4.3020415,0,4,0.0010554257,2,1,1,2790.5959,2790.5959
265,0.85243738,0.57993144,0.42445868,0.54536939,-0.62520885,0.36265811,3.0379887,2.1370726,0.050812177,24.933731,21.254444,14.459855,178.69386,116.9438,78.064163,1.6373895,1.8967645,0.75625074,0,13,0.72971898,2,0,0,30138.438,30138.438
266,0.89687806,0.6201579,-0.54227734,-0.26935822,-0.54460287,0.58033538,3.5178783,1.5565321,5.3017249,20.915531,18.75868,12.970933,144.63963,57.188286,41.166672,4.367228,1.1327374,0.28518385,0,11,0.85307693,2,0,0,20650.41,20650.41
267,0.17001209,0.14668666,0.05619283,-0.65713686,0.16278532,0.73383546,4.7248173,0.43612811,6.274003,108.4194,18.43261,15.90368,73.783371,36.812477,76.712593,1.437807,1.4404,4.4087915,0,17,0.015754383,2,1,1,58044.398,58044.398
268,0.8776871,0.84163499,0.65836656,0.18718277,-0.71441162,0.14536877,2.3561952,2.1862755,5.7107224,15.109715,13.261602,12.716866,48.027771,205.3759,47.570366,4.8805962,1.5306449,2.9003127,0,8,0.73857129,2,0,0,10046.146,10046.146
269,0.7457574,0.69629782,0.8379848,0.20638436,-0.43247217,0.26106486,2.4934587,1.6251262,4.8761024,23.022751,17.169386,16.030691,20.583336,173.27419,37.798489,4.7220235,1.3213013,0.017002897,0,11,0.67785043,2,0,0,24557.244,24557.244
270,0.1399488,0.1143994,-0.57363313,0.34644231,0.741781,0.026146721,1.6713845,0.28346235,3.045645,131.63548,18.422228,15.059019,205.62575,182.03281,18.611485,4.2043085,1.468774,5.2909374,0,15,0.015430069,2,1,1,66416.188,66416.188
271,0.98243767,0.84815383,-0.060082797,-0.75073224,-0.24574971,0.61024439,2.4581976,0.78922439,2.7240288,22.57625,22.179758,19.148132,57.156029,138.4155,58.945908,1.12427,1.3293995,3.4928112,0,14,0.81051725,2,0,0,38510.227,38510.227
272,0.83785647,0.67304575,-0.59947336,0.29429168,0.49575043,0.55520773,5.0431318,0.10457805,5.7413635,27.026588,22.644403,18.19013,45.599995,221.77214,170.15569,5.0979462,1.4625368,6.0106559,0,14,0.70912874,2,1,1,43533.297,43533.297
273,0.96998239,0.902031,-0.74674821,-0.21318802,-0.57446808,0.2586588,2.8124318,0.4613044,1.5222356,27.014805,26.203884,24.368191,81.931686,110.38016,80.927711,1.4035401,1.9988024,3.5989695,0,17,0.77403975,2,0,0,68648.664,68648.664
274,0.66585046,0.54769629,-0.74674821,-0.21318802,-0.57446808,0.2586588,3.136497,1.5532906,0.53059787,23.861729,15.888343,13.06898,27.363728,18.646082,77.97451,1.382913,1.5889326,5.6606283,0,10,0.63896233,2,0,0,18976.053,18976.053
275,0.88281006,0.65066701,0.51285285,0.46787837,-0.63863176,0.33199573,3.4532449,1.2816094,0.2899974,21.088678,18.617298,13.721707,145.38333,105.08331,92.299995,4.5089898,1.8396009,1.9710499,0,11,0.73322785,2,0,0,21208.529,21208.529
276,0.76656955,0.30460379,-0.74674821,-0.21318802,-0.57446808,0.2586588,0.78539813,0,0,15.087132,11.565335,4.5955973,105.6611,223.6722,90.566658,1.8738871,1.5617375,5.4265623,0,3,0.98494875,2,0,0,3348.7153,3348.7153
277,0.33581185,0.2845366,-0.13359877,0.81532025,0.19345322,0.52913141,3.4787149,1.5492718,4.6918325,51.977795,17.45476,14.789584,20.425001,174.64163,12.825001,4.5242972,1.9446349,1.0578703,0,11,0.036708795,2,1,1,29022.199,29022.199
278,0.11210055,0.085705549,0.022850497,0.76827151,0.31098762,0.55903798,1.4530077,1.5681092,4.7625933,129.7226,14.541973,11.117946,49.818634,134.38478,181.41237,4.1749949,1.7533349,1.0928701,0,14,0.0073983413,2,1,1,32929.031,32929.031
279,0.93671179,0.77877396,-0.54227734,-0.26935822,-0.54460287,0.58033538,2.0597694,0.66058785,2.3652139,15.070134,14.116372,11.736228,74.099991,101.70587,177.74313,1.8936911,1.1578542,0.72740161,0,8,0.61460012,2,0,0,9488.0264,9488.0264
280,0.88941586,0.53442705,-0.74674821,-0.21318802,-0.57446808,0.2586588,2.8129723,2.0447059,0.12934229,20.132839,17.906466,10.759534,108.93331,20.26667,87.083328,1.2777848,1.6341596,0.11540468,0,11,0.56822044,2,0,0,14511.1,14511.1
281,0.81584859,0.55152744,0.5352934,0.63419265,-0.30389053,0.46787956,0.30533239,0.54417878,0.28278247,17.946932,14.641979,9.8982258,75.929619,191.65373,61.292576,1.0871519,1.8892909,3.0941679,0,9,0.66652668,2,0,0,10046.146,10046.146
282,0.099468172,0.088780507,0.69507527,-0.020949185,0.71397352,0.081690513,3.1185837,1.175153,6.2633419,144.75319,14.398335,12.851261,151.10583,189.4877,113.57154,1.6545873,1.5379274,1.7148479,0,17,0.0044289976,2,1,1,37952.105,37952.105
283,1,0.44721359,0.54384881,-0.068010211,0.81562001,0.18538369,0.78539819,3.1415927,0,10.476855,10.476855,4.6853919,201.71664,218.18332,222.29999,1.2375565,1.4223484,6.1330662,0,4,1,2,0,0,2232.4768,2232.4768
284,0.76389396,0.56605929,-0.61061937,-0.026299836,-0.76981509,0.18394834,1.3583698,1.2095799,0.2315392,22.075788,16.863562,12.496204,106.53433,106.78381,22.454552,1.6442546,1.7293359,0.82718992,0,11,0.75429863,2,0,0,18417.934,18417.934
285,0.77810365,0.62617105,0.18704964,-0.73113608,0.11403266,0.64610291,1.9096302,1.9981334,4.8031201,29.495834,22.950815,18.469437,141.44688,205.4632,43.01683,4.9349327,1.508108,6.0847063,0,16,0.76750171,2,0,0,49672.609,49672.609
286,0.77962625,0.70695227,0.70540243,0.46749815,-0.42591384,0.32007855,2.0585113,2.0541418,5.994061,19.39781,15.123042,13.713326,40.578575,127.02855,9.1154737,4.6532011,2.0178318,3.4826431,0,8,0.68597579,2,1,1,15627.338,15627.338
287,0.081163876,0.0768435,0.48405251,-0.27414319,0.59804398,0.57695931,1.8231387,1.5688676,4.7129693,142.51675,11.567212,10.951486,23.934113,209.2798,148.39145,1.8229427,1.179835,2.8535614,0,13,0.0032188145,2,1,1,23999.125,23999.125
288,0.13855484,0.10253979,-0.17982468,-0.55366611,-0.086794697,0.80844516,2.8755274,1.5486853,4.6992564,153.42145,21.257286,15.731803,160.09262,125.72982,139.90956,1.3637056,1.2427081,5.1333804,0,20,0.0073137856,2,1,1,80369.164,80369.164
289,0.33614501,0.10955298,-0.55191666,0.18206638,0.79816073,0.15867984,3.1374972,1.5641557,0.080077507,119.69491,40.234848,13.112933,142.41437,200.64105,17.950151,4.5899973,1.2403347,5.2272763,0,14,0.00070455886,2,1,1,61951.23,61951.23
290,0.88860661,0.70382905,-0.060082797,-0.75073224,-0.24574971,0.61024439,1.5924865,1.6215334,5.7071872,20.743902,18.433168,14.600161,173.31161,87.479172,41.784172,4.5929871,1.3313599,4.3103018,0,9,0.79296011,2,0,0,22324.768,22324.768
291,0.88468689,0.7142691,0.54390931,0.47538739,-0.63559586,0.27237359,0.69836181,1.330685,4.3970728,26.58625,23.520508,18.989737,225.17665,224.87907,93.145721,5.0258045,1.6144713,3.5892556,0,11,0.70059741,2,1,1,46323.895,46323.895
292,0.81735599,0.72345787,-0.16056123,-0.51239055,-0.20355631,0.81868237,2.8834879,1.6294035,0.20576392,19.253592,15.73704,13.929163,36.908047,229.39764,38.895409,1.510828,1.1336542,5.2597518,0,8,0.64325422,2,1,1,16185.457,16185.457
293,0.82954478,0.6553309,-0.67043024,0.35647908,0.5930807,0.26777101,3.9270887,1.5709054,0.52683222,16.362059,13.57306,10.722562,6.7803917,154.98038,56.664692,4.6477847,1.724509,5.6251807,0,7,0.7786907,2,1,1,9488.0264,9488.0264
294,0.71490967,0.61715424,0.5352934,0.63419265,-0.30389053,0.46787956,3.2210543,1.3050998,5.1659093,22.721676,16.243946,14.022779,174.27219,57.862034,38.879635,4.4685774,1.9150199,3.175101,0,14,0.6837135,2,0,0,20092.291,20092.291
295,0.95653141,0.80557966,-0.060082797,-0.75073224,-0.24574971,0.61024439,0.079288431,0.49585545,0.56842577,28.687027,27.440042,23.109686,36.892845,44.623379,176.98546,1.6090033,1.7290101,0.8377068,0,17,0.81325459,2,0,0,73113.617,73113.617
296,0.67628837,0.60496116,-0.28289855,-0.62883097,-0.21011841,0.69310188,0.84427786,1.2674806,5.839673,23.890106,16.156601,14.452586,42.899994,78.649979,108.54996,1.3393487,1.7839607,5.1560559,0,10,0.61594433,2,0,0,21208.529,21208.529
297,0.8700465,0.77066523,0.43540648,-0.68336654,0.50860798,0.29111737,2.2677851,1.6271541,4.7728724,26.522589,23.075886,20.440037,58.650932,40.889133,89.641518,1.3357368,1.0705271,4.4462719,0,18,0.76535332,2,0,0,49672.609,49672.609
298,0.16078548,0.11921228,-0.33786672,0.50934601,0.46915156,0.63742411,0.035397016,0.2014799,0.024043435,87.597824,14.084458,10.442736,26.388887,46.022221,9.7111101,4.6635928,1.3151969,0.35061577,0,11,0.010672742,2,1,1,21766.648,21766.648
299,0.81207681,0.64193434,-0.58058834,0.31413347,0.63288474,0.4045915,4.1803474,0.88680756,0.57913315,22.90827,18.603275,14.705605,223.04839,157.36891,223.79689,4.7852383,1.4419656,5.7771463,0,9,0.71636152,2,1,1,24557.244,24557.244
300,0.76072782,0.56537235,-0.51787859,0.51940757,0.5759601,0.36095363,2.5539103,1.0861467,5.8631134,29.711935,22.602697,16.798307,173.94226,224.80118,106.30375,4.4853373,1.6468345,6.0590816,0,14,0.70720237,2,1,1,44091.418,44091.418
301,0.84942871,0.70243979,-0.060082797,-0.75073224,-0.24574971,0.61024439,2.1222348,2.4463162,5.7945857,17.892574,15.198466,12.568457,170.84166,157.80554,59.00555,1.4730425,1.4774605,1.1090766,0,12,0.71692759,2,0,0,13394.861,13394.861
302,0.76697415,0.60581416,0.5352934,0.63419265,-0.30389053,0.46787956,3.0991881,1.5812864,4.7005734,23.412132,17.956501,14.183401,182.47362,49.017052,108.94804,4.7810383,1.5753638,1.0574713,0,11,0.81906599,2,0,0,23999.125,23999.125
303,0.73383683,0.6287986,0.5352934,0.63419265,-0.30389053,0.46787956,3.9359763,1.5487127,4.0282311,27.393438,20.102314,17.224955,92.213318,188.22659,141.2334,1.4962372,1.6957395,1.4294983,0,12,0.6346072,2,0,0,36277.75,36277.75
304,0.81972033,0.67078495,0.38325334,-0.74876279,0.32311344,0.43366909,1.2644771,1.9484321,4.0834675,15.453321,12.667401,10.365855,120.55951,58.221416,205.8333,4.9306974,1.0311331,3.9952517,0,5,0.65653747,2,0,0,7813.6689,7813.6689
305,0.87118071,0.45065221,0.5352934,0.63419265,-0.30389053,0.46787956,5.6649585,0.073353782,5.5357556,21.800426,18.992111,9.8244104,75.803444,187.66324,44.57357,4.9389467,1.6214749,3.0261323,0,11,0.77349633,2,0,0,16185.457,16185.457
306,0.097551294,0.081134155,-0.20462123,0.53884917,0.047165431,0.81581068,2.5382371,1.581533,4.720911,151.06824,14.736901,12.256794,33.397175,35.136612,116.07837,5.0175567,1.2286143,1.1501288,0,13,0.0050084419,2,1,1,39626.465,39626.465
307,0.98212898,0.73677325,-0.43084267,-0.45225728,-0.58677483,0.51529914,3.1164784,1.1611719,0.85755122,21.378065,20.996016,15.750787,74.264664,157.75064,11.856001,1.6598059,1.3493142,0.040520273,0,15,0.74302632,2,1,1,27905.961,27905.961
308,0.10644137,0.078233987,-0.19078779,-0.55931151,-0.31206077,0.74390101,2.0971179,1.5702662,4.7042747,149.84622,15.949837,11.723067,124.2057,71.277168,122.79427,1.6392578,1.2644876,5.4383202,0,16,0.0040875748,2,1,1,39068.344,39068.344
309,0.84477246,0.82165962,-0.41244441,0.48139155,0.60611957,0.48038623,3.3339045,1.984398,0.25635177,27.220613,22.995224,22.366079,174.71138,190.18994,223.2057,4.520195,1.3732096,6.2449589,0,14,0.78084499,2,1,1,55811.922,55811.922
310,0.9052279,0.72619045,0.5352934,0.63419265,-0.30389053,0.46787956,3.9820933,1.1714805,4.6880579,20.410606,18.476252,14.821987,114.42219,71.355553,77.477768,4.8593183,1.8414513,2.0559697,0,11,0.69443852,2,0,0,21766.648,21766.648
311,0.89626616,0.82616186,-0.74674821,-0.21318802,-0.57446808,0.2586588,2.799984,2.4391503,4.8217549,32.029945,28.707354,26.46192,95.06617,122.39902,125.46257,4.5447421,1.6183448,0.91232091,0,24,0.74127722,2,0,0,95996.5,95996.5
312,0.73874891,0.60062009,0.38594639,0.62391698,-0.40009362,0.54927051,2.4985731,1.742748,4.8329997,20.674297,15.273115,12.417399,157.90356,156.72739,211.12611,4.6619854,1.8590478,5.8816686,0,11,0.77989608,2,0,0,15627.338,15627.338
313,0.94798058,0.62781137,0.58039176,0.26254714,-0.697227,0.3287687,1.2132988,0.49681246,0.98854399,18.301947,17.34989,11.49017,143.58929,113.29064,116.25464,1.1361284,1.8311244,3.2777812,0,8,0.63429224,2,0,0,13952.98,13952.98
314,1,1,0.15063137,-0.54212266,0.076850966,0.8231082,nan,nan,nan,4.8992314,4.8992314,4.8992314,139.96666,205.83331,189.36665,1.6744002,1.7384171,5.3023796,0,1,1,2,0,0,558.1192,558.1192
315,0.83334064,0.72611564,-0.13948849,-0.57566541,-0.081870094,0.80152947,2.0007427,1.7272836,4.4704595,23.719074,19.766069,17.22279,156.87437,172.60597,124.97026,1.3993267,1.9359659,2.0380111,0,12,0.67378944,2,0,0,31254.676,31254.676
316,0.26871595,0.24782854,-0.078756675,-0.8039788,0.14739408,0.57069302,1.7624768,1.5536828,4.7197032,63.498882,17.063162,15.736835,71.269798,125.4297,20.197397,1.2204002,1.8809122,4.5572872,0,12,0.031287912,2,1,1,35719.629,35719.629
317,0.88243526,0.62534308,-0.55598581,-0.48170409,-0.46814725,0.48957041,1.7504014,1.7576708,0.15968041,27.308701,24.09816,17.077307,19.101332,208.35809,139.19833,1.4769692,1.6532075,0.049096633,0,13,0.55587429,2,1,1,41858.941,41858.941
318,0.71906924,0.70167822,0.30052966,0.60628337,-0.25405127,0.69105738,2.9015603,0.58928859,3.6945806,24.139135,17.357712,16.937906,223.81216,140.13469,140.80681,4.604485,1.4864918,2.3832824,0,10,0.65887469,2,1,1,27347.842,27347.842
319,0.080809556,0.042816307,-0.13858379,0.71503031,0.19673438,0.65637016,3.1388724,2.178124,6.2812128,149.65663,12.093685,6.4077444,143.68492,59.49247,158.02687,4.6126208,1.6317817,1.0881447,0,11,0.0057306178,2,1,1,17301.695,17301.695
320,0.07825163,0.058552764,0.65584087,0.082827061,-0.71294814,0.23391724,0.9811219,1.5804681,4.7195702,150.82292,11.802139,8.8310995,62.779167,55.163322,113.61998,4.5209832,1.4444356,4.2697306,0,10,0.004479995,2,1,1,22324.768,22324.768
