392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.082893625,0.068526305,-0.52779317,-0.47598836,-0.61775959,0.33651528,3.6166918,1.5573087,4.7124476,146.41302,12.136706,10.033144,109.53911,207.0862,89.67173,1.8058386,1.5810577,0.33817014,0,12,0.0048016785,2,1,1,25673.482,25673.482
214,0.089558296,0.071982354,0.49117413,-0.49160668,0.43503004,0.57255542,2.8740699,1.564509,4.7317247,140.46404,12.57972,10.110932,159.5208,207.89162,165.69579,1.7060081,1.5366479,3.2776847,0,11,0.0058784303,2,1,1,26789.723,26789.723
215,0.79711282,0.77213508,0.18111476,-0.7838642,0.27969182,0.52395314,3.8413746,1.0705241,4.5802469,23.833977,18.998369,18.403049,214.34567,27.909603,211.41515,1.8404646,1.1422762,5.3529654,0,13,0.74720335,2,0,0,32929.031,32929.031
216,0.083834432,0.060137283,-0.038083483,0.75876069,0.29394689,0.58002329,1.5665406,1.3962507,6.2668142,154.15657,12.923628,9.2705574,189.20523,105.09605,12.753596,4.293478,1.7257521,1.051586,0,10,0.0067418809,2,1,1,28464.08,28464.08
217,0.84426695,0.67884606,0.32724264,0.53914028,-0.16257495,0.75882101,3.9353712,0.074050725,3.5023823,29.239052,24.685566,19.848814,45.447987,185.74402,80.522064,1.7391944,1.5790676,2.3062978,0,21,0.69580436,2,0,0,55811.922,55811.922
218,0.85019511,0.62041473,-0.63943917,-0.4080672,-0.46477905,0.45670477,3.3142488,1.467629,4.7123213,22.356503,19.007389,13.870304,209.24712,73.296753,86.349594,2.012816,1.4882267,5.2362976,0,13,0.68398994,2,0,0,22882.887,22882.887
219,0.66470897,0.48915395,-0.5527522,0.55032527,0.2879242,0.55561388,3.0276358,1.6661958,4.0710464,19.84609,13.191874,9.7077932,92.396278,120.29813,209.94998,4.8260942,1.8038539,5.4643698,0,9,0.74824643,2,0,0,10046.146,10046.146
220,0.91082287,0.72939485,0.32724264,0.53914028,-0.16257495,0.75882101,3.5728309,0.8903234,3.6627293,17.927607,16.328875,13.076304,190.94998,189.05002,78.533333,5.0674453,1.7595506,0.82729584,0,9,0.60707247,2,0,0,14511.1,14511.1
221,0.89422297,0.59665006,-0.53447342,-0.4181492,-0.5350855,0.50316292,2.8706841,2.0118494,5.6582909,22.354248,19.989683,13.337664,147.80792,107.42538,102.7206,4.6192808,2.0237632,1.7143018,0,12,0.72980964,2,0,0,23441.006,23441.006
222,0.23980801,0.1790131,0.32724264,0.53914028,-0.16257495,0.75882101,4.08249,0,0,24.145506,5.7902856,4.3223619,125.55832,144.08331,90.566658,4.9067564,1.6938282,2.2331955,0,7,0.53358632,2,0,0,2232.4768,2232.4768
223,0.83699125,0.70432484,0.24993508,-0.65977657,0.16180752,0.68996066,3.7435403,1.5206503,4.0996141,22.386957,18.737688,15.76769,226.32509,142.89406,104.65478,1.7025555,1.5663415,4.1199212,0,12,0.61215127,2,1,1,25115.363,25115.363
224,0.82677233,0.76332021,0.36328027,-0.72127438,0.19551463,0.55638552,1.3199136,2.1727879,0.32493809,26.195559,21.657763,19.995598,131.73337,58.675522,46.794502,4.2742519,1.7287244,0.74443847,0,16,0.68777913,2,0,0,44091.418,44091.418
225,0.84319276,0.76930118,0.55741024,-0.28682753,0.66398567,0.4076111,5.381259,0.098911539,5.2197695,22.949551,19.350895,17.655115,175.29514,174.84607,123.6497,1.6829236,1.5905378,4.0038834,0,13,0.71330649,2,0,0,30696.557,30696.557
226,0.91441995,0.80282402,0.36328027,-0.72127438,0.19551463,0.55638552,1.3664834,2.1611562,4.9217653,25.287342,23.123249,20.301285,126.4118,214.86983,35.041851,4.3779154,1.3648639,2.3273821,0,16,0.66051584,2,0,0,45765.773,45765.773
227,0.93792135,0.88716763,-0.69311875,0.35497701,0.3323119,0.53211504,2.4680214,2.2629309,5.2093134,25.857605,24.252399,22.940031,73.529419,59.834328,188.95898,1.2546697,1.549275,5.7137632,0,19,0.71633041,2,0,0,56370.039,56370.039
228,0.5041886,0.096285395,-0.33031389,0.44984961,0.56951493,0.60347402,4.2975397,0.0082431594,0.3662242,101.8522,51.352718,9.806879,21.279989,144.77995,23.940002,4.5892954,1.1841805,0.18097945,0,14,0.00013722567,2,1,1,36277.75,36277.75
229,0.79033339,0.632397,0.64871466,-0.24292754,0.70599222,0.14741245,1.9378889,0.62367696,2.6039245,32.722229,25.861471,20.693439,39.190647,74.692795,220.6534,1.4183302,1.5304744,2.1349511,0,13,0.77821231,2,1,1,69764.898,69764.898
230,0.080587722,0.056876432,0.50794053,0.52571595,-0.46520284,0.49920493,3.1374724,2.0541472,0.032132749,137.04514,11.044156,7.7946386,156.73825,221.08018,111.60738,4.6943417,1.6396122,3.0891554,0,8,0.002636635,2,1,1,15069.219,15069.219
231,0.78202927,0.61588037,0.36328027,-0.72127438,0.19551463,0.55638552,1.122116,1.1457082,4.4489522,28.255205,22.096397,17.401827,70.616684,107.03328,92.255493,4.6241369,1.4503909,0.10412267,0,16,0.80092347,2,0,0,43533.297,43533.297
232,0.68021047,0.59876573,-0.63943917,-0.4080672,-0.46477905,0.45670477,1.7219657,1.2364317,4.9607024,30.863907,20.993952,18.480249,43.150604,208.11475,109.31484,4.8710947,1.5693231,1.0392066,0,17,0.67192006,2,0,0,46323.895,46323.895
233,0.86332512,0.70521963,-0.5250389,-0.51906735,-0.27134427,0.61747509,3.0994427,2.1152878,4.4704595,24.052677,20.76528,16.96242,143.94612,191.15048,205.69609,4.5713654,1.5866094,0.94908118,0,14,0.74817473,2,0,0,33487.152,33487.152
234,0.60325617,0.50020134,0.80496478,-0.13915254,0.49785167,0.29122508,3.217164,1.6188909,5.4547887,25.682467,15.493108,12.846405,36.697136,110.56186,144.43613,5.0426922,2.0813138,2.1297271,0,12,0.63204443,2,0,0,19534.172,19534.172
235,0.8547681,0.61189598,0.32724264,0.53914028,-0.16257495,0.75882101,1.2155455,1.1238989,6.2774982,22.059906,18.856104,13.498368,158.96663,74.100006,187.88892,1.3450246,1.7461125,2.5099211,0,14,0.67893845,2,0,0,21766.648,21766.648
236,0.81573653,0.76398712,0.32724264,0.53914028,-0.16257495,0.75882101,3.6334882,1.2895736,4.7506657,36.512852,29.784868,27.89535,109.39666,126.09198,126.12997,1.5449009,1.2784233,3.1350615,0,27,0.76841205,2,0,0,120553.75,120553.75
237,0.88493621,0.65504295,0.31039858,0.59879565,-0.13496503,0.72586566,6.1887407,0.6466192,4.4492154,21.808809,19.299404,14.285707,20.975399,158.00154,71.35553,4.4179897,1.4804806,2.2328701,0,11,0.69831324,2,1,1,23441.006,23441.006
238,0.25225592,0.22936352,-0.22894338,0.64752388,0.28159875,0.67007452,4.7794738,0.61768585,6.2424574,87.479218,22.06715,20.064541,190.86363,210.69862,75.810814,4.654398,1.5141706,0.83310664,0,20,0.041724727,2,1,1,85950.359,85950.359
239,0.81593627,0.74906152,0.18150386,-0.65802765,0.4376519,0.58524936,1.7846111,2.2935569,4.310359,24.62623,20.093435,18.446562,225.46655,206.08655,223.05989,1.1978397,1.5026315,3.8011568,0,12,0.76899004,2,1,1,36277.75,36277.75
240,0.076567791,0.052601445,0.3001793,-0.45070475,0.59979779,0.58906734,3.1504316,0.32916993,3.1833735,146.57704,11.223081,7.7101645,111.14998,11.526667,57.084438,1.3639288,1.1444848,3.330409,0,7,0.0031087785,2,1,1,16743.576,16743.576
241,0.50625241,0.088557228,-0.38660052,0.3343685,0.574085,0.63965935,1.5871207,1.5862517,6.189291,102.30969,51.794525,9.0602627,162.97496,167.37346,25.376713,4.8386836,1.0730171,6.2648387,0,14,0.00034127073,2,1,1,40742.703,40742.703
242,0.73490101,0.70269477,0.32724264,0.53914028,-0.16257495,0.75882101,1.2255561,1.2026498,4.6493235,20.307608,14.924082,14.27005,121.30443,205.28442,62.847771,1.9464155,1.4224291,3.2295177,0,9,0.67443258,2,0,0,16743.576,16743.576
243,0.95620322,0.75955456,0.32724264,0.53914028,-0.16257495,0.75882101,2.3532567,1.9299735,5.133523,26.747206,25.575764,20.315962,154.66916,57.969387,140.89096,4.7885633,1.9521606,6.1097226,0,17,0.7321502,2,0,0,54695.684,54695.684
244,0.89485168,0.8385936,0.68731892,0.45794299,-0.55456072,0.10170195,3.0347526,0.46821892,0.67398274,22.67828,20.293697,19.01786,222.82263,126.37514,78.412697,5.1187434,1.943611,3.9432814,0,14,0.81139004,2,1,1,35161.508,35161.508
245,0.096984275,0.077761725,-0.14477165,-0.55085111,-0.18224484,0.80149299,2.1237471,1.5422063,4.7238364,151.84149,14.726237,11.807457,75.472244,191.53926,138.25136,1.5373739,1.2119349,5.1929717,0,18,0.0063337511,2,1,1,40184.582,40184.582
246,0.13469143,0.099149235,0.69232845,-0.2777392,0.64379466,0.17050146,1.5478536,1.9327739,0.020426678,142.53883,19.198759,14.132617,136.45743,70.793175,44.136044,1.4481791,1.6839532,2.2112029,0,18,0.013117351,2,1,1,68090.539,68090.539
247,0.61904663,0.52668381,0.32724264,0.53914028,-0.16257495,0.75882101,3.7570722,2.0943952,4.712389,12.207315,7.5568976,6.4293952,39.10833,168.78331,166.72499,4.3779154,1.3648639,2.3273821,0,3,0.5858987,2,0,0,2232.4768,2232.4768
248,0.8848213,0.60473692,0.32724264,0.53914028,-0.16257495,0.75882101,3.4514313,1.4648294,0.55227458,22.653042,20.043894,13.699132,109.65301,65.118187,159.61435,1.4860406,1.2491739,0.12232267,0,15,0.74378383,2,0,0,24557.244,24557.244
249,0.71277219,0.52740777,-0.069767535,0.61714762,0.11877394,0.77469617,3.8650723,1.6162117,4.5144696,20.611141,14.691048,10.870477,168.40907,10.853028,173.27423,4.6728272,1.3402364,1.3060937,0,9,0.56012917,2,1,1,12278.622,12278.622
250,0.94524652,0.75915593,-0.42815813,-0.55310106,-0.24010175,0.67313516,3.3900416,0.81556207,3.5766664,25.013224,23.643661,18.988935,108.78288,105.9012,88.199539,5.2516217,1.7852818,6.1982536,0,14,0.77040035,2,0,0,44649.535,44649.535
251,0.86063439,0.71925068,0.36328027,-0.72127438,0.19551463,0.55638552,1.8197975,1.5241123,6.1449537,23.00205,19.796356,16.544241,185.79369,159.22952,95.693077,1.2331605,1.4860747,2.5645313,0,14,0.72373199,2,0,0,29580.318,29580.318
252,0.93148988,0.75844717,0.20011318,0.71882826,-0.015708935,0.66557789,4.4130063,0.71048796,3.9009809,23.74835,22.121349,18.011869,156.80202,59.968159,224.14317,4.4644732,1.6845602,1.8659072,0,14,0.74738872,2,1,1,37393.988,37393.988
253,0.87817323,0.72585928,0.62510407,-0.32715523,0.34916535,0.61668295,0.17821991,0.66406524,4.0286922,30.655785,26.921089,22.251785,77.471107,204.53676,122.00893,2.1442361,1.5663677,3.1085589,0,20,0.66429454,2,1,1,70881.141,70881.141
254,0.68395525,0.52476877,0.44296542,0.24411172,-0.61887765,0.60098386,3.8576703,1.4520091,4.4009123,25.06823,17.145548,13.155024,122.05916,206.8625,212.00822,1.3075365,1.8697194,3.9949911,0,13,0.74414665,2,0,0,22324.768,22324.768
255,0.84072238,0.7806403,0.36328027,-0.72127438,0.19551463,0.55638552,1.9049017,1.796471,5.7680383,24.467402,20.570292,19.100241,101.04543,52.643433,65.617195,4.9699116,1.4229631,1.8514378,0,13,0.64058352,2,0,0,36835.867,36835.867
256,0.26198709,0.23296255,0.54492754,-0.50779408,0.44912222,0.4934454,1.072935,1.5578589,4.724462,56.728138,14.862041,13.215532,108.71741,121.81591,16.279545,1.6530447,1.6806186,3.1533227,0,9,0.040331747,2,1,1,24557.244,24557.244
257,0.7883575,0.5114367,-0.65406209,0.5082286,0.41496858,0.3764407,0.40413669,1.0147463,5.6477404,22.825651,17.994774,11.673876,49.39999,153.52742,52.548038,1.6461263,1.3550797,2.5966001,0,9,0.75277144,2,0,0,18976.053,18976.053
258,0.60360128,0.55365735,0.54574627,-0.28981492,-0.78558165,0.032091353,3.7784996,1.5060562,4.4573312,22.919342,13.834145,12.689463,107.0333,59.904591,123.78391,4.6454768,1.3409532,3.9005237,0,9,0.81694615,2,0,0,16185.457,16185.457
259,0.79176795,0.55369669,0.63894182,0.27288565,-0.70506269,0.14203292,3.0043032,1.5336474,5.072722,17.71188,14.023698,9.8070087,61.992146,4.3588228,141.90392,4.9172416,1.5362159,4.1099625,0,6,0.69521236,2,1,1,9488.0264,9488.0264
260,0.79484266,0.68563372,0.32724264,0.53914028,-0.16257495,0.75882101,3.7607765,1.5645378,3.8549726,26.36775,20.958214,18.078619,107.03329,189.25066,140.08272,1.8669424,1.589522,4.1463861,0,17,0.76123792,2,0,0,39626.465,39626.465
261,0.24819267,0.14981027,-0.16918707,-0.44251212,-0.36246338,0.80260766,4.6841207,0.70541769,0.05080723,96.002701,23.827166,14.382191,44.13306,201.71671,172.41577,1.6298018,0.98709339,5.5017629,0,23,0.050696973,2,1,1,75904.211,75904.211
262,0.62220621,0.50720006,0.54574627,-0.28981492,-0.78558165,0.032091353,2.3383286,2.3021495,5.5502515,27.658751,17.209446,14.02852,158.00987,18.39362,28.203547,1.3094659,1.6691247,4.0036922,0,14,0.72547829,2,0,0,26231.602,26231.602
263,0.84941214,0.75831425,-0.68685758,-0.16346881,-0.66742617,0.23674244,3.0312512,1.8234144,0.23665956,28.396278,24.120144,21.533302,128.45599,24.380251,212.06836,1.4635806,1.5677871,0.99628359,0,16,0.69761902,2,1,1,57486.277,57486.277
264,0.98384267,0.59520102,0.46429753,0.50460982,-0.59947747,0.41282383,4.0780525,1.1511921,0.58059007,24.476135,24.080667,14.568221,153.11345,138.24034,122.30485,1.7003592,1.0196861,6.189013,0,15,0.8242535,2,0,0,34603.391,34603.391
265,0.82197219,0.72666579,-0.72213262,-0.23008817,-0.60283798,0.24933977,1.7658905,1.4769981,4.3983946,29.052507,23.880352,21.111464,181.29478,129.06964,115.58952,1.7609649,1.3585308,6.1211967,0,19,0.68782681,2,0,0,56928.16,56928.16
266,0.30919012,0.21903206,-0.5740453,0.29610986,0.76216972,0.043452997,3.1447346,1.324991,0.010084162,78.526466,24.279608,17.199814,208.5589,15.387805,38.327587,4.2931085,1.4044484,5.2455711,0,19,0.070978105,2,1,1,80927.281,80927.281
267,0.089920312,0.06270247,-0.45581266,-0.43492249,-0.43291843,0.64471608,3.9074557,1.5946709,4.6971893,128.06151,11.51533,8.0297728,191.75699,75.693542,180.33652,1.353282,1.363153,6.1125679,0,11,0.0051642712,2,1,1,17301.695,17301.695
268,0.83670288,0.12922348,0.47029907,-0.33731818,0.54124349,0.60999238,3.1485109,1.5689944,5.8482661,112.09299,93.788528,14.485046,122.78571,109.13866,167.2607,1.7936368,1.2344182,3.0380452,0,26,0.00025832839,2,1,1,122228.1,122228.1
269,0.88393599,0.77873701,-0.3029817,-0.62347043,-0.56770617,0.44406801,2.8668883,1.2032926,6.0573964,25.42543,22.474453,19.799723,141.4258,90.879341,210.41891,1.8093361,1.5815325,4.3252664,0,15,0.69701862,2,0,0,44091.418,44091.418
270,0.77170998,0.66926122,0.037078094,0.67980796,0.15997431,0.71476889,1.7644162,1.099223,4.593708,27.050804,20.875376,18.104053,137.40768,124.72387,19.581984,4.437717,1.4977587,1.4051003,0,15,0.83444726,2,1,1,41300.82,41300.82
271,0.77499288,0.67649758,0.41683015,-0.45743594,0.36300981,0.69658369,1.7792629,2.0093265,5.7276478,24.497677,18.985527,16.572618,186.0123,220.01286,123.95742,1.8293748,1.3345962,3.4929955,0,12,0.70870757,2,1,1,30138.438,30138.438
272,0.6796999,0.5723303,-0.66425329,-0.44708464,-0.26550674,0.5370186,1.9623713,2.3142874,6.079896,20.687954,14.061601,11.840343,221.2708,186.62221,88.851379,1.9289101,1.9120443,2.2712624,0,9,0.68970776,2,0,0,13394.861,13394.861
273,0.79962671,0.69530696,0.36328027,-0.72127438,0.19551463,0.55638552,2.7534082,2.1349049,5.4389229,19.429043,15.53598,13.509149,88.802368,73.805954,174.07617,1.5853124,1.1232423,4.5977044,0,10,0.6410498,2,0,0,15627.338,15627.338
274,0.18248263,0.15432158,-0.79961139,0.21166924,0.52874863,0.190375,1.5791681,2.0723135,6.2782912,99.895691,18.229229,15.416061,104.61171,33.901943,62.476505,4.7992077,1.9480455,5.3167667,0,16,0.026591949,2,1,1,56928.16,56928.16
275,0.32163382,0.18569525,0.4361442,0.53502893,-0.55243903,0.46726152,1.5707964,1.5707964,4.5149932,22.273426,7.163887,4.1360698,222.29999,236.70831,109.09166,4.8971977,1.5237346,3.123461,0,5,0.34345806,2,1,1,2232.4768,2232.4768
276,0.88357937,0.69107717,0.72759765,0.34066701,-0.51611626,0.2969372,2.9502196,2.4305432,6.1549768,27.010736,23.866131,18.666504,33.521427,212.20427,61.652008,4.6281986,1.8659686,3.7524145,0,15,0.6961152,2,1,1,46882.012,46882.012
277,0.81891173,0.58173323,-0.0053940332,0.77356577,-0.2769734,0.56995833,3.1270373,1.5015568,4.9263306,23.73369,19.435797,13.806675,40.434814,59.64592,141.06439,1.3766016,1.6255165,2.324389,0,12,0.73955548,2,0,0,25115.363,25115.363
278,0.75441265,0.72086161,-0.27484593,0.46502659,0.19462262,0.81873804,1.6260924,2.0351324,4.1313825,25.249838,19.048798,18.201641,222.56981,40.62677,176.54416,5.0128098,1.1412923,0.80361748,0,13,0.68969554,2,1,1,34045.27,34045.27
279,0.41881874,0.27990055,0.18111476,-0.7838642,0.27969182,0.52395314,1.3401525,1.330456,5.2767301,21.095991,8.8353958,5.9047794,167.01903,195.24759,191.71902,1.3233232,1.4842663,5.2960463,0,9,0.43705314,2,0,0,3906.8345,3906.8345
280,0.88374525,0.68918759,-0.32695064,0.55730695,0.44335318,0.6212489,1.5537387,1.9748358,5.2781043,29.249928,25.849483,20.158686,157.34827,159.02539,216.27751,4.623116,1.4050136,0.42041513,0,17,0.75009459,2,1,1,60276.875,60276.875
281,0.89968127,0.84374589,0.80200911,0.26285359,0.53616184,0.014827462,2.5729876,0.94849622,1.529057,29.882515,26.884739,25.213249,140.13699,80.232353,78.415421,1.9972428,1.5872767,3.1117325,0,23,0.78935611,2,0,0,80927.281,80927.281
282,0.76666945,0.5250721,-0.16665363,-0.72568375,-0.31613597,0.58793503,1.1023147,0.62573445,3.4007821,32.385159,24.828712,17.004543,219.89856,80.017723,196.99951,1.8384149,1.6797928,5.4314804,0,13,0.71650958,2,1,1,53579.445,53579.445
283,0.87012309,0.76701802,0.60313112,0.41197312,-0.60382622,0.31922543,3.1276965,1.9505061,4.5867896,28.920374,25.164286,22.182447,42.394417,29.611103,194.71106,1.9151558,2.0093398,1.2817324,0,19,0.73743892,2,0,0,63625.59,63625.59
284,0.87634945,0.6363067,0.32724264,0.53914028,-0.16257495,0.75882101,0.75451136,1.127542,0.2899687,23.259617,20.383553,14.80025,25.358667,176.85197,179.15729,1.3321022,1.5527899,5.3144479,0,10,0.7714085,2,0,0,27905.961,27905.961
285,0.87651509,0.79997194,0.36328027,-0.72127438,0.19551463,0.55638552,2.9954035,1.0308635,4.3553276,36.08379,31.627985,28.866018,189.57684,108.29469,189.47174,4.8111954,1.4723305,3.1147575,0,23,0.77567232,2,0,0,131158.02,131158.02
286,0.12753218,0.05905544,0.53196114,0.5417791,-0.39844552,0.51452303,4.6574192,0.049773909,0.024212336,150.53181,19.197651,8.8897219,182.8537,137.50893,141.31848,4.595068,1.7244143,3.0059848,0,13,0.0050669094,2,1,1,37393.988,37393.988
287,0.19665034,0.16231315,-0.8143661,-0.18457989,-0.54762089,0.053380277,2.1651819,1.5676894,4.7270212,93.275497,18.342659,15.139839,172.16827,41.258137,29.639997,1.6965154,1.9763459,1.2507378,0,17,0.02126419,2,1,1,50230.727,50230.727
288,0.90097976,0.80535668,0.16437112,-0.72254211,0.31306797,0.59405679,3.8092055,1.670439,4.6321063,30.643538,27.609205,24.678976,75.848122,174.19705,41.223057,4.1833882,1.3322023,5.1597338,0,18,0.70203096,2,0,0,81485.406,81485.406
289,0.84052789,0.73222655,-0.64630187,0.14323589,0.7494902,0.0064631156,2.793793,2.25,4.7585034,28.205378,23.707407,20.652727,107.28532,23.775846,23.691837,4.5029135,1.446925,4.9391108,0,14,0.75571007,2,1,1,54695.684,54695.684
290,0.25364181,0.19580331,-0.79758155,-0.23022671,-0.53991938,0.13909157,1.578289,1.727482,0.018442165,76.946831,19.516933,15.066444,144.23219,23.807219,107.52928,1.5996803,1.9587352,1.0376458,0,14,0.027894393,2,1,1,46323.895,46323.895
291,0.65171444,0.54909539,0.34787235,0.59618986,-0.26835552,0.67195809,1.3865608,2.2038963,4.3659563,26.960266,17.570396,14.803759,94.024635,9.8800011,221.31189,4.5641532,1.523694,2.4789469,0,8,0.77384347,2,1,1,27905.961,27905.961
292,0.077467158,0.057839248,-0.48151329,-0.52211481,-0.39542183,0.58239394,1.6840227,1.5529518,4.7171335,148.79121,11.526432,8.6059713,105.25315,176.68285,134.84862,1.4222956,1.5797142,6.0538192,0,10,0.0041575762,2,1,1,20650.41,20650.41
293,0.093498193,0.079317339,-0.52394938,-0.5248661,-0.29784733,0.60106534,2.3597035,0.031756513,2.3478296,155.66904,14.554774,12.347254,142.24817,106.14051,138.37962,1.2463392,1.6709787,5.9569802,0,14,0.0096536586,2,1,1,46323.895,46323.895
294,0.90459281,0.7080828,0.2645601,-0.66601837,0.47648814,0.50930011,5.1044016,0.41895339,4.5041394,26.441774,23.919039,18.722965,178.78098,58.613491,204.7551,1.3950847,1.6716349,4.7283893,0,17,0.75429934,2,0,0,46882.012,46882.012
295,0.8407284,0.46821675,0.36328027,-0.72127438,0.19551463,0.55638552,3.4756887,1.8309641,5.2854805,17.323923,14.564714,8.111351,103.50475,186.42618,172.3119,1.4800253,1.4917351,0.15224467,0,9,0.6289627,2,0,0,7813.6689,7813.6689
296,0.91908604,0.81175107,-0.071001351,-0.73843944,0.053491991,0.66843456,3.8500695,0.52446967,0.22111976,15.023739,13.808109,12.195536,120.10979,42.619606,186.4608,1.3375566,1.6744827,5.387825,0,10,0.57526881,2,0,0,9488.0264,9488.0264
297,0.84978199,0.73533177,0.67105347,-0.23350389,0.6402331,0.29200122,3.0096202,1.2873275,0.22814311,23.469175,19.943682,17.257629,21.666668,38.855553,55.900005,1.6638379,1.5804702,2.3335614,0,17,0.73475832,2,1,1,31812.795,31812.795
298,0.95677334,0.65473175,0.65727568,-0.25715968,0.69823503,0.11968895,3.0817225,2.2579901,5.5845313,24.767353,23.696743,16.215973,222.05774,226.77982,40.440178,1.3676214,1.5670811,2.1135042,0,8,0.78195232,2,1,1,37952.105,37952.105
299,0.89319825,0.63252169,-0.54680312,0.61643732,0.43136653,0.36733416,0.87588274,1.5545996,4.4942522,20.907942,18.674938,13.224728,24.700005,10.681082,226.08286,4.5725985,1.9368968,6.2629766,0,9,0.79325813,2,1,1,20650.41,20650.41
300,0.9337759,0.79960293,-0.63943917,-0.4080672,-0.46477905,0.45670477,1.5550256,1.3180372,4.4441395,21.103697,19.706123,16.874578,72.755798,73.763947,58.809536,1.487066,1.7201835,0.87015909,0,12,0.69696116,2,0,0,27347.842,27347.842
301,0.66533267,0.65311384,0.36328027,-0.72127438,0.19551463,0.55638552,3.5339186,1.7268267,0.26972127,24.701622,16.434797,16.132973,151.00282,166.59354,103.35457,1.3005009,1.2632867,3.0027194,0,13,0.79920834,2,0,0,26231.602,26231.602
302,0.71184301,0.15511177,-0.54396307,0.65142381,0.38495159,0.36271679,2.5497487,0.023963694,2.2721086,117.21138,83.436096,18.180864,125.88941,54.409138,93.301544,4.5930037,2.0269492,0.05992505,0,33,0.00045220004,2,1,1,159622.09,159622.09
303,0.75361997,0.57203144,0.53184849,0.64623916,-0.46156615,0.29405573,2.4391687,1.7889,4.8940768,29.547663,22.267708,16.902191,225.72154,172.4724,43.732899,5.0273414,1.9833782,3.2629547,0,14,0.66824704,2,1,1,42975.18,42975.18
304,0.95156533,0.83950442,-0.5142051,0.64987922,0.33927032,0.44513556,1.9847759,1.1531438,3.8833122,15.47564,14.726083,12.991868,52.928566,197.99202,147.80794,1.7253823,1.7680604,0.054929081,0,8,0.75379103,2,0,0,11720.503,11720.503
305,0.10549571,0.097427584,0.66282725,0.25903133,-0.58243024,0.39285859,3.1712,1.5865569,4.7175097,148.06755,15.62049,14.425864,125.60407,96.512955,151.58476,4.4915199,1.583671,3.7464235,0,15,0.0059968382,2,1,1,50230.727,50230.727
306,0.11261406,0.094989225,-0.31049696,-0.43568131,-0.40544093,0.74120921,1.5652691,1.589844,0.0023909397,153.87227,17.32818,14.616207,124.30148,145.21263,193.73825,1.4521542,1.1290189,5.8321042,0,17,0.0086068492,2,1,1,63067.469,63067.469
307,0.29912925,0.27568933,0.46237692,-0.43388557,0.48403087,0.60304648,3.0841546,0.17219165,3.0785275,65.704498,19.654137,18.114029,214.24181,100.81449,50.538647,1.7116227,1.3736193,3.2188623,0,20,0.04400586,2,1,1,52463.203,52463.203
308,0.70842981,0.66602463,-0.3029817,-0.62347043,-0.56770617,0.44406801,1.8836515,1.5490384,5.7809625,26.591915,18.838505,17.710869,90.832283,141.82582,88.441895,4.7612271,1.7099128,0.85666841,0,15,0.69979471,2,0,0,34603.391,34603.391
309,0.91502458,0.72817725,0.36328027,-0.72127438,0.19551463,0.55638552,2.6360946,1.9878755,6.0425386,25.252174,23.106361,18.38806,176.58336,107.03329,142.3501,1.7663532,1.9396703,3.0355275,0,15,0.74890822,2,0,0,42417.059,42417.059
310,0.83845568,0.78727496,-0.046888962,-0.63772941,0.10380765,0.76179171,1.2563095,1.0074551,0.61934614,22.838482,19.149055,17.980165,43.758644,207.96779,15.246917,1.3619699,1.3875675,4.6503482,0,11,0.64138579,2,1,1,30138.438,30138.438
311,0.73438448,0.64516079,0.54738265,0.17813124,-0.78218281,0.23839377,1.7996308,2.1211731,5.9714866,25.269957,18.557863,16.303185,8.2333336,212.35776,137.63652,4.7311673,1.2267671,4.1019373,0,14,0.67227417,2,1,1,29580.318,29580.318
312,0.90438747,0.66305357,0.68002647,0.55061698,-0.27792701,0.39641079,2.9652233,0.85773277,0.2504344,23.867201,21.585197,15.825233,88.11113,216.95544,84.355522,4.4336896,2.1308482,3.0724351,0,16,0.70150048,2,1,1,31812.795,31812.795
313,0.22919637,0.21462427,0.59930605,0.2407009,-0.54322124,0.53647554,1.5522081,1.8152763,0.016925368,77.091766,17.669153,16.545765,74.551163,22.55707,90.904976,4.3151517,1.4042366,3.5513256,0,17,0.01497108,2,1,1,40742.703,40742.703
314,0.8150636,0.72385788,0.32724264,0.53914028,-0.16257495,0.75882101,1.5707642,1.8515559,0.19618763,19.074995,15.547334,13.807585,213.49883,100.50344,157.85287,4.730514,1.9535755,0.25017849,0,11,0.74815476,2,0,0,16185.457,16185.457
315,0.075031996,0.066983998,0.52542114,-0.28240338,0.38852099,0.70230508,4.5917544,0.097255357,0.12770699,152.62234,11.451559,10.223255,40.115601,117.54395,106.68293,2.1431093,1.2782807,3.1294696,0,12,0.0052883648,2,1,1,26231.602,26231.602
316,0.78270465,0.72108603,0.60505718,-0.37702203,0.38846299,0.58382934,1.7633007,1.5085387,4.1090212,24.985603,19.556347,18.016769,164.79738,26.398939,212.75967,1.3181981,1.848912,0.8650853,0,15,0.78817397,2,0,0,35161.508,35161.508
