397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.34012613,0.24168296,0.0055213124,0.64468181,-0.31736249,0.6954394,0.83118439,1.5839226,4.7292619,53.371262,18.15296,12.898924,204.88329,154.37498,18.208336,5.1319451,1.4012758,2.0074809,0,12,0.052380115,2,1,1,29022.199,29022.199
214,0.79650366,0.10792489,-0.43383712,-0.1441675,-0.8745873,0.16154924,3.1430771,1.5750213,0.10823339,97.809059,77.905273,10.556032,103.98051,163.18661,186.86888,1.7089677,0.94960767,1.067313,0,20,6.9647984e-05,2,1,1,49672.609,49672.609
215,0.86585093,0.83395338,0.11153702,0.54173422,0.046016861,0.83184487,2.1085865,1.9098426,5.1856613,24.563402,21.268244,20.484734,224.44283,197.26155,205.94606,4.4540749,1.1721545,1.718585,0,17,0.62023127,2,1,1,40742.703,40742.703
216,0.70545483,0.63304305,0.29679114,-0.59190363,0.19117859,0.72457981,3.3893492,1.5435054,5.2828412,25.211308,17.785437,15.959844,38.099342,74.261436,39.875164,4.6888032,1.340242,2.7613056,0,9,0.77196932,2,0,0,28464.08,28464.08
217,0.11877344,0.10702392,0.30949342,-0.45481807,0.59229523,0.58867711,1.5820765,2.2786412,6.2451491,147.45341,17.51355,15.781042,105.00661,164.85669,107.34995,1.3798375,1.1650455,3.3264241,0,17,0.013870285,2,1,1,72555.5,72555.5
218,0.75935888,0.48514822,0.64309788,0.17575823,-0.6940549,0.27170196,1.926231,1.8779606,6.1577449,29.012712,22.031061,14.075466,189.63219,56.438168,157.09727,4.5542836,1.8463999,0.54222685,0,19,0.65270609,2,0,0,34603.391,34603.391
219,0.092524081,0.078850925,-0.3370595,-0.47433203,-0.25509685,0.77222121,4.6994948,0.54722357,0.028859911,111.00051,10.270221,8.7524929,133.15286,198.73558,9.3689632,1.2720485,1.2421099,5.6492481,0,6,0.0087096244,2,1,1,16185.457,16185.457
220,0.81814498,0.63859129,0.057657652,-0.49730676,0.1086321,0.85881352,0.067179777,0.62945426,6.0989499,27.05578,22.13555,17.277586,19.025675,129.39687,224.3026,1.560398,1.0486712,4.4711418,0,10,0.78556699,2,1,1,41300.82,41300.82
221,0.17581673,0.15518396,0.41748598,0.48459569,-0.56466961,0.52155596,0.024318494,0.43697479,0.030007854,109.63143,19.27504,17.013039,38.422211,176.0778,193.41103,4.8263168,1.3880358,3.1070056,0,16,0.0134634,2,1,1,63625.59,63625.59
222,0.60220999,0.08865919,-0.50268018,0.097161718,-0.85806763,0.03990211,1.576589,1.5859754,4.8169122,111.25081,66.996346,9.8634062,162.82133,202.85231,151.03908,1.3333946,1.0749861,1.7152603,0,19,0.00041074827,2,1,1,64741.828,64741.828
223,0.7384643,0.64105183,0.83384126,-0.28398061,0.46290776,0.098894559,1.2975512,0.92109239,3.5920599,21.155901,15.622877,13.56203,56.86145,128.38852,219.9843,4.9772854,1.5361333,1.1503526,0,12,0.77867353,2,0,0,17859.814,17859.814
224,0.91174954,0.094136238,-0.4721221,-0.50950605,-0.41913092,0.58466536,1.5885601,1.5625576,0.16154167,91.072647,83.035446,8.5732365,106.92635,172.57916,62.338089,1.4454241,1.5357807,6.0816827,0,17,9.9234807e-05,2,1,1,42975.18,42975.18
225,0.54702348,0.10216688,0.31126672,0.68359238,-0.39958274,0.52549803,3.1485384,1.5727166,0.097462758,108.12939,59.149315,11.047242,78.216667,197.37543,32.259693,4.9352202,1.6995225,2.6481986,0,20,0.00038407717,2,1,1,61393.113,61393.113
226,0.66018075,0.46941254,0.031353179,-0.74560958,-0.073182061,0.66161001,3.1415925,0.55357426,1.5707964,15.290838,10.094717,7.177711,61.749996,41.166664,78.216652,4.6178989,1.8752472,6.0026946,0,7,0.82429886,2,0,0,4464.9536,4464.9536
227,0.73404968,0.57190287,-0.23343685,0.65435404,0.055882778,0.71708101,3.3428125,0.83087051,0.19885023,23.857119,17.51231,13.643955,137.29083,23.259174,74.099968,5.1050949,1.634793,0.20363775,0,13,0.71446872,2,0,0,22324.768,22324.768
228,0.69315255,0.54918724,0.57794207,0.46145794,-0.45529932,0.49572378,2.9449036,1.6647236,5.0401416,25.776627,17.867134,14.156195,117.36876,81.982964,171.32339,1.4969935,1.0557381,3.5258458,0,16,0.8176046,2,0,0,26231.602,26231.602
229,0.837771,0.73825258,-0.17329898,-0.79620761,-0.12579195,0.56585974,1.3685551,1.5095679,0.40581617,24.08766,20.179943,17.782778,142.80577,157.42703,153.45224,1.3887722,1.8408031,3.0046463,0,17,0.57116407,2,0,0,32370.914,32370.914
230,0.82408088,0.68869203,0.096719623,0.6441927,0.21526146,0.72754627,3.3903797,2.000932,4.3468242,27.083975,22.319386,18.652517,104.46037,76.158371,60.926697,1.6155027,1.6455232,3.1420565,0,14,0.75505972,2,0,0,44649.535,44649.535
231,0.72443599,0.61401945,0.54865634,0.04401096,-0.80643028,0.21612391,5.1112814,0.17549735,5.5770802,19.62878,14.219794,12.052453,124.52915,151.63055,169.81245,1.5868483,1.5527965,5.0985451,0,9,0.77613598,2,0,0,13394.861,13394.861
232,0.1937736,0.13405602,-0.48635253,-0.67405748,-0.45204613,0.32366964,1.643124,0.046041247,3.0476913,105.53458,20.449818,14.147546,164.32008,36.139992,62.920025,1.8951724,1.9625226,0.0036393197,0,19,0.012245687,2,1,1,53021.324,53021.324
233,0.72816747,0.68615991,0.031353179,-0.74560958,-0.073182061,0.66161001,0.99520397,0.47735021,6.1999955,31.062796,22.618917,21.314045,58.425003,204.09163,60.720852,5.1125593,1.9071518,3.4663088,0,18,0.67837107,2,0,0,58044.398,58044.398
234,0.82737976,0.70864868,-0.34655011,-0.73745233,0.010161914,0.57962388,1.0255395,1.4645907,3.943928,22.321453,18.468319,15.818069,104.88548,115.26665,75.889832,1.5636907,1.3662182,0.95248848,0,11,0.7336089,2,0,0,25673.482,25673.482
235,0.14526109,0.10587513,0.59581167,-0.58013153,0.45391205,0.32003078,0.96088284,1.5626258,4.7287269,135.87154,19.736847,14.385416,37.085785,182.92319,63.146076,1.4128388,1.9639336,2.9569685,0,18,0.0098863868,2,1,1,64183.707,64183.707
236,0.80113894,0.77287018,0.56731361,0.21770042,-0.78243011,0.13625303,2.8911715,1.4709481,0.42990071,20.040884,16.055532,15.489002,223.00563,206.06856,73.864746,4.9063873,1.306196,4.1735668,0,8,0.71730977,2,1,1,19534.172,19534.172
237,0.83861953,0.56767154,-0.23326801,0.83405024,0.121072,0.48506469,2.6235824,0.84067595,4.0736351,25.970692,21.77953,14.742822,180.84445,10.544446,86.088867,4.7405,2.0945194,1.0534816,0,14,0.62661797,2,1,1,31812.795,31812.795
238,0.83362621,0.75915873,-0.23343685,0.65435404,0.055882778,0.71708101,1.4733545,0.3250879,0.6566571,32.047913,26.715979,24.329453,34.455921,153.50095,93.104301,1.6677704,1.5423845,5.3531156,0,22,0.71029735,2,0,0,81485.406,81485.406
239,0.86010814,0.73601234,0.08677382,0.84279931,-0.14584401,0.51077306,2.5891719,2.2468426,5.9494004,34.127316,29.353182,25.118126,73.822411,20.028271,173.27005,4.8879261,2.0215907,1.9515284,0,20,0.74399334,2,1,1,99345.219,99345.219
240,0.97939873,0.6797772,0.65652663,-0.14314768,0.73075366,0.1203355,4.5144234,0.79752803,0.44992155,25.507223,24.981741,17.33923,156.12074,222.50836,200.41382,1.5193267,1.4736807,1.9486827,0,14,0.78478163,2,1,1,44091.418,44091.418
241,0.8662619,0.66851437,-0.69308209,-0.46286353,-0.30248812,0.46248832,3.2395289,1.9201488,0.57902199,28.26009,24.480639,18.892277,32.038387,16.377171,37.49744,1.1680238,1.9705712,6.2735887,0,14,0.7256515,2,1,1,51346.965,51346.965
242,0.78450453,0.49688968,0.031353179,-0.74560958,-0.073182061,0.66161001,4.8060451,0.3670539,5.1682777,16.824167,13.198636,8.3597555,53.833328,89.933334,186.20001,1.4271338,1.6339022,6.040401,0,9,0.70733917,2,0,0,7255.5498,7255.5498
243,0.82103866,0.61097866,0.17922662,-0.74463987,0.14436142,0.62653738,3.7372019,0.73092461,4.2324023,28.093187,23.065592,17.164337,179.23334,41.799995,123.2889,4.2756948,1.4188906,1.4321574,0,14,0.71236306,2,0,0,43533.297,43533.297
244,0.77576381,0.75606591,0.031353179,-0.74560958,-0.073182061,0.66161001,1.5794634,1.9110291,6.2318797,26.035561,20.197445,19.684599,166.11313,191.5918,78.216705,1.9964694,1.7123668,4.3311496,0,14,0.78415281,2,0,0,41300.82,41300.82
245,0.87102818,0.74605286,0.69211936,0.30002272,-0.64898485,0.098872818,1.8952539,2.249625,5.9050217,32.325413,28.156347,24.116467,167.72778,185.35559,38.633331,5.2868104,1.5844862,1.2480222,0,18,0.76145512,2,0,0,87066.594,87066.594
246,0.84151232,0.54816949,0.031353179,-0.74560958,-0.073182061,0.66161001,1.5338981,1.7969903,4.1266379,22.839722,19.219908,12.520038,124.13332,123.5,63.755554,1.9091833,1.8099813,2.8542221,0,9,0.7555725,2,0,0,21766.648,21766.648
247,0.71224576,0.66022384,0.67742586,-0.067061953,0.71738183,0.14818971,1.5810502,1.6793978,5.5536399,21.458769,15.283917,14.167591,190.11517,224.79489,218.5575,1.6758275,1.497537,1.873175,0,9,0.75872415,2,1,1,18417.934,18417.934
248,0.87266189,0.63691473,0.031353179,-0.74560958,-0.073182061,0.66161001,1.3634858,1.5786092,0.016222063,25.960854,22.655046,16.534851,192.63571,179.80145,77.369125,5.0360656,1.5647566,0.99539655,0,14,0.70196491,2,0,0,37952.105,37952.105
249,0.81768131,0.66021013,-0.52656054,-0.57980108,-0.55122489,0.28760344,3.4189982,2.0825067,4.7099519,37.520599,30.679893,24.771479,123.62168,139.64211,205.91463,1.9233812,1.7996597,0.25641462,0,22,0.76788151,2,1,1,113298.2,113298.2
250,0.88170326,0.58950752,0.031353179,-0.74560958,-0.073182061,0.66161001,0.42464527,0.023133405,1.0332632,16.762293,14.779368,9.8814974,108.97057,161.76077,12.592155,4.1722183,1.5755613,5.4771104,0,6,0.6782282,2,0,0,9488.0264,9488.0264
251,0.90661508,0.74463028,0.52966672,-0.5067364,0.46998906,0.49171296,0.34958979,0.99880856,0.49554017,27.108608,24.577072,20.18589,124.01458,176.4164,88.336784,1.8214712,1.5131923,6.2021694,0,13,0.77825409,2,0,0,53579.445,53579.445
252,0.87021464,0.82761323,0.5544787,0.59797817,-0.52776945,0.23756041,0.42398414,0.50339735,4.3941236,26.685078,23.221745,22.084923,139.71208,108.98553,161.69598,1.5484219,1.7156602,0.10633377,0,19,0.75119799,2,0,0,54137.563,54137.563
253,0.75181115,0.62480503,0.17856883,-0.64177966,-0.0099366009,0.74574345,2.0914676,2.2789121,5.707654,20.740015,15.592575,12.958466,188.81779,43.362221,91.390007,4.7293653,1.4272499,3.8728397,0,12,0.78957903,2,0,0,16743.576,16743.576
254,0.92848736,0.67940748,0.4274658,0.36193892,-0.62276435,0.54629463,6.1147699,0.453365,4.420548,21.009367,19.506931,14.273921,158.64223,19.478865,157.23651,4.6948891,1.1890448,3.2897289,0,9,0.71020693,2,1,1,22882.887,22882.887
255,0.10990779,0.064186648,-0.10695159,-0.59200668,-0.2041423,0.77227932,1.5894667,2.1999152,0.0086429408,150.72226,16.56555,9.6743555,60.687645,116.06342,41.166664,1.6504914,1.2909802,5.1495471,0,15,0.0046786848,2,1,1,34603.391,34603.391
256,0.7592656,0.58947062,-0.15512961,0.72856772,0.18215866,0.64182711,2.8032429,1.615602,5.4948564,18.369141,13.947057,10.82807,8.2333317,174.6333,39.433338,4.6456394,1.6807702,1.0844644,0,8,0.63291812,2,1,1,10604.265,10604.265
257,0.77602541,0.64584786,0.17856883,-0.64177966,-0.0099366009,0.74574345,6.059279,0.56639385,4.2685275,19.338121,15.006875,12.489485,121.52399,26.346664,108.35063,5.1052432,1.939656,5.2706504,0,9,0.65561128,2,0,0,13952.98,13952.98
258,0.96297795,0.73735344,-0.3163296,0.5459066,0.19902001,0.74987507,3.2409565,1.0894326,4.5692101,22.041269,21.225256,16.252207,193.88689,229.08029,83.140518,4.9781432,1.3655144,0.78619528,0,10,0.57020813,2,1,1,28464.08,28464.08
259,0.60845321,0.41734952,-0.18716936,-0.67138934,-0.25853845,0.66885114,2.2269444,1.393485,5.4583936,28.212313,17.165873,11.774395,158.33327,193.37779,167.83333,2.1395955,1.4724071,4.9626508,0,12,0.62849104,2,0,0,21766.648,21766.648
260,0.80428672,0.65295678,-0.15392594,0.60833132,-0.0053814286,0.77859539,1.017542,0.94040185,3.7562296,18.777845,15.102772,12.261123,108.35065,61.914658,191.01338,4.6168237,1.544965,5.1238422,0,9,0.80673051,2,0,0,13952.98,13952.98
261,0.084958538,0.068171911,0.6538353,-0.26152608,0.66240239,0.25559047,3.5423281,1.5541389,4.7128406,152.69864,12.973054,10.409759,74.937302,153.92149,143.45532,1.5585527,1.5625893,2.3195443,0,16,0.0080512194,2,1,1,32929.031,32929.031
262,0.60046357,0.1131059,0.50298339,-0.068973437,0.8611294,0.026580729,2.2156188,0.056985132,2.0088959,106.79133,64.124306,12.07873,146.939,37.309582,176.53456,1.4653751,1.065004,1.7379324,0,21,0.00018277095,2,1,1,61951.23,61951.23
263,0.24920192,0.18884879,-0.59778917,-0.40909585,-0.51911271,0.45366362,3.4656792,1.5760919,4.7067327,103.49394,25.79089,19.544706,90.054878,193.1344,36.003376,1.4527215,1.6202391,0.25243375,0,25,0.018880175,2,1,1,98787.102,98787.102
264,0.075665899,0.05441229,0.076722778,0.67024624,0.045905687,0.7367335,3.1449444,2.006012,0.008001728,152.49506,11.538675,8.2976055,119.59998,74.966652,76.266655,4.5361862,1.4809082,1.6225405,0,9,0.0050151907,2,1,1,21208.529,21208.529
265,0.95940113,0.78433061,0.1064941,-0.66298097,-0.29505962,0.67974633,4.0934072,0.79875082,0.49935815,25.443811,24.410822,19.95636,73.437584,124.91953,191.63776,4.717854,1.9675064,1.8617748,0,17,0.7154156,2,0,0,48556.371,48556.371
266,0.9343937,0.83254975,0.29679114,-0.59190363,0.19117859,0.72457981,4.3772292,1.003871,6.0292125,16.715288,15.618661,13.916309,156.43333,74.73333,82.649994,1.3859427,1.7541374,3.3798785,0,9,0.78822434,2,0,0,14511.1,14511.1
267,0.10588102,0.08702711,-0.69720447,-0.16570695,-0.66458875,0.21158645,0.80400664,1.5578215,4.7135663,141.23622,14.954235,12.291381,112.07161,171.91696,160.36563,1.4959148,1.5979055,1.029227,0,13,0.0048085139,2,1,1,37393.988,37393.988
268,0.85054743,0.58146417,0.42868447,-0.72977835,0.40541011,0.34539226,1.1694217,1.5808028,4.7658553,23.092329,19.641121,13.427361,157.77361,171.75113,223.44876,1.2367456,2.0182748,3.3161058,0,8,0.73690349,2,1,1,23999.125,23999.125
269,0.78640729,0.65062618,0.17856883,-0.64177966,-0.0099366009,0.74574345,6.2126942,0.12834954,6.2735395,22.930702,18.032873,14.919315,139.77954,93.186356,190.67653,5.0576754,1.5166148,1.1300851,0,12,0.77499568,2,0,0,24557.244,24557.244
270,0.2270176,0.15973987,-0.62872404,0.41421154,0.35258326,0.55571568,1.2514017,1.5714816,4.7271285,62.782448,14.252721,10.02886,173.38428,44.799015,16.224508,5.1352615,1.7049284,0.017167486,0,12,0.032782976,2,1,1,18976.053,18976.053
271,0.83947694,0.72136557,0.17856883,-0.64177966,-0.0099366009,0.74574345,3.8914268,1.1712083,4.2120466,23.437616,19.675339,16.907089,39.255352,70.71846,92.772011,2.0369098,1.8386692,3.4153264,0,15,0.80280405,2,0,0,31254.676,31254.676
272,0.94646364,0.6995374,0.77089369,0.047271185,-0.56818539,0.28399599,3.5629234,0.96140641,0.029452832,16.728308,15.832734,11.702076,75.222725,58.381809,59.130299,5.2740388,1.7798828,3.0126209,0,9,0.75674754,2,0,0,12278.622,12278.622
273,0.08557675,0.070956618,0.54480976,0.45455897,-0.53072095,0.4635663,4.7003222,0.73173255,0.017328477,123.32536,10.553783,8.7507496,211.59666,52.967766,180.58444,4.6897635,1.5776794,3.2990942,0,10,0.0053243795,2,1,1,16743.576,16743.576
274,0.83037543,0.77557606,0.59245098,-0.26514134,0.71123087,0.26991203,2.0255761,2.1623261,0.22053024,33.756416,28.030497,26.180666,143.91861,42.531013,190.16649,4.587956,1.8703161,5.1906519,0,20,0.73882741,2,0,0,97670.859,97670.859
275,0.65400064,0.60652953,0.17856883,-0.64177966,-0.0099366009,0.74574345,1.7895435,1.7983855,0.12067746,18.127821,11.855607,10.995059,119.38332,191.93958,121.95624,1.4073849,1.512784,1.2971328,0,8,0.59766352,2,0,0,8929.9072,8929.9072
276,0.89836985,0.76907659,0.17856883,-0.64177966,-0.0099366009,0.74574345,0.97909141,0.89291006,0.85147303,21.90744,19.680983,16.848499,155.1418,43.103916,91.21241,1.7834972,2.0814905,0.83817524,0,15,0.71621692,2,0,0,28464.08,28464.08
277,0.76324522,0.59688216,0.83384126,-0.28398061,0.46290776,0.098894559,3.3283708,1.7936643,5.6736193,21.379507,16.317806,12.761046,173.96236,150.59027,37.448391,1.9659326,1.646441,3.4873135,0,12,0.68749815,2,0,0,17301.695,17301.695
278,0.77899581,0.6102035,0.17856883,-0.64177966,-0.0099366009,0.74574345,3.6593461,1.5211971,4.5355053,27.916237,21.746632,17.034586,141.70613,134.7484,36.644127,1.704708,1.8970574,5.4558568,0,13,0.64059138,2,0,0,39626.465,39626.465
279,0.78935575,0.6646381,0.031353179,-0.74560958,-0.073182061,0.66161001,2.2849391,0.87547672,2.5911596,32.098915,25.337465,21.334162,33.749847,119.55341,156.02521,4.6655092,1.867892,2.1163559,0,17,0.69258505,2,0,0,67532.422,67532.422
280,0.80670744,0.61509687,-0.2633594,0.63526714,0.034626167,0.72517478,5.792666,0.20045692,4.4739966,22.432446,18.09642,13.798126,211.95554,29.76667,52.144436,1.4278059,0.97735989,2.0980723,0,11,0.68717575,2,0,0,21766.648,21766.648
281,0.68367243,0.6338641,0.17856883,-0.64177966,-0.0099366009,0.74574345,4.8573627,0.36539522,5.7344427,22.165283,15.153793,14.049778,106.79116,106.30684,155.94897,1.9431989,1.9300382,5.6026373,0,10,0.81520307,2,0,0,18976.053,18976.053
282,0.074046858,0.056503274,-0.77028668,0.32154459,0.54610181,0.070995532,3.4792645,1.545966,4.7027755,147.3461,10.910516,8.3255367,92.313133,107.78178,136.72322,4.4462228,1.9751939,5.237114,0,10,0.0038263139,2,1,1,18417.934,18417.934
283,0.82859808,0.59349203,0.17856883,-0.64177966,-0.0099366009,0.74574345,1.9722872,2.0937641,5.202764,27.178375,22.519949,16.130148,73.511925,158.43289,37.99094,4.7356701,1.9823233,0.15163761,0,17,0.75255048,2,0,0,39068.344,39068.344
284,0.089912243,0.059637517,-0.096681528,0.65937895,0.36032048,0.65271831,4.6995168,0.18126777,6.2770934,142.77608,12.837317,8.5148115,222.71159,157.25662,91.390007,4.3535757,1.4588183,0.9208076,0,8,0.0046448093,2,1,1,22324.768,22324.768
285,0.70728606,0.6369341,0.031353179,-0.74560958,-0.073182061,0.66161001,0.72592324,1.1038435,4.429285,18.017187,12.743305,11.475761,132.64813,52.144432,132.19072,4.6158385,1.7715733,5.3053608,0,7,0.62488693,2,0,0,10046.146,10046.146
286,0.79221219,0.74438721,0.17856883,-0.64177966,-0.0099366009,0.74574345,1.9246967,1.6037309,5.9299769,19.151161,15.171782,14.255879,44.107136,127.02856,176.42856,5.0732522,1.4371306,2.4044368,0,9,0.5927251,2,0,0,15627.338,15627.338
287,0.80478179,0.6855951,0.17856883,-0.64177966,-0.0099366009,0.74574345,1.852597,2.2473185,5.8639584,21.866667,17.597895,14.991679,205.62749,58.045002,41.372505,1.8032831,1.6817298,5.0902147,0,12,0.67301363,2,0,0,22324.768,22324.768
288,0.79782408,0.66653591,0.054097451,0.53365678,-0.14450273,0.83150643,5.8938651,0.48314479,5.902441,20.715021,16.526943,13.807305,169.40703,106.78382,9.4808064,4.7834287,1.1323118,1.8438883,0,9,0.69634968,2,1,1,18417.934,18417.934
289,0.93312329,0.71175784,0.17856883,-0.64177966,-0.0099366009,0.74574345,4.4297895,0.77568728,4.8145585,23.49452,21.923285,16.72241,62.573345,204.59821,93.173859,1.3118743,1.7272545,0.89741242,0,12,0.6887992,2,0,0,33487.152,33487.152
290,0.06102841,0.054261796,0.87492293,-0.20049569,0.42701977,0.1093868,3.2297044,1.568527,4.7039423,143.84384,8.7785606,7.8052254,225.38745,190.0528,147.51387,1.5962986,2.2285962,2.0468359,0,7,0.0035954069,2,1,1,13394.861,13394.861
291,0.98192871,0.8202396,-0.2633594,0.63526714,0.034626167,0.72517478,3.0501523,1.5043932,5.135067,24.467035,24.024885,20.06883,125.68233,209.60269,91.459381,1.5752286,1.9049379,5.1454473,0,17,0.72403347,2,0,0,46323.895,46323.895
292,0.76611477,0.58758569,0.712183,0.046402939,-0.65156645,0.25710562,1.2130949,1.6417613,4.8674736,24.149986,18.501659,14.190187,8.5913057,175.40576,75.352875,4.4016137,1.5895131,4.2714858,0,13,0.84411693,2,1,1,25673.482,25673.482
293,0.074017853,0.05259769,-0.24117041,-0.74286097,-0.23416784,0.57892984,3.7626114,1.5586208,4.7383027,109.67406,8.1178389,5.7686028,42.433331,159.59999,197.59996,1.6412461,1.7926223,5.4106708,0,7,0.0043634861,2,1,1,7255.5498,7255.5498
294,0.7688989,0.63456315,0.17856883,-0.64177966,-0.0099366009,0.74574345,4.054235,0.26024735,3.7029195,28.446573,21.87254,18.051147,197.28326,173.53342,200.02766,4.6972418,1.7100444,4.1343694,0,13,0.67841405,2,0,0,43533.297,43533.297
295,0.95121318,0.79816771,0.60053837,0.29588446,-0.59287226,0.44755846,3.3416622,1.6119238,4.2472472,33.448112,31.816286,26.697205,34.422752,114.97707,35.374371,4.5235496,1.4669979,3.6079705,0,22,0.70798278,2,1,1,111065.72,111065.72
296,0.78397822,0.52374303,0.17856883,-0.64177966,-0.0099366009,0.74574345,3.3556926,1.4220173,5.752244,26.447662,20.734392,13.851779,38.117283,188.29938,103.22157,1.5723137,1.579308,1.1585194,0,13,0.76249999,2,0,0,30138.438,30138.438
297,0.20753327,0.14618754,0.66793108,-0.24173583,0.69920379,0.080907151,3.1368399,0.32244131,3.1297066,117.78485,24.444277,17.218679,193.41284,109.05635,80.3573,1.3387454,1.5799327,2.0332491,0,19,0.023017049,2,1,1,97670.859,97670.859
298,0.79332328,0.75970036,0.53209692,-0.50517988,0.32148814,0.59859133,3.9290535,1.5488753,4.5838785,26.319599,20.879951,19.995008,226.52216,42.011105,191.89986,1.8892729,1.6475393,3.4081814,0,12,0.75685561,2,1,1,43533.297,43533.297
299,0.10832117,0.10059267,-0.19217376,0.78602713,0.013626293,0.58740526,0.96595633,1.5667365,4.7090607,158.70457,17.191067,15.964518,155.53986,141.24319,114.75604,4.9289794,1.8855042,1.3078192,0,22,0.0095697353,2,1,1,71997.375,71997.375
300,0.73064864,0.70143312,0.52966672,-0.5067364,0.46998906,0.49171296,0.70216703,0.64805382,5.9052362,37.263412,27.226463,26.137793,105.98228,175.30867,191.55635,4.3101211,1.7650388,4.1876345,0,23,0.75208551,2,0,0,104926.41,104926.41
301,0.79412746,0.61699843,0.17856883,-0.64177966,-0.0099366009,0.74574345,2.0081248,1.4428895,0.017435674,24.822639,19.712341,15.31553,165.61661,109.8833,36.575001,4.6059256,1.6116885,3.11783,0,13,0.6754877,2,0,0,29022.199,29022.199
302,0.12565152,0.086406685,0.68100691,-0.075261466,-0.69749266,0.2099269,2.8718817,1.5717359,4.7055364,113.96209,14.31951,9.847086,77.8283,8.5440264,41.788044,4.3099709,1.5096276,4.5301075,0,13,0.016390409,2,1,1,29580.318,29580.318
303,0.8547554,0.63769358,0.45225358,0.48935246,-0.59812576,0.44524872,0.67532974,0.34804842,6.0846281,24.021261,20.532303,15.318203,35.263519,82.022644,8.8547182,4.8972545,1.4585592,3.2476997,0,9,0.7134521,2,1,1,29580.318,29580.318
304,0.16610023,0.12909245,0.5461399,0.041797053,-0.81258303,0.19923112,1.4470847,0.23198085,3.2472327,94.227707,15.651244,12.164086,213.93156,31.313654,149.68468,4.5483322,1.1593139,4.3955665,0,16,0.019090004,2,1,1,34045.27,34045.27
305,0.076877266,0.04252813,-0.14058562,0.8055709,0.21004917,0.53588295,2.8720541,0.013536154,2.842252,141.88461,10.907701,6.0340872,133.69363,217.20317,219.94762,4.5116024,1.9149686,1.0244563,0,9,0.0024148365,2,1,1,11720.503,11720.503
306,0.76755238,0.72333413,0.72414243,0.069897011,-0.68574983,0.021890642,5.2429805,0.48883036,5.4092684,33.048912,25.366772,23.905407,209.16171,129.74799,109.83614,4.7767034,1.6293657,4.5842519,0,17,0.72392708,2,1,1,78694.805,78694.805
307,0.59414047,0.073944479,0.63219965,0.5454213,-0.4320744,0.34080932,3.1304362,1.591171,5.9869695,100.61513,59.779518,7.4399333,144.48689,74.74575,34.870583,4.756372,1.9761257,3.3326888,0,11,8.0745594e-05,2,1,1,28464.08,28464.08
308,0.093913957,0.080152653,-0.41342092,0.62293094,0.45977595,0.47921422,1.5839624,1.5784465,4.7291722,153.87683,14.451181,12.333636,64.754074,119.93961,119.71709,4.5336146,1.688991,0.22017075,0,13,0.0060049859,2,1,1,41300.82,41300.82
309,0.87389731,0.74184537,0.031353179,-0.74560958,-0.073182061,0.66161001,3.6623034,0.9741919,0.26477355,17.885509,15.630098,13.268282,109.24998,106.39998,180.81667,1.1139634,1.90484,5.1341615,0,9,0.71067315,2,0,0,14511.1,14511.1
310,0.81411541,0.62115586,0.67711461,0.068522148,-0.6196357,0.39098862,1.20056,0.20434709,2.9433026,22.283888,18.141657,13.841767,11.526668,80.480835,178.86916,4.2503424,1.4970886,4.0486345,0,9,0.78378016,2,1,1,22324.768,22324.768
311,0.10879766,0.081135005,-0.55660945,-0.53068149,-0.38077044,0.51339746,3.5388341,1.5560489,4.7341833,154.62582,16.822927,12.545568,109.63329,20.366657,98.279976,1.3997034,1.7547051,6.1597762,0,15,0.0087789018,2,1,1,53021.324,53021.324
312,0.77847558,0.62909329,-0.24444936,-0.64003581,-0.32299179,0.65289736,3.5849154,1.4707527,4.6566839,30.810606,23.985306,19.382746,221.38519,59.546124,91.814079,1.6653663,1.5095607,5.5366249,0,20,0.66231352,2,1,1,55253.801,55253.801
313,0.08150769,0.064226255,-0.70141172,-0.01450589,0.70304316,0.11636747,3.1250331,1.7100129,0.0068044607,125.85802,10.258397,8.0833893,174.68982,189.0087,71.594208,4.8970995,1.5551735,4.8557434,0,10,0.0021830387,2,1,1,12836.741,12836.741
314,0.10110317,0.085342616,0.70568812,-0.023288919,-0.70370227,0.07915163,1.550616,2.3049099,0.029585678,152.79007,15.447561,13.039504,40.760075,125.83784,62.004147,4.5673914,1.5678726,4.6333709,0,14,0.0053031812,2,1,1,45207.656,45207.656
315,0.25185284,0.23677784,-0.42500374,0.4959524,0.55752558,0.51241422,3.1384051,2.1696453,0.027977649,99.887939,25.157061,23.651249,34.12603,42.551704,88.412201,4.5933652,1.4234576,0.03474832,0,29,0.025417075,2,1,1,119437.51,119437.51
316,0.20728174,0.14666784,0.43733704,0.41292188,-0.61910713,0.50491399,3.4528158,1.5850791,4.7074466,80.226051,16.629395,11.766582,94.683327,139.96669,22.559334,4.7849278,1.290684,3.2715456,0,14,0.013766731,2,1,1,27905.961,27905.961
