417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.92171603,0.82298565,0.12685765,-0.79166138,-0.033843599,0.59668577,2.3130519,0.82203138,2.8669934,20.797522,19.169409,17.116062,188.35851,191.383,192.55917,5.1321826,1.5385367,1.2775921,0,12,0.80177277,2,0,0,27347.842,27347.842
213,0.78218162,0.52887404,-0.11285781,0.65997833,0.1873541,0.71874207,1.4412647,1.4802675,4.8303542,18.087215,14.147488,9.5658588,184.52353,23.731369,207.28625,4.624805,1.6547191,4.8257504,0,9,0.67851794,2,0,0,9488.0264,9488.0264
214,0.10361852,0.07352259,-0.6009202,0.41954404,0.35012636,0.58334315,3.1525671,1.6836305,6.2774601,157.35428,16.304817,11.569094,133.0582,43.532562,161.44913,5.1331177,1.6451093,0.068924807,0,16,0.0090848701,2,1,1,48556.371,48556.371
215,0.82009995,0.55287641,0.10229608,-0.48732451,0.08605469,0.86292809,1.2073328,1.670982,0.2442279,29.762047,24.407852,16.454735,79.23378,194.50032,85.432915,5.1360884,2.0181775,1.1248671,0,15,0.7636075,2,0,0,47440.133,47440.133
216,0.81839907,0.76280254,0.56451881,0.54047114,-0.29999226,0.5470047,1.1271669,0.80602205,0.38394794,24.404964,19.973001,18.616169,215.99625,103.04528,12.350002,4.4068666,1.7942319,2.8795888,0,12,0.73287928,2,1,1,35719.629,35719.629
217,0.79960418,0.61331952,0.30092984,-0.42216364,0.70804107,0.47947565,5.8809838,1.1976867,5.5747046,11.358197,9.0820618,6.9662042,227.23999,23.053331,143.25998,1.4888985,1.9472427,2.2731016,0,3,0.68484354,2,0,0,2790.5959,2790.5959
218,0.80278701,0.66216099,0.54352856,-0.20644742,0.77895474,0.23491639,3.6075563,1.4376961,6.173852,22.502453,18.064678,14.900246,15.700776,178.83565,228.81003,1.5007043,1.2409344,2.2266979,0,8,0.7572974,2,1,1,23999.125,23999.125
219,0.81442606,0.52813822,0.10229608,-0.48732451,0.08605469,0.86292809,3.1415925,1.5045205,4.712389,18.362165,14.954627,9.6977615,205.8333,186.33334,87.099998,4.4951777,1.6307827,1.900848,0,12,0.77643454,2,0,0,10604.265,10604.265
220,0.87302589,0.6876561,-0.65373939,0.24300748,0.62445617,0.35160571,3.1491416,0.64591467,0.92885542,25.810047,22.532839,17.748436,173.7005,40.02314,110.8069,1.412313,1.2111033,0.34831202,0,14,0.69347405,2,0,0,40184.582,40184.582
221,0.80023706,0.62411922,0.70370495,-0.44192174,0.51881081,0.20084777,3.8430805,0.69872874,0.28647196,16.550173,13.244062,10.329282,132.24789,24.699997,234.13538,1.3794111,1.9616642,2.5009084,0,6,0.74015433,2,1,1,8929.9072,8929.9072
222,0.15162776,0.14448756,-0.39219928,-0.67670429,-0.46674338,0.41279739,1.5871696,2.1436884,0.013341173,140.78596,21.347061,20.34182,91.615952,64.333031,141.62131,1.8921878,1.796198,6.0843086,0,23,0.017374264,2,1,1,113856.32,113856.32
223,0.78976673,0.67177129,-0.11285781,0.65997833,0.1873541,0.71874207,4.6368308,0.79339987,6.0436544,19.547449,15.437925,13.131415,193.77742,143.20117,42.04882,5.0552921,1.5977294,3.3378103,0,11,0.73965472,2,0,0,15627.338,15627.338
224,0.90002525,0.62809038,-0.53679818,-0.54500085,-0.50016367,0.40578082,2.7495229,1.5250682,5.264946,26.335299,23.702433,16.540947,40.832874,138.40906,125.94778,4.1642504,1.3738922,2.2986996,0,15,0.79413176,2,0,0,41300.82,41300.82
225,0.96887851,0.8320716,-0.19649048,0.54398364,0.20429006,0.78977138,0.95500511,1.6356435,5.2745848,26.445332,25.622313,22.00441,19.621487,24.007467,46.014305,4.8058906,1.2334899,0.97105128,0,15,0.79932886,2,1,1,59718.754,59718.754
226,0.056006055,0.032665681,0.70098156,0.52659822,-0.30464751,0.37216815,3.0284352,0.067208558,3.0509777,124.97778,6.9995127,4.0824847,177.01665,90.566658,73.070816,4.4718451,2.1381018,3.1832697,0,5,0.0023687328,2,1,1,4464.9536,4464.9536
227,0.80701244,0.70617217,0.1933286,0.68762475,-0.22423334,0.66295975,2.8946731,1.0225385,0.063785501,21.249048,17.148245,15.005486,176.46033,46.507198,151.7603,4.7601938,1.0264544,3.1100917,0,11,0.59587377,2,0,0,20650.41,20650.41
228,0.63534683,0.56418735,-0.61979228,0.066724196,-0.75196576,0.21436642,3.2273624,2.2213881,4.4745874,20.402454,12.962635,11.510807,204.6571,175.64441,61.161888,4.9701018,1.5650315,0.82295412,0,7,0.65596509,2,0,0,11720.503,11720.503
229,0.46283531,0.098151118,-0.043910764,-0.62541598,0.2720497,0.73001075,3.9472051,0.038078848,3.85428,105.07979,48.634636,10.313699,140.09138,28.816656,88.570671,1.1439785,1.3552784,4.4257622,0,16,0.00012927513,2,1,1,36835.867,36835.867
230,0.84332442,0.6534524,-0.36541772,-0.46785685,-0.37225318,0.71344751,2.7036476,1.8532094,4.6181049,20.603596,17.375517,13.46347,209.95003,204.38037,92.98822,1.687169,1.5583656,1.2986045,0,14,0.73349589,2,0,0,18976.053,18976.053
231,0.78992504,0.58439183,0.70105171,-0.14674491,0.69657469,0.04214472,1.7254087,2.1604042,6.0767198,30.090755,23.769442,17.584791,75.380791,43.545181,74.740463,4.9276147,1.544662,3.1533689,0,15,0.78787607,2,0,0,50230.727,50230.727
232,0.84701627,0.65804064,-0.45677283,-0.6153627,-0.55006081,0.33184409,1.5609403,1.9193844,0.56305981,22.446514,19.012564,14.770719,26.163704,221.01917,175.82738,1.9602169,1.7463216,0.095711082,0,12,0.77857137,2,1,1,25115.363,25115.363
233,0.24697375,0.21528293,0.51779586,0.62712383,-0.48211896,0.32582891,1.5734904,1.4917784,0.0086166933,96.291275,23.781418,20.729868,91.028648,204.19519,190.92094,4.9986706,1.8994759,3.2374723,0,22,0.050392509,2,1,1,109391.37,109391.37
234,0.89436972,0.76042235,-0.67475796,0.55649543,0.22115274,0.43140006,2.2274895,1.2293539,0.23748311,28.524563,25.511505,21.690714,106.069,75.509354,122.83245,4.5675526,1.0545746,5.4818192,0,20,0.72220773,2,0,0,61951.23,61951.23
235,0.99999994,0.52704626,-0.11285781,0.65997833,0.1873541,0.71874207,3.3389881,1.5707964,1.6406974,13.098595,13.098594,6.9035649,151.28749,75.12915,74.099983,4.3039269,1.6011192,5.1160326,0,4,0.59023869,2,0,0,4464.9536,4464.9536
236,0.32449514,0.12699459,0.63570338,-0.056327824,-0.71169043,0.29360706,1.9253401,0.030416038,1.8682779,125.40513,40.693352,15.925774,113.58748,215.52927,42.845818,4.2327356,1.3843004,4.4094882,0,19,0.00096097752,2,1,1,84834.117,84834.117
237,0.80899853,0.66193676,-0.17440404,0.72071522,0.27078846,0.61386186,2.0491564,1.8849998,4.5728908,23.37126,18.907314,15.470296,139.26598,61.662411,91.092194,1.5224633,1.0918957,4.3832054,0,17,0.64510131,2,0,0,26231.602,26231.602
238,0.79682028,0.74124444,-0.11285781,0.65997833,0.1873541,0.71874207,3.3991437,0.76676142,6.2652516,27.489126,21.903893,20.376162,156.14952,158.32616,71.734177,1.6946299,1.6151651,4.0776892,0,16,0.75294793,2,0,0,48556.371,48556.371
239,0.73304623,0.54565042,-0.54584974,0.39603165,0.42747819,0.60205442,2.1482377,1.2906595,5.2664986,17.576866,12.884656,9.5908241,76.45237,207.59758,37.638088,4.6286159,1.425576,6.0178504,0,6,0.46717674,2,0,0,7813.6689,7813.6689
240,0.61088705,0.097043701,-0.65231466,-0.11279387,-0.61681575,0.42579499,3.1557879,1.578205,5.9898829,104.03283,63.552307,10.095731,99.409851,176.25439,36.999172,1.1378226,1.4469538,0.79538214,0,15,0.00011051458,2,1,1,45207.656,45207.656
241,0.70017785,0.55396265,-0.33974376,0.6178121,0.17205136,0.68795401,3.6857598,1.7627063,4.9558258,16.322075,11.428356,9.0418205,22.454542,172.1515,77.842407,1.9278085,1.6630393,4.396697,0,6,0.49554157,2,0,0,6139.311,6139.311
242,0.8176564,0.7605179,0.10229608,-0.48732451,0.08605469,0.86292809,2.2272658,2.4297807,5.2794662,26.343296,21.539764,20.034548,38.211102,207.31094,110.19996,4.7786636,1.5787445,4.2787509,0,16,0.63857472,2,0,0,43533.297,43533.297
243,0.77187282,0.67791182,-0.49037352,0.10753353,0.85963941,0.094817996,4.066432,1.9027743,4.4966397,12.515381,9.6602821,8.4843245,158.78572,225.82857,58.809521,1.3550781,1.6838133,5.0003839,0,5,0.6214785,2,0,0,3906.8345,3906.8345
244,0.85330206,0.58129489,0.093995921,-0.68563634,-0.0013106227,0.72184891,3.8056207,1.3729398,6.0571733,27.490265,23.4575,15.979951,138.61328,190.38168,221.73595,1.7088556,1.5286487,4.577961,0,12,0.74924803,2,1,1,40742.703,40742.703
245,0.83867413,0.62166482,0.56252652,0.55634904,-0.54560626,0.27632102,1.3426151,1.5054613,4.4924979,22.293438,18.69693,13.859046,31.728456,226.91861,52.813824,5.0234737,1.825461,3.4637196,0,8,0.75632352,2,1,1,22882.887,22882.887
246,0.66047293,0.62429208,0.10229608,-0.48732451,0.08605469,0.86292809,4.7703123,0.66447103,5.7941518,27.638636,18.254572,17.254581,141.72133,54.663944,193.82069,4.8665285,1.7299348,2.4030304,0,14,0.70937788,2,0,0,34045.27,34045.27
247,0.6892392,0.62169397,-0.11285781,0.65997833,0.1873541,0.71874207,3.8206072,1.6273427,0.16286972,24.868967,17.140669,15.460887,138.89278,77.321739,173.97386,1.7039145,2.020716,4.4157987,0,10,0.6956349,2,0,0,25673.482,25673.482
248,0.86416727,0.71273381,-0.11285781,0.65997833,0.1873541,0.71874207,0.258145,0.49651074,0.53385484,24.466581,21.143219,17.438158,78.21669,173.54324,159.52083,1.772171,1.5458177,2.0259476,0,15,0.75486052,2,0,0,35719.629,35719.629
249,0.085796058,0.068852246,-0.36743039,0.49513966,0.34971252,0.70536005,3.0676427,0.093873434,3.0569878,142.12846,12.194062,9.7858648,150.60973,214.46823,80.124374,4.890522,1.3287774,0.47211057,0,12,0.0034671116,2,1,1,22882.887,22882.887
250,0.85018027,0.73298764,0.14602986,0.52242482,-0.34841871,0.76442921,3.0709784,1.9771672,4.4557776,23.93856,20.352091,17.546669,155.33556,220.10432,224.35823,4.8674803,1.1467023,2.2710207,0,12,0.71521938,2,1,1,33487.152,33487.152
251,0.66232485,0.52828598,0.52681679,-0.49237657,0.47043046,0.50864971,4.3860297,0.99510121,5.0776129,34.792847,23.044168,18.380573,17.891665,33.091656,215.41249,1.6435912,1.6107483,3.1468298,0,17,0.73503512,2,1,1,58044.398,58044.398
252,0.85876751,0.74306875,-0.11285781,0.65997833,0.1873541,0.71874207,3.6773391,1.4867287,5.7936926,23.009777,19.760048,17.097847,66.166077,176.49274,191.61208,1.5390263,1.6285001,2.1592393,0,13,0.74438232,2,0,0,30696.557,30696.557
253,0.82206899,0.63077146,0.18575503,0.76544952,-0.016111931,0.6158917,2.9445546,1.6149775,5.3813128,27.55731,22.654011,17.382366,70.722244,103.97217,24.172224,4.5004711,1.8140231,1.8350228,0,13,0.80576903,2,1,1,43533.297,43533.297
254,0.16054003,0.1355098,0.29561299,-0.54048043,0.60043645,0.50987244,1.5657865,1.4518375,0.0055205678,97.647003,15.676253,13.232127,205.70847,30.937363,157.55605,1.2045064,1.327413,3.3451099,0,13,0.015426136,2,1,1,36835.867,36835.867
255,0.093527123,0.07276769,-0.031512793,-0.73458928,-0.31690946,0.59912759,1.5547882,1.5229348,6.2715716,150.93207,14.116242,10.982978,151.08168,131.1844,149.70941,2.0144637,1.6521149,5.2418008,0,18,0.0046541938,2,1,1,33487.152,33487.152
256,0.91283864,0.6753552,-0.11285781,0.65997833,0.1873541,0.71874207,3.3777201,1.9189125,4.5631266,36.857273,33.644745,24.891752,177.8988,139.599,174.03963,4.6289201,1.7402242,0.84647769,0,28,0.84518617,2,0,0,125018.7,125018.7
257,0.11521799,0.077905573,0.092613526,-0.64013833,0.039067715,0.76165575,1.5648636,0.31450427,3.1435902,151.23834,17.425379,11.78231,59.472683,83.647156,227.90579,1.6632285,1.4067703,4.5174603,0,20,0.010677222,2,1,1,52463.203,52463.203
258,0.11126196,0.088376321,0.36178687,0.62645221,-0.2701309,0.63537169,1.5946157,1.647947,0.014569725,151.68553,16.876829,13.40541,157.36711,147.69067,34.885559,4.5906663,1.6174775,2.4965215,0,14,0.0075766123,2,1,1,54137.563,54137.563
259,0.15490305,0.11135282,0.63765407,-0.12384902,0.69812202,0.30113819,1.6291698,1.5751516,4.6858263,105.12878,16.284771,11.706387,174.6734,19.380003,34.326664,1.7861996,1.4140378,2.1698747,0,14,0.015070508,2,1,1,36277.75,36277.75
260,0.18239191,0.13765958,0.58022851,-0.077617079,0.78262818,0.21166863,0.83621156,1.5517271,4.7500744,140.04619,25.543293,19.278698,107.66676,126.45554,62.524055,1.7019553,1.250739,1.9679161,0,28,0.018886067,2,1,1,130599.89,130599.89
261,0.73040062,0.66546243,0.22475961,0.6515823,-0.25765428,0.6771543,2.7154367,0.2263729,1.7175713,22.533318,16.458349,14.995077,113.36664,121.8111,49.188885,1.7162163,2.1205392,2.2176623,0,10,0.71238381,2,0,0,21766.648,21766.648
262,0.85589427,0.69174671,0.34817976,-0.66971666,0.19051664,0.62765747,3.9265108,0.88211513,6.2571907,23.527382,20.136951,16.27499,91.165466,41.615757,10.927879,1.7555321,1.7107518,3.9382577,0,13,0.77546996,2,1,1,30696.557,30696.557
263,0.89559025,0.16984287,-0.14105824,0.54765218,0.063067265,0.82231516,3.1431665,1.5872838,5.2167954,68.700981,61.527931,11.668372,26.783117,40.17469,32.040562,4.8879337,1.2021432,1.2421618,0,13,0.00056670187,2,1,1,46323.895,46323.895
264,0.15705436,0.13895822,-0.36510545,0.62555134,0.080105565,0.68481135,3.5778434,1.5980982,4.7266903,85.621376,13.44721,11.897793,102.20071,11.455074,214.60358,5.1242571,1.6200492,0.92603719,0,12,0.017929867,2,1,1,25673.482,25673.482
265,0.93657267,0.61944479,0.10229608,-0.48732451,0.08605469,0.86292809,3.2450774,1.5826151,4.612114,24.684622,23.118942,15.29076,123.36503,123.5,76.934402,1.6949205,1.3606184,6.2366829,0,13,0.70100874,2,0,0,34045.27,34045.27
266,0.076957203,0.038611088,0.61609238,0.31933481,-0.67809314,0.24216762,3.0122201,1.5699272,4.7117243,153.74069,11.831454,5.9360952,45.14138,95.39312,116.40228,4.8475747,1.533877,3.8911781,0,9,0.005868711,2,1,1,16185.457,16185.457
267,0.90825635,0.88062757,-0.11285781,0.65997833,0.1873541,0.71874207,1.4399567,1.8166912,5.7906866,18.477242,16.782072,16.271568,128.91046,46.3419,36.46191,1.6496453,1.4387544,1.1909393,0,10,0.67448384,2,0,0,19534.172,19534.172
268,0.86075675,0.72043628,0.10229608,-0.48732451,0.08605469,0.86292809,2.8652208,2.0384247,5.9338584,22.876379,19.690998,16.480972,75.050003,121.125,210.58324,1.680487,1.364789,1.9342985,0,12,0.70797729,2,0,0,29022.199,29022.199
269,0.10439219,0.094164878,0.61921173,0.14950283,-0.67536122,0.3716355,0.075936019,0.19084339,0.078156903,138.98927,14.509394,13.087908,165.38254,72.668129,140.92134,4.4462399,1.3812113,3.9724267,0,13,0.0051278281,2,1,1,38510.227,38510.227
270,0.84854686,0.079778805,0.45256606,0.74151355,-0.3027043,0.39206091,3.1216652,1.564907,0.68130797,101.50456,86.131378,8.0979128,148.92949,17.613081,154.45313,4.8218966,2.1051869,2.7762611,0,15,7.264853e-05,2,1,1,44091.418,44091.418
271,0.94417727,0.83555824,-0.2461151,0.55416894,0.1934008,0.77131075,1.4799926,1.85646,4.3790498,25.081438,23.681322,20.957003,141.90944,75.487686,140.33682,4.7556863,1.7390728,2.2373011,0,18,0.78470093,2,0,0,49672.609,49672.609
272,0.13872854,0.10640775,0.025152704,-0.72847319,-0.14794207,0.66843653,3.168164,0.67155737,3.1808374,121.98965,16.923447,12.980643,188.26881,29.420439,194.52609,1.8231249,1.633449,4.895689,0,17,0.0072103757,2,1,1,41858.941,41858.941
273,0.93940294,0.66773295,-0.11285781,0.65997833,0.1873541,0.71874207,3.1008089,2.1438737,4.6463218,18.168818,17.067841,12.131918,188.41667,208.04991,174.16666,1.5591598,1.4409165,2.1670985,0,11,0.66204137,2,0,0,14511.1,14511.1
274,0.88019127,0.78107041,0.10229608,-0.48732451,0.08605469,0.86292809,2.6605194,1.3767374,0.1096274,29.205629,25.706539,22.811651,138.45728,146.07314,140.104,5.0669909,2.1038404,5.4031,0,18,0.70919138,2,0,0,66974.305,66974.305
275,0.84770226,0.80680305,-0.11285781,0.65997833,0.1873541,0.71874207,1.0279973,1.2616556,4.7388067,16.874268,14.304356,13.614211,24.342028,159.2971,91.640579,1.6442801,1.0691069,1.6211765,0,10,0.70534629,2,0,0,12836.741,12836.741
276,0.87120199,0.80186772,0.10229608,-0.48732451,0.08605469,0.86292809,4.0432296,1.1206069,4.0648799,32.771328,28.550447,26.278271,172.28131,78.049995,75.52771,1.6428286,1.7625698,3.3339849,0,23,0.72427523,2,0,0,96554.625,96554.625
277,0.81820798,0.67374319,-0.11285781,0.65997833,0.1873541,0.71874207,0.73108876,1.2585504,3.8195481,30.986444,25.353355,20.876905,189.9444,109.77774,124.15002,4.773119,1.473027,0.24776095,0,22,0.68131739,2,0,0,63625.59,63625.59
278,0.86236817,0.67028099,0.45396572,0.73074996,-0.32071429,0.39631045,1.39404,1.5431095,4.3631258,25.717718,22.178143,17.238098,145.93289,30.666182,96.652145,4.5712147,1.9368863,0.075232588,0,13,0.71482944,2,0,0,38510.227,38510.227
279,0.77228123,0.56535995,-0.47058418,-0.43173519,-0.5372436,0.55093062,3.4637706,1.3421016,5.1860156,20.957455,16.185049,11.848505,54.398804,187.89644,159.9619,4.5306468,1.3086184,2.0489154,0,10,0.68928897,2,0,0,15627.338,15627.338
280,0.78119731,0.624134,0.15321901,-0.73387456,-0.026137017,0.66126311,1.5626732,1.1900076,0.2552371,68.87159,53.802299,42.985104,43.126965,105.85712,52.046421,1.8161261,1.695213,4.5460701,0,15,1.7131431e-06,2,1,1,46882.012,46882.012
281,0.72176832,0.58599854,0.82146496,-0.30128545,0.46906647,0.11999604,3.7448416,1.4390495,0.75393319,17.526381,12.649987,10.270433,212.52289,162.60832,154.88959,4.9399242,1.6134928,2.3508329,0,9,0.71934313,2,0,0,8929.9072,8929.9072
282,0.89068139,0.57126111,-0.11285781,0.65997833,0.1873541,0.71874207,3.4697285,1.6941373,4.1993284,22.476807,20.019672,12.840125,143.5813,90.767487,94.78373,4.8147979,2.0848622,2.2798638,0,13,0.75562602,2,0,0,22882.887,22882.887
283,0.86354351,0.76251292,0.55751592,-0.47429317,0.25574729,0.63151824,2.034837,2.1034269,4.5361252,26.022503,22.471563,19.842495,202.37721,158.05974,77.251068,4.7126818,1.2762479,2.7562079,0,15,0.69618356,2,0,0,45207.656,45207.656
284,0.90132481,0.84785533,-0.36541772,-0.46785685,-0.37225318,0.71344751,1.8159468,0.59939408,2.0645332,23.693296,21.355356,20.088488,42.674171,109.81638,205.83328,4.6371336,1.8392588,0.31605014,0,17,0.69837058,2,0,0,39626.465,39626.465
285,0.75355834,0.53866881,-0.45063153,-0.31600177,-0.60134327,0.57918948,1.9918306,1.208707,5.2598624,22.930553,17.279509,12.351974,7.5276194,125.61712,38.343811,1.4157209,1.1656554,0.19260275,0,7,0.78545344,2,1,1,19534.172,19534.172
286,0.11908676,0.073260531,-0.38654521,-0.57527733,-0.62179464,0.36470571,4.7041478,0.58471918,0.020609939,146.03088,17.390345,10.6983,187.99434,152.43097,175.18701,2.0194945,1.5315087,0.061174896,0,15,0.005489287,2,1,1,40184.582,40184.582
287,0.73311472,0.61067361,0.22475961,0.6515823,-0.25765428,0.6771543,5.0457096,0.083562508,5.7288041,21.979162,16.113247,13.422094,204.62257,88.871552,141.41959,4.8368592,2.0716343,2.8070378,0,9,0.78616512,2,0,0,18976.053,18976.053
288,0.10139385,0.088013925,0.50083101,0.15822364,0.85009855,0.038289215,1.5811088,1.590803,4.740725,156.61063,15.879354,13.783916,22.454536,81.418571,127.32555,1.9218063,1.1059704,1.3098072,0,21,0.0084379027,2,1,1,55253.801,55253.801
289,0.088189796,0.073245563,-0.65392333,0.16442885,0.66970414,0.31119749,3.718024,1.5630385,4.7240396,152.95758,13.489297,11.203465,122.45449,44.303169,135.13118,4.9010401,1.4799767,5.3937254,0,15,0.0063143889,2,1,1,35161.508,35161.508
290,0.79324532,0.71571928,0.51177269,-0.57739824,0.38660714,0.50520778,0.74164093,0.81962764,0.25643897,15.248784,12.096025,10.913849,214.06665,14.702378,101.74047,1.4434236,1.4592668,4.0058656,0,9,0.68320757,2,0,0,7813.6689,7813.6689
291,0.79965377,0.47112337,0.64820123,0.24966612,-0.68419582,0.22221176,3.6501148,1.6776224,6.1589236,22.250076,17.792358,10.482532,40.882759,7.9494238,47.412636,4.7660127,1.5357853,4.0307031,0,8,0.69988334,2,1,1,16185.457,16185.457
292,0.99019581,0.7156781,0.11778431,-0.70689136,0.13099858,0.68503344,3.6052401,2.7210584,6.2831845,12.670769,12.546542,9.0681915,217.35999,5.7633333,87.273323,1.546954,1.5979366,4.3583345,0,7,0.67445576,2,1,1,5581.1919,5581.1919
293,0.85131574,0.61202389,-0.15174735,0.56616849,0.41374016,0.69659537,1.8487962,1.512997,5.651381,26.182903,22.289917,16.024563,43.066666,141.99335,177.07986,1.3142577,1.2621504,4.1515613,0,13,0.68107712,2,0,0,36277.75,36277.75
294,0.94146734,0.74259984,-0.39852637,-0.65331268,-0.5468536,0.33957386,0.42460129,1.0939802,6.0831885,25.464964,23.974432,18.910278,157.65317,222.09665,108.04974,2.0381579,1.7429265,6.2752433,0,15,0.71395409,2,1,1,45207.656,45207.656
295,0.93200547,0.68938798,0.67998207,-0.21360639,0.68350333,0.15754315,4.1853132,0.65945464,5.0039916,23.480545,21.883995,16.187206,74.525871,54.226429,143.51549,4.338172,1.6110686,4.299264,0,17,0.69230652,2,0,0,32370.914,32370.914
296,0.80910933,0.76291215,-0.83157623,0.19501846,0.46894562,0.22480828,2.1472723,1.6865681,6.1615114,19.17535,15.514955,14.629107,77.118889,54.34,31.83556,1.6704237,2.1090231,0.93610662,0,12,0.65349132,2,0,0,16743.576,16743.576
297,0.87355351,0.57079166,-0.33086699,0.77716058,0.27746013,0.45778191,5.8852038,0.078578889,5.2514653,25.946938,22.666039,14.810296,221.12372,106.64124,41.558708,4.5699944,2.0118618,0.62341017,0,12,0.83131778,2,1,1,35161.508,35161.508
298,0.76456463,0.6162231,0.62615871,-0.19327378,0.7510823,0.080286153,0.96094525,1.7448453,4.785398,22.310501,17.057819,13.748246,74.100006,169.92682,47.570374,1.4843607,1.3899678,6.0102668,0,10,0.64759505,2,0,0,20092.291,20092.291
299,0.73787677,0.67268151,-0.45152402,0.2220972,0.82237542,0.26551372,1.089744,1.6178533,5.6942558,24.108097,17.788805,16.21707,154.08092,212.55432,135.59799,4.6036701,2.1702895,3.0794976,0,11,0.72905737,2,0,0,27347.842,27347.842
300,0.8180508,0.51597357,0.25312471,0.71774769,-0.30710089,0.57136267,0.88180572,1.5500079,0.53062779,20.138363,16.474203,10.390862,33.27639,182.16248,148.88611,4.3418097,1.5770521,4.651495,0,10,0.68682629,2,0,0,13394.861,13394.861
301,0.79175663,0.67667747,0.6000911,0.55101001,-0.38490808,0.43373322,1.806464,0.63642776,3.6450653,23.341179,18.480534,15.794449,160.802,171.21967,129.381,4.5389676,1.1293734,5.9349012,0,10,0.80809647,2,0,0,27347.842,27347.842
302,0.11350527,0.072724946,0.6769011,0.11399605,-0.71401739,0.13780031,3.1318336,2.3117769,0.0076807276,120.12728,13.63508,8.7362499,189.14409,159.54861,136.62881,4.6885829,1.5131449,4.3548965,0,11,0.0048537636,2,1,1,20650.41,20650.41
303,0.20755246,0.17114098,0.011219932,-0.66508079,0.27887115,0.6926561,2.2348511,1.5606872,4.7171507,101.25729,21.016199,17.329271,124.88321,187.2589,33.789593,1.2049093,1.4554576,4.3127651,0,17,0.018790483,2,1,1,69764.898,69764.898
304,0.88868755,0.61065179,-0.73774219,-0.026561799,-0.62019986,0.26529795,2.7939539,0.67018783,0.95539278,28.50861,25.335245,17.408833,191.01331,221.84253,21.498148,1.2025772,1.6608562,1.1306,0,12,0.78895158,2,1,1,50230.727,50230.727
305,0.96628129,0.50020051,-0.67475796,0.55649543,0.22115274,0.43140006,1.7153468,2.3778372,4.6408148,25.424866,24.567574,12.717531,92.477959,40.137493,58.221436,1.581937,1.0598953,2.3699059,0,12,0.73116142,2,0,0,31254.676,31254.676
306,0.83633035,0.7637462,0.62868834,-0.11461359,0.7512989,0.16481705,1.9190001,2.3039391,4.9277644,25.773474,21.55514,19.684393,204.65701,143.28143,224.43846,1.6064259,1.3865259,1.967077,0,13,0.72680211,2,1,1,42975.18,42975.18
307,0.83936489,0.68339634,0.45396572,0.73074996,-0.32071429,0.39631045,0.99527836,0.02895613,0.45092627,25.893436,21.734041,17.695478,136.13994,191.45393,188.78671,4.438303,1.252602,0.7729699,0,14,0.77360833,2,0,0,39626.465,39626.465
308,0.83375603,0.64240718,-0.11285781,0.65997833,0.1873541,0.71874207,3.0487456,1.3128643,5.1625071,20.090553,16.75062,12.906316,119.10887,37.598888,95.232208,1.3778605,1.4970405,0.84922373,0,8,0.66019577,2,0,0,16743.576,16743.576
309,0.77605271,0.51975662,-0.83157623,0.19501846,0.46894562,0.22480828,2.4544795,0.22036986,2.6203914,30.81193,23.911682,16.014706,170.79156,143.88257,24.599592,1.8318563,1.4116168,2.075393,0,17,0.68080235,2,0,0,45765.773,45765.773
310,0.92366916,0.79857647,-0.70286185,-0.034243841,-0.66460639,0.25121891,1.9142805,0.71997648,2.990329,19.379318,17.90008,15.475868,188.28334,110.71664,42.250011,4.7931261,1.1930926,5.886622,0,13,0.74622095,2,0,0,21208.529,21208.529
311,0.64847946,0.58198059,-0.11285781,0.65997833,0.1873541,0.71874207,0.76350254,1.3215071,4.4658356,23.944731,15.527666,13.935369,91.938881,38.879627,122.8139,4.6196747,1.3788937,2.3646901,0,10,0.68003482,2,0,0,20092.291,20092.291
312,0.79679239,0.65342504,0.10229608,-0.48732451,0.08605469,0.86292809,3.0231881,0.54310542,0.64431512,23.870115,19.019526,15.59733,51.629856,207.72009,165.69582,4.3140068,1.8247025,5.9806519,0,11,0.60100162,2,0,0,26789.723,26789.723
313,1,1,0.63534695,-0.14835836,0.7518115,0.095412403,nan,nan,nan,10.24566,10.24566,10.24566,53.516663,144.08331,45.283329,1.7278643,1.5861917,2.2638712,0,5,0.95618665,2,0,0,4464.9536,4464.9536
314,0.88968438,0.78465486,0.42957062,-0.40198839,0.61602449,0.52382076,2.9871473,2.4167323,5.4557309,35.852634,31.897532,28.131945,107.5345,158.43794,75.567596,4.7943234,1.188754,0.47147974,0,27,0.78422636,2,0,0,128367.41,128367.41
315,0.75635839,0.507451,-0.66475499,0.19477856,0.64633977,0.32001105,0.29963368,0.82044482,0.027037784,28.724388,21.725933,14.57622,158.13229,143.2339,95.66346,1.1016037,1.5753896,4.3473101,0,14,0.66915059,2,0,0,35161.508,35161.508
316,0.72579253,0.63166857,0.62615871,-0.19327378,0.7510823,0.080286153,2.4639678,1.848875,4.9125705,23.957453,17.38814,15.13317,87.694572,120.43642,56.675976,4.335495,1.4769133,5.4401975,0,13,0.62003398,2,0,0,23999.125,23999.125
