420
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.74910545,0.57147294,-0.6133644,-0.48431167,-0.30506802,0.54420567,4.3693547,0.94574451,6.0183449,20.772575,15.560849,11.870964,91.786423,141.49133,23.785185,5.0646682,2.137325,2.2106793,0,8,0.72437334,2,0,0,15069.219,15069.219
317,0.85198903,0.73037946,0.35344464,0.55254638,-0.55263382,0.51416463,1.4264394,1.305738,0.15206334,24.749672,21.086449,18.076651,124.24847,107.78179,42.663628,4.9003534,1.2845281,4.273705,0,14,0.70381308,2,0,0,36835.867,36835.867
318,0.81315488,0.72016919,0.61374784,0.34804794,-0.70070863,0.10575248,2.3379169,1.4261777,4.7888799,26.59127,21.622822,19.150213,159.96198,11.868834,155.79182,5.0784636,1.5664439,4.0467305,0,12,0.70229578,2,1,1,42975.18,42975.18
319,0.7864309,0.61647207,0.10384117,0.75568396,-0.11160196,0.63694882,2.4291551,1.4698886,4.733366,25.38118,19.960545,15.64679,168.10968,113.47026,43.412121,4.7526379,1.6458777,5.1123438,0,15,0.67523956,2,0,0,30696.557,30696.557
320,0.61561584,0.41816837,0.10384117,0.75568396,-0.11160196,0.63694882,3.4277339,0.78900754,3.6017759,16.51292,10.165616,6.9051814,28.816666,109.09166,217.15417,1.7583493,1.7470407,1.0259737,0,7,0.65762496,2,0,0,4464.9536,4464.9536
321,0.87945163,0.58033526,0.66236681,-0.10681269,0.7354033,0.095095932,5.0000372,0.60123354,6.2274323,21.465919,18.878239,12.45743,105.4324,225.04437,42.310196,1.5395112,1.4709077,1.8592767,0,10,0.77447456,2,1,1,20092.291,20092.291
322,0.89995301,0.68740356,0.4836264,0.47352269,-0.46368662,0.57173121,1.7149221,0.99096805,6.1383781,15.598763,14.038155,10.722646,207.37704,159.00624,205.8333,1.1793911,1.697965,4.9758677,0,9,0.6169942,2,0,0,8929.9072,8929.9072
323,0.91391146,0.73674649,0.53923786,0.44248605,-0.66868347,0.25747025,1.6221752,1.968504,0.37420312,21.366961,19.527512,15.742034,153.32292,65.50074,73.917007,4.8401909,1.7492949,2.2593064,0,19,0.63387251,2,0,0,25115.363,25115.363
324,0.82522148,0.73153615,0.66293615,0.20768914,-0.70276368,0.1533104,3.1025491,0.10525875,2.7519796,24.226292,19.992058,17.722408,59.279987,73.139442,140.92725,1.682672,1.2304626,0.022949319,0,13,0.70082915,2,0,0,33487.152,33487.152
325,0.097426645,0.084957473,0.58924067,0.25541079,0.7663694,0.015448356,1.3912786,1.5650257,4.7285113,138.25572,13.469791,11.745857,126.083,92.181038,157.24048,1.9999638,1.3947672,1.181939,0,14,0.002893338,2,1,1,28464.08,28464.08
326,0.79033846,0.68355262,0.49231279,-0.013774999,0.84631801,0.20293888,2.2039025,2.0056365,5.1633005,22.812773,18.029812,15.593731,119.65776,53.791107,51.22963,4.5434041,1.4322984,4.6279864,0,12,0.71393341,2,0,0,25115.363,25115.363
327,0.84264535,0.56634218,0.68227035,-0.34377545,0.33201462,0.55325574,2.2136374,0.1777596,2.8773832,17.117785,14.424221,9.6945229,72.647041,9.2019587,69.256851,2.1343532,1.7389363,3.0678306,0,8,0.75876045,2,1,1,9488.0264,9488.0264
328,0.69915909,0.59195113,0.54102319,0.20997958,-0.79049271,0.1957645,0.97666341,1.5528414,5.7039137,27.979538,19.562147,16.562519,27.490959,26.374577,59.726574,4.7158151,0.95795608,3.1149156,0,15,0.49038202,2,0,0,32929.031,32929.031
329,0.82402396,0.62590212,0.10384117,0.75568396,-0.11160196,0.63694882,3.3489888,0.75496024,1.2304215,17.306843,14.261252,10.832389,155.99998,92.73333,155.13335,1.5014967,1.6426545,5.940289,0,7,0.76113397,2,0,0,10604.265,10604.265
330,0.65390801,0.55713141,-0.19285807,-0.6068992,-0.41998979,0.64659709,3.9339592,1.4183942,0.67071629,38.844379,25.400652,21.641426,192.39999,139.09998,189.69162,1.4114683,1.418222,4.0280962,0,24,0.76756465,2,0,0,84834.117,84834.117
331,0.21396431,0.1920637,-0.61408216,-0.35663909,-0.53923225,0.45270324,1.591737,0.84056211,0.0090078795,75.959267,16.252573,14.589019,158.63866,18.672024,75.717232,1.3985685,1.5793731,0.34625235,0,12,0.012203574,2,1,1,31254.676,31254.676
332,0.081376754,0.064489357,0.32395917,0.61728275,-0.27798507,0.66086066,3.1338632,1.859215,0.027265066,136.9039,11.140796,8.8288441,106.42344,74.099998,164.66664,4.6272597,1.5427676,2.4522707,0,8,0.0013609158,2,1,1,15069.219,15069.219
333,0.77876568,0.62091345,0.53923786,0.44248605,-0.66868347,0.25747025,2.2375791,1.3208579,5.1366801,27.714279,21.58293,17.208168,138.61328,47.257069,109.40179,1.5073644,1.0041493,4.4155664,0,15,0.75346458,2,0,0,40742.703,40742.703
334,0.18695492,0.15402307,0.69424039,0.05483662,-0.67284071,0.2496171,2.6137333,1.5764136,4.6965046,80.919563,15.12831,12.463479,61.585327,132.39203,23.876665,4.4359627,1.5407453,4.2783141,0,11,0.01587178,2,1,1,27905.961,27905.961
335,0.95669454,0.9199782,0.10384117,0.75568396,-0.11160196,0.63694882,1.0245814,0.98036867,4.2271523,24.516981,23.455261,22.555088,140.41418,110.434,73.473633,1.8015108,1.4488527,4.9779429,0,16,0.75400114,2,0,0,51346.965,51346.965
336,0.90825433,0.77311838,-0.69565052,-0.21310361,-0.67883223,0.099217147,3.7097557,1.5433753,0.57203329,23.138107,21.015285,17.888496,173.72337,74.786133,159.86388,1.7229259,1.6295156,1.1284049,0,16,0.65578783,2,0,0,33487.152,33487.152
337,0.8582164,0.72497767,-0.32136112,0.57448888,-0.07629247,0.74891192,0.88253778,0.68871897,6.2740607,19.871283,17.053862,14.406237,224.88753,225.82852,172.42947,5.3239307,1.4370185,1.1622963,0,8,0.79530948,2,1,1,19534.172,19534.172
338,0.71009356,0.69831514,0.66304916,0.15353774,0.72577965,0.10017939,2.3424435,1.1550422,5.2753749,20.436125,14.511559,14.270856,21.681112,49.400002,59.55444,1.6056732,1.9822104,5.2112412,0,12,0.75159663,2,0,0,16743.576,16743.576
339,0.064258575,0.04995659,-0.62547976,0.099209853,0.74693149,0.20254844,1.5931975,1.9992658,0.033515513,143.57068,9.225647,7.1723008,208.07877,139.59239,177.76515,4.8198915,1.371617,5.1344986,0,11,0.0027970488,2,1,1,12278.622,12278.622
340,0.80030251,0.69957143,0.37536478,0.4969207,-0.69403571,0.36122787,4.3889704,0.71750998,5.5959902,24.186613,19.356607,16.920265,75.570244,144.08336,104.53388,1.1940278,1.5701327,1.4424802,0,14,0.74143773,2,0,0,31254.676,31254.676
341,0.49527755,0.10789871,-0.066187762,0.66349518,0.258389,0.69901961,2.6037827,0.026222864,2.4310613,98.655235,48.861721,10.644773,133.82906,24.400599,42.513947,4.4577489,1.4597819,1.1173017,0,15,5.9412603e-05,2,1,1,30696.557,30696.557
342,0.072303697,0.059310257,-0.75973141,0.0087802773,-0.58431566,0.28514254,1.5477943,2.3423605,0.022246106,150.41147,10.875305,8.9209423,41.611706,129.28557,204.27563,1.105243,1.725956,1.1283561,0,11,0.004400834,2,1,1,20650.41,20650.41
343,0.12090015,0.096163765,-0.52791166,0.47188702,0.45841062,0.53711414,1.1589624,1.5881877,4.7420111,139.36046,16.8487,13.401426,205.26538,208.29378,169.39842,4.8472595,1.5735325,0.022916052,0,16,0.0067842733,2,1,1,48556.371,48556.371
344,0.87474698,0.69740158,-0.65080249,-0.19530882,-0.6960727,0.231934,2.8997316,0.38595328,1.9854318,23.305384,20.386314,16.253212,173.92918,223.03502,152.61061,1.5407152,1.4941,0.95760971,0,12,0.84228867,2,1,1,31254.676,31254.676
345,0.82243776,0.60393453,0.10384117,0.75568396,-0.11160196,0.63694882,3.6814177,1.7066426,4.546874,28.083767,23.097151,16.960756,40.204319,157.1819,42.342846,4.7627602,1.6268352,3.3585737,0,17,0.70526206,2,0,0,42975.18,42975.18
346,0.90361667,0.68191493,0.10384117,0.75568396,-0.11160196,0.63694882,5.6128731,0.54744256,4.8727708,30.010357,27.117857,20.46451,119.03445,75.007095,90.91552,4.8345494,1.0783156,2.9096096,0,24,0.74982935,2,0,0,65858.063,65858.063
347,0.11833734,0.10328201,-0.50323087,0.40304521,0.48876888,0.58772296,2.9234715,0.066656023,2.9402156,142.37473,16.848246,14.704748,65.58519,40.814796,171.49274,4.9141536,1.4013603,6.264751,0,19,0.016861465,2,1,1,65299.945,65299.945
348,0.091877826,0.072471924,0.64386374,0.27151605,-0.6906808,0.18622172,3.1191788,2.2886014,6.2729974,155.54141,14.290806,11.272386,121.97092,189.60181,125.14669,4.8481016,1.5473572,4.0499606,0,13,0.0071464311,2,1,1,39068.344,39068.344
349,0.77648228,0.68239164,-0.59066075,0.38336161,0.69880587,0.12579402,1.5327153,2.077292,4.7263947,23.461895,18.217747,16.010201,93.13958,105.48954,127.95977,4.5362587,2.0032456,0.50137532,0,10,0.71305865,2,0,0,26789.723,26789.723
350,0.85611457,0.78088135,-0.61883473,-0.13028188,0.77455807,0.01140156,2.1046498,2.0105381,5.5875487,27.03299,23.143335,21.109556,20.362,78.79216,190.78299,4.9346056,1.3692951,4.5196104,0,16,0.72712785,2,1,1,51905.086,51905.086
351,0.80329025,0.64920223,-0.55219543,0.064280115,0.80475473,0.20812987,1.6013693,0.47980794,1.6542453,15.749278,12.651241,10.224466,131.14523,47.635708,217.00716,1.448894,1.7336168,4.370317,0,9,0.64366448,2,0,0,7813.6689,7813.6689
352,0.66961855,0.45506597,-0.61829811,0.247141,0.74525148,0.03505829,5.6529927,0.52928984,5.1290927,21.737642,14.555928,9.8920612,7.8590899,108.90452,75.596977,4.3791385,1.4572952,5.1396542,0,7,0.72045928,2,1,1,12278.622,12278.622
353,0.87545156,0.84765333,0.10384117,0.75568396,-0.11160196,0.63694882,2.7714224,2.208565,4.3752146,34.303097,30.030699,29.077133,141.96722,73.061157,190.44385,5.010623,1.4651921,3.9442739,0,26,0.78164405,2,0,0,119437.51,119437.51
354,0.75857604,0.6214245,0.53923786,0.44248605,-0.66868347,0.25747025,3.9182487,0.89410144,0.84825355,24.654936,18.702644,15.321181,142.82317,28.060541,84.853737,4.9416318,1.7719855,0.87924302,0,13,0.67402577,2,0,0,27347.842,27347.842
355,0.864465,0.70141333,0.10384117,0.75568396,-0.11160196,0.63694882,1.1479896,0.42147008,1.4616691,25.960848,22.442244,18.209286,29.574989,68.791687,118.73332,1.8181195,1.3801301,1.3547906,0,15,0.79226315,2,0,0,42417.059,42417.059
356,0.81953669,0.57201082,0.53923786,0.44248605,-0.66868347,0.25747025,1.2298735,1.7656298,4.1277437,20.394878,16.71435,11.666091,108.20949,126.14642,44.107143,5.1563563,1.3445283,3.3086367,0,14,0.72661126,2,0,0,15627.338,15627.338
357,0.092493668,0.078733936,-0.5361048,-0.33008942,-0.46754035,0.62051481,4.7204146,0.47551847,6.2632394,152.12033,14.070168,11.977033,20.946568,130.76466,125.55835,1.1976161,1.3620178,0.093822427,0,13,0.0055151526,2,1,1,37952.105,37952.105
358,0.85645866,0.62738472,-0.23165585,0.77257079,-0.046235811,0.58934903,1.1361295,0.46174759,0.093610562,23.816111,20.397514,14.941864,122.70832,177.49164,123.97501,1.2023828,1.6785138,2.3558042,0,12,0.79239964,2,0,0,29022.199,29022.199
359,0.9241184,0.65844321,0.26118156,-0.73745304,0.13384506,0.60830313,0.84468186,1.4837246,5.9194422,21.592499,19.954025,14.217435,207.17363,159.87978,143.22166,4.7609253,1.308923,5.8467174,0,14,0.71574903,2,0,0,23999.125,23999.125
360,0.94813508,0.77409768,-0.35884106,-0.43462446,-0.44805917,0.69395804,2.3602512,1.8808042,4.9582734,21.061802,19.969433,16.303892,18.353476,223.84367,87.30764,1.4539351,1.1975186,5.975883,0,8,0.70572507,2,1,1,26789.723,26789.723
361,0.11304852,0.079644419,0.60053307,-0.2161275,0.73736906,0.22121441,1.6206344,0.16694632,3.0848382,121.11324,13.691671,9.6459932,210.89999,186.83327,10.555554,1.5167971,1.3844213,2.2077184,0,9,0.0036185917,2,1,1,21766.648,21766.648
362,0.69466031,0.60445565,-0.47408032,-0.47337738,-0.37007761,0.64358705,3.1722181,1.6991794,5.6825442,29.270214,20.332855,17.692547,152.77412,229.50407,170.72736,1.3065081,1.4682935,6.020381,0,15,0.62774205,2,1,1,40184.582,40184.582
363,0.82298619,0.43192339,-0.26586589,0.66083264,0.092040963,0.69580454,0.32906654,0.027274752,5.0165353,22.345221,18.389809,9.6514235,221.99501,10.3679,70.745659,4.963377,1.5855658,1.0567756,0,7,0.61410767,2,1,1,15069.219,15069.219
364,0.98328304,0.81841147,-0.7157684,-0.27448565,-0.63191366,0.11409803,5.0915532,0.59937,5.1647024,23.591219,23.196846,19.307325,33.37244,32.274666,24.919559,1.6502752,1.1659629,5.4264131,0,16,0.75681722,2,0,0,41858.941,41858.941
365,0.11588646,0.083106227,-0.15466569,-0.68999004,-0.053236328,0.7050944,3.1132219,1.6040369,4.6873589,140.88857,16.327076,11.708717,38.422211,54.1404,157.55602,1.4256444,1.5708119,5.0082598,0,16,0.0037105998,2,1,1,36835.867,36835.867
366,0.087932616,0.053833637,0.59758878,-0.23748048,-0.75754648,0.11231228,1.5252982,1.5723825,4.7131171,147.92711,13.007618,7.9634542,187.14145,42.501804,128.84052,4.1869421,1.3969405,4.9434643,0,12,0.0034471918,2,1,1,20650.41,20650.41
367,0.22687235,0.18233696,-0.15313619,0.69105607,0.25399393,0.65914941,1.5800264,2.2522166,0.0139004,75.559906,17.142454,13.777364,123.98431,22.036268,204.74358,4.5626612,1.5728146,0.98492169,0,14,0.033735216,2,1,1,37952.105,37952.105
368,0.8304652,0.56191349,-0.23165585,0.77257079,-0.046235811,0.58934903,1.5484626,1.6015977,4.7485595,25.602371,21.261879,14.386318,198.3484,173.0497,52.094555,4.2073984,1.6753951,6.1659083,0,14,0.71754259,2,0,0,30696.557,30696.557
369,0.94923371,0.77895969,0.37536478,0.4969207,-0.69403571,0.36122787,5.1517596,0.45256129,5.9893966,22.207956,21.08054,17.299103,159.27754,206.43201,188.46843,4.4615946,1.6331056,0.85883129,0,14,0.60664672,2,0,0,30696.557,30696.557
370,0.84123033,0.58027881,0.53923786,0.44248605,-0.66868347,0.25747025,3.062463,1.7543749,6.2771902,25.297836,21.281307,14.679798,167.36121,163.61874,27.544243,5.0820007,1.8766004,1.3577685,0,11,0.68548274,2,0,0,30696.557,30696.557
371,0.92441273,0.77666056,-0.11360454,-0.53039086,-0.48226494,0.68789542,2.245801,2.1696572,6.2211137,26.247868,24.263865,20.385685,74.011513,63.122234,75.870697,4.4302797,1.610692,3.2936087,0,21,0.79197234,2,0,0,51905.086,51905.086
372,0.084189221,0.053647485,0.7275607,0.070625983,-0.64343327,0.2272907,3.1088128,1.6281449,6.2585173,139.65234,11.757222,7.4919968,155.01376,125.20344,106.7494,4.4695935,1.6395155,4.2760553,0,12,0.0030579423,2,1,1,16185.457,16185.457
373,0.76940495,0.55576861,0.10384117,0.75568396,-0.11160196,0.63694882,2.8882952,0.77097273,1.4591283,18.159193,13.971773,10.09231,220.84705,106.549,123.01567,4.9454484,2.1004784,4.1034641,0,10,0.54168051,2,0,0,9488.0264,9488.0264
374,0.15168142,0.13609394,0.19882615,0.64949113,0.036979139,0.73298156,3.4278564,1.591386,4.727675,113.82961,17.265837,15.491519,204.8488,124.93188,41.972095,4.3649139,1.4934604,1.8174562,0,19,0.010579049,2,1,1,51346.965,51346.965
375,0.94700718,0.56654227,-0.11360454,-0.53039086,-0.48226494,0.68789542,1.4979528,2.2881455,4.2930584,21.482788,20.344355,12.170907,74.322517,209.39366,91.456757,1.4479421,1.7551697,2.3797951,0,10,0.68377435,2,0,0,20650.41,20650.41
376,0.82516217,0.6602658,0.16786925,0.64404494,-0.36060813,0.6534431,3.5655468,0.3155137,1.2929248,21.212866,17.504055,14.006129,75.435135,221.63234,222.07741,4.9616828,1.4564954,2.3300407,0,14,0.76545513,2,1,1,20650.41,20650.41
377,0.82122052,0.60817754,0.10384117,0.75568396,-0.11160196,0.63694882,3.9624846,1.4580797,4.6831279,22.381508,18.380154,13.611931,194.30669,107.65079,105.7983,4.314795,1.5624887,5.4661932,0,12,0.78108943,2,0,0,22324.768,22324.768
378,0.73854762,0.48703206,-0.67054117,-0.19213863,-0.69179595,0.18675034,3.156945,0.97345155,0.40713173,19.490026,14.394313,9.4922676,80.046295,165.12408,49.39999,1.4831798,1.7380902,3.7129846,0,8,0.59249872,2,0,0,10046.146,10046.146
379,0.93033683,0.64415187,0.68778753,-0.2412394,0.66531682,0.16157152,0.30343211,0.49121168,5.2609558,26.498386,24.652426,17.068985,109.35552,42.855549,142.39455,5.0320072,1.543936,3.6576824,0,15,0.70344633,2,0,0,43533.297,43533.297
380,0.13506377,0.099139132,0.64429259,-0.20349663,0.65182078,0.34439194,6.1845474,0.17682141,6.1844702,119.47383,16.136585,11.844532,45.989033,43.871895,138.79056,1.7509394,1.4837341,2.3627982,0,15,0.01136764,2,1,1,39068.344,39068.344
381,0.66981775,0.51622516,-0.077417709,-0.62554252,0.12105738,0.76684302,4.4302349,0.67695689,5.5806761,27.82461,18.637419,14.363763,191.42497,158.01662,224.99159,1.2910892,1.3639176,4.6789513,0,12,0.69629472,2,1,1,29022.199,29022.199
382,0.81452739,0.72809374,0.10384117,0.75568396,-0.11160196,0.63694882,4.6188755,0.53283989,5.7722726,29.131586,23.728474,21.210526,60.166668,103.07497,114.8708,4.8012018,1.5360276,4.1939988,0,18,0.75410485,2,0,0,58044.398,58044.398
383,0.32349578,0.18630029,0.67023623,-0.11493136,0.71627241,0.15661444,3.0617657,0.27211758,3.0667651,64.887238,20.990746,12.088511,18.688356,111.99944,127.28999,1.6162333,1.495577,1.9558877,0,14,0.034442522,2,1,1,35161.508,35161.508
384,0.11454266,0.087040246,0.60917205,0.15362544,-0.71433073,0.30828595,1.5650631,1.956285,0.023021454,151.99879,17.410345,13.230013,106.53928,147.95296,221.88838,4.5520005,1.35859,4.0579281,0,15,0.007982756,2,1,1,55811.922,55811.922
385,0.74027073,0.50629067,0.10384117,0.75568396,-0.11160196,0.63694882,1.8515772,2.3447866,5.8330479,25.544054,18.909517,12.932717,204.87596,187.8349,188.02638,4.5089359,1.5565995,3.1181686,0,11,0.64898378,2,0,0,23999.125,23999.125
386,0.70835239,0.60606652,0.10384117,0.75568396,-0.11160196,0.63694882,3.9445038,0.6819858,3.8653598,21.884329,15.501817,13.263359,125.30103,108.06247,188.08023,4.4760513,1.5717665,1.5561699,0,10,0.76400268,2,0,0,17859.814,17859.814
387,0.88345039,0.10964343,-0.39600942,-0.61603093,-0.46069232,0.50144297,3.1178703,1.5622538,5.5122175,112.63995,99.511803,12.35023,103.60999,19.673321,120.03342,1.7425396,1.6434954,6.0267835,0,23,0.00020452647,2,1,1,106042.65,106042.65
388,0.99999994,0.80520284,0.53923786,0.44248605,-0.66868347,0.25747025,5.497787,2.1862762,6.0214219,10.645347,10.645346,8.5716629,151.72855,61.1619,94.095222,4.5978608,1.4869344,3.0481758,0,4,0.81612855,2,0,0,3906.8345,3906.8345
389,0.78615695,0.70376736,0.63433152,0.25036547,0.73139119,0.0027600008,1.2317451,0.66762269,3.73579,25.13208,19.757759,17.687138,78.151352,103.11266,87.691483,1.5833473,1.6400164,2.1301665,0,15,0.7975837,2,0,0,35161.508,35161.508
390,0.91532803,0.74576992,0.53923786,0.44248605,-0.66868347,0.25747025,0.70474607,0.92626047,5.9658837,34.001198,31.12225,25.357071,105.25664,192.35672,93.686691,4.6834912,1.4314818,4.2275758,0,24,0.74754679,2,0,0,106042.65,106042.65
391,0.84955621,0.64879602,-0.30271778,-0.66304958,-0.12391488,0.67332935,4.5180054,0.723885,5.3068151,23.65546,20.096643,15.347569,110.67497,160.07497,225.46658,1.3245022,1.6333826,5.3226762,0,12,0.77221036,2,1,1,29022.199,29022.199
392,0.052377783,0.049826875,-0.1751139,0.71300894,0.25278351,0.63012207,3.1552706,1.6340523,0.017477596,104.09969,5.4525113,5.1869626,202.30473,76.45237,103.50475,4.5717096,1.6489693,0.94845331,0,5,0.0031907053,2,1,1,3906.8345,3906.8345
393,0.80744839,0.64797914,0.45803908,-0.44669294,0.70482165,0.30641803,3.9651148,1.1391011,4.2394767,28.890963,23.327961,18.720741,197.78284,69.617424,19.211113,1.2080345,1.3884563,2.7537503,0,17,0.77552378,2,1,1,50230.727,50230.727
394,0.99024773,0.61671948,-0.06153721,0.5639115,0.23577897,0.78906608,2.7467816,1.6564721,5.7978396,26.686047,26.425798,16.457806,36.702805,191.44972,118.73855,1.5861964,1.5438786,1.0280658,0,14,0.78552657,2,0,0,46323.895,46323.895
395,0.91794616,0.73179692,-0.11360454,-0.53039086,-0.48226494,0.68789542,2.924104,1.6722361,4.2324896,25.314522,23.23737,18.525089,172.36543,39.455837,41.380505,1.637336,2.1917233,4.3092804,0,13,0.73970824,2,0,0,42975.18,42975.18
396,0.77089357,0.64718872,0.62715846,-0.041077789,0.75357991,0.19261932,2.3914375,1.3796115,4.900527,23.261728,17.932316,15.054729,225.29384,9.9174252,159.2401,1.7556391,1.3592523,1.8864487,0,13,0.70908552,2,1,1,24557.244,24557.244
397,0.84841073,0.72375393,-0.19285807,-0.6068992,-0.41998979,0.64659709,2.8797781,2.1328678,5.2240582,27.017664,22.922077,19.55414,43.24865,189.36658,223.71956,1.8391628,1.3806951,5.5961242,0,18,0.80368447,2,1,1,48556.371,48556.371
398,0.13208529,0.10932744,-0.23468794,0.62476164,0.013345696,0.74459136,1.5479614,1.0748335,0.0036568174,145.99075,19.28323,15.960795,74.869987,76.706238,93.350563,5.0538025,1.4613894,1.1935397,0,28,0.011897826,2,1,1,77578.57,77578.57
399,0.93151134,0.68446541,-0.60989326,0.12565397,0.69774979,0.35409942,2.1082995,2.3582706,5.6237097,32.31192,30.098923,22.116392,191.27507,40.185177,156.81509,4.7017131,1.2023832,3.0154221,0,25,0.71603858,2,0,0,84276,84276
400,0.88335145,0.84651834,0.10384117,0.75568396,-0.11160196,0.63694882,3.1897969,2.2838335,4.8155465,26.78614,23.661575,22.674959,141.66183,26.637245,49.561428,1.4370341,1.2282031,2.0899928,0,17,0.75629479,2,0,0,56928.16,56928.16
401,0.73739684,0.59639645,0.10384117,0.75568396,-0.11160196,0.63694882,4.0496058,0.45699045,3.7925565,23.656874,17.444504,14.108875,41.769104,208.24309,202.21875,1.8294257,1.7631004,5.8140035,0,11,0.72705799,2,0,0,22882.887,22882.887
402,0.51666164,0.092900634,0.42650416,0.51120389,-0.32909432,0.66967279,3.1603944,1.5467968,0.013439237,108.68324,56.152462,10.096742,128.55901,72.314484,28.866264,4.4738374,1.4570215,2.7228773,0,14,0.00018621693,2,1,1,46323.895,46323.895
403,0.85305876,0.62380612,0.68778753,-0.2412394,0.66531682,0.16157152,3.4244912,1.8152916,4.2924871,21.352793,18.215187,13.320004,139.96667,205.38824,41.611713,1.1792921,1.7941974,6.1257448,0,10,0.78025579,2,0,0,20650.41,20650.41
404,0.73999727,0.56867361,0.53923786,0.44248605,-0.66868347,0.25747025,1.3996375,1.4640247,3.822474,24.876167,18.408295,14.14642,206.37027,62.107975,138.3558,4.2539911,1.585186,4.3394623,0,12,0.75816363,2,0,0,25673.482,25673.482
405,0.11734467,0.080790818,0.65002257,0.45612049,-0.37969044,0.47461566,1.5508384,0.22680192,3.1840186,157.17741,18.443932,12.698492,202.88168,127.53896,123.50001,4.4281964,1.8350101,3.2044652,0,23,0.0083127031,2,1,1,59160.637,59160.637
406,0.82834417,0.7584483,0.53923786,0.44248605,-0.66868347,0.25747025,3.5134802,1.6958485,5.0636802,34.064285,28.216953,25.836,96.310738,81.184387,170.21944,1.2002974,0.97657365,4.2666502,0,23,0.66936141,2,0,0,95996.5,95996.5
407,0.70578575,0.53981346,0.53923786,0.44248605,-0.66868347,0.25747025,3.1798961,0.84839767,4.7345729,23.857821,16.838509,12.878773,187.53705,156.66205,106.3472,1.4222054,1.4640871,4.7786851,0,12,0.68495166,2,0,0,20092.291,20092.291
408,0.70987046,0.51712763,0.60148525,-0.010246186,0.78869915,0.12674414,4.7311268,0.3783879,4.3863745,28.428486,20.180542,14.701155,40.73333,189.22214,74.533325,4.9647565,1.4308007,2.9613149,0,18,0.59207416,2,0,0,31812.795,31812.795
409,0.83659071,0.71689302,0.25435546,-0.49921921,0.21338651,0.80034345,4.2760406,1.058225,4.9518747,16.000648,13.385994,11.470752,27.121563,105.09608,72.162743,1.9355121,1.4971458,1.4804071,0,7,0.66609472,2,0,0,9488.0264,9488.0264
410,0.81135076,0.53343207,0.35344464,0.55254638,-0.55263382,0.51416463,1.549124,2.1236079,5.4821386,19.633013,15.929259,10.472878,191.8725,103.81158,61.213036,1.880268,1.9826287,0.016730513,0,10,0.71711379,2,0,0,12836.741,12836.741
411,0.89552897,0.65640384,0.53923786,0.44248605,-0.66868347,0.25747025,3.8641968,1.576172,5.2140751,17.748182,15.894011,11.649976,122.78404,105.95941,125.64781,1.7781701,1.0299325,1.8341159,0,9,0.70512933,2,0,0,12836.741,12836.741
412,0.079200588,0.057364438,-0.66054952,0.12008036,0.6849584,0.28299627,2.686945,1.5332291,4.7131653,137.61278,10.899014,7.8940797,123.5,61.455952,159.07973,4.9243622,1.4721264,5.2840118,0,10,0.0031063105,2,1,1,15627.338,15627.338
413,0.84017694,0.52150935,0.10384117,0.75568396,-0.11160196,0.63694882,3.630857,1.618924,0.67596126,26.495359,22.26079,13.817577,171.05463,139.11497,152.88441,5.0469356,1.2048857,3.0018897,0,13,0.76669103,2,0,0,32370.914,32370.914
414,0.078405917,0.062489372,-0.6363278,0.079583704,0.73291111,0.22714469,3.1416543,1.4918518,0.0037487953,139.00081,10.898486,8.6860723,162.92017,74.099998,129.48787,4.8885016,1.3923439,5.1373439,0,14,0.0041660736,2,1,1,18417.934,18417.934
415,0.88103813,0.73738754,-0.6133644,-0.48431167,-0.30506802,0.54420567,2.1819763,1.9654963,4.7239418,24.267494,21.380589,17.894548,56.404472,87.740318,210.13425,5.0314226,1.5538324,2.1142752,0,16,0.82174909,2,0,0,37393.988,37393.988
416,0.83327955,0.65266836,-0.11360454,-0.53039086,-0.48226494,0.68789542,4.0183382,1.3920336,0.082460947,31.459988,26.214964,20.532938,18.19635,21.240604,91.673637,1.97124,1.1466322,5.5348368,0,16,0.71966761,2,1,1,66416.188,66416.188
417,0.94871497,0.74927026,0.67023623,-0.11493136,0.71627241,0.15661444,1.116472,1.7867551,5.2099714,29.656706,28.135761,22.220886,76.525314,108.82035,191.15367,1.7822167,1.5028766,5.3627839,0,20,0.68458205,2,0,0,71997.375,71997.375
418,0.9495222,0.7940231,0.53923786,0.44248605,-0.66868347,0.25747025,4.2229934,0.40467894,5.9878535,25.663574,24.368134,20.37747,213.42621,192.01953,164.11789,4.4826684,1.2654195,2.1884766,0,18,0.73782951,2,0,0,50230.727,50230.727
419,0.88440394,0.71155274,0.71152574,-0.030425986,-0.64222497,0.28346512,6.1775641,0.54191142,4.4362278,27.073704,23.94409,19.264368,113.87898,137.19147,195.1021,4.3883386,1.6788932,1.7327421,0,14,0.77203637,2,0,0,49672.609,49672.609
