387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.10988935,0.080365293,-0.28563124,-0.65678358,-0.043484829,0.69653374,1.923872,1.5650928,4.7080097,138.3569,15.20395,11.119093,72.353554,57.508583,171.403,1.2229246,1.5966989,5.1849594,0,16,0.0075123915,2,1,1,36835.867,36835.867
214,0.88902628,0.72136253,-0.53093487,-0.29582161,-0.47583336,0.63575184,4.0584884,0.98056597,4.2025523,26.890654,23.906498,19.397909,141.08946,123.78067,124.52918,4.8254595,1.026343,2.0804949,0,19,0.73492658,2,0,0,49114.488,49114.488
215,0.92204511,0.086061902,-0.5708946,-0.46333823,-0.51384079,0.44200078,3.1392865,1.5709575,3.9727502,96.262665,88.758514,8.2845478,133.64249,183.87779,113.95407,1.5421904,1.6520917,0.17864168,0,17,3.6961854e-05,2,1,1,38510.227,38510.227
216,0.88209677,0.77130681,-0.33986276,0.40792313,0.74327725,0.40697786,1.4988157,1.5346215,5.7353969,25.53116,22.520954,19.692356,126.48458,41.887077,40.960808,5.23104,1.7278908,2.1611106,0,16,0.73937809,2,0,0,44649.535,44649.535
217,0.87290168,0.82432449,-0.21885802,0.58037436,-0.016111415,0.78422397,2.6162498,1.765517,0.20332395,26.642582,23.256353,21.962133,42.130135,104.40565,219.05911,5.0935392,1.3381704,1.2307291,0,15,0.66049403,2,1,1,52463.203,52463.203
218,0.75058067,0.072134286,0.45495397,-0.32423937,0.59416169,0.57866877,1.5801792,1.5303857,5.8840241,99.915436,74.994598,7.2073288,33.072872,109.68474,183.22652,1.7237959,1.1855673,2.9621749,0,17,6.5353262e-05,2,1,1,32929.031,32929.031
219,0.67648584,0.44700745,0.57024086,0.36953193,-0.5160951,0.52145702,0.31202513,0.90491921,0.06178391,20.982841,14.194595,9.379487,196.29999,44.200001,209.29997,1.8088897,1.63612,0.89162159,0,9,0.61112154,2,0,0,10604.265,10604.265
220,0.63415378,0.57043535,0.72066402,-0.24065408,-0.64978629,0.022513146,2.5679517,1.3085895,4.4938216,35.364399,22.426466,20.173103,47.39727,182.54269,100.80266,1.3117298,1.770071,2.7926223,0,20,0.67500567,2,0,0,61951.23,61951.23
221,0.75917292,0.63215154,0.28577331,0.40644979,-0.21726158,0.84019619,0.25874823,0.35557568,6.1808953,29.105453,22.096073,18.399057,190.93488,26.366261,224.94643,4.3526297,1.0399488,2.4366388,0,14,0.75711668,2,1,1,46882.012,46882.012
222,0.69418514,0.50728279,-0.44783011,0.48596194,0.57855958,0.47807741,1.5187365,1.5296533,4.2061591,28.279345,19.631102,14.345625,121.9111,64.566673,94.322205,4.3027406,1.9166563,1.738121,0,12,0.7886762,2,0,0,31812.795,31812.795
223,0.94234896,0.76846659,0.12034126,0.83578074,-0.057690572,0.53259766,3.0726838,1.3370392,0.47823924,16.292404,15.35313,12.520169,229.41055,23.951513,52.393932,4.6772838,2.0108888,1.8216985,0,7,0.71836257,2,1,1,12278.622,12278.622
224,0.80409116,0.56444079,-0.54169869,-0.57879096,-0.31277171,0.5231992,1.667848,1.9508843,5.4933095,15.90947,12.792665,8.9799538,143.13332,42.433331,157.06665,4.8270316,1.7860026,1.880415,0,5,0.76463544,2,0,0,7255.5498,7255.5498
225,0.10583977,0.092860878,-0.087131165,0.64070159,0.24168625,0.72353119,3.1309178,1.6335114,0.0083774738,152.04175,16.092064,14.11873,139.70386,70.596481,142.3317,4.5251694,1.4062353,1.1132485,0,18,0.0062658493,2,1,1,52463.203,52463.203
226,0.89367718,0.73169875,-0.68086445,-0.59444004,-0.31665629,0.28773841,1.361488,0.69621861,3.5376847,22.865213,20.43412,16.730448,226.04231,71.704849,207.77933,1.5509417,2.257344,0.1154737,0,11,0.72412127,2,1,1,30696.557,30696.557
227,0.083303906,0.067945488,0.59627008,-0.22943826,0.75193173,0.16253854,1.6468948,0.47018236,3.0796931,146.55455,12.208567,9.9577208,122.12775,129.38092,190.54289,1.416357,1.386108,2.1510074,0,13,0.0030571627,2,1,1,23441.006,23441.006
228,0.75924718,0.6064738,-0.22482236,0.63643247,0.41479653,0.61020696,2.0976915,2.3027565,5.7002645,26.406918,20.049377,16.015104,203.87955,82.612465,22.048592,1.3192605,1.6093889,0.81683648,0,12,0.68503064,2,0,0,32929.031,32929.031
229,0.62374818,0.51185465,0.19463868,0.65111166,-0.28664529,0.67528063,2.5749271,2.3958936,6.2266693,26.330904,16.423853,13.477595,165.46988,12.450408,119.68455,4.8233442,1.4943832,2.2627065,0,10,0.72334391,2,1,1,22882.887,22882.887
230,0.92023599,0.78531897,0.28403142,0.55634302,-0.58003151,0.52284986,2.7605491,0.47624928,1.4247102,26.656118,24.529921,20.933556,162.29015,206.42741,206.0031,5.0775499,1.3493743,2.880034,0,13,0.7505337,2,1,1,54137.563,54137.563
231,1,1,-0.54169869,-0.57879096,-0.31277171,0.5231992,nan,nan,nan,4.8992314,4.8992314,4.8992314,107.03333,222.29999,131.73332,1.3572943,1.8305814,6.0035005,0,1,1,2,0,0,558.1192,558.1192
232,0.85113883,0.71056402,-0.70922297,-0.012710987,0.64185977,0.29130268,1.3423769,0.96567595,6.013567,25.299482,21.533371,17.976902,177.25888,23.973526,143.23584,5.1563535,1.577114,5.1205125,0,12,0.67770994,2,1,1,37952.105,37952.105
233,0.50645393,0.40021917,0.37472403,0.53809518,-0.6961866,0.29216394,1.6133043,1.6274207,4.7675538,90.716919,45.943939,36.306648,211.84505,208.75214,72.92379,5.2775445,1.4302632,3.3525498,0,17,0.00012764017,2,1,1,105484.53,105484.53
234,0.75906807,0.66435724,-0.5791139,0.60530829,0.39252597,0.37967396,3.6507039,1.0475656,4.2990851,26.773314,20.322767,17.787045,189.36661,220.60478,79.18528,4.6680951,2.0100179,1.5537684,0,13,0.71910554,2,0,0,37952.105,37952.105
235,0.92303449,0.75533342,0.61134607,0.29858276,-0.71525919,0.159714,1.2940679,1.0070097,3.9825625,27.570675,25.448683,20.825052,158.45142,156.59489,87.499321,4.4321127,1.7025902,3.9203279,0,24,0.69614297,2,0,0,56928.16,56928.16
236,0.77113175,0.61466348,-0.54169869,-0.57879096,-0.31277171,0.5231992,3.2028558,2.0298641,5.8562846,23.625853,18.218645,14.521949,171.94258,188.6008,103.77825,4.3682928,1.4708885,4.2207103,0,11,0.64698106,2,0,0,23999.125,23999.125
237,0.26372561,0.25137842,0.59232587,-0.57762855,0.24739876,0.50427091,1.5369029,0.048499711,3.1133635,83.503731,22.022074,20.991035,23.191595,23.820095,76.739746,1.9126513,1.9487393,3.4583244,0,14,0.018904207,2,1,1,73113.617,73113.617
238,0.86867476,0.62077522,-0.54169869,-0.57879096,-0.31277171,0.5231992,3.2808161,1.0304826,4.5734682,28.915867,25.118484,17.950254,109.6571,51.66188,188.82362,4.5767651,1.4438775,6.229187,0,13,0.69566071,2,0,0,50788.848,50788.848
239,0.35455176,0.27230805,0.11848389,0.56510848,-0.11943877,0.80768085,1.5976491,1.8142525,6.2477303,77.375008,27.433447,21.069839,71.411499,27.598463,60.363693,4.6525316,1.2310712,1.924283,0,23,0.067882918,2,1,1,109391.37,109391.37
240,0.9271726,0.76088589,-0.54169869,-0.57879096,-0.31277171,0.5231992,4.7124906,0.78555048,5.7067684e-08,10.873982,10.082059,8.27386,21.955553,41.16666,87.822212,5.0358682,1.8772379,0.72574067,0,6,0.53176266,2,0,0,3348.7153,3348.7153
241,0.7876755,0.64327538,-0.43274263,-0.46016565,-0.68949586,0.35436836,1.4050591,1.3988417,5.6903901,24.620249,19.392767,15.837601,189.67732,128.93713,187.65782,4.2193933,1.7425382,5.2722101,0,11,0.71033472,2,0,0,29580.318,29580.318
242,0.83999997,0.74255264,0.78179115,0.2461738,-0.57251173,0.020770358,3.4438529,1.4693655,4.2130466,19.482584,16.365368,14.466844,208.92085,189.36668,76.158333,4.3048263,1.3889159,5.3671737,0,12,0.67485595,2,0,0,17859.814,17859.814
243,0.89494306,0.65623683,-0.54169869,-0.57879096,-0.31277171,0.5231992,1.2412297,0.57782829,3.5557208,32.838398,29.388496,21.549765,153.59615,91.957352,195.48601,1.2326446,1.4803882,5.6459851,0,24,0.76646286,2,0,0,82601.641,82601.641
244,0.93393558,0.7533412,-0.2607511,-0.54775178,-0.46429554,0.64529574,4.4142075,0.80795604,0.20925955,19.079844,17.819345,14.373632,142.14609,45.283329,191.54613,4.7439218,1.5949953,1.1846025,0,10,0.68457472,2,0,0,18976.053,18976.053
245,0.19493556,0.16084903,0.090459816,-0.67483032,0.34688169,0.64505363,3.1076562,2.0254734,0.0197872,110.25327,21.492283,17.734131,41.035988,86.907372,43.715065,1.2106557,1.4978895,4.0857406,0,22,0.010177114,2,1,1,70323.016,70323.016
246,0.090011843,0.073077627,0.65468132,0.044595908,-0.65550303,0.37379059,1.2048664,1.5882703,4.7047696,155.04121,13.955546,11.330045,47.341652,37.413231,126.40585,4.262157,1.4315394,4.1261301,0,17,0.006896174,2,1,1,37952.105,37952.105
247,0.11575615,0.093987375,0.20606938,0.60548842,-0.16574965,0.75063056,1.3208346,1.5825069,4.7149076,155.36584,17.984552,14.602428,158.60008,209.22772,131.22774,4.601676,1.3879406,2.1161623,0,20,0.0071501452,2,1,1,63625.59,63625.59
248,0.84922326,0.66647315,-0.033932526,-0.74995023,0.12008662,0.6496172,3.5637233,1.7188399,0.57753241,27.723631,23.543552,18.477057,19.740154,201.56772,113.77869,1.3427867,1.698295,4.5748105,0,19,0.64834738,2,1,1,46323.895,46323.895
249,0.989815,0.75303829,-0.44108132,0.52881062,0.63415587,0.35164326,3.8777409,0.59733421,4.5933123,26.956465,26.681913,20.29925,41.486393,41.88607,203.8349,4.736043,1.6823521,4.8742318,0,18,0.73380107,2,0,0,57486.277,57486.277
250,0.90824264,0.72677577,-0.44108132,0.52881062,0.63415587,0.35164326,1.5418257,1.6958334,5.3420196,27.708063,25.165644,20.137548,72.519913,43.744766,191.77829,4.4421844,1.4947131,3.4086154,0,16,0.73158312,2,0,0,55253.801,55253.801
251,0.16994944,0.11375612,0.64266258,-0.050832398,0.7284736,0.231791,3.2484813,1.588385,4.7121682,160.39172,27.258482,18.245539,175.73438,108.45059,114.62569,1.7999219,1.4011824,1.9577863,0,28,0.011244482,2,1,1,136181.08,136181.08
252,0.13338241,0.098477319,0.26626211,0.48483813,-0.13477814,0.82211393,1.2829103,1.5682033,4.7092628,152.72765,20.371183,15.04021,142.66826,46.63409,109.86351,4.372673,1.1722566,2.2355032,0,23,0.006431357,2,1,1,71439.258,71439.258
253,0.087168813,0.076228857,-0.60070616,0.4504233,0.45831263,0.47562647,3.2198002,0.55035979,3.2032468,130.53297,11.378405,9.9503794,57.250381,225.93791,109.13949,4.8729358,1.698602,6.1597114,0,10,0.0087564485,2,1,1,23999.125,23999.125
254,0.12197854,0.083412401,-0.28269956,-0.58200449,-0.1776946,0.74146903,1.5884798,1.54697,6.2796855,158.21663,19.299032,13.197229,225.32597,124.83701,78.04081,1.3538423,1.4073664,5.399775,0,13,0.0086650066,2,1,1,65299.945,65299.945
255,0.76310503,0.64937407,-0.05083609,-0.70617193,-0.18705726,0.68098933,5.4977875,0.3398369,4.7866368,14.150245,10.798122,9.1888027,101.26999,208.3033,93.859993,4.9811811,1.9215417,4.3710699,0,4,0.76972604,2,0,0,5581.1919,5581.1919
256,0.82956004,0.57417834,-0.43274263,-0.46016565,-0.68949586,0.35436836,0.22978872,0.5834412,0.33608031,20.610958,17.098026,11.834365,97.09655,45.70919,30.662071,4.9108086,1.4613345,3.0767503,0,12,0.68270987,2,0,0,16185.457,16185.457
257,0.7530598,0.60942376,-0.44108132,0.52881062,0.63415587,0.35164326,3.1352804,1.9260913,4.7822771,27.213192,20.49316,16.584366,209.88652,54.213322,113.74665,1.4748006,1.6598117,5.1326203,0,14,0.71998274,2,0,0,36277.75,36277.75
258,0.67220908,0.65441984,0.6617555,-0.069907978,0.64794403,0.37062249,2.9473073,2.4307284,5.6806316,29.086294,19.552071,19.034649,191.18439,174.93163,220.05443,1.9851216,1.4561604,2.1956213,0,13,0.76474255,2,1,1,42975.18,42975.18
259,0.70810068,0.66958511,0.47833139,-0.5344128,0.56138325,0.41285703,1.9568421,1.8664547,5.7376156,21.291252,15.07635,14.256305,172.38538,60.463535,76.415619,4.5214186,1.941743,0.60636717,0,11,0.7021336,2,0,0,17859.814,17859.814
260,0.81703174,0.56826991,-0.54035175,0.055108909,0.81223577,0.21273489,3.7536843,1.4570162,6.0713429,19.43833,15.881732,11.046218,223.3291,107.71942,65.180534,4.8669119,1.1483794,5.0701833,0,9,0.72509658,2,1,1,13394.861,13394.861
261,0.85562378,0.74684304,-0.44955125,0.56465966,0.62063825,0.30638435,1.08936,0.69432539,4.8001299,24.281906,20.776176,18.134771,81.536591,109.95479,125.22636,1.3701022,1.8847377,2.0612168,0,15,0.60027152,2,0,0,34603.391,34603.391
262,0.1228297,0.0888694,0.64787185,-0.38088173,0.63371223,0.18330316,3.1499321,1.8899392,0.027317613,144.92409,17.800982,12.879316,158.78564,221.57616,153.53821,1.320892,1.7007796,2.383837,0,14,0.006471606,2,1,1,50788.848,50788.848
263,0.79408878,0.68285155,0.46077892,-0.38446414,0.70482135,0.37828159,4.3678904,0.80930901,5.7329197,28.026289,22.255362,19.137796,91.448814,224.65237,157.11949,1.3680205,1.2872727,2.7587304,0,12,0.72464842,2,1,1,46882.012,46882.012
264,1,0.44721359,0.057753727,-0.75534183,0.13102654,0.63949615,4.712389,1.5707964,0.78539819,10.476855,10.476855,4.6853919,222.29999,69.983322,111.14999,1.7111001,1.5156488,4.0857172,0,2,1,2,0,0,2232.4768,2232.4768
265,0.18374242,0.16009158,0.57699525,-0.5619235,0.49927837,0.31943631,1.5753527,1.4574494,0.039141286,113.38868,20.834311,18.152573,41.746449,44.413624,121.93449,1.3677992,1.872726,2.9121304,0,19,0.016718542,2,1,1,79252.93,79252.93
266,0.85087359,0.66580468,-0.44108132,0.52881062,0.63415587,0.35164326,4.2837358,0.58864999,3.8899579,25.42984,21.637579,16.931305,78.73127,77.444817,106.77599,1.443707,1.4959443,3.0491385,0,16,0.64250714,2,0,0,35719.629,35719.629
267,0.097741604,0.091030419,-0.84833455,-0.050235242,-0.51716733,0.10169968,1.5713431,0.72438133,3.1342962,155.04967,15.154803,14.114236,140.66005,133.81329,26.260008,1.4357736,2.0312898,1.3174791,0,17,0.0080987401,2,1,1,53021.324,53021.324
268,0.96040177,0.75630319,0.55456001,0.3884058,-0.42856109,0.59828037,3.8161776,1.4714025,6.1029491,29.556097,28.385729,22.353373,124.38667,82.586624,143.64008,1.7456875,1.103213,0.17394789,0,19,0.67213672,2,0,0,72555.5,72555.5
269,0.81980145,0.62053478,0.29806927,0.67456639,-0.46243486,0.49220821,1.6700714,1.3521384,4.9037304,29.948736,24.552017,18.584232,168.15698,178.5381,24.252539,5.0505385,1.6586795,2.7410874,0,15,0.58087075,2,1,1,51346.965,51346.965
270,1,1,0.70851946,0.25463867,-0.64771885,0.11670323,nan,nan,nan,4.8992314,4.8992314,4.8992314,74.099991,156.43332,107.03333,1.3572943,1.8305814,6.0035005,0,1,1,2,0,0,558.1192,558.1192
271,0.80235744,0.7075541,-0.69130468,0.28210294,0.65414965,0.12084681,1.2112275,1.2188033,4.0408015,26.648504,21.381626,18.855259,159.3584,156.54172,224.68326,4.5076213,1.6860197,5.2825146,0,10,0.74392557,2,1,1,42417.059,42417.059
272,0.26006338,0.18911691,-0.62958431,0.25023475,-0.72958434,0.093343467,1.046356,1.5873848,4.7632694,77.114113,20.054558,14.583584,21.156538,43.980579,215.42145,1.0652319,1.4886917,1.821862,0,12,0.022144765,2,1,1,44091.418,44091.418
273,0.75835603,0.59928077,0.19458252,0.65309143,-0.33121675,0.65261376,0.34432754,0.5836193,4.3810296,20.062008,15.214145,12.022777,230.84993,138.69997,163.08334,4.8924708,1.4995174,2.3300111,0,7,0.74976462,2,1,1,14511.1,14511.1
274,0.74482083,0.44876236,-0.44108132,0.52881062,0.63415587,0.35164326,0.82714111,0.91884291,0.3945536,32.202003,23.984724,14.451047,188.31114,174.4834,43.699978,4.3029857,1.4820772,0.41890663,0,17,0.69997114,2,0,0,43533.297,43533.297
275,0.78357071,0.084352776,-0.74132717,0.066021919,0.61935908,0.24993898,3.1297929,1.5561317,4.4576526,101.63488,79.638115,8.573184,59.405052,77.539291,112.76538,5.0071225,1.6788561,5.184772,0,15,8.0315229e-05,2,1,1,44091.418,44091.418
276,0.72210312,0.61209822,-0.5791139,0.60530829,0.39252597,0.37967396,4.1113663,1.118716,3.8287568,28.576149,20.634926,17.491409,108.30888,125.81925,172.32021,1.4030946,1.8229785,0.11811152,0,15,0.64912218,2,0,0,39626.465,39626.465
277,0.83669072,0.60556656,0.61134607,0.29858276,-0.71525919,0.159714,3.1415927,0.32175067,3.6545432,15.660158,13.102709,9.4832687,99.388084,27.052374,37.638092,4.5253153,1.6149744,2.164037,0,6,0.80957198,2,0,0,7813.6689,7813.6689
278,0.16249886,0.13304673,-0.23320013,-0.67671019,-0.14791332,0.68249732,1.6087636,1.579452,4.737072,90.282585,14.670816,12.011802,97.15332,209.4559,28.816666,1.4523556,1.5954369,5.2576756,0,14,0.012873883,2,1,1,27905.961,27905.961
279,0.79054171,0.59213448,-0.52796203,0.38969976,0.70200664,0.27672523,1.5731976,2.1848271,5.3231602,26.409521,20.877829,15.637988,122.55519,225.13431,223.51465,4.452023,1.4315666,5.7237329,0,10,0.74423033,2,1,1,34045.27,34045.27
280,0.85099989,0.67195088,0.21875319,-0.70257521,0.30984181,0.60210723,3.2099328,1.7030067,4.1403527,33.118881,28.184164,22.254263,25.372095,133.69362,86.08596,1.3973855,1.6538216,3.935288,0,21,0.74526078,2,1,1,82043.523,82043.523
281,0.88925964,0.79717815,-0.05083609,-0.70617193,-0.18705726,0.68098933,1.3447126,1.6344156,0.64197338,27.911188,24.820293,22.250191,140.93977,205.68359,124.24851,4.4549446,1.4818618,0.63421035,0,17,0.77724934,2,0,0,61393.113,61393.113
282,0.11169197,0.10084238,-0.50728869,-0.27633965,-0.61686498,0.53457659,1.587396,2.1118329,0.0010516591,161.24083,18.009304,16.259909,57.969387,114.98661,219.44373,1.3555371,1.2317487,0.35794777,0,21,0.012283671,2,1,1,82043.523,82043.523
283,0.89902055,0.67489141,0.44883499,0.55121851,-0.48618343,0.50826275,3.9983227,1.2868127,4.3424835,25.124462,22.587408,16.956285,14.557492,174.33194,203.08882,4.7922125,1.5813859,3.0173709,0,13,0.79610014,2,1,1,38510.227,38510.227
284,0.9053753,0.74560785,0.40587983,0.52975458,-0.560574,0.49028409,2.6310241,2.0530443,5.1834416,22.105333,20.013622,16.481911,53.432648,171.72379,172.89995,4.7862644,1.9856651,3.8496189,0,12,0.57546699,2,0,0,27347.842,27347.842
285,0.91920018,0.74253565,0.33502689,-0.72129774,0.4855679,0.3629193,2.6548169,1.0344826,3.686789,21.237648,19.52165,15.769711,190.97755,143.5464,218.72017,1.076671,1.8390281,3.3486071,0,12,0.72401488,2,1,1,25673.482,25673.482
286,0.085743919,0.071275152,0.5712961,-0.6429047,0.41625795,0.29499781,2.964704,1.5480891,4.7215748,142.67181,12.233241,10.168955,107.22934,8.2333345,144.6714,1.3430248,2.07078,3.0316365,0,12,0.0031164342,2,1,1,23441.006,23441.006
287,0.8667078,0.74263471,0.76113319,-0.27400947,0.58171582,0.084863663,2.5668302,2.1779482,5.3400249,28.27849,24.509188,21.000589,49.948872,149.14107,130.79243,1.1626272,1.3861365,3.4275112,0,20,0.82045591,2,0,0,58602.516,58602.516
288,0.91628081,0.82882893,-0.44108132,0.52881062,0.63415587,0.35164326,3.5021694,1.0654671,5.8849578,25.356491,23.233665,21.016193,158.11752,30.313637,38.453384,1.4218463,1.817313,5.6966739,0,16,0.76172882,2,0,0,49114.488,49114.488
289,0.11289085,0.10279013,-0.84509248,0.27543849,0.45717293,0.030745666,3.1687419,1.2553544,6.267169,138.01781,15.580948,14.186869,167.37758,57.231709,39.158512,4.4644694,2.189642,5.0946097,0,17,0.005890924,2,1,1,45765.773,45765.773
290,0.87534541,0.61528111,-0.73477465,0.18235092,0.59385681,0.27237567,0.56593496,1.2376144,4.2649894,29.468075,25.794743,18.131149,86.274849,223.08829,59.297546,4.8991594,1.7176144,5.3856754,0,15,0.61985415,2,1,1,52463.203,52463.203
291,0.93865544,0.72075498,0.65665555,0.57258356,-0.36910343,0.3235957,2.1465366,1.7273756,5.5754852,20.994514,19.706615,15.131901,72.22879,121.06741,159.05298,1.8786864,1.4425553,2.9341619,0,14,0.72010899,2,0,0,24557.244,24557.244
292,0.14925519,0.12005614,-0.71216625,0.063285232,0.62909317,0.30505091,4.5087695,0.01994529,4.5393252,104.13293,15.54238,12.501798,34.659668,68.256996,214.0665,5.0752583,1.5931697,5.2525187,0,13,0.011343829,2,1,1,34603.391,34603.391
293,0.97261715,0.94491708,-0.44108132,0.52881062,0.63415587,0.35164326,2.6862445,1.3097788,4.5489154,24.331684,23.665413,22.991425,202.62659,157.21344,158.94675,4.3554649,1.7259601,5.0000467,0,17,0.79900396,2,0,0,53021.324,53021.324
294,0.76081955,0.69273371,0.17007269,-0.70543069,0.4302884,0.53693086,2.2523537,1.2821567,6.1443329,27.257589,20.738106,18.882252,110.93329,17.116669,61.316689,1.1317874,1.6239356,3.8002281,0,14,0.76861411,2,1,1,42417.059,42417.059
295,0.85834336,0.80754191,0.8676222,0.18026631,-0.42753589,0.17874247,3.9309552,0.54958224,0.53937727,25.166372,21.601389,20.322901,153.79451,150.10007,11.505559,4.5212536,2.1779454,4.1115417,0,12,0.736588,2,1,1,43533.297,43533.297
296,0.8631776,0.74642897,-0.44108132,0.52881062,0.63415587,0.35164326,1.6466938,2.1070414,4.3884993,27.056784,23.354809,20.195967,203.53554,62.228699,174.5275,4.5404816,1.4157813,0.77353406,0,14,0.58357716,2,0,0,47998.25,47998.25
297,0.83131623,0.74610096,-0.44108132,0.52881062,0.63415587,0.35164326,1.8428088,1.0380836,0.74423748,19.927893,16.56638,14.868219,91.03714,126.32284,55.51619,4.7251096,1.1743455,0.78941268,0,11,0.77409142,2,0,0,19534.172,19534.172
298,0.94236135,0.84899688,0.47833139,-0.5344128,0.56138325,0.41285703,3.5195897,1.8925946,4.5155277,21.549017,20.306961,18.295048,85.800034,192.97772,108.0444,4.272542,1.6126822,6.0693622,0,14,0.76831001,2,0,0,31812.795,31812.795
299,0.14130449,0.12667651,0.6301738,0.28220066,-0.59215903,0.4154413,3.5896742,1.5680249,4.7012525,148.40865,20.970808,18.799891,205.78787,151.56606,77.238655,4.5216446,1.524292,3.6795754,0,21,0.011896968,2,1,1,101019.58,101019.58
300,0.20030475,0.1411013,0.7720325,-0.20806295,0.54263848,0.25733075,1.55983,1.9202058,0.020976894,81.236618,16.272079,11.462593,212.12051,24.999386,205.983,1.7503632,1.8531832,2.2768552,0,11,0.026461611,2,1,1,30696.557,30696.557
301,0.90610057,0.64437419,0.56624162,-0.5282256,0.32441542,0.54323363,1.8832357,2.1229012,5.0035887,29.693167,26.904995,19.133509,106.87938,19.467596,173.43869,1.8525622,1.7714436,3.3539169,0,14,0.70581418,2,1,1,59718.754,59718.754
302,0.90458083,0.71834856,-0.54169869,-0.57879096,-0.31277171,0.5231992,1.7431531,2.0503018,5.5058632,24.153822,21.849083,17.350863,74.986694,177.08003,71.693359,4.6461487,1.1695191,2.1155355,0,14,0.75693345,2,0,0,36277.75,36277.75
303,0.95229679,0.70217592,0.65665555,0.57258356,-0.36910343,0.3235957,3.8502488,0.916628,3.9734457,29.426062,28.022345,20.662271,88.782745,140.10396,188.68047,1.5179495,1.459687,5.9762268,0,21,0.72782117,2,0,0,66974.305,66974.305
304,0.078661233,0.074711107,-0.15450518,-0.70200646,-0.25421834,0.64706117,0.008217982,0.78709567,0.037267677,139.53976,10.97637,10.42517,152.42789,93.45945,65.644142,1.728514,1.6041723,5.3033805,0,13,0.0028054423,2,1,1,20650.41,20650.41
305,0.74073464,0.64110303,0.18916446,0.73750371,-0.22289458,0.60878825,3.5096829,1.3373069,4.0529542,14.939426,11.066151,9.5777111,130.98483,44.909084,6.7363634,4.8122787,1.7308688,2.1728466,0,3,0.67950708,2,1,1,6139.311,6139.311
306,0.070545204,0.050719127,-0.62104344,-0.086519875,-0.77807814,0.037598789,6.2771339,0.25850508,1.4141553e-05,133.55046,9.4213448,6.7735634,77.566658,80.599998,115.26664,1.660934,1.3554983,1.3840884,0,8,0.002312504,2,1,1,10604.265,10604.265
307,0.72044474,0.63768286,-0.24516779,0.80298728,-0.030634442,0.54237044,0.37108406,0.55327106,0.44565341,24.227009,17.45422,15.449148,137.40521,90.749634,106.11847,1.2682059,1.6103492,2.0162694,0,12,0.65122402,2,0,0,25115.363,25115.363
308,0.83684397,0.55500305,0.66362554,-0.0013545289,0.63597101,0.39387831,6.1131773,0.57207668,4.936368,23.786299,19.905418,13.201468,38.1031,203.72711,206.02475,1.6276134,2.0205059,2.1787062,0,14,0.64704126,2,0,0,23999.125,23999.125
309,0.195612,0.16020229,0.5535717,-0.5358541,0.45774895,0.44371682,1.0150082,1.564098,4.6852369,100.19832,19.599993,16.052002,47.861042,189.82837,206.52597,1.5714935,1.7590692,3.1097662,0,20,0.018918335,2,1,1,59718.754,59718.754
310,0.77708954,0.70443958,-0.22482236,0.63643247,0.41479653,0.61020696,3.2350538,1.6391098,6.2111874,22.029608,17.118979,15.518528,73.698364,156.63408,208.84541,1.8663867,1.1490183,3.8972442,0,12,0.70865607,2,0,0,22882.887,22882.887
311,0.79374379,0.64678329,0.73646307,-0.15620123,0.61822289,0.22588444,1.9217927,1.79017,5.2052941,21.951122,17.423567,14.197619,75.183327,14.083336,143.64995,1.7121046,1.7047499,2.1301031,0,7,0.70479572,2,1,1,21208.529,21208.529
312,0.77097762,0.64042866,-0.44108132,0.52881062,0.63415587,0.35164326,1.602329,1.9153967,5.1683159,25.065762,19.32514,16.052832,209.57567,213.91687,59.579403,4.2682805,1.5044532,1.8801721,0,14,0.74341154,2,0,0,30696.557,30696.557
313,0.71823406,0.64605272,-0.4059974,0.34341386,0.74356967,0.40538523,1.8301235,1.3429906,4.9679656,22.373884,16.069687,14.454708,189.5892,190.25677,156.87834,1.3356638,1.3179215,3.2036767,0,10,0.7680859,2,0,0,20650.41,20650.41
314,0.80458146,0.61545509,-0.5791139,0.60530829,0.39252597,0.37967396,3.4404097,2.0596039,4.2786798,17.853605,14.36468,10.988092,188.54333,58.456657,40.755005,1.6799973,1.9785874,0.12729733,0,8,0.75617248,2,0,0,11162.384,11162.384
315,0.84375387,0.74361849,-0.82625556,-0.22206555,-0.43051353,0.28748354,1.9588072,2.3188798,5.9154391,23.52952,19.853125,17.496986,120.09309,110.15627,36.624134,4.6718087,1.4241693,4.8668518,0,14,0.75562388,2,0,0,32370.914,32370.914
316,0.88197798,0.77046573,-0.33986276,0.40792313,0.74327725,0.40697786,3.1477084,1.0097766,4.2939372,28.497793,25.134426,21.956573,76.621948,124.76096,92.49514,5.1516805,1.9486531,4.9835238,0,19,0.73550034,2,0,0,61951.23,61951.23
317,0.93873179,0.70092815,0.36010513,-0.40733594,0.51873916,0.65978134,5.826159,0.55412471,5.7535419,23.927423,22.461433,16.771404,154.63231,77.058876,225.6447,1.6284415,1.1496537,3.3221693,0,13,0.75783974,2,1,1,35719.629,35719.629
