391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.78136492,0.71632254,-0.35902858,0.62100428,0.53139919,0.45062959,2.7082176,1.5977453,5.6088424,27.302778,21.333433,19.557594,142.46799,170.71146,106.30376,4.6690798,1.6517193,4.7403336,0,15,0.67361557,2,0,0,44091.418,44091.418
214,0.13082528,0.089039154,0.29953542,-0.54086328,0.67486912,0.40286115,1.5688452,1.1851155,0.01233737,128.71175,16.838749,11.460385,210.88297,54.559536,53.132458,1.0439353,1.3330727,3.1740007,0,13,0.010540522,2,1,1,41858.941,41858.941
215,0.088423781,0.052571144,0.27026257,-0.59762549,0.1323223,0.743164,1.5637079,0.78681862,0.0063836002,142.3394,12.586187,7.4829454,39.386486,75.435127,228.97563,1.8192949,1.430735,4.1114783,0,8,0.0067257546,2,1,1,20650.41,20650.41
216,0.87187988,0.69119793,0.81281358,-0.20096114,0.52251703,0.16101156,2.0570502,1.4197212,5.1314325,20.198071,17.610291,13.960864,91.742859,158.78569,44.459999,4.6681767,1.4102936,3.0756152,0,9,0.73044676,2,0,0,19534.172,19534.172
217,0.78076363,0.68401104,-0.35902858,0.62100428,0.53139919,0.45062959,3.1727552,0.92501074,0.49241588,22.32309,17.429056,15.269239,188.77859,123.89205,141.92697,5.2610998,1.5275865,1.0107222,0,11,0.74166942,2,0,0,23441.006,23441.006
218,0.92916393,0.80372083,0.15619996,0.69769651,-0.36719501,0.59496975,1.5834178,1.3690075,3.9040835,26.806761,24.907875,21.545151,190.96536,193.04362,39.887676,4.9746237,1.7042743,6.2001309,0,16,0.7901783,2,0,0,57486.277,57486.277
219,0.82088971,0.66336697,-0.35902858,0.62100428,0.53139919,0.45062959,2.9605169,2.187943,5.9411926,26.776144,21.980263,17.762409,42.971226,106.24379,172.11055,1.3078264,1.595129,1.0048243,0,14,0.69725585,2,0,0,40742.703,40742.703
220,0.74804878,0.66822946,-0.37305367,0.53706557,0.51766175,0.55174071,0.18854064,0.71858764,4.2865567,21.321524,15.94954,14.24767,188.64023,222.05775,159.3392,4.5659499,1.4255027,0.21015202,0,9,0.71455419,2,1,1,18976.053,18976.053
221,0.83392841,0.73240572,0.81281358,-0.20096114,0.52251703,0.16101156,2.7372077,2.0412898,6.0521765,26.768942,22.323381,19.605726,38.957714,74.200455,142.77815,4.5817709,1.8217024,5.2801852,0,14,0.70532686,2,0,0,45765.773,45765.773
222,0.87977344,0.73050302,0.68728447,-0.23413353,0.6640799,0.17837985,3.0284674,1.1538384,6.1352062,29.988213,26.382833,21.906479,66.069145,186.05981,36.240162,1.9747642,1.6340131,3.4297082,0,21,0.72571814,2,0,0,68090.539,68090.539
223,0.090448864,0.072835922,-0.21654245,0.70001906,0.14156215,0.66561466,4.7676845,0.6090278,6.255003,152.08905,13.756282,11.077546,58.548145,135.39255,18.949739,4.802834,1.6446981,1.0612382,0,13,0.0062327767,2,1,1,35161.508,35161.508
224,0.88072664,0.073744021,-0.59346509,0.58369964,0.28684145,0.47414753,1.5815361,1.5709885,5.4564309,102.81175,90.549049,7.5817518,110.45493,139.0043,114.83893,4.9620223,1.9668844,0.23304217,0,15,6.4887972e-05,2,1,1,42975.18,42975.18
225,0.92368728,0.77547461,0.81281358,-0.20096114,0.52251703,0.16101156,1.9648113,1.1998847,5.8326526,19.512695,18.023628,15.131598,119.71709,62.973869,114.37656,4.9174247,1.5200299,5.3385749,0,12,0.68230569,2,0,0,20650.41,20650.41
226,0.20408678,0.19520411,-0.011811051,0.76292849,0.15739509,0.62691897,3.6658533,1.5525781,4.7385116,86.862663,17.727522,16.95595,128.45872,109.93367,26.758333,4.4818916,1.7359449,1.3093389,0,17,0.018263694,2,1,1,49114.488,49114.488
227,1,1,-0.35902858,0.62100428,0.53139919,0.45062959,nan,nan,nan,4.8992314,4.8992314,4.8992314,139.96666,189.36665,139.96666,1.3177304,1.3816346,0.83890831,0,1,1,2,0,0,558.1192,558.1192
228,0.058768827,0.050487861,-0.25245765,0.62978429,0.22989371,0.69770026,3.1410367,2.3333378,3.5164146e-07,146.44762,8.606555,7.393827,129.48785,91.315155,41.166672,4.775341,1.4914393,0.87124705,0,9,0.0030789375,2,1,1,12278.622,12278.622
229,0.91149539,0.76190805,0.52012223,-0.31091011,0.57835931,0.54617602,1.1331877,1.5760907,4.1006608,24.271189,22.123077,18.492414,76.303322,108.65675,124.54369,1.6214366,1.3860567,3.6651175,0,14,0.78493249,2,0,0,39626.465,39626.465
230,0.8567071,0.57610595,-0.013545931,0.66266239,-0.10664535,0.74116248,3.2189229,2.1177361,5.2347045,20.130896,17.246281,11.597528,223.4761,41.754765,224.94641,4.8757362,1.449106,1.693266,0,7,0.68290776,2,1,1,15627.338,15627.338
231,0.41958892,0.35227057,-0.54083091,0.2843802,0.75341815,0.24288036,3.0645216,0.60435385,3.0410774,55.137203,23.13496,19.423216,217.7717,87.410484,20.789171,4.5401511,1.314748,5.5083318,0,18,0.11192442,2,1,1,66974.305,66974.305
232,0.97376215,0.8702758,0.59984058,0.054412812,0.74804252,0.27868077,3.1623504,1.5967648,5.3607674,21.757172,21.18631,18.93474,41.830643,160.8156,43.291393,4.5297298,1.2167917,0.081302255,0,12,0.75956446,2,0,0,34603.391,34603.391
233,0.79254925,0.68557864,0.39184499,-0.37022987,0.53103918,0.65374666,1.7370642,0.81357306,3.2443256,25.570597,20.265957,17.530655,183.92001,79.67334,216.34651,5.0111208,1.2258819,4.080935,0,15,0.78745884,2,0,0,36277.75,36277.75
234,0.65465367,0.29277003,0.73466438,-0.026184885,-0.6779052,0.0052079814,3.1415927,0,0,15.945564,10.438823,4.6683831,214.06665,209.95,8.2333326,4.8677912,2.0524609,3.15663,0,5,1,2,0,0,3348.7153,3348.7153
235,0.88627732,0.079331197,0.075153187,-0.41851547,0.12084158,0.89699173,1.1925023,0.015644221,4.3008528,98.050812,86.900208,7.7784877,115.52393,115.39529,38.465092,1.6145611,0.87838691,4.4007993,0,16,3.5257843e-05,2,1,1,35719.629,35719.629
236,0.87015849,0.68944365,0.73466438,-0.026184885,-0.6779052,0.0052079814,0.86231399,0.97880352,0.81085849,27.852245,24.235868,19.202553,87.547821,37.41592,189.45799,5.2061024,1.5137109,6.1448226,0,17,0.67766571,2,0,0,50230.727,50230.727
237,0.94219774,0.80010712,0.81281358,-0.20096114,0.52251703,0.16101156,1.1926196,1.6330466,3.9893975,27.643066,26.045235,22.117414,125.35436,107.03326,78.921379,1.5663018,1.5503018,4.282692,0,16,0.69113427,2,0,0,61951.23,61951.23
238,0.77780306,0.67201364,0.4355725,-0.33993939,0.55965978,0.61765587,1.2298979,1.400527,6.1698256,36.301476,28.235401,24.395086,174.24898,191.18077,125.91878,5.0892215,1.5861596,5.9808164,0,23,0.74637157,2,0,0,98787.102,98787.102
239,0.87902319,0.63644296,-0.53995645,0.29915637,0.66292834,0.42364913,5.3741937,0.43208843,5.8455396,27.017836,23.749304,17.195311,137.56966,40.332901,137.04861,5.0635381,1.9135402,5.4449239,0,20,0.79025972,2,0,0,44091.418,44091.418
240,0.92057306,0.74421018,-0.35902858,0.62100428,0.53139919,0.45062959,3.8985331,1.063622,0.34542218,25.805994,23.756304,19.205084,142.64505,156.731,185.89458,1.4198322,1.3257737,3.1970658,0,15,0.73114544,2,0,0,46323.895,46323.895
241,0.76948875,0.61529058,0.50485533,0.35481134,-0.39494756,0.6806221,3.1491017,1.8739626,5.8699059,26.79612,20.619312,16.4874,69.264549,205.17978,188.84381,1.9347142,1.5518951,2.9718492,0,11,0.66435927,2,0,0,35161.508,35161.508
242,0.12433107,0.10908088,-0.53159726,-0.52583116,-0.29740837,0.59367853,1.5950042,0.34347901,3.0859485,150.14751,18.667999,16.378222,82.016609,150.35336,194.68666,1.2443594,1.6892613,5.9676542,0,23,0.0076470771,2,1,1,72555.5,72555.5
243,0.95570332,0.80200064,0.48650283,-0.51061928,0.40303376,0.58322108,2.6618609,1.9299886,4.4873161,19.564291,18.697659,15.690575,192.7805,206.03413,77.312996,4.592093,1.2602122,6.1837444,0,14,0.78101623,2,0,0,22882.887,22882.887
244,0.74233025,0.63144439,0.029715128,-0.63924992,0.20175683,0.74146521,3.3498363,2.2071266,6.1465678,26.564632,19.719728,16.774088,174.33759,226.4819,186.09937,1.3515739,1.3888409,4.4002647,0,12,0.79556584,2,1,1,35161.508,35161.508
245,0.9401738,0.77286005,-0.35902858,0.62100428,0.53139919,0.45062959,3.0467355,2.2184091,5.1030512,27.852493,26.186184,21.526079,96.500542,48.954952,153.244,2.0693247,1.646663,4.3349233,0,19,0.74182361,2,0,0,61951.23,61951.23
246,0.76179934,0.6199379,-0.35902858,0.62100428,0.53139919,0.45062959,3.6710618,1.2828318,3.9753196,25.423025,19.367243,15.760696,140.27162,58.548145,91.786407,1.4700278,1.7034315,5.7474442,0,18,0.68518573,2,0,0,30138.438,30138.438
247,0.96907848,0.71076465,0.81281358,-0.20096114,0.52251703,0.16101156,0.9334619,1.5944372,3.9054835,17.882725,17.329763,12.710408,172.60593,191.13097,88.508339,1.7284222,1.8840461,1.0928432,0,9,0.76217186,2,0,0,15627.338,15627.338
248,0.77172428,0.17041248,0.39860696,0.60951096,-0.13597514,0.6716544,0.8417691,0.012987822,1.1011049,82.773613,63.87841,14.105658,46.476002,32.39468,91.797768,4.3329706,1.631616,2.3497117,0,15,0.00025521946,2,1,1,59718.754,59718.754
249,1,0.44721359,-0.80194861,0.0096563734,-0.55816913,0.21267915,6.2831855,1.5707964,0.78539819,10.476855,10.476855,4.6853919,78.21666,197.59998,201.71664,1.7427144,1.1707776,3.0681174,0,3,1,2,0,0,2232.4768,2232.4768
250,0.092364013,0.068377227,-0.27399421,0.81344384,0.24622391,0.45012236,1.5974163,1.5916758,0.036157783,135.52132,12.517292,9.266571,11.847969,170.08856,152.41701,4.5367365,2.0640876,0.74535102,0,14,0.0050690416,2,1,1,22882.887,22882.887
251,0.87774545,0.78978258,0.68728447,-0.23413353,0.6640799,0.17837985,1.6911906,1.7537177,4.9142685,36.846157,32.341545,29.100454,77.019348,150.52887,95.979095,1.8321795,1.5243946,1.9419341,0,26,0.83425081,2,0,0,140087.92,140087.92
252,0.32569513,0.25284085,0.06478291,0.65620416,0.32727349,0.67682445,3.1403735,2.2337778,0.025954962,65.942001,21.47699,16.672832,20.583323,22.687405,140.79013,4.163589,1.4400253,1.218806,0,17,0.033781569,2,1,1,50230.727,50230.727
253,0.95213854,0.74425364,0.81281358,-0.20096114,0.52251703,0.16101156,3.3814175,1.9735142,5.2864361,14.980175,14.263202,11.14905,218.69791,154.88957,23.670828,4.9859176,1.4045874,1.2488389,0,6,0.57402784,2,0,0,8929.9072,8929.9072
254,0.78794688,0.73582721,0.22279285,0.56780493,-0.16657929,0.77473372,1.4824805,1.8382732,6.2656054,19.038256,15.001133,14.008865,43.911106,194.55061,138.44193,1.5134016,1.2470573,5.338407,0,9,0.58781385,2,0,0,15069.219,15069.219
255,0.8103227,0.59339195,-0.3740648,-0.63871586,-0.49571884,0.45429114,1.3711421,0.27371508,1.0797735,23.266804,18.853619,13.806334,57.058907,186.87753,7.8503866,1.8699721,1.6667081,6.0711694,0,9,0.75767833,2,1,1,23999.125,23999.125
256,0.92300117,0.7012732,0.81281358,-0.20096114,0.52251703,0.16101156,4.3114815,1.0577515,3.9357476,23.465549,21.65873,16.455761,72.98362,123.08135,204.85649,1.7273207,1.5656303,3.3464797,0,14,0.73374224,2,0,0,32929.031,32929.031
257,0.20310208,0.17084357,-0.23848552,-0.7063958,-0.10778181,0.65765703,2.0824738,1.5655786,4.716177,108.56957,22.050707,18.548414,43.441635,118.89575,200.8501,1.4076461,1.6827708,5.2004261,0,18,0.019734342,2,1,1,84834.117,84834.117
258,0.59490293,0.52339286,0.81281358,-0.20096114,0.52251703,0.16101156,4.512012,0.68996805,0.31498307,17.499132,10.410285,9.1589212,159.86388,76.158318,201.71661,4.8466582,1.8627646,5.072875,0,7,0.80812943,2,0,0,6697.4307,6697.4307
259,0.96596742,0.66726899,0.81281358,-0.20096114,0.52251703,0.16101156,1.2915041,0.085298412,4.0700293,25.615044,24.743298,17.092125,192.29163,170.73338,87.424988,4.5977535,1.4803845,2.5977242,0,16,0.71370047,2,0,0,42417.059,42417.059
260,0.90980071,0.84766269,-0.6016646,-0.43265545,-0.40522942,0.53534859,3.483393,1.6201719,0.6376757,25.467293,23.170162,21.587675,158.35455,126.97631,88.096634,4.1769867,1.6685767,3.9882445,0,18,0.73929137,2,0,0,50230.727,50230.727
261,0.11159545,0.059413627,-0.17625457,0.7986995,0.12059959,0.56255585,1.675366,1.5743098,4.6924047,146.09932,16.304018,8.6802902,75.16729,124.41483,151.85921,4.7184033,1.9155591,1.1424187,0,13,0.0051024077,2,1,1,30138.438,30138.438
262,0.89739615,0.73597211,-0.3953841,0.69997936,0.069794647,0.59061748,2.2135589,1.2170469,0.21700265,19.547615,17.541954,14.386498,231.50186,130.03821,226.41663,5.1089358,1.8677404,0.93899596,0,9,0.65305853,2,1,1,18976.053,18976.053
263,0.71858472,0.51052898,-0.34089917,0.487811,0.5796904,0.55658543,4.432363,0.78454268,4.9701252,16.89666,12.141681,8.6262341,108.5303,49.39999,71.85453,1.7300696,1.265586,1.1624306,0,7,0.38962841,2,0,0,6139.311,6139.311
264,0.62658119,0.42951116,-0.41228166,0.42097077,0.63051647,0.50522906,3.4061882,1.42188,3.9168494,29.746632,18.63868,12.77651,34.250664,25.358669,187.39064,4.6557136,1.4371451,3.9408967,0,14,0.73572588,2,0,0,27905.961,27905.961
265,0.083853111,0.056738995,0.65682244,-0.35527217,0.62641865,0.22352983,1.5593458,1.557574,4.6917629,142.75305,11.970287,8.0996647,190.77811,93.859985,154.78664,1.4177235,1.6863213,2.4093759,0,8,0.0043425728,2,1,1,19534.172,19534.172
266,0.81827533,0.73600388,-0.35902858,0.62100428,0.53139919,0.45062959,1.1874691,1.6354367,5.3410521,25.039608,20.489294,18.429249,76.844467,136.97278,143.33488,4.7315922,1.1902014,0.0043738214,0,11,0.69598603,2,0,0,36835.867,36835.867
267,0.092006922,0.06829875,0.31780753,0.61117679,-0.18207164,0.70164889,1.6374522,1.5642498,4.6972847,149.9511,13.796539,10.241472,91.315147,80.387268,136.823,4.4867668,1.5198517,2.3042014,0,16,0.004949877,2,1,1,30696.557,30696.557
268,0.14122884,0.11734906,0.02924322,0.53935421,-0.1299879,0.83147162,3.197767,1.5962625,4.7080092,123.50498,17.442465,14.493194,76.922905,218.77142,49.556824,4.8133025,1.1412221,1.7800417,0,20,0.018065752,2,1,1,58602.516,58602.516
269,0.078958608,0.054959409,-0.59898734,0.19331546,0.66793805,0.39711717,4.7598143,0.40535676,6.2207794,149.02219,11.766585,8.1901712,121.96821,80.801529,116.22401,4.9366016,1.3615869,5.5609694,0,14,0.010105604,2,1,1,23999.125,23999.125
270,0.10866665,0.080907501,0.12251828,0.73073035,-0.096136808,0.66466546,1.492409,1.5776213,4.7057037,158.71362,17.246878,12.841122,189.98799,222.37773,109.44117,4.6899118,1.6689088,1.8805598,0,17,0.010473288,2,1,1,59160.637,59160.637
271,0.86226088,0.71174246,0.62614542,-0.15491942,0.76061296,0.073551938,3.0687029,2.343487,0.44894361,27.047464,23.32197,19.250828,41.747833,139.96674,175.70901,5.0923295,1.3217692,2.1049469,0,16,0.70563543,2,0,0,47440.133,47440.133
272,0.94612384,0.91540325,-0.64772308,-0.44135052,-0.50413835,0.3626419,3.1164558,1.7595197,4.2890296,17.944834,16.978037,16.42676,44.459995,173.37044,70.336166,1.7143258,1.6003101,5.0282965,0,10,0.7024864,2,0,0,19534.172,19534.172
273,0.86544716,0.79456073,-0.35902858,0.62100428,0.53139919,0.45062959,4.2000704,1.0629772,4.041688,21.815557,18.880213,17.333786,109.132,134.80069,82.010445,1.4713564,1.4465911,0.66847378,0,8,0.78110498,2,0,0,28464.08,28464.08
274,0.14982273,0.12764755,0.32308665,-0.56490338,0.20346712,0.73150551,4.6942105,0.63786471,0.041948188,121.03027,18.133083,15.449216,140.76608,47.241756,193.04356,1.8190312,1.4171947,3.921572,0,16,0.010864691,2,1,1,57486.277,57486.277
275,0.04500043,0.043437388,0.48103362,-0.52780873,0.61355174,0.3370145,6.2831044,0.0060888589,4.7150459,123.32108,5.5495014,5.3567452,74.099991,177.01665,38.079159,1.2413601,1.5907485,2.9048202,0,7,0.0020781697,2,1,1,4464.9536,4464.9536
276,0.97760522,0.73682982,0.032970034,-0.69201195,-0.04080458,0.71997738,1.5928237,1.513105,0.56982756,20.237034,19.783829,14.91125,231.10767,36.954262,88.651947,1.6750184,1.5307207,4.7213955,0,10,0.81409997,2,1,1,23999.125,23999.125
277,0.2945751,0.25558954,-0.1066338,-0.61816508,-0.10408938,0.77179438,2.2643955,1.5451887,4.6925416,71.089378,20.941158,18.169701,90.966331,159.39104,20.943039,1.5340346,1.3561496,5.0172663,0,17,0.03362111,2,1,1,57486.277,57486.277
278,0.82945883,0.66043079,0.7375223,0.069808133,-0.5428459,0.39560837,3.181133,1.6582084,3.985358,22.47578,18.642735,14.843697,175.19765,41.166672,121.01086,1.4349241,1.458373,4.2572641,0,11,0.66328746,2,0,0,23999.125,23999.125
279,0.78740388,0.61632508,0.30792576,0.31326756,-0.64866143,0.62151712,1.5236731,1.5064456,0.74357772,24.012365,18.907429,14.799423,8.5763903,124.18609,222.47144,4.7423553,0.90956348,3.154361,0,9,0.78133404,2,1,1,26789.723,26789.723
280,0.85202175,0.72418553,-0.18950395,0.61754829,0.018482573,0.76313877,6.2738676,0.35028148,4.453382,30.95759,26.376541,22.419039,209.73334,92.733299,124.86192,1.4758058,1.5616022,3.0180435,0,16,0.85004187,2,0,0,74229.852,74229.852
281,0.80881166,0.53915012,-0.34738046,0.57140422,0.21099536,0.71295518,2.6842568,1.8146415,5.5245814,28.939789,23.406839,15.60289,71.584267,187.87999,210.40735,4.9708953,1.4649507,0.7368257,0,15,0.61608177,2,1,1,40184.582,40184.582
282,0.14933185,0.1119571,0.21572521,0.55395299,-0.14720175,0.79052538,1.2833586,1.5743377,4.7261028,130.35217,19.465733,14.593852,191.73895,125.17457,56.237846,4.5251279,1.2732267,2.1262555,0,18,0.01379771,2,1,1,65858.063,65858.063
283,0.17629537,0.12920526,0.10309551,-0.75803852,0.23114023,0.60110146,3.2741115,1.5789171,4.7592387,96.726082,17.052361,12.497519,98.425743,161.04903,207.57974,1.3388723,1.7421358,4.2101178,0,13,0.014130315,2,1,1,36835.867,36835.867
284,0.67129916,0.58360332,-0.35902858,0.62100428,0.53139919,0.45062959,0.49024832,0.75815541,4.4278526,23.802378,15.978517,13.891147,207.16847,61.416214,58.523426,1.3651779,1.745719,4.0732493,0,13,0.70749915,2,0,0,20650.41,20650.41
285,0.20614706,0.12157325,-0.43896225,-0.48835313,-0.40096936,0.63878554,1.5690525,1.6939871,0.022298886,111.28875,22.941849,13.529735,121.0579,199.34439,48.98135,1.3991528,1.4327111,6.0051179,0,20,0.019532459,2,1,1,65858.063,65858.063
286,0.77023673,0.57511121,0.81281358,-0.20096114,0.52251703,0.16101156,1.507745,2.2519612,0.50488722,26.378958,20.318043,15.170835,92.036903,206.71536,173.04697,1.9038147,1.894423,4.7853699,0,12,0.65070939,2,0,0,31254.676,31254.676
287,0.57425672,0.53576046,-0.64772308,-0.44135052,-0.50413835,0.3626419,2.8981256,1.6770042,0.030663073,17.34157,9.9585123,9.2909279,174.54666,122.67666,165.48999,1.8826895,1.4415942,4.1215305,0,8,0.39489546,2,0,0,5581.1919,5581.1919
288,0.70808703,0.58173507,-0.35902858,0.62100428,0.53139919,0.45062959,3.0426111,0.25621012,0.73340374,24.676624,17.473198,14.355257,156.4333,108.37361,155.66737,1.506806,1.3856378,0.6489749,0,14,0.6794982,2,0,0,23999.125,23999.125
289,0.096811816,0.056049664,-0.022553423,0.66779321,0.23018166,0.7075026,1.573256,1.7453641,6.2600231,149.39148,14.462861,8.3733416,73.917046,112.88811,64.58593,4.4316063,1.4635035,1.2224931,0,15,0.0039981594,2,1,1,25115.363,25115.363
290,0.81785697,0.70840836,0.15619996,0.69769651,-0.36719501,0.59496975,2.4016883,1.7365077,4.8630853,30.13249,24.644066,21.346109,75.496765,74.24707,39.622902,5.0450873,1.5931559,2.3439901,0,20,0.73952228,2,0,0,62509.352,62509.352
291,0.84407777,0.56567603,-0.64772308,-0.44135052,-0.50413835,0.3626419,0.61032093,1.142789,4.2270117,15.42261,13.017882,8.7242002,91.252769,225.04442,217.49721,4.8449688,1.6983625,2.9095001,0,5,0.63383847,2,0,0,6697.4307,6697.4307
292,0.73542243,0.7214722,0.81281358,-0.20096114,0.52251703,0.16101156,2.9641685,1.130625,0.22816163,24.775515,18.220469,17.874846,43.43792,119.95113,104.05225,4.7985287,1.570853,6.0715313,0,11,0.80576652,2,0,0,32370.914,32370.914
293,0.83435845,0.66463953,-0.34537336,-0.66073465,-0.44418007,0.4968411,1.3519701,1.2906325,4.0175252,33.234711,27.729662,22.089102,75.793335,197.07445,85.311378,4.7387152,1.6459326,2.8012011,0,19,0.6694448,2,0,0,78694.805,78694.805
294,0.38920453,0.32798925,0.53738427,0.11474317,-0.83545077,0.0086035794,1.5965593,1.5210336,0.023006842,56.416431,21.957531,18.503984,92.473343,16.293327,22.359999,4.9124541,1.1635262,4.4917288,0,17,0.051349703,2,1,1,53021.324,53021.324
295,0.12448619,0.12079023,-0.44577643,-0.59077919,-0.39481017,0.54441553,3.1233149,0.81118709,0.039393444,135.13254,16.822136,16.322691,168.74084,108.81577,94.301323,1.5518245,1.6664153,5.9862394,0,18,0.0051272698,2,1,1,54137.563,54137.563
296,0.81577867,0.6487636,0.10525087,-0.80493838,-0.11772898,0.57195836,2.4061112,2.5075319,5.1430492,30.218569,24.651665,19.604708,151.69302,96.221848,124.91383,1.5224909,1.6769309,1.9253584,0,21,0.60112554,2,0,0,55253.801,55253.801
297,0.86948723,0.75108433,-0.35902858,0.62100428,0.53139919,0.45062959,2.0217321,0.77993488,0.4980098,20.873743,18.149452,15.67794,116.87313,166.87556,82.935776,4.7168622,1.0736617,5.1188488,0,12,0.65818298,2,0,0,22882.887,22882.887
298,0.65171713,0.5738405,-0.12107211,0.74688423,0.012010701,0.65372872,3.2119012,1.544062,5.9873343,32.730137,21.33079,18.781879,38.633327,13.299999,64.057175,4.8547235,1.7162981,1.3917207,0,14,0.67597342,2,1,1,50788.848,50788.848
299,0.81245524,0.74215341,-0.31407154,0.41324151,0.6061942,0.60259372,3.0576658,0.56579697,4.0491719,19.688931,15.996375,14.612206,135.47575,208.82724,21.955561,4.9361792,1.522432,4.0861874,0,8,0.79609329,2,0,0,18417.934,18417.934
300,0.10835973,0.078915514,-0.79342866,0.15446593,0.5886687,0.0089639835,3.8040826,1.5526167,4.7223868,151.63812,16.431465,11.9666,106.81945,125.85237,112.80733,4.5353389,1.8826019,4.9198918,0,13,0.0048235641,2,1,1,42975.18,42975.18
301,0.74316174,0.67479247,-0.54923576,0.43949026,0.65993601,0.26395625,2.2568932,1.9367076,4.9511805,26.695471,19.839052,18.013901,22.762741,162.60838,153.89069,4.9008265,1.6423317,2.1860993,0,15,0.77251166,2,0,0,37952.105,37952.105
302,0.83931172,0.73071295,0.81281358,-0.20096114,0.52251703,0.16101156,1.5803548,2.0352063,0.60144806,28.34565,23.790836,20.712534,141.13104,208.24503,203.67101,4.516603,1.2748382,0.1551238,0,14,0.75114018,2,0,0,55253.801,55253.801
303,0.53131706,0.11605911,0.76159072,0.04533137,-0.54169863,0.35282749,3.285167,0.048290253,3.1383612,101.24717,53.79435,11.750656,166.03883,27.993319,159.54378,4.1945276,1.7356933,4.075624,0,18,0.00023093823,2,1,1,50230.727,50230.727
304,0.18802509,0.1505643,0.65694696,0.53761852,-0.40898836,0.33483654,3.5491805,1.5739532,4.7311459,81.117188,15.252067,12.213352,40.115597,88.28936,24.349646,4.7121882,2.0277607,3.3405168,0,11,0.012226404,2,1,1,26231.602,26231.602
305,0.91728765,0.71404785,0.67565578,-0.55306166,0.3324292,0.35651481,3.8216541,1.4360656,0.94346821,30.619522,28.08691,21.863804,20.003939,113.13204,25.187904,1.7051871,2.1232483,3.0770936,0,14,0.80116183,2,1,1,75346.094,75346.094
306,0.19361423,0.15096679,0.59984058,0.054412812,0.74804252,0.27868077,3.8535304,1.5748557,4.7439933,127.26019,24.639385,19.212063,107.14308,206.5652,186.98802,2.017879,1.292767,1.8369499,0,25,0.03052263,2,1,1,125576.82,125576.82
307,0.74759597,0.64712936,0.68133813,0.35582051,-0.62929946,0.11468341,3.2382395,1.4343179,6.2494202,25.960356,19.407858,16.799709,106.7542,138.98987,218.53206,5.0134063,1.7534704,4.050848,0,10,0.69103795,2,1,1,32929.031,32929.031
308,0.69084036,0.62439144,-0.35902858,0.62100428,0.53139919,0.45062959,2.9079735,0.79916626,2.9730864,15.190789,10.49441,9.4849987,157.18179,152.6909,53.890903,4.556335,2.0423052,2.9167624,0,6,0.85561234,2,0,0,6139.311,6139.311
309,0.30099314,0.16403744,0.79074103,-0.2220695,0.51328605,0.2489,1.9139794,1.5586597,4.7249579,67.753021,20.393194,11.114033,21.471245,43.911102,15.498038,1.7485182,1.9274842,2.296088,0,12,0.016967371,2,1,1,28464.08,28464.08
310,0.94498342,0.87939095,0.51416975,0.25801444,-0.80666685,0.13544965,1.866008,1.7912992,5.5584178,25.345953,23.951506,22.289001,92.264259,78.768433,89.887596,1.8410271,1.752352,4.0996714,0,14,0.7950421,2,0,0,54137.563,54137.563
311,0.9645558,0.62868327,-0.35902858,0.62100428,0.53139919,0.45062959,1.0123076,0.1230421,0.60589904,30.605373,29.52059,19.241085,174.43961,74.300804,143.38062,1.2713594,1.6693379,0.024502771,0,20,0.74465656,2,0,0,68648.664,68648.664
312,0.87417948,0.66326654,-0.35902858,0.62100428,0.53139919,0.45062959,1.8984838,2.0769849,4.3436656,28.842339,25.213383,19.130159,171.62689,95.4048,55.85088,1.8411312,1.1371253,5.1927238,0,15,0.69206935,2,0,0,54137.563,54137.563
313,0.092704609,0.085879005,-0.81004471,-0.13884428,-0.51871103,0.23556034,3.1220958,1.9675962,6.2717261,156.43201,14.501966,13.434224,131.64182,214.34106,58.822609,1.3142699,1.9293288,0.97476256,0,16,0.0094314609,2,1,1,50230.727,50230.727
314,0.78155333,0.091263957,0.46943578,-0.54839176,0.26886892,0.63765669,1.5634863,1.5978509,4.0501804,96.146187,75.143372,8.7746811,60.582581,66.112419,161.84026,1.8797454,1.6130158,3.6053777,0,17,5.5372646e-05,2,1,1,37393.988,37393.988
315,0.81778938,0.69761372,0.81281358,-0.20096114,0.52251703,0.16101156,4.0755882,0.92455113,5.0910082,31.213732,25.52626,21.775127,41.841499,126.13197,62.154957,1.8303757,1.5044088,1.8120416,0,15,0.72197634,2,0,0,68090.539,68090.539
316,0.10567196,0.090214044,-0.73798949,0.046530981,-0.67295605,0.018345408,1.6728113,0.30409765,3.0445948,142.54515,15.063025,12.859574,41.791969,164.97926,187.07367,1.4805745,1.6645206,1.6065098,0,16,0.0080513982,2,1,1,44091.418,44091.418
317,0.92096394,0.76916474,-0.34537336,-0.66073465,-0.44418007,0.4968411,3.5278318,0.77793652,4.7019248,15.390101,14.173728,11.837523,44.368515,58.548138,43.453701,1.7300352,1.5243949,1.3136358,0,7,0.69122934,2,0,0,10046.146,10046.146
