412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.12753677,0.092340171,0.6038146,-0.34099039,-0.71948743,0.038358465,0.90950698,0.028949954,0.91185087,142.76837,18.208218,13.183256,165.1812,184.7354,156.2619,4.1450462,1.5325199,5.1732054,0,17,0.0072433134,2,1,1,53579.445,53579.445
214,0.90410984,0.69543225,0.26593551,-0.69737446,0.27855545,0.60444522,1.2240012,1.9552041,6.0127563,21.904171,19.803778,15.232867,16.645657,163.4137,222.29991,1.5032762,1.6851511,3.9162374,0,13,0.68659127,2,1,1,25673.482,25673.482
215,0.70109206,0.64253926,0.09118852,0.74449497,-0.057628684,0.65885574,1.319271,1.2003561,6.1734467,28.945206,20.293255,18.598433,217.27435,39.990471,108.95795,4.6777582,1.6963018,1.7799189,0,16,0.73050278,2,1,1,42975.18,42975.18
216,0.93997049,0.82801729,-0.6632846,-0.16100116,-0.69050181,0.23945639,2.582593,1.2052319,4.1910253,27.113991,25.486353,22.450853,74.249741,109.50327,77.019173,1.2270654,1.6670318,0.48710248,0,20,0.7524631,2,0,0,61393.113,61393.113
217,0.67887616,0.52075362,-0.68182009,0.00099469663,0.72862613,0.064994805,3.3269567,2.190521,5.5262408,26.766918,18.171421,13.93897,222.29993,209.51199,59.38512,4.7998967,1.5004977,4.8028145,0,10,0.67234391,2,1,1,26231.602,26231.602
218,0.74874556,0.72113377,0.732692,0.061187115,0.67498779,0.061725609,1.4199724,1.8175963,0.019534728,25.937374,19.420494,18.704317,29.246763,144.2677,10.199505,1.7453064,1.6520486,1.578673,0,12,0.76370418,2,1,1,37393.988,37393.988
219,0.90405548,0.72226572,-0.47706911,0.42776105,0.66329128,0.38661379,2.4438007,0.29229084,2.056222,34.085251,30.814957,24.618608,93.659744,92.113144,19.468874,4.509161,1.3909777,5.9710765,0,21,0.70571095,2,1,1,101019.58,101019.58
220,0.48038447,0.2773501,0.064940453,0.59958518,0.24402744,0.75942808,4.3906384,3.1415927,0,16.158653,7.7623658,4.4816041,142.02499,51.458328,238.76665,4.293591,1.2947428,1.3677752,0,5,0.76617521,2,1,1,2232.4768,2232.4768
221,0.85701132,0.7518732,-0.69169563,-0.23325923,-0.63125575,0.26203725,1.4320676,0.92215449,0.030610695,29.28401,25.096729,22.017862,174.74681,126.88569,135.19604,1.065671,1.4368645,3.3452382,0,19,0.53088015,2,0,0,59718.754,59718.754
222,0.78598309,0.58750862,-0.83839136,-0.22594416,-0.49368739,0.048185874,3.8263702,1.2395046,4.9587169,24.784859,19.48048,14.561319,26.04422,62.506119,21.171434,1.7367437,2.1035435,1.2102573,0,11,0.69061828,2,1,1,27347.842,27347.842
223,0.077955402,0.071737483,-0.63983911,0.1875499,0.68680125,0.28936994,2.7926395,1.5463165,4.7028699,153.68871,11.980865,11.025241,225.04434,107.64318,119.84072,4.8260136,1.4597061,5.3962803,0,12,0.0055920328,2,1,1,30138.438,30138.438
224,0.85074693,0.69639856,-0.67805332,-0.11103876,-0.57486516,0.44434693,3.1317103,2.3028312,5.3923268,28.999357,24.671114,20.19511,42.942471,17.112415,98.234894,1.0750833,1.5149391,0.75044262,0,20,0.73633546,2,1,1,56928.16,56928.16
225,0.074540801,0.06317509,-0.4204441,-0.46663311,-0.68353933,0.37182561,3.143867,1.4065413,0.00066016702,141.71793,10.563767,8.953043,159.96187,8.7038088,125.61717,1.9100137,1.3582387,0.23517379,0,10,0.0050987145,2,1,1,19534.172,19534.172
226,0.86905676,0.76578051,-0.39860344,0.67150259,0.52163637,0.34364972,3.1445186,1.0720633,1.1833611,23.323742,20.269655,17.860867,109.5033,39.245552,191.01324,1.5025886,1.6365491,0.85208505,0,16,0.76069808,2,0,0,33487.152,33487.152
227,0.16034083,0.11956688,0.51610363,-0.34822136,0.70202672,0.3457419,3.1418576,2.2585301,6.542966e-05,122.66247,19.667801,14.666368,51.400639,80.563576,56.556091,1.4348669,1.3441018,2.6219707,0,19,0.010620874,2,1,1,59718.754,59718.754
228,0.82273287,0.55002463,-0.69169563,-0.23325923,-0.63125575,0.26203725,1.0085922,1.4233617,0.35528752,26.781557,22.034067,14.730515,188.69174,145.50056,158.59286,1.7337116,1.6191541,5.4452038,0,12,0.71465874,2,0,0,34045.27,34045.27
229,0.63910037,0.50523323,0.64993995,-0.405725,0.63692272,0.085409187,3.1929061,1.5149926,0.33127055,31.191566,19.934542,15.759016,31.561102,226.41655,67.23893,1.1460379,1.7457571,2.2621574,0,13,0.5821687,2,1,1,36835.867,36835.867
230,0.7764014,0.7251417,-0.27156603,0.58507234,0.010381359,0.76409066,2.6132956,1.1977863,5.6239953,22.274363,17.293846,16.152069,113.16045,225.93788,170.60229,5.1333685,1.402113,1.1226454,0,11,0.66207761,2,1,1,23999.125,23999.125
231,0.83011049,0.62112308,-0.69169563,-0.23325923,-0.63125575,0.26203725,1.0589948,1.5758014,5.2729816,20.959721,17.398882,13.018565,212.07072,207.57982,26.695963,4.774684,1.2597873,5.2452927,0,13,0.68141484,2,0,0,18417.934,18417.934
232,1,1,-0.69169563,-0.23325923,-0.63125575,0.26203725,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,222.29999,24.699997,1.177559,1.2988157,6.0203476,0,1,1,2,0,0,558.1192,558.1192
233,0.81601346,0.64611197,-0.30029839,0.61349446,0.0093604596,0.73031354,1.632069,1.4253336,0.35032469,21.815666,17.801878,14.095364,189.36668,140.17778,191.68893,4.8637357,1.8583561,0.60857117,0,10,0.77083606,2,0,0,21766.648,21766.648
234,0.090900429,0.063637681,0.49073163,-0.60989767,0.41658458,0.46223873,1.1316577,1.5463047,4.765852,123.60564,11.235806,7.8659768,178.59996,132.99997,178.59996,1.5148481,1.7983401,3.3013458,0,12,0.0032068789,2,1,1,14511.1,14511.1
235,0.086360827,0.073403381,-0.17329371,-0.55123866,-0.029902214,0.81560475,1.5578172,2.0967655,6.2797732,143.17838,12.365004,10.509776,57.82045,145.58026,156.80751,1.3028537,1.2321502,5.0536242,0,12,0.0031054856,2,1,1,24557.244,24557.244
236,0.83738995,0.73785061,-0.69169563,-0.23325923,-0.63125575,0.26203725,3.0580893,1.1107141,0.4727315,23.949478,20.055052,17.671137,55.819199,80.798325,114.98756,4.8286033,1.891409,0.074804761,0,14,0.68160111,2,0,0,32929.031,32929.031
237,0.89694124,0.85096729,-0.66592795,-0.33689347,0.6656118,0.0019246569,2.2342236,0.71554464,2.3071921,26.831408,24.066196,22.832651,75.97496,205.42566,76.953217,5.1836376,1.6849586,4.2469234,0,18,0.63352317,2,1,1,56370.039,56370.039
238,0.76198524,0.53077978,0.79820424,-0.048149258,0.58884889,0.11751015,2.0457337,2.4709208,4.6320815,31.621456,24.095083,16.784029,220.63483,122.20488,207.22095,1.7075189,1.8534414,1.8280169,0,15,0.6856609,2,1,1,49672.609,49672.609
239,0.16886654,0.10140553,-0.25989756,0.53524625,0.26047194,0.76034141,1.392485,1.5819031,4.7132306,107.92781,18.225397,10.944477,101.7133,143.0067,202.15996,4.8343806,1.2745529,0.78871942,0,14,0.010537353,2,1,1,36277.75,36277.75
240,0.93856561,0.77077514,-0.6632846,-0.16100116,-0.69050181,0.23945639,1.7598802,1.6458946,5.7805099,34.249702,32.145592,26.398817,143.0041,109.8311,142.96419,1.7031268,1.6046011,2.2632356,0,23,0.75112921,2,0,0,114972.55,114972.55
241,0.18881544,0.1457023,-0.64594054,-0.38833514,-0.54498619,0.36735094,3.0235031,1.5830706,4.7262702,75.472206,14.250319,10.996474,190.93492,41.950794,22.347618,1.5189923,1.7073066,0.43639937,0,13,0.023719892,2,1,1,23441.006,23441.006
242,0.85112286,0.69342262,-0.15050218,0.66797811,0.16697422,0.70941806,2.0333624,1.561366,5.2378454,23.918831,20.357862,16.585859,224.21118,43.519039,17.054766,4.7028379,1.5084473,1.1180263,0,10,0.67310274,2,1,1,31254.676,31254.676
243,0.85863048,0.57903922,-0.61986262,0.2487164,0.709773,0.22390346,3.7360826,0.26925609,4.2700825,20.983122,18.016748,12.15005,181.39061,67.410408,230.79056,4.6363873,1.4627653,5.3995447,0,13,0.68915802,2,1,1,17859.814,17859.814
244,0.19535337,0.16243199,0.20432222,-0.73890233,0.014921527,0.64191371,1.8276106,1.5638626,4.6930456,87.606026,17.114132,14.230021,73.310524,43.309578,27.294062,1.817335,1.7471575,4.4193678,0,16,0.019694012,2,1,1,40742.703,40742.703
245,0.94807732,0.7328788,0.36583078,0.3999863,-0.61267686,0.57515728,1.310922,2.0010331,5.3837891,17.640594,16.724646,12.928417,174.7296,174.72961,137.52711,4.6138191,2.1132817,6.1881104,0,10,0.74633372,2,0,0,15069.219,15069.219
246,0.88172442,0.761226,-0.69096267,0.18867765,0.68941832,0.10804503,1.9002484,0.35722235,2.6051755,25.309164,22.315708,19.265993,41.487434,110.66878,108.53025,1.8739841,1.6763747,5.0614839,0,14,0.74515378,2,0,0,42975.18,42975.18
247,0.80301517,0.72926307,-0.69169563,-0.23325923,-0.63125575,0.26203725,2.6164465,2.033601,5.6679044,26.289373,21.110765,19.171869,106.71251,53.783978,147.23775,1.872426,1.3193605,5.3354726,0,17,0.83349299,2,0,0,42975.18,42975.18
248,0.15817307,0.10931329,0.62527651,0.21881521,-0.74154818,0.10609215,3.1574972,2.2570794,6.2744026,107.83694,17.056898,11.788011,201.64682,222.71855,187.83156,4.9069147,1.4481909,4.233655,0,11,0.0062648589,2,1,1,32929.031,32929.031
249,0.94337356,0.62630236,0.7096048,0.047879681,-0.67499518,0.19634166,1.1364313,1.7589866,3.8629239,22.328814,21.064413,13.98459,27.810371,92.762207,16.832598,4.4966927,1.5824594,4.3619494,0,11,0.62940574,2,1,1,25115.363,25115.363
250,0.85435253,0.77372843,-0.69169563,-0.23325923,-0.63125575,0.26203725,5.2556648,0.17882198,5.2781258,32.740852,27.972229,25.332527,42.604992,141.00819,156.28459,1.0908446,1.3617642,1.1821653,0,21,0.78750694,2,0,0,92647.789,92647.789
251,0.095396444,0.061209712,-0.44406432,-0.50311536,-0.5312863,0.51712346,4.7214651,0.45545271,6.2717419,146.77615,14.001924,8.9841261,114.93732,153.96329,192.166,1.6465678,1.4712684,6.2344298,0,11,0.0061157076,2,1,1,27905.961,27905.961
252,0.81622177,0.5985263,-0.69604689,0.26893607,0.59762454,0.2933206,4.257339,0.2559979,0.16701055,23.69627,19.341412,14.18284,42.918434,174.47656,91.26738,1.5966673,1.8817676,1.0779059,0,11,0.82989722,2,0,0,26231.602,26231.602
253,0.77188766,0.57723886,-0.69169563,-0.23325923,-0.63125575,0.26203725,3.210413,1.4989463,0.046632923,22.901222,17.67717,13.219475,38.650925,206.51942,58.319439,1.1655902,1.5632058,4.5523901,0,10,0.57846385,2,0,0,20092.291,20092.291
254,0.1441714,0.12744085,-0.070656307,-0.8026194,-0.18584874,0.56237894,3.019109,1.5802863,4.7177505,134.19292,19.346781,17.10166,100.72302,53.126022,179.09018,1.802161,1.8737916,5.1193652,0,18,0.011746588,2,1,1,76462.328,76462.328
255,0.80542201,0.72945136,0.36981311,0.60836995,-0.19166507,0.67556554,3.1753058,2.0371444,5.9050903,22.790834,18.356239,16.624805,101.48839,33.773468,51.752388,5.091979,1.8771366,4.303143,0,15,0.72890246,2,0,0,27347.842,27347.842
256,0.83536828,0.76629055,0.16857921,0.76794684,-0.18765125,0.58874923,1.3086296,1.6687417,6.0443139,27.405397,22.8936,21.000496,74.62558,24.787588,74.713211,4.8048463,1.8093759,2.0954373,0,17,0.77612597,2,1,1,52463.203,52463.203
257,0.7997297,0.65548283,0.74477375,0.30999631,-0.59087867,0.0087620234,6.1678824,0.42596141,5.6839857,26.875378,21.493038,17.616348,110.12078,144.3121,125.78706,1.6858584,2.0523498,4.2579713,0,19,0.7447542,2,0,0,40184.582,40184.582
258,0.90668595,0.78730702,0.46587017,0.46543819,-0.61590844,0.43242234,2.2063708,1.9040338,5.8565049,33.602863,30.467243,26.455769,111.02137,85.93531,179.03217,1.4543631,1.7831177,2.8906946,0,24,0.75170767,2,0,0,107158.89,107158.89
259,0.83464587,0.73569196,-0.73373622,-0.047240902,0.67631036,0.044764243,3.9170427,1.2528548,0.59651136,21.998732,18.361151,16.18429,111.41272,203.55597,11.211348,4.8427768,1.6520869,4.7141862,0,12,0.80672473,2,1,1,26231.602,26231.602
260,0.8314119,0.66800576,-0.6632846,-0.16100116,-0.69050181,0.23945639,0.95483029,0.52931225,6.2144957,26.725245,22.219687,17.852617,108.13107,41.056881,23.602228,4.7400646,1.3797413,1.016029,0,14,0.74420136,2,0,0,41858.941,41858.941
261,0.80237436,0.48924574,0.30387869,-0.56887633,0.49929595,0.57856804,3.9024842,1.5234951,4.6599908,31.098259,24.952446,15.214691,204.14687,225.67265,108.32287,1.3494229,1.4019198,3.509793,0,11,0.72114146,2,1,1,46323.895,46323.895
262,0.069329381,0.064012937,-0.78957307,0.043842115,-0.59337825,0.15018144,4.7110567,0.3331795,6.2541838,151.53596,10.505896,9.7002621,9.4683332,114.64915,206.03909,1.2674369,1.824195,1.3783756,0,11,0.004895878,2,1,1,22324.768,22324.768
263,0.77320313,0.59698105,-0.30029839,0.61349446,0.0093604596,0.73031354,0.75885046,0.81671059,4.0446711,25.603951,19.797054,15.285073,207.25827,58.425007,138.38336,4.5382724,1.2339466,4.2074742,0,14,0.57191724,2,0,0,29022.199,29022.199
264,0.72293103,0.60436964,-0.56950897,0.36017582,0.53145629,0.51331002,3.0692418,1.3517864,4.406332,27.07427,19.57283,16.362867,207.29399,19.388172,43.025806,4.6409445,1.8655608,4.5994382,0,10,0.78487647,2,0,0,34603.391,34603.391
265,0.4826934,0.10831368,-0.31268612,0.46874121,0.56940228,0.59857339,2.1301675,0.026202396,2.5322404,101.678,49.0793,11.013119,214.06656,128.5968,102.85129,4.5402474,1.197144,0.22208285,0,12,8.3122068e-05,2,1,1,35161.508,35161.508
266,0.88573122,0.74006552,0.53434891,0.41470248,-0.45567939,0.5786618,3.6169319,1.8294798,4.5265212,29.612709,26.228901,21.915344,48.562675,63.70369,213.02016,4.4686375,1.4857074,3.1486568,0,16,0.67230946,2,1,1,65858.063,65858.063
267,0.87009072,0.67183685,0.34804255,0.74557894,-0.10058287,0.55934024,1.4669824,1.1996027,4.7695451,23.468004,20.419292,15.76667,111.22763,219.34831,125.05348,4.453568,1.932687,2.1854625,0,13,0.71332413,2,1,1,29580.318,29580.318
268,0.11495563,0.091659419,-0.70815963,0.061674543,0.69434071,0.11223736,3.1294339,1.6311529,6.2578526,154.10567,17.715315,14.125237,137.45088,70.669479,19.668518,4.7857766,1.5813842,4.9595208,0,13,0.0072359312,2,1,1,60276.875,60276.875
269,0.10855433,0.090112403,0.28424558,-0.59592932,0.17807545,0.7296313,2.911901,0.052496832,2.9089551,152.14493,16.515991,13.710144,146.51968,39.486382,138.79059,1.7764754,1.4422976,4.027945,0,12,0.007821708,2,1,1,54695.684,54695.684
270,0.78107017,0.72314197,0.18183781,0.77615666,-0.057940964,0.60096478,2.1748343,1.8898356,5.5368967,15.41186,12.037745,11.144963,69.395218,105.85712,202.3047,4.5896492,1.6785781,0.84497887,0,9,0.59763765,2,0,0,7813.6689,7813.6689
271,0.8727963,0.59777504,-0.69169563,-0.23325923,-0.63125575,0.26203725,4.5478449,0.5188731,5.5482512,24.704792,21.562252,14.767908,37.573936,42.513935,139.66733,1.3272312,1.5608224,0.40926537,0,17,0.70150965,2,0,0,30696.557,30696.557
272,0.76911217,0.66594297,-0.69169563,-0.23325923,-0.63125575,0.26203725,2.7864099,1.6440415,0.43385455,25.842098,19.875473,17.209364,41.571579,202.32394,138.07712,1.9896674,1.1526241,0.012656839,0,12,0.65734088,2,0,0,34045.27,34045.27
273,0.87721682,0.62566799,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.2172625,1.1792893,3.6505692,18.171452,15.940303,11.369295,77.842422,28.816669,106.65907,1.7571359,1.0153522,4.0581765,0,10,0.55873591,2,0,0,12278.622,12278.622
274,0.8574698,0.64450228,-0.20303938,-0.8223635,-0.28429887,0.449074,0.81045157,0.87933123,4.9354868,24.030193,20.605165,15.487514,21.593084,22.680506,194.33771,1.8931272,2.0208495,5.5188327,0,10,0.66220969,2,1,1,29580.318,29580.318
275,0.68635881,0.42656508,-0.24705106,0.38157764,0.52951503,0.71622485,1.3435752,1.643217,3.8743827,20.641001,14.167132,8.8047304,21.498148,177.01666,60.377766,4.6735873,1.8778075,3.1697111,0,9,0.70131058,2,0,0,10046.146,10046.146
276,0.89707357,0.70411265,0.68620461,0.41927278,-0.42045325,0.42018175,0.93553209,1.1658705,5.1453266,21.569626,19.349541,15.187447,219.11885,90.566658,76.719673,4.4757843,1.8685074,3.3788435,0,12,0.67680717,2,1,1,24557.244,24557.244
277,0.74155623,0.54819083,0.18183781,0.77615666,-0.057940964,0.60096478,2.3941154,2.3193526,5.0218935,16.126413,11.958643,8.8403521,125.55832,123.49998,108.40554,4.7067757,1.6884491,4.2814226,0,8,0.72552365,2,0,0,6697.4307,6697.4307
278,0.85682666,0.74399078,-0.69020653,-0.26769096,-0.50819898,0.44010255,2.1057036,1.6032214,0.12537618,27.137985,23.25255,20.190413,170.21733,41.906742,124.79515,4.9914088,1.6526285,3.0558305,0,18,0.69851381,2,0,0,49672.609,49672.609
279,0.98402739,0.81297576,-0.72824538,-0.04384068,-0.66577655,0.15645494,2.9505277,1.2724754,4.1819525,26.86887,26.439703,21.84374,221.63844,72.997368,222.153,1.4001158,1.635368,1.2798601,0,13,0.82246435,2,1,1,62509.352,62509.352
280,0.79325008,0.55259281,0.095072068,0.85553288,-0.09818016,0.49938509,2.8743205,1.6390254,5.6071949,29.665277,23.531984,16.392818,216.70935,133.46136,110.18433,4.7958431,2.0736756,1.8755945,0,14,0.74612892,2,1,1,45207.656,45207.656
281,0.76448774,0.68669248,-0.36442101,0.68240649,0.28284308,0.56702608,2.848789,1.464772,5.3082018,27.258924,20.839113,18.718498,41.491661,141.59172,77.566681,4.3635178,1.7556109,1.3485783,0,20,0.78336656,2,0,0,42417.059,42417.059
282,0.21782857,0.17284825,-0.22335532,-0.5720132,-0.17534614,0.76952386,1.4509372,0.059520036,3.2709069,76.75061,16.718475,13.266209,38.284996,23.327772,210.36154,1.4225683,1.3224241,5.3086929,0,15,0.022846589,2,1,1,33487.152,33487.152
283,0.93079716,0.73711002,0.54661053,0.53596586,-0.5129053,0.38844001,2.9484994,1.8612835,4.9065533,18.931911,17.621769,13.954901,120.50603,91.065659,227.78883,4.839777,1.7437421,3.2886455,0,9,0.75146347,2,1,1,18417.934,18417.934
284,0.97154897,0.72029853,-0.69169563,-0.23325923,-0.63125575,0.26203725,3.7843459,1.7280295,0.92274272,22.911749,22.259888,16.5033,203.63768,173.03725,90.42942,4.3652735,1.5509549,4.168304,0,12,0.77301532,2,0,0,33487.152,33487.152
285,0.83880049,0.70216668,-0.6632846,-0.16100116,-0.69050181,0.23945639,1.2240288,1.2700397,4.0282273,26.569925,22.286867,18.656517,95.105568,142.92227,26.177782,1.5756491,1.9738238,0.083725378,0,13,0.73674166,2,0,0,43533.297,43533.297
286,0.76207411,0.64449757,-0.74273729,-0.13777429,0.64931703,0.088016555,1.582333,2.3593602,4.7435899,22.077271,16.824516,14.228747,204.00372,127.15925,225.04439,5.0305309,1.7125515,4.6637096,0,10,0.61578792,2,1,1,20092.291,20092.291
287,0.68904644,0.6235975,-0.84578902,0.20535617,0.47630948,0.12489643,2.1552503,1.5140581,5.3203683,26.259409,18.093952,16.375301,70.207886,74.84848,74.549065,4.3704152,2.0801051,2.9623277,0,13,0.74125367,2,0,0,30696.557,30696.557
288,0.80350298,0.64366066,-0.6632846,-0.16100116,-0.69050181,0.23945639,0.44822866,1.0674238,3.9588835,17.275589,13.880988,11.119617,172.46666,156.43333,157.30002,1.6824534,1.9685626,4.1281748,0,6,0.77133715,2,0,0,10604.265,10604.265
289,0.70874339,0.61712921,-0.69169563,-0.23325923,-0.63125575,0.26203725,0.71057826,1.2327803,3.8279991,20.214895,14.327174,12.475203,206.82137,80.686668,185.08533,1.1753174,1.676953,2.0161536,0,8,0.66602975,2,0,0,13952.98,13952.98
290,0.8860876,0.62742019,-0.6632846,-0.16100116,-0.69050181,0.23945639,1.5196249,0.99063373,4.6005049,22.247511,19.713243,13.958537,40.774605,94.095222,207.98958,4.4183936,1.5508811,1.2065165,0,12,0.6383242,2,0,0,23441.006,23441.006
291,0.92940056,0.49637809,-0.11256026,-0.53727269,-0.066971421,0.83317649,1.6326573,2.1850505,0.31513029,20.65064,19.192717,10.250525,74.667809,206.40114,224.57124,1.4444885,1.1621838,4.9991136,0,9,0.77821791,2,1,1,16185.457,16185.457
292,0.87397152,0.65475565,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.0007026,1.6506101,5.495522,23.064486,20.157705,15.101604,40.672657,175.864,191.50732,1.7883222,1.8057442,5.7988901,0,14,0.76913428,2,0,0,27905.961,27905.961
293,0.81769007,0.73658788,-0.69169563,-0.23325923,-0.63125575,0.26203725,2.3479073,1.5140176,5.5256176,27.48876,22.477287,20.247889,72.361877,72.178925,172.62558,4.8196259,1.2350538,2.4185913,0,13,0.80911523,2,0,0,50230.727,50230.727
294,0.065096639,0.056881081,0.034740306,0.75724667,-0.30917069,0.57426828,1.5618495,1.808562,0.022087594,152.19023,9.9070721,8.656745,107.03332,113.8137,105.58035,5.1604171,1.720615,2.1105144,0,12,0.0050367764,2,1,1,18976.053,18976.053
295,0.6788817,0.47787178,-0.55224293,-0.4256424,-0.34454697,0.62860453,2.777247,2.3867712,6.057158,27.437767,18.626997,13.111734,109.5948,10.245927,174.91255,1.1580448,1.5430802,6.1279287,0,13,0.57344979,2,1,1,25115.363,25115.363
296,0.86416996,0.6909225,0.6909467,-0.19872542,0.6367864,0.27857468,1.7675521,1.4976895,4.9715056,25.706846,22.215084,17.761438,146.29086,118.13042,48.087448,4.5912848,1.5888952,2.0351558,0,15,0.61173409,2,0,0,38510.227,38510.227
297,0.67967904,0.60963136,0.50950754,-0.45786905,0.49049956,0.53867263,1.6381072,1.2988826,4.4755058,29.076555,19.762726,17.725981,45.689198,96.944572,43.485916,1.4517449,1.1468331,5.3971114,0,16,0.69100845,2,0,0,39626.465,39626.465
298,0.13117547,0.10521423,-0.64780617,-0.1726608,-0.66265005,0.33381179,4.7250214,0.40460098,0.038832698,139.3748,18.282555,14.664213,150.62163,175.32159,114.71313,1.3646274,1.4695526,0.84367478,0,20,0.013757104,2,1,1,66416.188,66416.188
299,0.98079902,0.52400088,-0.38539612,-0.50555807,-0.38663629,0.66812664,2.7687016,1.3838563,0.06237004,20.110044,19.723911,10.537681,31.513796,13.343678,59.620682,1.8947619,1.6073858,3.1967375,0,12,0.67519075,2,0,0,16185.457,16185.457
300,0.097932115,0.081011631,-0.30625531,-0.39054495,-0.54413247,0.67646301,2.1211543,0.081762135,2.6084943,144.37302,14.138755,11.695893,18.966076,139.52556,55.133934,1.5831852,1.0386724,6.0548105,0,13,0.0029818031,2,1,1,31254.676,31254.676
301,0.74815947,0.67409492,-0.36442101,0.68240649,0.28284308,0.56702608,2.3488629,1.6411934,5.0650358,23.745098,17.76512,16.006449,107.54789,108.57703,75.472191,4.952723,1.8924894,1.2536761,0,12,0.76245213,2,0,0,26789.723,26789.723
302,0.14488555,0.097651012,-0.48806623,-0.2124799,-0.76003271,0.37281895,1.5710685,1.1149249,6.272367,113.89304,16.501457,11.121771,78.824059,43.191246,35.632786,1.5253582,1.1226593,0.70414841,0,15,0.0088894255,2,1,1,34045.27,34045.27
303,0.70886183,0.56915075,-0.6632846,-0.16100116,-0.69050181,0.23945639,1.1238662,1.867856,4.517334,28.811769,20.423563,16.398241,122.00303,204.3362,57.882839,5.1591167,1.4399239,5.2995119,0,15,0.62866312,2,0,0,36835.867,36835.867
304,0.28745162,0.20624812,0.011233943,-0.63459295,0.13332246,0.76117718,3.3111064,1.5617198,4.7083139,65.137184,18.723789,13.434422,201.8636,175.39938,17.054762,1.415103,1.3752207,4.5212941,0,14,0.019584993,2,1,1,31254.676,31254.676
305,0.80977082,0.58838022,-0.6632846,-0.16100116,-0.69050181,0.23945639,3.0152216,2.0950129,0.30629295,27.499361,22.268179,16.18008,150.19955,43.636662,168.5482,1.543018,1.3695382,0.044922415,0,17,0.73916602,2,0,0,39068.344,39068.344
306,0.89582151,0.60069466,0.42035389,-0.41030255,0.6991834,0.40755004,1.6139752,1.9862645,0.57168883,25.209425,22.583143,15.143167,227.42886,131.73334,150.62947,1.3252449,1.2556992,2.8718414,0,12,0.74476773,2,1,1,34045.27,34045.27
307,0.83096963,0.69904387,0.73349893,-0.29920888,-0.61015946,0.012604432,0.87245029,1.0156583,0.35568884,20.354588,16.914043,14.22875,176.66379,224.65231,139.0257,4.304419,1.8287404,5.0790496,0,9,0.78189665,2,1,1,19534.172,19534.172
308,0.099292435,0.074114174,-0.48310265,0.5448761,0.37290499,0.57503372,1.5979306,1.9270393,6.2648978,147.51459,14.647082,10.932922,190.98628,91.916367,108.24805,4.8624525,1.6313897,0.27010363,0,15,0.0048220227,2,1,1,34045.27,34045.27
309,0.19367826,0.19004017,-0.26529303,0.60564154,0.18661326,0.72663152,3.1437459,0.83692688,0.021352118,93.480156,18.105074,17.764984,28.161737,42.476505,179.07492,4.8738627,1.4448277,0.90654892,0,15,0.0090194978,2,1,1,49114.488,49114.488
310,0.93387073,0.75646031,-0.38816747,-0.61377132,-0.22247377,0.65047389,2.5805297,0.26524529,3.425714,23.566187,22.007772,17.826885,75.129181,159.77814,183.06288,1.3597956,1.3556856,3.2916145,0,14,0.66740125,2,0,0,35719.629,35719.629
311,0.69337863,0.55002022,-0.30029839,0.61349446,0.0093604596,0.73031354,4.712389,0.32280359,4.712389,21.257872,14.739753,11.692259,210.2666,139.96661,47.816669,1.4103669,1.5169418,3.4553914,0,9,0.75599098,2,0,0,14511.1,14511.1
312,0.75158775,0.68106383,-0.59871614,-0.27310041,-0.60696393,0.44558945,2.5663548,0.89138371,3.0697587,33.680943,25.314184,22.938873,214.37164,15.917773,208.27286,1.3654816,1.4364825,0.50957966,0,12,0.6580506,2,1,1,75346.094,75346.094
313,0.19941564,0.18412319,-0.67870551,0.21970741,-0.69700617,0.072594337,2.4672911,1.5895073,4.7121572,85.316925,17.013529,15.708824,125.88073,145.42256,25.691969,1.1539493,1.5886223,1.7800884,0,13,0.026835879,2,1,1,46323.895,46323.895
314,0.90117568,0.722718,-0.69096267,0.18867765,0.68941832,0.10804503,0.62801349,1.2912936,5.1949053,20.263489,18.260963,14.644788,40.299999,75.399994,176.36665,1.3381534,1.3215111,0.15529235,0,12,0.71204042,2,0,0,21208.529,21208.529
315,0.13806677,0.10526366,0.31574279,-0.53195149,0.32136208,0.71698016,3.1478946,0.89182234,0.0047500134,113.27629,15.639691,11.923877,40.406654,191.89992,191.26656,1.6850945,1.333919,3.755352,0,14,0.011583377,2,1,1,36277.75,36277.75
316,0.90234107,0.71805054,-0.23994009,-0.80647957,-0.22416395,0.4917011,2.6059127,1.9396489,5.1117687,23.232344,20.963497,16.681997,184.3111,13.577782,137.80003,1.7093656,1.9997958,5.4293098,0,9,0.71374327,2,1,1,31812.795,31812.795
