397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.74641198,0.65299749,0.69091535,0.25888807,-0.65835774,0.14892291,2.9957972,1.2181215,4.4377842,25.292316,18.878489,16.51582,29.992853,196.42374,173.78206,1.4698125,1.2526343,0.62098897,0,18,0.7583192,2,0,0,31254.676,31254.676
217,0.79568201,0.58470696,-0.055226214,0.72435075,-0.21107641,0.65399748,0.78886169,1.3371693,6.1676245,22.316164,17.756571,13.048417,171.29903,75.472214,191.65375,4.4615397,1.6889299,3.1356652,0,11,0.68710309,2,0,0,20092.291,20092.291
218,0.11645922,0.092803322,-0.65914655,0.33269811,0.67414367,0.01918458,2.8835044,1.5754601,4.6990476,155.2068,18.075264,14.403707,87.822197,155.98842,123.42579,4.273406,1.661244,5.208272,0,18,0.006568383,2,1,1,61951.23,61951.23
219,0.1374723,0.13009775,-0.083236337,0.49743477,0.22675993,0.83319283,3.1730623,0.79224253,3.1794331,89.001129,12.23519,11.578847,213.19994,44.633331,68.899986,4.612462,1.0572598,1.1392791,0,10,0.01044124,2,1,1,21208.529,21208.529
220,0.77299231,0.62641793,-0.055226214,0.72435075,-0.21107641,0.65399748,1.035145,1.5950992,5.6571326,19.718615,15.242336,12.352094,40.849995,194.75003,126.34999,4.8337703,2.0451343,0.98137385,0,8,0.70748276,2,0,0,14511.1,14511.1
221,0.75988352,0.6640892,0.045025058,-0.77093321,0.34276843,0.53492481,2.0593975,1.9109641,4.6929727,22.650509,17.211748,15.041958,189.76831,222.09909,205.43164,4.9466329,1.2729707,4.8080015,0,9,0.70157546,2,0,0,22882.887,22882.887
222,0.83298999,0.81460154,-0.055226214,0.72435075,-0.21107641,0.65399748,3.3712583,2.10131,5.8940754,27.310934,22.749735,22.24753,79.617226,157.45201,174.93716,1.8570621,1.9338287,2.1255643,0,13,0.71462315,2,0,0,54137.563,54137.563
223,0.91267735,0.085008726,0.0063455645,0.62903428,-0.23828149,0.73993075,1.603924,1.5900192,5.6945548,99.580421,90.884796,8.4652042,220.89424,124.60445,143.78207,5.0138469,1.360703,1.8924291,0,16,5.8985846e-05,2,1,1,45765.773,45765.773
224,0.10933989,0.075706318,0.35387865,-0.58580327,0.47745463,0.55103678,1.86025,1.5585035,4.7092271,147.31453,16.107353,11.15264,127.02857,142.58046,121.14759,1.4002428,1.5075452,3.4549906,0,19,0.0032111267,2,1,1,35161.508,35161.508
225,0.868815,0.095341347,-0.68931764,-0.3861163,-0.50027412,0.35423332,3.1473043,1.572492,5.5472231,95.955589,83.367653,9.1485348,133.18623,39.713718,138.63477,1.4652661,1.8219165,0.44407219,0,15,2.9083005e-05,2,1,1,37952.105,37952.105
226,0.79960412,0.61331952,0.6752013,-0.36081076,0.60218567,0.22647546,2.3561945,2.6000028,4.6629062,11.358198,9.0820618,6.9662042,62.573326,37.873329,207.47998,4.6552382,1.4414643,1.6690011,0,6,0.68484372,2,0,0,2790.5959,2790.5959
227,0.93013698,0.77527833,-0.11353467,0.69967288,0.20082413,0.67619336,1.7691809,2.2094054,6.1797581,21.951797,20.418179,17.018751,74.404938,128.22655,20.735807,5.1036901,1.3732743,3.4866776,0,10,0.74659801,2,0,0,30138.438,30138.438
228,0.16673875,0.11453155,-0.61166579,-0.23363569,-0.67075241,0.34838271,1.5552027,0.82860661,6.2538338,126.64206,21.11614,14.504511,73.58181,185.56671,109.79694,1.4566207,1.4277503,0.72689259,0,25,0.028601836,2,1,1,79811.047,79811.047
229,0.12656511,0.09106712,-0.23824812,0.74978715,0.15970007,0.5962826,1.6113889,1.0270131,0.029507192,148.61037,18.808887,13.533518,26.044203,138.79042,38.898273,4.758369,1.810985,1.0014472,0,17,0.00490013,2,1,1,54695.684,54695.684
230,0.87358785,0.75983244,-0.055226214,0.72435075,-0.21107641,0.65399748,2.3363571,1.994993,5.0829096,18.485968,16.149118,14.046239,58.201149,174.31952,194.47708,4.9113278,1.3873405,3.3697989,0,12,0.66439521,2,0,0,16185.457,16185.457
231,0.84025478,0.63696188,0.49963203,-0.52919424,0.48225647,0.48759609,3.1296189,1.2302223,3.7627747,21.256582,17.860947,13.539634,93.311111,49.171291,11.892593,1.5475758,1.6301887,3.1758242,0,11,0.70742458,2,1,1,20092.291,20092.291
232,0.81973034,0.66008437,0.6752013,-0.36081076,0.60218567,0.22647546,1.7473282,0.9725247,0.23827799,29.039221,23.804331,19.168337,149.4395,35.323643,205.92188,1.5485833,1.6542088,5.1430206,0,19,0.71528602,2,0,0,51905.086,51905.086
233,0.89791501,0.7818718,0.15743001,0.6186589,-0.037841935,0.76879454,2.1936157,2.2529545,5.137558,15.561769,13.973145,12.167308,220.99997,55.466663,207.1333,1.4642158,1.3987473,1.0806328,0,6,0.80208725,2,0,0,10604.265,10604.265
234,0.14684804,0.11532564,0.090990745,-0.88226998,0.13716914,0.44102731,4.7195807,0.76443785,6.2659292,118.03535,17.33326,13.612503,82.333382,44.441269,150.1649,1.3720279,2.1813962,4.3080821,0,15,0.01322676,2,1,1,49114.488,49114.488
235,0.99005342,0.092993833,-0.41773012,0.64734465,0.10713888,0.62846458,1.5467532,1.5554235,5.3728313,96.072754,95.117157,8.9341736,22.084698,119.52861,111.87643,5.1165977,1.7590127,0.82887989,0,16,5.1371087e-05,2,1,1,47440.133,47440.133
236,0.88433427,0.75817114,-0.16001643,0.60172033,-0.023025114,0.78217471,2.7019506,0.95423901,0.07728567,20.17487,17.841328,15.296002,46.866657,75.155563,74.311089,4.5845599,1.5756608,1.1212351,0,14,0.74892032,2,0,0,21766.648,21766.648
237,0.9411279,0.88611305,-0.59050459,0.42023322,0.38462549,0.57163942,0.44076231,1.0595801,5.6317425,24.347488,22.914101,21.574627,188.88794,191.2813,188.98354,1.3829556,1.56577,3.4801042,0,14,0.78195685,2,0,0,47998.25,47998.25
238,0.92777634,0.71195376,0.84176511,-0.22379474,0.48078376,0.10096698,3.9113653,0.071067005,1.1624155,20.607878,19.119501,14.671855,190.57155,41.7691,141.17157,4.1822948,1.7149624,2.0436716,0,14,0.75359285,2,0,0,22882.887,22882.887
239,0.73334134,0.43433824,0.44757554,-0.41160184,0.5998323,0.52005887,1.7877125,1.9169363,4.9836025,17.58918,12.898873,7.6396537,28.130552,39.794437,108.40554,1.5598849,1.9222806,2.048342,0,9,0.66794807,2,0,0,6697.4307,6697.4307
240,0.66023797,0.62198001,-0.59003848,0.032367378,0.7081964,0.3863481,1.3671522,2.2291279,4.028667,30.416405,20.082066,18.918396,191.19618,35.779419,60.377804,1.4662565,1.2786458,0.98786139,0,15,0.71058178,2,0,0,45207.656,45207.656
241,0.77285546,0.1110805,0.24538654,0.47912288,-0.69346321,0.47888988,2.1140151,0.014677024,2.288538,95.177422,73.558388,10.572355,143.67163,48.576649,100.44663,5.2054849,1.1368513,3.0105453,0,13,6.1937273e-05,2,1,1,44649.535,44649.535
242,0.69100821,0.44053385,-0.055226214,0.72435075,-0.21107641,0.65399748,1.3716975,1.688899,4.5953312,20.547024,14.198163,9.0516596,219.09816,144.08331,158.26295,4.9590154,1.5407125,0.13484742,0,9,0.61802727,2,0,0,10046.146,10046.146
243,0.69598669,0.66004568,0.63156021,0.0091006719,-0.74344093,0.21987391,1.5127101,2.1112382,5.7866778,21.659122,15.07446,14.29601,123.001,43.162624,206.08272,4.5181437,1.5136347,5.8933096,0,13,0.74177837,2,0,0,18417.934,18417.934
244,0.85640925,0.50234497,-0.52409935,-0.32228774,-0.60131717,0.50977272,1.2056532,1.6274986,4.3602953,23.559753,20.17679,11.835123,92.888893,75.577774,92.255531,1.1038985,1.7257321,2.1893015,0,12,0.67225939,2,0,0,21766.648,21766.648
245,0.86779618,0.69927162,0.52425992,0.6391716,-0.34085625,0.44769201,1.9714786,2.098062,0.12685788,33.663925,29.213427,23.540228,166.30341,43.646553,82.978104,1.5638628,1.4401561,2.1403012,0,19,0.79605424,2,0,0,92647.789,92647.789
246,0.65531754,0.60735846,-0.23102671,0.83904451,0.19677025,0.4515667,4.6163583,0.80748338,5.5824561,28.959696,18.977797,17.588917,36.742786,186.29448,90.812393,1.1625891,1.4104124,2.1072266,0,14,0.67169404,2,0,0,37393.988,37393.988
247,0.72008222,0.52388316,-0.055226214,0.72435075,-0.21107641,0.65399748,0.76822633,0.34786436,6.2228637,17.444727,12.561638,9.138998,41.754761,119.97141,219.35954,4.6646972,1.1085588,3.1529567,0,7,0.70111078,2,0,0,7813.6689,7813.6689
248,0.82574767,0.77521074,0.4656626,0.22608709,-0.8303774,0.206195,4.046351,0.61981517,4.8337092,25.973476,21.447536,20.134918,105.23885,79.166695,190.94984,1.0361285,1.4435565,0.2787866,0,16,0.68293279,2,0,0,43533.297,43533.297
249,0.81313235,0.67239177,0.65055174,-0.39235279,0.64839536,0.049245119,2.075079,2.2531555,5.2324295,28.627453,23.277906,19.248863,157.54356,107.86589,143.01959,1.5421288,1.7848486,0.51517814,0,14,0.67527914,2,0,0,49672.609,49672.609
250,0.77920109,0.66103697,0.63934982,0.20523886,-0.69139981,0.26659936,1.9723581,2.1654406,5.6145978,18.768175,14.624183,12.406458,139.96663,222.98608,138.25136,4.654984,1.47242,4.0337429,0,11,0.73036635,2,1,1,13394.861,13394.861
251,0.087690406,0.06496302,-0.34322026,-0.61271119,-0.16835044,0.69169569,3.162631,1.9456704,0.0097793136,137.62288,12.068206,8.9403982,163.99907,190.03426,127.95047,1.2989272,1.5572263,5.46175,0,8,0.0040341271,2,1,1,20650.41,20650.41
252,0.74776274,0.61365116,0.44224367,0.54655373,-0.48545924,0.51964301,3.6233571,1.4522949,4.858294,23.190226,17.340788,14.230709,210.60005,222.51657,192.18336,4.7834949,1.559397,3.0024924,0,9,0.54213589,2,1,1,21208.529,21208.529
253,0.7895276,0.15065846,-0.62874579,0.47189027,0.36303058,0.50020707,3.6584916,0.0089769717,3.5625281,96.745201,76.383003,14.575482,55.429501,195.18832,72.727699,5.0115409,1.8090473,0.016031155,0,24,0.00088160159,2,1,1,110507.6,110507.6
254,0.75829488,0.64816487,0.54786873,0.25138628,-0.6952576,0.39148638,4.2095313,0.60557002,4.0218945,30.656893,23.246965,19.87072,45.929073,222.78433,224.23732,4.6297426,1.2939852,3.7693741,0,11,0.81405306,2,1,1,56928.16,56928.16
255,0.80657285,0.77059466,0.4656626,0.22608709,-0.8303774,0.206195,2.50418,1.6359257,6.0893669,25.41663,20.500364,19.58592,42.195824,143.85464,170.04128,1.9388095,1.4858178,5.2026052,0,14,0.73406845,2,0,0,40184.582,40184.582
256,0.82508641,0.8154574,0.46551943,0.30317545,-0.7103734,0.43214113,5.9150701,0.087863937,5.0338869,27.602694,22.774607,22.508821,29.591082,60.731026,189.44809,1.6962731,1.7762502,1.025738,0,19,0.77807796,2,0,0,56370.039,56370.039
257,0.83022314,0.74841791,0.46551943,0.30317545,-0.7103734,0.43214113,4.7196941,0.70119387,5.4280572,26.890619,22.325214,20.12542,71.00042,190.43208,153.43066,1.1397491,1.1599677,0.76073843,0,14,0.72373474,2,0,0,47440.133,47440.133
258,0.46794841,0.10285075,0.64364779,-0.37825468,0.65479374,0.11783914,3.1459098,1.5223261,6.2260842,109.8432,51.400951,11.297456,133.07568,94.504333,21.836231,1.2175477,1.6857677,2.2801607,0,16,0.00026212353,2,1,1,51346.965,51346.965
259,0.2372002,0.19737157,-0.036328893,-0.63406354,-0.22225514,0.73976099,3.5962229,1.6049572,4.6981082,81.414703,19.311584,16.068949,107.97965,191.82709,24.321457,1.8054256,1.3762847,5.0614839,0,17,0.020335138,2,1,1,48556.371,48556.371
260,0.9113791,0.60929441,0.4656626,0.22608709,-0.8303774,0.206195,3.1777437,1.4630969,5.2232914,23.13673,21.086332,14.097079,90.22361,107.37634,157.8055,4.6663404,1.7530185,4.235795,0,12,0.69540405,2,0,0,26789.723,26789.723
261,0.14436279,0.1065651,0.33048078,0.41360527,-0.61272037,0.58675957,3.14833,1.5380034,6.2628555,91.563705,13.218392,9.7574959,26.987038,124.1861,17.610189,4.8452811,1.1158365,3.0519803,0,7,0.011053571,2,1,1,20092.291,20092.291
262,0.68102509,0.61928976,-0.055226214,0.72435075,-0.21107641,0.65399748,2.6033754,1.0984571,0.41654393,19.099014,13.006907,11.827824,136.43806,22.739679,188.97464,1.7195514,1.2922597,0.74039912,0,8,0.78313959,2,0,0,11720.503,11720.503
263,0.71155393,0.56087422,0.42000878,0.3857317,-0.58911574,0.57249135,0.22908334,0.82747513,0.016699072,35.638561,25.358759,19.98875,77.9897,222.49457,174.00223,4.6841841,1.2136443,3.1984186,0,21,0.72117639,2,1,1,70881.141,70881.141
264,0.85865211,0.76185763,0.4656626,0.22608709,-0.8303774,0.206195,1.3801597,1.6256679,0.18318094,19.473671,16.721109,14.836165,90.56665,188.39804,105.09605,1.486997,1.8223543,6.1576967,0,10,0.72512609,2,0,0,18976.053,18976.053
265,0.97596848,0.80294329,-0.69072819,-0.52631438,-0.29698125,0.39710185,2.8288431,0.47854346,0.96904135,22.265993,21.730909,17.87833,79.903847,170.60548,59.927879,1.8415073,1.7119697,4.4840941,0,12,0.73216063,2,0,0,34045.27,34045.27
266,0.55832732,0.093137883,0.026460951,-0.72724479,0.29730454,0.61808157,6.0693588,0.025796572,6.0213194,103.51089,57.792965,9.6407862,128.55759,29.992853,45.283329,1.1588235,1.6300013,4.2276778,0,11,0.00011061515,2,1,1,39068.344,39068.344
267,0.72446454,0.65993506,-0.29697219,0.80011398,0.12085589,0.50697047,2.9067876,1.8861403,0.26829174,19.474096,14.108292,12.851638,44.130661,203.52802,42.154675,4.9260674,1.6991819,1.8766987,0,11,0.74720681,2,0,0,13952.98,13952.98
268,0.13256738,0.1142551,0.038181122,-0.55526125,0.26135015,0.78862113,1.5555087,1.1319759,6.2516036,84.940361,11.260321,9.7048693,23.876667,24.151112,105.66109,1.3194399,1.1805089,4.3237238,0,11,0.014808988,2,1,1,16743.576,16743.576
269,0.11415696,0.094364293,0.22144806,0.77411163,-0.18450649,0.56362158,3.8038828,1.5660931,4.6949377,145.94055,16.660131,13.771577,20.074526,190.75424,155.23067,4.7501268,1.8719019,2.1657863,0,18,0.005571235,2,1,1,49672.609,49672.609
270,0.92524499,0.8119514,0.4656626,0.22608709,-0.8303774,0.206195,3.1445019,1.611137,6.0927563,20.247427,18.733831,16.439926,188.60078,191.66438,87.503105,1.8597616,1.12503,3.3617377,0,11,0.65471518,2,0,0,23999.125,23999.125
271,0.85269833,0.56864268,-0.4284026,-0.58973259,-0.24428557,0.6395399,4.0370235,1.1644226,5.969243,28.19928,24.045479,16.035313,124.14156,59.237228,175.4662,1.5982001,1.4282653,3.2276394,0,17,0.74799895,2,0,0,42975.18,42975.18
272,0.14828269,0.095886603,-0.55088776,-0.44410241,-0.33064553,0.62447524,1.2253771,1.5732344,4.698566,156.15715,23.155401,14.973378,168.80957,47.984055,127.74783,1.1654348,1.5722048,6.0916514,0,21,0.0086103389,2,1,1,87624.711,87624.711
273,0.82088923,0.64036918,0.4656626,0.22608709,-0.8303774,0.206195,1.5884444,0.53035629,0.62084073,13.963095,11.462154,8.9415359,55.986664,221.47664,94.683327,1.6571379,1.2072093,4.8978114,0,5,0.69966727,2,0,0,5581.1919,5581.1919
274,0.88397402,0.72103471,0.6752013,-0.36081076,0.60218567,0.22647546,2.4285622,0.76982194,2.3368738,18.30583,16.181879,13.19914,109.47282,105.81356,173.8148,1.5475935,1.9906996,4.8349071,0,7,0.65946317,2,0,0,15069.219,15069.219
275,0.80022168,0.62305063,0.4656626,0.22608709,-0.8303774,0.206195,4.7231975,0.68945521,5.4636731,25.87067,20.702271,16.118736,59.657928,40.896706,188.96165,2.1340706,1.8126872,2.1527319,0,17,0.73970354,2,0,0,34045.27,34045.27
276,0.10516445,0.094285935,0.72384322,0.090338238,0.64493579,0.22792059,3.1248071,1.1027689,6.2732453,151.22047,15.903018,14.257963,141.98117,155.20718,189.7169,2.0346589,1.6350607,1.7863357,0,15,0.0065026903,2,1,1,52463.203,52463.203
277,0.79956764,0.59098554,-0.39300266,0.50807905,0.52898639,0.55459714,2.904192,1.0777235,4.6340747,18.728039,14.974335,11.068001,224.26028,153.2968,116.83492,4.6089983,1.3950844,0.15065226,0,8,0.59530991,2,1,1,11720.503,11720.503
278,0.97754157,0.82966167,0.6752013,-0.36081076,0.60218567,0.22647546,3.2369907,1.3982201,6.0060863,21.553118,21.069067,17.881794,42.489876,21.759523,156.13921,5.0017338,1.3442075,1.3403093,0,15,0.65508753,2,0,0,31254.676,31254.676
279,0.64114594,0.60428405,0.81419683,0.32575262,-0.45213813,0.16291083,1.9828562,0.41414812,1.7649288,22.170589,14.214583,13.397334,19.211111,91.115562,75.197777,4.7471418,2.1389329,3.9859726,0,9,0.76058728,2,1,1,16743.576,16743.576
280,0.79952735,0.70450979,0.75985211,0.34239432,-0.53879803,0.12283123,3.7850938,0.32175067,0.70699012,17.174393,13.731397,12.099528,140.3783,225.18161,15.231665,4.9116054,1.9705791,4.064889,0,8,0.71042651,2,1,1,11162.384,11162.384
281,0.69401908,0.65544057,0.4656626,0.22608709,-0.8303774,0.206195,4.9552717,0.4218033,5.2916341,29.521051,20.488173,19.349295,159.54602,93.07682,174.30574,4.7642326,1.7439367,0.2302867,0,17,0.70918596,2,0,0,45765.773,45765.773
282,0.74815089,0.64433634,0.050982468,-0.4611679,0.26848713,0.84417987,1.6242784,1.5677192,5.9689865,28.83848,21.575535,18.58168,189.78346,173.42111,40.332886,4.5701351,2.1114984,0.89116871,0,16,0.62550789,2,0,0,44091.418,44091.418
283,0.81673437,0.68017173,0.4656626,0.22608709,-0.8303774,0.206195,3.2158973,1.5307535,5.426455,21.082083,17.218462,14.339437,122.16484,223.19,157.32339,4.5725646,1.1978865,3.3146207,0,10,0.76208007,2,0,0,20650.41,20650.41
284,0.89077795,0.63443482,-0.16614072,0.5332188,0.088008828,0.82482082,3.0919111,0.19527102,0.79794067,23.951214,21.335213,15.195484,28.741816,55.537563,9.2812138,4.9081378,1.1851588,1.1624508,0,13,0.74870402,2,1,1,30696.557,30696.557
285,0.86187476,0.70783275,0.69376856,0.25892925,-0.64722812,0.18093276,1.5205873,2.1756248,6.0393581,28.756754,24.784721,20.354973,109.96244,92.704147,223.96257,4.797008,1.6676661,4.0825872,0,11,0.7950353,2,1,1,58044.398,58044.398
286,0.35863903,0.33704305,-0.54669166,0.10732039,0.76157546,0.33107904,4.7093992,0.7254824,0.038159724,74.027122,26.549015,24.950327,176.07283,213.78575,158.44144,4.9286275,1.181842,5.3163152,0,25,0.053627003,2,1,1,114414.44,114414.44
287,0.80062407,0.51766461,-0.055226214,0.72435075,-0.21107641,0.65399748,3.2878032,1.3858027,4.6970887,21.340117,17.085411,11.047024,41.166664,44.107147,155.84525,5.0724139,1.6214012,0.026234204,0,9,0.68178016,2,0,0,15627.338,15627.338
288,0.14098015,0.10633153,-0.42861244,0.59186691,0.5573799,0.39409703,3.0794108,0.53544921,3.1198213,155.17717,21.876902,16.500227,88.855263,32.146999,162.26151,4.3838005,1.6388792,6.2718649,0,23,0.013607365,2,1,1,99345.219,99345.219
289,0.66587681,0.44454992,-0.23102671,0.83904451,0.19677025,0.4515667,1.7985122,2.3965387,4.3491583,20.623264,13.732554,9.1680708,21.794113,125.43724,90.566658,1.3124584,1.5762283,0.26481482,0,8,0.50524592,2,0,0,9488.0264,9488.0264
290,0.84107929,0.74564427,0.45866555,0.4454343,-0.64658296,0.41610658,4.0041556,1.2545377,0.9259966,30.767277,25.87772,22.941444,190.00992,76.672882,108.83434,4.7549882,1.8249185,5.0547061,0,18,0.7096799,2,0,0,71439.258,71439.258
291,0.75843924,0.73350912,-0.35305893,-0.42565936,-0.68532032,0.47381389,1.012653,1.0163789,5.0906701,30.624132,23.226543,22.463079,20.656834,72.703323,38.520222,1.844242,1.171981,0.087521747,0,15,0.71071178,2,1,1,62509.352,62509.352
292,0.18455432,0.12840565,0.14214672,0.5368914,-0.29133165,0.77888888,3.1962261,1.6935109,0.04419966,110.87669,20.462774,14.237194,40.677547,106.87023,42.960049,4.8114929,1.1776637,2.187541,0,19,0.012550256,2,1,1,56370.039,56370.039
293,0.97069347,0.6697337,-0.055226214,0.72435075,-0.21107641,0.65399748,4.0074611,1.3091034,0.81963515,26.997046,26.205854,18.080832,61.885715,108.5714,176.24759,4.6665206,1.2286435,2.1295881,0,15,0.76512754,2,0,0,50788.848,50788.848
294,0.87788343,0.79726136,0.22271943,0.63045931,-0.18528271,0.72013015,3.1415927,0.83523232,4.712389,15.642865,13.732612,12.471452,222.29999,126.53332,180.7,4.6714053,1.3872342,1.1334147,0,9,0.75340331,2,0,0,10604.265,10604.265
295,0.17326319,0.1208887,0.41782081,-0.61973488,0.50935781,0.42650792,3.0650322,0.10348634,3.0825269,95.214363,16.497145,11.51034,28.658321,35.149998,218.97487,1.2902956,1.6883582,3.2454984,0,10,0.0082644066,2,1,1,29022.199,29022.199
296,0.13087206,0.095783986,-0.060057551,-0.82873958,-0.085075893,0.54985982,3.1120045,1.3291008,0.029916886,161.35323,21.116629,15.455054,129.51472,91.651199,140.21318,1.6519598,1.9614928,4.9382367,0,21,0.013471323,2,1,1,93205.906,93205.906
297,0.88065243,0.61564857,0.4656626,0.22608709,-0.8303774,0.206195,1.9252983,1.8946183,5.2048907,32.765621,28.855124,20.172106,59.107964,106.91039,38.70895,4.7642326,1.7439367,0.2302867,0,18,0.71903962,2,0,0,74787.977,74787.977
298,0.9879052,0.88496989,0.38986155,-0.3639138,0.42825407,0.72950202,1.3150414,1.6019243,0.62119859,31.814138,31.429352,28.154554,123.49998,59.476616,91.836533,4.5738955,1.6865468,2.284497,0,20,0.77920341,2,0,0,112181.96,112181.96
299,0.087275438,0.077091932,-0.66341186,0.1580219,0.59508783,0.42518726,3.1583846,1.0396898,6.2705321,145.79626,12.724433,11.239717,155.99997,39.288887,193.12218,5.0989389,1.500912,5.5666156,0,15,0.0064101056,2,1,1,31812.795,31812.795
300,0.81202888,0.73484612,0.051210761,0.65794498,-0.015421299,0.7511645,2.0524395,0.88284361,3.7133665,31.587166,25.649691,23.211706,137.07886,51.55048,30.721403,5.0799675,1.6843554,1.1423947,0,18,0.7712875,2,0,0,74787.977,74787.977
301,0.74410713,0.44645205,0.58209741,0.37212822,-0.59068996,0.41685563,3.0706584,1.3909589,6.0930138,21.107964,15.706586,9.4236937,71.480293,3.3681815,15.71818,4.6666498,1.5254143,3.5290332,0,10,0.72704095,2,1,1,12278.622,12278.622
302,0.19433829,0.17788047,0.70972228,-0.09062434,0.67590082,0.17674734,3.0681448,0.18294497,3.1002796,104.9121,20.388437,18.661814,197.87819,169.89597,51.180157,1.6995653,1.5946356,1.9535705,0,20,0.029422762,2,1,1,82601.641,82601.641
303,0.80497277,0.59011626,0.50864273,0.2428112,-0.78744024,0.24952592,1.706763,1.4473982,5.206203,22.412903,18.041777,13.226218,222.08324,222.94991,74.533318,4.8508978,1.1975389,3.9601359,0,11,0.76040381,2,1,1,21208.529,21208.529
304,0.79721946,0.55706418,-0.055226214,0.72435075,-0.21107641,0.65399748,2.5101206,1.6668538,4.7114749,27.139673,21.636276,15.118539,128.98891,128.98891,30.842327,1.5179408,2.1144955,2.0376458,0,12,0.75580508,2,0,0,35161.508,35161.508
305,0.63501525,0.086931519,-0.62743288,0.20547315,0.73243994,0.16625413,1.4086952,0.034483492,1.6512489,97.314156,61.795971,8.4596672,168.90802,201.71657,138.22029,4.6191182,1.442225,5.252069,0,13,0.00015433485,2,1,1,36835.867,36835.867
306,0.7065081,0.50794458,-0.41226754,-0.31668818,-0.63551062,0.57085043,1.4870993,0.87409818,0.44187498,20.339375,14.369933,10.331275,187.01428,36.461906,12.546029,1.49397,1.0933776,0.18392271,0,6,0.68321395,2,1,1,11720.503,11720.503
307,0.76451766,0.62109995,-0.041305438,-0.6751709,-0.30643421,0.66972852,3.4050829,2.0960486,3.9688549,22.371918,17.103725,13.895197,77.349998,192.40004,39.866673,4.4057422,1.3244489,1.3645473,0,16,0.78309858,2,0,0,21208.529,21208.529
308,0.80795789,0.62206429,-0.47386599,0.3283121,0.78063923,0.24138066,2.6464067,2.454062,5.7387066,21.497168,17.368807,13.37262,89.62571,10.585714,123.26477,4.4063702,1.2288468,5.6181755,0,10,0.71071178,2,1,1,19534.172,19534.172
309,0.80262578,0.54531157,0.35182244,-0.6113165,0.46210665,0.53755987,2.28159,1.3605984,5.787951,24.450615,19.624695,13.333203,44.82592,82.699249,45.923702,1.246455,1.6823878,5.2295823,0,10,0.72296643,2,0,0,25115.363,25115.363
310,0.80349183,0.73090595,0.4656626,0.22608709,-0.8303774,0.206195,2.3527813,1.0743289,5.3745813,28.065697,22.550558,20.513384,59.580997,124.29677,122.08352,4.5180902,1.8285894,0.17210679,0,17,0.79205328,2,0,0,51905.086,51905.086
311,0.70885217,0.45856267,0.4656626,0.22608709,-0.8303774,0.206195,1.2993095,1.5402253,4.8368077,20.168709,14.296634,9.2486172,54.599987,72.799988,210.59999,1.8937807,1.1529123,1.0290579,0,10,0.77093208,2,0,0,10604.265,10604.265
312,0.82334089,0.63491797,0.4656626,0.22608709,-0.8303774,0.206195,3.4223948,1.7200725,5.6579657,23.565546,19.402477,14.962188,198.27206,48.727879,113.41835,1.5298805,1.2082399,2.1231701,0,10,0.79163194,2,0,0,27347.842,27347.842
313,0.5913533,0.51471871,-0.36904016,-0.41688812,-0.64957929,0.51774544,4.1795902,0.57486796,4.0839353,26.32449,15.567074,13.549707,128.48334,204.09998,108.33329,4.8688116,2.0285292,5.2495985,0,12,0.63041347,2,0,0,21208.529,21208.529
314,0.10526837,0.084524676,0.56683695,0.45324284,-0.47111395,0.50131673,4.7150741,0.73877448,6.2632055,156.02917,16.424936,13.188316,219.66534,140.13129,158.65643,4.5704389,1.6242882,3.2214448,0,16,0.0095213298,2,1,1,55811.922,55811.922
315,0.75529975,0.69736665,0.79125202,-0.25723338,0.5268051,0.17386107,1.3120292,1.7984647,4.1911917,20.900269,15.785967,14.57515,56.180386,188.88239,177.25882,2.2007668,1.6530633,2.2165973,0,12,0.7420035,2,0,0,18976.053,18976.053
316,0.84050769,0.70205039,0.4656626,0.22608709,-0.8303774,0.206195,1.3516517,2.0157523,4.3443193,29.554558,24.840834,20.748789,192.5685,123.57623,107.79565,1.348997,1.4969732,1.8077416,0,17,0.75230461,2,0,0,60276.875,60276.875
317,0.81479794,0.64741117,-0.48043463,-0.45121977,-0.45341504,0.59999841,6.1089315,0.28603566,5.6614566,26.529058,21.615822,17.175209,90.449066,53.046185,225.35799,1.4011855,1.4392507,6.17627,0,17,0.76155949,2,1,1,39068.344,39068.344
318,0.11358535,0.091215894,-0.79045534,0.025230819,0.59952241,0.1229497,4.7385778,0.34562075,6.2733769,155.31009,17.640951,14.166749,141.17531,129.31618,187.25153,4.8827553,1.8244191,4.9465723,0,20,0.0073344088,2,1,1,60834.992,60834.992
319,0.85977256,0.6723662,0.16976923,-0.62374908,0.3525683,0.67661744,0.38606822,0.76142418,0.21376668,23.809092,20.470404,16.008429,50.619747,170.61292,13.264817,1.3561697,1.4058179,3.9662855,0,12,0.6669156,2,1,1,30138.438,30138.438
