407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.82304651,0.092268884,0.59422302,0.019299887,0.77530944,0.21312386,4.8645868,0.016388549,4.1590495,103.91582,85.527557,9.5881977,122.68568,147.02377,221.84766,1.871527,1.2733778,1.8065914,0,15,5.8314301e-05,2,1,1,50788.848,50788.848
215,0.94525164,0.67040807,-0.42249918,0.40647686,0.59442496,0.55039072,4.8793283,0.64974368,6.090332,21.904552,20.705315,14.684989,93.719849,92.843948,172.02408,4.4828877,1.9230715,0.80975401,0,13,0.7349062,2,0,0,26231.602,26231.602
216,0.76870787,0.65532124,-0.53709167,0.086161695,0.81481582,0.20045915,1.8834889,2.1615958,5.197196,37.522343,28.843721,24.589188,55.455151,73.228676,209.3185,4.7945485,1.1502959,5.1126833,0,19,0.75870651,2,1,1,105484.53,105484.53
217,0.12002964,0.085806392,-0.29773071,-0.48473626,-0.18120569,0.80221671,3.1595211,1.7127546,0.0017369848,151.36642,18.168457,12.988208,157.54591,13.722219,160.29047,1.2421455,1.2102618,5.4853458,0,17,0.0121709,2,1,1,61951.23,61951.23
218,0.15963489,0.099164575,-0.19963528,-0.84525347,0.050670899,0.49307692,1.6083853,0.10498211,3.127178,145.56027,23.236498,14.434422,47.227982,72.18058,76.676041,1.2364576,2.104372,4.8419175,0,24,0.017420685,2,1,1,90973.43,90973.43
219,0.91291046,0.86503863,-0.42249918,0.40647686,0.59442496,0.55039072,3.5915866,1.2368881,4.787744,19.446501,17.752914,16.821976,110.12081,58.045002,142.64247,1.5953826,1.5930396,5.1233921,0,12,0.65095544,2,0,0,22324.768,22324.768
220,0.95378703,0.73966354,-0.42249918,0.40647686,0.59442496,0.55039072,1.1498339,1.5256275,4.4242892,23.37991,22.299456,17.293266,141.25316,172.12814,89.666107,1.7603902,1.8952886,4.781528,0,13,0.75686967,2,0,0,35719.629,35719.629
221,0.77694547,0.60365605,-0.50465178,-0.28190663,-0.47406763,0.66416496,2.0062294,1.3027731,4.6254373,32.695927,25.402952,19.737095,93.931541,74.386398,209.55632,1.1293488,1.2326802,0.11048028,0,15,0.71346992,2,1,1,64183.707,64183.707
222,0.21363993,0.19804096,-0.72800177,-0.15507402,-0.59528762,0.30265197,1.5927824,0.22996952,3.133935,96.8899,20.699551,19.188169,140.13583,203.01381,173.464,1.3103174,1.6790768,0.89056456,0,22,0.033005871,2,1,1,81485.406,81485.406
223,0.085708909,0.073927306,0.65465987,0.57095951,-0.3303878,0.36914706,3.1563644,2.035069,0.0060812784,144.19702,12.358969,10.660097,71.86721,199.55359,118.19716,4.5888519,2.1049917,3.1544285,0,16,0.01213259,2,1,1,32929.031,32929.031
224,0.096957654,0.063594297,0.78854448,0.19767734,-0.57616735,0.084572487,1.5872872,1.7083619,0.012443095,157.90714,15.310306,10.041993,75.657692,136.85132,42.501789,4.8122697,1.8983814,4.3210206,0,19,0.011048995,2,1,1,41300.82,41300.82
225,0.86594599,0.69275039,0.38220417,0.67501211,-0.51334929,0.36708465,3.3789749,1.751775,4.5761333,18.488834,16.010332,12.808147,10.766666,142.18329,94.366661,5.147202,1.7756692,3.0360284,0,12,0.63690943,2,1,1,14511.1,14511.1
226,0.86964422,0.75105125,-0.42249918,0.40647686,0.59442496,0.55039072,4.2014618,1.1080381,4.0336289,20.106676,17.485655,15.101145,72.366669,127.39999,43.333336,1.732234,1.3477113,3.4721205,0,12,0.78876817,2,0,0,21208.529,21208.529
227,0.81109059,0.66505051,-0.42249918,0.40647686,0.59442496,0.55039072,3.0112376,1.5833536,0.10662385,26.820318,21.753706,17.836864,74.212807,172.11058,122.59772,4.9675117,1.419205,3.2531378,0,12,0.71322662,2,0,0,40742.703,40742.703
228,0.2199339,0.18770276,-0.73941678,0.069089837,0.61866724,0.25639874,4.6332154,0.35810205,0.11296666,60.992966,13.414421,11.448547,199.84546,221.80095,196.6021,5.0121112,1.6740006,5.1984468,0,12,0.022790352,2,1,1,18417.934,18417.934
229,0.1076152,0.08178395,0.53341144,-0.00043354032,-0.83675241,0.12376365,1.5764703,1.6949207,6.2659979,159.01469,17.112398,13.004849,165.64873,127.27673,103.40759,4.5647311,1.1252576,4.5663567,0,22,0.01164279,2,1,1,60834.992,60834.992
230,0.8402676,0.69871974,0.53686649,-0.41538861,0.34165514,0.64999884,4.4154921,0.6077767,0.028126758,15.15007,12.730114,10.585653,107.03332,118.20713,189.95476,1.2511843,1.6541868,4.6588645,0,9,0.63680863,2,0,0,7813.6689,7813.6689
231,0.88878286,0.58497202,0.59044731,-0.35862467,0.48953941,0.53208214,0.33773762,0.8568731,0.65721953,25.592859,22.746494,14.971107,42.229023,208.48917,63.874744,1.1259561,1.1638136,6.2107353,0,12,0.76509297,2,0,0,34603.391,34603.391
232,0.7000041,0.6556443,0.59044731,-0.35862467,0.48953941,0.53208214,1.7108264,1.3609897,6.0607843,25.788271,18.051895,16.907932,106.57588,205.22336,170.91788,4.455699,1.6399209,3.4897296,0,9,0.63823843,2,0,0,30138.438,30138.438
233,0.074435487,0.068528764,-0.47077659,-0.32002378,-0.79274064,0.21798268,6.2736268,0.70303476,6.2586112,141.75743,10.551785,9.7144623,159.89996,92.083328,140.39998,1.8994799,1.2111872,0.70542967,0,11,0.0051363832,2,1,1,21208.529,21208.529
234,0.16957864,0.14605153,-0.77954394,-0.079630472,-0.61026502,0.11639093,3.1181889,1.9994862,0.032616816,100.40498,17.026539,14.664301,34.157192,122.27612,188.36517,1.4841347,1.8008806,1.2805407,0,18,0.0094109923,2,1,1,41300.82,41300.82
235,0.066040538,0.061035566,0.51039529,-0.10411311,0.80457211,0.28516817,3.8182056,1.5830047,4.7021723,148.00021,9.7740135,9.0332775,41.166668,40.418179,135.72523,1.7101917,1.0958236,2.1126409,0,11,0.0043137847,2,1,1,18417.934,18417.934
236,0.18865898,0.16856238,0.69885421,0.16178793,-0.68055016,0.14926149,1.8532592,1.5690746,4.6971998,120.68656,22.768604,20.343214,122.46542,125.87083,45.779041,4.7239799,1.5999455,4.2689862,0,22,0.019556187,2,1,1,106600.77,106600.77
237,0.86662805,0.74083811,0.69090694,-0.12669513,0.6864571,0.18807597,1.8428751,1.9114757,4.8730259,22.485899,19.486912,16.658411,171.91197,42.154659,223.45258,1.6568545,1.5576041,2.0195749,0,16,0.6332972,2,1,1,27905.961,27905.961
238,0.94923317,0.71620572,-0.26494506,-0.54036438,-0.27082628,0.75130796,1.2536712,1.1709324,4.3586073,23.271275,22.089867,16.667021,30.766659,161.34442,88.544426,1.5796325,1.9407895,0.90577394,0,16,0.54728043,2,0,0,31812.795,31812.795
239,0.89030176,0.72957468,-0.33469349,-0.69405085,-0.35294816,0.5307554,5.1216412,0.56535852,5.7185087,23.891903,21.271002,17.430927,206.2253,42.342846,106.7719,4.4260082,1.590868,4.9739556,0,17,0.76400948,2,0,0,35161.508,35161.508
240,0.83183151,0.75790673,-0.67509311,-0.2954739,-0.67326409,0.060497444,1.0185343,1.375432,5.1416125,14.287003,11.884378,10.828216,93.311096,190.05278,193.48329,4.6932693,1.2529284,6.2254148,0,6,0.49742264,2,0,0,6697.4307,6697.4307
241,0.92748201,0.73715913,-0.77871644,-0.27277321,-0.53483737,0.18205631,3.0756893,1.9015974,0.6098057,25.550468,23.697599,18.834763,122.38188,159.78775,139.96678,4.5192981,1.4525805,4.0988379,0,17,0.75910157,2,0,0,45207.656,45207.656
242,0.095071614,0.069082253,-0.010950267,-0.71178919,-0.16092047,0.68362331,1.5720195,1.7559618,6.2788167,134.60574,12.797186,9.2988691,95.918335,69.571655,32.315838,1.7865982,1.5843242,4.9589567,0,11,0.0040780343,2,1,1,22324.768,22324.768
243,0.17355366,0.13502499,0.67728412,0.3146219,-0.63665497,0.19227506,1.7136794,0.27908289,2.9963319,99.096413,17.198544,13.380492,39.899994,31.666651,109.88329,4.8539658,1.6864555,3.984216,0,13,0.019658765,2,1,1,43533.297,43533.297
244,0.96004242,0.63904667,0.59044731,-0.35862467,0.48953941,0.53208214,1.5412813,1.7669553,4.3287277,22.809652,21.898235,14.576433,156.27185,120.91698,126.56735,4.7897654,1.8231868,0.81750548,0,15,0.70818609,2,0,0,28464.08,28464.08
245,0.26920035,0.19720329,0.18188879,-0.75236607,0.33513978,0.53716207,1.7110988,1.569139,4.6970992,66.724548,17.962273,13.1583,176.16499,61.324135,19.163794,1.250187,1.7703955,3.9173708,0,15,0.028255178,2,1,1,32370.914,32370.914
246,0.80660444,0.59667516,-0.77871644,-0.27277321,-0.53483737,0.18205631,2.209641,2.0569541,5.2996025,21.286489,17.169777,12.701119,159.17773,36.176769,184.62627,4.7940888,0.90640658,2.1409128,0,12,0.76244408,2,0,0,18417.934,18417.934
247,0.080704585,0.060672101,-0.15407372,0.57799172,0.13131717,0.79053313,2.5573082,1.5571214,4.7094426,144.47185,11.65954,8.7654104,170.72057,79.185287,125.67938,4.8082895,1.2824433,1.1456776,0,10,0.002718955,2,1,1,18976.053,18976.053
248,0.80286992,0.79387438,0.27371764,0.8217153,-0.18969817,0.46246856,2.0274544,1.4228411,0.13891058,25.476778,20.454538,20.225361,73.002243,22.175106,122.51201,4.7801003,2.0947125,2.2815981,0,15,0.76620626,2,1,1,41858.941,41858.941
249,0.83838952,0.75029719,0.14015137,-0.7316432,0.34242916,0.57253647,2.8351054,1.8169012,5.318985,19.61244,16.442863,14.715158,75.347473,204.83537,11.227273,1.2210455,1.6809071,3.9841096,0,10,0.68295342,2,1,1,18417.934,18417.934
250,0.78302628,0.55962712,0.59044731,-0.35862467,0.48953941,0.53208214,2.3266113,1.0630937,5.2439542,18.716541,14.655543,10.474283,91.433319,40.299999,122.63332,4.8857093,1.357638,2.9604919,0,9,0.53112942,2,0,0,10604.265,10604.265
251,0.97409374,0.82317561,-0.42249918,0.40647686,0.59442496,0.55039072,1.7547749,0.91371685,4.3761873,26.376606,25.693287,21.712578,74.259911,158.59171,89.207733,1.2543162,1.380231,5.0996857,0,19,0.70571291,2,0,0,57486.277,57486.277
252,0.94533986,0.6687305,0.099906489,0.48188362,-0.44404978,0.74875003,2.1340351,1.4266783,5.5486832,14.991423,14.171989,10.025221,137.22221,50.497768,221.75108,4.5628366,2.1295953,2.0809431,0,8,0.72746152,2,0,0,8371.7881,8371.7881
253,0.82131588,0.75778019,-0.42249918,0.40647686,0.59442496,0.55039072,1.3625623,1.4155387,0.17229538,20.33246,16.699373,15.407536,221.18732,178.46304,124.61263,4.5512133,1.7429564,4.9356704,0,11,0.74316263,2,0,0,20650.41,20650.41
254,0.88806134,0.74399132,-0.60877699,0.11161567,0.76043308,0.19665714,3.8573,1.1347331,0.27316383,19.544727,17.356916,14.541107,79.911766,48.673527,191.06181,1.5916187,1.313243,2.4507756,0,11,0.65326309,2,0,0,18976.053,18976.053
255,0.91620374,0.6847434,0.41065603,-0.62165815,0.51946563,0.41839966,1.6192907,1.4657743,0.19432802,24.9662,22.874125,17.09544,8.9390497,175.60527,74.217659,1.2618288,1.6812149,3.2358651,0,14,0.79578495,2,1,1,39068.344,39068.344
256,0.80710936,0.69988632,0.59044731,-0.35862467,0.48953941,0.53208214,2.9493859,0.32053837,3.2071095,23.018005,18.578049,16.109987,156.09724,36.629932,93.927216,1.4461755,1.7478369,5.2123694,0,9,0.76446462,2,0,0,27347.842,27347.842
257,0.90070796,0.68473458,-0.77871644,-0.27277321,-0.53483737,0.18205631,1.3670166,1.5128767,0.56924027,30.600391,27.562016,20.953146,120.57847,112.67711,92.890556,4.6538978,1.6019695,0.95583636,0,19,0.71427315,2,0,0,69206.781,69206.781
258,0.92495942,0.82737786,-0.42249918,0.40647686,0.59442496,0.55039072,0.93123972,0.40313351,3.7543538,21.469872,19.858761,17.763697,174.27225,93.616028,108.55798,1.4004512,1.2484316,3.190124,0,10,0.77372336,2,0,0,30138.438,30138.438
259,0.79265881,0.58645129,-0.4458434,-0.50368083,-0.6392855,0.37261704,2.2622724,1.1592574,5.442471,16.620268,13.174202,9.7469778,128.43999,220.65332,24.151106,1.5659896,1.481572,1.693578,0,6,0.72025537,2,0,0,8371.7881,8371.7881
260,0.90475965,0.77628893,-0.42249918,0.40647686,0.59442496,0.55039072,2.9664018,0.78859234,0.63684928,19.586967,17.721498,15.205147,75.212616,72.319817,75.43512,1.8842154,1.453693,1.6738571,0,11,0.71106446,2,0,0,20650.41,20650.41
261,0.81959844,0.7528463,-0.53590542,0.14143947,0.73128283,0.39752439,2.9738867,1.0961272,4.9994526,17.209614,14.104972,12.956194,138.46968,73.351501,90.192421,1.4514124,1.8122888,4.1426997,0,7,0.70339823,2,0,0,12278.622,12278.622
262,0.84357178,0.57039809,0.33162236,0.7717706,-0.20091946,0.50401205,1.4671217,2.2203205,5.5266814,22.051535,18.602053,12.578153,175.41571,209.03516,191.19635,1.7982606,1.8381662,2.0918691,0,14,0.69441926,2,0,0,20092.291,20092.291
263,0.11666824,0.08677423,-0.53640574,-0.54374737,-0.51688713,0.38656864,0.030057047,0.65076488,0.025653837,104.45839,12.186976,9.0642967,34.936028,187.80904,140.85674,1.7208494,1.7383642,0.13645956,0,13,0.014234215,2,1,1,20650.41,20650.41
264,0.97849494,0.77388072,-0.42249918,0.40647686,0.59442496,0.55039072,1.7168996,1.8057119,5.7261972,25.639622,25.08824,19.84201,155.07628,144.3096,160.77628,4.4943538,1.5874454,4.9958472,0,13,0.77367997,2,0,0,50788.848,50788.848
265,0.16437095,0.12947901,0.64451867,-0.27341121,0.60414088,0.3805992,3.2876554,1.5657034,4.6658583,103.42999,17.000885,13.392012,220.32852,41.978394,35.136616,1.7317705,1.5511112,2.534173,0,17,0.0104632,2,1,1,39626.465,39626.465
266,0.86180174,0.63151801,0.59044731,-0.35862467,0.48953941,0.53208214,3.3946209,1.6173527,0.84397066,26.769587,23.070076,16.905476,154.51604,123.72557,43.873508,1.4195088,1.6521282,3.8853621,0,15,0.70180374,2,0,0,40742.703,40742.703
267,0.16556033,0.099064887,-0.36473185,0.55416572,0.33264923,0.6702354,3.121105,2.322566,0.0010082307,105.49866,17.466394,10.451213,200.59387,141.46364,193.70786,4.8337851,1.4507662,0.52800632,0,14,0.0079784906,2,1,1,30696.557,30696.557
268,0.89598006,0.8103686,-0.42249918,0.40647686,0.59442496,0.55039072,2.7724764,2.1141059,4.9312277,31.575012,28.290581,25.587399,43.745747,126.07904,192.83849,1.8690561,1.5305777,0.19671503,0,16,0.84854412,2,0,0,92647.789,92647.789
269,0.62812805,0.11244095,-0.46941888,-0.22379833,-0.79210776,0.31957087,3.1156495,1.573658,4.3717389,106.70914,67.027,11.998476,41.395363,206.97678,135.62126,1.632205,1.0937915,0.74244457,0,14,0.00013256326,2,1,1,60276.875,60276.875
270,0.89060801,0.64929003,-0.42249918,0.40647686,0.59442496,0.55039072,3.0565667,1.8538243,0.59779936,23.430202,20.867125,15.212996,40.374996,88.825027,124.45002,1.8893065,1.4755939,0.19683656,0,13,0.70136064,2,0,0,29022.199,29022.199
271,0.097456411,0.082691297,0.31684422,0.62455565,-0.52137119,0.48755735,1.5598735,0.16696174,3.1568723,154.88029,15.094077,12.807252,71.087822,115.46746,221.99873,5.0618095,1.551715,2.8591762,0,14,0.0064709452,2,1,1,45765.773,45765.773
272,0.98382062,0.84153444,-0.4458434,-0.50368083,-0.6392855,0.37261704,2.2039909,2.333879,0.019856708,19.95779,19.634886,16.795168,109.18114,18.972467,192.05147,1.0058992,1.610764,5.0516033,0,9,0.70041466,2,0,0,25673.482,25673.482
273,0.77755231,0.67713267,-0.42249918,0.40647686,0.59442496,0.55039072,1.0522993,0.15099464,4.1174617,32.589413,25.339973,22.067356,109.1078,39.351429,172.44632,1.7249875,1.4152614,1.9177302,0,21,0.69031227,2,0,0,70881.141,70881.141
274,0.80718023,0.60675573,0.4897981,-0.3600207,0.54866368,0.5739783,2.8141816,1.5925971,5.1154203,24.28927,19.60582,14.737654,45.941994,135.0267,59.774014,1.2949651,1.7525192,4.6827841,0,15,0.77073079,2,0,0,27905.961,27905.961
275,0.77966523,0.47873625,0.28537029,0.50472307,-0.36174619,0.73003978,4.9360585,0.60543323,0.2069193,27.264969,21.257549,13.052729,41.011314,219.03766,186.88107,4.6578531,1.2369951,2.5454395,0,11,0.70871806,2,1,1,29580.318,29580.318
276,0.86771703,0.73635054,-0.5936482,-0.043446839,-0.766702,0.24054562,3.8287168,1.115437,3.8531647,20.884226,18.121599,15.378111,119.88535,189.5675,144.18369,1.734755,1.1347022,5.6191611,0,11,0.72865456,2,0,0,22882.887,22882.887
277,0.059398014,0.046361834,0.54390693,0.58356506,-0.42964458,0.42311066,4.7316375,0.63984329,6.2735515,115.66225,6.8701086,5.3623142,191.42497,179.07498,124.52916,4.7552109,1.8470629,3.1140947,0,5,0.00097972527,2,1,1,4464.9536,4464.9536
278,0.88617581,0.56729084,-0.70034188,-0.23433414,-0.65156221,0.17342286,3.3050351,0.32322252,0.64858252,23.83659,21.123409,13.52228,92.624992,110.12082,42.195843,1.5883816,1.8075808,2.1214123,0,14,0.73132062,2,0,0,26789.723,26789.723
279,0.13659301,0.10466407,-0.71114999,0.42240077,0.51894045,0.21574067,6.283154,0.30770397,0.022620356,113.49097,15.502074,11.878428,195.90483,65.140198,200.5058,4.5704117,1.9479907,5.6423573,0,13,0.01531743,2,1,1,37952.105,37952.105
280,0.086126491,0.070795953,0.59738296,0.50887567,-0.27953935,0.55320597,3.1441529,1.4242146,0.032818507,149.33145,12.861394,10.572063,118.72464,94.024635,211.26721,4.3150396,1.8045613,2.9039152,0,13,0.0038023016,2,1,1,27905.961,27905.961
281,0.80901879,0.6845299,-0.42249918,0.40647686,0.59442496,0.55039072,1.1474888,0.77937943,3.9063945,29.468082,23.840233,20.171783,138.41788,207.13757,78.828117,5.0432572,1.0290725,2.3105221,0,20,0.77226353,2,0,0,56370.039,56370.039
282,0.93375677,0.81328928,-0.42249918,0.40647686,0.59442496,0.55039072,5.9433656,0.38693631,4.6570473,26.401552,24.652628,21.472099,75.81192,91.952461,106.62571,1.7054925,1.4297719,1.0867494,0,17,0.82787079,2,0,0,56370.039,56370.039
283,0.12965752,0.11038835,0.829238,-0.073872998,0.5479539,0.081570156,3.1352057,1.9880586,6.2632699,159.21805,20.643818,17.575817,130.03966,175.39351,173.74689,1.6297234,1.9672892,1.8074251,0,23,0.010712551,2,1,1,97670.859,97670.859
284,0.84895796,0.71324313,-0.42249918,0.40647686,0.59442496,0.55039072,2.4248347,1.5175256,6.0397425,21.629267,18.362337,15.426925,214.2581,114.30927,46.336433,1.812151,1.4913653,3.8017499,0,10,0.71497113,2,0,0,23999.125,23999.125
285,0.81785464,0.60910791,-0.4054451,-0.288389,-0.66997629,0.5509789,0.65206081,0.2367266,3.8934579,23.927362,19.569105,14.574346,29.845833,13.550696,9.2624998,1.5008168,1.0415393,0.2642909,0,8,0.72297573,2,1,1,26789.723,26789.723
286,0.10144097,0.084880091,-0.63048047,0.091023304,0.77034342,0.027931767,1.6506357,0.045415372,3.0330439,130.35693,13.223534,11.064709,219.00662,172.89995,152.77399,4.6052513,1.381245,4.8920126,0,11,0.003070055,2,1,1,25115.363,25115.363
287,0.10888728,0.097379245,-0.10088435,-0.80818623,0.00066022523,0.58022141,0.97093832,1.5598837,4.7215633,149.4437,16.272518,14.552713,92.843979,43.794315,143.03223,1.4454726,1.9035907,4.8354368,0,20,0.0055519999,2,1,1,52463.203,52463.203
288,0.76424348,0.62989688,-0.0066806427,-0.72134882,0.17232551,0.67075717,4.0766039,1.2694086,5.1315417,18.833675,14.393515,11.863274,75.222717,125.74544,74.474243,1.4452523,1.6266506,2.9178996,0,10,0.62917674,2,0,0,12278.622,12278.622
289,0.56063581,0.466315,-0.42249918,0.40647686,0.59442496,0.55039072,2.6150579,1.6303742,4.5256629,18.920357,10.60743,8.8228464,157.80556,159.17776,95.369438,1.4405161,1.6022274,6.2112484,0,6,0.60028452,2,0,0,6697.4307,6697.4307
290,0.80645949,0.69315237,-0.42249918,0.40647686,0.59442496,0.55039072,2.7022552,1.3369598,5.8818841,24.333799,19.624224,16.867031,43.519039,196.27672,168.04823,1.9710059,1.3271432,3.3131917,0,13,0.68222368,2,0,0,31254.676,31254.676
291,0.10603581,0.084011137,0.10957396,0.71879911,-0.35884431,0.58527958,1.5565139,2.1267712,0.0057903389,152.8719,16.209896,12.842942,78.216705,136.69202,95.618874,5.1111212,1.628185,2.2720799,0,15,0.0067880168,2,1,1,49114.488,49114.488
292,0.77779353,0.70805621,-0.73404992,-0.36942333,-0.50957704,0.25500667,3.8609772,1.4963665,4.2727261,24.131769,18.769533,17.086649,122.90121,79.040001,177.98959,1.6737655,1.795399,3.0172763,0,11,0.76121521,2,0,0,30696.557,30696.557
293,0.79163253,0.5908367,-0.0190282,-0.56717741,-0.27041513,0.77770388,1.5825883,1.7992113,0.35639548,23.215057,18.377796,13.716309,75.907318,224.50887,137.15527,1.8718929,1.2069243,5.0805583,0,11,0.70893908,2,1,1,22882.887,22882.887
294,0.92859107,0.7388953,0.53686649,-0.41538861,0.34165514,0.64999884,3.3427026,1.9645342,5.6089907,18.915964,17.565195,13.976917,209.07675,138.46968,208.82715,1.7517313,1.7097267,2.0558393,0,8,0.76084673,2,0,0,18417.934,18417.934
295,0.20244654,0.13741726,0.25395685,0.52443886,0.0050762431,0.81267709,1.5764492,1.8950424,0.010003115,86.004082,17.411228,11.818445,192.83327,26.722214,98.94442,4.2551785,1.2440749,2.0155144,0,15,0.014555336,2,1,1,31812.795,31812.795
296,0.93622768,0.53306162,-0.73404992,-0.36942333,-0.50957704,0.25500667,0.81241322,1.4688501,3.9090078,22.565447,21.126394,12.028773,90.133324,189.15002,89.049995,2.0308411,1.8078253,2.1667025,0,11,0.53660715,2,0,0,21208.529,21208.529
297,0.062624209,0.044450931,0.38076916,-0.6841926,0.22683217,0.57917398,3.1357617,1.7901837,6.2781706,152.74609,9.5656033,6.7897058,142.02498,143.78925,172.89998,1.7053487,1.7989807,3.8312659,0,8,0.0075216815,2,1,1,15627.338,15627.338
298,0.13001972,0.092916541,-0.59121966,-0.41068563,-0.63432902,0.2818214,1.5694497,1.0566422,6.2825756,131.96486,17.158033,12.261718,177.26476,58.922871,194.02876,1.7598275,1.6072112,0.54558659,0,17,0.010027594,2,1,1,46323.895,46323.895
299,0.73442435,0.56728321,-0.42249918,0.40647686,0.59442496,0.55039072,3.8034856,0.62265277,0.087708168,23.030481,16.914146,13.064806,159.02092,59.280003,42.107628,4.5909252,1.4572812,3.945642,0,13,0.64602822,2,0,0,19534.172,19534.172
300,0.099730931,0.081069812,0.46204782,-0.10133354,0.78179961,0.40624219,1.3597102,1.5635084,4.7070489,142.41359,14.203039,11.545443,131.34741,37.950512,75.12915,1.8341242,0.9854517,2.2659159,0,15,0.0064919521,2,1,1,35719.629,35719.629
301,0.70835561,0.56024295,0.36935043,-0.62384999,0.14719293,0.67284894,4.8565412,0.7162075,5.0362291,26.024384,18.434517,14.579977,87.650696,168.26869,204.46111,4.461587,1.5330634,1.7442874,0,12,0.63907629,2,0,0,26789.723,26789.723
302,0.83062053,0.74035209,-0.73404992,-0.36942333,-0.50957704,0.25500667,1.4695385,1.8447511,6.0995374,27.275761,22.655807,20.193666,188.13634,110.15628,38.138287,1.7902554,1.8413295,3.3799639,0,16,0.69171947,2,0,0,48556.371,48556.371
303,0.13597608,0.11656288,0.68858892,0.23354255,-0.65393919,0.20896591,3.1106536,0.53575367,3.1219482,95.836777,13.031509,11.171011,31.103697,225.41026,104.47181,4.7300811,1.6282214,4.0761085,0,12,0.014660791,2,1,1,25115.363,25115.363
304,0.86471206,0.79562873,-0.58112109,0.55469412,0.34014565,0.48878795,2.9526744,2.0266197,6.0642767,32.253441,27.88994,25.661766,189.15953,119.82346,164.8221,1.7024195,1.6151845,3.2325866,0,20,0.65106809,2,0,0,88740.953,88740.953
305,0.83092523,0.65798074,0.72586209,0.18866022,-0.63851833,0.17270188,1.4635959,2.240773,6.111783,19.266911,16.009361,12.677256,188.77858,43.519047,124.67621,4.879427,1.3783125,2.1766832,0,8,0.7905423,2,0,0,15627.338,15627.338
306,0.83735907,0.5436694,0.53952003,-0.64210719,0.43835184,0.32320908,1.3059553,0.69971603,4.0483918,24.445301,20.469494,13.290162,78.654617,187.96524,179.73189,1.7464082,1.7406863,4.5575166,0,17,0.74048626,2,0,0,26231.602,26231.602
307,0.72792709,0.69458193,-0.039044742,0.67710108,0.34037811,0.65126979,2.5589516,1.8082644,5.4187336,24.370476,17.739931,16.927292,86.450005,21.216671,208.04991,4.4917936,1.0552068,3.1460412,0,15,0.76066118,2,0,0,29022.199,29022.199
308,0.90169531,0.72122145,0.74863935,0.28280333,-0.59891862,0.029291086,1.6456007,0.69091648,3.3955426,26.965876,24.315004,19.448368,107.90505,219.10342,21.116079,5.0247064,1.8555043,4.3023362,0,17,0.55261952,2,1,1,47440.133,47440.133
309,0.72725672,0.66520613,0.1903778,-0.78098232,0.30386421,0.51136035,1.0819229,0.61817658,0.20677355,28.433514,20.678463,18.914148,224.66699,90.87542,71.218399,1.2737364,1.8674841,3.9371212,0,14,0.80902886,2,1,1,44649.535,44649.535
310,0.82399732,0.67648494,-0.19721621,0.6904273,0.22995727,0.6569137,0.62171477,1.2474607,6.0871415,27.060009,22.297375,18.305689,156.6445,61.433338,73.572289,4.4824271,1.1777304,1.3809285,0,15,0.73760873,2,0,0,43533.297,43533.297
311,0.96269536,0.74494183,0.70864391,0.023886785,0.59276032,0.38195354,1.0805854,1.6004949,4.7400298,32.73642,31.515198,24.386726,221.84276,177.10811,79.360153,2.1768944,1.5762899,2.1095045,0,21,0.78710139,2,1,1,100461.45,100461.45
312,0.8397699,0.6573236,0.59044731,-0.35862467,0.48953941,0.53208214,2.7191932,1.9446011,4.4983902,15.533374,13.044459,10.210453,183.4857,188.77856,62.926178,1.724445,1.5460221,3.7850726,0,8,0.59586436,2,0,0,7813.6689,7813.6689
313,0.85010171,0.75317127,0.34854487,-0.69498187,0.14358756,0.6122902,2.2465205,1.8830481,5.0544748,21.553528,18.322691,16.233498,113.61998,228.33769,108.497,1.8053097,1.7813145,4.0171824,0,12,0.71557575,2,1,1,25115.363,25115.363
314,0.83396983,0.70835459,0.59044731,-0.35862467,0.48953941,0.53208214,5.6767268,0.4679921,5.9784808,28.977261,24.166161,20.526175,74.739517,39.727825,28.616852,4.9130836,1.8658326,0.15416887,0,16,0.7934376,2,0,0,57486.277,57486.277
315,0.80768311,0.56790262,-0.7655378,-0.21283941,-0.54680377,0.26392597,3.6371973,1.6705174,4.3685675,23.001722,18.578102,13.062737,186.69084,189.57253,172.48831,4.6932693,1.2529284,6.2254148,0,13,0.79343659,2,0,0,22324.768,22324.768
316,0.77733821,0.72886002,-0.79935408,-0.30344158,-0.51390666,0.069686197,2.3198533,1.8277959,4.9478297,26.769314,20.808811,19.511084,169.89604,39.0527,23.809908,1.7988224,2.0511441,1.0732127,0,14,0.6144985,2,1,1,41300.82,41300.82
317,0.094459586,0.083365858,0.051903009,0.68807983,-0.048426613,0.72215444,3.1094944,1.3265222,0.023572797,141.6091,13.376336,11.805365,165.20651,160.75247,39.277042,4.7040582,1.5230738,1.7130438,0,12,0.0063431119,2,1,1,34045.27,34045.27
