strain, stress
-1.973968e-03, -3.842942e-02,-2.518465e-03, -3.393304e-02,5.723622e-03, 3.143671e+02,3.439672e-07, -3.907195e+00,-9.212232e-08, 8.548850e-02,3.840040e-08, -7.654672e+00,
-1.947976e-03, -3.716240e-02,-2.487611e-03, -3.280306e-02,5.584412e-03, 2.932220e+02,3.366925e-07, -3.875121e+00,-9.119384e-08, 1.286850e-01,3.505668e-08, -7.306813e+00,
-1.921989e-03, -3.593176e-02,-2.456764e-03, -3.170251e-02,5.445181e-03, 2.720885e+02,3.295131e-07, -3.843048e+00,-9.023641e-08, 1.718563e-01,3.179431e-08, -6.959034e+00,
-1.896008e-03, -3.472129e-02,-2.425924e-03, -3.063259e-02,5.305932e-03, 2.509664e+02,3.224296e-07, -3.810981e+00,-8.925171e-08, 2.150043e-01,2.861466e-08, -6.611330e+00,
-1.870033e-03, -3.352810e-02,-2.395091e-03, -2.959138e-02,5.166663e-03, 2.298558e+02,3.154414e-07, -3.778920e+00,-8.823848e-08, 2.581300e-01,2.551659e-08, -6.263702e+00,
-1.844063e-03, -3.235652e-02,-2.364264e-03, -2.857576e-02,5.027374e-03, 2.087566e+02,3.085493e-07, -3.746865e+00,-8.719744e-08, 3.012337e-01,2.250041e-08, -5.916149e+00,
-1.818099e-03, -3.121202e-02,-2.333443e-03, -2.758352e-02,4.888066e-03, 1.876690e+02,3.017526e-07, -3.714813e+00,-8.612828e-08, 3.443150e-01,1.956683e-08, -5.568673e+00,
-1.792140e-03, -3.009814e-02,-2.302630e-03, -2.661405e-02,4.748739e-03, 1.665927e+02,2.950527e-07, -3.682762e+00,-8.503148e-08, 3.873738e-01,1.671473e-08, -5.221273e+00,
-1.766187e-03, -2.901552e-02,-2.271823e-03, -2.566802e-02,4.609392e-03, 1.455280e+02,2.884474e-07, -3.650714e+00,-8.390561e-08, 4.304102e-01,1.394538e-08, -4.873949e+00,
-1.740239e-03, -2.796330e-02,-2.241023e-03, -2.474639e-02,4.470026e-03, 1.244747e+02,2.819401e-07, -3.618668e+00,-8.275235e-08, 4.734243e-01,1.125905e-08, -4.526700e+00,
-1.714297e-03, -2.694029e-02,-2.210230e-03, -2.384967e-02,4.330640e-03, 1.034329e+02,2.755267e-07, -3.586625e+00,-8.157066e-08, 5.164162e-01,8.653947e-09, -4.179527e+00,
-1.688360e-03, -2.594569e-02,-2.179443e-03, -2.297809e-02,4.191235e-03, 8.240247e+01,2.692110e-07, -3.554585e+00,-8.036058e-08, 5.593860e-01,6.131587e-09, -3.832430e+00,
-1.662429e-03, -2.497935e-02,-2.148663e-03, -2.213150e-02,4.051811e-03, 6.138353e+01,2.629899e-07, -3.522549e+00,-7.912230e-08, 6.023337e-01,3.692910e-09, -3.485407e+00,
-1.636504e-03, -2.404149e-02,-2.117890e-03, -2.130963e-02,3.912367e-03, 4.037603e+01,2.568660e-07, -3.490515e+00,-7.785634e-08, 6.452593e-01,1.336033e-09, -3.138460e+00,
-1.610584e-03, -2.313236e-02,-2.087124e-03, -2.051246e-02,3.772903e-03, 1.937997e+01,2.508386e-07, -3.458485e+00,-7.656140e-08, 6.881630e-01,-9.386149e-10, -2.791587e+00,
-1.584669e-03, -2.225225e-02,-2.056364e-03, -1.973985e-02,3.633421e-03, -1.604663e+00,2.449071e-07, -3.426457e+00,-7.523899e-08, 7.310446e-01,-3.129504e-09, -2.444790e+00,
-1.558760e-03, -2.140119e-02,-2.025611e-03, -1.899199e-02,3.493918e-03, -2.257786e+01,2.390714e-07, -3.394433e+00,-7.388772e-08, 7.739043e-01,-5.237634e-09, -2.098068e+00,
-1.532857e-03, -2.057912e-02,-1.994864e-03, -1.826886e-02,3.354396e-03, -4.353963e+01,2.333331e-07, -3.362411e+00,-7.250746e-08, 8.167420e-01,-7.263080e-09, -1.751421e+00,
-1.506959e-03, -1.978600e-02,-1.964125e-03, -1.757056e-02,3.214855e-03, -6.448997e+01,2.276915e-07, -3.330393e+00,-7.110000e-08, 8.595577e-01,-9.205702e-09, -1.404848e+00,
-1.481067e-03, -1.902182e-02,-1.933392e-03, -1.689709e-02,3.075294e-03, -8.542890e+01,2.221456e-07, -3.298377e+00,-6.966349e-08, 9.023513e-01,-1.106497e-08, -1.058351e+00,
-1.455180e-03, -1.828657e-02,-1.902666e-03, -1.624837e-02,2.935714e-03, -1.063564e+02,2.166965e-07, -3.266366e+00,-6.819884e-08, 9.451215e-01,-1.284184e-08, -7.119300e-01,
-1.429299e-03, -1.757971e-02,-1.871946e-03, -1.562309e-02,2.796114e-03, -1.272724e+02,2.113444e-07, -3.234364e+00,-6.670552e-08, 9.878602e-01,-1.453568e-08, -3.655941e-01,
-1.403422e-03, -1.689298e-02,-1.841231e-03, -1.500834e-02,2.656495e-03, -1.481763e+02,2.060909e-07, -3.202348e+00,-6.518150e-08, 1.030523e+00,-1.615047e-08, -1.939837e-02,
-1.377547e-03, -1.628434e-02,-1.810506e-03, -1.443964e-02,2.516856e-03, -1.690635e+02,2.009471e-07, -3.170097e+00,-6.360708e-08, 1.072936e+00,-1.769144e-08, 3.264330e-01,
-1.351656e-03, -1.566367e-02,-1.779727e-03, -1.386898e-02,2.377198e-03, -1.899191e+02,1.959235e-07, -3.137188e+00,-6.194583e-08, 1.114995e+00,-1.923249e-08, 6.714727e-01,
-1.325713e-03, -1.505776e-02,-1.748780e-03, -1.331356e-02,2.237520e-03, -2.107051e+02,1.910054e-07, -3.102970e+00,-6.017391e-08, 1.156591e+00,-2.104597e-08, 1.015060e+00,
-1.299640e-03, -1.442902e-02,-1.717405e-03, -1.271249e-02,2.097822e-03, -2.313378e+02,1.861490e-07, -3.064681e+00,-5.821508e-08, 1.196467e+00,-2.362753e-08, 1.355863e+00,
-1.273281e-03, -1.384584e-02,-1.685182e-03, -1.218012e-02,1.958104e-03, -2.516728e+02,1.812723e-07, -3.013545e+00,-5.596883e-08, 1.231972e+00,-2.776556e-08, 1.691804e+00,
-1.246323e-03, -1.324979e-02,-1.651523e-03, -1.163672e-02,1.818367e-03, -2.714866e+02,1.762210e-07, -2.929523e+00,-5.350468e-08, 1.259093e+00,-3.476166e-08, 2.018367e+00,
-1.218302e-03, -1.259529e-02,-1.615671e-03, -1.106349e-02,1.678610e-03, -2.904757e+02,1.707717e-07, -2.782121e+00,-5.110646e-08, 1.272160e+00,-4.564375e-08, 2.327100e+00,
-1.188655e-03, -1.186186e-02,-1.576776e-03, -1.045450e-02,1.538833e-03, -3.082889e+02,1.647137e-07, -2.543163e+00,-4.946669e-08, 1.265597e+00,-6.026612e-08, 2.606345e+00,
-1.156772e-03, -1.106512e-02,-1.534056e-03, -9.747161e-03,1.399037e-03, -3.245826e+02,1.579405e-07, -2.198008e+00,-4.926663e-08, 1.233664e+00,-7.755555e-08, 2.843647e+00,
-1.122147e-03, -1.022536e-02,-1.487012e-03, -9.018996e-03,1.259222e-03, -3.391089e+02,1.504385e-07, -1.746267e+00,-5.034773e-08, 1.167525e+00,-9.598322e-08, 3.032671e+00,
-1.084560e-03, -9.387154e-03,-1.435503e-03, -8.296977e-03,1.119387e-03, -3.517813e+02,1.421792e-07, -1.202725e+00,-5.193910e-08, 1.059525e+00,-1.136393e-07, 3.176959e+00,
-1.044139e-03, -8.585342e-03,-1.379825e-03, -7.614967e-03,9.795332e-04, -3.627085e+02,1.331050e-07, -5.954969e-01,-5.336203e-08, 9.075420e-01,-1.283445e-07, 3.289094e+00,
-1.001243e-03, -7.861241e-03,-1.320601e-03, -6.930815e-03,8.396597e-04, -3.721371e+02,1.233204e-07, 4.119972e-02,-5.433191e-08, 7.142600e-01,-1.385317e-07, 3.385347e+00,
-9.562676e-04, -7.250940e-03,-1.258536e-03, -6.386835e-03,6.997666e-04, -3.803418e+02,1.130656e-07, 6.748245e-01,-5.482321e-08, 4.866484e-01,-1.436685e-07, 3.478861e+00,
-9.095591e-04, -6.809937e-03,-1.194237e-03, -5.952154e-03,5.598538e-04, -3.875610e+02,1.025757e-07, 1.281130e+00,-5.478574e-08, 2.348527e-01,-1.440106e-07, 3.578671e+00,
-8.614011e-04, -6.330716e-03,-1.128151e-03, -5.667460e-03,4.199212e-04, -3.939775e+02,9.200376e-08, 1.845645e+00,-5.407097e-08, -2.957032e-02,-1.400794e-07, 3.689767e+00,
-8.120353e-04, -5.961163e-03,-1.060647e-03, -5.477652e-03,2.799688e-04, -3.997434e+02,8.153443e-08, 2.365622e+00,-5.263913e-08, -2.971656e-01,-1.326684e-07, 3.816703e+00,
-7.616574e-04, -5.718406e-03,-9.920298e-04, -5.357163e-03,1.399966e-04, -4.049833e+02,7.134339e-08, 2.842860e+00,-5.058759e-08, -5.607770e-01,-1.225720e-07, 3.964385e+00,
-7.104228e-04, -5.579647e-03,-9.225379e-04, -5.331097e-03,4.678084e-09, -4.097954e+02,6.158721e-08, 3.280135e+00,-4.805368e-08, -8.144111e-01,-1.105056e-07, 4.135564e+00,
-7.104228e-04, -5.579647e-03,-9.225379e-04, -5.331097e-03,4.678084e-09, -4.097954e+02,6.158721e-08, 3.280135e+00,-4.805368e-08, -8.144111e-01,-1.105056e-07, 4.135564e+00,
-6.586475e-04, -5.558206e-03,-8.525207e-04, -5.399987e-03,-1.400070e-04, -4.143449e+02,5.240079e-08, 3.692805e+00,-4.524573e-08, -1.058873e+00,-9.720753e-08, 4.321945e+00,
-6.060419e-04, -5.638287e-03,-7.817748e-04, -5.578779e-03,-2.800383e-04, -4.185100e+02,4.382335e-08, 4.060524e+00,-4.208244e-08, -1.281378e+00,-8.289749e-08, 4.534956e+00,
-5.527754e-04, -5.799234e-03,-7.104990e-04, -5.825091e-03,-4.200894e-04, -4.223822e+02,3.596087e-08, 4.386126e+00,-3.863185e-08, -1.477023e+00,-6.815580e-08, 4.768579e+00,
-4.990472e-04, -6.063961e-03,-6.388464e-04, -6.162927e-03,-5.601601e-04, -4.260490e+02,2.885208e-08, 4.680317e+00,-3.492251e-08, -1.648222e+00,-5.332176e-08, 5.013184e+00,
-4.449056e-04, -6.412543e-03,-5.668448e-04, -6.569353e-03,-7.002506e-04, -4.295294e+02,2.250996e-08, 4.944369e+00,-3.095485e-08, -1.793069e+00,-3.859435e-08, 5.263837e+00,
-3.903946e-04, -6.850407e-03,-4.945170e-04, -7.044711e-03,-8.403607e-04, -4.328402e+02,1.692491e-08, 5.179709e+00,-2.674461e-08, -1.910959e+00,-2.413694e-08, 5.516060e+00,
-3.355585e-04, -7.379352e-03,-4.218806e-04, -7.578736e-03,-9.804906e-04, -4.359967e+02,1.209035e-08, 5.388643e+00,-2.232335e-08, -2.003057e+00,-1.009377e-08, 5.766332e+00,
-2.804347e-04, -7.996147e-03,-3.489519e-04, -8.168650e-03,-1.120640e-03, -4.390126e+02,8.003990e-09, 5.573613e+00,-1.774046e-08, -2.071413e+00,3.421816e-09, 6.011978e+00,
-2.250534e-04, -8.686049e-03,-2.757458e-04, -8.816377e-03,-1.260809e-03, -4.418990e+02,4.668419e-09, 5.736338e+00,-1.306173e-08, -2.118056e+00,1.633068e-08, 6.251177e+00,
-1.694406e-04, -9.453428e-03,-2.022754e-04, -9.515138e-03,-1.400998e-03, -4.446658e+02,2.086335e-09, 5.877963e+00,-8.357398e-09, -2.144921e+00,2.857615e-08, 6.482981e+00,
-1.136165e-04, -1.028409e-02,-1.285544e-04, -1.026406e-02,-1.541207e-03, -4.473214e+02,2.580452e-10, 5.999629e+00,-3.688134e-09, -2.154157e+00,4.012064e-08, 6.706916e+00,
-5.759343e-05, -1.117664e-02,-5.459927e-05, -1.105933e-02,-1.681435e-03, -4.498732e+02,-8.125936e-10, 6.102671e+00,8.978313e-10, -2.148175e+00,5.094513e-08, 6.922582e+00,
-1.380046e-06, -1.212568e-02,1.957441e-05, -1.189664e-02,-1.821683e-03, -4.523273e+02,-1.118028e-09, 6.188541e+00,5.357054e-09, -2.129385e+00,6.104390e-08, 7.129646e+00,
5.501493e-05, -1.310808e-02,9.395494e-05, -1.280554e-02,-1.961950e-03, -4.546887e+02,-6.495673e-10, 6.258672e+00,9.648893e-09, -2.099954e+00,7.041538e-08, 7.327872e+00,
1.115825e-04, -1.415604e-02,1.685341e-04, -1.371736e-02,-2.102237e-03, -4.569619e+02,6.035038e-10, 6.314569e+00,1.373159e-08, -2.061824e+00,7.904972e-08, 7.517136e+00,
1.683121e-04, -1.524633e-02,2.433058e-04, -1.465475e-02,-2.242544e-03, -4.591510e+02,2.648949e-09, 6.357596e+00,1.756674e-08, -2.016642e+00,8.693367e-08, 7.697491e+00,
2.251925e-04, -1.637289e-02,3.182647e-04, -1.561767e-02,-2.382871e-03, -4.612604e+02,5.493280e-09, 6.388992e+00,2.111724e-08, -1.965853e+00,9.404992e-08, 7.869199e+00,
2.822117e-04, -1.753064e-02,3.934060e-04, -1.660375e-02,-2.523217e-03, -4.632941e+02,9.143357e-09, 6.409867e+00,2.434549e-08, -1.910655e+00,1.003801e-07, 8.032674e+00,
3.393578e-04, -1.870061e-02,4.687257e-04, -1.767457e-02,-2.663582e-03, -4.652562e+02,1.359793e-08, 6.421211e+00,2.721593e-08, -1.851946e+00,1.059028e-07, 8.188360e+00,
3.966202e-04, -1.990944e-02,5.442196e-04, -1.870665e-02,-2.803968e-03, -4.671505e+02,1.885650e-08, 6.424082e+00,2.969551e-08, -1.790538e+00,1.105983e-07, 8.336742e+00,
4.539881e-04, -2.114591e-02,6.198851e-04, -1.974229e-02,-2.944373e-03, -4.689804e+02,2.490907e-08, 6.419267e+00,3.176363e-08, -1.727043e+00,1.144453e-07, 8.478173e+00,
5.114498e-04, -2.240719e-02,6.957222e-04, -2.088983e-02,-3.084797e-03, -4.707487e+02,3.174082e-08, 6.407306e+00,3.341367e-08, -1.661958e+00,1.174183e-07, 8.612869e+00,
5.689938e-04, -2.368145e-02,7.717301e-04, -2.196749e-02,-3.225241e-03, -4.724586e+02,3.933782e-08, 6.388825e+00,3.464152e-08, -1.595866e+00,1.195123e-07, 8.741177e+00,
6.266081e-04, -2.493395e-02,8.479097e-04, -2.292876e-02,-3.365705e-03, -4.741131e+02,4.768071e-08, 6.364396e+00,3.545590e-08, -1.529219e+00,1.207331e-07, 8.863378e+00,
6.842788e-04, -2.621001e-02,9.242647e-04, -2.398390e-02,-3.506189e-03, -4.757145e+02,5.674572e-08, 6.334503e+00,3.587831e-08, -1.462279e+00,1.210662e-07, 8.979620e+00,
7.419932e-04, -2.748259e-02,1.000797e-03, -2.506131e-02,-3.646692e-03, -4.772655e+02,6.651228e-08, 6.299865e+00,3.593002e-08, -1.395361e+00,1.205158e-07, 9.090237e+00,
7.997392e-04, -2.875165e-02,1.077509e-03, -2.613835e-02,-3.787214e-03, -4.787688e+02,7.695919e-08, 6.261207e+00,3.563461e-08, -1.328739e+00,1.190832e-07, 9.195484e+00,
8.575059e-04, -3.001806e-02,1.154401e-03, -2.721147e-02,-3.927757e-03, -4.802270e+02,8.806519e-08, 6.219232e+00,3.501667e-08, -1.262709e+00,1.167727e-07, 9.295535e+00,
9.152845e-04, -3.127888e-02,1.231472e-03, -2.828004e-02,-4.068319e-03, -4.816423e+02,9.981068e-08, 6.174547e+00,3.410103e-08, -1.197603e+00,1.135926e-07, 9.390546e+00,
9.730674e-04, -3.253166e-02,1.308721e-03, -2.934231e-02,-4.208901e-03, -4.830170e+02,1.121764e-07, 6.127619e+00,3.291049e-08, -1.133750e+00,1.095527e-07, 9.480689e+00,
1.030848e-03, -3.377510e-02,1.386147e-03, -3.039739e-02,-4.349502e-03, -4.843532e+02,1.251401e-07, 6.078778e+00,3.146644e-08, -1.071422e+00,1.046690e-07, 9.566154e+00,
1.088623e-03, -3.500451e-02,1.463746e-03, -3.144432e-02,-4.490123e-03, -4.856528e+02,1.386788e-07, 6.028277e+00,2.978791e-08, -1.010811e+00,9.895770e-08, 9.647126e+00,
1.146388e-03, -3.622060e-02,1.541514e-03, -3.248154e-02,-4.630764e-03, -4.869177e+02,1.527666e-07, 5.976347e+00,2.789491e-08, -9.520303e-01,9.243917e-08, 9.723751e+00,
1.204141e-03, -3.742021e-02,1.619444e-03, -3.350754e-02,-4.771424e-03, -4.881498e+02,1.673733e-07, 5.923228e+00,2.580327e-08, -8.951147e-01,8.513460e-08, 9.796151e+00,
1.261883e-03, -3.860301e-02,1.697531e-03, -3.452030e-02,-4.912104e-03, -4.893509e+02,1.824731e-07, 5.869192e+00,2.352718e-08, -8.400460e-01,7.706378e-08, 9.864437e+00,
1.319614e-03, -3.985830e-02,1.775766e-03, -3.558405e-02,-5.052804e-03, -4.905224e+02,1.980424e-07, 5.814457e+00,2.107749e-08, -7.867828e-01,6.823680e-08, 9.928709e+00,
1.377335e-03, -4.102000e-02,1.854141e-03, -3.658314e-02,-5.193524e-03, -4.916668e+02,2.140498e-07, 5.759407e+00,1.846562e-08, -7.352806e-01,5.869157e-08, 9.989175e+00,
1.435046e-03, -4.214760e-02,1.932649e-03, -3.754648e-02,-5.334263e-03, -4.927855e+02,2.304759e-07, 5.704308e+00,1.570407e-08, -6.855383e-01,4.845019e-08, 1.004598e+01,
1.492750e-03, -4.326069e-02,2.011281e-03, -3.849360e-02,-5.475022e-03, -4.938801e+02,2.473008e-07, 5.649382e+00,1.280547e-08, -6.375801e-01,3.754119e-08, 1.009932e+01,
1.550448e-03, -4.435862e-02,2.090030e-03, -3.942697e-02,-5.615801e-03, -4.949520e+02,2.645107e-07, 5.594809e+00,9.781711e-09, -5.914529e-01,2.599646e-08, 1.014938e+01,
1.608143e-03, -4.560263e-02,2.168889e-03, -4.044002e-02,-5.756599e-03, -4.960019e+02,2.821035e-07, 5.540575e+00,6.644410e-09, -5.472408e-01,1.383058e-08, 1.019635e+01,
1.665840e-03, -4.670168e-02,2.247845e-03, -4.137901e-02,-5.897418e-03, -4.970321e+02,3.000570e-07, 5.486919e+00,3.403645e-09, -5.049500e-01,1.107286e-09, 1.024052e+01,
1.723542e-03, -4.774097e-02,2.326892e-03, -4.226557e-02,-6.038256e-03, -4.980438e+02,3.183629e-07, 5.433893e+00,7.521605e-11, -4.646333e-01,-1.213591e-08, 1.028208e+01,
1.781254e-03, -4.859888e-02,2.406018e-03, -4.304076e-02,-6.179114e-03, -4.990386e+02,3.370065e-07, 5.381649e+00,-3.329815e-09, -4.262919e-01,-2.583794e-08, 1.032129e+01,
1.838977e-03, -4.972771e-02,2.485221e-03, -4.394704e-02,-6.319991e-03, -5.000159e+02,3.560060e-07, 5.329834e+00,-6.809771e-09, -3.899946e-01,-4.002728e-08, 1.035820e+01,
1.896718e-03, -5.076139e-02,2.564489e-03, -4.482978e-02,-6.460889e-03, -5.009777e+02,3.753439e-07, 5.278617e+00,-1.035712e-08, -3.556797e-01,-5.463994e-08, 1.039314e+01,
1.954479e-03, -5.159306e-02,2.643814e-03, -4.559548e-02,-6.601806e-03, -5.019256e+02,3.950017e-07, 5.228190e+00,-1.395588e-08, -3.233106e-01,-6.961802e-08, 1.042629e+01,
2.012262e-03, -5.266538e-02,2.723193e-03, -4.645781e-02,-6.742744e-03, -5.028590e+02,4.149998e-07, 5.178237e+00,-1.760280e-08, -2.929008e-01,-8.500491e-08, 1.045766e+01,
2.070072e-03, -5.364894e-02,2.802618e-03, -4.730090e-02,-6.883701e-03, -5.037796e+02,4.353222e-07, 5.128921e+00,-2.128647e-08, -2.643641e-01,-1.007456e-07, 1.048746e+01,
2.127911e-03, -5.458513e-02,2.882083e-03, -4.810971e-02,-7.024678e-03, -5.046882e+02,4.559684e-07, 5.080271e+00,-2.498837e-08, -2.376537e-01,-1.168178e-07, 1.051578e+01,
2.127911e-03, -5.458513e-02,2.882083e-03, -4.810971e-02,-7.024678e-03, -5.046882e+02,4.559684e-07, 5.080271e+00,-2.498837e-08, -2.376537e-01,-1.168178e-07, 1.051578e+01,
2.087628e-03, -5.062316e-02,2.838306e-03, -4.483260e-02,-6.742741e-03, -4.555890e+02,4.396059e-07, 4.927062e+00,-2.492850e-08, -3.247439e-01,-1.370347e-07, 9.664989e+00,
2.035790e-03, -4.749905e-02,2.776787e-03, -4.214213e-02,-6.460884e-03, -4.136909e+02,4.203131e-07, 4.858645e+00,-2.369723e-08, -4.140734e-01,-1.468826e-07, 8.965838e+00,
1.983777e-03, -4.430462e-02,2.714969e-03, -3.942026e-02,-6.179107e-03, -3.718523e+02,4.014635e-07, 4.796977e+00,-2.238109e-08, -5.032726e-01,-1.562332e-07, 8.273302e+00,
1.931740e-03, -4.150964e-02,2.653120e-03, -3.698691e-02,-5.897409e-03, -3.299683e+02,3.830357e-07, 4.735466e+00,-2.095981e-08, -5.926908e-01,-1.652290e-07, 7.580646e+00,
1.879680e-03, -3.902450e-02,2.591243e-03, -3.480355e-02,-5.615791e-03, -2.880380e+02,3.650264e-07, 4.673975e+00,-1.942633e-08, -6.822417e-01,-1.738577e-07, 6.887728e+00,
1.827599e-03, -3.666626e-02,2.529338e-03, -3.272660e-02,-5.334252e-03, -2.460615e+02,3.474309e-07, 4.612472e+00,-1.777452e-08, -7.718674e-01,-1.821209e-07, 6.194519e+00,
1.775495e-03, -3.436976e-02,2.467406e-03, -3.071391e-02,-5.052792e-03, -2.040388e+02,3.302478e-07, 4.550950e+00,-1.600203e-08, -8.615536e-01,-1.900187e-07, 5.501018e+00,
1.723369e-03, -3.213771e-02,2.405446e-03, -2.876881e-02,-4.771412e-03, -1.619699e+02,3.134756e-07, 4.489408e+00,-1.411130e-08, -9.513077e-01,-1.975520e-07, 4.807224e+00,
1.671221e-03, -2.999873e-02,2.343459e-03, -2.690854e-02,-4.490111e-03, -1.198547e+02,2.971147e-07, 4.427848e+00,-1.210248e-08, -1.041143e+00,-2.047212e-07, 4.113134e+00,
1.619050e-03, -2.797880e-02,2.281445e-03, -2.514839e-02,-4.208889e-03, -7.769313e+01,2.811633e-07, 4.366273e+00,-9.977899e-09, -1.131067e+00,-2.115286e-07, 3.418742e+00,
1.566856e-03, -2.609048e-02,2.219403e-03, -2.349649e-02,-3.927746e-03, -3.548519e+01,2.656242e-07, 4.304686e+00,-7.737063e-09, -1.221085e+00,-2.179737e-07, 2.724046e+00,
1.514640e-03, -2.433458e-02,2.157335e-03, -2.195433e-02,-3.646683e-03, 6.769172e+00,2.504973e-07, 4.243085e+00,-5.380647e-09, -1.311196e+00,-2.240558e-07, 2.029047e+00,
1.462402e-03, -2.270631e-02,2.095238e-03, -2.051955e-02,-3.365698e-03, 4.906999e+01,2.357790e-07, 4.181471e+00,-2.908385e-09, -1.401399e+00,-2.297761e-07, 1.333745e+00,
1.410141e-03, -2.120065e-02,2.033115e-03, -1.918857e-02,-3.084792e-03, 9.141727e+01,2.214735e-07, 4.119842e+00,-3.204665e-10, -1.491691e+00,-2.351370e-07, 6.381393e-01,
1.357857e-03, -1.981797e-02,1.970963e-03, -1.795954e-02,-2.803966e-03, 1.338107e+02,2.075767e-07, 4.058219e+00,2.385024e-09, -1.582057e+00,-2.401415e-07, -5.776399e-02,
1.305535e-03, -1.875334e-02,1.908742e-03, -1.694053e-02,-2.523218e-03, 1.762360e+02,1.941381e-07, 3.996494e+00,5.267854e-09, -1.672106e+00,-2.448603e-07, -7.533547e-01,
1.253030e-03, -1.762739e-02,1.846024e-03, -1.596007e-02,-2.242550e-03, 2.185452e+02,1.812282e-07, 3.931862e+00,8.482219e-09, -1.760975e+00,-2.504492e-07, -1.444937e+00,
1.199680e-03, -1.645536e-02,1.780880e-03, -1.495418e-02,-1.961961e-03, 2.600710e+02,1.687065e-07, 3.832942e+00,1.221793e-08, -1.838978e+00,-2.624862e-07, -2.118904e+00,
1.143299e-03, -1.508693e-02,1.709009e-03, -1.389196e-02,-1.681453e-03, 2.991384e+02,1.556536e-07, 3.554822e+00,1.576384e-08, -1.876605e+00,-2.931223e-07, -2.733704e+00,
1.080004e-03, -1.341715e-02,1.624524e-03, -1.246209e-02,-1.401023e-03, 3.332165e+02,1.408498e-07, 2.911418e+00,1.570206e-08, -1.830154e+00,-3.461215e-07, -3.211898e+00,
1.006421e-03, -1.159919e-02,1.523677e-03, -1.082954e-02,-1.120669e-03, 3.604490e+02,1.247471e-07, 1.886993e+00,1.276215e-08, -1.644416e+00,-4.078067e-07, -3.517442e+00,
9.227719e-04, -9.855025e-03,1.407568e-03, -9.171314e-03,-8.403915e-04, 3.811541e+02,1.067033e-07, 6.569053e-01,1.057105e-08, -1.298675e+00,-4.544456e-07, -3.720283e+00,
8.314060e-04, -8.409313e-03,1.280575e-03, -7.863129e-03,-5.601915e-04, 3.970548e+02,8.689914e-08, -5.577112e-01,9.673846e-09, -8.308323e-01,-4.737583e-07, -3.910749e+00,
7.345239e-04, -7.376732e-03,1.146502e-03, -7.027053e-03,-2.800700e-04, 4.096952e+02,6.659461e-08, -1.636989e+00,1.052873e-08, -3.131464e-01,-4.664743e-07, -4.140007e+00,
6.336859e-04, -6.802470e-03,1.008004e-03, -6.619493e-03,-2.709113e-08, 4.201603e+02,4.726774e-08, -2.562896e+00,1.226829e-08, 1.958738e-01,-4.388521e-07, -4.447261e+00,
5.299113e-04, -6.654586e-03,8.667684e-04, -6.576767e-03,2.799373e-04, 4.291483e+02,2.997614e-08, -3.345639e+00,1.387069e-08, 6.563524e-01,-3.983242e-07, -4.842892e+00,
4.238828e-04, -6.910262e-03,7.237130e-04, -6.875493e-03,5.598230e-04, 4.370716e+02,1.534066e-08, -3.996839e+00,1.535494e-08, 1.039164e+00,-3.505913e-07, -5.302943e+00,
3.161093e-04, -7.543250e-03,5.792829e-04, -7.482907e-03,8.396300e-04, 4.441757e+02,3.627292e-09, -4.526644e+00,1.711985e-08, 1.326023e+00,-2.991535e-07, -5.793032e+00,
2.069890e-04, -8.506438e-03,4.337132e-04, -8.371618e-03,1.119358e-03, 4.506235e+02,-5.170758e-09, -4.950608e+00,1.934800e-08, 1.518081e+00,-2.466307e-07, -6.283830e+00,
9.681806e-05, -9.768929e-03,2.871535e-04, -9.502334e-03,1.399008e-03, 4.565295e+02,-1.107779e-08, -5.283101e+00,2.191936e-08, 1.626070e+00,-1.949725e-07, -6.757176e+00,
-1.420298e-05, -1.130515e-02,1.397257e-04, -1.084536e-02,1.678579e-03, 4.619763e+02,-1.407334e-08, -5.535138e+00,2.460340e-08, 1.664338e+00,-1.453632e-07, -7.204679e+00,
-1.259634e-04, -1.308106e-02,-8.453133e-06, -1.237020e-02,1.958072e-03, 4.670221e+02,-1.416299e-08, -5.717553e+00,2.719523e-08, 1.649855e+00,-9.845129e-08, -7.621371e+00,
-2.383807e-04, -1.507509e-02,-1.573054e-04, -1.401276e-02,2.237487e-03, 4.717077e+02,-1.136377e-08, -5.841502e+00,2.945977e-08, 1.597416e+00,-5.455924e-08, -8.004663e+00,
-3.513721e-04, -1.721684e-02,-3.067820e-04, -1.582267e-02,2.516823e-03, 4.760665e+02,-5.687310e-09, -5.917597e+00,3.113818e-08, 1.518555e+00,-1.393630e-08, -8.354874e+00,
-4.648547e-04, -1.948898e-02,-4.568424e-04, -1.766784e-02,2.796082e-03, 4.801300e+02,2.885980e-09, -5.954304e+00,3.194377e-08, 1.421517e+00,2.314264e-08, -8.674012e+00,
-5.787438e-04, -2.181975e-02,-6.074640e-04, -1.954422e-02,3.075262e-03, 4.839253e+02,1.435481e-08, -5.958078e+00,3.160395e-08, 1.312542e+00,5.638342e-08, -8.964539e+00,
-6.929441e-04, -2.418117e-02,-7.586509e-04, -2.160372e-02,3.354365e-03, 4.874759e+02,2.865980e-08, -5.933617e+00,2.991706e-08, 1.196614e+00,8.547560e-08, -9.228921e+00,
-8.073551e-04, -2.666080e-02,-9.104200e-04, -2.390332e-02,3.633390e-03, 4.908031e+02,4.569416e-08, -5.885343e+00,2.676179e-08, 1.077180e+00,1.101639e-07, -9.469409e+00,
