strain, stress
-3.628861e-04, -2.808898e-03,-3.712366e-04, -2.267353e-03,1.798374e-03, 2.713201e+02,-3.292638e-09, 8.529168e-01,-5.432544e-09, -7.536321e+00,-6.038084e-09, -2.598245e+00,
-3.548147e-04, -2.742044e-03,-3.629822e-04, -2.208500e-03,1.758445e-03, 2.652676e+02,-3.146834e-09, 8.342962e-01,-5.195807e-09, -7.368599e+00,-5.776189e-09, -2.540498e+00,
-3.467434e-04, -2.661440e-03,-3.547277e-04, -2.142223e-03,1.718515e-03, 2.592162e+02,-3.004411e-09, 8.156481e-01,-4.964051e-09, -7.200889e+00,-5.520125e-09, -2.482744e+00,
-3.386724e-04, -2.556686e-03,-3.464735e-04, -2.058498e-03,1.678583e-03, 2.531659e+02,-2.865236e-09, 7.969852e-01,-4.737546e-09, -7.033196e+00,-5.269335e-09, -2.424983e+00,
-3.306018e-04, -2.435603e-03,-3.382196e-04, -1.961790e-03,1.638650e-03, 2.471165e+02,-2.729460e-09, 7.783146e-01,-4.516232e-09, -6.865518e+00,-5.024374e-09, -2.367219e+00,
-3.225317e-04, -2.310446e-03,-3.299662e-04, -1.861026e-03,1.598715e-03, 2.410680e+02,-2.596814e-09, 7.596404e-01,-4.300298e-09, -6.697853e+00,-4.785277e-09, -2.309455e+00,
-3.144621e-04, -2.189708e-03,-3.217132e-04, -1.763186e-03,1.558779e-03, 2.350205e+02,-2.467498e-09, 7.409652e-01,-4.089634e-09, -6.530196e+00,-4.551935e-09, -2.251692e+00,
-3.063929e-04, -2.076317e-03,-3.134608e-04, -1.671221e-03,1.518840e-03, 2.289740e+02,-2.341422e-09, 7.222901e-01,-3.884120e-09, -6.362548e+00,-4.324386e-09, -2.193932e+00,
-2.983243e-04, -1.969348e-03,-3.052088e-04, -1.584744e-03,1.478901e-03, 2.229284e+02,-2.218686e-09, 7.036152e-01,-3.683983e-09, -6.194908e+00,-4.102782e-09, -2.136173e+00,
-2.902561e-04, -1.866566e-03,-2.969573e-04, -1.501995e-03,1.438959e-03, 2.168838e+02,-2.099181e-09, 6.849402e-01,-3.489257e-09, -6.027277e+00,-3.886780e-09, -2.078416e+00,
-2.821884e-04, -1.766308e-03,-2.887064e-04, -1.421413e-03,1.399016e-03, 2.108401e+02,-1.982831e-09, 6.662649e-01,-3.299728e-09, -5.859655e+00,-3.676630e-09, -2.020660e+00,
-2.741212e-04, -1.667912e-03,-2.804559e-04, -1.342300e-03,1.359071e-03, 2.047974e+02,-1.869858e-09, 6.475890e-01,-3.115522e-09, -5.692043e+00,-3.472228e-09, -1.962905e+00,
-2.660545e-04, -1.571575e-03,-2.722059e-04, -1.264715e-03,1.319125e-03, 1.987556e+02,-1.760212e-09, 6.289127e-01,-2.936556e-09, -5.524441e+00,-3.273682e-09, -1.905151e+00,
-2.579883e-04, -1.477746e-03,-2.639564e-04, -1.189066e-03,1.279177e-03, 1.927148e+02,-1.653666e-09, 6.102359e-01,-2.762912e-09, -5.356848e+00,-3.080968e-09, -1.847398e+00,
-2.499226e-04, -1.386827e-03,-2.557074e-04, -1.115751e-03,1.239228e-03, 1.866749e+02,-1.550550e-09, 5.915588e-01,-2.594626e-09, -5.189265e+00,-2.894199e-09, -1.789646e+00,
-2.418574e-04, -1.298981e-03,-2.474589e-04, -1.044913e-03,1.199277e-03, 1.806360e+02,-1.450739e-09, 5.728814e-01,-2.431607e-09, -5.021691e+00,-2.713027e-09, -1.731895e+00,
-2.337927e-04, -1.214153e-03,-2.392109e-04, -9.765605e-04,1.159324e-03, 1.745980e+02,-1.354197e-09, 5.542038e-01,-2.273814e-09, -4.854127e+00,-2.537756e-09, -1.674146e+00,
-2.257284e-04, -1.132260e-03,-2.309634e-04, -9.105977e-04,1.119370e-03, 1.685609e+02,-1.260834e-09, 5.355258e-01,-2.121370e-09, -4.686572e+00,-2.368397e-09, -1.616397e+00,
-2.176646e-04, -1.053209e-03,-2.227164e-04, -8.469194e-04,1.079414e-03, 1.625248e+02,-1.170873e-09, 5.168474e-01,-1.974257e-09, -4.519027e+00,-2.204789e-09, -1.558650e+00,
-2.096014e-04, -9.769605e-04,-2.144698e-04, -7.855002e-04,1.039457e-03, 1.564897e+02,-1.084159e-09, 4.981687e-01,-1.832357e-09, -4.351491e+00,-2.047087e-09, -1.500903e+00,
-2.015386e-04, -9.035204e-04,-2.062238e-04, -7.263379e-04,9.994979e-04, 1.504555e+02,-1.000796e-09, 4.794897e-01,-1.695733e-09, -4.183964e+00,-1.895119e-09, -1.443158e+00,
-1.934763e-04, -8.329173e-04,-1.979783e-04, -6.694452e-04,9.595372e-04, 1.444223e+02,-9.207571e-10, 4.608103e-01,-1.564506e-09, -4.016447e+00,-1.749026e-09, -1.385414e+00,
-1.854145e-04, -7.651656e-04,-1.897332e-04, -6.148600e-04,9.195750e-04, 1.383900e+02,-8.440003e-10, 4.421306e-01,-1.438529e-09, -3.848939e+00,-1.608821e-09, -1.327671e+00,
-1.773532e-04, -7.002846e-04,-1.814887e-04, -5.625853e-04,8.796111e-04, 1.323586e+02,-7.705319e-10, 4.234505e-01,-1.317825e-09, -3.681441e+00,-1.474415e-09, -1.269929e+00,
-1.692923e-04, -6.382706e-04,-1.732446e-04, -5.126311e-04,8.396456e-04, 1.263282e+02,-7.003972e-10, 4.047701e-01,-1.202346e-09, -3.513953e+00,-1.345861e-09, -1.212189e+00,
-1.612320e-04, -5.791175e-04,-1.650010e-04, -4.649867e-04,7.996786e-04, 1.202987e+02,-6.335401e-10, 3.860894e-01,-1.092310e-09, -3.346473e+00,-1.223193e-09, -1.154449e+00,
-1.531721e-04, -5.228262e-04,-1.567580e-04, -4.196379e-04,7.597099e-04, 1.142702e+02,-5.700629e-10, 3.674083e-01,-9.875110e-10, -3.179004e+00,-1.106310e-09, -1.096711e+00,
-1.451128e-04, -4.693852e-04,-1.485154e-04, -3.765975e-04,7.197396e-04, 1.082427e+02,-5.098775e-10, 3.487269e-01,-8.879399e-10, -3.011543e+00,-9.953566e-10, -1.038973e+00,
-1.370539e-04, -4.188109e-04,-1.402733e-04, -3.358540e-04,6.797677e-04, 1.022161e+02,-4.530313e-10, 3.300452e-01,-7.936890e-10, -2.844092e+00,-8.902486e-10, -9.812373e-01,
-1.289955e-04, -3.710881e-04,-1.320317e-04, -2.974238e-04,6.397943e-04, 9.619038e+01,-3.995119e-10, 3.113631e-01,-7.047256e-10, -2.676651e+00,-7.909852e-10, -9.235022e-01,
-1.209376e-04, -3.262332e-04,-1.237906e-04, -2.612966e-04,5.998192e-04, 9.016566e+01,-3.493270e-10, 2.926806e-01,-6.210522e-10, -2.509219e+00,-6.976411e-10, -8.657682e-01,
-1.128802e-04, -2.842451e-04,-1.155500e-04, -2.274769e-04,5.598425e-04, 8.414189e+01,-3.024985e-10, 2.739979e-01,-5.426655e-10, -2.341797e+00,-6.101100e-10, -8.080353e-01,
-1.048233e-04, -2.451183e-04,-1.073099e-04, -1.959701e-04,5.198642e-04, 7.811906e+01,-2.590068e-10, 2.553148e-01,-4.696292e-10, -2.174384e+00,-5.285101e-10, -7.503035e-01,
-9.676688e-05, -2.088540e-04,-9.907030e-05, -1.667684e-04,4.798843e-04, 7.209718e+01,-2.188741e-10, 2.366313e-01,-4.017940e-10, -2.006980e+00,-4.527385e-10, -6.925729e-01,
-8.871095e-05, -1.754614e-04,-9.083118e-05, -1.398797e-04,4.399027e-04, 6.607625e+01,-1.820450e-10, 2.179475e-01,-3.392996e-10, -1.839586e+00,-3.828154e-10, -6.348433e-01,
-8.065550e-05, -1.449309e-04,-8.259255e-05, -1.153039e-04,3.999196e-04, 6.005626e+01,-1.486123e-10, 1.992634e-01,-2.820712e-10, -1.672201e+00,-3.188590e-10, -5.771149e-01,
-7.260053e-05, -1.172720e-04,-7.435442e-05, -9.303579e-05,3.599349e-04, 5.403722e+01,-1.185160e-10, 1.805789e-01,-2.301339e-10, -1.504826e+00,-2.607661e-10, -5.193876e-01,
-6.454606e-05, -9.248102e-05,-6.611677e-05, -7.308231e-05,3.199485e-04, 4.801913e+01,-9.175180e-11, 1.618941e-01,-1.834772e-10, -1.337460e+00,-2.085148e-10, -4.616614e-01,
-5.649208e-05, -7.056039e-05,-5.787963e-05, -5.543929e-05,2.799606e-04, 4.200198e+01,-6.835697e-11, 1.432089e-01,-1.421087e-10, -1.170104e+00,-1.622086e-10, -4.039363e-01,
-4.843858e-05, -5.150966e-05,-4.964298e-05, -4.011181e-05,2.399711e-04, 3.598578e+01,-4.835796e-11, 1.245234e-01,-1.060424e-10, -1.002757e+00,-1.217774e-10, -3.462123e-01,
-4.038558e-05, -3.533212e-05,-4.140682e-05, -2.709667e-05,1.999799e-04, 2.997053e+01,-3.170417e-11, 1.058376e-01,-7.525037e-11, -8.354196e-01,-8.725451e-11, -2.884894e-01,
-3.233306e-05, -2.202635e-05,-3.317115e-05, -1.639959e-05,1.599871e-04, 2.395622e+01,-1.841980e-11, 8.715142e-02,-4.974847e-11, -6.680917e-01,-5.863037e-11, -2.307676e-01,
-2.428103e-05, -1.159558e-05,-2.493598e-05, -8.016654e-06,1.199928e-04, 1.794286e+01,-8.510336e-12, 6.846489e-02,-2.952218e-11, -5.007732e-01,-3.591714e-11, -1.730470e-01,
-1.622949e-05, -4.039558e-06,-1.670130e-05, -1.950959e-06,7.999678e-05, 1.193044e+01,-1.985488e-12, 4.977803e-02,-1.458036e-11, -3.334641e-01,-1.910553e-11, -1.153274e-01,
-8.178441e-06, 6.407084e-07,-8.467114e-06, 1.796719e-06,3.999919e-05, 5.918974e+00,1.162660e-12, 3.109082e-02,-4.929551e-12, -1.661646e-01,-8.211679e-12, -5.760895e-02,
-1.278790e-07, 2.444072e-06,-2.334221e-07, 3.226874e-06,-1.005607e-12, -9.155056e-02,9.282803e-13, 1.240327e-02,-5.612982e-13, 1.125575e-03,-3.231487e-12, 1.084081e-04,
-1.278790e-07, 2.444072e-06,-2.334221e-07, 3.226874e-06,-1.005607e-12, -9.155056e-02,9.282803e-13, 1.240327e-02,-5.612982e-13, 1.125575e-03,-3.231487e-12, 1.084081e-04,
7.922196e-06, -1.826469e-06,7.999776e-06, -1.744738e-06,-4.000080e-05, -6.101121e+00,-2.695966e-12, -6.285077e-03,-1.474511e-12, 1.684062e-01,-4.171235e-12, 5.782491e-02,
1.597178e-05, -4.145902e-06,1.623248e-05, -3.102607e-06,-8.000321e-05, -1.210976e+01,-9.708314e-12, -2.497316e-02,-7.672862e-12, 3.356773e-01,-1.103209e-11, 1.155399e-01,
2.402088e-05, -1.040412e-05,2.446469e-05, -7.815394e-06,-1.200072e-04, -1.811745e+01,-2.010658e-11, -4.366170e-02,-1.915480e-11, 5.029392e-01,-2.382279e-11, 1.732539e-01,
3.206948e-05, -1.932074e-05,3.269641e-05, -1.453556e-05,-1.600129e-04, -2.412419e+01,-3.390686e-11, -6.235048e-02,-3.591465e-11, 6.701916e-01,-4.253815e-11, 2.309668e-01,
4.011760e-05, -3.142226e-05,4.092763e-05, -2.405586e-05,-2.000201e-04, -3.012999e+01,-5.110807e-11, -8.103962e-02,-5.796053e-11, 8.374344e-01,-6.717423e-11, 2.886786e-01,
4.816523e-05, -4.681908e-05,4.915836e-05, -3.644822e-05,-2.400289e-04, -3.613484e+01,-7.170706e-11, -9.972919e-02,-8.528072e-11, 1.004668e+00,-9.776842e-11, 3.463893e-01,
5.621237e-05, -6.534127e-05,5.738860e-05, -5.145906e-05,-2.800394e-04, -4.213874e+01,-9.572912e-11, -1.184192e-01,-1.178724e-10, 1.171892e+00,-1.342792e-10, 4.040990e-01,
6.425903e-05, -8.677855e-05,6.561835e-05, -6.883201e-05,-3.200515e-04, -4.814170e+01,-1.231493e-10, -1.371095e-01,-1.557680e-10, 1.339106e+00,-1.767457e-10, 4.618075e-01,
7.230519e-05, -1.110168e-04,7.384760e-05, -8.842832e-05,-3.600651e-04, -5.414372e+01,-1.539860e-10, -1.558002e-01,-1.989430e-10, 1.506311e+00,-2.251547e-10, 5.195150e-01,
8.035087e-05, -1.380465e-04,8.207635e-05, -1.102360e-04,-4.000804e-04, -6.014479e+01,-1.882188e-10, -1.744912e-01,-2.474001e-10, 1.673507e+00,-2.795244e-10, 5.772213e-01,
8.839605e-05, -1.679133e-04,9.030462e-05, -1.343079e-04,-4.400973e-04, -6.614491e+01,-2.258801e-10, -1.931825e-01,-3.011238e-10, 1.840693e+00,-3.398139e-10, 6.349266e-01,
9.644075e-05, -2.006618e-04,9.853239e-05, -1.607047e-04,-4.801158e-04, -7.214409e+01,-2.669682e-10, -2.118742e-01,-3.601581e-10, 2.007870e+00,-4.061033e-10, 6.926307e-01,
1.044850e-04, -2.363202e-04,1.067597e-04, -1.894471e-04,-5.201359e-04, -7.814233e+01,-3.114935e-10, -2.305662e-01,-4.244223e-10, 2.175037e+00,-4.783118e-10, 7.503338e-01,
1.125287e-04, -2.748932e-04,1.149865e-04, -2.205453e-04,-5.601576e-04, -8.413962e+01,-3.594476e-10, -2.492586e-01,-4.939869e-10, 2.342195e+00,-5.564896e-10, 8.080357e-01,
1.205719e-04, -3.163655e-04,1.232127e-04, -2.539869e-04,-6.001809e-04, -9.013597e+01,-4.108182e-10, -2.679513e-01,-5.688103e-10, 2.509343e+00,-6.406102e-10, 8.657366e-01,
1.286147e-04, -3.607307e-04,1.314385e-04, -2.897578e-04,-6.402059e-04, -9.613137e+01,-4.656582e-10, -2.866443e-01,-6.489416e-10, 2.676482e+00,-7.307215e-10, 9.234363e-01,
1.366569e-04, -4.079825e-04,1.396638e-04, -3.278532e-04,-6.802324e-04, -1.021258e+02,-5.239171e-10, -3.053377e-01,-7.343644e-10, 2.843612e+00,-8.268009e-10, 9.811350e-01,
1.446987e-04, -4.581357e-04,1.478887e-04, -3.682793e-04,-7.202606e-04, -1.081193e+02,-5.856175e-10, -3.240315e-01,-8.250434e-10, 3.010732e+00,-9.289174e-10, 1.038833e+00,
1.527400e-04, -5.111695e-04,1.561130e-04, -4.110295e-04,-7.602903e-04, -1.141119e+02,-6.507343e-10, -3.427256e-01,-9.209794e-10, 3.177842e+00,-1.036921e-09, 1.096529e+00,
1.607808e-04, -5.671046e-04,1.643368e-04, -4.561147e-04,-8.003217e-04, -1.201035e+02,-7.193481e-10, -3.614200e-01,-1.022226e-09, 3.344943e+00,-1.150912e-09, 1.154224e+00,
1.688211e-04, -6.259336e-04,1.725601e-04, -5.035356e-04,-8.403547e-04, -1.260942e+02,-7.913902e-10, -3.801148e-01,-1.128750e-09, 3.512035e+00,-1.270912e-09, 1.211919e+00,
1.768609e-04, -6.876595e-04,1.807830e-04, -5.532935e-04,-8.803893e-04, -1.320840e+02,-8.668190e-10, -3.988100e-01,-1.240470e-09, 3.679117e+00,-1.396852e-09, 1.269612e+00,
1.849002e-04, -7.522941e-04,1.890053e-04, -6.053869e-04,-9.204255e-04, -1.380727e+02,-9.458236e-10, -4.175055e-01,-1.357592e-09, 3.846190e+00,-1.528828e-09, 1.327304e+00,
1.929390e-04, -8.198162e-04,1.972272e-04, -6.598100e-04,-9.604633e-04, -1.440606e+02,-1.028243e-09, -4.362013e-01,-1.479920e-09, 4.013253e+00,-1.666841e-09, 1.384995e+00,
2.009774e-04, -8.902563e-04,2.054485e-04, -7.165719e-04,-1.000503e-03, -1.500475e+02,-1.114108e-09, -4.548975e-01,-1.607547e-09, 4.180307e+00,-1.810780e-09, 1.442685e+00,
2.090152e-04, -9.635898e-04,2.136694e-04, -7.756696e-04,-1.040544e-03, -1.560335e+02,-1.203463e-09, -4.735940e-01,-1.740395e-09, 4.347352e+00,-1.960679e-09, 1.500374e+00,
2.170526e-04, -1.039820e-03,2.218898e-04, -8.371049e-04,-1.080586e-03, -1.620185e+02,-1.296277e-09, -4.922909e-01,-1.878592e-09, 4.514387e+00,-2.116700e-09, 1.558062e+00,
2.250895e-04, -1.118960e-03,2.301096e-04, -9.008843e-04,-1.120631e-03, -1.680026e+02,-1.392629e-09, -5.109881e-01,-2.022036e-09, 4.681412e+00,-2.278717e-09, 1.615748e+00,
2.331259e-04, -1.201008e-03,2.383290e-04, -9.670008e-04,-1.160677e-03, -1.739857e+02,-1.492361e-09, -5.296857e-01,-2.170664e-09, 4.848428e+00,-2.446701e-09, 1.673434e+00,
2.411618e-04, -1.285952e-03,2.465479e-04, -1.035455e-03,-1.200724e-03, -1.799679e+02,-1.595656e-09, -5.483837e-01,-2.324666e-09, 5.015435e+00,-2.620682e-09, 1.731118e+00,
2.491972e-04, -1.373788e-03,2.547663e-04, -1.106245e-03,-1.240773e-03, -1.859491e+02,-1.702329e-09, -5.670821e-01,-2.483934e-09, 5.182432e+00,-2.800641e-09, 1.788802e+00,
2.572322e-04, -1.464508e-03,2.629842e-04, -1.179351e-03,-1.280824e-03, -1.919294e+02,-1.812655e-09, -5.857812e-01,-2.648479e-09, 5.349420e+00,-2.986643e-09, 1.846484e+00,
2.652666e-04, -1.558085e-03,2.712017e-04, -1.254782e-03,-1.320876e-03, -1.979088e+02,-1.926399e-09, -6.044814e-01,-2.818289e-09, 5.516398e+00,-3.178776e-09, 1.904165e+00,
2.733006e-04, -1.654423e-03,2.794186e-04, -1.332457e-03,-1.360930e-03, -2.038872e+02,-2.043569e-09, -6.231837e-01,-2.993297e-09, 5.683366e+00,-3.376779e-09, 1.961845e+00,
2.813340e-04, -1.753399e-03,2.876351e-04, -1.412371e-03,-1.400986e-03, -2.098646e+02,-2.164157e-09, -6.418906e-01,-3.173701e-09, 5.850325e+00,-3.580947e-09, 2.019524e+00,
2.893670e-04, -1.854790e-03,2.958513e-04, -1.494510e-03,-1.441043e-03, -2.158411e+02,-2.288257e-09, -6.606063e-01,-3.359351e-09, 6.017273e+00,-3.791073e-09, 2.077200e+00,
2.973996e-04, -1.958421e-03,3.040671e-04, -1.579008e-03,-1.481102e-03, -2.218166e+02,-2.415770e-09, -6.793380e-01,-3.550321e-09, 6.184211e+00,-4.007442e-09, 2.134874e+00,
3.054317e-04, -2.068801e-03,3.122828e-04, -1.668249e-03,-1.521162e-03, -2.277910e+02,-2.546539e-09, -6.980966e-01,-3.746571e-09, 6.351137e+00,-4.229796e-09, 2.192543e+00,
3.134634e-04, -2.180704e-03,3.204984e-04, -1.758850e-03,-1.561224e-03, -2.337644e+02,-2.680492e-09, -7.168894e-01,-3.948150e-09, 6.518051e+00,-4.458422e-09, 2.250207e+00,
3.214947e-04, -2.294222e-03,3.287141e-04, -1.850675e-03,-1.601288e-03, -2.397366e+02,-2.817598e-09, -7.357243e-01,-4.155125e-09, 6.684952e+00,-4.693172e-09, 2.307865e+00,
3.295257e-04, -2.410434e-03,3.369300e-04, -1.944603e-03,-1.641353e-03, -2.457077e+02,-2.957848e-09, -7.546093e-01,-4.367581e-09, 6.851840e+00,-4.934017e-09, 2.365516e+00,
3.375565e-04, -2.529319e-03,3.451462e-04, -2.040743e-03,-1.681420e-03, -2.516776e+02,-3.100949e-09, -7.735598e-01,-4.585563e-09, 7.018712e+00,-5.181514e-09, 2.423160e+00,
3.455875e-04, -2.649948e-03,3.533635e-04, -2.138820e-03,-1.721488e-03, -2.576460e+02,-3.246760e-09, -7.926095e-01,-4.809197e-09, 7.185565e+00,-5.435401e-09, 2.480795e+00,
3.536193e-04, -2.771202e-03,3.615826e-04, -2.238419e-03,-1.761558e-03, -2.636125e+02,-3.394997e-09, -8.118212e-01,-5.038830e-09, 7.352393e+00,-5.696206e-09, 2.538417e+00,
3.616527e-04, -2.892219e-03,3.698054e-04, -2.339253e-03,-1.801630e-03, -2.695765e+02,-3.544615e-09, -8.312967e-01,-5.275397e-09, 7.519183e+00,-5.965039e-09, 2.596024e+00,
3.696894e-04, -3.012537e-03,3.780344e-04, -2.440921e-03,-1.841703e-03, -2.755370e+02,-3.694889e-09, -8.511807e-01,-5.519825e-09, 7.685918e+00,-6.242767e-09, 2.653617e+00,
3.777316e-04, -3.161109e-03,3.862734e-04, -2.555189e-03,-1.881778e-03, -2.814923e+02,-3.844007e-09, -8.716612e-01,-5.773891e-09, 7.852585e+00,-6.531647e-09, 2.711187e+00,
3.857828e-04, -3.297151e-03,3.945276e-04, -2.664555e-03,-1.921855e-03, -2.874405e+02,-3.990539e-09, -8.929595e-01,-6.039536e-09, 8.019160e+00,-6.834293e-09, 2.768772e+00,
3.938475e-04, -3.430822e-03,4.028046e-04, -2.772761e-03,-1.961933e-03, -2.933784e+02,-4.132275e-09, -9.153344e-01,-6.319960e-09, 8.185635e+00,-7.153644e-09, 2.826398e+00,
4.019324e-04, -3.567054e-03,4.111148e-04, -2.881682e-03,-2.002013e-03, -2.993017e+02,-4.266469e-09, -9.390895e-01,-6.618023e-09, 8.352016e+00,-7.493476e-09, 2.884103e+00,
4.019324e-04, -3.567054e-03,4.111148e-04, -2.881682e-03,-2.002013e-03, -2.993017e+02,-4.266469e-09, -9.390895e-01,-6.618023e-09, 8.352016e+00,-7.493476e-09, 2.884103e+00,
3.859325e-04, -3.360765e-03,3.947872e-04, -2.687154e-03,-1.921855e-03, -2.873379e+02,-3.895287e-09, -9.060927e-01,-6.132855e-09, 8.018019e+00,-6.941872e-09, 2.768801e+00,
3.698864e-04, -3.191547e-03,3.783816e-04, -2.567515e-03,-1.841703e-03, -2.754004e+02,-3.568108e-09, -8.693916e-01,-5.639819e-09, 7.684278e+00,-6.382564e-09, 2.653498e+00,
3.538308e-04, -2.922557e-03,3.619611e-04, -2.342458e-03,-1.761558e-03, -2.634644e+02,-3.258924e-09, -8.320787e-01,-5.163310e-09, 7.350544e+00,-5.841177e-09, 2.538167e+00,
3.377724e-04, -2.615878e-03,3.455369e-04, -2.096775e-03,-1.681420e-03, -2.515254e+02,-2.964463e-09, -7.946874e-01,-4.707207e-09, 7.016775e+00,-5.323451e-09, 2.422836e+00,
3.217119e-04, -2.321410e-03,3.291106e-04, -1.860770e-03,-1.601288e-03, -2.395826e+02,-2.684063e-09, -7.572845e-01,-4.272325e-09, 6.682966e+00,-4.829753e-09, 2.307502e+00,
3.056494e-04, -2.066767e-03,3.126821e-04, -1.657270e-03,-1.521162e-03, -2.276362e+02,-2.417961e-09, -7.198802e-01,-3.858356e-09, 6.349120e+00,-4.360147e-09, 2.192160e+00,
2.895849e-04, -1.850144e-03,2.962517e-04, -1.484114e-03,-1.441043e-03, -2.156859e+02,-2.165953e-09, -6.824753e-01,-3.465346e-09, 6.015240e+00,-3.914857e-09, 2.076808e+00,
2.735184e-04, -1.657687e-03,2.798194e-04, -1.329546e-03,-1.360930e-03, -2.037318e+02,-1.927824e-09, -6.450701e-01,-3.093521e-09, 5.681327e+00,-3.493632e-09, 1.961449e+00,
2.574500e-04, -1.476893e-03,2.633850e-04, -1.183903e-03,-1.280824e-03, -1.917739e+02,-1.703695e-09, -6.076659e-01,-2.742615e-09, 5.347377e+00,-3.096517e-09, 1.846085e+00,
2.413796e-04, -1.302233e-03,2.469487e-04, -1.043137e-03,-1.200724e-03, -1.798123e+02,-1.493562e-09, -5.702635e-01,-2.413064e-09, 5.013388e+00,-2.723554e-09, 1.730717e+00,
2.253073e-04, -1.133972e-03,2.305104e-04, -9.075975e-04,-1.120631e-03, -1.678469e+02,-1.297303e-09, -5.328631e-01,-2.104433e-09, 4.679360e+00,-2.374602e-09, 1.615345e+00,
2.092330e-04, -9.748687e-04,2.140701e-04, -7.794428e-04,-1.040544e-03, -1.558778e+02,-1.115048e-09, -4.954644e-01,-1.816946e-09, 4.345294e+00,-2.049676e-09, 1.499970e+00,
1.931568e-04, -8.274343e-04,1.976279e-04, -6.606343e-04,-9.604634e-04, -1.439048e+02,-9.466343e-10, -4.580672e-01,-1.550479e-09, 4.011189e+00,-1.748882e-09, 1.384591e+00,
1.770786e-04, -6.928160e-04,1.811837e-04, -5.521364e-04,-8.803894e-04, -1.319281e+02,-7.921080e-10, -4.206712e-01,-1.305200e-09, 3.677047e+00,-1.471923e-09, 1.269208e+00,
1.609984e-04, -5.709370e-04,1.647375e-04, -4.539301e-04,-8.003218e-04, -1.199476e+02,-6.514015e-10, -3.832766e-01,-1.081005e-09, 3.342868e+00,-1.218955e-09, 1.153819e+00,
1.449163e-04, -4.611865e-04,1.482893e-04, -3.655409e-04,-7.202606e-04, -1.079634e+02,-5.244417e-10, -3.458832e-01,-8.778643e-10, 3.008650e+00,-9.899528e-10, 1.038427e+00,
1.288323e-04, -3.630069e-04,1.318392e-04, -2.864998e-04,-6.402059e-04, -9.597533e+01,-4.113375e-10, -3.084912e-01,-6.958993e-10, 2.674395e+00,-7.848752e-10, 9.230296e-01,
1.127463e-04, -2.761261e-04,1.153871e-04, -2.165602e-04,-5.601577e-04, -8.398352e+01,-3.119370e-10, -2.711006e-01,-5.350211e-10, 2.340103e+00,-6.036853e-10, 8.076280e-01,
9.665832e-05, -2.005476e-04,9.893303e-05, -1.557085e-04,-4.801158e-04, -7.198792e+01,-2.263461e-10, -2.337114e-01,-3.952570e-10, 2.005772e+00,-4.463080e-10, 6.922222e-01,
8.056840e-05, -1.364020e-04,8.247698e-05, -1.040491e-04,-4.000804e-04, -5.998855e+01,-1.543844e-10, -1.963236e-01,-2.766333e-10, 1.671404e+00,-3.128017e-10, 5.768120e-01,
6.447654e-05, -8.381259e-05,6.601896e-05, -6.168395e-05,-3.200515e-04, -4.798540e+01,-9.613866e-11, -1.589372e-01,-1.791010e-10, 1.336997e+00,-2.030773e-10, 4.613975e-01,
4.838271e-05, -4.282401e-05,4.955896e-05, -2.867502e-05,-2.400290e-04, -3.597846e+01,-5.153723e-11, -1.215522e-01,-1.026823e-10, 1.002553e+00,-1.171368e-10, 3.459785e-01,
3.228694e-05, -1.343071e-05,3.309699e-05, -5.015052e-06,-1.600129e-04, -2.396775e+01,-2.055521e-11, -8.416857e-02,-4.739741e-11, 6.680713e-01,-5.494313e-11, 2.305551e-01,
1.618921e-05, 4.405945e-06,1.663305e-05, 9.328199e-06,-8.000322e-05, -1.195325e+01,-3.174749e-12, -4.678630e-02,-1.324543e-11, 3.335516e-01,-1.647801e-11, 1.151274e-01,
8.952014e-08, 1.072271e-05,1.671281e-07, 1.438796e-05,-7.130897e-13, 6.502366e-02,6.302531e-13, -9.405388e-03,-2.265920e-13, -1.005864e-03,-1.717140e-12, -3.048495e-04,
-1.601212e-05, 5.542691e-06,-1.630076e-05, 1.018458e-05,7.999679e-05, 1.208708e+01,-9.109647e-12, 2.797415e-02,-8.336806e-12, -3.356012e-01,-1.063384e-11, -1.157415e-01,
-3.211572e-05, -1.112529e-05,-3.277063e-05, -3.275196e-06,1.599871e-04, 2.411293e+01,-3.237658e-11, 6.535231e-02,-3.758982e-11, -6.702343e-01,-4.319541e-11, -2.311825e-01,
-4.822127e-05, -3.928465e-05,-4.924247e-05, -2.599108e-05,2.399711e-04, 3.614256e+01,-6.913404e-11, 1.027291e-01,-8.799031e-11, -1.004905e+00,-9.939602e-11, -3.466280e-01,
-6.432877e-05, -7.892992e-05,-6.571628e-05, -5.796613e-05,3.199486e-04, 4.817597e+01,-1.193599e-10, 1.401045e-01,-1.595227e-10, -1.339614e+00,-1.791963e-10, -4.620779e-01,
-8.043823e-05, -1.300604e-04,-8.219207e-05, -9.919597e-05,3.999196e-04, 6.021317e+01,-1.830246e-10, 1.774786e-01,-2.521740e-10, -1.674361e+00,-2.825652e-10, -5.775322e-01,
-9.654965e-05, -1.926644e-04,-9.866983e-05, -1.496742e-04,4.798843e-04, 7.225416e+01,-2.601031e-10, 2.148513e-01,-3.660316e-10, -2.009145e+00,-4.094719e-10, -6.929910e-01,
-1.126630e-04, -2.667360e-04,-1.151496e-04, -2.093993e-04,5.598425e-04, 8.429893e+01,-3.505922e-10, 2.522226e-01,-5.009822e-10, -2.343967e+00,-5.599104e-10, -8.084542e-01,
