390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,0.92667925,0.74512947,-0.35689393,-0.71146172,-0.41208091,0.44343913,0.78539819,1.3442559,6.2831855,18.984535,17.592575,14.145936,47.817394,83.7826,8.9913054,1.8546023,1.841181,5.9261041,0,6,0.83812439,2,1,1,19103.43,19103.43
323,0.76671809,0.581321,0.39845031,0.58157527,-0.17003621,0.68854576,3.126442,1.5427542,6.0158877,27.484232,21.072659,15.977161,49.563637,166.85001,50.631832,4.5521808,1.4918022,0.69232005,0,12,0.7451182,2,0,0,36545.691,36545.691
324,0.83085889,0.71591234,-0.53989452,-0.39853889,-0.52073181,0.52774906,1.4468387,2.2499135,6.2646451,39.976177,33.214561,28.61944,140.68489,67.217873,224.33943,1.4145982,1.4712707,0.14281267,0,19,0.71086144,2,0,0,148674.52,148674.52
325,0.80064696,0.65714347,0.43749243,-0.42884353,0.5599578,0.55779999,3.4469264,1.8128926,3.9356182,24.077116,19.277271,15.82212,211.36572,240.10281,201.9657,4.8224406,1.5423009,3.0107768,0,10,0.75377429,2,0,0,29070.438,29070.438
326,0.20004101,0.16676867,0.72526282,-0.33467656,0.59932059,0.052917086,1.1584611,1.5525067,4.6995525,102.30933,20.466063,17.061991,64.849426,161.0674,34.008987,1.2265236,1.8504567,2.0912025,0,18,0.029412245,2,1,1,73921.969,73921.969
327,0.89302969,0.63331437,-0.63816893,-0.36680743,-0.67672402,0.015408362,1.9333766,1.4744997,0.25084275,28.751171,25.67565,18.20853,247.68257,91.463493,16.860315,2.069701,1.6545086,1.0263615,0,12,0.69329494,2,1,1,52326.789,52326.789
328,0.76070672,0.61738014,0.75792456,0.092508458,-0.62993753,0.14202566,2.9848454,1.2157981,0.21809624,34.188526,26.007442,21.107319,107.03181,158.62503,48.495434,4.3903389,1.4347829,0.01509716,0,16,0.69475609,2,0,0,73091.383,73091.383
329,0.85455543,0.78177685,-0.20114356,0.61704564,0.17416669,0.74058217,2.05952,1.2840731,5.94349,28.269447,24.15781,22.100399,176.87883,215.00842,236.32402,4.5868301,1.3178254,2.2294185,0,15,0.70614105,2,0,0,58971.457,58971.457
330,0.77108121,0.68940711,-0.51371503,0.20072396,0.79686713,0.24659583,4.0407133,0.81164855,0.19749416,31.904434,24.60091,21.995144,199.69272,85.975616,80.129272,1.6619428,1.5680904,6.0981512,0,16,0.74113739,2,0,0,68107.883,68107.883
331,0.096638985,0.084597617,-0.41189188,0.73889136,0.21713482,0.48706988,3.1326096,1.3308808,0.0038027752,152.64297,14.751263,12.913233,202.27405,258.84811,162.93338,4.8015766,2.0166528,0.64290053,0,10,0.0067723384,2,1,1,44851.531,44851.531
332,0.12759726,0.11617205,0.73624247,-0.091132663,0.60277188,0.29378194,2.5186853,1.5726979,4.7439604,122.98716,15.692824,14.28767,237.07115,17.047457,43.972881,1.9011468,1.6716838,2.1474555,0,14,0.013744319,2,1,1,49004.453,49004.453
333,0.7408914,0.66466433,-0.27182636,-0.64202869,-0.17775863,0.6944865,2.7427475,1.987577,4.3657174,44.134384,32.698784,29.334549,200.24846,182.25548,65.515114,1.9299701,1.8716754,6.1460004,0,26,0.68605679,2,0,0,164455.61,164455.61
334,0.14126681,0.11802562,0.59665245,-0.15268424,0.75471652,0.22604497,4.7854905,0.53631794,6.2258296,123.02728,17.379671,14.520372,202.10004,45.739025,157.16338,1.6112781,1.3270017,2.1123285,0,12,0.039394926,2,1,1,68107.883,68107.883
335,0.08028847,0.065955192,0.83221167,0.00049177092,0.5531798,0.037625421,1.5533009,1.8432721,6.2553339,153.30257,12.308429,10.1111,45.53125,193.87503,201.5125,1.6392993,1.9661698,1.6381174,0,12,0.0040688566,2,1,1,26578.686,26578.686
336,0.6503076,0.56805873,-0.27308536,0.80712152,0.1486804,0.50186992,3.0833497,1.934419,4.6011162,26.303738,17.10552,14.942068,168.90627,207.97502,83.131241,4.4286475,1.4900293,0.67202413,0,10,0.74886286,2,0,0,26578.686,26578.686
337,0.13450761,0.083358511,0.22725753,0.73168236,-0.11776369,0.63176471,1.8943754,1.5807444,4.6889009,111.14373,14.949677,9.2647762,85.296288,165.37038,237.78522,4.5955291,1.7456969,2.0562348,0,10,0.0050878585,2,1,1,22425.766,22425.766
338,0.081678584,0.073914409,0.20664379,0.54975122,-0.44479004,0.67619061,1.8011345,1.571358,4.7045379,170.04887,13.889351,12.569062,181.54904,62.113731,158.69414,4.9346724,1.2554519,2.5121741,0,12,0.0045870421,2,1,1,42359.781,42359.781
339,0.751468,0.68427825,-0.27308536,0.80712152,0.1486804,0.50186992,5.2887716,0.13982418,5.0476885,31.538645,23.700283,21.581209,102.6675,228.28572,132.21045,4.3524933,1.7278031,2.721242,0,14,0.7595678,2,0,0,63954.961,63954.961
340,0.73526573,0.50391275,-0.27308536,0.80712152,0.1486804,0.50186992,3.2808099,1.9263823,0.048744045,20.845627,15.327075,10.504377,49.9375,155.10001,228.53749,4.3055606,1.8065602,4.3940134,0,10,0.75483453,2,0,0,13289.343,13289.343
341,0.23829016,0.17455937,-0.74451238,-0.093679823,0.64805239,0.1302053,2.2542019,1.5958625,4.6888738,79.234093,18.880705,13.831053,200.13455,141.51271,27.516363,5.0358362,1.6972826,4.7854977,0,13,0.040678058,2,1,1,45682.117,45682.117
342,0.84922379,0.6895951,-0.66066843,-0.14579634,0.7349301,0.046242837,3.2501338,0.99173707,6.1892052,27.735725,23.553839,19.126421,250.45424,256.82712,54.488152,4.9924264,1.4861741,4.5580287,0,12,0.7195484,2,1,1,49004.453,49004.453
343,0.51108283,0.050911397,-0.62846845,0.33441564,0.67762107,0.18445379,1.5696163,1.5496364,4.2873249,104.19042,53.249935,5.3044796,254.90588,233.8941,174.17647,4.4891515,1.5844097,5.4671636,0,9,1.9713816e-05,2,1,1,14119.927,14119.927
344,0.89142883,0.49049979,-0.46429276,0.35626236,0.51550531,0.62591022,0.072819091,0.62869292,4.764873,27.324499,24.357845,13.40266,160.24762,90.866653,105.63811,1.3276701,1.155614,4.0892243,0,10,0.70926827,2,0,0,34884.523,34884.523
345,0.87545609,0.2563073,-0.29108658,-0.60267943,-0.12051713,0.73315877,2.3561945,1.5707964,4.6370687,18.604025,16.287006,4.7683477,47,9.4000006,162.93332,1.2837749,1.4665152,5.3252578,0,5,0.37857348,2,1,1,4983.5034,4983.5034
346,0.79457808,0.63342166,-0.27308536,0.80712152,0.1486804,0.50186992,4.6173582,0.62119931,4.8372393,32.619301,25.918581,20.66177,254.50497,60.865002,158.62492,4.7506275,2.039849,0.95652682,0,13,0.61752945,2,1,1,66446.711,66446.711
347,0.79110193,0.56186706,-0.20114356,0.61704564,0.17416669,0.74058217,4.1700654,1.1899995,0.63264018,23.737833,18.779047,13.337507,76.542847,124.21429,42.971436,4.6120911,1.7375834,4.3691826,0,10,0.71009821,2,0,0,23256.35,23256.35
348,0.91538787,0.80070931,0.39845031,0.58157527,-0.17003621,0.68854576,1.646214,0.90167844,0.59598345,18.48464,16.920616,14.800824,160.65453,199.53633,160.22728,4.7526212,1.2656794,4.9171467,0,9,0.74305797,2,0,0,18272.846,18272.846
349,0.94443017,0.61408424,-0.21851937,0.59016764,0.36789131,0.68454909,1.490208,2.1855505,5.93747,31.818739,30.050577,19.539387,232.00909,217.80223,49.670433,5.1142898,1.523537,6.187202,0,9,0.710648,2,0,0,73091.383,73091.383
350,0.1340968,0.10657506,0.29880199,-0.49791384,0.26532209,0.76967746,3.1448853,0.71329129,3.1427164,120.69618,16.184973,12.863203,231.27917,128.66252,62.862518,1.7793332,1.2391518,3.8399282,0,12,0.0077966489,2,1,1,39868.027,39868.027
351,0.88239455,0.70104122,-0.27308536,0.80712152,0.1486804,0.50186992,3.7727137,1.4736339,4.5240135,31.594675,27.878969,22.14917,198.20004,44.099995,106.19993,4.7021132,1.2441124,0.91686702,0,11,0.79592764,2,0,0,78074.891,78074.891
352,0.66996646,0.45676479,0.56452394,-0.48947349,0.44175938,0.49656531,3.197201,2.3187368,6.083354,35.399349,23.716377,16.169176,84.310776,28.489216,50.904613,1.4319037,1.5802373,3.6761298,0,14,0.77158469,2,0,0,53987.953,53987.953
353,0.098803282,0.07263118,-0.61072296,-0.54462206,-0.42457497,0.38747966,4.7050328,0.50801927,0.022548888,173.08449,17.101316,12.571331,97.30983,165.22816,42.498569,1.5592946,1.9168534,0.10279984,0,13,0.0077521447,2,1,1,58971.457,58971.457
354,0.095799178,0.082799628,0.18157776,0.76329046,-0.15803456,0.59953493,3.1009784,0.58622539,3.1109757,124.74361,11.950335,10.328725,225.60002,15.184614,188.72304,4.7365746,1.8040721,2.0620763,0,6,0.0042083901,2,1,1,21595.182,21595.182
355,1,1,-0.27308536,0.80712152,0.1486804,0.50186992,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,216.2,159.79999,1.5788488,1.318749,3.1296792,0,1,1,2,0,0,830.58392,830.58392
356,0.73906791,0.5480848,0.27164206,0.6678291,-0.067783467,0.68965232,1.3501977,1.5288315,3.9853363,29.538559,21.831001,16.189634,47,130.09601,197.77596,1.4274364,1.2784905,2.307724,0,13,0.77236849,2,0,0,41529.195,41529.195
357,0.21343322,0.16051655,-0.27182636,-0.64202869,-0.17775863,0.6944865,6.1978278,0.38799876,6.1488962,98.111053,20.940159,15.748447,29.897221,161.10553,252.62494,1.4208702,1.5429735,5.3634696,0,16,0.016728573,2,1,1,59802.043,59802.043
358,0.88476998,0.7740131,0.56710845,-0.39632362,0.46255955,0.55439538,1.4286668,1.4850695,0.86430317,27.696814,24.505308,21.437696,126.36288,37.599998,15.845712,1.8363014,1.5281522,3.0562086,0,13,0.78999525,2,1,1,58140.875,58140.875
359,0.93549716,0.70099282,-0.27308536,0.80712152,0.1486804,0.50186992,0.31270441,0.49485996,6.2212214,41.947208,39.241493,29.404692,86.214996,161.66351,123.31803,4.6081004,1.1431246,3.1691015,0,22,0.69546902,2,0,0,188542.55,188542.55
360,0.073309623,0.054061349,-0.71125346,-0.26871389,-0.63244325,0.14807735,1.5938146,1.6413952,6.2556267,145.99605,10.702916,7.8927436,84.105247,197.39999,195.42104,1.7020299,1.7276156,0.97957784,0,12,0.0026600314,2,1,1,15781.095,15781.095
361,0.13723035,0.11683509,0.80765021,-0.13819468,0.53421104,0.20789874,1.5238799,0.25492156,3.1998112,103.22329,14.165368,12.060102,137.14359,33.020515,169.20003,1.7724656,1.9206852,2.1113975,0,14,0.016218659,2,1,1,32392.773,32392.773
362,0.69736934,0.60928959,-0.025717605,-0.59306097,-0.18631026,0.78288305,1.293063,2.1687841,0.29769093,31.568739,22.01507,19.234503,85.92189,89.88752,104.57495,4.9079351,1.8409351,3.2365074,0,13,0.77105093,2,0,0,53157.371,53157.371
363,0.68680286,0.62946516,0.39845031,0.58157527,-0.17003621,0.68854576,2.8198421,1.5707964,3.4572933e-09,16.810497,11.545497,10.581622,161.67998,80.839996,79.899994,1.7002238,1.6876049,3.128849,0,7,0.83897233,2,0,0,8305.8389,8305.8389
364,0.086441666,0.051078524,-0.7038675,0.033475995,-0.62419772,0.33738264,1.56375,1.9808719,6.2751303,131.60478,11.376137,6.722178,71.087494,217.96249,233.23747,1.0277472,1.5638964,1.1227957,0,9,0.0031130929,2,1,1,13289.343,13289.343
365,0.77424002,0.7466284,0.4242782,0.48614746,-0.3790907,0.66327888,3.0844703,0.68052673,0.71242952,43.615868,33.76915,32.564846,239.45267,215.25175,165.53043,4.5140734,1.4027086,2.8075728,0,24,0.74401319,2,1,1,189373.14,189373.14
366,0.77065992,0.51741129,0.52117586,0.55367589,-0.25008842,0.59939516,1.5778959,1.5221884,4.3651586,30.283476,23.338263,15.669012,178.95473,112.97736,84.42263,4.6400089,1.1684119,5.3849883,0,14,0.76961714,2,0,0,44020.949,44020.949
367,0.83649105,0.70400178,0.65149462,0.33571547,-0.68029761,0.0067112138,0.98223591,1.7769744,4.4819231,19.820381,16.579573,13.953585,47.49474,9.4000006,165.24211,5.1783371,1.6451652,4.2267113,0,8,0.37444413,2,1,1,15781.095,15781.095
368,0.77283221,0.70875829,-0.60227925,0.17479713,0.74956679,0.21179073,0.9585281,1.098171,6.1971517,34.596546,26.737328,24.52059,201.79819,162.47336,197.14134,4.8225379,1.5043268,2.8833663,0,18,0.78559494,2,0,0,90533.648,90533.648
369,0.095218331,0.082257465,0.34946987,0.45230553,-0.48195317,0.66408706,1.2593802,1.5976574,4.698729,164.38701,15.652656,13.522058,237.76469,136.43828,187.58525,4.6823459,1.2168726,2.8564227,0,16,0.0087403264,2,1,1,56479.707,56479.707
370,0.79845667,0.67356479,-0.53100628,-0.31211251,-0.78428835,0.074228197,1.1065094,1.830532,0.046446577,28.017004,22.370363,18.871267,46.496426,16.785713,224.25717,2.0078158,1.3271569,0.94505095,0,11,0.72935009,2,1,1,46512.699,46512.699
371,0.18119022,0.14039285,-0.38001999,-0.70078808,-0.068150066,0.59986371,1.5896827,0.58870739,3.120872,148.61537,26.927654,20.864536,221.15984,61.973869,198.48665,1.1870273,1.8452679,5.3224063,0,23,0.023571378,2,1,1,165286.2,165286.2
372,0.14946866,0.11372376,-0.24444285,-0.62841702,-0.44470274,0.58955854,1.5620184,1.7103982,0.007934208,112.94647,16.881958,12.844698,153.46519,236.22609,190.24777,1.8460702,1.479992,5.7296071,0,13,0.0071641877,2,1,1,38206.859,38206.859
373,0.80225593,0.60689241,0.39845031,0.58157527,-0.17003621,0.68854576,0.9236697,1.2258084,0.041237332,32.51619,26.086306,19.733828,240.71143,85.670891,219.88855,1.5512772,1.4469602,4.1145887,0,12,0.71778136,2,0,0,65616.133,65616.133
374,0.16367717,0.12564954,-0.046597548,-0.64175576,0.18179882,0.74359089,1.5072789,0.27102727,3.2092657,103.97884,17.018963,13.064895,212.54445,33.77037,84.077789,1.25853,1.3979809,4.5450873,0,12,0.021307053,2,1,1,44851.531,44851.531
375,0.67173195,0.10391279,-0.71651292,-0.12452116,-0.68142229,0.082263991,1.5853812,1.5831881,6.2163258,84.162888,56.534901,8.7456007,258.23889,48.044445,250.66667,1.622723,1.6286211,1.2785846,0,10,0.00014854319,2,1,1,29901.021,29901.021
376,0.12318608,0.078827254,0.33519083,-0.49861994,0.71295923,0.36154455,3.1415341,0.36153105,3.1519651,165.59746,20.399302,13.053593,183.13011,67.838547,231.03624,1.0611639,1.2890322,3.0190582,0,12,0.0072421948,2,1,1,68938.469,68938.469
377,0.28261578,0.23547126,-0.73603517,-4.7029836e-05,0.65930533,0.15352097,1.5269647,1.0626292,6.2679648,78.59182,22.211288,18.506115,161.23766,23.776474,235.4425,4.9412289,1.6543891,4.9411011,0,16,0.038657837,2,1,1,70599.633,70599.633
378,0.89425117,0.80215412,0.2251877,-0.61620796,0.18799733,0.73091406,2.6067328,0.75443482,3.2408226,26.558754,23.750196,21.304214,156.06985,46.403168,258.27612,1.6694088,1.4311867,4.1102734,0,11,0.6941852,2,1,1,52326.789,52326.789
379,0.74058229,0.58984798,0.39845031,0.58157527,-0.17003621,0.68854576,6.2620592,0.47882193,5.9594536,32.188095,23.837933,18.986082,135.68695,181.32466,231.18561,1.6069604,1.3622624,1.5061276,0,17,0.73067462,2,0,0,57310.289,57310.289
380,0.95588928,0.60842699,0.3685694,-0.37279606,0.58815581,0.61583471,2.9337316,0.50993466,1.182006,22.412483,21.423853,13.63636,12.735481,231.3613,45.787106,1.5880805,1.1036285,3.170279,0,7,0.72921073,2,1,1,25748.102,25748.102
381,0.20730367,0.16958115,-0.53730005,-0.60893202,-0.33489034,0.47786915,1.5663584,1.5747799,4.7361674,106.41328,22.059866,18.045687,221.62924,233.05521,234.35153,1.4590726,1.8954484,6.0466371,0,20,0.047195863,2,1,1,96347.734,96347.734
382,0.33444318,0.27059317,-0.46429276,0.35626236,0.51550531,0.62591022,4.7167792,0.66426456,6.2794261,93.065071,31.124977,25.182772,182.47867,240.15639,88.889404,4.9397178,1.25032,6.2487092,0,23,0.055057239,2,1,1,171100.28,171100.28
383,0.13790211,0.09957505,-0.6249792,0.16711901,0.73166567,0.21479656,3.1417761,1.0026757,0.036732525,142.26563,19.618731,14.166108,62.039963,140.24799,87.357315,4.7366519,1.4071221,5.2592244,0,14,0.0075278981,2,1,1,62293.793,62293.793
384,0.11950433,0.093712769,-0.51427156,-0.16449033,-0.7199133,0.43611079,1.5853671,1.0949799,0.0068461676,153.80513,18.380379,14.413505,127.39104,191.22684,70.850769,1.3357038,1.1407253,0.71656811,0,15,0.0036844637,2,1,1,55649.121,55649.121
385,0.89631742,0.76932329,0.4068653,0.35648832,-0.57145327,0.61710441,2.8518431,0.81030983,3.7091632,31.104012,27.879066,23.929039,53.56041,97.622948,127.19379,4.7965274,1.4125447,1.0247016,0,15,0.64972764,2,0,0,79736.055,79736.055
386,0.17065237,0.10539883,-0.4427318,0.48088342,0.45165628,0.60724479,0.84663594,1.5725088,4.7154074,82.198135,14.027308,8.6635876,159.45184,196.35555,23.325928,4.8169956,1.4247988,0.18717317,0,7,0.044220462,2,1,1,22425.766,22425.766
387,0.92999709,0.71886212,-0.025717605,-0.59306097,-0.18631026,0.78288305,3.0540285,1.687765,4.8626533,23.732996,22.071617,17.060751,11.414284,198.29518,163.82864,1.7610931,1.2710953,4.9893599,0,11,0.70274359,2,1,1,34884.523,34884.523
388,0.1017198,0.085660771,0.18294078,-0.69358611,0.17527996,0.67434996,1.5823479,1.7246181,0.0052123484,146.82564,14.935073,12.577197,52.965389,207.70383,91.288422,1.5743865,1.5998585,4.2002044,0,11,0.007303413,2,1,1,43190.363,43190.363
389,0.88230371,0.76220173,-0.27308536,0.80712152,0.1486804,0.50186992,2.2397799,1.7592504,4.5971742,19.633032,17.322298,14.964331,198.96663,180.95,162.15001,4.3215594,1.9635392,5.4377289,0,8,0.71495694,2,0,0,19934.014,19934.014
390,0.80234754,0.73171926,0.4242782,0.48614746,-0.3790907,0.66327888,0.20330602,0.18163836,4.360014,28.736538,23.05669,21.027079,49.169235,95.879982,91.686127,4.5738688,1.3613658,0.72304714,0,12,0.6776253,2,0,0,53987.953,53987.953
Feature_ID,NumNeighbors,NeighborList
1,14,25,32,60,85,118,131,141,152,167,225,237,272,292,333
2,12,5,25,60,96,103,167,172,189,225,227,260,368
3,8,71,75,153,165,218,229,291,358
4,17,11,50,57,65,109,146,159,168,179,206,223,240,325,331,365,371,381
5,11,2,8,103,114,174,189,224,227,260,296,346
6,17,27,78,100,106,109,111,138,146,159,188,190,197,206,223,271,335,387
7,22,10,45,46,63,114,139,187,216,217,245,258,260,271,274,275,296,301,307,356,357,373,376
8,12,5,103,114,126,135,156,189,205,209,249,301,346
9,9,74,87,214,229,248,262,279,298,324
10,16,7,28,65,139,166,174,227,234,245,258,260,264,303,368,369,373
11,11,4,65,146,159,179,182,212,310,312,343,381
12,15,35,72,92,105,110,163,177,178,193,239,244,285,332,342,374
13,11,52,76,99,211,226,265,315,352,353,358,384
14,9,23,98,119,122,157,162,218,247,362
15,10,21,56,102,105,108,269,313,336,382,384
16,13,73,74,173,174,230,262,289,294,300,324,361,371,377
17,12,51,63,187,200,217,246,276,277,306,307,356,385
18,1,151
19,16,29,45,69,86,132,139,144,204,220,275,282,307,326,340,356,357
20,1,189
21,11,15,56,62,68,105,108,134,313,333,336,386
22,8,33,58,128,136,169,281,323,359
23,15,14,81,122,152,157,170,171,218,247,251,300,319,344,363,366
24,9,129,173,198,250,262,293,300,334,361
25,16,1,2,60,85,96,118,130,189,225,260,270,272,287,365,368,389
26,18,77,95,120,137,184,207,208,229,230,263,282,288,291,298,302,305,324,379
27,16,6,36,37,77,100,106,123,146,150,160,188,190,197,266,335,364
28,12,10,40,65,146,166,196,212,245,264,312,357,369
29,14,19,46,49,75,132,203,220,229,261,275,282,298,307,322
30,9,54,57,82,113,129,250,311,334,382
31,27,40,42,50,60,79,85,120,140,141,145,161,166,184,194,207,280,292,297,302,305,316,329,348,365,368,379,389
32,9,1,131,134,152,237,269,272,333,336
33,16,22,58,90,98,136,144,162,169,175,217,278,323,359,383,385,390
34,12,44,78,80,138,143,169,197,206,236,255,257,387
35,9,12,39,177,182,193,221,285,332,342
36,14,27,106,111,123,138,145,161,183,197,210,238,266,297,360
37,14,27,77,106,111,150,160,188,204,208,266,271,304,340,357
38,14,51,80,185,197,214,222,248,279,335,345,360,364,367,370
39,11,35,72,142,182,203,253,274,285,332,343,375
40,16,28,31,41,42,48,50,65,112,166,212,264,310,312,329,368,381
41,14,40,66,112,127,153,166,199,234,251,291,303,312,341,369
42,14,31,40,48,62,112,137,166,305,310,312,316,329,368,379
43,13,53,117,177,179,203,233,240,259,274,332,371,375,376
44,11,34,54,80,169,193,206,232,236,257,331,388
45,10,7,19,139,271,275,282,307,340,356,357
46,10,7,29,51,187,203,229,261,275,307,376
47,16,59,70,84,91,189,228,243,251,272,287,309,314,333,341,350,383
48,11,40,42,62,112,137,166,207,291,305,316,379
49,10,29,55,71,75,88,142,203,229,253,322
50,15,4,31,40,65,85,140,212,273,280,310,325,329,365,368,381
51,19,17,38,46,80,185,186,187,200,203,222,223,246,248,261,298,306,307,335,370
52,13,13,76,89,163,178,202,226,239,265,286,374,382,384
53,9,43,73,117,147,173,179,259,371,377
54,11,30,44,57,113,193,236,244,270,311,331,365
55,14,49,88,100,101,133,155,182,190,203,229,253,279,364,370
56,26,15,21,62,68,94,97,104,108,124,133,134,137,155,160,192,195,242,265,297,308,313,316,318,321,379,386
57,16,4,30,54,82,107,113,140,168,250,273,311,325,331,334,365,371
58,15,22,33,97,98,124,128,148,169,215,256,269,281,313,339,359
59,7,47,70,228,243,312,333,369
60,12,1,2,25,31,85,96,141,167,292,348,368,389
61,10,66,91,92,126,127,178,309,314,327,330
62,18,21,42,48,56,104,105,112,134,181,192,310,312,316,318,329,333,341,386
63,9,7,17,114,135,187,200,217,301,385
64,21,88,94,100,148,150,160,176,182,215,242,253,255,256,281,299,308,315,317,353,380,388
65,17,4,10,11,28,40,50,146,149,212,245,258,260,264,271,365,368,381
66,12,41,61,81,127,153,178,251,291,309,330,338,366
67,6,69,70,139,158,243,350
68,10,21,56,104,105,108,177,254,286,318,381
69,17,19,67,70,86,136,144,146,150,151,196,204,221,312,323,326,357,369
70,12,47,59,67,69,136,221,243,284,287,312,333,350
71,10,3,49,75,83,88,218,229,253,352,358
72,15,12,39,92,127,142,158,178,191,239,252,274,285,303,327,332
73,12,16,53,117,173,174,199,259,324,338,371,377,378
74,19,9,16,79,101,125,133,173,210,213,214,238,262,279,289,324,360,361,372,377
75,19,3,29,49,71,83,142,162,165,191,201,218,220,229,253,285,299,322,347,352
76,18,13,52,99,102,113,129,198,202,226,235,250,293,300,317,351,374,382,384
77,16,26,27,37,95,132,137,160,204,208,266,282,297,302,337,340,379
78,11,6,34,106,111,138,143,169,183,197,206,387
79,16,31,74,107,125,140,161,194,198,210,238,250,292,339,348,361,372
80,25,34,38,44,51,113,185,186,193,197,200,203,206,209,223,224,233,257,268,331,335,345,346,354,367,371
81,13,23,66,153,171,178,202,218,226,247,251,330,363,366
82,10,30,57,85,107,118,235,250,311,365,382
83,16,71,75,119,121,162,191,193,200,201,211,218,267,276,299,352,390
84,11,47,91,103,126,156,189,241,287,314,350,383
85,12,1,25,31,50,60,82,107,118,292,348,365,389
86,11,19,69,90,136,139,144,158,220,326,350,357
87,16,9,115,120,157,180,230,262,288,294,298,300,302,306,319,320,324
88,15,49,55,64,71,94,100,133,155,229,253,265,315,352,353,358
89,10,52,117,133,153,178,226,265,286,338,358
90,19,33,86,91,135,136,144,156,158,162,191,201,205,217,220,267,309,350,383,390
91,15,47,61,84,90,92,110,126,156,158,191,205,249,309,327,350
92,16,12,61,72,91,110,126,127,178,191,205,239,249,252,285,309,327
93,17,99,119,121,157,185,211,219,222,246,248,262,268,276,295,306,362,385
94,9,56,64,88,100,155,160,265,308,353
95,9,26,77,137,160,242,263,283,321,337
96,8,2,25,60,189,260,365,368,389
97,8,56,58,124,215,242,256,308,313
98,11,14,33,58,122,128,162,218,278,359,362,390
99,16,13,76,93,119,157,202,211,219,226,231,247,293,295,300,317,384
100,14,6,27,55,64,88,94,123,146,150,155,160,182,190,253
101,16,55,74,123,133,147,155,195,213,229,238,279,280,297,324,364,377
102,10,15,76,108,198,215,235,269,313,382,384
103,25,2,5,8,84,113,115,126,156,167,172,174,189,209,224,225,227,249,300,314,330,334,344,346,351,366
104,13,56,62,68,105,177,221,254,310,312,318,333,349,381
105,18,12,15,21,62,68,104,108,116,163,164,177,221,286,333,342,349,381,382
106,10,6,27,36,37,78,111,138,188,197,266
107,12,57,79,82,85,140,198,235,250,292,325,348,365
108,11,15,21,56,68,102,105,265,286,318,382,384
109,12,4,6,146,159,179,182,190,203,223,240,343,375
110,10,12,91,92,113,193,205,244,249,285,374
111,14,6,36,37,78,106,138,169,183,188,206,266,271,304,387
112,13,40,41,42,48,62,137,166,181,192,251,291,312,341
113,23,30,54,57,76,80,103,110,129,193,200,205,209,224,244,249,311,331,334,346,351,371,374,382
114,10,5,7,8,63,135,189,260,296,301,346
115,11,87,103,167,172,174,227,230,262,294,300,319
116,13,105,164,232,236,244,270,284,287,311,333,342,349,382
117,15,43,53,73,89,147,177,178,179,239,252,259,286,332,338,378
118,12,1,25,82,85,131,164,270,311,333,365,382,389
119,13,14,83,93,99,121,157,162,211,218,226,247,352,362
120,11,26,31,87,167,172,207,227,230,302,319,368
121,10,83,93,119,193,200,211,276,362,385,390
122,18,14,23,98,128,134,141,152,157,165,170,218,237,251,269,278,320,328,359
123,15,27,36,100,101,155,160,161,190,195,238,266,279,297,360,364
124,14,56,58,97,128,134,192,242,256,269,313,321,323,326,328
125,11,74,79,198,210,214,219,238,248,262,360,361
126,10,8,61,84,91,92,103,156,205,249,330
127,18,41,61,66,72,92,153,178,199,243,251,252,259,303,309,327,338,341,369
128,12,22,58,98,122,124,134,170,237,269,278,328,359
129,9,24,30,76,113,250,293,300,334,351
130,11,25,149,169,175,189,216,241,260,270,365,387
131,11,1,32,118,164,235,237,269,292,333,336,382
132,14,19,29,77,144,165,204,220,229,263,282,283,326,337,347
133,17,55,56,74,88,89,101,147,155,195,229,265,286,318,324,358,377,378
134,20,21,32,56,62,122,124,128,152,170,181,192,237,251,269,272,313,328,333,336,386
135,16,8,63,90,114,156,186,187,200,205,217,267,296,301,346,383,385
136,20,22,33,69,70,86,90,144,150,151,169,176,221,236,241,281,284,287,323,350,383
137,17,26,42,48,56,77,95,112,160,184,263,283,291,297,305,316,321,379
138,11,6,34,36,78,106,111,143,183,197,210,257
139,17,7,10,19,45,67,86,158,196,220,243,274,275,303,327,357,369,376
140,14,31,50,57,79,107,161,173,250,273,280,325,329,348,372
141,15,1,31,60,122,145,152,167,194,237,292,302,319,320,348,359
142,14,39,49,72,75,158,191,201,203,220,253,274,275,285,322
143,10,34,78,138,148,169,183,255,257,339,359
144,17,19,33,69,86,90,132,136,150,162,201,220,278,323,326,328,347,383
145,14,31,36,141,161,183,194,208,266,277,302,304,320,359,379
146,22,4,6,11,27,28,65,69,100,109,150,151,159,182,188,212,221,245,271,290,312,357,381
147,10,53,101,117,133,195,213,254,318,377,378
148,11,58,64,143,169,215,255,256,257,281,317,339
149,10,65,130,189,216,258,260,271,301,365,387
150,20,27,37,64,69,100,136,144,146,151,160,182,188,204,242,256,281,323,326,337,357
151,10,18,69,136,146,150,182,221,281,290,380
