404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.92000812,0.67338789,-0.65524524,0.11910931,0.74256897,0.071119212,0.04107248,0.48569143,4.2695446,31.694204,29.158926,21.342491,95.34285,24.584616,217.43951,4.6280575,1.4576217,4.9876871,0,17,0.64076561,2,1,1,75583.141,75583.141
324,0.89336544,0.76334226,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.9228525,1.1776043,0.33398664,25.995779,23.223732,19.843678,165.07718,49.968414,131.4351,1.3693316,2.013176,1.9291704,0,13,0.74741834,2,0,0,47343.285,47343.285
325,0.82327169,0.5782066,-0.65545142,-0.36534604,-0.3903608,0.53340805,3.2593894,1.2095704,4.9265165,16.182108,13.322271,9.3566017,143.0889,144.13335,179.64444,1.5086364,1.8370588,3.8480334,0,4,0.54203802,2,0,0,7475.2554,7475.2554
326,0.11891424,0.096993558,-0.36987743,-0.56746072,-0.12703964,0.72459638,1.5860395,2.0211983,6.2808676,135.04971,16.059334,13.098952,54.485188,219.33331,131.42593,1.1667094,1.488345,5.4635973,0,11,0.0076059741,2,1,1,44851.531,44851.531
327,0.85243291,0.80388451,0.57289612,-0.2780827,0.71399039,0.29099441,4.1262431,0.6828444,4.3240499,25.96459,22.13307,20.872532,133.78215,84.096443,65.128586,1.1519506,1.5913856,6.2767239,0,15,0.67986614,2,0,0,46512.699,46512.699
328,0.93115735,0.84336132,0.072359234,0.48535559,-0.27657822,0.82625574,2.4888148,2.1658008,5.2092004,38.21323,35.582527,32.227562,240.14754,50.67049,163.11211,4.8874073,1.0258312,2.0418046,0,26,0.7747851,2,1,1,174422.63,174422.63
329,0.68188345,0.59791815,-0.64771283,-0.42141032,-0.3324891,0.54067779,3.692132,1.4100254,4.3625007,30.003481,20.458876,17.939625,51.054901,169.01572,133.81177,4.4976854,1.9651864,5.0383658,0,12,0.65311795,2,0,0,42359.781,42359.781
330,0.789258,0.55900401,0.76129109,0.15660863,-0.51132733,0.3666797,3.4967501,0.70785952,4.6864905,28.988203,22.879171,16.204521,136.76079,137.12941,53.450996,4.4874415,1.4108799,0.76675153,0,12,0.73762649,2,0,0,42359.781,42359.781
331,0.079391576,0.064284138,-0.047792859,0.48919228,0.20694727,0.84591937,0.023651844,0.52114373,0.030701235,170.61768,13.545607,10.968011,113.86817,114.29546,120.49092,4.5698481,1.0276717,1.2334785,0,10,0.0048304382,2,1,1,36545.691,36545.691
332,0.79989797,0.62430257,-0.54106629,0.54226899,0.53525001,0.35594818,1.3586874,2.0235138,5.5578465,29.815836,23.849627,18.614101,252.39003,120.00667,86.323326,5.0332727,1.7891014,4.0328507,0,16,0.58664799,2,0,0,49835.035,49835.035
333,0.25399768,0.21198004,0.18340705,-0.66709661,0.17569719,0.70033884,3.8910203,1.5943608,4.7226171,120.62571,30.638651,25.570242,137.71181,107.65325,46.034969,1.5932989,1.5280954,4.1982832,0,25,0.051171899,2,1,1,218443.58,218443.58
334,0.74351484,0.52337813,0.76142573,0.19961391,-0.6043365,0.1231363,0.84769195,1.05537,5.0215497,29.615158,22.019308,15.499927,15.4,48.400002,85.799988,4.7677746,1.8123688,4.2549977,0,10,0.66638792,2,1,1,39037.445,39037.445
335,0.79710042,0.72897947,-0.57080352,-0.038776152,-0.77791095,0.25987351,2.1885896,1.6220202,4.8244958,22.97818,18.315916,16.75062,229.87276,255.79395,89.727249,1.316215,1.2181746,1.1805583,0,13,0.68891954,2,1,1,27409.27,27409.27
336,0.84250206,0.79981709,-0.54106629,0.54226899,0.53525001,0.35594818,1.5284417,1.5171409,0.6957708,29.478931,24.836061,23.577753,216.77315,238.6683,200.72435,1.8021388,1.280647,4.3216558,0,15,0.74141198,2,0,0,68107.883,68107.883
337,0.72188014,0.44869807,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.6621714,0.68042231,4.0278287,22.172054,16.005566,9.9485579,140.41251,48.762505,158.625,1.5821438,1.517091,1.189678,0,6,0.58598852,2,0,0,13289.343,13289.343
338,0.85663748,0.77101338,-0.1285103,-0.7520625,-0.11127998,0.63679183,2.0286241,2.061506,5.2199903,24.064333,20.614408,18.553923,258.71362,165.14093,168.3455,1.5745577,1.7357694,5.0546355,0,9,0.76530707,2,1,1,36545.691,36545.691
339,0.77746159,0.73274386,-0.64771283,-0.42141032,-0.3324891,0.54067779,0.46869183,0.55316132,6.0296073,29.453863,22.899248,21.582136,160.33716,85.674294,125.02005,4.9352832,1.7119567,1.2329526,0,16,0.78827047,2,0,0,58140.875,58140.875
340,0.75731671,0.7320565,-0.43286133,-0.554187,-0.45735461,0.5443663,1.6581265,0.10083347,1.4175128,32.601292,24.689505,23.865988,232.72745,237.06593,249.77127,1.6064557,1.5597804,6.0742364,0,14,0.73122072,2,1,1,75583.141,75583.141
341,0.089401536,0.072121896,-0.24593209,-0.75355721,-0.2982454,0.53171295,2.6953409,1.5435572,4.7038102,100.30439,8.9673672,7.2341428,102.54546,115.36362,244.39999,1.7665174,1.8303633,5.5390358,0,6,0.0042323181,2,1,1,9136.4229,9136.4229
342,0.79053378,0.76069957,-0.64771283,-0.42141032,-0.3324891,0.54067779,3.2273037,1.460791,6.0465999,23.277983,18.402031,17.70755,199.22774,36.033329,75.199997,1.2139009,1.6264491,4.1790533,0,10,0.7381407,2,0,0,29901.021,29901.021
343,0.86886191,0.58982491,-0.67189795,0.019196376,-0.67208308,0.31062683,3.2069936,1.3896431,3.9137733,23.569124,20.478313,13.901656,50.525005,266.72504,166.55626,1.109293,1.4742773,1.1664182,0,11,0.7563166,2,1,1,26578.686,26578.686
344,0.8560397,0.54459548,-0.15018278,0.71833414,0.39216259,0.55466181,6.2314453,0.54390204,5.1669254,39.4291,33.752876,21.47291,63.184975,95.837608,85.094795,4.2467756,1.7578353,5.2143612,0,21,0.6693294,2,0,0,110467.66,110467.66
345,0.86219728,0.65399212,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.0697556,0.44796345,0.52104217,29.204657,25.180176,19.099615,93.017921,232.19405,96.805908,4.6880641,1.0153424,0.96178758,0,13,0.75713152,2,0,0,55649.121,55649.121
346,0.098218255,0.082341112,0.51005155,-0.37259912,0.5784592,0.51614177,1.5513046,1.8908222,0.031323366,157.76202,15.495111,12.990301,41.452465,196.47537,60.098377,1.6684121,1.3673613,2.9302363,0,12,0.0080175549,2,1,1,50665.621,50665.621
347,0.070677191,0.061840672,-0.41175035,0.73626488,0.11744677,0.52400571,0.077939101,0.29814646,0.072622351,163.61316,11.563719,10.117948,149.42757,14.262068,87.193092,5.0018115,2.0078242,0.84039646,0,8,0.002445817,2,1,1,24086.934,24086.934
348,0.69769424,0.56831557,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.4657761,0.37812644,3.4695058,26.802732,18.700111,15.232411,165.70857,164.09714,66.337135,1.789719,1.2142168,5.3552952,0,14,0.62066203,2,0,0,29070.438,29070.438
349,0.94944221,0.68132836,-0.69608951,0.23199503,0.61479622,0.28924614,0.92071444,0.37942788,0.20139593,31.44681,29.856928,21.425604,204.32634,251.02943,53.233646,4.8304334,1.6475964,5.4738445,0,19,0.71997738,2,1,1,78905.477,78905.477
350,0.80860752,0.62017369,-0.54106629,0.54226899,0.53525001,0.35594818,3.9269907,0,0,18.674225,15.100118,11.581263,196.22501,85.775002,108.10002,4.2931538,1.7805109,3.8873854,0,6,0.86532736,2,0,0,13289.343,13289.343
351,0.1556403,0.1284111,0.53318787,-0.48131591,0.29230627,0.63134992,1.4934274,0.07628265,3.2060504,104.94114,16.333071,13.475608,176.97308,31.453848,74.6577,1.9736798,1.6027104,3.4423044,0,14,0.017728882,2,1,1,43190.363,43190.363
352,0.098692209,0.083986528,-0.15294862,0.79234368,0.18369573,0.56129688,4.7537799,0.29242858,6.2239709,174.72041,17.243544,14.674162,135.36,146.75748,55.695007,4.5867929,1.8780094,1.0638245,0,14,0.0059471265,2,1,1,66446.711,66446.711
353,0.89286852,0.64767629,-0.64771283,-0.42141032,-0.3324891,0.54067779,2.4701293,0.75665259,3.2192838,25.331757,22.617928,16.406776,45.077267,89.94091,50.631832,5.0290585,1.3368285,5.9910407,0,12,0.68870169,2,0,0,36545.691,36545.691
354,0.87128198,0.75425321,0.57668805,0.32968795,-0.71648419,0.21304289,3.6270702,0.85374784,3.6932273,23.745241,20.688801,17.909925,134.35121,193.73167,141.4585,1.7138387,1.7698108,4.3855743,0,15,0.67354304,2,0,0,34053.941,34053.941
355,0.27611563,0.25659361,0.44033891,0.60855043,-0.43142691,0.49963871,1.621537,2.3629432,6.2756252,63.156948,17.43862,16.205671,97.686272,18.431376,57.32159,4.7982745,1.6996163,2.9094441,0,12,0.05838808,2,1,1,42359.781,42359.781
356,0.15002364,0.1380742,0.19270109,0.80016112,-0.21027751,0.52762848,1.5586163,2.1760383,0.0085961027,127.60892,19.144354,17.619499,129.22525,46.30735,18.206308,4.8553028,1.9334784,2.1863654,0,15,0.016051512,2,1,1,78905.477,78905.477
357,0.85434091,0.70796478,-0.64771283,-0.42141032,-0.3324891,0.54067779,4.6553731,0.42543182,5.7425947,22.355124,19.098896,15.82664,76.412895,62.161293,172.83875,4.5737166,1.6440256,6.1589599,0,11,0.62289226,2,0,0,25748.102,25748.102
358,0.89062476,0.83797824,0.53604192,0.48937312,-0.30481547,0.61665273,0.31393832,0.88884288,4.2652817,28.949751,25.783365,24.259262,86.328743,87.841385,254.6642,4.3405924,1.6244761,2.8607576,0,11,0.78480339,2,1,1,72260.805,72260.805
359,0.75436234,0.64320689,-0.64771283,-0.42141032,-0.3324891,0.54067779,3.8355711,1.3014915,4.9111228,24.194017,18.251057,15.56176,111.58709,87.329041,184.36128,5.1189127,1.6102782,2.4322481,0,13,0.57280838,2,0,0,25748.102,25748.102
360,0.77793521,0.49945447,-0.54106629,0.54226899,0.53525001,0.35594818,3.4977422,0.059654154,0.71866202,22.774384,17.716993,11.374767,230.3,220.04546,80.327263,5.0914297,1.3946279,4.4120259,0,8,0.77569687,2,0,0,18272.846,18272.846
361,0.95528698,0.71097034,-0.49016255,-0.35732821,-0.76263785,0.22459027,1.1087034,0.36068434,0.18721785,22.572466,21.563183,16.048355,191.55675,136.42702,262.94598,1.9143257,1.3035107,0.65447628,0,12,0.73092246,2,1,1,30731.605,30731.605
362,0.7257815,0.59530216,-0.54106629,0.54226899,0.53525001,0.35594818,3.6052401,1.422815,3.7836125,16.469786,11.953466,9.8044987,50.133331,162.93332,161.88885,4.8974071,1.7147633,5.4878411,0,6,0.67554027,2,0,0,7475.2554,7475.2554
363,0.81027824,0.54872125,0.56704426,0.09141586,-0.73650151,0.35730866,3.0018814,2.2482495,0.054297153,30.81345,24.967466,16.907995,155.63936,252.25902,13.71475,4.420537,1.2236583,4.1008582,0,13,0.69516736,2,1,1,50665.621,50665.621
364,0.84736824,0.78749692,0.56585294,0.61787754,-0.47259402,0.27329949,3.667722,1.6514772,4.6466231,37.627083,31.883995,29.63121,120.74523,32.73217,136.07623,5.0174003,1.9865992,3.3587611,0,24,0.7226162,2,1,1,139538.09,139538.09
365,0.95079321,0.65057838,0.064009458,-0.72368139,0.29586479,0.6202032,0.88100165,1.4096619,4.5886145,26.106342,24.821735,16.984222,172.8154,171.73079,202.2807,1.4218162,1.7323233,4.3883052,0,14,0.72172564,2,0,0,43190.363,43190.363
366,0.16940351,0.15109938,0.67812622,-0.2822603,0.62739706,0.25854766,2.7993736,1.6197178,4.7165885,155.63792,26.36561,23.516794,238.6458,75.771057,203.06651,1.5672625,1.649931,2.3561101,0,26,0.016439434,2,1,1,177744.95,177744.95
367,0.18754694,0.15974553,0.11724057,-0.58632261,0.22224313,0.77012235,1.1929175,1.5933615,4.7244225,140.41396,26.334208,22.430502,166.35313,76.435417,216.09245,1.4872042,1.2818307,4.2340841,0,21,0.012817914,2,1,1,145352.19,145352.19
368,0.84008014,0.79599863,0.61536241,-0.28703755,0.46802506,0.56558919,1.68492,2.3666611,0.49066141,31.468998,26.43648,25.04928,210.34894,129.87346,140.90417,2.0138552,1.4928402,2.8867583,0,16,0.70501119,2,0,0,81397.227,81397.227
369,0.78323954,0.6281898,-0.43713361,0.27573755,0.83459347,0.19062209,2.783195,1.586769,0.40917632,29.610672,23.192249,18.601122,22.365522,152.99307,232.73112,4.3741894,1.0862962,5.4996872,0,13,0.59151167,2,1,1,48173.867,48173.867
370,0.74688351,0.58198804,-0.64771283,-0.42141032,-0.3324891,0.54067779,0.58383721,1.1553624,3.8626113,31.644077,23.634439,18.416475,85.756935,49.8923,199.56917,1.3210684,1.9317722,0.7515142,0,15,0.71749735,2,0,0,53987.953,53987.953
371,0.84479576,0.68850535,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.358577,1.9652858,0.24966556,36.294918,30.661795,24.989246,230.33638,216.71007,155.64644,4.6350651,1.3936819,2.1231885,0,18,0.65832514,2,0,0,107145.33,107145.33
372,0.9694109,0.68439108,0.18013288,-0.75259811,0.05811543,0.63069081,4.074923,1.2909995,6.1957059,28.75078,27.871319,19.676777,101.74861,206.2919,205.65669,4.637495,2.1087515,3.283978,0,18,0.69795531,2,0,0,61463.211,61463.211
373,0.88891846,0.73364002,0.67794001,0.54459882,-0.36072984,0.33716977,5.6193652,0.56635672,5.6581755,25.291574,22.482147,18.554911,99.639984,51.512001,97.383942,5.0841861,1.566826,1.1272397,0,12,0.73276043,2,0,0,41529.195,41529.195
374,0.67897886,0.53142148,-0.64771283,-0.42141032,-0.3324891,0.54067779,2.7062204,2.461776,4.7439551,21.517696,14.610061,11.434966,161.56248,239.11249,217.37502,4.8131118,1.6503484,3.7611916,0,10,0.53537881,2,0,0,13289.343,13289.343
375,0.80765951,0.57623231,-0.67187464,0.14045386,0.66018105,0.30498886,3.8830583,0.57877696,0.20567873,32.912056,26.581736,18.964991,87.371788,90.384605,138.3488,5.0979953,2.1604295,0.096597128,0,15,0.70387012,2,0,0,64785.547,64785.547
376,0.84709013,0.66599423,0.67800742,0.34478721,-0.60411668,0.2376357,2.8351583,0.31832084,2.2211683,23.838238,20.193136,15.876128,159.53142,124.08001,216.20006,1.5059055,1.380734,2.4097016,0,9,0.61759305,2,0,0,29070.438,29070.438
377,0.73132753,0.62776023,-0.52387762,0.45919925,0.56270462,0.44503006,1.1527376,1.3227497,4.0701709,30.131697,22.036139,18.915482,119.69334,94.469971,237.35008,4.3030624,1.6479906,0.74926549,0,16,0.76269072,2,0,0,49835.035,49835.035
378,0.90697253,0.78987175,-0.72342062,0.2199946,0.58039576,0.30233377,3.6667809,0.19348836,1.261569,16.651581,15.102526,13.152614,196.14665,209.93335,67.053329,4.8758626,1.6236752,1.0488758,0,9,0.58795696,2,0,0,12458.759,12458.759
379,0.85622627,0.58528423,-0.23920856,0.72544867,0.066322558,0.64195395,2.679132,0.84640735,1.7812117,24.320704,20.824026,14.234524,135.01819,216.48486,214.7758,4.3642993,1.4261854,4.1276269,0,11,0.61606324,2,0,0,27409.27,27409.27
380,0.17859191,0.1301925,0.60747927,-0.086105302,0.77501827,0.15133207,2.9886413,1.5579904,4.6752434,112.66741,20.121489,14.668451,89.076202,132.79367,234.10474,1.6228285,1.3211001,1.9044365,0,14,0.0074810763,2,1,1,52326.789,52326.789
381,0.85596204,0.73329747,-0.58664566,0.073873453,0.77965951,0.20620547,4.0196061,1.0890075,5.0069866,30.471077,26.082085,22.344362,99.147598,65.352394,20.590471,4.8456845,1.2652868,5.0962162,0,11,0.72590667,2,1,1,69769.047,69769.047
382,0.17396989,0.1479412,-0.069315538,0.60313869,0.15073976,0.78019011,1.4383843,0.29846892,3.3099923,128.02689,22.272823,18.940453,238.64342,45.906986,60.990704,4.6359544,1.3048338,1.2655163,0,20,0.023828089,2,1,1,107145.33,107145.33
383,0.85855025,0.69695216,-0.54106629,0.54226899,0.53525001,0.35594818,3.8796353,1.2838098,5.0238156,32.125511,27.581366,22.389946,48.938141,55.915451,203.8927,1.1597281,1.5132657,4.4920263,0,15,0.8565228,2,0,0,80566.641,80566.641
384,0.23445036,0.17599589,-0.54106629,0.54226899,0.53525001,0.35594818,3.1323237,1.38749,0.0039745122,113.6076,26.635342,19.994471,233.45479,133.2095,144.02605,4.5127378,1.7452973,6.0857544,0,22,0.025081929,2,1,1,121265.25,121265.25
385,0.13344023,0.12496325,0.74397975,-0.076653317,0.65024269,0.13342695,3.1394293,1.5266409,6.2708158,140.37683,18.731916,17.541945,54.785858,122.38986,236.61433,1.6705135,1.6898406,1.8758519,0,18,0.013959617,2,1,1,82227.805,82227.805
386,0.74927747,0.62345588,0.63537025,0.36883432,-0.61800873,0.27987695,3.7417252,0.65316772,4.1065979,40.7812,30.556433,25.425278,162.28052,47.783333,184.08337,4.4389138,1.6284401,4.2764926,0,24,0.59449089,2,0,0,119604.09,119604.09
387,0.08953277,0.064123072,-0.49800542,0.603809,0.37293255,0.49832389,1.5719144,1.7752457,6.2674084,178.37033,15.96999,11.437654,245.13441,155.24684,222.66251,4.7595944,1.7979336,0.23867185,0,12,0.0089650657,2,1,1,53157.371,53157.371
388,0.79793549,0.74761862,0.34959012,0.65999705,-0.50088775,0.43738094,5.7394948,0.46456069,5.2381043,22.162413,17.684175,16.569031,198.91609,46.696777,9.7032251,5.0782571,1.6866742,2.9108887,0,7,0.7599557,2,1,1,25748.102,25748.102
389,0.76180577,0.54612368,-0.64771283,-0.42141032,-0.3324891,0.54067779,4.6808844,0.76989478,4.4189444,28.948479,22.053118,15.809449,90.279144,199.35832,235.19588,4.9427147,1.4530509,3.9040253,0,16,0.74579334,2,0,0,39868.027,39868.027
390,0.090154968,0.065245882,0.58331579,-0.25888824,0.75064093,0.17104904,3.1516628,1.5496796,4.7249465,160.56798,14.476001,10.476399,213.51428,21.754284,133.7486,1.3771372,1.3842776,2.2125456,0,12,0.0018802555,2,1,1,29070.438,29070.438
391,0.1300817,0.10224871,0.29156393,-0.74881953,0.0063109617,0.59516388,1.5541706,2.1645329,6.2721348,131.56337,17.113987,13.452186,82.182884,48.342854,167.72285,1.9314975,1.8665704,4.3304811,0,17,0.02021016,2,1,1,58140.875,58140.875
392,0.1317239,0.12368784,0.46984887,-0.51662618,0.5146665,0.49745139,2.5240879,1.5845163,4.7039022,103.12232,13.583673,12.754977,105.92194,146.04387,31.868292,1.5064058,1.5461148,3.1719685,0,12,0.019505,2,1,1,34053.941,34053.941
393,0.10288005,0.070638455,-0.67824912,-0.26891887,-0.60941756,0.31027561,1.311828,1.5698732,4.7567687,169.52493,17.440733,11.974979,54.69091,123.05454,173.33028,1.4773444,1.63552,0.72239101,0,14,0.0068996781,2,1,1,54818.539,54818.539
394,0.83319861,0.71657121,-0.20897506,0.72572416,0.03765282,0.65439761,2.2489104,0.5401262,2.4541967,28.754641,23.958328,20.604748,160.48119,89.91304,230.23198,1.1402705,1.6973222,0.12326274,0,13,0.83188123,2,0,0,57310.289,57310.289
395,0.84660447,0.6544562,-0.54106629,0.54226899,0.53525001,0.35594818,2.4741755,1.4049213,5.150631,30.703825,25.993996,20.094309,217.17659,135.14027,53.470131,1.6465554,1.5990199,3.5285683,0,16,0.78205132,2,0,0,63954.961,63954.961
396,0.81802899,0.75563693,-0.64771283,-0.42141032,-0.3324891,0.54067779,1.8821526,1.9887061,5.4280834,31.196049,25.519272,23.572887,238.73868,164.49998,43.902256,4.8395033,1.4209532,0.55804807,0,17,0.69499975,2,0,0,73091.383,73091.383
397,0.74864471,0.54414696,-0.52387762,0.45919925,0.56270462,0.44503006,0.73018318,0.30953836,3.94364,28.622938,21.428411,15.575085,11.647824,83.373909,252.98257,4.6618409,1.5414156,6.101243,0,10,0.79358029,2,1,1,38206.859,38206.859
398,0.90780026,0.81617123,-0.47811389,0.64736301,0.42444202,0.41494247,2.1945398,2.2006421,5.7192712,40.368813,36.64682,32.947865,198.7144,181.54747,106.54646,4.815361,0.95823419,3.0370157,0,29,0.81561852,2,0,0,196017.81,196017.81
399,0.70306563,0.61130232,0.63813615,0.5455659,-0.27525425,0.46837497,2.1229694,1.7137313,5.7333484,28.111254,19.764055,17.184475,44.493328,252.75555,16.920002,4.3802567,1.9929434,2.9655507,0,10,0.71297532,2,1,1,37376.277,37376.277
400,0.62748015,0.59459382,0.56704426,0.09141586,-0.73650151,0.35730866,2.5513461,0.35006082,2.3645742,38.279064,24.019352,22.760496,65.800003,221.76323,181.66945,4.9279528,1.7385753,1.1493361,0,16,0.69037235,2,0,0,81397.227,81397.227
401,0.76756972,0.66188282,-0.54106629,0.54226899,0.53525001,0.35594818,3.9959474,0.24862836,0.30155677,26.914375,20.658659,17.814163,86.234779,58.852177,120.76958,5.0641861,1.4427272,1.2000518,0,11,0.66222334,2,0,0,38206.859,38206.859
402,0.76084715,0.49529663,-0.51066077,-0.49441424,-0.5334937,0.45843711,4.7205849,0.68937105,5.1602373,34.174084,26.001255,16.92631,24.022217,49.219448,160.58328,1.6301565,1.5812362,0.091686331,0,11,0.77067202,2,1,1,59802.043,59802.043
403,0.9299134,0.89379698,-0.64771283,-0.42141032,-0.3324891,0.54067779,2.870219,1.5857867,6.2703228,23.962437,22.282991,21.417553,237.39272,61.698177,32.130909,1.8882875,1.5628761,5.2980814,0,15,0.78870827,2,0,0,45682.117,45682.117
404,0.13159938,0.11305985,-0.47811389,0.64736301,0.42444202,0.41494247,2.6865551,1.5524721,4.700747,147.20624,19.37225,16.643114,161.47525,45.231693,61.984169,4.5518107,1.8706113,0.13794477,0,19,0.01337757,2,1,1,83888.977,83888.977
Feature_ID,NumNeighbors,NeighborList
1,17,10,11,75,89,108,118,131,133,160,171,237,253,282,306,328,384,385
2,12,18,71,82,94,99,156,184,229,243,286,289,317
3,15,5,21,47,115,148,202,207,208,216,257,296,333,395,403,404
4,8,6,31,48,76,127,180,215,273
5,13,3,85,148,158,177,216,257,264,305,327,330,333,348
6,12,4,31,76,126,127,145,150,184,273,283,310,389
7,21,15,43,52,61,112,125,159,160,164,170,186,229,252,293,296,307,316,366,385,397,403
8,9,11,112,131,133,194,205,244,292,318
9,11,12,103,116,168,192,251,256,327,344,353,381
10,17,1,51,75,105,109,128,142,152,171,195,200,246,258,274,275,328,387
11,24,1,8,28,44,67,95,98,108,114,124,131,133,165,205,223,244,282,299,338,365,368,371,384,398
12,18,9,16,79,103,106,154,168,186,192,201,247,252,256,307,334,344,353,381
13,10,57,69,121,136,150,183,211,250,291,323
14,14,41,59,145,166,174,195,205,217,258,275,318,336,340,387
15,10,7,26,43,79,125,159,186,229,296,353
16,15,12,40,76,106,111,139,146,154,256,283,285,291,355,356,381
17,13,22,45,81,207,209,231,239,252,280,301,335,347,382
18,20,2,32,38,54,66,94,110,132,141,156,187,243,289,308,312,317,321,329,345,354
19,9,138,145,184,191,222,230,267,310,399
20,11,27,41,87,122,124,133,182,265,288,306,338
21,7,3,47,61,296,316,366,403
22,15,17,45,142,166,174,175,210,214,220,231,246,275,279,301,371
23,11,37,85,208,223,254,261,332,368,384,395,398
24,12,30,36,63,72,123,135,194,206,240,318,340,349
25,17,39,62,65,104,134,141,187,204,221,241,272,287,308,314,317,345,352
26,21,15,37,43,79,89,94,125,129,159,172,173,203,229,233,254,295,312,331,332,344,384
27,12,20,32,38,64,87,110,122,143,288,329,362,400
28,14,11,55,95,131,155,157,225,244,277,282,322,361,365,376
29,10,50,56,155,194,198,202,213,277,333,361
30,24,24,63,69,71,72,74,76,80,135,150,178,194,212,234,249,283,291,294,315,356,363,374,390,404
31,14,4,6,48,76,121,127,150,215,250,297,372,379,389,391
32,25,18,27,38,41,46,49,53,66,87,94,100,122,147,166,174,182,187,289,297,308,326,329,343,345,400
33,5,271,357,364,370,391
34,14,39,50,56,58,71,99,156,199,213,264,311,317,330,348
35,10,49,66,81,145,193,203,222,240,301,346
36,16,24,73,81,123,138,203,206,219,222,240,300,301,349,360,378,396
37,12,23,26,203,219,223,254,279,295,300,395,396,398
38,13,18,27,32,54,100,107,110,188,308,329,354,372,400
39,24,25,34,56,58,62,63,71,72,104,141,163,199,234,241,287,298,311,317,348,349,352,363,378,398
40,15,16,76,102,146,154,211,255,291,320,323,358,367,370,377,404
41,22,14,20,32,48,122,124,126,127,133,145,166,174,176,182,205,217,230,258,265,310,318,400
42,10,83,120,137,162,185,189,231,260,313,326
43,16,7,15,26,52,61,112,159,164,170,197,203,229,235,254,302,396
44,11,11,98,194,205,226,244,270,299,336,365,371
45,15,17,22,209,210,220,231,236,239,242,245,280,281,328,335,382
46,16,32,90,134,161,162,187,189,272,297,308,314,319,326,343,364,391
47,11,3,21,61,202,316,333,366,367,388,403,404
48,12,4,31,41,126,127,166,176,215,258,273,343,400
49,9,32,35,53,66,203,222,286,289,295
50,13,29,34,56,148,163,199,202,213,300,330,333,348,395
51,6,10,105,171,195,200,366
52,14,7,43,164,186,191,229,267,302,307,309,369,385,393,397
53,7,32,49,66,87,147,182,295
54,8,18,38,110,132,149,312,321,329
55,22,28,67,70,95,107,110,113,119,155,179,188,225,259,266,276,277,278,325,354,365,372,376
56,17,29,34,39,50,71,72,99,163,178,194,198,199,202,213,277,300,330
57,10,13,90,102,136,183,248,250,323,364,386
58,9,34,39,148,165,264,311,317,348,398
59,11,14,98,174,205,217,275,281,303,336,371,387
60,14,85,92,95,114,242,261,269,280,282,328,339,350,368,386
61,16,7,21,43,47,112,170,202,235,254,292,293,296,316,366,395,396
62,14,25,39,65,73,104,163,214,220,221,241,317,349,378,398
63,11,24,30,39,72,135,212,234,240,298,349,363
64,13,27,77,87,89,129,143,144,288,306,312,329,362,384
65,7,25,62,204,220,221,241,314
66,20,18,32,35,49,53,82,120,147,162,166,193,222,243,260,262,286,289,326,345,346
67,11,11,55,95,110,113,165,263,299,325,354,365
68,13,106,111,145,154,169,176,186,193,195,240,273,304,399
69,16,13,30,78,80,121,136,150,190,211,228,232,291,315,367,374,404
70,7,55,86,95,110,179,225,325
71,20,2,30,34,39,56,72,82,93,99,150,178,184,199,213,249,283,287,298,317,363
72,15,24,30,39,56,63,71,74,123,163,178,194,206,298,349,363
73,12,36,62,175,214,220,236,241,335,349,360,378,398
74,18,30,72,98,113,121,150,178,194,226,259,270,276,277,315,340,374,379,389
75,14,1,10,89,118,128,142,144,215,231,253,274,328,383,402
76,12,4,6,16,30,31,40,146,150,250,283,291,323
77,12,64,101,110,143,144,149,172,181,266,309,312,375
78,7,69,121,136,152,228,281,386
79,14,12,15,26,83,125,172,186,196,201,233,252,334,344,353
80,9,30,69,135,190,195,200,228,315,390
81,9,17,35,36,222,240,301,335,349,382
82,13,2,66,71,162,184,243,262,272,283,287,289,317,345
83,12,42,79,137,172,196,201,231,247,260,313,334,346
84,14,93,99,119,184,191,229,259,267,278,310,380,389,392,393
85,16,5,23,60,95,148,177,208,257,261,264,305,339,350,368,395,398
86,15,70,95,102,110,153,179,225,271,324,337,339,359,364,375,386
87,17,20,27,32,53,64,124,129,182,223,279,288,295,306,329,338,362,384
88,11,110,116,132,153,156,196,305,312,321,344,375
89,16,1,26,64,75,108,118,129,144,172,233,261,306,328,331,384,402
90,13,46,57,136,161,183,189,248,250,284,314,364,386,391
91,7,156,192,333,341,380,392,393
92,5,60,261,282,328,368
93,11,71,84,99,119,178,184,213,259,277,389,392
94,14,2,18,26,32,129,156,203,229,289,295,312,321,329,344
95,22,11,28,55,60,67,70,85,86,110,114,153,165,225,263,264,282,305,325,339,365,368,376
96,8,109,152,190,281,282,322,328,386
97,8,123,194,202,235,292,300,395,396
