407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.15404242,0.14415307,-0.51205462,0.21852179,0.72264922,0.40966621,3.1395793,1.1577131,6.2716894,148.3669,22.854795,21.387545,211.55804,56.399998,152.6629,4.8247547,1.1808957,5.6314669,0,23,0.01704799,2,1,1,134554.59,134554.59
320,0.8161512,0.10895093,0.075912565,-0.57536316,0.075873606,0.81082535,3.1420486,1.5545439,0.78895313,98.378181,80.291473,10.718394,54.281681,93.338028,55.076061,1.6086731,1.2383155,4.4879041,0,14,0.00012713842,2,1,1,58971.457,58971.457
321,0.87609512,0.68479562,0.59589487,0.44236261,-0.53378159,0.40534157,4.3123932,0.67737627,0.32792935,22.147923,19.403688,15.166801,15.666665,139.74664,216.82669,4.7015004,1.6725225,3.4243262,0,10,0.63317621,2,1,1,24917.518,24917.518
322,0.89299327,0.7357884,0.048561499,-0.67131978,-0.28973418,0.68045992,3.7736769,1.5896652,5.8345075,43.824997,39.135429,32.245926,218.26874,108.58994,178.85376,1.8301853,1.7218869,4.8655038,0,33,0.69046116,2,0,0,215121.23,215121.23
323,0.67338061,0.62471062,0.7980262,0.18737301,-0.54080397,0.18861753,0.70535856,0.76468527,4.4221916,28.129686,18.941986,17.572914,164.71364,181.59091,87.377251,1.3051846,1.3501167,1.9562981,0,12,0.70237184,2,0,0,36545.691,36545.691
324,0.13627039,0.10198365,-0.61810845,-0.32268792,-0.60140628,0.39003193,3.1350064,1.6397623,0.00088472501,169.02943,23.033707,17.238239,181.33333,253.33333,90.533386,1.4765902,1.543164,0.51431572,0,19,0.012545115,2,1,1,117112.34,117112.34
325,0.88761938,0.53550178,-0.049025252,0.69328672,-0.22354792,0.68335676,0.69651741,1.2677685,5.3223963,24.236435,21.51273,12.978654,252.89029,166.77422,88.845139,2.0885041,1.8554255,0.045474779,0,9,0.61846274,2,0,0,25748.102,25748.102
326,0.10939956,0.078941487,0.42149159,-0.66472381,0.31116158,0.53260267,4.7362123,0.26795772,0.00087480282,149.40939,16.345322,11.7946,200.83461,204.26921,125.27309,1.6071603,1.8121588,3.6185412,0,12,0.0058778496,2,1,1,43190.363,43190.363
327,0.72115558,0.66296113,-0.62563539,-0.20848806,-0.63142437,0.40794149,1.8792198,1.336772,5.2909656,23.811161,17.171553,15.785874,178.2867,31.019995,197.08661,1.0680741,1.6625597,1.9419969,0,9,0.66494715,2,0,0,24917.518,24917.518
328,0.10348113,0.073185511,-0.46345118,0.41061229,0.43838182,0.65148443,1.6774615,1.5807114,4.7370129,172.77502,17.878956,12.644629,174.55276,87.211105,164.63051,4.9658623,1.3354075,0.13271613,0,13,0.0065236585,2,1,1,59802.043,59802.043
329,0.92044216,0.67935783,-0.5357762,0.46145317,0.53325772,0.46437168,3.1411343,1.4535545,6.1779947,26.76634,24.636868,18.183924,26.579308,45.865517,71.958633,4.7178407,1.5707866,6.139853,0,15,0.81152934,2,1,1,48173.867,48173.867
330,0.67708135,0.52732897,-0.046325661,0.79842424,0.17206171,0.57512379,3.3096709,1.9668362,4.6952243,32.676495,22.124643,17.231262,133.54486,146.99652,231.27248,1.3736348,1.3465271,4.9309444,0,14,0.67061085,2,0,0,48173.867,48173.867
331,0.074393958,0.053237222,-0.30743608,0.45852789,0.55909115,0.61858892,3.1591642,1.8136661,0.0081399269,154.19243,11.470984,8.2087765,187.18257,236.63477,216.2,4.5681105,1.1696538,0.24523519,0,5,0.0030577579,2,1,1,19103.43,19103.43
332,0.81584859,0.5515275,-0.59779847,-0.30699882,-0.36476094,0.64446735,3.6650302,1.7270621,4.6930017,20.490021,16.716755,11.30081,12.01111,107.57779,157.71112,0.98946333,1.4738673,0.040607378,0,8,0.66652679,2,1,1,14950.511,14950.511
333,0.36496708,0.3402459,0.30240241,-0.63493896,0.6012404,0.37936172,3.1227107,1.4148904,0.015022969,79.539543,29.029316,27.063005,245.38953,214.71582,218.94833,1.0073614,1.5599854,3.2599859,0,24,0.047040891,2,1,1,142029.84,142029.84
334,0.33093446,0.12508675,0.76107192,-0.3192302,0.54907852,0.13181172,1.5435326,1.56382,6.2795534,125.48038,41.525784,15.695932,196.62959,67.6492,248.79166,1.4092392,1.9415059,2.2035568,0,17,0.0022639667,2,1,1,101331.24,101331.24
335,0.74039513,0.61696202,0.74225301,-0.21918128,0.54589272,0.32096907,6.0974488,0.249446,4.9111452,30.594997,22.652388,18.875952,23.969997,245.65337,127.68335,1.8151921,1.7700727,2.3894558,0,14,0.62210643,2,1,1,49835.035,49835.035
336,0.2286191,0.19509985,-0.64220005,-0.5117901,-0.47705725,0.31315556,1.4830649,0.47917292,3.2148728,78.849281,18.026453,15.383483,248.42859,21.65357,131.93573,1.6627806,1.9269799,0.31704509,0,11,0.033775464,2,1,1,46512.699,46512.699
337,0.16400111,0.10903775,0.19891246,0.77457392,-0.24874863,0.54643685,0.97368866,0.01526626,0.96429813,149.09381,24.45155,16.256853,65.429932,161.87238,102.65977,4.8882041,1.8536133,2.2493527,0,24,0.013850987,2,1,1,105484.16,105484.16
338,0.92421371,0.77082098,0.40239474,-0.42610094,0.53197855,0.61115903,0.82290947,1.4463798,6.0570035,29.6394,27.393139,22.846672,44.543179,122.4136,157.55675,4.4272513,1.7313232,2.7948592,0,17,0.73657519,2,0,0,73091.383,73091.383
339,0.61091286,0.4733254,-0.66636384,-0.033405203,0.74476933,0.012727108,3.2811103,2.1137793,5.5509596,26.050362,15.9145,12.330297,93.608337,255.75838,22.716669,4.5261335,1.7154036,6.1859961,0,9,0.69924468,2,0,0,19934.014,19934.014
340,0.95291835,0.74895471,0.63768804,-0.24157506,0.72325039,0.10910694,2.3451564,1.5451436,5.8547621,30.231108,28.807775,22.641729,167.49998,88.200005,198.29996,1.4977813,1.427582,1.4188284,0,18,0.75465244,2,0,0,78074.891,78074.891
341,0.88240725,0.72325575,0.22903165,-0.75754714,0.36820877,0.48794389,3.4137115,1.1256584,0.6783579,30.471216,26.888021,22.038485,247.42146,16.785719,45.657124,1.2179453,1.8262312,3.772346,0,15,0.66791195,2,1,1,69769.047,69769.047
342,0.10841323,0.088274211,0.23895627,-0.57553381,0.32781902,0.71006721,3.743608,1.5692061,4.6785679,150.81764,16.35063,13.313309,88.516655,254.89668,202.56996,1.5318104,1.3455756,3.8863373,0,13,0.0062498222,2,1,1,49835.035,49835.035
343,0.24090049,0.22117166,0.36524126,0.6682446,0.033639349,0.6472376,1.2006391,1.5257336,4.7499061,113.71826,27.394785,25.151257,199.52402,201.24127,39.091358,4.1602573,1.7313896,2.019074,0,22,0.040411249,2,1,1,172761.45,172761.45
344,0.94203907,0.73536199,0.51668775,-0.49567053,0.32866696,0.6158917,1.0164195,1.6284676,0.37290817,29.350325,27.649155,21.583113,255.27228,88.224098,179.61937,1.886753,1.59611,3.416034,0,10,0.73252213,2,1,1,68938.469,68938.469
345,0.76129711,0.54965395,0.5822385,0.23982586,-0.74991703,0.20274703,4.5835037,0.51437312,0.25413063,35.193275,26.79254,19.344124,102.40469,59.828247,94.663483,5.149034,2.0013251,1.9779873,0,16,0.67368364,2,0,0,70599.633,70599.633
346,0.74156725,0.62161952,0.40239474,-0.42610094,0.53197855,0.61115903,0.17708525,0.63273752,6.1356063,40.122677,29.753664,24.94104,74.73333,104.33335,124.73328,4.6074266,1.9218729,4.1461902,0,17,0.73003858,2,0,0,117112.34,117112.34
347,0.57474256,0.47292206,0.78592527,0.31851849,-0.46305665,0.25777125,1.9320179,1.9281635,4.3198085,31.093195,17.870581,14.704658,233.26843,260.47894,33.147369,4.5894852,2.0244639,3.8193884,0,6,0.66695708,2,1,1,31562.189,31562.189
348,0.82922488,0.64158678,-0.19154947,0.51401299,0.26315221,0.79363108,1.2605772,1.0402788,4.693893,22.303215,18.494383,14.309448,120.85714,197.73569,199.41426,1.7373772,1.5577744,5.2604828,0,9,0.73640007,2,0,0,23256.35,23256.35
349,0.36370862,0.31180269,0.38975203,-0.28293881,0.65300781,0.58448255,0.7888577,1.5517215,4.7079902,75.245232,27.36734,23.461666,222.70274,200.1685,247.16853,1.6729488,1.0050122,2.9288044,0,14,0.077247918,2,1,1,121265.25,121265.25
350,0.68583006,0.67140019,-0.26660356,-0.43434498,-0.69466585,0.50764781,3.0940051,1.8868476,0.066274494,34.272297,23.504971,23.010427,145.37953,29.375006,124.76366,1.3840988,1.8088691,3.4256458,0,17,0.73917937,2,0,0,73091.383,73091.383
351,0.17551899,0.14984931,-0.3383202,-0.5256663,-0.48234376,0.61364388,1.5882972,1.7917756,0.0070371837,99.424828,17.450945,14.898741,123.35441,29.849129,240.93683,1.6650972,1.3505924,5.9504194,0,12,0.015978351,2,1,1,47343.285,47343.285
352,0.86496824,0.59838665,0.040283315,-0.75738728,-0.13346797,0.63790917,1.4546611,1.9600071,0.42854127,30.928537,26.752201,18.507223,180.91782,63.482189,162.63283,1.5943183,1.651803,2.6834908,0,16,0.75472367,2,0,0,60632.625,60632.625
353,0.95359087,0.79871261,-0.43135747,0.42372835,0.42029074,0.67656541,1.2371759,0.20446014,3.7328022,23.011053,21.94313,18.379219,216.19997,61.527283,180.73639,1.7800936,1.8666064,0.23292246,0,10,0.73439085,2,0,0,36545.691,36545.691
354,0.77781141,0.71232963,0.40239474,-0.42610094,0.53197855,0.61115903,3.4761302,2.1116352,0.076440752,28.845898,22.436668,20.547789,64.606354,104.146,232.76201,1.4255004,1.4314615,0.14550263,0,12,0.7313745,2,0,0,52326.789,52326.789
355,0.19804405,0.16008128,0.71368235,0.41750962,-0.5456298,0.13649632,2.4847393,1.5560603,4.7221837,106.70285,21.131865,17.081129,239.65158,104.46599,34.305149,4.9965796,1.9469155,3.9379342,0,17,0.031058567,2,1,1,80566.641,80566.641
356,0.072110645,0.065319002,-0.22704186,0.65846294,0.10853527,0.7092945,3.3744142,1.5483216,4.7000637,162.75005,11.736011,10.630671,208.01289,119.16774,157.67743,4.8925881,1.5410348,1.0869155,0,15,0.0025425639,2,1,1,25748.102,25748.102
357,0.80108875,0.5521577,0.26305714,0.61157894,-0.040784746,0.74505621,4.0978036,1.0040061,0.95414615,29.459517,23.599686,16.266298,257.52451,91.33963,255.75087,4.3608689,1.4570066,2.0316882,0,11,0.69302851,2,1,1,44020.949,44020.949
358,0.82024473,0.5521149,0.63825881,0.49663907,-0.41015905,0.42159796,1.6573892,0.90239102,4.5585418,43.94981,36.049599,24.265345,88.983139,217.30901,201.73045,1.618699,1.5906372,0.12290424,0,25,0.65216148,2,0,0,147843.94,147843.94
359,0.14347182,0.093808077,0.71355951,0.087957092,-0.66190302,0.2120866,3.1257443,1.4754368,6.2715807,121.90195,17.489496,11.435388,42.023533,28.752937,161.09024,4.5249519,1.6046101,4.2796588,0,11,0.012278104,2,1,1,42359.781,42359.781
360,0.95101064,0.76798934,0.40239474,-0.42610094,0.53197855,0.61115903,2.3598602,2.1321833,5.6849194,26.186956,24.904074,20.111303,230.3,128.31001,78.803337,5.0170183,1.4981326,3.2709329,0,13,0.61411941,2,0,0,49835.035,49835.035
361,0.79826051,0.67773676,0.16744547,0.66385698,0.080093592,0.72445911,2.6950669,1.0591279,0.63838679,29.119978,23.245329,19.73568,136.22298,194.62622,160.41635,4.8124952,1.5620658,5.317585,0,16,0.60845643,2,0,0,50665.621,50665.621
362,0.91606349,0.74716103,0.46904886,-0.58431113,0.56825233,0.3400926,3.3947585,2.0270507,4.2023044,29.413754,26.944866,21.97681,198.56052,251.36295,27.851847,1.2157158,1.6939603,3.0044918,0,16,0.66672075,2,1,1,67277.297,67277.297
363,0.075420484,0.064758316,0.67416441,0.13528712,-0.7136662,0.13371736,4.7221141,0.58814311,6.2695742,168.22969,12.687964,10.894271,233.29092,177.31821,182.44547,4.7252131,1.5163699,4.3291264,0,10,0.0074348878,2,1,1,36545.691,36545.691
364,0.31297505,0.23715353,0.60491347,0.031615693,0.78435045,0.13369559,3.1498969,1.1413909,6.2742243,62.272205,19.489647,14.768073,17.778261,14.100002,90.117378,1.7918448,1.301389,1.6874102,0,10,0.034131348,2,1,1,38206.859,38206.859
365,0.14269589,0.092868328,0.47344252,-0.36447743,0.55745202,0.57641619,0.073618263,0.14130937,0.068773016,122.51267,17.482056,11.377547,230.79997,161,124.40001,1.7168366,1.2807289,3.0289996,0,11,0.008181883,2,1,1,39037.445,39037.445
366,0.81739753,0.62595177,-0.049025252,0.69328672,-0.22354792,0.68335676,1.447839,2.0100207,5.9243994,24.432537,19.971096,15.293591,123.24447,64.755554,80.422218,1.2885146,1.4057323,2.276304,0,12,0.80091715,2,0,0,29901.021,29901.021
367,0.89615613,0.80308378,0.56915712,-0.30643496,0.74597281,0.16025682,0.84271258,0.78540939,5.9713273,30.382378,27.227354,24.399595,43.37709,122.00417,201.90404,4.512053,1.5261651,1.2011645,0,14,0.74607396,2,0,0,79736.055,79736.055
368,0.058361184,0.045107313,-0.20993403,-0.49515405,-0.21095952,0.81623912,4.7027593,0.53200352,6.2685657,148.12134,8.644536,6.681355,74.345451,173.47272,118.78181,1.4227109,1.1356971,5.3663116,0,7,0.001077256,2,1,1,9136.4229,9136.4229
369,0.80996144,0.62945563,-0.55051363,-0.52630121,-0.38180569,0.5236088,2.1766202,0.56198758,2.2073662,30.488956,24.69488,19.191446,91.045723,200.35432,155.50281,1.2154434,2.110851,2.2607398,0,14,0.81785989,2,0,0,58140.875,58140.875
370,0.82883626,0.63839108,-0.1331929,-0.68974555,-0.24893762,0.66673893,3.0290117,1.8021688,0.11850676,30.457003,25.243868,19.44348,124.21429,233.38861,106.21997,1.3744974,1.130816,4.2719231,0,15,0.69004864,2,0,0,58140.875,58140.875
371,0.80041897,0.76472098,-0.36276758,0.48688391,0.42765188,0.66966975,1.0451483,1.1324153,0.32148623,24.688116,19.760838,18.87952,231.58179,257.64545,119.20911,4.7844138,1.3049899,0.36213091,0,8,0.76263499,2,1,1,36545.691,36545.691
372,0.715065,0.63703477,0.40239474,-0.42610094,0.53197855,0.61115903,3.0723708,0.72803944,3.4113064,27.297113,19.519211,17.38921,82.195351,237.62328,157.39537,5.0541272,1.5400991,4.4016995,0,12,0.6599676,2,0,0,35715.109,35715.109
373,0.78680837,0.45531383,0.40239474,-0.42610094,0.53197855,0.61115903,3.2000003,2.0771153,5.2127452,27.36813,21.533474,12.461088,193.10283,217.00578,87.01712,4.3552022,1.5082437,1.7077646,0,8,0.75377011,2,0,0,29070.438,29070.438
374,0.96352392,0.66626728,-0.049025252,0.69328672,-0.22354792,0.68335676,2.1342776,1.5606769,5.4877534,24.604555,23.707077,16.393209,137.06514,120.88837,162.64194,1.5598755,1.0340782,4.5670433,0,12,0.5636757,2,0,0,35715.109,35715.109
375,0.78429407,0.64274263,0.10315864,0.68001199,0.064303763,0.72305393,0.63528132,0.98101795,4.6918616,34.25251,26.86404,22.015549,55.334015,241.00832,28.006176,4.4731355,1.5168862,1.6326494,0,17,0.77155507,2,1,1,80566.641,80566.641
376,0.91997623,0.73627508,0.40239474,-0.42610094,0.53197855,0.61115903,3.167737,1.2837409,5.8082561,33.692467,30.996271,24.806925,90.465591,155.51364,106.18233,1.4486231,1.8497434,2.9423132,0,19,0.80158335,2,0,0,103822.99,103822.99
377,0.80442351,0.56495667,-0.62920284,-0.27762562,-0.51368046,0.51299131,1.6692264,1.0403699,1.1824019,22.058212,17.744144,12.461934,236.63478,107.89565,251.75658,4.6348257,2.0435195,5.205565,0,10,0.71459442,2,0,0,19103.43,19103.43
378,0.67678267,0.53993064,0.12982783,0.49903181,-0.15214022,0.84318763,2.0391445,1.4345481,4.8621635,31.568647,21.365114,17.044882,254.49632,138.3889,92.259224,4.6363854,1.0835166,2.0038276,0,13,0.70091861,2,1,1,44851.531,44851.531
379,0.88642651,0.78361845,0.52294308,0.48534244,-0.55316639,0.4300932,0.7939468,0.29642257,4.1398692,31.472532,27.898087,24.662457,84.779045,215.48372,253.17308,4.7996354,1.5888509,3.3033879,0,15,0.82169193,2,1,1,87211.313,87211.313
380,0.87517512,0.84587312,0.40239474,-0.42610094,0.53197855,0.61115903,2.5450552,1.4537244,5.5411658,29.175205,25.533415,24.678522,158.08049,140.08293,160.60236,1.0901707,1.2291363,0.27113757,0,15,0.54117036,2,0,0,68107.883,68107.883
381,0.90852147,0.73580396,0.48700693,0.57474887,-0.49536765,0.43254927,4.712389,2.0859847,6.9815229e-08,14.299644,12.991534,10.521735,5.2222223,65.799995,217.24443,4.8624353,1.706234,3.1267366,0,3,0.63433981,2,1,1,7475.2554,7475.2554
382,0.91197687,0.58929521,0.40239474,-0.42610094,0.53197855,0.61115903,3.5684512,1.4116242,0.62362766,25.592466,23.339739,15.081517,128.53955,225.8186,144.7162,1.6113461,1.2524116,3.2393539,0,13,0.75954074,2,0,0,35715.109,35715.109
383,0.33937719,0.29091629,0.70364922,-0.010881224,0.69258976,0.15836266,1.5487081,2.0221636,0.039765399,59.231838,20.101934,17.231506,12.887097,19.254839,201.19031,1.7801222,1.5612775,1.8110477,0,8,0.077241659,2,1,1,51496.203,51496.203
384,0.82250196,0.63482118,-0.049025252,0.69328672,-0.22354792,0.68335676,3.5126364,1.2538614,3.8889544,36.371025,29.915239,23.089096,86.352539,32.023739,49.389805,1.8512644,1.2709433,5.2353854,0,18,0.70082557,2,0,0,98008.906,98008.906
385,0.8842234,0.71751893,0.81887317,-0.18155243,0.50545764,0.20247965,3.7744179,1.4941547,6.2624063,28.035286,24.789455,20.115847,242.12122,67.509102,19.369696,1.7336277,1.9899956,2.1699893,0,15,0.71885729,2,1,1,54818.539,54818.539
386,0.82480747,0.8127225,0.38666332,-0.52606505,0.47055933,0.59356636,3.3669772,1.8687981,4.8174195,36.760242,30.320124,29.875877,247.24474,248.1105,152.19341,1.5343204,1.422762,3.4082358,0,23,0.60749453,2,1,1,126248.76,126248.76
387,0.097609282,0.074848883,-0.7398122,-0.10736887,-0.52168018,0.41109559,2.9057646,1.5427469,4.7159691,179.02473,17.474476,13.399801,238.63179,24.781822,163.32494,1.0475253,1.6887702,0.759278,0,18,0.012497131,2,1,1,73091.383,73091.383
388,0.67332393,0.64114648,0.40239474,-0.42610094,0.53197855,0.61115903,3.2315621,1.7573959,6.1420207,22.828108,15.370711,14.636161,86.949989,177.03333,179.77502,4.7357483,1.5214226,0.13915806,0,9,0.68324351,2,0,0,19934.014,19934.014
389,0.12484503,0.074474394,0.71554929,0.25665075,-0.6109972,0.22091168,0.93775666,1.5785917,4.7058883,145.28316,18.13788,10.819875,110.15622,105.45621,58.456253,4.7098374,1.7271941,4.0210705,0,12,0.017468458,2,1,1,53157.371,53157.371
390,0.90867138,0.79638535,-0.049025252,0.69328672,-0.22354792,0.68335676,1.535147,1.7920948,4.7643952,31.938459,29.021563,25.43532,214.01785,136.71965,37.012486,1.590065,1.2348599,2.7619147,0,18,0.74166012,2,0,0,93025.398,93025.398
391,0.16668501,0.13701265,-0.62563539,-0.20848806,-0.63142437,0.40794149,6.2446585,0.43186978,6.2361727,156.53267,26.09165,21.446957,70.522926,86.250732,109.45255,1.3188604,1.4401994,0.67552352,0,26,0.021522008,2,1,1,170269.7,170269.7
392,0.32716385,0.24996287,-0.24659994,-0.58293855,-0.25602818,0.73063034,3.1392488,2.1015117,0.012270744,61.622299,20.160589,15.403287,20.68,218.08,198.80995,1.5076461,1.3707219,5.4496388,0,13,0.092887722,2,1,1,49835.035,49835.035
393,0.86471337,0.79740405,-0.049025252,0.69328672,-0.22354792,0.68335676,1.9665095,0.79696369,4.2511454,28.898287,24.988735,23.043612,137.3846,46.276917,45.312801,2.0455489,1.4767145,5.0427184,0,15,0.69360638,2,0,0,64785.547,64785.547
394,0.72660214,0.70391124,0.5822385,0.23982586,-0.74991703,0.20274703,1.1412537,0.33099362,3.4019437,23.947916,17.400606,16.857208,160.62939,94.276474,160.07654,1.3498502,1.4931135,5.329205,0,8,0.81429279,2,0,0,28239.854,28239.854
395,0.91799301,0.76511174,0.51518375,-0.66088748,0.37787771,0.39372817,0.26939762,0.92971891,6.2530179,27.3396,25.097561,20.917849,29.720587,44.926472,120.12653,1.4680736,1.9870896,3.2853942,0,15,0.73167074,2,1,1,56479.707,56479.707
396,0.81806242,0.73546499,0.40239474,-0.42610094,0.53197855,0.61115903,1.094898,0.63580924,4.0089793,19.464888,15.923492,14.315742,64.009537,84.599998,195.6095,1.0649645,1.9532415,3.1421242,0,7,0.72786433,2,0,0,17442.262,17442.262
397,1,1,-0.049025252,0.69328672,-0.22354792,0.68335676,nan,nan,nan,5.5934548,5.5934548,5.5934548,103.39999,84.599998,234.99998,4.7904563,1.0485923,2.7480443,0,1,1,2,0,0,830.58392,830.58392
398,0.17934178,0.13976508,0.655936,0.0037175228,-0.69138801,0.30284786,3.1583858,0.94056582,6.2543206,114.36226,20.509932,15.98385,38.528397,195.5432,238.71367,4.305202,1.4308717,4.2938671,0,16,0.014429722,2,1,1,67277.297,67277.297
399,0.80499697,0.67225057,-0.70782822,0.052496403,0.60637319,0.35851777,3.7413616,1.7763977,4.744771,33.216995,26.739582,22.330147,88.500008,235.00002,47.899998,4.9508381,1.2986804,0.22060519,0,16,0.73296148,2,0,0,78074.891,78074.891
400,0.92048198,0.68953133,0.5822385,0.23982586,-0.74991703,0.20274703,2.4005382,1.7022374,5.73037,32.358028,29.784985,22.311876,48.127995,49.067997,160.45792,1.7596821,1.8056933,5.4121103,0,18,0.66664851,2,0,0,83058.391,83058.391
401,0.72450942,0.5017429,0.5822385,0.23982586,-0.74991703,0.20274703,6.2831855,1.9634955,1.9330471e-09,16.063004,11.637797,8.0594978,141,102.05714,230.97142,1.3974695,1.2517356,4.0861788,0,6,0.66364717,2,0,0,5814.0874,5814.0874
402,1,0.71328247,-0.66636384,-0.033405203,0.74476933,0.012727108,6.2831855,1.5707964,0.78539819,12.387525,12.387525,8.835804,84.599998,86.166664,141,4.7795644,1.4608885,4.6793871,0,4,0.52018166,2,0,0,4983.5034,4983.5034
403,0.82818937,0.74527019,0.33249018,0.56296116,-0.37550452,0.65690285,3.6333985,0.73349398,0.42198065,26.883347,22.264502,20.035357,166.89124,253.63509,201.02802,4.6981997,1.4252328,2.6235793,0,12,0.74367297,2,1,1,47343.285,47343.285
404,0.88451737,0.84218436,-0.049025252,0.69328672,-0.22354792,0.68335676,3.3005834,2.0021613,5.4277539,29.387604,25.993845,24.749781,198.54892,159.90445,179.64449,4.8390675,1.3623258,4.0576167,0,18,0.74930197,2,0,0,74752.555,74752.555
405,0.10469469,0.082635611,0.77178216,-0.0704979,0.6131351,0.1531264,2.7680004,1.596298,4.6944137,116.52393,12.199436,9.6290264,87.853844,104.48462,234.27693,1.7244419,1.7734152,1.9066249,0,8,0.0075797569,2,1,1,21595.182,21595.182
406,0.99486262,0.89591157,-0.69091195,0.17744967,0.63024676,0.30649832,4.2063718,0.96271163,0.32625854,19.031231,18.933462,17.050301,9.0642853,239.02856,46.328579,4.9136286,1.5884928,5.416429,0,10,0.6027261,2,1,1,23256.35,23256.35
407,0.93861455,0.76945889,0.40239474,-0.42610094,0.53197855,0.61115903,2.1202962,1.9899921,5.4459486,25.779543,24.197054,19.836298,35.369484,202.17967,110.25089,1.5162077,1.4549737,4.4444156,0,14,0.7555148,2,0,0,49004.453,49004.453
Feature_ID,NumNeighbors,NeighborList
1,14,16,25,46,56,102,208,212,228,232,269,276,348,358,379
2,12,163,168,172,244,258,267,278,286,300,343,362,373
3,12,108,112,139,176,208,231,256,276,280,308,330,379
4,22,7,23,25,50,94,97,124,130,173,177,187,197,213,226,238,244,274,309,326,370,382,403
5,7,51,75,82,155,249,301,400
6,11,18,93,147,154,163,244,297,324,371,373,386
7,17,4,23,63,77,88,97,124,140,187,188,216,230,238,333,363,386,403
8,14,9,13,36,49,64,69,75,262,272,279,311,322,352,394
9,17,8,13,18,36,49,68,69,90,215,218,253,265,322,352,380,394,404
10,18,22,27,44,58,66,78,84,103,105,152,161,231,247,293,302,322,340,404
11,19,21,30,57,58,60,78,153,176,181,192,195,200,202,234,316,321,333,392,398
12,16,29,35,85,120,134,142,178,196,241,259,318,324,329,364,375,406
13,8,8,9,69,90,133,135,262,322
14,7,43,166,181,192,312,315,338
15,12,17,19,31,81,101,143,167,191,214,221,223,243
16,11,1,25,46,54,67,77,83,102,188,232,403
17,11,15,31,89,101,146,167,214,237,243,295,384
18,26,6,9,53,86,88,90,93,147,148,154,163,202,211,215,216,218,253,254,297,325,337,360,365,378,386,404
19,14,15,29,81,101,134,143,160,191,214,221,223,240,243,282
20,15,47,49,55,65,74,79,116,180,201,237,262,285,294,328,393
21,11,11,39,60,113,181,192,195,200,315,369,407
22,13,10,44,52,84,157,175,193,231,260,289,322,328,340
23,9,4,7,88,97,147,187,236,274,386
24,15,98,114,116,180,183,184,198,201,212,261,267,286,307,362,393
25,20,1,4,16,46,50,54,56,102,136,162,173,174,188,190,232,269,309,334,351,403
26,25,61,62,96,99,100,127,144,145,148,156,158,178,205,219,224,252,288,304,314,325,337,355,360,378,390
27,14,10,46,66,67,103,131,139,152,161,199,208,231,317,330
28,11,82,137,142,255,277,295,329,345,364,391,395
29,12,12,19,35,101,119,120,134,214,229,259,375,406
30,17,11,31,57,58,59,105,126,176,234,271,283,287,292,320,321,357,398
31,24,15,17,30,81,96,110,143,146,176,196,204,205,214,221,237,271,280,283,287,295,320,354,389,405
32,13,58,153,192,202,215,253,290,310,319,322,332,338,344
33,9,38,98,104,128,177,270,300,370,399
34,6,123,233,319,359,395,400
35,13,12,29,85,101,119,142,214,255,259,295,329,375,384
36,17,8,9,37,49,64,75,117,164,194,218,249,272,313,346,374,376,380
37,14,36,70,76,128,218,236,263,313,323,361,369,374,376,380
38,18,33,70,72,98,128,139,150,168,169,182,189,212,239,256,270,276,296,399
39,7,21,60,115,195,358,369,372
40,5,89,114,167,184,245
41,9,61,135,144,145,205,257,273,318,391
42,9,50,52,75,132,175,193,327,340,352
43,11,14,61,106,166,312,315,337,338,346,376,391
44,6,10,22,260,289,322,340
45,4,319,391,395,400
46,18,1,16,25,27,56,67,77,131,152,199,208,228,230,232,309,348,358,403
47,18,20,65,74,103,109,139,185,189,199,201,231,237,294,317,328,356,389,390
48,16,62,100,120,121,141,151,158,178,229,278,288,333,343,349,398,406
49,24,8,9,20,36,55,64,65,71,79,90,109,164,169,180,189,218,248,262,285,311,313,323,360,390
50,16,4,25,42,52,75,92,94,122,136,173,174,197,238,327,351,403
51,19,5,60,82,91,115,137,155,162,165,171,174,179,190,210,226,358,368,372,400
52,23,22,42,50,75,89,132,136,155,174,184,190,193,198,201,204,221,222,231,237,328,340,351,401
53,10,18,86,113,202,216,253,291,316,333,386
54,10,16,25,83,102,188,198,225,232,261,334
55,15,20,49,89,109,146,164,169,180,237,285,294,295,366,389,393
56,9,1,25,46,162,173,190,269,309,358
57,10,11,30,129,176,181,195,308,321,367,398
58,18,10,11,30,32,78,105,126,153,234,275,283,290,292,293,321,322,344,357
59,14,30,62,95,100,105,126,158,176,186,224,229,271,304,398
60,20,11,21,39,51,113,115,171,179,182,195,200,209,210,250,291,315,335,372,392,407
61,11,26,41,43,96,106,144,205,215,337,378,391
62,12,26,48,59,95,120,158,178,219,224,229,288,398
63,18,7,67,77,83,122,140,141,151,188,216,227,235,250,333,334,349,363,386
64,10,8,36,49,164,262,272,279,311,345,366
65,16,20,47,49,71,74,79,103,109,172,189,199,248,285,294,343,390
66,6,10,27,152,231,302,330
