423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.86026442,0.78359425,0.61746007,0.30185461,-0.4776147,0.54727614,3.8146718,1.5034291,3.9341805,28.265846,24.316101,22.148954,160.5726,161.60274,93.098587,4.5991278,1.7872057,2.9709299,0,16,0.77721852,2,0,0,60632.625,60632.625
321,0.81458789,0.65228313,-0.2065365,-0.69944793,-0.26819739,0.62943256,2.8967779,2.0468466,5.360992,20.767248,16.91675,13.546125,26.063637,103.40002,84.172722,4.5744667,1.2317926,1.8029366,0,7,0.64719236,2,0,0,18272.846,18272.846
322,0.87461418,0.76984745,-0.71185577,0.15045127,0.68498641,0.037675153,0.32948968,0.76729918,0.80510968,27.082396,23.686647,20.849314,135.03177,49.834923,100.11737,1.1890825,1.2704612,0.13800901,0,12,0.71082932,2,0,0,52326.789,52326.789
323,0.14202498,0.12539203,0.58353531,-0.27654648,0.50176013,0.57553917,1.5703114,1.6671441,6.2610173,101.32623,14.390856,12.705502,188.89523,31.55714,100.93808,1.9820099,1.404007,2.8671362,0,12,0.018353529,2,1,1,34884.523,34884.523
324,1,1,0.61746007,0.30185461,-0.4776147,0.54727614,nan,nan,nan,5.5934548,5.5934548,5.5934548,234.99998,178.59999,253.79999,4.4858027,1.9819094,5.167592,0,1,1,2,0,0,830.58392,830.58392
325,0.75476855,0.6322583,0.61746007,0.30185461,-0.4776147,0.54727614,1.7905552,1.4006773,5.5353937,34.497589,26.037695,21.811386,245.61301,106.43227,131.80222,4.7949147,1.7695724,1.4091465,0,19,0.73878258,2,0,0,77244.305,77244.305
326,0.89737654,0.56035775,0.087923266,-0.63610679,-0.20795162,0.73783046,3.2557755,1.4999961,4.1224046,26.721472,23.979221,14.973584,63.552174,63.552174,91.752151,1.308075,1.4976652,1.4623975,0,10,0.77652889,2,0,0,38206.859,38206.859
327,0.66501558,0.65551639,0.087923266,-0.63610679,-0.20795162,0.73783046,4.4688377,0.76188177,0.32134011,25.359669,16.864576,16.623678,234.14546,160.65456,135.58788,1.6510886,1.8146001,2.5430002,0,10,0.66040987,2,0,0,27409.27,27409.27
328,0.66567916,0.49450171,-0.69431484,-0.082313277,-0.70581442,0.11391892,1.3385873,1.6157773,5.0953436,26.427624,17.592318,13.068505,266.89291,207.1357,60.42857,1.5287781,1.5484915,1.2927731,0,8,0.63713211,2,1,1,23256.35,23256.35
329,0.46275896,0.34942037,-0.73560512,-0.31293747,-0.59182459,0.10343543,3.0427191,0.5691542,3.00195,38.877567,17.990944,13.584614,68.097771,235,119.90224,1.7218313,1.5189979,5.048831,0,13,0.73035747,2,0,0,37376.277,37376.277
330,0.082594886,0.039436266,0.63796955,0.2140274,-0.73478764,0.085289612,3.1473842,1.211391,6.2691097,139.0762,11.486983,5.4846463,213.06667,238.13332,194.26666,4.9205155,1.4762814,4.273149,0,10,0.0045070644,2,1,1,12458.759,12458.759
331,0.89017618,0.83678722,0.087923266,-0.63610679,-0.20795162,0.73783046,3.5694249,1.1329806,4.5574551,28.349722,25.236248,23.722685,177.89499,89.652512,136.88754,1.312694,1.6637769,2.4440269,0,13,0.71324289,2,0,0,66446.711,66446.711
332,0.83111626,0.65258223,-0.19626814,0.82011908,0.058511987,0.53428441,1.1595896,1.5409428,4.7873945,33.167686,27.566202,21.644644,216.50652,190.0435,35.045639,1.472466,1.1528263,1.8973969,0,18,0.66558123,2,0,0,76413.719,76413.719
333,0.28078598,0.21003771,0.23043017,0.78654802,-0.22549151,0.52668566,3.1342852,1.8540068,0.016754543,74.474716,20.911457,15.642498,20.871189,220.8203,87.308456,4.8319211,1.9214499,2.2603068,0,13,0.025541035,2,1,1,49004.453,49004.453
334,0.78258806,0.61196911,-0.050028037,-0.81263721,-0.076486416,0.57555866,0.88875473,0.88565069,4.6790509,29.354521,22.972498,17.96406,252.81055,235.16493,57.059662,1.6414279,1.902616,4.9059906,0,12,0.70698518,2,1,1,47343.285,47343.285
335,0.88674951,0.73867261,0.61746007,0.30185461,-0.4776147,0.54727614,1.5564141,0.62987983,0.72965765,31.221836,27.685949,23.062716,61.564808,60.635159,237.37604,1.8324907,1.5112901,0.79741865,0,17,0.6074912,2,0,0,75583.141,75583.141
336,0.14564292,0.1258968,-0.2913073,0.76586628,0.036720686,0.57204932,1.4071081,1.5733588,4.7076316,110.7356,16.127855,13.941257,221.14735,256.60349,35.621052,5.0117497,1.9207159,1.1432285,0,13,0.019276127,2,1,1,47343.285,47343.285
337,0.078917846,0.063775003,-0.48020783,0.62827277,0.3897627,0.47197327,2.8858597,0.032550063,2.8938603,166.44809,13.135724,10.615228,166.06667,108.2205,179.08206,4.6747136,1.8241506,0.22790197,0,12,0.0041066445,2,1,1,32392.773,32392.773
338,0.76745105,0.70805985,0.70609814,0.12205096,-0.68961316,0.10470289,3.4227476,1.2818961,0.2045258,26.704332,20.494268,18.908266,24.555101,261.85712,189.15099,4.7328725,1.5977415,4.3905497,0,12,0.72966903,2,1,1,40698.613,40698.613
339,0.09486068,0.08696045,0.60500598,-0.19903088,-0.76666236,0.081137516,2.8933089,1.5741023,4.7204862,164.14383,15.570795,14.274021,241.10172,226.42458,116.92283,4.2891278,1.380949,4.9247708,0,16,0.0028539111,2,1,1,47343.285,47343.285
340,0.94539928,0.66520584,0.61746007,0.30185461,-0.4776147,0.54727614,1.5413339,1.5243847,6.0839438,28.227644,26.686394,18.777193,216.34241,84.884865,137.5818,4.8382077,2.0067036,1.2268175,0,13,0.67798221,2,0,0,54818.539,54818.539
341,0.84008396,0.66610575,-0.73560512,-0.31293747,-0.59182459,0.10343543,0.024315841,0.7240845,5.6210928,21.09301,17.7199,14.050176,124.08001,234.99995,198.52795,5.0585489,1.0242361,2.9532743,0,7,0.74949169,2,0,0,20764.598,20764.598
342,0.18424986,0.13392681,0.63950038,0.33806974,-0.48931643,0.48715258,0.035110407,0.2263049,0.018150166,135.10742,24.893524,18.094507,53.903103,69.324997,157.74361,4.4155083,1.6173167,3.4429054,0,18,0.012617194,2,1,1,106314.74,106314.74
343,0.80329382,0.074359179,-0.46634436,-0.15933153,-0.8437891,0.21250015,1.56512,1.5393716,0.025123322,116.20209,93.344421,8.6406918,83.37925,141.4883,211.43892,1.6533127,1.0306368,0.99485999,0,12,0.00011472928,2,1,1,63954.961,63954.961
344,0.84828216,0.61743903,-0.079057828,-0.6583423,0.31326917,0.67985123,3.1332638,0.11728981,2.2867458,27.667536,23.469877,17.083017,225.2453,92.403763,209.28304,1.9318889,1.2731862,6.2406588,0,12,0.7631759,2,0,0,44020.949,44020.949
345,0.11581247,0.083185956,0.41731274,-0.58358628,0.17873961,0.67329735,3.16594,0.4000161,3.1594565,160.67949,18.608688,13.366278,89.299995,51.572975,81.932442,1.9320896,1.6002462,3.8321276,0,18,0.0066711376,2,1,1,61463.211,61463.211
346,0.097493477,0.077649392,0.41985357,0.59952533,-0.52521241,0.43410161,3.1457374,0.33680317,3.1712513,178.99763,17.451103,13.899057,158.12888,229.7778,125.2289,4.981544,1.6422726,3.0618193,0,19,0.011733014,2,1,1,74752.555,74752.555
347,0.86057764,0.56846434,-0.50367457,-0.41100097,-0.56348389,0.50978041,1.017059,0.32442269,0.60837591,26.556786,22.854176,15.096585,84.37619,182.85239,9.1761885,1.5198182,1.4153912,0.15096977,0,12,0.6203289,2,1,1,34884.523,34884.523
348,0.69019777,0.63611788,0.63950038,0.33806974,-0.48931643,0.48715258,2.1074293,1.4272639,5.5491009,35.838684,24.735779,22.797626,123.18948,202.44627,88.458931,4.7762671,1.1368934,1.0055676,0,16,0.7034874,2,0,0,78905.477,78905.477
349,0.79907846,0.50748605,0.61746007,0.30185461,-0.4776147,0.54727614,1.2631721,1.0425379,6.0625191,20.85182,16.662241,10.582008,165.32942,239.97644,138.78821,1.6435483,1.7494949,3.559618,0,9,0.64787579,2,0,0,14119.927,14119.927
350,0.71685213,0.60124946,-0.72185916,-0.31537363,-0.54953009,0.27834433,3.6734414,0,0,18.974966,13.602245,11.408688,208.14282,16.114286,155.10002,1.7687986,1.3655033,3.9983633,0,5,0.74469453,2,0,0,11628.175,11628.175
351,0.88891554,0.45294136,0.46026948,0.47758332,-0.52780288,0.53055662,3.2196624,0.38941434,3.6108081,29.28023,26.027651,13.262226,87.052177,89.300003,63.552189,4.914238,1.2641424,4.0797377,0,16,0.59859675,2,0,0,38206.859,38206.859
352,0.92236573,0.81867689,0.13392341,-0.82006097,0.087970279,0.54938668,3.9039545,1.3907007,0.60474563,23.082428,21.29044,18.897049,141.2186,161.98604,11.586048,1.5738996,1.9615344,4.3917322,0,12,0.65240341,2,1,1,35715.109,35715.109
353,0.080493003,0.062412698,-0.74333262,0.26346484,0.60760689,0.094110161,3.1295331,2.0775783,6.2640166,167.95979,13.519589,10.482824,143.2263,91.031563,93.257874,4.5254321,1.8171964,5.206677,0,12,0.0031780233,2,1,1,31562.189,31562.189
354,0.85370564,0.59909123,0.38696307,0.64418077,-0.069266662,0.65611959,1.0353662,1.290614,4.8363166,22.541019,19.243395,13.504127,265.55002,206.79997,165.84286,4.2766314,1.7005789,2.2169151,0,9,0.76499063,2,1,1,23256.35,23256.35
355,0.88910735,0.71610498,0.088566653,0.85972345,-0.12067954,0.48833185,3.8256414,0.29224202,0.18616228,25.515739,22.686232,18.271948,237.21176,53.266663,46.815685,1.3209013,1.6730123,5.0375748,0,14,0.7990036,2,0,0,42359.781,42359.781
356,0.087765008,0.059005063,-0.58260876,0.30651262,0.7521385,0.030078586,1.1949841,0.016443016,1.1815944,168.20941,14.762901,9.9252071,89.58773,66.567352,245.3591,4.2680464,1.4371649,5.23667,0,14,0.0095202243,2,1,1,40698.613,40698.613
357,0.73926765,0.64729118,0.087923266,-0.63610679,-0.20795162,0.73783046,3.7613974,1.5440754,0.43927169,19.675512,14.54547,12.735785,94.55294,114.45882,237.21172,4.7404561,1.3216537,3.0909228,0,7,0.67658347,2,0,0,14119.927,14119.927
358,0.94993913,0.79026574,-0.67875844,0.052478041,-0.71990961,0.13514113,0.66913223,1.3865716,5.2631426,27.802856,26.41102,21.971645,49.929874,60.306477,139.16887,1.8139445,1.2598912,2.1751213,0,17,0.75900114,2,0,0,63954.961,63954.961
359,0.82182312,0.57772452,0.51273882,-0.49196994,0.53399694,0.45816123,1.9132466,1.6704837,5.7145777,18.79714,15.447924,10.859568,49.014286,161.14285,256.48569,1.5151781,1.5806676,3.0446372,0,7,0.5287407,2,1,1,11628.175,11628.175
360,0.23033799,0.17930697,0.58928138,0.1405728,-0.76837152,0.20637818,4.7123318,0.54424834,6.2608113,79.579124,18.330095,14.269093,157.81152,24.22308,138.64998,4.6841631,1.3015827,4.215817,0,12,0.029832542,2,1,1,43190.363,43190.363
361,0.87753677,0.7693969,0.087923266,-0.63610679,-0.20795162,0.73783046,1.9284495,2.2431626,5.8493161,29.715117,26.076107,22.862719,158.8163,161.98601,223.63254,2.0689292,1.7430823,4.4016223,0,17,0.82646877,2,0,0,71430.219,71430.219
362,0.66220963,0.57191837,0.24270022,0.42570031,-0.66306818,0.56587672,3.1507783,1.6556119,4.5996518,30.738991,20.355656,17.580193,43.984909,45.758492,197.04524,4.1908689,2.086977,0.93912625,0,9,0.7959069,2,0,0,44020.949,44020.949
363,0.8124944,0.69381499,-0.59906441,-0.21679972,-0.69982803,0.32304889,1.1853299,2.0249593,5.1641173,25.662277,20.850456,17.804873,12.951111,130.55559,120.73779,1.4855622,1.381427,0.79109406,0,12,0.72075748,2,1,1,37376.277,37376.277
364,0.77645278,0.64701807,-0.19626814,0.82011908,0.058511987,0.53428441,1.9452246,0.60273135,1.9381243,23.257462,18.058321,15.047998,90.434479,236.29652,135.81378,4.906898,1.2404568,4.6330609,0,9,0.62355143,2,0,0,24086.934,24086.934
365,0.78698033,0.67817205,0.71607637,0.10634569,0.65424943,0.21882156,2.4280205,1.3252547,0.025747087,35.645092,28.051987,24.173506,118.73686,163.18069,254.21204,2.0409963,1.6189644,1.7461282,0,13,0.71529317,2,1,1,94686.57,94686.57
366,0.78232729,0.64048362,-0.54264557,-0.42046976,-0.38258561,0.6183601,3.8999012,0.089815535,3.9361057,21.602499,16.900225,13.836048,87.73333,94.391655,41.125004,1.3835661,1.6977488,1.8577027,0,8,0.74214387,2,0,0,19934.014,19934.014
367,0.80874974,0.080609843,-0.14653644,0.56828964,0.23675558,0.77428728,3.1448963,1.603191,3.9525914,123.61708,99.975288,9.9647541,162.47159,254.59155,138.62521,4.6680031,1.2543957,1.0216944,0,16,8.3734405e-05,2,1,1,78905.477,78905.477
368,0.08046893,0.065014906,-0.67178971,-0.49637061,-0.4126834,0.36332789,4.6776223,0.23693186,0.056329176,147.98889,11.908507,9.6214838,135.62856,201.42859,142.34282,1.4852591,1.9772675,0.21256928,0,10,0.003763766,2,1,1,23256.35,23256.35
369,0.91409725,0.78302854,0.23661689,0.61172593,-0.23925222,0.71593451,2.1556849,2.3950195,5.6232595,33.338257,30.474407,26.104805,181.68318,216.87677,160.32632,4.2743359,1.5652803,1.8236009,0,21,0.71290517,2,0,0,103822.99,103822.99
370,0.17838375,0.16995722,-0.65305686,0.49408692,0.45164606,0.35413364,3.0991619,0.6322915,3.1229341,107.6515,19.203278,18.296148,238.0289,237.19337,90.657753,4.72966,1.9190006,6.0250525,0,15,0.023383614,2,1,1,74752.555,74752.555
371,0.48274717,0.11425132,-0.067805335,-0.7856313,0.21630386,0.57567221,1.5813415,1.5198094,0.054345191,88.684349,42.812119,10.132304,9.7481461,40.037037,16.711109,1.1252825,1.8169014,4.4390621,0,10,0.0016704514,2,1,1,44851.531,44851.531
372,0.85342741,0.6729638,-0.6253674,-0.52302116,-0.36901841,0.44630694,2.3909178,2.2226183,5.782701,31.162802,26.59519,20.971437,235.453,182.22412,254.70587,1.3873971,1.9063278,6.2775598,0,15,0.76124787,2,1,1,68938.469,68938.469
373,0.77662861,0.53818834,0.61746007,0.30185461,-0.4776147,0.54727614,3.5237732,1.4705906,0.43826851,34.25251,26.601479,18.434303,88.018204,180.30908,161.63109,1.6864678,1.6346092,5.4023113,0,14,0.62058836,2,0,0,63954.961,63954.961
374,0.75527382,0.56147605,0.58198982,-0.098613255,0.75174141,0.29402074,3.0554831,1.5169579,0.45431104,20.278971,15.316175,11.386157,33.729412,267.62354,215.09412,1.7757765,1.2628244,2.1114712,0,8,0.78677821,2,1,1,14119.927,14119.927
375,0.75916302,0.67869061,-0.4028767,0.30243611,0.59449703,0.6267345,2.5874805,0.6806103,2.505795,33.191166,25.197506,22.526533,42.94091,98.70002,152.74994,1.5138507,1.8142772,0.69005263,0,19,0.68157816,2,0,0,73091.383,73091.383
376,0.15307593,0.12670141,-0.024635026,0.83584231,0.12340324,0.5343523,1.7003365,0.15408921,3.0290639,134.61766,20.606724,17.056248,132.58945,221.24626,102.31152,4.5148931,1.9806536,1.3143709,0,17,0.010002772,2,1,1,78905.477,78905.477
377,0.76425093,0.65260977,0.63795966,-0.40078408,0.58902246,0.29228777,3.6306944,1.7554832,5.26437,16.64201,12.718672,10.860739,199.96362,70.072723,45.290909,4.874639,1.563261,4.7386174,0,5,0.7689594,2,0,0,9136.4229,9136.4229
378,0.14937022,0.10231222,0.65213084,0.17548805,0.73307085,0.080848433,3.1428051,1.9162869,0.015965544,145.06854,21.668921,14.842285,60.276276,252.34644,233.74034,1.943512,1.4828242,1.4177674,0,19,0.0119063,2,1,1,80566.641,80566.641
379,0.31921643,0.30161384,-0.11245798,0.66415352,-0.14281942,0.72515923,2.9354784,0.26227918,2.9627857,59.455029,18.979023,17.932459,21.884377,14.981252,125.43127,5.0745835,1.4781573,1.5975223,0,12,0.097020373,2,1,1,53157.371,53157.371
380,0.80897343,0.74581325,0.087923266,-0.63610679,-0.20795162,0.73783046,3.9611061,1.2241406,4.4282832,30.886553,24.986401,23.035601,236.49028,200.38048,80.702431,4.96206,1.5340669,1.9612285,0,15,0.6400007,2,0,0,68107.883,68107.883
381,0.075087838,0.04557303,0.61479479,0.38241735,-0.50872642,0.46581307,2.4360433,1.5727755,4.7180133,144.87564,10.878398,6.6024218,161.77893,188.98946,207.78951,4.5274534,1.6192466,3.4145401,0,13,0.0062219291,2,1,1,15781.095,15781.095
382,0.081737123,0.067050152,0.61240178,-0.34357104,-0.71140885,0.028643772,1.5603861,2.0556066,0.0097735031,171.94997,14.054695,11.529271,205.45711,154.23676,255.14278,4.160881,1.5569499,5.1834135,0,13,0.0051561841,2,1,1,40698.613,40698.613
383,0.13521418,0.10498162,0.68321848,0.17495464,-0.68014771,0.20000631,3.0924041,0.43471614,3.0761876,120.90281,16.347773,12.692572,230.99998,180.20003,211.20001,4.6770754,1.5655894,4.1757007,0,9,0.0070752343,2,1,1,39037.445,39037.445
384,0.60955429,0.57497388,-0.0059424527,0.58380443,0.34180564,0.73641431,1.2847502,0.42114329,3.9579,28.957012,17.650871,16.649525,99.543579,228.49234,202.70251,1.3989128,2.0355663,2.013154,0,12,0.61971056,2,0,0,32392.773,32392.773
385,0.72229207,0.65939945,0.62205088,0.12115386,-0.76689148,0.10125203,2.1151516,1.8494921,5.4311419,34.489155,24.911242,22.742128,30.700001,86.999992,108.59993,4.7734761,1.3727554,4.388762,0,17,0.78989381,2,0,0,78074.891,78074.891
386,0.76604187,0.67628902,0.39685032,0.55417097,-0.68186796,0.26544401,0.8789323,1.3855498,4.5678325,44.907608,34.401108,30.370523,238.743,137.42714,91.065186,5.2904863,1.4999282,3.3918135,0,26,0.71074319,2,1,1,183559.05,183559.05
387,0.90422034,0.80470735,-0.30505744,0.34172544,0.64345616,0.61329269,3.3156095,1.3216763,5.2496233,26.684191,24.128387,21.472965,215.62154,136.0831,206.3661,4.6261668,1.7062429,5.3957586,0,15,0.70415723,2,0,0,53987.953,53987.953
388,0.64008749,0.54214948,-0.47462389,-0.5445742,-0.60181695,0.34056932,4.3281989,1.0488153,5.5950837,20.013445,12.810355,10.850278,234.99998,8.6769238,105.56924,1.9097499,1.614468,0.20190306,0,7,0.68323815,2,1,1,10797.591,10797.591
389,0.09392672,0.074705668,0.548657,-0.56677347,0.22555277,0.57172477,3.133559,1.3596741,0.010520381,171.70717,16.127892,12.827499,131.29179,101.70487,136.53114,1.964187,1.8178142,3.5674639,0,17,0.004577029,2,1,1,50665.621,50665.621
390,0.67628771,0.53685433,-0.30505744,0.34172544,0.64345616,0.61329269,2.3405099,0.2176666,1.6089962,36.062336,24.388514,19.36022,65.799995,138.0195,119.10491,4.7939277,1.8542575,6.057621,0,17,0.79395616,2,0,0,68107.883,68107.883
391,0.79078609,0.69634008,0.087923266,-0.63610679,-0.20795162,0.73783046,2.718791,1.0935276,4.1465874,25.159914,19.896111,17.519857,173.45242,260.29047,58.190487,1.9828628,1.394611,4.8497543,0,8,0.77211434,2,1,1,34884.523,34884.523
392,0.88136834,0.58182228,0.088566653,0.85972345,-0.12067954,0.48833185,0.65445584,1.0567443,4.0418696,26.566448,23.414825,15.456951,254.0089,211.60443,16.92,4.8520055,2.0874081,1.9157239,0,10,0.68832856,2,1,1,37376.277,37376.277
393,0.87438381,0.64186341,-0.4028767,0.30243611,0.59449703,0.6267345,3.0030327,1.5806342,4.662807,23.770334,20.784395,15.257308,79.497139,63.651436,163.56003,4.7786345,1.4477986,1.9854517,0,9,0.66154903,2,0,0,29070.438,29070.438
394,0.8400771,0.71600682,-0.024635026,0.83584231,0.12340324,0.5343523,4.2529263,0.44918776,0.1639232,32.40517,27.222839,23.202322,214,95.499992,179.90004,4.5590491,1.6295786,4.9756203,0,15,0.62620723,2,0,0,78074.891,78074.891
395,0.79816252,0.75365371,0.61746007,0.30185461,-0.4776147,0.54727614,2.536763,1.3279204,5.428226,22.763769,18.169188,17.156,193.80586,123.30589,237.48817,4.1257501,1.4282851,2.8878024,0,12,0.77426702,2,0,0,28239.854,28239.854
396,0.82982892,0.75942475,0.087923266,-0.63610679,-0.20795162,0.73783046,3.7001176,1.22034,6.1513095,33.555286,27.845148,25.482716,161.69649,89.217567,92.763153,4.6317601,0.9516657,0.032635801,0,17,0.77129042,2,0,0,94686.57,94686.57
397,0.10883182,0.078001752,0.3497366,0.71688122,-0.20127809,0.56855321,1.5664542,1.5318701,0.0023507406,160.05475,17.41905,12.484551,99.061523,192.33841,133.04616,4.5987515,1.8467542,2.3649335,0,15,0.0069616409,2,1,1,53987.953,53987.953
398,0.65886438,0.52460289,0.087923266,-0.63610679,-0.20795162,0.73783046,4.0706601,0.51590085,5.1014872,28.313869,18.655001,14.853539,63.711113,164.5,235.78328,5.0929203,1.6760212,0.34575623,0,11,0.62354106,2,0,0,29901.021,29901.021
399,0.077851549,0.06532643,-0.50860286,-0.21841469,0.83189964,0.039511703,3.6539159,1.5525376,4.7224693,163.81247,12.753054,10.701283,48.305557,202.62219,165.02225,5.1654749,1.1731642,4.3542233,0,11,0.0033189608,2,1,1,29901.021,29901.021
400,0.85634017,0.10343269,0.58779514,0.32286218,-0.66700023,0.32460371,3.1506574,1.5710332,0.74441785,90.547516,77.539474,9.365572,47.512722,84.087288,49.563637,4.7617564,1.4701126,3.7571809,0,15,0.000125493,2,1,1,45682.117,45682.117
401,0.10861655,0.08306925,0.22570831,0.73823136,-0.04550048,0.63403463,2.8333263,1.5877364,4.7130966,155.73193,16.915066,12.936535,80.928131,41.85936,199.60306,4.4873133,1.7638528,1.9391532,0,13,0.0071618953,2,1,1,53157.371,53157.371
402,0.09377493,0.085486501,-0.2604236,-0.43046525,-0.30096045,0.8101247,2.5561705,1.5596111,4.7103157,165.50562,15.520277,14.148496,212.67499,168.31873,175.36871,1.3824196,1.0543898,5.6121612,0,16,0.0051911357,2,1,1,53157.371,53157.371
403,0.55205899,0.49812591,0.61746007,0.30185461,-0.4776147,0.54727614,1.4017988,1.0402765,0.23339845,19.78409,10.921985,9.8549681,13.160001,68.620003,201.16,4.9963732,1.1863704,1.4587507,0,5,0.70001966,2,0,0,8305.8389,8305.8389
404,0.87347358,0.67486483,0.80495691,0.028734641,-0.56087273,0.19141681,4.5285935,0.43222764,0.13843568,29.261322,25.558992,19.747437,73.051437,179.4057,261.72281,4.4191818,1.8729351,4.3478179,0,16,0.73320079,2,1,1,58140.875,58140.875
405,0.6260218,0.56566447,0.82484037,0.31459779,-0.46461505,0.069278248,3.7464015,1.180101,0.48462188,27.737286,17.364147,15.689997,241.00548,12.533331,257.4556,4.9287443,2.1635737,4.1999969,0,8,0.75211775,2,1,1,29901.021,29901.021
406,0.076901436,0.058111515,0.5203017,0.46640825,-0.49623042,0.51527166,0.93738723,1.5721225,4.6872339,164.27512,12.632992,9.5462761,10.539392,48.709095,172.04851,4.6390014,1.5472951,3.1773353,0,9,0.0039308337,2,1,1,27409.27,27409.27
407,0.80608439,0.73144037,0.20291874,0.54384989,-0.47149605,0.66388464,1.0594189,1.9009846,6.1868024,27.733091,22.355211,20.285101,114.68,217.13997,13.943333,4.9728155,1.2386185,2.5454576,0,10,0.75763422,2,1,1,49835.035,49835.035
408,0.13565996,0.10187291,-0.69395196,0.011346444,-0.71941435,0.027293673,3.9317744,1.5440068,4.7151356,106.73576,14.479769,10.873482,187.99998,194.7562,240.28754,1.5165267,1.5341842,1.5492247,0,11,0.007674031,2,1,1,26578.686,26578.686
409,0.081248209,0.070716254,0.58280748,-0.39645797,0.30553651,0.64015931,3.1474357,0.49358556,3.1451223,166.94041,13.563609,11.8054,92.495995,95.315994,258.68796,2.0989327,1.5644832,3.2936354,0,11,0.007018392,2,1,1,41529.195,41529.195
410,0.82267416,0.56977236,0.61746007,0.30185461,-0.4776147,0.54727614,3.7404957,0.64053333,0.47840437,26.902197,22.131741,15.328128,43.502323,86.786041,251.8325,4.7282462,1.4503731,3.1205318,0,14,0.71179485,2,0,0,35715.109,35715.109
411,0.85454208,0.73921555,0.16540544,0.72593445,-0.37342688,0.55336475,1.4865352,1.7923975,5.3251266,32.05888,27.395662,23.698423,57.369057,131.11546,220.46391,1.7999923,1.8526009,0.99554807,0,13,0.67388427,2,0,0,80566.641,80566.641
412,0.10531596,0.083192796,0.2064683,-0.61873156,0.31520945,0.68933672,4.7019706,0.46472019,0.018913327,141.62085,14.914936,11.781835,88.72683,208.6342,91.47802,1.4639945,1.4211543,3.9614332,0,14,0.003720372,2,1,1,34053.941,34053.941
413,0.1348584,0.092074089,0.44581619,-0.6353451,0.058340516,0.62783831,1.6030961,1.7117387,6.2590222,145.21719,19.583757,13.37074,236.34283,208.94853,239.5658,2.0899999,1.7770873,4.0078721,0,15,0.0064806314,2,1,1,58140.875,58140.875
414,0.75386769,0.59279776,0.087923266,-0.63610679,-0.20795162,0.73783046,3.4624403,1.5852733,5.6744962,33.973911,25.611834,20.13966,68.518082,224.58069,89.69635,1.8613547,1.3977355,3.1800992,0,14,0.73058933,2,0,0,68938.469,68938.469
415,0.75192839,0.64657676,0.087923266,-0.63610679,-0.20795162,0.73783046,1.6054888,0.56807292,3.2051938,36.866215,27.720753,23.836836,166.52586,92.298271,48.215462,4.9198341,1.6145114,0.86903673,0,18,0.75050539,2,0,0,96347.734,96347.734
416,0.81927264,0.7067461,-0.19720647,0.73817635,0.17447105,0.62109995,2.554832,1.2149715,6.2620182,30.282307,24.809465,21.401903,241.43159,28.447369,166.72629,4.6995969,1.7391803,1.0358903,0,12,0.72318417,2,1,1,63124.379,63124.379
417,0.13689883,0.11892394,0.24613513,0.8409816,-0.13728964,0.46186474,1.32011,1.5624516,4.6850595,135.0014,18.481535,16.054899,172.44521,148.1619,222.01897,4.7165976,2.1360915,2.144453,0,19,0.012429445,2,1,1,69769.047,69769.047
418,0.90507585,0.71642536,0.61746007,0.30185461,-0.4776147,0.54727614,3.486558,1.6798286,0.064579733,28.047184,25.38483,20.093714,45.910149,229.82321,48.362309,4.2880101,1.2468878,1.1260606,0,15,0.80002087,2,0,0,57310.289,57310.289
419,0.79603082,0.66679984,0.16540544,0.72593445,-0.37342688,0.55336475,3.6500561,1.5194308,5.141264,33.742027,26.859694,22.49918,180.44122,194.78352,202.72984,1.6246237,1.6553484,5.6377902,0,16,0.74668723,2,0,0,80566.641,80566.641
420,0.85649306,0.67342526,0.61746007,0.30185461,-0.4776147,0.54727614,0.65884179,1.3017296,0.86073548,25.472937,21.817394,17.154119,157.71109,29.871101,102.56445,4.4554358,1.5451632,5.3310418,0,15,0.71826655,2,0,0,37376.277,37376.277
421,0.26790124,0.073082045,0.29754505,0.48114946,-0.24504414,0.78734708,1.597603,1.5827042,4.6971407,138.3627,37.067539,10.111829,115.82712,254.4373,143.54916,4.4602718,1.2026097,2.4263642,0,13,0.000584147,2,1,1,49004.453,49004.453
422,0.93763411,0.77898401,0.56507808,-0.14951237,0.80415994,0.10797976,2.2377782,1.4243912,4.5514994,22.998093,21.563795,17.915146,159.79997,124.21431,13.652382,1.4456145,1.2485842,1.9629343,0,9,0.72365952,2,1,1,34884.523,34884.523
423,0.11445798,0.075838014,0.77688617,0.12401981,-0.52893686,0.31826529,3.1763992,0.35289472,3.1562381,149.22012,17.079433,11.316558,206.45816,195.34914,236.02554,4.3290162,1.8109646,4.0124135,0,12,0.0077305771,2,1,1,45682.117,45682.117
Feature_ID,NumNeighbors,NeighborList
1,13,10,42,58,153,162,164,167,178,190,197,262,335,401
2,15,14,18,44,53,63,77,144,196,199,204,215,217,259,400,409
3,7,36,135,146,210,232,273,302
4,7,29,72,96,107,116,139,163
5,10,33,46,123,223,250,270,308,319,361,419
