389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.8468129,0.68670464,0.093038477,0.64862478,0.019508339,0.75514847,3.3772461,1.456707,5.0861235,25.477385,21.574577,17.495438,258.70435,73.565231,133.43912,4.5440931,1.4290627,1.6874361,0,10,0.76763356,2,1,1,38206.859,38206.859
214,0.21822898,0.16864231,-0.78425646,0.16777158,-0.5966652,0.028019954,3.1319175,1.7329726,6.2579122,123.47434,26.945681,20.823,45.928505,149.81558,121.61549,1.313122,1.8612752,1.7346177,0,25,0.051429853,2,1,1,160302.7,160302.7
215,0.27590522,0.2308957,0.14111088,-0.58623898,0.22132401,0.76643801,3.1470487,0.39195976,3.1402223,87.303162,24.087399,20.157925,246.17833,164.28824,87.563995,1.5258862,1.2944701,4.195055,0,13,0.037736457,2,1,1,92194.813,92194.813
216,0.739999,0.5368194,0.21397549,0.61574924,-0.32022324,0.68740416,1.6398687,1.7144208,5.2641263,20.429611,15.117892,10.967011,155.68748,233.825,196.8125,4.3946357,1.8581588,4.9323773,0,9,0.72090203,2,0,0,13289.343,13289.343
217,0.76536876,0.70809507,-0.50168109,0.34732753,0.63835388,0.46923766,4.7727904,0.74960321,5.0802135,24.03874,18.398502,17.021713,44.314289,122.46858,84.868561,1.6819619,1.7930282,0.83886564,0,11,0.66577512,2,0,0,29070.438,29070.438
218,0.088478692,0.061363362,0.43498075,0.48723045,-0.5060252,0.56332648,1.6192517,0.33579639,3.0869718,169.80267,15.023918,10.419662,104.86221,116.97775,112.17339,4.7154517,1.4234675,3.0314624,0,14,0.0042621675,2,1,1,37376.277,37376.277
219,0.73235816,0.62019092,-0.23783933,0.65321589,0.18777835,0.69388819,0.18525839,0.85290742,0.28734279,49.046272,35.919437,30.418053,152.43243,51.609264,45.766014,1.0742129,1.6051635,0.077016793,0,28,0.80842328,2,0,0,215121.23,215121.23
220,0.84321922,0.68443817,-0.19096878,0.43265224,0.24005476,0.84777164,3.5222278,1.5388882,4.3655329,36.070267,30.415142,24.687866,82.103134,200.26418,85.114098,4.5220933,1.0779788,4.3041549,0,21,0.72262138,2,0,0,106314.74,106314.74
221,0.70002693,0.563541,-0.19096878,0.43265224,0.24005476,0.84777164,1.0230229,1.7094467,0.25055951,36.822102,25.776464,20.750763,161.12827,88.686958,122.20004,2.0838466,1.481465,1.0773675,0,18,0.68168515,2,0,0,76413.719,76413.719
222,0.8594777,0.52633899,-0.31994402,0.6502583,0.13109821,0.67647117,3.4562078,1.6872506,4.8773904,19.682781,16.91691,10.359815,163.325,108.10002,159.8,1.0756868,1.9183984,3.3373713,0,10,0.65807754,2,0,0,13289.343,13289.343
223,0.65166914,0.54680645,-0.21620823,0.5684548,0.20280479,0.76745254,1.022366,0.39288118,3.4091797,38.35796,24.996698,20.97438,148.00002,204.5,239.30026,4.6724873,1.5428731,1.9972444,0,17,0.68387604,2,0,0,78074.891,78074.891
224,0.84090388,0.54202569,0.15802464,0.56977373,-0.39237466,0.70457667,4.0997405,0.38323104,0.69344872,26.384018,22.186422,14.300815,103.4,254.73999,47.000008,4.9499636,1.265294,2.3494635,0,12,0.7635361,2,1,1,33223.355,33223.355
225,0.13923404,0.087277696,-0.3958548,-0.4424133,-0.55340505,0.58421934,2.6150932,0.045895971,2.6072388,149.33148,20.792025,13.033308,209.14999,61.547607,258.61179,1.5992007,1.2711955,6.2006211,0,15,0.011812912,2,1,1,69769.047,69769.047
226,0.26614466,0.2041859,-0.80467546,-0.22298405,-0.52180046,0.17464194,4.7832584,0.39123434,6.1963878,75.732002,20.155668,15.463408,137.37192,20.943861,137.70174,1.5181516,1.9762645,0.97749704,0,13,0.02517326,2,1,1,47343.285,47343.285
227,0.13671228,0.11267623,0.59901929,-0.44443363,0.53297788,0.39948615,3.1403484,0.90183532,0.021056501,149.78584,20.477562,16.877304,65.282562,94.948624,197.57248,1.5756807,1.6837269,2.8523202,0,14,0.012686642,2,1,1,90533.648,90533.648
228,0.15709078,0.1358237,-0.49530926,0.58409482,0.51132149,0.3899388,0.99494821,1.5528498,4.7065182,125.01383,19.638521,16.979841,252.7556,62.286861,44.721214,4.4964437,1.7446671,6.231379,0,18,0.023155181,2,1,1,82227.805,82227.805
229,0.75585926,0.58640635,-0.31994402,0.6502583,0.13109821,0.67647117,1.976801,1.6813458,5.7505846,25.167601,19.023165,14.758441,160.62939,165.32942,108.10001,1.2793231,1.4359108,5.102613,0,10,0.79075831,2,0,0,28239.854,28239.854
230,0.09459801,0.074177958,-0.68189597,0.28427806,0.64319938,0.20124234,3.0972359,0.31774348,3.0651495,127.87901,12.097099,9.4858027,226.29631,123.94074,8.7037048,4.6206326,1.6625171,5.4106016,0,8,0.0064642858,2,1,1,22425.766,22425.766
231,0.77210706,0.57771772,-0.43147835,-0.64581281,-0.10059845,0.62179756,3.2257934,1.4439112,6.2713771,37.951141,29.302345,21.925047,34.948719,115.93334,122.19997,1.142187,1.7787882,5.4617915,0,15,0.77994734,2,1,1,97178.32,97178.32
232,0.17255524,0.11279127,0.35467076,-0.77729267,0.20331047,0.4782151,1.6256936,1.5902312,4.7156749,127.11939,21.935116,14.337957,43.964573,139.72708,45.041672,1.5968755,2.0487356,3.8823237,0,18,0.024470096,2,1,1,79736.055,79736.055
233,0.13088495,0.11735691,-0.14805709,0.72214454,0.13193542,0.66270614,1.114898,1.5579283,4.7364368,125.26492,16.395292,14.700705,46.837929,56.886204,227.22064,4.7180943,1.6577331,1.172058,0,15,0.0080201151,2,1,1,48173.867,48173.867
234,0.96811771,0.64550757,-0.19096878,0.43265224,0.24005476,0.84777164,2.8382397,2.1069641,5.4440041,32.213184,31.186157,20.793856,87.189789,134.28572,160.95096,1.643041,2.1933804,3.0999973,0,17,0.69654989,2,0,0,81397.227,81397.227
235,0.95769513,0.57827061,-0.2283556,-0.66411972,-0.30018592,0.64551306,1.9512072,1.6299508,0.44754335,31.059721,29.745745,17.960924,220.29739,163.41537,69.897446,4.7006235,1.58925,0.0021158198,0,16,0.70338362,2,0,0,64785.547,64785.547
236,0.92270601,0.71827859,-0.31994402,0.6502583,0.13109821,0.67647117,1.7994601,1.1572233,4.8242931,32.195885,29.707335,23.125612,87.260376,216.02258,214.42633,1.4856863,1.5489587,2.9242182,0,15,0.77484983,2,0,0,88041.898,88041.898
237,0.12053688,0.087864816,0.18421137,-0.61540294,-0.027911186,0.76587623,3.1589208,0.25008744,3.1411664,141.77524,17.089144,12.457055,56.847614,18.501585,36.107929,1.89807,1.3952045,4.4579701,0,10,0.012147783,2,1,1,52326.789,52326.789
238,0.8942284,0.62786692,-0.49225482,-0.38428599,-0.5294649,0.57417452,3.1415925,1.9719692,4.712389,22.472795,20.095812,14.109925,230.30002,263.20007,123.45334,1.4077487,1.3489624,0.082069777,0,8,0.7089963,2,1,1,24917.518,24917.518
239,0.76433235,0.69227695,-0.31994402,0.6502583,0.13109821,0.67647117,1.6081439,1.2635835,5.1196637,25.871912,19.77474,17.910528,180.83813,237.01428,200.98088,4.8138909,1.4200917,2.3411977,0,8,0.62012964,2,0,0,34884.523,34884.523
240,0.797373,0.47073266,-0.73922551,0.10801564,0.62541717,0.22523691,2.1505146,1.4404738,5.1722965,30.740601,24.511726,14.470605,219.14903,62.666668,162.56476,1.8260405,1.3512733,2.9463644,0,13,0.68621635,2,0,0,42359.781,42359.781
241,0.13190247,0.11671256,0.47420016,0.56373167,-0.55108958,0.39197081,1.6898259,1.5670166,4.6954775,132.92029,17.532515,15.513468,171.79735,175.87895,222.6315,4.9655871,1.6562185,3.2226977,0,17,0.012584059,2,1,1,63124.379,63124.379
242,0.1717331,0.14582913,-0.67470223,-0.20461327,-0.70362359,0.088454269,6.2230268,0.236513,6.2431226,107.99417,18.546173,15.748695,237.31593,234.18263,101.90139,1.740189,1.5649756,1.1512908,0,16,0.015354085,2,1,1,57310.289,57310.289
243,0.9790749,0.75184703,-0.19096878,0.43265224,0.24005476,0.84777164,1.3265978,1.4843842,4.063714,21.519783,21.069479,16.179585,179.40575,229.89714,122.73717,5.0878549,1.45807,1.094943,0,10,0.75773925,2,0,0,29070.438,29070.438
244,0.13832228,0.11005467,0.39201009,0.66864175,-0.094215915,0.62479573,1.5029353,1.5567074,4.7187133,118.68021,16.416117,13.061311,85.077995,253.00339,42.379658,4.3317871,1.7736928,2.2507322,0,11,0.02053795,2,1,1,49004.453,49004.453
245,0.65368366,0.5669353,-0.14829621,-0.68459958,-0.049399935,0.711963,4.2146478,0.68297797,6.07623,31.934694,20.875187,18.104906,67.284218,30.508772,261.38593,1.4267492,1.552132,4.9949851,0,14,0.72011507,2,1,1,47343.285,47343.285
246,0.10951525,0.095040597,-0.44391063,-0.31936404,-0.81700188,0.18291481,1.5627459,1.9561661,6.2811165,151.14845,16.553061,14.365239,196.29413,203.20587,160.76761,1.9741926,1.1572056,0.72689331,0,13,0.0074309572,2,1,1,56479.707,56479.707
247,0.92953557,0.7829529,-0.31994402,0.6502583,0.13109821,0.67647117,2.1093817,1.451646,0.12331126,18.603256,17.292389,14.565473,120.06364,86.309082,104.68184,4.3362837,1.7679482,4.2279139,0,6,0.69943178,2,0,0,18272.846,18272.846
248,0.86815906,0.64609629,-0.61786604,-0.15780355,-0.68079042,0.36036649,2.0846376,0.75287038,1.3919215,18.190472,15.792223,11.752797,122.19999,56.987499,10.575001,1.3340122,1.3830155,0.83390141,0,6,0.73271006,2,1,1,13289.343,13289.343
249,0.83125317,0.70333308,0.17470066,0.66938543,-0.26536587,0.67155325,0.50700623,0.21830435,6.0861683,30.409525,25.278015,21.388025,244.638,206.56204,135.16969,4.8334174,1.5279776,2.2024088,0,12,0.7852242,2,1,1,65616.133,65616.133
250,0.097676337,0.082594924,-0.20631573,-0.61878783,-0.2396211,0.71910864,0.93107378,1.582101,4.7048635,148.61238,14.515913,12.274629,236.84312,85.890205,207.90587,1.5706167,1.4211677,5.355865,0,15,0.0081243236,2,1,1,42359.781,42359.781
251,0.97429198,0.76848358,-0.31994402,0.6502583,0.13109821,0.67647117,5.8685336,0.29650581,6.2292867,25.513821,24.857912,19.606953,167.31998,91.963326,62.510014,1.856057,1.2586677,2.1845217,0,11,0.80164033,2,0,0,49835.035,49835.035
252,0.79382378,0.74157387,0.51022464,0.055819888,-0.82008255,0.25302088,0.88786274,0.57376838,0.60465181,34.66581,27.518543,25.707258,43.255928,48.035576,51.460972,1.2218493,1.418548,1.9137725,0,17,0.79062742,2,0,0,98008.906,98008.906
253,0.88142252,0.70837033,-0.033065088,-0.50244546,-0.14031063,0.85250705,2.2235787,2.0202599,4.7884088,27.04294,23.836256,19.156416,162.4386,131.76491,85.259644,1.2335578,1.5267309,1.2848159,0,13,0.64241862,2,0,0,47343.285,47343.285
254,0.89898729,0.68140417,0.21397549,0.61574924,-0.32022324,0.68740416,1.3955312,1.2266197,4.7283225,33.381546,30.009584,22.746323,124.89813,107.83892,65.103752,1.7199942,1.7425802,2.801573,0,17,0.73317111,2,0,0,89703.063,89703.063
255,0.74720591,0.69219518,-0.2283556,-0.66411972,-0.30018592,0.64551306,1.7541407,1.2833271,4.6337996,32.178104,24.043669,22.273527,196.35551,133.34073,86.22467,1.7355965,1.4196768,2.0114458,0,14,0.70331311,2,0,0,67277.297,67277.297
256,0.81513971,0.59137201,-0.31994402,0.6502583,0.13109821,0.67647117,2.7074111,1.0524704,3.812614,31.024828,25.289568,18.347216,199.3094,164.94061,214.29056,1.3555645,1.6750973,4.6665077,0,11,0.53243899,2,0,0,53157.371,53157.371
257,0.83915234,0.64604151,-0.31994402,0.6502583,0.13109821,0.67647117,4.614687,0.61804551,5.5392737,35.567635,29.846664,22.978168,55.328068,65.222801,125.00349,1.185402,1.4652106,5.8231192,0,19,0.68338925,2,0,0,94686.57,94686.57
258,1,1,-0.31994402,0.6502583,0.13109821,0.67647117,nan,nan,nan,5.5934548,5.5934548,5.5934548,84.599998,197.39999,28.199999,1.838753,1.612216,3.3707583,0,2,1,2,0,0,830.58392,830.58392
259,0.22823039,0.19038944,-0.13954647,0.64662743,0.17224142,0.72988534,3.7816963,1.648064,4.7079105,97.48349,22.248693,18.559826,86.2537,138.73706,32.464813,4.6931915,1.4456706,1.1265049,0,20,0.042613368,2,1,1,89703.063,89703.063
260,0.21858719,0.18146007,0.66644257,-0.24908237,-0.70270544,0.0041677165,1.5392226,1.3517414,0.025736693,104.78303,22.904228,19.013937,57.938175,32.558178,223.03636,4.3487844,1.5831721,5.0641317,0,17,0.024948524,2,1,1,91364.234,91364.234
261,0.84014446,0.67456353,-0.31994402,0.6502583,0.13109821,0.67647117,2.8993797,1.0844965,4.9399304,23.034683,19.352461,15.538357,200.04372,61.981262,200.04373,1.4941592,1.2352129,2.5142736,0,11,0.64506996,2,0,0,26578.686,26578.686
262,0.83838832,0.82039851,-0.31994402,0.6502583,0.13109821,0.67647117,2.3227878,0.95276684,1.1838572,26.032663,21.825481,21.357159,59.203503,82.126335,235.98956,1.4761939,1.4819158,0.93175709,0,12,0.70100194,2,0,0,47343.285,47343.285
263,0.68547791,0.53184259,-0.02593074,0.62349373,-0.26802987,0.73399127,2.7079401,0.88591713,3.0427716,47.242699,32.383827,25.125681,81.620781,186.81859,21.625139,5.1040773,1.3477861,1.8793538,0,22,0.74959463,2,1,1,151996.86,151996.86
264,0.71377581,0.60210979,-0.45493689,-0.49024239,-0.26374814,0.69507682,1.4662976,0.6061464,3.8633842,43.297249,30.904528,26.069698,115.34822,52.662663,125.48431,2.0710857,1.7490503,3.0061953,0,24,0.74803698,2,0,0,137876.94,137876.94
265,0.83811724,0.56421965,-0.39625794,0.56573915,0.43180895,0.58005166,1.6295145,1.3950554,6.2428174,23.566967,19.751883,13.296947,267.73795,242.13101,129.33104,4.6834722,1.5249425,0.31985736,0,8,0.69206053,2,1,1,24086.934,24086.934
266,0.093754999,0.072595611,-0.15352091,-0.65182734,-0.14893354,0.727579,1.5439057,0.38660306,3.148736,147.6071,13.838904,10.715628,47.247364,202.59477,201.11046,1.5413961,1.4675078,5.1456056,0,9,0.0048334813,2,1,1,31562.189,31562.189
267,0.91504973,0.825472,-0.19096878,0.43265224,0.24005476,0.84777164,1.8465914,2.4011097,5.3203387,32.26733,29.526211,26.635777,162.63618,38.572414,91.812096,1.4913057,1.4298577,3.2290719,0,20,0.61176407,2,0,0,96347.734,96347.734
268,0.11738494,0.087021403,-0.36423838,0.52956396,0.39768156,0.65478373,1.0111055,1.5664678,4.6929212,128.37231,15.068977,11.17114,231.56097,238.66827,225.37076,4.7690806,1.3961247,0.4224951,0,10,0.0075358259,2,1,1,34053.941,34053.941
269,0.82151496,0.61021179,-0.73928332,-0.26225263,-0.56932318,0.24607885,4.2903399,0.45005709,4.0435185,28.28289,23.234819,17.258553,124.11483,161.01849,220.0296,1.8888531,1.3354002,1.7017015,0,10,0.75007766,2,0,0,44851.531,44851.531
270,0.76614773,0.31805867,-0.19096878,0.43265224,0.24005476,0.84777164,5.7491469,0.30770791,5.8008533,27.436743,21.020599,8.7264938,87.460869,130.37392,134.86955,4.2522411,1.6600676,0.99038339,0,11,0.61097944,2,0,0,19103.43,19103.43
271,0.84339678,0.63531482,0.0791151,0.63212401,-0.10849484,0.76314408,3.017364,1.6080058,0.28442845,38.18359,32.203915,24.2586,241.61969,123.45772,108.43092,4.7291007,1.381345,1.8365283,0,17,0.74930817,2,1,1,117942.91,117942.91
272,0.78446066,0.62948912,0.39970121,-0.6336869,0.51534319,0.41605437,1.2877662,1.5272076,6.1074677,32.126209,25.201746,20.223099,119.88052,220.7169,236.83131,4.6373897,1.4617919,0.29500556,0,12,0.70508128,2,0,0,63954.961,63954.961
273,0.87010831,0.69101793,-0.19096878,0.43265224,0.24005476,0.84777164,3.5003071,1.8623379,0.028224805,33.767651,29.381512,23.334051,183.29996,175.23013,152.88298,1.1834431,1.1128995,3.1024132,0,20,0.61684829,2,0,0,88041.898,88041.898
274,0.96648854,0.88601804,-0.64038467,-0.40713996,-0.49029586,0.42866603,3.8725252,0.89305371,4.7728868,28.219305,27.273636,25.002813,240.11777,165.23111,124.9156,4.9921217,1.2345649,1.0558556,0,15,0.68595558,2,0,0,74752.555,74752.555
275,0.21052559,0.14218952,0.69339651,0.084054045,-0.71080345,0.083033346,3.1284704,0.35933042,3.1258359,74.281967,15.638254,10.562117,19.124134,139.37929,11.020689,4.716732,1.5465217,4.4754677,0,8,0.022612656,2,1,1,24086.934,24086.934
276,0.82857078,0.5554868,0.5125668,-0.46861643,0.37169698,0.6160481,0.99924374,1.6741852,4.687726,24.294661,20.129847,13.495363,84.903229,220.74843,29.716127,1.6068196,1.3914393,5.2778602,0,11,0.70081526,2,0,0,25748.102,25748.102
277,0.96549141,0.25616437,0.75280845,-0.27144319,0.59537429,0.071606971,1.5769762,1.5727794,0.68810475,49.323486,47.621403,12.63492,180.43916,15.326088,20.230436,1.3444299,1.8554279,2.0365572,0,10,0.002742341,2,1,1,38206.859,38206.859
278,0.11124127,0.091784477,0.3042641,-0.54879254,0.54796618,0.55315751,4.7245245,0.50543928,6.2607317,135.54373,15.078057,12.440809,49.580391,221.9137,132.7059,1.2963467,1.3566635,3.4254715,0,12,0.0099530974,2,1,1,42359.781,42359.781
279,0.9230991,0.65576494,0.16518164,0.72621346,-0.097461678,0.66017443,3.8465402,1.0532352,5.0634508,30.733721,28.37027,20.154097,160.90587,254.57414,220.73407,4.6353097,1.6803573,1.9410188,0,16,0.81163287,2,1,1,70599.633,70599.633
280,0.87422836,0.82212222,0.63979423,-0.041683741,0.75117165,0.15705684,3.4139879,1.2173902,4.451262,19.801846,17.311337,16.279537,9.3999996,214.39233,218.00771,1.7118497,1.3919936,1.8419694,0,10,0.67289877,2,1,1,21595.182,21595.182
281,0.42723411,0.38557723,-0.41078195,-0.61528611,-0.50101131,0.44907552,3.1581109,1.561327,4.7547088,54.111649,23.118341,20.86422,227.32869,123.49654,19.988501,1.8221366,1.6655759,6.1410646,0,15,0.12613134,2,1,1,72260.805,72260.805
282,0.48521948,0.15945481,0.083935753,-0.6930607,0.0091146659,0.715918,3.1314216,1.5419133,6.221447,120.29742,58.370655,19.182003,66.654541,161.41411,245.06499,1.6785874,1.5455502,4.5791364,0,20,0.0021041485,2,1,1,164455.61,164455.61
283,0.89915639,0.73840767,0.52485126,-0.62197077,0.36389306,0.45306215,2.7965136,1.5481043,4.5897784,85.656502,77.018593,63.249416,77.953522,56.874733,156.85641,1.5950298,1.90142,3.3347945,0,21,7.374601e-06,2,1,1,164455.61,164455.61
284,0.090037093,0.072995827,0.71698028,0.04724719,-0.66445404,0.20544544,1.6970125,0.17776398,3.022589,171.03464,15.399461,12.484815,163.74193,171.32256,255.31607,4.4783211,1.6033881,4.3467164,0,13,0.0073042382,2,1,1,51496.203,51496.203
285,1,1,-0.19096878,0.43265224,0.24005476,0.84777164,nan,nan,nan,11.697475,11.697475,11.697475,98.699997,70.5,61.099995,4.7407112,1.3125769,5.951827,0,3,0.95618665,2,0,0,6644.6714,6644.6714
286,0.67629057,0.58203912,-0.31994402,0.6502583,0.13109821,0.67647117,2.821017,1.2411759,6.2315984,24.678642,16.689934,14.363935,90.170372,91.214813,214.11115,1.5009623,1.1367854,0.044015322,0,10,0.60680169,2,0,0,22425.766,22425.766
287,0.88504261,0.12539664,-0.75894278,0.28326476,0.52222776,0.26654282,3.1339183,1.5555307,5.4802351,82.231117,72.778038,10.311506,37.453121,84.600021,35.69062,4.8270955,1.8885844,5.5415421,0,12,0.00036777425,2,1,1,53157.371,53157.371
288,0.86101925,0.80983162,-0.83604699,-0.23304376,-0.43809313,0.23407374,1.8357241,0.48443303,1.5398022,26.513597,22.828718,21.471548,84.445908,239.46887,252.25894,1.35193,2.1019957,0.80824125,0,11,0.69832259,2,1,1,50665.621,50665.621
289,0.15049748,0.12807001,0.17531271,0.75274968,-0.055762365,0.63207901,3.1382396,1.7605145,6.2781768,99.839241,15.025555,12.786413,30.336367,125.19094,162.15009,4.5715642,1.7667819,1.8876065,0,12,0.01946863,2,1,1,36545.691,36545.691
290,0.9854117,0.085843898,-0.76440203,0.36898085,0.503259,0.1620895,1.5483384,1.5585326,5.5751185,101.95423,100.46689,8.7521486,91.694328,132.4868,135.32455,4.5742612,2.0274138,5.4736938,0,14,2.2138063e-05,2,1,1,44020.949,44020.949
291,0.69577569,0.34436008,-0.27979419,0.69266576,0.47788608,0.46211922,3.0814481,1.6122836,6.0491004,33.046429,22.992903,11.379871,81.019043,164.50003,164.27625,1.7813663,1.4703146,4.8620586,0,10,0.82878673,2,0,0,34884.523,34884.523
292,0.08894641,0.082969032,0.2972998,-0.55391264,0.53878063,0.56081104,4.7430668,0.68616408,6.2628627,126.63035,11.263314,10.506397,255.14284,227.27859,261.18576,1.2980261,1.3596436,3.4544275,0,11,0.0069819363,2,1,1,23256.35,23256.35
293,0.65464586,0.55965871,-0.48262158,-0.27969176,-0.57505459,0.59846568,4.6839948,0.32112563,4.5255594,28.992926,18.980099,16.226143,157.33809,15.666668,116.38097,1.2906804,1.1834877,0.24022232,0,10,0.70581675,2,1,1,34884.523,34884.523
294,0.28841138,0.26830801,0.53197789,-0.28131449,0.71686471,0.3520892,1.5537988,1.8551898,0.00084624783,105.92815,30.550884,28.421371,217.71257,234.31569,219.47719,1.5409122,1.2914541,2.5137682,0,29,0.056399617,2,1,1,216782.41,216782.41
295,0.89473051,0.73793632,-0.54522985,-0.56974697,-0.53930974,0.29539442,0.64377439,1.2358274,5.2201114,29.969933,26.815012,22.1159,219.59761,256.85782,85.392769,1.8770835,1.817052,0.26231644,0,15,0.68080568,2,1,1,68938.469,68938.469
296,0.71532643,0.56482577,-0.31994402,0.6502583,0.13109821,0.67647117,1.4292126,1.5312978,5.1220999,29.38007,21.01634,16.59462,197.02399,91.556,160.17606,1.6152595,1.7895273,1.4807912,0,12,0.84808314,2,0,0,41529.195,41529.195
297,0.079272784,0.070637301,-0.51181012,-0.44153497,-0.47991571,0.55926579,1.0560879,1.5428754,4.7177544,138.10646,10.948084,9.7554684,195.35651,9.4000006,210.47829,1.4210048,1.4844947,6.2805562,0,8,0.0028256131,2,1,1,19103.43,19103.43
298,0.73631889,0.63053048,-0.48587456,-0.52289099,-0.42000651,0.56045115,5.0279493,0.07404267,5.5568156,27.13644,19.981073,17.110352,175.10236,126.57211,52.465134,4.4137449,1.591089,1.9050064,0,11,0.65563732,2,0,0,35715.109,35715.109
299,0.23957321,0.14646024,0.6249541,-0.1699737,0.65194261,0.39435029,3.1339526,1.0560831,6.2704296,98.434631,23.5823,14.416759,244.66475,222.4225,191.30989,1.8492455,1.4090089,2.3803544,0,17,0.013175216,2,1,1,58971.457,58971.457
300,0.89462137,0.8829934,-0.19096878,0.43265224,0.24005476,0.84777164,1.2282237,1.7707074,4.5748963,29.440666,26.338247,25.995914,106.82708,233.43333,125.23548,1.5388803,1.795887,5.6045437,0,14,0.75098747,2,0,0,79736.055,79736.055
301,0.7001062,0.49325109,-0.19096878,0.43265224,0.24005476,0.84777164,0.052289475,0.73784852,6.1737542,31.53937,22.08091,15.556828,90.129417,80.545113,187.4471,5.1288943,1.3493227,2.7715983,0,10,0.70855004,2,0,0,42359.781,42359.781
302,0.87339306,0.62742263,-0.31994402,0.6502583,0.13109821,0.67647117,2.9687726,1.4706802,5.6480517,29.675507,25.918381,18.619083,141.40871,56.944927,160.20862,4.92977,1.4138688,1.231814,0,14,0.79597324,2,0,0,57310.289,57310.289
303,0.80617678,0.75511724,-0.31994402,0.6502583,0.13109821,0.67647117,3.072572,1.0282483,0.05149544,27.249889,21.968227,20.57686,91.731033,51.051716,171.30695,1.9124708,1.2005252,3.8949258,0,16,0.70944762,2,0,0,48173.867,48173.867
304,0.84148967,0.60495728,-0.31994402,0.6502583,0.13109821,0.67647117,2.2915452,0.69115198,2.0260422,33.905869,28.531439,20.511602,237.74162,240.09169,161.85617,1.4819492,1.5000547,1.1717119,0,13,0.81253141,2,0,0,79736.055,79736.055
305,0.9337877,0.76203334,-0.45745552,0.27336091,0.81439775,0.22970541,1.5223258,1.8504781,6.1016011,23.767731,22.194016,18.111803,177.55559,19.844444,148.31105,4.4486732,1.1240687,5.5259323,0,11,0.71057647,2,1,1,37376.277,37376.277
306,0.95143992,0.51326424,0.12966469,0.70128292,-0.051816534,0.69907397,1.1296302,0.93111026,3.6695237,30.750364,29.257124,15.783062,84.742447,87.16362,254.08478,4.6035438,1.5880185,1.8276142,0,13,0.66501045,2,1,1,54818.539,54818.539
307,0.8227331,0.59929794,-0.19096878,0.43265224,0.24005476,0.84777164,3.2218542,1.8364058,0.070798613,31.747587,26.119791,19.026262,88.186844,107.9763,181.5685,4.7972865,1.5373071,0.95732385,0,12,0.79501092,2,0,0,63124.379,63124.379
308,0.7727108,0.56711286,-0.47919106,-0.3033751,-0.52444303,0.63505822,3.219769,1.6778235,0.53767473,28.821413,22.270618,16.344994,140.60834,30.745821,160.77922,1.9382887,1.4528735,5.1096563,0,12,0.61449647,2,0,0,39868.027,39868.027
309,0.1285096,0.11740975,0.63210988,-0.35914093,0.6453374,0.23450911,3.1448998,1.3830104,0.015824411,165.88593,21.317934,19.476625,184.46611,161.0015,173.01654,1.4026693,1.6279176,2.4360299,0,16,0.0082298359,2,1,1,110467.66,110467.66
310,0.27584478,0.25453007,0.10657284,-0.62709653,0.039008923,0.77062994,1.5756083,0.82420701,3.2147667,72.411217,19.974257,18.430832,161.87534,21.607792,181.52995,1.688558,1.3788352,4.4934745,0,14,0.061634108,2,1,1,63954.961,63954.961
311,0.75424474,0.41334864,-0.31994402,0.6502583,0.13109821,0.67647117,0.019739652,0.46554035,0.25425801,33.619289,25.357172,13.896488,83.928574,157.61784,132.27145,1.4651984,1.5897756,6.1042309,0,13,0.72350657,2,0,0,46512.699,46512.699
312,0.8297016,0.52134937,0.27818349,-0.50906008,0.25870875,0.77236104,2.8768826,2.3138475,0.27153465,21.38113,17.739958,11.147039,169.67,7.9900002,234.99997,1.7477093,1.2377286,3.8890517,0,7,0.72595638,2,1,1,16611.678,16611.678
313,0.24432601,0.18632331,-0.64090133,-0.29658753,-0.7077201,0.0203394,3.1678321,1.8997115,0.0054112757,93.180626,22.766449,17.361723,30.039124,163.88695,49.247826,1.9754844,1.5682336,1.1086453,0,13,0.02980884,2,1,1,76413.719,76413.719
314,0.86244226,0.81427431,0.34869629,-0.74076515,0.46200299,0.34092686,1.3195935,1.1767143,5.0511703,24.91103,21.484324,20.284412,177.1255,208.27448,92.156822,1.2419242,1.6937462,3.2580628,0,16,0.70136905,2,0,0,42359.781,42359.781
315,0.81416994,0.069859244,0.32247794,0.5596292,-0.59594512,0.47715038,4.8116045,0.0057256129,4.1537013,115.44502,93.991859,8.0649023,180.32109,74.802818,232.74939,5.0852795,1.4043831,2.9892106,0,12,0.00010775655,2,1,1,58971.457,58971.457
316,0.16953127,0.13168296,-0.5440315,0.40249589,0.50039196,0.54003209,0.036692418,0.38543534,0.021926448,164.35089,27.862616,21.642212,80.131859,54.418819,228.25534,4.8989019,1.4866436,6.1728349,0,20,0.017681576,2,1,1,185220.22,185220.22
317,0.10361844,0.085285515,0.24038602,-0.69952136,0.065094039,0.66981125,2.4261241,1.5786349,4.6993995,159.82874,16.561203,13.631076,191.65555,220.37775,194.13605,1.8049186,1.6651676,4.2845097,0,18,0.0096995775,2,1,1,59802.043,59802.043
