402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.97697347,0.69794416,0.79688829,0.056488711,0.56787318,0.19823763,4.3608341,0.80286938,4.3965912,21.302025,20.811512,14.867623,261.6839,14.554838,98.245155,1.9774265,1.850888,1.8358901,0,10,0.705428,2,1,1,25748.102,25748.102
320,0.92232591,0.56782484,0.20124798,0.57290673,-0.43019658,0.66798812,3.1756303,1.7882445,0.37139326,30.715326,28.32954,17.440926,158.16522,195.62901,30.788404,4.4776306,1.854405,1.4011377,0,11,0.59552395,2,0,0,57310.289,57310.289
321,0.84977961,0.58353508,0.6186949,0.25134754,-0.74176419,0.061862186,1.6809752,0.21436965,3.0219026,18.621958,15.82456,10.866566,197.39998,217.45334,80.839989,4.939908,1.619439,1.1320087,0,7,0.69132853,2,0,0,12458.759,12458.759
322,0.12317616,0.1002145,-0.77979529,0.20735355,0.58730465,0.063222118,2.7929368,1.5961703,4.709794,179.02711,22.051872,17.941113,140.25612,174.20428,132.88483,4.5597305,1.8777461,5.0795178,0,20,0.0089223729,2,1,1,115451.16,115451.16
323,0.40613973,0.35726953,0.11577373,-0.71677291,0.41093448,0.55133104,3.1242621,1.4265943,0.0062158206,71.937943,29.216858,25.701235,244.8423,131.37885,158.25154,1.0904157,1.625157,3.9117329,0,24,0.094621882,2,1,1,141199.27,141199.27
324,0.85153615,0.63648641,0.71622139,0.13961658,-0.6550706,0.19600166,3.7573545,0.86245096,0.28999934,29.63353,25.234022,18.86134,177.7323,92.119995,59.870781,5.1688738,1.4132521,0.33409905,0,13,0.63727903,2,0,0,53987.953,53987.953
325,0.16129251,0.13723312,0.39191517,-0.57664114,0.5266313,0.48636094,2.439817,1.5758342,4.7231164,123.95757,19.993427,17.011084,60.634228,125.50269,226.61606,1.3426037,1.5430179,3.2903194,0,20,0.038781803,2,1,1,92194.813,92194.813
326,0.80406308,0.66578478,-0.64287466,-0.44390047,-0.52861971,0.33200258,2.8913429,1.7697605,4.5119276,28.693521,23.0714,19.10371,252.68474,236.11528,65.640694,1.6143197,1.7932986,0.40568581,0,12,0.67741865,2,1,1,49004.453,49004.453
327,0.9296059,0.79487616,0.6186949,0.25134754,-0.74176419,0.061862186,2.2663114,0.081076153,2.2417347,28.871708,26.83931,22.949432,111.25175,166.10352,125.73887,5.2328,1.7978591,4.3108325,0,14,0.76469892,2,0,0,70599.633,70599.633
328,0.91686052,0.87018317,-0.60587174,0.13907425,0.75600505,0.20502213,4.0084925,1.4328239,4.8662157,23.609087,21.64624,20.54423,164.69583,82.837502,182.12502,4.7515759,1.3416405,5.2028465,0,15,0.61224186,2,0,0,39868.027,39868.027
329,0.72225368,0.55205989,0.60216159,-0.45563176,0.55254048,0.35284576,1.4971838,0.39131156,1.3123872,30.375179,21.938585,16.768917,52.320751,205.55849,121.84531,1.4913572,1.7116594,2.7868574,0,14,0.73568451,2,0,0,44020.949,44020.949
330,0.71292454,0.51342094,0.6186949,0.25134754,-0.74176419,0.061862186,1.9031591,2.1254382,4.6331754,31.698195,22.598421,16.274517,214.95848,199.17357,198.81882,1.7267903,1.5334904,0.25012937,0,14,0.59531951,2,0,0,44020.949,44020.949
331,0.77719522,0.099489242,0.26230115,-0.64586657,0.34904337,0.62627727,1.5760299,1.5837457,4.6147923,97.28373,75.608452,9.6786852,82.111778,44.788231,215.50879,1.4481162,1.5426837,3.8181617,0,15,0.00024371626,2,1,1,56479.707,56479.707
332,0.87621886,0.72318113,0.66741145,-0.23366137,0.58259714,0.40068066,0.9217971,1.2213879,5.9315906,33.917042,29.718752,24.528166,203.58636,66.041031,64.434227,4.8236203,1.3775079,0.22259168,0,16,0.72750491,2,0,0,97178.32,97178.32
333,0.97401756,0.85190511,0.6186949,0.25134754,-0.74176419,0.061862186,1.949497,1.6344775,0.0071144965,31.329355,30.515343,26.689636,120.08498,60.629993,235.62686,1.1991353,1.4767772,0.049312569,0,22,0.7052108,2,0,0,99670.07,99670.07
334,0.9694863,0.54106331,0.55898011,0.3805362,-0.36195293,0.64165682,1.318745,0.13766758,3.0532181,31.379454,30.421951,16.978271,107.97948,93.758957,65.197487,1.9209027,1.5398382,1.2104009,0,16,0.79125816,2,0,0,64785.547,64785.547
335,0.28956565,0.16600117,-0.50255752,-0.46404904,-0.57869345,0.44408143,0.055146016,0.32695898,0.082548343,77.278664,22.377245,12.828349,23.411331,198.99622,195.62634,1.6618409,1.5065633,0.17068012,0,18,0.023859927,2,1,1,44020.949,44020.949
336,0.12957613,0.087325089,-0.54149181,0.20773071,0.56428987,0.58754706,3.1553688,1.1925734,6.2575312,121.52875,15.747225,10.612509,42.404442,106.32443,86.897766,5.1516638,1.2373842,5.8842883,0,11,0.016369363,2,1,1,37376.277,37376.277
337,0.97320712,0.6012727,0.55898011,0.3805362,-0.36195293,0.64165682,1.4662534,1.1777505,0.44386879,27.455105,26.719503,16.508005,234.67581,162.8793,131.43794,4.9142666,1.6574758,0.076101743,0,14,0.77247459,2,0,0,48173.867,48173.867
338,0.81927878,0.62387079,-0.39616504,0.65726328,0.52981633,0.36104417,2.170881,1.7369678,5.7177091,23.983719,19.649351,14.962741,134.44849,162.93335,180.3091,5.0733175,1.6935877,3.0308084,0,11,0.68812138,2,0,0,27409.27,27409.27
339,0.92691952,0.76541889,-0.054193471,0.7021485,-0.28568223,0.64995086,3.5777936,1.4938984,3.9857767,37.906494,35.136272,29.014349,124.56258,47.653481,83.745537,1.1878425,1.3766596,6.0520315,0,20,0.81333977,2,0,0,155319.19,155319.19
340,0.79426175,0.63825399,0.56310958,-0.20164938,0.77094406,0.21883865,0.67755669,0.29722589,3.62555,26.998947,21.444231,17.232185,13.708333,195.63747,46.804169,1.5035067,1.2823216,2.1912513,0,13,0.79011875,2,1,1,39868.027,39868.027
341,0.87534803,0.76046562,0.6186949,0.25134754,-0.74176419,0.061862186,1.6057667,1.7828926,4.4775143,24.148302,21.13817,18.363955,92.931824,194.19542,49.136375,1.7111235,1.4787645,4.0661139,0,11,0.69845295,2,0,0,36545.691,36545.691
342,0.80448025,0.72290123,0.6186949,0.25134754,-0.74176419,0.061862186,2.8239038,1.6780387,4.3522315,28.729898,23.112635,20.768879,160.52306,137.23999,185.83083,4.5253716,1.9606155,1.8753307,0,16,0.71294892,2,0,0,53987.953,53987.953
343,0.9108479,0.81124115,-0.80483639,-0.12534508,-0.56479996,0.13239309,5.0994258,0.64456397,5.2863379,16.92297,15.414251,13.72861,58.162498,8.2250004,89.887505,1.4950451,1.9038666,1.1860477,0,5,0.54569083,2,1,1,13289.343,13289.343
344,0.73903352,0.46956053,0.6186949,0.25134754,-0.74176419,0.061862186,1.9234858,1.6019838,6.0448508,32.291058,23.864174,15.162606,237.01428,212.00356,197.06424,1.8784051,1.4711181,3.2538369,0,13,0.77517921,2,0,0,46512.699,46512.699
345,0.82251239,0.73636025,0.6186949,0.25134754,-0.74176419,0.061862186,0.89502728,0.33910102,4.1391478,36.355976,29.903242,26.771097,199.98843,158.36957,123.56229,1.266937,1.6613942,3.2503433,0,21,0.73463011,2,0,0,114620.58,114620.58
346,0.71063119,0.67431253,0.6186949,0.25134754,-0.74176419,0.061862186,1.8347749,1.5107106,5.1159887,36.630917,26.031071,24.700686,120.38899,82.357819,162.04211,1.644815,1.5235393,4.6472688,0,14,0.65067345,2,0,0,90533.648,90533.648
347,0.1311411,0.11771917,-0.75293273,-0.21404305,-0.62216455,0.013756186,2.9343154,0.13513486,2.9363515,148.69495,19.500017,17.504244,209.7321,142.29359,240.17453,1.825662,1.7981952,1.2717174,0,16,0.014003427,2,1,1,90533.648,90533.648
348,0.13324195,0.12145633,-0.52457374,0.30513018,0.7947737,0.0072648339,2.2611938,1.5758116,4.7011428,146.49026,19.51865,17.79217,218.84903,197.65636,61.61274,4.194695,1.3042141,5.248364,0,12,0.014487742,2,1,1,91364.234,91364.234
349,0.74027437,0.70588893,-0.67137575,0.53741944,0.36535135,0.35630509,0.71275669,0.99046302,0.39312571,22.307936,16.513992,15.746925,81.118515,104.44444,8.0074081,4.8102217,2.0704598,6.1602826,0,6,0.66951007,2,1,1,22425.766,22425.766
350,0.75315946,0.51699656,0.58468223,-0.22589824,0.74535656,0.22706901,2.4692249,1.6471963,5.3628368,27.464663,20.68527,14.199137,52.589195,170.97839,149.89188,1.6507583,1.3211157,4.3209538,0,12,0.62229514,2,0,0,30731.605,30731.605
351,0.12003376,0.099453717,0.62379742,0.43362546,-0.37616003,0.53042382,1.5734347,0.5704875,3.1430562,124.58063,14.953882,12.390007,129.48982,230.20406,247.46933,4.3659015,1.7257237,3.1509902,0,13,0.01321524,2,1,1,40698.613,40698.613
352,0.84116548,0.60900921,0.55898011,0.3805362,-0.36195293,0.64165682,3.383997,1.7146091,5.4439845,30.733837,25.852243,18.71719,196.57059,219.51759,109.48237,1.6177311,1.6915749,2.1704202,0,17,0.61269015,2,0,0,56479.707,56479.707
353,0.10455442,0.090102233,-0.75148749,0.073295325,0.63160974,0.17596447,4.7919321,0.32620445,6.1951942,136.58119,14.280168,12.306272,232.45416,220.70415,198.77077,4.8868699,1.7114711,5.0813222,0,12,0.0098045422,2,1,1,39868.027,39868.027
354,0.90473664,0.6010859,0.53440881,-0.33902535,0.68370605,0.36333895,1.9301234,1.0974861,3.8515568,29.180862,26.400995,17.540205,78.127892,250.10162,108.02295,1.4939418,1.370522,2.6245928,0,15,0.57459033,2,1,1,50665.621,50665.621
355,0.85437679,0.70109648,0.57745171,0.36088994,-0.6408813,0.35437149,2.2098043,1.5461143,5.861968,24.956072,21.321888,17.496614,13.553488,134.87909,60.553501,4.7658658,1.4981164,3.6487105,0,11,0.64422476,2,1,1,35715.109,35715.109
356,0.57716882,0.41744813,0.6186949,0.25134754,-0.74176419,0.061862186,3.0392361,1.4137745,4.7961459,32.385517,18.69191,13.519274,237.28647,184.44327,70.627014,1.7671429,1.537138,3.0465288,0,11,0.57902044,2,0,0,30731.605,30731.605
357,0.20072643,0.15808739,-0.16363305,-0.75210851,-0.25483984,0.58533204,6.250701,0.62451559,6.2526789,83.833405,16.827581,13.253004,26,145.79996,109.40005,1.7671959,1.7567523,5.3372431,0,9,0.030775022,2,1,1,39037.445,39037.445
358,0.086337365,0.070822507,0.59503376,-0.19188082,0.68155646,0.38025948,3.1260297,2.1837873,6.2595158,155.74858,13.446921,11.030505,192.70004,12.454997,59.220013,1.7677636,1.3507928,2.3916483,0,11,0.004770488,2,1,1,33223.355,33223.355
359,0.13830499,0.11331788,0.39202392,-0.63097459,0.1548707,0.65130895,1.0875201,1.5683464,4.716804,132.57051,18.335163,15.022609,103.73569,194.15475,48.342861,1.8932813,1.6746061,3.923007,0,16,0.0197463,2,1,1,69769.047,69769.047
360,0.69422674,0.66270864,0.66741145,-0.23366137,0.58259714,0.40068066,3.2499604,1.7601435,0.18890791,38.914795,27.015694,25.789171,176.10312,32.900009,232.42976,4.2887273,1.3238366,0.19569294,0,19,0.71892416,2,0,0,106314.74,106314.74
361,0.12724541,0.11030876,0.38372651,0.4805401,-0.31492883,0.72294879,1.5680203,1.0343839,6.2425666,140.77242,17.912643,15.52843,148.98357,60.263016,146.02188,4.4493728,1.3246479,2.6554701,0,17,0.0069034295,2,1,1,60632.625,60632.625
362,0.72720748,0.70216984,0.55766994,-0.41494367,0.48195952,0.53342384,4.2984796,0.63168269,5.9929929,29.97547,21.798386,21.047871,182.18094,200.23492,212.32057,1.6359015,1.554314,2.9211564,0,17,0.61827987,2,0,0,52326.789,52326.789
363,0.92170697,0.8093127,-0.39616504,0.65726328,0.52981633,0.36104417,2.3131366,0.48394158,2.8572781,26.807684,24.70883,21.695801,189.10591,97.17939,96.211708,5.2035437,1.5626953,1.9078919,0,14,0.72708189,2,0,0,56479.707,56479.707
364,0.89830565,0.4873035,-0.18347046,-0.77858233,-0.10587986,0.59070951,3.1415927,1.4165874,6.283185,19.712912,17.70822,9.6061707,197.39998,194.71426,102.72858,1.5167301,1.8542817,5.1211724,0,7,0.38880762,2,0,0,11628.175,11628.175
365,0.95492005,0.83091074,0.66741145,-0.23366137,0.58259714,0.40068066,3.8015296,1.6395653,0.23603052,21.279833,20.320539,17.681643,173.49715,171.08002,187.99995,1.6729209,2.0143299,0.31165928,0,11,0.61614728,2,0,0,29070.438,29070.438
366,0.65167964,0.12574394,-0.52003437,-0.23948255,-0.79493129,0.20074016,3.1877489,1.5966145,4.8291779,98.117355,63.941078,12.337662,28.303293,154.63519,51.131874,1.7550044,1.2191703,0.89188039,0,18,0.00068847527,2,1,1,75583.141,75583.141
367,0.21334028,0.15622455,-0.54811251,-0.47496435,-0.57684958,0.37580067,3.1726732,0.41240457,3.1619437,114.60513,24.449892,17.904137,39.386776,77.219818,222.18176,1.7074093,1.6228567,0.27936643,0,18,0.025016667,2,1,1,100500.66,100500.66
368,0.96966189,0.091435328,0.73491275,0.17988554,-0.59493613,0.27128494,1.5993017,1.5681894,5.7262063,109.80983,106.47841,10.040498,151.89023,153.26582,146.27313,4.5246162,1.7162193,4.0445132,0,21,5.0962863e-05,2,1,1,68107.883,68107.883
369,0.1753135,0.11452085,-0.58306199,0.14051305,0.79876792,0.047587246,1.5788652,1.1616356,0.01060127,99.189934,17.389334,11.359315,158.68089,243.50475,223.58577,4.5354118,1.286388,5.0083766,0,12,0.013874186,2,1,1,34884.523,34884.523
370,0.86268663,0.64812732,-0.11448997,0.68754542,0.14741553,0.70174205,3.3014405,1.8250803,4.2379408,23.35531,20.148314,15.137215,79.900002,10.229409,221.45296,4.6703348,1.5424459,1.1987306,0,8,0.75948197,2,1,1,28239.854,28239.854
371,0.65431845,0.45296401,0.55998439,-0.60776508,0.41903916,0.37609193,3.4005482,1.4019687,3.9586806,23.751938,15.541331,10.758774,146.93683,13.357895,261.22107,1.475942,1.9454197,3.1285264,0,7,0.76823187,2,1,1,15781.095,15781.095
372,0.80539089,0.73085326,0.6186949,0.25134754,-0.74176419,0.061862186,2.4062831,2.4762237,4.9768786,27.283436,21.973831,19.940189,90.923622,97.930893,195.17815,1.7441381,1.7685302,2.6768577,0,15,0.63185507,2,0,0,45682.117,45682.117
373,0.096469574,0.083752424,-0.18129331,0.76098198,0.24239254,0.57383364,6.2517719,0.36966679,6.2220273,160.01016,15.436112,13.401239,177.89056,64.026413,105.17359,4.5465913,1.7966328,0.93724585,0,14,0.0032262777,2,1,1,44020.949,44020.949
374,0.87138671,0.79348534,0.026033537,0.79952067,0.12051485,0.58784795,1.6347616,1.673116,5.7152739,28.842567,25.133032,22.886154,214.24675,218.39737,158.09084,5.0615959,1.6872437,6.2582445,0,16,0.66019183,2,0,0,63954.961,63954.961
375,0.83720422,0.74075633,0.22682403,-0.61472607,0.24478491,0.71466285,1.2369583,1.7251028,5.6932573,27.96809,23.415003,20.717541,13.948388,237.42583,72.167755,1.5942883,1.4289962,4.0289092,0,12,0.61088151,2,1,1,51496.203,51496.203
376,0.8839848,0.67848539,0.55766994,-0.41494367,0.48195952,0.53342384,4.0308843,0.81493127,3.8824077,26.182703,23.145111,17.764584,77.268005,127.08803,23.124001,4.8404136,1.2772176,3.3576446,0,12,0.66249216,2,0,0,41529.195,41529.195
377,0.97815222,0.88986266,0.51892006,0.43998894,-0.399324,0.61455029,1.2891157,1.5720769,5.9639225,21.817091,21.340435,19.414213,178.81865,162.86047,252.05112,4.4210849,1.4964645,3.0145452,0,10,0.7468226,2,1,1,35715.109,35715.109
378,0.77372462,0.55985463,0.43962869,0.40253791,-0.65656734,0.46217865,0.52035934,0.68671161,5.804039,24.42507,18.898277,13.674488,198.33998,100.89333,216.20003,1.703687,1.5754843,3.0942457,0,10,0.74342173,2,0,0,24917.518,24917.518
379,0.85349369,0.14277928,0.05419464,0.7572118,-0.17448732,0.62709445,4.8430381,0.044076193,5.2907748,80.119759,68.381706,11.439441,31.78684,33.765781,136.67114,4.912322,1.7240086,1.9136283,0,14,0.00080374954,2,1,1,63124.379,63124.379
380,0.791776,0.52517641,0.54195583,0.33142057,-0.73735946,0.22966337,1.6735052,1.6965258,4.067555,32.218597,25.509912,16.920446,190.02464,22.415379,129.57538,4.9592972,1.3766912,3.861593,0,15,0.68376112,2,1,1,53987.953,53987.953
381,0.51643616,0.40966132,0.58468223,-0.22589824,0.74535656,0.22706901,1.1484491,1.6797783,0.81611699,24.141842,12.467719,9.8899784,201.42856,105.41429,178.59999,4.4313111,1.6912022,4.1307278,0,6,0.7052629,2,0,0,11628.175,11628.175
382,0.095402651,0.079785258,0.24509573,-0.79477489,0.11712931,0.54271686,3.1608834,1.709093,6.2721944,135.48256,12.925395,10.80951,219.42288,105.01143,195.25134,1.6573666,1.9643559,4.2006984,0,8,0.0066244351,2,1,1,29070.438,29070.438
383,0.66182947,0.48161557,-0.52661037,-0.45232129,-0.56979722,0.43979317,3.2952259,0.2202193,2.7101014,30.222094,20.001873,14.555431,176.30733,254.25853,265.72192,1.6231179,1.5346146,0.20380706,0,8,0.67343009,2,1,1,34053.941,34053.941
384,0.95334065,0.725981,0.6186949,0.25134754,-0.74176419,0.061862186,2.7601662,1.831475,4.4803629,31.414986,29.949183,22.806684,208.55098,59.256859,186.06488,1.4978156,1.3548894,2.2352023,0,16,0.74396998,2,0,0,84719.563,84719.563
385,0.79305649,0.62978607,0.71622139,0.13961658,-0.6550706,0.19600166,3.7384861,1.4194847,3.9585869,26.514868,21.027788,16.698696,18.799997,194.19022,161.63422,4.6141806,1.6357738,4.2291393,0,13,0.50765169,2,1,1,34053.941,34053.941
386,0.89108688,0.77385956,-0.14805761,0.62769526,0.063818112,0.76158047,3.1113079,0.37173477,3.3513196,36.796623,32.788986,28.475418,200.37764,122.78384,249.01266,4.8604283,1.4018384,1.2555536,0,21,0.69274527,2,1,1,133724.02,133724.02
387,1,1,0.6186949,0.25134754,-0.74176419,0.061862186,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,178.59999,234.99998,1.3860345,1.5434531,5.2720022,0,1,1,2,0,0,830.58392,830.58392
388,0.85686529,0.70095712,-0.39616504,0.65726328,0.52981633,0.36104417,2.8261259,1.610359,4.5960121,22.258095,19.072187,15.60197,214.38066,31.838707,163.43874,1.4332556,1.9705658,1.6730295,0,10,0.68856263,2,0,0,25748.102,25748.102
389,0.65665585,0.52075166,-0.37548977,-0.43919763,-0.48323178,0.65772331,3.5033517,1.1335466,4.0587549,35.511101,23.318573,18.492464,77.348587,161.54573,246.28,1.4970779,1.2321339,6.0533862,0,14,0.6118719,2,1,1,58140.875,58140.875
390,0.78460646,0.58868217,0.6186949,0.25134754,-0.74176419,0.061862186,1.1463302,1.9204245,3.8477557,28.375633,22.263704,16.704229,123.89204,163.74802,58.09201,1.535537,1.8758888,2.3342242,0,11,0.73194349,2,0,0,41529.195,41529.195
391,0.82863396,0.74843872,0.6186949,0.25134754,-0.74176419,0.061862186,5.8894339,0.38220415,5.0196524,22.073954,18.291227,16.521002,83.3871,59.735489,65.496773,5.0150695,1.4625027,4.2432966,0,12,0.664487,2,0,0,25748.102,25748.102
392,0.95415199,0.88133985,0.6186949,0.25134754,-0.74176419,0.061862186,1.5388126,1.0259091,3.567173,36.067009,34.413406,31.787291,132.50484,162.96687,233.492,4.5009632,1.900413,1.2497151,0,23,0.73320627,2,0,0,155319.19,155319.19
393,0.82643777,0.7452879,-0.38471815,-0.65768355,-0.33945963,0.55155367,1.0530767,1.5508223,4.1982088,18.78615,15.525583,14.001089,70.747368,86.084206,159.8,1.5932199,1.732613,5.793386,0,8,0.66835165,2,0,0,15781.095,15781.095
394,0.93455899,0.58764225,0.6186949,0.25134754,-0.74176419,0.061862186,2.9755762,0.58541811,1.0443943,31.385231,29.33135,18.443287,158.35384,136.54105,105.93074,4.6866431,1.789234,0.95904642,0,15,0.6272909,2,0,0,64785.547,64785.547
395,0.86675286,0.67320776,0.55898011,0.3805362,-0.36195293,0.64165682,3.8066492,1.515044,0.7437737,21.388783,18.538788,14.399094,100.61481,103.74815,158.05928,4.252892,1.4852251,3.0574877,0,9,0.72490394,2,0,0,22425.766,22425.766
396,0.75036603,0.50311387,-0.39616504,0.65726328,0.52981633,0.36104417,6.042707,0.37716269,4.854372,30.141872,22.617435,15.164794,155.79996,144.99998,143.39995,4.7546535,1.5123442,1.998795,0,14,0.59526932,2,0,0,39037.445,39037.445
397,0.95330852,0.75892037,0.6186949,0.25134754,-0.74176419,0.061862186,0.87647724,0.59392846,0.19496696,26.206812,24.983177,19.888884,150.70821,212.50163,224.98363,1.7695798,1.6810993,0.73371685,0,11,0.69145256,2,0,0,50665.621,50665.621
398,0.88005072,0.74486905,0.66966665,0.081896737,-0.7355547,0.061633933,3.6588018,1.6842521,6.0119843,33.198925,29.216736,24.728851,213.23157,161.69643,197.97711,4.7504821,1.4809967,4.5071011,0,22,0.74336249,2,0,0,94686.57,94686.57
399,0.1497861,0.11044426,-0.45039323,0.047826689,0.86571908,0.21304704,1.5856776,1.4083823,0.020038497,153.67439,23.018288,16.972454,98.920303,205.18431,218.69682,4.8478947,0.94008785,5.0594792,0,19,0.013502956,2,1,1,106314.74,106314.74
400,0.78311682,0.71968174,0.6186949,0.25134754,-0.74176419,0.061862186,2.0986216,2.0574484,5.8806372,33.207661,26.005476,23.898945,91.160431,220.21452,198.77077,4.497828,1.461587,2.3844855,0,13,0.6674546,2,0,0,79736.055,79736.055
401,0.8803221,0.8602488,-0.62335551,0.50346494,0.41026413,0.43547025,6.1929064,0.69715321,5.0075364,28.507866,25.096106,24.523857,163.28149,231.05432,152.83698,4.8481822,1.8588618,6.2069817,0,16,0.64283657,2,0,0,67277.297,67277.297
402,0.84322053,0.70575726,-0.39616504,0.65726328,0.52981633,0.36104417,1.2341993,1.3057597,0.63698584,38.594532,32.543701,27.238371,108.35638,89.784241,109.38174,1.8364881,1.5708675,2.5100176,0,17,0.79988021,2,0,0,137046.34,137046.34
Feature_ID,NumNeighbors,NeighborList
1,13,33,56,65,90,112,127,192,196,203,263,290,335,389
2,17,6,17,31,37,53,80,91,112,116,134,137,235,258,280,296,350,385
3,9,10,93,138,176,204,313,362,377,398
4,11,17,91,112,167,179,203,206,229,338,350,400
5,13,7,57,92,102,122,126,164,167,179,199,306,327,401
6,20,2,80,89,112,134,144,172,200,208,228,235,258,263,272,280,292,323,347,367,382
7,18,5,9,52,57,122,126,164,171,185,199,257,283,300,306,327,345,394,396
8,10,98,131,145,152,159,201,224,267,288,370
9,15,7,53,64,199,206,209,240,300,327,342,346,394,395,396,402
10,16,3,36,55,85,86,93,138,204,208,290,292,313,347,377,386,398
11,10,43,44,46,56,145,179,201,259,399,400
12,17,14,24,26,125,176,191,198,221,256,286,287,315,353,360,368,369,383
13,5,15,28,42,83,140
14,18,12,24,26,122,143,176,184,195,221,256,287,301,330,344,353,362,374,401
15,13,13,28,32,35,42,83,88,103,140,141,177,309,331
16,15,19,46,92,102,165,179,243,244,255,259,265,306,316,354,361
17,11,2,4,112,134,203,206,207,229,258,277,389
18,14,28,32,35,54,78,140,160,165,166,242,243,244,298,339
19,8,16,57,78,102,165,243,306,316
20,16,21,22,51,64,69,110,124,207,230,240,266,285,328,333,346,372
21,13,20,22,51,87,110,124,132,135,276,282,317,360,386
22,6,20,21,51,124,333,360
23,12,40,62,144,200,246,253,272,310,325,347,366,367
24,12,12,14,55,176,221,226,286,313,315,330,344,353
25,7,64,130,219,266,307,328,346
26,25,12,14,27,59,60,78,84,122,124,143,198,256,287,289,301,305,316,352,353,361,374,380,384,388,401
27,14,26,68,84,116,122,173,213,225,257,337,345,352,364,374
28,18,13,15,18,32,35,42,54,73,83,94,140,182,210,244,248,249,339,391
29,11,33,70,98,175,221,224,226,238,286,290,315
30,12,50,162,231,241,253,260,271,279,293,314,332,336
31,16,2,37,47,52,53,99,100,136,137,209,234,254,296,312,350,357
32,16,15,18,28,35,54,81,103,160,166,168,177,194,242,248,249,331
33,18,1,29,43,44,56,65,70,83,103,127,159,175,192,203,226,290,294,335
34,9,66,115,185,188,204,241,257,283,293
35,18,15,18,28,32,103,140,158,160,178,214,243,251,255,298,309,320,341,359
36,13,10,93,104,110,208,239,261,318,342,378,381,386,398
37,14,2,31,52,53,91,100,136,137,179,206,209,327,329,350
38,13,143,173,213,215,221,238,269,288,290,335,344,353,374
39,10,50,59,61,71,142,183,190,233,279,332
40,15,23,67,135,144,148,224,231,237,252,253,276,293,310,367,386
41,16,59,101,108,142,163,172,190,211,227,252,261,289,323,373,384,388
42,23,13,15,28,73,82,83,105,109,123,127,129,136,140,141,147,150,154,182,210,217,248,340,375
43,13,11,33,44,46,56,145,159,175,238,288,294,335,399
44,11,11,33,43,56,83,103,159,175,203,399,400
45,15,50,61,78,84,97,129,139,188,217,225,286,304,319,326,358
46,18,11,16,43,56,91,120,133,145,154,179,187,236,259,265,288,294,329,354
47,13,31,137,156,209,234,254,271,296,312,334,336,355,357
48,17,58,75,109,113,116,161,162,213,217,220,225,273,281,326,340,356,375
49,3,294,335,385
50,20,30,39,45,59,61,71,142,148,202,217,231,237,271,279,295,304,319,332,358,373
51,13,20,21,22,76,87,110,132,207,247,285,317,333,360
52,18,7,31,37,79,99,100,158,209,255,283,300,306,312,327,334,341,390,394
53,22,2,9,31,37,89,146,206,207,209,234,235,240,258,277,296,299,327,350,372,393,395,402
54,13,18,28,32,81,157,166,168,218,242,249,275,278,339
55,14,10,24,86,138,176,196,221,226,290,313,330,344,362,398
56,15,1,11,33,43,44,46,91,112,120,179,192,203,294,335,400
57,21,5,7,19,78,102,126,158,185,188,243,257,262,283,305,306,316,320,321,352,364,401
58,11,48,70,86,109,129,161,188,273,286,326,348
59,17,26,39,41,50,61,84,97,101,108,139,142,190,202,233,289,380,388
60,10,26,124,130,219,287,308,361,380,384,388
61,18,39,45,50,59,77,78,97,139,148,153,183,233,264,286,304,319,332,358
62,12,23,67,94,95,156,170,194,237,246,271,310,325
63,8,89,111,227,234,271,296,336,373
64,15,9,20,25,104,110,211,239,240,307,318,328,342,346,394,396
65,10,1,33,70,86,127,149,196,205,226,290
66,12,34,68,115,190,241,257,260,283,324,345,363,394
67,9,40,62,95,162,237,253,271,310,366
68,8,27,66,115,225,241,257,345,356
69,12,20,74,76,106,107,131,152,197,299,333,346,372
70,16,29,33,58,65,83,98,109,127,129,141,147,149,175,226,286,304
71,5,39,50,142,279,373
72,9,82,94,111,114,210,271,295,358,373
73,7,28,42,123,182,232,244,354
74,22,69,117,121,131,133,152,186,193,201,230,234,245,265,266,299,311,333,346,372,393,395,402
75,11,48,113,116,136,137,169,174,254,281,340,375
76,13,51,69,106,194,197,207,246,247,285,291,302,325,333
77,13,61,78,96,153,155,166,183,233,264,275,278,332,368
78,21,18,19,26,45,57,61,77,96,97,155,165,166,188,233,243,262,286,298,305,316,380
79,11,52,99,209,218,283,291,300,312,334,376,390
80,15,2,6,116,213,215,223,235,260,280,281,296,323,337,357,385
81,12,32,54,87,118,157,168,194,218,247,249,278,333
82,9,42,72,114,147,182,210,217,295,358
83,20,13,15,28,33,42,44,70,94,98,103,109,127,141,147,159,175,210,248,295,331
84,16,26,27,45,59,97,108,139,143,213,217,225,289,305,316,352,380
85,13,10,86,162,196,204,205,220,253,293,347,348,366,386
86,15,10,55,58,65,85,161,196,205,220,226,273,290,313,347,348
87,17,21,51,81,118,132,157,168,180,212,247,268,282,285,291,317,333,386
88,6,15,103,127,140,141,309
