391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.12609364,0.097998552,0.81745189,0.043203615,0.57388693,0.023654975,3.0928025,1.1090226,0.045145601,140.52284,17.719038,13.771036,56.668564,119.64856,163.96281,1.6647943,1.9179136,1.5591894,0,16,0.010869168,2,1,1,58140.875,58140.875
320,0.16233416,0.11179163,0.78418159,-0.24795628,0.49993151,0.27137691,1.4082568,1.5478981,4.6966329,134.42517,21.821796,15.027609,47.966362,103.66358,50.601879,1.7618668,1.9314075,2.3743665,0,16,0.025827872,2,1,1,88872.477,88872.477
321,0.94558591,0.54800701,-0.56830907,-0.34638506,-0.65548289,0.35690948,4.712389,3.0474818,3.1415927,15.005456,14.188949,8.2230949,195.05,141,168.02499,4.4997149,1.6247171,2.0521493,0,6,0.61059171,2,0,0,6644.6714,6644.6714
322,0.91613382,0.69862741,-0.6327939,0.4742434,0.33053499,0.51518124,5.2303047,0.09385372,4.5441418,25.458111,23.323036,17.785732,15.482353,194.26666,254.90587,5.0696001,1.8241684,0.072704643,0,11,0.80521238,2,1,1,42359.781,42359.781
323,0.97056013,0.82100582,0.34068519,0.47694921,-0.44037381,0.68009114,1.7972708,0.57875103,3.4004154,32.565918,31.607182,26.736809,39.640327,69.224808,172.55191,5.1629438,1.803275,1.3957556,0,16,0.6936332,2,0,0,107145.33,107145.33
324,0.80292761,0.5220294,0.73943186,0.35119456,-0.34737536,0.45742023,1.5648515,1.801543,6.119751,27.310711,21.928524,14.256994,90.944992,199.74997,257.55997,4.2345061,1.9179198,3.347688,0,8,0.69170791,2,1,1,33223.355,33223.355
325,0.16313447,0.10631381,-0.82994062,0.10336285,0.48302785,0.25922737,3.3160272,1.5686235,4.6961532,146.49158,23.897825,15.574078,200.93503,180.92987,211.54005,5.081037,1.9811903,5.328846,0,19,0.013948812,2,1,1,97178.32,97178.32
326,0.74758226,0.67604738,0.24687585,0.68264169,-0.092119403,0.68159133,2.0124083,0.92860734,4.60149,28.595531,21.377512,19.331934,236.31929,181.4035,218.01405,4.6893072,1.550421,1.8588562,0,12,0.80019456,2,0,0,47343.285,47343.285
327,0.10960599,0.093352638,0.61124319,0.34791335,-0.54264659,0.45920888,3.189796,1.4959855,0.012574653,156.6069,17.165054,14.619667,197.39998,163.79173,217.23009,4.5275388,1.5601199,3.4926252,0,16,0.0067783091,2,1,1,60632.625,60632.625
328,0.19394454,0.16479303,0.21250039,-0.49961662,0.27870491,0.79218078,1.0035757,1.6027617,4.6940188,128.66498,24.953873,21.203093,202.91039,218.30696,48.458626,1.6346488,1.1478449,3.9719465,0,21,0.033437446,2,1,1,144521.61,144521.61
329,0.58335471,0.58224118,0.34068519,0.47694921,-0.44037381,0.68009114,2.3561924,1.2823476,4.8509183,25.257589,14.734133,14.706008,166.56801,166.56801,165.06403,4.3518739,1.2593409,1.3605777,0,9,0.60970312,2,0,0,20764.598,20764.598
330,0.068071671,0.041711375,0.32060695,-0.51152933,0.59018874,0.53593493,3.1335278,1.2020724,0.0054184231,142.09941,9.6729441,5.9271617,66.523079,79.53846,239.33844,1.297123,1.2962629,3.3189855,0,8,0.0031710488,2,1,1,10797.591,10797.591
331,0.72889769,0.62536383,-0.7610054,0.16458079,0.62007982,0.096358471,2.3365529,0.65529639,2.9858713,31.581268,23.019514,19.749784,87.733353,88.959419,220.15068,1.3114924,1.4609653,2.9420106,0,16,0.78574139,2,0,0,57310.289,57310.289
332,1,1,0.7582109,-0.23707287,0.52264661,0.30944017,nan,nan,nan,5.5934548,5.5934548,5.5934548,216.2,272.59998,122.2,1.8023165,1.8360714,2.4084034,0,1,1,2,1,1,830.58392,830.58392
333,0.077168666,0.075624987,0.63030225,-0.14935215,0.62304747,0.43843448,2.0402341,1.5761888,4.7339869,152.09894,11.737272,11.502481,115.84865,258.37299,72.405403,1.9513348,1.409269,2.4166591,0,9,0.0058218227,2,1,1,30731.605,30731.605
334,0.86686265,0.7479555,0.41260272,0.49324417,-0.60352063,0.47141498,2.7101858,0.14286086,2.85818,29.605164,25.66361,22.143345,247.69002,134.77249,213.02742,4.9234614,1.3969841,3.1750867,0,14,0.74521631,2,1,1,66446.711,66446.711
335,0.85873598,0.72225296,-0.58673871,-0.29245564,-0.74065214,0.14711159,0.20942983,0.67358088,4.6354318,30.311022,26.029165,21.892225,86.638565,58.551804,251.98779,1.8371248,1.429916,0.91232276,0,13,0.78543693,2,1,1,68938.469,68938.469
336,0.73259854,0.63334191,-0.52185762,0.430033,0.53099895,0.51066267,1.9571782,2.2981601,5.262589,33.471077,24.520863,21.198637,161.29022,162.8951,228.92445,4.7233844,1.5022407,4.0302734,0,18,0.71281528,2,0,0,68107.883,68107.883
337,0.90116203,0.63857925,0.41974384,0.39526764,-0.48480695,0.65767837,4.0041618,0.47469169,0.76275241,32.265594,29.076527,20.604139,198.87866,64.638176,46.577503,1.4620847,1.7068921,5.1017876,0,17,0.63422227,2,0,0,73921.969,73921.969
338,0.14570622,0.091997653,0.15981695,-0.56598693,0.29972085,0.75118881,3.1952732,0.21072756,3.1816077,146.80519,21.390429,13.505732,209.17827,61.383125,50.624077,1.4663601,1.2574595,4.0575452,0,16,0.0087997448,2,1,1,68938.469,68938.469
339,0.82410228,0.62417847,-0.47067642,0.57957619,0.24746576,0.61750782,1.2750056,1.7188104,4.4036679,33.250729,27.402,20.754391,39.184273,50.062916,71.609001,1.5232986,1.3103834,3.6701567,0,17,0.70787638,2,0,0,73921.969,73921.969
340,0.6707834,0.50015932,-0.35103908,-0.63568151,-0.20591749,0.65595621,1.4502558,0.49913839,4.0155325,25.269632,16.950449,12.638842,122.2,86.103981,44.368004,4.8427887,1.6117749,2.9397564,0,11,0.64377999,2,0,0,20764.598,20764.598
341,0.68821359,0.66335195,0.48952118,0.30206689,-0.60368621,0.55198514,1.1240637,1.8265153,5.7273741,30.572285,21.040262,20.280186,34.416119,18.799995,232.87752,4.5245714,1.2257404,3.4188242,0,9,0.74332428,2,1,1,51496.203,51496.203
342,0.84225738,0.72605479,0.64252543,0.39649427,-0.4348298,0.49079156,5.4476662,0.43372181,6.2103095,28.144516,23.704926,20.43446,123.52189,178.45309,197.25307,4.6154509,1.3368425,4.7013245,0,12,0.69887036,2,0,0,53157.371,53157.371
343,0.66676658,0.5829919,0.34068519,0.47694921,-0.44037381,0.68009114,3.3047957,1.6446154,5.4169636,31.421965,20.951115,18.31875,175.83528,109.48232,73.72551,4.591608,1.4964069,1.8963184,0,14,0.41461387,2,0,0,42359.781,42359.781
344,0.84918869,0.67302001,-0.038901638,-0.63310999,-0.18422596,0.75081235,1.1268892,1.07538,6.0700378,27.189157,23.088724,18.298847,219.78908,162.0218,13.501819,1.7500434,1.3742158,5.0143723,0,12,0.77124274,2,1,1,45682.117,45682.117
345,0.89889967,0.50357836,0.29505441,-0.46558589,0.60640287,0.57310396,2.9658113,1.9838394,4.4106245,25.157295,22.613884,12.668669,14.099998,158.69412,176.94119,1.3220247,1.1676164,3.3339167,0,12,0.71617454,2,1,1,28239.854,28239.854
346,0.10217109,0.093178213,0.5480594,0.41324279,-0.49302244,0.5345934,3.3851302,1.5471834,4.7069769,156.81975,16.022442,14.612183,90.816132,164.19675,189.21286,4.5326223,1.5130417,3.2404959,0,11,0.0042093042,2,1,1,51496.203,51496.203
347,0.79827124,0.70527565,0.39094344,0.62027061,-0.27486694,0.62199336,1.3211764,1.1071509,4.8616643,34.446674,27.497789,24.294401,119.74415,198.75497,87.055855,1.7362183,1.6817771,2.2505834,0,19,0.80044776,2,0,0,92194.813,92194.813
348,0.90961504,0.71744877,0.64252543,0.39649427,-0.4348298,0.49079156,0.60262954,1.0347126,5.1286616,20.98686,19.089964,15.056997,121.8643,157.78569,217.87859,1.8306047,1.5526257,5.6509399,0,8,0.66040415,2,0,0,23256.35,23256.35
349,0.66716099,0.60584617,0.34068519,0.47694921,-0.44037381,0.68009114,1.7853472,1.4650085,0.30640507,34.694706,23.146955,21.019655,204.01485,65.219757,235.69649,4.5084176,1.3148491,6.0897336,0,17,0.77980542,2,0,0,67277.297,67277.297
350,0.76584822,0.67878675,-0.059502427,-0.71079952,-0.1766808,0.67823839,1.9072218,1.5593077,5.4566164,29.19252,22.35704,19.815496,33.526657,252.86,88.203316,1.742115,1.5883504,5.0507421,0,14,0.6588347,2,1,1,49835.035,49835.035
351,0.61652195,0.43672699,0.044211507,0.5872165,0.2275221,0.77553588,3.5006464,1.8065976,5.9732738,33.793446,20.8344,14.75851,160.75919,236.53468,222.72247,4.440865,1.4274566,0.12131507,0,14,0.71478444,2,0,0,40698.613,40698.613
352,0.88852322,0.66226619,-0.52185762,0.430033,0.53099895,0.51066267,3.9271049,1.5709255,1.5368073e-09,12.873498,11.438402,8.5256834,162.93333,194.26666,79.900002,4.6744266,1.6197572,4.0197334,0,6,0.76432002,2,0,0,4983.5034,4983.5034
353,0.82540178,0.073804528,0.19878221,0.64987737,-0.15943855,0.71604776,2.8373706,0.021916054,3.4888911,105.92949,87.434387,7.8180761,56.043018,56.162022,45.096172,4.6346402,1.4944321,2.0867262,0,16,0.00047382139,2,1,1,65616.133,65616.133
354,0.12680449,0.095168792,0.68123031,0.37937069,-0.55103302,0.29726377,3.1470726,1.5462554,4.7016273,159.28139,20.197596,15.158617,84.702171,236.53256,81.126106,4.7257872,1.7885058,3.7095511,0,14,0.0073247412,2,1,1,76413.719,76413.719
355,0.77943468,0.6754505,0.11907197,0.79820693,-0.20015627,0.55554026,1.5825876,1.5576257,4.1766658,30.819111,24.021484,20.816784,163.48378,255.70532,198.79724,4.91012,1.8782419,2.064692,0,14,0.78246564,2,1,1,61463.211,61463.211
356,0.71161067,0.53900021,0.4137395,-0.35816613,0.50660753,0.66624737,1.627493,1.7752517,0.048740081,26.8515,19.107813,14.472964,104.74285,157.38286,102.05715,1.9772991,1.9635029,0.76401645,0,11,0.71306604,2,0,0,29070.438,29070.438
357,0.86401612,0.68307275,0.34068519,0.47694921,-0.44037381,0.68009114,2.9484816,0.57785404,1.5257179,20.262144,17.506819,13.840518,44.95652,183.50435,234.59129,4.8745122,1.4729514,3.9890985,0,9,0.69165379,2,0,0,19103.43,19103.43
358,0.72206897,0.66858751,0.71237254,0.27807003,-0.63469589,0.11119139,1.9013793,0.36200175,2.4762361,32.349209,23.35836,21.628277,240.30261,235.48207,88.335892,4.5690737,1.9425853,1.9550512,0,14,0.75911546,2,0,0,64785.547,64785.547
359,0.86610925,0.74732286,0.64252543,0.39649427,-0.4348298,0.49079156,3.7674725,0.2098106,4.6416626,28.046553,24.291378,20.959829,82.388245,200.57941,217.44409,1.4363256,1.6357458,4.9510217,0,15,0.75062382,2,0,0,56479.707,56479.707
360,0.66605449,0.4107185,-0.5986324,-0.10981189,-0.67916626,0.41026071,1.5848585,1.4816383,0.18875524,84.610153,56.354977,34.750957,22.882828,76.624245,38.739391,1.2088141,1.3086426,0.84597218,0,9,2.333689e-05,2,1,1,82227.805,82227.805
361,0.92511743,0.79098988,0.13144495,0.87074566,-0.17685649,0.43959764,1.9437793,1.7629348,5.1679964,37.719341,34.894821,29.835617,33.372498,191.18301,63.760784,4.9450636,2.1543002,2.103122,0,25,0.79155898,2,1,1,156980.36,156980.36
362,0.19137986,0.17689572,-0.19583051,-0.78466821,-0.14054073,0.57113445,3.1892264,0.86431926,6.2405992,105.29333,20.151024,18.62594,33.658058,217.61505,158.48596,1.5675005,1.8839995,5.1982431,0,14,0.022121176,2,1,1,77244.305,77244.305
363,0.83796465,0.78541768,-0.33489946,0.63306653,0.56848943,0.40483186,3.1713946,2.2267594,5.9688039,27.838001,23.327261,21.864458,50.367165,121.07765,234.01799,1.838156,1.2295654,0.82308775,0,14,0.71720946,2,0,0,55649.121,55649.121
364,0.22372633,0.20708252,-0.11538502,-0.6737873,-0.15963955,0.7121883,4.8149443,0.078628227,6.1819286,84.190422,18.835615,17.434364,96.387291,251.11423,151.44438,1.6217017,1.5053557,5.1025009,0,13,0.018833641,2,1,1,52326.789,52326.789
365,0.11574905,0.094118841,0.62336171,-0.16438328,0.76438797,0.01045759,3.1429465,1.6338335,0.028268462,180.29781,20.869299,16.969419,158.70216,240.96938,237.26434,1.3266416,1.4011877,1.8423113,0,16,0.013939623,2,1,1,113790,113790
366,0.23918259,0.12958014,-0.41857988,-0.57515144,-0.52019376,0.47264168,1.9544303,1.5444025,4.712719,84.354439,20.176113,10.930659,161.79999,210.39999,24.600002,1.7749294,1.5828133,6.1747694,0,9,0.031550385,2,1,1,39037.445,39037.445
367,0.079333559,0.051528145,-0.53310132,0.030345693,-0.84519625,0.022922261,1.5312119,0.26054579,3.1649954,160.5592,12.737733,8.2733183,216.20001,150.39999,124.83202,1.4868207,1.1265646,1.6005439,0,10,0.0021584374,2,1,1,20764.598,20764.598
368,0.77933991,0.58523083,0.42552465,0.57920718,-0.094742805,0.68881899,5.579463,0.22125459,5.4624467,23.767883,18.52326,13.909698,89.635704,236.67854,109.10716,1.8703707,1.6817907,3.3091767,0,12,0.61254317,2,0,0,23256.35,23256.35
369,0.87498832,0.5989489,0.64252543,0.39649427,-0.4348298,0.49079156,3.0445781,1.3910855,3.9834983,26.866373,23.507761,16.091583,57.626083,106.05651,182.07393,4.695776,1.0268689,1.0101305,0,14,0.58232892,2,0,0,38206.859,38206.859
370,0.82564861,0.42745468,-0.096564345,0.77655792,0.058765918,0.61982226,1.750572,1.42343,5.8721495,17.024256,14.056053,7.2770982,8.0571432,142.34286,88.628578,4.7415748,1.7974662,1.3525537,0,6,0.32174814,2,1,1,5814.0874,5814.0874
371,0.85636687,0.82070428,0.64252543,0.39649427,-0.4348298,0.49079156,0.64421499,0.49611622,0.77309096,24.804361,21.241632,20.357044,198.18333,163.71667,106.72919,1.6362271,1.4378825,1.6153196,0,11,0.55020863,2,0,0,39868.027,39868.027
372,0.82539195,0.16417412,-0.71049261,-0.17472215,-0.65848583,0.1762636,1.5794733,1.5990469,5.9501495,101.61397,83.871353,16.682384,172.24727,55.418682,229.68053,1.5503801,1.6415104,1.0681159,0,21,0.0010536729,2,1,1,151166.28,151166.28
373,0.82537097,0.78876323,0.64252543,0.39649427,-0.4348298,0.49079156,3.6859379,1.343165,5.2134852,29.971504,24.737608,23.640419,220.21217,121.9707,167.0219,5.0272703,1.5537838,4.9896936,0,19,0.68696827,2,0,0,68107.883,68107.883
374,0.65367955,0.41428646,0.45750561,-0.48567837,0.63267529,0.39309946,3.1727278,1.6884668,0.38106054,23.63278,15.448265,9.790741,89.299995,138.64999,67.5625,4.9345994,1.0543357,6.0975947,0,10,0.55083841,2,0,0,13289.343,13289.343
375,0.71369576,0.65630311,0.074703932,-0.53684241,0.044141043,0.8392086,3.9197364,1.0591023,4.1650624,24.036648,17.154854,15.775327,237.42577,57.309689,256.83234,1.6565129,1.1456665,4.5215726,0,10,0.75350577,2,1,1,25748.102,25748.102
376,0.15269634,0.12515235,-0.83276898,-0.15911473,-0.52779478,0.051098123,0.058336016,0.15824759,0.080134198,127.42455,19.45726,15.947482,46.465897,196.01137,122.62729,1.6630744,2.0237722,1.2854911,0,16,0.016739925,2,1,1,73091.383,73091.383
377,0.90083402,0.77577204,0.34068519,0.47694921,-0.44037381,0.68009114,0.62671739,0.86097324,3.8963454,28.169815,25.376328,21.853354,44.869335,222.84265,105.02927,4.9111147,1.7412153,4.1668062,0,16,0.7818557,2,0,0,62293.793,62293.793
378,0.80417037,0.64244479,0.34068519,0.47694921,-0.44037381,0.68009114,1.5336306,1.5831114,4.5784707,30.463997,24.498243,19.571436,183.59369,188.14687,82.837494,1.4858898,1.5967063,0.040419172,0,19,0.49505311,2,0,0,53157.371,53157.371
379,0.70287836,0.52383459,0.044211507,0.5872165,0.2275221,0.77553588,0.33831921,0.35405406,3.9154024,35.623882,25.039257,18.661022,122.08102,194.7823,45.096169,1.3341537,1.3922231,0.12287897,0,15,0.73810714,2,0,0,65616.133,65616.133
380,0.078220509,0.069542386,0.038029537,0.68997824,-0.24091195,0.68150216,0.0041749342,0.66734904,0.0010638778,153.15251,11.979667,10.65059,192.99374,259.67502,210.91258,4.9971185,1.5258137,1.9656484,0,11,0.0036100396,2,1,1,26578.686,26578.686
381,0.79084885,0.61149228,-0.68591052,-0.14431733,-0.71260202,0.029961796,3.7380526,1.2747555,5.8956037,20.672304,16.348667,12.640953,218.67368,159.8,266.66318,1.7361531,1.5533968,1.3213977,0,8,0.53331941,2,1,1,15781.095,15781.095
382,0.82337123,0.58644754,0.41260272,0.49324417,-0.60352063,0.47141498,3.6737292,1.7369257,5.7544661,22.014614,18.1262,12.910417,173.50835,172.33333,201.3167,4.4585471,1.4516169,0.14581887,0,12,0.6725744,2,0,0,19934.014,19934.014
383,0.72042501,0.60735142,0.64252543,0.39649427,-0.4348298,0.49079156,2.5314357,0.064829655,1.8118187,26.238224,18.902674,15.935823,74.437843,162.08649,94.762131,4.5661111,1.6460121,2.5492911,0,14,0.68916357,2,0,0,30731.605,30731.605
384,0.92608416,0.65893745,0.4137395,-0.35816613,0.50660753,0.66624737,2.8033116,1.4202492,5.6362228,27.456758,25.427269,18.092285,49.82,87.73336,254.11327,1.7779483,1.1581081,3.2050025,0,12,0.74134243,2,1,1,49835.035,49835.035
385,0.17941537,0.1651673,0.83891892,0.094321564,-0.52221352,0.12087814,1.6343974,0.95434356,0.081262477,147.90889,26.53713,24.429712,220.37775,62.821415,86.688988,4.5968847,2.0101593,4.3729606,0,30,0.032038558,2,1,1,201831.89,201831.89
386,0.99951935,0.57872653,0.72666085,-0.16437484,0.63439089,0.20613866,3.1415925,1.6206307,4.7123942,23.018,23.006937,13.321128,89.299988,90.12941,258.77652,1.6625117,1.6811303,2.1074352,0,9,0.79713589,2,1,1,28239.854,28239.854
387,0.95237756,0.76679629,-0.47067642,0.57957619,0.24746576,0.61750782,1.1468961,1.5172091,0.39768234,29.17635,27.786901,22.372316,237.37701,199.34488,47.540207,5.0133152,1.6859401,0.50756609,0,18,0.7783246,2,0,0,72260.805,72260.805
388,0.89111018,0.7175439,0.50549746,-0.45815495,0.30183622,0.66592896,0.72627944,0.97898722,5.8553071,37.342697,33.276459,26.795023,219.98369,87.496841,134.20134,1.5599207,1.641052,5.5598173,0,21,0.76115978,2,0,0,132062.84,132062.84
389,0.84357345,0.77706325,0.45750561,-0.48567837,0.63267529,0.39309946,4.4799223,0.67827582,6.1541066,23.893423,20.155857,18.566702,88.628571,158.90474,123.54286,4.4194946,1.711352,3.3137167,0,13,0.70088863,2,0,0,34884.523,34884.523
390,0.91229898,0.70282024,0.48492482,-0.5243451,0.50042272,0.48937431,2.8599873,1.7362132,4.3219666,25.907251,23.635159,18.208141,163.23462,140.63844,169.38083,1.2435282,1.5845962,3.3292284,0,15,0.6764943,2,0,0,43190.363,43190.363
391,0.1013393,0.091832183,-0.52185762,0.430033,0.53099895,0.51066267,3.6819248,1.6010582,4.7063007,183.81708,18.627893,16.880325,249.73924,243.94885,118.06394,4.7890368,1.4852194,6.1674972,0,17,0.014500156,2,1,1,103822.99,103822.99
Feature_ID,NumNeighbors,NeighborList
1,15,19,30,34,42,59,64,75,79,80,138,200,212,230,305,326
2,14,33,83,91,141,158,161,220,292,314,316,353,358,385,391
3,8,14,56,95,119,195,319,373,388
4,7,18,86,89,92,244,306,340
5,9,33,63,279,282,325,328,344,387,391
6,12,60,70,96,98,102,117,206,210,328,333,366,372
7,9,89,116,271,278,320,331,363,384,386
8,17,32,55,56,111,124,130,148,194,222,233,277,302,313,323,341,365,380
9,14,23,42,55,96,97,200,212,253,284,298,312,351,365,391
10,12,12,20,28,40,57,70,140,172,193,293,337,372
11,13,58,105,129,139,178,191,228,285,300,310,343,371,378
12,16,10,28,45,46,57,70,118,122,137,140,155,193,210,217,337,385
13,15,38,60,88,112,113,134,179,189,206,261,315,333,346,354,379
14,18,3,52,64,95,106,108,171,183,195,202,230,240,249,319,327,334,345,373
15,16,30,62,71,90,141,142,158,174,187,276,310,314,358,361,376,387
16,7,26,74,173,185,244,281,318
17,15,22,47,99,104,145,151,182,198,199,207,214,239,289,355,364
18,18,4,20,40,48,57,89,204,215,217,227,244,274,291,295,300,306,340,343
19,9,1,34,42,59,80,105,305,329,382
20,11,10,18,40,57,103,215,217,293,300,337,343
21,11,65,68,106,196,240,296,313,322,327,345,357
22,19,17,29,45,46,85,99,137,145,155,173,177,199,217,232,241,289,295,299,364
23,17,9,42,51,60,96,120,168,200,203,253,282,284,325,328,336,351,366
24,11,65,106,180,183,192,202,234,246,331,363,369
25,15,41,49,63,73,82,165,183,201,279,282,296,307,326,327,334
26,12,16,162,173,185,211,263,281,288,294,297,320,339
27,17,74,78,144,153,160,162,180,188,202,266,267,272,281,297,318,323,369
28,13,10,12,70,83,102,158,172,181,193,210,284,328,385
29,15,22,94,101,114,122,137,145,213,214,217,229,232,265,289,388
30,22,1,15,62,64,71,75,79,80,84,93,118,131,141,167,212,231,276,304,358,362,367,376
31,5,248,258,294,338,339
32,10,8,111,148,167,231,270,311,313,362,380
33,22,2,5,63,82,91,132,142,179,194,220,271,279,282,314,315,322,354,360,361,365,387,391
34,16,1,19,42,64,80,105,138,163,230,243,305,321,329,373,382,390
35,13,59,69,74,105,128,191,209,218,227,262,329,371,390
36,14,41,73,100,103,121,129,146,164,165,224,235,301,344,381
37,10,59,75,99,126,131,145,198,262,305,355
38,25,13,45,54,70,85,98,107,109,112,123,149,179,190,205,206,261,283,299,309,347,350,354,368,377,379
39,10,48,139,143,217,237,285,300,337,385,388
40,15,10,18,20,57,70,107,135,155,204,208,288,290,293,295,340
41,18,25,36,49,63,73,121,138,146,164,165,201,243,279,282,325,326,334,381
42,16,1,9,19,23,34,138,168,200,212,243,282,305,325,326,336,382
43,6,146,163,164,243,260,336
44,8,61,125,148,161,222,231,250,277
45,20,12,22,38,46,54,70,85,107,123,137,152,155,173,177,205,225,261,295,299,368
46,16,12,22,45,70,99,118,126,131,137,145,181,210,216,261,299,385
47,13,17,120,147,151,156,168,182,198,252,305,342,351,359
48,12,18,39,128,178,217,227,237,244,285,291,300,343
49,11,25,41,73,121,130,184,201,248,269,349,375
50,7,73,248,263,271,294,307,320
51,10,23,60,96,120,147,252,333,351,354,366
52,14,14,90,108,144,174,195,240,249,263,276,319,345,370,376
53,14,60,69,210,216,219,224,228,274,328,347,352,366,378,379
54,6,38,45,85,109,123,152
55,16,8,9,79,84,93,97,101,124,159,200,212,233,277,298,365,380
56,19,3,8,61,66,95,101,119,130,162,213,222,229,233,234,250,277,302,323,388
57,10,10,12,18,20,40,155,217,295,300,337
58,10,11,129,139,165,224,228,285,310,344,387
59,16,1,19,35,37,75,80,105,126,131,198,218,236,262,305,329,378
60,23,6,13,23,51,53,87,89,120,134,203,206,210,219,224,257,274,324,325,333,346,354,366,379
61,8,44,56,84,213,222,250,277,304
62,10,15,30,141,231,314,350,361,362,376,377
63,11,5,25,33,41,82,142,165,279,344,381,387
64,13,1,14,30,34,80,167,212,230,249,276,326,327,373
65,18,21,24,68,106,110,116,132,192,196,202,271,278,296,327,345,357,359,363
66,11,56,95,101,130,136,201,229,268,308,373,388
67,13,101,103,121,214,226,255,260,268,286,290,301,349,372
68,13,21,65,76,110,156,192,196,240,270,311,345,359,362
69,18,35,53,74,86,189,191,209,216,227,236,262,274,306,347,352,356,378,379
70,21,6,10,12,28,38,40,45,46,98,102,107,135,155,172,206,210,261,290,293,333,372
71,12,15,30,80,131,181,247,276,310,358,371,378,387
72,5,76,77,144,383,389
73,19,25,36,41,49,50,100,121,130,165,169,183,184,248,264,302,307,330,375,384
74,22,16,27,35,69,128,144,153,185,188,192,209,218,227,244,266,267,272,291,318,356,389,390
75,12,1,30,37,59,79,80,131,145,159,200,212,305
76,16,68,72,77,110,144,150,156,186,209,240,270,272,362,376,377,389
77,18,72,76,85,144,156,186,209,254,270,283,303,347,361,368,376,377,383,389
78,9,27,160,173,188,214,238,241,266,297
79,12,1,30,55,75,84,93,118,131,145,159,212,367
80,17,1,19,30,34,59,64,71,75,105,131,195,230,249,276,310,371,373
81,8,89,116,146,203,235,260,286,301
82,13,25,33,63,142,165,263,271,279,296,307,315,322,361
83,16,2,28,91,140,158,166,172,181,193,269,273,284,312,328,385,391
84,15,30,55,61,79,93,94,101,118,122,213,233,277,304,367,385
85,15,22,38,45,54,77,109,123,125,177,186,254,350,364,368,377
86,10,4,69,89,92,185,189,227,274,306,374
87,8,60,146,203,224,235,257,325,336
88,7,13,112,113,134,179,315,361
89,26,4,7,18,60,81,86,92,113,116,134,170,189,203,204,215,235,271,274,278,288,301,320,340,346,379,386
90,9,15,52,174,187,259,263,361,370,376
91,16,2,33,83,97,124,166,176,194,220,248,292,312,353,360,365,391
92,14,4,86,89,113,173,185,189,244,263,274,288,320,340,374
93,10,30,55,79,84,167,212,231,304,362,380
94,11,29,84,101,122,145,159,213,229,289,367,385
95,10,3,14,56,66,130,136,171,183,201,373
96,11,6,9,23,51,102,117,252,284,328,351,372
97,15,9,55,91,101,124,130,176,233,253,298,312,349,365,375,391
98,23,6,38,70,107,117,133,135,147,179,190,194,208,214,239,252,264,290,317,333,335,341,354,372
99,14,17,22,37,46,126,145,182,186,198,262,299,303,364,368
100,9,36,73,103,165,169,256,269,287,337
101,21,29,55,56,66,67,84,94,97,130,159,213,214,226,229,233,268,289,298,308,349,372
102,8,6,28,70,96,172,210,284,328
103,16,20,36,67,100,121,129,215,224,235,255,269,290,293,301,337,343
104,8,17,117,199,207,214,226,239,289
105,23,11,19,34,35,59,80,128,131,139,178,191,195,221,237,249,285,310,321,329,371,373,388,390
106,13,14,21,24,65,183,202,234,296,319,327,345,363,369
107,16,38,40,45,70,98,135,157,175,190,205,208,225,288,290,295,317
108,11,14,52,144,162,174,211,259,263,281,319,370
109,9,38,54,85,123,125,205,220,309,350
110,11,65,68,76,144,150,156,192,202,240,272,345
111,12,8,32,133,148,194,207,239,302,311,313,341,380
112,12,13,38,88,113,179,189,223,283,309,347,361,379
113,15,13,88,89,92,112,134,189,223,263,271,274,320,361,374,379
114,12,29,122,217,221,229,232,237,265,266,291,308,388
115,8,133,242,246,264,302,335,341,384
116,17,7,65,81,89,180,192,203,260,267,278,286,301,331,336,348,363,386
117,13,6,96,98,104,151,214,226,239,252,290,335,355,372
118,16,12,30,46,79,84,131,137,145,181,216,247,304,316,358,367,385
119,10,3,56,143,195,211,213,250,280,319,388
120,18,23,47,51,60,147,168,192,203,252,278,305,324,336,342,346,348,351,359
121,13,36,41,49,67,73,103,146,164,201,255,269,301,349
122,11,12,29,84,94,114,137,213,217,367,385,388
123,16,38,45,54,85,109,125,127,152,157,161,173,177,205,225,250,339
124,16,8,55,91,97,130,176,194,233,248,264,302,341,360,365,380,391
125,13,44,85,109,123,148,161,173,177,231,250,254,297,350
126,9,37,46,59,99,131,137,145,216,262
127,5,123,161,205,339,353
128,13,35,48,74,105,153,178,221,227,237,266,285,291,390
129,16,11,36,58,103,165,178,224,228,235,256,285,300,306,337,343,344
130,23,8,49,56,66,73,95,97,101,124,171,176,183,184,201,229,233,248,268,302,330,334,349,375
131,19,30,37,46,59,71,75,79,80,105,118,126,145,216,236,247,262,358,371,378
132,15,33,65,147,194,196,271,278,311,313,322,324,346,354,357,359
133,14,98,111,115,147,148,194,207,214,239,242,264,302,335,341
134,9,13,60,88,89,113,271,315,346,379
135,5,40,70,98,107,290
