384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.6868028,0.62946516,-0.77323228,0.07895267,0.59570438,0.20252064,1.5707964,1.8925468,4.712389,16.810497,11.545496,10.581622,5.6400003,192.70001,195.52002,4.9383445,1.780575,5.1418538,0,6,0.83897209,2,1,1,8305.8389,8305.8389
321,0.10595643,0.079605587,-0.21866699,-0.53543347,-0.022179905,0.81547767,4.7802725,0.40093985,6.1980176,169.01967,17.90872,13.45491,80.729424,155.37646,52.667648,1.210268,1.2334422,5.1273012,0,15,0.003977465,2,1,1,56479.707,56479.707
322,0.64515334,0.54899508,-0.84254134,-0.26711681,-0.43814474,0.16371314,1.4329827,1.6478274,5.4301634,32.534634,20.989826,17.861353,217.18947,139.18597,89.052597,4.6745105,1.7568566,3.2785947,0,11,0.68312985,2,0,0,47343.285,47343.285
323,0.6619786,0.5721336,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.0521939,2.4362183,5.6685181,29.167448,19.308226,16.687677,121.77274,238.63182,45.290916,4.7298918,1.8414185,4.1346855,0,12,0.68953228,2,0,0,36545.691,36545.691
324,0.93336684,0.64857548,-0.64837956,-0.42166305,-0.28618962,0.56559676,1.5914024,1.7982376,5.3851185,24.959681,23.296537,16.188236,104.65331,83.973335,160.00896,4.8285136,1.2953157,6.0142007,0,12,0.76539809,2,0,0,37376.277,37376.277
325,0.10357233,0.085176155,0.062107716,-0.73641074,0.2496767,0.62570232,1.5814049,1.0037737,6.2591701,166.35605,17.229883,14.169569,176.48499,185.64999,253.68237,1.2752621,1.6632442,4.2485762,0,16,0.0090894308,2,1,1,66446.711,66446.711
326,0.96767521,0.77117169,0.70421779,0.10651306,-0.66944498,0.21112971,0.53526425,0.8219412,0.29108191,17.774294,17.199743,13.707033,164.49998,206.33,95.410011,4.8862863,1.5925052,3.2264862,0,10,0.75916386,2,0,0,16611.678,16611.678
327,0.73988736,0.67635572,-0.75411183,-0.095332004,-0.61091673,0.22137721,1.2260672,1.5488001,6.239007,23.364784,17.28731,15.802906,83.690323,80.961288,85.206451,5.0305996,1.563059,5.0716095,0,10,0.82823282,2,0,0,25748.102,25748.102
328,0.83725297,0.59196007,-0.18907477,0.70958036,0.063594721,0.6757974,1.1411134,2.0077682,6.1503439,24.091425,20.170618,14.261162,86.068748,12.043749,198.57494,4.8789716,1.6493844,1.2165601,0,9,0.64348954,2,1,1,26578.686,26578.686
329,0.77557361,0.10544629,-0.71594119,0.061074402,0.67334384,0.17408651,2.2216463,0.013845273,2.6307647,106.79453,82.827019,11.261086,67.679985,49.374733,217.88205,4.8802886,1.603406,5.0504894,0,17,0.00024187219,2,1,1,78905.477,78905.477
330,0.21602854,0.15711834,-0.0092475368,0.60530728,0.30736259,0.73419738,3.6885941,1.5950776,4.7122903,89.621941,19.360897,14.081249,132.96454,130.23552,26.532253,4.3311958,1.3004812,1.1590507,0,11,0.032249898,2,1,1,51496.203,51496.203
331,0.84691375,0.72321701,-0.20127049,-0.83349603,-0.16214527,0.48834774,2.617193,0.33094612,2.103801,31.683775,26.833426,22.914246,26.380644,66.911835,135.44096,1.6544303,2.0605979,5.269906,0,12,0.75996965,2,1,1,77244.305,77244.305
332,0.84442979,0.60205948,-0.64837956,-0.42166305,-0.28618962,0.56559676,2.8566458,2.048749,5.8199282,29.283316,24.727705,17.630299,86.793335,86.01001,122.82669,4.7728209,1.5536551,1.1226521,0,13,0.70293033,2,0,0,49835.035,49835.035
333,0.86844963,0.66808152,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.4669163,1.2281314,4.9003019,20.974915,18.215656,14.012953,105.28001,25.567999,106.40802,4.8455133,2.0808918,3.0060441,0,8,0.68045819,2,0,0,20764.598,20764.598
334,0.77607292,0.66553348,-0.51997387,0.46914995,0.6253351,0.34421143,3.953691,0.91598964,6.1218224,23.648426,18.352903,15.73882,90.181244,236.17497,183.00624,4.9556112,1.097989,6.0300636,0,11,0.69155788,2,0,0,26578.686,26578.686
335,0.1315621,0.10819705,-0.68837839,0.16358455,0.66734409,0.23243722,0.88876808,1.5794411,4.7117314,139.21851,18.315878,15.063032,163.17435,108.09998,54.110264,4.8142405,1.5720458,5.2808604,0,15,0.010586734,2,1,1,64785.547,64785.547
336,0.74349672,0.64576524,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.6984954,1.242023,0.17986186,30.173288,22.433743,19.484861,138.6127,191.43176,49.984127,4.5569944,1.5853323,4.2567697,0,12,0.76219994,2,0,0,52326.789,52326.789
337,0.8519491,0.7094999,-0.64837956,-0.42166305,-0.28618962,0.56559676,3.052702,1.678005,5.4829273,42.998055,36.632156,30.507114,141.45149,113.53885,168.25562,4.6225343,1.5987883,3.1946967,0,27,0.75351161,2,0,0,190203.72,190203.72
338,0.60127515,0.55645126,-0.41411284,-0.3893573,-0.62937361,0.52990592,3.7701185,1.2464718,4.121923,33.346119,20.050192,18.555489,205.36609,27.562704,136.22032,4.2135057,1.7244779,0.98919421,0,9,0.74568146,2,0,0,49004.453,49004.453
339,0.6801697,0.63072985,0.83102304,-0.24150062,0.4615058,0.19516797,4.374619,0.43000939,0.33169228,28.337179,19.274092,17.873106,108.59996,126.19999,231.80008,4.4379101,1.2650151,3.3243678,0,11,0.79306954,2,0,0,39037.445,39037.445
340,0.79596657,0.58130705,-0.64837956,-0.42166305,-0.28618962,0.56559676,2.6400137,2.1983519,5.0390825,33.433571,26.612003,19.435169,155.46153,137.0231,141.24104,1.5202219,2.1681476,0.90619612,0,16,0.57240617,2,0,0,64785.547,64785.547
341,0.75394213,0.47803625,-0.64837956,-0.42166305,-0.28618962,0.56559676,1.5523022,1.9171927,5.7890515,23.933167,18.044222,11.440922,71.113037,192.08696,162.25218,4.5273018,1.7002625,5.385983,0,7,0.67006516,2,0,0,19103.43,19103.43
342,0.1023954,0.079231329,-0.65286285,0.34967804,0.45681193,0.49276584,0.81620222,1.5676311,4.7398329,165.79012,16.976145,13.135771,95.695076,182.29836,164.26883,5.0439062,1.6679585,6.0273581,0,14,0.0037485003,2,1,1,50665.621,50665.621
343,0.99249363,0.59450334,0.56164241,-0.071327366,0.82421529,0.011807746,3.1318123,2.1788528,0.16204116,24.188349,24.006783,14.380054,199.87366,34.136837,13.110528,1.4587997,1.2036638,1.7114429,0,13,0.59825885,2,1,1,31562.189,31562.189
344,0.088687897,0.078147091,0.041993409,0.72955501,-0.27607405,0.62431496,1.5754441,1.9467731,6.2800384,176.37056,15.641933,13.782845,165.41388,146.875,17.494442,5.0712433,1.6388768,2.0446444,0,16,0.0074620852,2,1,1,59802.043,59802.043
345,0.81027615,0.526178,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.1973066,1.8869407,4.203649,36.884781,29.886856,19.407959,128.92744,41.28627,76.029419,1.6139357,1.9348322,4.4343204,0,19,0.75498599,2,0,0,84719.563,84719.563
346,0.83975905,0.76898605,0.18313065,0.46688658,-0.23351829,0.83303612,4.9942803,0.63550586,5.2889066,33.142109,27.831385,25.485819,46.322517,31.163965,85.616249,4.6118989,1.0507041,2.2179005,0,17,0.71948522,2,1,1,92194.813,92194.813
347,0.81513566,0.4562712,-0.56982213,0.40374321,0.55347365,0.45382941,3.1512465,1.7692691,5.9173565,26.04937,21.23377,11.885577,81.567734,202.55476,12.735486,4.7827501,1.5462055,6.0156226,0,9,0.71459514,2,1,1,25748.102,25748.102
348,0.8548075,0.76646674,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.8213267,1.7302123,5.8135371,31.289877,26.74682,23.982649,85.292648,28.892624,48.286297,5.0144849,1.4902223,5.0767231,0,16,0.72816002,2,0,0,78905.477,78905.477
349,0.71267408,0.16344088,0.54834336,0.44385689,-0.51748788,0.48426944,0.24456093,0.04079989,0.3314479,84.392693,60.144482,13.793216,35.701004,31.808081,44.151482,4.6406159,1.5661751,3.2796619,0,15,0.0017330854,2,1,1,82227.805,82227.805
350,0.16907513,0.1239669,0.28128266,-0.66012239,0.084986828,0.69130003,4.8775635,0.24694881,6.1359987,159.37463,26.946287,19.757179,122.04511,77.059326,184.43634,1.8512801,1.6005638,4.1872573,0,23,0.013919261,2,1,1,151166.28,151166.28
351,0.67386055,0.61540633,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.7411685,1.5207579,4.6017594,30.632498,20.642033,18.851433,160.67035,196.18146,162.58525,4.9942155,1.6853091,0.75375611,0,14,0.58485359,2,0,0,44851.531,44851.531
352,0.95765036,0.72649735,-0.44832036,0.26704893,0.60617548,0.60020411,3.0725346,2.2887692,0.52745223,29.705702,28.447676,21.581114,83.051765,222.39293,107.15993,1.2385423,1.9702203,0.8303681,0,16,0.6741659,2,0,0,70599.633,70599.633
353,0.089090183,0.078183301,-0.51997387,0.46914995,0.6253351,0.34421143,3.1589875,1.3150142,6.2807026,176.61964,15.735077,13.808706,147.65831,171.28885,114.88895,4.4815116,1.5517441,5.9496326,0,17,0.0071257879,2,1,1,59802.043,59802.043
354,0.89002788,0.87536824,-0.84254134,-0.26711681,-0.43814474,0.16371314,1.2277737,1.3716694,4.3152571,18.61928,16.571678,16.298727,122.98333,84.208321,137.47498,1.987371,1.8164755,3.1902902,0,9,0.75877935,2,0,0,19934.014,19934.014
355,0.70585531,0.65226978,-0.066294983,-0.82137394,0.025780754,0.5659374,1.7372997,1.591745,4.8960934,26.887135,18.978426,17.537664,9.6186018,199.36742,85.037186,1.4447359,1.9370289,4.7474041,0,8,0.78511709,2,1,1,35715.109,35715.109
356,0.85773063,0.59985775,-0.64837956,-0.42166305,-0.28618962,0.56559676,1.8808409,1.3642648,0.52161312,24.023947,20.606073,14.410951,120.20606,157.52121,123.05457,1.6047348,2.0589967,6.2538133,0,14,0.64920676,2,0,0,27409.27,27409.27
357,0.27908301,0.19208619,0.37499064,-0.65468979,-0.075366288,0.6519841,3.2082686,1.5649095,4.7103481,66.442192,18.542889,12.762628,199,198.39998,21.400002,2.2060421,1.7097161,4.307312,0,9,0.073140308,2,1,1,39037.445,39037.445
358,0.96565604,0.77255917,-0.24146499,0.7677623,0.08398214,0.58752251,1.6111677,1.9237764,4.5700674,84.425468,81.525963,65.223671,205.11786,138.13049,160.24516,4.8751183,1.8708051,1.1241049,0,20,4.1626449e-06,2,1,1,157810.95,157810.95
359,0.18337269,0.16317503,0.17278323,0.47491354,-0.014341219,0.86278468,1.4327495,1.5375977,4.7112007,115.43398,21.16744,18.835943,87.017151,236.25334,38.226665,4.3800759,1.059617,1.9363502,0,14,0.018944114,2,1,1,87211.313,87211.313
360,0.90101349,0.85418868,-0.41411284,-0.3893573,-0.62937361,0.52990592,3.0765853,1.5598122,5.7508211,29.349331,26.444143,25.069866,124.36924,50.098892,198.43292,1.8183565,1.2260418,3.9528198,0,17,0.68593514,2,0,0,75583.141,75583.141
361,0.077386424,0.071309671,0.57118374,-0.31261128,0.51425892,0.55817652,2.3784015,1.5509509,4.7355003,153.03392,11.842749,10.912799,49.211761,138.23528,196.01767,1.8963516,1.4181577,2.8978939,0,10,0.0046024341,2,1,1,28239.854,28239.854
362,0.20197891,0.12082133,0.13729434,0.7223528,-0.26005566,0.62588155,1.5758884,2.1802111,0.0092175296,126.85822,25.622684,15.32718,255.40482,46.923569,58.539818,4.9183631,1.6521728,2.1524208,0,16,0.028117236,2,1,1,102161.82,102161.82
363,0.83159864,0.61139256,-0.84254134,-0.26711681,-0.43814474,0.16371314,4.0496912,1.2120454,6.1297841,36.457771,30.318233,22.29001,53.829052,131.4393,53.025608,1.34199,1.3435071,1.6959928,0,20,0.74025702,2,0,0,97178.32,97178.32
364,0.44721359,0.44721359,0.69808787,-0.15293692,0.68606424,0.13638029,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,159.79999,65.799995,183.29999,1.0450423,1.7684728,6.1750083,0,2,1,2,0,0,1661.1678,1661.1678
365,0.75429177,0.58434343,-0.84254134,-0.26711681,-0.43814474,0.16371314,3.0417202,2.0466049,4.5506158,29.356649,22.143478,17.154366,45.199997,229,76.800003,1.697041,1.0255866,5.1558943,0,12,0.40768909,2,0,0,39037.445,39037.445
366,0.82296669,0.66655642,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.3759646,1.4901352,5.107317,34.166519,28.117908,22.773912,133.58847,239.06737,86.407677,4.3277149,1.6490885,2.3671627,0,16,0.74393386,2,0,0,86380.727,86380.727
367,0.072904453,0.052042536,-0.2247217,-0.70412439,-0.31442845,0.59568769,1.845225,1.5477194,4.7162786,147.54716,10.756845,7.6787291,55.905266,71.242096,198.3895,1.7475356,1.663511,5.5069928,0,6,0.0028230394,2,1,1,15781.095,15781.095
368,0.89365959,0.72991431,-0.19115917,-0.61803478,0.036182933,0.76169682,0.8263402,1.3396002,0.83506685,32.255123,28.8251,23.543476,183.57646,195.46477,58.703953,4.277575,1.3034688,0.3991341,0,22,0.67340297,2,0,0,84719.563,84719.563
369,0.81965429,0.72422469,-0.84254134,-0.26711681,-0.43814474,0.16371314,2.5538042,1.4357016,5.4322114,39.75518,32.585503,28.791683,164.66397,59.023273,160.78354,1.3645405,1.6504829,4.439261,0,19,0.6392796,2,0,0,142860.44,142860.44
370,0.77781659,0.69170642,-0.64837956,-0.42166305,-0.28618962,0.56559676,2.0755508,1.0882407,3.7322192,35.023476,27.24184,24.225962,160.23123,144.62201,40.100895,4.6486607,1.3751105,2.1413198,0,20,0.71486413,2,0,0,90533.648,90533.648
371,0.77353954,0.69958705,0.62341809,-0.11471455,0.75449121,0.17009859,0.58842713,0.96906793,0.31725141,31.636927,24.472414,22.132784,120.59511,31.065861,14.4439,1.6105638,1.3731308,1.9745106,0,13,0.76914477,2,1,1,68107.883,68107.883
372,0.16699582,0.13062651,0.69808787,-0.15293692,0.68606424,0.13638029,0.88537079,1.5573936,4.7257013,158.67828,26.498611,20.727592,85.287788,60.985378,71.164841,1.5513524,1.5922306,1.9826971,0,21,0.022069715,2,1,1,170269.7,170269.7
373,0.88557565,0.68127441,0.6993643,-0.20010835,0.66157109,0.18212619,2.134201,2.1424463,5.1024222,35.898903,31.791193,24.457003,235.66615,237.07242,243.65999,1.5607524,1.6291369,2.1181183,0,18,0.59777433,2,1,1,105484.16,105484.16
374,0.73931259,0.69558674,-0.84254134,-0.26711681,-0.43814474,0.16371314,1.2846625,1.0784146,3.635675,27.656492,20.446793,19.237488,105.46797,216.57597,65.612007,4.8063173,1.4383435,1.7893516,0,16,0.62874067,2,0,0,41529.195,41529.195
375,0.63716757,0.12574878,0.32518321,0.59708714,-0.53412473,0.50244766,3.1159189,0.061036818,3.1602328,113.86487,72.551003,14.318369,77.305618,35.419186,139.94727,5.0296369,1.4952388,2.8854446,0,16,0.00040400916,2,1,1,103822.99,103822.99
376,0.89191145,0.81154388,-0.41411284,-0.3893573,-0.62937361,0.52990592,2.1243892,2.0349855,5.8130097,32.183533,28.704861,26.118349,60.929081,238.07635,157.23631,1.625587,1.209141,0.11639271,0,17,0.60362017,2,1,1,91364.234,91364.234
377,0.88382065,0.69258124,0.38356045,0.33291692,-0.49316704,0.70628172,1.6534265,1.8532784,0.28679377,33.837223,29.906034,23.435024,219.13208,84.944954,31.563293,4.4659801,1.0654672,3.0363171,0,16,0.62879968,2,1,1,90533.648,90533.648
378,0.1484082,0.1257209,0.1916091,-0.79418302,0.049722701,0.57453191,1.5633895,0.87611341,6.2773204,151.44934,22.476324,19.040346,179.2963,67.610374,157.57173,1.721208,1.9122758,4.389318,0,13,0.012017271,2,1,1,112128.83,112128.83
379,0.91513234,0.72632235,0.76502347,-0.12785144,0.5122022,0.36883867,0.7185089,1.1547602,0.28322917,29.08914,26.620413,21.128092,254.8709,194.78232,91.025284,2.0292969,1.7754354,2.3604782,0,12,0.80460078,2,1,1,65616.133,65616.133
380,0.82933205,0.77822459,-0.84254134,-0.26711681,-0.43814474,0.16371314,4.7269001,0.73057437,5.9540439,32.841656,27.236637,25.558186,30.747663,158.57007,139.77016,4.9017224,1.5163354,0.29029393,0,17,0.68841565,2,0,0,88872.477,88872.477
381,0.24278577,0.20957062,-0.41012838,0.52427894,0.53321052,0.5221234,3.1342745,1.1893334,6.278276,76.57766,18.591965,16.048426,251.99226,82.430779,91.649956,4.5803223,1.4566963,0.11105587,0,11,0.018715104,2,1,1,43190.363,43190.363
382,0.91654664,0.59106469,-0.51889139,-0.72178942,-0.30529633,0.34141752,0.12272909,0.63398862,0.40114054,25.243109,23.136486,14.92031,144.99498,73.320015,24.91,5.0905633,1.5101783,6.0528383,0,12,0.62471825,2,0,0,33223.355,33223.355
383,0.75152367,0.68984216,-0.25421694,-0.72084153,0.0058737793,0.64476877,3.4570475,1.9711491,6.1055322,27.428354,20.613058,18.921236,87.983994,242.52003,86.667999,1.2226379,1.7400812,5.0423279,0,10,0.6837011,2,0,0,41529.195,41529.195
384,0.39762306,0.29796109,-0.75411183,-0.095332004,-0.61091673,0.22137721,1.3987118,1.5647274,4.7825599,77.573723,30.8451,23.113953,159.34967,48.576061,243.33089,1.3488945,1.7269762,1.097396,0,23,0.076945238,2,1,1,138707.52,138707.52
Feature_ID,NumNeighbors,NeighborList
1,15,60,127,133,142,144,210,212,252,291,323,326,336,366,368,374
2,11,4,29,38,79,121,192,198,254,258,293,362
3,15,17,49,66,70,75,80,94,100,178,197,221,246,282,309,351
4,14,2,11,29,192,198,203,209,216,219,236,256,293,322,377
5,9,7,18,105,126,139,230,251,268,380
6,19,60,64,67,82,84,122,149,185,211,220,259,276,302,336,342,347,361,363,374
7,12,5,105,139,173,177,215,227,230,235,251,294,380
8,6,13,87,157,263,346,349
9,14,65,66,94,100,103,139,150,238,251,278,286,305,314,318
10,13,31,48,104,108,148,190,202,233,252,288,310,352,366
11,9,4,29,77,85,121,203,293,377,381
12,14,25,40,57,59,124,128,141,175,249,257,307,308,314,373
13,9,8,16,51,69,87,182,287,346,375
14,5,47,126,187,281,300
15,10,83,140,215,243,251,272,298,305,314,318
16,22,13,24,39,51,69,76,102,126,146,161,165,182,213,226,300,313,328,331,346,350,375,376
17,19,3,31,52,62,70,80,91,95,98,100,105,120,189,273,281,282,337,339,340
18,21,5,19,30,85,116,126,157,200,203,224,228,230,240,268,283,311,331,353,363,380,381
19,10,18,74,85,183,203,224,230,311,353,380
20,13,39,105,107,126,187,188,196,208,251,265,268,281,317
21,11,36,127,144,201,225,257,258,325,344,358,373
22,17,60,62,72,91,98,117,119,123,143,145,155,184,218,222,225,232,342
23,13,42,106,111,118,130,162,200,229,235,353,355,379,380
24,16,16,39,73,102,126,131,146,165,187,188,208,274,300,328,329,350
25,23,12,27,57,59,67,72,82,128,130,141,153,173,175,231,234,247,253,272,307,308,342,347,359
26,13,77,83,97,129,134,157,163,244,245,293,349,358,362
27,9,25,72,119,181,231,247,295,342,359
28,21,38,40,44,46,61,106,109,127,133,144,183,229,254,257,271,285,290,357,362,368,379
29,23,2,4,11,74,79,85,96,101,121,157,186,192,209,236,256,278,283,293,309,322,338,369,381
30,17,18,58,116,157,163,228,240,244,245,255,269,313,327,331,332,346,363
31,17,10,17,35,50,52,98,105,116,148,180,202,273,288,294,337,341,356
32,10,60,117,145,212,259,271,312,330,368,370
33,12,64,99,115,125,205,236,241,252,301,336,356,370
34,22,36,41,56,79,90,92,103,137,172,179,201,283,284,299,303,325,338,350,360,369,378,384
35,10,31,50,55,64,116,148,180,200,266,356
36,13,21,34,56,90,134,156,239,258,325,343,344,358,384
37,14,81,90,93,128,158,161,167,172,201,223,242,329,358,373
38,11,2,28,79,133,144,192,210,254,257,258,362
39,11,16,20,24,126,146,187,188,268,283,331,375
40,12,12,28,59,124,249,257,271,290,308,314,357,373
41,11,34,123,178,201,222,225,284,303,325,350,378
42,7,23,55,111,130,148,200,380
43,9,95,170,237,324,337,350,354,360,369
44,10,28,46,61,162,229,254,263,264,349,362
45,10,108,111,130,148,162,288,294,341,352,376
46,14,28,44,59,61,88,162,194,229,263,264,290,355,365,379
47,8,14,95,131,168,281,300,339,360
48,12,10,75,104,152,190,202,252,285,319,326,351,366
49,13,3,63,66,74,75,94,135,150,160,204,246,278,309
50,10,31,35,105,116,126,148,180,200,341,380
51,8,13,16,69,87,157,331,346,375
52,10,17,31,70,80,98,104,202,337,340,351
53,11,71,110,115,216,219,236,279,301,335,370,382
54,4,124,128,249,373
55,13,35,42,64,122,130,148,185,200,233,266,302,352,374
56,13,34,36,90,110,129,164,179,191,239,261,325,343,384
57,13,12,25,59,61,73,81,132,153,231,263,296,307,358
58,13,30,69,78,245,269,270,304,313,327,333,345,346,348
59,15,12,25,40,46,57,61,67,130,153,175,194,263,290,308,355
60,22,1,6,22,32,64,117,119,142,143,145,212,218,259,262,276,323,336,342,347,359,370,374
61,13,28,44,46,57,59,132,134,257,258,263,349,358,362
62,11,17,22,70,91,117,120,155,184,189,218,282
63,13,49,74,75,125,135,152,183,236,246,292,309,319,322
64,20,6,33,35,55,60,84,116,185,205,233,252,259,266,301,330,336,356,363,370,374
65,9,9,92,103,164,251,283,286,299,318
66,20,3,9,49,94,124,128,139,150,160,177,197,204,221,238,246,277,278,282,305,314
67,13,6,25,59,82,122,130,149,153,175,194,302,308,347
68,8,186,237,250,280,310,350,369,378
69,18,13,16,51,58,78,126,182,213,226,237,270,313,324,327,332,333,345,346
70,14,3,17,52,62,80,91,98,155,178,184,221,222,282,351
71,15,53,110,151,166,198,199,209,219,256,258,261,343,344,345,382
72,19,22,25,27,82,98,102,105,119,181,220,232,247,253,273,289,294,295,334,342
73,20,24,57,81,102,107,113,131,132,165,187,231,247,248,260,274,295,296,317,329,372
74,14,19,29,49,63,85,135,160,183,203,230,278,309,322,353
75,15,3,48,49,63,80,125,152,202,246,252,285,309,319,340,351
76,8,16,102,108,213,310,328,350,376
77,16,11,26,83,97,114,129,157,163,203,217,224,228,244,293,377,381
78,12,58,69,182,213,280,287,304,310,333,345,346,348
79,22,2,29,34,38,93,106,121,161,172,192,204,229,250,254,275,283,285,299,338,362,375,378
80,11,3,17,52,70,75,94,202,309,337,340,351
81,13,37,57,73,102,128,234,242,247,296,307,329,358,373
82,15,6,25,67,72,105,149,173,195,220,232,253,272,308,342,361
83,15,15,26,77,97,129,140,191,203,217,243,271,305,315,318,377
84,12,6,64,112,116,205,211,259,269,270,301,330,363
85,12,11,18,19,29,74,203,230,268,278,283,309,381
86,14,100,103,117,120,140,164,179,189,191,267,305,316,318,335
87,6,8,13,51,157,346,375
88,11,46,130,153,171,263,264,276,287,321,365,383
89,9,98,102,119,123,248,295,310,334,350
90,18,34,36,37,56,92,129,164,172,179,239,243,275,296,299,317,325,329,358
91,11,17,22,62,70,98,120,189,218,232,273,339
92,11,34,65,90,103,164,179,243,283,299,317,318
93,12,37,79,106,161,167,197,201,204,223,284,285,378
94,15,3,9,49,66,80,96,100,150,278,282,286,305,309,337,340
95,16,17,43,47,120,131,137,159,168,170,281,300,316,337,339,360,384
96,10,29,94,101,103,278,283,286,309,337,369
97,13,26,77,83,113,114,129,132,163,243,244,317,349,358
98,22,17,22,31,52,70,72,89,91,102,104,123,155,222,232,273,288,289,294,295,310,334,351
99,14,33,115,116,125,193,205,216,270,327,332,337,340,354,356
100,14,3,9,17,86,94,103,170,179,189,282,305,309,337,340
101,12,29,96,170,186,193,216,236,256,309,337,340,369
102,23,16,24,72,73,76,81,89,98,161,165,234,242,247,248,274,289,294,295,328,329,334,350,376
103,16,9,34,65,86,92,96,100,164,170,179,283,286,305,318,337,369
104,15,10,48,52,98,123,154,178,190,202,222,284,285,288,310,351
105,24,5,7,17,20,31,50,72,82,126,173,180,195,196,215,220,232,251,253,265,273,281,294,339,380
106,13,23,28,79,93,109,118,135,204,229,285,319,353,379
107,10,20,73,113,131,187,196,208,265,317,367
108,13,10,45,76,162,182,264,287,288,310,334,352,376,383
109,11,28,106,133,135,183,285,290,292,319,368,379
110,16,53,56,71,140,191,198,203,219,261,279,335,343,370,377,382,384
111,12,23,42,45,130,148,161,162,235,294,352,376,380
112,13,84,113,114,149,163,196,211,220,269,298,361,363,367
113,15,73,97,107,112,132,163,196,243,244,245,269,298,317,367,372
114,9,77,97,112,163,217,224,243,298,363
115,12,33,53,99,193,199,205,216,219,236,256,270,301
116,21,18,30,31,35,50,64,84,99,126,180,200,205,240,255,266,269,327,332,337,356,363
117,17,22,32,60,62,86,120,140,145,184,189,218,259,267,271,330,335,370
118,15,23,106,135,160,161,162,204,223,229,230,235,277,297,353,380
119,15,22,27,60,72,89,123,142,143,176,260,262,295,325,342,359
120,20,17,62,86,91,95,117,159,168,169,170,174,189,218,220,259,316,330,335,337,339
121,10,2,11,29,79,157,283,293,362,375,381
122,12,6,55,67,130,153,185,276,302,347,352,365,374
123,22,22,41,89,98,104,119,137,143,156,176,178,207,222,248,260,274,295,303,310,325,350,384
124,12,12,40,54,66,128,167,197,221,238,249,314,373
125,13,33,63,75,99,152,202,216,236,241,252,309,340,356
126,24,5,14,16,18,20,24,39,50,69,105,116,180,187,226,251,255,268,281,300,313,324,331,332,380
127,17,1,21,28,142,143,144,145,212,225,249,257,258,325,344,357,368,373
128,22,12,25,37,54,66,81,124,139,141,167,177,197,204,223,234,238,277,297,307,314,320,373
129,16,26,56,77,83,90,97,134,164,191,243,258,293,343,358,362,377
130,20,23,25,42,45,55,59,67,88,111,122,148,162,194,200,302,311,352,353,355,365
131,17,24,47,73,95,107,137,159,168,187,220,260,265,274,281,300,360,372
132,16,57,61,73,97,113,153,214,231,245,263,304,321,348,349,358,372
133,12,1,28,38,109,144,192,210,254,285,291,319,368
134,9,26,36,61,129,258,343,349,358,362
135,13,49,63,74,106,109,118,160,183,204,319,322,353,379
136,19,138,142,156,166,199,207,210,214,261,262,276,280,321,323,344,345,348,366,371
137,13,34,95,123,131,179,260,274,300,303,328,350,360,384
138,11,136,190,210,250,287,291,310,321,323,366,383
139,16,5,7,9,66,128,141,150,160,177,215,227,230,238,251,277,278
140,16,15,83,86,110,117,191,203,267,271,279,305,315,318,335,370,377
141,14,12,25,128,139,173,177,195,215,234,238,253,272,308,314
142,13,1,60,119,127,136,143,144,166,210,212,262,323,344
143,14,22,60,119,123,127,142,145,155,212,222,225,262,325,344
144,13,1,21,28,38,127,133,142,210,257,258,291,344,368
145,17,22,32,60,117,127,143,155,184,189,212,225,249,267,271,282,357,368
146,10,16,24,39,165,188,268,275,317,329,375
147,1,343
148,19,10,31,35,42,45,50,55,111,130,200,202,233,252,288,341,352,356,376,380
149,15,6,67,82,112,163,194,211,217,224,272,302,306,308,361,363
150,7,9,49,66,94,139,160,278
151,7,71,199,209,219,256,270,345
152,9,48,63,75,125,241,252,319,326,368
153,15,25,57,59,67,88,122,132,171,214,231,263,276,347,359,365
154,6,104,178,246,284,285,351
155,11,22,62,70,98,143,145,184,221,222,225,249
156,12,36,123,136,206,207,261,303,325,343,344,371,384
157,19,8,18,26,29,30,51,77,87,121,228,244,245,283,293,331,346,349,362,381
158,2,37,373
159,15,95,120,131,168,169,199,206,260,261,316,335,371,372,382,384
160,12,49,66,74,118,135,139,150,204,230,277,278,353
161,25,16,37,79,93,102,111,118,162,165,172,182,204,223,229,234,235,242,264,275,277,294,297,329,375,376
162,17,23,44,45,46,108,111,118,130,161,182,229,235,264,355,365,375,376
163,14,26,30,77,97,112,113,114,149,224,228,244,245,269,363
164,11,56,65,86,90,92,103,129,179,191,243,318
165,12,16,24,73,102,146,161,187,188,242,275,329,375
166,10,71,136,142,199,209,210,258,280,344,345
