395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.69115674,0.59420955,-0.21715777,0.6032747,0.33322254,0.69127774,3.3869312,1.6984955,4.1198707,37.986481,26.25461,22.571928,189.71736,248.1058,84.690376,4.6087379,1.3920416,0.77609611,0,16,0.64509672,2,1,1,86380.727,86380.727
320,0.86285782,0.68728817,0.42473066,0.37326038,-0.62626839,0.5367201,2.2627556,1.6194373,5.1635485,21.989548,18.973852,15.113156,103.08666,155.72662,107.16001,1.8294867,1.7352327,0.37817857,0,14,0.74721545,2,0,0,24917.518,24917.518
321,0.78116119,0.53662872,0.42473066,0.37326038,-0.62626839,0.5367201,0.399241,1.0574745,5.1387949,25.22414,19.704121,13.535997,163.91249,31.137495,178.60002,5.0675139,1.4361181,5.7807078,0,9,0.74628747,2,0,0,26578.686,26578.686
322,0.76468116,0.096363589,0.029301664,0.73505586,-0.31612557,0.59908175,3.17208,1.613436,4.6479077,115.2244,88.109924,11.103436,57.728268,172.87825,163.68253,5.1580954,1.653221,2.0961869,0,18,0.00011098909,2,1,1,76413.719,76413.719
323,0.79108769,0.61631626,-0.20621482,-0.66882032,-0.28769344,0.65374869,5.099206,0.55853158,0.31386706,29.15221,23.061954,17.966982,133.86899,217.17239,132.7345,4.8325005,1.2999483,4.0852118,0,13,0.78234953,2,0,0,48173.867,48173.867
324,0.83284706,0.62734801,-0.37877581,-0.7580505,-0.20852438,0.48826832,3.7414916,1.5074278,4.0897689,30.919086,25.75087,19.397028,252.60841,30.318304,163.1098,1.5110339,2.0221937,5.5793953,0,13,0.62950295,2,1,1,58971.457,58971.457
325,0.66949409,0.6241532,0.42473066,0.37326038,-0.62626839,0.5367201,0.7223292,0.74778754,0.62715691,33.587269,22.486479,20.963602,172.83466,57.026669,88.485329,4.8972011,1.201317,3.1956747,0,15,0.73109001,2,0,0,62293.793,62293.793
326,0.97018856,0.66844028,0.080743521,0.50748289,-0.1644713,0.84195656,1.3789239,1.3972149,5.1323376,18.447012,17.897079,12.330725,108.10001,16.188887,50.65556,4.7475204,1.0793707,1.9214945,0,6,0.51802802,2,1,1,14950.511,14950.511
327,0.16558068,0.13435274,0.67679459,-0.092384115,-0.72975039,0.029643668,1.5820452,1.5746416,0.016637953,119.24191,19.744156,16.020479,15.595459,42.620449,221.00679,4.5361257,1.5039178,4.8074536,0,21,0.021192059,2,1,1,73091.383,73091.383
328,0.77264166,0.6420508,-0.80062002,0.10410833,-0.57434571,0.135263,4.790081,0.57615715,5.8123035,31.839479,24.600508,20.442564,23.252628,138.52632,257.63412,1.210194,1.8793299,1.4688121,0,15,0.73844105,2,1,1,63124.379,63124.379
329,0.15178928,0.10764406,-0.071692571,0.75274944,-0.060397755,0.65159845,1.2002708,1.581479,4.6849713,134.99532,20.490839,14.531444,236.68991,236.26744,52.703377,4.8997712,1.7148371,1.5682695,0,14,0.016311308,2,1,1,73921.969,73921.969
330,0.63997138,0.53072512,-0.27188838,0.68250632,-0.016885273,0.67821586,1.0329685,0.22497442,3.1172783,30.577538,19.568748,16.228268,50.269569,48.839134,262.99561,5.1163788,1.6503565,1.2165896,0,13,0.7312659,2,1,1,38206.859,38206.859
331,1,0.36760733,0.42473066,0.37326038,-0.62626839,0.5367201,0.78539819,3.1415927,0,14.068365,14.068365,5.1716342,159.79999,235,141,4.3485746,1.4548504,4.9880528,0,3,0.85260779,2,0,0,4152.9194,4152.9194
332,0.088994429,0.066764124,-0.23595868,0.76835954,0.12805848,0.58098888,3.1313548,1.4339017,6.2816267,136.57246,12.154188,9.1181402,215.07199,245.90396,109.41601,4.7933955,1.8672243,1.0558983,0,10,0.0037687547,2,1,1,20764.598,20764.598
333,0.82785016,0.75032008,0.60919422,0.20163415,0.76509947,0.053374127,0.2269794,0.84136331,5.7492914,23.702429,19.622059,17.784409,259.34357,198.84613,218.61031,1.96008,1.3934155,1.3208089,0,8,0.71435404,2,1,1,32392.773,32392.773
334,0.72933441,0.68949956,-0.85765356,0.23497508,0.4488008,0.088288933,0.9247992,1.6406503,4.1030521,31.151251,22.719681,21.478775,198.45917,254.32959,251.81401,4.6392183,2.1914485,5.1740432,0,10,0.68128729,2,1,1,58971.457,58971.457
335,0.77319121,0.30542651,-0.76428026,-0.034995824,0.64393008,0.0022534553,5.6226254,0.031865206,5.761611,23.472532,18.148756,7.1691337,10.742857,181.95712,215.52855,4.7616458,1.7423344,4.6701312,0,5,0.6205079,2,1,1,11628.175,11628.175
336,0.44721359,0.44721359,0.1314296,-0.65898252,0.33799285,0.65896064,6.2831855,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,155.09999,272.59998,234.99998,1.2937279,1.4737072,4.0416002,0,2,1,2,1,1,1661.1678,1661.1678
337,0.72197056,0.62142372,0.34481874,0.64903271,0.0016522896,0.67812526,3.1030698,0.69807285,0.67357606,29.477264,21.281717,18.317871,224.23271,102.54543,164.75641,4.539731,1.7331703,0.14470734,0,11,0.76991707,2,0,0,45682.117,45682.117
338,0.5645346,0.46668428,0.65748113,-0.025634388,-0.7427308,0.12414706,2.3561943,1.1075648,4.7457395,19.293806,10.892022,9.0041161,163.97778,13.577778,60.577774,1.6529015,1.9416372,1.1194873,0,5,0.74619037,2,0,0,7475.2554,7475.2554
339,0.2040489,0.18203397,-0.56337762,-0.43373975,-0.41096318,0.57060033,1.5526942,0.71147305,3.137145,93.039696,18.984648,16.936386,59.658653,28.200003,240.64008,1.2802849,1.5818456,6.2512488,0,12,0.030361509,2,1,1,62293.793,62293.793
340,0.85383844,0.51075679,0.42473066,0.37326038,-0.62626839,0.5367201,1.4849389,1.4801705,6.1356149,21.974855,18.762976,11.223806,155.09998,86.736359,48.709103,4.9926701,1.7643089,2.7515559,0,10,0.74430102,2,0,0,18272.846,18272.846
341,0.83139914,0.69705588,-0.28640071,-0.64863199,-0.12951633,0.69316429,0.10965329,0.57840651,5.2231822,29.522495,24.544977,20.578829,71.805557,22.977776,45.955536,1.339713,1.5762939,5.3129082,0,13,0.80436909,2,1,1,59802.043,59802.043
342,0.77858758,0.68761808,0.34481874,0.64903271,0.0016522896,0.67812526,3.0156307,1.4881116,0.72344428,34.441746,26.815914,23.682768,177.33461,90.384605,167.75377,1.2239466,1.4616107,5.406146,0,17,0.74488699,2,0,0,86380.727,86380.727
343,0.14425853,0.13436374,-0.024183538,-0.74131197,0.35311174,0.5702489,3.2006588,1.5788139,4.7331491,158.01317,22.794748,21.231239,86.500526,87.527855,72.220734,0.98375028,1.6712216,4.1905651,0,22,0.024055418,2,1,1,151996.86,151996.86
344,0.67506874,0.53386199,-0.72206748,-0.45355779,-0.26381314,0.45089513,1.3367064,1.4855815,4.3088703,33.819412,22.830427,18.054899,29.334467,48.944828,180.22072,4.5696568,1.7968727,5.0431581,0,14,0.38215449,2,0,0,48173.867,48173.867
345,0.52883309,0.14487177,0.5575152,-0.55587661,0.25334132,0.56213534,1.5698248,1.5465001,4.8125672,111.99036,59.224213,16.224241,76.147903,244.55797,204.98311,1.9342498,1.8127955,3.5021026,0,17,0.00050697644,2,1,1,98839.484,98839.484
346,0.97434068,0.81566793,-0.4060778,-0.60993582,-0.48603475,0.47628698,2.3831873,1.6911638,5.7598782,23.300135,22.702269,19.005173,86.362495,258.89166,86.166656,1.778941,1.6447054,6.0952988,0,13,0.76064712,2,1,1,39868.027,39868.027
347,0.81545252,0.57843608,0.5725891,-0.31608492,0.7469644,0.11948303,1.3912669,1.7738441,5.1735697,29.695425,24.215208,17.176905,100.71426,99.875,198.91066,4.7953491,2.0678065,0.39731944,0,13,0.58722091,2,0,0,46512.699,46512.699
348,0.61571115,0.58273816,0.42473066,0.37326038,-0.62626839,0.5367201,2.7393825,1.9344,0.25180331,41.979305,25.847126,24.462944,159.0295,241.16402,119.96552,4.8127871,1.5966212,4.0293002,0,22,0.62877131,2,0,0,101331.24,101331.24
349,0.97239763,0.80988508,0.42473066,0.37326038,-0.62626839,0.5367201,2.2912948,2.0635059,6.0908689,23.054581,22.418219,18.67156,199.74995,80.327278,32.472725,4.9804811,1.5487632,1.3343844,0,12,0.60400885,2,0,0,36545.691,36545.691
350,0.92115057,0.54978812,0.42473066,0.37326038,-0.62626839,0.5367201,2.2096212,0.42947736,1.5340933,33.207649,30.589245,18.25717,134.24045,222.32587,99.7033,1.4948745,1.259284,1.2499031,0,15,0.78023064,2,0,0,73921.969,73921.969
351,0.84832358,0.75308514,-0.38569537,0.71165401,0.36459261,0.46028244,0.096344814,0.62906122,0.13432084,24.839947,21.072311,18.706594,48.430431,144.88258,18.799999,4.5391374,1.886436,0.40422976,0,11,0.70141602,2,1,1,38206.859,38206.859
352,0.062385976,0.053670317,-0.50747389,0.53941053,0.50803703,0.43977824,3.5610287,1.5805584,4.7099481,155.19838,9.6822023,8.329546,264.30591,8.2941189,159.8,4.6099992,1.667936,6.2417893,0,5,0.0014167922,2,1,1,14119.927,14119.927
353,0.8161608,0.76865697,0.42473066,0.37326038,-0.62626839,0.5367201,2.2749259,2.0511007,4.9804368,24.051302,19.62973,18.487202,48.146343,246.46339,159.57082,4.9127717,1.9151572,0.89777344,0,13,0.7010895,2,0,0,34053.941,34053.941
354,0.7287944,0.086189002,0.47199753,-0.38940969,0.55555135,0.56297523,3.1357057,1.5368574,5.0386968,100.22489,73.043343,8.6382828,39.110714,126.73217,59.589287,1.6730167,1.3169211,3.0526464,0,13,0.00016691544,2,1,1,46512.699,46512.699
355,0.80211067,0.72866249,-0.52835852,0.41563898,0.69832987,0.24579845,3.082375,1.1903507,3.9744842,30.080118,24.127584,21.918255,197.40002,256.24161,197.39999,4.3842731,1.4744846,5.7173815,0,18,0.81457603,2,1,1,63954.961,63954.961
356,0.19984084,0.14343502,-0.594616,-0.30662984,-0.67394918,0.31337276,4.741137,0.43004829,6.2627301,85.258614,17.038153,12.229072,145.5955,27.991114,229.15117,1.6116657,1.4657836,0.65944481,0,10,0.031971704,2,1,1,37376.277,37376.277
357,0.65706474,0.52441764,0.42473066,0.37326038,-0.62626839,0.5367201,0.33275464,0.9687857,0.39130065,33.614731,22.087055,17.628159,63.02623,131.29185,87.990158,4.8859353,1.9224348,0.11526912,0,14,0.67414272,2,0,0,50665.621,50665.621
358,0.10871185,0.072350517,0.54244268,-0.49996933,0.55141336,0.38952523,3.1534438,2.1216502,6.2625766,96.492027,10.489827,6.9812479,245.96666,14.883334,89.299995,1.4411376,1.6593387,2.9304883,0,6,0.0043292912,2,1,1,9967.0068,9967.0068
359,0.88979292,0.71476012,0.57923478,-0.43253559,0.62013692,0.30468053,0.88886374,0.72437561,3.6543796,27.63567,24.590023,19.752874,192.92378,125.93018,88.180946,4.4525766,1.5996885,4.9955707,0,12,0.6980415,2,0,0,52326.789,52326.789
360,0.87984955,0.72698843,0.34481874,0.64903271,0.0016522896,0.67812526,1.6397785,1.3995641,4.1295304,26.162601,23.019154,19.019909,24.555099,81.914291,151.55099,1.3843836,1.4174054,4.0468707,0,11,0.43909818,2,0,0,40698.613,40698.613
361,0.93592685,0.75201726,-0.38676962,-0.30897969,-0.5740667,0.65221798,1.6728948,1.6100992,5.0495634,39.274273,36.757847,29.534933,203.08583,53.878063,202.07736,1.167932,1.6680427,4.2953477,0,26,0.78754014,2,0,0,170269.7,170269.7
362,0.90836728,0.69656533,0.34481874,0.64903271,0.0016522896,0.67812526,3.0773454,2.1388662,4.4468336,30.727957,27.912271,21.40403,196.8535,94.109276,98.262718,4.9762659,1.6288393,2.3415132,0,16,0.69158381,2,0,0,71430.219,71430.219
363,0.80210626,0.63443309,0.57923478,-0.43253559,0.62013692,0.30468053,1.593253,0.025606385,1.5755723,31.420588,25.20265,19.934259,59.031994,159.29869,122.07474,4.9746256,1.4881842,0.83604139,0,11,0.74212641,2,0,0,62293.793,62293.793
364,0.19330935,0.15329526,-0.19571014,0.69413996,0.18765178,0.6668238,1.5800594,1.4711159,6.2756829,122.72717,23.724308,18.813492,85.569832,45.507942,87.211151,4.7128844,1.6110728,1.0216668,0,20,0.019738266,2,1,1,104653.58,104653.58
365,0.14169244,0.12501654,0.55733514,0.62955338,-0.408126,0.35563067,1.5668778,2.1950505,0.015046118,174.9649,24.791206,21.873508,223.62653,161.77342,58.840824,4.8417859,1.9975524,3.149446,0,19,0.0077451933,2,1,1,150335.69,150335.69
366,0.74540961,0.57384014,-0.61475551,-0.0028878364,-0.72124845,0.31916758,0.93198663,1.6095406,4.8133268,26.87673,20.034172,15.422946,10.339997,236.175,94.939987,1.1588769,1.3241692,1.1494819,0,12,0.79469198,2,1,1,33223.355,33223.355
367,0.80661702,0.57839662,0.42473066,0.37326038,-0.62626839,0.5367201,0.38888177,0.86153275,6.1497416,29.021172,23.40897,16.785748,238.82962,107.05555,194.44069,1.1407914,1.3481973,2.9869232,0,13,0.72988367,2,0,0,44851.531,44851.531
368,0.75359243,0.52706605,0.42473066,0.37326038,-0.62626839,0.5367201,3.5324562,0.039414439,0.82466131,21.588985,16.269297,11.378821,84.599991,121.70526,249.34737,4.9029789,1.2586949,5.0313897,0,11,0.74430573,2,0,0,15781.095,15781.095
369,0.89741707,0.66904843,0.42473066,0.37326038,-0.62626839,0.5367201,3.4233937,1.4576768,5.2637644,30.338234,27.226049,20.297749,237.14178,120.89113,84.005058,5.056716,1.0253593,3.0593817,0,11,0.71202642,2,0,0,65616.133,65616.133
370,0.8594538,0.71865368,0.70777893,0.1509428,-0.59578633,0.34828708,2.6298914,1.9744875,5.4888668,29.845158,25.650532,21.448332,233.79488,257.05374,108.09998,4.393497,1.6182836,3.9732671,0,15,0.74153,2,1,1,64785.547,64785.547
371,0.97731686,0.89618623,0.054255452,0.73397946,0.20366873,0.64563888,2.2794049,1.2413708,5.6789594,28.254429,27.613529,25.32123,243.28824,238.53766,235.60663,4.3330307,1.6542321,1.3390087,0,16,0.70863593,2,1,1,77244.305,77244.305
372,0.098197371,0.094622798,0.32131195,-0.66855031,0.1399754,0.65590096,1.3900802,0.18448791,3.3253677,134.49843,13.207391,12.726617,210.82854,51.699997,192.47614,1.8085568,1.6713674,4.0541182,0,9,0.0067839893,2,1,1,34884.523,34884.523
373,0.79563534,0.50250638,0.65483725,0.33432463,-0.59426522,0.32598177,0.18677339,0.6732499,0.65090287,21.074787,16.767845,10.590214,88.470589,235.5529,6.6352944,4.6827116,1.6520553,3.7386138,0,7,0.59291637,2,1,1,14119.927,14119.927
374,0.083134688,0.077723615,0.49416125,0.42693338,-0.60011643,0.46194449,1.1007169,1.592569,4.7312126,150.67722,12.526504,11.711178,145.84241,171.76366,188.56973,4.7689023,1.423196,3.3438215,0,10,0.0022732874,2,1,1,27409.27,27409.27
375,0.90192729,0.77549982,0.42473066,0.37326038,-0.62626839,0.5367201,4.019134,0.76389349,0.39897293,24.79718,22.365253,19.230207,200.59599,121.44801,55.460026,1.6058351,1.5495979,4.1267338,0,12,0.69426304,2,0,0,41529.195,41529.195
376,0.77636158,0.67189437,0.22388715,-0.76214749,0.20162477,0.57302117,3.3942287,0.92887503,6.1068296,28.300018,21.971046,19.014624,69.107407,172.85558,45.085182,4.9019251,1.7809033,4.8985772,0,17,0.60928071,2,0,0,44851.531,44851.531
377,0.84356356,0.17224161,-0.42347324,-0.67446858,-0.20356952,0.56949276,0.14694597,0.020793933,3.8706186,100.2409,84.559563,17.265654,52.127266,221.0831,156.99208,1.3534443,1.8426058,5.6163468,0,20,0.00039548014,2,1,1,127909.92,127909.92
378,0.91322261,0.560574,-0.16386476,0.73890859,0.064362213,0.65039986,4.0693088,1.2815304,4.1270232,22.815334,20.83548,12.789684,164.16429,180.6143,254.80721,4.8319864,1.7169917,1.2539256,0,8,0.635059,2,1,1,23256.35,23256.35
379,0.83508635,0.71547359,0.6658532,-0.028858643,-0.67153192,0.32380792,0.92785448,0.18857391,1.3335477,28.262997,23.602043,20.221428,127.48751,159.94685,64.625008,4.8023486,1.593554,1.07236,0,17,0.73701483,2,0,0,53157.371,53157.371
380,0.97037029,0.70320123,0.57006198,0.10950686,-0.78755939,0.2068522,1.4985986,1.9487886,0.03252998,22.986467,22.305386,16.164112,256.21024,91.589752,163.89749,4.6453252,1.2386475,4.2657561,0,11,0.70734018,2,1,1,32392.773,32392.773
381,0.82100886,0.74394351,0.74141145,0.25793275,-0.61160702,0.098572642,1.9677781,1.7114236,4.4899349,32.856705,26.975645,24.443531,82.701935,87.130783,82.159615,4.4041486,1.5435956,0.43453911,0,15,0.78134394,2,0,0,86380.727,86380.727
382,0.86628634,0.15670535,0.68830186,0.11848984,-0.65920544,0.27865541,5.7926841,0.0074051688,5.3253183,103.98112,90.077423,16.294397,47.919579,61.151066,60.997772,4.482933,1.5463926,4.1419787,0,27,0.00078076421,2,1,1,152827.44,152827.44
383,0.17901489,0.14326143,0.6658532,-0.028858643,-0.67153192,0.32380792,1.5462134,1.6774279,6.2547755,156.89592,28.086706,22.477135,89.832092,200.8586,139.49251,4.2197747,1.4589499,4.3064022,0,28,0.013768511,2,1,1,176083.8,176083.8
384,0.88623226,0.80793917,0.090842351,0.60689771,-0.27060556,0.74175161,1.6445918,1.3173479,4.6361327,27.492584,24.364815,22.212336,234.07323,63.68169,159.93233,1.5640688,0.99204528,2.1315608,0,10,0.75840604,2,0,0,58971.457,58971.457
385,0.34425133,0.29652765,0.24691536,0.64219213,-0.14643508,0.71075934,3.8521914,1.5375954,4.706996,58.799625,20.24185,17.435715,237.92789,183.06888,17.259016,4.5485091,1.517527,2.1410427,0,10,0.067266859,2,1,1,50665.621,50665.621
386,0.94403344,0.7584092,0.57923478,-0.43253559,0.62013692,0.30468053,3.9434183,1.4928466,6.052248,20.385519,19.244612,15.460566,261.18573,89.299995,197.39995,1.38606,1.6160117,2.6688781,0,9,0.642663,2,1,1,23256.35,23256.35
387,0.94338912,0.83392185,0.56341141,0.22089203,-0.77064997,0.19968201,1.5932862,1.5207351,5.6662602,39.018482,36.809612,32.538364,211.86816,191.85529,53.454323,4.8342447,1.4893582,5.1006389,0,23,0.661663,2,0,0,180236.72,180236.72
388,0.74340904,0.61356145,0.42473066,0.37326038,-0.62626839,0.5367201,2.12481,1.7131753,5.3263178,41.790485,31.067423,25.641029,226.67084,34.684799,77.044403,1.8005773,1.0644015,0.65546608,0,20,0.73819226,2,0,0,131232.27,131232.27
389,0.90652001,0.86361092,0.42473066,0.37326038,-0.62626839,0.5367201,2.5456154,0.36382431,2.111443,30.320713,27.486334,26.185299,123.7219,197.75813,210.2018,4.2637506,1.2412173,1.876502,0,15,0.79040974,2,0,0,87211.313,87211.313
390,0.08148516,0.07400573,-0.42025852,-0.42743915,-0.47848588,0.64166176,2.4947433,1.5847342,4.7270417,161.93835,13.195573,11.984366,74.600006,22.599998,188,1.4346108,1.2855883,6.1300588,0,11,0.0063826204,2,1,1,39037.445,39037.445
391,0.12575145,0.07369934,0.66360283,-0.23410329,0.67978603,0.20668299,1.5808585,1.3272599,6.2796555,133.82755,16.829008,9.8630018,55.835991,49.443993,90.239967,1.5268106,1.5611423,2.2051024,0,15,0.017711652,2,1,1,41529.195,41529.195
392,0.91288304,0.82757527,0.42473066,0.37326038,-0.62626839,0.5367201,6.160502,0.70914489,5.2482343,18.447727,16.840618,15.266883,160.20868,254.61739,195.76518,1.452662,1.601227,5.6533561,0,9,0.82197267,2,0,0,19103.43,19103.43
393,0.8151654,0.65448803,0.34481874,0.64903271,0.0016522896,0.67812526,2.7560065,1.5034546,5.5280118,35.676807,29.082499,23.350042,104.04276,46.678627,62.264996,4.8873906,1.8053826,4.2177954,0,17,0.80515069,2,0,0,97178.32,97178.32
394,0.95492452,0.70950055,-0.20621482,-0.66882032,-0.28769344,0.65374869,4.9792957,0.61133164,5.462357,36.199783,34.568062,25.683765,240.85167,92.070206,49.988041,1.6862817,1.5504851,5.4260302,0,21,0.70171499,2,1,1,125418.17,125418.17
395,0.1457133,0.11098956,-0.24776371,-0.5984655,0.013679424,0.76175129,3.1760116,1.9876539,0.022480035,172.31635,25.108784,19.125315,173.3197,60.693817,139.95563,1.1603251,1.4091895,5.0869484,0,23,0.0088154776,2,1,1,134554.59,134554.59
Feature_ID,NumNeighbors,NeighborList
1,13,5,27,106,220,248,278,288,308,316,320,350,376,379
2,16,24,44,61,103,123,125,136,187,202,332,358,365,366,370,377,388
3,9,23,43,95,179,215,237,275,355,392
4,7,24,25,83,113,167,298,366
5,12,1,22,50,173,205,220,248,259,276,302,376,379
6,11,59,68,77,90,128,178,186,237,249,261,378
7,12,35,49,59,74,95,109,186,237,272,278,323,389
8,9,72,94,147,189,238,304,305,327,344
9,4,46,72,305,377
10,10,16,20,92,108,133,224,235,254,269,342
11,10,14,35,57,121,133,138,165,254,269,342
12,10,47,87,107,163,172,184,219,361,367,386
13,6,123,125,187,293,324,370
14,8,11,35,36,57,77,138,186,342
15,7,22,134,166,234,288,357,376
16,15,10,26,55,79,147,189,194,206,224,254,269,284,296,305,347
17,11,44,98,145,217,246,289,307,365,382,388,394
18,19,23,40,66,81,88,89,110,116,123,131,136,179,208,215,249,263,333,355,371
19,13,76,113,114,134,167,225,226,231,276,288,308,310,376
20,12,10,31,48,69,70,92,133,235,269,321,342,361
21,11,58,71,76,83,99,100,167,310,314,385,387
22,23,5,15,84,97,121,124,127,134,142,149,158,166,173,177,288,302,320,343,351,357,376,379,381
23,18,3,18,68,110,122,132,178,179,193,204,215,237,249,263,275,334,355,371
24,18,2,4,25,37,51,66,83,113,136,202,244,247,282,298,332,353,366,377
25,14,4,24,37,51,66,113,115,202,277,278,298,308,353,363
26,13,16,64,127,147,160,170,206,232,252,284,304,347,368
27,10,1,35,106,121,165,278,316,320,323,350
28,12,53,121,133,141,177,181,230,317,325,340,359,362
29,14,37,39,49,54,66,67,78,212,227,247,277,278,318,353
30,9,141,164,176,181,273,289,325,349,388
31,14,20,48,57,69,118,133,236,337,342,361,362,380,384,395
32,12,56,63,157,190,201,214,224,233,257,305,356,383
33,9,85,163,189,284,301,304,344,360,395
34,12,82,100,122,142,173,205,243,287,302,312,374,387
35,25,7,11,14,27,36,55,59,108,109,121,138,165,170,186,206,218,254,272,278,280,294,320,323,342,347
36,14,14,35,77,90,104,108,146,160,186,218,235,254,260,342
37,8,24,25,29,66,247,277,353,377
38,13,47,58,87,98,119,164,169,176,217,279,295,349,394
39,17,29,76,78,80,114,144,161,174,197,212,221,227,242,259,274,345,373
40,12,18,52,89,123,136,204,207,228,293,355,371,372
41,6,96,168,292,346,364,383
42,12,44,101,129,134,166,192,234,236,241,290,307,394
43,6,3,95,179,215,237,272
44,16,2,17,42,69,102,103,118,125,236,307,324,358,382,388,394,395
45,3,135,223,319
46,14,9,72,79,103,125,153,202,305,306,353,364,377,383,391
47,22,12,38,58,77,81,87,90,100,104,119,164,171,172,176,184,258,260,261,264,312,361,367
48,17,20,31,69,70,112,123,125,187,239,291,321,324,361,372,384,388,395
49,14,7,29,60,67,74,78,109,212,214,253,278,318,383,389
50,11,5,97,173,178,180,205,221,259,302,374,376
51,18,24,25,61,103,113,202,220,222,226,259,278,281,308,346,366,382,383,391
52,10,40,89,107,123,207,228,293,324,361,372
53,14,28,79,121,177,181,251,262,269,291,317,325,340,381,393
54,17,29,64,67,78,97,127,144,159,175,178,195,221,227,232,328,368,389
55,11,16,35,64,109,115,170,206,265,284,294,347
56,16,32,63,143,176,185,190,191,201,245,257,271,273,283,345,356,390
57,28,11,14,31,77,99,116,130,133,138,148,150,152,154,156,165,186,198,230,236,256,264,299,313,337,342,359,362,369
58,17,21,38,47,71,87,100,119,129,258,279,295,314,354,369,375,387,394
59,16,6,7,35,64,90,109,142,159,160,170,178,186,218,237,378,389
60,12,49,74,95,112,233,239,253,257,292,348,383,392
61,14,2,51,83,103,145,182,222,332,358,365,366,370,382,388
62,22,91,120,132,135,143,155,176,180,191,193,205,210,245,246,286,289,291,303,319,334,365,387
63,16,32,56,78,143,161,178,191,201,212,214,253,257,275,345,356,389
64,17,26,54,55,59,67,108,109,127,159,160,170,175,232,284,347,368,389
65,1,267
66,21,18,24,25,29,37,80,88,115,116,136,148,152,175,209,227,247,277,298,315,333,335
67,13,29,49,54,64,78,109,115,175,227,265,277,278,389
68,15,6,23,81,90,110,122,128,171,178,193,237,249,261,263,378
69,14,20,31,44,48,70,118,133,291,325,342,362,384,388,395
70,13,20,48,69,92,133,187,233,239,269,291,292,321,325
71,9,21,58,99,129,134,236,314,369,394
72,16,8,9,46,89,94,153,212,214,266,301,305,327,344,353,377,383
73,8,174,197,200,208,247,250,311,327
74,12,7,49,60,95,237,253,272,278,318,323,383,389
75,10,76,80,144,195,197,211,263,322,333,371
76,17,19,21,39,75,80,114,134,144,197,226,242,270,274,310,314,322,385
77,16,6,14,36,47,57,90,186,198,260,261,264,299,337,342,361,367
78,15,29,39,49,54,63,67,144,161,178,212,214,227,253,345,389
79,18,16,46,53,117,189,194,241,269,290,296,305,306,360,364,381,383,391,393
80,13,39,66,75,76,144,174,195,197,212,227,247,322,335
81,17,18,47,68,88,110,116,171,172,195,211,249,258,261,263,264,299,333
82,4,34,122,193,205
83,17,4,21,24,61,99,126,135,136,167,182,225,282,310,332,366,370,387
84,19,22,101,127,129,137,149,188,229,232,238,255,279,297,304,328,330,343,351,354
85,12,33,152,163,189,206,236,241,284,360,380,386,395
86,8,154,156,223,287,309,316,348,387
87,16,12,38,47,58,98,107,164,169,176,184,188,216,219,258,279,361
88,12,18,66,81,116,152,172,195,209,211,264,299,333
89,14,18,40,52,72,107,153,208,228,266,293,301,324,327,377
90,20,6,36,47,59,68,77,104,128,142,146,160,171,178,186,218,260,261,312,374,378
91,2,62,176
92,10,10,20,70,112,224,233,235,269,305,321
93,6,189,305,306,344,360,395
94,9,8,72,147,157,212,238,305,327,339
95,19,3,7,43,60,74,112,179,237,239,253,272,275,285,309,323,331,348,355,392
96,10,41,139,168,210,251,262,291,292,348,350
97,16,22,50,54,114,127,144,158,159,173,221,232,259,322,328,351,376
98,20,17,38,87,137,145,151,155,169,188,203,217,219,228,246,250,279,307,311,352,382
99,21,21,57,71,83,126,130,148,152,154,156,167,236,282,287,298,300,313,359,369,375,387
100,15,21,34,47,58,119,122,128,171,243,258,287,312,314,385,387
101,21,42,84,105,117,129,137,149,166,183,192,229,271,290,297,307,341,343,364,381,382,393
102,7,44,118,141,349,362,388,394
103,15,2,44,46,51,61,111,125,192,202,306,358,377,382,391,395
104,14,36,47,90,146,160,164,176,196,235,260,268,273,312,361
105,8,101,111,117,281,341,364,382,391
106,10,1,27,121,165,230,287,288,316,320,379
107,16,12,52,87,89,163,169,219,228,301,324,361,367,380,384,386,395
108,14,10,35,36,64,146,160,170,218,224,235,252,254,342,347
109,16,7,35,49,55,59,64,67,115,170,175,218,265,278,284,294,389
110,6,18,23,68,81,249,263
111,5,103,105,117,382,391
112,19,48,60,92,95,143,176,190,207,224,233,235,239,257,321,355,356,361,372,392
113,11,4,19,24,25,51,167,226,231,288,298,308
114,14,19,39,76,97,134,144,221,226,242,259,322,328,351,376
115,16,25,55,66,67,109,130,152,175,206,265,277,284,294,298,315,363
116,16,18,57,66,81,88,131,136,148,150,152,215,249,256,264,299,313
117,13,79,101,105,111,192,241,290,306,364,381,382,391,393
118,12,31,44,69,102,236,325,362,369,375,388,394,395
119,15,38,47,58,100,124,141,164,196,243,287,295,312,349,375,394
120,5,62,132,145,329,365
