400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.18102607,0.13769044,0.16773155,0.69574368,-0.40499419,0.56902242,6.2297873,0.44002157,6.2641916,94.964409,17.191032,13.07569,29.284618,88.034615,135.03462,5.0943804,1.5951852,2.4259241,0,11,0.026293838,2,1,1,43190.363,43190.363
320,0.12334498,0.10806159,-0.37207353,-0.56967103,-0.49487153,0.54049826,3.1816337,2.0772955,0.030017054,113.08041,13.947902,12.219648,37.370743,157.96584,180.2049,1.7335773,1.4966561,6.0323253,0,11,0.013354237,2,1,1,34053.941,34053.941
321,0.83562136,0.48358625,-0.48246083,-0.59488851,-0.5557062,0.32331079,1.6176565,1.2014189,0.86446738,18.179827,15.191452,8.7915144,105.96363,158.94545,90.581818,4.7083831,1.7947912,6.2814021,0,7,0.58502525,2,0,0,9136.4229,9136.4229
322,0.92875904,0.65099585,0.67700201,0.095470034,0.72944623,0.021489698,0.56627768,0.81199336,5.2096572,30.16205,28.013277,19.63537,83.410141,123.74683,86.265823,5.1456113,1.2434313,2.1925285,0,13,0.75039625,2,0,0,65616.133,65616.133
323,0.83669072,0.60556662,-0.63548124,-0.39910954,-0.51495403,0.41436398,3.1415925,0.32175067,2.6286418,17.87921,14.959369,10.827053,159.12856,12.085715,268.57147,1.4540037,1.6973838,0.33243451,0,7,0.8095721,2,1,1,11628.175,11628.175
324,0.88303649,0.74672306,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.864212,0.93359822,3.7208169,29.434919,25.992107,21.979733,108.27847,175.5063,236.90398,4.4165854,1.3965287,3.4678152,0,21,0.70141691,2,0,0,65616.133,65616.133
325,0.8880229,0.78307134,-0.53108639,-0.12020825,-0.81318635,0.20548779,2.8392291,0.83860201,1.5007136,26.773033,23.775066,20.965197,41.180954,134.43495,144.28247,1.426795,1.2783431,4.3432431,0,17,0.71876365,2,0,0,52326.789,52326.789
326,0.89163977,0.8377223,-0.82737631,0.21351555,0.44838858,0.26231125,3.0105965,2.3815331,5.5950837,23.969839,21.372461,20.080069,157.88162,182.05305,178.98372,1.6471103,1.8934188,1.025535,0,14,0.75167608,2,0,0,40698.613,40698.613
327,0.87611187,0.80475777,-0.48246083,-0.59488851,-0.5557062,0.32331079,4.4510255,0.55312651,5.925086,25.884628,22.67783,20.830856,38.572414,196.91377,213.12064,4.8461881,1.5881134,3.0220187,0,13,0.73597306,2,0,0,48173.867,48173.867
328,0.91793621,0.64873779,-0.82737631,0.21351555,0.44838858,0.26231125,2.7693086,1.6099133,4.4542818,24.031137,22.059052,15.589908,84.358978,29.164097,97.8564,1.4730624,2.0309789,5.0766597,0,13,0.71742088,2,0,0,32392.773,32392.773
329,0.83713961,0.64259255,-0.19474649,0.84033185,0.20795661,0.46116185,2.1031482,1.4736699,5.3426318,23.692841,19.834217,15.224843,197.66853,164.09714,136.70284,4.74893,1.5203663,6.1928096,0,13,0.8587954,2,0,0,29070.438,29070.438
330,0.18905616,0.15266015,-0.037472401,0.75234497,0.34731376,0.55852127,2.9251714,1.5711607,4.7230935,97.817673,18.493034,14.932859,194.06454,253.04196,29.261286,4.2058277,1.7060627,0.96470237,0,11,0.019524984,2,1,1,51496.203,51496.203
331,0.22076148,0.17303281,0.16590562,-0.69325131,-0.010981629,0.70125413,3.0714157,1.5724144,4.6948857,120.17128,26.52919,20.793573,211.63908,151.51253,42.605923,1.8213525,1.5870411,4.4931502,0,22,0.033009514,2,1,1,140368.69,140368.69
332,0.32184848,0.23468661,-0.043565769,-0.74865663,-0.27415514,0.60204178,0.1957743,0.12824471,0.18075213,92.568481,29.793026,21.724585,29.374977,229.37244,47.865749,1.9399852,1.6958917,5.1978307,0,22,0.032214135,2,1,1,126248.76,126248.76
333,0.12968521,0.060153216,0.048059337,0.66620982,-0.11447711,0.73535693,1.6071656,1.577665,4.6848979,119.00962,15.433787,7.1588116,13.911997,165.81601,233.87201,4.7948112,1.4628774,1.7972459,0,11,0.0076154764,2,1,1,20764.598,20764.598
334,0.8149938,0.097930282,-0.48581195,0.2063785,0.83200365,0.17077649,1.5399958,1.5763019,4.6288118,107.95991,87.986649,10.572544,196.94698,56.966267,188.33969,4.5131254,1.1120892,5.3165474,0,16,0.00011818734,2,1,1,68938.469,68938.469
335,0.90811092,0.85271001,-0.82737631,0.21351555,0.44838858,0.26231125,3.796423,1.4158531,0.34066278,33.463242,30.388334,28.534441,157.46716,208.6526,216.74883,1.4645288,2.0050986,4.0098109,0,20,0.71921068,2,0,0,113790,113790
336,0.81179667,0.62384677,-0.34205517,0.55356091,-0.00069253001,0.75932086,3.0375514,1.2672557,4.4042425,38.612507,31.345505,24.088287,124.20918,45.349644,32.935856,5.2667913,1.4170542,1.018218,0,17,0.56141645,2,1,1,108806.49,108806.49
337,0.87672716,0.69619244,0.42677307,0.44985694,-0.62417734,0.47528532,4.385457,0.45292577,6.0054212,25.996878,22.792168,18.098829,188,138.78824,57.13728,1.7615328,1.2942272,4.192872,0,14,0.74565667,2,0,0,42359.781,42359.781
338,0.097698011,0.081938133,0.51042116,0.36694854,-0.75295329,0.19462889,3.1359015,1.8870993,6.2421575,170.50507,16.658007,13.970868,169.9726,128.5096,170.61649,5.0827456,1.3595915,3.8361316,0,15,0.0064590764,2,1,1,60632.625,60632.625
339,0.90067512,0.8799175,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.854089,1.722204,5.7101717,28.817427,25.955139,25.356958,89.195549,181.62892,122.61781,1.883644,1.7959509,2.0459316,0,19,0.73757905,2,0,0,74752.555,74752.555
340,0.77189726,0.61211896,-0.48246083,-0.59488851,-0.5557062,0.32331079,2.0100596,2.3222651,5.2723241,30.862886,23.822977,18.891758,219.95996,60.593845,47.578453,4.4362311,1.3850168,2.2875769,0,12,0.68788642,2,0,0,53987.953,53987.953
341,0.92265928,0.79865235,0.81464523,-0.17345409,0.5443753,0.099610642,0.95260698,1.1387736,0.13185178,35.706013,32.944481,28.516689,232.69543,166.34962,83.447807,1.0862513,1.716894,4.11339,0,22,0.64568019,2,0,0,128740.51,128740.51
342,0.8810395,0.73180395,0.30313298,0.57092196,-0.48310137,0.5905689,3.8826458,1.353357,0.69630313,26.299261,23.170687,19.245903,114.85089,37.087269,86.138176,1.3430668,1.420682,4.8899522,0,12,0.69531947,2,0,0,45682.117,45682.117
343,0.74520898,0.55220234,-0.20814086,0.59632522,0.2782526,0.72363603,2.698437,0.41309464,2.9022336,20.623175,15.368574,11.388165,219.51765,111.14117,115.01176,1.1306381,1.4455664,5.0460033,0,9,0.71040326,2,0,0,14119.927,14119.927
344,0.81873536,0.52245253,-0.82737631,0.21351555,0.44838858,0.26231125,2.6661465,1.1348161,4.3154702,33.274078,27.242664,17.384127,235.12534,123.57868,73.194672,4.9635572,1.6076782,5.264461,0,16,0.74858069,2,0,0,62293.793,62293.793
345,0.93145508,0.82181174,-0.30853352,-0.80056113,-0.2565541,0.44507194,2.7168019,0.80548388,3.6089666,29.600666,27.571692,24.326174,86.460426,216.29793,253.31018,1.7258527,2.0625608,5.6031537,0,13,0.81028402,2,1,1,79736.055,79736.055
346,0.78429264,0.55212498,-0.48246083,-0.59488851,-0.5557062,0.32331079,6.1907077,0.42082781,5.5719557,18.079691,14.179769,9.9822493,206.01666,133.95,107.31668,4.8635702,1.839918,2.5961165,0,8,0.69492507,2,0,0,9967.0068,9967.0068
347,0.13389273,0.08581046,-0.37808105,0.55125576,0.67144936,0.3198868,1.5638415,1.7213372,6.2803836,147.32283,19.725456,12.641841,106.03655,62.70488,254.02916,4.1873617,1.4642512,6.1266165,0,12,0.016982695,2,1,1,68107.883,68107.883
348,0.25138509,0.157159,0.70062345,-0.30483863,0.56294358,0.3151108,1.6175915,2.0583808,6.2474766,70.733238,17.781281,11.116364,166.5143,23.052382,111.23336,1.6707075,1.7391905,2.4914896,0,10,0.074985012,2,1,1,34884.523,34884.523
349,0.1392871,0.1122601,0.34275573,-0.55631149,0.51168472,0.55786622,1.899684,1.5793166,4.6969328,118.82774,16.551172,13.339614,13.479246,56.22263,38.841507,1.3807396,1.4241998,3.4179528,0,13,0.010313468,2,1,1,44020.949,44020.949
350,0.84776056,0.16283494,0.46195734,-0.73211843,0.38177779,0.32379594,1.5827562,1.5952573,5.3442416,96.591309,81.886299,15.72844,167.0898,231.41911,219.84483,1.2662985,2.0930145,3.282105,0,21,0.00070613308,2,1,1,122095.84,122095.84
351,0.85054648,0.5367673,-0.49235177,-0.57718456,-0.33199054,0.56056213,1.5668551,1.5573019,0.043003254,20.473339,17.413527,10.989419,163.45555,12.01111,60.577774,1.399248,1.722482,5.9533339,0,6,0.62746072,2,1,1,14950.511,14950.511
352,0.93573928,0.84364516,0.16590562,-0.69325131,-0.010981629,0.70125413,0.90964192,0.24988143,1.4787117,22.527435,21.079807,19.005163,199.36742,237.62325,219.2605,1.2046604,1.4962339,3.8989604,0,11,0.75260496,2,0,0,35715.109,35715.109
353,0.86207348,0.71426189,-0.36760262,0.63633484,0.2185428,0.64201659,1.1838411,1.6630756,4.0064735,28.438726,24.516272,20.312698,166.98822,241.77356,37.876453,4.908143,1.6509898,0.71884733,0,12,0.78227264,2,0,0,56479.707,56479.707
354,1,1,0.50924939,-0.43624392,0.41696697,0.61359173,nan,nan,nan,5.5934548,5.5934548,5.5934548,244.39999,141,84.599998,1.8363861,1.4699126,3.2530599,0,2,1,2,0,0,830.58392,830.58392
355,0.91575897,0.81346524,0.22500066,-0.55823302,0.16726348,0.78088003,1.4953834,0.64903408,4.545341,31.960823,29.26841,25.99902,48.05344,197.80519,253.88081,1.7429266,1.2916852,4.1182384,0,14,0.7566486,2,1,1,96347.734,96347.734
356,0.1021869,0.083825126,-0.70962781,-0.12929945,-0.69064194,0.052189838,2.3853054,1.5887301,4.7175155,142.61967,14.573862,11.955112,123.87112,238.5511,212.44,1.6756028,1.6113874,1.3151423,0,14,0.00597033,2,1,1,37376.277,37376.277
357,0.94642609,0.78641534,0.77949357,-0.063390255,0.57544804,0.23923011,3.3414922,1.4860911,4.1018338,24.90082,23.566788,19.582386,217.22543,162.02182,237.56369,4.7547226,1.8694459,3.9932075,0,15,0.76982123,2,0,0,45682.117,45682.117
358,0.81235451,0.70677012,-0.52761894,0.30701196,0.5647921,0.55531234,3.1441953,0.48948631,1.6238791,27.90888,22.671904,19.725163,49.549152,45.72543,197.39993,4.9623332,1.3132343,6.016315,0,13,0.72356874,2,0,0,49004.453,49004.453
359,0.80076993,0.70952892,-0.78841513,-0.26980808,-0.53902137,0.12272388,1.5028211,1.5433017,4.5265169,35.457344,28.393175,25.15801,44.393291,133.89078,196.76804,1.6766566,1.9701139,1.01721,0,22,0.70182234,2,0,0,98839.484,98839.484
360,0.219023,0.19850011,-0.80279708,0.099093199,0.57199061,0.13610324,2.6124902,1.5600893,4.7155728,69.274986,15.172815,13.751092,242.97574,261.49091,257.21823,4.8231778,1.8845227,5.0688052,0,11,0.019017147,2,1,1,27409.27,27409.27
361,0.17919938,0.11980783,0.25908121,0.69299668,-0.034372322,0.67190111,1.5798467,1.0481989,0.0083968146,117.50973,21.057671,14.078586,46.156414,40.974354,111.47436,4.4057336,1.6656735,1.9796762,0,14,0.017247725,2,1,1,64785.547,64785.547
362,0.096280962,0.066225544,-0.71413434,-0.2003971,-0.58644575,0.32547596,1.5643061,1.1186157,6.275259,168.47108,16.220558,11.157089,109.27496,96.182144,69.492867,1.3377036,1.6712588,0.79054499,0,13,0.0064077363,2,1,1,46512.699,46512.699
363,0.70528346,0.47485036,-0.48246083,-0.59488851,-0.5557062,0.32331079,1.7808919,0.97052234,0.49087954,30.771193,21.702414,14.611712,102.1739,126.49129,243.37819,4.8388338,1.4529999,6.1656694,0,11,0.71366847,2,0,0,38206.859,38206.859
364,0.81987518,0.62283713,0.4839007,-0.43622094,0.6668635,0.36172432,1.0195974,1.3694571,5.2431264,25.621811,21.006685,15.958216,127.84003,181.42001,195.98996,4.8935847,1.5437367,1.8980486,0,11,0.67145365,2,0,0,33223.355,33223.355
365,0.71630657,0.62584901,-0.48246083,-0.59488851,-0.5557062,0.32331079,0.97575122,0.55022824,0.97493142,27.455275,19.666393,17.182856,45.469761,170.07445,20.548836,1.886659,1.88948,2.3941433,0,8,0.65552241,2,0,0,35715.109,35715.109
366,0.83429092,0.74079591,-0.19017769,-0.57478774,-0.34381968,0.71780187,2.7426991,1.4549531,4.5379615,27.922184,23.295223,20.684639,90.120636,195.60954,72.066689,4.6811166,1.3672465,0.86788678,0,13,0.6900115,2,0,0,52326.789,52326.789
367,0.83100778,0.072632462,0.075682037,0.63276213,-0.23248057,0.73473608,1.5674319,1.5552781,4.0478511,104.62859,86.947174,7.599432,18.112194,91.478065,171.72198,4.8997951,1.3819065,1.9962829,0,13,2.2488424e-05,2,1,1,34053.941,34053.941
368,0.66903555,0.12319668,0.39307249,0.4666476,-0.56674457,0.55365574,3.1550865,1.5507745,0.25768068,109.90728,73.531876,13.540213,209.31203,48.13448,232.40668,4.809443,1.3124645,3.0679021,0,16,0.00041032373,2,1,1,96347.734,96347.734
369,0.92717266,0.76088589,-0.82737631,0.21351555,0.44838858,0.26231125,6.2831855,2.3561945,9.9875463e-10,12.414831,11.510692,9.44627,84.599998,238.13332,175.46666,1.2324809,1.7141047,5.4565797,0,5,0.5317626,2,0,0,4983.5034,4983.5034
370,0.10538933,0.090882018,-0.56945133,0.57097375,0.46368432,0.36702996,1.3179992,1.5748618,4.7080417,176.13199,18.562431,16.007233,122.37093,121.85817,172.61813,4.5952239,1.8760884,6.1686902,0,12,0.012574517,2,1,1,91364.234,91364.234
371,0.64658409,0.61312377,-0.69287479,0.19714661,0.67798352,0.14627397,1.2686744,1.8926172,4.4838419,23.65484,15.294844,14.503345,83.847992,29.327997,253.42406,4.6476722,1.6086899,5.2020888,0,8,0.75250316,2,1,1,20764.598,20764.598
372,0.1397254,0.11368629,0.017065696,-0.81307352,-0.17789175,0.55405301,2.3031409,1.6087489,4.7174287,141.34496,19.749483,16.068983,83.017845,47.186131,54.445553,1.9024589,1.8994399,5.0020795,0,17,0.017740227,2,1,1,83888.977,83888.977
373,0.90032309,0.71295214,-0.82737631,0.21351555,0.44838858,0.26231125,3.5411582,0.27291769,3.5796235,26.071856,23.473093,18.587984,162.23703,111.92963,78.159279,1.5419887,1.9686781,1.9615628,0,13,0.73887396,2,0,0,44851.531,44851.531
374,0.11989392,0.070090063,-0.07777407,-0.74486542,-0.36745811,0.55145383,0.089299038,0.41960549,0.079404034,182.83536,21.920847,12.814941,133.06606,119.95777,118.31925,2.054539,1.6928456,5.4042048,0,24,0.013195829,2,1,1,90533.648,90533.648
375,0.67147899,0.58207959,-0.48246083,-0.59488851,-0.5557062,0.32331079,3.1891778,0.80246395,3.2643991,32.139771,21.581181,18.707905,213.62256,214.68385,61.251629,1.0706418,1.602529,3.2646446,0,12,0.76333904,2,0,0,51496.203,51496.203
376,0.11867019,0.081630282,-0.55714816,0.01825759,0.79576814,0.23665515,0.069966502,0.28751218,0.072780304,151.92705,18.029213,12.401848,199.12332,56.556675,216.35663,4.9686937,1.1826156,5.0342097,0,14,0.0052691391,2,1,1,49835.035,49835.035
377,0.092862889,0.087790258,-0.24003257,-0.59418118,-0.2133749,0.73743087,1.5106107,0.41892716,3.2309422,137.29106,12.749245,12.052818,193.81902,218.88571,125.10954,1.4685273,1.3911656,5.3779716,0,15,0.0095861573,2,1,1,34884.523,34884.523
378,0.11852311,0.070213601,0.039641403,0.6325767,0.061989885,0.77099448,0.029571366,0.23588081,0.046518959,142.73621,16.91754,10.022023,58.655994,130.66,100.76793,4.5695744,1.3729577,1.5531511,0,14,0.011539605,2,1,1,41529.195,41529.195
379,0.69180775,0.56325495,0.15087253,-0.66331804,0.407664,0.60914427,1.6923194,2.2658787,5.243155,29.972088,20.734922,16.881927,29.374994,178.79585,161.1709,1.6144469,1.6642621,6.2211719,0,13,0.61443162,2,0,0,39868.027,39868.027
380,0.91460562,0.71375656,-0.29417387,-0.74695331,-0.16688848,0.57242537,3.6983416,1.5803237,3.8972375,24.305008,22.229496,17.347858,44.649998,169.84093,197.61359,1.92773,2.0576689,5.2776222,0,13,0.69884634,2,0,0,36545.691,36545.691
381,0.075223021,0.062334698,0.31352818,0.56612355,-0.18949799,0.73844075,0.060779743,0.042885944,0.046106733,166.74744,12.543245,10.394152,136.02353,239.14702,262.37064,4.4578195,1.4076653,2.3277631,0,13,0.0028679974,2,1,1,28239.854,28239.854
382,0.086506464,0.066403657,-0.17947593,-0.7783398,-0.083700851,0.59579337,3.1221457,2.2062814,6.2753782,180.75359,15.636353,12.002698,121.24638,125.60582,51.359409,1.4837425,1.8504772,5.078589,0,12,0.010671216,2,1,1,57310.289,57310.289
383,0.11361822,0.089288116,0.50823146,0.38401821,-0.34768635,0.68800074,3.3413386,1.5552107,4.715148,176.29585,20.030422,15.741125,220.67618,65.083794,121.66282,4.2565908,1.3812009,2.9624436,0,19,0.0073719318,2,1,1,87211.313,87211.313
384,0.8553102,0.71258056,-0.089063697,-0.85205626,-0.22949696,0.46195135,1.5526565,1.8265837,5.2419567,26.338085,22.527233,18.768007,47.696297,124.98521,105.83705,1.7403431,1.5056429,1.460153,0,13,0.82203853,2,0,0,44851.531,44851.531
385,0.93099427,0.78201115,-0.67127132,-0.11812326,-0.6900692,0.24340563,2.7856236,0.42527336,1.0263169,29.97493,27.906487,23.440729,180.82365,51.144085,51.649437,4.6575522,1.6617272,5.2795963,0,16,0.73572767,2,0,0,77244.305,77244.305
386,0.11437374,0.090424627,0.75899291,-0.036933415,0.56264675,0.32556766,2.6142216,1.5885198,4.7143283,165.32797,18.909178,14.94972,247.19212,210.05742,83.390106,2.0467362,1.7262908,2.1439817,0,19,0.014448452,2,1,1,83888.977,83888.977
387,0.91202164,0.73480141,-0.48246083,-0.59488851,-0.5557062,0.32331079,1.907343,1.1826819,5.7973862,23.501585,21.433954,17.268997,46.312191,85.975601,181.35123,5.0098047,1.8316311,2.4330153,0,10,0.71295357,2,0,0,34053.941,34053.941
388,0.21769315,0.15733442,-0.37278187,0.67170078,0.20376708,0.6069026,6.0242963,0.14616659,6.0149746,94.491722,20.570202,14.8668,29.113892,198.57501,181.7334,4.8951259,1.7520841,0.74021304,0,11,0.029436616,2,1,1,59802.043,59802.043
389,0.89617664,0.14847104,-0.62977517,-0.35823715,-0.66428512,0.183779,4.8152018,0.010961941,5.4304771,88.074905,78.930672,13.076572,40.140522,38.531532,199.51707,1.818078,1.6207182,0.78370291,0,15,0.00083201268,2,1,1,92194.813,92194.813
390,0.76917326,0.75503969,-0.82737631,0.21351555,0.44838858,0.26231125,3.4508929,1.0339787,4.9530244,34.673672,26.670061,26.179998,34.925869,168.95686,88.408623,1.5458765,1.1516351,1.1006898,0,17,0.77410036,2,0,0,96347.734,96347.734
391,0.87894124,0.77663291,-0.37214732,-0.54149473,-0.097551443,0.74751157,1.9070525,1.6475765,0.4628779,26.762878,23.522999,20.784933,125.03494,202.47304,257.82849,1.0984406,1.4337884,5.4442811,0,11,0.79306132,2,1,1,52326.789,52326.789
392,0.066876784,0.056083176,-0.50971377,0.58738023,0.52192432,0.35038748,4.6488972,0.41026923,0.064095959,147.89136,9.8904991,8.2942171,93.010521,198.3895,179.09474,4.4475455,1.7820106,6.1596918,0,10,0.0028877596,2,1,1,15781.095,15781.095
393,0.66588956,0.52919614,-0.72368199,-0.18107541,0.66538787,0.027480785,2.9989657,0.80486763,3.1279275,27.668549,18.424196,14.64209,91.911102,9.9222202,10.444443,4.9988461,1.684046,4.5084858,0,8,0.80001312,2,1,1,29901.021,29901.021
394,0.14125061,0.11585326,0.55895156,-0.062512845,0.77025086,0.30063075,1.5667601,1.8494794,6.2815557,124.01306,17.516922,14.367318,147.04285,227.1107,81.075005,1.8315382,1.194659,2.0542915,0,11,0.005700462,2,1,1,46512.699,46512.699
395,0.94993007,0.60688961,0.29966906,0.64207798,-0.41319239,0.57201946,3.1023755,1.7994153,5.4888997,24.76067,23.520905,15.026994,144.75998,93.999992,239.46494,4.9012823,1.5749278,2.6330276,0,12,0.61140907,2,1,1,33223.355,33223.355
396,0.80492413,0.58440876,-0.82737631,0.21351555,0.44838858,0.26231125,5.2076259,0.42342615,4.8216591,35.06712,28.226372,20.493532,212.42056,250.98965,62.311398,4.9891596,2.049108,5.494266,0,14,0.76643163,2,1,1,80566.641,80566.641
397,0.18325059,0.15950125,-0.19474649,0.84033185,0.20795661,0.46116185,3.1239588,2.3364892,6.2549763,152.12143,27.876341,24.263557,65.33194,216.47299,108.04133,4.5164824,2.0807853,0.91943103,0,23,0.021610102,2,1,1,200170.72,200170.72
398,0.080944009,0.06677255,0.4839704,0.52112299,-0.42711303,0.55837071,1.5939666,1.414873,6.2632265,143.34962,11.603293,9.5718203,149.64798,204.16801,201.53604,4.6169248,1.5823897,2.9722335,0,10,0.0029262593,2,1,1,20764.598,20764.598
399,0.81465828,0.81324476,-0.48246083,-0.59488851,-0.5557062,0.32331079,3.2864757,0.7070865,3.6557674,26.084646,21.250072,21.2132,83.257149,165.84282,196.22493,1.6947489,1.2418531,3.9799135,0,15,0.75102937,2,0,0,46512.699,46512.699
400,0.20384847,0.12913334,0.85482991,-0.10450142,0.50094962,0.085992284,3.187907,0.61478204,3.2436235,110.58837,22.54327,14.280646,36.172153,96.974693,252.13405,1.6191534,2.0752275,1.8624426,0,15,0.01649069,2,1,1,65616.133,65616.133
Feature_ID,NumNeighbors,NeighborList
1,17,7,51,61,78,90,94,125,138,183,210,250,262,263,303,331,335,357
2,14,35,48,75,154,272,282,283,324,327,345,355,380,391,399
3,24,15,24,33,43,46,47,56,86,92,96,156,158,218,232,237,260,265,271,321,322,329,339,366,373
4,7,74,123,139,147,148,253,306
5,17,34,71,72,76,88,102,105,131,135,143,225,243,267,293,348,377,398
6,19,51,78,90,95,120,149,175,178,186,188,231,236,314,330,334,350,352,360,386
7,17,1,9,26,94,125,147,155,159,169,214,222,229,250,253,331,383,395
8,21,81,85,118,142,145,146,173,213,237,279,285,301,305,315,330,350,353,356,362,393,394
9,12,7,26,65,125,159,163,199,229,298,331,337,383
10,12,16,64,114,162,234,249,291,296,312,332,361,397
11,9,13,79,266,280,295,315,336,342,372
12,18,28,29,41,50,75,91,110,111,122,150,209,257,307,310,333,355,365,400
13,14,11,47,97,104,133,162,220,246,261,266,277,295,328,342
14,18,73,119,128,160,166,198,227,249,255,289,311,312,332,349,360,367,368,381
15,15,3,29,46,47,96,111,138,151,199,237,266,295,321,322,373
16,13,10,64,100,109,112,162,223,246,254,294,296,361,389
17,8,39,49,52,103,130,158,174,265
18,11,38,180,195,206,226,291,297,339,366,390,397
19,13,46,54,90,138,151,153,232,258,288,331,337,341,375
20,14,26,65,94,107,128,159,160,169,212,248,268,368,383,400
21,14,33,39,62,83,92,130,158,185,228,316,325,339,359,399
22,12,60,85,105,109,172,189,204,299,317,347,358,371
23,12,63,111,128,230,241,292,300,374,378,382,384,390
24,10,3,31,46,47,55,87,232,260,265,373
25,9,49,78,164,183,202,210,240,309,357
26,11,7,9,20,65,115,128,140,159,161,212,331
27,15,28,80,107,129,134,141,181,235,247,251,268,359,376,387,400
28,13,12,27,29,69,75,79,122,129,137,247,287,359,400
29,24,12,15,28,75,79,91,96,110,111,122,125,138,199,247,257,263,266,270,307,310,324,363,365,370
30,6,76,95,102,225,236,242
31,26,24,65,68,87,106,132,144,163,182,184,205,230,232,244,252,260,300,304,337,340,343,344,346,373,374,385
32,13,41,84,164,202,212,268,269,303,310,331,333,357,386
33,10,3,21,47,195,226,316,321,322,325,339
34,12,5,64,71,88,108,113,132,144,191,225,348,377
35,18,2,45,48,66,92,154,176,185,201,238,282,297,327,339,369,379,380,399
36,18,42,99,126,141,152,177,194,200,205,251,260,284,309,313,329,343,346,374
37,5,49,155,194,222,309
38,13,18,82,96,111,195,209,216,257,291,332,365,366,390
39,11,17,21,47,52,62,130,158,220,239,247,316
40,15,63,77,82,192,193,258,284,286,290,292,341,374,378,390,397
41,14,12,32,59,75,107,150,202,212,235,268,310,333,359,400
42,13,36,106,126,141,144,190,191,194,205,217,222,242,251
43,11,3,49,56,86,158,167,218,240,260,326,329
44,17,48,67,84,85,116,127,142,171,188,221,269,305,318,345,355,367,381
45,5,35,48,66,282,299
46,13,3,15,19,24,54,55,96,151,218,232,237,337,373
47,17,3,13,15,24,33,39,52,87,97,104,158,220,265,266,295,316,322
48,17,2,35,44,45,66,109,116,171,221,223,238,282,299,318,327,345,355
49,23,17,25,37,43,52,70,103,121,130,155,158,174,183,194,210,222,240,250,260,262,309,326,357
50,10,12,82,111,140,209,269,310,332,333,365
51,11,1,6,61,78,90,231,283,335,350,356,391
52,20,17,39,47,49,71,103,104,106,117,121,130,131,133,158,174,220,239,247,265,306
53,9,91,97,110,111,128,197,241,266,277
54,14,19,46,138,151,153,213,218,232,237,258,271,285,353,375
55,5,24,46,232,337,373
56,12,3,43,92,158,167,170,176,218,267,326,339,364
57,12,89,166,192,258,273,274,278,312,332,375,396,397
58,15,77,88,89,93,113,167,218,256,258,259,267,274,278,290,377
59,10,41,84,150,202,235,320,327,333,359,380
60,13,22,105,109,112,117,133,172,187,243,246,299,358,392
61,7,1,51,138,262,263,335,391
62,15,21,39,130,136,196,220,228,239,247,254,302,316,325,359,387
63,12,23,40,82,286,300,313,341,344,354,374,378,382
64,28,10,16,34,68,88,89,95,100,108,113,144,175,181,190,191,203,217,223,225,242,255,259,274,294,296,312,376,389
65,20,9,20,26,31,128,159,160,161,163,199,215,229,244,300,331,337,340,344,383,385
66,18,35,45,48,109,112,114,135,180,201,223,234,238,282,296,297,299,369,392
67,11,44,142,165,198,209,216,269,291,305,332,355
68,10,31,64,108,119,144,182,184,190,230,312
69,14,28,79,101,129,157,189,247,287,289,317,349,368,371,372
70,7,49,103,130,262,324,335,364
71,16,5,34,52,72,104,106,131,133,144,174,191,225,243,252,265,348
72,19,5,71,104,114,118,132,135,143,233,243,246,252,285,293,328,342,348,362,394
73,10,14,101,119,162,198,249,277,312,349,367
74,9,4,105,117,139,147,148,224,236,306
75,18,2,12,28,29,41,137,150,247,272,302,307,324,355,359,363,380,399,400
76,8,5,30,102,105,117,224,236,398
77,22,40,58,93,98,116,164,175,188,193,202,210,219,223,259,274,284,290,296,320,379,388,397
78,15,1,6,25,51,90,149,164,188,210,231,303,335,352,357,386
79,18,11,28,29,69,91,123,125,199,207,215,247,266,280,298,336,363,370,372
80,14,27,100,129,134,181,189,203,247,289,317,358,376,387,389
81,18,8,118,132,166,173,184,215,276,281,311,330,334,336,340,351,353,385,396
82,22,38,40,50,63,111,115,140,161,192,264,269,288,292,310,331,332,341,344,365,382,386,390
83,1,21
84,13,32,44,59,116,150,164,188,202,269,327,333,355,381
85,21,8,22,44,101,142,146,157,171,221,299,305,308,315,317,318,345,347,356,367,371,393
86,7,3,43,167,218,232,260,329
87,10,24,31,47,104,106,252,260,265,295,373
88,14,5,34,58,64,89,95,102,113,175,225,256,259,267,377
89,10,57,58,64,88,108,113,274,278,312,377
90,16,1,6,19,51,78,138,153,166,279,288,303,330,353,375,386,396
91,11,12,29,53,79,110,122,128,197,266,349,372
92,17,3,21,35,56,130,154,158,170,176,180,185,201,297,326,339,364,399
93,13,58,77,98,167,177,200,210,218,258,284,290,329,341
94,12,1,7,20,155,169,212,214,250,268,303,331,357
