404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.81893158,0.69203508,0.34695324,-0.48700595,0.64911759,0.47020739,1.208135,1.359738,4.2030325,26.469652,21.676834,18.317926,165.62801,122.76402,158.29601,2.0861292,1.3964816,1.0688279,0,12,0.74683148,2,0,0,41529.195,41529.195
320,0.81149369,0.55779541,-0.69852459,0.16313985,0.67387897,0.17701951,3.0148957,1.5885016,5.6789513,28.60096,23.209499,15.953483,214.88399,181.42,90.991966,1.211544,1.2834588,0.81606263,0,13,0.71914291,2,0,0,41529.195,41529.195
321,0.073225275,0.071611173,0.5599677,-0.446798,0.49992782,0.48670307,0.05239268,0.46467671,0.032226752,170.96771,12.519157,12.243198,169.58368,192.79591,124.88573,1.6693324,1.5971839,3.0162501,0,12,0.0070070405,2,1,1,40698.613,40698.613
322,0.74827963,0.62852222,-0.74345368,0.088059366,0.6592657,0.069935545,3.4858942,2.0065684,0.31834427,31.40773,23.501762,19.740456,191.8145,137.18553,129.82903,2.0366948,1.9732665,5.1668272,0,16,0.7298764,2,0,0,57310.289,57310.289
323,0.87833309,0.67959398,0.34695324,-0.48700595,0.64911759,0.47020739,3.0301995,1.5019594,5.6550455,23.786549,20.892513,16.165195,160.04102,197.39995,221.50258,4.5787754,2.1756701,6.0439858,0,10,0.82657468,2,0,0,32392.773,32392.773
324,0.9006319,0.69903702,0.69322294,-0.35266748,0.46736392,0.42028385,3.3463659,1.3671864,4.0722165,24.666641,22.215563,17.242893,237.29779,254.00888,88.986641,1.8325932,1.7822331,2.7738171,0,13,0.75101697,2,1,1,37376.277,37376.277
325,0.69296068,0.4935922,-0.65263712,-0.21278185,-0.7266326,0.028173031,1.5839869,1.7606508,0.18229814,21.867939,15.153622,10.793844,128.28235,88.470581,129.94118,4.711452,2.0056779,2.4696136,0,6,0.74339026,2,0,0,14119.927,14119.927
326,0.83905321,0.78604776,-0.56541216,-0.42492056,-0.53387815,0.46338502,2.6248112,1.1084361,6.0764546,37.413162,31.391634,29.408533,81.010887,213.29453,218.70639,4.9413705,1.2526686,3.9968319,0,21,0.76266849,2,0,0,137046.34,137046.34
327,0.6754458,0.65895873,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.6397045,1.0231786,0.59968477,33.497864,22.625992,22.073709,73.05822,188.47594,90.430359,4.59795,1.5812018,1.8505783,0,14,0.71963066,2,0,0,65616.133,65616.133
328,0.13800201,0.099742725,0.42027813,0.56695771,-0.50529397,0.4965916,1.9207257,1.5547823,4.7331519,144.11726,19.88847,14.374648,31.542223,254.00888,60.577782,4.8685718,1.5669458,3.0027814,0,15,0.015244535,2,1,1,74752.555,74752.555
329,0.66283363,0.53172886,-0.56541216,-0.42492056,-0.53387815,0.46338502,4.408977,0.67578959,0.27135348,44.758118,29.667187,23.799185,101.89864,79.181946,104.50967,4.751317,1.222237,6.0336938,0,23,0.60219318,2,0,0,119604.09,119604.09
330,1,1,0.48819989,0.47142178,-0.37275448,0.63283205,nan,nan,nan,5.5934548,5.5934548,5.5934548,159.79999,234.99998,47,1.2459149,1.2818971,3.1494803,0,3,1,2,0,0,830.58392,830.58392
331,0.77505708,0.58624411,0.64265525,0.36281511,-0.36634785,0.5666998,1.8470931,1.3918623,0.58733034,30.267027,23.458673,17.743866,105.50687,199.83107,105.50688,5.0941076,1.8495744,2.978827,0,14,0.63388026,2,0,0,48173.867,48173.867
332,0.22489545,0.21902151,0.14626229,0.73052627,-0.29413432,0.59868497,3.1445336,0.96865809,0.035741832,95.073639,21.381628,20.823174,31.045868,220.1669,125.90829,4.9714508,1.6811428,2.2250626,0,20,0.034703083,2,1,1,90533.648,90533.648
333,0.78894955,0.52194852,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.9360378,1.4348609,4.7022805,31.853933,25.131147,16.626112,56.718636,61.338978,229.58308,5.0185437,1.4150083,4.0934725,0,17,0.52469182,2,0,0,49004.453,49004.453
334,0.86358422,0.69273496,-0.10142382,0.69904989,-0.06920521,0.70445228,2.9781761,1.9818772,4.872489,28.142256,24.303207,19.495125,133.44919,258.11469,222.20987,4.9543972,1.5687115,1.5246391,0,11,0.61430109,2,1,1,50665.621,50665.621
335,0.83916175,0.71805704,-0.76590276,0.3110584,0.49359795,0.27017909,1.219146,1.8711481,4.5628233,18.513559,15.53587,13.293791,106.01112,124.28887,16.711113,4.827426,1.9462866,5.5989904,0,8,0.70870495,2,1,1,14950.511,14950.511
336,0.91726863,0.77944636,0.11560793,0.48699525,-0.11362776,0.85823023,0.88042438,1.6055447,0.33802119,25.64469,23.523069,19.988661,52.874992,249.60359,209.8214,4.6109452,1.0484201,1.9355043,0,12,0.66227609,2,1,1,46512.699,46512.699
337,0.89078248,0.69451803,0.15122485,0.74444991,0.023165103,0.64991444,5.502255,0.15792651,4.9816275,23.950491,21.334679,16.634048,11.921949,14.902439,47.229279,4.4763513,1.7255627,1.7355775,0,6,0.80057383,2,1,1,34053.941,34053.941
338,0.69981086,0.46370959,-0.76078826,-0.23367551,-0.60357261,0.047928773,3.1415925,0.49139687,3.1415927,16.3853,11.466611,7.5980206,159.79999,239.7,48.566666,1.2459149,1.2818971,3.1494803,0,4,0.40205115,2,0,0,4983.5034,4983.5034
339,0.8603825,0.71931249,0.63290614,0.056533545,0.75835586,0.14536206,3.426156,1.1249397,4.7803898,32.610771,28.057735,23.457335,237.46873,254.84444,205.09084,1.849267,1.3771204,1.6710924,0,19,0.64001298,2,1,1,82227.805,82227.805
340,0.73678839,0.48795006,0.15224113,0.69694823,0.11481099,0.69130617,3.1416185,2.3562591,6.2831855,17.409021,12.826765,8.4947329,197.39998,119.06667,106.53333,1.3153138,1.4986882,1.2353703,0,4,0.73702288,2,0,0,7475.2554,7475.2554
341,0.9620105,0.92562944,-0.46630758,-0.32746038,-0.80993235,0.13905588,4.3553801,0.55324686,4.4609137,20.853615,20.061398,19.302719,196.12971,62.243248,196.3837,2.0129943,1.2125272,0.78853732,0,9,0.61898237,2,0,0,30731.605,30731.605
342,0.67842853,0.57629502,-0.19412023,0.75194561,0.28467372,0.56201065,0.89468962,1.1413965,4.1343732,39.191174,26.588409,22.585676,98.234238,137.35855,245.67027,4.4961743,1.7784963,0.84929925,0,19,0.71535367,2,1,1,92194.813,92194.813
343,0.77908349,0.73766667,-0.51225448,0.49511945,0.58678234,0.3848877,1.4309185,1.4358664,5.7686176,30.879606,24.057791,22.778856,18.562029,193.11644,157.18221,4.5245309,1.5858928,6.0613112,0,18,0.67969322,2,1,1,65616.133,65616.133
344,0.8404367,0.75984454,-0.65263712,-0.21278185,-0.7266326,0.028173031,1.6517953,1.0160282,4.1116371,21.015902,17.662535,15.968819,105.48888,235.69627,239.17772,4.8201108,1.1789213,2.0003846,0,9,0.60106868,2,0,0,22425.766,22425.766
345,0.73205209,0.50785381,0.65428209,0.22764964,-0.70446587,0.15433218,3.120507,1.1118411,0.038309235,29.05718,21.27137,14.7568,161.11163,253.14417,63.613968,4.8315558,1.5306044,4.1618824,0,12,0.71385717,2,1,1,35715.109,35715.109
346,0.88766539,0.61320603,-0.4945198,0.51263064,0.32303572,0.62314349,4.9720473,0.54063243,5.3111491,18.474592,16.399258,11.328732,199.74998,9.9875011,239.69995,5.0015502,1.585477,0.32512194,0,4,0.67479652,2,1,1,13289.343,13289.343
347,0.1026419,0.069881365,0.075889483,0.55394256,-0.27408183,0.78247535,6.1620936,0.2494093,6.1564374,158.26875,16.245005,11.060038,193.53928,237.01427,216.70357,4.9131579,1.1866403,2.0438678,0,13,0.0090793893,2,1,1,46512.699,46512.699
348,0.16318928,0.10873929,0.59753609,-0.28739032,0.73382372,0.14785172,4.7188458,0.54967356,6.2711554,163.73674,26.720081,17.804617,64.501671,81.432037,63.462921,1.3213167,1.4497864,2.2179148,0,23,0.020762747,2,1,1,150335.69,150335.69
349,0.86781597,0.6013087,0.56218642,0.036897238,-0.70219034,0.43533185,3.0319676,1.2506033,3.7711737,22.469271,19.499191,13.510968,135.96428,13.092854,148.05,4.2229581,1.1969808,4.0918827,0,11,0.72577929,2,1,1,23256.35,23256.35
350,0.082328171,0.062182531,0.18040441,-0.78897583,0.023744682,0.5868625,6.2613554,0.27359441,6.2515607,165.49934,13.625258,10.291168,176.07806,85.517075,237.29268,1.7551501,1.8860495,4.4471588,0,9,0.0052767368,2,1,1,34053.941,34053.941
351,0.84077376,0.62132603,0.76552528,-0.099293314,0.60363936,0.19932725,3.4080949,1.9482815,0.042476516,32.002453,26.906822,19.883955,237.43707,217.01227,179.06424,1.7607465,1.7637681,2.0187185,0,18,0.72636938,2,1,1,67277.297,67277.297
352,0.092749439,0.080032147,0.36162701,0.49164918,-0.3842625,0.69271159,3.1284566,0.57495576,3.1442962,173.06613,16.051786,13.850854,169.2,138.84053,162.84859,4.5846691,1.3129342,2.7114394,0,16,0.0080644209,2,1,1,61463.211,61463.211
353,0.90798914,0.66412675,-0.56541216,-0.42492056,-0.53387815,0.46338502,3.0459859,1.4782041,6.0465527,27.258337,24.750273,18.102989,82.250008,106.92497,27.360716,1.0769475,1.8306268,5.0673814,0,17,0.62125021,2,0,0,46512.699,46512.699
354,0.80476469,0.64523649,0.34695324,-0.48700595,0.64911759,0.47020739,1.9434288,1.1671127,4.5251479,22.770128,18.324594,14.692118,196.75168,86.54483,62.234482,4.6822309,1.8738991,0.70081663,0,8,0.72617817,2,0,0,24086.934,24086.934
355,0.77498198,0.57150418,-0.56541216,-0.42492056,-0.53387815,0.46338502,2.9672244,1.7393659,5.5618672,28.87182,22.375141,16.500366,161.67999,178.22403,32.147999,4.5630808,1.6119567,0.8925972,0,11,0.69607633,2,0,0,41529.195,41529.195
356,0.96663189,0.74893576,0.34695324,-0.48700595,0.64911759,0.47020739,1.618237,2.1366017,4.3234391,19.911785,19.247366,14.912649,197.39996,201.92592,164.32591,1.597208,1.5512198,4.8922067,0,11,0.72129327,2,0,0,22425.766,22425.766
357,0.67288435,0.52104807,-0.74345368,0.088059366,0.6592657,0.069935545,3.932498,1.2488743,5.066349,27.914448,18.783195,14.544769,86.211426,220.76575,100.98286,5.2350607,1.4690181,5.0935073,0,13,0.62414896,2,0,0,29070.438,29070.438
358,0.72598672,0.65330756,0.37068743,-0.61414146,0.046113446,0.69519395,1.0201769,1.5283734,5.2608619,33.899548,24.610622,22.146832,217.06432,86.220695,85.248268,1.3224908,1.7131823,6.1012435,0,17,0.70946383,2,0,0,72260.805,72260.805
359,0.88780576,0.75333488,0.34695324,-0.48700595,0.64911759,0.47020739,0.75849497,0.3743256,1.0280628,27.88776,24.758915,21.008821,146.58548,58.171009,245.8985,1.4413023,1.3825647,2.2216647,0,15,0.74642366,2,0,0,57310.289,57310.289
360,0.071466237,0.061924431,0.68155169,0.074853763,-0.6482774,0.33109,0.12464534,0.1691221,0.13699149,122.16513,8.7306814,7.5650063,226.32306,237.1692,192.33846,4.3495898,1.5109923,4.1308098,0,7,0.0033278833,2,1,1,10797.591,10797.591
361,0.81389809,0.68515825,-0.34370741,0.54746121,0.077417158,0.75905067,1.8052119,2.1959345,5.4375858,30.244978,24.616329,20.722597,251.9465,63.946476,221.23097,5.1713734,1.4057451,0.90853071,0,16,0.63264877,2,1,1,58971.457,58971.457
362,0.76589388,0.72342402,0.095554039,0.72255635,-0.024224162,0.68424767,3.4046259,1.5707963,9.1609698e-09,23.035229,17.642542,16.664238,12.818181,47.854546,9.4000006,4.6162953,1.6332735,1.7376655,0,5,0.84207124,2,1,1,27409.27,27409.27
363,0.83535361,0.82290608,0.34695324,-0.48700595,0.64911759,0.47020739,1.8473923,0.68368351,3.4598742,24.896193,20.797125,20.487228,51.795929,152.89386,27.048977,1.5359553,1.3292674,5.253458,0,15,0.64470053,2,0,0,40698.613,40698.613
364,0.69013864,0.64365387,0.34695324,-0.48700595,0.64911759,0.47020739,3.1685474,1.8848058,4.8741269,38.073494,26.27599,24.506153,48.263859,125.8336,66.352989,1.8472104,1.5131872,1.2168769,0,18,0.82589483,2,0,0,98839.484,98839.484
365,0.79979134,0.68542546,-0.833134,0.21045674,0.5101192,0.037069242,3.9882922,1.286707,0.045149896,19.469728,15.571721,13.345048,11.378946,99.936852,93.010529,4.537497,2.0678167,5.0323615,0,7,0.70009857,2,1,1,15781.095,15781.095
366,0.10384426,0.074432932,-0.72655994,-0.19702956,-0.61707407,0.22914979,2.2442777,1.5780343,4.7052302,174.34702,18.104937,12.977159,130.58382,133.75948,123.59729,1.4800432,1.7046152,0.95041788,0,13,0.0058976309,2,1,1,61463.211,61463.211
367,0.96948624,0.74428678,0.29392436,0.4557578,-0.60317409,0.58487117,0.83306217,0.83777171,5.0109444,17.539488,17.004292,13.054408,64.233345,239.17773,8.3555565,4.9404006,1.1463826,2.9443903,0,6,0.64740163,2,1,1,14950.511,14950.511
368,0.68487591,0.59657037,0.50182188,0.67581487,-0.36381328,0.39885962,3.4187737,0.48949835,1.4810275,27.562773,18.877079,16.443132,48.410004,87.420006,44.180004,1.5557261,1.5562804,1.9640982,0,12,0.68479937,2,0,0,33223.355,33223.355
369,0.85886604,0.823879,-0.67121285,0.0058934418,-0.6459744,0.36353216,1.3947057,1.0608654,3.9533486,25.794027,22.153616,21.251158,160.45964,17.315788,227.41408,1.0494251,1.4717574,1.0669852,0,12,0.6984207,2,1,1,47343.285,47343.285
370,0.70732278,0.57689273,0.64265525,0.36281511,-0.36634785,0.5666998,2.2365847,1.243409,0.061034553,27.953419,19.772089,16.126123,259.39523,83.033333,112.35241,4.2294245,1.6601964,3.201524,0,11,0.71225244,2,1,1,34884.523,34884.523
371,0.8375895,0.7316348,-0.76078826,-0.23367551,-0.60357261,0.047928773,3.9269907,0.9759503,4.712389,16.359125,13.702232,11.968905,160.58333,215.41667,72.849998,1.426072,1.7897944,1.2736217,0,5,0.54872102,2,0,0,9967.0068,9967.0068
372,0.88792467,0.82189584,-0.76078826,-0.23367551,-0.60357261,0.047928773,1.8125846,1.2378913,0.52722561,37.490101,33.288383,30.812958,159.34021,90.98587,122.25105,4.7001777,1.6920488,4.9359717,0,20,0.76886523,2,0,0,152827.44,152827.44
373,0.16327494,0.14481275,-0.092615612,-0.82822788,-0.19512805,0.51709378,2.9198296,1.5891,4.7096825,105.98864,17.30529,15.348506,114.21,46.999992,32.899998,1.820269,1.970427,5.1845841,0,14,0.013480606,2,1,1,49835.035,49835.035
374,0.83760244,0.74961913,-0.56541216,-0.42492056,-0.53387815,0.46338502,2.8392713,0.93091774,1.0022619,29.478054,24.690891,22.097313,89.671082,126.77634,56.523689,5.071146,1.7177494,6.1959462,0,17,0.72221661,2,0,0,63124.379,63124.379
375,0.13733287,0.099766195,0.10223228,0.64328671,-0.23127066,0.72266501,2.427922,1.5696537,4.698905,145.1579,19.934952,14.481851,45.955563,183.92665,58.593342,4.8645105,1.4187496,2.0381255,0,14,0.014005153,2,1,1,74752.555,74752.555
376,0.88113183,0.57943749,-0.77787948,-0.059409097,-0.6103906,0.13710386,3.2868998,2.2638748,5.0610371,23.681656,20.866661,13.72204,238.23125,83.424995,197.69368,4.8767877,1.4656249,1.82757,0,11,0.71747375,2,0,0,26578.686,26578.686
377,0.14867426,0.1007017,-0.22325712,0.73461092,0.18480618,0.61347353,4.5621367,0.13646753,0.1862158,142.35966,21.165218,14.335861,73.100006,57.699997,115.19999,4.7148318,1.75076,0.98315519,0,16,0.014960512,2,1,1,78074.891,78074.891
378,0.80637383,0.77514911,0.018933192,0.72579896,0.15815519,0.66921175,3.0540097,1.9903467,6.1741657,36.976006,29.816484,28.661919,158.08459,214.27879,48.440838,1.7895569,1.8408736,1.1935514,0,23,0.46953601,2,0,0,113790,113790
379,0.82394236,0.60352081,0.34695324,-0.48700595,0.64911759,0.47020739,1.9241482,2.1915178,5.4309554,26.003363,21.425272,15.693571,235.91708,196.25365,202.44386,1.5595946,1.2983037,5.3244114,0,10,0.69503379,2,0,0,34053.941,34053.941
380,0.13065143,0.088534504,-0.38355237,-0.52879888,-0.54452246,0.52607477,0.018087566,0.60543221,0.022294136,154.40855,20.173698,13.670485,73.232559,160.2372,253.58119,1.7459011,1.4237484,6.1425395,0,13,0.010298237,2,1,1,71430.219,71430.219
381,0.92948246,0.84081364,-0.21665993,-0.45191637,-0.23276958,0.83345568,0.67084593,1.1091806,0.47179723,25.439085,23.645184,21.389528,236.51611,250.00969,46.090313,1.3960872,1.0498973,5.4317846,0,16,0.79653734,2,1,1,51496.203,51496.203
382,0.12321707,0.096235767,-0.15597022,-0.51548344,-0.11894101,0.83414817,3.2167919,1.5817395,4.7066617,155.63577,19.176983,14.977728,200.04045,197.71686,200.99095,1.4186177,1.1374609,5.1478376,0,13,0.0095884027,2,1,1,73921.969,73921.969
383,0.91600931,0.77643049,0.76552528,-0.099293314,0.60363936,0.19932725,1.0923077,1.2786374,3.9391391,32.074867,29.380875,24.903904,182.27451,219.95999,199.96358,4.7519898,1.5198216,2.1530559,0,19,0.69335073,2,0,0,91364.234,91364.234
384,0.80739933,0.72153962,0.34695324,-0.48700595,0.64911759,0.47020739,1.3723154,0.65461874,1.3834983,30.577293,24.688086,22.062731,47.84359,217.40512,88.215378,1.2434363,1.2992915,2.4471669,0,11,0.69058806,2,0,0,64785.547,64785.547
385,0.14455332,0.10144361,-0.69634467,0.23943669,0.671399,0.08365199,1.1731999,0.059273027,3.5578942,160.65594,23.223349,16.297518,217.68837,194.03156,121.18165,4.5051603,1.6553487,5.1675277,0,22,0.0091762505,2,1,1,99670.07,99670.07
386,0.68671542,0.53315234,0.34695324,-0.48700595,0.64911759,0.47020739,3.1239338,1.0513568,6.0305862,22.165661,15.221501,11.817674,89.822227,20.366663,188.52219,1.121654,1.80063,2.1400795,0,7,0.5747596,2,0,0,14950.511,14950.511
387,0.80048454,0.12642671,-0.52665067,-0.28154752,-0.77849931,0.19315505,5.6263609,0.020543022,5.2483768,115.83197,92.721703,14.644257,60.798721,192.33833,200.47318,1.8185384,1.279974,0.83665228,0,20,0.00029424677,2,1,1,129571.09,129571.09
388,0.77225512,0.5297175,0.34695324,-0.48700595,0.64911759,0.47020739,1.6163261,1.754683,5.4815602,36.919407,28.511202,19.556856,120.74638,164.54843,219.49483,1.2842832,1.3809378,0.91611391,0,17,0.71201152,2,0,0,80566.641,80566.641
389,0.16101149,0.099111371,0.50182188,0.67581487,-0.36381328,0.39885962,1.5805613,1.8847564,6.2617798,174.62117,28.116014,17.306944,31.316317,178.1402,85.366379,4.8131557,2.0010505,2.9489865,0,21,0.014595151,2,1,1,152827.44,152827.44
390,0.91956657,0.78369546,0.32273924,-0.68054372,0.51195657,0.4130376,2.6005621,2.4322517,5.1586623,26.556873,24.420815,20.812502,45.698463,164.7169,133.19081,4.8873181,1.7148464,3.8729637,0,18,0.79384291,2,0,0,53987.953,53987.953
391,0.15283598,0.13142474,-0.50601345,0.20559183,0.62556279,0.55709392,4.5459304,0.16620506,0.16533428,109.22639,16.693724,14.355049,165.95862,34.682762,124.63105,5.0540342,1.1556053,5.8258805,0,15,0.016375223,2,1,1,48173.867,48173.867
392,0.58683026,0.53860289,0.67401117,0.047648117,-0.71245772,0.18932121,4.2346339,1.1242765,5.2541952,28.107845,16.494534,15.138968,263.76971,226.73944,140.43025,4.5232377,1.4838095,4.3820858,0,8,0.70424706,2,1,1,27409.27,27409.27
393,0.82579893,0.73697746,-0.56541216,-0.42492056,-0.53387815,0.46338502,1.8193305,2.2787626,0.067240357,27.533112,22.736813,20.291283,90.763939,93.2295,227.75745,4.8960938,1.804149,4.3245068,0,15,0.78280193,2,0,0,50665.621,50665.621
394,0.90243155,0.70469099,-0.76078826,-0.23367551,-0.60357261,0.047928773,3.0017965,1.6859876,6.0367165,29.960443,27.037249,21.112854,84.952515,194.11006,177.07254,1.5004429,1.5712932,0.21149196,0,17,0.68649322,2,0,0,66446.711,66446.711
395,0.95924103,0.7932899,0.48819989,0.47142178,-0.37275448,0.63283205,1.6955022,2.0959156,5.7125406,21.195469,20.331564,16.814152,42.442421,217.62425,237.27873,1.1412822,1.500733,2.9207397,0,10,0.6006211,2,0,0,27409.27,27409.27
396,0.099921435,0.088146627,-0.74829894,-0.052647773,-0.66117042,0.011428014,1.5413153,0.48608851,3.1564646,141.66093,14.154964,12.486934,236.25333,211.81334,11.906667,1.6237544,1.6965739,1.4832727,0,10,0.0057473015,2,1,1,37376.277,37376.277
397,0.81014615,0.56412041,-0.56541216,-0.42492056,-0.53387815,0.46338502,0.048798118,0.31498733,0.1733827,26.970497,21.850044,15.214608,79.29744,64.594879,164.62057,1.2509984,1.7420303,2.750515,0,8,0.47729573,2,0,0,32392.773,32392.773
398,0.11029081,0.090980805,0.71692902,0.19911116,-0.65678018,0.12250423,3.7954724,1.5699147,4.7063112,178.1669,19.650173,16.209768,169.0365,121.79131,159.47301,4.7988863,1.6782681,4.2570853,0,20,0.010474008,2,1,1,95517.148,95517.148
399,0.86100066,0.78482842,0.36658329,0.75912327,-0.23345935,0.48460832,2.3885581,0.33061945,1.8021854,33.841537,29.137589,26.559801,92.912392,95.398346,186.44646,4.4418197,1.4918698,2.905988,0,21,0.64529598,2,0,0,100500.66,100500.66
400,0.83165395,0.73341644,0.28997663,-0.6388911,0.36213326,0.61367029,0.30466276,0.35396156,0.050941125,25.08144,20.859079,18.39514,15.04,246.28001,162.72453,1.4637518,1.5553323,3.7532012,0,10,0.68514729,2,1,1,37376.277,37376.277
401,0.63820982,0.60338396,0.63290614,0.056533545,0.75835586,0.14536206,3.1007943,1.7538477,5.9948854,31.717649,20.242516,19.13792,53.101749,239.12288,64.150887,4.3327513,1.5886257,1.6212815,0,14,0.65848792,2,0,0,47343.285,47343.285
402,0.088055789,0.05176777,0.24934639,-0.78622639,0.032872919,0.56444114,1.5713774,2.034296,6.2672658,158.59787,13.965461,8.2102575,191.25383,117.13847,73.030754,1.8197316,1.9397622,4.3471055,0,8,0.0018314474,2,1,1,21595.182,21595.182
403,0.60218412,0.084713303,0.54334491,-0.46962139,0.58460194,0.37745544,2.1751747,0.0093668923,2.7000148,113.91032,68.594986,9.6497202,235.16202,110.36897,169.03796,1.4313697,1.6023375,2.8568625,0,14,8.2558872e-05,2,1,1,48173.867,48173.867
404,0.94297892,0.73244441,0.15224113,0.69694823,0.11481099,0.69130617,2.0806282,1.6135072,4.4337187,31.895166,30.076469,23.361435,160.52306,198.30389,162.51146,2.0476139,1.5999583,4.1031017,0,21,0.65975851,2,0,0,86380.727,86380.727
Feature_ID,NumNeighbors,NeighborList
1,10,5,78,216,251,278,284,297,328,375,380
2,14,10,95,126,170,193,208,213,218,237,268,314,318,390,394
3,11,21,22,80,120,124,187,194,222,239,355,398
4,7,39,45,138,238,297,324,381
5,14,1,21,91,111,216,219,256,277,278,284,287,292,380,395
6,11,17,86,87,99,102,136,163,166,195,315,399
7,8,20,95,111,237,298,326,343,394
8,18,13,19,32,47,54,92,139,166,199,225,247,263,270,271,317,349,377,391
9,11,55,72,84,85,117,161,243,322,340,358,372
10,15,2,38,130,132,135,145,200,208,218,237,246,277,314,352,390
11,12,22,46,90,146,204,214,224,239,342,366,388,398
12,15,15,34,69,101,122,169,215,232,253,282,285,309,346,359,369
13,11,8,33,77,99,169,199,225,290,315,349,391
14,11,36,38,89,128,181,259,310,321,332,343,390
15,13,12,69,101,188,196,203,211,215,223,224,232,282,402
16,14,26,49,56,74,110,121,191,197,207,228,307,364,365,368
17,15,6,44,48,86,99,113,195,281,282,303,333,359,369,373,393
18,14,27,57,59,60,112,137,249,280,302,304,308,387,400,403
19,15,8,34,47,71,92,95,118,139,199,225,240,279,303,334,404
20,14,7,52,89,237,298,318,327,331,332,343,357,384,390,394
21,21,3,5,37,78,80,93,103,106,124,155,168,180,191,194,216,222,256,278,292,380,382
22,12,3,11,90,124,189,194,204,222,239,355,382,398
23,13,70,152,156,159,185,211,258,260,266,275,316,353,373
24,12,53,62,63,66,70,84,105,117,120,260,266,372
25,12,143,157,186,244,295,339,351,360,385,387,392,403
26,7,16,56,109,121,191,228,307
27,15,18,60,65,74,98,115,172,175,271,280,304,308,329,377,389
28,5,148,184,211,316,348
29,13,31,39,93,101,106,173,196,203,223,231,345,378,381
30,9,57,119,137,164,167,195,212,308,387
31,13,29,32,39,154,203,227,231,263,324,345,381,385,402
32,15,8,31,54,92,154,203,211,225,247,263,283,345,385,391,402
33,13,13,75,77,99,107,161,169,177,243,290,295,315,341
34,14,12,19,42,77,101,169,199,240,253,282,303,334,369,383
35,11,38,39,81,85,128,158,181,207,252,259,320
36,3,14,38,259
37,15,21,67,103,141,168,171,179,206,222,234,242,256,289,292,379
38,25,10,14,35,36,72,74,76,85,89,128,132,135,145,172,197,207,210,230,259,276,352,364,365,370,390
39,21,4,29,31,35,45,93,108,158,181,183,198,227,231,238,244,310,320,321,324,381,385
40,14,62,89,134,135,178,193,218,220,294,318,327,364,374,390
41,12,75,87,96,161,163,179,255,257,285,286,341,376
42,8,34,101,118,224,240,323,334,383
43,17,51,83,104,149,184,202,205,248,251,274,297,328,348,357,367,375,401
44,12,17,48,140,147,148,164,195,202,212,279,282,334
45,16,4,39,94,138,181,186,198,238,280,297,310,324,332,384,389,401
46,13,11,51,125,131,146,149,189,223,224,239,274,355,378
47,15,8,19,71,102,164,166,199,271,279,298,303,317,334,349,386
48,12,17,44,113,148,151,156,195,241,262,282,316,373
49,13,16,78,110,128,134,155,183,191,197,207,310,363,364
50,11,56,70,117,150,160,188,203,245,267,354,358
51,12,43,46,104,125,140,146,149,205,251,274,313,375
52,18,20,71,92,95,139,270,298,302,308,318,327,332,348,357,377,384,389,401
53,4,24,70,117,266
54,12,8,32,92,104,139,184,211,247,263,270,331,345
55,12,9,67,72,85,161,171,192,242,252,259,319,322
56,17,16,26,50,73,82,109,160,191,203,207,228,229,245,267,276,305,358
57,23,18,30,60,68,100,107,114,130,137,195,200,206,210,221,230,249,261,304,308,333,350,361,376
58,6,94,138,203,229,324,381
59,9,18,75,122,137,177,249,361,387,403
60,21,18,27,57,65,68,74,98,130,135,136,145,172,175,200,210,304,306,308,333,397,399
61,11,90,162,163,179,201,234,255,257,268,269,319
62,16,24,40,63,66,105,131,178,190,193,209,218,220,260,294,329,374
63,15,24,62,66,84,120,131,154,190,209,233,254,264,273,294,372
64,12,117,166,211,243,247,266,283,291,315,329,372,391
65,8,27,60,166,175,271,329,377,397
66,8,24,62,63,209,260,266,329,372
67,22,37,55,91,108,132,171,181,192,198,206,242,244,252,256,259,277,321,343,351,352,379,392
68,11,57,60,100,144,200,246,300,306,333,393,399
69,14,12,15,101,150,165,188,196,203,211,215,232,245,309,396
70,21,23,24,50,53,84,105,116,117,120,150,160,188,203,211,260,265,266,267,275,305,354
71,11,19,47,52,92,95,139,279,298,308,317,318
72,16,9,38,55,76,85,107,129,153,161,230,242,243,259,276,358,370
73,12,56,94,107,129,203,207,228,267,276,304,358,370
74,24,16,27,38,60,98,115,135,159,172,175,178,185,210,228,299,316,329,348,353,364,365,368,374,389
75,18,33,41,59,96,107,122,157,161,169,177,249,285,293,295,341,361,376,403
76,12,38,72,107,129,153,230,242,243,259,304,312,370
77,16,13,33,34,88,143,157,169,177,199,225,240,253,290,339,383,385
78,14,1,21,49,79,110,121,142,155,191,278,310,363,375,380
79,15,78,100,109,121,142,144,191,219,221,246,287,300,307,350,380
80,12,3,21,103,160,168,180,191,194,222,286,305,398
