418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
322,1,1,0.32910964,0.67577118,-0.08410801,0.65417588,nan,nan,nan,5.5934548,5.5934548,5.5934548,216.2,234.99998,84.599998,1.4301156,1.7150832,6.2089872,0,1,1,2,0,0,830.58392,830.58392
323,0.61904663,0.52668381,-0.35778674,-0.66148227,-0.42836696,0.50093085,0.61547971,2.0943952,0.61547971,13.937099,8.6277142,7.3404436,218.55,4.6999998,2.3499999,1.7824485,1.7023153,5.9156799,0,5,0.5858987,2,1,1,3322.3357,3322.3357
324,0.096340872,0.069448307,0.70135742,-0.049257789,0.7066105,0.079831004,3.4338245,1.5787716,4.6980357,129.07562,12.435258,8.9640827,237.53076,178.96153,225.60002,1.6131797,1.5594532,1.7534136,0,8,0.0059063225,2,1,1,21595.182,21595.182
325,0.71979439,0.67363942,0.35891774,0.55983549,-0.06417992,0.74407208,1.4965479,0.49198017,1.5188003,28.220272,20.312794,19.010288,62.546146,157.99228,11.75,4.2283287,1.4550132,2.2269406,0,13,0.7583918,2,1,1,43190.363,43190.363
326,0.11917534,0.10386596,-0.16898404,-0.78667814,-0.13432226,0.57839382,4.7053313,0.70489097,0.013590014,135.39018,16.13517,14.062431,236.97099,53.367748,237.88074,1.587393,1.8700805,5.1521692,0,13,0.010264259,2,1,1,51496.203,51496.203
327,0.1804533,0.15404166,0.40885177,-0.39192271,0.68479139,0.45858213,1.5702986,0.53708786,3.1169891,114.53066,20.667437,17.642494,98.289307,233.63104,226.78641,1.3966128,1.204164,2.9251337,0,18,0.027978133,2,1,1,85550.141,85550.141
328,0.92935169,0.7934382,-0.49368411,-0.42975783,-0.53080428,0.53835952,0.3184076,0.65636349,0.5815987,31.410574,29.191469,24.922348,66.322212,218.20177,250.7536,1.4946141,1.4271343,0.062049337,0,19,0.72275239,2,1,1,89703.063,89703.063
329,0.69699061,0.47254136,0.62555087,0.40608776,-0.65715736,0.10919295,1.2339787,1.934238,4.4177752,30.874325,21.519114,14.589396,251.5022,124.08002,87.942207,4.387054,1.7011245,2.1518703,0,11,0.66106105,2,0,0,37376.277,37376.277
330,0.34745967,0.24650557,0.44651082,-0.59696567,0.55186111,0.37377721,1.8216798,1.5790942,4.6881948,60.808277,21.128424,14.989579,122.69478,221.47717,19.294733,1.2375292,1.6825083,3.0947239,0,15,0.069623008,2,1,1,47343.285,47343.285
331,0.8397249,0.51535589,-0.63175762,-0.27935797,-0.72307581,0.0016653904,1.536685,1.4334503,3.8845513,21.356354,17.93346,11.006123,137.24001,218.55,202.57002,1.3183964,1.6429461,1.3495227,0,7,0.73704994,2,0,0,16611.678,16611.678
332,0.11890179,0.085118048,0.56211096,-0.51362735,0.5415839,0.35623744,3.822154,1.5542189,4.706543,175.39584,20.854879,14.929352,211.76604,57.907536,109.87355,1.4122555,1.7310448,2.8929727,0,16,0.0084462576,2,1,1,88041.898,88041.898
333,0.86562371,0.58179915,0.49816349,-0.55145222,0.39699927,0.53863263,3.3838768,1.7245969,4.6655869,39.556343,34.24091,23.013847,204.76758,131.66348,31.693224,1.6703068,1.6755205,3.3425555,0,19,0.73965651,2,1,1,122926.42,122926.42
334,0.10523135,0.098650634,-0.82259446,0.19585852,0.53159755,0.048803609,2.7341783,1.5724994,4.7296119,146.67372,15.434673,14.469456,165.32063,160.54601,209.18726,4.5701919,2.0153384,5.0376844,0,18,0.0080661783,2,1,1,52326.789,52326.789
335,0.91825348,0.72160232,-0.31106889,0.58912283,0.53002775,0.52463412,1.6310843,1.5930009,4.603621,22.961935,21.084877,16.569386,196.67688,15.907691,51.579506,4.4076886,1.4582179,0.29447234,0,12,0.83246869,2,1,1,32392.773,32392.773
336,0.77924776,0.56740075,-0.48561782,-0.49263662,-0.35703102,0.6277048,3.1165578,1.4979002,5.5886955,30.884499,24.066677,17.523888,221.43935,135.14429,161.95735,1.9057091,1.0644588,2.9195261,0,14,0.69053847,2,0,0,50665.621,50665.621
337,0.60498661,0.44549337,-0.094725505,0.78982896,0.20284392,0.5710094,1.5238708,1.3528271,3.9886053,18.085327,10.941381,8.0568933,233.65714,194.71428,154.42857,2.0372653,1.5751165,0.2426202,0,4,0.50018936,2,0,0,5814.0874,5814.0874
338,0.90479076,0.74046516,0.66664565,0.24868451,-0.67309839,0.20168808,5.6154904,0.58416313,6.1738515,24.430885,22.104839,18.090219,47.417778,247.53334,236.88002,4.7783113,1.5833175,4.0642114,0,10,0.6356017,2,1,1,37376.277,37376.277
339,0.10703523,0.092728488,-0.69763249,0.18507101,0.69181865,0.021086175,4.7641439,0.26693577,6.2067881,184.20178,19.716082,17.080753,191.87482,133.75264,94.358833,4.4835477,1.6126933,5.0021706,0,17,0.012874312,2,1,1,108806.49,108806.49
340,0.083192043,0.053000763,-0.61819679,-0.2620244,-0.73358238,0.10503698,3.1399221,1.8986609,6.2765045,131.63788,10.951224,6.9769082,217.96246,156.86252,183.29999,1.8294778,1.4722853,1.0276808,0,9,0.0031227844,2,1,1,13289.343,13289.343
341,0.82467341,0.6232596,-0.72825944,-0.061022658,0.66112584,0.16978531,5.4667721,2.7211313,2.855464,15.05135,12.412448,9.3808985,101.05,198.575,11.75,4.8146391,1.4232358,3.1250575,0,5,0.60748833,2,0,0,6644.6714,6644.6714
342,0.83226418,0.74000603,-0.69367522,0.11702774,-0.70333856,0.10214703,3.6669664,1.9138497,5.9376283,30.848377,25.674,22.827986,87.660461,33.227905,198.0558,1.7074207,1.7888966,2.2734468,0,17,0.74644828,2,0,0,71430.219,71430.219
343,0.92109042,0.73584896,-0.094725505,0.78982896,0.20284392,0.5710094,3.1921821,1.0877184,0.82647848,22.697523,20.906471,16.701948,100.43158,141.24736,221.8895,1.5204538,1.963044,2.334522,0,9,0.77671337,2,0,0,31562.189,31562.189
344,0.63414049,0.21504542,0.5026058,0.51165462,-0.37948868,0.58445293,3.1415925,1.5707964,5.0304265,24.418833,15.484971,5.2511587,157.92,103.40001,256.61996,4.5117993,1.5996064,2.9231603,0,7,0.99316728,2,1,1,8305.8389,8305.8389
345,0.76007223,0.52483398,-0.72825944,-0.061022658,0.66112584,0.16978531,5.0086555,0.073084094,0.24567844,17.751602,13.4925,9.3166437,83.659988,164.49997,86.479996,1.4319328,1.8617952,0.32984632,0,5,0.55402243,2,0,0,8305.8389,8305.8389
346,0.67587072,0.18030925,-0.72825944,-0.061022658,0.66112584,0.16978531,1.5707964,1.5707964,6.1803141,29.061287,19.641672,5.2400188,159.80002,52.013329,82.719986,4.5599647,1.4233452,2.2870395,0,11,0.97230017,2,0,0,12458.759,12458.759
347,0.22326891,0.18254149,-0.75878465,-0.1927783,-0.61615515,0.086227514,3.3347316,1.5531484,4.7012873,95.368423,21.292805,17.408695,92.370659,81.46669,28.199993,1.6805528,1.7985967,1.1829568,0,16,0.013175361,2,1,1,62293.793,62293.793
348,0.81086379,0.68563926,-0.094725505,0.78982896,0.20284392,0.5710094,1.7427486,1.5158004,4.961308,27.263947,22.107347,18.693233,45.259258,201.22963,214.98148,4.8174591,1.1817148,4.0114999,0,14,0.77516556,2,0,0,44851.531,44851.531
349,0.135993,0.11336964,-0.21570045,0.4773131,0.21564044,0.8241024,1.896824,1.6006601,4.694551,121.57751,16.533691,13.783198,121.51638,126.30183,228.50543,4.8808975,1.1025847,0.89042991,0,15,0.0094498042,2,1,1,45682.117,45682.117
350,0.79436165,0.64458966,-0.14376904,0.70092231,-0.08120659,0.6938616,1.4030039,1.4545853,4.199985,24.726507,19.641788,15.93845,254.6057,98.028557,155.5029,4.7407722,1.6820996,3.524688,0,10,0.57924932,2,0,0,29070.438,29070.438
351,0.73200363,0.71888465,0.70218921,-0.20149799,0.68185014,0.037541158,0.052649066,0.744367,6.0833764,27.734938,20.302074,19.938219,163.28146,124.63706,251.01476,1.3177614,1.7778645,4.3700399,0,15,0.78917539,2,0,0,44851.531,44851.531
352,1,1,-0.72825944,-0.061022658,0.66112584,0.16978531,nan,nan,nan,5.5934548,5.5934548,5.5934548,9.3999996,84.599998,159.79999,1.1784211,1.5303835,5.092206,0,2,1,2,0,0,830.58392,830.58392
353,0.37942648,0.11087278,-0.18589352,0.64659196,0.14281987,0.72592348,3.1243873,1.5433151,6.18189,126.71934,48.080673,14.049726,79.339439,223.70264,21.042196,4.7980752,1.4759293,1.0965875,0,18,0.001026126,2,1,1,90533.648,90533.648
354,0.97262007,0.68831897,-0.71715409,-0.4174805,-0.55302513,0.074587375,3.8992934,0.85442209,4.379324,25.21842,24.527941,17.358316,58.467999,59.972,156.79202,1.6332337,1.7400268,3.2060552,0,14,0.67126179,2,0,0,41529.195,41529.195
355,0.33035988,0.20058705,-0.5145523,0.038274877,0.7926656,0.32473418,1.3656512,1.5954975,4.736207,72.97982,24.109604,14.638806,134.93552,86.419365,17.283867,5.0269589,1.0842884,5.1754551,0,15,0.024770832,2,1,1,51496.203,51496.203
356,0.8982029,0.79994082,0.62555087,0.40608776,-0.65715736,0.10919295,2.812305,2.1402721,5.0000725,26.239433,23.568335,20.989994,157.52579,199.37097,44.422573,1.3283104,1.8363833,1.8521093,0,14,0.76199973,2,0,0,51496.203,51496.203
357,0.65198588,0.61398679,0.42319694,0.48975557,-0.31880566,0.69239205,3.0281715,2.0398412,4.9599891,30.11693,19.635813,18.491396,119.06668,161.82744,135.65488,1.3204443,1.7043625,3.3750596,0,12,0.67636174,2,0,0,42359.781,42359.781
358,0.75984108,0.6294651,-0.094725505,0.78982896,0.20284392,0.5710094,3.6052403,1.150262,4.0276699,16.474127,12.517718,10.369888,163.55998,238.75998,127.83999,4.3426356,1.6882281,5.1507349,0,6,0.68543518,2,0,0,8305.8389,8305.8389
359,0.88872039,0.86080712,-0.53270036,0.39322451,0.46542495,0.58735371,0.59742695,0.85190684,6.1474714,27.326487,24.285606,23.522833,138.07837,237.1595,140.74596,4.9772015,1.4472729,6.2489777,0,13,0.73370463,2,0,0,61463.211,61463.211
360,0.88030052,0.80343807,-0.63175762,-0.27935797,-0.72307581,0.0016653904,4.1181459,1.1305174,5.907836,28.040915,24.684433,22.529139,197.52704,217.34323,154.33781,4.3452582,1.7779859,4.1986594,0,14,0.73762178,2,0,0,61463.211,61463.211
361,0.89086503,0.78399891,0.52195525,0.50336409,-0.41017216,0.55312401,0.17199315,0.3021602,4.9965391,25.406498,22.63376,19.918667,19.322222,229.42963,228.38524,4.5469356,1.6224446,3.0123994,0,12,0.7138952,2,1,1,44851.531,44851.531
362,0.93395621,0.7099427,0.63821906,-0.31477699,0.6681931,0.21704803,3.3578107,2.0450094,6.0816007,26.166819,24.438662,18.576942,24.781816,139.12,39.479992,1.4266709,1.5836129,2.343075,0,12,0.6520412,2,1,1,45682.117,45682.117
363,0.58556706,0.41905192,-0.72825944,-0.061022658,0.66112584,0.16978531,0.91800153,0.8706103,0.13618666,20.753384,12.152498,8.6967449,161.68001,70.499992,174.84,4.5432453,1.4845207,6.1884913,0,5,0.60383534,2,0,0,8305.8389,8305.8389
364,0.70538092,0.60308683,0.36697254,0.49134603,-0.21292011,0.7606414,2.0395961,2.4604907,5.8833923,27.163847,19.16086,16.38216,216.43501,99.639999,264.13995,4.3438292,1.3203664,2.4852288,0,11,0.6964457,2,1,1,33223.355,33223.355
365,0.85023367,0.070047922,0.017063921,-0.59467626,-0.30798417,0.74243832,1.5673693,1.5555705,4.853054,108.19349,91.989746,7.5787287,239.42352,196.66272,152.42746,1.9927063,1.2743348,5.0769258,0,11,4.3315249e-05,2,1,1,42359.781,42359.781
366,0.76119888,0.73237514,0.67055005,0.5739578,-0.40517235,0.23826562,1.5907848,0.74568498,0.48052132,26.13352,19.892807,19.139542,122.6087,134.66521,51.49567,1.8682814,1.5465263,4.4630756,0,13,0.64734566,2,0,0,38206.859,38206.859
367,0.86088896,0.85761607,-0.72825944,-0.061022658,0.66112584,0.16978531,3.1196773,1.6314815,5.3165674,22.029287,18.964771,18.892672,228.39464,140.49188,228.39461,4.9126568,1.5515356,4.847476,0,12,0.69386685,2,0,0,30731.605,30731.605
368,0.7226451,0.65224093,-0.72825944,-0.061022658,0.66112584,0.16978531,3.3521464,1.8487378,0.55784971,24.316746,17.572378,15.860378,135.71249,176.25002,59.631264,1.420297,1.1187407,6.0746422,0,11,0.71941066,2,0,0,26578.686,26578.686
369,0.69300336,0.59409088,-0.3360301,-0.64314085,-0.51302999,0.45853442,1.2970922,0.56013072,0.16674297,23.217594,16.08987,13.793361,87.73333,214.63336,162.54166,1.3774958,1.3442333,0.54009688,0,11,0.67194158,2,0,0,19934.014,19934.014
370,0.85077608,0.78115332,0.48023745,0.68568319,-0.45972621,0.29641595,1.2285415,0.7942251,3.6539626,26.239922,22.324297,20.497404,228.40349,43.701744,203.66663,4.6146436,1.7730013,0.20662321,0,12,0.73901439,2,0,0,47343.285,47343.285
371,0.1279362,0.10542022,0.068955533,-0.7170282,0.18384632,0.66881704,3.1463864,2.1673625,0.0150149,133.96347,17.138775,14.122458,221.05159,236.66776,199.52252,1.3984126,1.6085739,4.348258,0,13,0.0078352131,2,1,1,51496.203,51496.203
372,0.823246,0.67787468,-0.72825944,-0.061022658,0.66112584,0.16978531,2.2630465,0.5054819,2.7159317,23.138929,19.04903,15.685294,181.16367,74.060616,143.27875,1.5158272,1.0399234,3.1527801,0,11,0.75945169,2,0,0,27409.27,27409.27
373,0.89809656,0.68274254,0.62555087,0.40608776,-0.65715736,0.10919295,1.6517187,1.5511931,0.4638781,29.211216,26.234491,19.943739,170.00569,59.085712,239.96861,4.9299774,1.5052155,5.0985804,0,15,0.61776114,2,0,0,58140.875,58140.875
374,0.071400084,0.054491051,0.33906928,-0.39336759,0.50539911,0.68910491,3.1440926,1.5956359,4.7240705,174.63939,12.469267,9.516283,51.205269,60.852642,116.26317,1.649395,1.0921389,3.3681881,0,11,0.0063553634,2,1,1,31562.189,31562.189
375,0.80906802,0.50196922,0.63088238,0.17657988,0.75534642,0.016085729,3.1431081,1.5949862,6.1478887,32.749832,26.496841,16.439407,89.368118,58.443481,45.910133,4.9959145,1.9020926,6.0359797,0,16,0.81147152,2,0,0,57310.289,57310.289
376,0.75718182,0.67089301,-0.72825944,-0.061022658,0.66112584,0.16978531,1.865204,1.5893198,4.1620698,24.890652,18.846748,16.698963,158.8105,219.66319,200.61575,4.8730688,1.1161349,1.2351265,0,10,0.82334447,2,0,0,31562.189,31562.189
377,0.84552646,0.58126938,0.59768218,-0.34195441,0.66834033,0.2813617,2.7358437,1.8460149,0.17550246,39.91267,33.747219,23.200012,176.31351,49.349991,185.65013,4.6153636,1.4082942,4.7255535,0,22,0.73046321,2,0,0,122926.42,122926.42
378,0.17576052,0.12992498,0.7905736,0.22067414,-0.50220448,0.27218914,5.5621138,0.056869898,5.5718722,89.893799,15.799781,11.679451,250.09697,50.133339,75.769691,4.4879208,1.9256012,3.9435141,0,13,0.0095505472,2,1,1,27409.27,27409.27
379,0.9587732,0.71807301,-0.72825944,-0.061022658,0.66112584,0.16978531,0.74612468,1.0978563,4.8105969,27.773834,26.628807,19.94364,231.02817,236.45634,36.673222,5.0312028,1.5947217,1.4849938,0,13,0.79214847,2,0,0,58971.457,58971.457
380,0.92556167,0.74060267,-0.65401512,0.46170133,0.48239344,0.35551751,1.3165963,1.0339056,3.7095461,35.84137,33.173397,26.544214,251.71104,201.9464,46.631336,4.7328019,1.8564739,5.9622169,0,16,0.82074726,2,1,1,127079.34,127079.34
381,0.77095479,0.66376871,-0.38586748,-0.51135629,-0.31879675,0.6985625,4.7107401,0.42040974,5.6138277,23.509077,18.124435,15.60459,259.56128,45.787098,17.890324,1.3524913,1.3905804,5.7869563,0,9,0.67533755,2,1,1,25748.102,25748.102
382,0.10367968,0.074690349,-0.52898228,-0.57887524,-0.41457674,0.46174374,1.4964317,1.5913792,4.7033563,170.22528,17.648903,12.714186,157.31944,202.75279,98.047234,1.5620292,1.8027072,6.1844082,0,14,0.0072943321,2,1,1,59802.043,59802.043
383,0.1999255,0.13988966,0.61634904,-0.249267,0.63544226,0.39267397,1.5944377,1.2750168,6.2792597,118.89188,23.769518,16.631744,125.02909,40.24659,85.147568,1.7399974,1.4545753,2.5086279,0,19,0.015492055,2,1,1,85550.141,85550.141
384,0.1131686,0.091637895,0.56162995,0.48133793,-0.49984482,0.45060042,4.7626133,0.28502563,6.2220674,134.53201,15.224801,12.328231,119.9782,52.298187,216.88361,4.6873221,1.6651652,3.270191,0,10,0.015027885,2,1,1,45682.117,45682.117
385,0.612221,0.60597843,-0.67632407,-0.43790123,-0.45555115,0.37855178,2.9868641,2.350193,6.173995,17.442171,10.678463,10.569579,60.577778,78.333336,222.46664,4.3285456,1.4413898,3.0490062,0,6,0.61214226,2,0,0,7475.2554,7475.2554
386,0.7710821,0.64183009,-0.35283414,-0.44507864,-0.56154138,0.60173446,2.0170548,2.276618,5.5370312,25.669561,19.793341,16.475496,214.51285,162.69232,9.6410275,1.6513547,1.2080681,6.1335511,0,13,0.6728484,2,1,1,32392.773,32392.773
387,0.50345027,0.087547109,-0.046965815,0.76730865,-0.13621369,0.62488198,1.5667882,1.5614175,0.033762448,123.57437,62.213551,10.818579,207.16626,150.27791,244.39996,4.9881468,1.753752,1.7242897,0,15,0.00020845399,2,1,1,63954.961,63954.961
388,0.2458971,0.17694166,0.060537923,-0.61323613,0.18083487,0.76653463,3.7697132,1.5563583,4.6935453,78.996521,19.425014,13.977776,239.2392,196.1098,22.301958,1.43752,1.3278606,4.3823128,0,9,0.023296395,2,1,1,42359.781,42359.781
389,0.79453886,0.6461187,-0.094725505,0.78982896,0.20284392,0.5710094,2.9956434,1.1549991,1.0060923,26.321287,20.913286,17.006676,218.70663,160.42665,47.835567,5.1235242,1.6834768,3.9719436,0,11,0.78667068,2,0,0,37376.277,37376.277
390,0.71411765,0.04966059,-0.68041074,-0.33369988,-0.61093664,0.22900224,1.5707142,1.5648772,0.28162923,99.228592,70.860893,4.9277501,89.148399,62.464516,35.477417,1.6681373,1.7199779,0.75619829,0,7,0.0001757205,2,1,1,25748.102,25748.102
391,0.82505739,0.69987977,0.50322652,-0.46361989,0.63353699,0.36117932,1.6233041,1.5310725,4.320313,32.19767,26.564926,22.534498,121.47694,216.40657,176.53407,4.2496738,1.6359164,1.8585058,0,18,0.71907938,2,0,0,75583.141,75583.141
392,0.86291486,0.77087885,-0.72825944,-0.061022658,0.66112584,0.16978531,1.0066977,0.51724547,6.2590108,28.477564,24.573713,21.952751,117.63428,75.871429,221.30283,1.8500184,1.9027246,4.9584761,0,14,0.60207683,2,0,0,58140.875,58140.875
393,0.23914748,0.17495823,0.66524339,0.17422409,-0.63196814,0.35737014,2.7164724,1.5684584,4.7489567,86.190506,20.612244,15.079738,57.940983,142.54095,249.4852,4.4538755,1.5165755,3.9415905,0,13,0.018759934,2,1,1,50665.621,50665.621
394,0.087489411,0.085224524,0.42319694,0.48975557,-0.31880566,0.69239205,3.1187024,1.3764637,6.2827787,156.59219,13.700159,13.345495,193.16075,109.66665,132.8902,4.4312696,1.4079905,2.7149212,0,15,0.0054976055,2,1,1,42359.781,42359.781
395,0.096277624,0.056692239,0.36264768,0.56761205,-0.20003392,0.71154034,1.8151715,1.5595137,4.7077861,180.93074,17.419582,10.257368,187.55936,205.47813,140.55939,4.4179106,1.478057,2.4133837,0,14,0.0093206111,2,1,1,53157.371,53157.371
396,0.91482413,0.57320267,-0.72825944,-0.061022658,0.66112584,0.16978531,5.9841728,0.065600678,4.9426398,31.92889,29.20932,18.301725,87.501228,160.14815,64.639565,1.5892938,1.9728693,0.39308602,0,16,0.73775655,2,0,0,67277.297,67277.297
397,0.74271125,0.62142605,-0.15745038,-0.5851931,0.030923925,0.79485983,1.7176893,1.3756441,4.106565,32.458508,24.107298,20.170561,82.845352,180.98132,30.581327,1.2690783,1.3020563,4.9363365,0,15,0.74268675,2,1,1,62293.793,62293.793
398,0.8411814,0.73241186,0.60960305,-0.2386208,-0.7523787,0.073283374,3.0748584,1.6626517,4.3154306,30.088812,25.310148,22.037403,136.17949,255.72816,102.55637,4.2421908,1.4274172,4.9883952,0,13,0.66473264,2,1,1,64785.547,64785.547
399,0.15575707,0.12836561,0.59039974,0.0074430234,0.79408413,0.14423291,2.5337245,1.572271,4.7123485,91.686691,14.28085,11.769418,182.58791,180.8788,27.345455,1.7630779,1.2632244,1.7378657,0,9,0.013802818,2,1,1,27409.27,27409.27
400,0.8642329,0.61971027,0.30585608,-0.58429235,0.56275409,0.49835959,0.57868385,0.30601984,5.0500836,15.908635,13.748766,9.8587446,10.34,24.439999,25.379999,1.2070289,1.4403175,3.3841372,0,6,0.65748137,2,1,1,8305.8389,8305.8389
401,0.62893331,0.49208224,0.58532417,0.16124286,-0.74910182,0.26503369,3.5101693,1.3947879,4.235579,18.640451,11.723601,9.172636,218.28888,82.511101,182.77777,1.7898424,1.6341393,4.597199,0,7,0.55927968,2,0,0,7475.2554,7475.2554
402,0.11953902,0.098553441,-0.69367522,0.11702774,-0.70333856,0.10214703,1.5488743,1.8085687,6.2769651,134.40469,16.066605,13.246045,175.27086,217.57082,235.00005,1.2594399,1.5605578,1.593706,0,10,0.0040790318,2,1,1,39868.027,39868.027
403,0.1338596,0.11296309,-0.75954866,0.11520661,0.55594754,0.31738886,3.1183355,2.1083705,6.2764373,134.91168,18.059225,15.24004,53.908432,89.016869,156.51561,5.0806041,1.7521623,5.3816648,0,19,0.017107692,2,1,1,68938.469,68938.469
404,0.78435177,0.61734724,-0.75954866,0.11520661,0.55594754,0.31738886,2.0302801,1.4528599,4.6230335,37.378551,29.317932,23.075544,135.82204,179.95422,217.63387,1.449584,1.519087,2.4889398,0,21,0.67818159,2,0,0,98008.906,98008.906
405,0.76598698,0.21372458,-0.43132743,0.39229542,0.49559674,0.64377385,3.1222093,1.6084981,6.0042114,72.855011,55.805992,15.570908,242.39813,123.94073,23.238882,4.88907,1.2449381,0.081970558,0,16,0.0044291695,2,1,1,89703.063,89703.063
406,0.74324477,0.69239867,-0.48561782,-0.49263662,-0.35703102,0.6277048,5.99264,0.46820295,0.33607864,34.734299,25.816086,24.049984,159.33922,234.17061,30.596079,1.2979006,1.589983,3.1442442,0,17,0.72553241,2,0,0,84719.563,84719.563
407,0.82065439,0.66623992,-0.3360301,-0.64314085,-0.51302999,0.45853442,2.9104815,2.337414,4.4840455,26.182518,21.486799,17.443838,218.99998,33.799995,86.199989,4.7920146,1.6796063,3.165251,0,12,0.77239275,2,0,0,39037.445,39037.445
408,0.92665899,0.8256343,-0.094725505,0.78982896,0.20284392,0.5710094,3.3697946,2.1649556,0.39995912,25.130384,23.287296,20.748508,45.845619,240.77191,86.743851,1.3970115,2.1568179,0.88678843,0,11,0.69875276,2,0,0,47343.285,47343.285
409,0.77637964,0.65530908,-0.35746849,0.70164728,0.16369452,0.59423184,0.48208231,1.0550127,0.74746203,29.021955,22.532057,19.018353,212.47244,183.94826,251.04475,4.9147787,1.8133531,0.83079582,0,15,0.67625844,2,1,1,48173.867,48173.867
410,0.75159878,0.63403612,0.52939928,0.39397147,-0.39091393,0.64164567,3.4425435,1.4101254,0.092485309,34.278599,25.763752,21.73387,127.36481,133.97581,149.78017,5.0473661,1.6390204,4.8801718,0,16,0.73423558,2,0,0,75583.141,75583.141
411,0.094119154,0.091598108,-0.39800519,-0.46766308,-0.68812144,0.3864868,2.0283315,1.5480326,4.7094755,162.82671,15.325112,14.914619,22.380953,132.49525,175.61583,1.9247413,1.3224862,0.19335668,0,15,0.0042605931,2,1,1,52326.789,52326.789
412,0.73264843,0.60330153,-0.63175762,-0.27935797,-0.72307581,0.0016653904,4.712389,0.46364748,0.60703158,18.281448,13.393874,11.029226,67.366661,94,214.63332,1.9639137,1.9575672,0.90955389,0,9,0.53097188,2,0,0,9967.0068,9967.0068
413,0.17061213,0.11999855,-0.45084941,0.41562966,0.36251381,0.70183361,1.4199815,1.5825965,4.6750445,104.40398,17.812586,12.528326,130.64084,201.23674,240.75507,5.0616326,1.3202084,0.26799461,0,12,0.012611589,2,1,1,40698.613,40698.613
414,0.77375209,0.67883104,0.59768218,-0.34195441,0.66834033,0.2813617,3.0561962,1.2763506,5.1594653,28.482222,22.038179,19.334616,218.01401,238.95789,84.599998,1.9307545,1.6239141,6.0352907,0,15,0.70052421,2,0,0,47343.285,47343.285
415,0.86686611,0.59261793,0.041341159,0.76700294,-0.08530549,0.63460255,3.2792847,0.83977586,1.3249944,20.019529,17.354252,11.863933,9.8699989,159.32999,159.8,4.7921638,1.751788,1.7582662,0,8,0.82448411,2,1,1,16611.678,16611.678
416,0.8374663,0.61877823,0.42405829,-0.25729981,0.6569255,0.56782055,1.4714375,2.264282,6.246799,27.602928,23.116524,17.08009,16.956863,84.784317,91.050957,1.7381965,1.0380015,2.8289409,0,10,0.6878382,2,1,1,42359.781,42359.781
417,0.57450587,0.47466582,-0.3360301,-0.64314085,-0.51302999,0.45853442,0.30613902,0.48970661,0.052210663,30.961246,17.787418,14.696245,90.951355,47.254059,166.40544,4.3192492,1.6241981,5.5656419,0,14,0.61206055,2,0,0,30731.605,30731.605
418,0.75717461,0.52271432,-0.094725505,0.78982896,0.20284392,0.5710094,1.7349608,2.3579085,0.42986333,32.107208,24.310762,16.782898,160.2623,91.688515,33.439342,1.9848347,1.5250976,1.1521515,0,15,0.67109412,2,0,0,50665.621,50665.621
Feature_ID,NumNeighbors,NeighborList
1,11,15,35,97,131,140,192,207,222,235,296,299
2,7,4,34,46,90,117,191,411
3,14,13,33,81,142,171,209,220,225,292,312,327,342,384,417
4,9,2,59,90,132,186,191,234,259,411
5,11,10,18,40,169,212,229,263,325,349,393,397
6,9,35,139,150,274,276,298,312,377,392
7,14,20,47,60,82,89,119,152,227,273,329,333,380,389,405
8,14,72,85,101,111,113,122,153,196,221,271,302,310,311,408
9,8,33,144,157,176,288,327,342,384
10,17,5,78,115,166,168,169,212,229,237,263,281,325,347,349,366,396,397
11,18,37,58,69,96,99,101,217,224,241,247,248,314,315,316,378,394,403,416
12,23,14,24,47,75,93,125,145,149,156,231,249,252,267,308,319,332,333,344,351,355,364,373,418
13,9,3,50,107,142,220,225,251,312,417
14,21,12,24,52,137,149,156,197,199,214,220,245,267,268,283,326,332,364,370,373,377,387
15,13,1,27,30,63,97,131,138,207,222,235,293,348,415
16,12,58,99,219,271,279,281,286,287,294,307,354,403
17,17,56,57,80,111,119,121,136,177,193,201,216,240,330,356,383,398,406
18,16,5,40,44,61,106,146,212,244,259,299,305,328,343,349,393,404
19,1,301
20,22,7,32,39,51,54,60,79,82,89,119,133,138,152,165,175,206,255,285,293,320,329,380
21,5,64,173,208,264,379
22,11,25,123,136,169,190,228,266,284,319,366,368
23,12,28,48,120,162,180,193,256,359,360,376,391,404
24,6,12,14,149,156,308,373
25,18,22,95,119,145,169,229,266,284,319,333,334,356,368,382,386,389,395,399
26,18,28,43,55,76,107,109,142,155,193,220,242,251,262,318,339,358,359,398
27,7,15,258,289,293,297,311,317
28,13,23,26,110,142,162,193,203,262,358,359,360,376,391
29,6,78,132,191,237,263,347
30,19,15,32,94,97,105,116,159,179,222,234,235,258,272,293,304,340,348,371,415
31,10,48,51,67,73,120,133,165,313,336,360
32,13,20,30,67,92,133,138,159,179,293,304,320,336,340
33,8,3,9,157,209,288,292,327,342
34,8,2,46,71,90,117,118,135,405
35,20,1,6,106,140,202,204,222,235,259,274,279,294,296,298,299,305,321,343,392,412
36,3,101,246,302
