407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.81792337,0.15095568,0.68898684,0.35900447,-0.52681267,0.34479171,1.5710081,1.5530136,5.1199512,81.612549,66.752815,12.319879,128.17027,243.7648,235.76208,4.6132207,1.7794818,3.6525118,0,17,0.00049942284,2,1,1,61463.211,61463.211
320,0.073869295,0.065991648,-0.15821812,-0.51213282,-0.13343069,0.83359659,3.1874013,2.1496892,0.031653371,158.71075,11.723852,10.473584,166.93102,159.47588,90.434464,1.4298781,1.1314212,5.1707468,0,7,0.0022366843,2,1,1,24086.934,24086.934
321,0.85609514,0.69787389,-0.17477822,-0.70786601,0.013864631,0.68424129,3.2212527,1.8221024,0.35347322,21.909058,18.756237,15.289759,123.45334,158.54666,68.306648,1.9194487,1.4754015,0.8357653,0,13,0.76073045,2,0,0,24917.518,24917.518
322,0.79316247,0.74573135,0.72219425,-0.0043323869,0.60622472,0.333029,5.797317,0.58085537,5.2947321,30.730326,24.37414,22.916567,120.8074,241.03462,81.350624,1.2315154,1.5497545,5.3944168,0,13,0.71724832,2,0,0,67277.297,67277.297
323,0.13488303,0.087212592,-0.69558764,0.014819141,0.70173925,0.15329798,2.0079525,1.5831985,4.7056742,115.70327,15.606407,10.090783,149.97269,51.486366,38.881817,4.9061632,1.5389144,4.9487658,0,14,0.025169285,2,1,1,36545.691,36545.691
324,0.4753086,0.092059992,0.76981473,-0.051719498,0.55972809,0.30234888,1.264818,0.039950807,1.3207574,114.7468,54.540142,10.56359,70.927246,24.903898,83.745468,1.9989785,1.7625484,2.1331456,0,12,0.00065703137,2,1,1,63954.961,63954.961
325,0.6656667,0.59395862,-0.60517663,0.55732054,0.23979796,0.51541436,3.1367002,1.4538369,4.5952988,23.352531,15.545003,13.870437,252.62495,118.28333,241.2666,1.7717905,1.2137479,2.3156838,0,7,0.75414747,2,0,0,19934.014,19934.014
326,0.82788187,0.71359634,-0.55053514,-0.51345456,-0.47035655,0.46047816,0.82301325,0.97192121,6.0097442,19.58993,16.218147,13.979302,8.0571423,243.95233,67.590462,1.546572,1.7046447,0.045448441,0,6,0.72439051,2,1,1,17442.262,17442.262
327,0.097641915,0.076666795,-0.12012637,0.79204196,0.15829992,0.5772177,3.2809711,1.6114275,4.7148447,156.32881,15.264245,11.985229,158.35384,235.54227,193.96536,4.595243,1.8582609,1.1526111,0,14,0.0060909945,2,1,1,43190.363,43190.363
328,0.87997013,0.74067163,0.45454606,0.41333935,-0.71027547,0.34357998,4.532793,0.87810594,0.33637077,27.950651,24.595737,20.702255,132.88184,211.07275,153.39087,1.6471734,1.1515849,2.8851252,0,17,0.65742654,2,0,0,54818.539,54818.539
329,0.15963243,0.074183442,0.62534648,-0.59985191,0.31939724,0.38354251,4.73068,0.26787058,0.0053758631,119.9549,19.148691,8.8986673,253.37274,42.94091,15.168179,1.6826026,2.0964298,3.2117879,0,11,0.014168624,2,1,1,36545.691,36545.691
330,0.76367915,0.74573284,0.33228058,0.48196918,-0.45533279,0.6707961,4.0519409,0.71851993,4.7807856,24.329178,18.579685,18.143066,194.18417,87.321045,214.71587,1.4937582,1.3220253,1.8280543,0,8,0.65465188,2,0,0,31562.189,31562.189
331,0.72372603,0.54157346,-0.67957181,-0.20594762,-0.6660493,0.2283552,3.5243354,1.7551272,6.1158037,26.341673,19.064154,14.26595,160.35292,197.12347,159.24712,4.8873806,1.676904,0.13742247,0,8,0.73800832,2,0,0,28239.854,28239.854
332,0.19813937,0.15004812,-0.21678013,0.75604087,0.0791566,0.61248904,2.8484294,1.5755615,4.7154536,74.383652,14.738331,11.161128,161.09654,177.62759,19.124138,4.8631029,1.8102612,1.1630322,0,11,0.022924246,2,1,1,24086.934,24086.934
333,0.69570524,0.50515246,0.081233256,-0.57064825,0.21005769,0.78970724,3.0700166,1.5327052,4.6460757,26.320091,18.311024,13.295659,11.344826,201.93788,196.42757,1.4522244,1.2286354,4.3110118,0,6,0.58198941,2,1,1,24086.934,24086.934
334,0.94706315,0.84030253,-0.17477822,-0.70786601,0.013864631,0.68424129,1.1034858,0.77567619,0.10058039,30.563377,28.945448,25.682484,88.825691,124.87337,87.963333,4.6471868,1.9982353,1.9874151,0,19,0.77895766,2,0,0,90533.648,90533.648
335,0.82880008,0.78403819,-0.041360557,0.74091274,-0.11951745,0.65958565,1.2657782,0.4659043,3.204149,30.389057,25.186453,23.826181,108.26208,158.71951,159.15166,1.8143228,1.676303,4.1054144,0,18,0.75749087,2,0,0,72260.805,72260.805
336,0.076630063,0.075934872,-0.36076224,-0.6105206,-0.30527532,0.63554871,3.0290685,1.5634589,4.6953716,169.28967,12.972678,12.85499,55.599998,172.80003,149.60002,1.4848788,1.576566,5.6938882,0,10,0.00392017,2,1,1,39037.445,39037.445
337,0.99482167,0.78412491,-0.62794316,-0.32832828,-0.7056073,0.0025127456,1.3708795,0.48303521,0.27897969,24.312134,24.186237,19.063749,162.10565,234.64525,48.064156,1.5194944,1.8785967,0.10404052,0,13,0.724195,2,0,0,44020.949,44020.949
338,0.92716503,0.78994232,-0.34115419,0.61672574,0.064667046,0.7064569,2.4087372,2.0233841,6.2445068,16.476273,15.276223,13.015305,102.14668,34.466671,12.533335,5.12638,1.5642699,0.97423983,0,8,0.61699897,2,1,1,12458.759,12458.759
339,0.82435095,0.67694849,-0.49337989,0.57843626,0.55983526,0.32950312,3.1369252,0.64858788,1.7546395,31.805544,26.218931,21.530714,253.15172,234.3517,123.71268,4.3797731,1.7274607,6.108952,0,14,0.81882238,2,1,1,72260.805,72260.805
340,0.91959924,0.82818377,0.54934371,-0.15318726,0.73126805,0.37416875,1.094685,1.3393387,4.0660295,21.392729,19.672737,17.71711,107.27058,196.84705,157.58829,1.6480906,1.9733015,0.92533422,0,10,0.60429657,2,0,0,28239.854,28239.854
341,0.88257831,0.61384392,0.20065016,0.81670702,-0.094577514,0.53271407,3.3471735,0.37736529,0.5120312,24.06419,21.238533,14.771657,60.577778,161.10555,199.22768,4.4248133,1.0066634,0.85547948,0,12,0.7557224,2,0,0,29901.021,29901.021
342,0.72645068,0.64513958,-0.12280913,0.76249045,0.059249997,0.63246793,3.367502,1.4736627,5.2728481,32.895813,23.897186,21.222389,126.17692,48.807705,67.366684,4.7786727,1.7649615,1.3176965,0,17,0.68476158,2,0,0,64785.547,64785.547
343,0.14099638,0.12171131,0.60388154,-0.44479728,0.65244859,0.10859698,1.9358087,1.5581284,4.7128644,107.79139,15.198196,13.119431,125.6531,127.76328,34.338776,1.1008832,1.6961595,2.3705759,0,12,0.018879879,2,1,1,40698.613,40698.613
344,0.12511057,0.096041866,-0.71193242,0.15586531,0.61305624,0.3049922,3.1891038,1.5734714,4.7049603,115.55132,14.456691,11.097764,175.94873,33.261536,235.24104,4.9584985,1.6331203,5.3895626,0,14,0.012629941,2,1,1,32392.773,32392.773
345,0.88468224,0.74721169,-0.044310711,0.62150192,-0.061067667,0.77977085,2.4908597,0.16558786,3.2664523,25.501507,22.56073,19.055025,243.31537,142.44614,259.22308,4.8617201,1.3453476,1.577776,0,12,0.73595065,2,1,1,43190.363,43190.363
346,0.67417747,0.58016938,-0.60517663,0.55732054,0.23979796,0.51541436,2.6316895,1.6668267,5.2975898,19.788828,13.341182,11.480872,176.58571,216.87143,63.785709,1.7312649,2.0722692,5.0166507,0,5,0.64441943,2,0,0,11628.175,11628.175
347,0.78979135,0.60058993,0.64380616,0.00028584673,0.75228047,0.1399558,1.1095572,1.4389657,4.4888639,28.571175,22.565266,17.159559,122.92311,163.41539,201.55762,5.0444407,2.0311675,4.5102911,0,11,0.70326334,2,0,0,43190.363,43190.363
348,0.17704889,0.14156933,0.15920149,-0.67857707,0.14704935,0.70182937,1.534775,1.4680711,6.2788353,100.19281,17.739025,14.18423,82.528831,31.545763,179.39668,1.5947042,1.5424165,4.2754107,0,11,0.021521589,2,1,1,49004.453,49004.453
349,0.90155727,0.71889865,-0.17477822,-0.70786601,0.013864631,0.68424129,0.23681578,0.25906175,4.8527799,22.219379,20.032043,15.973482,231.47501,221.48753,192.40619,4.3488035,1.6921297,1.7969079,0,8,0.56616187,2,0,0,26578.686,26578.686
350,0.99514365,0.67085326,-0.60517663,0.55732054,0.23979796,0.51541436,4.712389,1.4376704,4.712388,14.331371,14.261772,9.6142473,49.088886,56.399994,78.333328,4.8115244,1.7613028,3.929776,0,5,0.61773837,2,0,0,7475.2554,7475.2554
351,0.38938463,0.37578735,-0.40372726,0.56198764,0.59513897,0.40863666,1.8136603,1.4931935,4.7130661,62.889454,24.488186,23.63306,183.21606,56.903561,22.157131,4.3662477,1.5284351,6.2619143,0,19,0.084584877,2,1,1,93025.398,93025.398
352,0.13999772,0.10807563,-0.7968151,0.24601819,0.46002427,0.30485803,1.5762393,0.90088165,0.0039663855,119.08226,16.671246,12.869889,137.05807,40.783871,94.758018,4.9981737,1.9723822,5.5971069,0,9,0.025791906,2,1,1,51496.203,51496.203
353,0.2236892,0.16151652,0.61727864,0.33891684,-0.67390215,0.22351354,1.792574,1.5763739,4.7359838,126.29639,28.251141,20.398954,50.727589,65.529884,45.433334,4.8942494,1.5625913,3.8900223,0,25,0.023935722,2,1,1,144521.61,144521.61
354,0.75068969,0.50575203,0.062258419,0.74132437,-0.12799878,0.65587991,2.830543,2.1211314,4.8859191,36.193447,27.170048,18.304911,257.08435,232.39526,176.44827,4.8213363,1.6778765,1.8473157,0,11,0.63888878,2,1,1,68938.469,68938.469
355,0.79894835,0.59250468,-0.60517663,0.55732054,0.23979796,0.51541436,4.5415373,0.79946035,5.2588034,29.05776,23.215651,17.216858,198.61852,196.87779,250.84073,4.7115808,1.6306447,4.8449178,0,11,0.66597629,2,0,0,44851.531,44851.531
356,0.8496725,0.79138619,-0.25493371,0.77268946,-0.059069075,0.57833433,2.2712193,1.0764962,0.09318123,31.144716,26.462809,24.647497,46.424492,88.916336,254.18341,5.1328573,1.9008359,1.3538951,0,15,0.80101258,2,1,1,81397.227,81397.227
357,0.60265964,0.38484445,-0.60517663,0.55732054,0.23979796,0.51541436,1.0732177,0.07508681,1.4142092,20.462461,12.331901,7.8748651,154.57777,105.48888,27.155554,4.7051492,1.2507709,2.7707403,0,6,0.58416039,2,0,0,7475.2554,7475.2554
358,0.27656925,0.25172409,-0.58251548,-0.57845902,-0.38759699,0.4193202,1.5443319,0.57478565,3.1427693,95.920395,26.528633,24.145475,86.265144,238.81372,127.5177,1.5280083,1.9261035,6.2473855,0,22,0.057458837,2,1,1,145352.19,145352.19
359,0.91269165,0.75128555,0.64380616,0.00028584673,0.75228047,0.1399558,1.4308383,1.3570098,5.2168345,25.08378,22.893757,18.845081,208.24615,228.85387,175.16542,4.9874825,1.4823837,1.0748825,0,14,0.78514707,2,0,0,43190.363,43190.363
360,0.80712688,0.67881209,-0.2160318,0.65767115,0.33085528,0.64135307,1.9250363,0.80230051,0.43742287,20.451183,16.506701,13.882511,170.90909,75.199997,265.3364,4.5535016,1.5291865,0.77715665,0,10,0.69880223,2,1,1,18272.846,18272.846
361,0.93762308,0.92478704,0.15473197,-0.42502424,0.20413317,0.86818326,3.0394654,0.6091997,3.1275768,29.382265,27.54949,27.172338,43.687626,122.82667,63.651489,1.3424214,1.5630543,3.2885962,0,18,0.75996208,2,0,0,87211.313,87211.313
362,0.19629139,0.17259839,0.65498638,-0.15805493,0.62335473,0.39678764,4.6862926,0.70848638,0.042724572,146.2961,28.716663,25.250471,235.88126,58.639832,50.414806,1.9008646,1.4786429,2.3744316,0,21,0.025089588,2,1,1,212629.48,212629.48
363,0.092062928,0.063901886,-0.65991497,0.11057536,0.70247567,0.24251443,1.4242519,1.5679303,4.7354822,168.75674,15.53624,10.783874,237.44397,237.82002,167.50801,4.8787889,1.4660342,5.2108245,0,13,0.0053017046,2,1,1,41529.195,41529.195
364,0.13249928,0.12903072,0.64685279,0.24992453,0.72036803,0.013750734,0.83656281,1.5984286,4.7051096,142.35201,18.861538,18.367783,199.02072,196.26558,57.048286,1.958584,1.5325487,1.221181,0,23,0.022068737,2,1,1,96347.734,96347.734
365,0.6550945,0.4385041,0.67275053,0.55217725,-0.24858271,0.42510429,3.3492527,1.5468919,4.6196427,20.361437,13.338666,8.9285736,105.96363,101.69092,13.672727,4.3580098,2.1117876,2.9834473,0,5,0.58873987,2,1,1,9136.4229,9136.4229
366,0.79113108,0.66137987,0.016550256,0.47963396,-0.20688456,0.8525703,3.2798593,1.9630049,4.0359178,31.927696,25.258993,21.116335,252.87158,166.53084,233.95575,4.9159551,1.0011257,1.8433471,0,12,0.74625796,2,1,1,67277.297,67277.297
367,0.11070421,0.063162059,-0.63379389,-0.43096775,-0.41995472,0.48601454,1.5743426,1.2843994,0.0066246735,154.65579,17.121046,9.7683783,262.79996,198,226.80008,1.3097744,1.7465556,0.11544711,0,10,0.0060725249,2,1,1,39037.445,39037.445
368,0.78963369,0.59670621,0.21877754,0.63319123,-0.3563318,0.6513316,1.8370399,1.3880123,4.237021,26.805897,21.16684,15.995246,217.69547,230.94096,17.731819,4.8803148,1.468206,2.4040709,0,9,0.82101607,2,1,1,36545.691,36545.691
369,0.52423882,0.18028498,0.032193836,0.73587531,-0.25864995,0.62494099,5.2681904,0,0,29.243872,15.330773,5.2722306,11.749999,104.96667,65.799995,5.0610814,1.6559974,2.0069311,0,7,1,2,1,1,9967.0068,9967.0068
370,0.89635247,0.71230567,-0.60517663,0.55732054,0.23979796,0.51541436,3.1206069,0.54009354,3.1491883,31.446604,28.187241,22.399593,62.930527,195.91583,140.20851,1.7144141,1.3402687,5.1543026,0,18,0.76870614,2,0,0,78905.477,78905.477
371,0.82511181,0.63305372,0.52155161,0.21404919,-0.55049288,0.61573088,1.6241688,1.4822265,5.7399349,16.976299,14.007344,10.746909,194.26666,8.6166677,189.56665,4.2605562,1.197879,3.4816625,0,7,0.69979185,2,1,1,9967.0068,9967.0068
372,0.28473195,0.23769981,0.55292445,0.032742608,-0.74474406,0.37223464,1.6020451,2.1207294,6.2699075,83.101028,23.661518,19.753099,216.65192,248.28647,90.746132,4.3080368,1.1740658,4.1897407,0,16,0.042191036,2,1,1,86380.727,86380.727
373,0.67736316,0.59637588,-0.061809398,-0.85821813,-0.11733907,0.49585554,1.2935947,2.1125703,5.5397272,30.364485,20.567783,18.108646,87.615089,83.181137,159.09058,4.6740074,1.5983194,6.1255269,0,12,0.69287866,2,0,0,44020.949,44020.949
374,0.91761243,0.69878501,-0.17477822,-0.70786601,0.013864631,0.68424129,2.2784703,1.3530933,5.1752529,25.875765,23.743923,18.081596,121.8453,122.02267,107.47927,1.3084692,1.634082,4.934196,0,15,0.75760317,2,0,0,44020.949,44020.949
375,0.74723274,0.62079054,0.64380616,0.00028584673,0.75228047,0.1399558,2.6061206,2.1178982,5.8343515,30.025002,22.435665,18.639236,82.876678,155.72665,124.86335,1.7551794,1.3989242,1.7542914,0,11,0.76380146,2,0,0,49835.035,49835.035
376,0.66163367,0.36489606,-0.60517663,0.55732054,0.23979796,0.51541436,3.0511827,1.6630188,4.7465978,29.35651,19.423256,10.712075,81.242851,107.42858,168.52858,4.5013528,1.3209834,2.4299963,0,11,0.62053245,2,0,0,23256.35,23256.35
377,0.87844664,0.64285934,-0.60517663,0.55732054,0.23979796,0.51541436,5.6234827,0.28813139,4.8602047,27.711264,24.342867,17.814444,143.85355,225.09647,228.1179,4.9900231,1.5026203,0.48348555,0,13,0.67361724,2,0,0,46512.699,46512.699
378,0.72482586,0.63863015,-0.60517663,0.55732054,0.23979796,0.51541436,6.0593896,0.65265352,4.4452648,33.105877,23.995995,21.14241,108.58203,48.446152,214.7538,1.6127136,1.6434859,3.8895278,0,17,0.66214931,2,0,0,64785.547,64785.547
379,0.18411486,0.17312939,0.44424912,0.30730772,-0.53051114,0.65327078,1.5758721,0.42494661,3.1181178,139.34348,25.655203,24.124451,160.42967,53.656464,135.01826,4.4288239,1.1413039,3.2184937,0,21,0.025621744,2,1,1,173592.05,173592.05
380,0.92810386,0.6664933,-0.35036844,-0.65911585,-0.46307987,0.4778758,1.3381716,1.8183938,0.012512964,23.726053,22.020243,15.813256,234.53,198.80997,14.570003,1.8518852,1.6854306,5.9706502,0,10,0.81551141,2,1,1,33223.355,33223.355
381,0.89921749,0.79007053,-0.17477822,-0.70786601,0.013864631,0.68424129,1.1454952,1.7187243,4.6310167,36.368412,32.70311,28.73361,42.815865,233.22322,59.609695,4.4127641,1.8934885,2.0419588,0,22,0.78014606,2,0,0,136215.77,136215.77
382,0.8129589,0.65294033,-0.17477822,-0.70786601,0.013864631,0.68424129,4.3436594,0.71497679,6.2218184,31.883808,25.920225,20.818226,79.163879,211.44333,49.491547,1.4250965,1.5374317,3.0375741,0,12,0.80094314,2,0,0,68938.469,68938.469
383,0.44721359,0.44721359,-0.17477822,-0.70786601,0.013864631,0.68424129,5.497787,1.5707964,4.712389,12.231342,5.4700227,5.4700227,197.39999,253.79999,14.099999,1.4280632,1.8996632,1.4054508,0,1,1,2,0,0,1661.1678,1661.1678
384,0.13417768,0.11834592,0.68779749,0.39441451,-0.60612845,0.063088618,1.5883195,1.6905837,0.018808629,151.84244,20.373867,17.969934,123.18547,64.283875,184.20982,5.1293435,1.8309782,4.0880127,0,18,0.016924564,2,1,1,102992.41,102992.41
385,0.70797229,0.17716798,-0.57925719,-0.59989202,-0.37310487,0.40667355,3.1044412,1.5577039,0.15489602,73.047684,51.715736,12.94171,29.207151,46.664288,21.821426,1.5452718,1.9723172,6.2226648,0,12,0.00060438085,2,1,1,46512.699,46512.699
386,0.10997997,0.098401137,0.45454606,0.41333935,-0.71027547,0.34357998,3.1462471,1.393967,6.2828097,173.89394,19.124849,17.111361,166.09538,190.15596,69.249596,4.9997983,1.3231972,3.5238895,0,18,0.0079026408,2,1,1,90533.648,90533.648
387,0.71403694,0.63866651,-0.17477822,-0.70786601,0.013864631,0.68424129,1.9107012,2.0560029,5.6957316,30.508724,21.784355,19.484901,121.44196,160.86128,126.59679,4.7851768,1.4571736,4.3598785,0,14,0.77107799,2,0,0,51496.203,51496.203
388,0.1486772,0.11558234,0.61373717,0.47467452,-0.34265998,0.52971208,3.2055256,0.091871373,3.2189527,112.74514,16.76263,13.031346,236.43044,48.02174,32.286957,4.3740911,1.7762164,3.057451,0,9,0.0069681485,2,1,1,38206.859,38206.859
389,0.8343963,0.66789395,-0.33542398,-0.64836627,-0.24388428,0.63846105,2.5614576,1.4856749,5.640697,29.567099,24.670679,19.747686,251.62033,125.46957,196.3101,1.4582584,1.6366198,5.5546927,0,17,0.77301872,2,1,1,57310.289,57310.289
390,0.20511979,0.19345479,-0.65206361,-0.40861592,-0.61658794,0.16632926,1.6077679,1.7094191,0.013486129,102.04191,20.930815,19.740496,200.44868,33.958561,90.951363,1.8670957,1.7561638,0.74752516,0,16,0.038768206,2,1,1,92194.813,92194.813
391,0.11007391,0.086292498,-0.041360557,0.74091274,-0.11951745,0.65958565,3.5388541,1.5857464,4.7191277,153.97812,16.948973,13.287156,155.23056,90.344452,70.238899,4.9474106,1.6722952,1.6942861,0,16,0.011829465,2,1,1,59802.043,59802.043
392,0.94352061,0.73761052,0.27568895,-0.57017887,-0.002167291,0.77387792,5.9434195,0.15427279,4.7851067,29.049822,27.409105,21.427454,17.080488,230.64394,155.78777,2.0239682,1.3717002,4.2648182,0,12,0.78613937,2,1,1,68107.883,68107.883
393,0.52353203,0.44236407,-0.53230983,-0.21974218,-0.76929593,0.27666482,1.3631998,1.545331,5.8664236,23.364389,12.232007,10.335567,6.0428576,68.48571,138.98572,1.6170645,1.2273659,0.83406556,0,5,0.73313284,2,1,1,11628.175,11628.175
394,0.73817492,0.56097895,0.68073499,0.027022542,0.72744727,0.081793062,1.8593861,0.175303,2.5355685,31.850536,23.511267,17.867481,197.40001,89.523827,168.45398,1.0750651,1.4821632,2.0214002,0,15,0.70940924,2,0,0,52326.789,52326.789
395,0.92430902,0.61200702,0.61727864,0.33891684,-0.67390215,0.22351354,2.8969407,1.4972972,4.9813571,29.527206,27.292263,18.070858,84.465721,167.05139,48.745708,1.7224398,1.4989954,1.6430892,0,12,0.78661352,2,0,0,58140.875,58140.875
396,0.80785108,0.57460189,-0.17477822,-0.70786601,0.013864631,0.68424129,1.4458474,1.8486122,4.1980033,44.302212,35.789589,25.456133,219.89998,63.35001,137.35005,2.0490055,1.5750204,1.0854648,0,24,0.67203391,2,0,0,156149.78,156149.78
397,0.76699436,0.62680113,-0.60517663,0.55732054,0.23979796,0.51541436,1.4985127,1.1123732,0.54433459,28.190102,21.621649,17.669588,86.71022,235.95914,82.873474,1.1649469,1.963895,3.9183543,0,13,0.5975796,2,0,0,40698.613,40698.613
398,0.86905956,0.74622333,-0.47223416,0.5783577,0.5923177,0.30274913,3.4546936,1.4238274,4.6054506,26.846258,23.330997,20.033304,84.76207,202.26208,107.61382,2.0671408,1.6139764,2.0791385,0,10,0.64679456,2,0,0,48173.867,48173.867
399,0.11152375,0.093788624,-0.2893509,-0.56977743,0.020847766,0.76889211,1.5698225,2.2159369,0.012812254,180.7674,20.159857,16.953924,38.669926,141.0764,112.87636,1.0737958,1.3864952,5.1551747,0,20,0.0095854243,2,1,1,102161.82,102161.82
400,0.86980474,0.67454714,-0.60091406,0.30764228,-0.73755103,0.016644672,2.8491209,1.7991149,5.4397259,27.446123,23.872768,18.513704,72.606903,118.95863,218.63104,5.0330639,1.4993098,3.3364303,0,14,0.76600051,2,0,0,48173.867,48173.867
401,0.32049423,0.19084674,0.15473197,-0.42502424,0.20413317,0.86818326,1.5638857,1.5307389,6.2512693,74.05619,23.734583,14.133383,215.75937,20.562502,135.125,1.6890044,0.93871552,4.1323166,0,12,0.034787964,2,1,1,53157.371,53157.371
402,0.89592636,0.73967874,-0.31167749,0.77880311,0.19529565,0.50811654,3.0286975,0.97416842,1.1828438,17.341135,15.536379,12.826869,94.587502,7.0500002,140.41249,4.7261238,1.9903517,0.82317269,0,5,0.65213078,2,1,1,13289.343,13289.343
403,0.94101149,0.78999919,0.68098664,-0.30872634,0.50209814,0.43456036,3.8037138,1.4381284,4.179749,24.126335,22.703159,19.059786,118.74695,254.56734,14.963266,1.8585765,1.6891822,2.7098517,0,10,0.69819522,2,1,1,40698.613,40698.613
404,0.55450475,0.4783465,-0.60517663,0.55732054,0.23979796,0.51541436,3.381331,1.063442,3.6715567,34.695393,19.23876,16.59642,215.49055,169.02263,51.611336,1.9309372,1.942426,2.1979444,0,14,0.76831192,2,0,0,44020.949,44020.949
405,0.14893781,0.12923346,0.7891956,-0.060385384,0.60424304,0.091729447,3.1491652,0.27317873,3.1690359,127.92857,19.053402,16.532654,44.961433,62.289158,215.97343,1.6450886,1.8265268,1.7978212,0,17,0.011361928,2,1,1,68938.469,68938.469
406,0.076408498,0.058674745,0.014953836,0.7026549,-0.035369933,0.7104938,1.7666994,1.5520749,4.6964378,147.89844,11.300697,8.6779022,178.99168,165.28334,201.3167,4.7408514,1.558691,1.6418161,0,9,0.003802883,2,1,1,19934.014,19934.014
407,0.087686911,0.062364958,0.48292205,-0.56463277,0.43690479,0.5070408,1.1643783,1.5498995,4.719656,175.65448,15.402599,10.954684,130.48479,24.216948,107.06442,1.5671171,1.6750327,3.293601,0,17,0.0095822876,2,1,1,49004.453,49004.453
Feature_ID,NumNeighbors,NeighborList
1,11,30,67,79,104,155,169,263,274,284,381,382
2,6,105,110,134,155,291,303
3,13,5,6,48,84,121,169,204,206,304,322,342,358,397
4,16,33,59,63,97,107,129,144,151,166,204,211,290,298,312,342,374
5,18,3,6,48,84,90,121,149,187,197,204,211,292,342,352,358,379,399,402
6,15,3,5,113,124,132,169,206,234,292,304,306,322,342,352,407
7,11,28,94,134,160,234,306,308,319,327,337,403
8,21,10,31,34,51,70,131,138,141,194,207,208,210,217,235,247,258,307,310,316,325,345
9,9,60,78,143,175,185,190,195,289,389
10,14,8,83,91,98,126,141,154,188,217,247,310,320,386,404
11,20,18,21,54,69,90,148,152,198,201,202,238,265,268,270,289,294,302,367,396,401
12,11,37,39,50,95,118,233,264,335,341,370,375
13,15,20,44,63,73,120,142,149,192,246,248,253,313,373,378,384
14,14,30,38,62,65,104,162,172,191,218,228,263,274,363,367
15,10,46,67,96,103,104,191,219,329,362,385
16,13,42,69,127,145,152,173,229,238,242,294,339,392,399
17,16,21,43,69,89,119,157,171,196,262,286,294,300,339,354,359,372
18,12,11,77,138,147,148,198,228,240,268,270,367,405
19,16,45,49,64,65,66,93,171,175,186,196,199,200,216,232,288,389
20,7,13,33,63,73,241,248,253
21,14,11,17,89,119,137,148,189,201,268,294,359,371,379,401
22,8,115,125,130,146,157,161,281,404
23,10,70,98,138,141,209,214,235,247,255,279
24,13,64,74,88,101,180,241,246,283,305,328,331,335,347
25,10,76,94,132,203,285,297,318,319,344,407
26,22,36,66,81,82,100,101,133,178,221,236,239,244,279,293,301,303,332,343,357,360,391,406
27,3,309,353,356
28,24,7,77,94,102,103,137,159,160,191,193,224,234,240,260,308,315,318,327,329,362,363,364,368,383
29,13,37,52,56,80,91,181,197,211,271,272,278,334,361
30,16,1,14,34,41,62,67,79,104,131,182,205,208,218,261,263,363
31,20,8,51,70,87,92,131,133,150,210,250,258,282,291,299,303,307,336,353,356,400
32,16,110,115,130,160,161,167,236,239,244,273,290,321,332,337,364,404
33,16,4,20,59,63,73,93,166,184,200,241,253,283,305,312,374,394
34,12,8,30,79,131,205,207,208,217,250,251,258,336
35,12,58,62,65,171,172,218,223,232,333,349,354,392
36,15,26,49,66,100,101,116,138,141,208,221,239,279,345,364,406
37,18,12,29,39,50,52,56,60,95,181,211,230,264,267,272,311,334,375,376
38,7,14,62,162,172,202,218,228
39,16,12,37,56,63,86,95,230,241,246,305,334,335,374,375,376,387
40,9,56,90,181,212,238,272,289,302,393
41,12,30,62,65,104,205,208,217,218,363,364,366,380
42,14,16,50,57,58,111,156,173,227,229,296,311,370,386,392
43,8,17,124,161,224,262,286,372,390
44,17,13,56,90,95,120,174,192,212,213,225,231,246,272,373,376,378,400
45,18,19,49,64,93,101,138,142,143,175,200,216,221,248,270,330,389,394,396
46,9,15,67,72,96,117,219,259,385,388
47,12,53,61,74,134,162,163,183,269,295,317,319,377
48,19,3,5,67,72,75,84,117,121,169,187,206,219,259,274,304,324,381,397,399
49,12,19,36,45,64,66,68,101,138,221,345,366,389
50,14,12,37,42,52,57,58,111,264,267,276,296,311,370,375
51,14,8,31,80,112,150,194,207,237,250,258,282,307,353,361
52,11,29,37,50,91,111,122,181,267,311,334,361
53,11,47,74,102,135,249,269,277,318,319,377,384
54,18,11,69,108,126,145,181,195,209,226,247,252,259,265,324,362,390,396,401
55,10,82,113,114,168,299,301,304,323,338,407
56,14,29,37,39,40,44,60,78,90,95,181,212,272,373,376
57,16,42,50,75,110,156,229,250,251,276,311,370,381,382,395,397,398
58,18,35,42,50,123,171,185,196,223,227,232,264,267,288,296,333,354,370,392
59,17,4,33,107,115,125,146,153,166,167,200,222,244,266,281,290,305,374
60,16,9,37,56,78,95,181,185,190,195,210,212,223,232,264,267,389
61,10,47,106,155,162,183,261,263,284,295,319
62,16,14,30,35,38,41,65,106,162,172,182,218,223,261,263,333,366
63,16,4,13,20,33,39,73,149,211,230,241,246,253,305,312,373,374
64,14,19,24,45,49,65,66,88,93,101,140,180,186,216,283
65,27,14,19,35,41,62,64,66,102,148,159,171,180,186,191,208,218,223,232,240,288,349,355,359,363,364,366,367
