399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
323,0.79681128,0.53896052,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.990777,2.215744,4.7017598,22.875587,18.227528,12.329039,157.84164,238.13329,31.333334,4.2819653,1.7971661,0.078825541,0,9,0.67980528,2,0,0,19934.014,19934.014
324,0.14532721,0.13193469,-0.47872785,-0.65763444,-0.47358304,0.33772144,3.1441696,1.3431,6.2559814,150.20717,21.829191,19.817537,64.999992,123.60001,187.20023,1.8928736,1.9000392,0.0097648846,0,20,0.014746204,2,1,1,117112.34,117112.34
325,0.69568771,0.58611637,-0.63272232,0.30270359,0.51424986,0.49353838,1.4712825,1.610123,0.68819469,19.286076,13.417085,11.303885,173.22856,74.528564,186.65712,1.7045479,1.5666721,3.3168633,0,7,0.76995629,2,0,0,11628.175,11628.175
326,0.63011849,0.1046179,0.6372835,-0.091380626,0.71046513,0.28418058,1.6025759,1.550283,0.031716585,115.91394,73.03952,12.126674,237.5,179,39.200005,1.808876,1.3989125,2.0937161,0,18,0.0001972139,2,1,1,78074.891,78074.891
327,0.13382216,0.094327614,0.66246897,0.055017512,-0.74611241,0.037739556,1.5571854,1.7168999,0.035558678,135.01691,18.068254,12.735823,55.47541,52.085239,159.02943,4.7447095,1.4543172,4.5789914,0,11,0.0089426665,2,1,1,50665.621,50665.621
328,0.90828049,0.76780409,0.35120919,-0.64073467,0.2306533,0.64258087,3.4411452,1.6196748,0.7459563,21.7834,19.785439,16.725384,204.38281,196.86281,87.285698,4.6273551,1.5192629,2.9982026,0,9,0.82713741,2,0,0,29070.438,29070.438
329,0.08850199,0.075914703,0.62961107,-0.58316946,0.38649505,0.33782366,3.1280038,0.60806495,3.1357365,170.02043,15.047147,12.907051,146.2982,99.469078,102.88723,1.5419757,2.0634816,3.0362225,0,13,0.0039298562,2,1,1,45682.117,45682.117
330,0.33505338,0.32301775,0.400545,0.43211561,-0.67782348,0.43976709,1.6157779,1.9892108,6.2751908,58.117481,19.47246,18.772978,198.70155,19.378464,137.67384,4.9601579,1.2601442,3.3135672,0,14,0.082174599,2,1,1,53987.953,53987.953
331,0.13770327,0.10451969,-0.68717694,0.12325092,-0.71595877,1.6441049e-05,3.0768189,0.12765241,3.0695353,147.4458,20.303768,15.410988,210.73264,170.54285,198.93462,1.393302,1.5455997,1.7482446,0,20,0.013255845,2,1,1,81397.227,81397.227
332,0.11406124,0.086594231,0.32327855,0.6444909,-0.035430741,0.6920023,6.2764015,0.4012661,0.011447786,143.63539,16.38323,12.437996,213.0135,238.8237,216.5186,4.2986155,1.6105618,2.0868812,0,14,0.010201828,2,1,1,49004.453,49004.453
333,0.079820283,0.071474619,-0.10470504,-0.58168924,-0.25111696,0.76656032,2.3545618,1.5844275,4.7278295,176.51967,14.089849,12.616676,15.558621,60.937931,141.48622,1.7092738,1.2646893,5.2070556,0,12,0.0066129104,2,1,1,48173.867,48173.867
334,0.77609718,0.091170728,-0.72772449,0.063720256,0.61757529,0.29147488,3.9339516,0.02369855,3.9066346,104.86414,81.384758,9.5605402,205.84808,42.835438,106.25562,5.0660214,1.6381335,5.2406979,0,13,0.00026082402,2,1,1,65616.133,65616.133
335,0.70809907,0.58643508,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.1424143,2.4377348,5.7081485,24.905153,17.635315,14.605255,150.09674,69.741936,226.81293,1.5067619,1.6036807,4.2108307,0,12,0.80793267,2,0,0,25748.102,25748.102
336,0.24270307,0.14420366,-0.094842911,-0.59033537,-0.24120341,0.76441473,1.5856966,1.7097656,0.029550767,88.987473,21.597532,12.83232,83.367233,26.967213,167.81319,1.7171502,1.2817711,5.1773391,0,14,0.028374813,2,1,1,50665.621,50665.621
337,0.22147292,0.21197589,0.54547924,0.46125805,-0.53527713,0.45074579,1.6413162,1.8772537,6.2352037,68.340195,15.135503,14.486474,156.03996,258.09717,161.1429,4.7144461,1.5914111,3.3105762,0,15,0.021312576,2,1,1,29070.438,29070.438
338,0.9140619,0.80237484,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.9524298,1.5262827,4.5126605,26.186417,23.936007,21.011322,60.428562,234.70158,63.263508,1.4069318,2.0438397,3.3498011,0,14,0.76784158,2,0,0,52326.789,52326.789
339,0.72966123,0.41301912,0.16482952,0.75917345,-0.098127209,0.62197912,1.533119,1.855774,4.5156522,22.070498,16.103987,9.1155376,213.06664,159.17331,13.16,4.6550665,1.7793305,1.9410714,0,8,0.65206671,2,1,1,12458.759,12458.759
340,0.81220835,0.75177681,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.7242192,1.4951004,3.9938138,22.87973,18.583107,17.200451,49.764709,177.77061,63.035294,4.5547056,1.7474127,1.8867153,0,11,0.66576964,2,0,0,28239.854,28239.854
341,0.76576859,0.58875525,0.35120919,-0.64073467,0.2306533,0.64258087,1.5166261,1.856011,4.8024397,33.6558,25.772552,19.815027,191.39761,225.59999,97.284294,1.9966,1.5817658,1.7288905,0,16,0.80501693,2,0,0,68938.469,68938.469
342,0.88461787,0.59716552,0.31974077,0.40555802,-0.69125319,0.50542802,3.4309261,1.3876963,5.9448309,19.547941,17.292458,11.673356,132.12221,247.53334,51.700005,4.3012815,1.480466,1.144593,0,10,0.60543805,2,0,0,14950.511,14950.511
343,0.1617398,0.12471876,0.6939972,0.04123348,0.69003093,0.20130809,1.7232121,0.2250535,2.9755259,99.004738,16.013006,12.347749,185.81396,242.65114,97.060432,1.9140007,1.5374548,1.7953113,0,12,0.015675945,2,1,1,35715.109,35715.109
344,0.88214815,0.76085746,-0.12222503,-0.60516149,-0.18897735,0.76362824,3.0286529,1.5056365,5.4212999,26.716301,23.567734,20.327297,103.55664,185.02333,137.08331,4.9980831,1.8172835,1.1516978,0,15,0.69400394,2,0,0,49835.035,49835.035
345,0.7984637,0.58382565,0.64497912,0.42534539,-0.28191984,0.56886244,1.5711156,1.0531324,4.5514383,22.757336,18.170906,13.286316,242.23074,261.75385,245.8461,4.1847072,1.7658645,3.0186975,0,7,0.72749251,2,1,1,21595.182,21595.182
346,0.90302718,0.5332309,0.31974077,0.40555802,-0.69125319,0.50542802,1.5197471,1.2242334,0.05007524,18.453232,16.663769,9.8398323,100.04286,87.285706,122.19999,1.806632,1.5386331,0.77895647,0,5,0.65005165,2,0,0,11628.175,11628.175
347,0.59490293,0.52339292,-0.069694333,-0.64279437,-0.42512441,0.63342506,1.4079871,0.89722949,0.057492401,19.978767,11.885427,10.456745,267.89993,138.65001,259.28329,2.0538955,1.406137,5.4114923,0,6,0.80812943,2,1,1,9967.0068,9967.0068
348,0.66226625,0.39735964,-0.45337504,-0.24858493,-0.64560598,0.56200498,4.712389,1.5707963,3.8865194,13.163991,8.7180662,5.2308388,272.59998,134.73332,156.66666,1.3560524,1.0868078,0.35298026,0,3,0.95540047,2,1,1,2491.7517,2491.7517
349,0.1722493,0.14791194,-0.51058173,-0.4818953,-0.47310352,0.53221834,2.0618052,1.5966748,4.7389932,100.08755,17.240011,14.804144,214.90344,108.58617,30.144825,1.4831662,1.5566293,6.2533469,0,14,0.018497374,2,1,1,48173.867,48173.867
350,0.91944712,0.78412354,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.8508759,1.8994856,5.2939181,28.995153,26.65951,22.735783,49.521946,228.58051,118.41712,4.9842148,1.0853796,3.1778738,0,15,0.67780775,2,0,0,68107.883,68107.883
351,0.92950946,0.77041793,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.0060781,1.6164504,4.8674259,27.257286,25.335905,20.999502,139.57578,30.193937,88.872704,1.5562611,1.3280149,3.1780167,0,13,0.59848613,2,0,0,54818.539,54818.539
352,0.1286788,0.078413904,-0.80578762,-0.18151365,-0.52893823,0.19489349,2.3092515,1.5557183,4.7219195,172.21786,22.160786,13.504274,176.24998,172.89282,182.20886,1.4393343,1.9438726,0.99620593,0,22,0.014855658,2,1,1,93025.398,93025.398
353,0.70569456,0.62712699,0.73895121,-0.2837745,-0.60678464,0.072357319,0.40621579,0.77573615,0.75835168,35.583,25.110729,22.31506,92.812614,126.05893,126.94952,4.8643031,1.9249618,0.67558968,0,17,0.75264996,2,0,0,78905.477,78905.477
354,0.79238105,0.75341755,0.054633405,0.59375054,0.21661592,0.77301556,1.8101153,1.3364589,5.2637906,26.2819,20.825279,19.801245,237.63197,12.032001,134.23199,4.3474188,1.2776654,1.3893374,0,12,0.64065498,2,1,1,41529.195,41529.195
355,0.70969301,0.65848941,0.35777572,0.57177609,-0.026371803,0.73781651,0.46792054,0.63459277,6.0185719,28.495794,20.223267,18.764179,91.367996,101.896,240.64,4.6351452,1.5052342,4.9812484,0,14,0.64791262,2,0,0,41529.195,41529.195
356,0.22708699,0.1629425,-0.53524089,-0.18620652,0.82344383,0.028009795,4.6807647,0.40096948,0.059469312,108.57079,24.655014,17.690796,160.38744,36.17321,238.35732,5.0811877,1.2050048,4.4115949,0,22,0.022684889,2,1,1,93025.398,93025.398
357,0.71749145,0.66475898,0.35120919,-0.64073467,0.2306533,0.64258087,2.7256141,1.3726394,4.9078369,35.750225,25.65048,23.765284,60.339031,44.94096,159.53136,4.7793894,1.3554859,5.8689303,0,15,0.79585665,2,0,0,87211.313,87211.313
358,0.89037013,0.76520252,-0.68326706,0.24999708,0.6773411,0.10888802,5.4384985,0.28065336,6.202775,17.054665,15.184965,13.050273,133.94998,9.9875002,62.274994,4.5210276,1.629535,5.2225385,0,5,0.72893977,2,1,1,13289.343,13289.343
359,0.63412279,0.52898645,0.75847143,0.17287977,-0.59814006,0.19251527,4.2788162,0.8338694,0.30161926,22.732527,14.415213,12.025199,25.58889,220.90001,138.38887,4.6628942,1.2188181,3.1360734,0,10,0.60958183,2,0,0,14950.511,14950.511
360,0.85777128,0.66418755,-0.28787476,0.56763107,0.33904758,0.6927985,4.3878183,0.64085764,3.9271762,26.613794,22.82855,17.676552,161.71837,88.053062,158.84087,5.2136707,1.5927222,5.2879481,0,13,0.60609627,2,0,0,40698.613,40698.613
361,0.1572089,0.14717159,-0.68614024,-0.1801634,-0.64171165,0.29147705,3.1465356,2.180994,0.025534738,127.0022,19.965876,18.691114,50.545616,219.9929,205.72787,1.4012189,1.5772909,0.88766158,0,21,0.024678847,2,1,1,94686.57,94686.57
362,0.16358772,0.15475926,0.73895121,-0.2837745,-0.60678464,0.072357319,4.7663131,0.66203129,6.2588663,150.05479,24.547121,23.222368,71.449043,209.42122,225.23822,4.2270441,1.826735,4.9603601,0,22,0.026061928,2,1,1,172761.45,172761.45
363,0.8497225,0.57699656,-0.53524089,-0.18620652,0.82344383,0.028009795,3.1463118,1.6107309,4.8842297,18.697174,15.887409,10.788205,176.71999,194.26663,23.186668,1.6706407,1.7731512,4.1664128,0,10,0.68871504,2,0,0,12458.759,12458.759
364,0.86035335,0.41757044,0.45258248,-0.55848002,0.58764803,0.37140119,1.5877423,1.4645849,5.9351492,26.492729,22.793108,11.062581,137.18127,122.78751,92.23748,4.9781084,1.7935059,0.15269692,0,11,0.77319831,2,0,0,26578.686,26578.686
365,0.87016988,0.64856857,-0.13053387,-0.6664471,-0.32739291,0.65698022,2.3494184,1.9700058,5.5529065,26.784336,23.306923,17.371479,84.599998,13.086274,30.596077,1.8396903,1.4930999,5.3681164,0,11,0.70520002,2,1,1,42359.781,42359.781
366,0.86078399,0.58910662,0.77441537,-0.12398754,0.56081468,0.26532021,0.59861588,0.32067513,0.27721217,27.800657,23.930361,16.37755,140.4577,157.99229,252.53456,1.853934,1.8030633,2.1714487,0,10,0.75897086,2,1,1,43190.363,43190.363
367,0.13207972,0.11178393,-0.68377954,-0.18405636,-0.67964,0.19146347,1.0146928,1.5790899,4.700779,97.424118,12.867751,10.89045,161.61931,46.393551,27.896776,1.5591426,1.5736587,1.0332571,0,10,0.018501556,2,1,1,25748.102,25748.102
368,0.87804002,0.69276315,-0.33611673,0.80388093,0.043624096,0.48877192,1.8518878,1.7498825,5.2090468,23.158405,20.334005,16.043289,161.14282,10.742857,64.188576,5.0193992,2.1157727,1.0857531,0,11,0.65416843,2,1,1,29070.438,29070.438
369,0.94420671,0.78495383,0.66328728,-0.34621817,0.41300979,0.51923597,2.3657017,1.5503154,5.15622,24.688046,23.310617,19.378977,170.9736,162.10567,161.75099,2.0355005,1.4393115,5.191556,0,16,0.74301481,2,0,0,44020.949,44020.949
370,0.80412388,0.68693596,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.4995495,1.6016381,0.78444552,22.638216,18.20393,15.551004,206.17329,59.846676,140.68661,4.6251063,1.7827116,4.1768999,0,9,0.68905222,2,0,0,24917.518,24917.518
371,0.86989713,0.8071059,-0.66442102,0.20334004,0.65091872,0.30578154,3.8820066,0.95368743,0.16968767,30.96756,26.938593,24.994101,215.62447,180.23059,195.19388,4.8545713,1.5363945,5.4485507,0,18,0.70308512,2,0,0,81397.227,81397.227
372,0.73302996,0.61331332,-0.095365487,0.43523693,0.32947302,0.83241922,4.6736498,0.77406788,4.2379317,26.163832,19.178873,16.046625,225.34596,13.210812,36.583778,4.5512099,0.92360449,0.97821158,0,10,0.62797529,2,1,1,30731.605,30731.605
373,0.18002166,0.14790522,-0.54663759,-0.49090025,-0.40591794,0.54353917,3.142699,0.78784722,0.00056460878,163.16936,29.374016,24.133598,74.965813,34.087543,135.07906,1.3731824,1.6504722,6.1929097,0,27,0.025935002,2,1,1,233394.08,233394.08
374,0.76630253,0.69757223,0.24590102,-0.7348612,0.13982682,0.61640906,2.9714127,0.70720762,4.3238106,26.045849,19.959,18.168861,156.66664,217.24446,228.10675,1.3644874,1.7690514,0.89590746,0,11,0.75250971,2,0,0,37376.277,37376.277
375,0.12553982,0.079837285,-0.33377451,-0.63122076,0.018751588,0.69985944,3.1331532,1.6050853,6.2688308,153.29315,19.244394,12.238509,204.44997,47.261101,201.96938,1.0576065,1.5904878,5.1720047,0,16,0.0096685141,2,1,1,59802.043,59802.043
376,0.94862908,0.77457672,0.69970286,0.17695092,-0.64579105,0.24911483,0.55956495,0.24936269,0.18923865,32.444622,30.777912,25.130848,125.80334,197.24332,248.23836,4.6952887,2.0147653,5.1519694,0,17,0.76636553,2,0,0,99670.07,99670.07
377,0.69481379,0.50182313,-0.16580586,0.70846522,0.40784797,0.55158448,1.270775,1.4942328,4.0091691,19.978846,13.881577,10.025846,68.692307,161.24615,257.41537,4.3055964,1.6296594,0.70420867,0,6,0.68476278,2,1,1,10797.591,10797.591
378,0.69216126,0.60030156,-0.12222503,-0.60516149,-0.18897735,0.76362824,0.27056623,0.39806628,0.54707235,20.688913,14.320065,12.419586,216.2,142.10587,182.47058,5.0310078,1.5547295,5.9234691,0,7,0.64531296,2,0,0,14119.927,14119.927
379,0.87099314,0.60220212,-0.79183424,0.19608732,0.53751951,0.21359096,1.0695407,0.45157763,0.055760086,16.946224,14.760045,10.205051,255.36665,8.6166677,155.88335,4.847868,1.9080571,5.3333745,0,4,0.70388508,2,1,1,9967.0068,9967.0068
380,0.09885335,0.067033045,0.32766512,-0.31137386,0.60057753,0.6595366,1.5688114,2.0246563,0.0068743913,170.67763,16.872055,11.441041,228.95715,155.60356,87.957115,1.6430389,0.93804735,3.1628594,0,14,0.0043487479,2,1,1,46512.699,46512.699
381,0.6958648,0.59221351,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.3783896,1.6676602,4.1142702,27.85162,19.380962,16.494104,84.370728,178.82928,161.86348,1.6951528,1.3785496,0.96958476,0,12,0.63477731,2,0,0,34053.941,34053.941
382,0.81115341,0.72670251,-0.12222503,-0.60516149,-0.18897735,0.76362824,1.6789396,1.9270377,5.6633353,25.227472,20.46335,18.332867,27.991106,116.35112,228.94232,1.777272,1.702829,5.9351673,0,11,0.74496007,2,0,0,37376.277,37376.277
383,0.81292987,0.64500594,-0.35838756,0.57800972,0.09178631,0.72735018,2.7496288,1.7226559,5.1530218,29.17087,23.713871,18.815384,48.970974,136.60323,71.106468,4.9501662,1.6070433,5.4848652,0,13,0.75181049,2,0,0,51496.203,51496.203
384,0.86764967,0.61501002,-0.28787476,0.56763107,0.33904758,0.6927985,1.9422348,1.9585443,4.6019564,30.60099,26.55094,18.819916,219.72496,235.26109,86.166656,4.4149685,1.6707431,0.92718303,0,12,0.70953172,2,0,0,59802.043,59802.043
385,0.93120956,0.5639047,-0.62116885,0.42776796,0.60422796,0.2570453,0.085733868,0.76143038,4.5472469,30.986908,28.855307,17.473663,85.108109,184.44328,217.21617,4.6836505,1.4082612,4.3011584,0,14,0.73062384,2,0,0,61463.211,61463.211
386,0.86284781,0.82230544,-0.41027871,0.7106865,0.20753501,0.53247094,1.155169,1.8823074,5.6318097,28.713457,24.775343,23.611231,162.5367,163.25064,83.648102,1.6141052,1.3308184,5.1542778,0,17,0.70549059,2,0,0,65616.133,65616.133
387,0.12708452,0.083919056,0.53575224,-0.47214571,0.48213065,0.50754112,1.5618427,1.7289881,0.01012911,126.8925,16.126072,10.648699,255.60767,44.830769,220.53848,1.6594909,1.5907017,3.1042383,0,14,0.023723884,2,1,1,43190.363,43190.363
388,0.91739464,0.58490723,-0.28787476,0.56763107,0.33904758,0.6927985,0.9457193,1.4085639,0.20835429,24.023066,22.038631,14.051265,120.05144,160.87428,136.1657,4.7266188,1.3797909,0.64632195,0,10,0.70659816,2,0,0,29070.438,29070.438
389,0.75303298,0.65826976,0.35120919,-0.64073467,0.2306533,0.64258087,1.5218841,2.0631828,6.1387148,27.324463,20.576221,17.986868,231.54692,126.22859,88.436722,4.6637416,1.3024107,3.6529248,0,13,0.8186363,2,0,0,40698.613,40698.613
390,0.80343866,0.59147727,0.35120919,-0.64073467,0.2306533,0.64258087,3.5001137,0.51312912,0.19295253,34.244015,27.512964,20.254557,178.60001,47.2066,44.727444,5.0021381,1.8038875,1.7118509,0,21,0.7558884,2,0,0,75583.141,75583.141
391,0.14761747,0.1273507,0.69970286,0.17695092,-0.64579105,0.24911483,3.1099899,1.3711178,6.2746792,143.73236,21.217409,18.304417,57.281239,237.79062,86.289116,4.5919271,1.6126,4.0965252,0,20,0.01943169,2,1,1,106314.74,106314.74
392,0.82993466,0.58965403,-0.55432737,0.56856984,0.43769348,0.42175096,1.417994,1.4063889,3.8147426,30.770948,25.537878,18.144215,19.076475,120.40295,69.808846,4.6811581,1.8349589,6.2773204,0,12,0.75631028,2,0,0,56479.707,56479.707
393,0.15931211,0.11632002,-0.68825948,0.3608188,0.59164435,0.21462932,4.7011461,0.51636654,0.036283486,111.06825,17.694517,12.919461,170.31525,34.413563,199.47113,4.5775352,1.7801038,5.5432501,0,14,0.020766785,2,1,1,49004.453,49004.453
394,0.84066683,0.65690517,-0.12222503,-0.60516149,-0.18897735,0.76362824,2.8391709,1.378527,4.6528301,30.575346,25.70368,20.085104,58.97533,91.038383,220.70686,1.418382,1.7942954,2.4594848,0,12,0.64846283,2,0,0,60632.625,60632.625
395,0.87216753,0.6244818,-0.35838756,0.57800972,0.09178631,0.72735018,1.56942,2.2800508,5.3340883,28.388897,24.759874,17.728348,202.33899,84.12204,197.71858,4.6751194,1.2162976,5.567461,0,13,0.72930402,2,0,0,49004.453,49004.453
396,0.88431215,0.75766486,0.2394795,-0.82011688,0.12934443,0.50331688,3.4668832,0.77483773,4.7950001,18.78297,16.61001,14.231196,10.742857,196.95238,238.13327,1.6033624,2.0486612,4.1767406,0,9,0.72559315,2,1,1,17442.262,17442.262
397,0.86598402,0.66128892,0.43884239,0.55289197,-0.5565486,0.43815687,3.6373856,1.6840726,4.7583809,31.684181,27.437994,20.952398,249.48714,252.25182,162.12228,4.9453506,1.5673407,3.14556,0,13,0.67830712,2,1,1,70599.633,70599.633
398,0.88852334,0.66226619,-0.57364458,0.54539359,0.34499249,0.50443816,5.497787,1.5707964,0.017184315,12.873498,11.438403,8.5256824,34.466663,128.46666,164.5,1.7275823,1.638626,3.8663545,0,2,0.76432008,2,0,0,4983.5034,4983.5034
399,0.75376981,0.68775278,-0.63580841,-0.0066299648,0.69675583,0.3320165,1.5694454,0.98834759,4.7367597,27.93738,21.058353,19.21401,181.90741,138.73703,16.014814,5.1675019,1.3782005,5.1466475,0,13,0.76261103,2,1,1,44851.531,44851.531
Feature_ID,NumNeighbors,NeighborList
1,13,19,107,155,159,172,208,213,252,255,279,294,300,342
2,26,15,16,37,38,47,57,73,95,139,151,187,201,211,223,232,250,256,287,295,300,308,313,318,340,377,383
3,12,62,95,99,101,123,141,186,206,238,263,269,335
4,7,11,81,214,220,271,330,337
5,11,73,95,99,125,139,162,199,201,231,238,390
6,19,25,65,71,78,81,91,163,178,192,207,212,314,330,341,343,354,380,384,397
7,11,111,122,131,173,176,273,312,321,344,350,359
8,7,161,254,258,272,285,292,336
9,13,31,89,90,159,181,183,206,223,246,247,281,287,365
10,14,58,74,106,114,153,180,241,245,253,262,278,344,381,388
11,22,4,13,43,54,56,96,103,121,127,184,212,214,220,236,271,272,301,310,330,351,360,370
12,10,18,53,92,97,175,184,222,293,299,321
13,11,11,43,54,103,113,121,127,209,231,236,364
14,13,21,49,53,60,92,179,221,249,259,271,309,375,395
15,8,2,38,47,73,95,101,269,355
16,16,2,28,32,44,57,66,68,142,177,200,250,256,300,377,382,396
17,14,34,70,77,98,102,117,161,201,217,223,265,275,292,373
18,16,12,23,43,54,55,82,92,97,127,157,175,184,240,293,310,369
19,10,1,90,107,159,208,246,255,294,300,362
20,12,63,64,148,183,202,270,284,319,327,336,357,362
21,14,14,65,81,83,92,141,170,179,271,305,306,320,375,387
22,10,26,58,72,112,154,200,261,269,291,385
23,16,18,39,55,82,93,97,160,167,175,188,192,241,257,328,341,369
24,23,32,42,50,51,59,62,104,128,129,132,143,203,210,215,219,237,260,274,309,339,352,363,371
25,15,6,65,74,81,86,132,167,192,207,226,241,257,262,274,371
26,15,22,58,72,112,114,126,154,182,251,273,344,353,381,385,388
27,11,52,63,64,147,148,183,247,249,298,317,333
28,8,16,29,32,57,66,250,304,396
29,17,28,51,57,60,84,143,187,196,204,221,242,250,260,264,308,347,349
30,15,106,214,218,229,270,272,277,284,296,301,319,336,337,356,393
31,12,9,90,109,123,206,247,270,284,296,319,356,362
32,17,16,24,28,33,50,68,79,80,84,128,130,177,250,260,300,361,396
33,22,32,46,50,52,70,79,80,89,100,107,147,169,177,205,213,216,246,255,275,285,317,326
34,15,17,98,102,121,125,162,199,201,217,223,275,281,286,292,365
35,6,106,153,245,294,319,362
36,16,51,85,95,105,110,113,144,209,231,238,240,242,268,282,349,399
37,6,2,211,232,279,295,340
38,12,2,15,47,95,154,200,256,295,355,366,376,377
39,14,23,55,82,114,157,188,209,240,241,253,257,328,369,386
40,5,74,189,203,261,369
41,8,220,230,248,278,283,316,341,343
42,16,24,50,59,104,128,129,145,191,205,210,215,248,283,288,302,326
43,11,11,13,18,54,110,113,127,209,236,240,310
44,13,16,66,87,112,142,154,182,200,225,256,324,382,394
45,9,62,85,95,230,252,266,352,363,399
46,12,33,70,71,119,205,216,276,285,326,372,380,391
47,15,2,15,38,73,95,99,101,123,181,201,223,247,256,313,355
48,11,68,108,245,255,294,300,303,312,361,362,385
49,14,14,53,57,60,66,168,219,221,249,260,324,331,347,382
50,21,24,32,33,42,59,80,100,128,130,132,205,226,237,260,274,306,326,332,345,361,371
51,13,24,29,36,84,105,128,143,215,242,260,268,339,349
52,23,27,33,60,64,70,100,147,152,179,183,194,204,244,265,287,297,298,317,320,326,333,375,387
53,16,12,14,49,92,175,184,190,219,221,222,293,309,324,331,378,395
54,13,11,13,18,43,82,103,121,157,184,209,267,310,360
55,7,18,23,39,93,97,240,386
56,17,11,72,76,103,121,165,174,217,218,251,267,272,286,301,346,357,360
57,14,2,16,28,29,49,60,66,168,187,250,256,308,347,382
58,17,10,22,26,72,74,114,153,200,203,245,261,291,303,344,376,381,385
59,9,24,42,50,104,132,288,306,326,345
60,17,14,29,49,52,57,141,168,179,221,249,259,298,308,333,347,349,375
61,8,136,146,166,191,194,289,372,390
62,15,3,24,45,95,141,143,238,269,282,291,309,349,352,366,399
63,14,20,27,64,88,148,183,202,225,235,249,298,357,373,375
64,12,20,27,52,63,100,147,170,183,202,298,375,387
65,13,6,21,25,81,83,86,170,192,226,306,314,354,397
66,13,16,28,44,49,57,68,87,142,260,304,324,331,382
67,11,100,132,134,170,202,226,306,332,361,387,397
68,17,16,32,48,66,79,87,112,142,177,243,255,300,304,312,361,385,396
69,8,136,141,194,206,263,288,356,367
70,16,17,33,46,52,77,89,98,152,223,265,275,276,285,297,317,326
71,13,6,46,78,137,160,173,205,276,314,334,380,384,391
72,20,22,26,56,58,101,114,135,154,157,165,218,251,261,267,269,301,311,315,335,355
73,11,2,5,15,47,95,99,139,162,181,201,223
74,15,10,25,40,58,114,132,153,189,203,241,257,261,262,369,371
75,8,110,127,185,196,234,289,329,389
76,11,56,165,174,182,225,235,251,280,286,290,353
77,10,17,70,78,117,265,276,285,334,373,391
78,13,6,71,77,108,117,160,173,202,224,314,334,391,397
79,12,32,33,68,100,147,177,213,255,332,361,362,396
80,14,32,33,50,84,128,150,169,177,193,205,213,215,216,250
81,21,4,6,21,25,65,83,86,91,170,192,207,214,262,271,305,306,314,330,337,354,393
82,10,18,23,39,54,118,157,209,240,369,386
83,13,21,65,81,92,170,212,228,271,330,354,370,373,379
84,15,29,32,51,80,128,150,169,187,193,196,215,239,250,268,318
85,15,36,45,93,105,144,164,230,240,252,266,302,352,363,386,399
86,17,25,65,81,104,124,132,207,226,262,277,288,306,307,337,356,393,397
87,9,44,66,68,142,171,243,304,324,331
88,7,63,108,117,138,202,327,373
89,10,9,33,70,98,223,246,275,287,317,365
90,15,9,19,31,104,109,159,183,206,208,246,247,294,319,356,362
91,9,6,81,207,220,278,330,337,341,343
92,22,12,14,18,21,53,83,127,178,184,190,212,228,234,235,249,271,293,310,324,370,375,395
93,13,23,55,85,94,97,105,160,240,268,302,328,386,389
94,10,93,115,137,160,193,196,239,268,321,389
95,23,2,3,5,15,36,38,45,47,62,73,99,101,139,144,231,238,252,266,269,295,352,366,399
96,14,11,110,127,163,166,178,212,220,233,236,289,322,330,390
97,14,12,18,23,55,93,115,127,160,167,175,240,293,321,389
98,7,17,34,70,89,223,265,275
99,14,3,5,47,73,95,101,162,181,201,206,231,238,263,367
100,14,33,50,52,64,67,79,147,152,306,320,326,332,345,387
101,11,3,15,47,72,95,99,123,206,269,315,355
102,12,17,34,174,195,201,217,223,265,280,286,290,373
103,15,11,13,54,56,121,139,157,209,251,267,286,346,353,360,364
104,18,24,42,59,86,90,106,109,124,129,132,153,208,277,288,294,356,374,376
105,12,36,51,85,93,215,240,268,302,339,349,352,399
106,13,10,30,35,104,124,153,180,229,245,262,277,319,337
107,10,1,19,33,159,172,213,246,255,275,338
108,15,48,78,88,117,120,134,138,202,224,245,312,327,350,359,361
109,12,31,90,104,136,155,159,162,206,208,248,356,367
110,19,36,43,75,96,113,127,146,194,196,204,209,236,240,242,282,289,349,389,390
111,15,7,115,122,131,150,173,176,232,273,318,321,338,340,350,391
112,13,22,26,44,68,142,154,171,182,200,303,312,381,385
113,11,13,36,43,110,127,209,231,236,238,282,390
114,15,10,26,39,58,72,74,118,157,241,251,261,267,344,369,388
115,17,94,97,111,131,137,150,193,196,198,239,273,293,318,321,329,389,392
116,4,135,186,325,395
117,16,17,77,78,88,108,161,202,224,258,285,327,334,350,359,373,391
118,10,82,114,135,157,184,189,261,267,360,369
